 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
122,29848,85.845,7.886,57,108,198,521,460,90,192
123,29848,85.837,7.980,57,108,198,521,460,90,192
124,29848,85.834,7.978,57,108,198,521,460,90,192
125,29848,85.913,8.010,56,110,198,521,460,90,192
126,29848,86.333,8.175,56,111,198,521,460,90,192
127,29848,86.647,8.362,56,111,198,521,460,90,192
128,29848,86.818,8.309,56,111,198,521,460,90,192
129,29848,86.992,8.398,56,111,198,521,460,90,192
130,29848,87.128,8.402,56,111,198,521,460,90,192
131,29848,87.153,8.409,56,111,198,521,460,90,192
132,29848,87.409,8.463,52,110,198,521,460,90,192
133,29848,87.287,8.520,52,110,198,521,460,90,192
134,29848,87.181,8.787,52,110,198,521,460,90,192
135,29848,87.257,8.735,54,110,198,521,460,90,192
136,29848,87.113,8.855,52,112,198,521,460,90,192
137,29848,87.002,8.887,52,112,198,521,460,90,192
138,29848,87.000,8.888,52,112,198,521,460,90,192
139,29848,86.528,9.231,51,112,198,521,460,90,192
140,29848,86.465,9.292,51,112,198,521,460,90,192
141,29848,86.222,9.388,52,108,198,521,460,90,192
142,29848,86.263,9.401,52,108,198,521,460,90,192
143,29848,85.937,9.473,52,108,198,521,460,90,192
144,29848,86.315,9.312,52,108,198,521,460,90,192
145,29848,85.901,9.518,50,108,198,521,460,90,192
146,29848,85.561,9.565,49,109,198,521,460,90,192
147,29848,86.089,9.337,50,109,198,521,460,90,192
148,29848,86.973,8.211,54,110,198,521,460,90,192
149,29848,86.775,7.886,55,110,198,521,460,90,192
150,29848,86.620,7.620,55,111,198,521,460,90,192
151,29848,86.605,7.649,55,110,198,521,460,90,192
152,29848,86.896,7.645,55,109,198,521,460,90,192
153,29848,86.893,7.641,55,109,198,521,460,90,192
154,29848,87.481,8.049,55,111,198,521,460,90,192
155,29848,87.786,8.261,55,110,198,521,460,90,192
156,29848,87.958,8.347,55,111,198,521,460,90,192
157,29848,88.343,8.526,55,110,198,521,460,90,192
158,29848,88.471,8.567,55,111,198,521,460,90,192
159,29848,88.722,8.468,55,111,198,521,460,90,192
160,29848,88.741,8.464,55,112,198,521,460,90,192
161,29848,88.404,8.732,54,114,198,521,460,90,192
162,29848,88.410,9.001,54,114,198,521,460,90,192
163,29848,88.639,8.814,55,113,198,521,460,90,192
164,29848,88.080,9.192,54,112,198,521,460,90,192
165,29848,88.046,9.306,52,113,198,521,460,90,192
166,29848,88.031,9.240,52,113,198,521,460,90,192
167,29848,88.030,9.241,52,113,198,521,460,90,192
168,29848,87.842,9.379,52,113,198,521,460,90,192
169,29848,87.985,9.454,53,113,198,521,460,90,192
170,29848,87.667,9.707,51,113,198,521,460,90,192
171,29848,87.658,9.703,52,113,198,521,460,90,192
172,29848,87.826,9.650,53,113,198,521,460,90,192
173,29848,87.810,9.673,54,113,198,521,460,90,192
174,29848,87.342,9.730,53,110,198,521,460,90,192
175,29848,87.264,9.873,53,110,198,521,460,90,192
176,29848,87.320,9.708,54,110,198,521,460,90,192
177,29848,87.423,8.874,56,111,198,521,460,90,192
178,29848,87.328,8.289,57,111,198,521,460,90,192
179,29848,86.913,8.118,57,114,198,521,460,90,192
180,29848,86.726,8.159,57,113,198,521,460,90,192
181,29848,86.717,8.131,58,113,198,521,460,90,192
182,29848,86.803,8.142,58,113,198,521,460,90,192
183,29848,87.081,8.335,58,114,198,521,460,90,192
184,29848,87.377,8.383,58,114,198,521,460,90,192
185,29848,87.476,8.330,57,114,198,521,460,90,192
186,29848,87.539,8.346,57,114,198,521,460,90,192
187,29848,87.722,8.310,57,114,198,521,460,90,192
188,29848,87.878,8.330,57,114,198,521,460,90,192
189,29848,88.150,8.282,56,114,198,521,460,90,192
190,29848,88.328,8.204,56,114,198,521,460,90,192
191,29848,88.428,8.332,56,114,198,521,460,90,192
192,29848,88.728,8.294,57,114,198,521,460,90,192
193,29848,88.378,8.406,57,114,198,521,460,90,192
194,29848,88.278,8.621,57,113,198,521,460,90,192
195,29848,88.278,8.624,57,113,198,521,460,90,192
196,29848,88.552,8.594,57,113,198,521,460,90,192
197,29848,88.361,8.544,56,112,198,521,460,90,192
198,29848,88.519,8.694,56,112,198,521,460,90,192
199,29848,88.533,8.761,56,112,198,521,460,90,192
200,29848,88.286,8.828,55,112,198,521,460,90,192
201,29848,87.970,9.172,55,111,198,521,460,90,192
202,29848,87.413,9.197,54,108,198,521,460,90,192
203,29848,87.412,8.944,55,108,198,521,460,90,192
204,29848,87.014,9.153,54,108,198,521,460,90,192
205,29848,86.596,9.212,52,106,198,521,460,90,192
206,29848,86.312,9.339,53,108,198,521,460,90,192
207,29848,86.607,8.874,55,108,198,521,460,90,192
208,29848,86.419,8.042,54,108,198,521,460,90,192
209,29848,86.418,8.039,54,107,198,521,460,90,192
210,29848,86.286,7.975,54,108,198,521,460,90,192
211,29848,86.107,7.632,56,106,198,521,460,90,192
212,29848,86.431,7.501,56,106,198,521,460,90,192
213,29848,86.439,7.467,56,107,198,521,460,90,192
214,29848,86.567,7.437,56,107,198,521,460,90,192
215,29848,86.510,7.419,56,107,198,521,460,90,192
216,29848,86.579,7.467,56,107,198,521,460,90,192
217,29848,86.747,7.531,56,107,198,521,460,90,192
218,29848,86.714,7.526,57,107,198,521,460,90,192
219,29848,86.916,7.662,56,108,198,521,460,90,192
220,29848,86.957,7.839,56,108,198,521,460,90,192
221,29848,87.001,7.872,56,107,198,521,460,90,192
222,29848,87.082,7.875,57,108,198,521,460,90,192
223,29848,87.085,7.877,57,108,198,521,460,90,192
224,29848,87.145,7.968,57,107,198,521,460,90,192
225,29848,87.167,7.992,57,107,198,521,460,90,192
226,29848,87.097,8.114,55,107,198,521,460,90,192
227,29848,86.968,8.197,55,107,198,521,460,90,192
228,29848,86.675,8.494,53,106,198,521,460,90,192
229,29848,86.188,8.610,52,107,198,521,460,90,192
230,29848,86.348,8.666,51,107,198,521,460,90,192
231,29848,86.301,8.800,50,107,198,521,460,90,192
232,29848,86.075,8.989,50,107,198,521,460,90,192
233,29848,85.963,9.182,50,106,198,521,460,90,192
234,29848,85.973,9.147,50,106,198,521,460,90,192
235,29848,85.871,9.083,50,106,198,521,460,90,192
236,29848,85.881,9.072,50,106,198,521,460,90,192
237,29848,85.883,9.073,50,106,198,521,460,90,192
238,29848,85.916,9.353,49,106,198,521,460,90,192
239,29848,86.003,9.434,50,106,198,521,460,90,192
240,29848,86.441,9.506,51,106,198,521,460,90,192
241,29848,86.512,8.504,52,107,198,521,460,90,192
242,29848,86.451,8.086,54,107,198,521,460,90,192
243,29848,86.291,7.837,54,109,198,521,460,90,192
244,29848,86.860,7.624,55,110,198,521,460,90,192
245,29848,86.993,7.688,55,111,198,521,460,90,192
246,29848,87.346,7.770,55,111,198,521,460,90,192
247,29848,87.913,7.736,54,111,198,521,460,90,192
248,29848,88.032,7.761,54,111,198,521,460,90,192
249,29848,88.133,7.820,54,111,198,521,460,90,192
250,29848,88.523,7.795,56,110,198,521,460,90,192
251,29848,88.525,7.793,56,110,198,521,460,90,192
252,29848,88.581,7.841,56,110,198,521,460,90,192
253,29848,88.519,8.058,55,110,198,521,460,90,192
254,29848,88.762,8.110,56,110,198,521,460,90,192
255,29848,88.847,8.194,56,110,198,521,460,90,192
256,29848,88.532,8.528,54,111,198,521,460,90,192
257,29848,88.719,8.634,53,111,198,521,460,90,192
258,29848,88.647,8.785,53,111,198,521,460,90,192
259,29848,88.331,9.014,52,110,198,521,460,90,192
260,29848,87.770,9.100,52,109,198,521,460,90,192
261,29848,87.356,9.022,50,109,198,521,460,90,192
262,29848,87.244,9.283,51,110,198,521,460,90,192
263,29848,87.101,9.316,51,110,198,521,460,90,192
264,29848,86.979,9.137,52,110,198,521,460,90,192
265,29848,86.977,9.136,52,110,198,521,460,90,192
266,29848,86.810,9.147,52,109,198,521,460,90,192
267,29848,87.224,8.941,54,109,198,521,460,90,192
268,29848,88.281,8.051,55,111,198,521,460,90,192
269,29848,87.738,7.822,54,112,198,521,460,90,192
270,29848,87.582,7.650,57,113,198,521,460,90,192
271,29848,87.491,7.607,56,112,198,521,460,90,192
272,29848,87.529,7.760,56,113,198,521,460,90,192
273,29848,87.857,7.698,56,115,198,521,460,90,192
274,29848,87.752,7.832,57,111,198,521,460,90,192
275,29848,87.797,7.872,57,111,198,521,460,90,192
276,29848,88.032,7.809,57,111,198,521,460,90,192
277,29848,87.927,7.941,57,111,198,521,460,90,192
278,29848,87.945,8.116,56,111,198,521,460,90,192
279,29848,87.947,8.113,56,111,198,521,460,90,192
280,29848,88.149,8.301,57,111,198,521,460,90,192
281,29848,87.867,8.367,56,110,198,521,460,90,192
282,29848,87.727,8.449,56,111,198,521,460,90,192
283,29848,87.516,8.567,55,110,198,521,460,90,192
284,29848,86.989,8.975,51,110,198,521,460,90,192
285,29848,86.599,9.238,51,109,198,521,460,90,192
286,29848,86.384,9.074,51,109,198,521,460,90,192
287,29848,85.931,9.161,51,107,198,521,460,90,192
288,29848,85.791,9.195,51,107,198,521,460,90,192
289,29848,85.382,9.148,50,107,198,521,460,90,192
290,29848,85.082,9.177,50,108,198,521,460,90,192
291,29848,84.966,9.162,51,108,198,521,460,90,192
292,29848,84.983,8.996,50,108,198,521,460,90,192
293,29848,84.990,8.991,50,108,198,521,460,90,192
294,29848,85.714,8.445,55,110,198,521,460,90,192
295,29848,85.570,7.952,56,108,198,521,460,90,192
296,29848,85.316,7.489,56,108,198,521,460,90,192
297,29848,85.164,7.373,56,108,198,521,460,90,192
298,29848,85.337,7.282,56,106,198,521,460,90,192
299,29848,85.656,7.278,56,108,198,521,460,90,192
300,29848,85.780,7.245,56,108,198,521,460,90,192
301,29848,85.906,7.325,56,109,198,521,460,90,192
302,29848,86.175,7.379,56,110,198,521,460,90,192
303,29848,86.344,7.414,56,110,198,521,460,90,192
304,29848,86.302,7.702,55,109,198,521,460,90,192
305,29848,86.601,7.644,55,108,198,521,460,90,192
306,29848,86.653,7.779,55,108,198,521,460,90,192
307,29848,86.541,7.998,56,108,198,521,460,90,192
308,29848,86.541,8.000,56,108,198,521,460,90,192
309,29848,86.600,8.107,55,108,198,521,460,90,192
310,29848,86.830,8.095,56,108,198,521,460,90,192
311,29848,86.676,8.386,53,108,198,521,460,90,192
312,29848,86.222,8.733,52,108,198,521,460,90,192
313,29848,86.079,8.861,47,109,198,521,460,90,192
314,29848,85.384,8.888,49,108,198,521,460,90,192
315,29848,85.175,9.034,50,107,198,521,460,90,192
316,29848,84.923,9.158,49,105,198,521,460,90,192
317,29848,84.667,9.166,48,105,198,521,460,90,192
318,29848,84.764,9.044,49,108,198,521,460,90,192
319,29848,85.009,8.896,49,108,198,521,460,90,192
320,29848,85.324,8.655,49,103,198,521,460,90,192
321,29848,84.949,8.031,51,103,198,521,460,90,192
322,29848,84.951,8.033,51,103,198,521,460,90,192
323,29848,84.968,7.435,52,104,198,521,460,90,192
324,29848,85.270,7.421,52,103,198,521,460,90,192
325,29848,85.295,7.669,52,103,198,521,460,90,192
326,29848,85.893,7.699,53,104,198,521,460,90,192
327,29848,86.367,7.815,54,105,198,521,460,90,192
328,29848,86.548,7.944,55,104,198,521,460,90,192
329,29848,86.994,8.341,55,108,198,521,460,90,192
330,29848,87.203,8.490,55,108,198,521,460,90,192
331,29848,87.515,8.789,55,111,198,521,460,90,192
332,29848,87.853,9.130,55,112,198,521,460,90,192
333,29848,88.132,9.375,54,113,198,521,460,90,192
334,29848,88.975,9.595,54,114,198,521,460,90,192
335,29848,89.444,10.347,54,119,198,521,460,90,192
336,29848,89.441,10.347,54,119,198,521,460,90,192
337,29848,89.881,10.650,53,119,198,521,460,90,192
338,29848,89.938,10.725,53,119,198,521,460,90,192
339,29848,89.852,11.016,53,118,198,521,460,90,192
340,29848,89.701,11.086,54,116,198,521,460,90,192
341,29848,89.606,11.175,52,115,198,521,460,90,192
342,29848,89.717,11.232,52,115,198,521,460,90,192
343,29848,90.130,11.302,51,118,198,521,460,90,192
344,29848,90.214,11.399,50,117,198,521,460,90,192
345,29848,90.389,11.428,49,120,198,521,460,90,192
346,29848,90.351,11.513,49,120,198,521,460,90,192
347,29848,92.618,12.773,49,124,198,521,460,90,192
348,29848,92.613,11.738,54,126,198,521,460,90,192
349,29848,92.303,11.370,54,124,198,521,460,90,192
350,29848,92.304,11.372,54,124,198,521,460,90,192
351,29848,92.378,11.376,54,125,198,521,460,90,192
352,29848,92.415,11.665,55,130,198,521,460,90,192
353,29848,92.898,12.124,55,131,198,521,460,90,192
354,29848,93.228,12.121,55,134,198,521,460,90,192
355,29848,94.030,12.393,55,135,198,521,460,90,192
356,29848,94.884,13.102,54,135,198,521,460,90,192
357,29848,95.386,13.044,54,136,198,521,460,90,192
358,29848,95.523,13.096,56,134,198,521,460,90,192
359,29848,95.628,13.232,56,134,198,521,460,90,192
360,29848,96.208,13.301,57,135,198,521,460,90,192
361,29848,96.680,13.221,58,134,198,521,460,90,192
362,29848,95.929,12.914,57,134,198,521,460,90,192
363,29848,95.117,12.089,56,134,198,521,460,90,192
364,29848,95.114,12.090,56,134,198,521,460,90,192
365,29848,94.785,11.954,58,135,198,521,460,90,192
366,29848,94.293,11.932,57,133,198,521,460,90,192
367,29848,93.567,11.714,55,128,198,521,460,90,192
368,29848,92.607,11.482,55,125,198,521,460,90,192
369,29848,92.274,10.997,53,121,198,521,460,90,192
370,29848,92.047,10.981,53,120,198,521,460,90,192
371,29848,92.012,11.006,54,120,198,521,460,90,192
372,29848,92.361,11.045,54,121,198,521,460,90,192
373,29848,91.761,11.268,54,122,198,521,460,90,192
374,29848,91.618,11.145,54,122,198,521,460,90,192
375,29848,91.580,11.001,54,121,198,521,460,90,192
376,29848,92.284,10.964,55,122,198,521,460,90,192
377,29848,92.006,10.275,55,122,198,521,460,90,192
378,29848,92.002,10.280,55,122,198,521,460,90,192
379,29848,91.510,9.905,55,122,198,521,460,90,192
380,29848,91.198,9.775,55,128,198,521,460,90,192
381,29848,90.968,9.704,55,128,198,521,460,90,192
382,29848,90.959,9.713,57,128,198,521,460,90,192
383,29848,91.443,9.589,57,128,198,521,460,90,192
384,29848,91.759,9.877,57,128,198,521,460,90,192
385,29848,92.735,10.087,58,131,198,521,460,90,192
386,29848,93.196,10.328,59,131,198,521,460,90,192
387,29848,93.496,10.454,59,133,198,521,460,90,192
388,29848,93.730,10.687,59,133,198,521,460,90,192
389,29848,93.803,10.991,59,133,198,521,460,90,192
390,29848,93.747,11.199,60,125,198,521,460,90,192
391,29848,93.557,11.185,59,126,198,521,460,90,192
392,29848,93.559,11.188,59,126,198,521,460,90,192
393,29848,93.532,11.172,57,126,198,521,460,90,192
394,29848,93.877,11.492,57,128,198,521,460,90,192
395,29848,93.254,11.483,57,126,198,521,460,90,192
396,29848,92.890,11.379,56,126,198,521,460,90,192
397,29848,92.259,11.413,54,127,198,521,460,90,192
398,29848,91.566,11.364,54,125,198,521,460,90,192
399,29848,91.184,11.309,53,124,198,521,460,90,192
400,29848,90.819,11.047,53,120,198,521,460,90,192
401,29848,90.924,11.114,53,120,198,521,460,90,192
402,29848,91.354,11.663,52,124,198,521,460,90,192
403,29848,91.859,11.869,55,125,198,521,460,90,192
404,29848,92.277,12.263,54,127,198,521,460,90,192
405,29848,91.432,10.778,56,126,198,521,460,90,192
406,29848,91.429,10.779,56,126,198,521,460,90,192
407,29848,91.061,10.465,57,125,198,521,460,90,192
408,29848,91.226,10.504,57,129,198,521,460,90,192
409,29848,91.453,10.559,58,131,198,521,460,90,192
410,29848,91.482,10.686,57,131,198,521,460,90,192
411,29848,92.030,10.717,58,130,198,521,460,90,192
412,29848,92.185,10.841,58,130,198,521,460,90,192
413,29848,92.522,10.931,58,130,198,521,460,90,192
414,29848,92.555,11.138,56,130,198,521,460,90,192
415,29848,92.825,11.377,55,130,198,521,460,90,192
416,29848,92.825,11.671,55,130,198,521,460,90,192
417,29848,92.714,11.469,55,130,198,521,460,90,192
418,29848,92.631,11.720,55,129,198,521,460,90,192
419,29848,92.635,11.928,55,128,198,521,460,90,192
420,29848,92.638,11.926,55,128,198,521,460,90,192
421,29848,92.666,11.787,55,127,198,521,460,90,192
422,29848,92.352,12.042,55,129,198,521,460,90,192
423,29848,91.783,12.386,54,127,198,521,460,90,192
424,29848,92.078,12.276,55,126,198,521,460,90,192
425,29848,92.023,12.303,54,126,198,521,460,90,192
426,29848,91.769,12.661,53,127,198,521,460,90,192
427,29848,91.808,12.658,53,127,198,521,460,90,192
428,29848,91.735,12.563,52,127,198,521,460,90,192
429,29848,91.934,12.693,54,127,198,521,460,90,192
430,29848,91.879,12.749,54,127,198,521,460,90,192
431,29848,91.865,12.713,54,127,198,521,460,90,192
432,29848,92.016,12.922,51,127,198,521,460,90,192
433,29848,92.315,12.717,54,130,198,521,460,90,192
434,29848,92.311,12.717,54,130,198,521,460,90,192
435,29848,91.471,11.655,55,129,198,521,460,90,192
436,29848,91.334,11.495,55,129,198,521,460,90,192
437,29848,91.189,11.659,55,133,198,521,460,90,192
438,29848,91.265,11.615,56,136,198,521,460,90,192
439,29848,91.627,11.778,56,137,198,521,460,90,192
440,29848,92.104,11.917,57,137,198,521,460,90,192
441,29848,92.183,11.956,57,138,198,521,460,90,192
442,29848,92.343,11.985,57,138,198,521,460,90,192
443,29848,92.719,12.233,57,139,198,521,460,90,192
444,29848,93.108,12.405,57,138,198,521,460,90,192
445,29848,93.608,12.706,57,138,198,521,460,90,192
446,29848,94.040,12.927,57,138,198,521,460,90,192
447,29848,94.605,13.152,57,138,198,521,460,90,192
448,29848,94.605,13.152,57,138,198,521,460,90,192
449,29848,94.705,13.300,57,138,198,521,460,90,192
450,29848,94.741,13.191,59,138,198,521,460,90,192
451,29848,94.609,13.206,58,137,198,521,460,90,192
452,29848,94.888,13.398,58,138,198,521,460,90,192
453,29848,94.801,13.604,57,136,198,521,460,90,192
454,29848,95.154,13.733,58,136,198,521,460,90,192
455,29848,95.175,14.263,56,134,198,521,460,90,192
456,29848,95.107,14.376,56,134,198,521,460,90,192
457,29848,94.899,14.062,56,134,198,521,460,90,192
458,29848,94.459,13.772,56,135,198,521,460,90,192
459,29848,93.851,14.026,51,134,198,521,460,90,192
460,29848,93.844,14.028,51,134,198,521,460,90,192
461,29848,94.237,14.488,51,135,198,521,460,90,192
462,29848,94.405,14.947,50,136,198,521,460,90,192
463,29848,94.398,14.946,50,136,198,521,460,90,192
464,29848,94.805,15.445,50,136,198,521,460,90,192
465,29848,94.106,13.651,53,136,198,521,460,90,192
466,29848,92.924,12.950,54,137,198,521,460,90,192
467,29848,92.626,12.812,54,140,198,521,460,90,192
468,29848,92.556,13.055,54,140,198,521,460,90,192
469,29848,92.443,13.003,54,140,198,521,460,90,192
470,29848,91.874,12.501,53,138,198,521,460,90,192
471,29848,91.861,12.008,55,137,198,521,460,90,192
472,29848,91.737,11.899,55,136,198,521,460,90,192
473,29848,91.547,11.664,54,135,198,521,460,90,192
474,29848,91.301,11.432,55,133,198,521,460,90,192
475,29848,91.350,11.358,56,132,198,521,460,90,192
476,29848,91.225,11.234,56,130,198,521,460,90,192
477,29848,91.225,11.236,56,130,198,521,460,90,192
478,29848,90.858,11.157,56,129,198,521,460,90,192
479,29848,91.224,11.468,56,128,198,521,460,90,192
480,29848,91.403,11.637,57,128,198,521,460,90,192
481,29848,91.519,11.909,57,128,198,521,460,90,192
482,29848,91.825,12.228,56,129,198,521,460,90,192
483,29848,91.874,12.269,56,130,198,521,460,90,192
484,29848,91.786,12.681,55,131,198,521,460,90,192
485,29848,91.784,12.599,56,131,198,521,460,90,192
486,29848,91.512,12.531,57,132,198,521,460,90,192
487,29848,90.902,12.522,55,130,198,521,460,90,192
488,29848,90.718,12.423,53,129,198,521,460,90,192
489,29848,90.464,12.234,54,127,198,521,460,90,192
490,29848,90.605,12.002,54,128,198,521,460,90,192
491,29848,90.609,12.000,54,128,198,521,460,90,192
492,29848,90.739,12.042,53,129,198,521,460,90,192
493,29848,91.583,12.408,54,129,198,521,460,90,192
494,29848,90.626,11.570,57,130,198,521,460,90,192
495,29848,89.976,11.404,57,130,198,521,460,90,192
496,29848,89.994,11.513,55,132,198,521,460,90,192
497,29848,90.371,11.619,57,133,198,521,460,90,192
498,29848,90.512,11.491,57,133,198,521,460,90,192
499,29848,90.776,11.519,57,133,198,521,460,90,192
500,29848,91.281,11.635,57,133,198,521,460,90,192
501,29848,91.542,11.649,57,133,198,521,460,90,192
502,29848,91.784,11.845,57,133,198,521,460,90,192
503,29848,92.017,12.337,57,132,198,521,460,90,192
504,29848,92.352,12.424,57,132,198,521,460,90,192
505,29848,92.354,12.426,56,132,198,521,460,90,192
506,29848,92.414,12.415,57,132,198,521,460,90,192
507,29848,92.600,12.505,57,131,198,521,460,90,192
508,29848,92.213,12.450,55,131,198,521,460,90,192
509,29848,91.754,12.440,56,130,198,521,460,90,192
510,29848,91.422,12.137,57,132,198,521,460,90,192
