 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,185.188,13.500,124,209,198,521,460,90,192
512,29848,181.517,13.026,116,201,198,521,460,90,192
513,29848,179.262,12.751,116,198,198,521,460,90,192
514,29848,177.280,13.191,112,195,198,521,460,90,192
515,29848,175.835,12.755,116,194,198,521,460,90,192
516,29848,175.772,12.753,115,193,198,521,460,90,192
517,29848,175.851,12.977,116,194,198,521,460,90,192
518,29848,176.652,12.648,117,193,198,521,460,90,192
519,29848,175.681,12.884,113,192,198,521,460,90,192
520,29848,175.720,12.781,114,192,198,521,460,90,192
521,29848,176.255,13.047,114,194,198,521,460,90,192
522,29848,180.894,13.720,116,207,198,521,460,90,192
523,29848,192.889,14.519,130,218,198,521,460,90,192
524,29848,211.929,14.313,150,233,198,521,460,90,192
525,29848,211.928,14.311,150,233,198,521,460,90,192
526,29848,218.125,14.470,150,239,198,521,460,90,192
527,29848,218.866,14.839,147,240,198,521,460,90,192
528,29848,219.507,14.379,148,240,198,521,460,90,192
529,29848,219.772,14.411,150,241,198,521,460,90,192
530,29848,220.194,14.128,150,241,198,521,460,90,192
531,29848,220.027,14.052,150,240,198,521,460,90,192
532,29848,219.966,14.412,148,240,198,521,460,90,192
533,29848,219.306,14.431,156,240,198,521,460,90,192
534,29848,217.316,15.128,151,237,198,521,460,90,192
535,29848,213.007,15.593,150,236,198,521,460,90,192
536,29848,207.650,15.617,146,233,198,521,460,90,192
537,29848,202.006,15.790,142,230,198,521,460,90,192
538,29848,195.601,14.810,134,223,198,521,460,90,192
539,29848,190.407,13.955,129,215,198,521,460,90,192
540,29848,190.405,13.956,129,215,198,521,460,90,192
541,29848,186.162,12.959,125,210,198,521,460,90,192
542,29848,183.485,12.737,121,204,198,521,460,90,192
543,29848,181.174,12.470,119,200,198,521,460,90,192
544,29848,179.890,12.754,118,200,198,521,460,90,192
545,29848,179.069,12.759,116,197,198,521,460,90,192
546,29848,178.835,12.719,115,196,198,521,460,90,192
547,29848,176.916,13.034,114,194,198,521,460,90,192
548,29848,177.357,13.164,114,196,198,521,460,90,192
549,29848,177.359,13.305,113,196,198,521,460,90,192
550,29848,180.757,13.350,115,201,198,521,460,90,192
551,29848,184.415,14.351,119,212,198,521,460,90,192
552,29848,190.243,14.581,126,219,198,521,460,90,192
553,29848,211.040,13.493,143,230,198,521,460,90,192
554,29848,211.042,13.493,143,230,198,521,460,90,192
555,29848,221.256,13.540,156,238,198,521,460,90,192
556,29848,222.729,13.639,155,240,198,521,460,90,192
557,29848,223.419,13.325,154,241,198,521,460,90,192
558,29848,224.012,13.413,157,241,198,521,460,90,192
559,29848,223.846,13.446,157,241,198,521,460,90,192
560,29848,223.258,13.525,156,241,198,521,460,90,192
561,29848,223.208,13.602,157,241,198,521,460,90,192
562,29848,221.894,14.102,152,240,198,521,460,90,192
563,29848,217.984,15.226,149,239,198,521,460,90,192
564,29848,211.693,16.365,138,236,198,521,460,90,192
565,29848,202.842,15.737,134,232,198,521,460,90,192
566,29848,194.780,14.275,132,222,198,521,460,90,192
567,29848,187.918,13.073,123,212,198,521,460,90,192
568,29848,187.917,13.076,123,212,198,521,460,90,192
569,29848,182.743,12.650,118,203,198,521,460,90,192
570,29848,179.646,12.574,116,200,198,521,460,90,192
571,29848,177.337,12.903,115,196,198,521,460,90,192
572,29848,176.008,12.923,114,195,198,521,460,90,192
573,29848,174.912,12.475,115,194,198,521,460,90,192
574,29848,174.985,12.569,113,194,198,521,460,90,192
575,29848,174.935,12.630,113,197,198,521,460,90,192
576,29848,174.808,12.768,113,197,198,521,460,90,192
577,29848,174.787,12.778,113,197,198,521,460,90,192
578,29848,175.254,12.775,116,197,198,521,460,90,192
579,29848,177.658,12.349,118,196,198,521,460,90,192
580,29848,180.156,12.571,118,200,198,521,460,90,192
581,29848,183.883,13.228,121,209,198,521,460,90,192
582,29848,183.886,13.220,121,209,198,521,460,90,192
583,29848,190.974,14.148,129,215,198,521,460,90,192
584,29848,205.754,14.375,134,229,198,521,460,90,192
585,29848,212.781,14.803,148,234,198,521,460,90,192
586,29848,214.162,14.905,145,236,198,521,460,90,192
587,29848,214.646,14.901,145,236,198,521,460,90,192
588,29848,214.553,14.852,145,236,198,521,460,90,192
589,29848,213.755,14.825,144,236,198,521,460,90,192
590,29848,213.155,14.795,142,235,198,521,460,90,192
591,29848,213.077,15.150,138,236,198,521,460,90,192
592,29848,211.033,15.909,136,236,198,521,460,90,192
593,29848,204.151,15.656,131,230,198,521,460,90,192
594,29848,195.605,14.058,130,223,198,521,460,90,192
595,29848,188.878,12.784,129,211,198,521,460,90,192
596,29848,188.876,12.785,129,211,198,521,460,90,192
597,29848,184.140,12.184,124,203,198,521,460,90,192
598,29848,180.329,11.901,119,197,198,521,460,90,192
599,29848,177.910,11.219,117,194,198,521,460,90,192
600,29848,177.509,11.747,122,194,198,521,460,90,192
601,29848,176.826,11.453,124,197,198,521,460,90,192
602,29848,176.852,11.522,124,196,198,521,460,90,192
603,29848,177.175,11.473,124,196,198,521,460,90,192
604,29848,178.567,12.295,126,205,198,521,460,90,192
605,29848,178.909,12.298,126,207,198,521,460,90,192
606,29848,178.797,12.051,122,205,198,521,460,90,192
607,29848,178.709,11.435,121,201,198,521,460,90,192
608,29848,179.431,11.288,120,200,198,521,460,90,192
609,29848,180.864,11.203,128,198,198,521,460,90,192
610,29848,180.871,11.201,128,198,198,521,460,90,192
611,29848,182.232,10.729,126,201,198,521,460,90,192
612,29848,184.027,11.679,128,206,198,521,460,90,192
613,29848,186.636,11.696,138,208,198,521,460,90,192
614,29848,191.165,12.540,141,215,198,521,460,90,192
615,29848,201.578,13.150,155,223,198,521,460,90,192
616,29848,210.856,13.024,158,230,198,521,460,90,192
617,29848,214.049,12.679,160,232,198,521,460,90,192
618,29848,214.623,12.557,163,232,198,521,460,90,192
619,29848,213.114,13.077,159,232,198,521,460,90,192
620,29848,211.862,13.218,156,230,198,521,460,90,192
621,29848,210.224,13.554,151,230,198,521,460,90,192
622,29848,209.027,13.677,151,229,198,521,460,90,192
623,29848,208.573,13.946,153,229,198,521,460,90,192
624,29848,208.571,13.947,153,229,198,521,460,90,192
625,29848,206.203,14.170,149,228,198,521,460,90,192
626,29848,198.561,13.443,149,224,198,521,460,90,192
627,29848,191.693,11.280,147,214,198,521,460,90,192
628,29848,185.064,10.973,136,202,198,521,460,90,192
629,29848,181.122,11.622,122,198,198,521,460,90,192
630,29848,178.053,11.614,124,195,198,521,460,90,192
631,29848,176.309,11.728,118,192,198,521,460,90,192
632,29848,175.264,11.903,114,191,198,521,460,90,192
633,29848,174.762,11.748,113,194,198,521,460,90,192
634,29848,174.699,12.220,115,195,198,521,460,90,192
635,29848,175.954,12.603,116,202,198,521,460,90,192
636,29848,177.489,13.031,118,208,198,521,460,90,192
637,29848,177.604,13.093,118,208,198,521,460,90,192
638,29848,177.595,12.558,123,207,198,521,460,90,192
639,29848,177.595,12.560,123,207,198,521,460,90,192
640,29848,177.246,11.843,121,200,198,521,460,90,192
641,29848,177.391,11.694,121,197,198,521,460,90,192
642,29848,178.281,11.272,120,196,198,521,460,90,192
643,29848,180.840,11.590,122,202,198,521,460,90,192
644,29848,182.679,11.857,119,204,198,521,460,90,192
645,29848,186.217,12.661,123,210,198,521,460,90,192
646,29848,194.058,13.118,129,218,198,521,460,90,192
647,29848,203.293,14.588,132,226,198,521,460,90,192
648,29848,205.572,14.848,133,228,198,521,460,90,192
649,29848,206.361,14.331,139,229,198,521,460,90,192
650,29848,206.395,14.352,143,229,198,521,460,90,192
651,29848,206.123,14.146,143,229,198,521,460,90,192
652,29848,205.711,14.104,143,228,198,521,460,90,192
653,29848,205.707,14.104,143,228,198,521,460,90,192
654,29848,205.600,14.042,139,229,198,521,460,90,192
655,29848,205.575,14.014,135,229,198,521,460,90,192
656,29848,205.972,14.013,133,230,198,521,460,90,192
657,29848,206.563,14.155,141,230,198,521,460,90,192
658,29848,206.191,14.205,138,232,198,521,460,90,192
659,29848,204.485,14.279,132,230,198,521,460,90,192
660,29848,194.829,13.324,129,222,198,521,460,90,192
661,29848,187.608,11.974,123,210,198,521,460,90,192
662,29848,182.361,12.160,118,203,198,521,460,90,192
663,29848,178.138,12.154,115,199,198,521,460,90,192
664,29848,174.799,11.957,113,192,198,521,460,90,192
665,29848,173.034,12.386,113,189,198,521,460,90,192
666,29848,170.711,13.152,111,189,198,521,460,90,192
667,29848,170.714,13.150,111,189,198,521,460,90,192
668,29848,168.092,13.915,109,190,198,521,460,90,192
669,29848,167.340,14.678,103,189,198,521,460,90,192
670,29848,167.215,14.663,104,189,198,521,460,90,192
671,29848,167.870,14.890,102,191,198,521,460,90,192
672,29848,168.606,14.919,103,190,198,521,460,90,192
673,29848,178.532,14.502,111,205,198,521,460,90,192
674,29848,206.684,15.010,145,230,198,521,460,90,192
675,29848,219.880,15.193,155,239,198,521,460,90,192
676,29848,221.230,15.097,158,240,198,521,460,90,192
677,29848,221.444,15.429,156,241,198,521,460,90,192
678,29848,221.342,15.712,156,241,198,521,460,90,192
679,29848,221.608,15.637,159,242,198,521,460,90,192
680,29848,219.257,16.426,155,241,198,521,460,90,192
681,29848,219.251,16.423,155,241,198,521,460,90,192
682,29848,214.807,18.180,140,239,198,521,460,90,192
683,29848,208.282,18.374,134,235,198,521,460,90,192
684,29848,200.077,17.901,132,230,198,521,460,90,192
685,29848,191.541,15.312,128,220,198,521,460,90,192
686,29848,183.777,12.173,129,205,198,521,460,90,192
687,29848,177.953,12.386,121,193,198,521,460,90,192
688,29848,173.667,13.537,116,191,198,521,460,90,192
689,29848,171.432,14.272,110,193,198,521,460,90,192
690,29848,169.823,14.524,110,191,198,521,460,90,192
691,29848,168.797,14.763,108,190,198,521,460,90,192
692,29848,168.205,14.882,106,190,198,521,460,90,192
693,29848,167.802,15.157,108,189,198,521,460,90,192
694,29848,167.834,15.033,107,189,198,521,460,90,192
695,29848,167.835,15.033,107,189,198,521,460,90,192
696,29848,168.445,14.713,107,190,198,521,460,90,192
697,29848,171.555,14.741,107,195,198,521,460,90,192
698,29848,175.783,14.507,112,202,198,521,460,90,192
699,29848,179.313,15.177,118,214,198,521,460,90,192
700,29848,189.925,14.304,133,220,198,521,460,90,192
701,29848,216.714,15.410,156,238,198,521,460,90,192
702,29848,221.831,15.756,155,242,198,521,460,90,192
703,29848,224.080,14.956,164,243,198,521,460,90,192
704,29848,225.184,14.532,169,244,198,521,460,90,192
705,29848,225.783,14.277,169,244,198,521,460,90,192
706,29848,224.919,14.959,165,244,198,521,460,90,192
707,29848,220.338,16.201,155,242,198,521,460,90,192
708,29848,216.239,17.612,144,240,198,521,460,90,192
709,29848,216.236,17.612,144,240,198,521,460,90,192
710,29848,212.027,17.971,136,238,198,521,460,90,192
711,29848,203.928,18.177,133,232,198,521,460,90,192
712,29848,193.156,16.673,128,226,198,521,460,90,192
713,29848,186.537,13.864,121,211,198,521,460,90,192
714,29848,179.816,12.658,117,198,198,521,460,90,192
715,29848,175.547,13.686,111,192,198,521,460,90,192
716,29848,171.231,14.474,105,190,198,521,460,90,192
717,29848,168.630,15.115,100,190,198,521,460,90,192
718,29848,166.808,15.401,101,190,198,521,460,90,192
719,29848,165.975,15.683,108,189,198,521,460,90,192
720,29848,165.596,15.608,104,189,198,521,460,90,192
721,29848,168.578,15.608,103,195,198,521,460,90,192
722,29848,170.597,16.239,104,198,198,521,460,90,192
723,29848,174.776,17.294,103,213,198,521,460,90,192
724,29848,174.777,17.294,103,213,198,521,460,90,192
725,29848,181.127,16.817,116,220,198,521,460,90,192
726,29848,201.815,14.954,140,225,198,521,460,90,192
727,29848,223.353,14.491,173,242,198,521,460,90,192
728,29848,225.304,14.184,174,244,198,521,460,90,192
729,29848,227.124,13.335,180,244,198,521,460,90,192
730,29848,227.561,13.379,180,244,198,521,460,90,192
731,29848,226.423,14.568,175,243,198,521,460,90,192
732,29848,223.643,16.043,168,243,198,521,460,90,192
733,29848,220.655,16.900,164,243,198,521,460,90,192
734,29848,216.749,17.537,156,241,198,521,460,90,192
735,29848,210.292,18.690,136,238,198,521,460,90,192
736,29848,203.687,18.786,133,234,198,521,460,90,192
737,29848,195.367,18.257,130,226,198,521,460,90,192
738,29848,195.364,18.256,130,226,198,521,460,90,192
739,29848,188.130,16.112,127,215,198,521,460,90,192
740,29848,179.970,14.477,122,202,198,521,460,90,192
741,29848,174.589,15.488,111,196,198,521,460,90,192
742,29848,170.969,16.662,106,192,198,521,460,90,192
743,29848,168.592,16.990,105,192,198,521,460,90,192
744,29848,166.010,17.317,102,188,198,521,460,90,192
745,29848,165.845,17.227,101,188,198,521,460,90,192
746,29848,165.958,17.196,101,189,198,521,460,90,192
747,29848,165.533,17.762,97,187,198,521,460,90,192
748,29848,167.227,17.982,101,190,198,521,460,90,192
749,29848,170.913,17.633,102,199,198,521,460,90,192
750,29848,173.784,17.102,102,207,198,521,460,90,192
751,29848,176.212,16.372,96,210,198,521,460,90,192
752,29848,176.212,16.377,96,210,198,521,460,90,192
753,29848,182.262,15.776,103,218,198,521,460,90,192
754,29848,202.607,17.305,131,229,198,521,460,90,192
755,29848,217.409,17.121,144,241,198,521,460,90,192
756,29848,221.001,16.017,159,242,198,521,460,90,192
757,29848,222.414,14.883,160,242,198,521,460,90,192
758,29848,223.183,14.937,161,242,198,521,460,90,192
759,29848,220.689,17.058,143,242,198,521,460,90,192
760,29848,217.579,17.885,131,242,198,521,460,90,192
761,29848,213.964,18.887,131,241,198,521,460,90,192
762,29848,208.453,19.176,126,239,198,521,460,90,192
763,29848,199.649,19.449,122,234,198,521,460,90,192
764,29848,193.257,18.394,117,226,198,521,460,90,192
765,29848,185.996,16.651,109,219,198,521,460,90,192
766,29848,185.995,16.652,109,219,198,521,460,90,192
767,29848,178.798,15.320,100,203,198,521,460,90,192
768,29848,174.024,15.640,96,192,198,521,460,90,192
769,29848,169.403,16.705,96,189,198,521,460,90,192
770,29848,165.724,17.847,88,189,198,521,460,90,192
771,29848,163.666,18.221,86,188,198,521,460,90,192
772,29848,163.248,18.114,88,188,198,521,460,90,192
773,29848,162.576,18.312,86,189,198,521,460,90,192
774,29848,162.377,18.878,85,189,198,521,460,90,192
775,29848,163.301,18.779,89,190,198,521,460,90,192
776,29848,170.628,17.856,89,197,198,521,460,90,192
777,29848,173.030,17.303,90,205,198,521,460,90,192
778,29848,180.232,16.538,102,218,198,521,460,90,192
779,29848,183.032,16.496,109,223,198,521,460,90,192
780,29848,183.036,16.497,109,223,198,521,460,90,192
781,29848,196.423,17.444,127,225,198,521,460,90,192
782,29848,215.737,16.510,144,239,198,521,460,90,192
783,29848,220.951,14.874,154,242,198,521,460,90,192
784,29848,222.968,13.686,158,242,198,521,460,90,192
785,29848,223.558,13.790,160,242,198,521,460,90,192
786,29848,222.318,14.915,158,242,198,521,460,90,192
787,29848,218.611,17.339,143,241,198,521,460,90,192
788,29848,213.900,18.242,140,239,198,521,460,90,192
789,29848,207.451,19.045,133,238,198,521,460,90,192
790,29848,199.037,19.399,130,231,198,521,460,90,192
791,29848,191.998,19.457,116,225,198,521,460,90,192
792,29848,183.878,17.490,111,214,198,521,460,90,192
793,29848,175.102,15.744,102,197,198,521,460,90,192
794,29848,175.102,15.743,102,197,198,521,460,90,192
795,29848,169.905,16.860,96,191,198,521,460,90,192
796,29848,166.139,18.218,90,190,198,521,460,90,192
797,29848,163.854,18.611,88,188,198,521,460,90,192
798,29848,163.218,19.040,88,189,198,521,460,90,192
799,29848,163.444,19.057,89,189,198,521,460,90,192
800,29848,163.528,18.877,90,189,198,521,460,90,192
801,29848,163.568,18.901,91,189,198,521,460,90,192
802,29848,163.980,18.722,91,189,198,521,460,90,192
803,29848,167.065,18.272,90,193,198,521,460,90,192
804,29848,170.135,17.775,92,195,198,521,460,90,192
805,29848,173.229,17.191,94,203,198,521,460,90,192
806,29848,175.068,16.746,97,209,198,521,460,90,192
807,29848,177.728,16.236,99,209,198,521,460,90,192
808,29848,180.490,16.240,105,214,198,521,460,90,192
809,29848,180.493,16.242,106,214,198,521,460,90,192
810,29848,181.207,16.245,109,214,198,521,460,90,192
811,29848,183.141,17.130,112,215,198,521,460,90,192
812,29848,189.080,17.414,121,221,198,521,460,90,192
813,29848,204.953,18.323,131,237,198,521,460,90,192
814,29848,210.066,17.971,145,240,198,521,460,90,192
815,29848,212.458,17.023,149,240,198,521,460,90,192
816,29848,213.578,16.836,148,241,198,521,460,90,192
817,29848,213.277,17.341,137,240,198,521,460,90,192
818,29848,210.147,18.372,134,238,198,521,460,90,192
819,29848,203.969,19.045,132,238,198,521,460,90,192
820,29848,196.984,19.023,130,230,198,521,460,90,192
821,29848,189.389,18.858,121,225,198,521,460,90,192
822,29848,181.652,17.066,115,213,198,521,460,90,192
823,29848,181.654,17.068,115,213,198,521,460,90,192
824,29848,173.794,16.058,106,195,198,521,460,90,192
825,29848,168.006,17.272,101,191,198,521,460,90,192
826,29848,164.535,18.629,97,190,198,521,460,90,192
827,29848,162.203,18.945,96,189,198,521,460,90,192
828,29848,160.604,18.992,95,190,198,521,460,90,192
829,29848,160.631,19.192,95,189,198,521,460,90,192
830,29848,160.598,19.181,96,189,198,521,460,90,192
831,29848,160.518,19.131,96,189,198,521,460,90,192
832,29848,160.150,19.597,93,189,198,521,460,90,192
833,29848,160.493,19.086,95,189,198,521,460,90,192
834,29848,163.210,18.769,96,190,198,521,460,90,192
835,29848,166.932,18.205,97,190,198,521,460,90,192
836,29848,170.714,16.951,101,201,198,521,460,90,192
837,29848,170.714,16.954,101,201,198,521,460,90,192
838,29848,182.104,16.218,114,211,198,521,460,90,192
839,29848,200.975,18.428,139,232,198,521,460,90,192
840,29848,207.437,18.281,144,238,198,521,460,90,192
841,29848,211.507,17.378,150,240,198,521,460,90,192
842,29848,212.064,17.056,153,239,198,521,460,90,192
843,29848,213.082,17.025,150,240,198,521,460,90,192
844,29848,209.971,18.787,140,239,198,521,460,90,192
845,29848,205.209,19.517,133,238,198,521,460,90,192
846,29848,199.595,19.499,126,235,198,521,460,90,192
847,29848,192.421,18.498,126,227,198,521,460,90,192
848,29848,185.937,18.868,117,223,198,521,460,90,192
849,29848,178.621,16.868,109,209,198,521,460,90,192
850,29848,172.722,16.100,105,193,198,521,460,90,192
851,29848,172.723,16.102,105,193,198,521,460,90,192
852,29848,168.374,17.240,100,191,198,521,460,90,192
853,29848,164.748,18.179,98,191,198,521,460,90,192
854,29848,162.661,19.023,97,191,198,521,460,90,192
855,29848,161.860,19.138,99,190,198,521,460,90,192
856,29848,161.945,18.961,99,189,198,521,460,90,192
857,29848,161.936,18.966,99,189,198,521,460,90,192
858,29848,162.128,18.872,99,189,198,521,460,90,192
859,29848,162.856,18.859,99,189,198,521,460,90,192
860,29848,165.233,18.247,102,191,198,521,460,90,192
861,29848,169.250,17.492,106,199,198,521,460,90,192
862,29848,173.431,15.948,108,204,198,521,460,90,192
863,29848,183.840,16.625,118,216,198,521,460,90,192
864,29848,202.735,19.207,139,235,198,521,460,90,192
865,29848,202.741,19.202,139,235,198,521,460,90,192
866,29848,211.512,17.514,155,240,198,521,460,90,192
867,29848,215.923,16.255,160,240,198,521,460,90,192
868,29848,218.396,15.432,162,241,198,521,460,90,192
869,29848,217.665,16.635,154,241,198,521,460,90,192
870,29848,214.638,18.474,140,240,198,521,460,90,192
871,29848,210.555,19.136,135,239,198,521,460,90,192
872,29848,206.080,19.349,132,238,198,521,460,90,192
873,29848,199.077,19.266,129,235,198,521,460,90,192
874,29848,192.831,19.482,124,226,198,521,460,90,192
875,29848,184.798,18.281,115,218,198,521,460,90,192
876,29848,176.914,16.554,109,204,198,521,460,90,192
877,29848,170.546,16.566,104,193,198,521,460,90,192
878,29848,166.277,17.539,100,191,198,521,460,90,192
879,29848,166.276,17.542,100,191,198,521,460,90,192
880,29848,164.203,18.448,98,191,198,521,460,90,192
881,29848,162.259,18.728,97,190,198,521,460,90,192
882,29848,162.107,18.782,98,190,198,521,460,90,192
883,29848,161.680,18.967,97,190,198,521,460,90,192
884,29848,161.398,18.777,97,189,198,521,460,90,192
885,29848,162.497,18.609,96,189,198,521,460,90,192
886,29848,166.354,18.295,98,190,198,521,460,90,192
887,29848,171.749,17.706,100,206,198,521,460,90,192
888,29848,186.465,17.891,111,217,198,521,460,90,192
889,29848,208.068,19.350,142,239,198,521,460,90,192
890,29848,217.849,16.060,156,241,198,521,460,90,192
891,29848,221.327,14.866,159,241,198,521,460,90,192
892,29848,222.087,14.678,160,241,198,521,460,90,192
893,29848,220.613,15.959,158,242,198,521,460,90,192
894,29848,220.606,15.963,158,242,198,521,460,90,192
895,29848,216.117,18.963,149,241,198,521,460,90,192
896,29848,212.254,19.768,136,240,198,521,460,90,192
897,29848,207.587,20.426,135,240,198,521,460,90,192
898,29848,202.304,20.210,133,238,198,521,460,90,192
899,29848,194.672,19.386,121,230,198,521,460,90,192
900,29848,186.285,19.466,117,224,198,521,460,90,192
901,29848,178.388,17.514,109,210,198,521,460,90,192
902,29848,171.209,16.612,105,195,198,521,460,90,192
903,29848,166.956,17.505,98,191,198,521,460,90,192
904,29848,163.305,18.638,92,191,198,521,460,90,192
905,29848,160.431,17.969,97,190,198,521,460,90,192
906,29848,160.220,17.821,98,187,198,521,460,90,192
907,29848,160.851,17.944,98,188,198,521,460,90,192
908,29848,160.857,17.938,98,188,198,521,460,90,192
909,29848,161.441,18.184,99,187,198,521,460,90,192
910,29848,162.064,18.500,98,192,198,521,460,90,192
911,29848,165.323,18.275,97,193,198,521,460,90,192
912,29848,170.562,17.360,102,204,198,521,460,90,192
913,29848,185.660,17.372,117,218,198,521,460,90,192
914,29848,208.260,19.088,144,239,198,521,460,90,192
915,29848,217.138,16.647,159,241,198,521,460,90,192
916,29848,219.882,16.232,159,241,198,521,460,90,192
917,29848,219.923,16.555,157,242,198,521,460,90,192
918,29848,213.519,20.366,138,241,198,521,460,90,192
919,29848,210.554,20.740,138,240,198,521,460,90,192
920,29848,205.397,20.734,135,238,198,521,460,90,192
921,29848,199.713,20.919,126,237,198,521,460,90,192
922,29848,199.712,20.921,126,237,198,521,460,90,192
923,29848,193.136,20.161,123,232,198,521,460,90,192
924,29848,184.487,18.978,119,226,198,521,460,90,192
925,29848,177.835,18.367,109,215,198,521,460,90,192
926,29848,172.307,18.020,99,205,198,521,460,90,192
927,29848,167.619,18.261,99,193,198,521,460,90,192
928,29848,163.476,19.319,93,188,198,521,460,90,192
929,29848,160.312,20.179,89,188,198,521,460,90,192
930,29848,158.697,20.373,89,188,198,521,460,90,192
931,29848,158.299,20.585,91,188,198,521,460,90,192
932,29848,159.517,20.259,92,188,198,521,460,90,192
933,29848,160.986,20.662,95,190,198,521,460,90,192
934,29848,164.155,19.829,95,191,198,521,460,90,192
935,29848,195.767,20.109,129,228,198,521,460,90,192
936,29848,195.768,20.110,129,228,198,521,460,90,192
937,29848,218.449,17.050,172,241,198,521,460,90,192
938,29848,229.929,11.431,198,242,198,521,460,90,192
939,29848,230.290,11.591,198,242,198,521,460,90,192
940,29848,225.807,15.364,180,242,198,521,460,90,192
941,29848,220.470,18.992,165,242,198,521,460,90,192
942,29848,218.166,19.806,154,241,198,521,460,90,192
943,29848,214.617,20.703,139,241,198,521,460,90,192
944,29848,210.518,21.513,134,241,198,521,460,90,192
945,29848,205.609,21.312,134,239,198,521,460,90,192
946,29848,200.242,21.476,133,237,198,521,460,90,192
947,29848,193.558,21.478,124,231,198,521,460,90,192
948,29848,186.774,21.076,113,226,198,521,460,90,192
949,29848,180.395,19.425,108,219,198,521,460,90,192
950,29848,180.396,19.423,108,219,198,521,460,90,192
951,29848,175.025,18.889,103,211,198,521,460,90,192
952,29848,171.232,18.891,99,199,198,521,460,90,192
953,29848,168.223,18.953,101,192,198,521,460,90,192
954,29848,166.527,18.610,96,190,198,521,460,90,192
955,29848,167.574,18.304,96,193,198,521,460,90,192
956,29848,169.876,17.813,97,201,198,521,460,90,192
957,29848,171.724,17.753,101,209,198,521,460,90,192
958,29848,173.771,17.580,103,214,198,521,460,90,192
959,29848,193.218,20.367,125,227,198,521,460,90,192
960,29848,215.267,18.433,162,241,198,521,460,90,192
961,29848,224.027,15.915,174,242,198,521,460,90,192
962,29848,224.751,15.659,176,242,198,521,460,90,192
963,29848,225.049,15.413,176,242,198,521,460,90,192
964,29848,225.051,15.413,175,242,198,521,460,90,192
965,29848,219.823,18.931,162,242,198,521,460,90,192
966,29848,215.885,20.631,152,242,198,521,460,90,192
967,29848,213.657,21.491,146,241,198,521,460,90,192
968,29848,211.750,21.948,147,241,198,521,460,90,192
969,29848,207.950,22.549,135,241,198,521,460,90,192
970,29848,203.845,22.203,131,238,198,521,460,90,192
971,29848,198.827,21.841,128,235,198,521,460,90,192
972,29848,191.319,21.833,121,233,198,521,460,90,192
973,29848,184.088,20.525,113,225,198,521,460,90,192
974,29848,176.584,19.225,108,213,198,521,460,90,192
975,29848,170.613,18.667,105,199,198,521,460,90,192
976,29848,166.408,19.251,97,191,198,521,460,90,192
977,29848,162.629,19.402,98,189,198,521,460,90,192
978,29848,162.627,19.406,98,189,198,521,460,90,192
979,29848,161.891,19.885,98,189,198,521,460,90,192
980,29848,162.140,19.625,98,189,198,521,460,90,192
981,29848,162.522,19.407,99,190,198,521,460,90,192
982,29848,163.348,19.359,99,190,198,521,460,90,192
983,29848,165.040,18.873,99,190,198,521,460,90,192
984,29848,169.514,17.855,104,197,198,521,460,90,192
985,29848,177.611,17.419,108,207,198,521,460,90,192
986,29848,198.252,19.669,136,236,198,521,460,90,192
987,29848,210.458,18.349,162,242,198,521,460,90,192
988,29848,214.365,18.100,166,242,198,521,460,90,192
989,29848,215.682,17.847,169,243,198,521,460,90,192
990,29848,216.537,17.409,168,242,198,521,460,90,192
991,29848,212.045,20.035,156,242,198,521,460,90,192
992,29848,207.989,21.041,152,241,198,521,460,90,192
993,29848,207.986,21.043,152,241,198,521,460,90,192
994,29848,203.794,21.539,139,239,198,521,460,90,192
995,29848,198.295,21.015,134,233,198,521,460,90,192
996,29848,192.541,20.937,128,231,198,521,460,90,192
997,29848,186.282,19.896,124,226,198,521,460,90,192
998,29848,179.322,18.549,118,216,198,521,460,90,192
999,29848,172.419,17.755,111,205,198,521,460,90,192
1000,29848,167.836,18.287,104,193,198,521,460,90,192
1001,29848,164.181,19.282,94,189,198,521,460,90,192
1002,29848,162.939,19.050,90,189,198,521,460,90,192
1003,29848,163.022,18.905,90,189,198,521,460,90,192
1004,29848,163.077,18.963,91,188,198,521,460,90,192
1005,29848,162.934,18.991,88,189,198,521,460,90,192
1006,29848,163.560,19.092,89,189,198,521,460,90,192
1007,29848,163.560,19.095,89,189,198,521,460,90,192
1008,29848,165.072,18.405,90,190,198,521,460,90,192
1009,29848,169.373,17.930,93,195,198,521,460,90,192
1010,29848,172.959,16.800,104,205,198,521,460,90,192
1011,29848,176.792,17.596,107,211,198,521,460,90,192
1012,29848,187.250,18.808,122,221,198,521,460,90,192
1013,29848,204.168,20.097,151,239,198,521,460,90,192
1014,29848,213.425,17.561,166,242,198,521,460,90,192
1015,29848,216.876,17.108,168,242,198,521,460,90,192
1016,29848,218.664,16.983,170,243,198,521,460,90,192
1017,29848,215.532,19.203,161,243,198,521,460,90,192
1018,29848,211.615,20.676,154,243,198,521,460,90,192
1019,29848,207.582,21.121,137,240,198,521,460,90,192
1020,29848,202.447,21.542,134,237,198,521,460,90,192
1021,29848,202.440,21.543,134,237,198,521,460,90,192
1022,29848,195.464,20.453,129,233,198,521,460,90,192
1023,29848,187.965,20.027,124,226,198,521,460,90,192
