 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
89,29848,91.948,17.916,0,119,198,521,460,90,192
90,29848,92.735,18.528,0,126,198,521,460,90,192
91,29848,95.039,20.521,0,140,198,521,460,90,192
92,29848,98.129,22.724,0,146,198,521,460,90,192
93,29848,101.569,25.293,0,152,198,521,460,90,192
94,29848,103.887,27.090,0,157,198,521,460,90,192
95,29848,104.770,28.009,0,158,198,521,460,90,192
96,29848,104.765,28.008,0,158,198,521,460,90,192
97,29848,105.338,28.593,0,159,198,521,460,90,192
98,29848,106.436,29.233,0,160,198,521,460,90,192
99,29848,106.888,29.667,0,162,198,521,460,90,192
100,29848,107.465,30.011,0,162,198,521,460,90,192
101,29848,107.893,30.150,0,163,198,521,460,90,192
102,29848,107.398,29.695,0,163,198,521,460,90,192
103,29848,106.985,29.350,0,160,198,521,460,90,192
104,29848,106.621,29.055,0,159,198,521,460,90,192
105,29848,106.460,28.721,0,159,198,521,460,90,192
106,29848,106.047,28.329,0,157,198,521,460,90,192
107,29848,105.407,27.909,0,156,198,521,460,90,192
108,29848,104.971,27.469,0,155,198,521,460,90,192
109,29848,104.258,26.955,0,153,198,521,460,90,192
110,29848,104.262,26.947,0,153,198,521,460,90,192
111,29848,103.500,26.567,0,152,198,521,460,90,192
112,29848,103.042,26.172,0,151,198,521,460,90,192
113,29848,102.500,25.741,0,148,198,521,460,90,192
114,29848,101.448,25.042,0,148,198,521,460,90,192
115,29848,100.620,24.417,0,145,198,521,460,90,192
116,29848,99.571,23.528,0,143,198,521,460,90,192
117,29848,98.393,22.649,0,142,198,521,460,90,192
118,29848,97.250,21.742,0,140,198,521,460,90,192
119,29848,96.231,20.885,0,136,198,521,460,90,192
120,29848,95.269,20.207,0,132,198,521,460,90,192
121,29848,94.108,19.562,0,129,198,521,460,90,192
122,29848,93.407,19.047,0,128,198,521,460,90,192
123,29848,92.884,18.623,0,124,198,521,460,90,192
124,29848,92.882,18.625,0,124,198,521,460,90,192
125,29848,92.369,18.317,0,120,198,521,460,90,192
126,29848,92.092,18.060,0,118,198,521,460,90,192
127,29848,91.880,17.882,0,119,198,521,460,90,192
128,29848,91.577,17.732,0,118,198,521,460,90,192
129,29848,91.226,17.605,0,118,198,521,460,90,192
130,29848,91.228,17.669,0,118,198,521,460,90,192
131,29848,93.066,19.629,0,138,198,521,460,90,192
132,29848,96.574,22.856,0,151,198,521,460,90,192
133,29848,100.238,25.563,0,152,198,521,460,90,192
134,29848,104.617,28.611,0,159,198,521,460,90,192
135,29848,107.406,30.403,0,162,198,521,460,90,192
136,29848,109.122,31.325,0,164,198,521,460,90,192
137,29848,111.265,32.233,0,166,198,521,460,90,192
138,29848,112.797,32.808,0,169,198,521,460,90,192
139,29848,112.793,32.800,0,169,198,521,460,90,192
140,29848,112.599,32.637,0,169,198,521,460,90,192
141,29848,112.326,32.149,0,168,198,521,460,90,192
142,29848,111.954,31.775,0,167,198,521,460,90,192
143,29848,111.633,31.454,0,166,198,521,460,90,192
144,29848,111.448,31.268,0,165,198,521,460,90,192
145,29848,111.196,31.155,0,165,198,521,460,90,192
146,29848,110.659,31.008,0,165,198,521,460,90,192
147,29848,110.344,30.839,0,164,198,521,460,90,192
148,29848,110.065,30.551,0,163,198,521,460,90,192
149,29848,109.458,30.298,0,161,198,521,460,90,192
150,29848,108.935,29.877,0,160,198,521,460,90,192
151,29848,108.439,29.583,0,159,198,521,460,90,192
152,29848,107.718,29.121,0,158,198,521,460,90,192
153,29848,107.717,29.125,0,158,198,521,460,90,192
154,29848,106.913,28.642,0,158,198,521,460,90,192
155,29848,106.389,28.163,0,155,198,521,460,90,192
156,29848,105.557,27.414,0,153,198,521,460,90,192
157,29848,104.507,26.746,0,151,198,521,460,90,192
158,29848,103.585,26.093,0,149,198,521,460,90,192
159,29848,102.456,25.108,0,147,198,521,460,90,192
160,29848,101.082,24.171,0,147,198,521,460,90,192
161,29848,99.993,23.287,0,145,198,521,460,90,192
162,29848,98.702,22.211,0,140,198,521,460,90,192
163,29848,97.397,21.065,0,139,198,521,460,90,192
164,29848,96.348,20.235,0,132,198,521,460,90,192
165,29848,95.606,19.524,0,129,198,521,460,90,192
166,29848,94.942,19.145,0,126,198,521,460,90,192
167,29848,94.935,19.148,0,126,198,521,460,90,192
168,29848,94.363,18.775,0,123,198,521,460,90,192
169,29848,93.800,18.486,0,121,198,521,460,90,192
170,29848,93.504,18.402,0,121,198,521,460,90,192
171,29848,94.237,19.172,0,130,198,521,460,90,192
172,29848,98.646,23.442,0,150,198,521,460,90,192
173,29848,104.300,27.322,0,160,198,521,460,90,192
174,29848,109.119,30.356,0,161,198,521,460,90,192
175,29848,112.952,32.650,0,166,198,521,460,90,192
176,29848,115.580,33.850,0,167,198,521,460,90,192
177,29848,117.748,34.736,0,169,198,521,460,90,192
178,29848,119.024,35.283,0,170,198,521,460,90,192
179,29848,120.331,35.896,0,171,198,521,460,90,192
180,29848,120.653,36.086,0,171,198,521,460,90,192
181,29848,120.647,36.095,0,171,198,521,460,90,192
182,29848,119.839,35.450,0,171,198,521,460,90,192
183,29848,118.967,34.986,0,170,198,521,460,90,192
184,29848,118.479,34.717,0,170,198,521,460,90,192
185,29848,118.106,34.466,0,169,198,521,460,90,192
186,29848,117.494,34.194,0,171,198,521,460,90,192
187,29848,117.017,33.914,0,168,198,521,460,90,192
188,29848,116.293,33.506,0,167,198,521,460,90,192
189,29848,115.614,33.124,0,166,198,521,460,90,192
190,29848,115.063,32.809,0,165,198,521,460,90,192
191,29848,114.514,32.474,0,164,198,521,460,90,192
192,29848,113.957,32.076,0,163,198,521,460,90,192
193,29848,113.045,31.661,0,162,198,521,460,90,192
194,29848,112.086,31.076,0,161,198,521,460,90,192
195,29848,111.133,30.518,0,158,198,521,460,90,192
196,29848,111.130,30.519,0,158,198,521,460,90,192
197,29848,110.496,30.012,0,160,198,521,460,90,192
198,29848,109.378,29.450,0,157,198,521,460,90,192
199,29848,108.115,28.543,0,156,198,521,460,90,192
200,29848,107.149,27.805,0,154,198,521,460,90,192
201,29848,105.998,26.918,0,152,198,521,460,90,192
202,29848,104.595,25.984,0,151,198,521,460,90,192
203,29848,103.316,24.921,0,148,198,521,460,90,192
204,29848,101.874,23.808,0,146,198,521,460,90,192
205,29848,100.699,22.763,0,142,198,521,460,90,192
206,29848,99.526,21.870,0,141,198,521,460,90,192
207,29848,98.709,21.134,0,139,198,521,460,90,192
208,29848,97.987,20.430,0,134,198,521,460,90,192
209,29848,97.221,19.850,0,127,198,521,460,90,192
210,29848,97.225,19.848,0,127,198,521,460,90,192
211,29848,96.828,19.631,0,126,198,521,460,90,192
212,29848,97.036,19.851,0,131,198,521,460,90,192
213,29848,99.482,22.242,0,143,198,521,460,90,192
214,29848,103.745,25.677,0,151,198,521,460,90,192
215,29848,108.037,28.489,0,156,198,521,460,90,192
216,29848,111.438,30.845,0,160,198,521,460,90,192
217,29848,113.771,32.040,0,165,198,521,460,90,192
218,29848,115.377,32.737,0,165,198,521,460,90,192
219,29848,116.495,33.143,0,166,198,521,460,90,192
220,29848,117.131,33.598,0,169,198,521,460,90,192
221,29848,117.251,33.797,0,169,198,521,460,90,192
222,29848,117.336,33.727,0,169,198,521,460,90,192
223,29848,117.521,33.731,0,169,198,521,460,90,192
224,29848,117.520,33.729,0,169,198,521,460,90,192
225,29848,117.564,33.700,0,169,198,521,460,90,192
226,29848,116.987,33.506,0,170,198,521,460,90,192
227,29848,116.314,33.005,0,169,198,521,460,90,192
228,29848,116.274,32.814,0,167,198,521,460,90,192
229,29848,115.947,32.649,0,167,198,521,460,90,192
230,29848,115.559,32.398,0,167,198,521,460,90,192
231,29848,115.221,32.128,0,165,198,521,460,90,192
232,29848,114.781,31.831,0,165,198,521,460,90,192
233,29848,114.466,31.428,0,164,198,521,460,90,192
234,29848,113.948,31.085,0,162,198,521,460,90,192
235,29848,113.286,30.716,0,162,198,521,460,90,192
236,29848,112.489,30.241,0,161,198,521,460,90,192
237,29848,111.671,29.611,0,160,198,521,460,90,192
238,29848,111.667,29.607,0,160,198,521,460,90,192
239,29848,110.552,29.023,0,157,198,521,460,90,192
240,29848,109.509,28.239,0,156,198,521,460,90,192
241,29848,108.124,27.397,0,153,198,521,460,90,192
242,29848,107.000,26.522,0,152,198,521,460,90,192
243,29848,105.821,25.564,0,148,198,521,460,90,192
244,29848,104.707,24.727,0,147,198,521,460,90,192
245,29848,103.635,23.847,0,144,198,521,460,90,192
246,29848,102.512,23.016,0,144,198,521,460,90,192
247,29848,101.485,22.180,0,139,198,521,460,90,192
248,29848,100.813,21.648,0,136,198,521,460,90,192
249,29848,100.184,21.194,0,135,198,521,460,90,192
250,29848,99.367,20.789,0,133,198,521,460,90,192
251,29848,98.068,19.693,0,129,198,521,460,90,192
252,29848,97.355,19.101,0,125,198,521,460,90,192
253,29848,97.359,19.104,0,125,198,521,460,90,192
254,29848,97.031,18.976,0,124,198,521,460,90,192
255,29848,97.160,19.176,0,125,198,521,460,90,192
256,29848,98.646,20.516,0,135,198,521,460,90,192
257,29848,101.792,23.251,0,144,198,521,460,90,192
258,29848,105.825,25.983,0,151,198,521,460,90,192
259,29848,109.491,28.261,0,157,198,521,460,90,192
260,29848,112.563,30.279,0,162,198,521,460,90,192
261,29848,114.933,31.155,0,165,198,521,460,90,192
262,29848,116.327,31.802,0,167,198,521,460,90,192
263,29848,117.347,32.246,0,168,198,521,460,90,192
264,29848,117.989,32.502,0,169,198,521,460,90,192
265,29848,118.421,32.674,0,168,198,521,460,90,192
266,29848,118.496,32.692,0,169,198,521,460,90,192
267,29848,118.496,32.696,0,169,198,521,460,90,192
268,29848,118.505,32.787,0,169,198,521,460,90,192
269,29848,118.629,32.865,0,169,198,521,460,90,192
270,29848,117.966,32.518,0,169,198,521,460,90,192
271,29848,117.208,32.130,0,168,198,521,460,90,192
272,29848,116.960,31.933,0,167,198,521,460,90,192
273,29848,116.803,31.728,0,166,198,521,460,90,192
274,29848,116.530,31.469,0,166,198,521,460,90,192
275,29848,116.110,31.161,0,166,198,521,460,90,192
276,29848,115.525,30.784,0,165,198,521,460,90,192
277,29848,114.761,30.356,0,162,198,521,460,90,192
278,29848,113.858,29.871,0,162,198,521,460,90,192
279,29848,112.914,29.277,0,162,198,521,460,90,192
280,29848,111.684,28.830,0,158,198,521,460,90,192
281,29848,111.686,28.830,0,158,198,521,460,90,192
282,29848,110.209,28.092,0,157,198,521,460,90,192
283,29848,108.596,27.317,0,156,198,521,460,90,192
284,29848,107.500,26.508,0,154,198,521,460,90,192
285,29848,106.384,25.497,0,152,198,521,460,90,192
286,29848,104.900,24.611,0,147,198,521,460,90,192
287,29848,103.322,23.658,0,144,198,521,460,90,192
288,29848,101.959,22.760,0,143,198,521,460,90,192
289,29848,100.707,21.829,0,140,198,521,460,90,192
290,29848,99.617,21.034,0,135,198,521,460,90,192
291,29848,98.786,20.379,0,134,198,521,460,90,192
292,29848,97.983,19.785,0,130,198,521,460,90,192
293,29848,97.286,19.410,0,128,198,521,460,90,192
294,29848,96.829,19.107,0,128,198,521,460,90,192
295,29848,96.826,19.105,0,128,198,521,460,90,192
296,29848,96.633,18.895,0,126,198,521,460,90,192
297,29848,96.271,18.696,0,126,198,521,460,90,192
298,29848,95.931,18.527,0,125,198,521,460,90,192
299,29848,96.232,18.728,0,126,198,521,460,90,192
300,29848,99.583,21.948,0,143,198,521,460,90,192
301,29848,105.106,26.365,0,157,198,521,460,90,192
302,29848,110.140,29.450,0,161,198,521,460,90,192
303,29848,114.463,31.907,0,165,198,521,460,90,192
304,29848,117.396,33.248,0,168,198,521,460,90,192
305,29848,119.635,33.989,0,169,198,521,460,90,192
306,29848,121.204,34.333,0,170,198,521,460,90,192
307,29848,122.281,34.551,0,172,198,521,460,90,192
308,29848,122.613,34.527,0,171,198,521,460,90,192
309,29848,122.467,34.273,0,171,198,521,460,90,192
310,29848,122.465,34.271,0,171,198,521,460,90,192
311,29848,122.253,33.841,0,171,198,521,460,90,192
312,29848,121.983,33.694,0,170,198,521,460,90,192
313,29848,121.469,33.319,0,169,198,521,460,90,192
314,29848,121.203,33.206,0,169,198,521,460,90,192
315,29848,120.710,33.076,0,169,198,521,460,90,192
316,29848,119.895,32.853,0,169,198,521,460,90,192
317,29848,119.157,32.551,0,167,198,521,460,90,192
318,29848,118.408,32.337,0,167,198,521,460,90,192
319,29848,117.894,32.054,0,165,198,521,460,90,192
320,29848,117.300,31.661,0,164,198,521,460,90,192
321,29848,116.542,31.316,0,164,198,521,460,90,192
322,29848,116.153,31.038,0,162,198,521,460,90,192
323,29848,115.539,30.799,0,161,198,521,460,90,192
324,29848,115.538,30.800,0,161,198,521,460,90,192
325,29848,114.878,30.420,0,160,198,521,460,90,192
326,29848,114.126,29.938,0,158,198,521,460,90,192
327,29848,113.024,29.333,0,157,198,521,460,90,192
328,29848,111.767,28.729,0,158,198,521,460,90,192
329,29848,110.270,27.751,0,153,198,521,460,90,192
330,29848,108.790,26.793,0,151,198,521,460,90,192
331,29848,107.185,25.727,0,148,198,521,460,90,192
332,29848,105.679,24.643,0,146,198,521,460,90,192
333,29848,104.202,23.398,0,143,198,521,460,90,192
334,29848,102.803,22.255,0,140,198,521,460,90,192
335,29848,101.557,21.226,0,138,198,521,460,90,192
336,29848,100.473,20.412,0,133,198,521,460,90,192
337,29848,99.804,19.894,0,132,198,521,460,90,192
338,29848,99.799,19.894,0,132,198,521,460,90,192
339,29848,99.447,19.685,0,130,198,521,460,90,192
340,29848,98.949,19.403,0,130,198,521,460,90,192
341,29848,98.992,19.474,0,130,198,521,460,90,192
342,29848,101.454,21.704,0,140,198,521,460,90,192
343,29848,107.201,26.511,0,152,198,521,460,90,192
344,29848,113.962,30.223,0,163,198,521,460,90,192
345,29848,118.691,31.946,0,164,198,521,460,90,192
346,29848,122.293,33.243,0,167,198,521,460,90,192
347,29848,124.309,33.719,0,169,198,521,460,90,192
348,29848,125.806,33.975,0,170,198,521,460,90,192
349,29848,126.813,34.028,0,171,198,521,460,90,192
350,29848,127.133,34.061,0,171,198,521,460,90,192
351,29848,126.927,33.682,0,171,198,521,460,90,192
352,29848,126.928,33.686,0,171,198,521,460,90,192
353,29848,126.555,33.362,0,171,198,521,460,90,192
354,29848,125.889,33.075,0,170,198,521,460,90,192
355,29848,125.391,32.877,0,169,198,521,460,90,192
356,29848,124.701,32.660,0,169,198,521,460,90,192
357,29848,124.109,32.417,0,169,198,521,460,90,192
358,29848,123.746,32.355,0,169,198,521,460,90,192
359,29848,123.273,32.221,0,167,198,521,460,90,192
360,29848,122.678,31.995,0,166,198,521,460,90,192
361,29848,122.143,31.953,0,166,198,521,460,90,192
362,29848,121.654,31.738,0,166,198,521,460,90,192
363,29848,121.105,31.584,0,165,198,521,460,90,192
364,29848,120.314,31.379,0,165,198,521,460,90,192
365,29848,119.585,31.076,0,164,198,521,460,90,192
366,29848,118.897,30.756,0,162,198,521,460,90,192
367,29848,118.895,30.754,0,162,198,521,460,90,192
368,29848,117.891,30.383,0,163,198,521,460,90,192
369,29848,116.941,30.064,0,161,198,521,460,90,192
370,29848,116.031,29.580,0,159,198,521,460,90,192
371,29848,114.567,28.968,0,158,198,521,460,90,192
372,29848,113.507,28.315,0,156,198,521,460,90,192
373,29848,112.469,27.624,0,154,198,521,460,90,192
374,29848,111.193,26.797,0,152,198,521,460,90,192
375,29848,109.948,25.888,0,149,198,521,460,90,192
376,29848,108.579,25.019,0,147,198,521,460,90,192
377,29848,107.480,24.079,0,146,198,521,460,90,192
378,29848,106.156,23.110,0,143,198,521,460,90,192
379,29848,105.095,22.333,0,142,198,521,460,90,192
380,29848,104.304,21.667,0,138,198,521,460,90,192
381,29848,104.301,21.667,0,138,198,521,460,90,192
382,29848,103.803,21.205,0,139,198,521,460,90,192
383,29848,103.474,20.924,0,137,198,521,460,90,192
384,29848,103.530,21.016,0,140,198,521,460,90,192
385,29848,106.122,23.329,0,148,198,521,460,90,192
386,29848,111.608,27.351,0,157,198,521,460,90,192
387,29848,117.558,30.190,0,166,198,521,460,90,192
388,29848,121.887,32.110,0,166,198,521,460,90,192
389,29848,124.894,33.056,0,170,198,521,460,90,192
390,29848,126.585,33.327,0,171,198,521,460,90,192
391,29848,127.455,33.513,0,172,198,521,460,90,192
392,29848,127.963,33.645,0,173,198,521,460,90,192
393,29848,128.232,33.736,0,174,198,521,460,90,192
394,29848,128.458,33.667,0,174,198,521,460,90,192
395,29848,128.460,33.666,0,174,198,521,460,90,192
396,29848,127.927,33.513,0,174,198,521,460,90,192
397,29848,127.180,33.203,0,174,198,521,460,90,192
398,29848,126.458,32.994,0,172,198,521,460,90,192
399,29848,125.572,32.857,0,171,198,521,460,90,192
400,29848,124.991,32.645,0,171,198,521,460,90,192
401,29848,124.156,32.367,0,170,198,521,460,90,192
402,29848,123.542,32.232,0,169,198,521,460,90,192
403,29848,122.734,31.989,0,168,198,521,460,90,192
404,29848,122.096,31.899,0,168,198,521,460,90,192
405,29848,121.307,31.596,0,167,198,521,460,90,192
406,29848,120.748,31.400,0,168,198,521,460,90,192
407,29848,120.156,31.214,0,166,198,521,460,90,192
408,29848,119.262,30.804,0,165,198,521,460,90,192
409,29848,119.259,30.809,0,165,198,521,460,90,192
410,29848,118.320,30.386,0,165,198,521,460,90,192
411,29848,117.516,29.932,0,161,198,521,460,90,192
412,29848,116.456,29.622,0,160,198,521,460,90,192
413,29848,115.800,29.195,0,158,198,521,460,90,192
414,29848,115.129,28.734,0,157,198,521,460,90,192
415,29848,114.378,28.249,0,156,198,521,460,90,192
416,29848,113.292,27.667,0,154,198,521,460,90,192
417,29848,112.093,26.857,0,154,198,521,460,90,192
418,29848,110.905,26.041,0,152,198,521,460,90,192
419,29848,109.525,25.108,0,152,198,521,460,90,192
420,29848,108.196,24.316,0,148,198,521,460,90,192
421,29848,106.913,23.433,0,150,198,521,460,90,192
422,29848,105.935,22.758,0,147,198,521,460,90,192
423,29848,105.118,22.087,0,144,198,521,460,90,192
424,29848,105.116,22.090,0,144,198,521,460,90,192
425,29848,104.046,21.331,0,143,198,521,460,90,192
426,29848,103.296,20.677,0,138,198,521,460,90,192
427,29848,102.802,20.329,0,136,198,521,460,90,192
428,29848,103.178,20.855,0,141,198,521,460,90,192
429,29848,106.401,23.592,0,148,198,521,460,90,192
430,29848,110.516,26.443,0,157,198,521,460,90,192
431,29848,114.650,28.876,0,160,198,521,460,90,192
432,29848,117.058,30.320,0,165,198,521,460,90,192
433,29848,118.603,31.021,0,167,198,521,460,90,192
434,29848,119.824,31.367,0,169,198,521,460,90,192
435,29848,120.326,31.652,0,168,198,521,460,90,192
436,29848,120.703,31.861,0,169,198,521,460,90,192
437,29848,121.042,31.959,0,169,198,521,460,90,192
438,29848,121.042,31.958,0,169,198,521,460,90,192
439,29848,121.256,31.946,0,169,198,521,460,90,192
440,29848,121.268,31.985,0,169,198,521,460,90,192
441,29848,121.421,32.078,0,169,198,521,460,90,192
442,29848,120.950,31.816,0,169,198,521,460,90,192
443,29848,120.728,31.592,0,169,198,521,460,90,192
444,29848,120.412,31.509,0,169,198,521,460,90,192
445,29848,120.110,31.436,0,167,198,521,460,90,192
446,29848,119.646,31.143,0,166,198,521,460,90,192
447,29848,119.065,30.849,0,165,198,521,460,90,192
448,29848,118.448,30.532,0,164,198,521,460,90,192
449,29848,117.786,30.234,0,165,198,521,460,90,192
450,29848,117.135,29.799,0,163,198,521,460,90,192
451,29848,116.171,29.407,0,161,198,521,460,90,192
452,29848,116.172,29.408,0,161,198,521,460,90,192
453,29848,115.130,28.762,0,160,198,521,460,90,192
454,29848,113.992,28.242,0,160,198,521,460,90,192
455,29848,112.797,27.622,0,156,198,521,460,90,192
456,29848,111.614,26.838,0,153,198,521,460,90,192
457,29848,109.957,25.937,0,152,198,521,460,90,192
458,29848,108.627,25.048,0,149,198,521,460,90,192
459,29848,107.418,24.201,0,147,198,521,460,90,192
460,29848,106.010,23.341,0,147,198,521,460,90,192
461,29848,104.793,22.467,0,144,198,521,460,90,192
462,29848,103.906,21.821,0,144,198,521,460,90,192
463,29848,103.154,21.086,0,141,198,521,460,90,192
464,29848,102.369,20.592,0,143,198,521,460,90,192
465,29848,101.909,20.124,0,139,198,521,460,90,192
466,29848,101.903,20.122,0,139,198,521,460,90,192
467,29848,100.803,19.380,0,133,198,521,460,90,192
468,29848,100.282,18.982,0,130,198,521,460,90,192
469,29848,101.629,20.366,0,139,198,521,460,90,192
470,29848,106.474,24.561,0,154,198,521,460,90,192
471,29848,112.319,28.423,0,162,198,521,460,90,192
472,29848,117.412,31.346,0,167,198,521,460,90,192
473,29848,120.846,32.982,0,173,198,521,460,90,192
474,29848,122.802,33.737,0,173,198,521,460,90,192
475,29848,124.539,34.210,0,174,198,521,460,90,192
476,29848,125.480,34.543,0,176,198,521,460,90,192
477,29848,126.720,34.859,0,176,198,521,460,90,192
478,29848,127.181,34.688,0,177,198,521,460,90,192
479,29848,126.774,34.304,0,176,198,521,460,90,192
480,29848,126.485,33.986,0,175,198,521,460,90,192
481,29848,126.462,33.975,0,175,198,521,460,90,192
482,29848,126.240,33.932,0,175,198,521,460,90,192
483,29848,126.336,33.815,0,175,198,521,460,90,192
484,29848,126.237,33.774,0,175,198,521,460,90,192
485,29848,125.825,33.730,0,175,198,521,460,90,192
486,29848,125.766,33.693,0,176,198,521,460,90,192
487,29848,125.616,33.515,0,174,198,521,460,90,192
488,29848,125.242,33.451,0,174,198,521,460,90,192
489,29848,125.079,33.310,0,174,198,521,460,90,192
490,29848,124.727,33.175,0,174,198,521,460,90,192
491,29848,124.107,32.904,0,172,198,521,460,90,192
492,29848,123.747,32.805,0,172,198,521,460,90,192
493,29848,122.983,32.504,0,170,198,521,460,90,192
494,29848,122.223,32.227,0,170,198,521,460,90,192
495,29848,122.218,32.228,0,170,198,521,460,90,192
496,29848,121.446,31.761,0,170,198,521,460,90,192
497,29848,120.318,31.359,0,167,198,521,460,90,192
498,29848,119.124,30.845,0,165,198,521,460,90,192
499,29848,117.956,30.178,0,163,198,521,460,90,192
500,29848,116.613,29.403,0,161,198,521,460,90,192
501,29848,114.862,28.462,0,159,198,521,460,90,192
502,29848,113.631,27.468,0,155,198,521,460,90,192
503,29848,112.077,26.560,0,153,198,521,460,90,192
504,29848,110.250,25.376,0,150,198,521,460,90,192
505,29848,108.851,24.438,0,146,198,521,460,90,192
506,29848,107.808,23.638,0,144,198,521,460,90,192
507,29848,106.820,23.032,0,143,198,521,460,90,192
508,29848,105.631,22.487,0,143,198,521,460,90,192
509,29848,105.629,22.486,0,143,198,521,460,90,192
510,29848,104.854,21.944,0,142,198,521,460,90,192
