 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,64.868,17.924,30,106,198,521,460,90,192
512,29848,63.348,17.885,31,105,198,521,460,90,192
513,29848,63.341,17.885,31,105,198,521,460,90,192
514,29848,62.002,17.644,31,108,198,521,460,90,192
515,29848,60.786,17.546,29,107,198,521,460,90,192
516,29848,59.446,17.154,28,104,198,521,460,90,192
517,29848,58.206,16.866,28,102,198,521,460,90,192
518,29848,57.570,16.655,28,98,198,521,460,90,192
519,29848,56.308,16.692,27,98,198,521,460,90,192
520,29848,54.598,16.259,27,97,198,521,460,90,192
521,29848,54.595,16.259,27,97,198,521,460,90,192
522,29848,53.411,16.316,27,96,198,521,460,90,192
523,29848,53.747,16.769,26,96,198,521,460,90,192
524,29848,55.734,17.672,27,103,198,521,460,90,192
525,29848,59.921,18.350,27,108,198,521,460,90,192
526,29848,64.620,18.396,30,108,198,521,460,90,192
527,29848,67.655,18.389,34,113,198,521,460,90,192
528,29848,68.684,18.665,34,115,198,521,460,90,192
529,29848,68.690,18.668,34,115,198,521,460,90,192
530,29848,69.329,18.720,35,119,198,521,460,90,192
531,29848,69.427,18.925,35,119,198,521,460,90,192
532,29848,69.536,18.960,34,119,198,521,460,90,192
533,29848,69.662,18.963,35,119,198,521,460,90,192
534,29848,69.315,19.115,35,118,198,521,460,90,192
535,29848,68.343,18.779,34,116,198,521,460,90,192
536,29848,67.394,18.506,33,111,198,521,460,90,192
537,29848,67.392,18.506,33,111,198,521,460,90,192
538,29848,66.293,18.322,33,110,198,521,460,90,192
539,29848,64.797,18.248,32,112,198,521,460,90,192
540,29848,63.750,18.097,31,108,198,521,460,90,192
541,29848,62.538,17.930,30,106,198,521,460,90,192
542,29848,61.282,17.619,30,106,198,521,460,90,192
543,29848,60.156,17.545,29,103,198,521,460,90,192
544,29848,60.156,17.544,29,103,198,521,460,90,192
545,29848,59.639,17.593,28,103,198,521,460,90,192
546,29848,58.654,17.376,29,101,198,521,460,90,192
547,29848,57.365,17.277,28,100,198,521,460,90,192
548,29848,56.707,17.525,28,101,198,521,460,90,192
549,29848,57.683,18.198,27,105,198,521,460,90,192
550,29848,60.237,18.884,28,111,198,521,460,90,192
551,29848,64.585,18.485,32,110,198,521,460,90,192
552,29848,64.589,18.484,32,110,198,521,460,90,192
553,29848,68.866,18.999,32,117,198,521,460,90,192
554,29848,70.422,19.357,33,121,198,521,460,90,192
555,29848,71.070,19.380,33,123,198,521,460,90,192
556,29848,71.758,19.486,34,124,198,521,460,90,192
557,29848,71.862,19.568,35,123,198,521,460,90,192
558,29848,71.909,19.553,35,123,198,521,460,90,192
559,29848,72.082,19.587,35,123,198,521,460,90,192
560,29848,72.083,19.587,35,123,198,521,460,90,192
561,29848,72.286,19.589,35,123,198,521,460,90,192
562,29848,71.608,19.469,35,122,198,521,460,90,192
563,29848,70.652,19.216,35,119,198,521,460,90,192
564,29848,69.599,19.166,35,118,198,521,460,90,192
565,29848,68.170,19.121,33,117,198,521,460,90,192
566,29848,66.885,19.055,33,117,198,521,460,90,192
567,29848,66.004,18.827,32,114,198,521,460,90,192
568,29848,65.999,18.832,32,114,198,521,460,90,192
569,29848,64.599,18.843,31,114,198,521,460,90,192
570,29848,63.109,18.598,29,113,198,521,460,90,192
571,29848,61.704,18.483,30,111,198,521,460,90,192
572,29848,60.483,18.206,30,106,198,521,460,90,192
573,29848,59.258,17.792,28,101,198,521,460,90,192
574,29848,58.061,17.774,28,100,198,521,460,90,192
575,29848,58.054,17.772,28,100,198,521,460,90,192
576,29848,56.889,17.618,26,102,198,521,460,90,192
577,29848,56.606,17.687,26,101,198,521,460,90,192
578,29848,58.069,18.512,26,106,198,521,460,90,192
579,29848,62.818,19.297,28,113,198,521,460,90,192
580,29848,67.245,19.444,33,114,198,521,460,90,192
581,29848,69.391,19.634,33,118,198,521,460,90,192
582,29848,70.780,19.381,35,119,198,521,460,90,192
583,29848,70.782,19.380,35,119,198,521,460,90,192
584,29848,71.463,19.539,35,122,198,521,460,90,192
585,29848,71.734,19.657,36,125,198,521,460,90,192
586,29848,71.804,19.514,35,122,198,521,460,90,192
587,29848,70.552,19.678,34,119,198,521,460,90,192
588,29848,69.097,19.169,32,118,198,521,460,90,192
589,29848,67.908,19.074,32,117,198,521,460,90,192
590,29848,66.716,18.736,33,114,198,521,460,90,192
591,29848,66.713,18.732,33,114,198,521,460,90,192
592,29848,65.508,18.728,32,112,198,521,460,90,192
593,29848,64.403,18.649,30,111,198,521,460,90,192
594,29848,63.468,18.668,30,111,198,521,460,90,192
595,29848,62.469,18.483,29,108,198,521,460,90,192
596,29848,61.475,18.384,29,106,198,521,460,90,192
597,29848,60.607,18.129,29,106,198,521,460,90,192
598,29848,60.096,18.238,29,106,198,521,460,90,192
599,29848,60.096,18.242,29,106,198,521,460,90,192
600,29848,59.851,18.196,28,105,198,521,460,90,192
601,29848,59.265,18.191,28,103,198,521,460,90,192
602,29848,58.486,18.252,27,103,198,521,460,90,192
603,29848,59.120,18.716,27,106,198,521,460,90,192
604,29848,62.534,19.055,29,112,198,521,460,90,192
605,29848,66.044,18.833,29,111,198,521,460,90,192
606,29848,66.047,18.841,29,111,198,521,460,90,192
607,29848,68.081,19.306,31,116,198,521,460,90,192
608,29848,69.094,19.363,32,119,198,521,460,90,192
609,29848,69.517,19.426,32,120,198,521,460,90,192
610,29848,69.681,19.442,33,119,198,521,460,90,192
611,29848,69.374,19.178,33,115,198,521,460,90,192
612,29848,68.822,19.397,32,117,198,521,460,90,192
613,29848,68.357,19.278,31,116,198,521,460,90,192
614,29848,68.352,19.275,31,116,198,521,460,90,192
615,29848,67.984,19.265,31,116,198,521,460,90,192
616,29848,67.027,18.840,32,114,198,521,460,90,192
617,29848,65.783,18.805,31,111,198,521,460,90,192
618,29848,65.299,18.640,30,111,198,521,460,90,192
619,29848,64.688,18.680,31,112,198,521,460,90,192
620,29848,64.008,18.584,29,112,198,521,460,90,192
621,29848,63.384,18.669,29,112,198,521,460,90,192
622,29848,63.387,18.669,29,112,198,521,460,90,192
623,29848,62.770,18.427,29,110,198,521,460,90,192
624,29848,62.065,18.212,29,107,198,521,460,90,192
625,29848,61.464,18.267,28,107,198,521,460,90,192
626,29848,60.838,18.022,28,108,198,521,460,90,192
627,29848,60.322,18.084,27,109,198,521,460,90,192
628,29848,59.428,17.588,29,104,198,521,460,90,192
629,29848,58.400,17.582,28,106,198,521,460,90,192
630,29848,58.398,17.579,28,106,198,521,460,90,192
631,29848,58.371,17.635,27,108,198,521,460,90,192
632,29848,60.897,17.827,29,112,198,521,460,90,192
633,29848,64.309,18.157,30,114,198,521,460,90,192
634,29848,66.037,17.903,31,113,198,521,460,90,192
635,29848,67.141,17.879,31,113,198,521,460,90,192
636,29848,67.897,17.980,31,119,198,521,460,90,192
637,29848,67.893,17.980,31,119,198,521,460,90,192
638,29848,67.991,17.875,31,117,198,521,460,90,192
639,29848,67.622,17.552,31,115,198,521,460,90,192
640,29848,67.199,17.416,31,112,198,521,460,90,192
641,29848,66.524,17.414,31,111,198,521,460,90,192
642,29848,65.141,16.991,31,108,198,521,460,90,192
643,29848,64.923,16.717,31,109,198,521,460,90,192
644,29848,64.226,16.711,32,107,198,521,460,90,192
645,29848,64.227,16.715,32,107,198,521,460,90,192
646,29848,63.113,16.829,29,106,198,521,460,90,192
647,29848,62.709,16.788,29,108,198,521,460,90,192
648,29848,62.313,16.601,29,106,198,521,460,90,192
649,29848,61.647,16.622,29,107,198,521,460,90,192
650,29848,61.159,16.535,29,104,198,521,460,90,192
651,29848,60.081,16.587,29,105,198,521,460,90,192
652,29848,59.814,16.397,28,102,198,521,460,90,192
653,29848,59.819,16.396,28,102,198,521,460,90,192
654,29848,59.470,16.411,28,102,198,521,460,90,192
655,29848,59.151,16.310,28,102,198,521,460,90,192
656,29848,58.742,16.211,28,103,198,521,460,90,192
657,29848,58.668,15.946,28,102,198,521,460,90,192
658,29848,58.644,15.955,28,103,198,521,460,90,192
659,29848,58.005,15.948,28,103,198,521,460,90,192
660,29848,58.312,16.151,28,103,198,521,460,90,192
661,29848,58.313,16.143,28,103,198,521,460,90,192
662,29848,60.252,16.638,28,105,198,521,460,90,192
663,29848,62.814,16.660,30,114,198,521,460,90,192
664,29848,64.732,16.845,32,115,198,521,460,90,192
665,29848,65.872,16.836,33,114,198,521,460,90,192
666,29848,66.651,16.920,33,119,198,521,460,90,192
667,29848,66.699,16.798,33,116,198,521,460,90,192
668,29848,66.694,16.798,33,117,198,521,460,90,192
669,29848,66.202,16.672,31,110,198,521,460,90,192
670,29848,65.637,16.831,32,112,198,521,460,90,192
671,29848,64.918,16.823,31,113,198,521,460,90,192
672,29848,64.201,16.598,31,109,198,521,460,90,192
673,29848,63.465,16.671,30,108,198,521,460,90,192
674,29848,63.021,16.476,31,108,198,521,460,90,192
675,29848,61.983,16.397,30,107,198,521,460,90,192
676,29848,61.987,16.391,30,107,198,521,460,90,192
677,29848,61.417,16.424,29,105,198,521,460,90,192
678,29848,61.560,16.491,29,105,198,521,460,90,192
679,29848,61.113,16.217,29,105,198,521,460,90,192
680,29848,59.990,16.210,29,104,198,521,460,90,192
681,29848,59.448,16.241,29,104,198,521,460,90,192
682,29848,58.813,16.382,29,104,198,521,460,90,192
683,29848,58.412,16.342,28,104,198,521,460,90,192
684,29848,58.403,16.339,28,104,198,521,460,90,192
685,29848,57.931,16.272,28,105,198,521,460,90,192
686,29848,57.007,16.213,29,101,198,521,460,90,192
687,29848,57.002,16.210,28,99,198,521,460,90,192
688,29848,56.684,16.023,27,99,198,521,460,90,192
689,29848,56.553,15.834,27,98,198,521,460,90,192
690,29848,56.389,15.709,28,98,198,521,460,90,192
691,29848,56.931,15.887,26,100,198,521,460,90,192
692,29848,56.927,15.892,26,100,198,521,460,90,192
693,29848,57.747,16.266,28,106,198,521,460,90,192
694,29848,58.893,16.465,29,106,198,521,460,90,192
695,29848,60.977,16.468,31,107,198,521,460,90,192
696,29848,62.899,16.658,31,107,198,521,460,90,192
697,29848,64.010,16.702,32,110,198,521,460,90,192
698,29848,64.849,16.770,32,113,198,521,460,90,192
699,29848,64.845,16.769,32,113,198,521,460,90,192
700,29848,65.108,17.014,32,116,198,521,460,90,192
701,29848,65.398,16.897,32,115,198,521,460,90,192
702,29848,65.442,16.851,32,114,198,521,460,90,192
703,29848,65.289,16.868,32,111,198,521,460,90,192
704,29848,64.969,16.847,33,111,198,521,460,90,192
705,29848,64.510,16.833,33,113,198,521,460,90,192
706,29848,63.750,16.850,31,111,198,521,460,90,192
707,29848,63.750,16.850,31,111,198,521,460,90,192
708,29848,62.619,16.996,31,109,198,521,460,90,192
709,29848,61.699,16.734,31,106,198,521,460,90,192
710,29848,60.851,16.524,30,108,198,521,460,90,192
711,29848,59.994,16.309,30,108,198,521,460,90,192
712,29848,59.004,16.420,29,104,198,521,460,90,192
713,29848,58.176,16.222,30,103,198,521,460,90,192
714,29848,57.544,16.231,29,103,198,521,460,90,192
715,29848,57.544,16.232,29,103,198,521,460,90,192
716,29848,56.909,16.104,29,104,198,521,460,90,192
717,29848,55.980,15.794,29,103,198,521,460,90,192
718,29848,55.307,15.738,27,100,198,521,460,90,192
719,29848,54.799,15.697,27,100,198,521,460,90,192
720,29848,53.934,15.753,28,101,198,521,460,90,192
721,29848,52.819,15.526,27,97,198,521,460,90,192
722,29848,52.372,15.560,28,97,198,521,460,90,192
723,29848,52.367,15.555,28,97,198,521,460,90,192
724,29848,53.436,16.154,28,101,198,521,460,90,192
725,29848,57.026,16.495,28,102,198,521,460,90,192
726,29848,60.817,16.507,33,107,198,521,460,90,192
727,29848,63.165,16.841,34,108,198,521,460,90,192
728,29848,64.241,17.043,33,108,198,521,460,90,192
729,29848,64.679,17.089,34,108,198,521,460,90,192
730,29848,64.681,17.088,34,108,198,521,460,90,192
731,29848,64.630,17.069,35,111,198,521,460,90,192
732,29848,64.688,17.039,34,109,198,521,460,90,192
733,29848,64.192,16.971,34,109,198,521,460,90,192
734,29848,63.395,17.153,33,109,198,521,460,90,192
735,29848,63.018,17.086,33,111,198,521,460,90,192
736,29848,62.349,16.903,31,111,198,521,460,90,192
737,29848,61.416,16.979,31,108,198,521,460,90,192
738,29848,61.412,16.980,31,108,198,521,460,90,192
739,29848,60.600,16.773,31,107,198,521,460,90,192
740,29848,59.814,16.674,30,106,198,521,460,90,192
741,29848,58.801,16.724,28,105,198,521,460,90,192
742,29848,57.902,16.672,28,104,198,521,460,90,192
743,29848,56.940,16.520,28,105,198,521,460,90,192
744,29848,56.256,16.414,28,102,198,521,460,90,192
745,29848,55.506,16.189,27,101,198,521,460,90,192
746,29848,55.505,16.188,28,101,198,521,460,90,192
747,29848,54.844,16.095,26,99,198,521,460,90,192
748,29848,54.106,15.868,26,100,198,521,460,90,192
749,29848,52.881,15.708,26,95,198,521,460,90,192
750,29848,52.139,15.790,25,95,198,521,460,90,192
751,29848,52.244,16.104,24,97,198,521,460,90,192
752,29848,54.050,16.547,25,100,198,521,460,90,192
753,29848,57.739,16.783,27,100,198,521,460,90,192
754,29848,57.742,16.782,27,100,198,521,460,90,192
755,29848,61.329,16.891,32,105,198,521,460,90,192
756,29848,62.501,17.161,32,107,198,521,460,90,192
757,29848,63.103,17.320,32,108,198,521,460,90,192
758,29848,63.537,17.149,32,107,198,521,460,90,192
759,29848,63.789,17.134,32,107,198,521,460,90,192
760,29848,63.908,17.065,32,108,198,521,460,90,192
761,29848,64.022,17.099,32,108,198,521,460,90,192
762,29848,64.021,17.098,32,108,198,521,460,90,192
763,29848,64.106,17.027,33,108,198,521,460,90,192
764,29848,64.234,16.993,33,108,198,521,460,90,192
765,29848,64.343,17.106,33,109,198,521,460,90,192
766,29848,64.059,17.175,32,109,198,521,460,90,192
767,29848,63.399,17.240,33,109,198,521,460,90,192
768,29848,62.389,17.133,32,107,198,521,460,90,192
769,29848,62.380,17.136,32,107,198,521,460,90,192
770,29848,61.055,17.184,31,108,198,521,460,90,192
771,29848,60.021,17.161,30,104,198,521,460,90,192
772,29848,59.001,17.050,29,104,198,521,460,90,192
773,29848,57.816,16.749,29,102,198,521,460,90,192
774,29848,56.680,16.795,28,99,198,521,460,90,192
775,29848,55.634,16.647,28,99,198,521,460,90,192
776,29848,54.866,16.386,27,99,198,521,460,90,192
777,29848,54.864,16.389,27,99,198,521,460,90,192
778,29848,54.121,16.042,27,99,198,521,460,90,192
779,29848,53.031,15.939,27,94,198,521,460,90,192
780,29848,51.532,15.413,26,94,198,521,460,90,192
781,29848,50.538,15.239,27,91,198,521,460,90,192
782,29848,49.841,15.244,26,92,198,521,460,90,192
783,29848,50.395,15.714,26,94,198,521,460,90,192
784,29848,53.212,16.588,27,98,198,521,460,90,192
785,29848,53.210,16.587,27,98,198,521,460,90,192
786,29848,58.024,17.079,29,102,198,521,460,90,192
787,29848,61.497,17.312,33,105,198,521,460,90,192
788,29848,62.972,17.485,32,111,198,521,460,90,192
789,29848,63.950,17.153,33,109,198,521,460,90,192
790,29848,64.210,17.377,33,108,198,521,460,90,192
791,29848,64.315,17.378,33,108,198,521,460,90,192
792,29848,64.216,17.374,33,109,198,521,460,90,192
793,29848,64.209,17.371,33,109,198,521,460,90,192
794,29848,64.313,17.422,33,109,198,521,460,90,192
795,29848,64.124,17.489,32,109,198,521,460,90,192
796,29848,63.830,17.647,31,108,198,521,460,90,192
797,29848,63.109,17.820,31,109,198,521,460,90,192
798,29848,62.410,17.596,30,107,198,521,460,90,192
799,29848,61.771,17.513,31,109,198,521,460,90,192
800,29848,61.770,17.509,31,109,198,521,460,90,192
801,29848,60.926,17.453,31,106,198,521,460,90,192
802,29848,60.106,17.160,31,103,198,521,460,90,192
803,29848,59.162,17.176,29,99,198,521,460,90,192
804,29848,58.026,17.091,28,98,198,521,460,90,192
805,29848,57.193,17.012,27,98,198,521,460,90,192
806,29848,56.246,16.827,28,103,198,521,460,90,192
807,29848,55.549,16.380,28,99,198,521,460,90,192
808,29848,55.548,16.380,28,99,198,521,460,90,192
809,29848,54.056,16.380,27,97,198,521,460,90,192
810,29848,53.249,16.178,26,92,198,521,460,90,192
811,29848,52.541,16.038,26,92,198,521,460,90,192
812,29848,53.105,16.450,26,97,198,521,460,90,192
813,29848,53.998,17.001,26,99,198,521,460,90,192
814,29848,55.874,17.127,26,103,198,521,460,90,192
815,29848,58.844,16.924,28,100,198,521,460,90,192
816,29848,58.841,16.924,28,100,198,521,460,90,192
817,29848,61.236,17.296,29,105,198,521,460,90,192
818,29848,63.052,17.543,30,107,198,521,460,90,192
819,29848,63.770,17.628,31,111,198,521,460,90,192
820,29848,63.714,17.591,30,110,198,521,460,90,192
821,29848,63.783,17.528,30,110,198,521,460,90,192
822,29848,63.825,17.487,30,111,198,521,460,90,192
823,29848,64.237,17.514,33,110,198,521,460,90,192
824,29848,64.238,17.514,33,110,198,521,460,90,192
825,29848,64.391,17.545,33,111,198,521,460,90,192
826,29848,64.553,17.521,33,110,198,521,460,90,192
827,29848,64.686,17.491,33,110,198,521,460,90,192
828,29848,64.640,17.439,33,110,198,521,460,90,192
829,29848,64.735,17.324,34,110,198,521,460,90,192
830,29848,64.797,17.406,33,110,198,521,460,90,192
831,29848,64.796,17.406,33,110,198,521,460,90,192
832,29848,64.571,17.316,33,110,198,521,460,90,192
833,29848,64.477,17.217,33,108,198,521,460,90,192
834,29848,63.288,17.398,31,105,198,521,460,90,192
835,29848,61.966,17.335,30,105,198,521,460,90,192
836,29848,61.047,17.059,30,104,198,521,460,90,192
837,29848,59.708,16.858,29,103,198,521,460,90,192
838,29848,58.011,16.912,28,102,198,521,460,90,192
839,29848,58.005,16.907,29,102,198,521,460,90,192
840,29848,56.879,16.556,28,99,198,521,460,90,192
841,29848,55.847,16.018,28,97,198,521,460,90,192
842,29848,54.462,15.949,26,94,198,521,460,90,192
843,29848,53.689,15.772,26,93,198,521,460,90,192
844,29848,52.391,15.549,26,91,198,521,460,90,192
845,29848,50.139,15.228,26,88,198,521,460,90,192
846,29848,49.103,14.945,26,88,198,521,460,90,192
847,29848,49.112,14.943,26,88,198,521,460,90,192
848,29848,49.504,15.113,26,87,198,521,460,90,192
849,29848,52.276,16.467,26,94,198,521,460,90,192
850,29848,56.330,17.553,26,101,198,521,460,90,192
851,29848,60.114,17.889,29,105,198,521,460,90,192
852,29848,61.853,17.573,30,103,198,521,460,90,192
853,29848,62.643,17.718,31,105,198,521,460,90,192
854,29848,63.249,17.737,31,106,198,521,460,90,192
855,29848,63.248,17.739,31,106,198,521,460,90,192
856,29848,63.372,17.799,30,106,198,521,460,90,192
857,29848,63.545,17.584,31,106,198,521,460,90,192
858,29848,62.645,17.316,31,104,198,521,460,90,192
859,29848,62.171,17.238,29,103,198,521,460,90,192
860,29848,61.510,17.279,29,101,198,521,460,90,192
861,29848,60.528,17.116,29,101,198,521,460,90,192
862,29848,60.526,17.120,29,101,198,521,460,90,192
863,29848,59.389,17.045,29,101,198,521,460,90,192
864,29848,58.661,16.717,29,98,198,521,460,90,192
865,29848,57.586,16.678,29,97,198,521,460,90,192
866,29848,56.536,16.473,28,97,198,521,460,90,192
867,29848,55.794,16.294,28,97,198,521,460,90,192
868,29848,55.179,16.203,28,96,198,521,460,90,192
869,29848,54.470,16.206,27,97,198,521,460,90,192
870,29848,54.463,16.205,27,97,198,521,460,90,192
871,29848,53.645,16.263,26,95,198,521,460,90,192
872,29848,53.573,16.249,26,95,198,521,460,90,192
873,29848,54.225,16.649,26,96,198,521,460,90,192
874,29848,55.322,17.030,27,97,198,521,460,90,192
875,29848,56.059,17.257,27,98,198,521,460,90,192
876,29848,56.834,17.527,27,101,198,521,460,90,192
877,29848,58.110,17.739,28,101,198,521,460,90,192
878,29848,58.113,17.740,28,101,198,521,460,90,192
879,29848,58.792,17.667,28,101,198,521,460,90,192
880,29848,60.313,17.641,29,105,198,521,460,90,192
881,29848,62.342,17.727,30,108,198,521,460,90,192
882,29848,64.407,17.999,31,108,198,521,460,90,192
883,29848,65.190,18.032,31,112,198,521,460,90,192
884,29848,65.542,18.162,32,112,198,521,460,90,192
885,29848,65.817,18.305,32,112,198,521,460,90,192
886,29848,65.814,18.305,32,112,198,521,460,90,192
887,29848,65.941,18.223,32,112,198,521,460,90,192
888,29848,65.940,18.137,32,112,198,521,460,90,192
889,29848,66.200,18.227,31,112,198,521,460,90,192
890,29848,66.524,18.444,31,113,198,521,460,90,192
891,29848,66.031,18.281,30,110,198,521,460,90,192
892,29848,64.820,18.121,33,106,198,521,460,90,192
893,29848,64.816,18.121,33,107,198,521,460,90,192
894,29848,63.937,18.181,30,105,198,521,460,90,192
895,29848,63.244,18.101,30,107,198,521,460,90,192
896,29848,62.399,18.062,30,107,198,521,460,90,192
897,29848,61.334,17.946,29,105,198,521,460,90,192
898,29848,60.124,17.877,28,103,198,521,460,90,192
899,29848,58.997,17.660,28,101,198,521,460,90,192
900,29848,57.980,17.619,28,100,198,521,460,90,192
901,29848,57.958,17.622,28,100,198,521,460,90,192
902,29848,56.893,17.331,27,100,198,521,460,90,192
903,29848,55.644,17.180,27,100,198,521,460,90,192
904,29848,53.836,16.618,27,95,198,521,460,90,192
905,29848,51.755,16.183,26,90,198,521,460,90,192
906,29848,51.222,16.107,26,91,198,521,460,90,192
907,29848,52.162,16.731,26,95,198,521,460,90,192
908,29848,56.396,17.728,27,102,198,521,460,90,192
909,29848,56.397,17.730,27,102,198,521,460,90,192
910,29848,60.227,18.140,29,104,198,521,460,90,192
911,29848,62.193,18.170,29,105,198,521,460,90,192
912,29848,63.441,18.345,29,108,198,521,460,90,192
913,29848,63.726,18.416,29,110,198,521,460,90,192
914,29848,64.266,18.400,31,111,198,521,460,90,192
915,29848,64.700,18.423,31,113,198,521,460,90,192
916,29848,64.544,18.309,30,109,198,521,460,90,192
917,29848,64.543,18.311,30,109,198,521,460,90,192
918,29848,63.817,18.176,30,109,198,521,460,90,192
919,29848,63.195,17.998,31,107,198,521,460,90,192
920,29848,62.594,18.020,30,106,198,521,460,90,192
921,29848,61.593,17.992,29,104,198,521,460,90,192
922,29848,60.759,17.819,29,105,198,521,460,90,192
923,29848,59.697,17.810,29,105,198,521,460,90,192
924,29848,59.692,17.808,29,105,198,521,460,90,192
925,29848,58.786,17.607,28,105,198,521,460,90,192
926,29848,57.918,17.481,27,105,198,521,460,90,192
927,29848,56.906,17.298,28,102,198,521,460,90,192
928,29848,56.709,17.241,27,101,198,521,460,90,192
929,29848,56.324,17.100,27,101,198,521,460,90,192
930,29848,55.945,16.974,27,99,198,521,460,90,192
931,29848,55.718,16.938,27,98,198,521,460,90,192
932,29848,55.712,16.941,27,98,198,521,460,90,192
933,29848,55.843,17.077,27,99,198,521,460,90,192
934,29848,56.900,17.350,27,103,198,521,460,90,192
935,29848,60.283,17.787,29,105,198,521,460,90,192
936,29848,63.755,17.823,32,107,198,521,460,90,192
937,29848,65.336,18.214,32,117,198,521,460,90,192
938,29848,66.243,18.220,32,116,198,521,460,90,192
939,29848,66.838,18.139,32,116,198,521,460,90,192
940,29848,66.845,18.140,32,116,198,521,460,90,192
941,29848,66.999,18.057,33,115,198,521,460,90,192
942,29848,66.646,18.033,32,115,198,521,460,90,192
943,29848,65.891,17.951,33,110,198,521,460,90,192
944,29848,65.287,17.799,32,112,198,521,460,90,192
945,29848,64.615,17.727,31,109,198,521,460,90,192
946,29848,63.250,17.206,30,106,198,521,460,90,192
947,29848,62.555,17.061,30,104,198,521,460,90,192
948,29848,62.546,17.057,30,104,198,521,460,90,192
949,29848,61.845,17.076,29,104,198,521,460,90,192
950,29848,60.803,17.019,29,103,198,521,460,90,192
951,29848,60.336,16.921,28,102,198,521,460,90,192
952,29848,59.961,16.866,28,103,198,521,460,90,192
953,29848,59.267,16.672,28,102,198,521,460,90,192
954,29848,58.708,16.533,28,101,198,521,460,90,192
955,29848,58.707,16.531,28,101,198,521,460,90,192
956,29848,58.289,16.484,28,102,198,521,460,90,192
957,29848,57.828,16.257,27,101,198,521,460,90,192
958,29848,57.167,16.029,27,97,198,521,460,90,192
959,29848,56.570,15.973,27,99,198,521,460,90,192
960,29848,56.386,16.020,27,98,198,521,460,90,192
961,29848,57.758,16.313,28,103,198,521,460,90,192
962,29848,60.718,16.397,30,104,198,521,460,90,192
963,29848,60.719,16.394,30,104,198,521,460,90,192
964,29848,63.073,16.747,30,104,198,521,460,90,192
965,29848,64.494,16.671,31,106,198,521,460,90,192
966,29848,65.221,16.763,31,108,198,521,460,90,192
967,29848,65.639,16.699,31,108,198,521,460,90,192
968,29848,65.301,16.596,31,105,198,521,460,90,192
969,29848,64.699,16.521,30,104,198,521,460,90,192
970,29848,64.425,16.463,30,103,198,521,460,90,192
971,29848,64.429,16.463,30,103,198,521,460,90,192
972,29848,63.880,16.634,29,103,198,521,460,90,192
973,29848,63.441,16.613,29,103,198,521,460,90,192
974,29848,62.898,16.440,29,103,198,521,460,90,192
975,29848,62.429,16.291,29,103,198,521,460,90,192
976,29848,62.052,16.194,29,103,198,521,460,90,192
977,29848,61.257,16.169,29,103,198,521,460,90,192
978,29848,60.621,16.075,29,100,198,521,460,90,192
979,29848,60.615,16.073,29,100,198,521,460,90,192
980,29848,60.121,16.076,28,100,198,521,460,90,192
981,29848,59.545,15.849,29,101,198,521,460,90,192
982,29848,59.240,15.851,28,100,198,521,460,90,192
983,29848,58.637,15.655,29,103,198,521,460,90,192
984,29848,57.962,15.674,28,102,198,521,460,90,192
985,29848,57.953,15.674,28,103,198,521,460,90,192
986,29848,57.955,15.674,28,103,198,521,460,90,192
987,29848,57.608,15.557,28,103,198,521,460,90,192
988,29848,57.652,15.487,27,102,198,521,460,90,192
989,29848,57.342,15.439,28,100,198,521,460,90,192
990,29848,57.091,15.393,28,101,198,521,460,90,192
991,29848,57.228,15.577,28,103,198,521,460,90,192
992,29848,57.864,15.713,28,104,198,521,460,90,192
993,29848,59.553,15.608,30,103,198,521,460,90,192
994,29848,59.556,15.607,30,103,198,521,460,90,192
995,29848,61.694,15.932,31,102,198,521,460,90,192
996,29848,63.491,16.178,31,108,198,521,460,90,192
997,29848,65.269,16.002,33,108,198,521,460,90,192
998,29848,65.549,16.203,33,110,198,521,460,90,192
999,29848,65.659,16.052,33,110,198,521,460,90,192
1000,29848,65.840,16.051,33,110,198,521,460,90,192
1001,29848,66.147,16.030,33,111,198,521,460,90,192
1002,29848,66.147,16.031,33,111,198,521,460,90,192
1003,29848,65.916,16.019,33,109,198,521,460,90,192
1004,29848,65.456,16.157,32,108,198,521,460,90,192
1005,29848,65.160,16.164,32,108,198,521,460,90,192
1006,29848,64.839,16.128,32,105,198,521,460,90,192
1007,29848,64.175,16.000,32,105,198,521,460,90,192
1008,29848,63.565,16.029,31,105,198,521,460,90,192
1009,29848,63.204,15.991,30,104,198,521,460,90,192
1010,29848,63.204,15.986,31,104,198,521,460,90,192
1011,29848,62.807,15.876,30,105,198,521,460,90,192
1012,29848,62.020,16.084,30,104,198,521,460,90,192
1013,29848,61.316,16.058,30,104,198,521,460,90,192
1014,29848,60.713,15.839,29,103,198,521,460,90,192
1015,29848,60.252,15.732,29,103,198,521,460,90,192
1016,29848,60.000,15.751,29,103,198,521,460,90,192
1017,29848,59.997,15.754,29,103,198,521,460,90,192
1018,29848,58.791,15.923,28,100,198,521,460,90,192
1019,29848,58.589,15.706,28,99,198,521,460,90,192
1020,29848,58.236,15.499,28,99,198,521,460,90,192
1021,29848,57.938,15.534,28,100,198,521,460,90,192
1022,29848,57.489,15.570,28,100,198,521,460,90,192
1023,29848,57.569,15.564,28,101,198,521,460,90,192
