 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
241,29848,120.223,17.021,66,158,198,521,460,90,192
242,29848,118.835,16.645,65,157,198,521,460,90,192
243,29848,117.233,16.363,62,152,198,521,460,90,192
244,29848,117.232,16.361,62,152,198,521,460,90,192
245,29848,115.687,15.858,63,150,198,521,460,90,192
246,29848,114.711,15.620,64,153,198,521,460,90,192
247,29848,113.878,15.459,62,152,198,521,460,90,192
248,29848,113.468,15.464,63,153,198,521,460,90,192
249,29848,113.226,15.624,67,155,198,521,460,90,192
250,29848,115.855,16.680,67,156,198,521,460,90,192
251,29848,125.615,17.879,69,161,198,521,460,90,192
252,29848,125.610,17.879,69,161,198,521,460,90,192
253,29848,135.216,19.412,75,173,198,521,460,90,192
254,29848,142.021,19.298,78,182,198,521,460,90,192
255,29848,144.754,18.643,75,185,198,521,460,90,192
256,29848,145.530,18.054,76,186,198,521,460,90,192
257,29848,145.953,17.510,78,184,198,521,460,90,192
258,29848,144.507,17.562,80,183,198,521,460,90,192
259,29848,143.477,17.570,77,184,198,521,460,90,192
260,29848,143.474,17.567,77,183,198,521,460,90,192
261,29848,142.911,17.531,76,182,198,521,460,90,192
262,29848,142.502,17.530,78,183,198,521,460,90,192
263,29848,141.864,17.424,79,182,198,521,460,90,192
264,29848,140.951,17.437,80,181,198,521,460,90,192
265,29848,139.944,17.527,77,180,198,521,460,90,192
266,29848,138.835,17.460,76,177,198,521,460,90,192
267,29848,138.829,17.465,76,177,198,521,460,90,192
268,29848,137.761,17.398,77,177,198,521,460,90,192
269,29848,136.723,17.340,77,175,198,521,460,90,192
270,29848,135.364,17.444,78,176,198,521,460,90,192
271,29848,134.000,17.187,79,173,198,521,460,90,192
272,29848,132.554,17.190,79,169,198,521,460,90,192
273,29848,131.181,16.864,77,167,198,521,460,90,192
274,29848,129.407,16.858,72,167,198,521,460,90,192
275,29848,129.403,16.857,72,167,198,521,460,90,192
276,29848,127.831,16.802,68,166,198,521,460,90,192
277,29848,126.142,16.807,67,161,198,521,460,90,192
278,29848,124.318,16.572,61,159,198,521,460,90,192
279,29848,122.168,16.579,67,159,198,521,460,90,192
280,29848,120.436,16.348,67,159,198,521,460,90,192
281,29848,118.353,16.205,67,157,198,521,460,90,192
282,29848,116.105,15.880,66,152,198,521,460,90,192
283,29848,116.101,15.884,66,152,198,521,460,90,192
284,29848,114.466,15.492,66,150,198,521,460,90,192
285,29848,113.387,14.995,66,147,198,521,460,90,192
286,29848,112.221,14.794,64,149,198,521,460,90,192
287,29848,111.090,14.426,65,148,198,521,460,90,192
288,29848,110.866,14.480,64,146,198,521,460,90,192
289,29848,110.268,14.499,66,148,198,521,460,90,192
290,29848,110.267,14.502,65,148,198,521,460,90,192
291,29848,112.545,15.477,64,151,198,521,460,90,192
292,29848,123.083,17.496,70,159,198,521,460,90,192
293,29848,132.801,19.239,70,170,198,521,460,90,192
294,29848,138.485,18.575,77,181,198,521,460,90,192
295,29848,141.280,17.972,78,182,198,521,460,90,192
296,29848,142.241,17.553,80,180,198,521,460,90,192
297,29848,142.422,17.398,83,181,198,521,460,90,192
298,29848,142.416,17.403,83,181,198,521,460,90,192
299,29848,140.690,17.668,79,183,198,521,460,90,192
300,29848,139.350,17.510,82,180,198,521,460,90,192
301,29848,138.675,17.514,78,179,198,521,460,90,192
302,29848,137.948,17.409,78,180,198,521,460,90,192
303,29848,136.727,17.316,79,177,198,521,460,90,192
304,29848,135.578,17.233,77,178,198,521,460,90,192
305,29848,134.174,17.118,76,178,198,521,460,90,192
306,29848,134.171,17.115,76,178,198,521,460,90,192
307,29848,133.137,17.060,77,176,198,521,460,90,192
308,29848,131.804,17.040,75,171,198,521,460,90,192
309,29848,130.587,16.851,77,168,198,521,460,90,192
310,29848,128.995,16.638,78,168,198,521,460,90,192
311,29848,127.608,16.495,74,164,198,521,460,90,192
312,29848,125.665,16.394,72,162,198,521,460,90,192
313,29848,123.589,16.125,71,160,198,521,460,90,192
314,29848,123.588,16.119,69,160,198,521,460,90,192
315,29848,121.894,15.781,69,157,198,521,460,90,192
316,29848,119.847,15.402,70,156,198,521,460,90,192
317,29848,117.580,15.098,68,157,198,521,460,90,192
318,29848,115.663,14.338,67,150,198,521,460,90,192
319,29848,113.801,13.824,67,151,198,521,460,90,192
320,29848,111.710,13.294,67,148,198,521,460,90,192
321,29848,111.712,13.298,67,148,198,521,460,90,192
322,29848,109.453,12.644,67,144,198,521,460,90,192
323,29848,107.751,12.206,64,141,198,521,460,90,192
324,29848,106.274,11.999,63,139,198,521,460,90,192
325,29848,105.003,11.466,62,134,198,521,460,90,192
326,29848,104.431,11.292,62,136,198,521,460,90,192
327,29848,104.086,11.338,61,137,198,521,460,90,192
328,29848,103.570,11.408,62,134,198,521,460,90,192
329,29848,103.566,11.407,62,134,198,521,460,90,192
330,29848,103.470,11.490,61,136,198,521,460,90,192
331,29848,104.204,11.899,61,140,198,521,460,90,192
332,29848,108.029,12.889,63,140,198,521,460,90,192
333,29848,113.345,14.670,68,150,198,521,460,90,192
334,29848,119.662,15.675,67,158,198,521,460,90,192
335,29848,125.518,15.740,73,164,198,521,460,90,192
336,29848,129.411,15.506,77,164,198,521,460,90,192
337,29848,129.406,15.507,77,164,198,521,460,90,192
338,29848,131.605,15.655,76,169,198,521,460,90,192
339,29848,132.837,15.641,76,171,198,521,460,90,192
340,29848,133.189,15.640,76,171,198,521,460,90,192
341,29848,132.648,15.704,75,167,198,521,460,90,192
342,29848,131.439,16.281,73,175,198,521,460,90,192
343,29848,130.337,16.245,75,171,198,521,460,90,192
344,29848,130.328,16.246,75,171,198,521,460,90,192
345,29848,128.792,16.012,76,169,198,521,460,90,192
346,29848,128.067,16.200,75,169,198,521,460,90,192
347,29848,127.217,15.898,74,168,198,521,460,90,192
348,29848,125.717,15.701,73,165,198,521,460,90,192
349,29848,124.259,15.586,74,162,198,521,460,90,192
350,29848,123.092,15.343,73,159,198,521,460,90,192
351,29848,121.589,15.266,69,159,198,521,460,90,192
352,29848,121.583,15.264,69,159,198,521,460,90,192
353,29848,120.070,14.864,69,160,198,521,460,90,192
354,29848,118.576,14.560,68,157,198,521,460,90,192
355,29848,116.615,13.994,65,153,198,521,460,90,192
356,29848,114.679,13.338,64,154,198,521,460,90,192
357,29848,112.706,12.724,67,150,198,521,460,90,192
358,29848,110.535,11.978,66,146,198,521,460,90,192
359,29848,108.682,11.388,61,143,198,521,460,90,192
360,29848,108.684,11.388,62,143,198,521,460,90,192
361,29848,106.705,11.038,60,139,198,521,460,90,192
362,29848,105.312,10.575,60,138,198,521,460,90,192
363,29848,103.652,10.190,58,134,198,521,460,90,192
364,29848,102.617,10.195,60,133,198,521,460,90,192
365,29848,102.122,10.026,60,130,198,521,460,90,192
366,29848,101.283,9.907,57,130,198,521,460,90,192
367,29848,101.276,9.908,58,130,198,521,460,90,192
368,29848,100.440,9.817,58,127,198,521,460,90,192
369,29848,99.796,9.854,56,125,198,521,460,90,192
370,29848,99.603,9.770,60,124,198,521,460,90,192
371,29848,99.837,9.802,56,128,198,521,460,90,192
372,29848,101.666,10.643,56,127,198,521,460,90,192
373,29848,104.104,11.519,56,135,198,521,460,90,192
374,29848,107.082,12.129,62,139,198,521,460,90,192
375,29848,107.083,12.127,62,139,198,521,460,90,192
376,29848,110.928,13.211,66,150,198,521,460,90,192
377,29848,115.904,13.915,67,154,198,521,460,90,192
378,29848,121.283,14.507,72,158,198,521,460,90,192
379,29848,125.016,14.873,78,159,198,521,460,90,192
380,29848,127.183,15.131,75,164,198,521,460,90,192
381,29848,128.664,15.110,76,163,198,521,460,90,192
382,29848,129.467,15.302,77,163,198,521,460,90,192
383,29848,129.469,15.305,77,163,198,521,460,90,192
384,29848,127.997,15.607,77,167,198,521,460,90,192
385,29848,127.030,15.549,77,167,198,521,460,90,192
386,29848,126.180,15.739,72,167,198,521,460,90,192
387,29848,125.377,15.526,70,164,198,521,460,90,192
388,29848,124.334,15.219,71,165,198,521,460,90,192
389,29848,123.168,15.096,67,163,198,521,460,90,192
390,29848,121.911,14.963,67,159,198,521,460,90,192
391,29848,121.906,14.978,67,159,198,521,460,90,192
392,29848,120.640,14.763,69,157,198,521,460,90,192
393,29848,119.278,14.649,66,158,198,521,460,90,192
394,29848,117.907,14.147,66,155,198,521,460,90,192
395,29848,116.427,13.739,64,155,198,521,460,90,192
396,29848,114.620,13.270,66,149,198,521,460,90,192
397,29848,113.202,12.852,62,148,198,521,460,90,192
398,29848,113.200,12.850,62,148,198,521,460,90,192
399,29848,111.795,12.355,60,145,198,521,460,90,192
400,29848,109.435,11.776,61,143,198,521,460,90,192
401,29848,107.940,11.488,60,143,198,521,460,90,192
402,29848,106.375,11.188,61,139,198,521,460,90,192
403,29848,104.772,10.752,60,135,198,521,460,90,192
404,29848,103.365,10.537,60,134,198,521,460,90,192
405,29848,102.371,10.566,60,131,198,521,460,90,192
406,29848,102.372,10.568,60,131,198,521,460,90,192
407,29848,101.619,10.372,62,128,198,521,460,90,192
408,29848,101.209,10.255,62,128,198,521,460,90,192
409,29848,101.124,10.484,57,127,198,521,460,90,192
410,29848,100.933,10.665,58,129,198,521,460,90,192
411,29848,100.793,10.764,60,133,198,521,460,90,192
412,29848,103.722,11.919,60,136,198,521,460,90,192
413,29848,112.276,14.913,63,155,198,521,460,90,192
414,29848,112.274,14.911,63,155,198,521,460,90,192
415,29848,120.344,16.162,68,159,198,521,460,90,192
416,29848,126.582,16.061,74,163,198,521,460,90,192
417,29848,130.922,15.915,80,169,198,521,460,90,192
418,29848,132.964,15.769,81,168,198,521,460,90,192
419,29848,133.834,16.005,81,175,198,521,460,90,192
420,29848,132.639,16.158,74,172,198,521,460,90,192
421,29848,132.635,16.157,74,172,198,521,460,90,192
422,29848,131.673,16.157,76,168,198,521,460,90,192
423,29848,130.972,16.139,70,167,198,521,460,90,192
424,29848,130.168,16.225,70,169,198,521,460,90,192
425,29848,129.497,16.249,69,169,198,521,460,90,192
426,29848,128.853,16.097,69,169,198,521,460,90,192
427,29848,127.946,16.212,71,168,198,521,460,90,192
428,29848,126.754,15.973,72,166,198,521,460,90,192
429,29848,126.754,15.974,72,166,198,521,460,90,192
430,29848,125.834,15.784,71,163,198,521,460,90,192
431,29848,124.551,15.828,70,161,198,521,460,90,192
432,29848,123.158,15.700,70,159,198,521,460,90,192
433,29848,121.334,15.481,68,161,198,521,460,90,192
434,29848,119.908,15.338,69,159,198,521,460,90,192
435,29848,118.198,15.098,69,156,198,521,460,90,192
436,29848,116.573,14.583,61,150,198,521,460,90,192
437,29848,116.571,14.584,61,150,198,521,460,90,192
438,29848,114.820,14.251,63,149,198,521,460,90,192
439,29848,113.298,13.741,63,150,198,521,460,90,192
440,29848,111.441,13.475,60,146,198,521,460,90,192
441,29848,109.663,13.026,63,144,198,521,460,90,192
442,29848,107.944,12.613,62,139,198,521,460,90,192
443,29848,106.408,12.467,60,138,198,521,460,90,192
444,29848,106.407,12.472,60,138,198,521,460,90,192
445,29848,105.502,12.150,57,135,198,521,460,90,192
446,29848,104.812,11.827,58,134,198,521,460,90,192
447,29848,104.210,11.825,58,135,198,521,460,90,192
448,29848,103.742,11.903,61,133,198,521,460,90,192
449,29848,103.534,11.957,59,134,198,521,460,90,192
450,29848,103.420,12.048,59,135,198,521,460,90,192
451,29848,107.646,13.423,57,140,198,521,460,90,192
452,29848,107.648,13.421,57,140,198,521,460,90,192
453,29848,117.825,16.571,65,154,198,521,460,90,192
454,29848,126.052,17.147,68,160,198,521,460,90,192
455,29848,131.829,16.516,72,164,198,521,460,90,192
456,29848,134.531,16.587,74,171,198,521,460,90,192
457,29848,136.249,16.719,76,173,198,521,460,90,192
458,29848,136.524,16.804,73,176,198,521,460,90,192
459,29848,134.859,16.785,75,173,198,521,460,90,192
460,29848,134.863,16.785,75,173,198,521,460,90,192
461,29848,133.342,16.770,72,171,198,521,460,90,192
462,29848,132.881,16.765,73,172,198,521,460,90,192
463,29848,132.164,16.774,76,172,198,521,460,90,192
464,29848,131.311,16.768,73,172,198,521,460,90,192
465,29848,130.283,16.818,72,172,198,521,460,90,192
466,29848,129.629,16.825,74,169,198,521,460,90,192
467,29848,129.628,16.824,74,169,198,521,460,90,192
468,29848,128.737,16.516,73,166,198,521,460,90,192
469,29848,127.836,16.527,73,164,198,521,460,90,192
470,29848,126.626,16.410,71,162,198,521,460,90,192
471,29848,125.152,16.256,69,162,198,521,460,90,192
472,29848,123.910,15.909,69,159,198,521,460,90,192
473,29848,123.046,16.027,65,159,198,521,460,90,192
474,29848,121.661,15.806,62,158,198,521,460,90,192
475,29848,121.659,15.811,62,158,198,521,460,90,192
476,29848,120.059,15.631,61,155,198,521,460,90,192
477,29848,118.310,15.548,58,156,198,521,460,90,192
478,29848,116.669,15.386,62,153,198,521,460,90,192
479,29848,115.091,15.114,61,156,198,521,460,90,192
480,29848,113.303,15.127,61,151,198,521,460,90,192
481,29848,111.766,14.673,64,146,198,521,460,90,192
482,29848,109.807,14.335,61,144,198,521,460,90,192
483,29848,109.805,14.337,61,144,198,521,460,90,192
484,29848,108.812,13.859,59,142,198,521,460,90,192
485,29848,107.555,13.108,57,138,198,521,460,90,192
486,29848,106.378,12.887,58,138,198,521,460,90,192
487,29848,106.298,12.856,60,138,198,521,460,90,192
488,29848,106.049,12.881,59,139,198,521,460,90,192
489,29848,106.691,13.233,62,140,198,521,460,90,192
490,29848,115.930,16.062,62,150,198,521,460,90,192
491,29848,115.927,16.057,62,150,198,521,460,90,192
492,29848,127.012,18.426,66,166,198,521,460,90,192
493,29848,134.030,18.211,77,176,198,521,460,90,192
494,29848,137.959,17.620,77,177,198,521,460,90,192
495,29848,139.714,17.291,74,177,198,521,460,90,192
496,29848,140.257,16.931,78,179,198,521,460,90,192
497,29848,138.848,17.013,77,179,198,521,460,90,192
498,29848,138.852,17.014,77,179,198,521,460,90,192
499,29848,138.056,17.076,77,183,198,521,460,90,192
500,29848,137.471,16.940,73,182,198,521,460,90,192
501,29848,136.713,16.933,73,179,198,521,460,90,192
502,29848,136.114,16.981,68,178,198,521,460,90,192
503,29848,135.100,16.910,73,176,198,521,460,90,192
504,29848,134.353,16.929,73,173,198,521,460,90,192
505,29848,133.691,16.873,73,171,198,521,460,90,192
506,29848,133.693,16.877,73,171,198,521,460,90,192
507,29848,132.654,16.854,76,170,198,521,460,90,192
508,29848,131.425,16.841,74,168,198,521,460,90,192
509,29848,130.011,16.737,72,167,198,521,460,90,192
510,29848,128.581,16.692,70,166,198,521,460,90,192
