 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
48,29848,136.356,18.395,88,164,198,521,460,90,192
49,29848,146.575,19.284,94,176,198,521,460,90,192
50,29848,154.293,19.723,98,187,198,521,460,90,192
51,29848,159.044,19.662,99,196,198,521,460,90,192
52,29848,162.318,19.692,104,201,198,521,460,90,192
53,29848,162.326,19.686,104,201,198,521,460,90,192
54,29848,164.726,20.011,105,206,198,521,460,90,192
55,29848,164.853,20.476,105,208,198,521,460,90,192
56,29848,164.819,20.413,105,207,198,521,460,90,192
57,29848,163.981,20.336,105,207,198,521,460,90,192
58,29848,163.621,20.515,107,208,198,521,460,90,192
59,29848,162.600,20.173,107,206,198,521,460,90,192
60,29848,160.555,19.916,104,201,198,521,460,90,192
61,29848,159.489,19.328,104,201,198,521,460,90,192
62,29848,157.862,19.302,104,196,198,521,460,90,192
63,29848,156.436,19.264,101,193,198,521,460,90,192
64,29848,155.039,19.028,101,189,198,521,460,90,192
65,29848,153.179,18.766,99,186,198,521,460,90,192
66,29848,151.027,18.550,99,181,198,521,460,90,192
67,29848,148.564,18.691,97,176,198,521,460,90,192
68,29848,146.427,18.589,96,174,198,521,460,90,192
69,29848,143.972,18.406,93,171,198,521,460,90,192
70,29848,141.789,18.375,93,169,198,521,460,90,192
71,29848,140.336,18.583,93,165,198,521,460,90,192
72,29848,139.361,18.576,91,165,198,521,460,90,192
73,29848,138.195,18.563,91,163,198,521,460,90,192
74,29848,137.094,17.967,92,162,198,521,460,90,192
75,29848,134.611,17.716,90,160,198,521,460,90,192
76,29848,131.876,18.002,86,158,198,521,460,90,192
77,29848,131.439,18.054,86,161,198,521,460,90,192
78,29848,140.055,18.635,93,170,198,521,460,90,192
79,29848,151.517,20.702,95,183,198,521,460,90,192
80,29848,158.019,21.804,101,196,198,521,460,90,192
81,29848,161.495,22.071,102,203,198,521,460,90,192
82,29848,164.676,21.989,104,211,198,521,460,90,192
83,29848,165.586,22.574,105,215,198,521,460,90,192
84,29848,165.672,22.661,105,216,198,521,460,90,192
85,29848,164.297,22.006,104,213,198,521,460,90,192
86,29848,162.839,21.457,105,212,198,521,460,90,192
87,29848,161.651,21.413,105,208,198,521,460,90,192
88,29848,160.383,21.396,102,207,198,521,460,90,192
89,29848,159.364,20.715,102,202,198,521,460,90,192
90,29848,157.928,20.277,103,200,198,521,460,90,192
91,29848,155.535,20.396,98,195,198,521,460,90,192
92,29848,154.660,20.896,97,192,198,521,460,90,192
93,29848,153.394,20.471,96,188,198,521,460,90,192
94,29848,150.166,20.702,93,187,198,521,460,90,192
95,29848,147.565,20.431,92,180,198,521,460,90,192
96,29848,145.720,20.135,91,178,198,521,460,90,192
97,29848,142.725,20.465,90,172,198,521,460,90,192
98,29848,139.204,20.364,86,171,198,521,460,90,192
99,29848,137.458,20.164,89,168,198,521,460,90,192
100,29848,136.084,19.819,86,165,198,521,460,90,192
101,29848,134.545,19.565,85,164,198,521,460,90,192
102,29848,133.660,19.469,84,162,198,521,460,90,192
103,29848,131.657,19.327,83,160,198,521,460,90,192
104,29848,129.294,19.346,83,160,198,521,460,90,192
105,29848,128.424,19.398,82,159,198,521,460,90,192
106,29848,135.535,21.452,84,170,198,521,460,90,192
107,29848,148.612,23.244,90,186,198,521,460,90,192
108,29848,156.378,24.252,93,201,198,521,460,90,192
109,29848,161.073,24.691,97,210,198,521,460,90,192
110,29848,164.656,24.762,102,216,198,521,460,90,192
111,29848,165.412,25.151,100,218,198,521,460,90,192
112,29848,165.167,24.478,100,217,198,521,460,90,192
113,29848,162.901,23.251,100,214,198,521,460,90,192
114,29848,161.865,23.375,100,211,198,521,460,90,192
115,29848,161.464,22.867,100,209,198,521,460,90,192
116,29848,158.884,22.741,96,205,198,521,460,90,192
117,29848,157.566,23.001,94,204,198,521,460,90,192
118,29848,156.040,22.159,94,197,198,521,460,90,192
119,29848,153.808,22.657,92,195,198,521,460,90,192
120,29848,152.800,22.747,92,194,198,521,460,90,192
121,29848,152.455,22.125,93,192,198,521,460,90,192
122,29848,148.684,21.874,91,186,198,521,460,90,192
123,29848,146.116,22.080,90,182,198,521,460,90,192
124,29848,144.012,21.599,89,177,198,521,460,90,192
125,29848,144.014,21.604,89,177,198,521,460,90,192
126,29848,141.246,21.860,87,174,198,521,460,90,192
127,29848,138.296,22.071,84,172,198,521,460,90,192
128,29848,135.252,22.147,84,169,198,521,460,90,192
129,29848,134.049,22.014,83,168,198,521,460,90,192
130,29848,132.286,21.841,84,164,198,521,460,90,192
131,29848,131.807,21.674,82,163,198,521,460,90,192
132,29848,129.895,21.051,81,161,198,521,460,90,192
133,29848,128.232,20.983,81,161,198,521,460,90,192
134,29848,127.456,20.822,80,163,198,521,460,90,192
135,29848,130.654,22.143,81,168,198,521,460,90,192
136,29848,142.184,24.609,85,181,198,521,460,90,192
137,29848,151.204,25.706,89,195,198,521,460,90,192
138,29848,156.012,25.970,91,205,198,521,460,90,192
139,29848,158.989,26.257,93,211,198,521,460,90,192
140,29848,161.132,26.504,96,215,198,521,460,90,192
141,29848,161.750,26.500,96,216,198,521,460,90,192
142,29848,159.483,25.861,96,212,198,521,460,90,192
143,29848,157.788,25.174,96,210,198,521,460,90,192
144,29848,156.938,24.774,93,207,198,521,460,90,192
145,29848,155.829,24.342,94,204,198,521,460,90,192
146,29848,153.831,24.447,92,203,198,521,460,90,192
147,29848,153.775,24.582,92,201,198,521,460,90,192
148,29848,153.613,24.449,92,199,198,521,460,90,192
149,29848,151.424,23.983,92,197,198,521,460,90,192
150,29848,149.848,23.988,91,192,198,521,460,90,192
151,29848,148.642,23.853,90,189,198,521,460,90,192
152,29848,146.552,23.775,89,186,198,521,460,90,192
153,29848,143.605,23.460,85,181,198,521,460,90,192
154,29848,141.065,23.262,83,177,198,521,460,90,192
155,29848,139.454,22.645,83,174,198,521,460,90,192
156,29848,137.389,22.526,83,171,198,521,460,90,192
157,29848,134.440,22.306,84,168,198,521,460,90,192
158,29848,132.205,21.857,81,165,198,521,460,90,192
159,29848,129.404,21.451,81,163,198,521,460,90,192
160,29848,127.550,21.353,79,160,198,521,460,90,192
161,29848,126.980,21.251,79,161,198,521,460,90,192
162,29848,124.662,21.422,77,160,198,521,460,90,192
163,29848,123.987,21.312,78,159,198,521,460,90,192
164,29848,126.176,22.246,78,164,198,521,460,90,192
165,29848,137.827,25.582,81,178,198,521,460,90,192
166,29848,150.383,27.350,86,196,198,521,460,90,192
167,29848,156.426,27.956,90,206,198,521,460,90,192
168,29848,160.116,28.470,91,217,198,521,460,90,192
169,29848,163.340,28.498,94,221,198,521,460,90,192
170,29848,165.387,28.226,97,223,198,521,460,90,192
171,29848,163.879,26.732,97,220,198,521,460,90,192
172,29848,161.066,26.178,96,217,198,521,460,90,192
173,29848,159.646,25.662,95,214,198,521,460,90,192
174,29848,159.026,25.178,95,212,198,521,460,90,192
175,29848,157.325,24.920,95,209,198,521,460,90,192
176,29848,156.287,24.307,94,205,198,521,460,90,192
177,29848,153.143,24.401,92,196,198,521,460,90,192
178,29848,150.187,24.683,87,195,198,521,460,90,192
179,29848,147.219,24.208,86,188,198,521,460,90,192
180,29848,145.192,23.585,87,186,198,521,460,90,192
181,29848,141.595,23.544,85,180,198,521,460,90,192
182,29848,139.265,22.773,83,174,198,521,460,90,192
183,29848,136.254,22.396,83,169,198,521,460,90,192
184,29848,133.025,22.112,81,165,198,521,460,90,192
185,29848,131.957,21.944,81,165,198,521,460,90,192
186,29848,130.228,21.635,81,164,198,521,460,90,192
187,29848,127.994,21.427,80,160,198,521,460,90,192
188,29848,126.726,20.854,80,158,198,521,460,90,192
189,29848,124.987,20.488,79,159,198,521,460,90,192
190,29848,124.283,20.661,79,161,198,521,460,90,192
191,29848,124.828,21.352,77,162,198,521,460,90,192
192,29848,125.764,22.071,78,165,198,521,460,90,192
193,29848,134.957,24.312,80,173,198,521,460,90,192
194,29848,149.627,25.873,87,189,198,521,460,90,192
195,29848,157.735,27.019,90,206,198,521,460,90,192
196,29848,157.740,27.017,90,206,198,521,460,90,192
197,29848,162.406,28.141,93,219,198,521,460,90,192
198,29848,165.220,27.890,97,223,198,521,460,90,192
199,29848,166.360,27.670,98,224,198,521,460,90,192
200,29848,163.926,26.409,99,220,198,521,460,90,192
201,29848,162.149,25.459,99,217,198,521,460,90,192
202,29848,161.836,25.198,99,217,198,521,460,90,192
203,29848,161.264,24.845,99,217,198,521,460,90,192
204,29848,159.483,24.412,98,212,198,521,460,90,192
205,29848,159.031,24.192,98,209,198,521,460,90,192
206,29848,157.142,23.327,98,206,198,521,460,90,192
207,29848,155.879,23.268,96,201,198,521,460,90,192
208,29848,153.251,22.416,93,194,198,521,460,90,192
209,29848,151.166,22.067,93,190,198,521,460,90,192
210,29848,150.366,22.498,93,188,198,521,460,90,192
211,29848,148.562,22.504,92,185,198,521,460,90,192
212,29848,145.123,22.504,86,181,198,521,460,90,192
213,29848,143.295,21.884,89,177,198,521,460,90,192
214,29848,140.579,21.353,87,174,198,521,460,90,192
215,29848,136.961,21.248,87,169,198,521,460,90,192
216,29848,134.038,21.025,85,165,198,521,460,90,192
217,29848,132.859,20.351,84,163,198,521,460,90,192
218,29848,131.122,20.164,84,161,198,521,460,90,192
219,29848,129.787,20.223,83,160,198,521,460,90,192
220,29848,129.388,20.044,83,161,198,521,460,90,192
221,29848,128.087,20.533,82,162,198,521,460,90,192
222,29848,129.324,21.039,82,165,198,521,460,90,192
223,29848,137.656,22.387,85,172,198,521,460,90,192
224,29848,150.948,24.274,90,188,198,521,460,90,192
225,29848,161.120,25.118,97,205,198,521,460,90,192
226,29848,166.655,26.579,98,219,198,521,460,90,192
227,29848,169.131,26.783,101,224,198,521,460,90,192
228,29848,169.685,27.136,102,226,198,521,460,90,192
229,29848,170.098,26.290,104,226,198,521,460,90,192
230,29848,167.858,24.824,105,224,198,521,460,90,192
231,29848,165.394,25.134,102,221,198,521,460,90,192
232,29848,164.087,24.945,99,219,198,521,460,90,192
233,29848,162.566,24.665,99,217,198,521,460,90,192
234,29848,160.349,23.780,102,211,198,521,460,90,192
235,29848,159.255,23.598,100,207,198,521,460,90,192
236,29848,157.932,23.631,100,202,198,521,460,90,192
237,29848,157.051,23.191,99,200,198,521,460,90,192
238,29848,154.596,22.967,97,197,198,521,460,90,192
239,29848,152.197,22.888,94,188,198,521,460,90,192
240,29848,148.597,22.524,91,184,198,521,460,90,192
241,29848,146.864,22.097,92,182,198,521,460,90,192
242,29848,144.927,21.563,91,177,198,521,460,90,192
243,29848,141.993,21.541,90,174,198,521,460,90,192
244,29848,139.288,21.078,87,169,198,521,460,90,192
245,29848,137.897,20.688,87,167,198,521,460,90,192
246,29848,136.317,20.513,86,165,198,521,460,90,192
247,29848,134.643,20.506,86,163,198,521,460,90,192
248,29848,133.935,20.464,85,163,198,521,460,90,192
249,29848,132.881,20.220,84,162,198,521,460,90,192
250,29848,131.318,20.318,84,163,198,521,460,90,192
251,29848,131.727,20.558,84,165,198,521,460,90,192
252,29848,134.166,21.115,86,167,198,521,460,90,192
253,29848,140.186,22.302,87,175,198,521,460,90,192
254,29848,151.342,23.088,93,187,198,521,460,90,192
255,29848,159.400,23.854,97,199,198,521,460,90,192
256,29848,163.048,25.261,99,212,198,521,460,90,192
257,29848,164.799,25.998,99,217,198,521,460,90,192
258,29848,166.307,25.994,101,221,198,521,460,90,192
259,29848,166.590,26.130,101,222,198,521,460,90,192
260,29848,163.514,26.136,98,219,198,521,460,90,192
261,29848,159.665,25.362,97,213,198,521,460,90,192
262,29848,157.762,24.696,98,210,198,521,460,90,192
263,29848,156.624,24.341,96,206,198,521,460,90,192
264,29848,155.909,24.150,96,205,198,521,460,90,192
265,29848,155.043,23.999,94,202,198,521,460,90,192
266,29848,152.813,23.389,93,197,198,521,460,90,192
267,29848,151.833,23.253,92,195,198,521,460,90,192
268,29848,151.830,23.256,92,195,198,521,460,90,192
269,29848,150.734,23.479,93,191,198,521,460,90,192
270,29848,149.747,22.919,92,187,198,521,460,90,192
271,29848,146.621,21.997,91,182,198,521,460,90,192
272,29848,143.994,21.603,90,178,198,521,460,90,192
273,29848,141.812,21.844,87,174,198,521,460,90,192
274,29848,138.741,21.320,86,169,198,521,460,90,192
275,29848,136.655,21.115,86,168,198,521,460,90,192
276,29848,134.118,20.941,84,166,198,521,460,90,192
277,29848,132.227,20.590,84,162,198,521,460,90,192
278,29848,131.178,20.095,85,160,198,521,460,90,192
279,29848,130.323,20.157,84,161,198,521,460,90,192
280,29848,129.572,20.116,82,161,198,521,460,90,192
281,29848,128.933,20.046,81,160,198,521,460,90,192
282,29848,129.085,20.490,79,161,198,521,460,90,192
283,29848,136.087,21.659,85,169,198,521,460,90,192
284,29848,149.616,23.018,92,185,198,521,460,90,192
285,29848,158.371,24.277,97,197,198,521,460,90,192
286,29848,163.849,25.366,102,213,198,521,460,90,192
287,29848,167.485,25.335,103,219,198,521,460,90,192
288,29848,168.316,25.739,103,221,198,521,460,90,192
289,29848,168.568,25.927,103,223,198,521,460,90,192
290,29848,167.319,25.503,103,223,198,521,460,90,192
291,29848,162.937,24.651,102,216,198,521,460,90,192
292,29848,161.632,24.163,102,215,198,521,460,90,192
293,29848,160.382,24.317,100,213,198,521,460,90,192
294,29848,159.051,24.075,99,210,198,521,460,90,192
295,29848,157.061,23.712,98,205,198,521,460,90,192
296,29848,155.779,23.021,98,201,198,521,460,90,192
297,29848,153.969,22.467,96,194,198,521,460,90,192
298,29848,151.377,22.688,94,190,198,521,460,90,192
299,29848,149.836,22.422,93,187,198,521,460,90,192
300,29848,147.273,21.811,92,183,198,521,460,90,192
301,29848,145.015,22.038,90,179,198,521,460,90,192
302,29848,142.467,21.468,90,175,198,521,460,90,192
303,29848,139.945,20.760,89,170,198,521,460,90,192
304,29848,138.418,20.217,87,167,198,521,460,90,192
305,29848,135.422,19.813,87,165,198,521,460,90,192
306,29848,133.984,19.411,84,163,198,521,460,90,192
307,29848,132.966,19.585,84,162,198,521,460,90,192
308,29848,131.355,19.569,84,159,198,521,460,90,192
309,29848,129.834,19.285,84,160,198,521,460,90,192
310,29848,129.355,19.195,84,160,198,521,460,90,192
311,29848,129.247,19.662,84,163,198,521,460,90,192
312,29848,134.985,21.202,85,169,198,521,460,90,192
313,29848,147.095,22.666,91,185,198,521,460,90,192
314,29848,157.589,23.672,98,197,198,521,460,90,192
315,29848,163.454,24.430,101,212,198,521,460,90,192
316,29848,166.321,25.555,102,218,198,521,460,90,192
317,29848,168.295,25.530,105,222,198,521,460,90,192
318,29848,169.103,25.758,106,224,198,521,460,90,192
319,29848,168.311,25.345,105,223,198,521,460,90,192
320,29848,164.771,24.540,105,220,198,521,460,90,192
321,29848,162.750,24.671,102,221,198,521,460,90,192
322,29848,162.450,24.299,103,216,198,521,460,90,192
323,29848,161.453,23.586,103,213,198,521,460,90,192
324,29848,160.246,23.568,101,209,198,521,460,90,192
325,29848,158.578,23.316,101,206,198,521,460,90,192
326,29848,157.517,22.555,101,200,198,521,460,90,192
327,29848,156.513,22.196,98,194,198,521,460,90,192
328,29848,154.683,22.144,97,190,198,521,460,90,192
329,29848,151.938,21.948,96,186,198,521,460,90,192
330,29848,150.135,21.235,96,183,198,521,460,90,192
331,29848,148.740,20.834,96,179,198,521,460,90,192
332,29848,145.912,20.473,95,177,198,521,460,90,192
333,29848,142.929,20.615,92,170,198,521,460,90,192
334,29848,139.751,20.729,90,168,198,521,460,90,192
335,29848,137.399,20.327,89,166,198,521,460,90,192
336,29848,135.269,20.253,87,164,198,521,460,90,192
337,29848,133.759,20.301,87,163,198,521,460,90,192
338,29848,133.166,20.414,87,163,198,521,460,90,192
339,29848,132.678,20.498,86,165,198,521,460,90,192
340,29848,132.675,20.495,86,165,198,521,460,90,192
341,29848,131.902,20.895,86,166,198,521,460,90,192
342,29848,140.938,23.716,86,179,198,521,460,90,192
343,29848,156.021,25.282,94,200,198,521,460,90,192
344,29848,165.104,26.649,101,216,198,521,460,90,192
345,29848,169.800,28.236,103,228,198,521,460,90,192
346,29848,172.288,28.102,106,231,198,521,460,90,192
347,29848,173.158,28.320,107,232,198,521,460,90,192
348,29848,173.385,27.695,109,232,198,521,460,90,192
349,29848,170.693,26.516,108,229,198,521,460,90,192
350,29848,169.129,25.619,105,225,198,521,460,90,192
351,29848,167.331,25.208,105,223,198,521,460,90,192
352,29848,166.206,24.767,105,220,198,521,460,90,192
353,29848,164.850,24.532,104,218,198,521,460,90,192
354,29848,164.068,24.194,103,215,198,521,460,90,192
355,29848,162.105,23.879,103,211,198,521,460,90,192
356,29848,160.093,23.909,100,206,198,521,460,90,192
357,29848,158.370,23.242,98,201,198,521,460,90,192
358,29848,156.198,22.945,96,193,198,521,460,90,192
359,29848,154.341,22.363,96,189,198,521,460,90,192
360,29848,152.186,21.939,96,186,198,521,460,90,192
361,29848,148.265,21.504,94,181,198,521,460,90,192
362,29848,144.330,21.091,92,174,198,521,460,90,192
363,29848,142.836,20.641,91,173,198,521,460,90,192
364,29848,138.666,20.589,89,167,198,521,460,90,192
365,29848,136.208,20.570,87,165,198,521,460,90,192
366,29848,135.892,20.743,86,165,198,521,460,90,192
367,29848,134.483,21.181,84,165,198,521,460,90,192
368,29848,132.676,21.000,84,163,198,521,460,90,192
369,29848,131.408,21.261,84,165,198,521,460,90,192
370,29848,131.778,22.261,84,170,198,521,460,90,192
371,29848,137.558,24.180,83,181,198,521,460,90,192
372,29848,151.208,25.512,92,194,198,521,460,90,192
373,29848,164.078,28.268,97,220,198,521,460,90,192
374,29848,170.091,29.950,101,227,198,521,460,90,192
375,29848,172.659,30.092,103,232,198,521,460,90,192
376,29848,175.867,30.024,107,235,198,521,460,90,192
377,29848,175.862,29.658,105,235,198,521,460,90,192
378,29848,172.453,28.010,105,232,198,521,460,90,192
379,29848,172.374,26.886,108,231,198,521,460,90,192
380,29848,172.022,26.864,108,231,198,521,460,90,192
381,29848,171.589,26.489,108,230,198,521,460,90,192
382,29848,170.845,25.621,108,228,198,521,460,90,192
383,29848,170.700,25.349,108,227,198,521,460,90,192
384,29848,170.550,24.714,109,225,198,521,460,90,192
385,29848,168.890,23.846,108,222,198,521,460,90,192
386,29848,167.890,23.322,108,217,198,521,460,90,192
387,29848,164.991,23.116,102,214,198,521,460,90,192
388,29848,162.063,22.761,100,203,198,521,460,90,192
389,29848,159.386,22.486,97,198,198,521,460,90,192
390,29848,157.276,22.218,99,194,198,521,460,90,192
391,29848,155.421,21.633,98,190,198,521,460,90,192
392,29848,153.086,21.509,98,186,198,521,460,90,192
393,29848,149.818,21.570,96,184,198,521,460,90,192
394,29848,148.048,21.112,96,180,198,521,460,90,192
395,29848,146.210,20.725,94,178,198,521,460,90,192
396,29848,144.170,20.909,93,176,198,521,460,90,192
397,29848,143.980,20.751,93,174,198,521,460,90,192
398,29848,143.955,20.717,93,174,198,521,460,90,192
399,29848,142.471,20.934,92,174,198,521,460,90,192
400,29848,139.138,20.739,90,172,198,521,460,90,192
401,29848,138.354,20.991,90,172,198,521,460,90,192
402,29848,145.503,24.019,91,187,198,521,460,90,192
403,29848,159.919,26.592,99,214,198,521,460,90,192
404,29848,169.280,28.141,103,226,198,521,460,90,192
405,29848,174.056,29.068,105,232,198,521,460,90,192
406,29848,176.414,29.432,108,236,198,521,460,90,192
407,29848,176.808,29.513,108,237,198,521,460,90,192
408,29848,175.106,27.885,109,234,198,521,460,90,192
409,29848,172.688,26.711,108,231,198,521,460,90,192
410,29848,172.035,26.375,108,230,198,521,460,90,192
411,29848,172.034,26.369,108,230,198,521,460,90,192
412,29848,171.038,25.978,108,228,198,521,460,90,192
413,29848,169.893,25.862,104,228,198,521,460,90,192
414,29848,169.299,25.930,104,227,198,521,460,90,192
415,29848,167.849,25.440,104,224,198,521,460,90,192
416,29848,167.773,24.970,104,223,198,521,460,90,192
417,29848,166.724,24.725,103,221,198,521,460,90,192
418,29848,165.617,24.733,102,217,198,521,460,90,192
419,29848,164.793,24.182,101,214,198,521,460,90,192
420,29848,164.300,23.629,102,211,198,521,460,90,192
421,29848,163.613,23.173,102,207,198,521,460,90,192
422,29848,163.423,22.828,102,204,198,521,460,90,192
423,29848,161.831,22.226,101,199,198,521,460,90,192
424,29848,158.866,22.151,99,195,198,521,460,90,192
425,29848,158.383,21.907,99,193,198,521,460,90,192
426,29848,157.006,21.252,99,191,198,521,460,90,192
427,29848,154.718,20.964,98,186,198,521,460,90,192
428,29848,153.315,20.415,98,185,198,521,460,90,192
429,29848,151.459,20.660,97,182,198,521,460,90,192
430,29848,150.491,20.546,97,181,198,521,460,90,192
431,29848,148.832,20.045,97,179,198,521,460,90,192
432,29848,146.514,19.838,96,177,198,521,460,90,192
433,29848,144.032,20.421,92,175,198,521,460,90,192
434,29848,143.037,21.457,92,179,198,521,460,90,192
435,29848,150.602,24.453,93,198,198,521,460,90,192
436,29848,163.340,26.676,101,221,198,521,460,90,192
437,29848,171.447,28.025,109,230,198,521,460,90,192
438,29848,175.917,28.854,110,235,198,521,460,90,192
439,29848,178.851,28.909,112,236,198,521,460,90,192
440,29848,180.465,28.420,113,237,198,521,460,90,192
441,29848,179.748,27.461,114,237,198,521,460,90,192
442,29848,178.846,26.316,115,236,198,521,460,90,192
443,29848,178.404,25.939,114,236,198,521,460,90,192
444,29848,177.908,25.747,113,235,198,521,460,90,192
445,29848,176.357,25.679,113,233,198,521,460,90,192
446,29848,176.191,25.321,113,232,198,521,460,90,192
447,29848,175.901,24.960,113,231,198,521,460,90,192
448,29848,174.614,24.785,113,230,198,521,460,90,192
449,29848,173.588,24.322,112,228,198,521,460,90,192
450,29848,173.045,24.285,112,227,198,521,460,90,192
451,29848,170.881,23.296,111,223,198,521,460,90,192
452,29848,169.380,22.988,111,220,198,521,460,90,192
453,29848,168.541,22.706,110,216,198,521,460,90,192
454,29848,167.698,21.919,110,213,198,521,460,90,192
455,29848,166.024,21.969,107,209,198,521,460,90,192
456,29848,164.739,21.354,107,204,198,521,460,90,192
457,29848,164.173,20.926,106,202,198,521,460,90,192
458,29848,163.722,20.657,106,199,198,521,460,90,192
459,29848,161.653,20.494,104,195,198,521,460,90,192
460,29848,160.143,20.012,104,192,198,521,460,90,192
461,29848,158.868,19.864,102,189,198,521,460,90,192
462,29848,157.386,19.855,101,187,198,521,460,90,192
463,29848,155.765,20.376,101,186,198,521,460,90,192
464,29848,154.352,19.832,102,185,198,521,460,90,192
465,29848,152.833,20.280,102,183,198,521,460,90,192
466,29848,150.878,20.594,98,182,198,521,460,90,192
467,29848,147.700,20.052,95,174,198,521,460,90,192
468,29848,145.189,20.133,93,174,198,521,460,90,192
469,29848,148.395,22.472,93,186,198,521,460,90,192
470,29848,158.394,25.807,97,213,198,521,460,90,192
471,29848,168.362,27.937,103,226,198,521,460,90,192
472,29848,173.422,29.016,106,234,198,521,460,90,192
473,29848,175.444,28.808,108,234,198,521,460,90,192
474,29848,177.012,28.388,109,235,198,521,460,90,192
475,29848,177.953,28.216,110,235,198,521,460,90,192
476,29848,177.976,26.671,111,234,198,521,460,90,192
477,29848,176.431,24.758,114,231,198,521,460,90,192
478,29848,175.662,23.847,114,229,198,521,460,90,192
479,29848,175.020,23.636,114,226,198,521,460,90,192
480,29848,175.504,22.802,115,225,198,521,460,90,192
481,29848,174.290,22.227,114,224,198,521,460,90,192
482,29848,173.653,21.719,114,222,198,521,460,90,192
483,29848,173.658,21.720,114,222,198,521,460,90,192
484,29848,173.138,21.274,114,220,198,521,460,90,192
485,29848,173.186,20.134,114,219,198,521,460,90,192
486,29848,171.151,20.226,113,215,198,521,460,90,192
487,29848,169.863,20.379,113,211,198,521,460,90,192
488,29848,169.967,19.504,113,209,198,521,460,90,192
489,29848,168.480,19.174,113,205,198,521,460,90,192
490,29848,168.047,18.660,112,202,198,521,460,90,192
491,29848,167.270,18.220,112,201,198,521,460,90,192
492,29848,165.755,18.030,112,195,198,521,460,90,192
493,29848,164.703,17.598,112,192,198,521,460,90,192
494,29848,162.714,17.577,109,188,198,521,460,90,192
495,29848,161.184,17.555,107,187,198,521,460,90,192
496,29848,160.550,17.077,107,185,198,521,460,90,192
497,29848,159.446,16.741,107,183,198,521,460,90,192
498,29848,157.130,16.687,105,180,198,521,460,90,192
499,29848,154.529,16.924,103,176,198,521,460,90,192
500,29848,151.790,17.424,102,175,198,521,460,90,192
501,29848,150.918,18.089,99,179,198,521,460,90,192
502,29848,157.140,19.546,103,192,198,521,460,90,192
503,29848,167.604,20.820,108,207,198,521,460,90,192
504,29848,174.213,22.590,111,224,198,521,460,90,192
505,29848,177.182,23.405,113,229,198,521,460,90,192
506,29848,179.616,24.394,114,232,198,521,460,90,192
507,29848,180.644,24.718,114,234,198,521,460,90,192
508,29848,180.654,24.550,114,234,198,521,460,90,192
509,29848,180.248,24.600,114,234,198,521,460,90,192
510,29848,180.185,23.133,114,232,198,521,460,90,192
