 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,79.304,6.181,59,92,198,521,460,90,192
512,29848,79.087,5.983,61,92,198,521,460,90,192
513,29848,78.582,5.866,60,92,198,521,460,90,192
514,29848,78.585,5.864,60,92,198,521,460,90,192
515,29848,78.466,5.879,60,92,198,521,460,90,192
516,29848,78.096,5.882,58,91,198,521,460,90,192
517,29848,78.055,5.996,58,91,198,521,460,90,192
518,29848,77.855,5.905,58,91,198,521,460,90,192
519,29848,77.923,5.932,58,92,198,521,460,90,192
520,29848,77.921,5.928,58,92,198,521,460,90,192
521,29848,77.769,5.843,58,92,198,521,460,90,192
522,29848,77.832,5.884,59,91,198,521,460,90,192
523,29848,77.222,5.720,58,88,198,521,460,90,192
524,29848,76.887,5.650,58,88,198,521,460,90,192
525,29848,76.893,5.651,58,88,198,521,460,90,192
526,29848,75.880,5.730,56,87,198,521,460,90,192
527,29848,75.680,5.702,57,88,198,521,460,90,192
528,29848,75.682,5.697,57,88,198,521,460,90,192
529,29848,75.232,5.798,58,88,198,521,460,90,192
530,29848,75.234,5.799,58,88,198,521,460,90,192
531,29848,74.311,5.572,56,86,198,521,460,90,192
532,29848,74.370,5.525,57,86,198,521,460,90,192
533,29848,73.917,5.643,57,86,198,521,460,90,192
534,29848,73.325,5.279,57,85,198,521,460,90,192
535,29848,72.616,4.979,58,85,198,521,460,90,192
536,29848,72.620,4.979,58,85,198,521,460,90,192
537,29848,71.954,4.931,58,84,198,521,460,90,192
538,29848,71.391,5.010,57,82,198,521,460,90,192
539,29848,71.079,5.015,57,83,198,521,460,90,192
540,29848,69.970,4.951,55,80,198,521,460,90,192
541,29848,69.964,4.957,56,80,198,521,460,90,192
542,29848,69.874,4.895,57,81,198,521,460,90,192
543,29848,69.056,4.697,55,79,198,521,460,90,192
544,29848,69.026,4.779,55,80,198,521,460,90,192
545,29848,67.885,4.651,55,78,198,521,460,90,192
546,29848,67.061,4.515,52,78,198,521,460,90,192
547,29848,67.061,4.516,52,78,198,521,460,90,192
548,29848,65.884,4.543,52,76,198,521,460,90,192
549,29848,65.675,4.586,52,77,198,521,460,90,192
550,29848,65.689,4.683,52,76,198,521,460,90,192
551,29848,66.658,4.874,52,78,198,521,460,90,192
552,29848,66.657,4.873,52,78,198,521,460,90,192
553,29848,68.851,5.264,53,79,198,521,460,90,192
554,29848,72.793,6.272,56,86,198,521,460,90,192
555,29848,76.600,6.777,54,91,198,521,460,90,192
556,29848,78.583,6.388,57,92,198,521,460,90,192
557,29848,80.509,6.297,59,93,198,521,460,90,192
558,29848,80.508,6.293,61,93,198,521,460,90,192
559,29848,80.783,6.806,62,94,198,521,460,90,192
560,29848,81.485,6.943,60,96,198,521,460,90,192
561,29848,81.961,6.754,62,97,198,521,460,90,192
562,29848,82.206,6.608,62,97,198,521,460,90,192
563,29848,82.207,6.607,62,97,198,521,460,90,192
564,29848,82.144,6.255,63,98,198,521,460,90,192
565,29848,82.143,6.253,63,98,198,521,460,90,192
566,29848,81.418,6.324,62,96,198,521,460,90,192
567,29848,81.520,6.281,60,95,198,521,460,90,192
568,29848,80.758,6.183,59,96,198,521,460,90,192
569,29848,80.761,6.185,59,96,198,521,460,90,192
570,29848,80.491,6.119,60,93,198,521,460,90,192
571,29848,80.651,6.166,60,93,198,521,460,90,192
572,29848,80.453,6.170,61,93,198,521,460,90,192
573,29848,80.140,6.191,60,93,198,521,460,90,192
574,29848,80.137,6.193,60,93,198,521,460,90,192
575,29848,80.269,6.179,60,94,198,521,460,90,192
576,29848,80.132,6.236,60,93,198,521,460,90,192
577,29848,80.089,6.134,61,93,198,521,460,90,192
578,29848,79.831,5.985,62,92,198,521,460,90,192
579,29848,79.281,5.887,62,92,198,521,460,90,192
580,29848,79.280,5.887,62,92,198,521,460,90,192
581,29848,79.260,5.988,60,92,198,521,460,90,192
582,29848,79.157,5.935,60,92,198,521,460,90,192
583,29848,78.213,5.953,60,91,198,521,460,90,192
584,29848,77.962,6.009,59,90,198,521,460,90,192
585,29848,77.959,6.015,59,90,198,521,460,90,192
586,29848,77.812,5.915,59,90,198,521,460,90,192
587,29848,77.065,5.795,59,88,198,521,460,90,192
588,29848,76.287,5.954,59,91,198,521,460,90,192
589,29848,75.555,6.112,58,88,198,521,460,90,192
590,29848,74.966,5.862,58,88,198,521,460,90,192
591,29848,74.969,5.860,58,88,198,521,460,90,192
592,29848,74.494,5.624,57,86,198,521,460,90,192
593,29848,73.658,5.633,57,86,198,521,460,90,192
594,29848,73.022,5.518,56,86,198,521,460,90,192
595,29848,72.471,5.373,56,85,198,521,460,90,192
596,29848,72.473,5.376,56,85,198,521,460,90,192
597,29848,72.075,5.425,56,84,198,521,460,90,192
598,29848,71.459,5.366,55,82,198,521,460,90,192
599,29848,70.387,5.052,53,79,198,521,460,90,192
600,29848,69.676,4.937,53,80,198,521,460,90,192
601,29848,69.284,5.043,55,80,198,521,460,90,192
602,29848,69.285,5.045,55,80,198,521,460,90,192
603,29848,69.286,5.044,55,80,198,521,460,90,192
604,29848,68.802,4.901,55,79,198,521,460,90,192
605,29848,68.492,4.771,56,79,198,521,460,90,192
606,29848,67.374,4.804,55,79,198,521,460,90,192
607,29848,67.374,4.807,55,79,198,521,460,90,192
608,29848,67.182,4.899,55,80,198,521,460,90,192
609,29848,67.652,5.075,55,81,198,521,460,90,192
610,29848,69.873,5.321,56,80,198,521,460,90,192
611,29848,74.733,6.246,55,87,198,521,460,90,192
612,29848,78.927,6.885,58,93,198,521,460,90,192
613,29848,78.921,6.887,58,93,198,521,460,90,192
614,29848,81.200,6.274,59,94,198,521,460,90,192
615,29848,82.803,6.562,62,97,198,521,460,90,192
616,29848,84.419,6.920,64,103,198,521,460,90,192
617,29848,84.655,7.092,65,99,198,521,460,90,192
618,29848,84.652,7.091,65,99,198,521,460,90,192
619,29848,84.728,6.881,66,100,198,521,460,90,192
620,29848,84.996,6.607,66,100,198,521,460,90,192
621,29848,85.050,6.406,65,99,198,521,460,90,192
622,29848,84.708,6.215,64,98,198,521,460,90,192
623,29848,84.285,6.171,65,98,198,521,460,90,192
624,29848,84.286,6.170,65,98,198,521,460,90,192
625,29848,84.147,6.047,66,98,198,521,460,90,192
626,29848,83.878,6.000,66,97,198,521,460,90,192
627,29848,83.818,5.973,66,97,198,521,460,90,192
628,29848,83.399,5.962,66,97,198,521,460,90,192
629,29848,83.401,5.962,66,97,198,521,460,90,192
630,29848,83.105,6.020,64,97,198,521,460,90,192
631,29848,82.982,6.057,66,97,198,521,460,90,192
632,29848,82.606,6.093,65,97,198,521,460,90,192
633,29848,82.024,6.217,65,97,198,521,460,90,192
634,29848,81.828,6.026,64,96,198,521,460,90,192
635,29848,81.828,6.025,64,96,198,521,460,90,192
636,29848,81.265,6.087,64,94,198,521,460,90,192
637,29848,80.548,6.070,61,94,198,521,460,90,192
638,29848,80.586,6.026,62,93,198,521,460,90,192
639,29848,80.589,6.025,62,93,198,521,460,90,192
640,29848,80.588,6.024,62,93,198,521,460,90,192
641,29848,80.386,5.781,63,92,198,521,460,90,192
642,29848,79.920,5.744,63,93,198,521,460,90,192
643,29848,79.694,5.681,63,93,198,521,460,90,192
644,29848,78.860,5.675,64,91,198,521,460,90,192
645,29848,78.859,5.673,64,91,198,521,460,90,192
646,29848,78.257,5.585,62,91,198,521,460,90,192
647,29848,77.936,5.754,60,91,198,521,460,90,192
648,29848,77.071,5.331,58,88,198,521,460,90,192
649,29848,76.400,5.461,58,88,198,521,460,90,192
650,29848,75.948,5.464,57,88,198,521,460,90,192
651,29848,75.945,5.463,57,88,198,521,460,90,192
652,29848,75.138,5.474,57,87,198,521,460,90,192
653,29848,74.636,5.547,58,87,198,521,460,90,192
654,29848,73.363,5.374,57,85,198,521,460,90,192
655,29848,72.679,5.200,57,83,198,521,460,90,192
656,29848,72.682,5.197,57,83,198,521,460,90,192
657,29848,72.132,5.067,58,84,198,521,460,90,192
658,29848,71.942,4.870,57,82,198,521,460,90,192
659,29848,71.268,4.807,57,82,198,521,460,90,192
660,29848,70.807,4.961,57,81,198,521,460,90,192
661,29848,69.958,4.822,56,81,198,521,460,90,192
662,29848,69.960,4.821,56,81,198,521,460,90,192
663,29848,69.034,4.746,56,79,198,521,460,90,192
664,29848,68.921,4.809,55,80,198,521,460,90,192
665,29848,70.027,5.063,57,82,198,521,460,90,192
666,29848,73.965,5.940,56,86,198,521,460,90,192
667,29848,73.967,5.942,56,86,198,521,460,90,192
668,29848,78.197,6.381,57,91,198,521,460,90,192
669,29848,82.020,6.010,61,96,198,521,460,90,192
670,29848,83.625,6.289,63,97,198,521,460,90,192
671,29848,84.791,6.977,64,102,198,521,460,90,192
672,29848,85.639,7.179,65,103,198,521,460,90,192
673,29848,85.642,7.178,65,103,198,521,460,90,192
674,29848,85.553,7.057,65,103,198,521,460,90,192
675,29848,85.693,6.775,65,100,198,521,460,90,192
676,29848,85.689,6.774,65,100,198,521,460,90,192
677,29848,85.290,6.722,65,100,198,521,460,90,192
678,29848,85.290,6.724,65,100,198,521,460,90,192
679,29848,84.158,6.491,65,99,198,521,460,90,192
680,29848,84.294,6.397,66,99,198,521,460,90,192
681,29848,84.201,6.303,63,98,198,521,460,90,192
682,29848,84.012,6.279,63,97,198,521,460,90,192
683,29848,83.470,6.346,62,97,198,521,460,90,192
684,29848,83.467,6.347,62,97,198,521,460,90,192
685,29848,83.091,6.313,60,97,198,521,460,90,192
686,29848,82.768,6.440,60,98,198,521,460,90,192
687,29848,82.779,6.416,59,97,198,521,460,90,192
688,29848,82.950,6.512,60,98,198,521,460,90,192
689,29848,82.957,6.511,60,98,198,521,460,90,192
690,29848,82.784,6.492,59,97,198,521,460,90,192
691,29848,82.534,6.250,61,96,198,521,460,90,192
692,29848,82.503,6.347,60,97,198,521,460,90,192
693,29848,82.144,6.195,59,97,198,521,460,90,192
694,29848,81.539,6.315,58,96,198,521,460,90,192
695,29848,81.539,6.314,58,96,198,521,460,90,192
696,29848,81.198,6.239,58,94,198,521,460,90,192
697,29848,80.478,6.227,58,93,198,521,460,90,192
698,29848,79.627,6.074,58,92,198,521,460,90,192
699,29848,79.125,6.083,55,92,198,521,460,90,192
700,29848,79.120,6.085,55,92,198,521,460,90,192
701,29848,78.648,6.187,56,94,198,521,460,90,192
702,29848,78.466,6.098,58,92,198,521,460,90,192
703,29848,78.007,5.994,59,91,198,521,460,90,192
704,29848,77.760,5.927,56,91,198,521,460,90,192
705,29848,77.452,5.731,56,91,198,521,460,90,192
706,29848,77.452,5.729,55,91,198,521,460,90,192
707,29848,76.528,5.655,56,88,198,521,460,90,192
708,29848,75.645,5.671,56,88,198,521,460,90,192
709,29848,74.427,5.767,55,87,198,521,460,90,192
710,29848,74.046,5.653,55,87,198,521,460,90,192
711,29848,74.045,5.655,55,87,198,521,460,90,192
712,29848,73.564,5.654,55,86,198,521,460,90,192
713,29848,73.563,5.654,55,86,198,521,460,90,192
714,29848,72.790,5.327,54,84,198,521,460,90,192
715,29848,72.442,5.385,55,84,198,521,460,90,192
716,29848,71.773,5.244,55,83,198,521,460,90,192
717,29848,71.773,5.249,53,83,198,521,460,90,192
718,29848,71.215,5.021,51,82,198,521,460,90,192
719,29848,70.285,5.138,52,81,198,521,460,90,192
720,29848,68.869,5.082,53,80,198,521,460,90,192
721,29848,68.491,5.098,53,80,198,521,460,90,192
722,29848,68.491,5.099,53,80,198,521,460,90,192
723,29848,68.777,5.147,52,80,198,521,460,90,192
724,29848,70.708,5.403,53,84,198,521,460,90,192
725,29848,76.334,5.995,56,89,198,521,460,90,192
726,29848,79.798,5.862,58,93,198,521,460,90,192
727,29848,82.478,6.804,58,97,198,521,460,90,192
728,29848,82.481,6.803,58,97,198,521,460,90,192
729,29848,83.598,7.426,59,98,198,521,460,90,192
730,29848,84.049,7.033,63,100,198,521,460,90,192
731,29848,85.060,7.035,64,100,198,521,460,90,192
732,29848,85.058,7.020,62,102,198,521,460,90,192
733,29848,85.059,7.022,62,102,198,521,460,90,192
734,29848,84.997,6.777,60,100,198,521,460,90,192
735,29848,84.918,6.691,62,100,198,521,460,90,192
736,29848,84.437,6.659,64,99,198,521,460,90,192
737,29848,84.094,6.538,64,98,198,521,460,90,192
738,29848,83.269,6.547,62,98,198,521,460,90,192
739,29848,83.267,6.545,62,98,198,521,460,90,192
740,29848,83.177,6.479,62,98,198,521,460,90,192
741,29848,83.166,6.572,60,98,198,521,460,90,192
742,29848,83.326,6.628,60,99,198,521,460,90,192
743,29848,83.013,6.464,62,99,198,521,460,90,192
744,29848,83.008,6.465,62,98,198,521,460,90,192
745,29848,82.789,6.602,62,98,198,521,460,90,192
746,29848,82.594,6.507,63,98,198,521,460,90,192
747,29848,81.768,6.485,63,96,198,521,460,90,192
748,29848,81.155,6.434,60,96,198,521,460,90,192
749,29848,81.153,6.434,60,96,198,521,460,90,192
750,29848,81.152,6.434,60,96,198,521,460,90,192
751,29848,80.727,6.632,59,97,198,521,460,90,192
752,29848,80.348,6.496,59,96,198,521,460,90,192
753,29848,79.929,6.420,59,96,198,521,460,90,192
754,29848,79.550,6.708,57,93,198,521,460,90,192
755,29848,79.553,6.709,57,93,198,521,460,90,192
756,29848,79.626,6.668,57,93,198,521,460,90,192
757,29848,79.337,6.549,57,93,198,521,460,90,192
758,29848,78.823,6.474,56,93,198,521,460,90,192
759,29848,78.843,6.422,57,93,198,521,460,90,192
760,29848,78.850,6.423,57,93,198,521,460,90,192
761,29848,78.014,6.339,57,92,198,521,460,90,192
762,29848,77.265,6.416,55,91,198,521,460,90,192
763,29848,76.545,6.394,55,91,198,521,460,90,192
764,29848,76.168,6.056,55,90,198,521,460,90,192
765,29848,75.320,5.964,55,88,198,521,460,90,192
766,29848,75.324,5.963,56,88,198,521,460,90,192
767,29848,74.372,5.842,56,87,198,521,460,90,192
768,29848,74.031,5.888,56,87,198,521,460,90,192
769,29848,73.651,6.025,53,86,198,521,460,90,192
770,29848,72.846,6.110,52,86,198,521,460,90,192
771,29848,72.844,6.114,52,86,198,521,460,90,192
772,29848,72.286,5.878,53,85,198,521,460,90,192
773,29848,71.448,5.653,52,84,198,521,460,90,192
774,29848,70.684,5.481,52,82,198,521,460,90,192
775,29848,70.786,5.699,51,83,198,521,460,90,192
776,29848,70.456,5.486,51,81,198,521,460,90,192
777,29848,70.455,5.488,51,82,198,521,460,90,192
778,29848,70.093,5.487,51,81,198,521,460,90,192
779,29848,69.381,5.605,51,80,198,521,460,90,192
780,29848,69.279,5.444,49,81,198,521,460,90,192
781,29848,69.817,5.678,49,80,198,521,460,90,192
782,29848,69.814,5.675,49,80,198,521,460,90,192
783,29848,73.356,5.917,52,87,198,521,460,90,192
784,29848,78.391,6.254,55,91,198,521,460,90,192
785,29848,81.780,7.049,54,98,198,521,460,90,192
786,29848,81.778,7.048,54,98,198,521,460,90,192
787,29848,82.705,7.534,59,99,198,521,460,90,192
788,29848,82.705,7.541,60,99,198,521,460,90,192
789,29848,82.934,7.580,60,100,198,521,460,90,192
790,29848,83.517,7.087,60,100,198,521,460,90,192
791,29848,83.872,6.954,59,99,198,521,460,90,192
792,29848,83.730,7.050,59,100,198,521,460,90,192
793,29848,83.731,7.046,59,100,198,521,460,90,192
794,29848,82.998,6.877,58,99,198,521,460,90,192
795,29848,82.890,6.829,58,99,198,521,460,90,192
796,29848,82.551,6.837,58,98,198,521,460,90,192
797,29848,82.186,6.749,58,98,198,521,460,90,192
798,29848,82.100,6.806,58,98,198,521,460,90,192
799,29848,82.103,6.810,58,98,198,521,460,90,192
800,29848,82.036,6.851,58,97,198,521,460,90,192
801,29848,82.119,7.058,59,98,198,521,460,90,192
802,29848,82.096,6.887,60,98,198,521,460,90,192
803,29848,82.103,6.726,60,98,198,521,460,90,192
804,29848,82.101,6.725,60,98,198,521,460,90,192
805,29848,81.696,6.633,59,98,198,521,460,90,192
806,29848,81.237,6.594,58,98,198,521,460,90,192
807,29848,81.350,6.560,59,98,198,521,460,90,192
808,29848,81.330,6.607,60,94,198,521,460,90,192
809,29848,80.937,6.440,59,94,198,521,460,90,192
810,29848,80.938,6.441,60,94,198,521,460,90,192
811,29848,80.318,6.108,59,93,198,521,460,90,192
812,29848,79.597,6.264,57,93,198,521,460,90,192
813,29848,79.607,6.372,57,93,198,521,460,90,192
814,29848,79.602,6.325,60,95,198,521,460,90,192
815,29848,79.604,6.322,59,95,198,521,460,90,192
816,29848,78.820,6.448,57,94,198,521,460,90,192
817,29848,78.319,6.567,56,93,198,521,460,90,192
818,29848,77.709,6.417,57,92,198,521,460,90,192
819,29848,77.466,6.521,57,92,198,521,460,90,192
820,29848,76.633,6.361,56,90,198,521,460,90,192
821,29848,76.633,6.359,56,90,198,521,460,90,192
822,29848,76.341,6.073,58,89,198,521,460,90,192
823,29848,76.138,6.229,55,89,198,521,460,90,192
824,29848,76.133,6.228,55,89,198,521,460,90,192
825,29848,75.193,6.359,53,89,198,521,460,90,192
826,29848,75.198,6.361,53,89,198,521,460,90,192
827,29848,74.296,6.087,53,88,198,521,460,90,192
828,29848,73.402,6.045,53,86,198,521,460,90,192
829,29848,73.280,6.147,52,85,198,521,460,90,192
830,29848,72.356,6.073,52,86,198,521,460,90,192
831,29848,71.936,5.889,52,84,198,521,460,90,192
832,29848,71.936,5.892,52,84,198,521,460,90,192
833,29848,71.630,5.757,53,84,198,521,460,90,192
834,29848,71.288,5.643,53,82,198,521,460,90,192
835,29848,70.705,5.539,53,81,198,521,460,90,192
836,29848,70.327,5.454,53,80,198,521,460,90,192
837,29848,70.329,5.457,53,80,198,521,460,90,192
838,29848,69.824,5.435,52,80,198,521,460,90,192
839,29848,69.669,5.585,52,80,198,521,460,90,192
840,29848,69.530,5.403,51,81,198,521,460,90,192
841,29848,69.532,5.465,52,83,198,521,460,90,192
842,29848,70.327,5.499,53,82,198,521,460,90,192
843,29848,70.330,5.497,53,82,198,521,460,90,192
844,29848,74.486,5.506,55,87,198,521,460,90,192
845,29848,78.047,5.831,55,88,198,521,460,90,192
846,29848,80.403,6.913,57,96,198,521,460,90,192
847,29848,82.563,7.452,58,100,198,521,460,90,192
848,29848,82.563,7.450,58,100,198,521,460,90,192
849,29848,82.545,7.312,60,100,198,521,460,90,192
850,29848,82.737,7.055,63,99,198,521,460,90,192
851,29848,82.796,6.984,62,99,198,521,460,90,192
852,29848,82.805,6.779,63,98,198,521,460,90,192
853,29848,82.986,6.694,62,98,198,521,460,90,192
854,29848,82.986,6.696,62,98,198,521,460,90,192
855,29848,83.122,6.687,63,98,198,521,460,90,192
856,29848,82.603,6.786,60,98,198,521,460,90,192
857,29848,82.406,6.804,59,99,198,521,460,90,192
858,29848,82.528,6.930,59,99,198,521,460,90,192
859,29848,82.532,6.928,59,99,198,521,460,90,192
860,29848,82.426,6.799,60,99,198,521,460,90,192
861,29848,82.430,6.798,60,99,198,521,460,90,192
862,29848,82.412,6.834,59,99,198,521,460,90,192
863,29848,82.416,6.701,59,99,198,521,460,90,192
864,29848,82.413,6.700,59,99,198,521,460,90,192
865,29848,82.183,6.784,61,99,198,521,460,90,192
866,29848,81.794,6.921,58,98,198,521,460,90,192
867,29848,81.677,6.890,59,98,198,521,460,90,192
868,29848,81.402,6.792,63,97,198,521,460,90,192
869,29848,81.249,6.705,59,96,198,521,460,90,192
870,29848,81.250,6.706,59,96,198,521,460,90,192
871,29848,81.117,6.622,60,96,198,521,460,90,192
872,29848,80.505,6.523,61,97,198,521,460,90,192
873,29848,80.149,6.563,62,95,198,521,460,90,192
874,29848,79.701,6.504,62,96,198,521,460,90,192
875,29848,79.703,6.502,62,96,198,521,460,90,192
876,29848,79.582,6.455,59,94,198,521,460,90,192
877,29848,79.255,6.322,58,94,198,521,460,90,192
878,29848,78.739,6.465,57,94,198,521,460,90,192
879,29848,78.300,6.352,58,93,198,521,460,90,192
880,29848,77.820,6.245,58,93,198,521,460,90,192
881,29848,77.817,6.244,58,93,198,521,460,90,192
882,29848,77.328,6.149,58,90,198,521,460,90,192
883,29848,76.772,6.112,58,89,198,521,460,90,192
884,29848,76.176,6.185,58,88,198,521,460,90,192
885,29848,75.289,6.100,56,88,198,521,460,90,192
886,29848,75.286,6.102,56,88,198,521,460,90,192
887,29848,74.983,6.023,56,88,198,521,460,90,192
888,29848,74.616,5.998,56,87,198,521,460,90,192
889,29848,73.508,6.158,56,87,198,521,460,90,192
890,29848,72.596,6.158,55,86,198,521,460,90,192
891,29848,72.089,6.065,53,86,198,521,460,90,192
892,29848,72.090,6.062,53,86,198,521,460,90,192
893,29848,71.682,6.099,55,85,198,521,460,90,192
894,29848,71.647,6.090,55,84,198,521,460,90,192
895,29848,70.818,5.825,55,83,198,521,460,90,192
896,29848,70.518,6.013,55,83,198,521,460,90,192
897,29848,70.521,6.013,55,83,198,521,460,90,192
898,29848,70.521,6.014,55,83,198,521,460,90,192
899,29848,70.478,5.963,55,83,198,521,460,90,192
900,29848,70.672,5.947,55,84,198,521,460,90,192
901,29848,70.282,5.793,52,81,198,521,460,90,192
902,29848,69.601,5.758,52,81,198,521,460,90,192
903,29848,69.597,5.756,51,81,198,521,460,90,192
904,29848,69.755,5.682,51,81,198,521,460,90,192
905,29848,72.535,5.752,53,87,198,521,460,90,192
906,29848,78.032,6.527,54,93,198,521,460,90,192
907,29848,80.461,7.346,57,96,198,521,460,90,192
908,29848,80.463,7.344,57,96,198,521,460,90,192
909,29848,81.265,7.393,60,98,198,521,460,90,192
910,29848,82.176,7.383,63,100,198,521,460,90,192
911,29848,82.757,7.210,63,100,198,521,460,90,192
912,29848,82.881,7.138,64,100,198,521,460,90,192
913,29848,82.805,7.057,63,101,198,521,460,90,192
914,29848,82.809,7.060,63,101,198,521,460,90,192
915,29848,82.745,6.925,62,100,198,521,460,90,192
916,29848,82.473,6.867,60,100,198,521,460,90,192
917,29848,81.486,6.912,59,98,198,521,460,90,192
918,29848,81.359,7.079,58,98,198,521,460,90,192
919,29848,81.357,7.081,58,98,198,521,460,90,192
920,29848,80.948,6.913,58,98,198,521,460,90,192
921,29848,81.029,6.966,59,99,198,521,460,90,192
922,29848,80.887,7.009,58,99,198,521,460,90,192
923,29848,80.148,6.710,59,98,198,521,460,90,192
924,29848,80.076,6.767,59,96,198,521,460,90,192
925,29848,80.075,6.766,59,96,198,521,460,90,192
926,29848,80.038,6.950,57,97,198,521,460,90,192
927,29848,79.560,6.789,57,97,198,521,460,90,192
928,29848,80.057,6.856,55,97,198,521,460,90,192
929,29848,80.209,6.710,57,97,198,521,460,90,192
930,29848,80.210,6.712,57,97,198,521,460,90,192
931,29848,80.108,6.793,59,96,198,521,460,90,192
932,29848,79.621,6.744,58,97,198,521,460,90,192
933,29848,79.750,6.854,57,97,198,521,460,90,192
934,29848,79.751,6.852,57,97,198,521,460,90,192
935,29848,79.187,6.758,57,94,198,521,460,90,192
936,29848,79.187,6.756,57,96,198,521,460,90,192
937,29848,78.862,6.686,59,93,198,521,460,90,192
938,29848,78.279,6.740,56,93,198,521,460,90,192
939,29848,78.093,6.776,58,93,198,521,460,90,192
940,29848,77.774,6.546,59,94,198,521,460,90,192
941,29848,77.778,6.552,59,94,198,521,460,90,192
942,29848,77.406,6.589,57,92,198,521,460,90,192
943,29848,77.235,6.521,57,92,198,521,460,90,192
944,29848,76.752,6.504,55,92,198,521,460,90,192
945,29848,76.105,6.382,55,92,198,521,460,90,192
946,29848,75.334,6.466,53,89,198,521,460,90,192
947,29848,75.331,6.470,53,89,198,521,460,90,192
948,29848,74.794,6.247,53,89,198,521,460,90,192
949,29848,74.099,6.338,53,87,198,521,460,90,192
950,29848,73.501,6.488,51,87,198,521,460,90,192
951,29848,73.050,6.482,52,87,198,521,460,90,192
952,29848,73.046,6.481,52,87,198,521,460,90,192
953,29848,72.366,6.378,52,86,198,521,460,90,192
954,29848,71.976,6.440,50,85,198,521,460,90,192
955,29848,71.922,6.303,50,86,198,521,460,90,192
956,29848,71.481,6.234,51,86,198,521,460,90,192
957,29848,71.532,6.230,50,86,198,521,460,90,192
958,29848,71.533,6.229,50,86,198,521,460,90,192
959,29848,70.658,6.133,51,85,198,521,460,90,192
960,29848,70.369,5.839,52,83,198,521,460,90,192
961,29848,69.998,5.825,52,81,198,521,460,90,192
962,29848,69.942,5.834,51,81,198,521,460,90,192
963,29848,69.942,5.836,51,81,198,521,460,90,192
964,29848,71.156,5.851,53,83,198,521,460,90,192
965,29848,75.233,6.150,53,88,198,521,460,90,192
966,29848,79.120,7.102,56,93,198,521,460,90,192
967,29848,80.800,7.627,57,98,198,521,460,90,192
968,29848,81.375,7.501,58,99,198,521,460,90,192
969,29848,81.382,7.494,58,99,198,521,460,90,192
970,29848,81.812,7.199,59,98,198,521,460,90,192
971,29848,81.809,7.198,59,98,198,521,460,90,192
972,29848,82.043,7.219,57,99,198,521,460,90,192
973,29848,82.059,7.009,57,99,198,521,460,90,192
974,29848,82.061,7.008,57,99,198,521,460,90,192
975,29848,82.014,7.039,57,99,198,521,460,90,192
976,29848,81.593,7.105,57,99,198,521,460,90,192
977,29848,81.017,7.097,57,98,198,521,460,90,192
978,29848,80.507,7.165,57,98,198,521,460,90,192
979,29848,80.508,7.164,57,98,198,521,460,90,192
980,29848,80.191,7.045,57,97,198,521,460,90,192
981,29848,80.238,7.098,57,98,198,521,460,90,192
982,29848,79.680,7.069,57,97,198,521,460,90,192
983,29848,79.554,6.984,57,97,198,521,460,90,192
984,29848,79.494,7.030,57,97,198,521,460,90,192
985,29848,79.492,7.033,57,97,198,521,460,90,192
986,29848,79.270,7.025,57,97,198,521,460,90,192
987,29848,79.058,6.994,56,96,198,521,460,90,192
988,29848,78.871,7.061,58,96,198,521,460,90,192
989,29848,78.492,7.043,57,96,198,521,460,90,192
990,29848,78.492,7.043,57,96,198,521,460,90,192
991,29848,78.156,7.053,54,96,198,521,460,90,192
992,29848,77.994,6.932,55,94,198,521,460,90,192
993,29848,77.535,6.921,55,93,198,521,460,90,192
994,29848,76.854,7.041,55,93,198,521,460,90,192
995,29848,76.087,7.043,53,93,198,521,460,90,192
996,29848,76.087,7.042,53,93,198,521,460,90,192
997,29848,75.956,7.108,53,92,198,521,460,90,192
998,29848,75.409,7.118,53,91,198,521,460,90,192
999,29848,74.968,6.925,52,92,198,521,460,90,192
1000,29848,74.308,6.949,52,91,198,521,460,90,192
1001,29848,74.314,6.950,52,91,198,521,460,90,192
1002,29848,74.012,6.846,53,90,198,521,460,90,192
1003,29848,73.556,6.721,53,90,198,521,460,90,192
1004,29848,73.050,6.690,52,87,198,521,460,90,192
1005,29848,72.006,6.564,50,86,198,521,460,90,192
1006,29848,71.675,6.549,51,86,198,521,460,90,192
1007,29848,71.676,6.549,51,86,198,521,460,90,192
1008,29848,71.676,6.550,51,86,198,521,460,90,192
1009,29848,70.936,6.464,50,86,198,521,460,90,192
1010,29848,70.420,6.351,52,85,198,521,460,90,192
1011,29848,70.007,6.468,49,84,198,521,460,90,192
1012,29848,70.002,6.470,49,84,198,521,460,90,192
1013,29848,69.495,6.273,48,83,198,521,460,90,192
1014,29848,68.976,6.367,49,83,198,521,460,90,192
1015,29848,68.424,6.058,49,79,198,521,460,90,192
1016,29848,68.135,6.295,49,80,198,521,460,90,192
1017,29848,67.794,6.060,49,79,198,521,460,90,192
1018,29848,67.796,6.056,49,80,198,521,460,90,192
1019,29848,67.509,6.212,49,79,198,521,460,90,192
1020,29848,67.532,6.169,46,81,198,521,460,90,192
1021,29848,67.093,6.019,46,80,198,521,460,90,192
1022,29848,66.937,6.036,46,80,198,521,460,90,192
1023,29848,66.938,6.037,46,80,198,521,460,90,192
