 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,118.588,20.959,31,170,198,521,460,90,192
512,29848,117.986,20.828,44,169,198,521,460,90,192
513,29848,117.983,20.825,44,169,198,521,460,90,192
514,29848,117.783,20.571,40,169,198,521,460,90,192
515,29848,117.617,20.300,30,170,198,521,460,90,192
516,29848,117.407,19.896,38,169,198,521,460,90,192
517,29848,116.830,19.564,37,167,198,521,460,90,192
518,29848,116.824,19.563,37,167,198,521,460,90,192
519,29848,116.776,19.262,40,168,198,521,460,90,192
520,29848,116.559,19.260,35,170,198,521,460,90,192
521,29848,116.319,19.300,43,170,198,521,460,90,192
522,29848,116.427,19.360,45,167,198,521,460,90,192
523,29848,116.427,19.366,45,167,198,521,460,90,192
524,29848,117.800,20.142,46,170,198,521,460,90,192
525,29848,119.211,20.996,46,173,198,521,460,90,192
526,29848,119.976,21.726,45,180,198,521,460,90,192
527,29848,120.770,21.996,37,179,198,521,460,90,192
528,29848,120.772,21.998,37,179,198,521,460,90,192
529,29848,121.094,22.119,39,175,198,521,460,90,192
530,29848,121.473,22.139,39,177,198,521,460,90,192
531,29848,121.866,22.060,29,177,198,521,460,90,192
532,29848,121.866,22.065,29,177,198,521,460,90,192
533,29848,121.584,22.077,40,176,198,521,460,90,192
534,29848,121.390,22.125,42,175,198,521,460,90,192
535,29848,121.397,22.161,42,176,198,521,460,90,192
536,29848,121.106,22.342,36,175,198,521,460,90,192
537,29848,121.102,22.342,36,175,198,521,460,90,192
538,29848,121.305,22.355,37,174,198,521,460,90,192
539,29848,121.440,22.173,43,174,198,521,460,90,192
540,29848,121.109,22.250,43,175,198,521,460,90,192
541,29848,120.511,22.226,41,176,198,521,460,90,192
542,29848,120.513,22.227,41,176,198,521,460,90,192
543,29848,120.435,22.208,39,175,198,521,460,90,192
544,29848,120.308,22.370,44,176,198,521,460,90,192
545,29848,120.278,22.364,45,176,198,521,460,90,192
546,29848,120.156,22.288,44,176,198,521,460,90,192
547,29848,120.158,22.288,44,175,198,521,460,90,192
548,29848,120.090,22.328,44,175,198,521,460,90,192
549,29848,120.140,22.291,40,174,198,521,460,90,192
550,29848,120.330,22.269,41,174,198,521,460,90,192
551,29848,120.393,22.293,41,175,198,521,460,90,192
552,29848,120.386,22.292,41,175,198,521,460,90,192
553,29848,120.303,22.091,40,173,198,521,460,90,192
554,29848,120.367,21.938,41,170,198,521,460,90,192
555,29848,120.432,21.793,41,169,198,521,460,90,192
556,29848,120.429,21.798,41,169,198,521,460,90,192
557,29848,120.062,21.635,44,171,198,521,460,90,192
558,29848,119.797,21.431,43,171,198,521,460,90,192
559,29848,119.363,21.168,42,169,198,521,460,90,192
560,29848,118.866,21.040,44,169,198,521,460,90,192
561,29848,118.861,21.042,44,169,198,521,460,90,192
562,29848,118.660,20.718,44,169,198,521,460,90,192
563,29848,118.252,20.425,44,170,198,521,460,90,192
564,29848,117.602,19.884,41,169,198,521,460,90,192
565,29848,117.493,19.449,45,165,198,521,460,90,192
566,29848,117.493,19.446,45,165,198,521,460,90,192
567,29848,117.559,19.159,45,168,198,521,460,90,192
568,29848,116.951,19.169,45,166,198,521,460,90,192
569,29848,116.714,19.227,44,170,198,521,460,90,192
570,29848,118.195,20.132,45,169,198,521,460,90,192
571,29848,118.186,20.129,45,168,198,521,460,90,192
572,29848,119.473,21.104,41,172,198,521,460,90,192
573,29848,120.489,21.808,42,176,198,521,460,90,192
574,29848,121.374,21.958,40,175,198,521,460,90,192
575,29848,121.368,21.959,40,175,198,521,460,90,192
576,29848,121.884,22.085,41,174,198,521,460,90,192
577,29848,122.183,22.077,44,174,198,521,460,90,192
578,29848,122.425,22.129,43,173,198,521,460,90,192
579,29848,121.827,22.161,42,174,198,521,460,90,192
580,29848,121.817,22.164,42,174,198,521,460,90,192
581,29848,121.622,22.210,44,175,198,521,460,90,192
582,29848,121.643,22.122,42,177,198,521,460,90,192
583,29848,121.895,22.210,44,175,198,521,460,90,192
584,29848,121.759,22.358,42,175,198,521,460,90,192
585,29848,121.760,22.358,42,175,198,521,460,90,192
586,29848,121.919,22.235,44,177,198,521,460,90,192
587,29848,122.045,22.349,45,175,198,521,460,90,192
588,29848,121.910,22.682,45,176,198,521,460,90,192
589,29848,122.051,22.673,45,174,198,521,460,90,192
590,29848,122.052,22.670,46,174,198,521,460,90,192
591,29848,122.198,22.585,45,173,198,521,460,90,192
592,29848,122.330,22.519,45,176,198,521,460,90,192
593,29848,122.037,22.543,42,174,198,521,460,90,192
594,29848,122.037,22.541,42,175,198,521,460,90,192
595,29848,121.807,22.573,41,175,198,521,460,90,192
596,29848,122.215,22.459,45,177,198,521,460,90,192
597,29848,122.135,22.415,45,176,198,521,460,90,192
598,29848,122.064,22.242,45,176,198,521,460,90,192
599,29848,122.056,22.241,45,176,198,521,460,90,192
600,29848,122.009,22.086,44,175,198,521,460,90,192
601,29848,121.707,21.937,46,176,198,521,460,90,192
602,29848,121.789,21.636,43,171,198,521,460,90,192
603,29848,121.583,21.446,43,170,198,521,460,90,192
604,29848,121.580,21.448,43,170,198,521,460,90,192
605,29848,121.284,21.336,43,172,198,521,460,90,192
606,29848,121.948,21.239,40,173,198,521,460,90,192
607,29848,121.813,21.088,40,173,198,521,460,90,192
608,29848,120.981,20.682,48,173,198,521,460,90,192
609,29848,120.980,20.671,48,173,198,521,460,90,192
610,29848,120.847,20.377,45,173,198,521,460,90,192
611,29848,120.294,19.925,45,172,198,521,460,90,192
612,29848,119.031,19.427,45,167,198,521,460,90,192
613,29848,118.672,19.081,45,167,198,521,460,90,192
614,29848,118.672,19.075,45,168,198,521,460,90,192
615,29848,118.655,18.910,46,172,198,521,460,90,192
616,29848,118.343,19.035,45,173,198,521,460,90,192
617,29848,118.943,19.172,45,170,198,521,460,90,192
618,29848,118.947,19.173,45,170,198,521,460,90,192
619,29848,120.637,20.035,48,170,198,521,460,90,192
620,29848,121.863,20.972,46,178,198,521,460,90,192
621,29848,122.608,21.367,43,178,198,521,460,90,192
622,29848,122.519,21.523,48,176,198,521,460,90,192
623,29848,122.518,21.516,48,176,198,521,460,90,192
624,29848,122.839,21.615,48,177,198,521,460,90,192
625,29848,123.098,21.793,48,176,198,521,460,90,192
626,29848,123.111,21.833,48,176,198,521,460,90,192
627,29848,123.213,21.931,48,174,198,521,460,90,192
628,29848,123.213,21.932,46,174,198,521,460,90,192
629,29848,123.127,21.926,45,173,198,521,460,90,192
630,29848,122.982,22.036,48,179,198,521,460,90,192
631,29848,122.802,22.046,45,178,198,521,460,90,192
632,29848,122.968,21.835,45,179,198,521,460,90,192
633,29848,122.971,21.837,45,179,198,521,460,90,192
634,29848,122.794,21.851,50,177,198,521,460,90,192
635,29848,122.843,21.942,47,178,198,521,460,90,192
636,29848,122.752,21.984,47,179,198,521,460,90,192
637,29848,122.751,21.985,47,179,198,521,460,90,192
638,29848,122.343,21.954,45,177,198,521,460,90,192
639,29848,122.295,21.852,45,177,198,521,460,90,192
640,29848,122.017,21.899,46,177,198,521,460,90,192
641,29848,121.634,21.828,46,173,198,521,460,90,192
642,29848,121.624,21.834,46,173,198,521,460,90,192
643,29848,121.131,21.986,44,171,198,521,460,90,192
644,29848,121.308,21.968,44,172,198,521,460,90,192
645,29848,121.099,21.804,47,173,198,521,460,90,192
646,29848,120.673,21.416,45,178,198,521,460,90,192
647,29848,120.669,21.413,45,178,198,521,460,90,192
648,29848,120.839,21.411,45,177,198,521,460,90,192
649,29848,120.457,21.283,45,177,198,521,460,90,192
650,29848,119.196,21.305,44,173,198,521,460,90,192
651,29848,119.128,21.236,44,172,198,521,460,90,192
652,29848,119.130,21.239,44,172,198,521,460,90,192
653,29848,119.104,21.167,44,171,198,521,460,90,192
654,29848,118.788,21.017,46,168,198,521,460,90,192
655,29848,118.232,20.737,46,170,198,521,460,90,192
656,29848,118.229,20.731,46,170,198,521,460,90,192
657,29848,117.380,20.685,47,169,198,521,460,90,192
658,29848,116.625,20.380,45,165,198,521,460,90,192
659,29848,116.702,20.187,45,165,198,521,460,90,192
660,29848,116.030,20.098,45,165,198,521,460,90,192
661,29848,116.004,20.096,45,164,198,521,460,90,192
662,29848,116.314,19.984,44,166,198,521,460,90,192
663,29848,115.739,19.745,44,165,198,521,460,90,192
664,29848,115.541,19.560,46,166,198,521,460,90,192
665,29848,115.490,19.462,44,164,198,521,460,90,192
666,29848,115.488,19.466,44,164,198,521,460,90,192
667,29848,115.950,19.422,45,163,198,521,460,90,192
668,29848,116.420,19.499,45,165,198,521,460,90,192
669,29848,117.580,20.105,44,166,198,521,460,90,192
670,29848,118.713,20.709,44,172,198,521,460,90,192
671,29848,118.721,20.709,44,172,198,521,460,90,192
672,29848,119.010,20.987,46,176,198,521,460,90,192
673,29848,119.186,21.204,47,172,198,521,460,90,192
674,29848,119.281,21.291,44,172,198,521,460,90,192
675,29848,119.259,21.034,45,169,198,521,460,90,192
676,29848,119.264,21.032,44,170,198,521,460,90,192
677,29848,119.633,20.910,45,169,198,521,460,90,192
678,29848,119.408,20.982,46,171,198,521,460,90,192
679,29848,119.244,20.936,43,170,198,521,460,90,192
680,29848,119.237,20.941,43,170,198,521,460,90,192
681,29848,118.971,20.980,42,173,198,521,460,90,192
682,29848,119.117,21.089,44,172,198,521,460,90,192
683,29848,119.023,21.121,44,174,198,521,460,90,192
684,29848,118.698,21.260,47,171,198,521,460,90,192
685,29848,118.691,21.263,45,170,198,521,460,90,192
686,29848,119.057,21.308,44,174,198,521,460,90,192
687,29848,119.152,21.516,44,171,198,521,460,90,192
688,29848,119.214,21.532,44,173,198,521,460,90,192
689,29848,119.284,21.707,46,175,198,521,460,90,192
690,29848,119.278,21.712,46,175,198,521,460,90,192
691,29848,119.561,21.609,49,176,198,521,460,90,192
692,29848,119.626,21.682,48,174,198,521,460,90,192
693,29848,119.595,21.632,48,174,198,521,460,90,192
694,29848,119.518,21.612,44,173,198,521,460,90,192
695,29848,119.516,21.615,45,173,198,521,460,90,192
696,29848,118.814,21.525,46,173,198,521,460,90,192
697,29848,118.360,21.485,45,176,198,521,460,90,192
698,29848,118.735,21.319,46,177,198,521,460,90,192
699,29848,118.740,21.321,46,177,198,521,460,90,192
700,29848,118.638,21.277,47,175,198,521,460,90,192
701,29848,118.165,21.111,45,172,198,521,460,90,192
702,29848,118.045,21.040,47,169,198,521,460,90,192
703,29848,118.203,20.946,48,173,198,521,460,90,192
704,29848,118.203,20.948,48,174,198,521,460,90,192
705,29848,118.386,20.875,46,169,198,521,460,90,192
706,29848,118.395,20.705,45,173,198,521,460,90,192
707,29848,117.925,20.589,45,172,198,521,460,90,192
708,29848,117.792,20.631,46,171,198,521,460,90,192
709,29848,117.793,20.634,46,171,198,521,460,90,192
710,29848,117.786,20.259,49,169,198,521,460,90,192
711,29848,117.538,20.118,48,164,198,521,460,90,192
712,29848,117.663,19.951,43,168,198,521,460,90,192
713,29848,117.678,19.724,43,168,198,521,460,90,192
714,29848,117.677,19.727,43,167,198,521,460,90,192
715,29848,117.865,19.713,48,166,198,521,460,90,192
716,29848,118.997,20.430,49,170,198,521,460,90,192
717,29848,120.161,21.396,49,175,198,521,460,90,192
718,29848,120.162,21.404,49,175,198,521,460,90,192
719,29848,121.341,21.824,47,177,198,521,460,90,192
720,29848,121.153,21.848,47,177,198,521,460,90,192
721,29848,121.611,21.891,47,175,198,521,460,90,192
722,29848,121.470,22.084,50,176,198,521,460,90,192
723,29848,121.471,22.092,50,176,198,521,460,90,192
724,29848,121.268,22.097,50,176,198,521,460,90,192
725,29848,121.297,22.074,48,176,198,521,460,90,192
726,29848,121.499,22.116,47,176,198,521,460,90,192
727,29848,121.730,22.220,49,177,198,521,460,90,192
728,29848,121.733,22.227,48,177,198,521,460,90,192
729,29848,122.070,22.118,48,177,198,521,460,90,192
730,29848,122.469,22.223,47,177,198,521,460,90,192
731,29848,122.268,22.427,48,176,198,521,460,90,192
732,29848,121.999,22.575,48,178,198,521,460,90,192
733,29848,121.992,22.574,48,178,198,521,460,90,192
734,29848,122.302,22.538,45,178,198,521,460,90,192
735,29848,122.681,22.507,44,177,198,521,460,90,192
736,29848,122.761,22.546,44,176,198,521,460,90,192
737,29848,122.765,22.555,45,176,198,521,460,90,192
738,29848,122.969,22.670,46,180,198,521,460,90,192
739,29848,122.664,22.781,47,179,198,521,460,90,192
740,29848,122.846,22.720,48,178,198,521,460,90,192
741,29848,123.027,22.677,45,182,198,521,460,90,192
742,29848,123.026,22.677,45,182,198,521,460,90,192
743,29848,122.894,22.535,46,178,198,521,460,90,192
744,29848,122.527,22.324,44,177,198,521,460,90,192
745,29848,122.209,22.150,45,175,198,521,460,90,192
746,29848,121.420,21.913,43,172,198,521,460,90,192
747,29848,121.415,21.916,43,172,198,521,460,90,192
748,29848,121.071,21.705,47,176,198,521,460,90,192
749,29848,120.620,21.441,50,173,198,521,460,90,192
750,29848,119.869,21.301,48,172,198,521,460,90,192
751,29848,119.786,21.123,47,172,198,521,460,90,192
752,29848,119.785,21.118,47,172,198,521,460,90,192
753,29848,119.805,20.973,49,172,198,521,460,90,192
754,29848,119.723,20.846,49,171,198,521,460,90,192
755,29848,119.482,20.230,50,168,198,521,460,90,192
756,29848,119.157,19.899,50,171,198,521,460,90,192
757,29848,119.153,19.899,50,171,198,521,460,90,192
758,29848,118.539,19.601,51,172,198,521,460,90,192
759,29848,118.658,19.619,51,172,198,521,460,90,192
760,29848,119.808,20.248,50,173,198,521,460,90,192
761,29848,119.807,20.255,50,173,198,521,460,90,192
762,29848,120.979,21.190,50,175,198,521,460,90,192
763,29848,122.188,21.854,50,176,198,521,460,90,192
764,29848,122.764,22.116,48,183,198,521,460,90,192
765,29848,123.086,22.165,48,180,198,521,460,90,192
766,29848,123.086,22.169,48,180,198,521,460,90,192
767,29848,123.255,22.162,50,181,198,521,460,90,192
768,29848,123.375,22.091,50,176,198,521,460,90,192
769,29848,123.101,22.014,50,177,198,521,460,90,192
770,29848,122.830,22.093,51,177,198,521,460,90,192
771,29848,122.821,22.092,51,177,198,521,460,90,192
772,29848,122.713,22.094,51,175,198,521,460,90,192
773,29848,122.378,22.320,49,177,198,521,460,90,192
774,29848,122.357,22.292,44,177,198,521,460,90,192
775,29848,122.436,22.332,46,176,198,521,460,90,192
776,29848,122.432,22.335,46,176,198,521,460,90,192
777,29848,122.875,22.435,45,179,198,521,460,90,192
778,29848,123.030,22.502,50,179,198,521,460,90,192
779,29848,122.972,22.674,50,178,198,521,460,90,192
780,29848,122.964,22.677,50,178,198,521,460,90,192
781,29848,122.891,22.637,50,180,198,521,460,90,192
782,29848,122.872,22.678,51,182,198,521,460,90,192
783,29848,122.703,22.660,49,182,198,521,460,90,192
784,29848,122.517,22.569,50,182,198,521,460,90,192
785,29848,122.510,22.578,50,182,198,521,460,90,192
786,29848,122.248,22.429,48,181,198,521,460,90,192
787,29848,122.142,22.277,46,180,198,521,460,90,192
788,29848,121.764,22.243,48,176,198,521,460,90,192
789,29848,121.526,22.072,51,178,198,521,460,90,192
790,29848,121.524,22.066,51,178,198,521,460,90,192
791,29848,121.338,21.839,50,174,198,521,460,90,192
792,29848,120.935,21.655,50,176,198,521,460,90,192
793,29848,120.450,21.402,51,173,198,521,460,90,192
794,29848,120.331,21.239,50,174,198,521,460,90,192
795,29848,120.330,21.238,50,174,198,521,460,90,192
796,29848,120.391,21.065,50,172,198,521,460,90,192
797,29848,119.736,20.853,47,173,198,521,460,90,192
798,29848,120.019,21.266,47,173,198,521,460,90,192
799,29848,120.020,21.270,47,173,198,521,460,90,192
800,29848,120.447,21.533,47,173,198,521,460,90,192
801,29848,120.464,21.532,47,173,198,521,460,90,192
802,29848,120.416,21.209,49,177,198,521,460,90,192
803,29848,120.992,20.976,48,178,198,521,460,90,192
804,29848,120.999,20.978,48,178,198,521,460,90,192
805,29848,121.175,21.014,48,177,198,521,460,90,192
806,29848,122.424,21.844,51,180,198,521,460,90,192
807,29848,124.750,22.594,50,180,198,521,460,90,192
808,29848,125.384,23.322,50,183,198,521,460,90,192
809,29848,125.386,23.322,50,183,198,521,460,90,192
810,29848,126.026,23.558,51,186,198,521,460,90,192
811,29848,126.083,23.653,51,188,198,521,460,90,192
812,29848,126.502,23.583,51,184,198,521,460,90,192
813,29848,126.779,23.610,51,183,198,521,460,90,192
814,29848,126.783,23.610,51,183,198,521,460,90,192
815,29848,126.747,23.474,52,186,198,521,460,90,192
816,29848,126.068,23.579,52,184,198,521,460,90,192
817,29848,126.307,23.436,51,182,198,521,460,90,192
818,29848,126.256,23.458,51,182,198,521,460,90,192
819,29848,126.256,23.459,51,182,198,521,460,90,192
820,29848,126.219,23.446,52,182,198,521,460,90,192
821,29848,126.826,23.397,52,183,198,521,460,90,192
822,29848,126.646,23.550,52,184,198,521,460,90,192
823,29848,126.647,23.554,51,184,198,521,460,90,192
824,29848,126.737,23.642,51,184,198,521,460,90,192
825,29848,126.637,23.615,52,184,198,521,460,90,192
826,29848,126.640,23.599,50,186,198,521,460,90,192
827,29848,126.709,23.708,51,189,198,521,460,90,192
828,29848,126.705,23.712,51,189,198,521,460,90,192
829,29848,126.149,23.587,49,185,198,521,460,90,192
830,29848,125.373,23.620,47,184,198,521,460,90,192
831,29848,125.228,23.486,50,183,198,521,460,90,192
832,29848,124.897,23.308,50,180,198,521,460,90,192
833,29848,124.895,23.307,50,180,198,521,460,90,192
834,29848,124.350,23.151,49,178,198,521,460,90,192
835,29848,123.853,22.915,49,181,198,521,460,90,192
836,29848,123.303,22.664,49,179,198,521,460,90,192
837,29848,123.015,22.573,50,183,198,521,460,90,192
838,29848,123.013,22.574,50,184,198,521,460,90,192
839,29848,122.096,22.227,51,178,198,521,460,90,192
840,29848,121.443,21.901,51,175,198,521,460,90,192
841,29848,121.016,21.795,49,178,198,521,460,90,192
842,29848,121.017,21.795,50,178,198,521,460,90,192
843,29848,120.626,21.409,48,178,198,521,460,90,192
844,29848,120.299,21.229,48,180,198,521,460,90,192
845,29848,119.829,20.781,49,182,198,521,460,90,192
846,29848,119.692,20.476,51,183,198,521,460,90,192
847,29848,119.694,20.479,51,183,198,521,460,90,192
848,29848,120.251,20.500,50,185,198,521,460,90,192
849,29848,120.580,20.694,50,179,198,521,460,90,192
850,29848,122.916,21.907,50,179,198,521,460,90,192
851,29848,124.332,22.674,51,180,198,521,460,90,192
852,29848,124.338,22.679,51,180,198,521,460,90,192
853,29848,125.709,22.948,51,185,198,521,460,90,192
854,29848,125.724,23.118,50,184,198,521,460,90,192
855,29848,125.785,23.262,51,182,198,521,460,90,192
856,29848,126.080,23.150,55,182,198,521,460,90,192
857,29848,126.079,23.149,55,182,198,521,460,90,192
858,29848,126.289,23.022,51,182,198,521,460,90,192
859,29848,126.038,23.226,52,184,198,521,460,90,192
860,29848,126.098,23.308,51,184,198,521,460,90,192
861,29848,126.096,23.308,51,184,198,521,460,90,192
862,29848,126.152,23.247,52,181,198,521,460,90,192
863,29848,126.107,23.488,51,184,198,521,460,90,192
864,29848,126.632,23.539,50,186,198,521,460,90,192
865,29848,126.563,23.678,52,184,198,521,460,90,192
866,29848,126.560,23.676,52,185,198,521,460,90,192
867,29848,127.037,23.587,51,184,198,521,460,90,192
868,29848,127.240,23.591,50,186,198,521,460,90,192
869,29848,127.025,23.485,50,188,198,521,460,90,192
870,29848,127.051,23.306,51,187,198,521,460,90,192
871,29848,127.049,23.287,50,187,198,521,460,90,192
872,29848,126.796,23.384,49,185,198,521,460,90,192
873,29848,126.345,23.593,52,185,198,521,460,90,192
874,29848,126.252,23.386,52,181,198,521,460,90,192
875,29848,125.328,23.087,52,181,198,521,460,90,192
876,29848,125.324,23.091,52,181,198,521,460,90,192
877,29848,124.688,22.873,52,181,198,521,460,90,192
878,29848,124.400,22.632,51,177,198,521,460,90,192
879,29848,123.464,22.438,51,180,198,521,460,90,192
880,29848,123.275,22.124,48,178,198,521,460,90,192
881,29848,123.274,22.125,48,178,198,521,460,90,192
882,29848,122.263,21.706,48,178,198,521,460,90,192
883,29848,122.060,21.541,47,177,198,521,460,90,192
884,29848,121.755,21.130,47,177,198,521,460,90,192
885,29848,121.758,21.124,47,177,198,521,460,90,192
886,29848,121.474,20.969,47,179,198,521,460,90,192
887,29848,120.539,20.435,50,178,198,521,460,90,192
888,29848,120.528,20.107,48,177,198,521,460,90,192
889,29848,119.762,19.593,49,176,198,521,460,90,192
890,29848,119.759,19.596,49,176,198,521,460,90,192
891,29848,120.180,19.622,50,176,198,521,460,90,192
892,29848,121.575,20.330,47,177,198,521,460,90,192
893,29848,124.042,21.472,49,178,198,521,460,90,192
894,29848,125.392,22.065,52,178,198,521,460,90,192
895,29848,125.397,22.066,53,179,198,521,460,90,192
896,29848,125.783,22.570,47,185,198,521,460,90,192
897,29848,126.239,22.507,50,183,198,521,460,90,192
898,29848,126.309,22.676,51,183,198,521,460,90,192
899,29848,126.320,22.755,52,181,198,521,460,90,192
900,29848,126.316,22.750,52,181,198,521,460,90,192
901,29848,126.314,22.713,50,180,198,521,460,90,192
902,29848,126.693,22.629,50,183,198,521,460,90,192
903,29848,126.126,22.792,49,180,198,521,460,90,192
904,29848,126.121,22.798,49,180,198,521,460,90,192
905,29848,126.285,22.778,49,180,198,521,460,90,192
906,29848,126.783,22.885,50,183,198,521,460,90,192
907,29848,126.832,22.923,49,182,198,521,460,90,192
908,29848,127.139,22.956,50,185,198,521,460,90,192
909,29848,127.137,22.964,50,186,198,521,460,90,192
910,29848,127.079,23.105,48,189,198,521,460,90,192
911,29848,127.214,23.048,51,190,198,521,460,90,192
912,29848,127.287,22.831,50,182,198,521,460,90,192
913,29848,127.453,22.925,49,183,198,521,460,90,192
914,29848,127.453,22.930,50,183,198,521,460,90,192
915,29848,127.052,22.928,51,185,198,521,460,90,192
916,29848,126.688,22.909,51,185,198,521,460,90,192
917,29848,126.699,22.707,51,180,198,521,460,90,192
918,29848,126.238,22.365,50,179,198,521,460,90,192
919,29848,126.232,22.365,50,179,198,521,460,90,192
920,29848,126.034,22.186,46,180,198,521,460,90,192
921,29848,125.809,22.233,49,178,198,521,460,90,192
922,29848,124.930,22.034,50,177,198,521,460,90,192
923,29848,124.927,22.042,49,177,198,521,460,90,192
924,29848,124.317,21.856,47,179,198,521,460,90,192
925,29848,123.933,21.671,48,179,198,521,460,90,192
926,29848,123.029,21.496,45,173,198,521,460,90,192
927,29848,122.564,21.360,46,175,198,521,460,90,192
928,29848,122.560,21.364,46,175,198,521,460,90,192
929,29848,122.341,21.063,46,175,198,521,460,90,192
930,29848,121.984,20.812,47,176,198,521,460,90,192
931,29848,121.681,20.603,48,175,198,521,460,90,192
932,29848,122.324,20.172,49,176,198,521,460,90,192
933,29848,122.324,20.169,49,175,198,521,460,90,192
934,29848,121.819,19.825,51,178,198,521,460,90,192
935,29848,121.684,19.773,48,180,198,521,460,90,192
936,29848,122.824,20.229,44,180,198,521,460,90,192
937,29848,125.286,21.600,45,178,198,521,460,90,192
938,29848,125.286,21.597,45,178,198,521,460,90,192
939,29848,126.712,22.050,46,177,198,521,460,90,192
940,29848,127.450,22.400,51,184,198,521,460,90,192
941,29848,128.123,22.553,51,185,198,521,460,90,192
942,29848,128.302,22.530,51,183,198,521,460,90,192
943,29848,128.299,22.532,51,183,198,521,460,90,192
944,29848,128.373,22.616,49,183,198,521,460,90,192
945,29848,128.106,22.643,48,183,198,521,460,90,192
946,29848,127.534,22.519,49,181,198,521,460,90,192
947,29848,127.527,22.521,50,181,198,521,460,90,192
948,29848,127.317,22.427,48,181,198,521,460,90,192
949,29848,127.413,22.676,48,181,198,521,460,90,192
950,29848,127.019,22.598,49,181,198,521,460,90,192
951,29848,127.282,22.679,42,182,198,521,460,90,192
952,29848,127.285,22.686,41,182,198,521,460,90,192
953,29848,127.731,22.717,49,184,198,521,460,90,192
954,29848,127.801,22.700,50,186,198,521,460,90,192
955,29848,127.364,22.619,51,187,198,521,460,90,192
956,29848,127.127,22.431,51,186,198,521,460,90,192
957,29848,127.126,22.435,51,185,198,521,460,90,192
958,29848,127.957,22.350,49,182,198,521,460,90,192
959,29848,127.765,22.140,51,180,198,521,460,90,192
960,29848,125.920,22.092,47,177,198,521,460,90,192
961,29848,125.864,21.658,48,177,198,521,460,90,192
962,29848,125.864,21.658,48,177,198,521,460,90,192
963,29848,125.481,21.446,48,176,198,521,460,90,192
964,29848,125.298,21.242,47,173,198,521,460,90,192
965,29848,124.294,21.294,45,174,198,521,460,90,192
966,29848,124.292,21.298,45,174,198,521,460,90,192
967,29848,123.550,20.997,48,171,198,521,460,90,192
968,29848,123.969,20.670,48,175,198,521,460,90,192
969,29848,123.239,20.562,46,175,198,521,460,90,192
970,29848,122.886,20.362,45,172,198,521,460,90,192
971,29848,122.877,20.360,45,172,198,521,460,90,192
972,29848,122.323,20.096,46,170,198,521,460,90,192
973,29848,121.987,19.804,47,169,198,521,460,90,192
974,29848,120.819,19.403,46,168,198,521,460,90,192
975,29848,120.906,19.093,48,169,198,521,460,90,192
976,29848,120.896,19.093,48,170,198,521,460,90,192
977,29848,120.683,18.816,45,174,198,521,460,90,192
978,29848,120.445,18.560,46,170,198,521,460,90,192
979,29848,120.711,18.622,47,172,198,521,460,90,192
980,29848,121.250,18.853,49,172,198,521,460,90,192
981,29848,121.254,18.860,48,172,198,521,460,90,192
982,29848,123.242,20.035,48,174,198,521,460,90,192
983,29848,124.700,20.869,50,177,198,521,460,90,192
984,29848,125.144,21.317,50,180,198,521,460,90,192
985,29848,125.147,21.325,50,180,198,521,460,90,192
986,29848,124.906,21.618,50,178,198,521,460,90,192
987,29848,124.962,21.516,49,179,198,521,460,90,192
988,29848,125.650,21.517,46,177,198,521,460,90,192
989,29848,125.481,21.324,49,180,198,521,460,90,192
990,29848,125.481,21.321,49,180,198,521,460,90,192
991,29848,124.924,21.204,49,176,198,521,460,90,192
992,29848,124.760,21.251,50,178,198,521,460,90,192
993,29848,123.950,21.347,50,177,198,521,460,90,192
994,29848,124.027,21.373,50,177,198,521,460,90,192
995,29848,124.030,21.369,50,177,198,521,460,90,192
996,29848,124.078,21.190,51,178,198,521,460,90,192
997,29848,123.758,20.995,51,174,198,521,460,90,192
998,29848,123.846,21.058,51,175,198,521,460,90,192
999,29848,123.051,21.219,50,176,198,521,460,90,192
1000,29848,123.043,21.219,50,176,198,521,460,90,192
1001,29848,123.171,21.233,49,175,198,521,460,90,192
1002,29848,123.596,21.183,49,175,198,521,460,90,192
1003,29848,123.251,21.115,50,177,198,521,460,90,192
1004,29848,122.402,21.089,48,178,198,521,460,90,192
1005,29848,122.394,21.087,48,178,198,521,460,90,192
1006,29848,122.888,20.747,47,175,198,521,460,90,192
1007,29848,122.779,20.713,49,174,198,521,460,90,192
1008,29848,121.792,20.545,49,173,198,521,460,90,192
1009,29848,121.780,20.544,49,173,198,521,460,90,192
1010,29848,121.685,20.425,48,171,198,521,460,90,192
1011,29848,120.938,20.151,46,171,198,521,460,90,192
1012,29848,120.968,20.050,46,172,198,521,460,90,192
1013,29848,120.400,20.015,46,169,198,521,460,90,192
1014,29848,120.399,20.016,46,169,198,521,460,90,192
1015,29848,119.756,19.876,48,169,198,521,460,90,192
1016,29848,119.007,19.634,49,170,198,521,460,90,192
1017,29848,118.487,19.440,49,169,198,521,460,90,192
1018,29848,117.900,19.352,46,169,198,521,460,90,192
1019,29848,117.899,19.361,46,169,198,521,460,90,192
1020,29848,117.800,19.287,48,168,198,521,460,90,192
1021,29848,118.022,19.149,47,168,198,521,460,90,192
1022,29848,118.126,19.014,47,167,198,521,460,90,192
1023,29848,117.900,19.075,47,165,198,521,460,90,192
