 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,70.961,9.624,0,94,198,521,460,90,192
512,29848,70.582,9.724,0,94,198,521,460,90,192
513,29848,70.583,9.723,0,94,198,521,460,90,192
514,29848,70.199,9.610,0,94,198,521,460,90,192
515,29848,69.747,9.534,0,95,198,521,460,90,192
516,29848,69.471,9.369,0,94,198,521,460,90,192
517,29848,69.215,9.275,0,91,198,521,460,90,192
518,29848,69.214,9.277,0,91,198,521,460,90,192
519,29848,68.948,9.248,0,90,198,521,460,90,192
520,29848,68.518,9.066,0,91,198,521,460,90,192
521,29848,68.157,8.921,0,90,198,521,460,90,192
522,29848,67.881,8.873,0,90,198,521,460,90,192
523,29848,67.877,8.873,0,90,198,521,460,90,192
524,29848,67.357,8.821,0,86,198,521,460,90,192
525,29848,66.883,8.693,0,86,198,521,460,90,192
526,29848,66.288,8.761,0,86,198,521,460,90,192
527,29848,66.285,8.761,0,86,198,521,460,90,192
528,29848,65.568,8.643,0,85,198,521,460,90,192
529,29848,64.637,8.473,0,85,198,521,460,90,192
530,29848,63.351,8.357,0,82,198,521,460,90,192
531,29848,62.736,8.264,0,81,198,521,460,90,192
532,29848,62.738,8.263,0,81,198,521,460,90,192
533,29848,62.125,8.252,0,82,198,521,460,90,192
534,29848,61.555,8.202,0,81,198,521,460,90,192
535,29848,60.889,8.159,0,79,198,521,460,90,192
536,29848,60.518,8.109,0,80,198,521,460,90,192
537,29848,60.519,8.110,0,80,198,521,460,90,192
538,29848,59.859,8.140,0,80,198,521,460,90,192
539,29848,59.559,8.098,0,81,198,521,460,90,192
540,29848,60.901,8.039,0,81,198,521,460,90,192
541,29848,64.038,8.442,0,86,198,521,460,90,192
542,29848,64.035,8.441,0,86,198,521,460,90,192
543,29848,66.098,8.685,0,88,198,521,460,90,192
544,29848,67.581,8.597,0,88,198,521,460,90,192
545,29848,68.835,8.872,0,89,198,521,460,90,192
546,29848,68.836,8.869,0,89,198,521,460,90,192
547,29848,69.575,9.024,0,89,198,521,460,90,192
548,29848,70.116,9.110,0,93,198,521,460,90,192
549,29848,70.381,9.200,0,93,198,521,460,90,192
550,29848,70.238,9.216,0,93,198,521,460,90,192
551,29848,70.234,9.216,0,93,198,521,460,90,192
552,29848,69.792,9.196,0,94,198,521,460,90,192
553,29848,69.843,9.209,0,93,198,521,460,90,192
554,29848,69.528,9.187,0,93,198,521,460,90,192
555,29848,69.143,9.155,0,93,198,521,460,90,192
556,29848,69.142,9.158,0,91,198,521,460,90,192
557,29848,68.930,9.121,0,89,198,521,460,90,192
558,29848,68.643,9.132,0,89,198,521,460,90,192
559,29848,68.054,9.039,0,90,198,521,460,90,192
560,29848,67.417,8.876,0,89,198,521,460,90,192
561,29848,67.423,8.881,0,89,198,521,460,90,192
562,29848,67.197,8.960,0,88,198,521,460,90,192
563,29848,66.769,8.942,0,88,198,521,460,90,192
564,29848,66.117,8.797,0,86,198,521,460,90,192
565,29848,66.121,8.798,0,84,198,521,460,90,192
566,29848,65.595,8.731,0,86,198,521,460,90,192
567,29848,65.018,8.630,0,85,198,521,460,90,192
568,29848,64.291,8.614,0,84,198,521,460,90,192
569,29848,63.557,8.502,0,83,198,521,460,90,192
570,29848,63.558,8.502,0,83,198,521,460,90,192
571,29848,62.781,8.522,0,82,198,521,460,90,192
572,29848,62.123,8.408,0,81,198,521,460,90,192
573,29848,61.392,8.389,0,81,198,521,460,90,192
574,29848,60.682,8.249,0,80,198,521,460,90,192
575,29848,60.682,8.249,0,80,198,521,460,90,192
576,29848,60.149,8.242,0,79,198,521,460,90,192
577,29848,59.973,8.180,0,80,198,521,460,90,192
578,29848,59.643,8.124,0,77,198,521,460,90,192
579,29848,59.250,8.079,0,78,198,521,460,90,192
580,29848,59.246,8.078,0,78,198,521,460,90,192
581,29848,59.081,8.022,0,77,198,521,460,90,192
582,29848,59.986,8.003,0,81,198,521,460,90,192
583,29848,62.187,8.236,0,82,198,521,460,90,192
584,29848,62.186,8.236,0,82,198,521,460,90,192
585,29848,64.266,8.329,0,83,198,521,460,90,192
586,29848,65.504,8.450,0,83,198,521,460,90,192
587,29848,66.924,8.649,0,83,198,521,460,90,192
588,29848,67.742,8.754,0,86,198,521,460,90,192
589,29848,67.742,8.753,0,86,198,521,460,90,192
590,29848,68.600,8.939,0,89,198,521,460,90,192
591,29848,69.046,9.002,0,88,198,521,460,90,192
592,29848,69.295,9.028,0,91,198,521,460,90,192
593,29848,69.310,9.025,0,90,198,521,460,90,192
594,29848,69.302,9.023,0,90,198,521,460,90,192
595,29848,69.003,9.127,0,89,198,521,460,90,192
596,29848,68.582,9.074,0,89,198,521,460,90,192
597,29848,68.303,9.099,0,89,198,521,460,90,192
598,29848,68.297,9.099,0,89,198,521,460,90,192
599,29848,67.696,8.962,0,88,198,521,460,90,192
600,29848,67.507,8.928,0,87,198,521,460,90,192
601,29848,67.124,8.991,0,88,198,521,460,90,192
602,29848,66.742,9.039,0,88,198,521,460,90,192
603,29848,66.744,9.032,0,88,198,521,460,90,192
604,29848,66.282,9.006,0,88,198,521,460,90,192
605,29848,65.864,8.868,0,86,198,521,460,90,192
606,29848,65.506,8.719,0,86,198,521,460,90,192
607,29848,65.109,8.667,0,85,198,521,460,90,192
608,29848,65.103,8.667,0,84,198,521,460,90,192
609,29848,64.626,8.573,0,83,198,521,460,90,192
610,29848,64.074,8.574,0,83,198,521,460,90,192
611,29848,63.612,8.534,0,83,198,521,460,90,192
612,29848,62.895,8.554,0,82,198,521,460,90,192
613,29848,62.896,8.555,0,82,198,521,460,90,192
614,29848,62.469,8.506,0,82,198,521,460,90,192
615,29848,61.695,8.399,0,80,198,521,460,90,192
616,29848,61.111,8.451,0,80,198,521,460,90,192
617,29848,61.107,8.450,0,80,198,521,460,90,192
618,29848,60.235,8.445,0,77,198,521,460,90,192
619,29848,59.748,8.361,0,78,198,521,460,90,192
620,29848,59.475,8.210,0,77,198,521,460,90,192
621,29848,58.905,8.115,0,79,198,521,460,90,192
622,29848,58.906,8.118,0,79,198,521,460,90,192
623,29848,58.637,8.004,0,77,198,521,460,90,192
624,29848,58.305,7.897,0,74,198,521,460,90,192
625,29848,58.401,7.762,0,77,198,521,460,90,192
626,29848,58.299,7.793,0,76,198,521,460,90,192
627,29848,58.303,7.793,0,76,198,521,460,90,192
628,29848,58.902,7.843,0,77,198,521,460,90,192
629,29848,59.508,7.849,0,75,198,521,460,90,192
630,29848,59.793,7.869,0,76,198,521,460,90,192
631,29848,60.266,7.869,0,77,198,521,460,90,192
632,29848,60.268,7.867,0,77,198,521,460,90,192
633,29848,60.734,7.959,0,76,198,521,460,90,192
634,29848,61.178,7.921,0,76,198,521,460,90,192
635,29848,61.371,7.896,0,76,198,521,460,90,192
636,29848,61.375,7.895,0,76,198,521,460,90,192
637,29848,61.761,7.806,0,78,198,521,460,90,192
638,29848,62.066,7.812,0,78,198,521,460,90,192
639,29848,62.436,7.857,0,80,198,521,460,90,192
640,29848,63.028,7.883,0,81,198,521,460,90,192
641,29848,63.029,7.879,0,81,198,521,460,90,192
642,29848,63.587,8.055,0,81,198,521,460,90,192
643,29848,64.060,8.153,0,82,198,521,460,90,192
644,29848,64.523,8.193,0,82,198,521,460,90,192
645,29848,64.844,8.256,0,82,198,521,460,90,192
646,29848,64.843,8.255,0,82,198,521,460,90,192
647,29848,65.151,8.249,0,84,198,521,460,90,192
648,29848,65.312,8.291,0,84,198,521,460,90,192
649,29848,65.813,8.455,0,84,198,521,460,90,192
650,29848,65.727,8.546,0,85,198,521,460,90,192
651,29848,65.725,8.546,0,85,198,521,460,90,192
652,29848,65.513,8.566,0,86,198,521,460,90,192
653,29848,65.061,8.465,0,85,198,521,460,90,192
654,29848,64.542,8.340,0,83,198,521,460,90,192
655,29848,64.538,8.338,0,83,198,521,460,90,192
656,29848,63.994,8.311,0,84,198,521,460,90,192
657,29848,63.377,8.283,0,82,198,521,460,90,192
658,29848,62.983,8.255,0,81,198,521,460,90,192
659,29848,62.379,8.283,0,80,198,521,460,90,192
660,29848,62.378,8.284,0,80,198,521,460,90,192
661,29848,61.617,8.296,0,79,198,521,460,90,192
662,29848,61.028,8.320,0,79,198,521,460,90,192
663,29848,60.225,8.162,0,77,198,521,460,90,192
664,29848,59.730,8.241,0,76,198,521,460,90,192
665,29848,59.730,8.242,0,76,198,521,460,90,192
666,29848,59.256,8.203,0,76,198,521,460,90,192
667,29848,58.674,8.052,0,76,198,521,460,90,192
668,29848,58.571,8.129,0,77,198,521,460,90,192
669,29848,58.292,8.046,0,76,198,521,460,90,192
670,29848,58.290,8.048,0,76,198,521,460,90,192
671,29848,57.679,7.918,0,76,198,521,460,90,192
672,29848,56.856,7.772,0,73,198,521,460,90,192
673,29848,56.381,7.733,0,74,198,521,460,90,192
674,29848,56.384,7.740,0,74,198,521,460,90,192
675,29848,56.441,7.578,0,72,198,521,460,90,192
676,29848,57.358,7.683,0,73,198,521,460,90,192
677,29848,59.268,7.895,0,77,198,521,460,90,192
678,29848,61.540,8.131,0,80,198,521,460,90,192
679,29848,61.540,8.128,0,80,198,521,460,90,192
680,29848,63.125,8.087,0,80,198,521,460,90,192
681,29848,64.537,8.123,0,81,198,521,460,90,192
682,29848,65.672,8.377,0,82,198,521,460,90,192
683,29848,66.757,8.450,0,84,198,521,460,90,192
684,29848,66.761,8.450,0,84,198,521,460,90,192
685,29848,67.099,8.513,0,84,198,521,460,90,192
686,29848,67.513,8.538,0,85,198,521,460,90,192
687,29848,67.451,8.648,0,85,198,521,460,90,192
688,29848,67.500,8.665,0,85,198,521,460,90,192
689,29848,67.499,8.668,0,85,198,521,460,90,192
690,29848,67.186,8.745,0,86,198,521,460,90,192
691,29848,66.718,8.648,0,86,198,521,460,90,192
692,29848,66.574,8.635,0,84,198,521,460,90,192
693,29848,66.570,8.636,0,84,198,521,460,90,192
694,29848,66.501,8.607,0,84,198,521,460,90,192
695,29848,66.198,8.609,0,82,198,521,460,90,192
696,29848,65.958,8.591,0,82,198,521,460,90,192
697,29848,65.510,8.504,0,82,198,521,460,90,192
698,29848,65.513,8.507,0,82,198,521,460,90,192
699,29848,65.192,8.399,0,82,198,521,460,90,192
700,29848,64.623,8.305,0,81,198,521,460,90,192
701,29848,64.392,8.238,0,82,198,521,460,90,192
702,29848,64.091,8.264,0,82,198,521,460,90,192
703,29848,64.084,8.262,0,82,198,521,460,90,192
704,29848,63.305,8.308,0,82,198,521,460,90,192
705,29848,62.684,8.206,0,78,198,521,460,90,192
706,29848,61.929,8.201,0,78,198,521,460,90,192
707,29848,61.020,8.074,0,78,198,521,460,90,192
708,29848,61.016,8.077,0,78,198,521,460,90,192
709,29848,60.477,8.210,0,78,198,521,460,90,192
710,29848,60.083,8.045,0,77,198,521,460,90,192
711,29848,59.629,8.066,0,76,198,521,460,90,192
712,29848,59.626,8.063,0,76,198,521,460,90,192
713,29848,59.250,7.960,0,75,198,521,460,90,192
714,29848,58.994,7.980,0,75,198,521,460,90,192
715,29848,58.612,7.927,0,76,198,521,460,90,192
716,29848,58.739,7.891,0,75,198,521,460,90,192
717,29848,58.735,7.890,0,75,198,521,460,90,192
718,29848,60.785,8.103,0,80,198,521,460,90,192
719,29848,63.582,8.214,0,82,198,521,460,90,192
720,29848,65.565,8.368,0,83,198,521,460,90,192
721,29848,66.814,8.602,0,84,198,521,460,90,192
722,29848,66.817,8.603,0,84,198,521,460,90,192
723,29848,67.931,8.699,0,84,198,521,460,90,192
724,29848,68.409,8.728,0,86,198,521,460,90,192
725,29848,68.816,8.823,0,86,198,521,460,90,192
726,29848,68.806,8.848,0,86,198,521,460,90,192
727,29848,68.806,8.847,0,86,198,521,460,90,192
728,29848,68.597,8.931,0,88,198,521,460,90,192
729,29848,68.507,8.950,0,87,198,521,460,90,192
730,29848,68.056,8.957,0,87,198,521,460,90,192
731,29848,68.054,8.958,0,87,198,521,460,90,192
732,29848,67.856,8.881,0,87,198,521,460,90,192
733,29848,67.419,8.826,0,87,198,521,460,90,192
734,29848,66.926,8.799,0,85,198,521,460,90,192
735,29848,66.602,8.790,0,86,198,521,460,90,192
736,29848,66.599,8.789,0,85,198,521,460,90,192
737,29848,66.220,8.780,0,85,198,521,460,90,192
738,29848,65.772,8.721,0,85,198,521,460,90,192
739,29848,65.377,8.659,0,85,198,521,460,90,192
740,29848,64.920,8.547,0,84,198,521,460,90,192
741,29848,64.919,8.546,0,84,198,521,460,90,192
742,29848,64.358,8.451,0,83,198,521,460,90,192
743,29848,63.726,8.375,0,82,198,521,460,90,192
744,29848,63.127,8.372,0,81,198,521,460,90,192
745,29848,62.448,8.428,0,80,198,521,460,90,192
746,29848,62.452,8.427,0,80,198,521,460,90,192
747,29848,61.749,8.401,0,80,198,521,460,90,192
748,29848,61.164,8.422,0,79,198,521,460,90,192
749,29848,60.635,8.410,0,79,198,521,460,90,192
750,29848,60.631,8.409,0,80,198,521,460,90,192
751,29848,60.092,8.167,0,75,198,521,460,90,192
752,29848,59.646,8.119,0,77,198,521,460,90,192
753,29848,59.410,8.192,0,77,198,521,460,90,192
754,29848,59.321,8.116,0,76,198,521,460,90,192
755,29848,59.320,8.115,0,76,198,521,460,90,192
756,29848,59.531,8.012,0,76,198,521,460,90,192
757,29848,59.599,7.983,0,76,198,521,460,90,192
758,29848,60.804,7.941,0,77,198,521,460,90,192
759,29848,62.646,7.926,0,78,198,521,460,90,192
760,29848,62.649,7.933,0,78,198,521,460,90,192
761,29848,64.487,8.105,0,80,198,521,460,90,192
762,29848,65.816,8.416,0,83,198,521,460,90,192
763,29848,67.203,8.656,0,85,198,521,460,90,192
764,29848,67.956,8.685,0,89,198,521,460,90,192
765,29848,67.956,8.687,0,87,198,521,460,90,192
766,29848,68.647,8.691,0,87,198,521,460,90,192
767,29848,69.189,8.819,0,86,198,521,460,90,192
768,29848,69.183,8.835,0,87,198,521,460,90,192
769,29848,69.182,8.833,0,87,198,521,460,90,192
770,29848,68.760,8.870,0,87,198,521,460,90,192
771,29848,68.530,8.965,0,85,198,521,460,90,192
772,29848,68.210,8.958,0,86,198,521,460,90,192
773,29848,67.782,8.906,0,86,198,521,460,90,192
774,29848,67.778,8.907,0,86,198,521,460,90,192
775,29848,67.551,8.866,0,84,198,521,460,90,192
776,29848,67.224,8.745,0,85,198,521,460,90,192
777,29848,66.787,8.723,0,84,198,521,460,90,192
778,29848,66.466,8.773,0,85,198,521,460,90,192
779,29848,66.463,8.771,0,85,198,521,460,90,192
780,29848,66.077,8.634,0,84,198,521,460,90,192
781,29848,65.717,8.539,0,84,198,521,460,90,192
782,29848,65.239,8.448,0,82,198,521,460,90,192
783,29848,64.655,8.493,0,83,198,521,460,90,192
784,29848,64.651,8.493,0,83,198,521,460,90,192
785,29848,64.079,8.398,0,83,198,521,460,90,192
786,29848,63.530,8.262,0,80,198,521,460,90,192
787,29848,63.157,8.277,0,81,198,521,460,90,192
788,29848,63.154,8.273,0,81,198,521,460,90,192
789,29848,62.260,8.238,0,80,198,521,460,90,192
790,29848,61.611,8.128,0,80,198,521,460,90,192
791,29848,61.092,8.176,0,78,198,521,460,90,192
792,29848,60.402,8.138,0,78,198,521,460,90,192
793,29848,60.401,8.138,0,78,198,521,460,90,192
794,29848,59.982,8.072,0,76,198,521,460,90,192
795,29848,59.790,8.047,0,76,198,521,460,90,192
796,29848,59.320,8.066,0,75,198,521,460,90,192
797,29848,59.218,7.974,0,77,198,521,460,90,192
798,29848,59.225,7.971,0,77,198,521,460,90,192
799,29848,60.318,8.075,0,77,198,521,460,90,192
800,29848,63.404,8.129,0,81,198,521,460,90,192
801,29848,65.493,8.221,0,81,198,521,460,90,192
802,29848,66.683,8.437,0,84,198,521,460,90,192
803,29848,66.686,8.439,0,84,198,521,460,90,192
804,29848,67.675,8.607,0,85,198,521,460,90,192
805,29848,68.401,8.651,0,87,198,521,460,90,192
806,29848,68.766,8.773,0,89,198,521,460,90,192
807,29848,68.768,8.772,0,89,198,521,460,90,192
808,29848,69.128,8.897,0,88,198,521,460,90,192
809,29848,69.041,8.969,0,87,198,521,460,90,192
810,29848,68.838,9.049,0,87,198,521,460,90,192
811,29848,68.446,9.085,0,87,198,521,460,90,192
812,29848,68.447,9.087,0,87,198,521,460,90,192
813,29848,68.064,9.098,0,88,198,521,460,90,192
814,29848,67.697,9.097,0,88,198,521,460,90,192
815,29848,67.294,8.980,0,85,198,521,460,90,192
816,29848,66.900,8.895,0,85,198,521,460,90,192
817,29848,66.897,8.894,0,85,198,521,460,90,192
818,29848,66.408,8.829,0,84,198,521,460,90,192
819,29848,65.956,8.731,0,84,198,521,460,90,192
820,29848,65.611,8.677,0,86,198,521,460,90,192
821,29848,65.611,8.679,0,86,198,521,460,90,192
822,29848,64.994,8.543,0,83,198,521,460,90,192
823,29848,64.609,8.462,0,83,198,521,460,90,192
824,29848,64.110,8.579,0,84,198,521,460,90,192
825,29848,63.439,8.508,0,82,198,521,460,90,192
826,29848,63.438,8.506,0,82,198,521,460,90,192
827,29848,62.797,8.372,0,81,198,521,460,90,192
828,29848,62.232,8.423,0,78,198,521,460,90,192
829,29848,61.525,8.456,0,77,198,521,460,90,192
830,29848,60.936,8.419,0,79,198,521,460,90,192
831,29848,60.930,8.420,0,79,198,521,460,90,192
832,29848,60.283,8.303,0,76,198,521,460,90,192
833,29848,59.748,8.255,0,77,198,521,460,90,192
834,29848,59.568,8.215,0,78,198,521,460,90,192
835,29848,59.247,8.113,0,77,198,521,460,90,192
836,29848,59.247,8.117,0,77,198,521,460,90,192
837,29848,59.231,8.100,0,77,198,521,460,90,192
838,29848,59.411,8.026,0,78,198,521,460,90,192
839,29848,60.662,8.051,0,78,198,521,460,90,192
840,29848,60.660,8.050,0,78,198,521,460,90,192
841,29848,63.069,8.310,0,81,198,521,460,90,192
842,29848,64.964,8.286,0,83,198,521,460,90,192
843,29848,66.461,8.484,0,87,198,521,460,90,192
844,29848,67.743,8.647,0,88,198,521,460,90,192
845,29848,67.746,8.644,0,88,198,521,460,90,192
846,29848,68.744,8.921,0,89,198,521,460,90,192
847,29848,69.029,8.922,0,89,198,521,460,90,192
848,29848,69.328,8.973,0,89,198,521,460,90,192
849,29848,69.149,9.032,0,90,198,521,460,90,192
850,29848,69.147,9.028,0,90,198,521,460,90,192
851,29848,68.887,9.066,0,89,198,521,460,90,192
852,29848,68.728,9.041,0,88,198,521,460,90,192
853,29848,68.328,9.007,0,88,198,521,460,90,192
854,29848,67.880,9.047,0,89,198,521,460,90,192
855,29848,67.883,9.045,0,89,198,521,460,90,192
856,29848,67.501,8.969,0,88,198,521,460,90,192
857,29848,67.224,8.881,0,88,198,521,460,90,192
858,29848,66.906,8.819,0,84,198,521,460,90,192
859,29848,66.902,8.820,0,84,198,521,460,90,192
860,29848,66.282,8.734,0,83,198,521,460,90,192
861,29848,65.860,8.713,0,84,198,521,460,90,192
862,29848,65.463,8.620,0,84,198,521,460,90,192
863,29848,64.979,8.547,0,83,198,521,460,90,192
864,29848,64.983,8.546,0,83,198,521,460,90,192
865,29848,64.418,8.380,0,82,198,521,460,90,192
866,29848,63.908,8.411,0,83,198,521,460,90,192
867,29848,63.411,8.484,0,81,198,521,460,90,192
868,29848,62.625,8.448,0,81,198,521,460,90,192
869,29848,62.627,8.445,0,81,198,521,460,90,192
870,29848,61.826,8.404,0,81,198,521,460,90,192
871,29848,60.990,8.432,0,80,198,521,460,90,192
872,29848,60.315,8.435,0,81,198,521,460,90,192
873,29848,59.798,8.414,0,77,198,521,460,90,192
874,29848,59.796,8.418,0,77,198,521,460,90,192
875,29848,59.283,8.337,0,78,198,521,460,90,192
876,29848,59.054,8.290,0,76,198,521,460,90,192
877,29848,58.575,8.140,0,76,198,521,460,90,192
878,29848,58.574,8.138,0,76,198,521,460,90,192
879,29848,58.251,8.098,0,77,198,521,460,90,192
880,29848,59.597,8.190,0,80,198,521,460,90,192
881,29848,62.296,8.173,0,82,198,521,460,90,192
882,29848,64.471,8.189,0,82,198,521,460,90,192
883,29848,64.478,8.192,0,82,198,521,460,90,192
884,29848,66.104,8.404,0,83,198,521,460,90,192
885,29848,67.531,8.664,0,84,198,521,460,90,192
886,29848,68.306,8.675,0,89,198,521,460,90,192
887,29848,69.151,8.816,0,89,198,521,460,90,192
888,29848,69.151,8.815,0,89,198,521,460,90,192
889,29848,69.257,8.874,0,87,198,521,460,90,192
890,29848,69.158,8.965,0,88,198,521,460,90,192
891,29848,69.001,9.074,0,92,198,521,460,90,192
892,29848,68.666,9.080,0,91,198,521,460,90,192
893,29848,68.667,9.081,0,92,198,521,460,90,192
894,29848,68.355,9.053,0,91,198,521,460,90,192
895,29848,67.966,9.041,0,88,198,521,460,90,192
896,29848,67.558,8.989,0,88,198,521,460,90,192
897,29848,67.561,8.988,0,88,198,521,460,90,192
898,29848,67.345,8.893,0,88,198,521,460,90,192
899,29848,66.803,8.833,0,89,198,521,460,90,192
900,29848,66.284,8.778,0,89,198,521,460,90,192
901,29848,65.838,8.764,0,84,198,521,460,90,192
902,29848,65.838,8.761,0,84,198,521,460,90,192
903,29848,65.083,8.644,0,84,198,521,460,90,192
904,29848,64.601,8.570,0,83,198,521,460,90,192
905,29848,63.923,8.606,0,86,198,521,460,90,192
906,29848,63.443,8.558,0,82,198,521,460,90,192
907,29848,63.444,8.559,0,82,198,521,460,90,192
908,29848,62.723,8.508,0,81,198,521,460,90,192
909,29848,62.008,8.426,0,80,198,521,460,90,192
910,29848,61.364,8.365,0,79,198,521,460,90,192
911,29848,60.629,8.301,0,79,198,521,460,90,192
912,29848,60.631,8.303,0,79,198,521,460,90,192
913,29848,59.904,8.238,0,79,198,521,460,90,192
914,29848,59.203,8.172,0,76,198,521,460,90,192
915,29848,58.629,8.123,0,77,198,521,460,90,192
916,29848,58.626,8.120,0,77,198,521,460,90,192
917,29848,58.360,8.106,0,77,198,521,460,90,192
918,29848,57.960,8.090,0,77,198,521,460,90,192
919,29848,57.685,8.021,0,76,198,521,460,90,192
920,29848,58.954,8.013,0,79,198,521,460,90,192
921,29848,58.949,8.009,0,79,198,521,460,90,192
922,29848,61.830,8.346,0,84,198,521,460,90,192
923,29848,64.042,8.466,0,84,198,521,460,90,192
924,29848,65.569,8.576,0,83,198,521,460,90,192
925,29848,67.096,8.796,0,87,198,521,460,90,192
926,29848,67.099,8.795,0,87,198,521,460,90,192
927,29848,67.957,9.097,0,91,198,521,460,90,192
928,29848,68.352,9.203,0,91,198,521,460,90,192
929,29848,68.314,9.121,0,91,198,521,460,90,192
930,29848,68.087,9.197,0,91,198,521,460,90,192
931,29848,68.091,9.195,0,90,198,521,460,90,192
932,29848,67.866,9.196,0,90,198,521,460,90,192
933,29848,67.455,9.150,0,89,198,521,460,90,192
934,29848,67.227,9.086,0,90,198,521,460,90,192
935,29848,67.224,9.081,0,90,198,521,460,90,192
936,29848,66.990,9.068,0,90,198,521,460,90,192
937,29848,66.838,9.061,0,88,198,521,460,90,192
938,29848,66.559,8.954,0,86,198,521,460,90,192
939,29848,66.160,8.873,0,84,198,521,460,90,192
940,29848,66.159,8.875,0,84,198,521,460,90,192
941,29848,65.893,8.676,0,87,198,521,460,90,192
942,29848,65.525,8.645,0,84,198,521,460,90,192
943,29848,65.119,8.661,0,83,198,521,460,90,192
944,29848,64.590,8.578,0,82,198,521,460,90,192
945,29848,64.587,8.575,0,82,198,521,460,90,192
946,29848,63.938,8.481,0,82,198,521,460,90,192
947,29848,63.564,8.488,0,80,198,521,460,90,192
948,29848,62.942,8.534,0,80,198,521,460,90,192
949,29848,62.690,8.445,0,79,198,521,460,90,192
950,29848,62.683,8.441,0,80,198,521,460,90,192
951,29848,62.047,8.373,0,81,198,521,460,90,192
952,29848,61.429,8.238,0,81,198,521,460,90,192
953,29848,60.874,8.246,0,78,198,521,460,90,192
954,29848,60.871,8.244,0,78,198,521,460,90,192
955,29848,60.302,8.235,0,78,198,521,460,90,192
956,29848,60.131,8.167,0,77,198,521,460,90,192
957,29848,59.858,8.137,0,77,198,521,460,90,192
958,29848,59.495,8.112,0,77,198,521,460,90,192
959,29848,59.497,8.114,0,77,198,521,460,90,192
960,29848,59.267,8.089,0,77,198,521,460,90,192
961,29848,60.987,8.106,0,78,198,521,460,90,192
962,29848,64.109,8.382,0,86,198,521,460,90,192
963,29848,66.225,8.421,0,84,198,521,460,90,192
964,29848,66.223,8.425,0,84,198,521,460,90,192
965,29848,68.073,8.593,0,86,198,521,460,90,192
966,29848,69.250,8.832,0,86,198,521,460,90,192
967,29848,69.652,8.938,0,88,198,521,460,90,192
968,29848,69.976,8.992,0,89,198,521,460,90,192
969,29848,69.979,8.991,0,89,198,521,460,90,192
970,29848,69.845,8.955,0,90,198,521,460,90,192
971,29848,69.704,9.047,0,90,198,521,460,90,192
972,29848,69.469,9.106,0,90,198,521,460,90,192
973,29848,69.470,9.105,0,90,198,521,460,90,192
974,29848,69.130,9.039,0,87,198,521,460,90,192
975,29848,68.739,8.980,0,85,198,521,460,90,192
976,29848,68.729,8.964,0,86,198,521,460,90,192
977,29848,68.464,8.942,0,88,198,521,460,90,192
978,29848,68.465,8.942,0,88,198,521,460,90,192
979,29848,67.903,8.838,0,84,198,521,460,90,192
980,29848,67.752,8.832,0,84,198,521,460,90,192
981,29848,67.333,8.820,0,84,198,521,460,90,192
982,29848,66.880,8.805,0,85,198,521,460,90,192
983,29848,66.876,8.800,0,85,198,521,460,90,192
984,29848,66.370,8.764,0,85,198,521,460,90,192
985,29848,65.882,8.653,0,83,198,521,460,90,192
986,29848,65.229,8.557,0,84,198,521,460,90,192
987,29848,64.376,8.526,0,83,198,521,460,90,192
988,29848,64.370,8.525,0,83,198,521,460,90,192
989,29848,63.790,8.531,0,81,198,521,460,90,192
990,29848,63.135,8.478,0,81,198,521,460,90,192
991,29848,62.493,8.310,0,81,198,521,460,90,192
992,29848,62.492,8.308,0,81,198,521,460,90,192
993,29848,62.143,8.281,0,78,198,521,460,90,192
994,29848,61.506,8.205,0,77,198,521,460,90,192
995,29848,60.684,8.193,0,78,198,521,460,90,192
996,29848,60.320,8.193,0,80,198,521,460,90,192
997,29848,60.322,8.192,0,80,198,521,460,90,192
998,29848,60.095,8.170,0,78,198,521,460,90,192
999,29848,60.013,8.090,0,78,198,521,460,90,192
1000,29848,60.014,8.163,0,78,198,521,460,90,192
1001,29848,60.600,8.085,0,79,198,521,460,90,192
1002,29848,60.603,8.084,0,79,198,521,460,90,192
1003,29848,63.152,8.242,0,82,198,521,460,90,192
1004,29848,65.429,8.310,0,83,198,521,460,90,192
1005,29848,67.072,8.587,0,84,198,521,460,90,192
1006,29848,68.853,8.817,0,86,198,521,460,90,192
1007,29848,68.854,8.815,0,87,198,521,460,90,192
1008,29848,69.280,8.853,0,86,198,521,460,90,192
1009,29848,69.639,8.961,0,88,198,521,460,90,192
1010,29848,69.755,8.973,0,89,198,521,460,90,192
1011,29848,69.753,8.973,0,89,198,521,460,90,192
1012,29848,69.677,9.010,0,87,198,521,460,90,192
1013,29848,69.215,8.945,0,87,198,521,460,90,192
1014,29848,68.839,8.978,0,87,198,521,460,90,192
1015,29848,68.264,8.942,0,86,198,521,460,90,192
1016,29848,68.263,8.940,0,86,198,521,460,90,192
1017,29848,67.804,8.925,0,87,198,521,460,90,192
1018,29848,67.588,8.905,0,84,198,521,460,90,192
1019,29848,67.265,8.930,0,85,198,521,460,90,192
1020,29848,66.830,8.825,0,83,198,521,460,90,192
1021,29848,66.827,8.828,0,83,198,521,460,90,192
1022,29848,66.581,8.822,0,84,198,521,460,90,192
1023,29848,66.211,8.715,0,82,198,521,460,90,192
