 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,114.128,17.736,83,142,198,521,460,90,192
512,29848,116.981,17.876,87,145,198,521,460,90,192
513,29848,118.472,18.332,87,146,198,521,460,90,192
514,29848,119.211,18.457,87,147,198,521,460,90,192
515,29848,119.611,18.363,88,147,198,521,460,90,192
516,29848,119.843,18.358,88,148,198,521,460,90,192
517,29848,119.841,18.353,88,148,198,521,460,90,192
518,29848,119.740,18.286,88,148,198,521,460,90,192
519,29848,119.851,18.295,88,148,198,521,460,90,192
520,29848,119.612,18.182,88,147,198,521,460,90,192
521,29848,119.480,18.160,86,146,198,521,460,90,192
522,29848,119.496,18.168,86,147,198,521,460,90,192
523,29848,119.354,18.219,87,147,198,521,460,90,192
524,29848,119.308,18.215,88,147,198,521,460,90,192
525,29848,119.194,18.290,87,147,198,521,460,90,192
526,29848,118.878,18.188,88,146,198,521,460,90,192
527,29848,118.285,18.028,87,146,198,521,460,90,192
528,29848,118.106,17.967,84,145,198,521,460,90,192
529,29848,117.261,17.976,85,144,198,521,460,90,192
530,29848,116.435,17.944,84,144,198,521,460,90,192
531,29848,116.436,17.940,83,144,198,521,460,90,192
532,29848,115.760,17.812,83,143,198,521,460,90,192
533,29848,115.374,17.897,83,143,198,521,460,90,192
534,29848,114.618,17.862,83,144,198,521,460,90,192
535,29848,113.986,17.849,83,143,198,521,460,90,192
536,29848,113.634,17.832,83,143,198,521,460,90,192
537,29848,113.784,17.767,83,143,198,521,460,90,192
538,29848,114.648,18.177,82,143,198,521,460,90,192
539,29848,115.378,18.204,82,144,198,521,460,90,192
540,29848,118.318,17.590,87,146,198,521,460,90,192
541,29848,121.092,17.628,88,148,198,521,460,90,192
542,29848,122.526,17.992,89,150,198,521,460,90,192
543,29848,122.974,18.034,89,151,198,521,460,90,192
544,29848,123.378,18.158,89,152,198,521,460,90,192
545,29848,123.381,18.161,89,152,198,521,460,90,192
546,29848,123.524,17.994,89,152,198,521,460,90,192
547,29848,123.819,17.991,89,153,198,521,460,90,192
548,29848,123.951,18.048,90,153,198,521,460,90,192
549,29848,123.894,18.051,89,152,198,521,460,90,192
550,29848,123.929,18.028,89,153,198,521,460,90,192
551,29848,124.181,18.031,88,153,198,521,460,90,192
552,29848,124.561,17.941,92,152,198,521,460,90,192
553,29848,124.692,17.978,92,153,198,521,460,90,192
554,29848,124.877,17.919,92,153,198,521,460,90,192
555,29848,124.878,17.909,90,151,198,521,460,90,192
556,29848,124.815,17.734,90,151,198,521,460,90,192
557,29848,124.233,17.934,90,151,198,521,460,90,192
558,29848,123.253,17.987,89,151,198,521,460,90,192
559,29848,123.258,17.988,89,151,198,521,460,90,192
560,29848,122.424,17.984,87,151,198,521,460,90,192
561,29848,121.515,18.025,87,149,198,521,460,90,192
562,29848,120.735,18.104,87,148,198,521,460,90,192
563,29848,120.257,18.152,86,148,198,521,460,90,192
564,29848,120.165,18.155,86,148,198,521,460,90,192
565,29848,120.195,18.280,85,151,198,521,460,90,192
566,29848,120.829,18.638,86,152,198,521,460,90,192
567,29848,122.089,18.731,87,153,198,521,460,90,192
568,29848,122.866,18.503,88,155,198,521,460,90,192
569,29848,124.968,17.824,91,156,198,521,460,90,192
570,29848,129.741,17.473,95,157,198,521,460,90,192
571,29848,130.777,17.906,97,160,198,521,460,90,192
572,29848,132.038,18.155,98,162,198,521,460,90,192
573,29848,132.042,18.149,98,162,198,521,460,90,192
574,29848,131.339,18.279,96,161,198,521,460,90,192
575,29848,131.424,18.393,96,163,198,521,460,90,192
576,29848,131.355,18.365,95,162,198,521,460,90,192
577,29848,131.075,18.283,94,164,198,521,460,90,192
578,29848,131.283,18.458,94,164,198,521,460,90,192
579,29848,131.224,18.313,94,164,198,521,460,90,192
580,29848,131.144,18.310,94,164,198,521,460,90,192
581,29848,131.227,18.368,94,164,198,521,460,90,192
582,29848,130.986,18.370,94,162,198,521,460,90,192
583,29848,130.556,18.420,94,162,198,521,460,90,192
584,29848,129.640,18.308,97,161,198,521,460,90,192
585,29848,128.653,18.359,94,159,198,521,460,90,192
586,29848,127.571,18.281,93,158,198,521,460,90,192
587,29848,126.554,18.233,92,156,198,521,460,90,192
588,29848,126.553,18.233,92,156,198,521,460,90,192
589,29848,125.146,18.252,90,154,198,521,460,90,192
590,29848,124.211,18.275,89,153,198,521,460,90,192
591,29848,123.661,18.539,88,153,198,521,460,90,192
592,29848,122.841,18.536,88,152,198,521,460,90,192
593,29848,122.408,18.790,88,153,198,521,460,90,192
594,29848,122.190,18.699,87,154,198,521,460,90,192
595,29848,122.891,18.878,88,156,198,521,460,90,192
596,29848,123.536,18.874,87,157,198,521,460,90,192
597,29848,123.631,19.027,87,157,198,521,460,90,192
598,29848,124.119,18.639,90,156,198,521,460,90,192
599,29848,127.441,17.678,92,157,198,521,460,90,192
600,29848,130.347,17.959,97,160,198,521,460,90,192
601,29848,131.389,18.397,98,161,198,521,460,90,192
602,29848,131.392,18.395,98,161,198,521,460,90,192
603,29848,132.166,18.339,99,165,198,521,460,90,192
604,29848,132.435,18.385,100,165,198,521,460,90,192
605,29848,132.289,18.241,99,165,198,521,460,90,192
606,29848,132.052,18.370,99,164,198,521,460,90,192
607,29848,131.274,18.559,98,163,198,521,460,90,192
608,29848,130.665,18.421,98,160,198,521,460,90,192
609,29848,130.123,18.277,97,161,198,521,460,90,192
610,29848,129.680,18.262,97,160,198,521,460,90,192
611,29848,129.235,18.105,95,160,198,521,460,90,192
612,29848,128.615,18.026,94,158,198,521,460,90,192
613,29848,127.901,18.076,94,157,198,521,460,90,192
614,29848,127.139,18.013,93,155,198,521,460,90,192
615,29848,125.800,17.901,92,154,198,521,460,90,192
616,29848,125.801,17.902,92,154,198,521,460,90,192
617,29848,124.935,17.681,91,153,198,521,460,90,192
618,29848,123.916,17.680,92,151,198,521,460,90,192
619,29848,122.635,17.612,89,150,198,521,460,90,192
620,29848,121.608,17.805,88,149,198,521,460,90,192
621,29848,120.844,17.997,87,149,198,521,460,90,192
622,29848,119.938,18.115,86,148,198,521,460,90,192
623,29848,119.345,18.180,85,149,198,521,460,90,192
624,29848,118.813,18.219,85,149,198,521,460,90,192
625,29848,118.961,18.297,84,149,198,521,460,90,192
626,29848,119.470,18.127,86,151,198,521,460,90,192
627,29848,120.353,17.832,88,150,198,521,460,90,192
628,29848,124.291,17.478,89,151,198,521,460,90,192
629,29848,125.975,17.398,94,152,198,521,460,90,192
630,29848,125.975,17.399,94,152,198,521,460,90,192
631,29848,127.341,17.815,95,156,198,521,460,90,192
632,29848,127.427,17.932,95,157,198,521,460,90,192
633,29848,127.552,17.921,95,156,198,521,460,90,192
634,29848,127.508,17.900,95,156,198,521,460,90,192
635,29848,127.106,17.868,94,157,198,521,460,90,192
636,29848,127.008,17.811,94,157,198,521,460,90,192
637,29848,126.807,17.843,95,156,198,521,460,90,192
638,29848,126.468,17.684,95,154,198,521,460,90,192
639,29848,126.079,17.770,93,154,198,521,460,90,192
640,29848,125.746,17.891,91,153,198,521,460,90,192
641,29848,125.321,17.831,92,153,198,521,460,90,192
642,29848,124.976,17.749,92,152,198,521,460,90,192
643,29848,124.405,17.749,92,152,198,521,460,90,192
644,29848,124.402,17.749,92,152,198,521,460,90,192
645,29848,123.828,17.796,90,151,198,521,460,90,192
646,29848,122.835,17.678,90,150,198,521,460,90,192
647,29848,121.850,17.647,89,148,198,521,460,90,192
648,29848,120.952,17.788,89,150,198,521,460,90,192
649,29848,119.679,17.927,87,148,198,521,460,90,192
650,29848,119.433,18.069,87,149,198,521,460,90,192
651,29848,118.870,18.132,85,148,198,521,460,90,192
652,29848,118.738,18.119,85,149,198,521,460,90,192
653,29848,118.718,18.212,85,150,198,521,460,90,192
654,29848,119.014,18.367,84,150,198,521,460,90,192
655,29848,119.540,18.277,86,151,198,521,460,90,192
656,29848,123.298,17.387,89,150,198,521,460,90,192
657,29848,126.974,17.365,92,153,198,521,460,90,192
658,29848,126.976,17.365,92,153,198,521,460,90,192
659,29848,128.107,17.411,94,155,198,521,460,90,192
660,29848,126.208,17.463,94,153,198,521,460,90,192
661,29848,126.295,17.535,94,153,198,521,460,90,192
662,29848,122.744,17.663,89,150,198,521,460,90,192
663,29848,122.688,17.673,89,150,198,521,460,90,192
664,29848,122.548,17.579,89,149,198,521,460,90,192
665,29848,122.248,17.588,90,149,198,521,460,90,192
666,29848,121.999,17.566,89,149,198,521,460,90,192
667,29848,121.529,17.402,90,148,198,521,460,90,192
668,29848,121.256,17.554,88,148,198,521,460,90,192
669,29848,120.624,17.450,89,148,198,521,460,90,192
670,29848,120.308,17.491,86,148,198,521,460,90,192
671,29848,119.872,17.703,87,147,198,521,460,90,192
672,29848,119.212,17.821,86,146,198,521,460,90,192
673,29848,119.214,17.825,86,146,198,521,460,90,192
674,29848,118.535,17.719,84,147,198,521,460,90,192
675,29848,117.510,17.675,82,145,198,521,460,90,192
676,29848,116.955,17.791,83,146,198,521,460,90,192
677,29848,115.946,17.983,83,146,198,521,460,90,192
678,29848,115.743,17.913,83,146,198,521,460,90,192
679,29848,114.752,18.124,82,146,198,521,460,90,192
680,29848,114.125,18.149,81,146,198,521,460,90,192
681,29848,113.597,18.401,81,148,198,521,460,90,192
682,29848,114.085,18.735,81,146,198,521,460,90,192
683,29848,115.079,18.905,81,148,198,521,460,90,192
684,29848,115.298,18.877,80,147,198,521,460,90,192
685,29848,115.286,18.635,82,147,198,521,460,90,192
686,29848,117.739,18.117,83,147,198,521,460,90,192
687,29848,117.741,18.119,83,147,198,521,460,90,192
688,29848,120.201,17.898,87,147,198,521,460,90,192
689,29848,121.125,18.239,89,151,198,521,460,90,192
690,29848,121.213,18.199,89,150,198,521,460,90,192
691,29848,121.437,18.335,89,150,198,521,460,90,192
692,29848,121.452,18.340,89,150,198,521,460,90,192
693,29848,121.346,18.304,89,150,198,521,460,90,192
694,29848,121.272,18.286,90,150,198,521,460,90,192
695,29848,121.060,18.355,89,150,198,521,460,90,192
696,29848,120.798,18.435,87,150,198,521,460,90,192
697,29848,120.567,18.533,87,151,198,521,460,90,192
698,29848,120.216,18.577,87,151,198,521,460,90,192
699,29848,119.720,18.729,86,151,198,521,460,90,192
700,29848,119.206,18.853,84,151,198,521,460,90,192
701,29848,119.210,18.857,84,151,198,521,460,90,192
702,29848,118.943,18.974,84,151,198,521,460,90,192
703,29848,118.553,19.225,82,151,198,521,460,90,192
704,29848,117.735,19.221,82,151,198,521,460,90,192
705,29848,117.478,19.304,81,151,198,521,460,90,192
706,29848,116.124,19.325,81,151,198,521,460,90,192
707,29848,115.540,19.361,79,150,198,521,460,90,192
708,29848,114.758,19.487,77,151,198,521,460,90,192
709,29848,114.082,19.582,78,150,198,521,460,90,192
710,29848,113.677,19.517,78,149,198,521,460,90,192
711,29848,113.577,19.578,77,150,198,521,460,90,192
712,29848,114.310,19.818,78,151,198,521,460,90,192
713,29848,114.929,19.798,79,150,198,521,460,90,192
714,29848,115.278,19.416,81,150,198,521,460,90,192
715,29848,115.270,19.417,81,148,198,521,460,90,192
716,29848,115.092,19.281,79,148,198,521,460,90,192
717,29848,115.399,19.140,82,149,198,521,460,90,192
718,29848,116.585,18.944,83,148,198,521,460,90,192
719,29848,118.628,18.599,83,151,198,521,460,90,192
720,29848,120.679,18.699,88,152,198,521,460,90,192
721,29848,121.719,18.632,88,154,198,521,460,90,192
722,29848,121.939,18.735,88,154,198,521,460,90,192
723,29848,121.864,18.709,88,154,198,521,460,90,192
724,29848,121.973,18.723,88,152,198,521,460,90,192
725,29848,121.886,18.718,88,151,198,521,460,90,192
726,29848,121.636,18.803,87,151,198,521,460,90,192
727,29848,121.533,18.977,86,152,198,521,460,90,192
728,29848,121.507,19.049,86,152,198,521,460,90,192
729,29848,121.508,19.050,87,152,198,521,460,90,192
730,29848,121.421,19.046,84,152,198,521,460,90,192
731,29848,121.150,19.132,85,153,198,521,460,90,192
732,29848,120.703,19.503,83,153,198,521,460,90,192
733,29848,120.680,19.413,84,153,198,521,460,90,192
734,29848,120.384,19.336,84,153,198,521,460,90,192
735,29848,119.527,19.519,83,153,198,521,460,90,192
736,29848,118.974,19.570,83,153,198,521,460,90,192
737,29848,118.407,19.681,83,152,198,521,460,90,192
738,29848,117.678,19.670,82,152,198,521,460,90,192
739,29848,117.069,19.990,82,151,198,521,460,90,192
740,29848,116.568,19.966,81,151,198,521,460,90,192
741,29848,116.567,19.938,80,151,198,521,460,90,192
742,29848,116.331,20.072,78,152,198,521,460,90,192
743,29848,116.596,20.237,81,152,198,521,460,90,192
744,29848,116.596,20.238,81,152,198,521,460,90,192
745,29848,117.229,20.214,81,153,198,521,460,90,192
746,29848,117.672,20.036,81,152,198,521,460,90,192
747,29848,119.298,19.550,84,154,198,521,460,90,192
748,29848,121.593,19.320,86,155,198,521,460,90,192
749,29848,122.842,19.428,87,156,198,521,460,90,192
750,29848,123.260,19.515,89,156,198,521,460,90,192
751,29848,123.371,19.482,89,156,198,521,460,90,192
752,29848,123.355,19.408,89,156,198,521,460,90,192
753,29848,123.288,19.406,89,155,198,521,460,90,192
754,29848,123.205,19.493,88,155,198,521,460,90,192
755,29848,123.209,19.483,89,156,198,521,460,90,192
756,29848,123.104,19.642,88,156,198,521,460,90,192
757,29848,122.679,19.295,88,155,198,521,460,90,192
758,29848,122.682,19.296,88,155,198,521,460,90,192
759,29848,122.677,19.419,87,156,198,521,460,90,192
760,29848,122.496,19.538,86,157,198,521,460,90,192
761,29848,122.427,19.783,86,157,198,521,460,90,192
762,29848,121.902,19.807,84,157,198,521,460,90,192
763,29848,121.439,19.778,83,156,198,521,460,90,192
764,29848,120.537,19.919,84,155,198,521,460,90,192
765,29848,119.570,19.867,83,155,198,521,460,90,192
766,29848,118.992,20.078,82,155,198,521,460,90,192
767,29848,118.212,20.056,82,154,198,521,460,90,192
768,29848,117.648,20.142,83,154,198,521,460,90,192
769,29848,117.367,20.205,82,154,198,521,460,90,192
770,29848,116.627,20.303,81,153,198,521,460,90,192
771,29848,116.419,20.386,81,153,198,521,460,90,192
772,29848,116.419,20.385,81,153,198,521,460,90,192
773,29848,117.153,20.678,81,156,198,521,460,90,192
774,29848,117.977,20.552,81,155,198,521,460,90,192
775,29848,118.210,20.275,81,155,198,521,460,90,192
776,29848,120.185,19.859,83,157,198,521,460,90,192
777,29848,122.691,19.824,86,155,198,521,460,90,192
778,29848,123.157,19.973,88,157,198,521,460,90,192
779,29848,123.153,19.721,89,156,198,521,460,90,192
780,29848,123.311,19.634,88,156,198,521,460,90,192
781,29848,123.306,19.634,88,155,198,521,460,90,192
782,29848,123.126,19.677,88,154,198,521,460,90,192
783,29848,123.026,19.613,88,155,198,521,460,90,192
784,29848,122.889,19.505,88,155,198,521,460,90,192
785,29848,122.709,19.494,89,155,198,521,460,90,192
786,29848,122.706,19.489,89,155,198,521,460,90,192
787,29848,122.726,19.550,89,155,198,521,460,90,192
788,29848,122.559,19.667,87,155,198,521,460,90,192
789,29848,122.403,19.707,88,155,198,521,460,90,192
790,29848,122.157,19.793,88,155,198,521,460,90,192
791,29848,121.546,20.152,86,156,198,521,460,90,192
792,29848,120.931,19.867,86,155,198,521,460,90,192
793,29848,120.297,19.985,82,155,198,521,460,90,192
794,29848,119.513,19.919,84,153,198,521,460,90,192
795,29848,118.890,19.792,83,153,198,521,460,90,192
796,29848,118.165,19.636,83,152,198,521,460,90,192
797,29848,117.357,19.807,83,151,198,521,460,90,192
798,29848,117.303,20.007,83,152,198,521,460,90,192
799,29848,116.863,20.009,82,152,198,521,460,90,192
800,29848,116.865,20.007,82,152,198,521,460,90,192
801,29848,116.706,19.905,83,152,198,521,460,90,192
802,29848,116.797,20.023,83,153,198,521,460,90,192
803,29848,117.458,20.253,83,153,198,521,460,90,192
804,29848,118.387,19.946,83,153,198,521,460,90,192
805,29848,121.202,19.576,86,153,198,521,460,90,192
806,29848,123.067,19.481,88,153,198,521,460,90,192
807,29848,123.807,19.501,88,156,198,521,460,90,192
808,29848,123.916,19.595,89,156,198,521,460,90,192
809,29848,124.029,19.534,89,155,198,521,460,90,192
810,29848,124.264,19.463,89,155,198,521,460,90,192
811,29848,123.927,19.580,89,156,198,521,460,90,192
812,29848,123.668,19.633,88,155,198,521,460,90,192
813,29848,123.486,19.538,89,155,198,521,460,90,192
814,29848,123.185,19.324,90,155,198,521,460,90,192
815,29848,123.184,19.328,90,155,198,521,460,90,192
816,29848,123.125,19.402,88,155,198,521,460,90,192
817,29848,122.777,19.495,88,154,198,521,460,90,192
818,29848,122.821,19.555,87,155,198,521,460,90,192
819,29848,122.387,19.638,88,154,198,521,460,90,192
820,29848,121.966,19.599,87,153,198,521,460,90,192
821,29848,121.766,19.505,86,153,198,521,460,90,192
822,29848,120.991,19.399,85,153,198,521,460,90,192
823,29848,120.219,19.430,84,154,198,521,460,90,192
824,29848,119.652,19.603,84,153,198,521,460,90,192
825,29848,118.850,19.505,83,152,198,521,460,90,192
826,29848,118.630,19.416,83,151,198,521,460,90,192
827,29848,118.098,19.626,82,151,198,521,460,90,192
828,29848,117.447,19.501,83,152,198,521,460,90,192
829,29848,117.448,19.496,83,152,198,521,460,90,192
830,29848,117.456,19.564,83,152,198,521,460,90,192
831,29848,117.481,19.750,83,153,198,521,460,90,192
832,29848,117.690,19.833,83,152,198,521,460,90,192
833,29848,118.793,19.930,82,152,198,521,460,90,192
834,29848,121.761,19.251,86,152,198,521,460,90,192
835,29848,123.064,19.175,89,153,198,521,460,90,192
836,29848,123.642,19.119,90,153,198,521,460,90,192
837,29848,123.595,19.022,90,153,198,521,460,90,192
838,29848,123.637,18.901,89,154,198,521,460,90,192
839,29848,123.593,18.895,89,154,198,521,460,90,192
840,29848,123.445,18.888,89,154,198,521,460,90,192
841,29848,123.104,19.072,90,155,198,521,460,90,192
842,29848,122.487,19.176,89,153,198,521,460,90,192
843,29848,122.488,19.178,89,153,198,521,460,90,192
844,29848,122.526,19.192,89,154,198,521,460,90,192
845,29848,122.526,19.140,90,153,198,521,460,90,192
846,29848,122.464,19.200,90,153,198,521,460,90,192
847,29848,122.477,19.274,89,153,198,521,460,90,192
848,29848,122.415,19.223,89,153,198,521,460,90,192
849,29848,122.030,19.191,88,153,198,521,460,90,192
850,29848,121.906,19.385,88,153,198,521,460,90,192
851,29848,121.786,19.251,87,152,198,521,460,90,192
852,29848,121.294,19.049,87,151,198,521,460,90,192
853,29848,120.329,18.950,87,149,198,521,460,90,192
854,29848,119.709,19.200,86,150,198,521,460,90,192
855,29848,119.234,19.087,86,149,198,521,460,90,192
856,29848,119.030,19.346,86,150,198,521,460,90,192
857,29848,119.027,19.350,86,150,198,521,460,90,192
858,29848,118.911,19.523,83,150,198,521,460,90,192
859,29848,118.566,19.422,83,150,198,521,460,90,192
860,29848,118.134,19.497,84,150,198,521,460,90,192
861,29848,118.221,19.518,84,150,198,521,460,90,192
862,29848,119.125,19.827,84,152,198,521,460,90,192
863,29848,122.073,19.704,87,152,198,521,460,90,192
864,29848,124.633,19.387,90,156,198,521,460,90,192
865,29848,125.363,19.212,93,157,198,521,460,90,192
866,29848,125.588,19.242,93,155,198,521,460,90,192
867,29848,125.565,19.045,93,154,198,521,460,90,192
868,29848,125.506,19.016,92,155,198,521,460,90,192
869,29848,125.232,19.230,92,155,198,521,460,90,192
870,29848,125.222,19.274,92,156,198,521,460,90,192
871,29848,125.234,19.271,92,155,198,521,460,90,192
872,29848,125.155,19.149,92,155,198,521,460,90,192
873,29848,124.950,19.229,92,155,198,521,460,90,192
874,29848,124.902,19.350,92,155,198,521,460,90,192
875,29848,124.736,19.638,89,156,198,521,460,90,192
876,29848,124.695,19.631,90,156,198,521,460,90,192
877,29848,124.639,19.437,89,155,198,521,460,90,192
878,29848,124.643,19.525,89,155,198,521,460,90,192
879,29848,124.209,19.420,89,155,198,521,460,90,192
880,29848,123.655,19.199,89,153,198,521,460,90,192
881,29848,123.305,19.169,89,154,198,521,460,90,192
882,29848,122.979,19.252,90,154,198,521,460,90,192
883,29848,122.454,19.238,89,153,198,521,460,90,192
884,29848,121.642,19.152,88,152,198,521,460,90,192
885,29848,121.327,19.228,89,152,198,521,460,90,192
886,29848,121.323,19.230,89,152,198,521,460,90,192
887,29848,121.216,19.324,88,152,198,521,460,90,192
888,29848,120.862,19.760,87,152,198,521,460,90,192
889,29848,120.783,19.640,87,152,198,521,460,90,192
890,29848,120.657,19.704,87,154,198,521,460,90,192
891,29848,121.857,20.089,87,154,198,521,460,90,192
892,29848,123.788,20.129,87,157,198,521,460,90,192
893,29848,126.962,19.967,92,158,198,521,460,90,192
894,29848,128.662,19.638,92,161,198,521,460,90,192
895,29848,129.440,19.516,95,164,198,521,460,90,192
896,29848,129.815,19.652,97,164,198,521,460,90,192
897,29848,130.345,19.696,97,163,198,521,460,90,192
898,29848,130.343,19.655,97,163,198,521,460,90,192
899,29848,130.420,19.677,97,163,198,521,460,90,192
900,29848,130.420,19.682,97,164,198,521,460,90,192
901,29848,130.302,19.698,96,164,198,521,460,90,192
902,29848,130.285,19.669,97,164,198,521,460,90,192
903,29848,130.243,19.723,95,163,198,521,460,90,192
904,29848,130.311,19.848,94,163,198,521,460,90,192
905,29848,130.353,19.896,93,163,198,521,460,90,192
906,29848,130.370,20.014,95,164,198,521,460,90,192
907,29848,130.289,20.345,95,165,198,521,460,90,192
908,29848,130.413,20.518,93,166,198,521,460,90,192
909,29848,130.465,20.532,94,166,198,521,460,90,192
910,29848,130.322,20.534,93,164,198,521,460,90,192
911,29848,129.798,20.625,92,164,198,521,460,90,192
912,29848,128.929,20.606,91,164,198,521,460,90,192
913,29848,128.459,20.602,92,162,198,521,460,90,192
914,29848,128.459,20.599,93,163,198,521,460,90,192
915,29848,127.689,20.252,92,161,198,521,460,90,192
916,29848,126.877,20.262,89,160,198,521,460,90,192
917,29848,126.390,20.297,89,158,198,521,460,90,192
918,29848,125.736,20.037,89,156,198,521,460,90,192
919,29848,125.193,20.001,89,155,198,521,460,90,192
920,29848,125.412,20.269,88,156,198,521,460,90,192
921,29848,126.222,20.459,89,158,198,521,460,90,192
922,29848,126.725,20.440,89,158,198,521,460,90,192
923,29848,126.657,20.378,89,159,198,521,460,90,192
924,29848,126.363,19.878,89,157,198,521,460,90,192
925,29848,126.649,19.356,91,157,198,521,460,90,192
926,29848,128.703,18.803,94,158,198,521,460,90,192
927,29848,130.169,18.392,93,160,198,521,460,90,192
928,29848,130.172,18.391,93,161,198,521,460,90,192
929,29848,131.137,18.609,94,162,198,521,460,90,192
930,29848,131.689,18.596,97,161,198,521,460,90,192
931,29848,132.021,18.638,99,162,198,521,460,90,192
932,29848,132.103,18.713,98,163,198,521,460,90,192
933,29848,131.790,18.654,97,163,198,521,460,90,192
934,29848,131.184,18.769,97,162,198,521,460,90,192
935,29848,130.753,18.743,97,162,198,521,460,90,192
936,29848,130.670,18.695,95,161,198,521,460,90,192
937,29848,130.732,18.926,94,161,198,521,460,90,192
938,29848,130.834,18.916,93,161,198,521,460,90,192
939,29848,130.004,19.013,95,161,198,521,460,90,192
940,29848,129.930,19.223,93,160,198,521,460,90,192
941,29848,129.355,19.272,93,160,198,521,460,90,192
942,29848,129.354,19.270,93,160,198,521,460,90,192
943,29848,128.285,19.272,91,157,198,521,460,90,192
944,29848,127.443,19.180,92,157,198,521,460,90,192
945,29848,126.506,19.060,90,155,198,521,460,90,192
946,29848,125.409,19.207,90,152,198,521,460,90,192
947,29848,124.244,19.157,88,152,198,521,460,90,192
948,29848,123.152,19.272,89,151,198,521,460,90,192
949,29848,122.171,19.338,88,151,198,521,460,90,192
950,29848,121.631,19.377,84,151,198,521,460,90,192
951,29848,121.314,19.246,87,152,198,521,460,90,192
952,29848,121.644,19.370,89,153,198,521,460,90,192
953,29848,121.938,19.297,87,153,198,521,460,90,192
954,29848,121.888,19.297,88,153,198,521,460,90,192
955,29848,121.918,19.289,87,153,198,521,460,90,192
956,29848,122.622,18.916,90,153,198,521,460,90,192
957,29848,122.623,18.918,90,153,198,521,460,90,192
958,29848,125.219,18.181,93,155,198,521,460,90,192
959,29848,126.976,18.048,93,156,198,521,460,90,192
960,29848,127.973,18.314,95,158,198,521,460,90,192
961,29848,128.535,18.426,96,160,198,521,460,90,192
962,29848,128.753,18.596,95,160,198,521,460,90,192
963,29848,128.652,18.588,96,159,198,521,460,90,192
964,29848,128.162,18.694,95,161,198,521,460,90,192
965,29848,127.992,18.744,95,161,198,521,460,90,192
966,29848,127.879,18.784,95,160,198,521,460,90,192
967,29848,127.467,18.859,96,158,198,521,460,90,192
968,29848,127.425,19.077,93,160,198,521,460,90,192
969,29848,127.337,19.042,92,158,198,521,460,90,192
970,29848,126.826,19.100,92,157,198,521,460,90,192
971,29848,126.826,19.101,92,157,198,521,460,90,192
972,29848,126.254,19.221,90,156,198,521,460,90,192
973,29848,125.624,19.201,92,156,198,521,460,90,192
974,29848,125.263,19.156,92,156,198,521,460,90,192
975,29848,124.838,19.437,90,155,198,521,460,90,192
976,29848,124.119,19.228,90,154,198,521,460,90,192
977,29848,123.003,19.166,90,153,198,521,460,90,192
978,29848,122.424,19.154,88,153,198,521,460,90,192
979,29848,122.162,18.994,90,153,198,521,460,90,192
980,29848,121.484,19.140,88,153,198,521,460,90,192
981,29848,121.455,19.224,89,153,198,521,460,90,192
982,29848,121.579,19.318,87,155,198,521,460,90,192
983,29848,121.859,19.564,87,155,198,521,460,90,192
984,29848,122.451,19.738,89,155,198,521,460,90,192
985,29848,122.453,19.737,89,155,198,521,460,90,192
986,29848,123.734,19.734,89,158,198,521,460,90,192
987,29848,126.535,19.013,93,158,198,521,460,90,192
988,29848,127.763,18.767,95,158,198,521,460,90,192
989,29848,128.368,18.788,95,159,198,521,460,90,192
990,29848,128.269,18.859,95,159,198,521,460,90,192
991,29848,128.275,18.873,96,161,198,521,460,90,192
992,29848,128.033,19.009,95,161,198,521,460,90,192
993,29848,127.964,19.052,95,160,198,521,460,90,192
994,29848,127.953,19.134,95,160,198,521,460,90,192
995,29848,127.738,19.244,96,160,198,521,460,90,192
996,29848,127.742,19.358,94,159,198,521,460,90,192
997,29848,127.617,19.503,93,160,198,521,460,90,192
998,29848,127.023,19.529,93,159,198,521,460,90,192
999,29848,127.023,19.531,93,159,198,521,460,90,192
1000,29848,126.964,19.518,93,159,198,521,460,90,192
1001,29848,127.011,19.596,91,159,198,521,460,90,192
1002,29848,126.757,19.749,92,159,198,521,460,90,192
1003,29848,126.273,19.674,92,159,198,521,460,90,192
1004,29848,125.486,19.795,89,159,198,521,460,90,192
1005,29848,125.282,19.789,91,159,198,521,460,90,192
1006,29848,125.117,19.782,90,157,198,521,460,90,192
1007,29848,124.657,19.770,90,157,198,521,460,90,192
1008,29848,124.375,19.565,89,155,198,521,460,90,192
1009,29848,124.239,19.741,90,156,198,521,460,90,192
1010,29848,123.934,19.714,90,156,198,521,460,90,192
1011,29848,123.764,19.713,90,156,198,521,460,90,192
1012,29848,123.711,19.729,90,156,198,521,460,90,192
1013,29848,123.709,19.728,90,156,198,521,460,90,192
1014,29848,123.577,19.689,90,156,198,521,460,90,192
1015,29848,123.501,19.755,90,155,198,521,460,90,192
1016,29848,124.197,19.836,90,156,198,521,460,90,192
1017,29848,125.367,20.059,89,157,198,521,460,90,192
1018,29848,127.677,19.333,93,160,198,521,460,90,192
1019,29848,128.802,19.165,93,160,198,521,460,90,192
1020,29848,129.057,19.090,93,159,198,521,460,90,192
1021,29848,129.021,19.117,94,160,198,521,460,90,192
1022,29848,129.060,19.080,94,160,198,521,460,90,192
1023,29848,128.804,19.061,94,162,198,521,460,90,192
