 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,99.502,11.254,57,140,198,521,460,90,192
512,29848,98.700,11.090,57,140,198,521,460,90,192
513,29848,97.662,10.813,60,138,198,521,460,90,192
514,29848,95.670,9.900,57,125,198,521,460,90,192
515,29848,93.503,9.366,54,120,198,521,460,90,192
516,29848,93.422,9.559,55,123,198,521,460,90,192
517,29848,97.665,11.520,56,133,198,521,460,90,192
518,29848,104.839,14.227,63,153,198,521,460,90,192
519,29848,104.836,14.227,63,153,198,521,460,90,192
520,29848,110.405,15.760,62,167,198,521,460,90,192
521,29848,113.764,16.001,63,168,198,521,460,90,192
522,29848,115.993,16.342,63,167,198,521,460,90,192
523,29848,116.896,16.300,63,170,198,521,460,90,192
524,29848,116.231,15.928,65,166,198,521,460,90,192
525,29848,115.494,15.575,66,163,198,521,460,90,192
526,29848,115.491,15.572,65,163,198,521,460,90,192
527,29848,114.290,15.273,64,160,198,521,460,90,192
528,29848,113.379,15.090,65,160,198,521,460,90,192
529,29848,112.808,15.031,64,160,198,521,460,90,192
530,29848,112.208,14.963,63,159,198,521,460,90,192
531,29848,111.844,14.962,63,160,198,521,460,90,192
532,29848,111.394,14.900,59,160,198,521,460,90,192
533,29848,110.815,14.705,58,159,198,521,460,90,192
534,29848,110.811,14.708,58,159,198,521,460,90,192
535,29848,110.194,14.544,62,158,198,521,460,90,192
536,29848,109.693,14.298,62,155,198,521,460,90,192
537,29848,108.947,13.941,62,153,198,521,460,90,192
538,29848,107.649,13.405,63,150,198,521,460,90,192
539,29848,106.545,13.113,62,149,198,521,460,90,192
540,29848,105.321,12.742,61,151,198,521,460,90,192
541,29848,105.299,12.744,61,151,198,521,460,90,192
542,29848,104.240,12.582,59,148,198,521,460,90,192
543,29848,103.226,12.332,56,144,198,521,460,90,192
544,29848,102.104,12.067,56,142,198,521,460,90,192
545,29848,101.587,12.033,56,139,198,521,460,90,192
546,29848,100.651,11.935,55,141,198,521,460,90,192
547,29848,99.703,11.792,55,143,198,521,460,90,192
548,29848,98.730,11.421,56,135,198,521,460,90,192
549,29848,98.723,11.422,56,135,198,521,460,90,192
550,29848,96.159,10.438,54,131,198,521,460,90,192
551,29848,94.942,10.567,52,135,198,521,460,90,192
552,29848,95.619,11.091,51,141,198,521,460,90,192
553,29848,101.293,13.080,54,143,198,521,460,90,192
554,29848,108.152,15.500,60,157,198,521,460,90,192
555,29848,114.211,17.150,61,169,198,521,460,90,192
556,29848,114.210,17.148,61,169,198,521,460,90,192
557,29848,117.044,17.496,62,171,198,521,460,90,192
558,29848,118.592,17.642,62,171,198,521,460,90,192
559,29848,118.753,17.301,66,172,198,521,460,90,192
560,29848,117.524,16.738,63,165,198,521,460,90,192
561,29848,116.684,16.509,64,163,198,521,460,90,192
562,29848,115.559,16.158,66,161,198,521,460,90,192
563,29848,114.592,15.832,64,161,198,521,460,90,192
564,29848,114.593,15.831,64,160,198,521,460,90,192
565,29848,113.969,15.569,63,159,198,521,460,90,192
566,29848,113.272,15.300,64,161,198,521,460,90,192
567,29848,112.349,14.948,64,157,198,521,460,90,192
568,29848,111.936,14.698,64,156,198,521,460,90,192
569,29848,110.969,14.380,60,154,198,521,460,90,192
570,29848,110.027,14.047,59,155,198,521,460,90,192
571,29848,108.930,13.633,58,152,198,521,460,90,192
572,29848,108.928,13.635,58,152,198,521,460,90,192
573,29848,107.643,13.219,58,150,198,521,460,90,192
574,29848,106.604,12.862,57,148,198,521,460,90,192
575,29848,105.617,12.602,56,149,198,521,460,90,192
576,29848,104.467,12.286,54,147,198,521,460,90,192
577,29848,103.097,12.054,53,142,198,521,460,90,192
578,29848,102.123,11.834,53,138,198,521,460,90,192
579,29848,102.118,11.836,55,138,198,521,460,90,192
580,29848,100.350,11.433,56,138,198,521,460,90,192
581,29848,98.976,11.140,57,138,198,521,460,90,192
582,29848,97.928,11.082,57,136,198,521,460,90,192
583,29848,96.793,10.749,56,128,198,521,460,90,192
584,29848,94.236,9.937,56,124,198,521,460,90,192
585,29848,94.039,9.860,56,128,198,521,460,90,192
586,29848,97.321,11.806,58,136,198,521,460,90,192
587,29848,97.320,11.806,58,136,198,521,460,90,192
588,29848,103.892,14.945,58,150,198,521,460,90,192
589,29848,109.514,16.380,64,162,198,521,460,90,192
590,29848,113.476,17.103,66,169,198,521,460,90,192
591,29848,115.973,17.064,67,170,198,521,460,90,192
592,29848,118.268,17.097,69,171,198,521,460,90,192
593,29848,117.984,16.794,69,170,198,521,460,90,192
594,29848,117.982,16.796,69,170,198,521,460,90,192
595,29848,116.835,16.484,67,165,198,521,460,90,192
596,29848,116.286,16.345,64,166,198,521,460,90,192
597,29848,115.586,16.127,65,164,198,521,460,90,192
598,29848,114.878,16.088,64,162,198,521,460,90,192
599,29848,114.079,15.913,63,164,198,521,460,90,192
600,29848,113.251,15.547,64,160,198,521,460,90,192
601,29848,112.051,15.216,63,161,198,521,460,90,192
602,29848,112.049,15.212,63,161,198,521,460,90,192
603,29848,111.193,14.946,62,159,198,521,460,90,192
604,29848,110.383,14.641,63,157,198,521,460,90,192
605,29848,109.496,14.273,61,153,198,521,460,90,192
606,29848,108.333,13.906,59,151,198,521,460,90,192
607,29848,107.252,13.495,58,150,198,521,460,90,192
608,29848,106.338,13.226,55,151,198,521,460,90,192
609,29848,106.333,13.230,55,151,198,521,460,90,192
610,29848,105.582,12.909,55,151,198,521,460,90,192
611,29848,104.697,12.750,55,149,198,521,460,90,192
612,29848,103.828,12.626,56,145,198,521,460,90,192
613,29848,102.804,12.322,57,140,198,521,460,90,192
614,29848,101.921,12.121,57,143,198,521,460,90,192
615,29848,101.249,12.033,57,142,198,521,460,90,192
616,29848,100.553,11.904,56,140,198,521,460,90,192
617,29848,100.547,11.904,56,140,198,521,460,90,192
618,29848,99.105,11.372,55,134,198,521,460,90,192
619,29848,96.217,10.454,54,132,198,521,460,90,192
620,29848,95.135,10.478,51,134,198,521,460,90,192
621,29848,97.168,11.680,52,141,198,521,460,90,192
622,29848,103.704,14.190,56,148,198,521,460,90,192
623,29848,110.668,16.765,58,161,198,521,460,90,192
624,29848,110.668,16.766,58,161,198,521,460,90,192
625,29848,115.053,17.680,58,171,198,521,460,90,192
626,29848,117.597,17.907,58,170,198,521,460,90,192
627,29848,119.230,17.990,61,171,198,521,460,90,192
628,29848,119.404,17.791,63,171,198,521,460,90,192
629,29848,118.119,17.127,63,167,198,521,460,90,192
630,29848,117.340,16.896,61,164,198,521,460,90,192
631,29848,116.746,16.669,62,162,198,521,460,90,192
632,29848,116.745,16.668,62,162,198,521,460,90,192
633,29848,116.119,16.560,62,162,198,521,460,90,192
634,29848,115.773,16.118,62,160,198,521,460,90,192
635,29848,115.422,16.128,63,161,198,521,460,90,192
636,29848,114.708,15.838,63,161,198,521,460,90,192
637,29848,114.109,15.562,63,158,198,521,460,90,192
638,29848,113.186,15.182,63,159,198,521,460,90,192
639,29848,112.095,14.843,63,158,198,521,460,90,192
640,29848,112.087,14.842,63,158,198,521,460,90,192
641,29848,110.727,14.264,61,152,198,521,460,90,192
642,29848,109.422,13.973,58,151,198,521,460,90,192
643,29848,108.205,13.577,58,150,198,521,460,90,192
644,29848,106.874,13.167,57,151,198,521,460,90,192
645,29848,105.385,12.938,55,149,198,521,460,90,192
646,29848,104.041,12.667,55,145,198,521,460,90,192
647,29848,104.037,12.667,55,145,198,521,460,90,192
648,29848,102.869,12.227,56,142,198,521,460,90,192
649,29848,101.857,12.042,53,139,198,521,460,90,192
650,29848,100.900,12.029,52,140,198,521,460,90,192
651,29848,100.278,11.875,54,140,198,521,460,90,192
652,29848,98.662,11.452,52,136,198,521,460,90,192
653,29848,96.017,10.349,51,130,198,521,460,90,192
654,29848,95.096,10.464,51,131,198,521,460,90,192
655,29848,95.091,10.466,51,131,198,521,460,90,192
656,29848,95.248,11.103,54,136,198,521,460,90,192
657,29848,98.163,12.252,53,142,198,521,460,90,192
658,29848,105.820,14.866,57,151,198,521,460,90,192
659,29848,112.857,17.149,61,166,198,521,460,90,192
660,29848,117.430,18.251,60,171,198,521,460,90,192
661,29848,119.607,18.296,62,175,198,521,460,90,192
662,29848,119.604,18.294,62,175,198,521,460,90,192
663,29848,120.873,18.314,65,175,198,521,460,90,192
664,29848,120.687,17.968,65,175,198,521,460,90,192
665,29848,119.565,17.333,65,166,198,521,460,90,192
666,29848,118.628,17.235,62,166,198,521,460,90,192
667,29848,117.900,17.056,61,165,198,521,460,90,192
668,29848,117.443,16.943,62,165,198,521,460,90,192
669,29848,116.800,16.803,63,165,198,521,460,90,192
670,29848,116.795,16.805,63,165,198,521,460,90,192
671,29848,116.432,16.536,63,166,198,521,460,90,192
672,29848,115.682,16.248,62,163,198,521,460,90,192
673,29848,114.649,15.892,62,162,198,521,460,90,192
674,29848,113.756,15.621,62,161,198,521,460,90,192
675,29848,112.766,15.125,62,158,198,521,460,90,192
676,29848,111.837,14.728,62,154,198,521,460,90,192
677,29848,111.834,14.728,62,154,198,521,460,90,192
678,29848,110.594,14.238,62,153,198,521,460,90,192
679,29848,109.126,13.771,58,149,198,521,460,90,192
680,29848,107.530,13.201,57,149,198,521,460,90,192
681,29848,105.806,12.789,57,147,198,521,460,90,192
682,29848,104.405,12.521,55,140,198,521,460,90,192
683,29848,103.049,12.317,53,139,198,521,460,90,192
684,29848,101.787,12.051,54,139,198,521,460,90,192
685,29848,101.783,12.051,54,139,198,521,460,90,192
686,29848,100.658,11.795,51,138,198,521,460,90,192
687,29848,99.753,11.544,55,138,198,521,460,90,192
688,29848,98.311,11.310,53,134,198,521,460,90,192
689,29848,96.007,10.326,54,129,198,521,460,90,192
690,29848,94.894,10.346,57,125,198,521,460,90,192
691,29848,95.108,10.812,56,131,198,521,460,90,192
692,29848,95.107,10.812,56,131,198,521,460,90,192
693,29848,96.034,11.337,52,135,198,521,460,90,192
694,29848,97.371,11.849,53,137,198,521,460,90,192
695,29848,99.072,12.286,54,138,198,521,460,90,192
696,29848,103.428,13.873,58,143,198,521,460,90,192
697,29848,110.249,16.021,57,159,198,521,460,90,192
698,29848,116.739,18.194,62,170,198,521,460,90,192
699,29848,119.871,18.509,64,173,198,521,460,90,192
700,29848,119.870,18.507,64,173,198,521,460,90,192
701,29848,121.651,18.857,63,176,198,521,460,90,192
702,29848,121.315,18.372,60,175,198,521,460,90,192
703,29848,120.334,17.907,61,171,198,521,460,90,192
704,29848,119.755,17.706,60,169,198,521,460,90,192
705,29848,118.880,17.434,61,167,198,521,460,90,192
706,29848,118.049,17.264,61,167,198,521,460,90,192
707,29848,116.989,17.025,61,167,198,521,460,90,192
708,29848,116.986,17.027,61,167,198,521,460,90,192
709,29848,116.184,16.697,60,164,198,521,460,90,192
710,29848,115.423,16.372,60,164,198,521,460,90,192
711,29848,114.851,16.119,60,161,198,521,460,90,192
712,29848,114.053,15.884,60,159,198,521,460,90,192
713,29848,113.102,15.405,60,156,198,521,460,90,192
714,29848,111.937,14.944,60,155,198,521,460,90,192
715,29848,111.928,14.939,60,155,198,521,460,90,192
716,29848,110.697,14.405,57,153,198,521,460,90,192
717,29848,109.313,13.835,57,151,198,521,460,90,192
718,29848,107.737,13.546,55,149,198,521,460,90,192
719,29848,105.639,12.981,52,143,198,521,460,90,192
720,29848,104.331,12.696,52,142,198,521,460,90,192
721,29848,103.107,12.423,52,142,198,521,460,90,192
722,29848,101.955,12.292,51,142,198,521,460,90,192
723,29848,101.953,12.289,51,142,198,521,460,90,192
724,29848,100.744,12.158,51,141,198,521,460,90,192
725,29848,99.810,11.936,56,139,198,521,460,90,192
726,29848,98.005,10.933,56,130,198,521,460,90,192
727,29848,96.359,10.826,57,131,198,521,460,90,192
728,29848,96.092,11.189,56,136,198,521,460,90,192
729,29848,96.657,11.807,56,141,198,521,460,90,192
730,29848,96.652,11.814,56,141,198,521,460,90,192
731,29848,98.254,12.548,56,147,198,521,460,90,192
732,29848,103.833,13.831,56,147,198,521,460,90,192
733,29848,111.500,16.722,63,159,198,521,460,90,192
734,29848,118.140,18.386,65,172,198,521,460,90,192
735,29848,121.571,18.635,67,174,198,521,460,90,192
736,29848,123.131,19.063,68,176,198,521,460,90,192
737,29848,123.157,18.565,70,176,198,521,460,90,192
738,29848,123.157,18.567,70,176,198,521,460,90,192
739,29848,122.263,18.223,68,174,198,521,460,90,192
740,29848,121.205,17.803,66,174,198,521,460,90,192
741,29848,120.362,17.491,67,170,198,521,460,90,192
742,29848,119.935,17.492,65,172,198,521,460,90,192
743,29848,119.524,17.261,65,171,198,521,460,90,192
744,29848,119.339,17.102,65,167,198,521,460,90,192
745,29848,119.337,17.100,65,167,198,521,460,90,192
746,29848,118.659,16.798,65,166,198,521,460,90,192
747,29848,117.623,16.438,65,163,198,521,460,90,192
748,29848,116.689,16.137,63,158,198,521,460,90,192
749,29848,115.567,15.730,63,157,198,521,460,90,192
750,29848,114.384,15.321,63,157,198,521,460,90,192
751,29848,113.169,15.026,61,157,198,521,460,90,192
752,29848,111.869,14.631,61,155,198,521,460,90,192
753,29848,111.864,14.633,61,155,198,521,460,90,192
754,29848,110.646,14.334,58,152,198,521,460,90,192
755,29848,109.315,13.992,59,149,198,521,460,90,192
756,29848,107.796,13.579,57,150,198,521,460,90,192
757,29848,106.711,13.341,57,149,198,521,460,90,192
758,29848,105.749,13.186,57,147,198,521,460,90,192
759,29848,104.410,12.959,58,147,198,521,460,90,192
760,29848,104.409,12.959,57,147,198,521,460,90,192
761,29848,103.617,12.806,58,146,198,521,460,90,192
762,29848,102.983,12.479,60,141,198,521,460,90,192
763,29848,101.392,11.836,58,140,198,521,460,90,192
764,29848,99.271,11.207,55,139,198,521,460,90,192
765,29848,98.782,11.409,55,141,198,521,460,90,192
766,29848,101.181,12.661,55,145,198,521,460,90,192
767,29848,109.123,15.720,60,157,198,521,460,90,192
768,29848,109.122,15.724,60,157,198,521,460,90,192
769,29848,115.824,17.434,62,169,198,521,460,90,192
770,29848,120.049,18.321,65,174,198,521,460,90,192
771,29848,122.296,18.382,67,174,198,521,460,90,192
772,29848,123.478,18.454,70,174,198,521,460,90,192
773,29848,122.735,17.987,70,175,198,521,460,90,192
774,29848,121.569,17.563,70,171,198,521,460,90,192
775,29848,120.862,17.355,67,171,198,521,460,90,192
776,29848,120.860,17.358,67,171,198,521,460,90,192
777,29848,119.978,17.137,68,169,198,521,460,90,192
778,29848,119.173,16.925,68,169,198,521,460,90,192
779,29848,118.535,16.737,67,170,198,521,460,90,192
780,29848,117.730,16.358,65,167,198,521,460,90,192
781,29848,117.143,16.178,65,162,198,521,460,90,192
782,29848,116.009,15.787,64,162,198,521,460,90,192
783,29848,116.007,15.792,64,162,198,521,460,90,192
784,29848,114.505,15.427,63,160,198,521,460,90,192
785,29848,113.458,14.944,62,156,198,521,460,90,192
786,29848,112.105,14.440,62,154,198,521,460,90,192
787,29848,111.025,14.162,61,154,198,521,460,90,192
788,29848,109.862,13.748,60,155,198,521,460,90,192
789,29848,108.657,13.542,60,149,198,521,460,90,192
790,29848,107.410,13.296,58,147,198,521,460,90,192
791,29848,107.407,13.297,58,147,198,521,460,90,192
792,29848,106.225,13.263,56,148,198,521,460,90,192
793,29848,105.245,12.979,56,147,198,521,460,90,192
794,29848,103.946,12.747,61,148,198,521,460,90,192
795,29848,103.154,12.467,60,144,198,521,460,90,192
796,29848,102.409,12.137,60,140,198,521,460,90,192
797,29848,101.749,11.822,58,140,198,521,460,90,192
798,29848,101.742,11.824,58,140,198,521,460,90,192
799,29848,99.587,11.106,57,139,198,521,460,90,192
800,29848,98.162,11.100,54,139,198,521,460,90,192
801,29848,99.127,11.746,54,145,198,521,460,90,192
802,29848,105.863,14.440,56,151,198,521,460,90,192
803,29848,113.496,17.088,67,165,198,521,460,90,192
804,29848,118.738,18.035,67,174,198,521,460,90,192
805,29848,121.662,18.427,69,175,198,521,460,90,192
806,29848,121.661,18.424,69,175,198,521,460,90,192
807,29848,123.285,18.656,71,175,198,521,460,90,192
808,29848,123.601,18.254,74,176,198,521,460,90,192
809,29848,122.606,17.798,71,175,198,521,460,90,192
810,29848,121.616,17.516,67,171,198,521,460,90,192
811,29848,120.869,17.311,68,171,198,521,460,90,192
812,29848,120.265,17.276,68,170,198,521,460,90,192
813,29848,120.260,17.282,68,170,198,521,460,90,192
814,29848,119.629,16.880,67,169,198,521,460,90,192
815,29848,118.792,16.726,68,167,198,521,460,90,192
816,29848,118.167,16.413,68,168,198,521,460,90,192
817,29848,117.288,16.087,67,162,198,521,460,90,192
818,29848,116.463,15.742,65,159,198,521,460,90,192
819,29848,115.437,15.389,63,157,198,521,460,90,192
820,29848,114.655,15.004,63,156,198,521,460,90,192
821,29848,114.655,15.008,63,156,198,521,460,90,192
822,29848,113.282,14.725,61,157,198,521,460,90,192
823,29848,111.771,14.345,61,157,198,521,460,90,192
824,29848,110.834,14.003,61,156,198,521,460,90,192
825,29848,109.400,13.791,60,149,198,521,460,90,192
826,29848,108.069,13.431,60,149,198,521,460,90,192
827,29848,106.895,13.308,60,149,198,521,460,90,192
828,29848,106.886,13.313,60,149,198,521,460,90,192
829,29848,105.510,13.040,62,146,198,521,460,90,192
830,29848,104.942,12.968,60,147,198,521,460,90,192
831,29848,104.198,12.588,60,144,198,521,460,90,192
832,29848,103.243,12.310,60,141,198,521,460,90,192
833,29848,101.965,11.869,59,141,198,521,460,90,192
834,29848,99.102,11.203,55,140,198,521,460,90,192
835,29848,98.786,11.287,56,143,198,521,460,90,192
836,29848,98.780,11.284,56,143,198,521,460,90,192
837,29848,102.885,13.171,58,148,198,521,460,90,192
838,29848,111.195,16.420,60,158,198,521,460,90,192
839,29848,116.690,18.027,64,174,198,521,460,90,192
840,29848,119.762,18.005,65,174,198,521,460,90,192
841,29848,121.894,18.319,66,174,198,521,460,90,192
842,29848,123.443,18.391,68,174,198,521,460,90,192
843,29848,122.570,17.973,70,174,198,521,460,90,192
844,29848,122.568,17.969,70,174,198,521,460,90,192
845,29848,121.488,17.469,67,171,198,521,460,90,192
846,29848,120.284,17.208,68,168,198,521,460,90,192
847,29848,119.561,16.963,66,168,198,521,460,90,192
848,29848,119.110,16.772,66,167,198,521,460,90,192
849,29848,118.500,16.574,67,166,198,521,460,90,192
850,29848,118.081,16.275,67,167,198,521,460,90,192
851,29848,118.074,16.272,67,167,198,521,460,90,192
852,29848,117.294,16.001,66,163,198,521,460,90,192
853,29848,116.208,15.667,66,161,198,521,460,90,192
854,29848,115.159,15.263,64,158,198,521,460,90,192
855,29848,114.160,14.972,62,156,198,521,460,90,192
856,29848,112.820,14.494,62,155,198,521,460,90,192
857,29848,111.771,14.117,60,154,198,521,460,90,192
858,29848,110.366,13.740,61,154,198,521,460,90,192
859,29848,110.360,13.741,61,154,198,521,460,90,192
860,29848,108.998,13.422,59,153,198,521,460,90,192
861,29848,107.724,13.151,60,148,198,521,460,90,192
862,29848,106.508,12.906,58,147,198,521,460,90,192
863,29848,105.167,12.679,58,146,198,521,460,90,192
864,29848,104.385,12.609,55,145,198,521,460,90,192
865,29848,103.375,12.348,58,144,198,521,460,90,192
866,29848,103.372,12.347,58,144,198,521,460,90,192
867,29848,102.545,12.181,57,140,198,521,460,90,192
868,29848,100.851,11.404,58,136,198,521,460,90,192
869,29848,97.720,10.668,57,136,198,521,460,90,192
870,29848,97.175,10.939,56,141,198,521,460,90,192
871,29848,100.204,12.392,57,147,198,521,460,90,192
872,29848,108.206,15.299,58,155,198,521,460,90,192
873,29848,114.082,17.229,65,168,198,521,460,90,192
874,29848,114.080,17.231,65,168,198,521,460,90,192
875,29848,117.699,17.712,65,175,198,521,460,90,192
876,29848,120.264,18.115,67,174,198,521,460,90,192
877,29848,121.865,18.219,68,175,198,521,460,90,192
878,29848,121.516,17.904,69,175,198,521,460,90,192
879,29848,120.490,17.457,68,172,198,521,460,90,192
880,29848,119.907,17.348,66,170,198,521,460,90,192
881,29848,119.898,17.348,66,170,198,521,460,90,192
882,29848,119.339,17.006,67,169,198,521,460,90,192
883,29848,118.706,16.924,67,169,198,521,460,90,192
884,29848,118.270,16.598,68,167,198,521,460,90,192
885,29848,117.680,16.448,67,166,198,521,460,90,192
886,29848,116.915,16.191,64,164,198,521,460,90,192
887,29848,116.112,15.873,64,160,198,521,460,90,192
888,29848,115.064,15.471,66,158,198,521,460,90,192
889,29848,115.060,15.470,66,158,198,521,460,90,192
890,29848,114.224,15.056,66,156,198,521,460,90,192
891,29848,113.145,14.728,63,157,198,521,460,90,192
892,29848,112.000,14.418,61,156,198,521,460,90,192
893,29848,111.019,14.183,61,154,198,521,460,90,192
894,29848,110.231,13.939,61,154,198,521,460,90,192
895,29848,109.162,13.775,59,154,198,521,460,90,192
896,29848,109.156,13.774,59,154,198,521,460,90,192
897,29848,108.172,13.379,60,149,198,521,460,90,192
898,29848,106.980,13.248,61,150,198,521,460,90,192
899,29848,106.411,13.142,58,147,198,521,460,90,192
900,29848,105.348,12.970,58,146,198,521,460,90,192
901,29848,104.522,12.727,56,145,198,521,460,90,192
902,29848,103.426,12.552,57,143,198,521,460,90,192
903,29848,100.969,11.492,58,135,198,521,460,90,192
904,29848,100.964,11.493,58,135,198,521,460,90,192
905,29848,99.346,11.036,56,136,198,521,460,90,192
906,29848,100.701,11.917,56,140,198,521,460,90,192
907,29848,108.168,15.289,57,156,198,521,460,90,192
908,29848,114.499,17.214,65,169,198,521,460,90,192
909,29848,118.314,17.672,65,170,198,521,460,90,192
910,29848,120.746,17.910,66,173,198,521,460,90,192
911,29848,122.139,18.074,67,173,198,521,460,90,192
912,29848,122.140,18.075,67,174,198,521,460,90,192
913,29848,121.731,17.716,69,173,198,521,460,90,192
914,29848,120.992,17.497,68,172,198,521,460,90,192
915,29848,120.128,17.290,69,171,198,521,460,90,192
916,29848,119.497,16.992,68,166,198,521,460,90,192
917,29848,118.933,16.862,67,167,198,521,460,90,192
918,29848,118.625,16.807,67,166,198,521,460,90,192
919,29848,118.618,16.811,67,166,198,521,460,90,192
920,29848,118.150,16.543,67,165,198,521,460,90,192
921,29848,117.474,16.227,68,165,198,521,460,90,192
922,29848,116.801,15.784,67,162,198,521,460,90,192
923,29848,116.001,15.549,67,160,198,521,460,90,192
924,29848,114.828,15.096,66,158,198,521,460,90,192
925,29848,113.675,14.712,64,158,198,521,460,90,192
926,29848,112.536,14.317,62,154,198,521,460,90,192
927,29848,112.529,14.318,62,154,198,521,460,90,192
928,29848,111.478,13.950,63,152,198,521,460,90,192
929,29848,110.424,13.795,63,152,198,521,460,90,192
930,29848,109.485,13.380,63,153,198,521,460,90,192
931,29848,108.125,13.115,62,150,198,521,460,90,192
932,29848,106.547,12.780,60,145,198,521,460,90,192
933,29848,105.585,12.618,59,144,198,521,460,90,192
934,29848,105.580,12.615,59,144,198,521,460,90,192
935,29848,104.492,12.377,60,145,198,521,460,90,192
936,29848,103.562,12.203,60,142,198,521,460,90,192
937,29848,102.694,11.986,55,141,198,521,460,90,192
938,29848,99.505,10.860,56,135,198,521,460,90,192
939,29848,97.512,10.579,56,137,198,521,460,90,192
940,29848,97.780,11.119,56,141,198,521,460,90,192
941,29848,102.920,13.237,55,149,198,521,460,90,192
942,29848,102.928,13.237,55,149,198,521,460,90,192
943,29848,110.848,16.301,60,159,198,521,460,90,192
944,29848,116.373,17.621,67,172,198,521,460,90,192
945,29848,119.503,17.920,66,173,198,521,460,90,192
946,29848,121.914,18.147,68,174,198,521,460,90,192
947,29848,122.784,17.927,68,175,198,521,460,90,192
948,29848,121.969,17.640,68,174,198,521,460,90,192
949,29848,121.971,17.637,68,174,198,521,460,90,192
950,29848,121.183,17.394,67,169,198,521,460,90,192
951,29848,120.616,17.168,66,169,198,521,460,90,192
952,29848,119.883,16.915,67,168,198,521,460,90,192
953,29848,119.199,16.683,67,166,198,521,460,90,192
954,29848,118.802,16.603,67,165,198,521,460,90,192
955,29848,118.209,16.303,67,166,198,521,460,90,192
956,29848,117.661,16.152,66,164,198,521,460,90,192
957,29848,117.649,16.157,66,164,198,521,460,90,192
958,29848,116.845,15.814,66,161,198,521,460,90,192
959,29848,115.868,15.474,65,159,198,521,460,90,192
960,29848,114.728,15.152,63,157,198,521,460,90,192
961,29848,113.723,14.916,61,156,198,521,460,90,192
962,29848,112.905,14.816,61,157,198,521,460,90,192
963,29848,112.018,14.660,61,158,198,521,460,90,192
964,29848,112.018,14.662,61,158,198,521,460,90,192
965,29848,111.114,14.505,60,154,198,521,460,90,192
966,29848,110.006,14.077,60,151,198,521,460,90,192
967,29848,108.748,13.859,60,150,198,521,460,90,192
968,29848,107.681,13.560,61,150,198,521,460,90,192
969,29848,106.709,13.326,61,149,198,521,460,90,192
970,29848,105.550,13.136,60,147,198,521,460,90,192
971,29848,104.692,12.755,57,146,198,521,460,90,192
972,29848,104.689,12.757,57,146,198,521,460,90,192
973,29848,103.212,12.161,57,143,198,521,460,90,192
974,29848,100.039,11.191,55,141,198,521,460,90,192
975,29848,99.416,11.229,55,142,198,521,460,90,192
976,29848,103.100,12.912,55,146,198,521,460,90,192
977,29848,110.226,16.006,57,159,198,521,460,90,192
978,29848,115.819,17.521,62,171,198,521,460,90,192
979,29848,119.071,17.695,63,171,198,521,460,90,192
980,29848,119.072,17.698,63,171,198,521,460,90,192
981,29848,120.672,17.787,66,171,198,521,460,90,192
982,29848,121.615,17.585,69,172,198,521,460,90,192
983,29848,120.523,17.191,70,172,198,521,460,90,192
984,29848,118.984,16.722,68,170,198,521,460,90,192
985,29848,118.105,16.547,67,167,198,521,460,90,192
986,29848,117.690,16.340,68,165,198,521,460,90,192
987,29848,117.683,16.340,68,165,198,521,460,90,192
988,29848,116.971,16.073,68,165,198,521,460,90,192
989,29848,116.473,15.922,67,165,198,521,460,90,192
990,29848,115.746,15.608,67,162,198,521,460,90,192
991,29848,114.233,15.102,67,158,198,521,460,90,192
992,29848,113.191,14.753,66,156,198,521,460,90,192
993,29848,112.332,14.326,66,153,198,521,460,90,192
994,29848,111.381,14.163,64,152,198,521,460,90,192
995,29848,111.370,14.170,64,152,198,521,460,90,192
996,29848,110.390,13.827,63,153,198,521,460,90,192
997,29848,109.475,13.524,63,152,198,521,460,90,192
998,29848,108.436,13.303,61,150,198,521,460,90,192
999,29848,107.608,13.127,62,150,198,521,460,90,192
1000,29848,106.388,12.976,57,146,198,521,460,90,192
1001,29848,105.549,12.709,58,141,198,521,460,90,192
1002,29848,105.543,12.717,58,141,198,521,460,90,192
1003,29848,104.689,12.653,57,142,198,521,460,90,192
1004,29848,103.907,12.506,57,142,198,521,460,90,192
1005,29848,103.205,12.324,52,142,198,521,460,90,192
1006,29848,102.233,12.077,53,142,198,521,460,90,192
1007,29848,99.875,10.839,55,130,198,521,460,90,192
1008,29848,97.698,10.529,55,131,198,521,460,90,192
1009,29848,98.052,10.905,56,135,198,521,460,90,192
1010,29848,98.046,10.904,56,135,198,521,460,90,192
1011,29848,103.951,13.651,58,144,198,521,460,90,192
1012,29848,111.043,16.075,63,159,198,521,460,90,192
1013,29848,115.798,17.195,61,170,198,521,460,90,192
1014,29848,118.287,17.525,63,170,198,521,460,90,192
1015,29848,119.835,17.696,66,170,198,521,460,90,192
1016,29848,119.727,17.450,67,171,198,521,460,90,192
1017,29848,119.729,17.448,66,170,198,521,460,90,192
1018,29848,118.904,17.091,64,171,198,521,460,90,192
1019,29848,118.283,16.636,63,169,198,521,460,90,192
1020,29848,117.372,16.356,63,165,198,521,460,90,192
1021,29848,116.591,16.149,64,165,198,521,460,90,192
1022,29848,116.242,16.056,64,164,198,521,460,90,192
1023,29848,116.046,15.864,64,164,198,521,460,90,192
