 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,84.719,15.194,45,130,198,521,460,90,192
512,29848,87.370,14.108,47,126,198,521,460,90,192
513,29848,89.101,13.702,48,123,198,521,460,90,192
514,29848,90.826,13.573,52,124,198,521,460,90,192
515,29848,91.862,13.524,53,123,198,521,460,90,192
516,29848,91.956,13.667,53,124,198,521,460,90,192
517,29848,92.011,13.815,52,123,198,521,460,90,192
518,29848,90.196,14.034,51,123,198,521,460,90,192
519,29848,88.479,13.606,49,124,198,521,460,90,192
520,29848,86.718,12.947,47,119,198,521,460,90,192
521,29848,84.759,12.191,47,114,198,521,460,90,192
522,29848,82.928,11.361,47,111,198,521,460,90,192
523,29848,82.925,11.352,47,111,198,521,460,90,192
524,29848,80.554,11.040,47,112,198,521,460,90,192
525,29848,78.925,10.340,47,107,198,521,460,90,192
526,29848,77.094,9.880,47,105,198,521,460,90,192
527,29848,74.935,9.218,47,100,198,521,460,90,192
528,29848,72.645,8.850,46,96,198,521,460,90,192
529,29848,70.500,8.603,43,92,198,521,460,90,192
530,29848,69.090,8.306,43,90,198,521,460,90,192
531,29848,67.438,8.381,42,90,198,521,460,90,192
532,29848,66.587,8.664,41,90,198,521,460,90,192
533,29848,66.057,8.615,41,88,198,521,460,90,192
534,29848,65.835,8.820,37,88,198,521,460,90,192
535,29848,65.804,9.390,39,90,198,521,460,90,192
536,29848,65.811,9.700,40,90,198,521,460,90,192
537,29848,65.772,9.889,40,90,198,521,460,90,192
538,29848,65.772,9.883,41,90,198,521,460,90,192
539,29848,68.981,11.165,41,95,198,521,460,90,192
540,29848,74.418,12.743,42,107,198,521,460,90,192
541,29848,78.113,12.890,45,110,198,521,460,90,192
542,29848,79.884,12.626,46,115,198,521,460,90,192
543,29848,81.000,11.242,47,108,198,521,460,90,192
544,29848,81.875,10.773,47,106,198,521,460,90,192
545,29848,82.181,10.713,47,107,198,521,460,90,192
546,29848,82.163,10.515,47,107,198,521,460,90,192
547,29848,82.173,10.615,47,107,198,521,460,90,192
548,29848,81.758,11.414,48,108,198,521,460,90,192
549,29848,81.009,11.367,47,108,198,521,460,90,192
550,29848,79.525,10.930,43,107,198,521,460,90,192
551,29848,77.977,10.549,45,103,198,521,460,90,192
552,29848,77.974,10.544,45,103,198,521,460,90,192
553,29848,76.219,10.347,42,103,198,521,460,90,192
554,29848,74.880,9.888,45,101,198,521,460,90,192
555,29848,73.265,9.623,41,99,198,521,460,90,192
556,29848,71.519,9.142,39,95,198,521,460,90,192
557,29848,69.712,9.047,39,93,198,521,460,90,192
558,29848,68.218,8.973,39,91,198,521,460,90,192
559,29848,66.773,8.909,41,90,198,521,460,90,192
560,29848,65.733,8.945,37,89,198,521,460,90,192
561,29848,64.870,9.036,39,87,198,521,460,90,192
562,29848,64.572,9.226,39,87,198,521,460,90,192
563,29848,64.798,9.346,37,90,198,521,460,90,192
564,29848,65.094,9.718,36,90,198,521,460,90,192
565,29848,65.098,9.716,36,90,198,521,460,90,192
566,29848,64.921,9.947,36,90,198,521,460,90,192
567,29848,64.919,9.947,36,90,198,521,460,90,192
568,29848,65.228,10.243,36,90,198,521,460,90,192
569,29848,69.588,11.754,35,97,198,521,460,90,192
570,29848,73.778,12.741,40,107,198,521,460,90,192
571,29848,76.734,13.378,40,111,198,521,460,90,192
572,29848,78.107,12.534,44,112,198,521,460,90,192
573,29848,79.049,11.394,44,109,198,521,460,90,192
574,29848,80.015,11.240,44,106,198,521,460,90,192
575,29848,80.092,11.073,46,103,198,521,460,90,192
576,29848,80.190,11.037,46,103,198,521,460,90,192
577,29848,80.333,11.529,40,109,198,521,460,90,192
578,29848,79.582,11.667,40,109,198,521,460,90,192
579,29848,78.519,11.308,40,108,198,521,460,90,192
580,29848,77.140,10.725,41,105,198,521,460,90,192
581,29848,75.192,10.494,40,102,198,521,460,90,192
582,29848,75.197,10.493,40,102,198,521,460,90,192
583,29848,73.176,10.159,41,102,198,521,460,90,192
584,29848,71.711,9.640,39,98,198,521,460,90,192
585,29848,69.752,9.313,36,96,198,521,460,90,192
586,29848,68.175,9.008,39,92,198,521,460,90,192
587,29848,66.689,8.775,37,90,198,521,460,90,192
588,29848,65.586,8.844,37,89,198,521,460,90,192
589,29848,64.736,8.841,37,89,198,521,460,90,192
590,29848,64.315,8.886,39,87,198,521,460,90,192
591,29848,63.955,8.802,37,87,198,521,460,90,192
592,29848,64.043,9.134,39,87,198,521,460,90,192
593,29848,63.836,9.372,37,89,198,521,460,90,192
594,29848,63.774,9.674,38,89,198,521,460,90,192
595,29848,64.529,9.943,38,90,198,521,460,90,192
596,29848,64.528,9.941,38,90,198,521,460,90,192
597,29848,69.013,11.411,37,96,198,521,460,90,192
598,29848,73.080,12.589,38,107,198,521,460,90,192
599,29848,76.268,12.877,43,109,198,521,460,90,192
600,29848,77.950,12.101,47,113,198,521,460,90,192
601,29848,78.815,11.034,48,106,198,521,460,90,192
602,29848,79.734,10.805,49,103,198,521,460,90,192
603,29848,80.064,10.706,48,106,198,521,460,90,192
604,29848,80.349,10.895,47,105,198,521,460,90,192
605,29848,80.288,11.229,47,108,198,521,460,90,192
606,29848,79.659,11.346,46,108,198,521,460,90,192
607,29848,78.235,10.818,43,108,198,521,460,90,192
608,29848,76.864,10.557,43,105,198,521,460,90,192
609,29848,75.481,10.271,43,103,198,521,460,90,192
610,29848,73.935,9.876,40,102,198,521,460,90,192
611,29848,73.940,9.874,40,102,198,521,460,90,192
612,29848,72.157,9.668,40,99,198,521,460,90,192
613,29848,70.180,9.352,40,96,198,521,460,90,192
614,29848,68.538,9.121,41,93,198,521,460,90,192
615,29848,66.869,9.129,41,91,198,521,460,90,192
616,29848,65.890,8.911,39,87,198,521,460,90,192
617,29848,65.414,8.976,39,87,198,521,460,90,192
618,29848,64.671,8.762,40,86,198,521,460,90,192
619,29848,64.614,8.808,40,86,198,521,460,90,192
620,29848,64.770,9.269,40,87,198,521,460,90,192
621,29848,64.385,9.492,41,89,198,521,460,90,192
622,29848,64.274,9.634,38,89,198,521,460,90,192
623,29848,67.913,11.377,41,97,198,521,460,90,192
624,29848,73.194,12.891,41,106,198,521,460,90,192
625,29848,77.745,14.167,41,114,198,521,460,90,192
626,29848,77.744,14.172,41,114,198,521,460,90,192
627,29848,80.666,14.473,46,122,198,521,460,90,192
628,29848,81.893,13.109,47,119,198,521,460,90,192
629,29848,82.811,12.386,49,111,198,521,460,90,192
630,29848,83.632,12.012,51,110,198,521,460,90,192
631,29848,84.384,11.777,52,113,198,521,460,90,192
632,29848,84.341,12.008,50,112,198,521,460,90,192
633,29848,83.521,11.995,50,112,198,521,460,90,192
634,29848,82.598,11.544,49,113,198,521,460,90,192
635,29848,80.647,10.888,49,109,198,521,460,90,192
636,29848,79.384,10.382,48,106,198,521,460,90,192
637,29848,77.679,9.842,48,104,198,521,460,90,192
638,29848,75.402,9.545,46,102,198,521,460,90,192
639,29848,73.466,9.211,44,98,198,521,460,90,192
640,29848,71.389,8.765,43,93,198,521,460,90,192
641,29848,71.389,8.764,43,93,198,521,460,90,192
642,29848,69.544,8.707,42,93,198,521,460,90,192
643,29848,68.019,8.751,42,90,198,521,460,90,192
644,29848,66.773,8.463,42,89,198,521,460,90,192
645,29848,65.650,8.631,42,89,198,521,460,90,192
646,29848,65.277,8.864,40,89,198,521,460,90,192
647,29848,65.050,8.955,41,87,198,521,460,90,192
648,29848,64.839,9.127,39,89,198,521,460,90,192
649,29848,64.566,9.529,39,89,198,521,460,90,192
650,29848,64.562,9.635,39,89,198,521,460,90,192
651,29848,67.354,11.030,39,94,198,521,460,90,192
652,29848,73.216,13.224,40,104,198,521,460,90,192
653,29848,77.727,14.446,44,115,198,521,460,90,192
654,29848,80.654,14.370,46,120,198,521,460,90,192
655,29848,80.658,14.369,45,120,198,521,460,90,192
656,29848,82.181,12.775,46,119,198,521,460,90,192
657,29848,83.530,12.428,47,114,198,521,460,90,192
658,29848,85.110,12.350,47,113,198,521,460,90,192
659,29848,86.070,12.408,48,114,198,521,460,90,192
660,29848,85.698,12.588,48,116,198,521,460,90,192
661,29848,84.671,12.244,48,115,198,521,460,90,192
662,29848,83.522,11.774,48,114,198,521,460,90,192
663,29848,84.236,11.339,48,114,198,521,460,90,192
664,29848,82.586,10.369,47,109,198,521,460,90,192
665,29848,80.713,9.983,48,110,198,521,460,90,192
666,29848,78.616,9.503,48,104,198,521,460,90,192
667,29848,76.429,9.106,48,101,198,521,460,90,192
668,29848,74.319,8.815,44,97,198,521,460,90,192
669,29848,72.350,8.539,45,96,198,521,460,90,192
670,29848,72.349,8.539,45,96,198,521,460,90,192
671,29848,70.279,8.491,43,91,198,521,460,90,192
672,29848,68.709,8.618,43,90,198,521,460,90,192
673,29848,67.674,8.502,42,89,198,521,460,90,192
674,29848,66.553,8.554,43,89,198,521,460,90,192
675,29848,66.393,8.616,44,89,198,521,460,90,192
676,29848,66.570,9.331,40,90,198,521,460,90,192
677,29848,66.521,9.753,39,93,198,521,460,90,192
678,29848,66.865,10.095,40,96,198,521,460,90,192
679,29848,72.130,12.325,40,106,198,521,460,90,192
680,29848,77.715,14.337,43,115,198,521,460,90,192
681,29848,82.621,15.492,46,121,198,521,460,90,192
682,29848,86.198,14.202,51,131,198,521,460,90,192
683,29848,88.628,13.102,54,122,198,521,460,90,192
684,29848,90.281,13.027,54,121,198,521,460,90,192
685,29848,90.286,13.025,55,121,198,521,460,90,192
686,29848,91.712,13.269,55,123,198,521,460,90,192
687,29848,92.378,13.370,54,124,198,521,460,90,192
688,29848,90.987,13.167,54,124,198,521,460,90,192
689,29848,89.624,12.752,54,122,198,521,460,90,192
690,29848,88.014,11.819,54,117,198,521,460,90,192
691,29848,86.363,10.970,55,114,198,521,460,90,192
692,29848,83.923,10.416,54,112,198,521,460,90,192
693,29848,82.057,9.763,53,108,198,521,460,90,192
694,29848,79.551,9.246,50,103,198,521,460,90,192
695,29848,77.314,9.005,49,101,198,521,460,90,192
696,29848,74.918,8.503,48,97,198,521,460,90,192
697,29848,72.732,7.973,46,93,198,521,460,90,192
698,29848,70.631,8.103,44,93,198,521,460,90,192
699,29848,70.628,8.098,44,93,198,521,460,90,192
700,29848,69.344,8.110,44,89,198,521,460,90,192
701,29848,68.071,8.298,44,89,198,521,460,90,192
702,29848,67.475,8.439,42,89,198,521,460,90,192
703,29848,67.350,8.651,45,91,198,521,460,90,192
704,29848,67.372,8.982,43,93,198,521,460,90,192
705,29848,67.611,9.505,42,95,198,521,460,90,192
706,29848,68.065,9.540,40,98,198,521,460,90,192
707,29848,71.355,10.951,39,98,198,521,460,90,192
708,29848,77.536,13.034,47,109,198,521,460,90,192
709,29848,82.437,14.239,48,119,198,521,460,90,192
710,29848,85.940,13.923,54,127,198,521,460,90,192
711,29848,88.473,12.208,55,122,198,521,460,90,192
712,29848,90.307,11.977,57,119,198,521,460,90,192
713,29848,91.757,12.209,57,121,198,521,460,90,192
714,29848,91.760,12.212,57,121,198,521,460,90,192
715,29848,92.538,12.524,57,121,198,521,460,90,192
716,29848,91.320,12.479,58,120,198,521,460,90,192
717,29848,90.040,12.285,54,120,198,521,460,90,192
718,29848,88.712,11.612,55,118,198,521,460,90,192
719,29848,86.749,10.876,54,117,198,521,460,90,192
720,29848,84.928,10.436,52,115,198,521,460,90,192
721,29848,82.946,9.585,50,109,198,521,460,90,192
722,29848,80.734,9.185,51,108,198,521,460,90,192
723,29848,78.552,8.948,48,102,198,521,460,90,192
724,29848,76.418,8.510,47,100,198,521,460,90,192
725,29848,74.428,8.115,49,97,198,521,460,90,192
726,29848,72.069,8.064,44,91,198,521,460,90,192
727,29848,70.120,8.018,48,90,198,521,460,90,192
728,29848,68.463,8.096,45,89,198,521,460,90,192
729,29848,68.463,8.096,45,89,198,521,460,90,192
730,29848,67.325,8.331,45,89,198,521,460,90,192
731,29848,66.966,8.239,43,88,198,521,460,90,192
732,29848,66.839,8.678,45,90,198,521,460,90,192
733,29848,66.924,9.250,42,91,198,521,460,90,192
734,29848,66.975,9.461,43,92,198,521,460,90,192
735,29848,69.547,10.767,43,95,198,521,460,90,192
736,29848,76.373,13.233,44,109,198,521,460,90,192
737,29848,81.906,14.733,48,120,198,521,460,90,192
738,29848,86.009,14.793,53,129,198,521,460,90,192
739,29848,88.879,13.008,55,125,198,521,460,90,192
740,29848,91.384,13.179,55,124,198,521,460,90,192
741,29848,93.597,13.494,55,125,198,521,460,90,192
742,29848,94.507,13.744,57,129,198,521,460,90,192
743,29848,93.197,13.566,57,128,198,521,460,90,192
744,29848,93.198,13.566,57,128,198,521,460,90,192
745,29848,91.453,13.126,55,124,198,521,460,90,192
746,29848,89.750,12.092,58,120,198,521,460,90,192
747,29848,88.226,10.956,53,117,198,521,460,90,192
748,29848,86.275,10.469,53,112,198,521,460,90,192
749,29848,83.828,9.925,52,108,198,521,460,90,192
750,29848,81.270,9.476,52,107,198,521,460,90,192
751,29848,79.042,8.877,51,102,198,521,460,90,192
752,29848,76.760,8.277,48,101,198,521,460,90,192
753,29848,74.111,7.992,47,96,198,521,460,90,192
754,29848,71.969,7.698,47,91,198,521,460,90,192
755,29848,69.804,7.767,45,89,198,521,460,90,192
756,29848,68.764,7.774,43,89,198,521,460,90,192
757,29848,66.851,7.986,41,87,198,521,460,90,192
758,29848,66.849,7.984,41,87,198,521,460,90,192
759,29848,66.397,8.207,40,87,198,521,460,90,192
760,29848,66.377,8.617,43,89,198,521,460,90,192
761,29848,66.305,9.344,42,92,198,521,460,90,192
762,29848,66.000,9.561,39,93,198,521,460,90,192
763,29848,68.802,10.706,40,97,198,521,460,90,192
764,29848,75.499,12.906,41,108,198,521,460,90,192
765,29848,81.673,14.281,47,120,198,521,460,90,192
766,29848,86.227,13.887,52,125,198,521,460,90,192
767,29848,89.713,12.905,57,123,198,521,460,90,192
768,29848,92.119,12.978,57,124,198,521,460,90,192
769,29848,94.373,13.577,57,125,198,521,460,90,192
770,29848,95.339,14.019,58,129,198,521,460,90,192
771,29848,93.557,13.561,55,130,198,521,460,90,192
772,29848,92.496,12.950,55,125,198,521,460,90,192
773,29848,92.501,12.955,55,125,198,521,460,90,192
774,29848,91.304,12.017,58,119,198,521,460,90,192
775,29848,89.838,11.169,58,118,198,521,460,90,192
776,29848,87.858,10.476,57,113,198,521,460,90,192
777,29848,85.629,9.781,57,110,198,521,460,90,192
778,29848,83.639,8.977,55,107,198,521,460,90,192
779,29848,81.160,8.443,54,104,198,521,460,90,192
780,29848,78.950,7.982,53,100,198,521,460,90,192
781,29848,76.822,7.753,53,95,198,521,460,90,192
782,29848,74.774,7.455,52,92,198,521,460,90,192
783,29848,72.727,7.497,47,91,198,521,460,90,192
784,29848,70.633,7.274,45,89,198,521,460,90,192
785,29848,69.468,7.609,45,89,198,521,460,90,192
786,29848,68.623,7.736,45,89,198,521,460,90,192
787,29848,68.046,8.167,46,90,198,521,460,90,192
788,29848,68.052,8.164,46,89,198,521,460,90,192
789,29848,67.854,9.015,45,91,198,521,460,90,192
790,29848,67.610,9.463,43,92,198,521,460,90,192
791,29848,69.662,10.771,43,95,198,521,460,90,192
792,29848,76.436,12.971,47,108,198,521,460,90,192
793,29848,83.019,14.409,51,123,198,521,460,90,192
794,29848,88.146,13.546,56,129,198,521,460,90,192
795,29848,91.734,12.764,56,129,198,521,460,90,192
796,29848,94.690,13.604,58,129,198,521,460,90,192
797,29848,96.577,14.129,60,130,198,521,460,90,192
798,29848,97.586,14.419,59,131,198,521,460,90,192
799,29848,96.300,14.150,59,130,198,521,460,90,192
800,29848,95.074,13.492,58,130,198,521,460,90,192
801,29848,93.550,12.563,57,123,198,521,460,90,192
802,29848,93.552,12.563,57,123,198,521,460,90,192
803,29848,91.726,11.537,58,120,198,521,460,90,192
804,29848,90.355,10.777,58,117,198,521,460,90,192
805,29848,88.312,10.060,62,115,198,521,460,90,192
806,29848,86.227,9.550,58,109,198,521,460,90,192
807,29848,83.727,8.921,58,108,198,521,460,90,192
808,29848,80.957,8.298,54,102,198,521,460,90,192
809,29848,78.290,8.026,53,97,198,521,460,90,192
810,29848,76.255,7.439,50,96,198,521,460,90,192
811,29848,74.125,7.252,52,91,198,521,460,90,192
812,29848,72.290,7.125,51,91,198,521,460,90,192
813,29848,70.675,7.422,51,88,198,521,460,90,192
814,29848,69.334,7.575,49,89,198,521,460,90,192
815,29848,68.692,7.893,47,87,198,521,460,90,192
816,29848,68.482,8.568,46,91,198,521,460,90,192
817,29848,68.487,8.571,46,91,198,521,460,90,192
818,29848,68.006,9.252,45,91,198,521,460,90,192
819,29848,68.874,9.994,45,95,198,521,460,90,192
820,29848,75.011,12.356,47,108,198,521,460,90,192
821,29848,81.921,13.988,54,119,198,521,460,90,192
822,29848,87.353,13.877,59,125,198,521,460,90,192
823,29848,91.829,12.656,63,125,198,521,460,90,192
824,29848,94.697,13.309,62,127,198,521,460,90,192
825,29848,96.286,13.834,62,127,198,521,460,90,192
826,29848,97.545,14.369,63,133,198,521,460,90,192
827,29848,96.599,14.034,62,128,198,521,460,90,192
828,29848,95.059,13.663,64,128,198,521,460,90,192
829,29848,93.799,12.732,64,126,198,521,460,90,192
830,29848,92.134,12.010,61,123,198,521,460,90,192
831,29848,90.544,11.080,62,119,198,521,460,90,192
832,29848,90.543,11.080,62,119,198,521,460,90,192
833,29848,88.486,10.183,60,113,198,521,460,90,192
834,29848,86.511,9.475,61,110,198,521,460,90,192
835,29848,84.175,8.999,59,110,198,521,460,90,192
836,29848,81.629,8.408,58,104,198,521,460,90,192
837,29848,79.203,7.826,58,98,198,521,460,90,192
838,29848,76.831,7.431,58,97,198,521,460,90,192
839,29848,74.743,7.225,54,93,198,521,460,90,192
840,29848,72.520,7.167,52,91,198,521,460,90,192
841,29848,70.998,7.192,54,88,198,521,460,90,192
842,29848,69.376,7.466,49,87,198,521,460,90,192
843,29848,68.591,7.759,48,88,198,521,460,90,192
844,29848,68.148,8.134,47,88,198,521,460,90,192
845,29848,68.203,9.045,47,90,198,521,460,90,192
846,29848,67.767,9.388,46,90,198,521,460,90,192
847,29848,67.766,9.383,46,90,198,521,460,90,192
848,29848,69.294,10.188,46,95,198,521,460,90,192
849,29848,75.600,12.038,51,104,198,521,460,90,192
850,29848,81.116,13.200,54,115,198,521,460,90,192
851,29848,85.405,12.314,59,122,198,521,460,90,192
852,29848,88.604,11.331,64,118,198,521,460,90,192
853,29848,90.945,11.713,66,119,198,521,460,90,192
854,29848,92.006,11.835,66,119,198,521,460,90,192
855,29848,93.430,12.111,66,120,198,521,460,90,192
856,29848,92.891,12.273,65,120,198,521,460,90,192
857,29848,91.713,11.835,66,120,198,521,460,90,192
858,29848,90.372,11.261,66,119,198,521,460,90,192
859,29848,88.747,10.338,65,114,198,521,460,90,192
860,29848,87.057,9.649,64,113,198,521,460,90,192
861,29848,87.047,9.650,63,113,198,521,460,90,192
862,29848,84.774,9.182,64,108,198,521,460,90,192
863,29848,82.373,8.662,60,106,198,521,460,90,192
864,29848,80.132,8.403,61,101,198,521,460,90,192
865,29848,78.302,7.936,59,99,198,521,460,90,192
866,29848,75.962,7.404,59,95,198,521,460,90,192
867,29848,73.400,7.295,55,93,198,521,460,90,192
868,29848,71.791,7.314,54,91,198,521,460,90,192
869,29848,70.483,7.511,54,91,198,521,460,90,192
870,29848,69.273,7.762,53,91,198,521,460,90,192
871,29848,68.766,8.025,51,89,198,521,460,90,192
872,29848,68.894,8.593,51,90,198,521,460,90,192
873,29848,68.780,9.355,47,92,198,521,460,90,192
874,29848,68.857,9.571,47,94,198,521,460,90,192
875,29848,70.850,10.509,46,96,198,521,460,90,192
876,29848,70.852,10.509,46,96,198,521,460,90,192
877,29848,76.976,12.096,54,104,198,521,460,90,192
878,29848,82.207,13.048,58,114,198,521,460,90,192
879,29848,86.098,12.879,64,119,198,521,460,90,192
880,29848,88.828,11.412,66,126,198,521,460,90,192
881,29848,90.696,11.380,68,119,198,521,460,90,192
882,29848,91.954,11.569,68,118,198,521,460,90,192
883,29848,93.174,12.006,68,119,198,521,460,90,192
884,29848,93.879,12.036,68,118,198,521,460,90,192
885,29848,92.861,11.856,69,118,198,521,460,90,192
886,29848,91.555,11.098,67,118,198,521,460,90,192
887,29848,89.982,10.453,64,118,198,521,460,90,192
888,29848,88.360,9.719,64,114,198,521,460,90,192
889,29848,86.371,9.474,62,113,198,521,460,90,192
890,29848,84.132,8.933,63,109,198,521,460,90,192
891,29848,84.135,8.937,63,109,198,521,460,90,192
892,29848,81.754,8.350,61,103,198,521,460,90,192
893,29848,79.399,8.075,60,101,198,521,460,90,192
894,29848,77.271,7.638,59,98,198,521,460,90,192
895,29848,74.846,7.163,56,94,198,521,460,90,192
896,29848,73.191,7.107,56,91,198,521,460,90,192
897,29848,71.468,7.376,54,89,198,521,460,90,192
898,29848,70.114,7.439,55,89,198,521,460,90,192
899,29848,69.221,7.863,51,88,198,521,460,90,192
900,29848,68.970,8.213,49,90,198,521,460,90,192
901,29848,69.055,8.980,52,91,198,521,460,90,192
902,29848,68.892,9.647,49,96,198,521,460,90,192
903,29848,69.228,9.972,49,101,198,521,460,90,192
904,29848,74.148,11.154,51,103,198,521,460,90,192
905,29848,74.145,11.153,51,103,198,521,460,90,192
906,29848,79.539,12.658,55,109,198,521,460,90,192
907,29848,83.907,13.126,59,118,198,521,460,90,192
908,29848,86.435,11.455,63,122,198,521,460,90,192
909,29848,88.393,10.609,68,119,198,521,460,90,192
910,29848,89.755,10.734,69,117,198,521,460,90,192
911,29848,91.297,10.822,69,118,198,521,460,90,192
912,29848,92.025,11.067,66,118,198,521,460,90,192
913,29848,91.000,11.179,67,118,198,521,460,90,192
914,29848,90.239,10.726,68,116,198,521,460,90,192
915,29848,88.454,10.118,66,117,198,521,460,90,192
916,29848,86.658,9.648,65,113,198,521,460,90,192
917,29848,85.027,9.161,64,111,198,521,460,90,192
918,29848,82.924,8.808,63,108,198,521,460,90,192
919,29848,80.665,8.225,63,102,198,521,460,90,192
920,29848,80.668,8.223,63,102,198,521,460,90,192
921,29848,78.670,7.925,61,100,198,521,460,90,192
922,29848,76.679,7.569,60,97,198,521,460,90,192
923,29848,74.688,7.313,57,92,198,521,460,90,192
924,29848,72.719,7.342,55,90,198,521,460,90,192
925,29848,71.103,7.412,49,91,198,521,460,90,192
926,29848,70.076,7.838,54,91,198,521,460,90,192
927,29848,69.198,8.080,52,91,198,521,460,90,192
928,29848,69.045,8.319,52,92,198,521,460,90,192
929,29848,69.167,9.155,51,94,198,521,460,90,192
930,29848,69.279,9.688,50,96,198,521,460,90,192
931,29848,69.522,9.989,49,94,198,521,460,90,192
932,29848,72.401,10.500,52,97,198,521,460,90,192
933,29848,77.771,11.862,54,107,198,521,460,90,192
934,29848,82.568,12.495,59,114,198,521,460,90,192
935,29848,82.571,12.499,59,114,198,521,460,90,192
936,29848,85.447,11.420,65,121,198,521,460,90,192
937,29848,87.422,10.633,65,120,198,521,460,90,192
938,29848,88.901,10.481,66,114,198,521,460,90,192
939,29848,90.088,11.003,64,114,198,521,460,90,192
940,29848,91.006,11.109,66,115,198,521,460,90,192
941,29848,90.061,11.304,66,119,198,521,460,90,192
942,29848,88.721,10.817,65,117,198,521,460,90,192
943,29848,87.161,10.068,64,113,198,521,460,90,192
944,29848,85.718,9.574,66,112,198,521,460,90,192
945,29848,83.397,9.119,64,108,198,521,460,90,192
946,29848,81.326,8.534,58,107,198,521,460,90,192
947,29848,79.092,8.201,56,101,198,521,460,90,192
948,29848,76.931,7.871,57,97,198,521,460,90,192
949,29848,74.871,7.625,58,95,198,521,460,90,192
950,29848,74.871,7.625,58,95,198,521,460,90,192
951,29848,72.921,7.505,55,93,198,521,460,90,192
952,29848,70.811,7.594,53,89,198,521,460,90,192
953,29848,69.027,7.643,52,86,198,521,460,90,192
954,29848,68.390,7.963,52,88,198,521,460,90,192
955,29848,67.664,8.341,49,88,198,521,460,90,192
956,29848,67.657,8.589,50,90,198,521,460,90,192
957,29848,68.076,9.223,49,91,198,521,460,90,192
958,29848,68.246,9.455,49,93,198,521,460,90,192
959,29848,68.746,9.993,49,92,198,521,460,90,192
960,29848,74.388,11.273,54,103,198,521,460,90,192
961,29848,80.488,13.283,57,112,198,521,460,90,192
962,29848,84.511,13.601,63,120,198,521,460,90,192
963,29848,84.508,13.602,63,120,198,521,460,90,192
964,29848,84.508,13.601,63,120,198,521,460,90,192
965,29848,87.746,12.193,62,127,198,521,460,90,192
966,29848,89.473,11.393,68,123,198,521,460,90,192
967,29848,90.689,11.280,68,118,198,521,460,90,192
968,29848,92.182,11.526,67,119,198,521,460,90,192
969,29848,92.034,11.751,68,119,198,521,460,90,192
970,29848,90.754,11.474,67,119,198,521,460,90,192
971,29848,89.142,11.031,68,118,198,521,460,90,192
972,29848,87.990,10.279,67,117,198,521,460,90,192
973,29848,86.066,9.679,65,111,198,521,460,90,192
974,29848,84.115,9.233,64,109,198,521,460,90,192
975,29848,81.931,8.710,63,106,198,521,460,90,192
976,29848,80.056,8.246,62,101,198,521,460,90,192
977,29848,77.810,7.808,59,98,198,521,460,90,192
978,29848,75.498,7.579,58,95,198,521,460,90,192
979,29848,75.501,7.580,58,95,198,521,460,90,192
980,29848,73.112,7.410,57,92,198,521,460,90,192
981,29848,71.198,7.560,55,89,198,521,460,90,192
982,29848,69.341,7.809,53,88,198,521,460,90,192
983,29848,68.383,7.726,53,87,198,521,460,90,192
984,29848,67.551,7.934,53,87,198,521,460,90,192
985,29848,67.266,8.372,51,89,198,521,460,90,192
986,29848,67.452,9.084,48,92,198,521,460,90,192
987,29848,67.178,9.397,48,91,198,521,460,90,192
988,29848,67.837,9.806,48,95,198,521,460,90,192
989,29848,73.763,11.151,53,103,198,521,460,90,192
990,29848,79.769,12.671,58,114,198,521,460,90,192
991,29848,83.865,12.922,64,120,198,521,460,90,192
992,29848,87.253,11.345,66,124,198,521,460,90,192
993,29848,89.500,10.975,68,119,198,521,460,90,192
994,29848,89.499,10.974,68,119,198,521,460,90,192
995,29848,90.634,11.117,68,118,198,521,460,90,192
996,29848,92.389,11.562,69,120,198,521,460,90,192
997,29848,91.809,11.722,68,120,198,521,460,90,192
998,29848,90.860,11.465,67,120,198,521,460,90,192
999,29848,89.499,10.801,66,117,198,521,460,90,192
1000,29848,88.043,9.893,68,114,198,521,460,90,192
1001,29848,85.921,9.601,66,113,198,521,460,90,192
1002,29848,83.925,9.049,64,108,198,521,460,90,192
1003,29848,81.527,8.391,63,106,198,521,460,90,192
1004,29848,79.266,7.963,60,101,198,521,460,90,192
1005,29848,77.252,7.656,59,97,198,521,460,90,192
1006,29848,75.114,7.299,59,95,198,521,460,90,192
1007,29848,72.712,7.234,57,91,198,521,460,90,192
1008,29848,72.716,7.233,57,91,198,521,460,90,192
1009,29848,70.862,7.310,57,89,198,521,460,90,192
1010,29848,69.408,7.286,55,88,198,521,460,90,192
1011,29848,68.792,7.556,53,87,198,521,460,90,192
1012,29848,68.294,7.924,51,90,198,521,460,90,192
1013,29848,68.102,8.231,52,91,198,521,460,90,192
1014,29848,68.233,9.163,50,96,198,521,460,90,192
1015,29848,68.099,9.552,50,92,198,521,460,90,192
1016,29848,68.337,9.585,48,94,198,521,460,90,192
1017,29848,73.269,10.725,52,98,198,521,460,90,192
1018,29848,78.635,11.638,58,108,198,521,460,90,192
1019,29848,82.862,11.627,63,117,198,521,460,90,192
1020,29848,85.658,10.441,66,119,198,521,460,90,192
1021,29848,87.855,10.386,68,116,198,521,460,90,192
1022,29848,88.907,10.639,68,116,198,521,460,90,192
1023,29848,88.909,10.640,68,116,198,521,460,90,192
