 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,33.935,7.231,13,52,198,521,460,90,192
512,29848,33.938,7.232,13,51,198,521,460,90,192
513,29848,33.924,7.268,15,51,198,521,460,90,192
514,29848,33.977,7.332,14,50,198,521,460,90,192
515,29848,33.979,7.369,15,49,198,521,460,90,192
516,29848,33.953,7.305,14,49,198,521,460,90,192
517,29848,33.899,7.341,13,50,198,521,460,90,192
518,29848,33.602,7.505,13,50,198,521,460,90,192
519,29848,34.343,7.816,15,52,198,521,460,90,192
520,29848,34.835,7.768,12,50,198,521,460,90,192
521,29848,34.841,7.696,12,51,198,521,460,90,192
522,29848,34.799,7.647,12,50,198,521,460,90,192
523,29848,34.889,7.713,12,50,198,521,460,90,192
524,29848,34.689,7.866,13,50,198,521,460,90,192
525,29848,34.684,7.871,13,50,198,521,460,90,192
526,29848,34.927,7.772,12,50,198,521,460,90,192
527,29848,35.737,7.972,14,52,198,521,460,90,192
528,29848,35.800,7.995,14,52,198,521,460,90,192
529,29848,35.832,8.067,14,51,198,521,460,90,192
530,29848,35.913,8.087,14,51,198,521,460,90,192
531,29848,36.012,7.959,14,51,198,521,460,90,192
532,29848,36.191,7.973,14,51,198,521,460,90,192
533,29848,36.158,7.979,15,52,198,521,460,90,192
534,29848,36.093,7.897,15,52,198,521,460,90,192
535,29848,36.090,7.893,15,53,198,521,460,90,192
536,29848,36.258,7.928,15,53,198,521,460,90,192
537,29848,36.247,7.996,16,52,198,521,460,90,192
538,29848,36.339,7.838,16,52,198,521,460,90,192
539,29848,36.338,7.841,16,52,198,521,460,90,192
540,29848,36.413,7.568,15,52,198,521,460,90,192
541,29848,36.468,7.437,15,51,198,521,460,90,192
542,29848,36.405,7.309,15,51,198,521,460,90,192
543,29848,36.528,7.310,16,53,198,521,460,90,192
544,29848,36.497,7.305,16,52,198,521,460,90,192
545,29848,36.562,7.466,16,52,198,521,460,90,192
546,29848,36.546,7.612,16,52,198,521,460,90,192
547,29848,36.666,7.786,15,52,198,521,460,90,192
548,29848,36.640,7.888,15,53,198,521,460,90,192
549,29848,36.707,7.887,15,53,198,521,460,90,192
550,29848,36.660,8.004,15,53,198,521,460,90,192
551,29848,36.588,8.140,15,53,198,521,460,90,192
552,29848,36.593,8.143,15,53,198,521,460,90,192
553,29848,36.388,7.906,16,57,198,521,460,90,192
554,29848,36.437,7.896,15,57,198,521,460,90,192
555,29848,36.397,8.081,15,53,198,521,460,90,192
556,29848,36.430,8.155,15,53,198,521,460,90,192
557,29848,36.450,8.038,15,53,198,521,460,90,192
558,29848,36.065,8.261,13,53,198,521,460,90,192
559,29848,35.831,8.282,14,53,198,521,460,90,192
560,29848,36.668,8.644,12,56,198,521,460,90,192
561,29848,36.905,8.588,12,55,198,521,460,90,192
562,29848,38.583,8.937,14,57,198,521,460,90,192
563,29848,38.710,8.948,15,56,198,521,460,90,192
564,29848,38.877,8.964,14,56,198,521,460,90,192
565,29848,38.877,8.967,14,56,198,521,460,90,192
566,29848,38.846,8.860,15,56,198,521,460,90,192
567,29848,38.577,8.861,15,54,198,521,460,90,192
568,29848,38.667,8.867,15,56,198,521,460,90,192
569,29848,38.690,8.743,16,53,198,521,460,90,192
570,29848,38.347,8.768,16,53,198,521,460,90,192
571,29848,38.314,8.735,17,54,198,521,460,90,192
572,29848,38.467,8.579,17,56,198,521,460,90,192
573,29848,39.047,8.470,16,57,198,521,460,90,192
574,29848,39.250,8.369,16,57,198,521,460,90,192
575,29848,39.238,8.159,16,56,198,521,460,90,192
576,29848,39.250,8.099,16,56,198,521,460,90,192
577,29848,39.334,8.047,17,56,198,521,460,90,192
578,29848,39.497,7.790,17,56,198,521,460,90,192
579,29848,39.494,7.785,17,56,198,521,460,90,192
580,29848,39.538,7.878,17,56,198,521,460,90,192
581,29848,39.743,8.040,18,57,198,521,460,90,192
582,29848,39.913,8.272,17,59,198,521,460,90,192
583,29848,40.011,8.354,17,59,198,521,460,90,192
584,29848,40.198,8.458,18,59,198,521,460,90,192
585,29848,40.001,8.543,12,57,198,521,460,90,192
586,29848,40.011,8.574,14,57,198,521,460,90,192
587,29848,40.019,8.561,16,57,198,521,460,90,192
588,29848,40.176,8.726,16,59,198,521,460,90,192
589,29848,40.123,8.766,16,59,198,521,460,90,192
590,29848,40.082,8.645,17,58,198,521,460,90,192
591,29848,40.053,8.743,17,58,198,521,460,90,192
592,29848,40.051,8.743,17,58,198,521,460,90,192
593,29848,39.930,8.657,17,57,198,521,460,90,192
594,29848,39.798,8.674,17,57,198,521,460,90,192
595,29848,39.587,8.751,16,59,198,521,460,90,192
596,29848,39.421,8.799,16,58,198,521,460,90,192
597,29848,39.137,8.746,17,57,198,521,460,90,192
598,29848,39.330,8.804,17,57,198,521,460,90,192
599,29848,39.203,8.794,17,58,198,521,460,90,192
600,29848,38.963,8.762,17,57,198,521,460,90,192
601,29848,38.812,8.602,16,55,198,521,460,90,192
602,29848,38.657,8.713,16,55,198,521,460,90,192
603,29848,38.521,8.609,16,56,198,521,460,90,192
604,29848,38.694,8.596,17,56,198,521,460,90,192
605,29848,38.694,8.597,17,56,198,521,460,90,192
606,29848,39.006,8.570,17,55,198,521,460,90,192
607,29848,39.088,8.590,17,56,198,521,460,90,192
608,29848,39.479,8.494,17,57,198,521,460,90,192
609,29848,39.715,8.398,17,56,198,521,460,90,192
610,29848,39.679,8.347,17,56,198,521,460,90,192
611,29848,39.662,7.924,18,56,198,521,460,90,192
612,29848,39.665,7.730,18,56,198,521,460,90,192
613,29848,39.688,7.699,18,57,198,521,460,90,192
614,29848,39.852,7.657,18,58,198,521,460,90,192
615,29848,39.669,7.735,17,58,198,521,460,90,192
616,29848,39.918,8.064,17,56,198,521,460,90,192
617,29848,39.968,8.012,15,57,198,521,460,90,192
618,29848,39.989,8.114,16,57,198,521,460,90,192
619,29848,39.988,8.114,16,57,198,521,460,90,192
620,29848,40.210,8.166,17,58,198,521,460,90,192
621,29848,40.232,8.180,17,57,198,521,460,90,192
622,29848,40.356,8.229,17,58,198,521,460,90,192
623,29848,40.434,8.346,17,58,198,521,460,90,192
624,29848,40.234,8.325,16,58,198,521,460,90,192
625,29848,40.284,8.393,18,58,198,521,460,90,192
626,29848,40.199,8.476,17,57,198,521,460,90,192
627,29848,40.137,8.478,16,57,198,521,460,90,192
628,29848,40.015,8.486,17,58,198,521,460,90,192
629,29848,39.785,8.363,17,58,198,521,460,90,192
630,29848,39.756,8.502,17,57,198,521,460,90,192
631,29848,39.456,8.544,17,57,198,521,460,90,192
632,29848,39.455,8.544,17,57,198,521,460,90,192
633,29848,39.169,8.457,17,56,198,521,460,90,192
634,29848,39.038,8.490,16,56,198,521,460,90,192
635,29848,38.890,8.421,17,55,198,521,460,90,192
636,29848,38.777,8.304,16,55,198,521,460,90,192
637,29848,38.599,8.312,16,55,198,521,460,90,192
638,29848,38.537,8.436,17,55,198,521,460,90,192
639,29848,38.696,8.295,17,55,198,521,460,90,192
640,29848,38.695,8.256,18,53,198,521,460,90,192
641,29848,38.897,8.275,18,55,198,521,460,90,192
642,29848,38.730,8.455,17,55,198,521,460,90,192
643,29848,38.693,8.556,17,56,198,521,460,90,192
644,29848,38.824,8.403,17,56,198,521,460,90,192
645,29848,38.821,8.404,17,56,198,521,460,90,192
646,29848,39.000,8.356,17,56,198,521,460,90,192
647,29848,38.970,8.140,17,55,198,521,460,90,192
648,29848,39.435,7.808,17,55,198,521,460,90,192
649,29848,39.621,7.535,19,56,198,521,460,90,192
650,29848,39.266,7.532,18,56,198,521,460,90,192
651,29848,39.083,7.483,18,56,198,521,460,90,192
652,29848,39.277,7.514,19,55,198,521,460,90,192
653,29848,39.456,7.801,17,56,198,521,460,90,192
654,29848,39.571,7.900,17,57,198,521,460,90,192
655,29848,39.540,7.986,17,57,198,521,460,90,192
656,29848,39.778,8.012,17,57,198,521,460,90,192
657,29848,39.802,8.077,17,56,198,521,460,90,192
658,29848,39.817,8.126,16,58,198,521,460,90,192
659,29848,39.817,8.130,16,58,198,521,460,90,192
660,29848,39.878,8.092,17,58,198,521,460,90,192
661,29848,39.858,8.089,18,57,198,521,460,90,192
662,29848,39.907,8.166,17,57,198,521,460,90,192
663,29848,39.793,8.129,18,57,198,521,460,90,192
664,29848,39.723,8.109,18,56,198,521,460,90,192
665,29848,39.434,8.074,18,57,198,521,460,90,192
666,29848,39.252,8.213,17,57,198,521,460,90,192
667,29848,39.254,8.242,16,56,198,521,460,90,192
668,29848,39.095,8.156,16,57,198,521,460,90,192
669,29848,38.994,8.219,16,58,198,521,460,90,192
670,29848,38.598,8.225,16,56,198,521,460,90,192
671,29848,38.532,8.136,16,55,198,521,460,90,192
672,29848,38.535,8.137,16,55,198,521,460,90,192
673,29848,38.197,8.022,15,55,198,521,460,90,192
674,29848,38.283,7.923,16,55,198,521,460,90,192
675,29848,37.888,8.053,16,53,198,521,460,90,192
676,29848,37.683,8.119,16,55,198,521,460,90,192
677,29848,37.650,8.141,16,53,198,521,460,90,192
678,29848,37.846,8.108,16,55,198,521,460,90,192
679,29848,38.091,8.245,16,54,198,521,460,90,192
680,29848,38.195,8.290,16,55,198,521,460,90,192
681,29848,38.433,7.940,18,53,198,521,460,90,192
682,29848,38.581,7.866,18,55,198,521,460,90,192
683,29848,38.973,7.771,17,55,198,521,460,90,192
684,29848,39.180,7.489,17,56,198,521,460,90,192
685,29848,39.041,7.297,17,55,198,521,460,90,192
686,29848,39.037,7.296,17,55,198,521,460,90,192
687,29848,38.879,7.205,17,55,198,521,460,90,192
688,29848,38.836,7.038,16,55,198,521,460,90,192
689,29848,39.094,7.088,16,55,198,521,460,90,192
690,29848,39.224,7.133,18,55,198,521,460,90,192
691,29848,39.428,7.249,17,55,198,521,460,90,192
692,29848,39.434,7.302,17,55,198,521,460,90,192
693,29848,39.456,7.193,17,54,198,521,460,90,192
694,29848,39.433,7.498,17,55,198,521,460,90,192
695,29848,39.799,7.542,18,56,198,521,460,90,192
696,29848,39.685,7.687,17,56,198,521,460,90,192
697,29848,39.666,7.837,18,56,198,521,460,90,192
698,29848,39.762,7.833,18,57,198,521,460,90,192
699,29848,39.764,7.830,18,57,198,521,460,90,192
700,29848,39.609,7.862,16,57,198,521,460,90,192
701,29848,39.624,7.840,16,57,198,521,460,90,192
702,29848,39.533,7.717,16,56,198,521,460,90,192
703,29848,39.503,7.668,16,56,198,521,460,90,192
704,29848,39.520,7.732,17,56,198,521,460,90,192
705,29848,39.371,7.604,17,56,198,521,460,90,192
706,29848,39.214,7.598,16,56,198,521,460,90,192
707,29848,39.055,7.573,16,55,198,521,460,90,192
708,29848,38.919,7.474,16,53,198,521,460,90,192
709,29848,38.879,7.489,16,55,198,521,460,90,192
710,29848,38.607,7.494,17,55,198,521,460,90,192
711,29848,38.617,7.401,16,55,198,521,460,90,192
712,29848,38.612,7.399,17,55,198,521,460,90,192
713,29848,38.486,7.300,17,53,198,521,460,90,192
714,29848,37.983,7.417,17,50,198,521,460,90,192
715,29848,38.085,7.477,17,52,198,521,460,90,192
716,29848,38.336,7.578,18,52,198,521,460,90,192
717,29848,38.565,7.745,18,53,198,521,460,90,192
718,29848,38.520,7.810,17,55,198,521,460,90,192
719,29848,38.715,7.736,18,55,198,521,460,90,192
720,29848,38.741,7.763,17,55,198,521,460,90,192
721,29848,38.769,7.622,18,53,198,521,460,90,192
722,29848,38.836,7.365,18,53,198,521,460,90,192
723,29848,38.616,7.178,18,53,198,521,460,90,192
724,29848,38.580,6.990,18,52,198,521,460,90,192
725,29848,38.722,6.904,17,52,198,521,460,90,192
726,29848,38.722,6.905,17,52,198,521,460,90,192
727,29848,38.789,6.841,18,52,198,521,460,90,192
728,29848,38.559,7.266,17,53,198,521,460,90,192
729,29848,38.773,7.220,18,53,198,521,460,90,192
730,29848,38.931,7.073,18,54,198,521,460,90,192
731,29848,39.036,7.187,17,55,198,521,460,90,192
732,29848,38.863,7.165,18,55,198,521,460,90,192
733,29848,38.869,7.205,18,56,198,521,460,90,192
734,29848,38.833,7.320,18,55,198,521,460,90,192
735,29848,38.734,7.244,18,55,198,521,460,90,192
736,29848,38.854,7.239,17,53,198,521,460,90,192
737,29848,38.602,7.325,17,53,198,521,460,90,192
738,29848,38.480,7.257,18,53,198,521,460,90,192
739,29848,38.478,7.253,18,53,198,521,460,90,192
740,29848,38.446,7.140,16,53,198,521,460,90,192
741,29848,38.264,7.204,16,55,198,521,460,90,192
742,29848,38.070,7.378,17,53,198,521,460,90,192
743,29848,38.033,7.124,17,55,198,521,460,90,192
744,29848,37.914,7.206,17,53,198,521,460,90,192
745,29848,37.895,7.248,17,53,198,521,460,90,192
746,29848,37.527,7.074,16,52,198,521,460,90,192
747,29848,37.503,7.147,17,51,198,521,460,90,192
748,29848,37.190,7.153,17,51,198,521,460,90,192
749,29848,36.994,7.128,16,51,198,521,460,90,192
750,29848,37.003,7.251,16,52,198,521,460,90,192
751,29848,37.003,7.061,17,50,198,521,460,90,192
752,29848,37.001,7.062,17,50,198,521,460,90,192
753,29848,36.743,7.114,16,51,198,521,460,90,192
754,29848,36.421,7.040,16,52,198,521,460,90,192
755,29848,36.679,7.150,15,52,198,521,460,90,192
756,29848,36.794,7.336,15,50,198,521,460,90,192
757,29848,37.128,7.168,18,50,198,521,460,90,192
758,29848,37.427,7.045,17,51,198,521,460,90,192
759,29848,37.660,6.882,18,52,198,521,460,90,192
760,29848,37.570,6.652,18,52,198,521,460,90,192
761,29848,37.465,6.513,18,52,198,521,460,90,192
762,29848,37.286,6.418,18,51,198,521,460,90,192
763,29848,37.350,6.449,17,51,198,521,460,90,192
764,29848,37.347,6.426,17,50,198,521,460,90,192
765,29848,37.397,6.527,18,52,198,521,460,90,192
766,29848,37.399,6.526,18,52,198,521,460,90,192
767,29848,37.618,6.655,17,53,198,521,460,90,192
768,29848,37.731,6.779,17,53,198,521,460,90,192
769,29848,37.889,6.861,17,53,198,521,460,90,192
770,29848,37.782,6.831,17,53,198,521,460,90,192
771,29848,37.909,6.814,17,53,198,521,460,90,192
772,29848,37.843,6.994,18,53,198,521,460,90,192
773,29848,37.764,6.950,18,52,198,521,460,90,192
774,29848,37.869,6.938,18,52,198,521,460,90,192
775,29848,37.987,7.003,18,53,198,521,460,90,192
776,29848,38.014,7.044,18,53,198,521,460,90,192
777,29848,37.894,7.055,18,52,198,521,460,90,192
778,29848,37.768,7.102,16,52,198,521,460,90,192
779,29848,37.766,7.105,16,52,198,521,460,90,192
780,29848,37.942,7.032,16,51,198,521,460,90,192
781,29848,38.065,6.978,16,52,198,521,460,90,192
782,29848,38.086,6.988,16,52,198,521,460,90,192
783,29848,37.962,6.927,17,51,198,521,460,90,192
784,29848,37.900,6.834,18,51,198,521,460,90,192
785,29848,37.814,7.001,17,51,198,521,460,90,192
786,29848,37.800,7.083,17,53,198,521,460,90,192
787,29848,37.749,7.057,17,52,198,521,460,90,192
788,29848,37.654,7.083,17,52,198,521,460,90,192
789,29848,37.671,7.085,17,52,198,521,460,90,192
790,29848,37.605,7.070,17,52,198,521,460,90,192
791,29848,37.577,7.065,17,52,198,521,460,90,192
792,29848,37.579,7.066,17,52,198,521,460,90,192
793,29848,37.444,7.241,16,52,198,521,460,90,192
794,29848,37.521,7.316,17,52,198,521,460,90,192
795,29848,37.556,7.289,17,52,198,521,460,90,192
796,29848,37.720,7.292,17,52,198,521,460,90,192
797,29848,37.889,7.414,17,52,198,521,460,90,192
798,29848,38.106,7.015,17,52,198,521,460,90,192
799,29848,37.957,6.802,17,53,198,521,460,90,192
800,29848,37.823,6.773,16,53,198,521,460,90,192
801,29848,37.827,6.617,17,53,198,521,460,90,192
802,29848,37.755,6.628,17,55,198,521,460,90,192
803,29848,37.826,6.690,17,53,198,521,460,90,192
804,29848,37.989,6.711,17,55,198,521,460,90,192
805,29848,37.957,6.738,17,55,198,521,460,90,192
806,29848,37.956,6.738,17,55,198,521,460,90,192
807,29848,37.864,7.007,16,55,198,521,460,90,192
808,29848,37.892,7.096,16,53,198,521,460,90,192
809,29848,37.892,7.153,16,53,198,521,460,90,192
810,29848,38.043,7.148,16,55,198,521,460,90,192
811,29848,37.779,7.065,16,53,198,521,460,90,192
812,29848,37.927,6.944,17,55,198,521,460,90,192
813,29848,37.994,7.126,17,53,198,521,460,90,192
814,29848,37.963,7.084,17,55,198,521,460,90,192
815,29848,37.955,7.189,18,55,198,521,460,90,192
816,29848,37.875,7.173,17,53,198,521,460,90,192
817,29848,37.780,7.242,17,53,198,521,460,90,192
818,29848,37.747,7.390,16,53,198,521,460,90,192
819,29848,37.744,7.396,16,53,198,521,460,90,192
820,29848,37.710,7.413,16,53,198,521,460,90,192
821,29848,37.642,7.564,16,53,198,521,460,90,192
822,29848,37.530,7.581,17,53,198,521,460,90,192
823,29848,37.471,7.658,17,52,198,521,460,90,192
824,29848,37.293,7.688,17,52,198,521,460,90,192
825,29848,37.211,7.723,17,52,198,521,460,90,192
826,29848,36.974,7.616,16,52,198,521,460,90,192
827,29848,36.973,7.475,16,52,198,521,460,90,192
828,29848,36.828,7.473,15,52,198,521,460,90,192
829,29848,36.933,7.616,15,52,198,521,460,90,192
830,29848,37.278,7.630,16,52,198,521,460,90,192
831,29848,37.444,7.656,15,52,198,521,460,90,192
832,29848,37.451,7.653,15,51,198,521,460,90,192
833,29848,37.597,7.586,17,51,198,521,460,90,192
834,29848,37.404,7.576,16,52,198,521,460,90,192
835,29848,37.260,7.544,17,51,198,521,460,90,192
836,29848,37.294,7.442,17,52,198,521,460,90,192
837,29848,37.340,7.319,17,52,198,521,460,90,192
838,29848,37.285,7.102,17,51,198,521,460,90,192
839,29848,37.010,6.990,15,51,198,521,460,90,192
840,29848,37.057,6.787,15,51,198,521,460,90,192
841,29848,36.959,6.769,16,51,198,521,460,90,192
842,29848,36.748,6.854,17,50,198,521,460,90,192
843,29848,36.651,6.966,16,50,198,521,460,90,192
844,29848,36.796,7.155,15,51,198,521,460,90,192
845,29848,36.803,7.347,16,51,198,521,460,90,192
846,29848,36.800,7.344,15,51,198,521,460,90,192
847,29848,36.897,7.407,15,52,198,521,460,90,192
848,29848,36.829,7.438,16,51,198,521,460,90,192
849,29848,36.876,7.323,16,51,198,521,460,90,192
850,29848,36.804,7.296,16,52,198,521,460,90,192
851,29848,36.862,7.423,16,52,198,521,460,90,192
852,29848,36.886,7.407,16,51,198,521,460,90,192
853,29848,36.832,7.426,16,52,198,521,460,90,192
854,29848,36.839,7.333,16,52,198,521,460,90,192
855,29848,36.524,7.379,15,51,198,521,460,90,192
856,29848,36.419,7.337,16,51,198,521,460,90,192
857,29848,36.427,7.440,17,52,198,521,460,90,192
858,29848,36.304,7.337,17,52,198,521,460,90,192
859,29848,36.302,7.339,17,52,198,521,460,90,192
860,29848,36.100,7.514,17,51,198,521,460,90,192
861,29848,36.018,7.637,16,51,198,521,460,90,192
862,29848,35.983,7.482,17,52,198,521,460,90,192
863,29848,35.686,7.288,17,52,198,521,460,90,192
864,29848,35.752,7.369,17,49,198,521,460,90,192
865,29848,35.489,7.276,16,49,198,521,460,90,192
866,29848,35.446,7.279,16,49,198,521,460,90,192
867,29848,35.266,7.365,15,50,198,521,460,90,192
868,29848,35.202,7.323,15,50,198,521,460,90,192
869,29848,35.373,7.408,15,51,198,521,460,90,192
870,29848,35.271,7.326,14,49,198,521,460,90,192
871,29848,35.365,7.262,14,50,198,521,460,90,192
872,29848,35.365,7.261,14,50,198,521,460,90,192
873,29848,35.935,7.058,15,50,198,521,460,90,192
874,29848,35.914,6.917,16,49,198,521,460,90,192
875,29848,35.894,6.641,17,50,198,521,460,90,192
876,29848,35.905,6.621,16,49,198,521,460,90,192
877,29848,35.913,6.661,16,49,198,521,460,90,192
878,29848,35.954,6.724,16,49,198,521,460,90,192
879,29848,35.921,6.759,17,52,198,521,460,90,192
880,29848,35.828,6.789,17,50,198,521,460,90,192
881,29848,36.005,6.914,16,50,198,521,460,90,192
882,29848,36.067,7.058,16,50,198,521,460,90,192
883,29848,36.221,7.076,16,51,198,521,460,90,192
884,29848,36.162,7.322,16,51,198,521,460,90,192
885,29848,36.121,7.321,16,51,198,521,460,90,192
886,29848,36.122,7.318,16,51,198,521,460,90,192
887,29848,36.217,7.331,16,52,198,521,460,90,192
888,29848,35.949,7.422,16,52,198,521,460,90,192
889,29848,35.926,7.418,15,52,198,521,460,90,192
890,29848,35.948,7.462,16,50,198,521,460,90,192
891,29848,35.817,7.515,15,50,198,521,460,90,192
892,29848,35.458,7.440,16,51,198,521,460,90,192
893,29848,35.619,7.536,16,51,198,521,460,90,192
894,29848,35.392,7.538,16,50,198,521,460,90,192
895,29848,35.549,7.492,15,50,198,521,460,90,192
896,29848,35.283,7.415,16,50,198,521,460,90,192
897,29848,35.344,7.433,16,51,198,521,460,90,192
898,29848,35.988,7.670,16,51,198,521,460,90,192
899,29848,35.986,7.673,16,51,198,521,460,90,192
900,29848,36.070,7.668,16,51,198,521,460,90,192
901,29848,36.360,7.712,16,51,198,521,460,90,192
902,29848,36.519,7.683,16,50,198,521,460,90,192
903,29848,36.629,7.717,16,51,198,521,460,90,192
904,29848,36.875,7.576,17,51,198,521,460,90,192
905,29848,36.770,7.713,17,51,198,521,460,90,192
906,29848,36.775,7.526,16,50,198,521,460,90,192
907,29848,36.832,7.376,17,50,198,521,460,90,192
908,29848,37.034,7.328,17,51,198,521,460,90,192
909,29848,37.124,7.180,17,50,198,521,460,90,192
910,29848,37.190,7.052,16,51,198,521,460,90,192
911,29848,37.142,7.025,17,51,198,521,460,90,192
912,29848,37.142,7.025,18,51,198,521,460,90,192
913,29848,37.092,6.970,16,50,198,521,460,90,192
914,29848,36.960,7.003,17,50,198,521,460,90,192
915,29848,36.897,7.046,18,50,198,521,460,90,192
916,29848,36.845,7.075,18,51,198,521,460,90,192
917,29848,36.924,7.194,17,50,198,521,460,90,192
918,29848,36.942,7.248,17,51,198,521,460,90,192
919,29848,36.915,7.243,18,50,198,521,460,90,192
920,29848,36.880,7.273,18,51,198,521,460,90,192
921,29848,36.769,7.340,18,51,198,521,460,90,192
922,29848,36.611,7.298,17,51,198,521,460,90,192
923,29848,36.647,7.354,18,52,198,521,460,90,192
924,29848,36.672,7.438,17,51,198,521,460,90,192
925,29848,36.627,7.448,17,51,198,521,460,90,192
926,29848,36.626,7.446,17,51,198,521,460,90,192
927,29848,36.386,7.441,17,51,198,521,460,90,192
928,29848,36.308,7.518,17,51,198,521,460,90,192
929,29848,36.281,7.472,17,51,198,521,460,90,192
930,29848,36.306,7.442,17,50,198,521,460,90,192
931,29848,36.043,7.441,16,49,198,521,460,90,192
932,29848,35.937,7.431,17,49,198,521,460,90,192
933,29848,35.859,7.362,17,49,198,521,460,90,192
934,29848,35.766,7.353,17,50,198,521,460,90,192
935,29848,35.958,7.423,17,49,198,521,460,90,192
936,29848,36.108,7.519,17,50,198,521,460,90,192
937,29848,36.062,7.391,17,50,198,521,460,90,192
938,29848,36.057,7.421,17,50,198,521,460,90,192
939,29848,36.054,7.428,17,50,198,521,460,90,192
940,29848,36.137,7.296,16,50,198,521,460,90,192
941,29848,36.215,7.226,17,50,198,521,460,90,192
942,29848,36.314,7.096,17,49,198,521,460,90,192
943,29848,36.425,7.089,18,49,198,521,460,90,192
944,29848,36.469,7.064,17,50,198,521,460,90,192
945,29848,36.461,6.778,17,49,198,521,460,90,192
946,29848,36.397,6.802,17,50,198,521,460,90,192
947,29848,36.451,6.746,17,51,198,521,460,90,192
948,29848,36.530,6.789,18,49,198,521,460,90,192
949,29848,36.497,6.826,17,50,198,521,460,90,192
950,29848,36.598,6.879,18,52,198,521,460,90,192
951,29848,36.528,7.048,18,51,198,521,460,90,192
952,29848,36.527,7.050,18,51,198,521,460,90,192
953,29848,36.523,7.153,18,51,198,521,460,90,192
954,29848,36.444,7.139,18,51,198,521,460,90,192
955,29848,36.442,7.202,18,51,198,521,460,90,192
956,29848,36.530,7.065,18,51,198,521,460,90,192
957,29848,36.534,7.013,18,50,198,521,460,90,192
958,29848,36.392,7.159,17,51,198,521,460,90,192
959,29848,36.213,7.112,17,51,198,521,460,90,192
960,29848,36.157,7.096,17,50,198,521,460,90,192
961,29848,36.045,7.068,17,50,198,521,460,90,192
962,29848,35.973,7.033,18,50,198,521,460,90,192
963,29848,35.928,6.966,17,51,198,521,460,90,192
964,29848,36.002,6.909,17,49,198,521,460,90,192
965,29848,35.788,6.900,15,48,198,521,460,90,192
966,29848,35.788,6.899,15,48,198,521,460,90,192
967,29848,35.688,6.934,17,48,198,521,460,90,192
968,29848,35.714,6.976,17,49,198,521,460,90,192
969,29848,35.618,7.032,17,48,198,521,460,90,192
970,29848,35.585,6.961,17,47,198,521,460,90,192
971,29848,35.751,7.039,17,50,198,521,460,90,192
972,29848,35.607,7.004,17,49,198,521,460,90,192
973,29848,35.631,7.111,17,49,198,521,460,90,192
974,29848,35.876,7.157,16,49,198,521,460,90,192
975,29848,35.980,6.956,17,50,198,521,460,90,192
976,29848,36.058,6.902,17,50,198,521,460,90,192
977,29848,36.074,6.697,18,50,198,521,460,90,192
978,29848,35.982,6.822,17,49,198,521,460,90,192
979,29848,35.984,6.819,17,47,198,521,460,90,192
980,29848,35.973,6.808,17,49,198,521,460,90,192
981,29848,35.929,6.728,17,49,198,521,460,90,192
982,29848,35.958,6.688,18,49,198,521,460,90,192
983,29848,35.850,6.791,18,49,198,521,460,90,192
984,29848,36.030,6.739,17,49,198,521,460,90,192
985,29848,36.065,6.746,17,50,198,521,460,90,192
986,29848,36.054,6.817,17,50,198,521,460,90,192
987,29848,35.932,6.923,17,50,198,521,460,90,192
988,29848,36.168,6.895,17,50,198,521,460,90,192
989,29848,36.192,6.866,17,50,198,521,460,90,192
990,29848,36.139,6.988,16,50,198,521,460,90,192
991,29848,36.120,7.027,17,50,198,521,460,90,192
992,29848,36.115,7.027,17,50,198,521,460,90,192
993,29848,35.965,7.032,17,49,198,521,460,90,192
994,29848,35.995,6.994,17,49,198,521,460,90,192
995,29848,35.941,7.074,17,50,198,521,460,90,192
996,29848,35.636,7.053,18,50,198,521,460,90,192
997,29848,35.774,7.108,17,50,198,521,460,90,192
998,29848,35.550,7.114,18,50,198,521,460,90,192
999,29848,35.539,7.188,17,50,198,521,460,90,192
1000,29848,35.230,7.191,17,49,198,521,460,90,192
1001,29848,35.290,7.044,17,49,198,521,460,90,192
1002,29848,35.354,7.154,17,49,198,521,460,90,192
1003,29848,35.337,7.135,17,49,198,521,460,90,192
1004,29848,35.470,7.206,17,48,198,521,460,90,192
1005,29848,35.422,7.276,17,48,198,521,460,90,192
1006,29848,35.421,7.277,17,48,198,521,460,90,192
1007,29848,35.644,7.115,17,47,198,521,460,90,192
1008,29848,35.772,7.214,16,51,198,521,460,90,192
1009,29848,35.971,6.999,17,50,198,521,460,90,192
1010,29848,36.194,6.802,17,49,198,521,460,90,192
1011,29848,36.076,6.749,17,49,198,521,460,90,192
1012,29848,36.242,6.696,17,49,198,521,460,90,192
1013,29848,36.066,6.683,17,50,198,521,460,90,192
1014,29848,36.190,6.546,17,50,198,521,460,90,192
1015,29848,36.265,6.563,18,50,198,521,460,90,192
1016,29848,36.569,6.651,18,50,198,521,460,90,192
1017,29848,36.680,6.635,18,50,198,521,460,90,192
1018,29848,36.671,6.771,17,50,198,521,460,90,192
1019,29848,36.670,6.771,17,50,198,521,460,90,192
1020,29848,36.640,6.825,17,51,198,521,460,90,192
1021,29848,36.611,6.847,17,51,198,521,460,90,192
1022,29848,36.549,6.850,18,51,198,521,460,90,192
1023,29848,36.677,6.890,18,50,198,521,460,90,192
