 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,57.688,5.558,39,73,198,521,460,90,192
512,29848,57.673,5.528,40,73,198,521,460,90,192
513,29848,57.721,5.698,39,69,198,521,460,90,192
514,29848,58.269,5.741,39,71,198,521,460,90,192
515,29848,58.271,5.738,39,71,198,521,460,90,192
516,29848,59.557,5.616,40,73,198,521,460,90,192
517,29848,61.700,5.926,41,76,198,521,460,90,192
518,29848,63.490,6.216,42,80,198,521,460,90,192
519,29848,64.952,6.264,43,80,198,521,460,90,192
520,29848,65.760,6.202,44,81,198,521,460,90,192
521,29848,66.617,6.466,44,81,198,521,460,90,192
522,29848,66.878,6.344,47,82,198,521,460,90,192
523,29848,67.017,6.432,47,82,198,521,460,90,192
524,29848,67.002,6.387,47,83,198,521,460,90,192
525,29848,67.188,6.545,47,83,198,521,460,90,192
526,29848,67.127,6.444,47,83,198,521,460,90,192
527,29848,67.023,6.537,47,83,198,521,460,90,192
528,29848,66.838,6.439,47,82,198,521,460,90,192
529,29848,66.842,6.435,47,81,198,521,460,90,192
530,29848,66.447,6.251,47,82,198,521,460,90,192
531,29848,65.991,6.122,46,83,198,521,460,90,192
532,29848,65.197,6.047,46,82,198,521,460,90,192
533,29848,64.620,6.049,44,82,198,521,460,90,192
534,29848,64.089,6.013,43,81,198,521,460,90,192
535,29848,63.547,6.157,43,80,198,521,460,90,192
536,29848,62.630,6.222,43,80,198,521,460,90,192
537,29848,61.621,5.856,42,76,198,521,460,90,192
538,29848,60.823,5.833,40,76,198,521,460,90,192
539,29848,59.873,5.585,39,73,198,521,460,90,192
540,29848,58.929,5.683,38,73,198,521,460,90,192
541,29848,58.469,5.576,38,71,198,521,460,90,192
542,29848,58.463,5.578,38,71,198,521,460,90,192
543,29848,57.929,5.606,38,70,198,521,460,90,192
544,29848,57.091,5.655,38,71,198,521,460,90,192
545,29848,56.304,5.722,38,71,198,521,460,90,192
546,29848,55.637,5.822,36,73,198,521,460,90,192
547,29848,55.514,5.868,36,73,198,521,460,90,192
548,29848,55.665,5.862,36,71,198,521,460,90,192
549,29848,57.508,5.977,38,71,198,521,460,90,192
550,29848,60.174,6.202,37,75,198,521,460,90,192
551,29848,61.760,6.287,40,81,198,521,460,90,192
552,29848,63.069,6.194,42,81,198,521,460,90,192
553,29848,64.353,6.520,45,82,198,521,460,90,192
554,29848,65.025,6.531,44,83,198,521,460,90,192
555,29848,65.022,6.539,44,83,198,521,460,90,192
556,29848,65.408,6.542,44,82,198,521,460,90,192
557,29848,65.569,6.552,46,82,198,521,460,90,192
558,29848,65.786,6.462,47,83,198,521,460,90,192
559,29848,65.858,6.510,48,82,198,521,460,90,192
560,29848,65.724,6.610,47,82,198,521,460,90,192
561,29848,65.534,6.349,44,82,198,521,460,90,192
562,29848,65.201,6.243,44,81,198,521,460,90,192
563,29848,64.874,5.997,44,80,198,521,460,90,192
564,29848,64.218,5.886,43,78,198,521,460,90,192
565,29848,63.778,5.791,42,79,198,521,460,90,192
566,29848,63.164,5.569,42,80,198,521,460,90,192
567,29848,62.472,5.744,42,79,198,521,460,90,192
568,29848,62.470,5.741,42,79,198,521,460,90,192
569,29848,61.860,5.830,42,77,198,521,460,90,192
570,29848,61.138,5.655,42,77,198,521,460,90,192
571,29848,60.321,5.503,41,77,198,521,460,90,192
572,29848,59.792,5.376,40,74,198,521,460,90,192
573,29848,59.037,5.416,37,74,198,521,460,90,192
574,29848,58.256,5.478,38,74,198,521,460,90,192
575,29848,57.664,5.436,39,70,198,521,460,90,192
576,29848,57.180,5.241,39,69,198,521,460,90,192
577,29848,57.050,5.168,39,69,198,521,460,90,192
578,29848,55.984,4.975,39,72,198,521,460,90,192
579,29848,55.704,5.028,39,72,198,521,460,90,192
580,29848,55.611,5.013,38,70,198,521,460,90,192
581,29848,57.354,5.273,39,70,198,521,460,90,192
582,29848,57.357,5.277,39,70,198,521,460,90,192
583,29848,60.323,5.881,39,75,198,521,460,90,192
584,29848,62.077,6.070,44,78,198,521,460,90,192
585,29848,63.692,5.845,47,80,198,521,460,90,192
586,29848,64.255,6.059,48,81,198,521,460,90,192
587,29848,64.542,6.129,48,82,198,521,460,90,192
588,29848,64.616,6.208,48,81,198,521,460,90,192
589,29848,64.688,6.269,49,79,198,521,460,90,192
590,29848,64.617,6.225,48,79,198,521,460,90,192
591,29848,64.609,6.126,48,80,198,521,460,90,192
592,29848,64.077,5.884,49,78,198,521,460,90,192
593,29848,63.818,5.863,48,80,198,521,460,90,192
594,29848,63.348,5.649,47,78,198,521,460,90,192
595,29848,63.349,5.648,47,78,198,521,460,90,192
596,29848,63.090,5.637,47,77,198,521,460,90,192
597,29848,62.683,5.357,46,77,198,521,460,90,192
598,29848,61.983,5.488,43,76,198,521,460,90,192
599,29848,61.421,5.451,44,77,198,521,460,90,192
600,29848,61.067,5.375,43,78,198,521,460,90,192
601,29848,60.302,5.325,44,77,198,521,460,90,192
602,29848,60.171,5.410,43,77,198,521,460,90,192
603,29848,59.653,5.044,42,75,198,521,460,90,192
604,29848,58.564,5.249,41,74,198,521,460,90,192
605,29848,58.031,5.234,40,71,198,521,460,90,192
606,29848,57.440,5.097,39,70,198,521,460,90,192
607,29848,57.093,5.016,39,69,198,521,460,90,192
608,29848,57.093,5.019,39,69,198,521,460,90,192
609,29848,56.282,5.229,39,70,198,521,460,90,192
610,29848,55.997,5.065,39,69,198,521,460,90,192
611,29848,55.500,5.049,40,69,198,521,460,90,192
612,29848,55.482,4.947,40,69,198,521,460,90,192
613,29848,55.752,4.937,40,69,198,521,460,90,192
614,29848,58.415,5.394,41,72,198,521,460,90,192
615,29848,60.426,5.975,43,75,198,521,460,90,192
616,29848,61.324,6.031,42,77,198,521,460,90,192
617,29848,62.600,5.975,44,78,198,521,460,90,192
618,29848,62.902,6.037,44,78,198,521,460,90,192
619,29848,63.178,6.282,47,78,198,521,460,90,192
620,29848,63.389,6.414,47,78,198,521,460,90,192
621,29848,63.386,6.415,47,78,198,521,460,90,192
622,29848,63.404,6.354,47,80,198,521,460,90,192
623,29848,63.331,6.118,46,80,198,521,460,90,192
624,29848,63.084,5.824,47,77,198,521,460,90,192
625,29848,62.953,5.696,48,78,198,521,460,90,192
626,29848,62.740,5.479,46,77,198,521,460,90,192
627,29848,62.443,5.433,46,76,198,521,460,90,192
628,29848,62.320,5.628,44,77,198,521,460,90,192
629,29848,61.756,5.496,44,76,198,521,460,90,192
630,29848,61.277,5.263,44,77,198,521,460,90,192
631,29848,60.948,5.023,44,78,198,521,460,90,192
632,29848,60.535,5.068,43,76,198,521,460,90,192
633,29848,60.077,5.166,42,77,198,521,460,90,192
634,29848,60.079,5.168,42,77,198,521,460,90,192
635,29848,58.344,5.488,40,73,198,521,460,90,192
636,29848,57.793,5.394,40,73,198,521,460,90,192
637,29848,56.768,5.166,40,71,198,521,460,90,192
638,29848,56.458,5.079,40,70,198,521,460,90,192
639,29848,56.014,5.048,37,70,198,521,460,90,192
640,29848,55.438,5.108,37,71,198,521,460,90,192
641,29848,55.287,5.050,37,69,198,521,460,90,192
642,29848,55.097,4.790,39,68,198,521,460,90,192
643,29848,55.115,4.736,39,68,198,521,460,90,192
644,29848,54.972,4.765,39,68,198,521,460,90,192
645,29848,55.270,4.797,39,67,198,521,460,90,192
646,29848,57.336,5.294,41,70,198,521,460,90,192
647,29848,59.631,5.662,42,74,198,521,460,90,192
648,29848,59.633,5.662,42,74,198,521,460,90,192
649,29848,60.943,5.695,44,75,198,521,460,90,192
650,29848,61.868,5.825,47,78,198,521,460,90,192
651,29848,62.362,6.026,46,77,198,521,460,90,192
652,29848,62.885,6.234,47,78,198,521,460,90,192
653,29848,63.002,6.261,47,78,198,521,460,90,192
654,29848,63.270,6.213,47,80,198,521,460,90,192
655,29848,63.102,6.069,47,78,198,521,460,90,192
656,29848,62.845,5.902,47,81,198,521,460,90,192
657,29848,62.628,5.975,43,79,198,521,460,90,192
658,29848,62.534,6.044,43,79,198,521,460,90,192
659,29848,62.397,5.820,43,79,198,521,460,90,192
660,29848,62.396,5.726,44,78,198,521,460,90,192
661,29848,62.399,5.735,45,80,198,521,460,90,192
662,29848,62.181,5.515,47,77,198,521,460,90,192
663,29848,61.983,5.497,47,77,198,521,460,90,192
664,29848,61.385,5.378,46,80,198,521,460,90,192
665,29848,60.875,5.268,46,78,198,521,460,90,192
666,29848,60.262,5.343,43,78,198,521,460,90,192
667,29848,59.538,5.130,44,76,198,521,460,90,192
668,29848,58.705,5.060,43,73,198,521,460,90,192
669,29848,57.981,4.993,42,70,198,521,460,90,192
670,29848,56.934,5.023,41,71,198,521,460,90,192
671,29848,56.439,4.988,40,70,198,521,460,90,192
672,29848,55.600,4.866,40,70,198,521,460,90,192
673,29848,55.436,4.883,41,69,198,521,460,90,192
674,29848,55.436,4.882,41,69,198,521,460,90,192
675,29848,54.873,4.773,40,66,198,521,460,90,192
676,29848,54.497,4.693,39,67,198,521,460,90,192
677,29848,54.052,4.749,38,69,198,521,460,90,192
678,29848,54.039,4.908,38,69,198,521,460,90,192
679,29848,54.764,4.954,39,70,198,521,460,90,192
680,29848,57.259,5.042,39,71,198,521,460,90,192
681,29848,59.393,5.572,42,76,198,521,460,90,192
682,29848,60.770,5.926,45,76,198,521,460,90,192
683,29848,61.717,5.923,47,76,198,521,460,90,192
684,29848,62.738,6.104,47,79,198,521,460,90,192
685,29848,63.231,6.037,47,80,198,521,460,90,192
686,29848,63.491,5.888,48,79,198,521,460,90,192
687,29848,63.491,5.891,48,79,198,521,460,90,192
688,29848,63.830,6.033,49,81,198,521,460,90,192
689,29848,64.010,6.097,47,82,198,521,460,90,192
690,29848,63.739,6.049,48,82,198,521,460,90,192
691,29848,63.383,5.973,48,81,198,521,460,90,192
692,29848,63.242,5.886,48,81,198,521,460,90,192
693,29848,63.035,5.934,44,82,198,521,460,90,192
694,29848,62.663,5.921,43,81,198,521,460,90,192
695,29848,62.479,5.765,43,77,198,521,460,90,192
696,29848,62.141,5.656,44,80,198,521,460,90,192
697,29848,61.493,5.507,44,82,198,521,460,90,192
698,29848,60.885,5.468,42,83,198,521,460,90,192
699,29848,60.289,5.448,41,81,198,521,460,90,192
700,29848,60.285,5.450,41,81,198,521,460,90,192
701,29848,59.658,5.374,42,78,198,521,460,90,192
702,29848,58.670,5.322,42,76,198,521,460,90,192
703,29848,58.179,5.183,41,75,198,521,460,90,192
704,29848,56.924,5.094,40,72,198,521,460,90,192
705,29848,56.241,5.124,39,71,198,521,460,90,192
706,29848,55.522,5.128,38,71,198,521,460,90,192
707,29848,55.250,4.601,40,68,198,521,460,90,192
708,29848,55.112,4.615,40,69,198,521,460,90,192
709,29848,54.891,4.690,38,69,198,521,460,90,192
710,29848,54.331,4.800,37,69,198,521,460,90,192
711,29848,54.196,4.984,36,70,198,521,460,90,192
712,29848,55.066,4.924,38,69,198,521,460,90,192
713,29848,59.343,5.114,42,72,198,521,460,90,192
714,29848,59.344,5.114,42,72,198,521,460,90,192
715,29848,61.150,5.406,44,78,198,521,460,90,192
716,29848,62.384,5.313,48,77,198,521,460,90,192
717,29848,63.170,5.636,49,81,198,521,460,90,192
718,29848,63.766,5.905,49,80,198,521,460,90,192
719,29848,63.911,5.928,49,81,198,521,460,90,192
720,29848,63.925,6.171,49,82,198,521,460,90,192
721,29848,63.953,6.307,50,81,198,521,460,90,192
722,29848,63.958,6.293,50,81,198,521,460,90,192
723,29848,63.625,6.189,49,81,198,521,460,90,192
724,29848,63.301,5.970,49,80,198,521,460,90,192
725,29848,63.081,5.787,49,80,198,521,460,90,192
726,29848,62.775,5.798,47,81,198,521,460,90,192
727,29848,62.775,5.797,47,81,198,521,460,90,192
728,29848,62.505,5.615,45,78,198,521,460,90,192
729,29848,61.983,5.569,47,79,198,521,460,90,192
730,29848,61.475,5.463,44,79,198,521,460,90,192
731,29848,61.102,5.182,44,81,198,521,460,90,192
732,29848,60.420,4.953,42,78,198,521,460,90,192
733,29848,59.520,5.230,41,77,198,521,460,90,192
734,29848,58.923,5.149,40,75,198,521,460,90,192
735,29848,58.293,5.133,41,74,198,521,460,90,192
736,29848,57.803,5.123,41,74,198,521,460,90,192
737,29848,56.892,5.058,40,72,198,521,460,90,192
738,29848,56.355,5.005,37,71,198,521,460,90,192
739,29848,56.174,4.902,40,70,198,521,460,90,192
740,29848,56.176,4.899,40,70,198,521,460,90,192
741,29848,55.934,4.845,40,70,198,521,460,90,192
742,29848,55.037,4.900,39,70,198,521,460,90,192
743,29848,54.708,5.058,40,71,198,521,460,90,192
744,29848,55.129,5.015,39,71,198,521,460,90,192
745,29848,58.056,5.321,42,74,198,521,460,90,192
746,29848,60.227,6.161,43,77,198,521,460,90,192
747,29848,61.607,6.268,45,78,198,521,460,90,192
748,29848,62.449,6.103,48,78,198,521,460,90,192
749,29848,63.071,6.343,48,81,198,521,460,90,192
750,29848,63.464,6.349,48,81,198,521,460,90,192
751,29848,63.579,6.319,49,81,198,521,460,90,192
752,29848,63.607,6.309,49,81,198,521,460,90,192
753,29848,63.608,6.311,49,81,198,521,460,90,192
754,29848,63.151,6.134,48,81,198,521,460,90,192
755,29848,63.108,6.028,47,81,198,521,460,90,192
756,29848,63.046,5.977,45,80,198,521,460,90,192
757,29848,62.896,5.716,47,80,198,521,460,90,192
758,29848,62.593,5.619,47,80,198,521,460,90,192
759,29848,62.470,5.559,45,81,198,521,460,90,192
760,29848,61.959,5.371,45,77,198,521,460,90,192
761,29848,61.772,5.251,47,78,198,521,460,90,192
762,29848,61.450,5.040,46,78,198,521,460,90,192
763,29848,61.021,4.914,45,77,198,521,460,90,192
764,29848,60.597,4.788,45,78,198,521,460,90,192
765,29848,60.043,4.915,45,76,198,521,460,90,192
766,29848,59.592,4.792,44,76,198,521,460,90,192
767,29848,59.593,4.788,44,76,198,521,460,90,192
768,29848,59.077,4.945,42,76,198,521,460,90,192
769,29848,58.713,5.110,42,75,198,521,460,90,192
770,29848,57.763,5.186,42,74,198,521,460,90,192
771,29848,57.522,5.223,42,74,198,521,460,90,192
772,29848,57.408,4.614,43,70,198,521,460,90,192
773,29848,57.236,4.662,42,71,198,521,460,90,192
774,29848,57.593,4.696,43,71,198,521,460,90,192
775,29848,57.635,4.638,42,71,198,521,460,90,192
776,29848,57.635,4.522,42,70,198,521,460,90,192
777,29848,58.914,4.871,42,73,198,521,460,90,192
778,29848,61.743,6.070,44,77,198,521,460,90,192
779,29848,63.045,6.462,44,81,198,521,460,90,192
780,29848,63.047,6.460,44,81,198,521,460,90,192
781,29848,63.946,6.275,49,81,198,521,460,90,192
782,29848,64.669,6.442,48,82,198,521,460,90,192
783,29848,64.768,6.422,49,85,198,521,460,90,192
784,29848,64.898,6.447,49,85,198,521,460,90,192
785,29848,65.090,6.331,50,85,198,521,460,90,192
786,29848,65.073,6.378,49,85,198,521,460,90,192
787,29848,64.857,6.328,49,84,198,521,460,90,192
788,29848,64.837,6.220,48,83,198,521,460,90,192
789,29848,64.806,6.181,48,86,198,521,460,90,192
790,29848,64.814,6.121,49,86,198,521,460,90,192
791,29848,64.826,6.019,48,83,198,521,460,90,192
792,29848,64.501,5.846,48,83,198,521,460,90,192
793,29848,64.504,5.845,48,83,198,521,460,90,192
794,29848,64.204,5.579,48,84,198,521,460,90,192
795,29848,64.089,5.390,48,82,198,521,460,90,192
796,29848,63.445,5.273,48,81,198,521,460,90,192
797,29848,62.844,5.059,44,81,198,521,460,90,192
798,29848,61.964,5.071,45,80,198,521,460,90,192
799,29848,61.103,4.872,47,81,198,521,460,90,192
800,29848,60.337,4.792,44,78,198,521,460,90,192
801,29848,59.661,4.639,44,78,198,521,460,90,192
802,29848,58.974,4.750,43,75,198,521,460,90,192
803,29848,58.534,4.918,43,76,198,521,460,90,192
804,29848,59.520,5.068,44,75,198,521,460,90,192
805,29848,59.650,4.962,44,76,198,521,460,90,192
806,29848,59.650,4.962,44,76,198,521,460,90,192
807,29848,59.671,4.955,44,76,198,521,460,90,192
808,29848,59.627,4.920,43,76,198,521,460,90,192
809,29848,60.556,5.163,43,76,198,521,460,90,192
810,29848,63.984,5.854,46,81,198,521,460,90,192
811,29848,66.338,6.315,48,83,198,521,460,90,192
812,29848,67.751,6.562,50,87,198,521,460,90,192
813,29848,68.200,6.434,52,88,198,521,460,90,192
814,29848,68.732,6.391,54,88,198,521,460,90,192
815,29848,69.118,6.509,54,88,198,521,460,90,192
816,29848,69.484,6.570,55,91,198,521,460,90,192
817,29848,69.532,6.719,53,91,198,521,460,90,192
818,29848,69.586,6.640,53,88,198,521,460,90,192
819,29848,69.587,6.644,53,88,198,521,460,90,192
820,29848,69.375,6.481,51,88,198,521,460,90,192
821,29848,69.104,6.369,53,88,198,521,460,90,192
822,29848,68.973,6.301,51,88,198,521,460,90,192
823,29848,68.891,6.216,52,88,198,521,460,90,192
824,29848,68.802,6.205,54,88,198,521,460,90,192
825,29848,68.554,6.118,53,87,198,521,460,90,192
826,29848,68.226,6.047,53,88,198,521,460,90,192
827,29848,67.630,6.052,53,87,198,521,460,90,192
828,29848,66.957,5.900,49,86,198,521,460,90,192
829,29848,66.101,5.843,49,87,198,521,460,90,192
830,29848,65.296,5.740,49,85,198,521,460,90,192
831,29848,64.229,5.680,48,83,198,521,460,90,192
832,29848,63.336,5.814,44,83,198,521,460,90,192
833,29848,63.334,5.815,44,83,198,521,460,90,192
834,29848,62.601,5.580,47,80,198,521,460,90,192
835,29848,61.570,5.288,47,81,198,521,460,90,192
836,29848,60.555,4.685,47,75,198,521,460,90,192
837,29848,60.080,4.779,48,76,198,521,460,90,192
838,29848,59.894,4.665,47,74,198,521,460,90,192
839,29848,59.817,4.589,47,75,198,521,460,90,192
840,29848,59.950,4.652,44,75,198,521,460,90,192
841,29848,59.743,4.835,44,76,198,521,460,90,192
842,29848,60.139,5.020,44,78,198,521,460,90,192
843,29848,63.780,5.823,48,79,198,521,460,90,192
844,29848,66.201,6.381,50,85,198,521,460,90,192
845,29848,67.478,6.555,50,84,198,521,460,90,192
846,29848,67.480,6.557,50,84,198,521,460,90,192
847,29848,67.634,6.387,51,84,198,521,460,90,192
848,29848,68.035,6.512,54,84,198,521,460,90,192
849,29848,68.461,6.744,55,84,198,521,460,90,192
850,29848,68.504,6.723,55,84,198,521,460,90,192
851,29848,68.925,6.580,54,85,198,521,460,90,192
852,29848,68.702,6.768,53,86,198,521,460,90,192
853,29848,68.574,6.644,54,86,198,521,460,90,192
854,29848,68.520,6.521,54,87,198,521,460,90,192
855,29848,68.376,6.519,53,87,198,521,460,90,192
856,29848,68.263,6.442,54,86,198,521,460,90,192
857,29848,68.269,6.205,54,86,198,521,460,90,192
858,29848,68.437,6.318,54,87,198,521,460,90,192
859,29848,68.439,6.315,54,87,198,521,460,90,192
860,29848,68.224,6.076,54,84,198,521,460,90,192
861,29848,67.868,6.009,52,84,198,521,460,90,192
862,29848,66.723,5.721,51,84,198,521,460,90,192
863,29848,66.419,5.618,51,84,198,521,460,90,192
864,29848,65.794,5.716,50,84,198,521,460,90,192
865,29848,64.996,5.746,49,85,198,521,460,90,192
866,29848,64.312,5.517,48,85,198,521,460,90,192
867,29848,63.440,5.487,48,84,198,521,460,90,192
868,29848,62.710,5.250,49,81,198,521,460,90,192
869,29848,62.015,5.054,49,77,198,521,460,90,192
870,29848,60.973,4.783,48,76,198,521,460,90,192
871,29848,60.763,4.938,47,76,198,521,460,90,192
872,29848,60.765,4.940,47,76,198,521,460,90,192
873,29848,60.108,4.651,47,75,198,521,460,90,192
874,29848,60.397,4.787,47,77,198,521,460,90,192
875,29848,60.465,4.714,47,76,198,521,460,90,192
876,29848,60.643,4.781,47,75,198,521,460,90,192
877,29848,63.127,5.534,49,79,198,521,460,90,192
878,29848,67.295,6.220,53,83,198,521,460,90,192
879,29848,68.325,6.437,53,86,198,521,460,90,192
880,29848,69.202,6.405,53,87,198,521,460,90,192
881,29848,70.040,6.740,53,89,198,521,460,90,192
882,29848,70.353,6.796,53,89,198,521,460,90,192
883,29848,70.389,6.920,55,90,198,521,460,90,192
884,29848,70.592,6.949,55,89,198,521,460,90,192
885,29848,70.594,6.954,55,89,198,521,460,90,192
886,29848,70.204,6.834,54,91,198,521,460,90,192
887,29848,69.866,6.692,53,91,198,521,460,90,192
888,29848,69.417,6.500,54,92,198,521,460,90,192
889,29848,69.228,6.441,53,92,198,521,460,90,192
890,29848,69.193,6.253,53,89,198,521,460,90,192
891,29848,69.140,6.160,53,89,198,521,460,90,192
892,29848,69.029,6.158,53,88,198,521,460,90,192
893,29848,68.832,5.957,50,88,198,521,460,90,192
894,29848,68.233,5.922,51,88,198,521,460,90,192
895,29848,67.453,5.851,51,88,198,521,460,90,192
896,29848,66.887,5.775,49,90,198,521,460,90,192
897,29848,65.878,5.868,50,90,198,521,460,90,192
898,29848,64.300,5.729,49,85,198,521,460,90,192
899,29848,64.296,5.727,49,85,198,521,460,90,192
900,29848,63.305,5.586,46,82,198,521,460,90,192
901,29848,62.230,5.318,48,81,198,521,460,90,192
902,29848,61.826,5.417,47,80,198,521,460,90,192
903,29848,61.714,5.250,46,80,198,521,460,90,192
904,29848,61.313,5.064,45,77,198,521,460,90,192
905,29848,61.062,4.890,45,77,198,521,460,90,192
906,29848,60.742,4.860,45,77,198,521,460,90,192
907,29848,60.113,4.927,42,78,198,521,460,90,192
908,29848,60.302,5.061,42,80,198,521,460,90,192
909,29848,61.914,5.681,44,80,198,521,460,90,192
910,29848,65.658,6.337,48,82,198,521,460,90,192
911,29848,67.316,6.535,50,84,198,521,460,90,192
912,29848,67.320,6.530,50,84,198,521,460,90,192
913,29848,68.304,6.601,53,87,198,521,460,90,192
914,29848,69.198,6.454,54,88,198,521,460,90,192
915,29848,69.631,6.743,55,90,198,521,460,90,192
916,29848,69.434,6.800,55,90,198,521,460,90,192
917,29848,69.533,6.778,55,90,198,521,460,90,192
918,29848,69.133,6.846,54,88,198,521,460,90,192
919,29848,68.588,6.806,53,87,198,521,460,90,192
920,29848,68.348,6.851,52,89,198,521,460,90,192
921,29848,68.307,6.732,52,89,198,521,460,90,192
922,29848,68.479,6.632,53,89,198,521,460,90,192
923,29848,68.534,6.663,53,89,198,521,460,90,192
924,29848,68.309,6.425,53,89,198,521,460,90,192
925,29848,68.303,6.428,53,89,198,521,460,90,192
926,29848,67.858,6.276,54,88,198,521,460,90,192
927,29848,67.223,6.648,50,87,198,521,460,90,192
928,29848,66.679,6.353,50,88,198,521,460,90,192
929,29848,66.047,6.229,50,87,198,521,460,90,192
930,29848,65.325,5.977,48,88,198,521,460,90,192
931,29848,65.126,6.020,50,89,198,521,460,90,192
932,29848,64.243,5.908,46,87,198,521,460,90,192
933,29848,63.285,5.795,49,84,198,521,460,90,192
934,29848,63.197,5.727,49,84,198,521,460,90,192
935,29848,62.597,5.495,47,82,198,521,460,90,192
936,29848,62.167,5.439,49,80,198,521,460,90,192
937,29848,61.901,5.346,48,80,198,521,460,90,192
938,29848,61.895,5.345,48,80,198,521,460,90,192
939,29848,61.629,5.268,48,77,198,521,460,90,192
940,29848,61.578,5.151,48,77,198,521,460,90,192
941,29848,61.843,5.023,48,77,198,521,460,90,192
942,29848,61.826,5.024,48,76,198,521,460,90,192
943,29848,63.996,5.833,50,79,198,521,460,90,192
944,29848,67.129,6.127,52,83,198,521,460,90,192
945,29848,67.854,6.678,49,88,198,521,460,90,192
946,29848,68.642,6.679,52,87,198,521,460,90,192
947,29848,68.597,7.016,54,89,198,521,460,90,192
948,29848,68.645,7.056,54,89,198,521,460,90,192
949,29848,68.731,7.150,52,88,198,521,460,90,192
950,29848,67.989,6.917,52,87,198,521,460,90,192
951,29848,67.949,6.724,53,87,198,521,460,90,192
952,29848,67.949,6.722,53,87,198,521,460,90,192
953,29848,67.694,6.703,52,87,198,521,460,90,192
954,29848,67.625,6.690,54,87,198,521,460,90,192
955,29848,67.699,6.498,53,88,198,521,460,90,192
956,29848,67.584,6.229,54,86,198,521,460,90,192
957,29848,67.374,6.401,53,87,198,521,460,90,192
958,29848,66.978,6.213,53,87,198,521,460,90,192
959,29848,66.626,6.139,54,84,198,521,460,90,192
960,29848,66.488,6.041,54,83,198,521,460,90,192
961,29848,65.659,6.144,51,83,198,521,460,90,192
962,29848,65.433,6.093,50,83,198,521,460,90,192
963,29848,65.122,5.950,50,83,198,521,460,90,192
964,29848,64.430,5.903,51,84,198,521,460,90,192
965,29848,64.433,5.907,51,84,198,521,460,90,192
966,29848,63.538,5.858,49,83,198,521,460,90,192
967,29848,63.267,5.898,49,82,198,521,460,90,192
968,29848,62.653,5.681,49,80,198,521,460,90,192
969,29848,61.849,5.491,46,79,198,521,460,90,192
970,29848,61.175,5.219,43,78,198,521,460,90,192
971,29848,60.729,4.991,43,78,198,521,460,90,192
972,29848,60.495,5.040,46,77,198,521,460,90,192
973,29848,60.554,4.970,46,77,198,521,460,90,192
974,29848,61.978,5.656,46,77,198,521,460,90,192
975,29848,66.007,6.647,50,85,198,521,460,90,192
976,29848,67.200,6.769,50,84,198,521,460,90,192
977,29848,67.485,6.827,53,85,198,521,460,90,192
978,29848,67.483,6.821,53,85,198,521,460,90,192
979,29848,67.742,6.865,53,84,198,521,460,90,192
980,29848,67.817,7.052,54,90,198,521,460,90,192
981,29848,67.667,7.135,54,90,198,521,460,90,192
982,29848,67.299,6.981,52,91,198,521,460,90,192
983,29848,67.162,6.868,53,86,198,521,460,90,192
984,29848,67.319,6.947,53,87,198,521,460,90,192
985,29848,67.059,6.897,53,87,198,521,460,90,192
986,29848,66.765,6.858,53,86,198,521,460,90,192
987,29848,66.809,6.927,52,87,198,521,460,90,192
988,29848,66.479,6.473,54,85,198,521,460,90,192
989,29848,66.131,6.230,54,85,198,521,460,90,192
990,29848,65.907,6.116,51,85,198,521,460,90,192
991,29848,65.897,6.108,51,85,198,521,460,90,192
992,29848,65.284,6.007,51,85,198,521,460,90,192
993,29848,64.378,5.676,50,84,198,521,460,90,192
994,29848,63.521,5.631,50,83,198,521,460,90,192
995,29848,62.093,5.575,48,82,198,521,460,90,192
996,29848,61.267,5.362,48,81,198,521,460,90,192
997,29848,59.937,4.861,47,74,198,521,460,90,192
998,29848,59.078,5.060,46,74,198,521,460,90,192
999,29848,59.011,5.077,46,73,198,521,460,90,192
1000,29848,58.643,5.077,43,74,198,521,460,90,192
1001,29848,59.004,4.869,44,73,198,521,460,90,192
1002,29848,59.277,4.852,44,73,198,521,460,90,192
1003,29848,61.087,4.711,47,76,198,521,460,90,192
1004,29848,61.084,4.712,47,76,198,521,460,90,192
1005,29848,61.163,4.849,47,78,198,521,460,90,192
1006,29848,61.773,5.029,47,80,198,521,460,90,192
1007,29848,64.158,5.880,50,79,198,521,460,90,192
1008,29848,67.969,6.620,53,86,198,521,460,90,192
1009,29848,69.175,6.741,54,87,198,521,460,90,192
1010,29848,69.836,6.503,55,89,198,521,460,90,192
1011,29848,70.829,7.023,56,90,198,521,460,90,192
1012,29848,71.190,7.011,56,91,198,521,460,90,192
1013,29848,71.547,7.182,56,91,198,521,460,90,192
1014,29848,71.363,6.999,56,91,198,521,460,90,192
1015,29848,70.999,6.590,57,90,198,521,460,90,192
1016,29848,70.621,6.523,56,90,198,521,460,90,192
1017,29848,70.287,6.458,56,90,198,521,460,90,192
1018,29848,70.284,6.458,57,90,198,521,460,90,192
1019,29848,69.855,6.429,56,90,198,521,460,90,192
1020,29848,69.629,6.281,56,90,198,521,460,90,192
1021,29848,69.570,6.313,56,88,198,521,460,90,192
1022,29848,69.035,6.160,56,88,198,521,460,90,192
1023,29848,68.432,5.922,55,88,198,521,460,90,192
