 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,83.578,21.270,19,125,198,521,460,90,192
512,29848,83.474,22.173,21,128,198,521,460,90,192
513,29848,82.450,21.956,21,128,198,521,460,90,192
514,29848,82.449,21.960,21,128,198,521,460,90,192
515,29848,81.203,21.692,21,125,198,521,460,90,192
516,29848,81.101,21.481,21,126,198,521,460,90,192
517,29848,80.524,21.352,21,124,198,521,460,90,192
518,29848,80.000,21.460,20,124,198,521,460,90,192
519,29848,79.206,21.086,20,121,198,521,460,90,192
520,29848,78.651,20.777,21,118,198,521,460,90,192
521,29848,78.648,20.779,21,118,198,521,460,90,192
522,29848,77.821,20.420,20,118,198,521,460,90,192
523,29848,76.674,19.994,19,113,198,521,460,90,192
524,29848,76.003,19.592,19,110,198,521,460,90,192
525,29848,75.105,18.962,19,110,198,521,460,90,192
526,29848,74.351,18.432,19,105,198,521,460,90,192
527,29848,73.157,18.050,18,103,198,521,460,90,192
528,29848,71.463,17.797,17,101,198,521,460,90,192
529,29848,71.460,17.802,16,101,198,521,460,90,192
530,29848,69.662,17.647,14,96,198,521,460,90,192
531,29848,69.148,17.267,14,96,198,521,460,90,192
532,29848,68.312,17.084,16,94,198,521,460,90,192
533,29848,68.154,16.900,16,95,198,521,460,90,192
534,29848,67.596,17.144,16,97,198,521,460,90,192
535,29848,68.101,17.343,17,96,198,521,460,90,192
536,29848,73.015,19.318,17,107,198,521,460,90,192
537,29848,73.015,19.315,17,107,198,521,460,90,192
538,29848,77.974,20.953,18,125,198,521,460,90,192
539,29848,79.051,21.788,16,120,198,521,460,90,192
540,29848,80.144,22.656,18,127,198,521,460,90,192
541,29848,79.932,22.682,18,126,198,521,460,90,192
542,29848,77.884,22.650,18,122,198,521,460,90,192
543,29848,77.334,22.402,18,121,198,521,460,90,192
544,29848,77.333,22.407,18,121,198,521,460,90,192
545,29848,77.097,22.143,17,121,198,521,460,90,192
546,29848,76.235,22.015,17,118,198,521,460,90,192
547,29848,75.946,21.770,17,119,198,521,460,90,192
548,29848,75.576,21.515,16,117,198,521,460,90,192
549,29848,74.474,21.099,17,114,198,521,460,90,192
550,29848,73.541,20.713,17,113,198,521,460,90,192
551,29848,72.141,20.206,17,109,198,521,460,90,192
552,29848,72.142,20.201,17,109,198,521,460,90,192
553,29848,70.637,19.678,17,104,198,521,460,90,192
554,29848,68.807,19.460,15,100,198,521,460,90,192
555,29848,67.047,19.262,12,98,198,521,460,90,192
556,29848,66.433,18.259,15,96,198,521,460,90,192
557,29848,65.356,17.746,13,92,198,521,460,90,192
558,29848,64.160,17.534,13,94,198,521,460,90,192
559,29848,63.671,17.224,13,93,198,521,460,90,192
560,29848,63.677,17.227,13,93,198,521,460,90,192
561,29848,63.294,17.329,15,94,198,521,460,90,192
562,29848,63.086,17.817,13,92,198,521,460,90,192
563,29848,65.590,19.048,13,96,198,521,460,90,192
564,29848,72.298,21.687,13,115,198,521,460,90,192
565,29848,74.837,22.618,16,120,198,521,460,90,192
566,29848,75.966,23.797,16,123,198,521,460,90,192
567,29848,76.832,23.943,16,130,198,521,460,90,192
568,29848,76.836,23.946,16,130,198,521,460,90,192
569,29848,75.235,23.778,15,127,198,521,460,90,192
570,29848,73.912,23.473,15,125,198,521,460,90,192
571,29848,73.407,23.292,16,121,198,521,460,90,192
572,29848,72.912,23.152,13,121,198,521,460,90,192
573,29848,72.284,23.022,11,120,198,521,460,90,192
574,29848,71.730,22.708,12,116,198,521,460,90,192
575,29848,71.731,22.705,12,116,198,521,460,90,192
576,29848,70.682,22.285,11,116,198,521,460,90,192
577,29848,69.902,21.644,11,113,198,521,460,90,192
578,29848,67.935,21.265,12,105,198,521,460,90,192
579,29848,66.530,20.693,12,102,198,521,460,90,192
580,29848,65.593,20.048,11,97,198,521,460,90,192
581,29848,64.135,19.795,11,95,198,521,460,90,192
582,29848,62.534,19.536,9,93,198,521,460,90,192
583,29848,62.537,19.540,9,93,198,521,460,90,192
584,29848,61.039,18.966,11,90,198,521,460,90,192
585,29848,60.720,18.441,11,91,198,521,460,90,192
586,29848,59.795,18.274,13,90,198,521,460,90,192
587,29848,59.832,18.519,12,91,198,521,460,90,192
588,29848,59.808,18.933,12,90,198,521,460,90,192
589,29848,60.197,19.467,12,92,198,521,460,90,192
590,29848,64.739,21.286,13,101,198,521,460,90,192
591,29848,64.742,21.279,13,101,198,521,460,90,192
592,29848,69.475,22.921,13,121,198,521,460,90,192
593,29848,70.754,24.184,13,115,198,521,460,90,192
594,29848,71.370,24.576,12,123,198,521,460,90,192
595,29848,71.381,24.054,12,119,198,521,460,90,192
596,29848,70.133,24.058,12,116,198,521,460,90,192
597,29848,69.923,23.825,12,117,198,521,460,90,192
598,29848,69.924,23.829,12,117,198,521,460,90,192
599,29848,69.782,23.445,13,116,198,521,460,90,192
600,29848,69.895,22.907,12,115,198,521,460,90,192
601,29848,69.249,22.683,12,114,198,521,460,90,192
602,29848,68.414,22.578,11,112,198,521,460,90,192
603,29848,69.039,21.546,12,113,198,521,460,90,192
604,29848,68.542,20.944,13,106,198,521,460,90,192
605,29848,67.210,20.533,13,102,198,521,460,90,192
606,29848,67.209,20.539,13,102,198,521,460,90,192
607,29848,66.243,19.950,12,98,198,521,460,90,192
608,29848,65.716,19.091,13,99,198,521,460,90,192
609,29848,64.740,18.593,13,96,198,521,460,90,192
610,29848,63.926,18.168,14,94,198,521,460,90,192
611,29848,63.472,17.665,13,94,198,521,460,90,192
612,29848,62.929,17.303,13,93,198,521,460,90,192
613,29848,62.843,17.545,13,93,198,521,460,90,192
614,29848,62.841,17.546,13,93,198,521,460,90,192
615,29848,63.038,17.812,13,92,198,521,460,90,192
616,29848,64.070,17.720,14,91,198,521,460,90,192
617,29848,69.379,19.361,16,103,198,521,460,90,192
618,29848,75.608,22.163,17,126,198,521,460,90,192
619,29848,78.455,21.921,17,123,198,521,460,90,192
620,29848,80.387,22.687,18,130,198,521,460,90,192
621,29848,80.387,22.686,18,130,198,521,460,90,192
622,29848,79.722,22.952,18,130,198,521,460,90,192
623,29848,78.459,22.760,16,126,198,521,460,90,192
624,29848,77.778,22.446,16,125,198,521,460,90,192
625,29848,76.600,22.200,15,123,198,521,460,90,192
626,29848,76.320,21.823,15,120,198,521,460,90,192
627,29848,76.303,21.265,14,119,198,521,460,90,192
628,29848,75.185,21.281,15,115,198,521,460,90,192
629,29848,75.178,21.284,15,115,198,521,460,90,192
630,29848,74.025,20.807,16,113,198,521,460,90,192
631,29848,72.786,20.108,16,108,198,521,460,90,192
632,29848,71.751,19.341,16,103,198,521,460,90,192
633,29848,70.139,18.963,16,102,198,521,460,90,192
634,29848,68.489,18.469,15,99,198,521,460,90,192
635,29848,67.138,17.967,15,97,198,521,460,90,192
636,29848,65.829,17.623,15,95,198,521,460,90,192
637,29848,65.830,17.623,15,95,198,521,460,90,192
638,29848,64.758,17.249,15,92,198,521,460,90,192
639,29848,63.584,17.187,15,92,198,521,460,90,192
640,29848,63.308,17.042,15,92,198,521,460,90,192
641,29848,63.695,17.132,15,91,198,521,460,90,192
642,29848,64.717,17.719,16,91,198,521,460,90,192
643,29848,71.331,20.824,16,110,198,521,460,90,192
644,29848,75.600,22.438,17,129,198,521,460,90,192
645,29848,75.596,22.441,17,129,198,521,460,90,192
646,29848,76.655,22.645,17,120,198,521,460,90,192
647,29848,77.528,23.086,17,127,198,521,460,90,192
648,29848,76.670,22.892,16,125,198,521,460,90,192
649,29848,75.505,22.809,16,121,198,521,460,90,192
650,29848,75.603,22.411,17,122,198,521,460,90,192
651,29848,75.272,22.013,17,121,198,521,460,90,192
652,29848,75.269,22.014,17,121,198,521,460,90,192
653,29848,74.395,22.234,16,120,198,521,460,90,192
654,29848,74.069,22.090,16,118,198,521,460,90,192
655,29848,72.878,21.940,16,115,198,521,460,90,192
656,29848,72.680,21.622,17,114,198,521,460,90,192
657,29848,71.910,21.068,16,111,198,521,460,90,192
658,29848,70.621,20.762,16,106,198,521,460,90,192
659,29848,69.705,20.176,16,103,198,521,460,90,192
660,29848,69.700,20.181,16,103,198,521,460,90,192
661,29848,68.505,19.779,15,102,198,521,460,90,192
662,29848,67.063,19.546,14,101,198,521,460,90,192
663,29848,66.334,19.111,15,98,198,521,460,90,192
664,29848,65.128,18.812,13,97,198,521,460,90,192
665,29848,64.497,18.559,13,96,198,521,460,90,192
666,29848,63.627,18.386,11,93,198,521,460,90,192
667,29848,63.144,18.692,11,93,198,521,460,90,192
668,29848,63.137,18.693,11,93,198,521,460,90,192
669,29848,63.204,18.912,12,93,198,521,460,90,192
670,29848,67.279,20.921,13,104,198,521,460,90,192
671,29848,72.818,23.292,13,126,198,521,460,90,192
672,29848,74.093,23.375,13,122,198,521,460,90,192
673,29848,75.356,23.739,16,125,198,521,460,90,192
674,29848,75.612,23.775,16,131,198,521,460,90,192
675,29848,75.615,23.773,16,131,198,521,460,90,192
676,29848,74.247,23.530,12,124,198,521,460,90,192
677,29848,74.661,22.964,15,122,198,521,460,90,192
678,29848,74.043,22.791,15,121,198,521,460,90,192
679,29848,73.226,22.664,15,120,198,521,460,90,192
680,29848,72.878,22.714,12,119,198,521,460,90,192
681,29848,73.206,22.370,16,119,198,521,460,90,192
682,29848,72.463,22.264,15,116,198,521,460,90,192
683,29848,72.461,22.267,15,116,198,521,460,90,192
684,29848,71.819,22.254,13,114,198,521,460,90,192
685,29848,71.571,21.923,11,113,198,521,460,90,192
686,29848,70.589,21.474,11,110,198,521,460,90,192
687,29848,69.990,20.926,11,107,198,521,460,90,192
688,29848,68.926,20.571,11,105,198,521,460,90,192
689,29848,67.911,19.973,14,99,198,521,460,90,192
690,29848,67.118,19.749,13,99,198,521,460,90,192
691,29848,67.104,19.755,13,99,198,521,460,90,192
692,29848,65.862,19.556,12,98,198,521,460,90,192
693,29848,65.099,19.308,11,98,198,521,460,90,192
694,29848,64.644,18.923,10,98,198,521,460,90,192
695,29848,64.592,18.836,10,98,198,521,460,90,192
696,29848,64.293,18.654,11,97,198,521,460,90,192
697,29848,64.802,18.769,14,97,198,521,460,90,192
698,29848,64.805,18.766,14,97,198,521,460,90,192
699,29848,67.986,20.738,16,108,198,521,460,90,192
700,29848,73.244,22.789,14,124,198,521,460,90,192
701,29848,74.699,23.144,13,120,198,521,460,90,192
702,29848,75.548,24.145,13,125,198,521,460,90,192
703,29848,76.251,23.944,16,129,198,521,460,90,192
704,29848,75.363,23.626,15,125,198,521,460,90,192
705,29848,74.280,23.345,14,124,198,521,460,90,192
706,29848,74.281,23.346,14,124,198,521,460,90,192
707,29848,74.351,22.947,15,121,198,521,460,90,192
708,29848,74.472,22.902,15,121,198,521,460,90,192
709,29848,74.157,22.651,15,120,198,521,460,90,192
710,29848,73.652,22.592,14,116,198,521,460,90,192
711,29848,73.581,22.433,14,116,198,521,460,90,192
712,29848,73.237,22.169,16,116,198,521,460,90,192
713,29848,73.008,21.970,16,114,198,521,460,90,192
714,29848,73.009,21.970,16,114,198,521,460,90,192
715,29848,72.430,21.458,16,114,198,521,460,90,192
716,29848,71.461,21.332,16,110,198,521,460,90,192
717,29848,70.627,20.822,13,108,198,521,460,90,192
718,29848,69.937,20.339,14,107,198,521,460,90,192
719,29848,69.254,19.859,16,104,198,521,460,90,192
720,29848,67.842,19.601,13,103,198,521,460,90,192
721,29848,67.620,19.021,16,96,198,521,460,90,192
722,29848,67.619,19.019,16,96,198,521,460,90,192
723,29848,67.014,18.583,16,97,198,521,460,90,192
724,29848,65.723,18.589,13,94,198,521,460,90,192
725,29848,65.134,18.389,13,93,198,521,460,90,192
726,29848,64.984,18.164,13,96,198,521,460,90,192
727,29848,64.831,18.410,13,95,198,521,460,90,192
728,29848,66.750,20.113,13,103,198,521,460,90,192
729,29848,66.745,20.118,13,103,198,521,460,90,192
730,29848,72.719,22.457,11,121,198,521,460,90,192
731,29848,74.996,22.810,13,119,198,521,460,90,192
732,29848,75.725,23.983,13,126,198,521,460,90,192
733,29848,75.939,23.938,13,129,198,521,460,90,192
734,29848,74.996,23.457,12,126,198,521,460,90,192
735,29848,74.396,23.181,13,124,198,521,460,90,192
736,29848,74.313,22.943,13,121,198,521,460,90,192
737,29848,74.314,22.947,13,121,198,521,460,90,192
738,29848,73.403,22.741,13,120,198,521,460,90,192
739,29848,73.043,22.427,13,120,198,521,460,90,192
740,29848,73.091,21.809,16,114,198,521,460,90,192
741,29848,72.344,21.491,14,116,198,521,460,90,192
742,29848,71.751,20.932,16,114,198,521,460,90,192
743,29848,70.788,20.234,16,109,198,521,460,90,192
744,29848,69.715,19.741,14,102,198,521,460,90,192
745,29848,69.706,19.737,14,102,198,521,460,90,192
746,29848,68.735,18.698,14,97,198,521,460,90,192
747,29848,67.369,18.368,14,95,198,521,460,90,192
748,29848,65.995,18.072,12,92,198,521,460,90,192
749,29848,65.063,17.544,15,93,198,521,460,90,192
750,29848,64.093,17.099,14,92,198,521,460,90,192
751,29848,63.522,17.135,13,89,198,521,460,90,192
752,29848,63.522,17.135,13,88,198,521,460,90,192
753,29848,63.322,17.391,12,92,198,521,460,90,192
754,29848,63.540,17.625,13,91,198,521,460,90,192
755,29848,63.928,17.918,13,91,198,521,460,90,192
756,29848,65.147,18.587,12,95,198,521,460,90,192
757,29848,70.114,19.841,14,108,198,521,460,90,192
758,29848,75.339,21.303,17,126,198,521,460,90,192
759,29848,77.241,22.788,17,125,198,521,460,90,192
760,29848,77.236,22.784,17,125,198,521,460,90,192
761,29848,77.893,23.629,17,129,198,521,460,90,192
762,29848,77.977,23.562,17,129,198,521,460,90,192
763,29848,75.767,23.171,15,122,198,521,460,90,192
764,29848,75.065,22.653,15,120,198,521,460,90,192
765,29848,74.471,22.278,15,118,198,521,460,90,192
766,29848,74.594,21.767,16,116,198,521,460,90,192
767,29848,72.904,21.793,12,112,198,521,460,90,192
768,29848,72.905,21.790,12,112,198,521,460,90,192
769,29848,71.998,21.329,12,109,198,521,460,90,192
770,29848,72.031,20.311,15,109,198,521,460,90,192
771,29848,70.485,20.051,13,103,198,521,460,90,192
772,29848,69.278,19.914,12,102,198,521,460,90,192
773,29848,68.940,19.067,13,97,198,521,460,90,192
774,29848,68.056,18.685,13,95,198,521,460,90,192
775,29848,68.052,18.682,13,95,198,521,460,90,192
776,29848,67.014,18.416,11,97,198,521,460,90,192
777,29848,65.985,18.293,11,95,198,521,460,90,192
778,29848,65.360,18.169,11,94,198,521,460,90,192
779,29848,65.056,18.043,11,92,198,521,460,90,192
780,29848,65.048,18.520,12,92,198,521,460,90,192
781,29848,65.262,18.845,12,98,198,521,460,90,192
782,29848,65.709,18.416,13,95,198,521,460,90,192
783,29848,65.705,18.416,13,95,198,521,460,90,192
784,29848,66.008,18.595,13,97,198,521,460,90,192
785,29848,66.532,18.961,12,99,198,521,460,90,192
786,29848,66.926,19.113,11,100,198,521,460,90,192
787,29848,67.114,19.357,11,102,198,521,460,90,192
788,29848,67.525,19.566,12,103,198,521,460,90,192
789,29848,68.500,19.888,12,104,198,521,460,90,192
790,29848,71.298,20.510,14,113,198,521,460,90,192
791,29848,71.301,20.509,14,113,198,521,460,90,192
792,29848,73.947,21.557,14,117,198,521,460,90,192
793,29848,75.527,23.184,14,121,198,521,460,90,192
794,29848,76.656,24.143,14,126,198,521,460,90,192
795,29848,77.144,23.982,14,126,198,521,460,90,192
796,29848,75.228,23.454,14,120,198,521,460,90,192
797,29848,74.450,23.073,16,118,198,521,460,90,192
798,29848,74.452,23.074,16,118,198,521,460,90,192
799,29848,73.955,22.486,16,114,198,521,460,90,192
800,29848,73.347,21.608,16,111,198,521,460,90,192
801,29848,72.468,21.029,15,108,198,521,460,90,192
802,29848,71.851,20.390,16,105,198,521,460,90,192
803,29848,71.420,19.535,16,102,198,521,460,90,192
804,29848,71.059,18.765,17,98,198,521,460,90,192
805,29848,70.342,18.492,16,102,198,521,460,90,192
806,29848,70.338,18.494,16,102,198,521,460,90,192
807,29848,68.918,18.199,16,103,198,521,460,90,192
808,29848,68.444,18.107,17,109,198,521,460,90,192
809,29848,67.559,17.771,15,107,198,521,460,90,192
810,29848,65.972,17.968,13,102,198,521,460,90,192
811,29848,65.439,17.861,13,102,198,521,460,90,192
812,29848,65.515,17.630,14,97,198,521,460,90,192
813,29848,64.534,18.265,11,91,198,521,460,90,192
814,29848,64.531,18.264,11,90,198,521,460,90,192
815,29848,64.019,18.156,12,90,198,521,460,90,192
816,29848,63.511,18.738,12,92,198,521,460,90,192
817,29848,64.474,19.208,12,93,198,521,460,90,192
818,29848,65.939,19.062,12,97,198,521,460,90,192
819,29848,65.762,19.974,12,102,198,521,460,90,192
820,29848,66.386,20.429,12,103,198,521,460,90,192
821,29848,68.828,20.274,12,108,198,521,460,90,192
822,29848,68.832,20.266,12,108,198,521,460,90,192
823,29848,71.146,21.594,13,114,198,521,460,90,192
824,29848,72.255,22.808,13,119,198,521,460,90,192
825,29848,74.987,22.976,12,119,198,521,460,90,192
826,29848,76.576,23.331,13,124,198,521,460,90,192
827,29848,77.405,23.386,16,125,198,521,460,90,192
828,29848,75.897,22.761,15,119,198,521,460,90,192
829,29848,75.894,22.765,15,119,198,521,460,90,192
830,29848,74.796,22.265,15,115,198,521,460,90,192
831,29848,74.542,21.475,15,113,198,521,460,90,192
832,29848,73.646,20.946,16,109,198,521,460,90,192
833,29848,72.566,20.425,13,107,198,521,460,90,192
834,29848,71.527,19.999,13,104,198,521,460,90,192
835,29848,70.386,19.668,15,100,198,521,460,90,192
836,29848,69.249,19.145,15,97,198,521,460,90,192
837,29848,69.248,19.146,15,97,198,521,460,90,192
838,29848,68.688,18.801,14,101,198,521,460,90,192
839,29848,68.665,18.384,14,107,198,521,460,90,192
840,29848,67.610,18.130,14,105,198,521,460,90,192
841,29848,67.474,17.780,16,110,198,521,460,90,192
842,29848,66.941,17.671,12,106,198,521,460,90,192
843,29848,66.598,17.503,13,103,198,521,460,90,192
844,29848,67.149,17.210,14,99,198,521,460,90,192
845,29848,67.148,17.210,14,99,198,521,460,90,192
846,29848,67.615,17.121,13,97,198,521,460,90,192
847,29848,67.632,17.146,13,93,198,521,460,90,192
848,29848,67.462,17.137,13,93,198,521,460,90,192
849,29848,68.354,17.471,13,94,198,521,460,90,192
850,29848,70.105,17.812,13,103,198,521,460,90,192
851,29848,73.934,19.436,17,115,198,521,460,90,192
852,29848,73.937,19.435,17,115,198,521,460,90,192
853,29848,77.331,20.314,17,123,198,521,460,90,192
854,29848,79.897,21.231,18,121,198,521,460,90,192
855,29848,81.779,21.775,18,127,198,521,460,90,192
856,29848,82.173,22.266,19,130,198,521,460,90,192
857,29848,80.832,21.498,19,123,198,521,460,90,192
858,29848,79.620,20.798,19,121,198,521,460,90,192
859,29848,78.649,20.318,16,117,198,521,460,90,192
860,29848,78.645,20.318,16,117,198,521,460,90,192
861,29848,77.455,20.192,18,113,198,521,460,90,192
862,29848,77.152,19.392,18,111,198,521,460,90,192
863,29848,76.736,18.845,18,109,198,521,460,90,192
864,29848,74.911,18.723,18,105,198,521,460,90,192
865,29848,74.168,18.150,17,106,198,521,460,90,192
866,29848,73.321,17.503,16,109,198,521,460,90,192
867,29848,72.516,17.468,15,111,198,521,460,90,192
868,29848,72.519,17.466,16,111,198,521,460,90,192
869,29848,71.512,17.418,16,111,198,521,460,90,192
870,29848,70.777,17.229,16,112,198,521,460,90,192
871,29848,69.995,17.193,14,111,198,521,460,90,192
872,29848,69.357,17.203,14,110,198,521,460,90,192
873,29848,68.977,17.128,14,104,198,521,460,90,192
874,29848,69.554,17.063,14,97,198,521,460,90,192
875,29848,69.551,17.062,14,97,198,521,460,90,192
876,29848,69.626,17.279,14,98,198,521,460,90,192
877,29848,69.651,17.467,16,97,198,521,460,90,192
878,29848,69.662,17.311,16,97,198,521,460,90,192
879,29848,70.119,17.848,16,99,198,521,460,90,192
880,29848,72.587,19.035,15,110,198,521,460,90,192
881,29848,75.818,19.674,16,118,198,521,460,90,192
882,29848,77.827,21.023,16,116,198,521,460,90,192
883,29848,77.828,21.020,16,116,198,521,460,90,192
884,29848,79.485,21.918,16,122,198,521,460,90,192
885,29848,80.267,22.276,17,125,198,521,460,90,192
886,29848,80.406,22.305,16,124,198,521,460,90,192
887,29848,79.239,21.494,16,121,198,521,460,90,192
888,29848,78.452,20.952,17,118,198,521,460,90,192
889,29848,77.774,20.268,18,112,198,521,460,90,192
890,29848,76.643,19.927,17,112,198,521,460,90,192
891,29848,76.645,19.927,17,112,198,521,460,90,192
892,29848,75.739,19.567,17,113,198,521,460,90,192
893,29848,75.109,19.084,17,108,198,521,460,90,192
894,29848,74.405,18.391,16,109,198,521,460,90,192
895,29848,73.234,18.068,16,112,198,521,460,90,192
896,29848,72.103,18.091,15,109,198,521,460,90,192
897,29848,71.761,17.692,16,110,198,521,460,90,192
898,29848,71.273,17.467,17,110,198,521,460,90,192
899,29848,71.274,17.465,17,110,198,521,460,90,192
900,29848,70.104,17.523,15,111,198,521,460,90,192
901,29848,70.418,17.335,16,112,198,521,460,90,192
902,29848,70.122,17.183,16,112,198,521,460,90,192
903,29848,69.406,17.296,15,111,198,521,460,90,192
904,29848,69.773,17.126,16,112,198,521,460,90,192
905,29848,69.896,17.100,17,112,198,521,460,90,192
906,29848,69.901,17.096,17,112,198,521,460,90,192
907,29848,69.804,16.780,16,110,198,521,460,90,192
908,29848,69.673,16.548,17,109,198,521,460,90,192
909,29848,70.854,16.406,17,108,198,521,460,90,192
910,29848,72.865,16.919,17,105,198,521,460,90,192
911,29848,75.264,17.688,17,109,198,521,460,90,192
912,29848,76.983,18.420,17,108,198,521,460,90,192
913,29848,78.547,18.886,17,110,198,521,460,90,192
914,29848,78.547,18.883,17,110,198,521,460,90,192
915,29848,79.899,19.308,17,115,198,521,460,90,192
916,29848,80.202,19.170,19,115,198,521,460,90,192
917,29848,80.610,19.025,20,115,198,521,460,90,192
918,29848,80.371,19.503,18,114,198,521,460,90,192
919,29848,78.616,19.952,18,112,198,521,460,90,192
920,29848,76.829,19.824,18,107,198,521,460,90,192
921,29848,76.380,19.188,18,108,198,521,460,90,192
922,29848,76.379,19.189,18,108,198,521,460,90,192
923,29848,76.278,18.598,18,111,198,521,460,90,192
924,29848,76.105,17.963,19,113,198,521,460,90,192
925,29848,75.153,17.894,18,114,198,521,460,90,192
926,29848,75.157,17.468,19,117,198,521,460,90,192
927,29848,74.784,17.185,18,119,198,521,460,90,192
928,29848,73.789,17.513,17,119,198,521,460,90,192
929,29848,73.788,17.513,17,119,198,521,460,90,192
930,29848,73.281,17.298,17,119,198,521,460,90,192
931,29848,73.113,17.081,17,116,198,521,460,90,192
932,29848,72.802,17.214,17,116,198,521,460,90,192
933,29848,72.475,17.132,18,118,198,521,460,90,192
934,29848,71.900,16.880,18,118,198,521,460,90,192
935,29848,71.394,16.278,18,117,198,521,460,90,192
936,29848,70.616,15.123,18,114,198,521,460,90,192
937,29848,70.617,15.125,18,114,198,521,460,90,192
938,29848,70.317,14.485,18,107,198,521,460,90,192
939,29848,70.360,14.192,18,105,198,521,460,90,192
940,29848,70.575,14.064,18,105,198,521,460,90,192
941,29848,70.619,14.154,18,106,198,521,460,90,192
942,29848,71.960,13.927,17,106,198,521,460,90,192
943,29848,73.900,14.180,19,106,198,521,460,90,192
944,29848,75.490,14.517,18,105,198,521,460,90,192
945,29848,75.487,14.512,18,105,198,521,460,90,192
946,29848,76.267,15.208,17,104,198,521,460,90,192
947,29848,76.805,15.270,17,105,198,521,460,90,192
948,29848,77.228,15.170,18,105,198,521,460,90,192
949,29848,77.559,15.565,18,107,198,521,460,90,192
950,29848,78.544,16.868,18,112,198,521,460,90,192
951,29848,78.543,17.687,18,116,198,521,460,90,192
952,29848,78.539,17.693,18,116,198,521,460,90,192
953,29848,77.993,17.506,19,115,198,521,460,90,192
954,29848,77.174,17.623,19,116,198,521,460,90,192
955,29848,76.699,17.535,18,116,198,521,460,90,192
956,29848,75.981,17.430,18,115,198,521,460,90,192
957,29848,75.344,17.365,18,116,198,521,460,90,192
958,29848,74.671,17.308,18,116,198,521,460,90,192
959,29848,74.546,17.280,18,116,198,521,460,90,192
960,29848,74.546,17.278,18,117,198,521,460,90,192
961,29848,74.075,17.041,18,115,198,521,460,90,192
962,29848,73.789,16.944,19,114,198,521,460,90,192
963,29848,73.508,16.835,19,114,198,521,460,90,192
964,29848,72.676,16.198,19,117,198,521,460,90,192
965,29848,71.492,15.164,19,111,198,521,460,90,192
966,29848,70.623,14.409,19,104,198,521,460,90,192
967,29848,70.460,14.133,19,100,198,521,460,90,192
968,29848,70.456,14.132,19,100,198,521,460,90,192
969,29848,70.598,13.777,18,100,198,521,460,90,192
970,29848,70.888,13.377,18,98,198,521,460,90,192
971,29848,70.596,13.595,17,98,198,521,460,90,192
972,29848,71.036,13.257,18,94,198,521,460,90,192
973,29848,72.033,12.847,19,93,198,521,460,90,192
974,29848,73.145,13.056,19,92,198,521,460,90,192
975,29848,74.200,13.445,19,96,198,521,460,90,192
976,29848,74.201,13.444,19,96,198,521,460,90,192
977,29848,75.956,13.250,21,98,198,521,460,90,192
978,29848,76.524,13.686,21,99,198,521,460,90,192
979,29848,76.739,13.847,20,100,198,521,460,90,192
980,29848,77.564,14.178,21,100,198,521,460,90,192
981,29848,78.986,15.699,20,99,198,521,460,90,192
982,29848,78.827,16.601,18,105,198,521,460,90,192
983,29848,78.827,16.597,18,106,198,521,460,90,192
984,29848,77.888,16.474,19,107,198,521,460,90,192
985,29848,77.150,16.097,18,108,198,521,460,90,192
986,29848,76.329,15.990,18,110,198,521,460,90,192
987,29848,75.635,15.744,17,110,198,521,460,90,192
988,29848,74.776,15.800,18,109,198,521,460,90,192
989,29848,74.347,15.585,18,105,198,521,460,90,192
990,29848,73.942,15.429,19,106,198,521,460,90,192
991,29848,73.940,15.422,18,106,198,521,460,90,192
992,29848,73.463,15.449,18,105,198,521,460,90,192
993,29848,73.521,15.231,18,105,198,521,460,90,192
994,29848,72.504,15.295,18,106,198,521,460,90,192
995,29848,71.040,14.954,18,100,198,521,460,90,192
996,29848,70.712,14.108,19,92,198,521,460,90,192
997,29848,70.985,14.011,19,92,198,521,460,90,192
998,29848,72.367,14.815,18,98,198,521,460,90,192
999,29848,72.367,14.809,18,98,198,521,460,90,192
1000,29848,76.344,15.949,19,111,198,521,460,90,192
1001,29848,79.390,16.956,19,115,198,521,460,90,192
1002,29848,81.778,18.577,20,115,198,521,460,90,192
1003,29848,83.200,19.903,20,124,198,521,460,90,192
1004,29848,83.745,20.471,20,126,198,521,460,90,192
1005,29848,83.387,20.754,19,123,198,521,460,90,192
1006,29848,83.384,20.758,19,123,198,521,460,90,192
1007,29848,82.251,20.749,18,119,198,521,460,90,192
1008,29848,81.130,20.176,18,115,198,521,460,90,192
1009,29848,80.166,19.333,18,114,198,521,460,90,192
1010,29848,79.493,18.712,19,111,198,521,460,90,192
1011,29848,78.140,18.273,18,112,198,521,460,90,192
1012,29848,77.044,17.844,18,116,198,521,460,90,192
1013,29848,75.956,17.343,19,115,198,521,460,90,192
1014,29848,75.957,17.344,19,115,198,521,460,90,192
1015,29848,74.470,17.156,18,114,198,521,460,90,192
1016,29848,73.420,16.912,15,114,198,521,460,90,192
1017,29848,72.540,16.564,15,113,198,521,460,90,192
1018,29848,71.186,16.719,13,110,198,521,460,90,192
1019,29848,70.860,16.215,15,111,198,521,460,90,192
1020,29848,70.420,16.063,16,111,198,521,460,90,192
1021,29848,69.728,16.172,13,100,198,521,460,90,192
1022,29848,69.730,16.174,13,100,198,521,460,90,192
1023,29848,69.213,15.870,14,95,198,521,460,90,192
