 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
325,29848,57.923,9.653,41,82,198,521,460,90,192
326,29848,58.007,9.817,41,85,198,521,460,90,192
327,29848,58.177,9.757,41,85,198,521,460,90,192
328,29848,58.180,9.755,41,85,198,521,460,90,192
329,29848,58.524,9.735,41,85,198,521,460,90,192
330,29848,58.524,9.734,41,85,198,521,460,90,192
331,29848,58.547,9.789,40,82,198,521,460,90,192
332,29848,58.576,9.712,41,82,198,521,460,90,192
333,29848,58.572,9.658,41,81,198,521,460,90,192
334,29848,58.574,9.661,41,81,198,521,460,90,192
335,29848,58.447,9.516,40,82,198,521,460,90,192
336,29848,58.539,9.466,40,82,198,521,460,90,192
337,29848,58.557,9.432,40,82,198,521,460,90,192
338,29848,58.554,9.441,41,82,198,521,460,90,192
339,29848,58.551,9.439,41,82,198,521,460,90,192
340,29848,58.327,9.531,41,82,198,521,460,90,192
341,29848,58.103,9.423,41,81,198,521,460,90,192
342,29848,57.302,9.527,41,80,198,521,460,90,192
343,29848,56.639,9.264,40,80,198,521,460,90,192
344,29848,56.639,9.266,40,80,198,521,460,90,192
345,29848,56.001,9.163,39,80,198,521,460,90,192
346,29848,55.539,9.237,39,79,198,521,460,90,192
347,29848,54.840,9.111,39,79,198,521,460,90,192
348,29848,54.584,9.202,38,79,198,521,460,90,192
349,29848,54.378,9.254,38,78,198,521,460,90,192
350,29848,54.380,9.248,38,78,198,521,460,90,192
351,29848,53.928,9.118,36,77,198,521,460,90,192
352,29848,53.879,9.016,36,78,198,521,460,90,192
353,29848,53.420,9.061,37,78,198,521,460,90,192
354,29848,53.215,8.998,37,79,198,521,460,90,192
355,29848,53.215,8.997,37,79,198,521,460,90,192
356,29848,53.215,8.938,37,80,198,521,460,90,192
357,29848,53.215,8.946,37,78,198,521,460,90,192
358,29848,53.206,8.913,36,76,198,521,460,90,192
359,29848,53.409,8.891,37,77,198,521,460,90,192
360,29848,53.410,8.889,35,77,198,521,460,90,192
361,29848,53.435,8.841,37,78,198,521,460,90,192
362,29848,53.623,8.879,37,77,198,521,460,90,192
363,29848,53.630,8.996,37,77,198,521,460,90,192
364,29848,53.988,9.108,37,77,198,521,460,90,192
365,29848,53.988,9.108,37,78,198,521,460,90,192
366,29848,54.467,9.149,40,79,198,521,460,90,192
367,29848,55.070,9.093,40,80,198,521,460,90,192
368,29848,55.806,9.308,40,79,198,521,460,90,192
369,29848,56.156,9.262,39,81,198,521,460,90,192
370,29848,56.729,9.397,41,82,198,521,460,90,192
371,29848,56.733,9.396,41,82,198,521,460,90,192
372,29848,57.465,9.694,40,84,198,521,460,90,192
373,29848,58.016,9.950,41,84,198,521,460,90,192
374,29848,58.081,9.911,42,84,198,521,460,90,192
375,29848,58.263,10.017,41,85,198,521,460,90,192
376,29848,58.262,10.014,41,85,198,521,460,90,192
377,29848,58.843,10.092,41,85,198,521,460,90,192
378,29848,59.039,10.205,42,85,198,521,460,90,192
379,29848,59.040,10.205,42,85,198,521,460,90,192
380,29848,59.078,10.220,41,86,198,521,460,90,192
381,29848,59.082,10.223,41,86,198,521,460,90,192
382,29848,59.038,10.307,41,86,198,521,460,90,192
383,29848,59.695,10.454,41,86,198,521,460,90,192
384,29848,61.705,10.713,42,87,198,521,460,90,192
385,29848,61.737,10.600,44,87,198,521,460,90,192
386,29848,64.068,10.653,46,89,198,521,460,90,192
387,29848,64.069,10.655,46,89,198,521,460,90,192
388,29848,64.167,10.738,46,89,198,521,460,90,192
389,29848,63.957,10.539,45,88,198,521,460,90,192
390,29848,63.905,10.597,46,88,198,521,460,90,192
391,29848,63.240,10.695,45,88,198,521,460,90,192
392,29848,63.244,10.695,45,88,198,521,460,90,192
393,29848,62.768,10.739,44,88,198,521,460,90,192
394,29848,62.055,10.576,44,88,198,521,460,90,192
395,29848,61.329,10.398,44,86,198,521,460,90,192
396,29848,60.809,10.391,42,86,198,521,460,90,192
397,29848,60.809,10.388,42,86,198,521,460,90,192
398,29848,60.513,10.266,43,85,198,521,460,90,192
399,29848,60.251,10.172,41,85,198,521,460,90,192
400,29848,59.555,10.157,40,85,198,521,460,90,192
401,29848,59.430,10.195,41,84,198,521,460,90,192
402,29848,59.431,10.197,41,84,198,521,460,90,192
403,29848,59.223,10.144,41,84,198,521,460,90,192
404,29848,58.959,10.145,40,84,198,521,460,90,192
405,29848,58.765,10.228,40,84,198,521,460,90,192
406,29848,58.303,10.032,40,85,198,521,460,90,192
407,29848,58.341,10.089,40,85,198,521,460,90,192
408,29848,58.340,10.089,40,85,198,521,460,90,192
409,29848,58.349,10.029,41,84,198,521,460,90,192
410,29848,58.438,9.810,40,85,198,521,460,90,192
411,29848,58.746,9.762,42,82,198,521,460,90,192
412,29848,58.658,9.741,41,83,198,521,460,90,192
413,29848,58.655,9.737,41,82,198,521,460,90,192
414,29848,58.227,9.851,40,84,198,521,460,90,192
415,29848,58.244,9.803,41,84,198,521,460,90,192
416,29848,57.830,9.872,40,84,198,521,460,90,192
417,29848,57.771,10.016,41,84,198,521,460,90,192
418,29848,57.771,10.016,41,84,198,521,460,90,192
419,29848,57.918,10.008,40,84,198,521,460,90,192
420,29848,58.129,10.256,41,85,198,521,460,90,192
421,29848,58.404,10.430,41,84,198,521,460,90,192
422,29848,58.766,10.356,41,85,198,521,460,90,192
423,29848,59.292,10.355,41,84,198,521,460,90,192
424,29848,59.291,10.356,41,84,198,521,460,90,192
425,29848,59.901,10.601,41,86,198,521,460,90,192
426,29848,60.074,10.541,41,86,198,521,460,90,192
427,29848,60.074,10.540,41,86,198,521,460,90,192
428,29848,60.655,10.746,42,87,198,521,460,90,192
429,29848,60.659,10.744,42,87,198,521,460,90,192
430,29848,60.640,10.936,42,88,198,521,460,90,192
431,29848,60.703,10.946,42,88,198,521,460,90,192
432,29848,60.841,11.026,41,88,198,521,460,90,192
433,29848,60.904,11.130,41,88,198,521,460,90,192
434,29848,60.900,11.132,41,88,198,521,460,90,192
435,29848,60.871,11.073,40,87,198,521,460,90,192
436,29848,60.873,11.079,41,88,198,521,460,90,192
437,29848,61.395,11.277,41,87,198,521,460,90,192
438,29848,61.025,10.921,43,88,198,521,460,90,192
439,29848,61.024,10.922,43,88,198,521,460,90,192
440,29848,61.189,10.913,43,87,198,521,460,90,192
441,29848,61.371,10.780,41,87,198,521,460,90,192
442,29848,61.125,10.585,41,87,198,521,460,90,192
443,29848,60.995,10.696,41,87,198,521,460,90,192
444,29848,60.726,10.713,41,86,198,521,460,90,192
445,29848,60.727,10.708,41,86,198,521,460,90,192
446,29848,60.629,10.603,41,85,198,521,460,90,192
447,29848,60.579,10.573,41,85,198,521,460,90,192
448,29848,60.280,10.520,42,85,198,521,460,90,192
449,29848,59.932,10.493,41,85,198,521,460,90,192
450,29848,59.925,10.492,41,85,198,521,460,90,192
451,29848,59.855,10.432,41,84,198,521,460,90,192
452,29848,59.523,10.353,41,84,198,521,460,90,192
453,29848,59.454,10.406,41,85,198,521,460,90,192
454,29848,59.271,10.399,41,83,198,521,460,90,192
455,29848,59.275,10.399,41,83,198,521,460,90,192
456,29848,58.850,10.178,41,84,198,521,460,90,192
457,29848,58.833,10.204,39,83,198,521,460,90,192
458,29848,58.798,10.167,41,83,198,521,460,90,192
459,29848,58.513,10.152,41,84,198,521,460,90,192
460,29848,58.452,10.130,41,84,198,521,460,90,192
461,29848,58.451,10.133,41,84,198,521,460,90,192
462,29848,58.341,10.125,40,84,198,521,460,90,192
463,29848,58.270,10.178,39,84,198,521,460,90,192
464,29848,58.211,10.174,39,85,198,521,460,90,192
465,29848,58.030,10.009,39,83,198,521,460,90,192
466,29848,58.026,10.004,39,83,198,521,460,90,192
467,29848,57.454,10.008,40,82,198,521,460,90,192
468,29848,57.497,10.013,40,81,198,521,460,90,192
469,29848,57.507,10.106,39,83,198,521,460,90,192
470,29848,57.322,10.009,39,83,198,521,460,90,192
471,29848,57.326,10.008,39,83,198,521,460,90,192
472,29848,57.547,10.086,39,84,198,521,460,90,192
473,29848,58.168,10.227,40,86,198,521,460,90,192
474,29848,58.623,10.171,41,84,198,521,460,90,192
475,29848,59.257,10.576,40,85,198,521,460,90,192
476,29848,59.265,10.577,40,85,198,521,460,90,192
477,29848,59.266,10.577,40,85,198,521,460,90,192
478,29848,59.626,10.519,41,87,198,521,460,90,192
479,29848,59.683,10.586,40,88,198,521,460,90,192
480,29848,59.856,10.649,40,88,198,521,460,90,192
481,29848,59.883,10.417,41,86,198,521,460,90,192
482,29848,59.883,10.421,41,86,198,521,460,90,192
483,29848,59.900,10.405,41,87,198,521,460,90,192
484,29848,59.949,10.422,41,87,198,521,460,90,192
485,29848,60.225,10.446,42,88,198,521,460,90,192
486,29848,60.233,10.473,41,88,198,521,460,90,192
487,29848,60.233,10.471,41,88,198,521,460,90,192
488,29848,60.413,10.546,41,89,198,521,460,90,192
489,29848,60.598,10.563,41,88,198,521,460,90,192
490,29848,60.434,10.412,40,88,198,521,460,90,192
491,29848,60.488,10.318,42,86,198,521,460,90,192
492,29848,60.486,10.319,42,86,198,521,460,90,192
493,29848,60.299,10.196,41,86,198,521,460,90,192
494,29848,59.564,10.160,42,84,198,521,460,90,192
495,29848,59.596,10.239,42,84,198,521,460,90,192
496,29848,59.565,10.031,41,85,198,521,460,90,192
497,29848,59.396,10.096,41,85,198,521,460,90,192
498,29848,59.393,10.097,41,86,198,521,460,90,192
499,29848,59.278,10.151,40,84,198,521,460,90,192
500,29848,58.824,10.166,41,84,198,521,460,90,192
501,29848,58.620,10.122,40,84,198,521,460,90,192
502,29848,58.397,10.230,40,84,198,521,460,90,192
503,29848,58.397,10.229,40,84,198,521,460,90,192
504,29848,58.458,10.216,40,84,198,521,460,90,192
505,29848,57.902,10.135,40,81,198,521,460,90,192
506,29848,58.022,10.181,40,82,198,521,460,90,192
507,29848,58.010,10.118,39,83,198,521,460,90,192
508,29848,58.008,10.121,39,83,198,521,460,90,192
509,29848,57.930,10.196,40,82,198,521,460,90,192
510,29848,57.833,10.240,39,84,198,521,460,90,192
