 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,85.220,8.278,56,102,198,521,460,90,192
512,29848,85.223,8.273,56,101,198,521,460,90,192
513,29848,84.370,8.426,56,100,198,521,460,90,192
514,29848,84.170,8.332,56,100,198,521,460,90,192
515,29848,83.879,8.201,55,100,198,521,460,90,192
516,29848,84.027,8.197,55,100,198,521,460,90,192
517,29848,84.028,8.194,55,100,198,521,460,90,192
518,29848,83.937,8.170,55,100,198,521,460,90,192
519,29848,84.263,8.029,56,102,198,521,460,90,192
520,29848,84.618,8.101,57,102,198,521,460,90,192
521,29848,86.640,7.682,62,102,198,521,460,90,192
522,29848,86.641,7.681,62,102,198,521,460,90,192
523,29848,89.921,7.741,63,106,198,521,460,90,192
524,29848,91.763,7.687,65,108,198,521,460,90,192
525,29848,92.691,7.561,65,109,198,521,460,90,192
526,29848,92.759,7.560,65,110,198,521,460,90,192
527,29848,92.764,7.561,65,110,198,521,460,90,192
528,29848,93.046,7.520,66,110,198,521,460,90,192
529,29848,93.230,7.608,65,111,198,521,460,90,192
530,29848,93.395,7.603,66,111,198,521,460,90,192
531,29848,93.469,7.644,66,109,198,521,460,90,192
532,29848,93.471,7.643,66,109,198,521,460,90,192
533,29848,92.348,7.839,64,109,198,521,460,90,192
534,29848,91.700,7.856,65,110,198,521,460,90,192
535,29848,91.541,7.776,64,110,198,521,460,90,192
536,29848,91.632,7.714,65,110,198,521,460,90,192
537,29848,91.633,7.718,66,110,198,521,460,90,192
538,29848,91.205,7.669,64,110,198,521,460,90,192
539,29848,90.765,7.664,64,110,198,521,460,90,192
540,29848,89.687,7.676,62,109,198,521,460,90,192
541,29848,89.690,7.680,62,110,198,521,460,90,192
542,29848,89.072,7.708,62,108,198,521,460,90,192
543,29848,89.073,7.712,62,108,198,521,460,90,192
544,29848,88.164,7.554,62,107,198,521,460,90,192
545,29848,87.580,7.695,59,107,198,521,460,90,192
546,29848,87.580,7.697,59,107,198,521,460,90,192
547,29848,86.746,7.732,59,108,198,521,460,90,192
548,29848,86.099,7.890,59,109,198,521,460,90,192
549,29848,85.526,7.956,60,107,198,521,460,90,192
550,29848,85.035,8.084,59,107,198,521,460,90,192
551,29848,85.034,8.085,59,107,198,521,460,90,192
552,29848,84.965,7.929,59,107,198,521,460,90,192
553,29848,84.761,7.940,59,105,198,521,460,90,192
554,29848,84.746,7.903,58,105,198,521,460,90,192
555,29848,85.590,7.585,62,105,198,521,460,90,192
556,29848,85.593,7.584,62,105,198,521,460,90,192
557,29848,87.842,7.547,62,106,198,521,460,90,192
558,29848,91.985,7.130,66,109,198,521,460,90,192
559,29848,93.527,7.417,66,112,198,521,460,90,192
560,29848,94.047,7.278,68,111,198,521,460,90,192
561,29848,94.048,7.276,68,111,198,521,460,90,192
562,29848,94.120,7.339,67,111,198,521,460,90,192
563,29848,94.514,7.059,67,111,198,521,460,90,192
564,29848,94.689,7.132,66,112,198,521,460,90,192
565,29848,94.466,7.271,66,110,198,521,460,90,192
566,29848,94.465,7.272,66,110,198,521,460,90,192
567,29848,93.689,7.414,67,110,198,521,460,90,192
568,29848,93.020,7.672,64,110,198,521,460,90,192
569,29848,92.240,7.768,63,110,198,521,460,90,192
570,29848,91.665,7.820,64,108,198,521,460,90,192
571,29848,91.657,7.833,64,108,198,521,460,90,192
572,29848,91.392,7.864,64,109,198,521,460,90,192
573,29848,90.788,7.902,63,108,198,521,460,90,192
574,29848,89.498,7.888,62,107,198,521,460,90,192
575,29848,88.572,7.903,60,106,198,521,460,90,192
576,29848,88.573,7.909,60,106,198,521,460,90,192
577,29848,88.166,7.942,59,106,198,521,460,90,192
578,29848,87.411,7.754,58,104,198,521,460,90,192
579,29848,86.568,7.695,57,103,198,521,460,90,192
580,29848,86.570,7.694,58,103,198,521,460,90,192
581,29848,85.915,7.834,57,103,198,521,460,90,192
582,29848,85.158,7.877,53,103,198,521,460,90,192
583,29848,84.906,7.786,55,102,198,521,460,90,192
584,29848,84.598,7.703,55,103,198,521,460,90,192
585,29848,84.602,7.701,55,103,198,521,460,90,192
586,29848,84.533,7.679,55,103,198,521,460,90,192
587,29848,84.807,7.447,55,103,198,521,460,90,192
588,29848,84.521,7.371,57,100,198,521,460,90,192
589,29848,85.851,7.189,58,99,198,521,460,90,192
590,29848,85.849,7.196,58,99,198,521,460,90,192
591,29848,90.232,6.458,64,103,198,521,460,90,192
592,29848,93.292,7.163,64,110,198,521,460,90,192
593,29848,94.224,7.383,65,110,198,521,460,90,192
594,29848,94.515,7.425,65,110,198,521,460,90,192
595,29848,94.517,7.423,65,110,198,521,460,90,192
596,29848,95.117,7.293,67,111,198,521,460,90,192
597,29848,95.328,7.359,68,111,198,521,460,90,192
598,29848,94.439,7.536,65,110,198,521,460,90,192
599,29848,94.268,7.647,64,111,198,521,460,90,192
600,29848,94.268,7.644,64,111,198,521,460,90,192
601,29848,92.913,7.740,64,109,198,521,460,90,192
602,29848,93.006,7.761,64,109,198,521,460,90,192
603,29848,92.673,7.959,63,108,198,521,460,90,192
604,29848,92.281,7.866,62,108,198,521,460,90,192
605,29848,92.279,7.863,62,108,198,521,460,90,192
606,29848,91.333,7.793,62,107,198,521,460,90,192
607,29848,91.144,7.708,62,108,198,521,460,90,192
608,29848,90.692,7.502,62,107,198,521,460,90,192
609,29848,89.796,7.503,62,106,198,521,460,90,192
610,29848,89.801,7.505,62,106,198,521,460,90,192
611,29848,89.089,7.596,59,104,198,521,460,90,192
612,29848,88.102,7.475,58,105,198,521,460,90,192
613,29848,87.420,7.601,58,106,198,521,460,90,192
614,29848,86.544,7.529,59,104,198,521,460,90,192
615,29848,86.541,7.528,59,104,198,521,460,90,192
616,29848,86.068,7.461,59,103,198,521,460,90,192
617,29848,85.571,7.390,58,104,198,521,460,90,192
618,29848,85.316,7.399,57,103,198,521,460,90,192
619,29848,85.318,7.400,57,103,198,521,460,90,192
620,29848,85.350,7.414,57,103,198,521,460,90,192
621,29848,85.314,7.254,59,104,198,521,460,90,192
622,29848,85.351,7.105,57,103,198,521,460,90,192
623,29848,86.276,7.300,57,104,198,521,460,90,192
624,29848,86.280,7.297,57,104,198,521,460,90,192
625,29848,90.166,6.672,63,105,198,521,460,90,192
626,29848,93.435,6.957,65,110,198,521,460,90,192
627,29848,94.747,7.142,66,111,198,521,460,90,192
628,29848,95.493,7.122,67,112,198,521,460,90,192
629,29848,95.492,7.124,67,112,198,521,460,90,192
630,29848,95.354,7.336,67,112,198,521,460,90,192
631,29848,95.276,7.380,67,112,198,521,460,90,192
632,29848,95.466,7.364,67,111,198,521,460,90,192
633,29848,95.083,7.502,65,113,198,521,460,90,192
634,29848,95.080,7.507,65,113,198,521,460,90,192
635,29848,94.475,7.817,64,113,198,521,460,90,192
636,29848,93.630,7.764,64,113,198,521,460,90,192
637,29848,92.651,7.722,62,112,198,521,460,90,192
638,29848,92.369,7.894,62,111,198,521,460,90,192
639,29848,92.364,7.893,62,111,198,521,460,90,192
640,29848,92.248,7.820,62,112,198,521,460,90,192
641,29848,91.886,7.962,61,110,198,521,460,90,192
642,29848,91.075,7.718,62,108,198,521,460,90,192
643,29848,90.033,7.913,61,109,198,521,460,90,192
644,29848,90.034,7.919,61,109,198,521,460,90,192
645,29848,89.319,7.824,59,104,198,521,460,90,192
646,29848,88.590,7.712,61,105,198,521,460,90,192
647,29848,88.032,7.751,57,105,198,521,460,90,192
648,29848,87.272,7.530,58,104,198,521,460,90,192
649,29848,87.270,7.527,58,104,198,521,460,90,192
650,29848,86.832,7.479,57,105,198,521,460,90,192
651,29848,85.499,7.280,56,103,198,521,460,90,192
652,29848,85.708,7.225,58,103,198,521,460,90,192
653,29848,85.597,7.295,58,103,198,521,460,90,192
654,29848,85.598,7.294,58,104,198,521,460,90,192
655,29848,85.563,7.197,58,104,198,521,460,90,192
656,29848,85.771,7.040,59,105,198,521,460,90,192
657,29848,85.910,7.130,59,104,198,521,460,90,192
658,29848,85.911,7.135,59,104,198,521,460,90,192
659,29848,86.815,7.111,59,105,198,521,460,90,192
660,29848,90.348,6.655,63,106,198,521,460,90,192
661,29848,93.308,6.845,65,112,198,521,460,90,192
662,29848,94.952,7.166,66,110,198,521,460,90,192
663,29848,94.949,7.168,66,110,198,521,460,90,192
664,29848,95.677,7.328,68,113,198,521,460,90,192
665,29848,95.988,7.338,68,118,198,521,460,90,192
666,29848,96.100,7.544,66,116,198,521,460,90,192
667,29848,96.149,7.534,66,115,198,521,460,90,192
668,29848,96.153,7.537,67,115,198,521,460,90,192
669,29848,96.053,7.418,68,113,198,521,460,90,192
670,29848,95.106,7.353,65,113,198,521,460,90,192
671,29848,94.528,7.534,68,112,198,521,460,90,192
672,29848,93.978,7.633,66,113,198,521,460,90,192
673,29848,93.973,7.638,66,113,198,521,460,90,192
674,29848,93.610,7.569,65,111,198,521,460,90,192
675,29848,93.106,7.485,65,113,198,521,460,90,192
676,29848,92.643,7.381,65,109,198,521,460,90,192
677,29848,91.903,7.648,64,110,198,521,460,90,192
678,29848,91.903,7.648,63,110,198,521,460,90,192
679,29848,91.009,7.599,62,109,198,521,460,90,192
680,29848,90.167,7.426,59,109,198,521,460,90,192
681,29848,89.419,7.543,60,108,198,521,460,90,192
682,29848,88.569,7.338,60,106,198,521,460,90,192
683,29848,88.571,7.340,60,106,198,521,460,90,192
684,29848,88.029,7.235,59,105,198,521,460,90,192
685,29848,87.378,7.229,59,104,198,521,460,90,192
686,29848,86.862,7.068,58,104,198,521,460,90,192
687,29848,86.628,7.147,59,104,198,521,460,90,192
688,29848,86.631,7.147,58,104,198,521,460,90,192
689,29848,86.632,7.119,58,105,198,521,460,90,192
690,29848,86.525,7.058,58,105,198,521,460,90,192
691,29848,86.327,6.951,59,103,198,521,460,90,192
692,29848,86.454,6.925,59,104,198,521,460,90,192
693,29848,86.450,6.921,59,104,198,521,460,90,192
694,29848,86.580,6.737,59,105,198,521,460,90,192
695,29848,88.124,6.851,62,107,198,521,460,90,192
696,29848,91.924,6.260,65,111,198,521,460,90,192
697,29848,91.925,6.261,65,111,198,521,460,90,192
698,29848,94.275,7.078,65,113,198,521,460,90,192
699,29848,95.542,7.214,69,113,198,521,460,90,192
700,29848,95.867,7.126,70,114,198,521,460,90,192
701,29848,96.156,7.353,70,114,198,521,460,90,192
702,29848,96.159,7.348,69,114,198,521,460,90,192
703,29848,96.344,7.277,70,114,198,521,460,90,192
704,29848,96.368,7.170,70,115,198,521,460,90,192
705,29848,96.207,7.080,70,115,198,521,460,90,192
706,29848,95.386,7.377,69,116,198,521,460,90,192
707,29848,95.386,7.377,69,116,198,521,460,90,192
708,29848,94.119,7.439,68,113,198,521,460,90,192
709,29848,94.061,7.464,68,114,198,521,460,90,192
710,29848,93.321,7.429,67,114,198,521,460,90,192
711,29848,93.399,7.505,66,114,198,521,460,90,192
712,29848,93.398,7.505,66,114,198,521,460,90,192
713,29848,93.289,7.493,65,116,198,521,460,90,192
714,29848,92.717,7.321,65,114,198,521,460,90,192
715,29848,92.057,7.168,62,115,198,521,460,90,192
716,29848,91.115,7.133,63,112,198,521,460,90,192
717,29848,91.121,7.135,63,112,198,521,460,90,192
718,29848,91.043,7.249,63,111,198,521,460,90,192
719,29848,90.482,7.078,63,111,198,521,460,90,192
720,29848,89.837,7.067,63,110,198,521,460,90,192
721,29848,89.440,7.104,63,110,198,521,460,90,192
722,29848,89.440,7.103,63,110,198,521,460,90,192
723,29848,88.974,7.023,63,108,198,521,460,90,192
724,29848,88.562,7.021,63,108,198,521,460,90,192
725,29848,87.476,6.942,61,108,198,521,460,90,192
726,29848,87.083,7.008,61,106,198,521,460,90,192
727,29848,87.084,7.003,61,106,198,521,460,90,192
728,29848,87.327,6.975,61,106,198,521,460,90,192
729,29848,87.858,6.977,61,110,198,521,460,90,192
730,29848,87.977,6.904,61,110,198,521,460,90,192
731,29848,88.288,6.739,63,109,198,521,460,90,192
732,29848,88.287,6.739,63,109,198,521,460,90,192
733,29848,89.812,6.853,64,112,198,521,460,90,192
734,29848,93.760,7.247,68,114,198,521,460,90,192
735,29848,94.918,7.410,69,117,198,521,460,90,192
736,29848,94.918,7.411,69,117,198,521,460,90,192
737,29848,95.381,7.397,68,117,198,521,460,90,192
738,29848,95.625,7.505,69,115,198,521,460,90,192
739,29848,95.640,7.531,69,116,198,521,460,90,192
740,29848,95.704,7.556,69,116,198,521,460,90,192
741,29848,95.699,7.558,69,116,198,521,460,90,192
742,29848,95.743,7.684,69,116,198,521,460,90,192
743,29848,95.553,7.450,69,115,198,521,460,90,192
744,29848,94.124,7.331,65,114,198,521,460,90,192
745,29848,93.885,7.528,65,114,198,521,460,90,192
746,29848,93.885,7.525,65,114,198,521,460,90,192
747,29848,93.681,7.523,66,111,198,521,460,90,192
748,29848,93.419,7.490,66,111,198,521,460,90,192
749,29848,92.580,7.304,65,111,198,521,460,90,192
750,29848,92.042,7.192,64,111,198,521,460,90,192
751,29848,92.035,7.202,65,111,198,521,460,90,192
752,29848,92.145,7.147,66,111,198,521,460,90,192
753,29848,91.871,7.267,65,112,198,521,460,90,192
754,29848,91.195,7.205,63,111,198,521,460,90,192
755,29848,90.597,7.031,64,109,198,521,460,90,192
756,29848,90.596,7.029,64,109,198,521,460,90,192
757,29848,89.986,6.959,61,110,198,521,460,90,192
758,29848,89.984,6.957,61,110,198,521,460,90,192
759,29848,89.437,6.843,60,108,198,521,460,90,192
760,29848,88.943,6.555,63,106,198,521,460,90,192
761,29848,88.941,6.554,63,106,198,521,460,90,192
762,29848,88.594,6.468,64,106,198,521,460,90,192
763,29848,88.330,6.441,63,108,198,521,460,90,192
764,29848,88.035,6.654,63,106,198,521,460,90,192
765,29848,88.120,6.535,63,107,198,521,460,90,192
766,29848,88.118,6.536,63,107,198,521,460,90,192
767,29848,88.121,6.349,62,106,198,521,460,90,192
768,29848,88.165,6.295,63,106,198,521,460,90,192
769,29848,88.133,6.090,64,103,198,521,460,90,192
770,29848,88.244,6.235,63,105,198,521,460,90,192
771,29848,88.239,6.241,63,105,198,521,460,90,192
772,29848,89.331,6.310,64,108,198,521,460,90,192
773,29848,91.602,6.603,68,108,198,521,460,90,192
774,29848,93.703,7.090,69,113,198,521,460,90,192
775,29848,93.700,7.093,69,113,198,521,460,90,192
776,29848,94.730,7.157,69,113,198,521,460,90,192
777,29848,95.203,7.492,68,114,198,521,460,90,192
778,29848,95.410,7.424,69,114,198,521,460,90,192
779,29848,95.507,7.498,69,115,198,521,460,90,192
780,29848,95.510,7.499,69,115,198,521,460,90,192
781,29848,95.799,7.569,71,116,198,521,460,90,192
782,29848,95.478,7.327,71,115,198,521,460,90,192
783,29848,94.734,7.308,70,115,198,521,460,90,192
784,29848,94.176,7.378,70,115,198,521,460,90,192
785,29848,94.177,7.383,70,115,198,521,460,90,192
786,29848,93.955,7.231,70,114,198,521,460,90,192
787,29848,93.655,7.168,69,113,198,521,460,90,192
788,29848,93.373,7.035,68,113,198,521,460,90,192
789,29848,93.043,6.838,68,114,198,521,460,90,192
790,29848,93.043,6.841,68,114,198,521,460,90,192
791,29848,92.567,6.960,69,112,198,521,460,90,192
792,29848,92.526,6.873,69,111,198,521,460,90,192
793,29848,91.488,6.722,68,111,198,521,460,90,192
794,29848,90.436,6.690,65,110,198,521,460,90,192
795,29848,90.436,6.692,65,110,198,521,460,90,192
796,29848,89.962,6.778,65,109,198,521,460,90,192
797,29848,89.568,6.603,66,108,198,521,460,90,192
798,29848,88.628,6.547,65,108,198,521,460,90,192
799,29848,88.087,6.344,65,105,198,521,460,90,192
800,29848,88.091,6.343,65,105,198,521,460,90,192
801,29848,87.690,6.259,64,104,198,521,460,90,192
802,29848,87.497,6.486,64,105,198,521,460,90,192
803,29848,87.206,6.607,64,105,198,521,460,90,192
804,29848,87.063,6.299,63,104,198,521,460,90,192
805,29848,87.063,6.304,63,104,198,521,460,90,192
806,29848,87.186,6.200,63,104,198,521,460,90,192
807,29848,87.354,6.160,64,104,198,521,460,90,192
808,29848,88.284,5.998,66,106,198,521,460,90,192
809,29848,90.420,5.945,68,105,198,521,460,90,192
810,29848,90.421,5.952,68,105,198,521,460,90,192
811,29848,92.336,6.275,71,108,198,521,460,90,192
812,29848,93.309,6.603,70,109,198,521,460,90,192
813,29848,93.445,6.624,71,109,198,521,460,90,192
814,29848,93.449,6.621,71,110,198,521,460,90,192
815,29848,93.702,6.826,71,111,198,521,460,90,192
816,29848,93.965,6.872,70,111,198,521,460,90,192
817,29848,94.608,6.854,70,110,198,521,460,90,192
818,29848,94.645,6.859,71,110,198,521,460,90,192
819,29848,94.646,6.858,71,110,198,521,460,90,192
820,29848,94.416,6.715,71,110,198,521,460,90,192
821,29848,94.055,6.722,70,111,198,521,460,90,192
822,29848,93.396,6.788,69,111,198,521,460,90,192
823,29848,92.874,6.838,67,109,198,521,460,90,192
824,29848,92.874,6.841,68,110,198,521,460,90,192
825,29848,92.604,6.803,68,111,198,521,460,90,192
826,29848,92.510,6.654,69,109,198,521,460,90,192
827,29848,92.130,6.457,69,108,198,521,460,90,192
828,29848,91.723,6.366,68,108,198,521,460,90,192
829,29848,91.725,6.370,69,108,198,521,460,90,192
830,29848,91.118,6.409,67,108,198,521,460,90,192
831,29848,90.402,6.283,68,109,198,521,460,90,192
832,29848,89.825,6.131,66,106,198,521,460,90,192
833,29848,89.327,6.140,66,106,198,521,460,90,192
834,29848,89.324,6.138,66,106,198,521,460,90,192
835,29848,88.688,5.962,65,105,198,521,460,90,192
836,29848,88.519,6.080,65,104,198,521,460,90,192
837,29848,87.968,6.006,64,104,198,521,460,90,192
838,29848,87.870,5.977,65,104,198,521,460,90,192
839,29848,87.871,5.971,65,104,198,521,460,90,192
840,29848,87.765,5.898,65,105,198,521,460,90,192
841,29848,87.882,5.957,64,105,198,521,460,90,192
842,29848,88.128,5.617,67,103,198,521,460,90,192
843,29848,89.116,5.636,68,104,198,521,460,90,192
844,29848,89.117,5.637,68,104,198,521,460,90,192
845,29848,90.533,5.492,69,106,198,521,460,90,192
846,29848,93.373,5.905,70,110,198,521,460,90,192
847,29848,94.974,6.301,74,111,198,521,460,90,192
848,29848,95.570,6.307,75,112,198,521,460,90,192
849,29848,95.567,6.310,76,112,198,521,460,90,192
850,29848,95.746,6.244,74,111,198,521,460,90,192
851,29848,96.153,6.393,75,113,198,521,460,90,192
852,29848,96.442,6.362,76,115,198,521,460,90,192
853,29848,96.443,6.365,76,115,198,521,460,90,192
854,29848,96.681,6.415,75,113,198,521,460,90,192
855,29848,96.706,6.316,77,113,198,521,460,90,192
856,29848,96.659,6.342,74,114,198,521,460,90,192
857,29848,96.023,6.115,75,114,198,521,460,90,192
858,29848,96.022,6.119,75,114,198,521,460,90,192
859,29848,95.727,6.199,76,113,198,521,460,90,192
860,29848,95.232,6.320,75,111,198,521,460,90,192
861,29848,94.870,6.290,73,114,198,521,460,90,192
862,29848,94.390,6.209,71,112,198,521,460,90,192
863,29848,94.390,6.208,71,111,198,521,460,90,192
864,29848,93.951,6.078,72,112,198,521,460,90,192
865,29848,93.309,6.198,70,111,198,521,460,90,192
866,29848,92.166,6.097,69,112,198,521,460,90,192
867,29848,91.898,6.289,69,110,198,521,460,90,192
868,29848,91.897,6.286,69,110,198,521,460,90,192
869,29848,90.679,6.218,68,109,198,521,460,90,192
870,29848,89.832,5.993,66,108,198,521,460,90,192
871,29848,89.267,5.934,66,106,198,521,460,90,192
872,29848,89.045,6.028,68,109,198,521,460,90,192
873,29848,89.046,6.025,68,109,198,521,460,90,192
874,29848,88.746,5.872,67,107,198,521,460,90,192
875,29848,88.581,5.768,68,107,198,521,460,90,192
876,29848,88.955,5.643,68,106,198,521,460,90,192
877,29848,89.474,5.430,69,107,198,521,460,90,192
878,29848,89.476,5.428,69,107,198,521,460,90,192
879,29848,90.659,5.479,70,107,198,521,460,90,192
880,29848,92.034,5.038,71,106,198,521,460,90,192
881,29848,94.978,5.707,75,109,198,521,460,90,192
882,29848,96.134,6.003,76,111,198,521,460,90,192
883,29848,96.132,6.005,76,111,198,521,460,90,192
884,29848,96.569,6.160,76,115,198,521,460,90,192
885,29848,96.558,6.239,75,114,198,521,460,90,192
886,29848,96.780,6.186,74,114,198,521,460,90,192
887,29848,96.832,5.998,75,114,198,521,460,90,192
888,29848,96.834,5.996,75,114,198,521,460,90,192
889,29848,96.901,6.131,75,113,198,521,460,90,192
890,29848,96.942,6.171,74,113,198,521,460,90,192
891,29848,96.181,5.806,76,111,198,521,460,90,192
892,29848,96.511,6.051,76,114,198,521,460,90,192
893,29848,96.516,6.051,76,114,198,521,460,90,192
894,29848,95.883,6.271,75,114,198,521,460,90,192
895,29848,95.282,6.342,75,115,198,521,460,90,192
896,29848,94.687,6.233,75,113,198,521,460,90,192
897,29848,94.688,6.230,75,113,198,521,460,90,192
898,29848,94.447,6.120,73,111,198,521,460,90,192
899,29848,93.907,5.799,72,110,198,521,460,90,192
900,29848,93.112,5.825,72,109,198,521,460,90,192
901,29848,92.544,5.816,73,110,198,521,460,90,192
902,29848,92.545,5.818,73,110,198,521,460,90,192
903,29848,91.860,5.715,72,108,198,521,460,90,192
904,29848,91.152,5.527,71,109,198,521,460,90,192
905,29848,90.426,5.533,71,107,198,521,460,90,192
906,29848,89.754,5.463,70,105,198,521,460,90,192
907,29848,89.753,5.465,70,104,198,521,460,90,192
908,29848,89.624,5.631,70,105,198,521,460,90,192
909,29848,89.471,5.658,69,108,198,521,460,90,192
910,29848,89.155,5.554,69,106,198,521,460,90,192
911,29848,89.362,5.472,70,107,198,521,460,90,192
912,29848,89.367,5.472,70,107,198,521,460,90,192
913,29848,89.681,5.243,72,109,198,521,460,90,192
914,29848,90.515,5.531,70,108,198,521,460,90,192
915,29848,92.684,5.427,74,109,198,521,460,90,192
916,29848,94.845,5.853,74,109,198,521,460,90,192
917,29848,94.844,5.853,74,109,198,521,460,90,192
918,29848,96.052,6.050,75,113,198,521,460,90,192
919,29848,96.409,6.077,77,114,198,521,460,90,192
920,29848,96.514,6.072,77,113,198,521,460,90,192
921,29848,96.745,6.107,77,113,198,521,460,90,192
922,29848,96.744,6.115,77,113,198,521,460,90,192
923,29848,96.949,6.129,78,113,198,521,460,90,192
924,29848,97.116,5.981,78,114,198,521,460,90,192
925,29848,97.200,6.016,78,113,198,521,460,90,192
926,29848,97.024,5.943,78,114,198,521,460,90,192
927,29848,97.022,5.948,78,114,198,521,460,90,192
928,29848,96.319,6.118,75,114,198,521,460,90,192
929,29848,96.028,6.078,75,113,198,521,460,90,192
930,29848,95.509,6.075,77,113,198,521,460,90,192
931,29848,95.024,6.006,76,113,198,521,460,90,192
932,29848,95.027,6.002,76,113,198,521,460,90,192
933,29848,94.479,5.878,76,111,198,521,460,90,192
934,29848,93.883,5.880,75,110,198,521,460,90,192
935,29848,93.416,5.531,73,109,198,521,460,90,192
936,29848,93.420,5.524,73,109,198,521,460,90,192
937,29848,92.340,5.570,73,110,198,521,460,90,192
938,29848,92.021,5.304,73,110,198,521,460,90,192
939,29848,91.780,5.375,73,110,198,521,460,90,192
940,29848,90.858,5.236,73,109,198,521,460,90,192
941,29848,90.855,5.233,73,108,198,521,460,90,192
942,29848,90.357,5.396,73,109,198,521,460,90,192
943,29848,89.979,5.466,72,108,198,521,460,90,192
944,29848,89.759,5.407,71,109,198,521,460,90,192
945,29848,89.579,5.429,71,110,198,521,460,90,192
946,29848,89.577,5.430,71,110,198,521,460,90,192
947,29848,89.589,5.288,71,109,198,521,460,90,192
948,29848,90.186,5.295,72,109,198,521,460,90,192
949,29848,91.662,5.147,76,109,198,521,460,90,192
950,29848,93.711,4.971,80,110,198,521,460,90,192
951,29848,93.712,4.976,79,110,198,521,460,90,192
952,29848,96.932,5.757,78,112,198,521,460,90,192
953,29848,97.770,6.125,81,116,198,521,460,90,192
954,29848,97.785,6.066,81,115,198,521,460,90,192
955,29848,97.806,6.044,82,115,198,521,460,90,192
956,29848,97.809,6.046,81,115,198,521,460,90,192
957,29848,98.005,6.217,81,116,198,521,460,90,192
958,29848,98.001,6.177,81,116,198,521,460,90,192
959,29848,97.922,5.984,81,116,198,521,460,90,192
960,29848,97.301,6.210,81,115,198,521,460,90,192
961,29848,97.301,6.211,81,115,198,521,460,90,192
962,29848,96.817,6.339,81,115,198,521,460,90,192
963,29848,96.256,6.321,79,115,198,521,460,90,192
964,29848,95.981,6.082,79,115,198,521,460,90,192
965,29848,96.070,6.060,78,114,198,521,460,90,192
966,29848,96.070,6.056,78,114,198,521,460,90,192
967,29848,94.824,6.036,77,114,198,521,460,90,192
968,29848,94.682,6.059,75,114,198,521,460,90,192
969,29848,93.762,5.932,76,111,198,521,460,90,192
970,29848,93.386,5.919,76,110,198,521,460,90,192
971,29848,93.386,5.922,76,110,198,521,460,90,192
972,29848,93.385,5.923,76,110,198,521,460,90,192
973,29848,91.961,5.764,76,111,198,521,460,90,192
974,29848,91.374,5.789,74,110,198,521,460,90,192
975,29848,91.373,5.794,74,110,198,521,460,90,192
976,29848,91.008,5.633,75,110,198,521,460,90,192
977,29848,90.127,5.535,72,110,198,521,460,90,192
978,29848,89.956,5.500,70,111,198,521,460,90,192
979,29848,89.988,5.628,70,109,198,521,460,90,192
980,29848,89.991,5.631,71,109,198,521,460,90,192
981,29848,89.946,5.632,71,109,198,521,460,90,192
982,29848,89.966,5.258,71,108,198,521,460,90,192
983,29848,90.280,5.324,72,108,198,521,460,90,192
984,29848,90.647,5.136,72,108,198,521,460,90,192
985,29848,90.648,5.137,74,108,198,521,460,90,192
986,29848,92.101,5.006,77,109,198,521,460,90,192
987,29848,94.326,5.481,78,112,198,521,460,90,192
988,29848,95.924,5.880,78,114,198,521,460,90,192
989,29848,95.826,6.016,77,114,198,521,460,90,192
990,29848,95.829,6.018,77,114,198,521,460,90,192
991,29848,96.159,6.137,77,114,198,521,460,90,192
992,29848,96.699,6.209,79,114,198,521,460,90,192
993,29848,97.070,6.166,79,114,198,521,460,90,192
994,29848,96.735,6.231,78,114,198,521,460,90,192
995,29848,96.734,6.234,78,114,198,521,460,90,192
996,29848,96.641,6.226,80,113,198,521,460,90,192
997,29848,96.450,6.118,80,113,198,521,460,90,192
998,29848,96.521,6.058,80,113,198,521,460,90,192
999,29848,96.114,6.015,79,113,198,521,460,90,192
1000,29848,96.111,6.016,79,113,198,521,460,90,192
1001,29848,95.692,5.907,78,113,198,521,460,90,192
1002,29848,95.555,6.098,78,113,198,521,460,90,192
1003,29848,95.293,6.067,77,113,198,521,460,90,192
1004,29848,94.439,5.890,78,112,198,521,460,90,192
1005,29848,94.439,5.892,79,112,198,521,460,90,192
1006,29848,93.607,5.564,77,111,198,521,460,90,192
1007,29848,93.247,5.625,76,111,198,521,460,90,192
1008,29848,92.717,5.673,74,111,198,521,460,90,192
1009,29848,91.935,5.594,74,111,198,521,460,90,192
1010,29848,91.937,5.599,74,111,198,521,460,90,192
1011,29848,91.484,5.457,75,110,198,521,460,90,192
1012,29848,90.932,5.431,73,110,198,521,460,90,192
1013,29848,90.392,5.482,72,109,198,521,460,90,192
1014,29848,90.391,5.476,72,109,198,521,460,90,192
1015,29848,90.208,5.511,72,110,198,521,460,90,192
1016,29848,89.989,5.582,72,109,198,521,460,90,192
1017,29848,90.122,5.514,72,109,198,521,460,90,192
1018,29848,90.342,5.282,72,109,198,521,460,90,192
1019,29848,90.343,5.280,72,109,198,521,460,90,192
1020,29848,90.491,5.347,72,110,198,521,460,90,192
1021,29848,91.075,5.432,74,110,198,521,460,90,192
1022,29848,93.350,5.218,78,110,198,521,460,90,192
1023,29848,95.125,5.733,78,112,198,521,460,90,192
