 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
111,29848,91.096,13.593,69,132,198,521,460,90,192
112,29848,91.095,13.593,69,132,198,521,460,90,192
113,29848,90.886,13.671,69,132,198,521,460,90,192
114,29848,90.727,13.573,69,132,198,521,460,90,192
115,29848,90.515,13.529,67,132,198,521,460,90,192
116,29848,90.317,13.380,69,132,198,521,460,90,192
117,29848,90.318,13.381,69,132,198,521,460,90,192
118,29848,90.014,13.325,69,131,198,521,460,90,192
119,29848,89.812,13.225,69,130,198,521,460,90,192
120,29848,89.716,13.264,67,131,198,521,460,90,192
121,29848,89.518,13.062,67,131,198,521,460,90,192
122,29848,89.518,13.061,67,131,198,521,460,90,192
123,29848,89.288,13.033,66,130,198,521,460,90,192
124,29848,88.803,12.901,66,130,198,521,460,90,192
125,29848,88.442,12.713,69,130,198,521,460,90,192
126,29848,88.123,12.593,69,128,198,521,460,90,192
127,29848,88.116,12.594,69,128,198,521,460,90,192
128,29848,87.893,12.529,67,128,198,521,460,90,192
129,29848,87.389,12.362,67,128,198,521,460,90,192
130,29848,87.166,12.373,67,127,198,521,460,90,192
131,29848,87.164,12.369,67,127,198,521,460,90,192
132,29848,87.175,12.314,66,128,198,521,460,90,192
133,29848,86.938,12.394,67,130,198,521,460,90,192
134,29848,86.730,12.349,67,128,198,521,460,90,192
135,29848,86.380,12.391,66,127,198,521,460,90,192
136,29848,86.382,12.395,66,127,198,521,460,90,192
137,29848,86.165,12.373,68,128,198,521,460,90,192
138,29848,86.111,12.291,66,128,198,521,460,90,192
139,29848,85.899,12.310,67,128,198,521,460,90,192
140,29848,85.791,12.265,66,130,198,521,460,90,192
141,29848,85.787,12.267,66,130,198,521,460,90,192
142,29848,85.712,12.342,66,130,198,521,460,90,192
143,29848,85.651,12.236,66,129,198,521,460,90,192
144,29848,85.643,12.236,66,128,198,521,460,90,192
145,29848,86.558,12.337,66,128,198,521,460,90,192
146,29848,86.555,12.339,66,128,198,521,460,90,192
147,29848,88.099,12.738,66,131,198,521,460,90,192
148,29848,88.887,12.841,65,130,198,521,460,90,192
149,29848,89.565,13.037,68,131,198,521,460,90,192
150,29848,89.684,13.058,68,130,198,521,460,90,192
151,29848,89.680,13.055,68,130,198,521,460,90,192
152,29848,89.749,13.004,68,131,198,521,460,90,192
153,29848,89.818,12.943,67,133,198,521,460,90,192
154,29848,89.882,12.950,67,133,198,521,460,90,192
155,29848,89.883,12.948,67,133,198,521,460,90,192
156,29848,89.740,12.938,67,133,198,521,460,90,192
157,29848,89.479,12.927,68,132,198,521,460,90,192
158,29848,89.473,13.004,68,132,198,521,460,90,192
159,29848,89.431,12.892,67,131,198,521,460,90,192
160,29848,89.431,12.888,67,131,198,521,460,90,192
161,29848,89.341,12.801,67,130,198,521,460,90,192
162,29848,89.418,12.791,69,131,198,521,460,90,192
163,29848,89.148,12.623,69,130,198,521,460,90,192
164,29848,88.803,12.453,68,132,198,521,460,90,192
165,29848,88.800,12.455,68,132,198,521,460,90,192
166,29848,88.506,12.468,69,132,198,521,460,90,192
167,29848,88.238,12.363,68,133,198,521,460,90,192
168,29848,87.973,12.153,67,133,198,521,460,90,192
169,29848,87.915,12.137,67,133,198,521,460,90,192
170,29848,87.912,12.136,67,133,198,521,460,90,192
171,29848,87.433,12.012,67,131,198,521,460,90,192
172,29848,86.927,11.858,67,130,198,521,460,90,192
173,29848,86.637,11.797,67,131,198,521,460,90,192
174,29848,86.663,11.768,68,130,198,521,460,90,192
175,29848,86.662,11.764,67,130,198,521,460,90,192
176,29848,86.476,11.832,67,132,198,521,460,90,192
177,29848,86.237,11.817,67,132,198,521,460,90,192
178,29848,86.043,11.778,68,131,198,521,460,90,192
179,29848,86.041,11.778,68,131,198,521,460,90,192
180,29848,85.855,11.762,67,129,198,521,460,90,192
181,29848,85.638,11.680,67,127,198,521,460,90,192
182,29848,85.510,11.819,67,128,198,521,460,90,192
183,29848,85.237,11.702,65,130,198,521,460,90,192
184,29848,85.238,11.706,65,130,198,521,460,90,192
185,29848,85.125,11.629,67,129,198,521,460,90,192
186,29848,85.056,11.701,68,129,198,521,460,90,192
187,29848,85.361,11.827,66,128,198,521,460,90,192
188,29848,86.353,11.938,66,128,198,521,460,90,192
189,29848,86.356,11.939,66,128,198,521,460,90,192
190,29848,87.862,12.423,68,129,198,521,460,90,192
191,29848,88.472,12.592,69,132,198,521,460,90,192
192,29848,88.961,12.598,67,131,198,521,460,90,192
193,29848,89.316,12.626,68,131,198,521,460,90,192
194,29848,89.319,12.627,68,131,198,521,460,90,192
195,29848,89.306,12.522,69,131,198,521,460,90,192
196,29848,89.486,12.477,69,132,198,521,460,90,192
197,29848,89.339,12.510,69,133,198,521,460,90,192
198,29848,88.972,12.492,68,131,198,521,460,90,192
199,29848,88.972,12.497,68,131,198,521,460,90,192
200,29848,88.828,12.364,67,131,198,521,460,90,192
201,29848,88.665,12.392,68,132,198,521,460,90,192
202,29848,88.662,12.332,67,132,198,521,460,90,192
203,29848,88.659,12.330,67,132,198,521,460,90,192
204,29848,88.605,12.122,70,130,198,521,460,90,192
205,29848,88.431,12.187,70,131,198,521,460,90,192
206,29848,88.234,12.078,69,133,198,521,460,90,192
207,29848,87.981,11.956,69,131,198,521,460,90,192
208,29848,87.974,11.957,69,131,198,521,460,90,192
209,29848,87.669,11.842,68,128,198,521,460,90,192
210,29848,87.691,11.850,66,130,198,521,460,90,192
211,29848,87.513,11.791,69,131,198,521,460,90,192
212,29848,87.323,11.892,68,132,198,521,460,90,192
213,29848,87.326,11.894,68,132,198,521,460,90,192
214,29848,87.366,11.792,69,130,198,521,460,90,192
215,29848,87.315,11.742,68,132,198,521,460,90,192
216,29848,87.045,11.644,69,131,198,521,460,90,192
217,29848,86.873,11.679,68,130,198,521,460,90,192
218,29848,86.868,11.674,68,130,198,521,460,90,192
219,29848,86.827,11.762,69,131,198,521,460,90,192
220,29848,86.547,11.735,68,131,198,521,460,90,192
221,29848,86.322,11.662,69,128,198,521,460,90,192
222,29848,86.250,11.807,69,128,198,521,460,90,192
223,29848,86.250,11.807,69,129,198,521,460,90,192
224,29848,85.869,11.736,69,128,198,521,460,90,192
225,29848,85.336,11.513,67,126,198,521,460,90,192
226,29848,85.298,11.560,67,127,198,521,460,90,192
227,29848,85.294,11.559,67,127,198,521,460,90,192
228,29848,85.364,11.766,66,128,198,521,460,90,192
229,29848,85.361,11.816,68,128,198,521,460,90,192
230,29848,86.444,11.950,69,128,198,521,460,90,192
231,29848,88.251,12.496,69,130,198,521,460,90,192
232,29848,88.250,12.496,69,130,198,521,460,90,192
233,29848,89.106,12.566,69,131,198,521,460,90,192
234,29848,89.182,12.442,69,132,198,521,460,90,192
235,29848,89.632,12.574,69,132,198,521,460,90,192
236,29848,89.115,12.444,66,133,198,521,460,90,192
237,29848,89.112,12.446,66,133,198,521,460,90,192
238,29848,88.854,12.288,69,133,198,521,460,90,192
239,29848,88.508,12.269,68,133,198,521,460,90,192
240,29848,88.463,12.209,70,134,198,521,460,90,192
241,29848,88.296,12.184,68,132,198,521,460,90,192
242,29848,88.293,12.183,68,132,198,521,460,90,192
243,29848,88.208,12.160,70,132,198,521,460,90,192
244,29848,88.169,12.107,69,132,198,521,460,90,192
245,29848,88.029,12.099,66,131,198,521,460,90,192
246,29848,87.912,12.062,69,132,198,521,460,90,192
247,29848,87.913,12.065,69,132,198,521,460,90,192
248,29848,87.865,12.014,66,132,198,521,460,90,192
249,29848,87.746,11.945,67,132,198,521,460,90,192
250,29848,87.511,11.921,69,133,198,521,460,90,192
251,29848,87.513,11.928,69,133,198,521,460,90,192
252,29848,87.171,11.754,68,131,198,521,460,90,192
253,29848,87.017,11.751,68,130,198,521,460,90,192
254,29848,87.011,11.623,69,131,198,521,460,90,192
255,29848,86.606,11.562,69,128,198,521,460,90,192
256,29848,86.606,11.565,69,128,198,521,460,90,192
257,29848,86.684,11.573,69,129,198,521,460,90,192
258,29848,86.241,11.513,69,129,198,521,460,90,192
259,29848,85.805,11.485,66,129,198,521,460,90,192
260,29848,85.582,11.463,66,131,198,521,460,90,192
261,29848,85.582,11.462,66,131,198,521,460,90,192
262,29848,85.755,11.496,67,131,198,521,460,90,192
263,29848,85.302,11.470,68,127,198,521,460,90,192
264,29848,85.744,11.676,67,129,198,521,460,90,192
265,29848,85.532,11.725,67,131,198,521,460,90,192
266,29848,85.531,11.724,67,131,198,521,460,90,192
267,29848,85.417,11.812,66,128,198,521,460,90,192
268,29848,85.318,11.878,67,128,198,521,460,90,192
269,29848,85.301,11.821,67,128,198,521,460,90,192
270,29848,85.787,11.818,67,128,198,521,460,90,192
271,29848,85.786,11.825,67,128,198,521,460,90,192
272,29848,87.157,12.153,69,131,198,521,460,90,192
273,29848,88.199,12.420,68,131,198,521,460,90,192
274,29848,89.374,12.594,68,133,198,521,460,90,192
275,29848,89.372,12.598,68,133,198,521,460,90,192
276,29848,89.407,12.457,70,133,198,521,460,90,192
277,29848,89.358,12.500,70,134,198,521,460,90,192
278,29848,89.408,12.391,69,132,198,521,460,90,192
279,29848,88.877,12.328,70,131,198,521,460,90,192
280,29848,88.870,12.326,69,131,198,521,460,90,192
281,29848,88.671,12.183,69,132,198,521,460,90,192
282,29848,88.480,12.254,70,134,198,521,460,90,192
283,29848,88.494,12.230,69,134,198,521,460,90,192
284,29848,88.522,12.197,69,134,198,521,460,90,192
285,29848,88.524,12.200,69,134,198,521,460,90,192
286,29848,88.580,12.135,69,133,198,521,460,90,192
287,29848,88.295,12.073,70,132,198,521,460,90,192
288,29848,88.391,11.939,69,132,198,521,460,90,192
289,29848,88.152,11.874,70,133,198,521,460,90,192
290,29848,88.154,11.872,70,133,198,521,460,90,192
291,29848,88.141,11.862,70,132,198,521,460,90,192
292,29848,87.797,11.909,68,132,198,521,460,90,192
293,29848,87.699,11.912,68,132,198,521,460,90,192
294,29848,87.698,11.914,68,132,198,521,460,90,192
295,29848,87.453,11.829,69,133,198,521,460,90,192
296,29848,87.334,11.735,69,133,198,521,460,90,192
297,29848,87.393,11.674,70,132,198,521,460,90,192
298,29848,86.859,11.457,70,132,198,521,460,90,192
299,29848,86.858,11.460,70,131,198,521,460,90,192
300,29848,86.807,11.418,70,131,198,521,460,90,192
301,29848,86.572,11.178,70,128,198,521,460,90,192
302,29848,86.071,11.148,70,128,198,521,460,90,192
303,29848,86.124,11.251,69,129,198,521,460,90,192
304,29848,86.117,11.243,69,129,198,521,460,90,192
305,29848,85.884,11.332,67,129,198,521,460,90,192
306,29848,85.733,11.340,67,129,198,521,460,90,192
307,29848,85.620,11.422,69,132,198,521,460,90,192
308,29848,85.565,11.308,66,129,198,521,460,90,192
309,29848,85.567,11.309,66,129,198,521,460,90,192
310,29848,85.278,11.309,66,130,198,521,460,90,192
311,29848,85.268,11.444,69,130,198,521,460,90,192
312,29848,85.541,11.551,70,132,198,521,460,90,192
313,29848,86.257,11.611,69,130,198,521,460,90,192
314,29848,86.263,11.612,69,130,198,521,460,90,192
315,29848,87.313,11.832,70,131,198,521,460,90,192
316,29848,87.945,12.109,69,132,198,521,460,90,192
317,29848,89.195,12.333,69,132,198,521,460,90,192
318,29848,89.189,12.330,69,132,198,521,460,90,192
319,29848,89.252,12.311,71,132,198,521,460,90,192
320,29848,89.378,12.328,71,133,198,521,460,90,192
321,29848,89.799,12.352,70,135,198,521,460,90,192
322,29848,89.719,12.278,69,135,198,521,460,90,192
323,29848,89.717,12.278,69,137,198,521,460,90,192
324,29848,89.520,12.285,70,134,198,521,460,90,192
325,29848,88.904,12.258,71,133,198,521,460,90,192
326,29848,88.642,12.229,70,133,198,521,460,90,192
327,29848,88.852,12.250,69,134,198,521,460,90,192
328,29848,88.853,12.247,69,134,198,521,460,90,192
329,29848,88.474,12.126,70,134,198,521,460,90,192
330,29848,88.649,12.179,70,134,198,521,460,90,192
331,29848,88.731,12.059,70,132,198,521,460,90,192
332,29848,88.360,11.967,69,132,198,521,460,90,192
333,29848,88.355,11.970,69,132,198,521,460,90,192
334,29848,88.068,12.019,70,132,198,521,460,90,192
335,29848,88.098,11.952,70,134,198,521,460,90,192
336,29848,88.247,11.971,69,135,198,521,460,90,192
337,29848,88.054,11.801,69,134,198,521,460,90,192
338,29848,88.049,11.800,69,134,198,521,460,90,192
339,29848,87.443,11.712,67,131,198,521,460,90,192
340,29848,87.111,11.596,67,132,198,521,460,90,192
341,29848,87.114,11.487,69,131,198,521,460,90,192
342,29848,87.113,11.487,69,131,198,521,460,90,192
343,29848,86.596,11.564,69,131,198,521,460,90,192
344,29848,86.511,11.351,70,131,198,521,460,90,192
345,29848,86.220,11.179,70,131,198,521,460,90,192
346,29848,85.988,11.230,69,131,198,521,460,90,192
347,29848,85.985,11.228,69,131,198,521,460,90,192
348,29848,85.766,11.107,66,127,198,521,460,90,192
349,29848,85.641,11.081,68,131,198,521,460,90,192
350,29848,85.433,11.136,68,130,198,521,460,90,192
351,29848,85.370,11.141,69,130,198,521,460,90,192
352,29848,85.370,11.140,69,130,198,521,460,90,192
353,29848,85.288,11.179,70,131,198,521,460,90,192
354,29848,85.277,11.181,68,131,198,521,460,90,192
355,29848,85.418,11.355,66,130,198,521,460,90,192
356,29848,85.283,11.415,65,130,198,521,460,90,192
357,29848,85.284,11.415,65,130,198,521,460,90,192
358,29848,86.232,11.437,69,132,198,521,460,90,192
359,29848,87.594,11.809,70,132,198,521,460,90,192
360,29848,88.146,11.679,70,134,198,521,460,90,192
361,29848,88.656,11.922,71,132,198,521,460,90,192
362,29848,88.656,11.919,71,132,198,521,460,90,192
363,29848,88.643,11.927,69,133,198,521,460,90,192
364,29848,88.933,12.017,70,133,198,521,460,90,192
365,29848,88.790,11.917,70,134,198,521,460,90,192
366,29848,88.792,11.916,71,134,198,521,460,90,192
367,29848,88.439,11.812,71,134,198,521,460,90,192
368,29848,88.484,11.802,70,134,198,521,460,90,192
369,29848,87.945,11.756,69,133,198,521,460,90,192
370,29848,87.923,11.642,69,135,198,521,460,90,192
371,29848,87.921,11.643,69,135,198,521,460,90,192
372,29848,87.476,11.566,69,133,198,521,460,90,192
373,29848,87.269,11.447,66,133,198,521,460,90,192
374,29848,87.489,11.360,68,132,198,521,460,90,192
375,29848,87.451,11.358,70,132,198,521,460,90,192
376,29848,87.448,11.358,70,132,198,521,460,90,192
377,29848,86.871,11.255,70,131,198,521,460,90,192
378,29848,86.797,11.119,70,131,198,521,460,90,192
379,29848,87.009,11.100,69,131,198,521,460,90,192
380,29848,87.028,11.174,70,132,198,521,460,90,192
381,29848,87.032,11.173,70,132,198,521,460,90,192
382,29848,86.875,11.039,70,132,198,521,460,90,192
383,29848,86.671,10.930,69,133,198,521,460,90,192
384,29848,86.557,10.950,70,132,198,521,460,90,192
385,29848,86.301,10.992,69,133,198,521,460,90,192
386,29848,86.293,10.988,69,134,198,521,460,90,192
387,29848,86.107,10.841,70,133,198,521,460,90,192
388,29848,85.961,10.886,69,132,198,521,460,90,192
389,29848,85.800,10.781,70,131,198,521,460,90,192
390,29848,85.798,10.785,70,131,198,521,460,90,192
391,29848,85.481,10.744,70,131,198,521,460,90,192
392,29848,85.312,10.740,69,132,198,521,460,90,192
393,29848,85.005,10.774,69,131,198,521,460,90,192
394,29848,85.131,10.776,69,132,198,521,460,90,192
395,29848,85.132,10.775,69,132,198,521,460,90,192
396,29848,85.008,10.852,69,134,198,521,460,90,192
397,29848,84.868,10.879,70,132,198,521,460,90,192
398,29848,84.854,10.996,69,133,198,521,460,90,192
399,29848,85.012,11.007,69,133,198,521,460,90,192
400,29848,85.013,11.014,69,133,198,521,460,90,192
401,29848,85.917,11.094,70,133,198,521,460,90,192
402,29848,86.969,11.377,70,135,198,521,460,90,192
403,29848,87.575,11.254,70,134,198,521,460,90,192
404,29848,87.658,11.348,69,135,198,521,460,90,192
405,29848,87.665,11.349,69,135,198,521,460,90,192
406,29848,88.159,11.459,70,137,198,521,460,90,192
407,29848,88.457,11.488,70,138,198,521,460,90,192
408,29848,88.000,11.492,70,136,198,521,460,90,192
409,29848,87.659,11.389,70,135,198,521,460,90,192
410,29848,87.658,11.390,70,135,198,521,460,90,192
411,29848,87.730,11.363,70,137,198,521,460,90,192
412,29848,87.803,11.389,70,134,198,521,460,90,192
413,29848,87.755,11.377,70,133,198,521,460,90,192
414,29848,87.755,11.375,70,133,198,521,460,90,192
415,29848,87.586,11.202,70,134,198,521,460,90,192
416,29848,87.381,11.261,71,134,198,521,460,90,192
417,29848,87.399,11.216,70,135,198,521,460,90,192
418,29848,87.415,11.063,69,136,198,521,460,90,192
419,29848,87.417,11.062,69,136,198,521,460,90,192
420,29848,87.102,10.975,70,136,198,521,460,90,192
421,29848,87.052,11.162,70,134,198,521,460,90,192
422,29848,87.111,11.202,70,135,198,521,460,90,192
423,29848,86.827,11.110,70,133,198,521,460,90,192
424,29848,86.820,11.110,69,133,198,521,460,90,192
425,29848,86.768,11.008,71,134,198,521,460,90,192
426,29848,86.277,10.865,70,133,198,521,460,90,192
427,29848,86.297,11.013,70,134,198,521,460,90,192
428,29848,86.122,10.896,70,135,198,521,460,90,192
429,29848,86.116,10.892,70,135,198,521,460,90,192
430,29848,85.911,10.790,70,134,198,521,460,90,192
431,29848,85.734,10.754,70,134,198,521,460,90,192
432,29848,85.490,10.684,71,133,198,521,460,90,192
433,29848,85.416,10.758,70,133,198,521,460,90,192
434,29848,85.410,10.762,70,133,198,521,460,90,192
435,29848,85.339,10.726,69,133,198,521,460,90,192
436,29848,85.234,10.759,69,133,198,521,460,90,192
437,29848,85.106,10.815,69,133,198,521,460,90,192
438,29848,85.104,10.810,69,133,198,521,460,90,192
439,29848,84.846,10.863,70,133,198,521,460,90,192
440,29848,84.784,10.959,69,132,198,521,460,90,192
441,29848,85.036,10.917,69,133,198,521,460,90,192
442,29848,86.066,11.114,68,134,198,521,460,90,192
443,29848,86.067,11.117,68,135,198,521,460,90,192
444,29848,86.898,11.321,70,134,198,521,460,90,192
445,29848,87.371,11.350,70,134,198,521,460,90,192
446,29848,87.732,11.323,71,135,198,521,460,90,192
447,29848,88.051,11.468,70,135,198,521,460,90,192
448,29848,88.060,11.473,70,135,198,521,460,90,192
449,29848,88.130,11.485,69,134,198,521,460,90,192
450,29848,88.019,11.390,70,134,198,521,460,90,192
451,29848,87.821,11.390,70,134,198,521,460,90,192
452,29848,87.724,11.378,71,133,198,521,460,90,192
453,29848,87.725,11.377,71,133,198,521,460,90,192
454,29848,87.759,11.460,70,134,198,521,460,90,192
455,29848,87.713,11.319,70,133,198,521,460,90,192
456,29848,87.592,11.255,70,133,198,521,460,90,192
457,29848,87.572,11.242,69,134,198,521,460,90,192
458,29848,87.571,11.239,69,134,198,521,460,90,192
459,29848,87.587,11.311,71,133,198,521,460,90,192
460,29848,87.408,11.186,71,132,198,521,460,90,192
461,29848,87.449,11.180,70,133,198,521,460,90,192
462,29848,87.453,11.179,70,133,198,521,460,90,192
463,29848,87.267,11.087,71,133,198,521,460,90,192
464,29848,87.241,10.963,70,134,198,521,460,90,192
465,29848,87.092,10.966,69,134,198,521,460,90,192
466,29848,86.918,11.061,70,136,198,521,460,90,192
467,29848,86.920,11.057,70,136,198,521,460,90,192
468,29848,86.944,11.063,70,133,198,521,460,90,192
469,29848,86.381,10.885,70,133,198,521,460,90,192
470,29848,86.384,10.687,71,135,198,521,460,90,192
471,29848,86.323,10.691,71,133,198,521,460,90,192
472,29848,86.323,10.687,71,133,198,521,460,90,192
473,29848,86.414,10.630,70,134,198,521,460,90,192
474,29848,86.167,10.586,69,135,198,521,460,90,192
475,29848,86.098,10.624,70,134,198,521,460,90,192
476,29848,85.943,10.457,71,134,198,521,460,90,192
477,29848,85.945,10.459,71,134,198,521,460,90,192
478,29848,85.904,10.312,71,133,198,521,460,90,192
479,29848,85.888,10.421,70,135,198,521,460,90,192
480,29848,85.779,10.407,70,134,198,521,460,90,192
481,29848,85.779,10.400,70,134,198,521,460,90,192
482,29848,85.672,10.476,70,135,198,521,460,90,192
483,29848,85.226,10.428,69,135,198,521,460,90,192
484,29848,85.400,10.446,70,135,198,521,460,90,192
485,29848,86.490,10.592,71,134,198,521,460,90,192
486,29848,86.487,10.595,71,134,198,521,460,90,192
487,29848,87.201,10.928,71,134,198,521,460,90,192
488,29848,87.715,10.905,70,135,198,521,460,90,192
489,29848,87.793,11.020,71,135,198,521,460,90,192
490,29848,88.493,11.102,72,134,198,521,460,90,192
491,29848,88.491,11.100,72,134,198,521,460,90,192
492,29848,88.645,11.116,71,135,198,521,460,90,192
493,29848,88.692,11.097,72,136,198,521,460,90,192
494,29848,88.864,11.156,72,134,198,521,460,90,192
495,29848,88.481,11.112,72,136,198,521,460,90,192
496,29848,88.479,11.114,72,136,198,521,460,90,192
497,29848,88.526,11.152,71,136,198,521,460,90,192
498,29848,88.010,11.044,71,136,198,521,460,90,192
499,29848,87.708,10.914,71,134,198,521,460,90,192
500,29848,87.964,10.821,71,135,198,521,460,90,192
501,29848,87.962,10.819,71,135,198,521,460,90,192
502,29848,88.102,10.751,71,135,198,521,460,90,192
503,29848,87.820,10.681,72,135,198,521,460,90,192
504,29848,87.854,10.656,71,135,198,521,460,90,192
505,29848,87.853,10.653,71,135,198,521,460,90,192
506,29848,87.644,10.690,71,135,198,521,460,90,192
507,29848,87.607,10.661,71,134,198,521,460,90,192
508,29848,87.415,10.657,72,134,198,521,460,90,192
509,29848,87.338,10.700,71,134,198,521,460,90,192
510,29848,87.334,10.701,71,134,198,521,460,90,192
