 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
286,29848,46.974,10.245,0,66,198,521,460,90,192
287,29848,47.396,10.456,0,67,198,521,460,90,192
288,29848,47.302,10.358,0,68,198,521,460,90,192
289,29848,47.300,10.361,0,67,198,521,460,90,192
290,29848,47.054,10.269,0,67,198,521,460,90,192
291,29848,51.013,10.369,0,72,198,521,460,90,192
292,29848,52.106,10.016,0,71,198,521,460,90,192
293,29848,55.547,10.167,0,75,198,521,460,90,192
294,29848,55.549,10.163,0,75,198,521,460,90,192
295,29848,55.608,10.118,0,76,198,521,460,90,192
296,29848,55.697,10.028,0,76,198,521,460,90,192
297,29848,55.700,10.039,0,74,198,521,460,90,192
298,29848,55.665,10.157,0,75,198,521,460,90,192
299,29848,55.662,10.156,0,75,198,521,460,90,192
300,29848,55.473,10.220,0,74,198,521,460,90,192
301,29848,55.306,10.255,0,74,198,521,460,90,192
302,29848,55.080,10.319,0,74,198,521,460,90,192
303,29848,54.954,10.393,0,74,198,521,460,90,192
304,29848,54.953,10.397,0,74,198,521,460,90,192
305,29848,54.887,10.423,0,75,198,521,460,90,192
306,29848,54.687,10.555,0,74,198,521,460,90,192
307,29848,54.791,11.004,0,79,198,521,460,90,192
308,29848,55.311,12.029,0,86,198,521,460,90,192
309,29848,55.317,12.028,0,86,198,521,460,90,192
310,29848,55.770,12.634,0,85,198,521,460,90,192
311,29848,55.340,12.358,0,84,198,521,460,90,192
312,29848,54.486,11.765,0,79,198,521,460,90,192
313,29848,53.292,11.239,0,76,198,521,460,90,192
314,29848,52.309,10.807,0,72,198,521,460,90,192
315,29848,52.307,10.810,0,72,198,521,460,90,192
316,29848,51.544,10.638,0,72,198,521,460,90,192
317,29848,50.988,10.631,0,72,198,521,460,90,192
318,29848,50.438,10.585,0,72,198,521,460,90,192
319,29848,50.099,10.588,0,71,198,521,460,90,192
320,29848,50.096,10.589,0,71,198,521,460,90,192
321,29848,49.704,10.512,0,70,198,521,460,90,192
322,29848,49.417,10.547,0,69,198,521,460,90,192
323,29848,49.235,10.547,0,71,198,521,460,90,192
324,29848,50.094,10.616,0,71,198,521,460,90,192
325,29848,50.094,10.615,0,71,198,521,460,90,192
326,29848,53.189,10.376,0,74,198,521,460,90,192
327,29848,54.873,10.169,0,75,198,521,460,90,192
328,29848,55.465,10.257,0,75,198,521,460,90,192
329,29848,55.643,10.241,0,75,198,521,460,90,192
330,29848,55.644,10.240,0,75,198,521,460,90,192
331,29848,55.706,10.274,0,76,198,521,460,90,192
332,29848,55.555,10.310,0,76,198,521,460,90,192
333,29848,55.312,10.335,0,75,198,521,460,90,192
334,29848,55.308,10.337,0,75,198,521,460,90,192
335,29848,55.312,10.338,0,75,198,521,460,90,192
336,29848,55.026,10.407,0,74,198,521,460,90,192
337,29848,54.831,10.448,0,75,198,521,460,90,192
338,29848,54.704,10.359,0,74,198,521,460,90,192
339,29848,54.482,10.429,0,74,198,521,460,90,192
340,29848,54.476,10.428,0,74,198,521,460,90,192
341,29848,54.217,10.409,0,74,198,521,460,90,192
342,29848,53.986,10.283,0,73,198,521,460,90,192
343,29848,53.532,10.417,0,73,198,521,460,90,192
344,29848,52.982,10.410,0,73,198,521,460,90,192
345,29848,52.982,10.408,0,73,198,521,460,90,192
346,29848,52.374,10.350,0,72,198,521,460,90,192
347,29848,51.523,10.369,0,72,198,521,460,90,192
348,29848,50.881,10.366,0,72,198,521,460,90,192
349,29848,50.181,10.211,0,71,198,521,460,90,192
350,29848,49.860,10.176,0,69,198,521,460,90,192
351,29848,49.857,10.175,0,69,198,521,460,90,192
352,29848,49.210,10.269,0,68,198,521,460,90,192
353,29848,48.875,10.203,0,71,198,521,460,90,192
354,29848,48.508,10.439,0,69,198,521,460,90,192
355,29848,48.347,10.734,0,69,198,521,460,90,192
356,29848,48.349,10.736,0,69,198,521,460,90,192
357,29848,48.535,10.845,0,69,198,521,460,90,192
358,29848,50.044,10.564,0,72,198,521,460,90,192
359,29848,53.037,9.892,0,74,198,521,460,90,192
360,29848,54.603,10.025,0,74,198,521,460,90,192
361,29848,54.604,10.027,0,74,198,521,460,90,192
362,29848,54.965,10.046,0,74,198,521,460,90,192
363,29848,55.136,10.141,0,75,198,521,460,90,192
364,29848,56.813,10.373,0,78,198,521,460,90,192
365,29848,56.911,10.481,0,80,198,521,460,90,192
366,29848,56.908,10.477,0,80,198,521,460,90,192
367,29848,58.167,10.666,0,79,198,521,460,90,192
368,29848,58.197,10.721,0,78,198,521,460,90,192
369,29848,57.995,10.739,0,78,198,521,460,90,192
370,29848,57.825,10.723,0,78,198,521,460,90,192
371,29848,57.825,10.724,0,78,198,521,460,90,192
372,29848,57.619,10.689,0,78,198,521,460,90,192
373,29848,57.178,10.733,0,78,198,521,460,90,192
374,29848,56.699,10.815,0,76,198,521,460,90,192
375,29848,56.249,10.814,0,75,198,521,460,90,192
376,29848,56.250,10.814,0,75,198,521,460,90,192
377,29848,55.587,10.951,0,75,198,521,460,90,192
378,29848,54.849,10.933,0,75,198,521,460,90,192
379,29848,54.023,10.898,0,73,198,521,460,90,192
380,29848,53.497,10.846,0,74,198,521,460,90,192
381,29848,53.131,10.743,0,74,198,521,460,90,192
382,29848,53.129,10.744,0,74,198,521,460,90,192
383,29848,52.794,10.721,0,74,198,521,460,90,192
384,29848,52.403,10.806,0,75,198,521,460,90,192
385,29848,52.085,10.780,0,72,198,521,460,90,192
386,29848,52.197,10.873,0,73,198,521,460,90,192
387,29848,52.198,10.874,0,73,198,521,460,90,192
388,29848,53.681,10.840,0,74,198,521,460,90,192
389,29848,57.318,10.569,0,78,198,521,460,90,192
390,29848,59.180,10.493,0,81,198,521,460,90,192
391,29848,59.710,10.595,0,80,198,521,460,90,192
392,29848,59.707,10.592,0,80,198,521,460,90,192
393,29848,59.889,10.540,0,81,198,521,460,90,192
394,29848,59.624,10.557,0,80,198,521,460,90,192
395,29848,59.049,10.701,0,80,198,521,460,90,192
396,29848,58.704,10.709,0,81,198,521,460,90,192
397,29848,58.701,10.710,0,81,198,521,460,90,192
398,29848,58.703,10.710,0,81,198,521,460,90,192
399,29848,58.464,10.745,0,78,198,521,460,90,192
400,29848,58.108,10.755,0,78,198,521,460,90,192
401,29848,57.764,10.833,0,78,198,521,460,90,192
402,29848,57.762,10.830,0,78,198,521,460,90,192
403,29848,57.283,10.814,0,77,198,521,460,90,192
404,29848,56.630,10.905,0,77,198,521,460,90,192
405,29848,56.223,10.927,0,75,198,521,460,90,192
406,29848,55.338,11.035,0,76,198,521,460,90,192
407,29848,55.336,11.035,0,76,198,521,460,90,192
408,29848,54.612,10.979,0,75,198,521,460,90,192
409,29848,53.954,11.027,0,75,198,521,460,90,192
410,29848,53.152,10.861,0,74,198,521,460,90,192
411,29848,52.542,10.844,0,75,198,521,460,90,192
412,29848,52.540,10.845,0,75,198,521,460,90,192
413,29848,52.332,10.789,0,73,198,521,460,90,192
414,29848,52.164,10.886,0,73,198,521,460,90,192
415,29848,52.215,10.982,0,73,198,521,460,90,192
416,29848,52.339,11.077,0,74,198,521,460,90,192
417,29848,52.855,11.085,0,75,198,521,460,90,192
418,29848,52.857,11.087,0,75,198,521,460,90,192
419,29848,55.369,10.754,0,76,198,521,460,90,192
420,29848,58.464,10.301,0,79,198,521,460,90,192
421,29848,59.667,10.420,0,80,198,521,460,90,192
422,29848,59.936,10.596,0,82,198,521,460,90,192
423,29848,59.935,10.598,0,82,198,521,460,90,192
424,29848,60.033,10.548,0,82,198,521,460,90,192
425,29848,59.638,10.695,0,80,198,521,460,90,192
426,29848,58.982,10.751,0,80,198,521,460,90,192
427,29848,58.492,10.857,0,82,198,521,460,90,192
428,29848,58.491,10.859,0,82,198,521,460,90,192
429,29848,58.106,10.898,0,80,198,521,460,90,192
430,29848,57.768,10.859,0,81,198,521,460,90,192
431,29848,57.316,10.877,0,78,198,521,460,90,192
432,29848,56.923,10.857,0,77,198,521,460,90,192
433,29848,56.924,10.859,0,77,198,521,460,90,192
434,29848,56.383,10.883,0,78,198,521,460,90,192
435,29848,55.846,11.055,0,76,198,521,460,90,192
436,29848,54.959,11.055,0,76,198,521,460,90,192
437,29848,54.373,11.136,0,76,198,521,460,90,192
438,29848,54.376,11.131,0,76,198,521,460,90,192
439,29848,53.583,11.203,0,75,198,521,460,90,192
440,29848,52.936,11.384,0,75,198,521,460,90,192
441,29848,52.407,11.310,0,74,198,521,460,90,192
442,29848,51.944,11.315,0,74,198,521,460,90,192
443,29848,51.944,11.313,0,75,198,521,460,90,192
444,29848,51.794,11.176,0,74,198,521,460,90,192
445,29848,51.647,11.100,0,73,198,521,460,90,192
446,29848,51.688,11.039,0,72,198,521,460,90,192
447,29848,51.852,11.006,0,73,198,521,460,90,192
448,29848,52.278,11.006,0,73,198,521,460,90,192
449,29848,52.274,11.008,0,74,198,521,460,90,192
450,29848,53.788,10.838,0,74,198,521,460,90,192
451,29848,56.533,10.534,0,77,198,521,460,90,192
452,29848,58.255,10.266,0,79,198,521,460,90,192
453,29848,58.862,10.332,0,79,198,521,460,90,192
454,29848,58.867,10.331,0,79,198,521,460,90,192
455,29848,59.191,10.309,0,78,198,521,460,90,192
456,29848,59.153,10.386,0,79,198,521,460,90,192
457,29848,58.588,10.518,0,80,198,521,460,90,192
458,29848,57.839,10.693,0,80,198,521,460,90,192
459,29848,57.834,10.698,0,80,198,521,460,90,192
460,29848,57.403,10.711,0,78,198,521,460,90,192
461,29848,57.407,10.709,0,78,198,521,460,90,192
462,29848,57.104,10.812,0,78,198,521,460,90,192
463,29848,56.625,10.774,0,77,198,521,460,90,192
464,29848,56.628,10.769,0,78,198,521,460,90,192
465,29848,56.025,10.955,0,77,198,521,460,90,192
466,29848,55.565,10.958,0,77,198,521,460,90,192
467,29848,55.013,10.978,0,75,198,521,460,90,192
468,29848,54.232,11.090,0,75,198,521,460,90,192
469,29848,54.225,11.092,0,75,198,521,460,90,192
470,29848,53.577,11.251,0,75,198,521,460,90,192
471,29848,52.958,11.384,0,75,198,521,460,90,192
472,29848,52.338,11.392,0,75,198,521,460,90,192
473,29848,51.782,11.401,0,74,198,521,460,90,192
474,29848,51.781,11.405,0,74,198,521,460,90,192
475,29848,51.465,11.392,0,74,198,521,460,90,192
476,29848,51.175,11.284,0,73,198,521,460,90,192
477,29848,51.209,11.183,0,73,198,521,460,90,192
478,29848,51.174,11.276,0,73,198,521,460,90,192
479,29848,51.278,11.226,0,74,198,521,460,90,192
480,29848,51.274,11.226,0,74,198,521,460,90,192
481,29848,51.829,11.088,0,75,198,521,460,90,192
482,29848,53.919,10.847,0,74,198,521,460,90,192
483,29848,56.403,10.425,0,77,198,521,460,90,192
484,29848,57.283,10.383,0,78,198,521,460,90,192
485,29848,57.283,10.382,0,78,198,521,460,90,192
486,29848,57.493,10.342,0,78,198,521,460,90,192
487,29848,57.665,10.424,0,80,198,521,460,90,192
488,29848,57.640,10.491,0,79,198,521,460,90,192
489,29848,58.384,10.655,0,79,198,521,460,90,192
490,29848,58.383,10.653,0,79,198,521,460,90,192
491,29848,58.200,10.697,0,79,198,521,460,90,192
492,29848,59.176,10.969,0,81,198,521,460,90,192
493,29848,59.096,10.991,0,81,198,521,460,90,192
494,29848,58.845,10.996,0,80,198,521,460,90,192
495,29848,58.846,10.994,0,80,198,521,460,90,192
496,29848,58.376,10.999,0,80,198,521,460,90,192
497,29848,57.904,11.188,0,81,198,521,460,90,192
498,29848,56.866,11.242,0,80,198,521,460,90,192
499,29848,56.365,11.451,0,79,198,521,460,90,192
500,29848,56.364,11.453,0,79,198,521,460,90,192
501,29848,55.865,11.473,0,79,198,521,460,90,192
502,29848,55.109,11.556,0,79,198,521,460,90,192
503,29848,54.608,11.631,0,77,198,521,460,90,192
504,29848,54.265,11.656,0,78,198,521,460,90,192
505,29848,54.262,11.661,0,78,198,521,460,90,192
506,29848,53.875,11.598,0,78,198,521,460,90,192
507,29848,53.918,11.647,0,78,198,521,460,90,192
508,29848,53.934,11.679,0,77,198,521,460,90,192
509,29848,53.990,11.673,0,77,198,521,460,90,192
510,29848,53.993,11.670,0,77,198,521,460,90,192
