 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
135,29848,94.220,9.417,0,133,198,521,460,90,192
136,29848,94.224,9.422,0,133,198,521,460,90,192
137,29848,93.056,9.277,0,133,198,521,460,90,192
138,29848,92.027,9.159,0,133,198,521,460,90,192
139,29848,90.937,9.060,0,130,198,521,460,90,192
140,29848,89.310,9.061,0,131,198,521,460,90,192
141,29848,87.890,9.315,0,135,198,521,460,90,192
142,29848,88.825,9.581,0,135,198,521,460,90,192
143,29848,94.848,10.746,0,136,198,521,460,90,192
144,29848,94.858,10.748,0,136,198,521,460,90,192
145,29848,98.884,11.927,0,132,198,521,460,90,192
146,29848,100.179,12.115,0,138,198,521,460,90,192
147,29848,100.913,11.977,0,141,198,521,460,90,192
148,29848,101.867,11.948,0,140,198,521,460,90,192
149,29848,101.451,11.384,0,136,198,521,460,90,192
150,29848,100.621,10.959,0,135,198,521,460,90,192
151,29848,99.956,10.699,0,131,198,521,460,90,192
152,29848,99.956,10.707,0,132,198,521,460,90,192
153,29848,99.726,10.617,0,132,198,521,460,90,192
154,29848,99.367,10.524,0,133,198,521,460,90,192
155,29848,98.883,10.288,0,132,198,521,460,90,192
156,29848,98.550,10.070,0,130,198,521,460,90,192
157,29848,97.758,9.834,0,132,198,521,460,90,192
158,29848,97.248,9.714,0,134,198,521,460,90,192
159,29848,96.574,9.670,0,132,198,521,460,90,192
160,29848,96.587,9.674,0,132,198,521,460,90,192
161,29848,95.140,9.384,0,133,198,521,460,90,192
162,29848,93.725,9.210,0,137,198,521,460,90,192
163,29848,92.211,9.116,0,130,198,521,460,90,192
164,29848,91.223,9.122,0,129,198,521,460,90,192
165,29848,89.292,9.012,0,129,198,521,460,90,192
166,29848,88.328,9.329,0,126,198,521,460,90,192
167,29848,89.438,9.636,0,131,198,521,460,90,192
168,29848,89.440,9.638,0,131,198,521,460,90,192
169,29848,94.433,10.677,0,127,198,521,460,90,192
170,29848,97.731,11.578,0,128,198,521,460,90,192
171,29848,98.652,11.458,0,129,198,521,460,90,192
172,29848,98.965,11.283,0,129,198,521,460,90,192
173,29848,99.330,11.329,0,131,198,521,460,90,192
174,29848,99.558,10.884,0,127,198,521,460,90,192
175,29848,98.322,10.393,0,126,198,521,460,90,192
176,29848,97.765,10.345,0,131,198,521,460,90,192
177,29848,97.774,10.345,0,132,198,521,460,90,192
178,29848,97.115,10.091,0,128,198,521,460,90,192
179,29848,96.183,9.995,0,127,198,521,460,90,192
180,29848,95.688,9.805,0,127,198,521,460,90,192
181,29848,95.553,9.887,0,128,198,521,460,90,192
182,29848,95.072,9.718,0,128,198,521,460,90,192
183,29848,94.500,9.421,0,124,198,521,460,90,192
184,29848,94.143,9.357,0,126,198,521,460,90,192
185,29848,94.129,9.351,0,125,198,521,460,90,192
186,29848,93.144,9.200,0,122,198,521,460,90,192
187,29848,92.674,9.190,0,126,198,521,460,90,192
188,29848,91.380,9.062,0,127,198,521,460,90,192
189,29848,90.194,8.947,0,127,198,521,460,90,192
190,29848,88.565,8.895,0,128,198,521,460,90,192
191,29848,87.218,9.212,0,132,198,521,460,90,192
192,29848,87.320,9.452,0,136,198,521,460,90,192
193,29848,87.324,9.451,0,136,198,521,460,90,192
194,29848,90.315,9.814,0,130,198,521,460,90,192
195,29848,96.166,10.810,0,127,198,521,460,90,192
196,29848,99.005,11.174,0,127,198,521,460,90,192
197,29848,99.753,11.166,0,129,198,521,460,90,192
198,29848,100.327,11.139,0,132,198,521,460,90,192
199,29848,100.981,11.538,0,140,198,521,460,90,192
200,29848,101.190,11.321,0,134,198,521,460,90,192
201,29848,101.197,11.319,0,134,198,521,460,90,192
202,29848,100.065,10.670,0,127,198,521,460,90,192
203,29848,99.682,10.518,0,136,198,521,460,90,192
204,29848,98.993,10.258,0,132,198,521,460,90,192
205,29848,98.373,10.123,0,131,198,521,460,90,192
206,29848,97.600,10.040,0,128,198,521,460,90,192
207,29848,96.890,9.799,0,127,198,521,460,90,192
208,29848,96.137,9.697,0,126,198,521,460,90,192
209,29848,96.140,9.697,0,125,198,521,460,90,192
210,29848,95.314,9.670,0,127,198,521,460,90,192
211,29848,94.798,9.425,0,125,198,521,460,90,192
212,29848,93.448,9.080,0,122,198,521,460,90,192
213,29848,92.528,9.034,0,120,198,521,460,90,192
214,29848,91.843,9.027,0,123,198,521,460,90,192
215,29848,91.132,8.837,0,124,198,521,460,90,192
216,29848,89.469,8.805,0,120,198,521,460,90,192
217,29848,89.492,8.807,0,120,198,521,460,90,192
218,29848,87.943,9.019,0,125,198,521,460,90,192
219,29848,88.231,9.092,0,126,198,521,460,90,192
220,29848,92.987,10.187,0,123,198,521,460,90,192
221,29848,98.194,11.256,0,130,198,521,460,90,192
222,29848,100.177,11.727,0,131,198,521,460,90,192
223,29848,100.899,11.773,0,132,198,521,460,90,192
224,29848,101.451,11.657,0,129,198,521,460,90,192
225,29848,101.450,11.665,0,129,198,521,460,90,192
226,29848,101.622,11.411,0,131,198,521,460,90,192
227,29848,100.527,10.718,0,132,198,521,460,90,192
228,29848,100.025,10.495,0,131,198,521,460,90,192
229,29848,99.366,10.221,0,128,198,521,460,90,192
230,29848,99.195,10.079,0,124,198,521,460,90,192
231,29848,99.002,10.066,0,124,198,521,460,90,192
232,29848,98.626,9.948,0,126,198,521,460,90,192
233,29848,98.584,9.754,0,125,198,521,460,90,192
234,29848,98.588,9.751,0,125,198,521,460,90,192
235,29848,98.174,9.665,0,121,198,521,460,90,192
236,29848,97.558,9.442,0,121,198,521,460,90,192
237,29848,96.755,9.106,0,121,198,521,460,90,192
238,29848,96.273,9.055,0,118,198,521,460,90,192
239,29848,95.382,8.960,0,115,198,521,460,90,192
240,29848,94.643,8.874,0,116,198,521,460,90,192
241,29848,93.609,8.782,0,118,198,521,460,90,192
242,29848,93.604,8.779,0,118,198,521,460,90,192
243,29848,91.301,8.828,0,113,198,521,460,90,192
244,29848,89.753,9.143,0,116,198,521,460,90,192
245,29848,89.758,9.143,0,116,198,521,460,90,192
246,29848,93.193,9.681,0,116,198,521,460,90,192
247,29848,99.173,10.817,0,120,198,521,460,90,192
248,29848,101.935,11.441,0,125,198,521,460,90,192
249,29848,103.389,11.539,0,127,198,521,460,90,192
250,29848,103.396,11.532,0,127,198,521,460,90,192
251,29848,103.782,11.692,0,128,198,521,460,90,192
252,29848,104.655,11.511,0,129,198,521,460,90,192
253,29848,102.732,10.846,0,128,198,521,460,90,192
254,29848,102.237,10.727,0,128,198,521,460,90,192
255,29848,101.972,10.509,0,127,198,521,460,90,192
256,29848,102.140,10.431,0,127,198,521,460,90,192
257,29848,102.400,10.339,0,128,198,521,460,90,192
258,29848,102.405,10.339,0,128,198,521,460,90,192
259,29848,102.556,10.237,0,127,198,521,460,90,192
260,29848,102.312,10.067,0,124,198,521,460,90,192
261,29848,102.309,9.970,0,124,198,521,460,90,192
262,29848,102.144,9.808,0,122,198,521,460,90,192
263,29848,101.942,9.545,0,122,198,521,460,90,192
264,29848,101.621,9.265,0,120,198,521,460,90,192
265,29848,101.279,9.096,0,120,198,521,460,90,192
266,29848,101.281,9.099,0,122,198,521,460,90,192
267,29848,101.003,8.809,0,120,198,521,460,90,192
268,29848,100.662,8.533,0,118,198,521,460,90,192
269,29848,100.958,8.216,0,118,198,521,460,90,192
270,29848,100.622,8.255,0,120,198,521,460,90,192
271,29848,98.269,8.320,0,116,198,521,460,90,192
272,29848,97.205,8.460,0,116,198,521,460,90,192
273,29848,101.099,9.404,0,126,198,521,460,90,192
274,29848,101.125,9.401,0,127,198,521,460,90,192
275,29848,106.806,10.658,1,130,198,521,460,90,192
276,29848,109.192,11.252,0,131,198,521,460,90,192
277,29848,110.382,11.640,0,135,198,521,460,90,192
278,29848,111.170,11.728,0,137,198,521,460,90,192
279,29848,112.354,11.961,0,138,198,521,460,90,192
280,29848,112.288,11.732,0,138,198,521,460,90,192
281,29848,111.038,11.067,0,137,198,521,460,90,192
282,29848,111.034,11.065,0,137,198,521,460,90,192
283,29848,110.451,10.788,0,138,198,521,460,90,192
284,29848,110.081,10.602,0,135,198,521,460,90,192
285,29848,109.687,10.429,0,133,198,521,460,90,192
286,29848,109.508,10.179,0,132,198,521,460,90,192
287,29848,109.070,10.033,0,131,198,521,460,90,192
288,29848,108.831,9.897,0,130,198,521,460,90,192
289,29848,108.756,9.680,0,131,198,521,460,90,192
290,29848,108.607,9.400,0,131,198,521,460,90,192
291,29848,108.609,9.397,0,131,198,521,460,90,192
292,29848,108.228,9.326,0,130,198,521,460,90,192
293,29848,107.934,9.036,0,129,198,521,460,90,192
294,29848,107.569,8.730,0,127,198,521,460,90,192
295,29848,107.156,8.592,0,124,198,521,460,90,192
296,29848,106.658,8.283,0,124,198,521,460,90,192
297,29848,106.111,8.140,0,124,198,521,460,90,192
298,29848,105.554,8.043,0,124,198,521,460,90,192
299,29848,105.583,8.050,0,124,198,521,460,90,192
300,29848,104.255,7.967,0,120,198,521,460,90,192
301,29848,100.761,7.668,0,119,198,521,460,90,192
302,29848,99.449,7.837,0,116,198,521,460,90,192
303,29848,103.350,8.741,0,124,198,521,460,90,192
304,29848,109.626,10.352,0,132,198,521,460,90,192
305,29848,112.437,11.037,0,135,198,521,460,90,192
306,29848,113.287,11.170,0,137,198,521,460,90,192
307,29848,113.304,11.161,0,137,198,521,460,90,192
308,29848,114.338,11.478,0,137,198,521,460,90,192
309,29848,114.994,11.463,0,136,198,521,460,90,192
310,29848,113.666,11.094,0,137,198,521,460,90,192
311,29848,112.429,10.719,0,135,198,521,460,90,192
312,29848,111.889,10.629,0,134,198,521,460,90,192
313,29848,111.763,10.486,0,133,198,521,460,90,192
314,29848,111.583,10.295,0,134,198,521,460,90,192
315,29848,111.574,10.296,0,134,198,521,460,90,192
316,29848,111.276,10.090,0,134,198,521,460,90,192
317,29848,111.044,9.786,0,132,198,521,460,90,192
318,29848,110.393,9.476,0,130,198,521,460,90,192
319,29848,109.945,9.195,0,130,198,521,460,90,192
320,29848,109.223,9.051,0,129,198,521,460,90,192
321,29848,108.329,8.655,0,125,198,521,460,90,192
322,29848,107.838,8.381,0,125,198,521,460,90,192
323,29848,107.836,8.378,0,125,198,521,460,90,192
324,29848,107.061,8.187,0,125,198,521,460,90,192
325,29848,106.289,7.975,0,124,198,521,460,90,192
326,29848,105.544,7.794,0,123,198,521,460,90,192
327,29848,104.774,7.768,0,124,198,521,460,90,192
328,29848,103.096,7.681,0,122,198,521,460,90,192
329,29848,100.659,7.557,0,119,198,521,460,90,192
330,29848,100.770,7.724,0,122,198,521,460,90,192
331,29848,100.791,7.719,0,122,198,521,460,90,192
332,29848,106.936,8.718,0,135,198,521,460,90,192
333,29848,112.579,10.374,0,136,198,521,460,90,192
334,29848,114.136,10.701,0,134,198,521,460,90,192
335,29848,115.009,11.022,0,135,198,521,460,90,192
336,29848,115.220,11.156,0,137,198,521,460,90,192
337,29848,115.718,11.320,0,138,198,521,460,90,192
338,29848,114.412,10.950,0,139,198,521,460,90,192
339,29848,114.408,10.956,0,139,198,521,460,90,192
340,29848,113.093,10.551,0,137,198,521,460,90,192
341,29848,112.338,10.297,0,135,198,521,460,90,192
342,29848,111.414,9.912,0,132,198,521,460,90,192
343,29848,110.409,9.554,0,133,198,521,460,90,192
344,29848,109.574,9.281,0,132,198,521,460,90,192
345,29848,108.712,8.971,0,130,198,521,460,90,192
346,29848,107.615,8.578,0,127,198,521,460,90,192
347,29848,106.896,8.318,0,129,198,521,460,90,192
348,29848,106.892,8.318,0,129,198,521,460,90,192
349,29848,106.113,8.162,0,125,198,521,460,90,192
350,29848,104.856,7.958,0,125,198,521,460,90,192
351,29848,103.504,7.799,0,125,198,521,460,90,192
352,29848,102.363,7.710,0,126,198,521,460,90,192
353,29848,101.162,7.576,0,124,198,521,460,90,192
354,29848,99.461,7.539,0,125,198,521,460,90,192
355,29848,98.186,7.436,0,119,198,521,460,90,192
356,29848,98.207,7.437,0,119,198,521,460,90,192
357,29848,98.961,7.686,0,129,198,521,460,90,192
358,29848,105.203,8.429,0,124,198,521,460,90,192
359,29848,111.432,10.151,0,133,198,521,460,90,192
360,29848,114.835,11.197,0,137,198,521,460,90,192
361,29848,116.167,11.602,0,139,198,521,460,90,192
362,29848,116.799,11.697,0,139,198,521,460,90,192
363,29848,116.707,11.525,0,139,198,521,460,90,192
364,29848,116.730,11.518,0,139,198,521,460,90,192
365,29848,115.127,11.025,0,140,198,521,460,90,192
366,29848,114.011,10.773,0,139,198,521,460,90,192
367,29848,113.303,10.492,0,137,198,521,460,90,192
368,29848,112.528,10.098,0,135,198,521,460,90,192
369,29848,111.558,9.662,0,134,198,521,460,90,192
370,29848,110.553,9.358,0,131,198,521,460,90,192
371,29848,109.607,8.906,0,130,198,521,460,90,192
372,29848,109.610,8.898,0,130,198,521,460,90,192
373,29848,108.170,8.476,0,125,198,521,460,90,192
374,29848,107.064,8.256,0,124,198,521,460,90,192
375,29848,105.765,7.929,0,122,198,521,460,90,192
376,29848,103.885,7.742,0,122,198,521,460,90,192
377,29848,102.641,7.608,0,122,198,521,460,90,192
378,29848,101.915,7.532,0,123,198,521,460,90,192
379,29848,101.139,7.493,0,124,198,521,460,90,192
380,29848,101.135,7.496,0,124,198,521,460,90,192
381,29848,100.550,7.428,0,122,198,521,460,90,192
382,29848,99.896,7.451,0,124,198,521,460,90,192
383,29848,100.079,7.446,0,121,198,521,460,90,192
384,29848,100.639,7.502,0,123,198,521,460,90,192
385,29848,105.032,8.012,0,123,198,521,460,90,192
386,29848,105.034,8.024,0,123,198,521,460,90,192
387,29848,110.243,9.119,0,129,198,521,460,90,192
388,29848,110.230,9.121,0,129,198,521,460,90,192
389,29848,113.469,10.235,0,135,198,521,460,90,192
390,29848,114.349,10.401,0,135,198,521,460,90,192
391,29848,115.186,10.659,0,136,198,521,460,90,192
392,29848,115.461,10.757,0,136,198,521,460,90,192
393,29848,115.732,10.779,0,137,198,521,460,90,192
394,29848,115.602,10.903,0,139,198,521,460,90,192
395,29848,114.027,10.621,0,137,198,521,460,90,192
396,29848,114.032,10.617,0,137,198,521,460,90,192
397,29848,113.017,10.378,0,136,198,521,460,90,192
398,29848,112.008,10.142,0,133,198,521,460,90,192
399,29848,110.973,9.856,0,131,198,521,460,90,192
400,29848,109.723,9.438,0,130,198,521,460,90,192
401,29848,108.149,8.842,1,132,198,521,460,90,192
402,29848,106.988,8.535,1,129,198,521,460,90,192
403,29848,105.517,8.378,0,125,198,521,460,90,192
404,29848,105.509,8.377,0,126,198,521,460,90,192
405,29848,104.135,8.107,0,127,198,521,460,90,192
406,29848,102.784,7.934,0,125,198,521,460,90,192
407,29848,101.742,7.707,0,125,198,521,460,90,192
408,29848,100.890,7.603,0,126,198,521,460,90,192
409,29848,100.410,7.388,0,126,198,521,460,90,192
410,29848,99.925,7.481,0,125,198,521,460,90,192
411,29848,99.062,7.462,0,125,198,521,460,90,192
412,29848,98.892,7.521,0,122,198,521,460,90,192
413,29848,98.890,7.524,0,121,198,521,460,90,192
414,29848,99.472,7.567,0,125,198,521,460,90,192
415,29848,103.143,7.785,0,129,198,521,460,90,192
416,29848,108.169,8.617,0,129,198,521,460,90,192
417,29848,111.417,9.472,0,130,198,521,460,90,192
418,29848,112.720,9.819,0,131,198,521,460,90,192
419,29848,113.546,10.123,0,134,198,521,460,90,192
420,29848,113.732,10.116,0,134,198,521,460,90,192
421,29848,113.789,10.115,0,134,198,521,460,90,192
422,29848,113.873,10.247,0,136,198,521,460,90,192
423,29848,112.820,10.089,0,135,198,521,460,90,192
424,29848,112.423,10.002,0,135,198,521,460,90,192
425,29848,111.257,9.729,0,133,198,521,460,90,192
426,29848,110.555,9.479,0,132,198,521,460,90,192
427,29848,109.570,9.029,0,131,198,521,460,90,192
428,29848,108.071,8.664,0,128,198,521,460,90,192
429,29848,108.066,8.659,0,128,198,521,460,90,192
430,29848,106.620,8.341,0,126,198,521,460,90,192
431,29848,105.377,8.179,0,125,198,521,460,90,192
432,29848,103.724,7.950,0,131,198,521,460,90,192
433,29848,102.447,7.724,0,128,198,521,460,90,192
434,29848,101.594,7.651,0,129,198,521,460,90,192
435,29848,100.623,7.579,0,129,198,521,460,90,192
436,29848,100.591,7.560,0,128,198,521,460,90,192
437,29848,100.587,7.564,0,128,198,521,460,90,192
438,29848,100.066,7.648,0,126,198,521,460,90,192
439,29848,98.951,7.386,0,126,198,521,460,90,192
440,29848,98.823,7.482,0,130,198,521,460,90,192
441,29848,100.362,7.495,0,131,198,521,460,90,192
442,29848,105.943,8.257,0,128,198,521,460,90,192
443,29848,110.251,9.137,0,128,198,521,460,90,192
444,29848,111.806,9.597,0,131,198,521,460,90,192
445,29848,111.771,9.597,0,131,198,521,460,90,192
446,29848,112.583,9.775,0,131,198,521,460,90,192
447,29848,112.995,9.848,0,132,198,521,460,90,192
448,29848,113.083,9.961,0,133,198,521,460,90,192
449,29848,112.492,9.857,0,134,198,521,460,90,192
450,29848,111.598,9.670,0,132,198,521,460,90,192
451,29848,110.660,9.392,0,132,198,521,460,90,192
452,29848,109.720,9.210,0,132,198,521,460,90,192
453,29848,109.732,9.208,0,132,198,521,460,90,192
454,29848,108.542,8.860,0,134,198,521,460,90,192
455,29848,107.092,8.511,0,129,198,521,460,90,192
456,29848,105.751,8.226,0,126,198,521,460,90,192
457,29848,104.586,8.074,0,127,198,521,460,90,192
458,29848,103.095,7.819,0,126,198,521,460,90,192
459,29848,101.796,7.750,0,127,198,521,460,90,192
460,29848,100.522,7.458,0,121,198,521,460,90,192
461,29848,100.522,7.450,0,121,198,521,460,90,192
462,29848,99.911,7.417,0,119,198,521,460,90,192
463,29848,99.235,7.445,0,124,198,521,460,90,192
464,29848,99.102,7.480,0,128,198,521,460,90,192
465,29848,98.397,7.456,0,125,198,521,460,90,192
466,29848,98.545,7.439,0,124,198,521,460,90,192
467,29848,103.627,7.848,0,120,198,521,460,90,192
468,29848,109.410,8.967,0,131,198,521,460,90,192
469,29848,110.630,9.355,0,130,198,521,460,90,192
470,29848,110.634,9.350,0,130,198,521,460,90,192
471,29848,111.249,9.593,0,131,198,521,460,90,192
472,29848,111.670,9.745,0,131,198,521,460,90,192
473,29848,112.060,9.854,0,132,198,521,460,90,192
474,29848,111.479,9.757,0,134,198,521,460,90,192
475,29848,110.795,9.555,0,134,198,521,460,90,192
476,29848,110.144,9.286,0,132,198,521,460,90,192
477,29848,109.522,9.086,0,129,198,521,460,90,192
478,29848,109.544,9.093,0,130,198,521,460,90,192
479,29848,108.747,8.801,0,128,198,521,460,90,192
480,29848,107.784,8.581,0,127,198,521,460,90,192
481,29848,107.019,8.320,0,126,198,521,460,90,192
482,29848,105.748,8.020,0,124,198,521,460,90,192
483,29848,104.484,7.834,0,123,198,521,460,90,192
484,29848,103.264,7.796,0,124,198,521,460,90,192
485,29848,102.136,7.584,0,124,198,521,460,90,192
486,29848,102.142,7.593,0,124,198,521,460,90,192
487,29848,101.436,7.540,0,122,198,521,460,90,192
488,29848,100.285,7.511,0,128,198,521,460,90,192
489,29848,99.483,7.450,0,126,198,521,460,90,192
490,29848,98.906,7.420,0,125,198,521,460,90,192
491,29848,98.473,7.375,0,132,198,521,460,90,192
492,29848,101.715,7.627,0,129,198,521,460,90,192
493,29848,108.114,9.139,0,129,198,521,460,90,192
494,29848,108.101,9.134,0,129,198,521,460,90,192
495,29848,111.246,9.879,0,131,198,521,460,90,192
496,29848,112.687,10.320,0,134,198,521,460,90,192
497,29848,113.402,10.532,0,135,198,521,460,90,192
498,29848,113.738,10.538,0,135,198,521,460,90,192
499,29848,112.919,10.323,0,136,198,521,460,90,192
500,29848,111.558,10.011,0,134,198,521,460,90,192
501,29848,110.929,9.799,0,134,198,521,460,90,192
502,29848,110.925,9.801,0,134,198,521,460,90,192
503,29848,110.248,9.387,0,132,198,521,460,90,192
504,29848,109.103,9.176,0,132,198,521,460,90,192
505,29848,107.823,8.802,0,129,198,521,460,90,192
506,29848,106.847,8.495,0,128,198,521,460,90,192
507,29848,105.801,8.281,0,130,198,521,460,90,192
508,29848,104.585,8.054,0,128,198,521,460,90,192
509,29848,103.160,8.003,0,127,198,521,460,90,192
510,29848,103.180,8.002,0,127,198,521,460,90,192
