 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,66.807,11.533,33,92,198,521,460,90,192
512,29848,66.308,11.291,34,91,198,521,460,90,192
513,29848,65.687,10.835,33,88,198,521,460,90,192
514,29848,65.680,10.837,33,88,198,521,460,90,192
515,29848,65.342,10.459,33,87,198,521,460,90,192
516,29848,64.740,10.216,32,86,198,521,460,90,192
517,29848,64.107,9.975,29,83,198,521,460,90,192
518,29848,63.758,9.691,29,82,198,521,460,90,192
519,29848,63.338,9.324,31,81,198,521,460,90,192
520,29848,63.093,9.161,29,81,198,521,460,90,192
521,29848,63.020,9.108,28,80,198,521,460,90,192
522,29848,63.063,9.081,32,80,198,521,460,90,192
523,29848,62.661,9.091,31,80,198,521,460,90,192
524,29848,62.660,9.092,31,80,198,521,460,90,192
525,29848,62.362,8.944,29,79,198,521,460,90,192
526,29848,62.307,8.960,29,78,198,521,460,90,192
527,29848,62.473,9.123,29,80,198,521,460,90,192
528,29848,62.941,9.275,30,82,198,521,460,90,192
529,29848,64.624,9.943,32,86,198,521,460,90,192
530,29848,66.217,10.547,32,88,198,521,460,90,192
531,29848,67.011,10.875,32,90,198,521,460,90,192
532,29848,67.252,11.055,34,92,198,521,460,90,192
533,29848,66.986,11.246,32,93,198,521,460,90,192
534,29848,66.986,11.244,32,93,198,521,460,90,192
535,29848,67.145,11.238,34,93,198,521,460,90,192
536,29848,67.127,11.612,32,93,198,521,460,90,192
537,29848,66.444,11.685,30,94,198,521,460,90,192
538,29848,65.905,11.625,30,91,198,521,460,90,192
539,29848,65.547,11.287,32,91,198,521,460,90,192
540,29848,65.117,10.578,31,88,198,521,460,90,192
541,29848,64.632,10.177,31,86,198,521,460,90,192
542,29848,64.266,9.794,31,82,198,521,460,90,192
543,29848,63.932,9.420,32,81,198,521,460,90,192
544,29848,63.964,9.255,33,81,198,521,460,90,192
545,29848,63.967,9.253,33,81,198,521,460,90,192
546,29848,63.743,9.161,33,80,198,521,460,90,192
547,29848,63.543,9.043,33,79,198,521,460,90,192
548,29848,63.519,8.859,35,79,198,521,460,90,192
549,29848,63.292,8.715,34,79,198,521,460,90,192
550,29848,63.037,8.497,33,80,198,521,460,90,192
551,29848,62.984,8.440,33,80,198,521,460,90,192
552,29848,62.916,8.427,33,79,198,521,460,90,192
553,29848,63.067,8.469,33,79,198,521,460,90,192
554,29848,63.104,8.725,27,79,198,521,460,90,192
555,29848,63.113,8.724,27,79,198,521,460,90,192
556,29848,63.147,8.782,27,80,198,521,460,90,192
557,29848,63.701,8.713,32,81,198,521,460,90,192
558,29848,64.604,9.092,31,85,198,521,460,90,192
559,29848,65.868,9.607,33,85,198,521,460,90,192
560,29848,66.480,9.684,34,85,198,521,460,90,192
561,29848,67.416,9.941,35,86,198,521,460,90,192
562,29848,67.370,10.228,34,87,198,521,460,90,192
563,29848,67.626,10.167,35,88,198,521,460,90,192
564,29848,67.626,11.044,35,91,198,521,460,90,192
565,29848,67.633,11.041,35,91,198,521,460,90,192
566,29848,66.839,11.300,33,91,198,521,460,90,192
567,29848,66.543,10.715,35,89,198,521,460,90,192
568,29848,65.887,10.288,36,90,198,521,460,90,192
569,29848,65.400,9.926,36,85,198,521,460,90,192
570,29848,65.031,9.658,36,82,198,521,460,90,192
571,29848,64.517,9.327,34,80,198,521,460,90,192
572,29848,64.272,8.975,34,79,198,521,460,90,192
573,29848,63.984,8.907,34,79,198,521,460,90,192
574,29848,63.819,8.723,32,79,198,521,460,90,192
575,29848,63.814,8.725,34,79,198,521,460,90,192
576,29848,63.958,8.519,35,79,198,521,460,90,192
577,29848,64.000,8.159,36,79,198,521,460,90,192
578,29848,63.495,8.021,36,78,198,521,460,90,192
579,29848,63.331,7.903,36,77,198,521,460,90,192
580,29848,63.167,7.783,35,76,198,521,460,90,192
581,29848,63.107,7.795,35,78,198,521,460,90,192
582,29848,63.373,7.724,35,79,198,521,460,90,192
583,29848,63.481,7.927,35,76,198,521,460,90,192
584,29848,63.911,8.034,35,79,198,521,460,90,192
585,29848,65.173,8.372,34,83,198,521,460,90,192
586,29848,65.172,8.373,34,83,198,521,460,90,192
587,29848,66.423,8.834,36,85,198,521,460,90,192
588,29848,67.328,9.170,36,88,198,521,460,90,192
589,29848,68.001,9.234,35,88,198,521,460,90,192
590,29848,68.309,9.146,35,89,198,521,460,90,192
591,29848,69.095,8.983,35,91,198,521,460,90,192
592,29848,69.224,9.091,35,91,198,521,460,90,192
593,29848,69.702,9.937,36,91,198,521,460,90,192
594,29848,69.555,10.680,36,92,198,521,460,90,192
595,29848,69.328,10.398,36,91,198,521,460,90,192
596,29848,69.325,10.399,36,91,198,521,460,90,192
597,29848,68.757,9.767,36,88,198,521,460,90,192
598,29848,67.933,9.224,36,86,198,521,460,90,192
599,29848,66.920,8.306,36,82,198,521,460,90,192
600,29848,66.487,8.092,36,82,198,521,460,90,192
601,29848,66.345,7.794,35,80,198,521,460,90,192
602,29848,66.618,7.354,35,81,198,521,460,90,192
603,29848,66.209,7.106,36,80,198,521,460,90,192
604,29848,65.775,7.053,36,79,198,521,460,90,192
605,29848,65.572,7.093,36,79,198,521,460,90,192
606,29848,65.573,7.089,36,79,198,521,460,90,192
607,29848,65.589,7.077,35,79,198,521,460,90,192
608,29848,65.103,6.954,36,79,198,521,460,90,192
609,29848,65.092,6.871,35,78,198,521,460,90,192
610,29848,65.284,6.767,35,78,198,521,460,90,192
611,29848,65.550,7.052,35,78,198,521,460,90,192
612,29848,66.216,7.187,36,81,198,521,460,90,192
613,29848,68.281,7.968,36,87,198,521,460,90,192
614,29848,69.069,8.495,36,88,198,521,460,90,192
615,29848,69.791,8.994,37,90,198,521,460,90,192
616,29848,69.789,8.994,37,91,198,521,460,90,192
617,29848,70.432,9.137,36,91,198,521,460,90,192
618,29848,70.771,9.064,35,91,198,521,460,90,192
619,29848,70.679,9.379,36,93,198,521,460,90,192
620,29848,70.815,9.655,36,94,198,521,460,90,192
621,29848,71.376,10.450,37,92,198,521,460,90,192
622,29848,71.034,10.359,37,91,198,521,460,90,192
623,29848,70.314,10.111,37,93,198,521,460,90,192
624,29848,69.306,9.681,36,91,198,521,460,90,192
625,29848,68.729,9.207,36,87,198,521,460,90,192
626,29848,68.272,8.352,36,85,198,521,460,90,192
627,29848,68.269,8.353,36,85,198,521,460,90,192
628,29848,67.717,8.064,35,84,198,521,460,90,192
629,29848,67.146,7.852,35,83,198,521,460,90,192
630,29848,66.795,7.600,35,80,198,521,460,90,192
631,29848,66.651,7.355,37,79,198,521,460,90,192
632,29848,66.412,7.304,36,79,198,521,460,90,192
633,29848,65.505,7.224,34,80,198,521,460,90,192
634,29848,64.986,7.121,35,80,198,521,460,90,192
635,29848,64.784,6.931,35,79,198,521,460,90,192
636,29848,64.655,7.039,34,79,198,521,460,90,192
637,29848,64.654,7.038,34,79,198,521,460,90,192
638,29848,64.978,7.245,35,80,198,521,460,90,192
639,29848,65.257,7.468,34,81,198,521,460,90,192
640,29848,65.696,7.716,35,85,198,521,460,90,192
641,29848,67.423,8.455,35,89,198,521,460,90,192
642,29848,69.411,8.980,36,91,198,521,460,90,192
643,29848,70.442,9.641,36,91,198,521,460,90,192
644,29848,70.994,10.067,37,97,198,521,460,90,192
645,29848,71.309,10.167,37,96,198,521,460,90,192
646,29848,71.647,10.402,37,96,198,521,460,90,192
647,29848,71.650,10.403,37,96,198,521,460,90,192
648,29848,71.959,10.660,37,96,198,521,460,90,192
649,29848,71.686,11.191,37,96,198,521,460,90,192
650,29848,71.199,11.071,37,93,198,521,460,90,192
651,29848,70.546,10.678,37,92,198,521,460,90,192
652,29848,69.939,10.368,37,91,198,521,460,90,192
653,29848,69.196,9.936,37,90,198,521,460,90,192
654,29848,68.570,9.503,36,89,198,521,460,90,192
655,29848,68.126,8.979,36,87,198,521,460,90,192
656,29848,67.616,8.581,37,86,198,521,460,90,192
657,29848,67.619,8.579,37,86,198,521,460,90,192
658,29848,66.964,8.277,36,83,198,521,460,90,192
659,29848,66.443,8.189,36,83,198,521,460,90,192
660,29848,66.411,7.989,36,83,198,521,460,90,192
661,29848,66.281,7.832,35,82,198,521,460,90,192
662,29848,65.679,7.707,36,81,198,521,460,90,192
663,29848,65.499,7.744,35,81,198,521,460,90,192
664,29848,65.423,7.603,35,81,198,521,460,90,192
665,29848,65.574,7.487,35,81,198,521,460,90,192
666,29848,66.176,7.632,35,82,198,521,460,90,192
667,29848,66.926,8.396,35,85,198,521,460,90,192
668,29848,66.926,8.398,35,85,198,521,460,90,192
669,29848,69.034,9.062,35,90,198,521,460,90,192
670,29848,71.378,10.123,35,95,198,521,460,90,192
671,29848,72.651,10.877,35,103,198,521,460,90,192
672,29848,73.725,11.574,39,99,198,521,460,90,192
673,29848,74.209,11.820,39,102,198,521,460,90,192
674,29848,73.098,11.934,39,101,198,521,460,90,192
675,29848,72.437,11.924,37,100,198,521,460,90,192
676,29848,72.201,11.554,37,99,198,521,460,90,192
677,29848,71.734,11.191,37,96,198,521,460,90,192
678,29848,71.730,11.193,37,96,198,521,460,90,192
679,29848,71.097,10.883,37,92,198,521,460,90,192
680,29848,70.544,10.539,36,97,198,521,460,90,192
681,29848,70.027,10.091,36,93,198,521,460,90,192
682,29848,69.576,9.722,36,92,198,521,460,90,192
683,29848,68.819,9.311,36,88,198,521,460,90,192
684,29848,68.520,8.837,36,88,198,521,460,90,192
685,29848,68.265,8.256,35,86,198,521,460,90,192
686,29848,67.790,8.381,36,85,198,521,460,90,192
687,29848,67.543,8.276,36,86,198,521,460,90,192
688,29848,67.542,8.276,37,86,198,521,460,90,192
689,29848,67.619,8.137,37,86,198,521,460,90,192
690,29848,67.425,7.774,37,85,198,521,460,90,192
691,29848,67.450,7.775,35,85,198,521,460,90,192
692,29848,67.896,7.758,35,86,198,521,460,90,192
693,29848,69.132,8.160,35,88,198,521,460,90,192
694,29848,71.530,8.805,35,91,198,521,460,90,192
695,29848,73.656,10.051,37,96,198,521,460,90,192
696,29848,74.830,10.945,37,99,198,521,460,90,192
697,29848,75.682,11.332,37,108,198,521,460,90,192
698,29848,75.684,11.334,37,108,198,521,460,90,192
699,29848,76.411,11.377,37,108,198,521,460,90,192
700,29848,76.577,11.450,37,105,198,521,460,90,192
701,29848,75.541,11.684,37,102,198,521,460,90,192
702,29848,75.080,11.680,37,101,198,521,460,90,192
703,29848,74.811,11.353,37,98,198,521,460,90,192
704,29848,74.315,11.219,37,99,198,521,460,90,192
705,29848,73.371,10.607,37,96,198,521,460,90,192
706,29848,72.754,10.333,37,95,198,521,460,90,192
707,29848,71.928,10.191,36,93,198,521,460,90,192
708,29848,70.827,9.061,37,90,198,521,460,90,192
709,29848,70.831,9.058,36,90,198,521,460,90,192
710,29848,70.288,8.500,36,88,198,521,460,90,192
711,29848,69.352,8.272,35,87,198,521,460,90,192
712,29848,68.836,8.092,35,85,198,521,460,90,192
713,29848,68.520,8.005,35,87,198,521,460,90,192
714,29848,68.319,7.903,35,87,198,521,460,90,192
715,29848,67.998,7.910,35,86,198,521,460,90,192
716,29848,67.966,7.869,34,87,198,521,460,90,192
717,29848,68.282,8.115,34,89,198,521,460,90,192
718,29848,68.648,8.254,33,88,198,521,460,90,192
719,29848,68.649,8.254,33,88,198,521,460,90,192
720,29848,69.779,9.034,34,91,198,521,460,90,192
721,29848,71.981,9.772,34,92,198,521,460,90,192
722,29848,74.162,10.740,34,97,198,521,460,90,192
723,29848,75.385,11.498,35,101,198,521,460,90,192
724,29848,75.888,11.844,35,103,198,521,460,90,192
725,29848,76.296,11.984,36,106,198,521,460,90,192
726,29848,75.514,12.155,36,105,198,521,460,90,192
727,29848,74.390,12.193,36,103,198,521,460,90,192
728,29848,73.915,11.895,36,97,198,521,460,90,192
729,29848,73.916,11.897,36,97,198,521,460,90,192
730,29848,72.793,11.657,36,98,198,521,460,90,192
731,29848,72.595,11.382,36,97,198,521,460,90,192
732,29848,72.147,11.087,35,96,198,521,460,90,192
733,29848,70.932,10.937,37,93,198,521,460,90,192
734,29848,69.948,10.502,36,92,198,521,460,90,192
735,29848,69.542,10.044,36,89,198,521,460,90,192
736,29848,68.699,9.692,36,90,198,521,460,90,192
737,29848,67.943,9.378,34,88,198,521,460,90,192
738,29848,67.413,9.084,34,87,198,521,460,90,192
739,29848,67.418,9.081,34,87,198,521,460,90,192
740,29848,66.878,8.938,33,86,198,521,460,90,192
741,29848,66.513,8.544,34,84,198,521,460,90,192
742,29848,66.612,8.395,33,85,198,521,460,90,192
743,29848,66.538,8.270,34,86,198,521,460,90,192
744,29848,66.590,8.262,34,86,198,521,460,90,192
745,29848,66.985,8.232,34,85,198,521,460,90,192
746,29848,67.469,8.302,33,85,198,521,460,90,192
747,29848,68.526,8.547,34,86,198,521,460,90,192
748,29848,70.408,9.114,34,88,198,521,460,90,192
749,29848,72.453,9.781,36,93,198,521,460,90,192
750,29848,72.451,9.781,36,93,198,521,460,90,192
751,29848,73.724,10.184,36,98,198,521,460,90,192
752,29848,74.108,10.392,36,96,198,521,460,90,192
753,29848,74.570,10.818,36,99,198,521,460,90,192
754,29848,74.404,10.738,36,98,198,521,460,90,192
755,29848,73.697,11.442,36,99,198,521,460,90,192
756,29848,73.718,11.548,36,99,198,521,460,90,192
757,29848,72.948,11.604,37,98,198,521,460,90,192
758,29848,72.214,11.258,36,96,198,521,460,90,192
759,29848,72.364,11.150,36,96,198,521,460,90,192
760,29848,72.360,11.152,36,96,198,521,460,90,192
761,29848,72.078,10.821,36,96,198,521,460,90,192
762,29848,71.025,10.540,37,92,198,521,460,90,192
763,29848,70.423,10.081,35,93,198,521,460,90,192
764,29848,69.773,9.531,35,91,198,521,460,90,192
765,29848,68.834,8.871,35,88,198,521,460,90,192
766,29848,68.037,8.453,34,85,198,521,460,90,192
767,29848,67.222,8.195,34,85,198,521,460,90,192
768,29848,67.046,7.906,34,82,198,521,460,90,192
769,29848,67.305,7.744,34,82,198,521,460,90,192
770,29848,67.306,7.742,34,82,198,521,460,90,192
771,29848,67.144,7.548,34,83,198,521,460,90,192
772,29848,67.003,7.513,35,82,198,521,460,90,192
773,29848,66.933,7.199,35,82,198,521,460,90,192
774,29848,66.917,7.001,34,81,198,521,460,90,192
775,29848,66.957,7.000,33,82,198,521,460,90,192
776,29848,67.345,7.418,33,82,198,521,460,90,192
777,29848,68.616,7.650,33,87,198,521,460,90,192
778,29848,70.372,8.219,34,90,198,521,460,90,192
779,29848,71.502,8.613,34,91,198,521,460,90,192
780,29848,71.502,8.608,35,91,198,521,460,90,192
781,29848,71.948,8.873,36,91,198,521,460,90,192
782,29848,72.021,8.920,36,91,198,521,460,90,192
783,29848,72.398,9.930,36,92,198,521,460,90,192
784,29848,72.710,10.141,36,92,198,521,460,90,192
785,29848,72.105,10.164,36,92,198,521,460,90,192
786,29848,71.062,9.684,37,90,198,521,460,90,192
787,29848,70.161,9.236,37,87,198,521,460,90,192
788,29848,69.385,8.714,36,87,198,521,460,90,192
789,29848,68.769,7.997,36,85,198,521,460,90,192
790,29848,68.014,7.714,36,82,198,521,460,90,192
791,29848,68.015,7.716,36,82,198,521,460,90,192
792,29848,67.450,7.234,36,82,198,521,460,90,192
793,29848,67.205,6.721,36,80,198,521,460,90,192
794,29848,66.411,6.623,36,82,198,521,460,90,192
795,29848,66.084,6.854,35,81,198,521,460,90,192
796,29848,66.308,6.933,35,81,198,521,460,90,192
797,29848,66.465,6.739,36,80,198,521,460,90,192
798,29848,66.317,6.778,35,80,198,521,460,90,192
799,29848,66.682,7.087,35,80,198,521,460,90,192
800,29848,66.845,7.049,36,82,198,521,460,90,192
801,29848,66.847,7.045,36,82,198,521,460,90,192
802,29848,66.836,6.879,36,82,198,521,460,90,192
803,29848,67.003,6.893,35,82,198,521,460,90,192
804,29848,67.354,6.675,35,82,198,521,460,90,192
805,29848,68.348,6.809,36,82,198,521,460,90,192
806,29848,69.307,7.108,37,83,198,521,460,90,192
807,29848,69.711,7.492,37,85,198,521,460,90,192
808,29848,70.143,7.483,37,86,198,521,460,90,192
809,29848,70.346,7.449,37,85,198,521,460,90,192
810,29848,70.427,7.521,37,85,198,521,460,90,192
811,29848,70.424,7.525,36,85,198,521,460,90,192
812,29848,70.378,7.512,36,86,198,521,460,90,192
813,29848,71.426,9.160,36,90,198,521,460,90,192
814,29848,70.778,9.306,36,90,198,521,460,90,192
815,29848,69.370,8.844,35,86,198,521,460,90,192
816,29848,68.594,8.031,35,86,198,521,460,90,192
817,29848,68.214,7.695,34,85,198,521,460,90,192
818,29848,67.430,7.329,35,82,198,521,460,90,192
819,29848,66.319,6.851,36,80,198,521,460,90,192
820,29848,66.208,6.821,36,79,198,521,460,90,192
821,29848,66.204,6.822,36,79,198,521,460,90,192
822,29848,66.110,7.020,36,80,198,521,460,90,192
823,29848,65.914,7.007,36,81,198,521,460,90,192
824,29848,65.725,7.023,36,79,198,521,460,90,192
825,29848,65.390,6.857,35,78,198,521,460,90,192
826,29848,65.163,7.116,33,81,198,521,460,90,192
827,29848,65.888,7.471,35,82,198,521,460,90,192
828,29848,65.849,7.523,34,83,198,521,460,90,192
829,29848,65.739,7.414,34,83,198,521,460,90,192
830,29848,65.762,7.428,34,85,198,521,460,90,192
831,29848,65.996,7.359,35,85,198,521,460,90,192
832,29848,65.991,7.357,35,85,198,521,460,90,192
833,29848,66.210,7.379,35,83,198,521,460,90,192
834,29848,66.215,7.265,34,83,198,521,460,90,192
835,29848,66.295,7.224,34,84,198,521,460,90,192
836,29848,66.213,7.140,34,84,198,521,460,90,192
837,29848,66.068,7.142,34,82,198,521,460,90,192
838,29848,66.796,6.780,35,81,198,521,460,90,192
839,29848,67.576,6.868,35,81,198,521,460,90,192
840,29848,68.350,6.858,35,83,198,521,460,90,192
841,29848,68.926,7.012,37,83,198,521,460,90,192
842,29848,68.930,7.009,37,83,198,521,460,90,192
843,29848,69.292,7.121,37,86,198,521,460,90,192
844,29848,69.719,7.256,37,86,198,521,460,90,192
845,29848,69.833,7.289,37,85,198,521,460,90,192
846,29848,69.938,7.241,36,86,198,521,460,90,192
847,29848,71.206,8.751,36,93,198,521,460,90,192
848,29848,70.778,8.955,36,89,198,521,460,90,192
849,29848,69.610,8.211,36,88,198,521,460,90,192
850,29848,68.508,7.528,36,83,198,521,460,90,192
851,29848,67.754,7.281,36,83,198,521,460,90,192
852,29848,67.752,7.281,36,83,198,521,460,90,192
853,29848,66.760,6.910,35,81,198,521,460,90,192
854,29848,65.863,6.750,35,80,198,521,460,90,192
855,29848,65.816,6.847,34,81,198,521,460,90,192
856,29848,65.411,6.810,34,80,198,521,460,90,192
857,29848,65.537,7.043,34,80,198,521,460,90,192
858,29848,65.620,7.191,34,81,198,521,460,90,192
859,29848,65.266,7.055,34,80,198,521,460,90,192
860,29848,65.199,6.946,34,80,198,521,460,90,192
861,29848,66.177,7.368,35,82,198,521,460,90,192
862,29848,66.179,7.365,35,82,198,521,460,90,192
863,29848,66.575,7.476,35,85,198,521,460,90,192
864,29848,66.518,7.546,35,83,198,521,460,90,192
865,29848,67.075,7.287,35,83,198,521,460,90,192
866,29848,67.959,7.001,35,82,198,521,460,90,192
867,29848,68.725,6.803,36,82,198,521,460,90,192
868,29848,69.836,6.887,36,83,198,521,460,90,192
869,29848,70.528,7.199,36,84,198,521,460,90,192
870,29848,70.896,7.272,36,85,198,521,460,90,192
871,29848,71.090,7.084,36,85,198,521,460,90,192
872,29848,71.580,7.186,36,85,198,521,460,90,192
873,29848,71.583,7.184,36,85,198,521,460,90,192
874,29848,71.628,7.198,36,86,198,521,460,90,192
875,29848,71.726,7.182,36,86,198,521,460,90,192
876,29848,72.042,7.136,36,86,198,521,460,90,192
877,29848,72.967,7.790,36,89,198,521,460,90,192
878,29848,72.968,8.397,36,88,198,521,460,90,192
879,29848,72.169,8.216,36,88,198,521,460,90,192
880,29848,71.380,7.392,36,87,198,521,460,90,192
881,29848,70.568,7.061,36,86,198,521,460,90,192
882,29848,69.846,6.815,36,84,198,521,460,90,192
883,29848,69.849,6.811,36,85,198,521,460,90,192
884,29848,69.560,6.551,35,83,198,521,460,90,192
885,29848,69.226,6.195,36,83,198,521,460,90,192
886,29848,69.093,6.129,36,82,198,521,460,90,192
887,29848,68.898,6.376,35,83,198,521,460,90,192
888,29848,68.589,6.785,35,83,198,521,460,90,192
889,29848,68.787,6.806,35,83,198,521,460,90,192
890,29848,68.751,6.720,35,83,198,521,460,90,192
891,29848,68.394,6.663,36,81,198,521,460,90,192
892,29848,69.201,6.955,36,84,198,521,460,90,192
893,29848,69.200,6.960,35,84,198,521,460,90,192
894,29848,69.689,6.757,35,82,198,521,460,90,192
895,29848,71.039,6.493,35,85,198,521,460,90,192
896,29848,72.521,6.306,36,86,198,521,460,90,192
897,29848,73.104,6.897,38,88,198,521,460,90,192
898,29848,73.423,6.975,39,88,198,521,460,90,192
899,29848,74.032,6.974,39,88,198,521,460,90,192
900,29848,74.222,6.870,39,88,198,521,460,90,192
901,29848,74.296,7.182,38,88,198,521,460,90,192
902,29848,74.564,6.996,38,88,198,521,460,90,192
903,29848,74.566,6.994,38,88,198,521,460,90,192
904,29848,74.808,7.076,38,88,198,521,460,90,192
905,29848,75.850,8.387,38,93,198,521,460,90,192
906,29848,75.436,8.731,38,94,198,521,460,90,192
907,29848,74.437,8.335,38,92,198,521,460,90,192
908,29848,73.554,7.953,38,91,198,521,460,90,192
909,29848,72.972,7.576,36,88,198,521,460,90,192
910,29848,72.047,7.247,36,88,198,521,460,90,192
911,29848,71.311,7.015,36,88,198,521,460,90,192
912,29848,70.798,6.961,35,87,198,521,460,90,192
913,29848,70.798,6.964,35,87,198,521,460,90,192
914,29848,70.283,7.155,35,87,198,521,460,90,192
915,29848,70.331,7.072,35,88,198,521,460,90,192
916,29848,70.441,7.178,35,88,198,521,460,90,192
917,29848,70.143,7.449,35,88,198,521,460,90,192
918,29848,70.269,7.651,34,88,198,521,460,90,192
919,29848,70.037,7.298,35,88,198,521,460,90,192
920,29848,69.807,7.028,34,86,198,521,460,90,192
921,29848,70.667,6.884,35,86,198,521,460,90,192
922,29848,73.359,7.581,35,91,198,521,460,90,192
923,29848,75.243,8.146,36,94,198,521,460,90,192
924,29848,75.244,8.146,36,94,198,521,460,90,192
925,29848,77.066,8.413,36,97,198,521,460,90,192
926,29848,78.193,8.452,38,99,198,521,460,90,192
927,29848,78.408,8.696,39,103,198,521,460,90,192
928,29848,78.554,9.144,39,104,198,521,460,90,192
929,29848,78.925,9.280,39,104,198,521,460,90,192
930,29848,80.045,10.512,38,105,198,521,460,90,192
931,29848,79.531,10.477,39,106,198,521,460,90,192
932,29848,78.745,10.083,40,104,198,521,460,90,192
933,29848,78.239,9.457,39,102,198,521,460,90,192
934,29848,78.239,9.457,40,102,198,521,460,90,192
935,29848,77.240,8.859,40,99,198,521,460,90,192
936,29848,76.158,8.480,40,97,198,521,460,90,192
937,29848,75.568,8.243,40,97,198,521,460,90,192
938,29848,74.632,8.025,38,93,198,521,460,90,192
939,29848,73.980,8.117,38,93,198,521,460,90,192
940,29848,73.625,8.080,38,93,198,521,460,90,192
941,29848,73.458,7.825,38,94,198,521,460,90,192
942,29848,73.266,7.684,38,91,198,521,460,90,192
943,29848,72.898,7.805,38,91,198,521,460,90,192
944,29848,72.894,7.805,38,91,198,521,460,90,192
945,29848,72.146,7.507,36,90,198,521,460,90,192
946,29848,71.896,7.126,36,89,198,521,460,90,192
947,29848,72.124,7.081,36,88,198,521,460,90,192
948,29848,72.232,7.253,35,88,198,521,460,90,192
949,29848,72.741,7.748,35,88,198,521,460,90,192
950,29848,74.815,8.012,36,91,198,521,460,90,192
951,29848,77.370,8.368,38,98,198,521,460,90,192
952,29848,79.115,8.832,38,102,198,521,460,90,192
953,29848,80.082,9.399,38,107,198,521,460,90,192
954,29848,80.079,9.396,38,107,198,521,460,90,192
955,29848,81.102,9.723,39,109,198,521,460,90,192
956,29848,81.511,9.892,38,112,198,521,460,90,192
957,29848,81.876,10.124,38,112,198,521,460,90,192
958,29848,82.522,10.646,41,111,198,521,460,90,192
959,29848,81.866,10.712,41,111,198,521,460,90,192
960,29848,80.732,10.138,42,105,198,521,460,90,192
961,29848,79.922,9.726,40,103,198,521,460,90,192
962,29848,78.821,9.189,39,100,198,521,460,90,192
963,29848,77.666,8.858,38,98,198,521,460,90,192
964,29848,76.700,8.358,38,96,198,521,460,90,192
965,29848,76.696,8.356,38,96,198,521,460,90,192
966,29848,75.872,8.040,38,96,198,521,460,90,192
967,29848,74.258,7.455,38,90,198,521,460,90,192
968,29848,73.841,7.234,38,91,198,521,460,90,192
969,29848,73.612,7.299,39,92,198,521,460,90,192
970,29848,73.289,7.263,36,92,198,521,460,90,192
971,29848,73.014,7.143,36,93,198,521,460,90,192
972,29848,72.845,6.976,36,89,198,521,460,90,192
973,29848,72.656,6.974,36,91,198,521,460,90,192
974,29848,72.640,6.876,36,89,198,521,460,90,192
975,29848,72.639,6.876,36,89,198,521,460,90,192
976,29848,73.582,7.328,36,92,198,521,460,90,192
977,29848,76.055,8.043,36,94,198,521,460,90,192
978,29848,76.055,8.043,36,94,198,521,460,90,192
979,29848,81.051,9.258,39,109,198,521,460,90,192
980,29848,81.957,9.637,39,111,198,521,460,90,192
981,29848,83.213,9.886,38,111,198,521,460,90,192
982,29848,83.950,10.128,38,116,198,521,460,90,192
983,29848,84.596,10.408,39,117,198,521,460,90,192
984,29848,84.835,10.684,41,115,198,521,460,90,192
985,29848,84.835,10.680,41,115,198,521,460,90,192
986,29848,84.313,10.424,41,113,198,521,460,90,192
987,29848,82.719,9.986,41,110,198,521,460,90,192
988,29848,81.887,9.410,40,109,198,521,460,90,192
989,29848,80.848,8.722,40,103,198,521,460,90,192
990,29848,79.784,8.352,40,99,198,521,460,90,192
991,29848,78.877,7.794,39,99,198,521,460,90,192
992,29848,77.953,7.425,39,96,198,521,460,90,192
993,29848,77.245,7.341,39,94,198,521,460,90,192
994,29848,76.628,7.097,38,93,198,521,460,90,192
995,29848,76.632,7.094,38,93,198,521,460,90,192
996,29848,75.973,6.959,38,91,198,521,460,90,192
997,29848,75.628,6.968,38,91,198,521,460,90,192
998,29848,75.390,6.999,38,92,198,521,460,90,192
999,29848,74.798,6.889,36,92,198,521,460,90,192
1000,29848,74.526,7.014,36,92,198,521,460,90,192
1001,29848,74.392,6.874,38,91,198,521,460,90,192
1002,29848,74.107,6.985,36,91,198,521,460,90,192
1003,29848,75.317,7.324,36,91,198,521,460,90,192
1004,29848,77.457,7.759,36,96,198,521,460,90,192
1005,29848,80.018,8.206,39,103,198,521,460,90,192
1006,29848,80.019,8.200,39,103,198,521,460,90,192
1007,29848,82.078,9.107,39,106,198,521,460,90,192
1008,29848,83.112,9.710,39,112,198,521,460,90,192
1009,29848,83.560,10.024,38,111,198,521,460,90,192
1010,29848,84.258,10.134,40,114,198,521,460,90,192
1011,29848,84.736,10.501,42,114,198,521,460,90,192
1012,29848,84.390,10.998,41,112,198,521,460,90,192
1013,29848,83.849,10.911,41,112,198,521,460,90,192
1014,29848,83.047,10.267,41,111,198,521,460,90,192
1015,29848,81.699,9.708,41,105,198,521,460,90,192
1016,29848,81.702,9.705,41,105,198,521,460,90,192
1017,29848,80.315,9.536,40,103,198,521,460,90,192
1018,29848,79.797,8.860,41,102,198,521,460,90,192
1019,29848,78.471,8.310,41,98,198,521,460,90,192
1020,29848,77.476,8.146,40,99,198,521,460,90,192
1021,29848,76.711,7.960,39,94,198,521,460,90,192
1022,29848,76.352,7.834,39,95,198,521,460,90,192
1023,29848,75.536,7.627,39,94,198,521,460,90,192
