 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,72.448,12.081,1,100,198,521,460,90,192
512,29848,72.041,12.073,1,100,198,521,460,90,192
513,29848,72.043,12.280,1,100,198,521,460,90,192
514,29848,71.925,12.305,1,100,198,521,460,90,192
515,29848,71.454,12.163,1,99,198,521,460,90,192
516,29848,71.112,12.213,1,98,198,521,460,90,192
517,29848,70.884,12.293,1,98,198,521,460,90,192
518,29848,70.680,12.354,1,98,198,521,460,90,192
519,29848,69.886,12.215,1,97,198,521,460,90,192
520,29848,69.883,12.213,1,97,198,521,460,90,192
521,29848,69.367,12.308,1,97,198,521,460,90,192
522,29848,69.050,12.360,1,96,198,521,460,90,192
523,29848,68.402,12.446,1,96,198,521,460,90,192
524,29848,68.244,12.532,1,96,198,521,460,90,192
525,29848,67.955,12.510,1,94,198,521,460,90,192
526,29848,67.657,12.555,1,96,198,521,460,90,192
527,29848,67.676,12.647,1,97,198,521,460,90,192
528,29848,67.263,12.805,1,96,198,521,460,90,192
529,29848,67.261,12.803,1,96,198,521,460,90,192
530,29848,66.908,12.704,0,96,198,521,460,90,192
531,29848,66.388,12.721,1,93,198,521,460,90,192
532,29848,65.923,12.638,1,93,198,521,460,90,192
533,29848,65.763,12.721,1,92,198,521,460,90,192
534,29848,65.458,12.738,1,92,198,521,460,90,192
535,29848,64.780,12.549,1,94,198,521,460,90,192
536,29848,63.899,12.444,1,91,198,521,460,90,192
537,29848,62.896,12.140,1,89,198,521,460,90,192
538,29848,62.893,12.137,1,89,198,521,460,90,192
539,29848,62.065,11.936,0,87,198,521,460,90,192
540,29848,62.484,12.061,0,91,198,521,460,90,192
541,29848,64.109,12.416,0,97,198,521,460,90,192
542,29848,66.315,12.460,0,97,198,521,460,90,192
543,29848,68.175,12.391,1,97,198,521,460,90,192
544,29848,69.362,12.199,1,98,198,521,460,90,192
545,29848,70.461,12.048,1,99,198,521,460,90,192
546,29848,70.949,12.111,1,99,198,521,460,90,192
547,29848,70.948,12.116,1,99,198,521,460,90,192
548,29848,71.185,12.094,1,99,198,521,460,90,192
549,29848,71.386,12.179,1,99,198,521,460,90,192
550,29848,71.389,12.180,1,99,198,521,460,90,192
551,29848,71.298,12.244,1,99,198,521,460,90,192
552,29848,70.644,12.293,1,99,198,521,460,90,192
553,29848,70.102,12.193,1,99,198,521,460,90,192
554,29848,69.888,12.234,1,99,198,521,460,90,192
555,29848,69.802,12.359,1,99,198,521,460,90,192
556,29848,69.799,12.360,1,99,198,521,460,90,192
557,29848,69.169,12.345,1,98,198,521,460,90,192
558,29848,68.903,12.389,1,98,198,521,460,90,192
559,29848,68.646,12.332,1,98,198,521,460,90,192
560,29848,68.146,12.278,1,96,198,521,460,90,192
561,29848,67.248,12.159,1,96,198,521,460,90,192
562,29848,66.992,12.124,0,95,198,521,460,90,192
563,29848,67.072,12.220,1,95,198,521,460,90,192
564,29848,66.929,12.362,1,95,198,521,460,90,192
565,29848,66.925,12.361,1,95,198,521,460,90,192
566,29848,66.752,12.422,1,95,198,521,460,90,192
567,29848,66.297,12.382,0,94,198,521,460,90,192
568,29848,65.989,12.318,1,95,198,521,460,90,192
569,29848,65.962,12.356,0,95,198,521,460,90,192
570,29848,65.412,12.275,1,95,198,521,460,90,192
571,29848,65.246,12.274,0,93,198,521,460,90,192
572,29848,65.062,12.202,0,92,198,521,460,90,192
573,29848,64.875,12.281,0,92,198,521,460,90,192
574,29848,64.875,12.387,0,92,198,521,460,90,192
575,29848,64.872,12.387,0,92,198,521,460,90,192
576,29848,64.766,12.437,0,93,198,521,460,90,192
577,29848,63.935,12.202,0,92,198,521,460,90,192
578,29848,62.714,11.925,0,88,198,521,460,90,192
579,29848,62.035,11.817,0,88,198,521,460,90,192
580,29848,61.732,11.694,0,89,198,521,460,90,192
581,29848,62.560,11.754,0,91,198,521,460,90,192
582,29848,64.820,12.241,0,99,198,521,460,90,192
583,29848,66.935,12.173,0,97,198,521,460,90,192
584,29848,66.933,12.172,0,97,198,521,460,90,192
585,29848,68.398,11.921,0,98,198,521,460,90,192
586,29848,70.035,12.009,0,98,198,521,460,90,192
587,29848,70.668,11.987,1,99,198,521,460,90,192
588,29848,70.873,11.958,1,99,198,521,460,90,192
589,29848,71.030,11.970,1,100,198,521,460,90,192
590,29848,71.277,11.978,1,100,198,521,460,90,192
591,29848,71.202,11.969,1,99,198,521,460,90,192
592,29848,70.771,11.921,1,99,198,521,460,90,192
593,29848,70.774,11.921,1,99,198,521,460,90,192
594,29848,70.273,11.945,1,97,198,521,460,90,192
595,29848,69.844,11.876,1,96,198,521,460,90,192
596,29848,69.424,11.908,1,96,198,521,460,90,192
597,29848,68.997,12.018,1,96,198,521,460,90,192
598,29848,68.991,12.020,1,96,198,521,460,90,192
599,29848,68.537,11.964,1,96,198,521,460,90,192
600,29848,68.033,12.004,1,94,198,521,460,90,192
601,29848,67.440,11.986,1,94,198,521,460,90,192
602,29848,67.441,11.985,1,94,198,521,460,90,192
603,29848,67.066,12.090,1,94,198,521,460,90,192
604,29848,66.607,12.153,1,95,198,521,460,90,192
605,29848,66.106,12.076,1,94,198,521,460,90,192
606,29848,65.517,12.089,1,93,198,521,460,90,192
607,29848,65.024,12.181,1,92,198,521,460,90,192
608,29848,64.434,12.109,1,92,198,521,460,90,192
609,29848,64.031,12.245,0,91,198,521,460,90,192
610,29848,63.483,12.162,0,92,198,521,460,90,192
611,29848,63.473,12.162,0,92,198,521,460,90,192
612,29848,62.989,12.137,0,89,198,521,460,90,192
613,29848,62.511,12.112,0,88,198,521,460,90,192
614,29848,61.696,11.930,0,87,198,521,460,90,192
615,29848,59.988,11.672,0,86,198,521,460,90,192
616,29848,58.850,11.485,0,85,198,521,460,90,192
617,29848,58.771,11.476,1,86,198,521,460,90,192
618,29848,60.784,11.718,1,88,198,521,460,90,192
619,29848,64.203,12.024,1,93,198,521,460,90,192
620,29848,64.209,12.025,1,93,198,521,460,90,192
621,29848,66.827,12.018,1,97,198,521,460,90,192
622,29848,68.770,11.854,1,97,198,521,460,90,192
623,29848,69.745,11.694,1,97,198,521,460,90,192
624,29848,70.446,11.569,1,97,198,521,460,90,192
625,29848,70.845,11.578,1,98,198,521,460,90,192
626,29848,70.943,11.441,1,98,198,521,460,90,192
627,29848,70.802,11.472,1,98,198,521,460,90,192
628,29848,70.446,11.556,1,98,198,521,460,90,192
629,29848,70.446,11.557,1,98,198,521,460,90,192
630,29848,70.121,11.705,1,98,198,521,460,90,192
631,29848,69.647,11.537,1,98,198,521,460,90,192
632,29848,69.218,11.637,1,95,198,521,460,90,192
633,29848,68.788,11.622,1,95,198,521,460,90,192
634,29848,68.099,11.559,1,94,198,521,460,90,192
635,29848,67.677,11.521,1,95,198,521,460,90,192
636,29848,67.289,11.591,1,94,198,521,460,90,192
637,29848,66.797,11.582,0,94,198,521,460,90,192
638,29848,66.401,11.625,0,94,198,521,460,90,192
639,29848,66.400,11.621,0,94,198,521,460,90,192
640,29848,65.697,11.609,0,93,198,521,460,90,192
641,29848,65.248,11.750,0,92,198,521,460,90,192
642,29848,64.736,11.754,1,92,198,521,460,90,192
643,29848,64.209,11.766,1,90,198,521,460,90,192
644,29848,63.528,11.715,1,89,198,521,460,90,192
645,29848,62.827,11.873,1,89,198,521,460,90,192
646,29848,62.825,11.868,1,89,198,521,460,90,192
647,29848,62.344,11.934,1,88,198,521,460,90,192
648,29848,62.346,11.931,1,88,198,521,460,90,192
649,29848,61.766,11.868,1,88,198,521,460,90,192
650,29848,61.156,11.708,1,87,198,521,460,90,192
651,29848,60.301,11.557,0,86,198,521,460,90,192
652,29848,59.263,11.363,1,85,198,521,460,90,192
653,29848,59.180,11.325,0,85,198,521,460,90,192
654,29848,60.886,11.552,0,90,198,521,460,90,192
655,29848,63.863,11.748,1,93,198,521,460,90,192
656,29848,66.941,11.775,1,94,198,521,460,90,192
657,29848,66.942,11.775,1,94,198,521,460,90,192
658,29848,68.999,11.718,1,96,198,521,460,90,192
659,29848,69.974,11.662,1,97,198,521,460,90,192
660,29848,70.784,11.574,1,97,198,521,460,90,192
661,29848,71.337,11.557,1,98,198,521,460,90,192
662,29848,71.362,11.656,1,98,198,521,460,90,192
663,29848,71.394,11.689,1,98,198,521,460,90,192
664,29848,71.140,11.697,1,98,198,521,460,90,192
665,29848,70.745,11.811,1,98,198,521,460,90,192
666,29848,70.748,11.808,2,98,198,521,460,90,192
667,29848,70.163,11.838,1,97,198,521,460,90,192
668,29848,69.577,11.799,0,98,198,521,460,90,192
669,29848,69.112,11.813,1,98,198,521,460,90,192
670,29848,68.697,11.904,1,94,198,521,460,90,192
671,29848,68.144,11.923,0,95,198,521,460,90,192
672,29848,67.715,11.874,0,94,198,521,460,90,192
673,29848,67.147,12.024,0,93,198,521,460,90,192
674,29848,66.539,12.036,0,93,198,521,460,90,192
675,29848,66.541,12.039,0,93,198,521,460,90,192
676,29848,66.160,12.086,0,92,198,521,460,90,192
677,29848,65.774,12.207,0,92,198,521,460,90,192
678,29848,65.379,12.297,0,91,198,521,460,90,192
679,29848,64.967,12.412,0,91,198,521,460,90,192
680,29848,64.995,12.617,0,93,198,521,460,90,192
681,29848,64.859,12.774,1,92,198,521,460,90,192
682,29848,64.312,12.661,1,89,198,521,460,90,192
683,29848,63.915,12.674,1,89,198,521,460,90,192
684,29848,63.909,12.672,1,89,198,521,460,90,192
685,29848,63.879,12.682,1,89,198,521,460,90,192
686,29848,63.471,12.614,1,89,198,521,460,90,192
687,29848,62.737,12.596,0,89,198,521,460,90,192
688,29848,62.455,12.582,0,88,198,521,460,90,192
689,29848,63.287,12.745,0,93,198,521,460,90,192
690,29848,66.190,12.833,0,94,198,521,460,90,192
691,29848,69.149,12.741,1,100,198,521,460,90,192
692,29848,71.145,12.493,1,98,198,521,460,90,192
693,29848,72.549,12.518,1,99,198,521,460,90,192
694,29848,72.549,12.521,1,99,198,521,460,90,192
695,29848,72.549,12.520,1,99,198,521,460,90,192
696,29848,73.312,12.506,1,101,198,521,460,90,192
697,29848,72.996,12.230,0,102,198,521,460,90,192
698,29848,72.966,12.137,1,99,198,521,460,90,192
699,29848,72.728,12.145,1,99,198,521,460,90,192
700,29848,72.375,12.095,1,99,198,521,460,90,192
701,29848,72.219,12.118,1,99,198,521,460,90,192
702,29848,71.935,12.176,1,98,198,521,460,90,192
703,29848,71.931,12.177,1,98,198,521,460,90,192
704,29848,71.287,12.019,1,97,198,521,460,90,192
705,29848,70.843,12.004,1,98,198,521,460,90,192
706,29848,70.289,12.111,1,97,198,521,460,90,192
707,29848,69.785,12.090,1,97,198,521,460,90,192
708,29848,69.148,12.057,1,97,198,521,460,90,192
709,29848,68.547,12.030,1,97,198,521,460,90,192
710,29848,67.820,11.925,1,97,198,521,460,90,192
711,29848,67.161,11.656,1,95,198,521,460,90,192
712,29848,67.159,11.651,1,95,198,521,460,90,192
713,29848,66.320,11.417,1,94,198,521,460,90,192
714,29848,65.740,11.309,1,93,198,521,460,90,192
715,29848,64.751,11.238,0,91,198,521,460,90,192
716,29848,64.299,11.169,0,91,198,521,460,90,192
717,29848,63.980,11.257,0,91,198,521,460,90,192
718,29848,63.618,11.357,0,89,198,521,460,90,192
719,29848,63.468,11.509,1,88,198,521,460,90,192
720,29848,63.396,11.735,1,88,198,521,460,90,192
721,29848,63.391,11.732,1,88,198,521,460,90,192
722,29848,63.207,11.917,1,88,198,521,460,90,192
723,29848,62.768,11.939,0,87,198,521,460,90,192
724,29848,62.287,11.838,1,87,198,521,460,90,192
725,29848,62.085,11.829,1,87,198,521,460,90,192
726,29848,63.623,12.025,1,90,198,521,460,90,192
727,29848,66.917,12.344,1,94,198,521,460,90,192
728,29848,69.295,12.245,1,98,198,521,460,90,192
729,29848,71.381,12.135,1,99,198,521,460,90,192
730,29848,71.382,12.134,1,100,198,521,460,90,192
731,29848,72.438,12.090,1,103,198,521,460,90,192
732,29848,73.054,11.973,1,102,198,521,460,90,192
733,29848,73.601,11.916,1,102,198,521,460,90,192
734,29848,73.668,11.908,1,102,198,521,460,90,192
735,29848,73.475,11.769,1,102,198,521,460,90,192
736,29848,73.131,11.676,1,101,198,521,460,90,192
737,29848,72.796,11.663,1,101,198,521,460,90,192
738,29848,72.282,11.456,1,103,198,521,460,90,192
739,29848,72.280,11.457,1,103,198,521,460,90,192
740,29848,71.741,11.448,1,100,198,521,460,90,192
741,29848,71.371,11.495,1,97,198,521,460,90,192
742,29848,70.903,11.497,1,97,198,521,460,90,192
743,29848,70.905,11.501,1,97,198,521,460,90,192
744,29848,70.615,11.683,1,98,198,521,460,90,192
745,29848,70.333,11.918,1,98,198,521,460,90,192
746,29848,69.719,11.805,1,97,198,521,460,90,192
747,29848,69.276,11.791,1,96,198,521,460,90,192
748,29848,69.274,11.795,1,96,198,521,460,90,192
749,29848,68.715,11.805,1,95,198,521,460,90,192
750,29848,68.286,12.021,0,94,198,521,460,90,192
751,29848,67.956,12.074,1,94,198,521,460,90,192
752,29848,67.106,12.059,1,92,198,521,460,90,192
753,29848,66.651,12.186,1,93,198,521,460,90,192
754,29848,66.369,12.163,1,92,198,521,460,90,192
755,29848,66.106,12.227,1,92,198,521,460,90,192
756,29848,65.746,12.389,1,92,198,521,460,90,192
757,29848,65.653,12.341,1,92,198,521,460,90,192
758,29848,65.657,12.344,1,92,198,521,460,90,192
759,29848,65.073,12.359,1,92,198,521,460,90,192
760,29848,63.987,12.355,1,91,198,521,460,90,192
761,29848,63.254,12.057,1,90,198,521,460,90,192
762,29848,63.029,11.914,1,90,198,521,460,90,192
763,29848,64.953,12.188,1,94,198,521,460,90,192
764,29848,68.539,12.431,1,98,198,521,460,90,192
765,29848,70.760,12.189,1,99,198,521,460,90,192
766,29848,72.623,12.191,1,102,198,521,460,90,192
767,29848,72.624,12.191,1,102,198,521,460,90,192
768,29848,73.429,12.176,1,104,198,521,460,90,192
769,29848,73.986,12.159,1,104,198,521,460,90,192
770,29848,74.512,12.149,0,104,198,521,460,90,192
771,29848,74.601,12.297,0,104,198,521,460,90,192
772,29848,73.882,12.284,0,103,198,521,460,90,192
773,29848,73.294,12.300,0,103,198,521,460,90,192
774,29848,73.003,12.387,0,102,198,521,460,90,192
775,29848,72.661,12.292,0,101,198,521,460,90,192
776,29848,72.659,12.296,0,101,198,521,460,90,192
777,29848,71.545,12.097,0,100,198,521,460,90,192
778,29848,70.852,12.013,0,99,198,521,460,90,192
779,29848,70.777,12.085,0,99,198,521,460,90,192
780,29848,70.131,12.109,0,99,198,521,460,90,192
781,29848,69.210,11.853,1,97,198,521,460,90,192
782,29848,68.289,11.665,0,97,198,521,460,90,192
783,29848,67.465,11.627,1,94,198,521,460,90,192
784,29848,66.885,11.519,1,93,198,521,460,90,192
785,29848,66.883,11.519,1,93,198,521,460,90,192
786,29848,66.241,11.476,1,94,198,521,460,90,192
787,29848,65.797,11.613,1,93,198,521,460,90,192
788,29848,65.192,11.509,1,93,198,521,460,90,192
789,29848,64.683,11.605,1,91,198,521,460,90,192
790,29848,64.533,11.763,1,91,198,521,460,90,192
791,29848,64.532,11.763,1,91,198,521,460,90,192
792,29848,64.537,11.950,0,91,198,521,460,90,192
793,29848,64.486,12.173,0,91,198,521,460,90,192
794,29848,64.485,12.176,0,91,198,521,460,90,192
795,29848,64.089,12.211,0,91,198,521,460,90,192
796,29848,63.401,12.331,0,88,198,521,460,90,192
797,29848,62.914,12.491,0,89,198,521,460,90,192
798,29848,63.019,12.582,0,91,198,521,460,90,192
799,29848,63.913,12.760,0,93,198,521,460,90,192
800,29848,66.921,12.996,1,97,198,521,460,90,192
801,29848,70.687,12.838,1,101,198,521,460,90,192
802,29848,73.945,12.722,0,105,198,521,460,90,192
803,29848,73.950,12.722,0,105,198,521,460,90,192
804,29848,75.700,12.692,1,108,198,521,460,90,192
805,29848,77.085,12.704,1,108,198,521,460,90,192
806,29848,77.753,12.671,1,110,198,521,460,90,192
807,29848,78.174,12.745,1,110,198,521,460,90,192
808,29848,78.126,12.760,1,110,198,521,460,90,192
809,29848,78.103,12.769,1,111,198,521,460,90,192
810,29848,77.797,12.864,1,110,198,521,460,90,192
811,29848,77.179,12.932,1,110,198,521,460,90,192
812,29848,76.750,12.926,1,109,198,521,460,90,192
813,29848,76.746,12.927,0,109,198,521,460,90,192
814,29848,76.345,13.075,1,108,198,521,460,90,192
815,29848,75.593,12.991,0,105,198,521,460,90,192
816,29848,74.643,12.902,0,103,198,521,460,90,192
817,29848,73.963,12.833,1,102,198,521,460,90,192
818,29848,73.780,13.046,1,103,198,521,460,90,192
819,29848,73.555,13.112,1,103,198,521,460,90,192
820,29848,72.800,13.133,1,101,198,521,460,90,192
821,29848,72.249,13.095,1,99,198,521,460,90,192
822,29848,72.248,13.096,1,99,198,521,460,90,192
823,29848,71.807,13.024,1,99,198,521,460,90,192
824,29848,71.253,13.054,1,98,198,521,460,90,192
825,29848,70.775,13.297,0,98,198,521,460,90,192
826,29848,70.329,13.360,0,97,198,521,460,90,192
827,29848,69.569,13.416,0,98,198,521,460,90,192
828,29848,69.170,13.372,1,95,198,521,460,90,192
829,29848,68.764,13.407,1,94,198,521,460,90,192
830,29848,68.312,13.499,0,95,198,521,460,90,192
831,29848,68.314,13.493,0,95,198,521,460,90,192
832,29848,67.742,13.253,0,95,198,521,460,90,192
833,29848,66.915,13.005,0,93,198,521,460,90,192
834,29848,65.898,12.767,1,91,198,521,460,90,192
835,29848,65.406,12.472,0,91,198,521,460,90,192
836,29848,65.713,12.343,0,93,198,521,460,90,192
837,29848,68.247,12.241,1,97,198,521,460,90,192
838,29848,71.596,12.228,1,104,198,521,460,90,192
839,29848,71.596,12.223,1,104,198,521,460,90,192
840,29848,71.596,12.225,1,104,198,521,460,90,192
841,29848,74.463,12.198,1,107,198,521,460,90,192
842,29848,76.010,12.202,1,109,198,521,460,90,192
843,29848,76.669,12.133,0,110,198,521,460,90,192
844,29848,77.588,12.176,0,110,198,521,460,90,192
845,29848,78.043,12.146,0,110,198,521,460,90,192
846,29848,77.701,12.170,0,112,198,521,460,90,192
847,29848,77.264,12.187,0,111,198,521,460,90,192
848,29848,76.753,12.187,0,108,198,521,460,90,192
849,29848,76.756,12.188,0,108,198,521,460,90,192
850,29848,76.372,12.219,0,107,198,521,460,90,192
851,29848,75.862,12.188,0,104,198,521,460,90,192
852,29848,75.283,12.145,0,105,198,521,460,90,192
853,29848,74.276,12.116,0,103,198,521,460,90,192
854,29848,73.551,12.050,0,102,198,521,460,90,192
855,29848,72.993,12.024,0,101,198,521,460,90,192
856,29848,72.774,11.995,0,102,198,521,460,90,192
857,29848,72.504,12.075,0,102,198,521,460,90,192
858,29848,72.500,12.077,0,102,198,521,460,90,192
859,29848,72.179,12.064,0,99,198,521,460,90,192
860,29848,71.907,12.148,0,99,198,521,460,90,192
861,29848,71.525,12.086,0,98,198,521,460,90,192
862,29848,71.093,12.131,0,97,198,521,460,90,192
863,29848,70.915,12.266,0,97,198,521,460,90,192
864,29848,70.476,12.244,0,97,198,521,460,90,192
865,29848,70.013,12.258,0,96,198,521,460,90,192
866,29848,69.480,12.341,0,97,198,521,460,90,192
867,29848,69.477,12.342,0,97,198,521,460,90,192
868,29848,68.950,12.415,0,94,198,521,460,90,192
869,29848,68.751,12.490,0,95,198,521,460,90,192
870,29848,68.224,12.525,0,94,198,521,460,90,192
871,29848,67.461,12.405,1,93,198,521,460,90,192
872,29848,66.314,12.142,0,92,198,521,460,90,192
873,29848,65.880,12.074,0,92,198,521,460,90,192
874,29848,67.536,12.140,0,96,198,521,460,90,192
875,29848,70.788,12.423,0,104,198,521,460,90,192
876,29848,73.726,12.406,0,112,198,521,460,90,192
877,29848,73.728,12.406,0,112,198,521,460,90,192
878,29848,75.358,12.389,1,110,198,521,460,90,192
879,29848,76.662,12.314,0,110,198,521,460,90,192
880,29848,77.652,12.345,1,114,198,521,460,90,192
881,29848,78.166,12.395,1,114,198,521,460,90,192
882,29848,78.308,12.362,1,114,198,521,460,90,192
883,29848,78.245,12.375,1,114,198,521,460,90,192
884,29848,77.660,12.316,1,113,198,521,460,90,192
885,29848,77.188,12.333,1,114,198,521,460,90,192
886,29848,77.188,12.336,1,113,198,521,460,90,192
887,29848,76.678,12.276,1,111,198,521,460,90,192
888,29848,76.675,12.270,1,111,198,521,460,90,192
889,29848,76.146,12.264,1,110,198,521,460,90,192
890,29848,75.683,12.129,1,109,198,521,460,90,192
891,29848,75.121,12.160,1,108,198,521,460,90,192
892,29848,75.074,12.148,1,108,198,521,460,90,192
893,29848,74.968,12.154,1,107,198,521,460,90,192
894,29848,74.097,12.041,1,107,198,521,460,90,192
895,29848,74.091,12.045,1,107,198,521,460,90,192
896,29848,73.567,11.985,1,105,198,521,460,90,192
897,29848,73.083,11.960,1,104,198,521,460,90,192
898,29848,72.460,12.012,1,105,198,521,460,90,192
899,29848,72.132,12.067,0,102,198,521,460,90,192
900,29848,71.981,12.189,0,102,198,521,460,90,192
901,29848,70.992,11.979,1,101,198,521,460,90,192
902,29848,70.294,12.017,1,100,198,521,460,90,192
903,29848,70.302,12.134,1,99,198,521,460,90,192
904,29848,70.304,12.137,1,99,198,521,460,90,192
905,29848,69.980,12.205,1,99,198,521,460,90,192
906,29848,69.559,12.153,1,98,198,521,460,90,192
907,29848,69.223,12.150,1,99,198,521,460,90,192
908,29848,68.882,12.152,1,98,198,521,460,90,192
909,29848,68.398,12.048,1,98,198,521,460,90,192
910,29848,67.303,11.854,1,95,198,521,460,90,192
911,29848,65.900,11.392,1,91,198,521,460,90,192
912,29848,65.595,11.313,1,92,198,521,460,90,192
913,29848,65.600,11.314,1,92,198,521,460,90,192
914,29848,67.538,11.761,0,98,198,521,460,90,192
915,29848,70.538,12.440,1,107,198,521,460,90,192
916,29848,72.764,12.337,1,109,198,521,460,90,192
917,29848,74.389,12.202,1,109,198,521,460,90,192
918,29848,75.372,12.266,1,111,198,521,460,90,192
919,29848,75.783,12.136,1,111,198,521,460,90,192
920,29848,76.060,12.003,1,110,198,521,460,90,192
921,29848,76.195,12.104,1,111,198,521,460,90,192
922,29848,76.194,12.103,1,111,198,521,460,90,192
923,29848,75.959,12.168,1,111,198,521,460,90,192
924,29848,75.941,12.195,1,111,198,521,460,90,192
925,29848,75.749,12.239,1,111,198,521,460,90,192
926,29848,74.833,12.150,1,110,198,521,460,90,192
927,29848,74.065,12.013,1,107,198,521,460,90,192
928,29848,73.362,11.960,1,105,198,521,460,90,192
929,29848,73.115,12.078,1,106,198,521,460,90,192
930,29848,72.440,11.955,1,105,198,521,460,90,192
931,29848,71.936,11.961,0,104,198,521,460,90,192
932,29848,71.936,11.960,0,104,198,521,460,90,192
933,29848,71.454,11.906,0,103,198,521,460,90,192
934,29848,71.086,11.955,1,102,198,521,460,90,192
935,29848,71.018,11.987,1,102,198,521,460,90,192
936,29848,70.513,12.121,1,100,198,521,460,90,192
937,29848,70.508,12.121,1,100,198,521,460,90,192
938,29848,69.679,11.993,0,98,198,521,460,90,192
939,29848,68.820,11.839,0,98,198,521,460,90,192
940,29848,68.206,11.978,0,98,198,521,460,90,192
941,29848,68.206,11.985,0,98,198,521,460,90,192
942,29848,67.587,12.046,1,97,198,521,460,90,192
943,29848,67.390,12.315,1,96,198,521,460,90,192
944,29848,67.050,12.373,0,94,198,521,460,90,192
945,29848,66.448,12.340,0,95,198,521,460,90,192
946,29848,65.997,12.370,0,93,198,521,460,90,192
947,29848,65.533,12.444,1,92,198,521,460,90,192
948,29848,64.338,12.308,0,92,198,521,460,90,192
949,29848,63.056,12.188,0,90,198,521,460,90,192
950,29848,63.057,12.187,0,90,198,521,460,90,192
951,29848,62.340,12.029,0,90,198,521,460,90,192
952,29848,62.389,12.046,1,91,198,521,460,90,192
953,29848,64.423,12.202,1,94,198,521,460,90,192
954,29848,67.597,11.930,0,99,198,521,460,90,192
955,29848,70.799,11.881,0,102,198,521,460,90,192
956,29848,72.522,11.886,1,105,198,521,460,90,192
957,29848,73.384,11.768,1,105,198,521,460,90,192
958,29848,73.735,11.726,1,107,198,521,460,90,192
959,29848,73.738,11.719,1,107,198,521,460,90,192
960,29848,74.185,11.755,1,107,198,521,460,90,192
961,29848,74.362,11.850,0,105,198,521,460,90,192
962,29848,74.185,11.857,1,105,198,521,460,90,192
963,29848,73.708,11.871,1,105,198,521,460,90,192
964,29848,73.403,11.914,1,104,198,521,460,90,192
965,29848,72.693,11.913,1,105,198,521,460,90,192
966,29848,72.321,11.926,1,103,198,521,460,90,192
967,29848,71.713,11.892,1,103,198,521,460,90,192
968,29848,71.710,11.897,1,104,198,521,460,90,192
969,29848,71.098,11.907,1,102,198,521,460,90,192
970,29848,70.638,11.842,1,102,198,521,460,90,192
971,29848,69.926,11.880,1,102,198,521,460,90,192
972,29848,69.487,11.849,1,98,198,521,460,90,192
973,29848,68.762,11.823,1,100,198,521,460,90,192
974,29848,68.081,11.785,1,98,198,521,460,90,192
975,29848,67.600,11.857,1,97,198,521,460,90,192
976,29848,67.359,12.045,1,98,198,521,460,90,192
977,29848,67.357,12.036,1,98,198,521,460,90,192
978,29848,66.899,12.122,1,97,198,521,460,90,192
979,29848,66.299,12.110,1,94,198,521,460,90,192
980,29848,65.838,12.287,0,97,198,521,460,90,192
981,29848,64.859,12.189,1,92,198,521,460,90,192
982,29848,64.193,12.301,1,92,198,521,460,90,192
983,29848,64.032,12.357,1,93,198,521,460,90,192
984,29848,63.394,12.206,1,90,198,521,460,90,192
985,29848,63.393,12.207,1,90,198,521,460,90,192
986,29848,63.390,12.204,1,90,198,521,460,90,192
987,29848,62.481,12.023,1,91,198,521,460,90,192
988,29848,61.933,11.930,1,90,198,521,460,90,192
989,29848,61.907,11.808,1,88,198,521,460,90,192
990,29848,62.869,11.880,1,91,198,521,460,90,192
991,29848,65.676,11.870,1,96,198,521,460,90,192
992,29848,69.512,11.784,1,102,198,521,460,90,192
993,29848,72.783,12.105,1,108,198,521,460,90,192
994,29848,74.074,12.061,1,108,198,521,460,90,192
995,29848,74.826,12.081,1,109,198,521,460,90,192
996,29848,74.823,12.080,1,109,198,521,460,90,192
997,29848,75.423,12.130,0,110,198,521,460,90,192
998,29848,75.608,12.124,0,110,198,521,460,90,192
999,29848,75.674,12.112,1,109,198,521,460,90,192
1000,29848,75.536,12.189,1,110,198,521,460,90,192
1001,29848,75.047,12.223,1,109,198,521,460,90,192
1002,29848,74.609,12.318,1,108,198,521,460,90,192
1003,29848,73.983,12.378,1,107,198,521,460,90,192
1004,29848,73.322,12.319,1,107,198,521,460,90,192
1005,29848,73.320,12.314,1,107,198,521,460,90,192
1006,29848,72.579,12.360,1,106,198,521,460,90,192
1007,29848,71.613,12.272,1,102,198,521,460,90,192
1008,29848,70.752,12.173,1,101,198,521,460,90,192
1009,29848,70.521,12.256,1,99,198,521,460,90,192
1010,29848,70.114,12.388,1,99,198,521,460,90,192
1011,29848,69.509,12.404,1,99,198,521,460,90,192
1012,29848,68.735,12.403,1,98,198,521,460,90,192
1013,29848,68.105,12.460,0,97,198,521,460,90,192
1014,29848,68.105,12.463,0,97,198,521,460,90,192
1015,29848,67.411,12.475,0,96,198,521,460,90,192
1016,29848,66.448,12.551,0,93,198,521,460,90,192
1017,29848,65.877,12.772,0,93,198,521,460,90,192
1018,29848,65.273,12.714,0,92,198,521,460,90,192
1019,29848,64.478,12.696,0,92,198,521,460,90,192
1020,29848,63.930,12.881,0,92,198,521,460,90,192
1021,29848,63.526,12.707,1,91,198,521,460,90,192
1022,29848,62.861,12.662,1,91,198,521,460,90,192
1023,29848,62.862,12.664,1,91,198,521,460,90,192
