 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,119.368,8.470,95,138,198,521,460,90,192
512,29848,118.656,8.526,95,137,198,521,460,90,192
513,29848,118.223,8.562,93,137,198,521,460,90,192
514,29848,117.242,8.567,94,138,198,521,460,90,192
515,29848,116.661,8.470,93,134,198,521,460,90,192
516,29848,116.454,8.552,93,136,198,521,460,90,192
517,29848,116.520,8.862,93,136,198,521,460,90,192
518,29848,116.393,9.157,94,136,198,521,460,90,192
519,29848,116.833,9.467,94,138,198,521,460,90,192
520,29848,116.831,9.461,94,138,198,521,460,90,192
521,29848,120.723,9.594,96,140,198,521,460,90,192
522,29848,124.732,9.271,100,144,198,521,460,90,192
523,29848,126.553,9.155,100,145,198,521,460,90,192
524,29848,127.109,9.197,100,145,198,521,460,90,192
525,29848,127.216,9.031,99,146,198,521,460,90,192
526,29848,127.634,9.078,100,147,198,521,460,90,192
527,29848,127.758,9.044,103,147,198,521,460,90,192
528,29848,127.785,9.009,103,147,198,521,460,90,192
529,29848,127.755,9.111,103,148,198,521,460,90,192
530,29848,127.614,9.151,102,148,198,521,460,90,192
531,29848,127.327,9.214,102,148,198,521,460,90,192
532,29848,126.788,9.186,102,146,198,521,460,90,192
533,29848,126.322,9.144,101,146,198,521,460,90,192
534,29848,126.322,9.146,101,146,198,521,460,90,192
535,29848,126.235,9.247,101,146,198,521,460,90,192
536,29848,126.033,9.191,101,147,198,521,460,90,192
537,29848,125.747,9.199,99,146,198,521,460,90,192
538,29848,125.281,9.130,99,145,198,521,460,90,192
539,29848,125.024,8.988,99,144,198,521,460,90,192
540,29848,124.561,9.011,99,144,198,521,460,90,192
541,29848,124.076,9.103,100,142,198,521,460,90,192
542,29848,123.606,9.112,98,142,198,521,460,90,192
543,29848,122.905,9.032,97,141,198,521,460,90,192
544,29848,123.123,8.876,97,141,198,521,460,90,192
545,29848,122.332,8.863,98,141,198,521,460,90,192
546,29848,121.483,8.824,95,139,198,521,460,90,192
547,29848,120.907,8.783,95,139,198,521,460,90,192
548,29848,120.903,8.787,95,139,198,521,460,90,192
549,29848,120.327,8.768,95,138,198,521,460,90,192
550,29848,119.873,8.555,95,138,198,521,460,90,192
551,29848,119.165,8.511,95,138,198,521,460,90,192
552,29848,118.369,8.324,94,136,198,521,460,90,192
553,29848,117.407,8.380,93,137,198,521,460,90,192
554,29848,116.434,8.436,92,135,198,521,460,90,192
555,29848,115.406,8.243,92,134,198,521,460,90,192
556,29848,114.875,8.295,90,136,198,521,460,90,192
557,29848,114.357,8.447,90,135,198,521,460,90,192
558,29848,113.731,8.474,89,134,198,521,460,90,192
559,29848,113.729,8.934,89,135,198,521,460,90,192
560,29848,114.262,9.717,90,137,198,521,460,90,192
561,29848,116.658,10.618,92,141,198,521,460,90,192
562,29848,116.653,10.624,92,141,198,521,460,90,192
563,29848,121.482,10.078,94,142,198,521,460,90,192
564,29848,125.191,9.417,98,143,198,521,460,90,192
565,29848,127.277,9.241,100,146,198,521,460,90,192
566,29848,127.725,9.177,100,146,198,521,460,90,192
567,29848,128.036,9.098,103,146,198,521,460,90,192
568,29848,128.361,9.081,103,147,198,521,460,90,192
569,29848,128.470,9.006,103,148,198,521,460,90,192
570,29848,128.339,8.986,103,148,198,521,460,90,192
571,29848,128.420,9.022,103,150,198,521,460,90,192
572,29848,128.067,9.070,104,150,198,521,460,90,192
573,29848,127.233,9.228,103,147,198,521,460,90,192
574,29848,126.750,9.189,102,147,198,521,460,90,192
575,29848,126.443,9.213,102,147,198,521,460,90,192
576,29848,126.442,9.220,102,147,198,521,460,90,192
577,29848,126.040,9.117,102,145,198,521,460,90,192
578,29848,125.521,9.189,100,146,198,521,460,90,192
579,29848,125.346,9.156,100,145,198,521,460,90,192
580,29848,124.709,9.133,100,143,198,521,460,90,192
581,29848,124.404,8.979,98,143,198,521,460,90,192
582,29848,124.296,8.883,98,143,198,521,460,90,192
583,29848,123.985,8.907,99,143,198,521,460,90,192
584,29848,123.461,8.903,99,141,198,521,460,90,192
585,29848,122.816,8.837,98,141,198,521,460,90,192
586,29848,122.310,8.931,99,142,198,521,460,90,192
587,29848,121.792,8.775,99,142,198,521,460,90,192
588,29848,121.573,8.739,97,139,198,521,460,90,192
589,29848,121.035,8.736,97,139,198,521,460,90,192
590,29848,121.032,8.736,97,141,198,521,460,90,192
591,29848,120.545,8.680,97,139,198,521,460,90,192
592,29848,119.637,8.534,95,138,198,521,460,90,192
593,29848,118.184,8.432,96,138,198,521,460,90,192
594,29848,117.295,8.500,95,139,198,521,460,90,192
595,29848,117.275,8.481,95,137,198,521,460,90,192
596,29848,116.387,8.452,94,136,198,521,460,90,192
597,29848,115.543,8.389,93,136,198,521,460,90,192
598,29848,114.596,8.347,93,137,198,521,460,90,192
599,29848,113.004,8.097,92,133,198,521,460,90,192
600,29848,112.236,7.968,92,134,198,521,460,90,192
601,29848,112.046,8.074,93,132,198,521,460,90,192
602,29848,111.324,8.104,92,132,198,521,460,90,192
603,29848,110.431,8.122,89,129,198,521,460,90,192
604,29848,110.429,8.124,89,129,198,521,460,90,192
605,29848,111.161,8.461,91,131,198,521,460,90,192
606,29848,116.049,9.565,95,138,198,521,460,90,192
607,29848,119.381,9.395,96,140,198,521,460,90,192
608,29848,120.942,9.380,98,142,198,521,460,90,192
609,29848,122.047,9.607,99,142,198,521,460,90,192
610,29848,123.670,9.282,100,142,198,521,460,90,192
611,29848,123.859,9.225,99,144,198,521,460,90,192
612,29848,123.961,9.158,100,143,198,521,460,90,192
613,29848,123.918,9.053,100,144,198,521,460,90,192
614,29848,123.349,9.109,101,144,198,521,460,90,192
615,29848,123.087,9.270,100,144,198,521,460,90,192
616,29848,122.987,9.201,100,144,198,521,460,90,192
617,29848,122.723,9.172,99,143,198,521,460,90,192
618,29848,122.723,9.172,99,143,198,521,460,90,192
619,29848,121.719,9.313,99,144,198,521,460,90,192
620,29848,121.499,9.267,97,144,198,521,460,90,192
621,29848,121.648,9.231,99,144,198,521,460,90,192
622,29848,121.924,9.237,99,143,198,521,460,90,192
623,29848,121.155,9.191,99,142,198,521,460,90,192
624,29848,121.001,9.248,98,142,198,521,460,90,192
625,29848,120.939,9.150,98,142,198,521,460,90,192
626,29848,120.895,9.231,97,142,198,521,460,90,192
627,29848,121.222,9.134,97,142,198,521,460,90,192
628,29848,121.345,9.083,99,142,198,521,460,90,192
629,29848,121.201,9.108,97,142,198,521,460,90,192
630,29848,120.914,9.195,97,141,198,521,460,90,192
631,29848,120.969,9.120,98,142,198,521,460,90,192
632,29848,120.967,9.117,98,142,198,521,460,90,192
633,29848,121.097,8.952,97,141,198,521,460,90,192
634,29848,121.070,8.889,97,141,198,521,460,90,192
635,29848,120.959,8.862,98,139,198,521,460,90,192
636,29848,120.852,8.815,98,139,198,521,460,90,192
637,29848,120.675,8.762,98,139,198,521,460,90,192
638,29848,120.450,8.791,97,139,198,521,460,90,192
639,29848,120.372,8.759,96,138,198,521,460,90,192
640,29848,120.046,8.673,97,138,198,521,460,90,192
641,29848,119.911,8.661,97,138,198,521,460,90,192
642,29848,119.802,8.624,97,137,198,521,460,90,192
643,29848,119.792,8.680,97,138,198,521,460,90,192
644,29848,119.889,8.656,97,138,198,521,460,90,192
645,29848,119.813,8.525,97,138,198,521,460,90,192
646,29848,119.811,8.525,97,138,198,521,460,90,192
647,29848,119.870,8.507,97,138,198,521,460,90,192
648,29848,119.816,8.446,98,138,198,521,460,90,192
649,29848,119.738,8.445,98,139,198,521,460,90,192
650,29848,119.408,8.438,98,137,198,521,460,90,192
651,29848,118.923,8.413,95,138,198,521,460,90,192
652,29848,118.424,8.350,94,138,198,521,460,90,192
653,29848,117.400,8.266,95,135,198,521,460,90,192
654,29848,116.653,8.281,94,134,198,521,460,90,192
655,29848,116.274,8.334,95,134,198,521,460,90,192
656,29848,116.048,8.533,95,141,198,521,460,90,192
657,29848,116.494,9.226,95,142,198,521,460,90,192
658,29848,117.377,9.889,95,143,198,521,460,90,192
659,29848,118.597,10.249,94,144,198,521,460,90,192
660,29848,118.597,10.246,94,144,198,521,460,90,192
661,29848,121.604,9.827,95,145,198,521,460,90,192
662,29848,124.628,9.061,101,145,198,521,460,90,192
663,29848,126.404,9.077,102,146,198,521,460,90,192
664,29848,127.200,9.086,102,146,198,521,460,90,192
665,29848,127.769,9.025,104,147,198,521,460,90,192
666,29848,127.812,8.904,104,148,198,521,460,90,192
667,29848,127.966,8.796,104,147,198,521,460,90,192
668,29848,127.924,8.692,104,147,198,521,460,90,192
669,29848,127.575,8.842,104,147,198,521,460,90,192
670,29848,127.168,8.795,103,147,198,521,460,90,192
671,29848,126.802,8.766,103,147,198,521,460,90,192
672,29848,126.419,8.691,103,147,198,521,460,90,192
673,29848,126.174,8.761,103,147,198,521,460,90,192
674,29848,126.175,8.762,103,147,198,521,460,90,192
675,29848,125.656,8.815,103,146,198,521,460,90,192
676,29848,125.421,8.811,100,145,198,521,460,90,192
677,29848,125.374,8.784,100,146,198,521,460,90,192
678,29848,125.286,8.726,100,144,198,521,460,90,192
679,29848,125.092,8.708,100,146,198,521,460,90,192
680,29848,124.947,8.697,100,146,198,521,460,90,192
681,29848,124.887,8.648,99,145,198,521,460,90,192
682,29848,124.849,8.604,100,145,198,521,460,90,192
683,29848,124.600,8.526,102,144,198,521,460,90,192
684,29848,124.522,8.547,101,143,198,521,460,90,192
685,29848,124.101,8.478,101,142,198,521,460,90,192
686,29848,123.672,8.548,100,141,198,521,460,90,192
687,29848,123.600,8.527,100,142,198,521,460,90,192
688,29848,123.600,8.531,100,142,198,521,460,90,192
689,29848,123.452,8.514,100,141,198,521,460,90,192
690,29848,122.708,8.553,99,141,198,521,460,90,192
691,29848,122.295,8.480,97,140,198,521,460,90,192
692,29848,121.649,8.513,97,139,198,521,460,90,192
693,29848,121.092,8.387,97,138,198,521,460,90,192
694,29848,120.047,8.347,97,138,198,521,460,90,192
695,29848,119.463,8.373,95,137,198,521,460,90,192
696,29848,119.008,8.305,96,136,198,521,460,90,192
697,29848,118.538,8.326,95,135,198,521,460,90,192
698,29848,118.016,8.394,95,135,198,521,460,90,192
699,29848,117.766,8.361,95,136,198,521,460,90,192
700,29848,117.339,8.378,94,134,198,521,460,90,192
701,29848,116.976,8.466,94,135,198,521,460,90,192
702,29848,116.972,8.464,94,135,198,521,460,90,192
703,29848,116.887,8.520,95,136,198,521,460,90,192
704,29848,117.345,8.699,95,137,198,521,460,90,192
705,29848,121.183,8.877,97,141,198,521,460,90,192
706,29848,124.883,8.848,100,143,198,521,460,90,192
707,29848,126.685,8.815,101,146,198,521,460,90,192
708,29848,127.146,8.717,102,146,198,521,460,90,192
709,29848,127.435,8.655,102,146,198,521,460,90,192
710,29848,127.573,8.652,102,146,198,521,460,90,192
711,29848,127.495,8.522,102,146,198,521,460,90,192
712,29848,127.276,8.487,100,146,198,521,460,90,192
713,29848,126.880,8.522,103,146,198,521,460,90,192
714,29848,126.504,8.583,101,146,198,521,460,90,192
715,29848,126.013,8.622,101,147,198,521,460,90,192
716,29848,126.011,8.624,101,147,198,521,460,90,192
717,29848,125.956,8.576,101,147,198,521,460,90,192
718,29848,125.595,8.603,101,146,198,521,460,90,192
719,29848,125.388,8.616,101,147,198,521,460,90,192
720,29848,125.249,8.594,101,146,198,521,460,90,192
721,29848,125.105,8.565,103,143,198,521,460,90,192
722,29848,124.769,8.647,100,144,198,521,460,90,192
723,29848,124.100,8.694,99,142,198,521,460,90,192
724,29848,123.293,8.678,98,142,198,521,460,90,192
725,29848,122.804,8.672,98,140,198,521,460,90,192
726,29848,122.317,8.611,99,139,198,521,460,90,192
727,29848,121.950,8.566,97,139,198,521,460,90,192
728,29848,121.509,8.557,97,139,198,521,460,90,192
729,29848,121.246,8.504,99,139,198,521,460,90,192
730,29848,121.243,8.506,99,139,198,521,460,90,192
731,29848,120.789,8.437,98,138,198,521,460,90,192
732,29848,120.251,8.449,97,138,198,521,460,90,192
733,29848,119.831,8.363,98,137,198,521,460,90,192
734,29848,119.046,8.441,97,136,198,521,460,90,192
735,29848,117.870,8.530,95,137,198,521,460,90,192
736,29848,116.886,8.582,95,136,198,521,460,90,192
737,29848,115.964,8.610,94,135,198,521,460,90,192
738,29848,115.223,8.769,94,134,198,521,460,90,192
739,29848,114.655,8.700,93,133,198,521,460,90,192
740,29848,113.745,8.759,93,134,198,521,460,90,192
741,29848,113.411,8.877,93,133,198,521,460,90,192
742,29848,113.289,8.968,92,136,198,521,460,90,192
743,29848,113.840,9.502,90,138,198,521,460,90,192
744,29848,113.839,9.499,90,138,198,521,460,90,192
745,29848,116.071,9.972,90,139,198,521,460,90,192
746,29848,121.154,9.579,98,143,198,521,460,90,192
747,29848,125.175,8.576,101,144,198,521,460,90,192
748,29848,127.032,8.655,104,147,198,521,460,90,192
749,29848,127.718,8.823,103,148,198,521,460,90,192
750,29848,127.955,8.709,104,147,198,521,460,90,192
751,29848,128.075,8.574,104,146,198,521,460,90,192
752,29848,128.076,8.495,104,146,198,521,460,90,192
753,29848,127.699,8.561,102,147,198,521,460,90,192
754,29848,127.277,8.621,102,148,198,521,460,90,192
755,29848,126.960,8.672,103,148,198,521,460,90,192
756,29848,126.778,8.689,103,146,198,521,460,90,192
757,29848,126.250,8.742,102,146,198,521,460,90,192
758,29848,126.246,8.746,102,146,198,521,460,90,192
759,29848,125.516,8.732,102,147,198,521,460,90,192
760,29848,125.362,8.750,102,146,198,521,460,90,192
761,29848,125.184,8.705,101,146,198,521,460,90,192
762,29848,124.592,8.687,101,144,198,521,460,90,192
763,29848,124.406,8.675,100,144,198,521,460,90,192
764,29848,124.373,8.653,99,144,198,521,460,90,192
765,29848,123.897,8.715,99,145,198,521,460,90,192
766,29848,123.039,8.710,98,143,198,521,460,90,192
767,29848,122.452,8.683,98,142,198,521,460,90,192
768,29848,121.805,8.682,99,141,198,521,460,90,192
769,29848,121.026,8.570,98,139,198,521,460,90,192
770,29848,120.047,8.519,98,139,198,521,460,90,192
771,29848,119.097,8.467,95,138,198,521,460,90,192
772,29848,119.096,8.470,94,138,198,521,460,90,192
773,29848,118.096,8.336,95,136,198,521,460,90,192
774,29848,116.751,8.366,95,135,198,521,460,90,192
775,29848,115.749,8.362,90,135,198,521,460,90,192
776,29848,114.896,8.286,90,134,198,521,460,90,192
777,29848,114.249,8.342,92,135,198,521,460,90,192
778,29848,113.248,8.371,93,134,198,521,460,90,192
779,29848,112.680,8.408,93,132,198,521,460,90,192
780,29848,112.389,8.610,93,132,198,521,460,90,192
781,29848,112.497,8.878,93,133,198,521,460,90,192
782,29848,114.668,9.616,94,136,198,521,460,90,192
783,29848,119.673,9.387,98,138,198,521,460,90,192
784,29848,123.231,8.960,99,144,198,521,460,90,192
785,29848,125.694,9.062,102,144,198,521,460,90,192
786,29848,125.692,9.064,102,144,198,521,460,90,192
787,29848,126.706,9.262,100,147,198,521,460,90,192
788,29848,126.775,9.070,100,146,198,521,460,90,192
789,29848,126.776,8.928,100,145,198,521,460,90,192
790,29848,126.588,8.803,103,145,198,521,460,90,192
791,29848,126.276,8.774,103,146,198,521,460,90,192
792,29848,125.908,8.891,103,146,198,521,460,90,192
793,29848,125.460,8.926,103,145,198,521,460,90,192
794,29848,124.915,9.066,102,145,198,521,460,90,192
795,29848,124.535,8.920,101,146,198,521,460,90,192
796,29848,124.365,8.832,101,144,198,521,460,90,192
797,29848,123.941,8.863,100,143,198,521,460,90,192
798,29848,123.488,8.807,100,142,198,521,460,90,192
799,29848,123.051,8.805,99,141,198,521,460,90,192
800,29848,123.048,8.806,99,141,198,521,460,90,192
801,29848,122.595,8.785,99,142,198,521,460,90,192
802,29848,122.381,8.751,99,142,198,521,460,90,192
803,29848,122.064,8.694,99,141,198,521,460,90,192
804,29848,121.562,8.785,99,138,198,521,460,90,192
805,29848,121.171,8.654,99,139,198,521,460,90,192
806,29848,120.586,8.581,98,138,198,521,460,90,192
807,29848,119.868,8.512,97,137,198,521,460,90,192
808,29848,118.819,8.401,97,137,198,521,460,90,192
809,29848,118.034,8.370,96,136,198,521,460,90,192
810,29848,117.194,8.322,95,134,198,521,460,90,192
811,29848,116.404,8.187,95,134,198,521,460,90,192
812,29848,115.635,8.344,95,134,198,521,460,90,192
813,29848,115.098,8.238,93,135,198,521,460,90,192
814,29848,115.099,8.240,93,134,198,521,460,90,192
815,29848,114.324,8.416,93,134,198,521,460,90,192
816,29848,113.892,8.502,94,133,198,521,460,90,192
817,29848,114.230,8.905,94,134,198,521,460,90,192
818,29848,114.745,9.425,94,137,198,521,460,90,192
819,29848,117.254,9.740,95,138,198,521,460,90,192
820,29848,122.248,9.135,100,142,198,521,460,90,192
821,29848,124.720,8.986,102,143,198,521,460,90,192
822,29848,125.597,9.164,101,144,198,521,460,90,192
823,29848,126.267,9.124,103,145,198,521,460,90,192
824,29848,126.659,9.037,103,145,198,521,460,90,192
825,29848,126.633,8.976,103,146,198,521,460,90,192
826,29848,126.119,8.882,102,146,198,521,460,90,192
827,29848,125.547,9.012,101,146,198,521,460,90,192
828,29848,125.549,9.009,101,146,198,521,460,90,192
829,29848,125.147,8.960,101,145,198,521,460,90,192
830,29848,124.851,9.095,100,146,198,521,460,90,192
831,29848,124.208,9.073,98,143,198,521,460,90,192
832,29848,123.712,8.974,99,143,198,521,460,90,192
833,29848,123.291,8.982,100,142,198,521,460,90,192
834,29848,123.051,8.849,99,142,198,521,460,90,192
835,29848,122.494,8.850,99,141,198,521,460,90,192
836,29848,121.912,8.785,99,141,198,521,460,90,192
837,29848,120.481,8.834,99,139,198,521,460,90,192
838,29848,119.248,8.739,98,138,198,521,460,90,192
839,29848,119.157,8.767,98,139,198,521,460,90,192
840,29848,118.555,8.549,98,137,198,521,460,90,192
841,29848,118.032,8.545,97,137,198,521,460,90,192
842,29848,118.034,8.543,97,137,198,521,460,90,192
843,29848,117.548,8.417,98,137,198,521,460,90,192
844,29848,117.040,8.339,97,136,198,521,460,90,192
845,29848,116.400,8.312,96,135,198,521,460,90,192
846,29848,115.854,8.181,95,134,198,521,460,90,192
847,29848,115.260,8.070,95,134,198,521,460,90,192
848,29848,114.196,8.025,95,132,198,521,460,90,192
849,29848,113.245,7.968,94,133,198,521,460,90,192
850,29848,112.090,7.746,94,132,198,521,460,90,192
851,29848,110.890,7.798,93,131,198,521,460,90,192
852,29848,110.143,7.651,91,129,198,521,460,90,192
853,29848,110.109,7.600,92,130,198,521,460,90,192
854,29848,109.830,7.515,92,129,198,521,460,90,192
855,29848,108.713,7.744,90,129,198,521,460,90,192
856,29848,108.710,7.747,90,129,198,521,460,90,192
857,29848,108.279,7.986,89,130,198,521,460,90,192
858,29848,109.620,8.558,90,132,198,521,460,90,192
859,29848,113.569,9.364,93,135,198,521,460,90,192
860,29848,117.047,9.085,95,137,198,521,460,90,192
861,29848,119.609,9.246,98,139,198,521,460,90,192
862,29848,120.462,9.513,98,141,198,521,460,90,192
863,29848,121.114,9.283,98,141,198,521,460,90,192
864,29848,121.180,9.268,97,141,198,521,460,90,192
865,29848,121.353,9.192,98,141,198,521,460,90,192
866,29848,121.246,9.156,99,142,198,521,460,90,192
867,29848,121.149,9.182,98,141,198,521,460,90,192
868,29848,120.709,9.159,99,140,198,521,460,90,192
869,29848,120.481,9.231,99,141,198,521,460,90,192
870,29848,120.180,9.289,97,139,198,521,460,90,192
871,29848,120.168,9.285,97,139,198,521,460,90,192
872,29848,120.031,9.214,97,139,198,521,460,90,192
873,29848,119.517,9.231,97,138,198,521,460,90,192
874,29848,119.197,9.234,95,139,198,521,460,90,192
875,29848,118.935,9.130,97,138,198,521,460,90,192
876,29848,118.629,9.121,97,138,198,521,460,90,192
877,29848,118.462,9.096,97,137,198,521,460,90,192
878,29848,118.086,9.059,97,137,198,521,460,90,192
879,29848,118.095,9.043,97,138,198,521,460,90,192
880,29848,117.949,8.988,97,138,198,521,460,90,192
881,29848,117.725,8.982,96,137,198,521,460,90,192
882,29848,117.392,8.995,96,136,198,521,460,90,192
883,29848,117.149,8.950,94,136,198,521,460,90,192
884,29848,116.802,8.840,94,135,198,521,460,90,192
885,29848,116.797,8.843,94,135,198,521,460,90,192
886,29848,116.324,8.697,94,134,198,521,460,90,192
887,29848,115.876,8.584,95,134,198,521,460,90,192
888,29848,115.562,8.517,95,133,198,521,460,90,192
889,29848,115.295,8.405,95,134,198,521,460,90,192
890,29848,114.867,8.371,94,134,198,521,460,90,192
891,29848,114.201,8.130,94,134,198,521,460,90,192
892,29848,113.331,8.007,94,132,198,521,460,90,192
893,29848,112.861,7.832,93,132,198,521,460,90,192
894,29848,112.158,7.781,93,129,198,521,460,90,192
895,29848,111.402,7.541,93,129,198,521,460,90,192
896,29848,111.028,7.509,93,129,198,521,460,90,192
897,29848,110.743,7.522,93,128,198,521,460,90,192
898,29848,110.567,7.559,93,129,198,521,460,90,192
899,29848,110.567,7.558,93,128,198,521,460,90,192
900,29848,110.484,7.836,93,129,198,521,460,90,192
901,29848,110.239,8.221,90,132,198,521,460,90,192
902,29848,110.911,8.629,90,134,198,521,460,90,192
903,29848,114.604,9.264,93,137,198,521,460,90,192
904,29848,118.592,9.293,96,138,198,521,460,90,192
905,29848,120.278,9.440,96,139,198,521,460,90,192
906,29848,121.371,9.331,98,141,198,521,460,90,192
907,29848,122.232,9.444,98,142,198,521,460,90,192
908,29848,122.793,9.385,98,142,198,521,460,90,192
909,29848,123.063,9.249,100,142,198,521,460,90,192
910,29848,122.445,9.108,99,142,198,521,460,90,192
911,29848,122.245,9.313,99,142,198,521,460,90,192
912,29848,122.048,9.386,99,143,198,521,460,90,192
913,29848,122.047,9.389,99,143,198,521,460,90,192
914,29848,121.564,9.312,97,142,198,521,460,90,192
915,29848,121.126,9.222,98,142,198,521,460,90,192
916,29848,120.887,9.185,97,141,198,521,460,90,192
917,29848,120.610,9.111,97,141,198,521,460,90,192
918,29848,120.415,9.024,97,141,198,521,460,90,192
919,29848,120.201,8.943,97,141,198,521,460,90,192
920,29848,120.009,8.849,97,141,198,521,460,90,192
921,29848,119.508,8.846,96,138,198,521,460,90,192
922,29848,119.222,8.760,97,138,198,521,460,90,192
923,29848,118.757,8.720,96,138,198,521,460,90,192
924,29848,118.527,8.687,96,137,198,521,460,90,192
925,29848,118.125,8.631,96,137,198,521,460,90,192
926,29848,117.545,8.610,95,136,198,521,460,90,192
927,29848,117.543,8.608,95,136,198,521,460,90,192
928,29848,117.438,8.507,95,136,198,521,460,90,192
929,29848,117.281,8.449,95,134,198,521,460,90,192
930,29848,116.629,8.274,96,134,198,521,460,90,192
931,29848,115.281,7.899,96,134,198,521,460,90,192
932,29848,114.325,7.779,95,133,198,521,460,90,192
933,29848,113.414,7.637,94,132,198,521,460,90,192
934,29848,112.168,7.565,94,130,198,521,460,90,192
935,29848,110.833,7.513,93,131,198,521,460,90,192
936,29848,110.278,7.498,92,131,198,521,460,90,192
937,29848,109.468,7.653,90,129,198,521,460,90,192
938,29848,108.973,7.757,89,129,198,521,460,90,192
939,29848,108.463,7.820,89,129,198,521,460,90,192
940,29848,109.743,8.307,89,129,198,521,460,90,192
941,29848,109.739,8.309,89,129,198,521,460,90,192
942,29848,114.881,9.270,94,135,198,521,460,90,192
943,29848,119.510,9.228,98,139,198,521,460,90,192
944,29848,122.111,9.269,99,141,198,521,460,90,192
945,29848,123.763,9.067,100,142,198,521,460,90,192
946,29848,124.603,9.055,100,144,198,521,460,90,192
947,29848,125.395,8.944,102,144,198,521,460,90,192
948,29848,125.691,8.976,102,144,198,521,460,90,192
949,29848,125.395,9.005,100,145,198,521,460,90,192
950,29848,125.033,9.135,99,145,198,521,460,90,192
951,29848,124.616,9.081,99,144,198,521,460,90,192
952,29848,124.048,8.991,99,144,198,521,460,90,192
953,29848,123.490,8.991,98,143,198,521,460,90,192
954,29848,122.860,8.932,98,142,198,521,460,90,192
955,29848,122.862,8.928,98,142,198,521,460,90,192
956,29848,122.506,8.909,98,142,198,521,460,90,192
957,29848,121.626,8.776,98,141,198,521,460,90,192
958,29848,120.910,8.723,97,139,198,521,460,90,192
959,29848,120.149,8.712,96,138,198,521,460,90,192
960,29848,119.207,8.755,97,138,198,521,460,90,192
961,29848,118.443,8.530,98,136,198,521,460,90,192
962,29848,117.461,8.489,98,135,198,521,460,90,192
963,29848,116.852,8.423,95,135,198,521,460,90,192
964,29848,116.263,8.249,95,134,198,521,460,90,192
965,29848,115.322,7.995,94,133,198,521,460,90,192
966,29848,114.342,7.907,95,133,198,521,460,90,192
967,29848,113.597,7.749,95,132,198,521,460,90,192
968,29848,112.872,7.783,93,131,198,521,460,90,192
969,29848,112.871,7.780,94,131,198,521,460,90,192
970,29848,112.297,7.653,94,131,198,521,460,90,192
971,29848,111.548,7.670,93,130,198,521,460,90,192
972,29848,111.216,7.609,93,130,198,521,460,90,192
973,29848,111.492,8.306,93,135,198,521,460,90,192
974,29848,112.217,9.171,92,137,198,521,460,90,192
975,29848,113.432,9.430,93,138,198,521,460,90,192
976,29848,118.077,8.979,96,138,198,521,460,90,192
977,29848,121.730,8.959,99,139,198,521,460,90,192
978,29848,123.322,8.991,100,143,198,521,460,90,192
979,29848,123.712,8.771,101,142,198,521,460,90,192
980,29848,124.234,8.919,102,142,198,521,460,90,192
981,29848,124.995,8.879,102,142,198,521,460,90,192
982,29848,125.157,8.889,102,143,198,521,460,90,192
983,29848,125.158,8.894,102,143,198,521,460,90,192
984,29848,124.780,8.959,99,143,198,521,460,90,192
985,29848,124.016,8.996,100,143,198,521,460,90,192
986,29848,123.605,9.080,99,143,198,521,460,90,192
987,29848,123.487,9.005,99,142,198,521,460,90,192
988,29848,123.263,9.005,99,142,198,521,460,90,192
989,29848,122.723,9.007,98,142,198,521,460,90,192
990,29848,121.910,8.807,98,141,198,521,460,90,192
991,29848,121.407,8.802,97,142,198,521,460,90,192
992,29848,120.733,8.679,98,141,198,521,460,90,192
993,29848,120.195,8.567,97,140,198,521,460,90,192
994,29848,119.363,8.542,98,139,198,521,460,90,192
995,29848,118.104,8.571,96,138,198,521,460,90,192
996,29848,117.098,8.408,96,136,198,521,460,90,192
997,29848,117.101,8.417,95,136,198,521,460,90,192
998,29848,116.871,8.134,95,135,198,521,460,90,192
999,29848,116.193,8.053,95,135,198,521,460,90,192
1000,29848,115.005,8.206,95,135,198,521,460,90,192
1001,29848,114.127,8.082,93,133,198,521,460,90,192
1002,29848,114.021,7.794,94,134,198,521,460,90,192
1003,29848,113.930,7.616,95,133,198,521,460,90,192
1004,29848,113.593,7.524,95,132,198,521,460,90,192
1005,29848,113.502,7.682,94,133,198,521,460,90,192
1006,29848,113.333,7.668,94,132,198,521,460,90,192
1007,29848,113.300,7.822,94,133,198,521,460,90,192
1008,29848,113.686,7.952,94,133,198,521,460,90,192
1009,29848,114.196,7.930,95,133,198,521,460,90,192
1010,29848,116.470,8.350,96,135,198,521,460,90,192
1011,29848,116.467,8.347,96,134,198,521,460,90,192
1012,29848,119.865,8.759,98,137,198,521,460,90,192
1013,29848,121.755,8.742,97,139,198,521,460,90,192
1014,29848,122.698,8.711,99,139,198,521,460,90,192
1015,29848,124.005,8.833,101,142,198,521,460,90,192
1016,29848,125.005,9.020,104,145,198,521,460,90,192
1017,29848,124.846,8.845,103,144,198,521,460,90,192
1018,29848,123.895,8.917,100,143,198,521,460,90,192
1019,29848,123.309,8.887,99,142,198,521,460,90,192
1020,29848,123.000,8.897,99,142,198,521,460,90,192
1021,29848,122.429,8.936,99,141,198,521,460,90,192
1022,29848,121.586,8.852,98,139,198,521,460,90,192
1023,29848,121.424,8.830,99,141,198,521,460,90,192
