 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,104.447,6.938,82,118,198,521,460,90,192
512,29848,103.696,6.748,81,117,198,521,460,90,192
513,29848,102.864,6.674,80,116,198,521,460,90,192
514,29848,102.263,6.531,80,116,198,521,460,90,192
515,29848,101.715,6.481,80,114,198,521,460,90,192
516,29848,101.002,6.294,80,113,198,521,460,90,192
517,29848,100.779,6.309,79,113,198,521,460,90,192
518,29848,100.801,6.372,80,112,198,521,460,90,192
519,29848,101.051,6.335,80,114,198,521,460,90,192
520,29848,102.663,7.013,78,119,198,521,460,90,192
521,29848,106.226,7.244,83,122,198,521,460,90,192
522,29848,109.427,7.209,86,125,198,521,460,90,192
523,29848,111.671,7.272,88,126,198,521,460,90,192
524,29848,111.670,7.269,88,126,198,521,460,90,192
525,29848,113.118,7.204,89,130,198,521,460,90,192
526,29848,113.901,7.166,91,133,198,521,460,90,192
527,29848,114.579,7.020,92,133,198,521,460,90,192
528,29848,114.928,6.981,94,133,198,521,460,90,192
529,29848,114.396,7.043,93,133,198,521,460,90,192
530,29848,113.716,7.176,93,133,198,521,460,90,192
531,29848,113.103,7.143,92,131,198,521,460,90,192
532,29848,112.671,7.142,92,129,198,521,460,90,192
533,29848,112.287,7.031,92,129,198,521,460,90,192
534,29848,111.799,7.125,91,131,198,521,460,90,192
535,29848,111.800,7.127,91,131,198,521,460,90,192
536,29848,111.241,7.097,88,128,198,521,460,90,192
537,29848,110.579,7.130,88,127,198,521,460,90,192
538,29848,110.198,6.990,88,128,198,521,460,90,192
539,29848,109.661,6.966,87,126,198,521,460,90,192
540,29848,109.225,6.971,87,126,198,521,460,90,192
541,29848,108.656,7.027,86,123,198,521,460,90,192
542,29848,108.065,7.026,86,123,198,521,460,90,192
543,29848,107.468,7.042,86,123,198,521,460,90,192
544,29848,106.831,6.900,85,122,198,521,460,90,192
545,29848,106.151,6.809,85,121,198,521,460,90,192
546,29848,105.590,6.727,85,119,198,521,460,90,192
547,29848,104.938,6.604,85,118,198,521,460,90,192
548,29848,104.160,6.438,83,117,198,521,460,90,192
549,29848,103.461,6.177,80,115,198,521,460,90,192
550,29848,102.604,6.069,79,114,198,521,460,90,192
551,29848,102.086,6.014,79,116,198,521,460,90,192
552,29848,101.346,6.012,79,116,198,521,460,90,192
553,29848,101.089,5.966,79,114,198,521,460,90,192
554,29848,100.708,5.847,79,113,198,521,460,90,192
555,29848,100.535,5.832,79,113,198,521,460,90,192
556,29848,100.537,5.748,79,113,198,521,460,90,192
557,29848,100.537,5.747,79,113,198,521,460,90,192
558,29848,102.853,6.571,80,119,198,521,460,90,192
559,29848,106.337,6.642,84,122,198,521,460,90,192
560,29848,108.672,6.698,87,125,198,521,460,90,192
561,29848,110.852,7.127,86,128,198,521,460,90,192
562,29848,112.291,7.025,89,132,198,521,460,90,192
563,29848,112.889,6.589,91,131,198,521,460,90,192
564,29848,113.385,6.545,91,131,198,521,460,90,192
565,29848,113.635,6.644,92,132,198,521,460,90,192
566,29848,113.393,6.769,93,133,198,521,460,90,192
567,29848,112.812,6.786,93,131,198,521,460,90,192
568,29848,112.366,6.786,92,128,198,521,460,90,192
569,29848,111.989,6.759,92,128,198,521,460,90,192
570,29848,111.727,6.864,91,129,198,521,460,90,192
571,29848,111.552,6.904,89,129,198,521,460,90,192
572,29848,111.262,6.866,89,129,198,521,460,90,192
573,29848,110.694,6.945,87,128,198,521,460,90,192
574,29848,110.248,6.924,87,127,198,521,460,90,192
575,29848,109.945,6.868,86,127,198,521,460,90,192
576,29848,109.445,6.777,87,126,198,521,460,90,192
577,29848,108.982,6.831,87,126,198,521,460,90,192
578,29848,108.576,6.757,88,124,198,521,460,90,192
579,29848,108.043,6.723,86,125,198,521,460,90,192
580,29848,107.471,6.781,85,122,198,521,460,90,192
581,29848,106.698,6.982,77,122,198,521,460,90,192
582,29848,106.335,7.058,70,124,198,521,460,90,192
583,29848,105.960,7.114,66,125,198,521,460,90,192
584,29848,105.955,7.116,66,125,198,521,460,90,192
585,29848,105.375,7.043,66,124,198,521,460,90,192
586,29848,105.024,6.821,78,122,198,521,460,90,192
587,29848,104.404,6.604,74,118,198,521,460,90,192
588,29848,103.502,6.377,79,117,198,521,460,90,192
589,29848,102.684,6.363,79,117,198,521,460,90,192
590,29848,102.279,6.173,80,117,198,521,460,90,192
591,29848,101.805,6.055,80,116,198,521,460,90,192
592,29848,101.276,5.997,74,116,198,521,460,90,192
593,29848,101.046,5.965,74,115,198,521,460,90,192
594,29848,100.986,6.036,74,116,198,521,460,90,192
595,29848,100.924,5.959,77,114,198,521,460,90,192
596,29848,101.804,6.334,76,117,198,521,460,90,192
597,29848,105.489,7.116,68,126,198,521,460,90,192
598,29848,108.524,7.590,66,131,198,521,460,90,192
599,29848,111.018,7.784,72,134,198,521,460,90,192
600,29848,112.608,8.111,71,141,198,521,460,90,192
601,29848,113.706,8.224,70,144,198,521,460,90,192
602,29848,114.446,8.506,71,146,198,521,460,90,192
603,29848,114.999,8.637,71,147,198,521,460,90,192
604,29848,115.236,8.847,69,147,198,521,460,90,192
605,29848,114.941,8.855,68,147,198,521,460,90,192
606,29848,114.011,8.774,69,146,198,521,460,90,192
607,29848,113.397,8.658,72,145,198,521,460,90,192
608,29848,113.197,8.605,73,145,198,521,460,90,192
609,29848,113.027,8.571,72,144,198,521,460,90,192
610,29848,112.799,8.483,72,144,198,521,460,90,192
611,29848,112.254,8.381,72,138,198,521,460,90,192
612,29848,111.506,8.314,72,138,198,521,460,90,192
613,29848,110.980,8.275,72,140,198,521,460,90,192
614,29848,110.563,8.065,70,141,198,521,460,90,192
615,29848,110.146,7.966,70,142,198,521,460,90,192
616,29848,109.275,7.689,70,131,198,521,460,90,192
617,29848,108.679,7.567,72,131,198,521,460,90,192
618,29848,108.318,7.558,71,131,198,521,460,90,192
619,29848,107.787,7.637,72,131,198,521,460,90,192
620,29848,107.320,7.626,70,132,198,521,460,90,192
621,29848,106.598,7.484,69,129,198,521,460,90,192
622,29848,106.180,7.185,66,127,198,521,460,90,192
623,29848,105.404,7.071,66,124,198,521,460,90,192
624,29848,104.785,6.961,66,124,198,521,460,90,192
625,29848,104.001,6.806,65,124,198,521,460,90,192
626,29848,103.118,6.765,67,119,198,521,460,90,192
627,29848,102.523,6.696,65,119,198,521,460,90,192
628,29848,101.631,6.517,63,119,198,521,460,90,192
629,29848,101.066,6.507,63,115,198,521,460,90,192
630,29848,100.918,6.409,65,115,198,521,460,90,192
631,29848,100.701,6.382,65,114,198,521,460,90,192
632,29848,100.406,6.386,65,115,198,521,460,90,192
633,29848,100.295,6.437,65,114,198,521,460,90,192
634,29848,102.448,7.072,63,124,198,521,460,90,192
635,29848,106.432,7.394,66,126,198,521,460,90,192
636,29848,109.485,7.807,70,139,198,521,460,90,192
637,29848,111.834,8.211,72,139,198,521,460,90,192
638,29848,113.284,8.563,73,146,198,521,460,90,192
639,29848,113.914,8.414,75,146,198,521,460,90,192
640,29848,114.879,8.669,75,146,198,521,460,90,192
641,29848,115.226,8.736,72,147,198,521,460,90,192
642,29848,115.088,8.815,72,146,198,521,460,90,192
643,29848,114.723,8.940,72,146,198,521,460,90,192
644,29848,113.798,8.840,71,145,198,521,460,90,192
645,29848,113.793,8.835,71,145,198,521,460,90,192
646,29848,113.385,8.526,72,144,198,521,460,90,192
647,29848,112.864,8.470,71,141,198,521,460,90,192
648,29848,112.524,8.425,69,141,198,521,460,90,192
649,29848,112.047,8.321,70,141,198,521,460,90,192
650,29848,111.780,8.263,71,141,198,521,460,90,192
651,29848,111.011,8.193,71,143,198,521,460,90,192
652,29848,110.284,7.847,69,142,198,521,460,90,192
653,29848,109.928,7.883,69,141,198,521,460,90,192
654,29848,109.481,7.754,70,134,198,521,460,90,192
655,29848,108.477,7.579,69,132,198,521,460,90,192
656,29848,107.841,7.599,67,134,198,521,460,90,192
657,29848,107.254,7.521,69,132,198,521,460,90,192
658,29848,106.596,7.340,68,128,198,521,460,90,192
659,29848,106.279,7.363,65,127,198,521,460,90,192
660,29848,105.676,7.174,66,124,198,521,460,90,192
661,29848,104.673,7.080,70,124,198,521,460,90,192
662,29848,103.953,6.711,65,124,198,521,460,90,192
663,29848,103.064,6.637,64,120,198,521,460,90,192
664,29848,102.228,6.594,64,120,198,521,460,90,192
665,29848,101.545,6.370,65,118,198,521,460,90,192
666,29848,101.072,6.223,65,117,198,521,460,90,192
667,29848,100.467,6.201,66,117,198,521,460,90,192
668,29848,99.942,6.100,67,114,198,521,460,90,192
669,29848,100.036,6.031,68,113,198,521,460,90,192
670,29848,99.944,6.077,66,117,198,521,460,90,192
671,29848,99.851,6.090,66,118,198,521,460,90,192
672,29848,101.444,6.907,66,125,198,521,460,90,192
673,29848,105.767,7.375,71,129,198,521,460,90,192
674,29848,108.620,7.439,70,133,198,521,460,90,192
675,29848,110.516,7.641,74,136,198,521,460,90,192
676,29848,112.205,8.120,76,142,198,521,460,90,192
677,29848,112.823,7.998,76,143,198,521,460,90,192
678,29848,113.379,8.152,74,147,198,521,460,90,192
679,29848,113.712,8.223,77,146,198,521,460,90,192
680,29848,113.573,8.236,78,146,198,521,460,90,192
681,29848,113.367,8.351,71,146,198,521,460,90,192
682,29848,112.933,8.284,71,147,198,521,460,90,192
683,29848,112.399,8.263,71,145,198,521,460,90,192
684,29848,111.855,8.174,71,140,198,521,460,90,192
685,29848,111.862,8.113,70,140,198,521,460,90,192
686,29848,111.581,8.209,69,141,198,521,460,90,192
687,29848,111.119,7.988,69,144,198,521,460,90,192
688,29848,110.709,8.005,72,146,198,521,460,90,192
689,29848,110.189,7.809,72,146,198,521,460,90,192
690,29848,109.458,7.653,72,137,198,521,460,90,192
691,29848,109.099,7.648,71,136,198,521,460,90,192
692,29848,108.610,7.518,72,134,198,521,460,90,192
693,29848,108.045,7.645,70,131,198,521,460,90,192
694,29848,106.987,7.414,69,130,198,521,460,90,192
695,29848,106.409,7.250,70,129,198,521,460,90,192
696,29848,105.801,7.015,71,125,198,521,460,90,192
697,29848,104.989,6.987,67,123,198,521,460,90,192
698,29848,104.476,6.784,68,123,198,521,460,90,192
699,29848,103.511,6.632,69,123,198,521,460,90,192
700,29848,102.743,6.535,68,120,198,521,460,90,192
701,29848,102.041,6.435,64,120,198,521,460,90,192
702,29848,101.338,6.271,65,117,198,521,460,90,192
703,29848,100.796,6.030,67,117,198,521,460,90,192
704,29848,100.509,6.064,68,116,198,521,460,90,192
705,29848,100.177,6.067,68,115,198,521,460,90,192
706,29848,100.172,6.071,68,115,198,521,460,90,192
707,29848,99.727,5.991,67,114,198,521,460,90,192
708,29848,99.467,6.041,65,114,198,521,460,90,192
709,29848,99.924,6.233,67,117,198,521,460,90,192
710,29848,103.160,7.154,67,128,198,521,460,90,192
711,29848,106.611,7.052,68,131,198,521,460,90,192
712,29848,109.224,7.113,68,131,198,521,460,90,192
713,29848,111.125,7.496,69,134,198,521,460,90,192
714,29848,112.474,7.856,70,145,198,521,460,90,192
715,29848,113.047,7.810,72,147,198,521,460,90,192
716,29848,113.596,7.969,72,148,198,521,460,90,192
717,29848,113.419,7.973,72,147,198,521,460,90,192
718,29848,113.023,8.077,72,146,198,521,460,90,192
719,29848,112.597,8.117,72,146,198,521,460,90,192
720,29848,112.183,8.084,71,142,198,521,460,90,192
721,29848,111.621,7.889,72,139,198,521,460,90,192
722,29848,111.296,7.892,72,141,198,521,460,90,192
723,29848,110.257,7.762,72,142,198,521,460,90,192
724,29848,109.729,7.612,71,142,198,521,460,90,192
725,29848,109.807,7.632,70,142,198,521,460,90,192
726,29848,109.618,7.519,69,143,198,521,460,90,192
727,29848,109.241,7.535,66,138,198,521,460,90,192
728,29848,108.931,7.420,69,135,198,521,460,90,192
729,29848,108.523,7.409,70,131,198,521,460,90,192
730,29848,108.250,7.185,71,131,198,521,460,90,192
731,29848,107.696,7.310,70,130,198,521,460,90,192
732,29848,107.169,7.249,67,130,198,521,460,90,192
733,29848,106.617,7.060,66,127,198,521,460,90,192
734,29848,106.081,6.973,69,125,198,521,460,90,192
735,29848,105.287,6.922,67,124,198,521,460,90,192
736,29848,104.739,6.695,70,123,198,521,460,90,192
737,29848,103.512,6.481,70,123,198,521,460,90,192
738,29848,102.860,6.427,70,123,198,521,460,90,192
739,29848,102.302,6.299,67,120,198,521,460,90,192
740,29848,101.968,6.276,67,121,198,521,460,90,192
741,29848,101.153,6.120,67,119,198,521,460,90,192
742,29848,100.487,5.908,71,113,198,521,460,90,192
743,29848,100.141,5.925,69,114,198,521,460,90,192
744,29848,99.788,5.922,68,114,198,521,460,90,192
745,29848,99.706,5.905,66,114,198,521,460,90,192
746,29848,99.561,5.997,65,117,198,521,460,90,192
747,29848,100.552,6.472,67,123,198,521,460,90,192
748,29848,104.529,7.081,68,127,198,521,460,90,192
749,29848,107.226,7.016,73,132,198,521,460,90,192
750,29848,109.586,7.149,74,132,198,521,460,90,192
751,29848,111.790,7.914,74,140,198,521,460,90,192
752,29848,112.873,7.827,77,147,198,521,460,90,192
753,29848,113.094,7.861,73,146,198,521,460,90,192
754,29848,113.476,8.043,73,147,198,521,460,90,192
755,29848,113.471,8.059,76,152,198,521,460,90,192
756,29848,113.180,8.064,74,148,198,521,460,90,192
757,29848,112.660,8.026,76,148,198,521,460,90,192
758,29848,112.101,7.895,75,146,198,521,460,90,192
759,29848,111.990,7.916,73,144,198,521,460,90,192
760,29848,111.857,7.852,72,142,198,521,460,90,192
761,29848,111.144,7.632,72,137,198,521,460,90,192
762,29848,110.637,7.541,72,139,198,521,460,90,192
763,29848,110.154,7.521,72,138,198,521,460,90,192
764,29848,109.582,7.479,72,138,198,521,460,90,192
765,29848,109.673,7.485,70,137,198,521,460,90,192
766,29848,109.286,7.516,69,137,198,521,460,90,192
767,29848,109.278,7.523,69,137,198,521,460,90,192
768,29848,109.136,7.357,69,136,198,521,460,90,192
769,29848,108.844,7.431,72,133,198,521,460,90,192
770,29848,107.828,7.200,70,131,198,521,460,90,192
771,29848,107.104,7.133,68,129,198,521,460,90,192
772,29848,106.469,6.947,67,126,198,521,460,90,192
773,29848,105.664,6.807,71,123,198,521,460,90,192
774,29848,105.201,6.667,71,123,198,521,460,90,192
775,29848,104.390,6.609,67,124,198,521,460,90,192
776,29848,103.643,6.586,66,123,198,521,460,90,192
777,29848,102.883,6.457,64,122,198,521,460,90,192
778,29848,102.186,6.246,65,119,198,521,460,90,192
779,29848,101.530,5.977,64,116,198,521,460,90,192
780,29848,101.128,5.889,66,117,198,521,460,90,192
781,29848,100.756,5.893,67,116,198,521,460,90,192
782,29848,100.538,5.789,67,115,198,521,460,90,192
783,29848,100.543,5.814,67,115,198,521,460,90,192
784,29848,100.304,5.916,67,116,198,521,460,90,192
785,29848,101.022,6.246,69,120,198,521,460,90,192
786,29848,104.678,6.902,68,129,198,521,460,90,192
787,29848,107.916,6.770,72,129,198,521,460,90,192
788,29848,110.303,7.120,73,134,198,521,460,90,192
789,29848,112.010,7.373,72,137,198,521,460,90,192
790,29848,113.104,7.606,73,144,198,521,460,90,192
791,29848,113.504,7.768,72,147,198,521,460,90,192
792,29848,113.957,7.873,72,147,198,521,460,90,192
793,29848,113.868,7.965,76,147,198,521,460,90,192
794,29848,113.909,8.000,75,145,198,521,460,90,192
795,29848,113.719,7.988,76,141,198,521,460,90,192
796,29848,112.500,7.789,76,143,198,521,460,90,192
797,29848,112.005,7.652,75,141,198,521,460,90,192
798,29848,111.913,7.732,73,142,198,521,460,90,192
799,29848,111.788,7.657,74,140,198,521,460,90,192
800,29848,111.371,7.587,71,141,198,521,460,90,192
801,29848,110.953,7.449,70,140,198,521,460,90,192
802,29848,110.063,7.209,70,137,198,521,460,90,192
803,29848,109.598,7.055,72,135,198,521,460,90,192
804,29848,109.488,7.161,73,134,198,521,460,90,192
805,29848,109.300,7.145,74,134,198,521,460,90,192
806,29848,108.833,7.244,71,134,198,521,460,90,192
807,29848,108.151,7.139,70,131,198,521,460,90,192
808,29848,107.736,6.881,69,131,198,521,460,90,192
809,29848,107.222,6.792,70,128,198,521,460,90,192
810,29848,106.686,6.628,71,126,198,521,460,90,192
811,29848,105.993,6.533,71,126,198,521,460,90,192
812,29848,105.358,6.536,65,125,198,521,460,90,192
813,29848,104.604,6.449,67,124,198,521,460,90,192
814,29848,104.135,6.410,69,125,198,521,460,90,192
815,29848,103.432,6.065,67,120,198,521,460,90,192
816,29848,103.036,6.063,63,117,198,521,460,90,192
817,29848,102.425,6.003,61,118,198,521,460,90,192
818,29848,101.701,5.855,65,117,198,521,460,90,192
819,29848,101.124,5.911,66,117,198,521,460,90,192
820,29848,101.200,6.013,62,117,198,521,460,90,192
821,29848,101.213,6.048,65,116,198,521,460,90,192
822,29848,101.174,5.946,69,116,198,521,460,90,192
823,29848,104.501,6.940,66,125,198,521,460,90,192
824,29848,108.418,7.237,67,135,198,521,460,90,192
825,29848,110.558,7.051,66,134,198,521,460,90,192
826,29848,111.939,7.307,72,134,198,521,460,90,192
827,29848,111.940,7.308,72,135,198,521,460,90,192
828,29848,113.165,7.742,72,146,198,521,460,90,192
829,29848,114.168,7.754,72,146,198,521,460,90,192
830,29848,114.849,7.897,71,148,198,521,460,90,192
831,29848,114.845,8.038,72,146,198,521,460,90,192
832,29848,114.720,8.017,71,145,198,521,460,90,192
833,29848,114.136,8.000,71,145,198,521,460,90,192
834,29848,113.530,7.793,72,142,198,521,460,90,192
835,29848,112.908,7.542,72,141,198,521,460,90,192
836,29848,112.444,7.450,70,140,198,521,460,90,192
837,29848,112.083,7.242,72,142,198,521,460,90,192
838,29848,111.817,7.200,74,142,198,521,460,90,192
839,29848,110.950,7.139,76,140,198,521,460,90,192
840,29848,110.556,7.032,77,138,198,521,460,90,192
841,29848,111.055,7.205,75,136,198,521,460,90,192
842,29848,111.101,7.218,74,137,198,521,460,90,192
843,29848,110.153,7.056,73,135,198,521,460,90,192
844,29848,109.782,6.952,72,134,198,521,460,90,192
845,29848,109.389,7.020,73,131,198,521,460,90,192
846,29848,108.889,6.842,73,132,198,521,460,90,192
847,29848,108.230,6.671,73,130,198,521,460,90,192
848,29848,107.665,6.654,66,130,198,521,460,90,192
849,29848,106.867,6.498,69,126,198,521,460,90,192
850,29848,106.492,6.419,70,124,198,521,460,90,192
851,29848,105.856,6.470,66,125,198,521,460,90,192
852,29848,105.421,6.324,68,123,198,521,460,90,192
853,29848,104.355,6.211,69,120,198,521,460,90,192
854,29848,103.552,5.992,71,121,198,521,460,90,192
855,29848,102.646,5.878,71,118,198,521,460,90,192
856,29848,102.181,5.782,72,119,198,521,460,90,192
857,29848,101.439,5.807,68,114,198,521,460,90,192
858,29848,101.120,5.707,67,113,198,521,460,90,192
859,29848,100.989,5.690,64,114,198,521,460,90,192
860,29848,101.035,5.864,66,115,198,521,460,90,192
861,29848,102.449,6.510,65,120,198,521,460,90,192
862,29848,106.289,6.995,65,126,198,521,460,90,192
863,29848,108.880,6.693,69,132,198,521,460,90,192
864,29848,110.582,6.725,73,136,198,521,460,90,192
865,29848,112.276,7.294,71,137,198,521,460,90,192
866,29848,113.414,7.475,72,146,198,521,460,90,192
867,29848,113.675,7.595,73,145,198,521,460,90,192
868,29848,113.901,7.672,72,148,198,521,460,90,192
869,29848,113.862,7.672,71,144,198,521,460,90,192
870,29848,113.519,7.719,71,143,198,521,460,90,192
871,29848,112.922,7.636,71,143,198,521,460,90,192
872,29848,112.650,7.671,71,146,198,521,460,90,192
873,29848,111.404,7.440,74,144,198,521,460,90,192
874,29848,111.047,7.256,75,144,198,521,460,90,192
875,29848,111.255,7.407,75,144,198,521,460,90,192
876,29848,111.151,7.371,71,144,198,521,460,90,192
877,29848,109.820,7.299,71,142,198,521,460,90,192
878,29848,109.202,7.207,70,135,198,521,460,90,192
879,29848,109.664,7.222,71,135,198,521,460,90,192
880,29848,109.648,7.227,72,135,198,521,460,90,192
881,29848,108.790,7.011,74,134,198,521,460,90,192
882,29848,108.314,6.881,72,132,198,521,460,90,192
883,29848,107.703,6.795,73,130,198,521,460,90,192
884,29848,107.292,6.694,72,125,198,521,460,90,192
885,29848,106.780,6.731,71,127,198,521,460,90,192
886,29848,106.290,6.614,68,127,198,521,460,90,192
887,29848,105.377,6.540,68,123,198,521,460,90,192
888,29848,105.374,6.541,68,123,198,521,460,90,192
889,29848,104.558,6.553,66,122,198,521,460,90,192
890,29848,103.924,6.485,67,124,198,521,460,90,192
891,29848,103.065,6.337,67,118,198,521,460,90,192
892,29848,102.729,6.214,65,117,198,521,460,90,192
893,29848,102.093,6.109,65,117,198,521,460,90,192
894,29848,101.730,6.023,62,118,198,521,460,90,192
895,29848,101.026,5.858,65,115,198,521,460,90,192
896,29848,100.743,5.873,65,114,198,521,460,90,192
897,29848,100.481,5.898,64,114,198,521,460,90,192
898,29848,100.820,5.930,65,116,198,521,460,90,192
899,29848,101.934,6.537,65,120,198,521,460,90,192
900,29848,105.654,7.139,67,127,198,521,460,90,192
901,29848,108.936,7.157,72,132,198,521,460,90,192
902,29848,110.218,6.865,73,137,198,521,460,90,192
903,29848,111.606,7.104,77,136,198,521,460,90,192
904,29848,112.921,7.538,72,144,198,521,460,90,192
905,29848,113.625,7.522,75,145,198,521,460,90,192
906,29848,113.819,7.742,75,148,198,521,460,90,192
907,29848,113.860,7.831,73,144,198,521,460,90,192
908,29848,113.374,7.670,76,142,198,521,460,90,192
909,29848,112.811,7.625,74,139,198,521,460,90,192
910,29848,112.118,7.517,70,140,198,521,460,90,192
911,29848,111.589,7.583,70,143,198,521,460,90,192
912,29848,110.918,7.428,71,141,198,521,460,90,192
913,29848,110.763,7.383,71,142,198,521,460,90,192
914,29848,110.447,7.304,72,140,198,521,460,90,192
915,29848,110.091,7.310,74,138,198,521,460,90,192
916,29848,110.391,7.291,73,137,198,521,460,90,192
917,29848,110.398,7.313,70,135,198,521,460,90,192
918,29848,109.603,7.223,71,134,198,521,460,90,192
919,29848,109.236,7.196,73,136,198,521,460,90,192
920,29848,109.408,7.305,71,136,198,521,460,90,192
921,29848,109.267,7.193,67,137,198,521,460,90,192
922,29848,108.398,6.994,66,129,198,521,460,90,192
923,29848,107.740,6.860,71,126,198,521,460,90,192
924,29848,106.890,6.841,66,127,198,521,460,90,192
925,29848,106.179,6.658,67,121,198,521,460,90,192
926,29848,105.768,6.578,70,122,198,521,460,90,192
927,29848,105.258,6.560,72,123,198,521,460,90,192
928,29848,104.279,6.430,69,123,198,521,460,90,192
929,29848,103.326,6.228,67,119,198,521,460,90,192
930,29848,102.944,6.229,68,117,198,521,460,90,192
931,29848,102.364,6.108,65,117,198,521,460,90,192
932,29848,101.657,5.942,62,116,198,521,460,90,192
933,29848,101.090,5.889,65,114,198,521,460,90,192
934,29848,101.107,5.904,65,114,198,521,460,90,192
935,29848,101.176,5.935,66,115,198,521,460,90,192
936,29848,101.399,6.103,67,118,198,521,460,90,192
937,29848,103.929,6.896,67,123,198,521,460,90,192
938,29848,107.561,7.174,68,129,198,521,460,90,192
939,29848,109.998,7.080,69,131,198,521,460,90,192
940,29848,112.116,7.199,73,136,198,521,460,90,192
941,29848,113.440,7.666,71,146,198,521,460,90,192
942,29848,113.649,7.642,73,146,198,521,460,90,192
943,29848,113.790,7.649,73,146,198,521,460,90,192
944,29848,113.946,7.709,72,146,198,521,460,90,192
945,29848,113.601,7.703,75,146,198,521,460,90,192
946,29848,112.964,7.770,75,143,198,521,460,90,192
947,29848,112.119,7.554,75,142,198,521,460,90,192
948,29848,111.706,7.478,75,142,198,521,460,90,192
949,29848,111.699,7.476,75,142,198,521,460,90,192
950,29848,111.327,7.443,75,142,198,521,460,90,192
951,29848,111.177,7.341,76,140,198,521,460,90,192
952,29848,110.866,7.329,74,139,198,521,460,90,192
953,29848,110.661,7.379,74,142,198,521,460,90,192
954,29848,110.138,7.230,73,137,198,521,460,90,192
955,29848,110.433,7.280,73,137,198,521,460,90,192
956,29848,110.643,7.465,71,137,198,521,460,90,192
957,29848,110.060,7.174,71,138,198,521,460,90,192
958,29848,109.532,7.040,71,135,198,521,460,90,192
959,29848,109.339,7.071,72,132,198,521,460,90,192
960,29848,108.932,6.962,73,131,198,521,460,90,192
961,29848,108.370,6.812,73,126,198,521,460,90,192
962,29848,107.722,6.738,72,126,198,521,460,90,192
963,29848,107.570,6.764,72,125,198,521,460,90,192
964,29848,107.038,6.817,73,126,198,521,460,90,192
965,29848,106.471,6.707,67,125,198,521,460,90,192
966,29848,105.660,6.606,68,123,198,521,460,90,192
967,29848,104.970,6.544,67,124,198,521,460,90,192
968,29848,104.202,6.280,67,119,198,521,460,90,192
969,29848,103.082,6.153,65,117,198,521,460,90,192
970,29848,102.344,6.104,65,118,198,521,460,90,192
971,29848,101.938,6.149,68,117,198,521,460,90,192
972,29848,101.479,6.010,67,114,198,521,460,90,192
973,29848,101.602,6.047,67,115,198,521,460,90,192
974,29848,101.692,6.113,67,118,198,521,460,90,192
975,29848,102.355,6.361,65,120,198,521,460,90,192
976,29848,105.764,6.979,65,124,198,521,460,90,192
977,29848,109.167,6.827,73,130,198,521,460,90,192
978,29848,111.160,6.921,70,133,198,521,460,90,192
979,29848,112.930,7.114,76,138,198,521,460,90,192
980,29848,113.964,7.683,73,144,198,521,460,90,192
981,29848,114.132,7.567,72,144,198,521,460,90,192
982,29848,114.544,7.694,72,148,198,521,460,90,192
983,29848,113.979,7.665,73,146,198,521,460,90,192
984,29848,113.657,7.631,72,145,198,521,460,90,192
985,29848,112.969,7.636,74,145,198,521,460,90,192
986,29848,112.254,7.421,79,145,198,521,460,90,192
987,29848,111.933,7.361,78,145,198,521,460,90,192
988,29848,111.724,7.321,77,143,198,521,460,90,192
989,29848,111.553,7.338,76,144,198,521,460,90,192
990,29848,111.330,7.337,76,143,198,521,460,90,192
991,29848,111.508,7.218,74,140,198,521,460,90,192
992,29848,111.431,7.345,72,138,198,521,460,90,192
993,29848,111.344,7.219,75,138,198,521,460,90,192
994,29848,111.095,7.239,75,135,198,521,460,90,192
995,29848,110.999,7.257,70,138,198,521,460,90,192
996,29848,110.638,7.056,68,135,198,521,460,90,192
997,29848,109.907,6.865,70,130,198,521,460,90,192
998,29848,109.161,6.746,68,131,198,521,460,90,192
999,29848,109.010,6.871,68,129,198,521,460,90,192
1000,29848,108.651,6.847,66,129,198,521,460,90,192
1001,29848,108.253,6.809,63,126,198,521,460,90,192
1002,29848,107.374,6.740,63,128,198,521,460,90,192
1003,29848,106.742,6.685,61,126,198,521,460,90,192
1004,29848,105.815,6.632,63,123,198,521,460,90,192
1005,29848,104.818,6.429,66,120,198,521,460,90,192
1006,29848,103.848,6.306,68,120,198,521,460,90,192
1007,29848,103.694,6.272,66,120,198,521,460,90,192
1008,29848,102.889,6.218,66,118,198,521,460,90,192
1009,29848,102.776,6.195,67,118,198,521,460,90,192
1010,29848,102.773,6.199,67,118,198,521,460,90,192
1011,29848,102.477,6.224,62,118,198,521,460,90,192
1012,29848,102.571,6.291,63,118,198,521,460,90,192
1013,29848,103.312,6.610,64,124,198,521,460,90,192
1014,29848,106.167,7.002,63,128,198,521,460,90,192
1015,29848,109.792,7.245,63,133,198,521,460,90,192
1016,29848,111.926,7.184,65,138,198,521,460,90,192
1017,29848,113.578,7.107,69,140,198,521,460,90,192
1018,29848,114.473,7.554,69,146,198,521,460,90,192
1019,29848,115.447,8.160,70,148,198,521,460,90,192
1020,29848,115.439,8.077,72,148,198,521,460,90,192
1021,29848,115.449,8.003,75,151,198,521,460,90,192
1022,29848,115.177,7.938,74,152,198,521,460,90,192
1023,29848,114.818,7.871,74,151,198,521,460,90,192
