 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
161,29848,105.010,26.043,56,154,198,521,460,90,192
162,29848,107.252,25.564,55,152,198,521,460,90,192
163,29848,107.641,25.676,49,150,198,521,460,90,192
164,29848,107.839,25.736,51,151,198,521,460,90,192
165,29848,107.690,25.765,56,151,198,521,460,90,192
166,29848,106.784,26.100,53,153,198,521,460,90,192
167,29848,105.711,26.049,53,154,198,521,460,90,192
168,29848,104.464,25.881,51,148,198,521,460,90,192
169,29848,104.464,25.878,51,148,198,521,460,90,192
170,29848,103.935,25.547,53,150,198,521,460,90,192
171,29848,103.563,25.440,50,150,198,521,460,90,192
172,29848,102.260,25.740,50,148,198,521,460,90,192
173,29848,100.729,25.693,51,144,198,521,460,90,192
174,29848,99.988,25.595,53,144,198,521,460,90,192
175,29848,98.796,25.727,52,145,198,521,460,90,192
176,29848,97.549,26.003,47,144,198,521,460,90,192
177,29848,97.552,26.002,47,144,198,521,460,90,192
178,29848,96.452,26.336,47,143,198,521,460,90,192
179,29848,95.789,26.917,45,141,198,521,460,90,192
180,29848,95.462,27.318,46,142,198,521,460,90,192
181,29848,95.376,27.704,43,141,198,521,460,90,192
182,29848,95.858,28.003,44,143,198,521,460,90,192
183,29848,96.824,28.210,43,144,198,521,460,90,192
184,29848,96.825,28.208,43,144,198,521,460,90,192
185,29848,96.939,28.416,44,145,198,521,460,90,192
186,29848,98.817,27.844,45,143,198,521,460,90,192
187,29848,102.300,25.628,53,145,198,521,460,90,192
188,29848,104.761,25.454,54,148,198,521,460,90,192
189,29848,104.978,25.469,54,147,198,521,460,90,192
190,29848,104.339,25.795,53,148,198,521,460,90,192
191,29848,104.023,25.957,52,148,198,521,460,90,192
192,29848,104.024,25.962,52,148,198,521,460,90,192
193,29848,103.018,26.504,51,147,198,521,460,90,192
194,29848,101.816,27.087,49,149,198,521,460,90,192
195,29848,100.562,27.314,46,147,198,521,460,90,192
196,29848,99.548,27.672,47,144,198,521,460,90,192
197,29848,98.741,27.723,44,144,198,521,460,90,192
198,29848,97.846,27.897,44,145,198,521,460,90,192
199,29848,97.147,28.252,46,145,198,521,460,90,192
200,29848,97.143,28.253,46,145,198,521,460,90,192
201,29848,96.902,28.282,45,145,198,521,460,90,192
202,29848,95.928,28.428,43,144,198,521,460,90,192
203,29848,94.843,29.029,41,144,198,521,460,90,192
204,29848,94.168,29.515,40,143,198,521,460,90,192
205,29848,93.475,29.765,36,145,198,521,460,90,192
206,29848,93.565,29.920,37,144,198,521,460,90,192
207,29848,93.568,29.914,37,144,198,521,460,90,192
208,29848,93.374,30.153,39,145,198,521,460,90,192
209,29848,93.559,30.162,39,143,198,521,460,90,192
210,29848,93.374,30.177,34,144,198,521,460,90,192
211,29848,93.642,30.240,37,148,198,521,460,90,192
212,29848,93.744,30.328,38,148,198,521,460,90,192
213,29848,94.097,29.825,38,148,198,521,460,90,192
214,29848,94.448,29.648,36,148,198,521,460,90,192
215,29848,94.449,29.651,36,148,198,521,460,90,192
216,29848,94.500,29.339,37,151,198,521,460,90,192
217,29848,94.911,28.961,43,145,198,521,460,90,192
218,29848,94.688,28.217,45,145,198,521,460,90,192
219,29848,94.536,27.592,45,143,198,521,460,90,192
220,29848,94.187,27.425,45,144,198,521,460,90,192
221,29848,94.467,27.460,45,144,198,521,460,90,192
222,29848,95.246,27.246,46,142,198,521,460,90,192
223,29848,95.243,27.245,46,142,198,521,460,90,192
224,29848,95.916,27.364,46,143,198,521,460,90,192
225,29848,96.026,27.332,47,143,198,521,460,90,192
226,29848,96.389,27.345,46,144,198,521,460,90,192
227,29848,96.647,27.021,47,145,198,521,460,90,192
228,29848,96.691,26.786,47,145,198,521,460,90,192
229,29848,97.132,26.859,44,150,198,521,460,90,192
230,29848,97.109,26.685,45,146,198,521,460,90,192
231,29848,97.103,26.686,45,146,198,521,460,90,192
232,29848,97.591,26.700,45,145,198,521,460,90,192
233,29848,98.096,26.738,45,146,198,521,460,90,192
234,29848,98.025,27.061,45,146,198,521,460,90,192
235,29848,97.731,27.704,45,150,198,521,460,90,192
236,29848,97.093,28.332,43,147,198,521,460,90,192
237,29848,96.811,29.113,42,149,198,521,460,90,192
238,29848,96.810,29.114,42,149,198,521,460,90,192
239,29848,95.536,29.809,39,148,198,521,460,90,192
240,29848,94.997,30.310,39,150,198,521,460,90,192
241,29848,93.966,30.583,39,150,198,521,460,90,192
242,29848,93.012,30.926,37,149,198,521,460,90,192
243,29848,92.513,31.185,37,149,198,521,460,90,192
244,29848,91.928,31.433,38,150,198,521,460,90,192
245,29848,90.732,31.192,38,144,198,521,460,90,192
246,29848,90.731,31.192,38,143,198,521,460,90,192
247,29848,90.122,30.822,38,144,198,521,460,90,192
248,29848,92.037,29.750,40,145,198,521,460,90,192
249,29848,95.408,28.369,44,148,198,521,460,90,192
250,29848,97.346,27.359,46,147,198,521,460,90,192
251,29848,98.193,27.048,48,145,198,521,460,90,192
252,29848,98.428,27.092,49,146,198,521,460,90,192
253,29848,98.559,27.209,45,146,198,521,460,90,192
254,29848,98.559,27.210,45,146,198,521,460,90,192
255,29848,97.855,27.045,45,145,198,521,460,90,192
256,29848,97.759,27.225,45,144,198,521,460,90,192
257,29848,96.355,27.738,41,146,198,521,460,90,192
258,29848,95.388,28.015,37,148,198,521,460,90,192
259,29848,94.381,28.294,37,143,198,521,460,90,192
260,29848,93.572,28.751,36,146,198,521,460,90,192
261,29848,93.569,28.751,36,146,198,521,460,90,192
262,29848,92.850,29.039,37,148,198,521,460,90,192
263,29848,91.567,29.941,37,149,198,521,460,90,192
264,29848,90.568,29.987,35,145,198,521,460,90,192
265,29848,89.596,30.208,33,143,198,521,460,90,192
266,29848,88.884,30.647,33,152,198,521,460,90,192
267,29848,88.560,30.998,32,151,198,521,460,90,192
268,29848,88.850,31.254,32,151,198,521,460,90,192
269,29848,88.843,31.253,32,151,198,521,460,90,192
270,29848,88.820,31.377,33,151,198,521,460,90,192
271,29848,88.489,31.710,32,152,198,521,460,90,192
272,29848,89.487,31.344,30,151,198,521,460,90,192
273,29848,90.493,30.801,36,150,198,521,460,90,192
274,29848,92.310,30.038,36,149,198,521,460,90,192
275,29848,95.301,28.360,41,151,198,521,460,90,192
276,29848,97.591,27.387,44,151,198,521,460,90,192
277,29848,97.594,27.390,44,152,198,521,460,90,192
278,29848,98.622,27.226,44,155,198,521,460,90,192
279,29848,98.690,27.867,39,153,198,521,460,90,192
280,29848,98.115,28.554,36,152,198,521,460,90,192
281,29848,98.060,28.786,37,152,198,521,460,90,192
282,29848,97.190,29.133,37,153,198,521,460,90,192
283,29848,96.762,28.766,39,151,198,521,460,90,192
284,29848,96.756,28.762,39,150,198,521,460,90,192
285,29848,95.853,28.649,38,146,198,521,460,90,192
286,29848,94.868,29.205,37,146,198,521,460,90,192
287,29848,94.225,29.491,37,148,198,521,460,90,192
288,29848,92.993,29.748,34,149,198,521,460,90,192
289,29848,92.363,30.026,36,148,198,521,460,90,192
290,29848,91.838,30.445,34,150,198,521,460,90,192
291,29848,90.895,30.987,31,147,198,521,460,90,192
292,29848,90.898,30.989,31,147,198,521,460,90,192
293,29848,90.385,31.175,30,151,198,521,460,90,192
294,29848,90.171,31.074,30,150,198,521,460,90,192
295,29848,89.872,31.193,29,150,198,521,460,90,192
296,29848,89.271,31.363,32,150,198,521,460,90,192
297,29848,89.172,31.356,33,151,198,521,460,90,192
298,29848,89.965,30.789,34,152,198,521,460,90,192
299,29848,92.922,29.242,37,150,198,521,460,90,192
300,29848,92.920,29.247,37,150,198,521,460,90,192
301,29848,97.655,27.170,39,156,198,521,460,90,192
302,29848,99.775,26.219,40,153,198,521,460,90,192
303,29848,100.078,25.688,43,155,198,521,460,90,192
304,29848,99.668,25.691,43,157,198,521,460,90,192
305,29848,99.270,25.870,40,155,198,521,460,90,192
306,29848,99.119,25.705,40,148,198,521,460,90,192
307,29848,98.331,26.004,40,150,198,521,460,90,192
308,29848,98.329,26.004,40,150,198,521,460,90,192
309,29848,97.266,26.073,39,150,198,521,460,90,192
310,29848,96.411,26.371,42,153,198,521,460,90,192
311,29848,94.898,27.439,37,156,198,521,460,90,192
312,29848,92.958,28.306,30,156,198,521,460,90,192
313,29848,92.443,28.516,31,154,198,521,460,90,192
314,29848,91.240,29.019,31,151,198,521,460,90,192
315,29848,91.241,29.015,31,151,198,521,460,90,192
316,29848,89.483,28.832,30,150,198,521,460,90,192
317,29848,87.557,28.535,33,145,198,521,460,90,192
318,29848,86.642,28.969,33,152,198,521,460,90,192
319,29848,84.442,28.437,34,144,198,521,460,90,192
320,29848,82.425,28.056,33,149,198,521,460,90,192
321,29848,80.386,27.502,33,150,198,521,460,90,192
322,29848,78.931,26.492,36,149,198,521,460,90,192
323,29848,78.927,26.488,36,150,198,521,460,90,192
324,29848,77.635,25.926,34,143,198,521,460,90,192
325,29848,79.837,25.187,38,136,198,521,460,90,192
326,29848,84.991,23.407,40,143,198,521,460,90,192
327,29848,88.474,23.890,42,140,198,521,460,90,192
328,29848,89.979,24.470,44,149,198,521,460,90,192
329,29848,91.299,24.873,47,149,198,521,460,90,192
330,29848,91.985,25.151,49,146,198,521,460,90,192
331,29848,91.977,25.146,49,145,198,521,460,90,192
332,29848,92.265,25.954,45,144,198,521,460,90,192
333,29848,95.774,26.480,44,147,198,521,460,90,192
334,29848,97.258,26.519,36,146,198,521,460,90,192
335,29848,96.590,26.564,32,150,198,521,460,90,192
336,29848,95.180,27.285,42,143,198,521,460,90,192
337,29848,95.137,27.728,42,149,198,521,460,90,192
338,29848,95.136,27.728,42,149,198,521,460,90,192
339,29848,93.737,28.005,43,148,198,521,460,90,192
340,29848,93.569,28.447,39,146,198,521,460,90,192
341,29848,93.293,28.625,40,148,198,521,460,90,192
342,29848,92.588,28.913,37,145,198,521,460,90,192
343,29848,92.049,29.416,33,145,198,521,460,90,192
344,29848,91.593,29.949,33,147,198,521,460,90,192
345,29848,90.946,30.331,30,147,198,521,460,90,192
346,29848,90.944,30.334,30,147,198,521,460,90,192
347,29848,90.804,30.856,30,147,198,521,460,90,192
348,29848,90.890,30.996,31,150,198,521,460,90,192
349,29848,91.396,30.602,34,150,198,521,460,90,192
350,29848,92.013,30.271,37,148,198,521,460,90,192
351,29848,95.674,28.607,41,149,198,521,460,90,192
352,29848,99.050,27.060,47,152,198,521,460,90,192
353,29848,99.938,26.801,46,150,198,521,460,90,192
354,29848,99.939,26.803,46,150,198,521,460,90,192
355,29848,99.782,26.896,47,154,198,521,460,90,192
356,29848,99.344,27.126,44,153,198,521,460,90,192
357,29848,99.406,27.539,40,155,198,521,460,90,192
358,29848,99.192,27.837,43,155,198,521,460,90,192
359,29848,98.439,28.098,40,157,198,521,460,90,192
360,29848,97.861,28.386,40,149,198,521,460,90,192
361,29848,97.862,28.388,40,149,198,521,460,90,192
362,29848,97.530,28.704,41,145,198,521,460,90,192
363,29848,96.545,28.973,41,151,198,521,460,90,192
364,29848,94.988,29.197,40,157,198,521,460,90,192
365,29848,93.971,29.632,38,156,198,521,460,90,192
366,29848,92.946,29.962,33,154,198,521,460,90,192
367,29848,91.605,30.406,31,154,198,521,460,90,192
368,29848,89.932,30.595,34,146,198,521,460,90,192
369,29848,89.933,30.590,34,146,198,521,460,90,192
370,29848,89.193,30.384,34,146,198,521,460,90,192
371,29848,88.497,30.496,34,143,198,521,460,90,192
372,29848,87.197,30.671,33,147,198,521,460,90,192
373,29848,86.656,30.664,31,149,198,521,460,90,192
374,29848,86.742,30.721,31,146,198,521,460,90,192
375,29848,86.783,30.548,31,146,198,521,460,90,192
376,29848,88.325,30.172,34,147,198,521,460,90,192
377,29848,88.324,30.173,33,147,198,521,460,90,192
378,29848,93.525,27.763,38,155,198,521,460,90,192
379,29848,95.731,26.190,42,145,198,521,460,90,192
380,29848,95.652,26.192,40,148,198,521,460,90,192
381,29848,95.491,25.979,40,149,198,521,460,90,192
382,29848,95.217,26.324,38,149,198,521,460,90,192
383,29848,94.087,26.629,36,144,198,521,460,90,192
384,29848,93.103,26.946,38,149,198,521,460,90,192
385,29848,93.099,26.944,38,149,198,521,460,90,192
386,29848,92.121,26.863,37,143,198,521,460,90,192
387,29848,91.639,27.161,36,143,198,521,460,90,192
388,29848,91.801,27.497,37,145,198,521,460,90,192
389,29848,91.280,28.090,38,144,198,521,460,90,192
390,29848,90.428,28.431,36,144,198,521,460,90,192
391,29848,90.598,28.499,35,144,198,521,460,90,192
392,29848,90.601,28.499,35,144,198,521,460,90,192
393,29848,90.087,28.641,31,143,198,521,460,90,192
394,29848,88.400,29.184,33,145,198,521,460,90,192
395,29848,88.372,29.534,31,140,198,521,460,90,192
396,29848,88.579,29.868,31,140,198,521,460,90,192
397,29848,88.368,30.151,31,142,198,521,460,90,192
398,29848,88.140,30.393,31,143,198,521,460,90,192
399,29848,87.697,30.628,31,140,198,521,460,90,192
400,29848,87.690,30.631,31,140,198,521,460,90,192
401,29848,88.104,30.542,32,141,198,521,460,90,192
402,29848,88.832,30.366,31,143,198,521,460,90,192
403,29848,91.841,29.431,38,144,198,521,460,90,192
404,29848,97.678,27.599,39,143,198,521,460,90,192
405,29848,100.576,26.551,43,147,198,521,460,90,192
406,29848,101.194,26.159,43,149,198,521,460,90,192
407,29848,101.666,26.161,44,148,198,521,460,90,192
408,29848,101.661,26.166,44,148,198,521,460,90,192
409,29848,101.803,26.397,43,147,198,521,460,90,192
410,29848,101.840,26.465,46,146,198,521,460,90,192
411,29848,101.428,26.820,42,144,198,521,460,90,192
412,29848,101.224,26.887,39,144,198,521,460,90,192
413,29848,100.889,27.052,40,145,198,521,460,90,192
414,29848,100.560,27.386,40,144,198,521,460,90,192
415,29848,100.562,27.393,39,144,198,521,460,90,192
416,29848,100.750,27.665,44,147,198,521,460,90,192
417,29848,100.174,27.719,45,145,198,521,460,90,192
418,29848,99.203,28.163,44,146,198,521,460,90,192
419,29848,98.407,28.471,44,145,198,521,460,90,192
420,29848,97.518,28.337,45,143,198,521,460,90,192
421,29848,96.115,28.934,41,143,198,521,460,90,192
422,29848,95.423,28.956,41,144,198,521,460,90,192
423,29848,95.423,28.954,41,144,198,521,460,90,192
424,29848,94.627,29.057,42,144,198,521,460,90,192
425,29848,94.360,29.397,40,142,198,521,460,90,192
426,29848,93.506,29.615,38,144,198,521,460,90,192
427,29848,93.388,29.441,38,144,198,521,460,90,192
428,29848,93.410,29.312,43,144,198,521,460,90,192
429,29848,94.456,28.600,43,143,198,521,460,90,192
430,29848,98.602,26.470,49,144,198,521,460,90,192
431,29848,98.599,26.470,49,144,198,521,460,90,192
432,29848,101.698,25.437,54,147,198,521,460,90,192
433,29848,102.211,25.144,56,148,198,521,460,90,192
434,29848,102.011,24.860,56,147,198,521,460,90,192
435,29848,101.923,24.854,56,146,198,521,460,90,192
436,29848,101.701,25.301,48,147,198,521,460,90,192
437,29848,101.311,25.570,46,148,198,521,460,90,192
438,29848,101.310,25.571,46,148,198,521,460,90,192
439,29848,100.661,25.356,51,148,198,521,460,90,192
440,29848,100.695,25.368,51,147,198,521,460,90,192
441,29848,100.063,25.600,50,149,198,521,460,90,192
442,29848,99.690,25.516,50,148,198,521,460,90,192
443,29848,99.120,26.008,49,148,198,521,460,90,192
444,29848,98.336,26.397,47,148,198,521,460,90,192
445,29848,97.802,26.209,45,148,198,521,460,90,192
446,29848,97.797,26.203,45,148,198,521,460,90,192
447,29848,97.268,26.439,47,147,198,521,460,90,192
448,29848,96.942,26.573,47,143,198,521,460,90,192
449,29848,96.582,26.811,45,143,198,521,460,90,192
450,29848,95.594,27.390,42,143,198,521,460,90,192
451,29848,94.774,27.592,40,143,198,521,460,90,192
452,29848,93.467,27.926,42,144,198,521,460,90,192
453,29848,91.551,28.343,43,147,198,521,460,90,192
454,29848,91.550,28.345,43,147,198,521,460,90,192
455,29848,90.286,28.452,39,141,198,521,460,90,192
456,29848,89.146,28.777,36,142,198,521,460,90,192
457,29848,88.603,28.807,38,142,198,521,460,90,192
458,29848,87.913,28.921,33,141,198,521,460,90,192
459,29848,89.279,28.546,33,143,198,521,460,90,192
460,29848,93.482,26.230,43,147,198,521,460,90,192
461,29848,93.482,26.230,43,147,198,521,460,90,192
462,29848,94.741,25.244,44,146,198,521,460,90,192
463,29848,95.090,25.104,42,150,198,521,460,90,192
464,29848,95.509,24.766,43,149,198,521,460,90,192
465,29848,94.573,25.152,39,148,198,521,460,90,192
466,29848,93.824,25.498,37,149,198,521,460,90,192
467,29848,93.740,25.896,37,148,198,521,460,90,192
468,29848,93.459,25.957,33,147,198,521,460,90,192
469,29848,93.461,25.952,33,148,198,521,460,90,192
470,29848,93.184,26.135,36,149,198,521,460,90,192
471,29848,92.630,26.523,33,150,198,521,460,90,192
472,29848,92.434,26.469,35,149,198,521,460,90,192
473,29848,92.303,26.573,38,147,198,521,460,90,192
474,29848,91.697,26.760,40,150,198,521,460,90,192
475,29848,91.303,27.091,33,149,198,521,460,90,192
476,29848,90.315,27.440,31,148,198,521,460,90,192
477,29848,90.319,27.438,31,148,198,521,460,90,192
478,29848,89.488,27.685,35,148,198,521,460,90,192
479,29848,89.372,27.590,36,148,198,521,460,90,192
480,29848,88.670,27.700,34,148,198,521,460,90,192
481,29848,87.365,27.916,34,149,198,521,460,90,192
482,29848,86.311,28.287,34,144,198,521,460,90,192
483,29848,85.450,28.437,35,143,198,521,460,90,192
484,29848,84.801,28.579,35,143,198,521,460,90,192
485,29848,84.802,28.577,35,143,198,521,460,90,192
486,29848,84.658,28.651,34,141,198,521,460,90,192
487,29848,84.530,28.359,33,143,198,521,460,90,192
488,29848,85.642,27.857,37,143,198,521,460,90,192
489,29848,88.988,27.085,38,144,198,521,460,90,192
490,29848,93.610,25.520,42,146,198,521,460,90,192
491,29848,95.302,24.936,42,150,198,521,460,90,192
492,29848,95.301,24.936,42,150,198,521,460,90,192
493,29848,95.921,24.757,44,148,198,521,460,90,192
494,29848,96.468,24.526,44,147,198,521,460,90,192
495,29848,95.932,24.615,45,147,198,521,460,90,192
496,29848,95.519,24.820,45,143,198,521,460,90,192
497,29848,94.961,25.060,41,149,198,521,460,90,192
498,29848,93.704,25.075,40,144,198,521,460,90,192
499,29848,93.666,25.102,44,143,198,521,460,90,192
500,29848,93.665,25.102,44,143,198,521,460,90,192
501,29848,93.184,25.547,43,145,198,521,460,90,192
502,29848,91.983,26.065,43,143,198,521,460,90,192
503,29848,90.720,26.301,41,144,198,521,460,90,192
504,29848,89.917,26.774,36,145,198,521,460,90,192
505,29848,88.254,26.816,36,141,198,521,460,90,192
506,29848,87.058,27.082,37,138,198,521,460,90,192
507,29848,86.111,27.616,38,140,198,521,460,90,192
508,29848,86.111,27.613,38,140,198,521,460,90,192
509,29848,85.151,27.975,35,140,198,521,460,90,192
510,29848,84.351,27.856,35,139,198,521,460,90,192
