 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,63.239,14.958,19,94,198,521,460,90,192
1025,29848,63.163,15.212,18,94,198,521,460,90,192
1026,29848,63.167,15.266,19,95,198,521,460,90,192
1027,29848,60.607,14.376,19,91,198,521,460,90,192
1028,29848,58.895,14.085,17,89,198,521,460,90,192
1029,29848,58.891,14.085,17,89,198,521,460,90,192
1030,29848,58.277,13.611,17,86,198,521,460,90,192
1031,29848,57.656,13.109,17,84,198,521,460,90,192
1032,29848,56.548,12.589,17,84,198,521,460,90,192
1033,29848,55.576,11.966,17,82,198,521,460,90,192
1034,29848,54.324,11.145,17,77,198,521,460,90,192
1035,29848,52.627,10.401,17,74,198,521,460,90,192
1036,29848,52.626,10.404,17,74,198,521,460,90,192
1037,29848,50.688,9.510,18,70,198,521,460,90,192
1038,29848,48.844,8.776,17,67,198,521,460,90,192
1039,29848,47.297,8.076,17,64,198,521,460,90,192
1040,29848,45.897,7.679,17,62,198,521,460,90,192
1041,29848,44.714,7.371,17,60,198,521,460,90,192
1042,29848,44.314,7.131,17,58,198,521,460,90,192
1043,29848,43.960,6.944,17,58,198,521,460,90,192
1044,29848,43.964,6.944,17,58,198,521,460,90,192
1045,29848,44.062,7.061,17,59,198,521,460,90,192
1046,29848,44.323,7.176,17,60,198,521,460,90,192
1047,29848,44.423,7.207,17,60,198,521,460,90,192
1048,29848,44.787,7.562,17,62,198,521,460,90,192
1049,29848,46.625,8.596,17,64,198,521,460,90,192
1050,29848,50.228,9.809,17,70,198,521,460,90,192
1051,29848,56.485,11.841,18,82,198,521,460,90,192
1052,29848,56.484,11.842,18,82,198,521,460,90,192
1053,29848,60.551,13.511,18,89,198,521,460,90,192
1054,29848,62.029,13.972,19,91,198,521,460,90,192
1055,29848,62.154,13.958,18,91,198,521,460,90,192
1056,29848,62.131,14.210,19,93,198,521,460,90,192
1057,29848,60.234,13.829,18,89,198,521,460,90,192
1058,29848,58.488,13.019,18,87,198,521,460,90,192
1059,29848,58.488,13.018,18,87,198,521,460,90,192
1060,29848,57.751,12.678,18,87,198,521,460,90,192
1061,29848,56.743,12.332,17,87,198,521,460,90,192
1062,29848,55.653,12.094,17,83,198,521,460,90,192
1063,29848,54.539,11.314,17,80,198,521,460,90,192
1064,29848,53.305,10.738,17,76,198,521,460,90,192
1065,29848,51.633,9.991,17,72,198,521,460,90,192
1066,29848,49.801,9.200,17,69,198,521,460,90,192
1067,29848,49.799,9.203,17,69,198,521,460,90,192
1068,29848,47.839,8.776,17,66,198,521,460,90,192
1069,29848,46.292,8.199,17,64,198,521,460,90,192
1070,29848,45.281,7.739,17,60,198,521,460,90,192
1071,29848,44.009,7.240,16,59,198,521,460,90,192
1072,29848,43.421,7.191,16,58,198,521,460,90,192
1073,29848,43.279,7.125,16,58,198,521,460,90,192
1074,29848,43.220,7.067,16,57,198,521,460,90,192
1075,29848,43.223,7.069,16,57,198,521,460,90,192
1076,29848,43.389,7.071,16,57,198,521,460,90,192
1077,29848,43.397,7.098,16,58,198,521,460,90,192
1078,29848,43.789,7.530,16,58,198,521,460,90,192
1079,29848,45.982,8.750,16,65,198,521,460,90,192
1080,29848,51.811,11.218,17,74,198,521,460,90,192
1081,29848,58.103,13.396,18,89,198,521,460,90,192
1082,29848,58.102,13.398,18,89,198,521,460,90,192
1083,29848,59.952,14.565,18,88,198,521,460,90,192
1084,29848,60.229,14.685,18,90,198,521,460,90,192
1085,29848,60.556,14.406,18,90,198,521,460,90,192
1086,29848,59.943,14.539,18,90,198,521,460,90,192
1087,29848,57.156,13.705,18,87,198,521,460,90,192
1088,29848,56.042,13.352,18,87,198,521,460,90,192
1089,29848,55.413,12.967,18,84,198,521,460,90,192
1090,29848,55.415,12.966,18,84,198,521,460,90,192
1091,29848,54.711,12.553,17,83,198,521,460,90,192
1092,29848,53.946,11.967,17,81,198,521,460,90,192
1093,29848,52.989,11.138,17,77,198,521,460,90,192
1094,29848,51.932,10.581,17,75,198,521,460,90,192
1095,29848,50.446,9.736,17,72,198,521,460,90,192
1096,29848,49.091,8.929,17,70,198,521,460,90,192
1097,29848,47.488,8.445,17,67,198,521,460,90,192
1098,29848,47.490,8.446,17,67,198,521,460,90,192
1099,29848,46.223,8.058,17,64,198,521,460,90,192
1100,29848,45.339,7.529,17,62,198,521,460,90,192
1101,29848,44.487,7.222,16,62,198,521,460,90,192
1102,29848,44.141,7.118,16,60,198,521,460,90,192
1103,29848,44.166,7.102,16,59,198,521,460,90,192
1104,29848,44.163,7.119,16,59,198,521,460,90,192
1105,29848,44.166,7.117,16,59,198,521,460,90,192
1106,29848,44.285,7.355,17,58,198,521,460,90,192
1107,29848,44.280,7.301,16,58,198,521,460,90,192
1108,29848,45.063,7.771,16,59,198,521,460,90,192
1109,29848,46.952,8.766,16,65,198,521,460,90,192
1110,29848,51.460,10.657,16,75,198,521,460,90,192
1111,29848,56.255,12.237,17,84,198,521,460,90,192
1112,29848,58.265,13.339,17,85,198,521,460,90,192
1113,29848,58.267,13.340,17,85,198,521,460,90,192
1114,29848,58.604,13.654,18,87,198,521,460,90,192
1115,29848,58.672,13.776,18,87,198,521,460,90,192
1116,29848,58.699,13.859,18,88,198,521,460,90,192
1117,29848,58.011,13.618,18,88,198,521,460,90,192
1118,29848,55.600,13.189,18,84,198,521,460,90,192
1119,29848,54.648,12.858,18,81,198,521,460,90,192
1120,29848,54.088,12.410,18,82,198,521,460,90,192
1121,29848,54.087,12.412,18,82,198,521,460,90,192
1122,29848,53.019,11.724,17,78,198,521,460,90,192
1123,29848,51.893,11.211,17,77,198,521,460,90,192
1124,29848,50.895,10.484,17,74,198,521,460,90,192
1125,29848,49.229,9.803,18,70,198,521,460,90,192
1126,29848,47.901,9.054,18,70,198,521,460,90,192
1127,29848,46.415,8.400,18,65,198,521,460,90,192
1128,29848,46.415,8.399,18,65,198,521,460,90,192
1129,29848,45.201,7.937,17,64,198,521,460,90,192
1130,29848,44.184,7.412,17,60,198,521,460,90,192
1131,29848,43.451,7.061,17,60,198,521,460,90,192
1132,29848,42.974,6.821,17,58,198,521,460,90,192
1133,29848,42.609,6.850,17,58,198,521,460,90,192
1134,29848,42.568,6.836,16,58,198,521,460,90,192
1135,29848,42.778,6.835,16,58,198,521,460,90,192
1136,29848,42.776,6.834,16,58,198,521,460,90,192
1137,29848,42.818,6.899,15,58,198,521,460,90,192
1138,29848,44.910,8.081,15,60,198,521,460,90,192
1139,29848,51.361,10.573,16,75,198,521,460,90,192
1140,29848,56.688,12.607,18,84,198,521,460,90,192
1141,29848,58.608,13.569,17,87,198,521,460,90,192
1142,29848,58.592,13.767,17,89,198,521,460,90,192
1143,29848,58.719,13.818,17,90,198,521,460,90,192
1144,29848,58.717,13.814,17,91,198,521,460,90,192
1145,29848,58.759,13.875,17,90,198,521,460,90,192
1146,29848,55.975,13.412,17,87,198,521,460,90,192
1147,29848,54.573,13.049,16,85,198,521,460,90,192
1148,29848,53.884,12.505,17,84,198,521,460,90,192
1149,29848,53.228,12.145,16,82,198,521,460,90,192
1150,29848,52.068,11.547,16,78,198,521,460,90,192
1151,29848,52.062,11.544,16,78,198,521,460,90,192
1152,29848,51.212,10.980,15,76,198,521,460,90,192
1153,29848,49.751,10.513,15,72,198,521,460,90,192
1154,29848,48.162,9.761,16,69,198,521,460,90,192
1155,29848,46.903,9.056,16,68,198,521,460,90,192
1156,29848,45.598,8.536,15,66,198,521,460,90,192
1157,29848,44.398,8.065,16,64,198,521,460,90,192
1158,29848,43.357,7.903,16,60,198,521,460,90,192
1159,29848,43.363,7.899,16,60,198,521,460,90,192
1160,29848,42.472,7.567,16,59,198,521,460,90,192
1161,29848,42.192,7.334,16,59,198,521,460,90,192
1162,29848,42.043,7.344,16,58,198,521,460,90,192
1163,29848,42.201,7.387,16,58,198,521,460,90,192
1164,29848,42.371,7.419,16,58,198,521,460,90,192
1165,29848,42.961,7.772,16,58,198,521,460,90,192
1166,29848,42.961,7.772,16,58,198,521,460,90,192
1167,29848,48.241,10.425,16,69,198,521,460,90,192
1168,29848,55.418,13.206,17,83,198,521,460,90,192
1169,29848,58.094,14.633,17,88,198,521,460,90,192
1170,29848,58.190,14.790,17,89,198,521,460,90,192
1171,29848,58.331,14.827,17,89,198,521,460,90,192
1172,29848,57.754,14.618,17,89,198,521,460,90,192
1173,29848,55.254,13.776,16,87,198,521,460,90,192
1174,29848,55.253,13.783,16,87,198,521,460,90,192
1175,29848,54.434,13.519,16,86,198,521,460,90,192
1176,29848,54.104,13.282,16,86,198,521,460,90,192
1177,29848,53.502,12.866,16,83,198,521,460,90,192
1178,29848,53.059,12.421,16,81,198,521,460,90,192
1179,29848,52.396,12.001,16,80,198,521,460,90,192
1180,29848,51.478,11.227,16,77,198,521,460,90,192
1181,29848,50.530,10.600,17,74,198,521,460,90,192
1182,29848,50.526,10.602,17,74,198,521,460,90,192
1183,29848,49.387,9.958,17,72,198,521,460,90,192
1184,29848,47.724,9.367,16,70,198,521,460,90,192
1185,29848,46.432,8.894,16,65,198,521,460,90,192
1186,29848,45.167,8.226,16,63,198,521,460,90,192
1187,29848,44.126,7.892,16,62,198,521,460,90,192
1188,29848,43.639,7.713,16,62,198,521,460,90,192
1189,29848,43.643,7.718,16,62,198,521,460,90,192
1190,29848,43.176,7.472,16,61,198,521,460,90,192
1191,29848,43.321,7.632,15,61,198,521,460,90,192
1192,29848,43.412,7.562,16,60,198,521,460,90,192
1193,29848,43.650,7.613,16,60,198,521,460,90,192
1194,29848,44.714,8.385,16,62,198,521,460,90,192
1195,29848,50.838,10.625,16,72,198,521,460,90,192
1196,29848,57.034,13.028,17,85,198,521,460,90,192
1197,29848,57.037,13.029,17,85,198,521,460,90,192
1198,29848,58.970,14.347,17,89,198,521,460,90,192
1199,29848,59.061,14.421,17,89,198,521,460,90,192
1200,29848,58.970,14.592,17,90,198,521,460,90,192
1201,29848,59.053,14.624,18,90,198,521,460,90,192
1202,29848,56.714,14.114,18,87,198,521,460,90,192
1203,29848,55.447,13.624,17,86,198,521,460,90,192
1204,29848,54.853,13.241,17,86,198,521,460,90,192
1205,29848,54.848,13.244,17,86,198,521,460,90,192
1206,29848,54.247,12.903,17,82,198,521,460,90,192
1207,29848,53.474,12.585,17,82,198,521,460,90,192
1208,29848,52.791,11.975,17,80,198,521,460,90,192
1209,29848,51.797,11.280,16,76,198,521,460,90,192
1210,29848,50.760,10.709,17,73,198,521,460,90,192
1211,29848,49.228,10.014,17,71,198,521,460,90,192
1212,29848,49.230,10.017,17,71,198,521,460,90,192
1213,29848,47.896,9.081,16,67,198,521,460,90,192
1214,29848,46.311,8.444,16,64,198,521,460,90,192
1215,29848,44.954,8.016,16,62,198,521,460,90,192
1216,29848,43.790,7.632,16,59,198,521,460,90,192
1217,29848,42.917,7.307,16,60,198,521,460,90,192
1218,29848,42.556,7.081,16,59,198,521,460,90,192
1219,29848,42.446,6.991,16,58,198,521,460,90,192
1220,29848,42.445,6.989,16,58,198,521,460,90,192
1221,29848,42.554,7.079,16,59,198,521,460,90,192
1222,29848,42.836,7.325,16,58,198,521,460,90,192
1223,29848,43.966,8.085,16,62,198,521,460,90,192
1224,29848,50.419,10.564,16,72,198,521,460,90,192
1225,29848,56.879,13.105,17,87,198,521,460,90,192
1226,29848,58.973,14.187,17,88,198,521,460,90,192
1227,29848,59.135,14.434,18,89,198,521,460,90,192
1228,29848,59.138,14.440,18,89,198,521,460,90,192
1229,29848,59.325,14.524,18,89,198,521,460,90,192
1230,29848,58.111,14.270,17,88,198,521,460,90,192
1231,29848,55.973,13.564,17,86,198,521,460,90,192
1232,29848,55.240,13.542,17,86,198,521,460,90,192
1233,29848,54.426,13.057,17,84,198,521,460,90,192
1234,29848,53.855,12.623,17,81,198,521,460,90,192
1235,29848,53.857,12.617,17,81,198,521,460,90,192
1236,29848,53.195,12.196,17,82,198,521,460,90,192
1237,29848,52.218,11.475,17,77,198,521,460,90,192
1238,29848,51.047,10.862,17,76,198,521,460,90,192
1239,29848,49.554,10.249,16,72,198,521,460,90,192
1240,29848,47.709,9.386,16,70,198,521,460,90,192
1241,29848,46.056,8.909,16,67,198,521,460,90,192
1242,29848,44.388,8.279,15,63,198,521,460,90,192
1243,29848,44.390,8.281,15,63,198,521,460,90,192
1244,29848,43.371,7.798,15,60,198,521,460,90,192
1245,29848,42.496,7.628,15,59,198,521,460,90,192
1246,29848,41.912,7.385,15,58,198,521,460,90,192
1247,29848,41.931,7.259,15,57,198,521,460,90,192
1248,29848,42.245,7.276,16,59,198,521,460,90,192
1249,29848,42.341,7.464,16,59,198,521,460,90,192
1250,29848,44.704,8.755,15,61,198,521,460,90,192
1251,29848,44.701,8.762,15,60,198,521,460,90,192
1252,29848,52.558,11.698,16,75,198,521,460,90,192
1253,29848,58.013,14.262,16,88,198,521,460,90,192
1254,29848,59.001,14.938,16,89,198,521,460,90,192
1255,29848,59.019,14.996,17,89,198,521,460,90,192
1256,29848,58.165,14.954,17,89,198,521,460,90,192
1257,29848,55.837,14.303,17,87,198,521,460,90,192
1258,29848,55.837,14.300,17,87,198,521,460,90,192
1259,29848,55.198,13.944,16,87,198,521,460,90,192
1260,29848,54.666,13.561,16,86,198,521,460,90,192
1261,29848,54.051,13.433,17,83,198,521,460,90,192
1262,29848,53.621,12.996,17,83,198,521,460,90,192
1263,29848,52.872,12.599,16,80,198,521,460,90,192
1264,29848,51.857,11.951,16,76,198,521,460,90,192
1265,29848,50.657,11.238,17,75,198,521,460,90,192
1266,29848,50.654,11.240,17,75,198,521,460,90,192
1267,29848,49.139,10.728,17,71,198,521,460,90,192
1268,29848,47.890,9.809,17,70,198,521,460,90,192
1269,29848,46.352,9.117,16,66,198,521,460,90,192
1270,29848,44.771,8.635,17,64,198,521,460,90,192
1271,29848,43.665,8.199,17,63,198,521,460,90,192
1272,29848,42.998,8.011,16,60,198,521,460,90,192
1273,29848,42.566,7.772,17,58,198,521,460,90,192
1274,29848,42.564,7.778,17,58,198,521,460,90,192
1275,29848,42.244,7.717,16,58,198,521,460,90,192
1276,29848,42.599,7.939,16,58,198,521,460,90,192
1277,29848,42.584,8.032,16,60,198,521,460,90,192
1278,29848,45.373,9.615,16,64,198,521,460,90,192
1279,29848,52.849,12.605,17,75,198,521,460,90,192
1280,29848,57.834,14.938,18,88,198,521,460,90,192
1281,29848,57.834,14.937,18,88,198,521,460,90,192
1282,29848,58.708,15.654,18,93,198,521,460,90,192
1283,29848,58.782,15.729,16,92,198,521,460,90,192
1284,29848,57.902,15.493,16,92,198,521,460,90,192
1285,29848,56.085,14.994,15,87,198,521,460,90,192
1286,29848,55.439,14.655,15,87,198,521,460,90,192
1287,29848,54.891,14.397,17,85,198,521,460,90,192
1288,29848,54.591,14.150,15,83,198,521,460,90,192
1289,29848,54.590,14.150,15,83,198,521,460,90,192
1290,29848,54.015,13.803,15,83,198,521,460,90,192
1291,29848,53.489,13.353,16,82,198,521,460,90,192
1292,29848,52.551,12.989,16,80,198,521,460,90,192
1293,29848,51.720,12.281,16,76,198,521,460,90,192
1294,29848,50.569,11.741,16,74,198,521,460,90,192
1295,29848,49.282,10.947,16,73,198,521,460,90,192
1296,29848,47.999,10.130,15,70,198,521,460,90,192
1297,29848,48.000,10.133,15,70,198,521,460,90,192
1298,29848,46.504,9.457,16,68,198,521,460,90,192
1299,29848,45.071,8.993,16,66,198,521,460,90,192
1300,29848,43.926,8.487,16,62,198,521,460,90,192
1301,29848,43.072,8.024,15,62,198,521,460,90,192
1302,29848,42.560,7.887,15,60,198,521,460,90,192
1303,29848,42.465,7.938,15,58,198,521,460,90,192
1304,29848,42.466,7.936,15,58,198,521,460,90,192
1305,29848,42.713,8.100,15,59,198,521,460,90,192
1306,29848,42.942,8.255,15,59,198,521,460,90,192
1307,29848,47.460,10.682,16,70,198,521,460,90,192
1308,29848,54.689,13.363,16,82,198,521,460,90,192
1309,29848,58.468,15.162,17,88,198,521,460,90,192
1310,29848,58.885,15.571,17,89,198,521,460,90,192
1311,29848,59.045,15.726,17,90,198,521,460,90,192
1312,29848,59.043,15.724,17,90,198,521,460,90,192
1313,29848,58.187,15.509,17,90,198,521,460,90,192
1314,29848,56.644,14.814,17,88,198,521,460,90,192
1315,29848,56.327,14.518,18,87,198,521,460,90,192
1316,29848,55.502,14.097,18,84,198,521,460,90,192
1317,29848,54.908,13.897,18,86,198,521,460,90,192
1318,29848,54.269,13.457,18,83,198,521,460,90,192
1319,29848,53.550,13.072,17,80,198,521,460,90,192
1320,29848,53.554,13.070,17,80,198,521,460,90,192
1321,29848,52.672,12.522,17,77,198,521,460,90,192
1322,29848,51.756,11.792,17,76,198,521,460,90,192
1323,29848,50.339,11.092,17,74,198,521,460,90,192
1324,29848,48.820,10.558,16,70,198,521,460,90,192
1325,29848,47.318,9.979,16,69,198,521,460,90,192
1326,29848,45.952,9.312,16,65,198,521,460,90,192
1327,29848,45.954,9.309,15,65,198,521,460,90,192
1328,29848,44.629,8.903,16,64,198,521,460,90,192
1329,29848,43.883,8.317,16,61,198,521,460,90,192
1330,29848,43.247,7.925,16,60,198,521,460,90,192
1331,29848,42.734,7.923,15,60,198,521,460,90,192
1332,29848,42.966,7.937,16,59,198,521,460,90,192
1333,29848,42.951,8.101,16,59,198,521,460,90,192
1334,29848,46.036,9.465,16,65,198,521,460,90,192
1335,29848,46.039,9.463,16,64,198,521,460,90,192
1336,29848,53.541,12.912,16,78,198,521,460,90,192
1337,29848,58.600,15.092,17,89,198,521,460,90,192
1338,29848,59.526,15.837,17,90,198,521,460,90,192
1339,29848,59.569,15.910,17,93,198,521,460,90,192
1340,29848,58.601,15.700,17,92,198,521,460,90,192
1341,29848,57.039,14.837,17,88,198,521,460,90,192
1342,29848,56.241,14.689,16,87,198,521,460,90,192
1343,29848,56.239,14.690,16,87,198,521,460,90,192
1344,29848,55.741,14.382,16,86,198,521,460,90,192
1345,29848,55.394,14.040,16,83,198,521,460,90,192
1346,29848,55.146,13.701,16,83,198,521,460,90,192
1347,29848,54.358,13.491,16,82,198,521,460,90,192
1348,29848,53.939,13.060,16,82,198,521,460,90,192
1349,29848,52.969,12.494,17,78,198,521,460,90,192
1350,29848,52.969,12.495,17,78,198,521,460,90,192
1351,29848,51.855,11.940,17,76,198,521,460,90,192
1352,29848,50.616,11.114,17,74,198,521,460,90,192
1353,29848,49.282,10.564,17,71,198,521,460,90,192
1354,29848,47.889,9.976,17,70,198,521,460,90,192
1355,29848,46.575,9.526,17,69,198,521,460,90,192
1356,29848,45.283,8.890,17,65,198,521,460,90,192
1357,29848,44.290,8.672,17,64,198,521,460,90,192
1358,29848,44.289,8.669,17,64,198,521,460,90,192
1359,29848,43.624,8.339,17,62,198,521,460,90,192
1360,29848,43.557,8.293,16,62,198,521,460,90,192
1361,29848,43.808,8.442,15,63,198,521,460,90,192
1362,29848,44.238,8.827,17,62,198,521,460,90,192
1363,29848,49.997,11.456,17,72,198,521,460,90,192
1364,29848,57.232,14.065,18,86,198,521,460,90,192
1365,29848,57.229,14.064,18,87,198,521,460,90,192
1366,29848,59.920,15.572,17,90,198,521,460,90,192
1367,29848,60.301,15.984,17,92,198,521,460,90,192
1368,29848,60.506,15.984,17,92,198,521,460,90,192
1369,29848,59.718,15.830,17,93,198,521,460,90,192
1370,29848,57.872,15.014,17,89,198,521,460,90,192
1371,29848,57.438,14.676,17,90,198,521,460,90,192
1372,29848,56.910,14.436,17,88,198,521,460,90,192
1373,29848,56.913,14.437,17,88,198,521,460,90,192
1374,29848,56.453,14.159,17,87,198,521,460,90,192
1375,29848,56.037,13.816,17,86,198,521,460,90,192
1376,29848,55.521,13.377,17,83,198,521,460,90,192
1377,29848,54.609,13.011,17,81,198,521,460,90,192
1378,29848,53.762,12.412,17,81,198,521,460,90,192
1379,29848,52.816,11.704,17,76,198,521,460,90,192
1380,29848,51.408,10.896,17,75,198,521,460,90,192
1381,29848,51.411,10.891,18,75,198,521,460,90,192
1382,29848,49.837,10.525,16,71,198,521,460,90,192
1383,29848,48.533,9.848,17,71,198,521,460,90,192
1384,29848,46.979,9.351,16,69,198,521,460,90,192
1385,29848,45.859,8.956,17,64,198,521,460,90,192
1386,29848,44.929,8.393,17,64,198,521,460,90,192
1387,29848,44.351,8.020,17,63,198,521,460,90,192
1388,29848,44.352,8.017,17,63,198,521,460,90,192
1389,29848,43.900,8.113,16,61,198,521,460,90,192
1390,29848,44.117,8.323,16,63,198,521,460,90,192
1391,29848,44.389,8.323,16,63,198,521,460,90,192
1392,29848,48.044,9.805,16,65,198,521,460,90,192
1393,29848,55.541,13.124,18,82,198,521,460,90,192
1394,29848,60.271,15.109,18,90,198,521,460,90,192
1395,29848,61.480,15.593,19,91,198,521,460,90,192
1396,29848,61.477,15.594,19,91,198,521,460,90,192
1397,29848,61.427,15.794,19,91,198,521,460,90,192
1398,29848,61.308,15.860,19,91,198,521,460,90,192
1399,29848,59.585,15.110,18,91,198,521,460,90,192
1400,29848,58.556,14.710,18,89,198,521,460,90,192
1401,29848,58.167,14.458,18,89,198,521,460,90,192
1402,29848,57.830,14.095,18,88,198,521,460,90,192
1403,29848,57.202,13.964,18,87,198,521,460,90,192
1404,29848,57.208,13.964,18,86,198,521,460,90,192
1405,29848,56.531,13.449,18,86,198,521,460,90,192
1406,29848,55.934,13.042,18,84,198,521,460,90,192
1407,29848,55.508,12.647,18,82,198,521,460,90,192
1408,29848,54.325,12.208,18,80,198,521,460,90,192
1409,29848,53.277,11.504,17,75,198,521,460,90,192
1410,29848,52.056,10.874,17,75,198,521,460,90,192
1411,29848,52.043,10.883,17,75,198,521,460,90,192
1412,29848,50.543,10.318,17,72,198,521,460,90,192
1413,29848,49.040,9.633,17,70,198,521,460,90,192
1414,29848,47.682,9.129,17,68,198,521,460,90,192
1415,29848,46.421,8.662,16,65,198,521,460,90,192
1416,29848,45.155,8.292,17,63,198,521,460,90,192
1417,29848,44.711,7.905,17,60,198,521,460,90,192
1418,29848,44.372,7.877,16,61,198,521,460,90,192
1419,29848,44.376,7.874,16,60,198,521,460,90,192
1420,29848,44.537,8.092,16,61,198,521,460,90,192
1421,29848,44.882,8.346,16,63,198,521,460,90,192
1422,29848,50.651,10.929,17,71,198,521,460,90,192
1423,29848,58.139,13.598,18,85,198,521,460,90,192
1424,29848,61.093,15.453,18,93,198,521,460,90,192
1425,29848,61.502,15.869,18,93,198,521,460,90,192
1426,29848,61.702,15.857,18,92,198,521,460,90,192
1427,29848,61.702,15.858,18,92,198,521,460,90,192
1428,29848,60.778,15.504,19,92,198,521,460,90,192
1429,29848,58.981,14.704,19,90,198,521,460,90,192
1430,29848,58.296,14.480,18,88,198,521,460,90,192
1431,29848,57.937,14.182,18,89,198,521,460,90,192
1432,29848,57.385,13.937,18,87,198,521,460,90,192
1433,29848,56.730,13.556,18,86,198,521,460,90,192
1434,29848,56.732,13.560,18,86,198,521,460,90,192
1435,29848,56.227,13.139,18,84,198,521,460,90,192
1436,29848,55.459,12.504,18,81,198,521,460,90,192
1437,29848,54.466,11.900,18,80,198,521,460,90,192
1438,29848,53.359,11.181,17,76,198,521,460,90,192
1439,29848,51.908,10.532,17,75,198,521,460,90,192
1440,29848,50.523,9.912,17,72,198,521,460,90,192
1441,29848,48.845,9.242,17,70,198,521,460,90,192
1442,29848,48.841,9.244,17,70,198,521,460,90,192
1443,29848,47.532,8.828,16,69,198,521,460,90,192
1444,29848,46.227,8.360,16,65,198,521,460,90,192
1445,29848,45.008,8.128,16,64,198,521,460,90,192
1446,29848,44.466,7.898,16,63,198,521,460,90,192
1447,29848,44.233,7.731,16,60,198,521,460,90,192
1448,29848,44.223,7.943,15,60,198,521,460,90,192
1449,29848,44.752,7.883,15,60,198,521,460,90,192
1450,29848,44.750,7.881,15,60,198,521,460,90,192
1451,29848,50.125,10.344,16,67,198,521,460,90,192
1452,29848,57.315,13.467,17,83,198,521,460,90,192
1453,29848,59.967,15.249,17,88,198,521,460,90,192
1454,29848,60.107,15.496,17,90,198,521,460,90,192
1455,29848,60.008,15.488,17,90,198,521,460,90,192
1456,29848,59.032,15.025,17,89,198,521,460,90,192
1457,29848,59.032,15.027,17,89,198,521,460,90,192
1458,29848,57.138,14.368,17,87,198,521,460,90,192
1459,29848,56.557,14.115,17,86,198,521,460,90,192
1460,29848,56.125,13.901,17,85,198,521,460,90,192
1461,29848,55.392,13.686,17,84,198,521,460,90,192
1462,29848,54.794,13.639,15,83,198,521,460,90,192
1463,29848,54.351,13.201,15,82,198,521,460,90,192
1464,29848,53.594,12.913,16,81,198,521,460,90,192
1465,29848,53.595,12.909,16,81,198,521,460,90,192
1466,29848,52.558,12.507,16,80,198,521,460,90,192
1467,29848,51.485,12.284,17,76,198,521,460,90,192
1468,29848,50.207,11.516,16,74,198,521,460,90,192
1469,29848,48.925,11.098,17,72,198,521,460,90,192
1470,29848,47.411,10.806,17,72,198,521,460,90,192
1471,29848,46.358,10.124,18,71,198,521,460,90,192
1472,29848,45.413,9.668,17,67,198,521,460,90,192
1473,29848,45.413,9.671,17,67,198,521,460,90,192
1474,29848,44.499,9.280,17,65,198,521,460,90,192
1475,29848,43.905,8.908,17,63,198,521,460,90,192
1476,29848,43.512,8.835,16,63,198,521,460,90,192
1477,29848,43.410,8.625,16,62,198,521,460,90,192
1478,29848,43.527,8.668,16,62,198,521,460,90,192
1479,29848,43.896,8.778,16,62,198,521,460,90,192
1480,29848,43.898,8.773,16,62,198,521,460,90,192
1481,29848,49.458,11.291,16,70,198,521,460,90,192
1482,29848,56.000,13.992,18,84,198,521,460,90,192
1483,29848,58.117,15.099,17,88,198,521,460,90,192
1484,29848,58.320,15.216,17,88,198,521,460,90,192
1485,29848,57.965,15.420,19,89,198,521,460,90,192
1486,29848,56.736,15.078,18,88,198,521,460,90,192
1487,29848,55.200,14.470,17,87,198,521,460,90,192
1488,29848,55.198,14.473,17,87,198,521,460,90,192
1489,29848,54.145,14.080,18,85,198,521,460,90,192
1490,29848,52.428,14.193,16,82,198,521,460,90,192
1491,29848,50.845,14.127,17,82,198,521,460,90,192
1492,29848,49.891,13.850,17,81,198,521,460,90,192
1493,29848,49.863,13.603,16,80,198,521,460,90,192
1494,29848,49.627,13.127,17,79,198,521,460,90,192
1495,29848,49.581,12.897,17,77,198,521,460,90,192
1496,29848,49.577,12.894,17,77,198,521,460,90,192
1497,29848,49.135,12.426,17,75,198,521,460,90,192
1498,29848,48.297,12.167,16,75,198,521,460,90,192
1499,29848,47.477,11.763,16,73,198,521,460,90,192
1500,29848,46.701,11.184,17,70,198,521,460,90,192
1501,29848,45.670,10.805,16,70,198,521,460,90,192
1502,29848,44.197,10.296,16,66,198,521,460,90,192
1503,29848,44.200,10.293,16,66,198,521,460,90,192
1504,29848,42.907,9.626,16,65,198,521,460,90,192
1505,29848,41.944,9.421,15,63,198,521,460,90,192
1506,29848,41.079,8.873,17,60,198,521,460,90,192
1507,29848,40.151,8.528,16,59,198,521,460,90,192
1508,29848,39.713,8.327,16,59,198,521,460,90,192
1509,29848,39.509,8.302,15,59,198,521,460,90,192
1510,29848,39.501,8.205,15,58,198,521,460,90,192
1511,29848,39.503,8.202,15,58,198,521,460,90,192
1512,29848,42.198,9.485,15,60,198,521,460,90,192
1513,29848,48.454,12.718,16,76,198,521,460,90,192
1514,29848,52.313,14.621,16,85,198,521,460,90,192
1515,29848,53.543,15.028,16,84,198,521,460,90,192
1516,29848,53.562,14.970,16,84,198,521,460,90,192
1517,29848,53.588,15.046,17,84,198,521,460,90,192
1518,29848,52.266,14.601,16,84,198,521,460,90,192
1519,29848,52.265,14.605,16,84,198,521,460,90,192
