 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,39.127,5.422,12,58,198,521,460,90,192
512,29848,40.032,6.011,12,63,198,521,460,90,192
513,29848,40.030,6.011,12,63,198,521,460,90,192
514,29848,40.117,6.140,13,65,198,521,460,90,192
515,29848,40.088,6.102,12,66,198,521,460,90,192
516,29848,40.066,6.106,11,66,198,521,460,90,192
517,29848,39.869,5.978,11,64,198,521,460,90,192
518,29848,39.685,6.085,13,65,198,521,460,90,192
519,29848,39.505,5.953,13,63,198,521,460,90,192
520,29848,39.208,5.907,12,65,198,521,460,90,192
521,29848,39.206,5.902,12,65,198,521,460,90,192
522,29848,39.102,5.977,13,63,198,521,460,90,192
523,29848,38.889,5.858,13,62,198,521,460,90,192
524,29848,38.709,5.864,12,66,198,521,460,90,192
525,29848,38.569,5.898,12,64,198,521,460,90,192
526,29848,38.395,5.876,12,63,198,521,460,90,192
527,29848,37.998,5.853,12,63,198,521,460,90,192
528,29848,37.662,5.777,11,64,198,521,460,90,192
529,29848,37.661,5.774,11,64,198,521,460,90,192
530,29848,37.395,5.753,11,60,198,521,460,90,192
531,29848,37.216,5.712,11,60,198,521,460,90,192
532,29848,37.055,5.624,11,60,198,521,460,90,192
533,29848,36.849,5.582,11,60,198,521,460,90,192
534,29848,36.293,5.308,11,58,198,521,460,90,192
535,29848,36.056,5.240,11,60,198,521,460,90,192
536,29848,36.053,5.238,11,60,198,521,460,90,192
537,29848,36.051,5.278,12,61,198,521,460,90,192
538,29848,35.528,5.045,12,59,198,521,460,90,192
539,29848,34.814,4.871,11,56,198,521,460,90,192
540,29848,34.484,4.796,11,54,198,521,460,90,192
541,29848,34.378,4.727,10,55,198,521,460,90,192
542,29848,34.154,4.744,10,54,198,521,460,90,192
543,29848,33.285,4.570,10,52,198,521,460,90,192
544,29848,33.284,4.571,10,52,198,521,460,90,192
545,29848,33.184,4.501,10,53,198,521,460,90,192
546,29848,33.549,4.581,10,54,198,521,460,90,192
547,29848,33.583,4.568,10,55,198,521,460,90,192
548,29848,33.637,4.475,9,52,198,521,460,90,192
549,29848,34.135,4.834,10,55,198,521,460,90,192
550,29848,35.337,5.537,10,58,198,521,460,90,192
551,29848,35.513,5.706,10,62,198,521,460,90,192
552,29848,35.517,5.708,10,62,198,521,460,90,192
553,29848,35.637,5.794,11,61,198,521,460,90,192
554,29848,35.767,5.901,11,66,198,521,460,90,192
555,29848,35.123,5.490,11,61,198,521,460,90,192
556,29848,35.073,5.443,11,59,198,521,460,90,192
557,29848,35.003,5.506,11,61,198,521,460,90,192
558,29848,34.819,5.485,11,61,198,521,460,90,192
559,29848,34.818,5.482,11,61,198,521,460,90,192
560,29848,34.723,5.450,11,61,198,521,460,90,192
561,29848,34.713,5.450,10,62,198,521,460,90,192
562,29848,34.595,5.395,11,60,198,521,460,90,192
563,29848,34.470,5.413,11,61,198,521,460,90,192
564,29848,34.569,5.329,11,62,198,521,460,90,192
565,29848,34.577,5.380,11,62,198,521,460,90,192
566,29848,34.254,5.357,11,60,198,521,460,90,192
567,29848,34.247,5.358,11,60,198,521,460,90,192
568,29848,34.151,5.371,11,60,198,521,460,90,192
569,29848,34.334,5.399,11,60,198,521,460,90,192
570,29848,34.237,5.307,11,59,198,521,460,90,192
571,29848,34.252,5.361,10,59,198,521,460,90,192
572,29848,34.270,5.312,10,58,198,521,460,90,192
573,29848,34.036,5.319,10,56,198,521,460,90,192
574,29848,33.920,5.282,9,58,198,521,460,90,192
575,29848,33.918,5.284,10,58,198,521,460,90,192
576,29848,33.899,5.266,10,58,198,521,460,90,192
577,29848,33.801,5.300,11,56,198,521,460,90,192
578,29848,33.976,5.284,10,56,198,521,460,90,192
579,29848,33.898,5.242,10,55,198,521,460,90,192
580,29848,33.659,5.252,11,55,198,521,460,90,192
581,29848,33.507,5.057,10,52,198,521,460,90,192
582,29848,33.509,5.054,10,52,198,521,460,90,192
583,29848,33.487,5.025,10,54,198,521,460,90,192
584,29848,33.490,5.035,11,53,198,521,460,90,192
585,29848,33.483,4.947,11,54,198,521,460,90,192
586,29848,33.576,4.925,10,54,198,521,460,90,192
587,29848,34.067,5.085,10,55,198,521,460,90,192
588,29848,35.230,5.363,11,54,198,521,460,90,192
589,29848,36.505,5.746,11,62,198,521,460,90,192
590,29848,36.508,5.742,11,62,198,521,460,90,192
591,29848,36.982,5.988,12,63,198,521,460,90,192
592,29848,36.977,5.940,11,63,198,521,460,90,192
593,29848,36.934,5.985,11,65,198,521,460,90,192
594,29848,36.871,5.899,10,67,198,521,460,90,192
595,29848,36.709,5.680,12,63,198,521,460,90,192
596,29848,36.416,5.642,12,62,198,521,460,90,192
597,29848,36.413,5.642,12,62,198,521,460,90,192
598,29848,36.163,5.569,11,60,198,521,460,90,192
599,29848,35.797,5.575,11,61,198,521,460,90,192
600,29848,35.671,5.482,12,61,198,521,460,90,192
601,29848,35.660,5.516,11,61,198,521,460,90,192
602,29848,35.681,5.413,11,61,198,521,460,90,192
603,29848,35.605,5.472,11,59,198,521,460,90,192
604,29848,35.504,5.410,11,63,198,521,460,90,192
605,29848,35.504,5.411,11,63,198,521,460,90,192
606,29848,35.152,5.370,10,62,198,521,460,90,192
607,29848,34.916,5.260,11,58,198,521,460,90,192
608,29848,34.920,5.143,11,58,198,521,460,90,192
609,29848,34.399,5.071,11,55,198,521,460,90,192
610,29848,34.507,5.000,12,54,198,521,460,90,192
611,29848,34.214,4.942,11,54,198,521,460,90,192
612,29848,33.940,4.874,11,56,198,521,460,90,192
613,29848,33.944,4.874,11,56,198,521,460,90,192
614,29848,33.528,4.941,10,54,198,521,460,90,192
615,29848,33.228,4.819,10,53,198,521,460,90,192
616,29848,32.919,4.499,11,53,198,521,460,90,192
617,29848,32.483,4.623,11,53,198,521,460,90,192
618,29848,32.396,4.619,10,53,198,521,460,90,192
619,29848,32.317,4.635,10,51,198,521,460,90,192
620,29848,32.317,4.631,10,51,198,521,460,90,192
621,29848,32.466,4.671,10,52,198,521,460,90,192
622,29848,32.404,4.656,10,51,198,521,460,90,192
623,29848,32.365,4.565,11,49,198,521,460,90,192
624,29848,32.373,4.371,10,48,198,521,460,90,192
625,29848,32.605,4.356,10,49,198,521,460,90,192
626,29848,33.487,4.769,10,52,198,521,460,90,192
627,29848,34.514,5.400,11,59,198,521,460,90,192
628,29848,34.512,5.397,11,59,198,521,460,90,192
629,29848,34.613,5.515,11,60,198,521,460,90,192
630,29848,34.800,5.553,10,60,198,521,460,90,192
631,29848,35.000,5.572,11,62,198,521,460,90,192
632,29848,34.731,5.562,11,60,198,521,460,90,192
633,29848,34.437,5.446,10,61,198,521,460,90,192
634,29848,34.098,5.334,10,56,198,521,460,90,192
635,29848,34.035,5.309,10,56,198,521,460,90,192
636,29848,34.032,5.308,10,56,198,521,460,90,192
637,29848,33.910,5.328,10,57,198,521,460,90,192
638,29848,33.323,5.250,10,56,198,521,460,90,192
639,29848,33.318,5.230,10,55,198,521,460,90,192
640,29848,33.209,5.120,11,57,198,521,460,90,192
641,29848,33.096,5.002,11,56,198,521,460,90,192
642,29848,33.084,5.057,11,57,198,521,460,90,192
643,29848,33.075,5.056,11,57,198,521,460,90,192
644,29848,32.932,4.899,10,55,198,521,460,90,192
645,29848,32.784,4.803,11,54,198,521,460,90,192
646,29848,32.367,4.675,11,53,198,521,460,90,192
647,29848,31.889,4.547,11,52,198,521,460,90,192
648,29848,31.559,4.605,11,52,198,521,460,90,192
649,29848,31.381,4.529,10,53,198,521,460,90,192
650,29848,31.247,4.443,10,49,198,521,460,90,192
651,29848,31.247,4.446,10,49,198,521,460,90,192
652,29848,31.151,4.328,9,48,198,521,460,90,192
653,29848,31.176,4.205,10,47,198,521,460,90,192
654,29848,31.510,4.097,11,46,198,521,460,90,192
655,29848,31.826,4.089,11,49,198,521,460,90,192
656,29848,31.753,4.172,9,47,198,521,460,90,192
657,29848,31.771,4.322,9,48,198,521,460,90,192
658,29848,31.768,4.322,9,48,198,521,460,90,192
659,29848,31.829,4.186,10,50,198,521,460,90,192
660,29848,31.984,4.264,10,48,198,521,460,90,192
661,29848,32.127,4.323,9,48,198,521,460,90,192
662,29848,32.279,4.376,10,47,198,521,460,90,192
663,29848,32.488,4.528,9,47,198,521,460,90,192
664,29848,32.612,4.600,10,48,198,521,460,90,192
665,29848,32.847,4.688,10,51,198,521,460,90,192
666,29848,32.850,4.691,10,51,198,521,460,90,192
667,29848,32.787,4.644,10,49,198,521,460,90,192
668,29848,32.438,4.335,10,52,198,521,460,90,192
669,29848,32.309,4.172,9,49,198,521,460,90,192
670,29848,32.314,4.202,10,48,198,521,460,90,192
671,29848,32.345,4.064,10,47,198,521,460,90,192
672,29848,32.990,4.412,11,49,198,521,460,90,192
673,29848,33.017,4.515,10,49,198,521,460,90,192
674,29848,33.016,4.518,10,49,198,521,460,90,192
675,29848,33.056,4.493,11,48,198,521,460,90,192
676,29848,33.038,4.600,10,48,198,521,460,90,192
677,29848,33.218,4.680,10,47,198,521,460,90,192
678,29848,33.337,4.649,10,52,198,521,460,90,192
679,29848,32.973,4.444,10,49,198,521,460,90,192
680,29848,32.804,4.411,10,49,198,521,460,90,192
681,29848,32.807,4.409,10,49,198,521,460,90,192
682,29848,32.410,4.329,10,50,198,521,460,90,192
683,29848,32.079,4.126,10,47,198,521,460,90,192
684,29848,31.838,4.137,9,49,198,521,460,90,192
685,29848,31.489,4.021,10,47,198,521,460,90,192
686,29848,31.227,3.970,9,47,198,521,460,90,192
687,29848,31.012,3.977,10,45,198,521,460,90,192
688,29848,30.679,4.005,10,46,198,521,460,90,192
689,29848,30.678,4.000,10,46,198,521,460,90,192
690,29848,30.503,3.959,10,46,198,521,460,90,192
691,29848,30.330,3.815,9,42,198,521,460,90,192
692,29848,30.270,3.948,8,47,198,521,460,90,192
693,29848,30.110,3.958,9,45,198,521,460,90,192
694,29848,29.906,3.930,9,44,198,521,460,90,192
695,29848,29.736,3.962,9,44,198,521,460,90,192
696,29848,29.470,3.939,9,42,198,521,460,90,192
697,29848,29.470,3.941,9,42,198,521,460,90,192
698,29848,29.117,3.849,9,42,198,521,460,90,192
699,29848,29.128,3.849,9,42,198,521,460,90,192
700,29848,29.432,3.972,9,42,198,521,460,90,192
701,29848,29.702,3.971,9,43,198,521,460,90,192
702,29848,30.146,4.047,9,44,198,521,460,90,192
703,29848,30.430,4.217,9,45,198,521,460,90,192
704,29848,30.432,4.215,9,45,198,521,460,90,192
705,29848,30.967,4.177,10,46,198,521,460,90,192
706,29848,31.308,4.180,10,45,198,521,460,90,192
707,29848,31.518,4.227,9,45,198,521,460,90,192
708,29848,31.738,4.255,9,46,198,521,460,90,192
709,29848,31.978,4.411,10,47,198,521,460,90,192
710,29848,32.074,4.423,9,47,198,521,460,90,192
711,29848,32.132,4.347,9,48,198,521,460,90,192
712,29848,32.132,4.347,9,48,198,521,460,90,192
713,29848,32.345,4.405,9,48,198,521,460,90,192
714,29848,32.298,4.408,9,48,198,521,460,90,192
715,29848,32.283,4.316,9,46,198,521,460,90,192
716,29848,32.534,4.446,9,48,198,521,460,90,192
717,29848,32.643,4.565,9,48,198,521,460,90,192
718,29848,32.654,4.424,8,48,198,521,460,90,192
719,29848,32.715,4.448,8,49,198,521,460,90,192
720,29848,32.713,4.446,8,49,198,521,460,90,192
721,29848,32.883,4.515,8,47,198,521,460,90,192
722,29848,32.832,4.407,8,49,198,521,460,90,192
723,29848,32.882,4.371,8,50,198,521,460,90,192
724,29848,32.891,4.443,9,50,198,521,460,90,192
725,29848,32.919,4.457,8,50,198,521,460,90,192
726,29848,32.556,4.473,9,49,198,521,460,90,192
727,29848,32.554,4.476,9,49,198,521,460,90,192
728,29848,32.315,4.322,8,48,198,521,460,90,192
729,29848,32.071,4.211,8,50,198,521,460,90,192
730,29848,31.668,4.086,9,45,198,521,460,90,192
731,29848,31.195,3.858,9,43,198,521,460,90,192
732,29848,30.808,3.770,8,43,198,521,460,90,192
733,29848,30.446,3.754,8,42,198,521,460,90,192
734,29848,30.242,3.774,8,43,198,521,460,90,192
735,29848,30.237,3.774,8,43,198,521,460,90,192
736,29848,30.057,3.764,8,41,198,521,460,90,192
737,29848,29.820,3.780,9,45,198,521,460,90,192
738,29848,29.714,3.587,9,41,198,521,460,90,192
739,29848,29.586,3.609,9,40,198,521,460,90,192
740,29848,29.627,3.708,9,42,198,521,460,90,192
741,29848,29.531,3.687,9,40,198,521,460,90,192
742,29848,29.529,3.684,9,40,198,521,460,90,192
743,29848,29.584,3.673,9,41,198,521,460,90,192
744,29848,29.404,3.722,9,42,198,521,460,90,192
745,29848,29.370,3.728,9,41,198,521,460,90,192
746,29848,29.328,3.849,9,44,198,521,460,90,192
747,29848,29.652,3.801,8,41,198,521,460,90,192
748,29848,29.869,3.968,8,45,198,521,460,90,192
749,29848,30.225,3.982,8,45,198,521,460,90,192
750,29848,30.228,3.985,8,45,198,521,460,90,192
751,29848,30.601,3.942,9,47,198,521,460,90,192
752,29848,30.811,3.975,9,45,198,521,460,90,192
753,29848,30.936,4.047,9,46,198,521,460,90,192
754,29848,31.206,4.057,9,45,198,521,460,90,192
755,29848,31.519,4.145,10,46,198,521,460,90,192
756,29848,31.726,4.186,9,45,198,521,460,90,192
757,29848,31.847,4.180,10,46,198,521,460,90,192
758,29848,31.852,4.181,10,46,198,521,460,90,192
759,29848,31.983,4.274,9,45,198,521,460,90,192
760,29848,32.128,4.329,10,47,198,521,460,90,192
761,29848,32.266,4.392,9,47,198,521,460,90,192
762,29848,32.296,4.319,10,47,198,521,460,90,192
763,29848,32.433,4.315,9,46,198,521,460,90,192
764,29848,32.541,4.358,8,46,198,521,460,90,192
765,29848,32.541,4.358,8,46,198,521,460,90,192
766,29848,32.720,4.375,9,46,198,521,460,90,192
767,29848,32.833,4.410,9,47,198,521,460,90,192
768,29848,32.942,4.410,9,47,198,521,460,90,192
769,29848,32.834,4.475,9,47,198,521,460,90,192
770,29848,32.941,4.510,10,48,198,521,460,90,192
771,29848,32.768,4.410,10,46,198,521,460,90,192
772,29848,32.517,4.455,10,47,198,521,460,90,192
773,29848,32.515,4.453,10,47,198,521,460,90,192
774,29848,32.482,4.380,9,49,198,521,460,90,192
775,29848,32.110,4.206,9,45,198,521,460,90,192
776,29848,31.649,4.189,10,46,198,521,460,90,192
777,29848,31.431,4.120,9,46,198,521,460,90,192
778,29848,30.880,4.073,9,45,198,521,460,90,192
779,29848,30.520,4.065,9,44,198,521,460,90,192
780,29848,30.178,4.078,10,43,198,521,460,90,192
781,29848,30.169,4.084,10,42,198,521,460,90,192
782,29848,29.819,3.994,10,42,198,521,460,90,192
783,29848,29.612,3.991,9,44,198,521,460,90,192
784,29848,29.320,3.832,9,43,198,521,460,90,192
785,29848,29.231,3.911,9,41,198,521,460,90,192
786,29848,29.034,3.785,9,40,198,521,460,90,192
787,29848,28.967,3.804,8,41,198,521,460,90,192
788,29848,28.969,3.804,8,41,198,521,460,90,192
789,29848,29.067,3.921,8,40,198,521,460,90,192
790,29848,29.553,3.814,8,41,198,521,460,90,192
791,29848,31.120,3.922,8,44,198,521,460,90,192
792,29848,33.036,4.289,9,48,198,521,460,90,192
793,29848,34.151,4.907,9,49,198,521,460,90,192
794,29848,34.531,5.227,10,52,198,521,460,90,192
795,29848,34.397,5.197,10,51,198,521,460,90,192
796,29848,34.398,5.198,10,51,198,521,460,90,192
797,29848,33.974,5.015,9,52,198,521,460,90,192
798,29848,33.924,4.980,10,52,198,521,460,90,192
799,29848,33.850,4.966,10,52,198,521,460,90,192
800,29848,33.783,4.873,9,51,198,521,460,90,192
801,29848,33.287,4.728,10,48,198,521,460,90,192
802,29848,33.194,4.669,9,49,198,521,460,90,192
803,29848,32.978,4.597,9,47,198,521,460,90,192
804,29848,32.977,4.593,9,47,198,521,460,90,192
805,29848,32.816,4.509,10,47,198,521,460,90,192
806,29848,32.462,4.429,9,48,198,521,460,90,192
807,29848,32.050,4.233,10,47,198,521,460,90,192
808,29848,31.841,4.239,9,46,198,521,460,90,192
809,29848,31.574,4.199,10,46,198,521,460,90,192
810,29848,31.233,4.146,9,46,198,521,460,90,192
811,29848,31.235,4.148,8,46,198,521,460,90,192
812,29848,31.013,4.023,8,45,198,521,460,90,192
813,29848,30.927,4.129,9,46,198,521,460,90,192
814,29848,30.859,4.096,9,43,198,521,460,90,192
815,29848,31.045,3.999,10,43,198,521,460,90,192
816,29848,31.162,4.007,9,42,198,521,460,90,192
817,29848,31.134,3.892,8,45,198,521,460,90,192
818,29848,31.346,3.881,10,44,198,521,460,90,192
819,29848,31.345,3.882,10,43,198,521,460,90,192
820,29848,31.486,3.913,10,43,198,521,460,90,192
821,29848,31.498,3.903,9,44,198,521,460,90,192
822,29848,31.555,3.935,9,46,198,521,460,90,192
823,29848,31.823,4.031,9,45,198,521,460,90,192
824,29848,31.907,3.984,9,46,198,521,460,90,192
825,29848,32.291,3.879,9,46,198,521,460,90,192
826,29848,32.293,3.882,9,46,198,521,460,90,192
827,29848,33.281,4.285,10,49,198,521,460,90,192
828,29848,34.650,5.184,10,52,198,521,460,90,192
829,29848,35.115,5.277,10,55,198,521,460,90,192
830,29848,35.292,5.287,10,54,198,521,460,90,192
831,29848,35.067,5.331,9,54,198,521,460,90,192
832,29848,34.924,5.158,10,53,198,521,460,90,192
833,29848,34.768,5.035,9,53,198,521,460,90,192
834,29848,34.769,5.030,9,53,198,521,460,90,192
835,29848,34.564,5.000,10,53,198,521,460,90,192
836,29848,34.426,4.969,10,53,198,521,460,90,192
837,29848,34.318,4.862,10,53,198,521,460,90,192
838,29848,34.287,4.958,9,52,198,521,460,90,192
839,29848,34.169,4.826,9,52,198,521,460,90,192
840,29848,33.861,4.855,9,50,198,521,460,90,192
841,29848,33.737,4.813,8,53,198,521,460,90,192
842,29848,33.738,4.809,8,53,198,521,460,90,192
843,29848,33.539,4.632,8,52,198,521,460,90,192
844,29848,33.406,4.634,8,51,198,521,460,90,192
845,29848,33.226,4.555,8,49,198,521,460,90,192
846,29848,32.932,4.616,8,48,198,521,460,90,192
847,29848,32.682,4.317,8,46,198,521,460,90,192
848,29848,32.454,4.387,8,47,198,521,460,90,192
849,29848,32.455,4.386,8,47,198,521,460,90,192
850,29848,32.205,4.184,8,46,198,521,460,90,192
851,29848,32.072,4.189,8,46,198,521,460,90,192
852,29848,31.843,4.131,8,44,198,521,460,90,192
853,29848,31.820,4.076,8,45,198,521,460,90,192
854,29848,31.860,4.114,8,45,198,521,460,90,192
855,29848,31.895,4.003,8,45,198,521,460,90,192
856,29848,31.958,3.952,8,44,198,521,460,90,192
857,29848,31.958,3.948,8,44,198,521,460,90,192
858,29848,31.811,3.854,8,44,198,521,460,90,192
859,29848,31.733,3.855,8,44,198,521,460,90,192
860,29848,31.766,3.842,8,46,198,521,460,90,192
861,29848,32.003,3.779,8,45,198,521,460,90,192
862,29848,32.313,3.878,8,46,198,521,460,90,192
863,29848,32.517,3.991,8,45,198,521,460,90,192
864,29848,32.712,3.970,8,46,198,521,460,90,192
865,29848,32.713,3.967,8,46,198,521,460,90,192
866,29848,33.144,4.284,8,48,198,521,460,90,192
867,29848,34.150,4.516,8,47,198,521,460,90,192
868,29848,35.231,4.908,8,54,198,521,460,90,192
869,29848,35.462,5.102,8,54,198,521,460,90,192
870,29848,35.633,5.157,8,53,198,521,460,90,192
871,29848,35.585,5.097,9,54,198,521,460,90,192
872,29848,35.586,5.094,9,54,198,521,460,90,192
873,29848,35.409,5.050,9,54,198,521,460,90,192
874,29848,35.325,5.074,9,52,198,521,460,90,192
875,29848,35.082,5.003,9,52,198,521,460,90,192
876,29848,34.927,4.935,9,53,198,521,460,90,192
877,29848,34.753,5.019,9,52,198,521,460,90,192
878,29848,34.590,4.893,9,52,198,521,460,90,192
879,29848,34.446,4.882,9,50,198,521,460,90,192
880,29848,34.447,4.882,9,50,198,521,460,90,192
881,29848,34.297,4.821,10,51,198,521,460,90,192
882,29848,33.918,4.693,9,50,198,521,460,90,192
883,29848,33.778,4.598,9,49,198,521,460,90,192
884,29848,33.567,4.516,10,49,198,521,460,90,192
885,29848,33.170,4.419,9,49,198,521,460,90,192
886,29848,32.976,4.253,10,46,198,521,460,90,192
887,29848,32.713,4.185,9,47,198,521,460,90,192
888,29848,32.712,4.185,9,47,198,521,460,90,192
889,29848,32.314,4.236,10,46,198,521,460,90,192
890,29848,32.151,4.190,9,46,198,521,460,90,192
891,29848,31.893,4.067,9,46,198,521,460,90,192
892,29848,31.736,4.065,9,45,198,521,460,90,192
893,29848,31.635,4.125,9,45,198,521,460,90,192
894,29848,31.776,4.124,9,43,198,521,460,90,192
895,29848,31.773,4.125,9,43,198,521,460,90,192
896,29848,31.905,3.995,10,42,198,521,460,90,192
897,29848,32.092,3.984,9,45,198,521,460,90,192
898,29848,32.174,3.883,10,44,198,521,460,90,192
899,29848,32.145,3.939,10,44,198,521,460,90,192
900,29848,32.347,3.935,10,45,198,521,460,90,192
901,29848,32.608,3.919,9,45,198,521,460,90,192
902,29848,32.809,4.005,9,47,198,521,460,90,192
903,29848,32.808,4.000,9,47,198,521,460,90,192
904,29848,33.076,4.038,9,46,198,521,460,90,192
905,29848,33.349,4.101,9,46,198,521,460,90,192
906,29848,33.466,4.134,9,48,198,521,460,90,192
907,29848,33.938,4.381,9,48,198,521,460,90,192
908,29848,35.049,4.980,9,50,198,521,460,90,192
909,29848,35.762,5.315,9,54,198,521,460,90,192
910,29848,35.761,5.311,9,54,198,521,460,90,192
911,29848,36.044,5.446,9,53,198,521,460,90,192
912,29848,36.050,5.437,10,53,198,521,460,90,192
913,29848,35.832,5.484,10,53,198,521,460,90,192
914,29848,35.659,5.455,10,55,198,521,460,90,192
915,29848,35.471,5.414,10,54,198,521,460,90,192
916,29848,35.211,5.207,10,54,198,521,460,90,192
917,29848,35.137,5.134,10,53,198,521,460,90,192
918,29848,35.140,5.133,10,53,198,521,460,90,192
919,29848,34.906,5.118,10,50,198,521,460,90,192
920,29848,34.621,4.966,10,52,198,521,460,90,192
921,29848,34.435,4.894,10,52,198,521,460,90,192
922,29848,34.418,4.772,10,50,198,521,460,90,192
923,29848,34.049,4.750,10,50,198,521,460,90,192
924,29848,33.937,4.673,10,49,198,521,460,90,192
925,29848,33.690,4.575,10,48,198,521,460,90,192
926,29848,33.691,4.578,10,48,198,521,460,90,192
927,29848,33.592,4.487,8,48,198,521,460,90,192
928,29848,33.276,4.391,10,49,198,521,460,90,192
929,29848,32.989,4.383,11,47,198,521,460,90,192
930,29848,32.590,4.207,10,47,198,521,460,90,192
931,29848,32.181,4.140,9,46,198,521,460,90,192
932,29848,31.971,4.108,9,46,198,521,460,90,192
933,29848,31.967,4.105,9,46,198,521,460,90,192
934,29848,31.814,4.244,9,47,198,521,460,90,192
935,29848,31.778,4.091,10,46,198,521,460,90,192
936,29848,32.066,4.092,10,46,198,521,460,90,192
937,29848,32.215,3.929,10,45,198,521,460,90,192
938,29848,32.204,3.814,10,45,198,521,460,90,192
939,29848,32.356,3.879,9,43,198,521,460,90,192
940,29848,32.315,3.876,9,45,198,521,460,90,192
941,29848,32.313,3.877,9,45,198,521,460,90,192
942,29848,32.588,3.868,10,46,198,521,460,90,192
943,29848,32.830,3.932,9,45,198,521,460,90,192
944,29848,32.857,4.029,9,45,198,521,460,90,192
945,29848,33.035,4.016,9,45,198,521,460,90,192
946,29848,33.556,4.286,9,47,198,521,460,90,192
947,29848,34.575,4.690,9,49,198,521,460,90,192
948,29848,35.126,5.186,9,52,198,521,460,90,192
949,29848,35.128,5.185,9,52,198,521,460,90,192
950,29848,35.380,5.326,9,52,198,521,460,90,192
951,29848,35.534,5.300,9,53,198,521,460,90,192
952,29848,35.290,5.224,10,53,198,521,460,90,192
953,29848,35.183,5.271,10,53,198,521,460,90,192
954,29848,34.860,5.237,10,52,198,521,460,90,192
955,29848,34.765,5.133,11,50,198,521,460,90,192
956,29848,34.769,5.131,11,50,198,521,460,90,192
957,29848,34.519,5.061,9,50,198,521,460,90,192
958,29848,34.438,5.016,9,49,198,521,460,90,192
959,29848,34.413,5.019,8,50,198,521,460,90,192
960,29848,34.337,5.027,9,50,198,521,460,90,192
961,29848,34.061,4.826,8,50,198,521,460,90,192
962,29848,33.811,4.792,8,49,198,521,460,90,192
963,29848,33.709,4.673,8,48,198,521,460,90,192
964,29848,33.708,4.674,8,48,198,521,460,90,192
965,29848,33.309,4.543,8,49,198,521,460,90,192
966,29848,33.222,4.535,10,47,198,521,460,90,192
967,29848,32.932,4.399,9,47,198,521,460,90,192
968,29848,32.437,4.328,9,47,198,521,460,90,192
969,29848,32.331,4.046,10,45,198,521,460,90,192
970,29848,32.059,4.109,9,44,198,521,460,90,192
971,29848,32.057,4.109,10,44,198,521,460,90,192
972,29848,31.809,4.108,10,44,198,521,460,90,192
973,29848,31.688,4.171,8,45,198,521,460,90,192
974,29848,31.615,4.111,8,44,198,521,460,90,192
975,29848,31.746,4.045,8,46,198,521,460,90,192
976,29848,31.984,3.971,9,45,198,521,460,90,192
977,29848,32.286,3.853,8,44,198,521,460,90,192
978,29848,32.315,3.942,9,44,198,521,460,90,192
979,29848,32.312,3.939,9,44,198,521,460,90,192
980,29848,32.198,3.898,10,45,198,521,460,90,192
981,29848,32.329,3.939,10,43,198,521,460,90,192
982,29848,32.499,3.848,9,45,198,521,460,90,192
983,29848,32.667,3.970,10,45,198,521,460,90,192
984,29848,32.917,4.174,9,47,198,521,460,90,192
985,29848,33.444,4.344,8,46,198,521,460,90,192
986,29848,34.315,4.867,9,49,198,521,460,90,192
987,29848,34.312,4.865,9,49,198,521,460,90,192
988,29848,35.070,5.197,9,52,198,521,460,90,192
989,29848,35.198,5.246,9,51,198,521,460,90,192
990,29848,35.378,5.200,10,52,198,521,460,90,192
991,29848,35.216,5.200,8,52,198,521,460,90,192
992,29848,34.910,5.073,8,52,198,521,460,90,192
993,29848,34.743,4.980,9,53,198,521,460,90,192
994,29848,34.742,4.982,9,53,198,521,460,90,192
995,29848,34.486,5.108,9,52,198,521,460,90,192
996,29848,34.414,5.057,8,49,198,521,460,90,192
997,29848,34.293,4.964,9,52,198,521,460,90,192
998,29848,34.129,4.890,9,50,198,521,460,90,192
999,29848,34.045,4.813,8,49,198,521,460,90,192
1000,29848,33.900,4.704,8,49,198,521,460,90,192
1001,29848,33.593,4.636,8,49,198,521,460,90,192
1002,29848,33.587,4.638,8,48,198,521,460,90,192
1003,29848,33.386,4.550,9,49,198,521,460,90,192
1004,29848,33.262,4.498,8,52,198,521,460,90,192
1005,29848,32.696,4.387,8,47,198,521,460,90,192
1006,29848,32.412,4.317,8,47,198,521,460,90,192
1007,29848,32.354,4.223,9,45,198,521,460,90,192
1008,29848,32.073,4.206,9,48,198,521,460,90,192
1009,29848,31.599,4.136,9,46,198,521,460,90,192
1010,29848,31.599,4.136,9,46,198,521,460,90,192
1011,29848,31.461,4.028,9,44,198,521,460,90,192
1012,29848,31.251,4.034,9,46,198,521,460,90,192
1013,29848,31.058,4.136,9,45,198,521,460,90,192
1014,29848,31.312,4.057,9,45,198,521,460,90,192
1015,29848,31.572,3.956,9,42,198,521,460,90,192
1016,29848,31.709,4.033,9,43,198,521,460,90,192
1017,29848,31.713,4.030,9,43,198,521,460,90,192
1018,29848,31.728,3.870,9,43,198,521,460,90,192
1019,29848,31.916,3.894,9,43,198,521,460,90,192
1020,29848,31.906,3.928,9,43,198,521,460,90,192
1021,29848,32.152,3.972,8,44,198,521,460,90,192
1022,29848,32.519,3.988,8,44,198,521,460,90,192
1023,29848,33.128,4.261,8,47,198,521,460,90,192
