 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,81.714,8.872,55,107,198,521,460,90,192
512,29848,81.544,8.893,53,107,198,521,460,90,192
513,29848,80.795,8.705,52,108,198,521,460,90,192
514,29848,80.658,8.800,53,107,198,521,460,90,192
515,29848,80.160,8.784,52,106,198,521,460,90,192
516,29848,80.169,8.766,52,104,198,521,460,90,192
517,29848,80.546,8.483,53,103,198,521,460,90,192
518,29848,81.259,8.651,54,103,198,521,460,90,192
519,29848,83.097,9.002,56,106,198,521,460,90,192
520,29848,84.007,9.233,57,110,198,521,460,90,192
521,29848,83.939,9.148,57,110,198,521,460,90,192
522,29848,83.824,8.972,59,112,198,521,460,90,192
523,29848,83.713,8.898,55,110,198,521,460,90,192
524,29848,83.639,8.909,55,110,198,521,460,90,192
525,29848,83.432,8.830,55,110,198,521,460,90,192
526,29848,83.400,8.781,57,110,198,521,460,90,192
527,29848,83.345,8.834,56,110,198,521,460,90,192
528,29848,83.303,8.814,56,110,198,521,460,90,192
529,29848,83.447,8.680,55,109,198,521,460,90,192
530,29848,83.476,8.754,56,109,198,521,460,90,192
531,29848,83.470,8.798,56,110,198,521,460,90,192
532,29848,83.707,8.834,55,110,198,521,460,90,192
533,29848,83.741,8.798,56,110,198,521,460,90,192
534,29848,83.856,8.824,56,110,198,521,460,90,192
535,29848,83.890,8.787,57,111,198,521,460,90,192
536,29848,83.872,8.836,56,110,198,521,460,90,192
537,29848,83.899,8.822,56,109,198,521,460,90,192
538,29848,83.846,8.907,56,110,198,521,460,90,192
539,29848,83.859,8.960,57,110,198,521,460,90,192
540,29848,83.652,8.974,56,110,198,521,460,90,192
541,29848,83.629,9.091,56,111,198,521,460,90,192
542,29848,83.570,9.112,57,111,198,521,460,90,192
543,29848,83.570,9.113,57,111,198,521,460,90,192
544,29848,83.489,9.171,57,110,198,521,460,90,192
545,29848,83.342,9.164,57,111,198,521,460,90,192
546,29848,83.346,9.148,56,111,198,521,460,90,192
547,29848,83.200,9.094,56,109,198,521,460,90,192
548,29848,83.078,8.868,57,107,198,521,460,90,192
549,29848,83.286,9.034,57,108,198,521,460,90,192
550,29848,83.325,9.081,56,109,198,521,460,90,192
551,29848,83.268,9.072,56,108,198,521,460,90,192
552,29848,83.248,9.188,56,109,198,521,460,90,192
553,29848,83.049,9.161,56,109,198,521,460,90,192
554,29848,83.170,9.419,55,110,198,521,460,90,192
555,29848,83.311,9.461,55,109,198,521,460,90,192
556,29848,83.330,9.571,55,109,198,521,460,90,192
557,29848,83.302,9.516,56,109,198,521,460,90,192
558,29848,83.587,9.441,56,109,198,521,460,90,192
559,29848,83.729,9.497,57,108,198,521,460,90,192
560,29848,84.037,9.591,57,110,198,521,460,90,192
561,29848,84.269,9.754,56,112,198,521,460,90,192
562,29848,84.483,9.846,56,113,198,521,460,90,192
563,29848,84.862,9.922,56,114,198,521,460,90,192
564,29848,84.817,9.839,56,115,198,521,460,90,192
565,29848,84.736,9.924,57,113,198,521,460,90,192
566,29848,85.950,9.763,58,116,198,521,460,90,192
567,29848,86.969,9.771,59,116,198,521,460,90,192
568,29848,87.739,10.099,59,117,198,521,460,90,192
569,29848,88.080,10.106,59,120,198,521,460,90,192
570,29848,88.333,10.134,59,120,198,521,460,90,192
571,29848,88.538,10.193,59,121,198,521,460,90,192
572,29848,88.612,10.258,59,121,198,521,460,90,192
573,29848,88.870,10.381,61,121,198,521,460,90,192
574,29848,89.070,10.375,62,121,198,521,460,90,192
575,29848,89.103,10.420,61,122,198,521,460,90,192
576,29848,89.167,10.333,61,122,198,521,460,90,192
577,29848,89.080,10.426,61,119,198,521,460,90,192
578,29848,89.030,10.470,61,120,198,521,460,90,192
579,29848,89.129,10.338,60,121,198,521,460,90,192
580,29848,89.010,10.384,60,121,198,521,460,90,192
581,29848,88.779,10.312,60,120,198,521,460,90,192
582,29848,88.559,10.427,61,121,198,521,460,90,192
583,29848,88.167,10.481,60,120,198,521,460,90,192
584,29848,87.967,10.337,60,120,198,521,460,90,192
585,29848,87.622,10.186,60,118,198,521,460,90,192
586,29848,87.407,10.205,59,117,198,521,460,90,192
587,29848,86.876,10.030,55,115,198,521,460,90,192
588,29848,86.454,10.080,56,115,198,521,460,90,192
589,29848,86.183,9.969,57,115,198,521,460,90,192
590,29848,85.845,9.983,57,115,198,521,460,90,192
591,29848,85.677,9.890,57,112,198,521,460,90,192
592,29848,85.066,9.789,58,112,198,521,460,90,192
593,29848,85.065,9.791,58,112,198,521,460,90,192
594,29848,84.903,9.714,56,110,198,521,460,90,192
595,29848,84.654,9.611,56,110,198,521,460,90,192
596,29848,84.348,9.684,56,109,198,521,460,90,192
597,29848,84.223,9.694,56,110,198,521,460,90,192
598,29848,83.853,9.797,56,109,198,521,460,90,192
599,29848,83.485,9.885,55,109,198,521,460,90,192
600,29848,82.994,9.965,54,108,198,521,460,90,192
601,29848,82.463,10.092,53,109,198,521,460,90,192
602,29848,81.832,10.053,53,106,198,521,460,90,192
603,29848,81.598,9.963,53,108,198,521,460,90,192
604,29848,81.276,9.897,53,106,198,521,460,90,192
605,29848,81.413,10.108,52,106,198,521,460,90,192
606,29848,82.940,10.067,54,111,198,521,460,90,192
607,29848,83.834,9.880,54,111,198,521,460,90,192
608,29848,84.749,9.827,57,111,198,521,460,90,192
609,29848,84.930,9.935,57,115,198,521,460,90,192
610,29848,85.125,10.038,57,116,198,521,460,90,192
611,29848,85.252,10.107,57,116,198,521,460,90,192
612,29848,85.111,10.148,57,115,198,521,460,90,192
613,29848,85.126,10.277,57,115,198,521,460,90,192
614,29848,85.300,10.288,57,115,198,521,460,90,192
615,29848,85.437,10.199,57,115,198,521,460,90,192
616,29848,85.356,10.340,57,114,198,521,460,90,192
617,29848,85.379,10.412,57,114,198,521,460,90,192
618,29848,85.259,10.329,55,116,198,521,460,90,192
619,29848,84.901,10.434,55,116,198,521,460,90,192
620,29848,84.495,10.230,55,115,198,521,460,90,192
621,29848,84.213,10.226,55,113,198,521,460,90,192
622,29848,84.225,10.199,55,112,198,521,460,90,192
623,29848,83.888,10.125,54,110,198,521,460,90,192
624,29848,83.171,10.014,54,108,198,521,460,90,192
625,29848,82.602,9.815,54,107,198,521,460,90,192
626,29848,81.829,9.585,54,106,198,521,460,90,192
627,29848,81.042,9.528,53,109,198,521,460,90,192
628,29848,80.310,9.427,53,105,198,521,460,90,192
629,29848,79.902,9.475,52,104,198,521,460,90,192
630,29848,79.258,9.384,53,104,198,521,460,90,192
631,29848,78.703,9.267,52,101,198,521,460,90,192
632,29848,78.110,9.231,52,101,198,521,460,90,192
633,29848,77.589,9.318,50,100,198,521,460,90,192
634,29848,77.166,9.186,49,101,198,521,460,90,192
635,29848,77.139,9.236,50,100,198,521,460,90,192
636,29848,78.214,9.633,50,103,198,521,460,90,192
637,29848,79.797,9.702,52,104,198,521,460,90,192
638,29848,80.380,9.419,54,106,198,521,460,90,192
639,29848,80.559,9.419,54,106,198,521,460,90,192
640,29848,80.865,9.394,53,105,198,521,460,90,192
641,29848,81.251,9.535,54,106,198,521,460,90,192
642,29848,81.151,9.494,54,106,198,521,460,90,192
643,29848,81.151,9.490,53,106,198,521,460,90,192
644,29848,81.351,9.573,52,106,198,521,460,90,192
645,29848,81.521,9.498,54,106,198,521,460,90,192
646,29848,81.736,9.562,54,108,198,521,460,90,192
647,29848,81.705,9.510,55,109,198,521,460,90,192
648,29848,81.781,9.564,54,107,198,521,460,90,192
649,29848,81.727,9.523,54,107,198,521,460,90,192
650,29848,81.560,9.552,53,107,198,521,460,90,192
651,29848,81.517,9.441,54,105,198,521,460,90,192
652,29848,81.532,9.452,54,105,198,521,460,90,192
653,29848,81.217,9.241,54,106,198,521,460,90,192
654,29848,80.964,9.314,54,104,198,521,460,90,192
655,29848,80.424,9.155,54,102,198,521,460,90,192
656,29848,79.873,9.106,52,101,198,521,460,90,192
657,29848,79.446,9.004,53,101,198,521,460,90,192
658,29848,79.222,8.912,52,101,198,521,460,90,192
659,29848,78.557,8.902,53,100,198,521,460,90,192
660,29848,78.010,8.954,51,99,198,521,460,90,192
661,29848,77.582,8.824,52,97,198,521,460,90,192
662,29848,77.130,8.787,50,95,198,521,460,90,192
663,29848,76.544,8.636,50,95,198,521,460,90,192
664,29848,76.311,8.795,50,99,198,521,460,90,192
665,29848,76.375,9.111,48,99,198,521,460,90,192
666,29848,76.397,9.425,49,99,198,521,460,90,192
667,29848,77.332,9.783,49,105,198,521,460,90,192
668,29848,79.731,10.013,52,111,198,521,460,90,192
669,29848,80.731,9.725,53,106,198,521,460,90,192
670,29848,80.830,9.651,53,106,198,521,460,90,192
671,29848,80.976,9.610,53,105,198,521,460,90,192
672,29848,81.069,9.643,53,105,198,521,460,90,192
673,29848,81.293,9.545,53,105,198,521,460,90,192
674,29848,81.469,9.561,54,104,198,521,460,90,192
675,29848,81.483,9.547,54,105,198,521,460,90,192
676,29848,81.568,9.516,54,105,198,521,460,90,192
677,29848,81.712,9.607,53,104,198,521,460,90,192
678,29848,81.749,9.523,54,104,198,521,460,90,192
679,29848,81.733,9.442,54,104,198,521,460,90,192
680,29848,81.822,9.553,54,105,198,521,460,90,192
681,29848,81.731,9.409,54,106,198,521,460,90,192
682,29848,81.615,9.306,54,105,198,521,460,90,192
683,29848,81.419,9.334,54,104,198,521,460,90,192
684,29848,81.273,9.341,54,104,198,521,460,90,192
685,29848,80.969,9.506,54,104,198,521,460,90,192
686,29848,80.712,9.351,54,105,198,521,460,90,192
687,29848,80.435,9.254,54,104,198,521,460,90,192
688,29848,80.080,9.176,53,103,198,521,460,90,192
689,29848,79.679,9.014,53,100,198,521,460,90,192
690,29848,79.247,8.964,53,100,198,521,460,90,192
691,29848,78.761,9.129,52,100,198,521,460,90,192
692,29848,78.250,9.007,52,97,198,521,460,90,192
693,29848,77.929,8.945,51,98,198,521,460,90,192
694,29848,77.931,8.948,51,98,198,521,460,90,192
695,29848,77.667,8.777,50,98,198,521,460,90,192
696,29848,77.508,8.872,50,98,198,521,460,90,192
697,29848,77.301,9.099,49,97,198,521,460,90,192
698,29848,77.079,9.175,49,99,198,521,460,90,192
699,29848,76.867,9.385,49,98,198,521,460,90,192
700,29848,77.387,9.489,50,101,198,521,460,90,192
701,29848,79.502,10.064,52,107,198,521,460,90,192
702,29848,80.737,9.852,55,106,198,521,460,90,192
703,29848,80.915,9.708,54,104,198,521,460,90,192
704,29848,81.116,9.568,54,104,198,521,460,90,192
705,29848,81.278,9.571,55,105,198,521,460,90,192
706,29848,81.330,9.630,55,103,198,521,460,90,192
707,29848,81.320,9.588,54,104,198,521,460,90,192
708,29848,81.586,9.611,54,103,198,521,460,90,192
709,29848,81.670,9.660,54,104,198,521,460,90,192
710,29848,81.702,9.665,53,104,198,521,460,90,192
711,29848,81.713,9.642,54,105,198,521,460,90,192
712,29848,81.738,9.632,54,105,198,521,460,90,192
713,29848,81.652,9.639,53,106,198,521,460,90,192
714,29848,81.788,9.556,55,105,198,521,460,90,192
715,29848,81.736,9.647,54,104,198,521,460,90,192
716,29848,81.841,9.586,54,105,198,521,460,90,192
717,29848,81.749,9.636,54,104,198,521,460,90,192
718,29848,81.456,9.405,54,102,198,521,460,90,192
719,29848,81.326,9.388,53,102,198,521,460,90,192
720,29848,80.853,9.450,54,101,198,521,460,90,192
721,29848,80.705,9.400,55,103,198,521,460,90,192
722,29848,80.222,9.204,55,99,198,521,460,90,192
723,29848,79.924,9.241,54,100,198,521,460,90,192
724,29848,79.576,9.281,53,100,198,521,460,90,192
725,29848,79.110,9.247,53,100,198,521,460,90,192
726,29848,78.794,9.210,53,98,198,521,460,90,192
727,29848,78.248,9.079,52,98,198,521,460,90,192
728,29848,77.844,9.039,50,99,198,521,460,90,192
729,29848,77.290,8.981,52,96,198,521,460,90,192
730,29848,76.885,8.933,50,96,198,521,460,90,192
731,29848,76.763,8.944,50,98,198,521,460,90,192
732,29848,76.574,9.112,49,98,198,521,460,90,192
733,29848,76.766,9.225,50,99,198,521,460,90,192
734,29848,76.953,9.397,50,98,198,521,460,90,192
735,29848,78.333,9.754,50,101,198,521,460,90,192
736,29848,80.136,9.935,54,103,198,521,460,90,192
737,29848,80.711,9.752,54,103,198,521,460,90,192
738,29848,80.419,9.557,53,102,198,521,460,90,192
739,29848,80.413,9.265,54,101,198,521,460,90,192
740,29848,80.695,9.410,54,101,198,521,460,90,192
741,29848,80.807,9.385,54,101,198,521,460,90,192
742,29848,80.679,9.360,53,101,198,521,460,90,192
743,29848,80.628,9.367,53,101,198,521,460,90,192
744,29848,80.624,9.368,53,101,198,521,460,90,192
745,29848,80.526,9.367,54,100,198,521,460,90,192
746,29848,80.557,9.448,54,101,198,521,460,90,192
747,29848,80.502,9.346,53,101,198,521,460,90,192
748,29848,80.545,9.418,54,101,198,521,460,90,192
749,29848,80.519,9.406,54,101,198,521,460,90,192
750,29848,80.531,9.430,54,101,198,521,460,90,192
751,29848,80.579,9.362,55,103,198,521,460,90,192
752,29848,80.512,9.355,55,103,198,521,460,90,192
753,29848,80.158,9.310,54,101,198,521,460,90,192
754,29848,79.964,9.414,53,101,198,521,460,90,192
755,29848,79.712,9.325,54,102,198,521,460,90,192
756,29848,79.504,9.376,54,100,198,521,460,90,192
757,29848,79.254,9.246,53,100,198,521,460,90,192
758,29848,78.832,9.130,54,101,198,521,460,90,192
759,29848,78.580,9.144,52,100,198,521,460,90,192
760,29848,78.005,9.167,53,99,198,521,460,90,192
761,29848,77.788,9.158,53,100,198,521,460,90,192
762,29848,77.440,8.849,53,100,198,521,460,90,192
763,29848,77.175,8.935,52,100,198,521,460,90,192
764,29848,76.770,8.758,50,98,198,521,460,90,192
765,29848,76.620,8.707,50,98,198,521,460,90,192
766,29848,76.650,8.622,51,98,198,521,460,90,192
767,29848,77.085,8.576,50,99,198,521,460,90,192
768,29848,78.834,9.125,50,102,198,521,460,90,192
769,29848,80.076,9.194,52,103,198,521,460,90,192
770,29848,80.754,9.149,52,104,198,521,460,90,192
771,29848,80.820,9.093,54,104,198,521,460,90,192
772,29848,80.520,8.944,54,104,198,521,460,90,192
773,29848,80.074,8.866,54,103,198,521,460,90,192
774,29848,79.938,8.886,53,105,198,521,460,90,192
775,29848,79.756,8.934,54,103,198,521,460,90,192
776,29848,79.595,8.917,53,102,198,521,460,90,192
777,29848,79.441,8.904,53,103,198,521,460,90,192
778,29848,79.319,8.981,53,103,198,521,460,90,192
779,29848,79.264,9.040,53,103,198,521,460,90,192
780,29848,79.226,9.032,53,103,198,521,460,90,192
781,29848,79.213,9.014,53,103,198,521,460,90,192
782,29848,79.402,8.974,53,103,198,521,460,90,192
783,29848,79.413,9.032,54,103,198,521,460,90,192
784,29848,79.395,8.986,53,103,198,521,460,90,192
785,29848,79.294,9.059,53,104,198,521,460,90,192
786,29848,78.794,9.083,53,103,198,521,460,90,192
787,29848,78.604,9.130,52,101,198,521,460,90,192
788,29848,78.263,9.145,53,100,198,521,460,90,192
789,29848,78.069,9.218,53,100,198,521,460,90,192
790,29848,77.773,9.152,53,99,198,521,460,90,192
791,29848,77.736,9.241,52,98,198,521,460,90,192
792,29848,77.509,9.094,52,98,198,521,460,90,192
793,29848,77.408,9.071,51,98,198,521,460,90,192
794,29848,77.412,9.068,51,98,198,521,460,90,192
795,29848,77.294,8.958,50,97,198,521,460,90,192
796,29848,77.233,8.894,49,97,198,521,460,90,192
797,29848,77.545,8.772,51,97,198,521,460,90,192
798,29848,77.742,9.004,52,99,198,521,460,90,192
799,29848,77.872,9.151,53,97,198,521,460,90,192
800,29848,77.763,9.293,52,98,198,521,460,90,192
801,29848,77.492,9.297,51,98,198,521,460,90,192
802,29848,77.272,9.300,51,98,198,521,460,90,192
803,29848,77.093,9.328,52,98,198,521,460,90,192
804,29848,77.110,9.267,51,96,198,521,460,90,192
805,29848,77.046,9.186,52,97,198,521,460,90,192
806,29848,77.397,9.210,50,98,198,521,460,90,192
807,29848,77.707,9.224,51,98,198,521,460,90,192
808,29848,78.212,9.185,51,99,198,521,460,90,192
809,29848,78.200,9.300,52,99,198,521,460,90,192
810,29848,78.033,9.222,53,99,198,521,460,90,192
811,29848,77.906,9.195,53,98,198,521,460,90,192
812,29848,77.818,9.063,53,98,198,521,460,90,192
813,29848,77.837,9.118,54,98,198,521,460,90,192
814,29848,77.903,9.152,53,98,198,521,460,90,192
815,29848,77.473,9.040,52,97,198,521,460,90,192
816,29848,77.092,9.045,52,95,198,521,460,90,192
817,29848,76.860,8.987,52,95,198,521,460,90,192
818,29848,76.400,8.928,52,95,198,521,460,90,192
819,29848,76.242,8.905,52,95,198,521,460,90,192
820,29848,76.064,8.884,51,94,198,521,460,90,192
821,29848,75.393,8.846,49,93,198,521,460,90,192
822,29848,75.276,8.708,49,93,198,521,460,90,192
823,29848,75.106,8.575,50,93,198,521,460,90,192
824,29848,74.943,8.656,50,93,198,521,460,90,192
825,29848,74.678,8.648,49,93,198,521,460,90,192
826,29848,74.482,8.741,49,93,198,521,460,90,192
827,29848,74.290,8.718,49,93,198,521,460,90,192
828,29848,73.987,8.804,47,93,198,521,460,90,192
829,29848,73.711,8.972,48,93,198,521,460,90,192
830,29848,73.544,8.926,48,93,198,521,460,90,192
831,29848,74.196,9.073,47,94,198,521,460,90,192
832,29848,75.675,9.028,51,94,198,521,460,90,192
833,29848,76.081,8.861,51,94,198,521,460,90,192
834,29848,76.879,8.684,51,95,198,521,460,90,192
835,29848,77.516,8.838,51,98,198,521,460,90,192
836,29848,77.800,8.849,51,99,198,521,460,90,192
837,29848,78.288,8.795,52,99,198,521,460,90,192
838,29848,78.423,8.967,52,100,198,521,460,90,192
839,29848,78.488,9.070,52,100,198,521,460,90,192
840,29848,78.734,9.029,52,100,198,521,460,90,192
841,29848,78.811,9.046,53,100,198,521,460,90,192
842,29848,78.934,9.015,53,100,198,521,460,90,192
843,29848,79.099,9.008,53,100,198,521,460,90,192
844,29848,79.240,9.037,54,100,198,521,460,90,192
845,29848,79.239,9.035,54,100,198,521,460,90,192
846,29848,79.451,9.068,54,100,198,521,460,90,192
847,29848,79.571,9.089,53,99,198,521,460,90,192
848,29848,79.535,9.141,53,100,198,521,460,90,192
849,29848,79.561,9.161,54,100,198,521,460,90,192
850,29848,79.576,9.094,54,100,198,521,460,90,192
851,29848,79.586,9.098,53,100,198,521,460,90,192
852,29848,79.593,9.095,52,102,198,521,460,90,192
853,29848,79.619,9.089,52,100,198,521,460,90,192
854,29848,79.613,9.099,53,100,198,521,460,90,192
855,29848,79.504,9.161,53,99,198,521,460,90,192
856,29848,79.436,9.129,53,99,198,521,460,90,192
857,29848,79.239,9.055,54,99,198,521,460,90,192
858,29848,79.052,9.002,54,98,198,521,460,90,192
859,29848,78.877,8.961,53,98,198,521,460,90,192
860,29848,78.717,8.969,53,99,198,521,460,90,192
861,29848,78.446,8.997,53,98,198,521,460,90,192
862,29848,78.104,8.873,53,98,198,521,460,90,192
863,29848,77.564,9.021,53,98,198,521,460,90,192
864,29848,77.090,8.920,52,99,198,521,460,90,192
865,29848,76.578,8.980,51,98,198,521,460,90,192
866,29848,76.323,8.825,52,97,198,521,460,90,192
867,29848,76.053,8.795,51,96,198,521,460,90,192
868,29848,76.231,8.615,51,97,198,521,460,90,192
869,29848,77.871,8.702,54,99,198,521,460,90,192
870,29848,79.264,8.927,53,103,198,521,460,90,192
871,29848,80.203,8.867,55,103,198,521,460,90,192
872,29848,80.639,8.991,55,104,198,521,460,90,192
873,29848,80.907,8.956,55,106,198,521,460,90,192
874,29848,81.356,9.027,55,106,198,521,460,90,192
875,29848,81.694,8.961,56,106,198,521,460,90,192
876,29848,81.908,8.976,56,105,198,521,460,90,192
877,29848,82.069,9.069,56,108,198,521,460,90,192
878,29848,82.605,9.022,56,108,198,521,460,90,192
879,29848,82.771,9.013,58,109,198,521,460,90,192
880,29848,82.735,8.977,56,110,198,521,460,90,192
881,29848,82.805,8.959,56,111,198,521,460,90,192
882,29848,83.250,8.819,59,109,198,521,460,90,192
883,29848,83.307,8.780,59,109,198,521,460,90,192
884,29848,83.283,8.790,58,109,198,521,460,90,192
885,29848,83.320,8.783,58,109,198,521,460,90,192
886,29848,83.364,8.927,59,109,198,521,460,90,192
887,29848,83.403,8.828,59,109,198,521,460,90,192
888,29848,83.456,8.779,58,110,198,521,460,90,192
889,29848,83.447,8.788,58,110,198,521,460,90,192
890,29848,83.501,8.804,59,110,198,521,460,90,192
891,29848,83.453,8.725,59,109,198,521,460,90,192
892,29848,83.495,8.768,58,108,198,521,460,90,192
893,29848,83.304,8.696,59,109,198,521,460,90,192
894,29848,83.078,8.605,58,107,198,521,460,90,192
895,29848,83.072,8.608,58,107,198,521,460,90,192
896,29848,82.885,8.558,60,107,198,521,460,90,192
897,29848,82.767,8.519,58,108,198,521,460,90,192
898,29848,82.642,8.542,58,107,198,521,460,90,192
899,29848,82.383,8.467,58,107,198,521,460,90,192
900,29848,82.042,8.439,58,107,198,521,460,90,192
901,29848,81.594,8.507,56,106,198,521,460,90,192
902,29848,81.388,8.608,55,106,198,521,460,90,192
903,29848,81.234,8.679,56,108,198,521,460,90,192
904,29848,81.078,8.821,55,108,198,521,460,90,192
905,29848,81.214,9.153,55,109,198,521,460,90,192
906,29848,81.220,9.070,55,110,198,521,460,90,192
907,29848,82.060,9.357,56,110,198,521,460,90,192
908,29848,82.674,9.239,56,110,198,521,460,90,192
909,29848,84.011,9.175,56,113,198,521,460,90,192
910,29848,84.063,9.241,56,113,198,521,460,90,192
911,29848,83.876,9.176,56,111,198,521,460,90,192
912,29848,83.809,9.245,55,109,198,521,460,90,192
913,29848,84.002,9.093,56,110,198,521,460,90,192
914,29848,84.050,9.115,58,110,198,521,460,90,192
915,29848,83.992,9.162,58,110,198,521,460,90,192
916,29848,84.080,9.263,58,111,198,521,460,90,192
917,29848,83.942,9.209,58,110,198,521,460,90,192
918,29848,83.997,9.248,58,110,198,521,460,90,192
919,29848,83.915,9.311,58,110,198,521,460,90,192
920,29848,83.960,9.257,53,110,198,521,460,90,192
921,29848,84.390,9.278,53,112,198,521,460,90,192
922,29848,84.514,9.236,53,111,198,521,460,90,192
923,29848,84.458,9.264,56,111,198,521,460,90,192
924,29848,84.400,9.169,56,111,198,521,460,90,192
925,29848,84.317,9.075,56,111,198,521,460,90,192
926,29848,83.879,8.934,56,110,198,521,460,90,192
927,29848,83.670,8.836,55,110,198,521,460,90,192
928,29848,83.432,8.797,55,109,198,521,460,90,192
929,29848,83.219,8.759,55,109,198,521,460,90,192
930,29848,83.206,8.806,55,108,198,521,460,90,192
931,29848,83.157,8.629,56,109,198,521,460,90,192
932,29848,83.277,8.618,56,109,198,521,460,90,192
933,29848,83.280,8.684,55,109,198,521,460,90,192
934,29848,83.244,8.631,55,109,198,521,460,90,192
935,29848,83.183,8.657,55,109,198,521,460,90,192
936,29848,82.654,8.520,55,107,198,521,460,90,192
937,29848,82.350,8.565,54,108,198,521,460,90,192
938,29848,82.502,8.677,54,108,198,521,460,90,192
939,29848,82.487,8.733,54,107,198,521,460,90,192
940,29848,82.332,8.816,54,108,198,521,460,90,192
941,29848,82.277,8.823,54,105,198,521,460,90,192
942,29848,81.223,8.968,52,105,198,521,460,90,192
943,29848,80.942,8.900,52,105,198,521,460,90,192
944,29848,80.503,8.949,52,105,198,521,460,90,192
945,29848,80.506,8.948,52,105,198,521,460,90,192
946,29848,80.368,9.071,52,105,198,521,460,90,192
947,29848,80.209,9.061,52,105,198,521,460,90,192
948,29848,80.050,8.977,52,106,198,521,460,90,192
949,29848,79.984,8.788,53,105,198,521,460,90,192
950,29848,79.958,8.866,52,106,198,521,460,90,192
951,29848,80.043,8.801,53,106,198,521,460,90,192
952,29848,79.962,8.756,53,104,198,521,460,90,192
953,29848,80.228,8.805,53,104,198,521,460,90,192
954,29848,80.526,8.813,52,104,198,521,460,90,192
955,29848,81.285,8.925,53,105,198,521,460,90,192
956,29848,81.873,8.975,53,107,198,521,460,90,192
957,29848,82.122,8.984,53,106,198,521,460,90,192
958,29848,82.288,8.906,54,106,198,521,460,90,192
959,29848,82.180,8.814,53,106,198,521,460,90,192
960,29848,82.283,8.810,55,107,198,521,460,90,192
961,29848,82.739,8.902,55,107,198,521,460,90,192
962,29848,82.976,8.906,55,107,198,521,460,90,192
963,29848,83.346,8.982,55,108,198,521,460,90,192
964,29848,83.277,9.008,55,108,198,521,460,90,192
965,29848,83.470,9.011,55,108,198,521,460,90,192
966,29848,83.627,8.890,55,109,198,521,460,90,192
967,29848,83.623,8.972,55,109,198,521,460,90,192
968,29848,83.670,8.997,55,107,198,521,460,90,192
969,29848,83.612,9.091,54,107,198,521,460,90,192
970,29848,83.475,9.122,54,106,198,521,460,90,192
971,29848,83.333,9.072,54,107,198,521,460,90,192
972,29848,83.297,8.909,53,106,198,521,460,90,192
973,29848,82.889,8.990,54,106,198,521,460,90,192
974,29848,82.934,9.012,55,107,198,521,460,90,192
975,29848,82.731,8.927,54,107,198,521,460,90,192
976,29848,82.645,8.952,54,107,198,521,460,90,192
977,29848,82.539,8.926,55,107,198,521,460,90,192
978,29848,82.461,8.899,54,107,198,521,460,90,192
979,29848,82.398,8.966,54,107,198,521,460,90,192
980,29848,82.305,8.992,53,107,198,521,460,90,192
981,29848,81.841,9.064,53,107,198,521,460,90,192
982,29848,81.691,9.087,53,106,198,521,460,90,192
983,29848,81.050,8.966,53,105,198,521,460,90,192
984,29848,80.729,8.951,53,105,198,521,460,90,192
985,29848,80.257,8.916,52,104,198,521,460,90,192
986,29848,79.938,8.879,52,104,198,521,460,90,192
987,29848,79.595,8.960,52,104,198,521,460,90,192
988,29848,79.098,8.847,52,101,198,521,460,90,192
989,29848,79.006,8.967,51,102,198,521,460,90,192
990,29848,78.507,8.989,51,103,198,521,460,90,192
991,29848,77.910,8.885,51,102,198,521,460,90,192
992,29848,77.496,8.699,50,101,198,521,460,90,192
993,29848,77.108,8.635,50,101,198,521,460,90,192
994,29848,76.922,8.547,51,100,198,521,460,90,192
995,29848,77.349,8.450,52,100,198,521,460,90,192
996,29848,77.349,8.450,52,100,198,521,460,90,192
997,29848,78.418,8.709,52,104,198,521,460,90,192
998,29848,79.206,8.799,52,101,198,521,460,90,192
999,29848,79.158,8.644,53,103,198,521,460,90,192
1000,29848,79.156,8.547,52,102,198,521,460,90,192
1001,29848,78.864,8.361,52,99,198,521,460,90,192
1002,29848,78.594,8.357,51,100,198,521,460,90,192
1003,29848,78.492,8.385,51,100,198,521,460,90,192
1004,29848,78.287,8.262,51,100,198,521,460,90,192
1005,29848,78.213,8.239,52,101,198,521,460,90,192
1006,29848,77.915,8.254,49,100,198,521,460,90,192
1007,29848,78.004,8.290,51,100,198,521,460,90,192
1008,29848,77.856,8.247,52,100,198,521,460,90,192
1009,29848,77.859,8.183,51,99,198,521,460,90,192
1010,29848,77.648,8.208,51,100,198,521,460,90,192
1011,29848,77.522,8.166,51,99,198,521,460,90,192
1012,29848,77.229,8.166,50,98,198,521,460,90,192
1013,29848,77.054,8.138,52,98,198,521,460,90,192
1014,29848,76.696,8.131,51,98,198,521,460,90,192
1015,29848,76.493,8.110,50,97,198,521,460,90,192
1016,29848,75.927,7.982,49,97,198,521,460,90,192
1017,29848,75.563,8.058,48,97,198,521,460,90,192
1018,29848,75.337,8.051,49,97,198,521,460,90,192
1019,29848,74.710,8.046,47,97,198,521,460,90,192
1020,29848,74.471,8.016,48,98,198,521,460,90,192
1021,29848,74.190,8.066,48,94,198,521,460,90,192
1022,29848,74.299,8.065,48,95,198,521,460,90,192
1023,29848,74.610,8.263,48,96,198,521,460,90,192
