 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,101.063,12.726,66,142,198,521,460,90,192
512,29848,100.086,12.499,66,142,198,521,460,90,192
513,29848,98.924,12.413,65,138,198,521,460,90,192
514,29848,97.846,12.184,65,138,198,521,460,90,192
515,29848,96.585,12.178,63,137,198,521,460,90,192
516,29848,95.543,12.128,62,137,198,521,460,90,192
517,29848,94.657,12.083,61,135,198,521,460,90,192
518,29848,94.655,12.076,61,135,198,521,460,90,192
519,29848,93.698,12.014,61,133,198,521,460,90,192
520,29848,92.690,12.127,60,127,198,521,460,90,192
521,29848,92.597,12.035,62,128,198,521,460,90,192
522,29848,92.629,12.011,61,129,198,521,460,90,192
523,29848,94.521,12.324,61,130,198,521,460,90,192
524,29848,95.254,12.284,65,130,198,521,460,90,192
525,29848,97.316,12.735,64,136,198,521,460,90,192
526,29848,102.605,12.473,70,138,198,521,460,90,192
527,29848,105.200,12.327,78,139,198,521,460,90,192
528,29848,106.235,12.732,78,145,198,521,460,90,192
529,29848,107.061,12.433,77,145,198,521,460,90,192
530,29848,107.483,12.400,77,146,198,521,460,90,192
531,29848,108.290,12.556,80,145,198,521,460,90,192
532,29848,108.290,12.557,80,145,198,521,460,90,192
533,29848,108.188,12.678,77,146,198,521,460,90,192
534,29848,107.771,12.847,77,144,198,521,460,90,192
535,29848,107.741,13.029,76,146,198,521,460,90,192
536,29848,107.579,12.919,77,146,198,521,460,90,192
537,29848,107.125,12.968,77,147,198,521,460,90,192
538,29848,106.422,13.023,74,146,198,521,460,90,192
539,29848,105.831,12.975,75,145,198,521,460,90,192
540,29848,104.816,12.862,75,144,198,521,460,90,192
541,29848,103.981,12.801,75,141,198,521,460,90,192
542,29848,102.732,12.710,74,141,198,521,460,90,192
543,29848,101.553,12.926,73,141,198,521,460,90,192
544,29848,99.822,12.753,74,140,198,521,460,90,192
545,29848,98.403,12.565,73,139,198,521,460,90,192
546,29848,98.398,12.567,72,139,198,521,460,90,192
547,29848,97.175,12.591,68,135,198,521,460,90,192
548,29848,96.029,12.517,68,134,198,521,460,90,192
549,29848,94.744,12.433,68,134,198,521,460,90,192
550,29848,93.919,12.374,67,131,198,521,460,90,192
551,29848,93.268,12.159,69,130,198,521,460,90,192
552,29848,92.702,12.089,65,130,198,521,460,90,192
553,29848,92.702,12.001,65,130,198,521,460,90,192
554,29848,92.709,12.147,66,130,198,521,460,90,192
555,29848,94.616,12.644,66,131,198,521,460,90,192
556,29848,101.136,12.543,73,139,198,521,460,90,192
557,29848,107.419,12.668,79,146,198,521,460,90,192
558,29848,108.814,12.875,82,148,198,521,460,90,192
559,29848,109.686,12.844,81,147,198,521,460,90,192
560,29848,109.686,12.844,81,147,198,521,460,90,192
561,29848,110.385,12.970,83,148,198,521,460,90,192
562,29848,110.140,13.132,82,149,198,521,460,90,192
563,29848,109.072,12.878,79,145,198,521,460,90,192
564,29848,108.748,12.964,80,145,198,521,460,90,192
565,29848,108.781,13.063,79,145,198,521,460,90,192
566,29848,108.488,12.840,80,145,198,521,460,90,192
567,29848,108.070,12.783,78,145,198,521,460,90,192
568,29848,107.702,12.867,78,146,198,521,460,90,192
569,29848,107.297,12.860,72,143,198,521,460,90,192
570,29848,106.431,12.812,71,146,198,521,460,90,192
571,29848,105.719,12.766,71,143,198,521,460,90,192
572,29848,104.469,12.513,73,143,198,521,460,90,192
573,29848,103.135,12.478,71,140,198,521,460,90,192
574,29848,101.981,12.633,72,141,198,521,460,90,192
575,29848,101.981,12.633,72,141,198,521,460,90,192
576,29848,100.747,12.516,72,139,198,521,460,90,192
577,29848,99.414,12.601,66,138,198,521,460,90,192
578,29848,98.054,12.515,68,136,198,521,460,90,192
579,29848,97.207,12.332,67,133,198,521,460,90,192
580,29848,96.345,12.321,67,133,198,521,460,90,192
581,29848,95.880,12.186,66,131,198,521,460,90,192
582,29848,95.822,12.323,62,131,198,521,460,90,192
583,29848,95.891,12.351,61,132,198,521,460,90,192
584,29848,95.859,12.024,65,131,198,521,460,90,192
585,29848,96.933,12.172,65,132,198,521,460,90,192
586,29848,101.472,12.340,70,138,198,521,460,90,192
587,29848,104.889,12.166,68,141,198,521,460,90,192
588,29848,106.488,12.113,76,146,198,521,460,90,192
589,29848,106.494,12.110,76,146,198,521,460,90,192
590,29848,107.493,12.363,76,147,198,521,460,90,192
591,29848,108.351,12.604,77,146,198,521,460,90,192
592,29848,108.667,12.592,77,150,198,521,460,90,192
593,29848,108.284,12.653,74,147,198,521,460,90,192
594,29848,107.005,12.466,70,142,198,521,460,90,192
595,29848,106.794,12.284,66,145,198,521,460,90,192
596,29848,106.707,12.419,66,146,198,521,460,90,192
597,29848,106.298,12.447,67,146,198,521,460,90,192
598,29848,105.795,12.180,67,142,198,521,460,90,192
599,29848,105.136,12.187,68,141,198,521,460,90,192
600,29848,104.664,12.086,68,141,198,521,460,90,192
601,29848,104.041,12.172,68,139,198,521,460,90,192
602,29848,102.977,12.121,68,139,198,521,460,90,192
603,29848,102.977,12.124,68,139,198,521,460,90,192
604,29848,102.241,12.218,66,138,198,521,460,90,192
605,29848,100.915,12.005,66,136,198,521,460,90,192
606,29848,99.674,12.035,65,136,198,521,460,90,192
607,29848,98.655,12.314,65,137,198,521,460,90,192
608,29848,97.555,12.028,63,136,198,521,460,90,192
609,29848,96.403,12.011,64,134,198,521,460,90,192
610,29848,95.496,12.092,65,131,198,521,460,90,192
611,29848,94.527,11.927,64,129,198,521,460,90,192
612,29848,94.149,12.017,64,129,198,521,460,90,192
613,29848,93.968,11.975,64,130,198,521,460,90,192
614,29848,96.121,11.911,64,131,198,521,460,90,192
615,29848,96.953,11.923,65,131,198,521,460,90,192
616,29848,101.228,12.145,66,136,198,521,460,90,192
617,29848,101.226,12.142,66,136,198,521,460,90,192
618,29848,105.499,11.756,77,145,198,521,460,90,192
619,29848,108.501,11.474,79,149,198,521,460,90,192
620,29848,109.854,11.426,81,148,198,521,460,90,192
621,29848,110.648,11.616,81,150,198,521,460,90,192
622,29848,110.943,11.766,82,152,198,521,460,90,192
623,29848,110.581,11.710,83,152,198,521,460,90,192
624,29848,110.531,11.779,83,146,198,521,460,90,192
625,29848,109.859,11.982,75,143,198,521,460,90,192
626,29848,109.807,11.978,76,143,198,521,460,90,192
627,29848,109.749,11.940,78,144,198,521,460,90,192
628,29848,109.718,12.033,76,143,198,521,460,90,192
629,29848,109.606,12.171,77,145,198,521,460,90,192
630,29848,109.466,12.166,76,145,198,521,460,90,192
631,29848,109.444,12.174,75,145,198,521,460,90,192
632,29848,109.078,12.266,75,144,198,521,460,90,192
633,29848,108.267,12.087,76,145,198,521,460,90,192
634,29848,107.589,11.927,75,142,198,521,460,90,192
635,29848,107.451,11.837,76,143,198,521,460,90,192
636,29848,106.964,11.848,76,141,198,521,460,90,192
637,29848,105.583,11.884,72,140,198,521,460,90,192
638,29848,104.704,12.149,71,140,198,521,460,90,192
639,29848,104.250,12.094,71,141,198,521,460,90,192
640,29848,103.111,12.034,73,137,198,521,460,90,192
641,29848,102.253,12.081,69,134,198,521,460,90,192
642,29848,101.562,12.310,66,136,198,521,460,90,192
643,29848,101.077,12.237,66,135,198,521,460,90,192
644,29848,100.777,12.036,70,134,198,521,460,90,192
645,29848,100.996,12.088,69,135,198,521,460,90,192
646,29848,101.001,12.090,69,135,198,521,460,90,192
647,29848,101.162,12.014,69,134,198,521,460,90,192
648,29848,101.478,11.916,70,134,198,521,460,90,192
649,29848,104.697,12.192,75,139,198,521,460,90,192
650,29848,108.821,12.020,82,146,198,521,460,90,192
651,29848,110.672,12.154,85,147,198,521,460,90,192
652,29848,112.165,12.351,84,148,198,521,460,90,192
653,29848,113.024,12.476,85,151,198,521,460,90,192
654,29848,113.363,12.412,84,152,198,521,460,90,192
655,29848,112.787,12.434,81,149,198,521,460,90,192
656,29848,112.041,12.469,81,149,198,521,460,90,192
657,29848,111.801,12.395,81,146,198,521,460,90,192
658,29848,111.758,12.371,81,147,198,521,460,90,192
659,29848,111.675,12.366,81,147,198,521,460,90,192
660,29848,111.678,12.367,81,147,198,521,460,90,192
661,29848,111.667,12.341,82,146,198,521,460,90,192
662,29848,111.500,12.298,81,146,198,521,460,90,192
663,29848,111.459,12.289,79,145,198,521,460,90,192
664,29848,111.325,12.414,78,145,198,521,460,90,192
665,29848,110.949,12.277,78,145,198,521,460,90,192
666,29848,110.522,12.239,76,147,198,521,460,90,192
667,29848,110.366,12.478,76,147,198,521,460,90,192
668,29848,109.849,12.437,77,146,198,521,460,90,192
669,29848,109.058,12.602,77,144,198,521,460,90,192
670,29848,108.308,12.521,76,143,198,521,460,90,192
671,29848,107.214,12.618,77,143,198,521,460,90,192
672,29848,106.168,12.590,78,142,198,521,460,90,192
673,29848,105.098,12.589,78,140,198,521,460,90,192
674,29848,105.096,12.589,78,140,198,521,460,90,192
675,29848,103.922,12.711,77,139,198,521,460,90,192
676,29848,103.205,12.683,76,139,198,521,460,90,192
677,29848,102.733,12.597,77,138,198,521,460,90,192
678,29848,102.309,12.629,75,135,198,521,460,90,192
679,29848,102.059,12.557,75,136,198,521,460,90,192
680,29848,101.976,12.333,74,136,198,521,460,90,192
681,29848,106.092,12.505,72,143,198,521,460,90,192
682,29848,109.990,12.310,76,143,198,521,460,90,192
683,29848,111.375,12.517,76,145,198,521,460,90,192
684,29848,112.171,12.829,77,148,198,521,460,90,192
685,29848,112.823,12.868,75,149,198,521,460,90,192
686,29848,112.361,12.581,75,148,198,521,460,90,192
687,29848,111.598,12.439,76,143,198,521,460,90,192
688,29848,111.600,12.438,76,143,198,521,460,90,192
689,29848,111.188,12.335,76,142,198,521,460,90,192
690,29848,111.303,12.256,76,142,198,521,460,90,192
691,29848,111.286,12.267,76,143,198,521,460,90,192
692,29848,111.310,12.316,76,143,198,521,460,90,192
693,29848,111.306,12.342,76,143,198,521,460,90,192
694,29848,111.526,12.370,76,143,198,521,460,90,192
695,29848,111.440,12.360,76,143,198,521,460,90,192
696,29848,111.332,12.460,76,146,198,521,460,90,192
697,29848,111.162,12.422,76,146,198,521,460,90,192
698,29848,110.488,12.290,76,144,198,521,460,90,192
699,29848,110.194,12.432,75,144,198,521,460,90,192
700,29848,109.994,12.261,75,145,198,521,460,90,192
701,29848,109.668,12.404,75,145,198,521,460,90,192
702,29848,109.666,12.407,75,145,198,521,460,90,192
703,29848,109.115,12.325,75,145,198,521,460,90,192
704,29848,108.749,12.370,75,144,198,521,460,90,192
705,29848,108.250,12.589,75,145,198,521,460,90,192
706,29848,107.309,12.540,74,140,198,521,460,90,192
707,29848,106.307,12.493,72,139,198,521,460,90,192
708,29848,105.379,12.405,74,138,198,521,460,90,192
709,29848,104.882,12.616,73,136,198,521,460,90,192
710,29848,103.811,12.471,73,135,198,521,460,90,192
711,29848,103.471,12.469,73,134,198,521,460,90,192
712,29848,103.393,12.487,73,134,198,521,460,90,192
713,29848,103.000,12.209,74,132,198,521,460,90,192
714,29848,103.833,12.204,74,133,198,521,460,90,192
715,29848,108.832,12.222,74,142,198,521,460,90,192
716,29848,110.239,12.320,75,144,198,521,460,90,192
717,29848,110.235,12.319,75,144,198,521,460,90,192
718,29848,111.009,12.566,75,145,198,521,460,90,192
719,29848,111.643,12.635,77,148,198,521,460,90,192
720,29848,112.159,12.692,76,148,198,521,460,90,192
721,29848,112.425,12.632,76,148,198,521,460,90,192
722,29848,112.459,12.613,76,145,198,521,460,90,192
723,29848,112.376,12.542,77,147,198,521,460,90,192
724,29848,112.416,12.561,77,143,198,521,460,90,192
725,29848,112.374,12.554,77,143,198,521,460,90,192
726,29848,112.358,12.533,77,144,198,521,460,90,192
727,29848,112.060,12.457,77,144,198,521,460,90,192
728,29848,112.011,12.369,77,144,198,521,460,90,192
729,29848,111.898,12.377,77,144,198,521,460,90,192
730,29848,111.731,12.372,77,144,198,521,460,90,192
731,29848,111.727,12.376,77,144,198,521,460,90,192
732,29848,111.509,12.481,79,144,198,521,460,90,192
733,29848,111.274,12.433,79,144,198,521,460,90,192
734,29848,111.071,12.374,77,147,198,521,460,90,192
735,29848,110.782,12.390,77,145,198,521,460,90,192
736,29848,110.214,12.439,76,145,198,521,460,90,192
737,29848,109.823,12.349,77,146,198,521,460,90,192
738,29848,109.098,12.334,77,144,198,521,460,90,192
739,29848,108.059,12.410,77,145,198,521,460,90,192
740,29848,107.331,12.774,76,142,198,521,460,90,192
741,29848,106.415,12.811,76,142,198,521,460,90,192
742,29848,105.879,12.886,76,143,198,521,460,90,192
743,29848,105.340,12.957,78,142,198,521,460,90,192
744,29848,105.017,13.091,78,140,198,521,460,90,192
745,29848,105.019,13.093,78,140,198,521,460,90,192
746,29848,104.370,12.984,74,144,198,521,460,90,192
747,29848,104.618,12.824,74,141,198,521,460,90,192
748,29848,105.453,12.758,74,140,198,521,460,90,192
749,29848,110.101,13.079,74,146,198,521,460,90,192
750,29848,112.676,12.999,77,152,198,521,460,90,192
751,29848,114.573,13.168,78,153,198,521,460,90,192
752,29848,115.405,13.348,78,155,198,521,460,90,192
753,29848,115.436,13.183,79,156,198,521,460,90,192
754,29848,115.447,12.958,83,153,198,521,460,90,192
755,29848,114.204,12.742,78,150,198,521,460,90,192
756,29848,113.778,12.459,81,148,198,521,460,90,192
757,29848,113.563,12.469,79,150,198,521,460,90,192
758,29848,113.602,12.391,81,153,198,521,460,90,192
759,29848,113.595,12.393,80,153,198,521,460,90,192
760,29848,113.458,12.361,81,149,198,521,460,90,192
761,29848,113.350,12.355,81,149,198,521,460,90,192
762,29848,113.317,12.322,81,149,198,521,460,90,192
763,29848,113.120,12.300,80,149,198,521,460,90,192
764,29848,113.078,12.467,78,147,198,521,460,90,192
765,29848,112.780,12.511,78,147,198,521,460,90,192
766,29848,112.460,12.536,78,146,198,521,460,90,192
767,29848,112.173,12.615,77,147,198,521,460,90,192
768,29848,111.726,12.728,76,148,198,521,460,90,192
769,29848,111.001,12.996,72,149,198,521,460,90,192
770,29848,110.609,12.815,71,149,198,521,460,90,192
771,29848,109.330,12.723,72,148,198,521,460,90,192
772,29848,108.666,13.146,72,148,198,521,460,90,192
773,29848,107.754,13.327,71,147,198,521,460,90,192
774,29848,107.748,13.323,71,147,198,521,460,90,192
775,29848,106.295,13.253,71,144,198,521,460,90,192
776,29848,105.159,13.251,68,142,198,521,460,90,192
777,29848,104.298,12.733,70,141,198,521,460,90,192
778,29848,103.585,12.634,73,135,198,521,460,90,192
779,29848,103.611,12.585,72,135,198,521,460,90,192
780,29848,103.632,12.616,72,138,198,521,460,90,192
781,29848,108.109,13.242,74,146,198,521,460,90,192
782,29848,112.600,13.204,76,148,198,521,460,90,192
783,29848,114.023,12.903,75,148,198,521,460,90,192
784,29848,115.088,13.146,75,150,198,521,460,90,192
785,29848,115.618,13.121,76,154,198,521,460,90,192
786,29848,115.417,12.965,79,154,198,521,460,90,192
787,29848,113.997,12.697,79,151,198,521,460,90,192
788,29848,113.990,12.699,79,151,198,521,460,90,192
789,29848,113.397,12.464,79,148,198,521,460,90,192
790,29848,113.279,12.465,77,146,198,521,460,90,192
791,29848,113.334,12.586,74,144,198,521,460,90,192
792,29848,113.219,12.562,74,144,198,521,460,90,192
793,29848,113.034,12.534,75,143,198,521,460,90,192
794,29848,112.688,12.387,76,144,198,521,460,90,192
795,29848,112.418,12.472,76,144,198,521,460,90,192
796,29848,112.180,12.509,76,145,198,521,460,90,192
797,29848,111.668,12.657,75,145,198,521,460,90,192
798,29848,111.179,12.672,73,146,198,521,460,90,192
799,29848,110.587,12.867,73,144,198,521,460,90,192
800,29848,110.069,12.845,73,145,198,521,460,90,192
801,29848,109.372,12.939,72,145,198,521,460,90,192
802,29848,109.374,12.943,72,145,198,521,460,90,192
803,29848,108.978,12.730,72,146,198,521,460,90,192
804,29848,108.209,12.663,72,145,198,521,460,90,192
805,29848,106.940,12.521,72,145,198,521,460,90,192
806,29848,105.854,12.526,72,143,198,521,460,90,192
807,29848,104.201,12.622,71,141,198,521,460,90,192
808,29848,103.366,12.831,72,140,198,521,460,90,192
809,29848,102.837,12.912,72,136,198,521,460,90,192
810,29848,102.048,12.918,74,134,198,521,460,90,192
811,29848,102.044,12.782,74,134,198,521,460,90,192
812,29848,102.070,12.582,71,134,198,521,460,90,192
813,29848,104.564,12.987,74,138,198,521,460,90,192
814,29848,109.208,12.923,74,145,198,521,460,90,192
815,29848,111.382,13.266,73,145,198,521,460,90,192
816,29848,111.382,13.271,73,145,198,521,460,90,192
817,29848,112.342,13.460,73,147,198,521,460,90,192
818,29848,112.691,13.504,73,149,198,521,460,90,192
819,29848,112.639,13.243,74,146,198,521,460,90,192
820,29848,111.740,12.892,75,144,198,521,460,90,192
821,29848,110.950,12.675,74,142,198,521,460,90,192
822,29848,110.901,12.632,73,143,198,521,460,90,192
823,29848,110.973,12.743,71,142,198,521,460,90,192
824,29848,110.793,12.700,71,142,198,521,460,90,192
825,29848,110.680,12.681,71,142,198,521,460,90,192
826,29848,110.619,12.867,71,142,198,521,460,90,192
827,29848,110.518,13.022,73,143,198,521,460,90,192
828,29848,110.102,13.015,73,144,198,521,460,90,192
829,29848,109.828,13.071,71,143,198,521,460,90,192
830,29848,109.826,13.072,71,144,198,521,460,90,192
831,29848,109.298,13.075,71,143,198,521,460,90,192
832,29848,108.740,12.946,71,143,198,521,460,90,192
833,29848,108.640,13.020,73,143,198,521,460,90,192
834,29848,107.501,12.946,74,145,198,521,460,90,192
835,29848,106.741,12.739,75,144,198,521,460,90,192
836,29848,105.849,12.636,76,143,198,521,460,90,192
837,29848,104.590,12.763,76,140,198,521,460,90,192
838,29848,103.576,12.632,75,138,198,521,460,90,192
839,29848,102.798,12.935,74,138,198,521,460,90,192
840,29848,102.044,12.936,74,136,198,521,460,90,192
841,29848,100.856,12.585,71,135,198,521,460,90,192
842,29848,100.054,12.841,74,130,198,521,460,90,192
843,29848,100.085,12.657,73,130,198,521,460,90,192
844,29848,100.095,12.593,74,129,198,521,460,90,192
845,29848,100.094,12.595,74,129,198,521,460,90,192
846,29848,102.133,12.972,74,135,198,521,460,90,192
847,29848,107.375,13.377,71,139,198,521,460,90,192
848,29848,109.170,13.241,73,145,198,521,460,90,192
849,29848,110.167,13.276,73,147,198,521,460,90,192
850,29848,111.012,13.466,74,148,198,521,460,90,192
851,29848,111.285,13.355,74,148,198,521,460,90,192
852,29848,110.516,12.815,75,147,198,521,460,90,192
853,29848,109.611,12.535,73,140,198,521,460,90,192
854,29848,109.326,12.556,74,141,198,521,460,90,192
855,29848,109.157,12.624,74,140,198,521,460,90,192
856,29848,108.518,12.349,74,139,198,521,460,90,192
857,29848,108.286,12.298,74,138,198,521,460,90,192
858,29848,108.138,12.411,73,138,198,521,460,90,192
859,29848,108.140,12.402,73,138,198,521,460,90,192
860,29848,107.882,12.383,74,138,198,521,460,90,192
861,29848,107.756,12.496,75,138,198,521,460,90,192
862,29848,107.571,12.568,75,138,198,521,460,90,192
863,29848,106.689,12.423,75,135,198,521,460,90,192
864,29848,106.273,12.444,75,135,198,521,460,90,192
865,29848,105.543,12.605,74,135,198,521,460,90,192
866,29848,105.077,12.497,73,136,198,521,460,90,192
867,29848,104.267,12.596,73,134,198,521,460,90,192
868,29848,103.113,12.462,73,135,198,521,460,90,192
869,29848,101.893,12.175,73,129,198,521,460,90,192
870,29848,100.826,12.226,73,129,198,521,460,90,192
871,29848,99.394,12.143,71,129,198,521,460,90,192
872,29848,98.178,11.971,69,126,198,521,460,90,192
873,29848,98.176,11.972,69,126,198,521,460,90,192
874,29848,97.164,11.727,69,122,198,521,460,90,192
875,29848,96.234,11.920,68,123,198,521,460,90,192
876,29848,95.969,11.897,68,122,198,521,460,90,192
877,29848,95.920,11.848,67,122,198,521,460,90,192
878,29848,97.051,11.668,67,122,198,521,460,90,192
879,29848,101.992,12.485,67,134,198,521,460,90,192
880,29848,104.270,12.561,67,138,198,521,460,90,192
881,29848,105.086,12.746,67,140,198,521,460,90,192
882,29848,105.943,12.862,67,140,198,521,460,90,192
883,29848,106.498,12.832,67,141,198,521,460,90,192
884,29848,106.226,12.486,68,139,198,521,460,90,192
885,29848,105.509,12.069,68,138,198,521,460,90,192
886,29848,105.275,11.979,69,135,198,521,460,90,192
887,29848,105.278,11.983,69,135,198,521,460,90,192
888,29848,105.306,11.947,69,135,198,521,460,90,192
889,29848,104.675,11.927,69,135,198,521,460,90,192
890,29848,104.242,11.879,69,135,198,521,460,90,192
891,29848,104.089,11.749,69,135,198,521,460,90,192
892,29848,103.934,11.767,70,134,198,521,460,90,192
893,29848,103.698,12.039,70,136,198,521,460,90,192
894,29848,103.391,12.131,69,134,198,521,460,90,192
895,29848,103.058,11.837,70,133,198,521,460,90,192
896,29848,102.541,11.763,70,133,198,521,460,90,192
897,29848,101.858,11.993,68,132,198,521,460,90,192
898,29848,101.213,11.926,69,130,198,521,460,90,192
899,29848,100.398,11.796,68,129,198,521,460,90,192
900,29848,99.688,11.830,68,128,198,521,460,90,192
901,29848,99.686,11.836,69,128,198,521,460,90,192
902,29848,98.888,12.200,69,128,198,521,460,90,192
903,29848,97.723,12.228,67,126,198,521,460,90,192
904,29848,96.523,12.030,67,124,198,521,460,90,192
905,29848,95.183,11.869,68,122,198,521,460,90,192
906,29848,94.458,11.976,67,122,198,521,460,90,192
907,29848,93.607,12.037,67,120,198,521,460,90,192
908,29848,93.490,11.970,67,120,198,521,460,90,192
909,29848,93.065,11.734,66,118,198,521,460,90,192
910,29848,93.520,11.653,66,119,198,521,460,90,192
911,29848,97.895,12.733,66,129,198,521,460,90,192
912,29848,101.452,13.292,67,135,198,521,460,90,192
913,29848,102.498,13.349,69,137,198,521,460,90,192
914,29848,103.226,13.720,69,141,198,521,460,90,192
915,29848,104.054,13.671,69,142,198,521,460,90,192
916,29848,104.048,13.671,69,143,198,521,460,90,192
917,29848,104.187,13.444,69,142,198,521,460,90,192
918,29848,103.980,13.177,69,141,198,521,460,90,192
919,29848,104.499,12.834,71,138,198,521,460,90,192
920,29848,104.779,12.725,71,138,198,521,460,90,192
921,29848,104.682,12.828,71,138,198,521,460,90,192
922,29848,105.040,12.781,72,137,198,521,460,90,192
923,29848,105.408,12.760,72,138,198,521,460,90,192
924,29848,105.127,12.921,71,139,198,521,460,90,192
925,29848,105.086,13.237,71,139,198,521,460,90,192
926,29848,105.048,13.188,69,139,198,521,460,90,192
927,29848,104.913,13.372,69,139,198,521,460,90,192
928,29848,104.683,13.469,68,139,198,521,460,90,192
929,29848,104.566,13.548,69,137,198,521,460,90,192
930,29848,104.561,13.551,69,137,198,521,460,90,192
931,29848,104.418,13.714,70,138,198,521,460,90,192
932,29848,104.126,13.522,71,138,198,521,460,90,192
933,29848,103.915,13.451,71,137,198,521,460,90,192
934,29848,103.328,13.551,71,137,198,521,460,90,192
935,29848,103.152,13.645,70,137,198,521,460,90,192
936,29848,102.892,13.781,70,137,198,521,460,90,192
937,29848,102.147,13.804,70,134,198,521,460,90,192
938,29848,101.927,13.969,70,136,198,521,460,90,192
939,29848,101.640,14.078,70,135,198,521,460,90,192
940,29848,101.070,13.815,70,135,198,521,460,90,192
941,29848,100.822,13.531,71,132,198,521,460,90,192
942,29848,100.540,13.489,71,131,198,521,460,90,192
943,29848,100.192,13.510,71,129,198,521,460,90,192
944,29848,100.192,13.509,71,129,198,521,460,90,192
945,29848,99.793,13.387,71,130,198,521,460,90,192
946,29848,99.404,13.125,72,129,198,521,460,90,192
947,29848,99.219,12.954,70,128,198,521,460,90,192
948,29848,101.085,12.983,70,128,198,521,460,90,192
949,29848,105.770,13.925,69,142,198,521,460,90,192
950,29848,107.394,14.383,69,145,198,521,460,90,192
951,29848,108.872,14.895,70,147,198,521,460,90,192
952,29848,109.389,14.989,70,149,198,521,460,90,192
953,29848,109.492,14.909,70,149,198,521,460,90,192
954,29848,107.438,14.211,72,147,198,521,460,90,192
955,29848,106.969,14.588,69,147,198,521,460,90,192
956,29848,103.540,14.592,69,149,198,521,460,90,192
957,29848,103.618,14.492,70,144,198,521,460,90,192
958,29848,103.615,14.485,70,144,198,521,460,90,192
959,29848,103.344,14.665,69,144,198,521,460,90,192
960,29848,103.156,14.753,68,144,198,521,460,90,192
961,29848,103.364,14.751,67,142,198,521,460,90,192
962,29848,103.602,14.483,69,142,198,521,460,90,192
963,29848,103.509,14.561,69,142,198,521,460,90,192
964,29848,103.458,14.255,69,141,198,521,460,90,192
965,29848,103.702,14.127,69,139,198,521,460,90,192
966,29848,103.564,14.004,69,139,198,521,460,90,192
967,29848,103.580,14.005,70,139,198,521,460,90,192
968,29848,103.393,14.133,70,139,198,521,460,90,192
969,29848,103.239,14.040,69,138,198,521,460,90,192
970,29848,103.186,13.828,69,136,198,521,460,90,192
971,29848,102.907,13.806,70,134,198,521,460,90,192
972,29848,102.905,13.803,70,134,198,521,460,90,192
973,29848,102.818,13.865,71,134,198,521,460,90,192
974,29848,102.407,14.016,70,135,198,521,460,90,192
975,29848,102.206,14.069,70,136,198,521,460,90,192
976,29848,102.096,13.910,70,137,198,521,460,90,192
977,29848,101.842,13.711,69,136,198,521,460,90,192
978,29848,101.468,13.545,70,135,198,521,460,90,192
979,29848,100.326,13.669,70,132,198,521,460,90,192
980,29848,99.666,13.606,70,133,198,521,460,90,192
981,29848,99.142,13.230,71,132,198,521,460,90,192
982,29848,98.644,12.964,71,129,198,521,460,90,192
983,29848,97.939,12.686,71,128,198,521,460,90,192
984,29848,97.468,12.452,71,129,198,521,460,90,192
985,29848,96.821,12.126,71,128,198,521,460,90,192
986,29848,96.016,11.737,71,127,198,521,460,90,192
987,29848,96.018,11.737,71,127,198,521,460,90,192
988,29848,95.374,11.497,69,125,198,521,460,90,192
989,29848,96.134,11.824,69,128,198,521,460,90,192
990,29848,99.157,12.987,68,133,198,521,460,90,192
991,29848,100.196,13.165,69,134,198,521,460,90,192
992,29848,101.131,12.945,70,133,198,521,460,90,192
993,29848,101.555,13.134,70,137,198,521,460,90,192
994,29848,101.807,13.168,70,138,198,521,460,90,192
995,29848,101.651,12.944,70,137,198,521,460,90,192
996,29848,101.513,12.679,70,133,198,521,460,90,192
997,29848,101.343,12.548,70,132,198,521,460,90,192
998,29848,101.236,12.487,70,131,198,521,460,90,192
999,29848,101.249,12.449,70,131,198,521,460,90,192
1000,29848,101.123,12.374,70,131,198,521,460,90,192
1001,29848,101.125,12.374,70,131,198,521,460,90,192
1002,29848,101.064,12.376,70,132,198,521,460,90,192
1003,29848,100.824,12.312,69,133,198,521,460,90,192
1004,29848,100.425,12.280,70,132,198,521,460,90,192
1005,29848,100.381,12.246,70,132,198,521,460,90,192
1006,29848,100.230,12.197,70,131,198,521,460,90,192
1007,29848,100.045,12.185,70,131,198,521,460,90,192
1008,29848,99.795,12.321,70,130,198,521,460,90,192
1009,29848,99.363,12.300,70,130,198,521,460,90,192
1010,29848,99.028,12.305,70,129,198,521,460,90,192
1011,29848,98.837,12.205,70,127,198,521,460,90,192
1012,29848,98.564,12.202,70,127,198,521,460,90,192
1013,29848,98.314,12.079,70,128,198,521,460,90,192
1014,29848,97.724,11.959,69,127,198,521,460,90,192
1015,29848,97.722,11.954,69,127,198,521,460,90,192
1016,29848,97.068,11.979,68,127,198,521,460,90,192
1017,29848,96.766,12.004,68,127,198,521,460,90,192
1018,29848,95.762,11.874,68,126,198,521,460,90,192
1019,29848,95.086,11.678,68,125,198,521,460,90,192
1020,29848,94.627,11.626,68,125,198,521,460,90,192
1021,29848,93.965,11.286,69,123,198,521,460,90,192
1022,29848,93.195,11.405,67,123,198,521,460,90,192
1023,29848,92.788,11.293,68,121,198,521,460,90,192
