 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,145.766,19.238,91,188,198,521,460,90,192
512,29848,145.762,19.236,91,188,198,521,460,90,192
513,29848,146.348,19.464,89,191,198,521,460,90,192
514,29848,146.594,19.579,91,191,198,521,460,90,192
515,29848,146.081,19.475,96,191,198,521,460,90,192
516,29848,145.590,19.324,92,187,198,521,460,90,192
517,29848,143.675,18.801,90,184,198,521,460,90,192
518,29848,143.040,18.460,90,186,198,521,460,90,192
519,29848,142.467,18.244,93,182,198,521,460,90,192
520,29848,142.213,17.874,91,182,198,521,460,90,192
521,29848,142.619,17.667,92,182,198,521,460,90,192
522,29848,141.581,17.274,92,182,198,521,460,90,192
523,29848,140.731,16.677,88,182,198,521,460,90,192
524,29848,139.783,16.029,91,181,198,521,460,90,192
525,29848,138.621,15.625,91,178,198,521,460,90,192
526,29848,138.061,15.111,90,178,198,521,460,90,192
527,29848,136.604,14.751,89,175,198,521,460,90,192
528,29848,135.011,14.178,90,171,198,521,460,90,192
529,29848,133.688,13.883,90,169,198,521,460,90,192
530,29848,133.684,13.889,90,169,198,521,460,90,192
531,29848,132.003,13.188,89,168,198,521,460,90,192
532,29848,129.844,12.664,86,163,198,521,460,90,192
533,29848,127.895,12.381,86,157,198,521,460,90,192
534,29848,126.725,12.121,89,153,198,521,460,90,192
535,29848,126.461,11.919,90,152,198,521,460,90,192
536,29848,126.268,12.016,91,152,198,521,460,90,192
537,29848,126.587,12.579,89,153,198,521,460,90,192
538,29848,127.583,13.015,89,157,198,521,460,90,192
539,29848,131.283,14.831,90,163,198,521,460,90,192
540,29848,138.591,16.719,93,174,198,521,460,90,192
541,29848,143.389,17.572,94,182,198,521,460,90,192
542,29848,145.780,18.729,94,185,198,521,460,90,192
543,29848,147.321,19.259,95,190,198,521,460,90,192
544,29848,147.729,19.404,94,189,198,521,460,90,192
545,29848,146.496,19.377,92,190,198,521,460,90,192
546,29848,145.895,19.243,92,189,198,521,460,90,192
547,29848,145.886,19.239,91,189,198,521,460,90,192
548,29848,144.964,19.018,92,188,198,521,460,90,192
549,29848,145.086,18.825,94,189,198,521,460,90,192
550,29848,144.729,18.407,94,187,198,521,460,90,192
551,29848,144.111,18.114,94,186,198,521,460,90,192
552,29848,142.652,17.571,94,183,198,521,460,90,192
553,29848,141.628,17.415,92,184,198,521,460,90,192
554,29848,139.880,16.865,90,179,198,521,460,90,192
555,29848,138.237,16.373,89,177,198,521,460,90,192
556,29848,138.232,16.370,89,177,198,521,460,90,192
557,29848,137.137,15.940,89,176,198,521,460,90,192
558,29848,135.904,15.413,89,177,198,521,460,90,192
559,29848,134.681,14.901,90,176,198,521,460,90,192
560,29848,133.887,14.382,91,172,198,521,460,90,192
561,29848,132.658,13.948,92,170,198,521,460,90,192
562,29848,130.731,13.856,92,165,198,521,460,90,192
563,29848,129.705,13.182,91,164,198,521,460,90,192
564,29848,129.684,12.981,91,165,198,521,460,90,192
565,29848,129.683,12.982,91,165,198,521,460,90,192
566,29848,128.416,12.458,92,158,198,521,460,90,192
567,29848,127.989,12.170,92,157,198,521,460,90,192
568,29848,126.997,11.935,91,154,198,521,460,90,192
569,29848,127.037,12.068,92,155,198,521,460,90,192
570,29848,128.607,12.390,91,158,198,521,460,90,192
571,29848,129.714,12.841,91,160,198,521,460,90,192
572,29848,131.847,13.558,92,164,198,521,460,90,192
573,29848,138.958,15.806,95,170,198,521,460,90,192
574,29848,144.289,17.715,96,184,198,521,460,90,192
575,29848,146.083,18.252,94,184,198,521,460,90,192
576,29848,147.296,18.941,96,188,198,521,460,90,192
577,29848,148.310,19.329,97,191,198,521,460,90,192
578,29848,149.450,19.469,97,196,198,521,460,90,192
579,29848,146.633,19.194,94,190,198,521,460,90,192
580,29848,145.411,19.106,94,189,198,521,460,90,192
581,29848,145.174,18.661,94,189,198,521,460,90,192
582,29848,144.689,18.506,94,187,198,521,460,90,192
583,29848,144.695,18.505,94,187,198,521,460,90,192
584,29848,144.277,17.888,94,186,198,521,460,90,192
585,29848,142.753,17.534,93,181,198,521,460,90,192
586,29848,142.992,17.378,95,182,198,521,460,90,192
587,29848,142.741,17.218,95,182,198,521,460,90,192
588,29848,141.166,16.524,94,179,198,521,460,90,192
589,29848,141.424,16.282,94,180,198,521,460,90,192
590,29848,141.718,16.236,94,180,198,521,460,90,192
591,29848,140.697,15.719,94,180,198,521,460,90,192
592,29848,138.934,15.048,96,178,198,521,460,90,192
593,29848,138.395,14.791,95,178,198,521,460,90,192
594,29848,136.869,14.251,96,172,198,521,460,90,192
595,29848,135.365,13.947,95,170,198,521,460,90,192
596,29848,134.290,13.674,93,167,198,521,460,90,192
597,29848,132.795,13.185,94,164,198,521,460,90,192
598,29848,132.408,12.809,94,165,198,521,460,90,192
599,29848,132.110,12.536,92,164,198,521,460,90,192
600,29848,132.114,12.536,92,164,198,521,460,90,192
601,29848,131.463,12.221,92,160,198,521,460,90,192
602,29848,129.652,12.167,94,158,198,521,460,90,192
603,29848,130.167,12.821,92,163,198,521,460,90,192
604,29848,131.777,14.100,91,166,198,521,460,90,192
605,29848,132.798,14.895,91,169,198,521,460,90,192
606,29848,135.392,16.188,90,170,198,521,460,90,192
607,29848,141.785,17.504,94,183,198,521,460,90,192
608,29848,145.258,17.599,95,187,198,521,460,90,192
609,29848,147.561,18.300,95,191,198,521,460,90,192
610,29848,148.743,18.898,96,195,198,521,460,90,192
611,29848,149.755,19.151,97,194,198,521,460,90,192
612,29848,149.523,19.121,97,197,198,521,460,90,192
613,29848,148.158,18.990,98,195,198,521,460,90,192
614,29848,147.763,19.045,97,193,198,521,460,90,192
615,29848,147.328,18.636,97,191,198,521,460,90,192
616,29848,147.097,18.542,97,191,198,521,460,90,192
617,29848,146.312,18.170,97,190,198,521,460,90,192
618,29848,146.311,18.167,97,190,198,521,460,90,192
619,29848,146.565,17.758,97,190,198,521,460,90,192
620,29848,145.541,17.758,96,187,198,521,460,90,192
621,29848,144.935,17.424,96,188,198,521,460,90,192
622,29848,144.989,17.206,95,187,198,521,460,90,192
623,29848,144.464,17.144,97,190,198,521,460,90,192
624,29848,142.574,16.664,96,187,198,521,460,90,192
625,29848,141.518,16.426,97,182,198,521,460,90,192
626,29848,141.280,16.185,97,179,198,521,460,90,192
627,29848,140.728,15.826,98,180,198,521,460,90,192
628,29848,140.310,15.444,94,178,198,521,460,90,192
629,29848,140.313,15.444,94,178,198,521,460,90,192
630,29848,139.275,14.878,94,176,198,521,460,90,192
631,29848,137.807,14.752,93,176,198,521,460,90,192
632,29848,137.027,14.383,93,175,198,521,460,90,192
633,29848,136.247,14.201,91,172,198,521,460,90,192
634,29848,135.473,14.034,92,171,198,521,460,90,192
635,29848,135.473,14.032,92,171,198,521,460,90,192
636,29848,135.024,13.871,90,169,198,521,460,90,192
637,29848,133.879,13.425,90,169,198,521,460,90,192
638,29848,132.838,13.155,90,167,198,521,460,90,192
639,29848,132.062,12.961,90,165,198,521,460,90,192
640,29848,131.949,13.082,89,167,198,521,460,90,192
641,29848,132.210,13.302,90,167,198,521,460,90,192
642,29848,132.377,13.886,91,169,198,521,460,90,192
643,29848,133.087,14.278,92,170,198,521,460,90,192
644,29848,133.212,14.693,92,169,198,521,460,90,192
645,29848,136.171,16.745,92,176,198,521,460,90,192
646,29848,141.076,18.264,92,186,198,521,460,90,192
647,29848,142.589,17.758,92,184,198,521,460,90,192
648,29848,143.190,18.186,90,185,198,521,460,90,192
649,29848,144.590,18.833,92,187,198,521,460,90,192
650,29848,145.094,18.990,94,184,198,521,460,90,192
651,29848,144.256,18.884,95,184,198,521,460,90,192
652,29848,143.783,18.849,95,184,198,521,460,90,192
653,29848,143.787,18.849,95,184,198,521,460,90,192
654,29848,143.007,18.868,94,184,198,521,460,90,192
655,29848,142.869,18.713,93,182,198,521,460,90,192
656,29848,142.876,18.844,93,181,198,521,460,90,192
657,29848,142.580,18.673,90,182,198,521,460,90,192
658,29848,141.785,18.357,91,178,198,521,460,90,192
659,29848,141.443,18.137,91,178,198,521,460,90,192
660,29848,140.884,17.721,91,178,198,521,460,90,192
661,29848,140.265,17.643,92,176,198,521,460,90,192
662,29848,140.539,17.631,92,177,198,521,460,90,192
663,29848,140.200,17.346,92,176,198,521,460,90,192
664,29848,140.322,17.399,92,175,198,521,460,90,192
665,29848,139.992,17.008,91,175,198,521,460,90,192
666,29848,139.124,16.490,95,174,198,521,460,90,192
667,29848,138.802,16.318,94,174,198,521,460,90,192
668,29848,138.266,16.016,93,171,198,521,460,90,192
669,29848,138.064,15.751,93,173,198,521,460,90,192
670,29848,137.482,15.436,92,171,198,521,460,90,192
671,29848,137.481,15.432,91,171,198,521,460,90,192
672,29848,136.182,14.906,91,170,198,521,460,90,192
673,29848,135.808,14.656,91,168,198,521,460,90,192
674,29848,135.236,14.412,92,169,198,521,460,90,192
675,29848,134.271,13.892,91,163,198,521,460,90,192
676,29848,133.567,13.719,91,164,198,521,460,90,192
677,29848,133.089,13.451,91,165,198,521,460,90,192
678,29848,133.209,13.176,92,165,198,521,460,90,192
679,29848,131.925,12.683,92,164,198,521,460,90,192
680,29848,130.766,12.590,92,164,198,521,460,90,192
681,29848,130.334,12.654,91,162,198,521,460,90,192
682,29848,130.267,13.190,90,164,198,521,460,90,192
683,29848,129.840,13.820,90,167,198,521,460,90,192
684,29848,128.298,14.809,89,166,198,521,460,90,192
685,29848,129.707,16.409,86,170,198,521,460,90,192
686,29848,135.204,18.717,89,180,198,521,460,90,192
687,29848,139.281,17.897,91,182,198,521,460,90,192
688,29848,139.282,17.891,91,182,198,521,460,90,192
689,29848,141.686,18.406,93,180,198,521,460,90,192
690,29848,142.345,19.031,92,184,198,521,460,90,192
691,29848,142.561,19.041,93,183,198,521,460,90,192
692,29848,142.503,18.962,93,183,198,521,460,90,192
693,29848,142.088,18.634,93,184,198,521,460,90,192
694,29848,141.179,18.532,92,183,198,521,460,90,192
695,29848,140.904,18.378,91,183,198,521,460,90,192
696,29848,140.814,18.278,91,185,198,521,460,90,192
697,29848,140.469,17.962,91,182,198,521,460,90,192
698,29848,140.013,17.434,95,177,198,521,460,90,192
699,29848,140.300,17.452,94,177,198,521,460,90,192
700,29848,139.794,17.076,94,174,198,521,460,90,192
701,29848,139.795,17.080,94,174,198,521,460,90,192
702,29848,139.638,16.717,96,176,198,521,460,90,192
703,29848,139.591,16.509,95,175,198,521,460,90,192
704,29848,139.511,16.367,92,174,198,521,460,90,192
705,29848,139.109,15.851,93,174,198,521,460,90,192
706,29848,139.107,15.846,93,174,198,521,460,90,192
707,29848,138.687,15.674,92,171,198,521,460,90,192
708,29848,138.131,15.299,93,170,198,521,460,90,192
709,29848,137.473,14.841,94,169,198,521,460,90,192
710,29848,136.555,14.352,94,167,198,521,460,90,192
711,29848,135.492,14.063,94,167,198,521,460,90,192
712,29848,134.598,13.464,94,163,198,521,460,90,192
713,29848,133.994,13.271,91,163,198,521,460,90,192
714,29848,133.410,12.678,92,164,198,521,460,90,192
715,29848,132.179,12.171,94,162,198,521,460,90,192
716,29848,131.922,11.766,94,162,198,521,460,90,192
717,29848,131.758,11.607,96,160,198,521,460,90,192
718,29848,131.231,11.434,95,159,198,521,460,90,192
719,29848,131.071,11.348,96,159,198,521,460,90,192
720,29848,130.395,12.215,95,161,198,521,460,90,192
721,29848,129.965,12.693,92,165,198,521,460,90,192
722,29848,129.843,13.777,91,166,198,521,460,90,192
723,29848,133.566,17.555,90,174,198,521,460,90,192
724,29848,133.565,17.560,90,174,198,521,460,90,192
725,29848,136.449,17.689,91,183,198,521,460,90,192
726,29848,139.491,17.946,92,178,198,521,460,90,192
727,29848,141.928,18.870,92,184,198,521,460,90,192
728,29848,142.156,18.975,91,186,198,521,460,90,192
729,29848,141.699,19.030,88,187,198,521,460,90,192
730,29848,140.897,19.041,86,187,198,521,460,90,192
731,29848,138.898,18.878,84,183,198,521,460,90,192
732,29848,137.696,18.610,79,181,198,521,460,90,192
733,29848,137.897,18.605,81,183,198,521,460,90,192
734,29848,137.767,18.277,82,178,198,521,460,90,192
735,29848,136.417,17.719,83,178,198,521,460,90,192
736,29848,135.662,17.271,83,176,198,521,460,90,192
737,29848,135.421,16.970,84,172,198,521,460,90,192
738,29848,134.909,16.453,82,170,198,521,460,90,192
739,29848,134.564,15.798,82,169,198,521,460,90,192
740,29848,133.727,15.198,82,169,198,521,460,90,192
741,29848,133.722,15.199,82,169,198,521,460,90,192
742,29848,133.010,14.840,83,168,198,521,460,90,192
743,29848,132.312,14.271,83,165,198,521,460,90,192
744,29848,131.482,13.606,82,163,198,521,460,90,192
745,29848,131.049,13.188,81,162,198,521,460,90,192
746,29848,129.966,12.457,81,159,198,521,460,90,192
747,29848,128.669,11.751,81,158,198,521,460,90,192
748,29848,127.634,11.222,82,157,198,521,460,90,192
749,29848,126.369,10.690,83,153,198,521,460,90,192
750,29848,125.169,10.124,83,152,198,521,460,90,192
751,29848,124.359,9.899,82,150,198,521,460,90,192
752,29848,122.990,9.781,82,149,198,521,460,90,192
753,29848,121.137,10.035,78,149,198,521,460,90,192
754,29848,119.901,10.367,77,147,198,521,460,90,192
755,29848,119.231,11.124,76,149,198,521,460,90,192
756,29848,118.591,11.705,75,152,198,521,460,90,192
757,29848,119.100,12.212,77,154,198,521,460,90,192
758,29848,122.484,13.092,74,157,198,521,460,90,192
759,29848,122.486,13.094,74,157,198,521,460,90,192
760,29848,125.516,13.901,76,159,198,521,460,90,192
761,29848,128.286,15.918,75,169,198,521,460,90,192
762,29848,130.533,17.412,74,177,198,521,460,90,192
763,29848,130.048,17.685,74,174,198,521,460,90,192
764,29848,129.808,17.844,76,174,198,521,460,90,192
765,29848,129.576,17.831,77,174,198,521,460,90,192
766,29848,127.734,17.399,79,171,198,521,460,90,192
767,29848,126.119,16.911,78,166,198,521,460,90,192
768,29848,124.412,16.539,78,163,198,521,460,90,192
769,29848,122.446,15.757,77,161,198,521,460,90,192
770,29848,121.426,15.226,76,160,198,521,460,90,192
771,29848,120.305,14.618,76,158,198,521,460,90,192
772,29848,121.392,14.465,79,158,198,521,460,90,192
773,29848,120.126,13.567,76,159,198,521,460,90,192
774,29848,120.131,13.566,77,159,198,521,460,90,192
775,29848,118.796,12.857,75,154,198,521,460,90,192
776,29848,118.794,12.859,75,154,198,521,460,90,192
777,29848,117.095,12.186,79,150,198,521,460,90,192
778,29848,115.518,11.391,77,144,198,521,460,90,192
779,29848,114.501,10.946,78,143,198,521,460,90,192
780,29848,112.426,10.416,76,143,198,521,460,90,192
781,29848,110.165,10.037,75,140,198,521,460,90,192
782,29848,108.891,9.565,77,138,198,521,460,90,192
783,29848,111.082,9.508,78,140,198,521,460,90,192
784,29848,110.674,9.443,76,137,198,521,460,90,192
785,29848,113.531,9.489,78,138,198,521,460,90,192
786,29848,113.961,9.550,79,140,198,521,460,90,192
787,29848,114.445,9.485,82,140,198,521,460,90,192
788,29848,114.892,9.456,82,141,198,521,460,90,192
789,29848,115.246,9.579,83,144,198,521,460,90,192
790,29848,118.354,10.695,85,149,198,521,460,90,192
791,29848,123.360,13.095,86,155,198,521,460,90,192
792,29848,127.580,15.752,86,171,198,521,460,90,192
793,29848,129.510,17.049,85,178,198,521,460,90,192
794,29848,129.508,17.049,85,178,198,521,460,90,192
795,29848,130.157,17.253,86,174,198,521,460,90,192
796,29848,130.920,17.461,85,170,198,521,460,90,192
797,29848,129.786,17.449,84,174,198,521,460,90,192
798,29848,128.310,17.471,83,174,198,521,460,90,192
799,29848,127.174,17.078,81,172,198,521,460,90,192
800,29848,126.305,16.586,83,170,198,521,460,90,192
801,29848,125.056,15.924,81,164,198,521,460,90,192
802,29848,124.254,15.491,83,163,198,521,460,90,192
803,29848,123.156,14.861,83,160,198,521,460,90,192
804,29848,121.216,14.271,83,158,198,521,460,90,192
805,29848,119.560,13.466,81,153,198,521,460,90,192
806,29848,118.190,12.944,81,151,198,521,460,90,192
807,29848,116.485,11.948,80,149,198,521,460,90,192
808,29848,114.590,11.430,81,145,198,521,460,90,192
809,29848,112.961,10.561,79,143,198,521,460,90,192
810,29848,110.894,10.201,78,141,198,521,460,90,192
811,29848,110.136,9.746,80,137,198,521,460,90,192
812,29848,110.135,9.745,80,137,198,521,460,90,192
813,29848,108.700,9.388,77,135,198,521,460,90,192
814,29848,107.200,9.287,77,134,198,521,460,90,192
815,29848,106.811,8.828,78,131,198,521,460,90,192
816,29848,106.476,8.922,78,131,198,521,460,90,192
817,29848,106.173,8.731,78,131,198,521,460,90,192
818,29848,106.766,8.851,78,131,198,521,460,90,192
819,29848,107.239,8.997,78,132,198,521,460,90,192
820,29848,107.738,9.246,79,137,198,521,460,90,192
821,29848,110.615,10.293,77,140,198,521,460,90,192
822,29848,114.930,12.362,76,146,198,521,460,90,192
823,29848,119.352,14.557,74,160,198,521,460,90,192
824,29848,121.710,16.086,74,166,198,521,460,90,192
825,29848,122.177,16.400,75,163,198,521,460,90,192
826,29848,122.692,16.374,75,165,198,521,460,90,192
827,29848,122.053,16.119,82,166,198,521,460,90,192
828,29848,120.381,16.067,83,161,198,521,460,90,192
829,29848,120.372,16.068,83,161,198,521,460,90,192
830,29848,119.474,16.163,80,161,198,521,460,90,192
831,29848,122.047,16.048,82,163,198,521,460,90,192
832,29848,122.091,15.777,81,164,198,521,460,90,192
833,29848,125.758,15.538,85,167,198,521,460,90,192
834,29848,125.630,15.330,85,167,198,521,460,90,192
835,29848,123.891,14.317,85,162,198,521,460,90,192
836,29848,122.679,13.848,83,160,198,521,460,90,192
837,29848,120.971,13.039,83,159,198,521,460,90,192
838,29848,119.266,12.461,83,156,198,521,460,90,192
839,29848,117.702,11.997,80,152,198,521,460,90,192
840,29848,116.047,11.621,80,147,198,521,460,90,192
841,29848,115.196,11.309,78,146,198,521,460,90,192
842,29848,113.721,10.980,76,142,198,521,460,90,192
843,29848,112.088,10.796,76,146,198,521,460,90,192
844,29848,111.048,10.283,76,141,198,521,460,90,192
845,29848,110.532,9.870,78,137,198,521,460,90,192
846,29848,109.785,9.057,80,135,198,521,460,90,192
847,29848,109.781,9.059,80,135,198,521,460,90,192
848,29848,109.785,9.058,80,135,198,521,460,90,192
849,29848,110.254,8.782,80,134,198,521,460,90,192
850,29848,110.868,7.925,83,135,198,521,460,90,192
851,29848,113.206,8.702,83,141,198,521,460,90,192
852,29848,121.046,11.031,85,148,198,521,460,90,192
853,29848,127.337,14.384,84,163,198,521,460,90,192
854,29848,131.490,16.439,86,175,198,521,460,90,192
855,29848,132.426,17.029,87,175,198,521,460,90,192
856,29848,132.731,17.163,83,176,198,521,460,90,192
857,29848,132.245,17.146,84,175,198,521,460,90,192
858,29848,130.507,17.133,85,175,198,521,460,90,192
859,29848,129.750,16.997,84,172,198,521,460,90,192
860,29848,129.782,16.671,77,169,198,521,460,90,192
861,29848,129.586,16.310,80,170,198,521,460,90,192
862,29848,128.739,15.974,82,169,198,521,460,90,192
863,29848,128.570,15.694,82,170,198,521,460,90,192
864,29848,127.317,14.865,82,165,198,521,460,90,192
865,29848,127.315,14.867,82,166,198,521,460,90,192
866,29848,125.227,14.267,83,165,198,521,460,90,192
867,29848,123.818,13.663,84,159,198,521,460,90,192
868,29848,122.985,12.992,84,161,198,521,460,90,192
869,29848,121.930,12.590,78,159,198,521,460,90,192
870,29848,120.849,12.322,78,154,198,521,460,90,192
871,29848,119.544,11.945,81,152,198,521,460,90,192
872,29848,117.629,11.420,83,147,198,521,460,90,192
873,29848,116.279,11.016,83,146,198,521,460,90,192
874,29848,115.294,10.781,84,144,198,521,460,90,192
875,29848,114.487,10.598,80,143,198,521,460,90,192
876,29848,114.580,10.227,80,140,198,521,460,90,192
877,29848,114.550,9.787,80,139,198,521,460,90,192
878,29848,115.154,9.620,77,139,198,521,460,90,192
879,29848,116.877,10.177,80,142,198,521,460,90,192
880,29848,122.580,11.406,81,150,198,521,460,90,192
881,29848,128.185,13.726,82,160,198,521,460,90,192
882,29848,128.188,13.726,82,160,198,521,460,90,192
883,29848,133.818,15.876,82,172,198,521,460,90,192
884,29848,136.213,16.810,84,176,198,521,460,90,192
885,29848,136.361,16.939,86,176,198,521,460,90,192
886,29848,134.963,17.019,87,175,198,521,460,90,192
887,29848,133.910,17.292,82,174,198,521,460,90,192
888,29848,133.279,17.000,85,174,198,521,460,90,192
889,29848,132.043,16.784,82,173,198,521,460,90,192
890,29848,131.428,16.422,82,169,198,521,460,90,192
891,29848,130.493,15.867,85,170,198,521,460,90,192
892,29848,129.177,15.796,83,168,198,521,460,90,192
893,29848,128.235,15.285,79,168,198,521,460,90,192
894,29848,127.160,15.029,83,165,198,521,460,90,192
895,29848,125.557,14.203,83,164,198,521,460,90,192
896,29848,124.862,13.748,84,163,198,521,460,90,192
897,29848,122.353,13.070,84,159,198,521,460,90,192
898,29848,120.374,12.718,83,152,198,521,460,90,192
899,29848,119.218,12.606,83,151,198,521,460,90,192
900,29848,119.221,12.605,83,151,198,521,460,90,192
901,29848,117.961,12.115,82,149,198,521,460,90,192
902,29848,116.585,11.530,82,146,198,521,460,90,192
903,29848,115.157,11.113,81,144,198,521,460,90,192
904,29848,114.245,10.861,81,143,198,521,460,90,192
905,29848,113.234,10.198,81,142,198,521,460,90,192
906,29848,112.444,9.603,79,137,198,521,460,90,192
907,29848,112.199,9.085,78,135,198,521,460,90,192
908,29848,113.166,8.569,80,140,198,521,460,90,192
909,29848,118.069,9.960,82,144,198,521,460,90,192
910,29848,125.486,12.355,85,151,198,521,460,90,192
911,29848,130.937,15.402,85,169,198,521,460,90,192
912,29848,133.570,16.536,86,175,198,521,460,90,192
913,29848,134.399,17.079,85,173,198,521,460,90,192
914,29848,135.155,17.164,83,175,198,521,460,90,192
915,29848,134.614,16.883,83,174,198,521,460,90,192
916,29848,133.851,17.206,83,173,198,521,460,90,192
917,29848,133.848,17.211,83,173,198,521,460,90,192
918,29848,133.109,17.004,85,174,198,521,460,90,192
919,29848,132.117,16.844,84,172,198,521,460,90,192
920,29848,131.626,16.340,85,171,198,521,460,90,192
921,29848,131.624,16.336,85,171,198,521,460,90,192
922,29848,130.791,16.066,84,169,198,521,460,90,192
923,29848,129.829,15.392,83,169,198,521,460,90,192
924,29848,129.503,14.989,83,168,198,521,460,90,192
925,29848,128.036,14.344,84,166,198,521,460,90,192
926,29848,125.348,13.732,81,163,198,521,460,90,192
927,29848,123.319,13.181,85,163,198,521,460,90,192
928,29848,122.390,12.609,80,162,198,521,460,90,192
929,29848,120.896,12.072,78,154,198,521,460,90,192
930,29848,118.237,11.858,76,148,198,521,460,90,192
931,29848,117.345,11.529,77,146,198,521,460,90,192
932,29848,115.586,11.163,79,146,198,521,460,90,192
933,29848,114.243,10.806,80,146,198,521,460,90,192
934,29848,114.406,10.692,81,143,198,521,460,90,192
935,29848,114.409,10.693,81,143,198,521,460,90,192
936,29848,114.428,10.575,80,141,198,521,460,90,192
937,29848,114.567,10.055,81,140,198,521,460,90,192
938,29848,114.898,9.762,81,139,198,521,460,90,192
939,29848,116.526,9.934,83,142,198,521,460,90,192
940,29848,122.583,11.731,83,150,198,521,460,90,192
941,29848,129.263,13.790,86,160,198,521,460,90,192
942,29848,133.718,16.141,88,176,198,521,460,90,192
943,29848,135.217,16.777,88,177,198,521,460,90,192
944,29848,135.337,16.808,89,174,198,521,460,90,192
945,29848,134.991,16.859,85,175,198,521,460,90,192
946,29848,134.180,16.882,87,176,198,521,460,90,192
947,29848,133.844,16.846,88,172,198,521,460,90,192
948,29848,131.789,16.481,86,168,198,521,460,90,192
949,29848,130.186,16.183,85,168,198,521,460,90,192
950,29848,129.176,15.952,83,167,198,521,460,90,192
951,29848,128.745,15.732,78,168,198,521,460,90,192
952,29848,127.553,15.399,81,166,198,521,460,90,192
953,29848,127.555,15.395,81,166,198,521,460,90,192
954,29848,126.382,14.752,82,165,198,521,460,90,192
955,29848,124.609,14.080,83,162,198,521,460,90,192
956,29848,122.630,13.618,80,159,198,521,460,90,192
957,29848,121.343,13.360,77,161,198,521,460,90,192
958,29848,119.735,12.997,76,158,198,521,460,90,192
959,29848,117.465,12.187,77,151,198,521,460,90,192
960,29848,116.376,11.942,77,148,198,521,460,90,192
961,29848,115.372,11.425,78,148,198,521,460,90,192
962,29848,114.066,11.019,79,143,198,521,460,90,192
963,29848,112.652,10.516,80,142,198,521,460,90,192
964,29848,112.058,10.363,79,140,198,521,460,90,192
965,29848,111.662,9.795,78,139,198,521,460,90,192
966,29848,111.104,9.130,78,136,198,521,460,90,192
967,29848,111.455,8.207,82,136,198,521,460,90,192
968,29848,114.340,9.135,83,142,198,521,460,90,192
969,29848,122.231,12.136,81,147,198,521,460,90,192
970,29848,122.233,12.134,80,147,198,521,460,90,192
971,29848,128.594,15.074,84,168,198,521,460,90,192
972,29848,130.918,16.457,80,173,198,521,460,90,192
973,29848,131.239,16.747,80,173,198,521,460,90,192
974,29848,131.113,16.823,80,170,198,521,460,90,192
975,29848,130.713,16.592,82,172,198,521,460,90,192
976,29848,129.376,16.881,83,170,198,521,460,90,192
977,29848,129.148,16.751,80,169,198,521,460,90,192
978,29848,128.640,16.404,84,167,198,521,460,90,192
979,29848,128.107,15.896,84,167,198,521,460,90,192
980,29848,126.975,15.707,82,167,198,521,460,90,192
981,29848,126.352,15.601,82,168,198,521,460,90,192
982,29848,125.063,14.778,83,165,198,521,460,90,192
983,29848,123.936,14.450,82,165,198,521,460,90,192
984,29848,122.013,13.833,82,160,198,521,460,90,192
985,29848,119.526,13.090,80,159,198,521,460,90,192
986,29848,117.613,12.652,80,154,198,521,460,90,192
987,29848,117.250,12.479,76,152,198,521,460,90,192
988,29848,117.250,12.476,76,152,198,521,460,90,192
989,29848,114.931,12.071,79,148,198,521,460,90,192
990,29848,112.411,11.553,78,145,198,521,460,90,192
991,29848,111.161,10.849,80,143,198,521,460,90,192
992,29848,109.672,10.571,77,140,198,521,460,90,192
993,29848,109.669,10.574,77,140,198,521,460,90,192
994,29848,109.152,10.430,72,139,198,521,460,90,192
995,29848,109.039,10.152,73,137,198,521,460,90,192
996,29848,108.741,9.617,75,131,198,521,460,90,192
997,29848,109.212,9.206,77,131,198,521,460,90,192
998,29848,109.838,9.171,77,135,198,521,460,90,192
999,29848,115.861,10.772,76,143,198,521,460,90,192
1000,29848,122.593,13.231,78,152,198,521,460,90,192
1001,29848,126.761,15.332,78,164,198,521,460,90,192
1002,29848,128.793,16.692,78,168,198,521,460,90,192
1003,29848,129.351,16.973,79,168,198,521,460,90,192
1004,29848,129.233,16.861,78,168,198,521,460,90,192
1005,29848,128.651,16.654,78,170,198,521,460,90,192
1006,29848,128.652,16.656,78,170,198,521,460,90,192
1007,29848,127.698,16.703,79,170,198,521,460,90,192
1008,29848,127.412,16.808,76,167,198,521,460,90,192
1009,29848,126.236,16.375,76,166,198,521,460,90,192
1010,29848,124.324,15.949,77,163,198,521,460,90,192
1011,29848,123.562,15.519,77,164,198,521,460,90,192
1012,29848,123.382,15.223,78,163,198,521,460,90,192
1013,29848,120.504,14.630,76,159,198,521,460,90,192
1014,29848,118.997,13.978,75,159,198,521,460,90,192
1015,29848,117.607,13.228,73,154,198,521,460,90,192
1016,29848,115.391,12.524,74,152,198,521,460,90,192
1017,29848,114.023,12.134,75,148,198,521,460,90,192
1018,29848,112.218,11.890,75,143,198,521,460,90,192
1019,29848,110.336,11.153,76,140,198,521,460,90,192
1020,29848,109.506,11.305,75,141,198,521,460,90,192
1021,29848,108.265,10.633,72,139,198,521,460,90,192
1022,29848,107.151,10.256,72,137,198,521,460,90,192
1023,29848,107.154,10.257,72,137,198,521,460,90,192
