 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,93.064,10.003,76,152,198,521,460,90,192
512,29848,92.853,9.779,76,150,198,521,460,90,192
513,29848,92.612,9.807,76,148,198,521,460,90,192
514,29848,92.447,9.722,76,148,198,521,460,90,192
515,29848,92.301,9.612,74,150,198,521,460,90,192
516,29848,91.911,9.532,73,145,198,521,460,90,192
517,29848,91.882,9.363,74,146,198,521,460,90,192
518,29848,91.348,9.424,75,147,198,521,460,90,192
519,29848,91.345,9.425,75,147,198,521,460,90,192
520,29848,91.442,9.460,76,148,198,521,460,90,192
521,29848,91.079,9.260,74,148,198,521,460,90,192
522,29848,90.773,9.013,75,142,198,521,460,90,192
523,29848,90.559,9.129,75,148,198,521,460,90,192
524,29848,90.008,8.911,75,145,198,521,460,90,192
525,29848,89.620,8.765,74,145,198,521,460,90,192
526,29848,89.614,8.766,74,145,198,521,460,90,192
527,29848,89.496,8.741,73,141,198,521,460,90,192
528,29848,89.221,8.424,73,139,198,521,460,90,192
529,29848,88.578,8.322,71,138,198,521,460,90,192
530,29848,88.209,7.870,72,135,198,521,460,90,192
531,29848,87.694,7.647,70,134,198,521,460,90,192
532,29848,87.393,7.735,68,131,198,521,460,90,192
533,29848,86.558,7.547,68,131,198,521,460,90,192
534,29848,86.554,7.550,68,131,198,521,460,90,192
535,29848,86.330,7.365,70,128,198,521,460,90,192
536,29848,85.756,7.076,70,125,198,521,460,90,192
537,29848,85.445,6.860,70,124,198,521,460,90,192
538,29848,85.923,7.361,69,128,198,521,460,90,192
539,29848,89.166,9.243,73,139,198,521,460,90,192
540,29848,90.662,10.603,73,150,198,521,460,90,192
541,29848,91.065,10.449,74,149,198,521,460,90,192
542,29848,91.065,10.451,74,149,198,521,460,90,192
543,29848,91.535,10.361,73,150,198,521,460,90,192
544,29848,92.101,10.270,73,148,198,521,460,90,192
545,29848,92.060,10.441,73,149,198,521,460,90,192
546,29848,91.783,10.261,74,149,198,521,460,90,192
547,29848,91.215,10.042,74,144,198,521,460,90,192
548,29848,90.878,9.957,74,147,198,521,460,90,192
549,29848,90.514,9.885,74,145,198,521,460,90,192
550,29848,90.517,9.888,74,146,198,521,460,90,192
551,29848,90.474,9.879,73,149,198,521,460,90,192
552,29848,90.341,9.665,73,146,198,521,460,90,192
553,29848,89.704,9.692,73,143,198,521,460,90,192
554,29848,89.860,9.770,73,144,198,521,460,90,192
555,29848,89.892,9.619,73,143,198,521,460,90,192
556,29848,89.661,9.669,73,147,198,521,460,90,192
557,29848,89.662,9.671,73,147,198,521,460,90,192
558,29848,89.363,9.456,73,146,198,521,460,90,192
559,29848,89.204,9.374,74,145,198,521,460,90,192
560,29848,89.273,9.349,73,141,198,521,460,90,192
561,29848,88.705,8.932,73,141,198,521,460,90,192
562,29848,88.356,8.631,69,138,198,521,460,90,192
563,29848,88.342,8.699,71,138,198,521,460,90,192
564,29848,88.066,8.308,73,139,198,521,460,90,192
565,29848,88.066,8.310,73,139,198,521,460,90,192
566,29848,87.915,8.221,73,136,198,521,460,90,192
567,29848,87.516,7.867,73,133,198,521,460,90,192
568,29848,86.729,7.776,71,133,198,521,460,90,192
569,29848,86.267,7.683,70,130,198,521,460,90,192
570,29848,86.040,7.222,71,128,198,521,460,90,192
571,29848,85.612,7.216,70,124,198,521,460,90,192
572,29848,84.947,7.317,70,125,198,521,460,90,192
573,29848,84.945,7.320,70,125,198,521,460,90,192
574,29848,84.976,7.110,69,122,198,521,460,90,192
575,29848,87.187,8.520,70,133,198,521,460,90,192
576,29848,89.279,10.245,70,145,198,521,460,90,192
577,29848,89.952,10.412,71,144,198,521,460,90,192
578,29848,90.366,10.025,72,143,198,521,460,90,192
579,29848,91.105,9.673,73,148,198,521,460,90,192
580,29848,91.107,9.669,73,148,198,521,460,90,192
581,29848,91.529,10.079,74,149,198,521,460,90,192
582,29848,91.493,10.168,74,153,198,521,460,90,192
583,29848,91.172,9.901,75,146,198,521,460,90,192
584,29848,90.940,9.689,75,148,198,521,460,90,192
585,29848,90.820,9.618,73,146,198,521,460,90,192
586,29848,90.750,9.520,73,148,198,521,460,90,192
587,29848,90.390,9.206,73,146,198,521,460,90,192
588,29848,90.388,9.200,73,146,198,521,460,90,192
589,29848,90.496,9.362,74,144,198,521,460,90,192
590,29848,90.487,9.217,74,143,198,521,460,90,192
591,29848,90.168,8.961,74,141,198,521,460,90,192
592,29848,90.083,8.790,73,138,198,521,460,90,192
593,29848,89.404,8.656,74,140,198,521,460,90,192
594,29848,89.045,8.209,74,138,198,521,460,90,192
595,29848,89.010,8.084,74,136,198,521,460,90,192
596,29848,89.008,8.080,74,136,198,521,460,90,192
597,29848,88.742,8.000,74,134,198,521,460,90,192
598,29848,88.631,7.777,73,130,198,521,460,90,192
599,29848,87.949,7.361,72,127,198,521,460,90,192
600,29848,87.648,7.254,72,127,198,521,460,90,192
601,29848,87.280,6.998,72,126,198,521,460,90,192
602,29848,86.585,6.998,73,124,198,521,460,90,192
603,29848,86.582,6.998,72,124,198,521,460,90,192
604,29848,86.178,6.716,71,124,198,521,460,90,192
605,29848,85.897,6.781,70,124,198,521,460,90,192
606,29848,85.572,7.059,72,124,198,521,460,90,192
607,29848,85.542,7.109,71,124,198,521,460,90,192
608,29848,86.009,7.651,70,125,198,521,460,90,192
609,29848,88.713,9.653,70,139,198,521,460,90,192
610,29848,90.523,10.463,72,146,198,521,460,90,192
611,29848,90.529,10.463,72,146,198,521,460,90,192
612,29848,91.500,10.575,72,151,198,521,460,90,192
613,29848,92.481,10.954,74,152,198,521,460,90,192
614,29848,92.792,11.237,73,157,198,521,460,90,192
615,29848,92.446,10.877,73,156,198,521,460,90,192
616,29848,92.062,10.184,75,154,198,521,460,90,192
617,29848,91.477,9.979,74,150,198,521,460,90,192
618,29848,91.043,9.931,73,150,198,521,460,90,192
619,29848,91.043,9.934,73,150,198,521,460,90,192
620,29848,90.988,9.940,73,156,198,521,460,90,192
621,29848,91.039,9.627,73,145,198,521,460,90,192
622,29848,90.704,9.376,74,140,198,521,460,90,192
623,29848,90.895,9.397,74,148,198,521,460,90,192
624,29848,90.767,9.220,73,148,198,521,460,90,192
625,29848,90.722,9.215,73,148,198,521,460,90,192
626,29848,90.721,9.216,73,148,198,521,460,90,192
627,29848,90.251,8.785,73,146,198,521,460,90,192
628,29848,89.947,8.454,74,140,198,521,460,90,192
629,29848,89.243,8.129,74,140,198,521,460,90,192
630,29848,88.819,7.740,74,137,198,521,460,90,192
631,29848,88.510,7.628,75,134,198,521,460,90,192
632,29848,88.046,7.366,74,129,198,521,460,90,192
633,29848,87.516,7.003,75,128,198,521,460,90,192
634,29848,87.518,6.996,75,128,198,521,460,90,192
635,29848,87.224,7.110,74,125,198,521,460,90,192
636,29848,86.797,6.908,74,125,198,521,460,90,192
637,29848,86.392,6.734,73,122,198,521,460,90,192
638,29848,85.944,6.834,73,122,198,521,460,90,192
639,29848,85.954,6.866,73,122,198,521,460,90,192
640,29848,85.525,7.047,73,122,198,521,460,90,192
641,29848,85.234,7.080,71,121,198,521,460,90,192
642,29848,85.239,7.081,71,121,198,521,460,90,192
643,29848,84.829,7.029,70,121,198,521,460,90,192
644,29848,86.394,8.246,71,134,198,521,460,90,192
645,29848,89.649,10.184,73,140,198,521,460,90,192
646,29848,91.469,10.559,73,144,198,521,460,90,192
647,29848,92.423,10.644,74,147,198,521,460,90,192
648,29848,93.319,11.267,76,149,198,521,460,90,192
649,29848,93.321,11.267,76,149,198,521,460,90,192
650,29848,93.414,11.468,76,151,198,521,460,90,192
651,29848,92.410,10.660,75,149,198,521,460,90,192
652,29848,91.849,10.370,76,147,198,521,460,90,192
653,29848,91.518,9.917,75,145,198,521,460,90,192
654,29848,91.363,9.665,74,138,198,521,460,90,192
655,29848,90.968,9.482,74,138,198,521,460,90,192
656,29848,90.731,9.215,75,141,198,521,460,90,192
657,29848,90.726,9.209,74,141,198,521,460,90,192
658,29848,90.688,9.011,74,140,198,521,460,90,192
659,29848,90.440,8.625,77,140,198,521,460,90,192
660,29848,90.324,8.603,77,140,198,521,460,90,192
661,29848,89.902,8.274,75,135,198,521,460,90,192
662,29848,89.702,7.984,76,134,198,521,460,90,192
663,29848,89.169,7.765,74,130,198,521,460,90,192
664,29848,88.546,7.217,75,128,198,521,460,90,192
665,29848,88.543,7.217,75,128,198,521,460,90,192
666,29848,87.990,7.057,74,125,198,521,460,90,192
667,29848,87.357,6.829,74,122,198,521,460,90,192
668,29848,86.919,6.610,74,124,198,521,460,90,192
669,29848,86.466,6.388,73,124,198,521,460,90,192
670,29848,86.079,6.463,72,120,198,521,460,90,192
671,29848,85.777,6.548,71,120,198,521,460,90,192
672,29848,85.774,6.545,71,120,198,521,460,90,192
673,29848,85.448,6.495,73,119,198,521,460,90,192
674,29848,85.158,6.622,72,118,198,521,460,90,192
675,29848,85.167,6.812,70,118,198,521,460,90,192
676,29848,85.781,7.224,70,123,198,521,460,90,192
677,29848,86.396,7.759,69,128,198,521,460,90,192
678,29848,86.552,7.847,70,128,198,521,460,90,192
679,29848,86.622,7.758,72,128,198,521,460,90,192
680,29848,86.627,7.757,72,128,198,521,460,90,192
681,29848,87.981,8.856,72,134,198,521,460,90,192
682,29848,90.478,9.940,75,142,198,521,460,90,192
683,29848,91.946,10.263,75,144,198,521,460,90,192
684,29848,92.923,10.906,75,144,198,521,460,90,192
685,29848,93.556,11.285,75,146,198,521,460,90,192
686,29848,93.421,11.067,75,148,198,521,460,90,192
687,29848,92.302,10.355,75,143,198,521,460,90,192
688,29848,92.304,10.352,75,143,198,521,460,90,192
689,29848,91.774,10.165,75,138,198,521,460,90,192
690,29848,91.363,9.837,75,137,198,521,460,90,192
691,29848,90.953,9.687,77,139,198,521,460,90,192
692,29848,90.906,9.728,76,140,198,521,460,90,192
693,29848,90.708,9.505,74,140,198,521,460,90,192
694,29848,90.582,9.375,75,139,198,521,460,90,192
695,29848,90.579,9.370,75,139,198,521,460,90,192
696,29848,90.294,9.180,74,134,198,521,460,90,192
697,29848,90.349,8.713,75,135,198,521,460,90,192
698,29848,89.996,8.627,73,133,198,521,460,90,192
699,29848,89.578,8.212,74,133,198,521,460,90,192
700,29848,89.224,7.955,75,133,198,521,460,90,192
701,29848,88.441,7.751,74,129,198,521,460,90,192
702,29848,87.767,7.527,73,127,198,521,460,90,192
703,29848,87.767,7.527,73,127,198,521,460,90,192
704,29848,87.655,7.362,73,125,198,521,460,90,192
705,29848,87.273,7.415,69,126,198,521,460,90,192
706,29848,87.001,7.423,70,128,198,521,460,90,192
707,29848,86.592,7.460,70,125,198,521,460,90,192
708,29848,86.365,7.403,70,124,198,521,460,90,192
709,29848,86.124,7.394,71,122,198,521,460,90,192
710,29848,86.180,7.272,71,122,198,521,460,90,192
711,29848,86.180,7.268,71,122,198,521,460,90,192
712,29848,86.256,7.404,70,123,198,521,460,90,192
713,29848,86.262,7.190,71,122,198,521,460,90,192
714,29848,86.430,7.313,70,124,198,521,460,90,192
715,29848,86.629,7.479,71,124,198,521,460,90,192
716,29848,87.110,7.564,72,125,198,521,460,90,192
717,29848,89.533,8.883,73,129,198,521,460,90,192
718,29848,89.530,8.886,73,129,198,521,460,90,192
719,29848,92.379,10.108,76,140,198,521,460,90,192
720,29848,93.455,10.569,75,143,198,521,460,90,192
721,29848,94.094,10.828,75,142,198,521,460,90,192
722,29848,94.413,11.136,75,147,198,521,460,90,192
723,29848,94.161,10.915,75,146,198,521,460,90,192
724,29848,93.309,10.602,75,146,198,521,460,90,192
725,29848,92.747,10.542,74,141,198,521,460,90,192
726,29848,92.745,10.543,74,141,198,521,460,90,192
727,29848,92.958,10.479,75,145,198,521,460,90,192
728,29848,92.882,10.331,76,144,198,521,460,90,192
729,29848,92.627,10.027,75,143,198,521,460,90,192
730,29848,92.401,9.805,76,140,198,521,460,90,192
731,29848,92.104,9.519,74,138,198,521,460,90,192
732,29848,92.072,9.425,75,139,198,521,460,90,192
733,29848,91.947,8.936,74,139,198,521,460,90,192
734,29848,91.946,8.938,74,139,198,521,460,90,192
735,29848,91.900,8.625,75,138,198,521,460,90,192
736,29848,91.266,8.272,75,135,198,521,460,90,192
737,29848,90.970,8.362,74,135,198,521,460,90,192
738,29848,90.205,8.048,74,132,198,521,460,90,192
739,29848,89.576,7.738,74,130,198,521,460,90,192
740,29848,88.749,7.720,74,127,198,521,460,90,192
741,29848,88.748,7.719,74,127,198,521,460,90,192
742,29848,88.411,7.973,74,130,198,521,460,90,192
743,29848,88.209,7.880,71,129,198,521,460,90,192
744,29848,87.686,7.573,71,128,198,521,460,90,192
745,29848,87.704,7.480,72,124,198,521,460,90,192
746,29848,87.429,7.532,72,124,198,521,460,90,192
747,29848,87.279,7.332,70,123,198,521,460,90,192
748,29848,87.608,7.421,73,123,198,521,460,90,192
749,29848,87.608,7.424,73,123,198,521,460,90,192
750,29848,87.432,7.324,72,123,198,521,460,90,192
751,29848,87.365,7.149,73,122,198,521,460,90,192
752,29848,87.599,7.097,72,122,198,521,460,90,192
753,29848,89.665,7.988,73,131,198,521,460,90,192
754,29848,92.045,8.718,75,139,198,521,460,90,192
755,29848,93.692,8.918,75,137,198,521,460,90,192
756,29848,94.428,9.050,77,136,198,521,460,90,192
757,29848,94.430,9.044,77,136,198,521,460,90,192
758,29848,95.064,9.399,77,136,198,521,460,90,192
759,29848,95.262,9.230,77,136,198,521,460,90,192
760,29848,94.570,9.599,76,138,198,521,460,90,192
761,29848,94.036,9.489,77,138,198,521,460,90,192
762,29848,93.607,9.426,77,139,198,521,460,90,192
763,29848,93.259,9.292,77,137,198,521,460,90,192
764,29848,93.258,9.294,77,137,198,521,460,90,192
765,29848,92.948,9.034,77,136,198,521,460,90,192
766,29848,92.530,8.867,76,134,198,521,460,90,192
767,29848,92.266,8.375,76,131,198,521,460,90,192
768,29848,92.232,8.230,75,132,198,521,460,90,192
769,29848,92.045,8.028,76,132,198,521,460,90,192
770,29848,91.579,7.746,76,130,198,521,460,90,192
771,29848,91.352,7.623,76,128,198,521,460,90,192
772,29848,91.352,7.619,76,128,198,521,460,90,192
773,29848,90.662,7.103,75,128,198,521,460,90,192
774,29848,90.005,6.726,75,126,198,521,460,90,192
775,29848,88.994,6.398,75,125,198,521,460,90,192
776,29848,88.116,6.279,75,123,198,521,460,90,192
777,29848,87.567,6.193,74,119,198,521,460,90,192
778,29848,86.793,5.951,75,120,198,521,460,90,192
779,29848,86.167,5.696,75,116,198,521,460,90,192
780,29848,86.167,5.698,75,116,198,521,460,90,192
781,29848,85.709,5.749,75,114,198,521,460,90,192
782,29848,85.133,5.755,73,114,198,521,460,90,192
783,29848,84.986,5.889,74,115,198,521,460,90,192
784,29848,84.941,5.757,74,113,198,521,460,90,192
785,29848,85.045,5.873,74,114,198,521,460,90,192
786,29848,85.257,5.792,74,114,198,521,460,90,192
787,29848,85.261,5.789,74,114,198,521,460,90,192
788,29848,85.875,5.893,74,114,198,521,460,90,192
789,29848,86.319,6.008,74,114,198,521,460,90,192
790,29848,86.660,6.240,74,117,198,521,460,90,192
791,29848,87.092,6.338,74,120,198,521,460,90,192
792,29848,87.349,6.477,74,123,198,521,460,90,192
793,29848,87.801,6.605,74,122,198,521,460,90,192
794,29848,88.765,6.642,74,119,198,521,460,90,192
795,29848,88.763,6.641,74,119,198,521,460,90,192
796,29848,88.732,6.834,75,122,198,521,460,90,192
797,29848,89.369,6.859,75,122,198,521,460,90,192
798,29848,89.831,7.051,75,123,198,521,460,90,192
799,29848,90.098,7.177,75,128,198,521,460,90,192
800,29848,90.600,7.448,76,127,198,521,460,90,192
801,29848,90.946,7.608,76,128,198,521,460,90,192
802,29848,91.248,7.713,76,130,198,521,460,90,192
803,29848,91.251,7.712,76,130,198,521,460,90,192
804,29848,91.536,7.927,76,128,198,521,460,90,192
805,29848,91.716,7.906,79,132,198,521,460,90,192
806,29848,91.898,8.053,79,131,198,521,460,90,192
807,29848,91.988,8.202,79,131,198,521,460,90,192
808,29848,92.513,8.402,78,132,198,521,460,90,192
809,29848,93.677,9.194,80,140,198,521,460,90,192
810,29848,94.383,9.137,79,138,198,521,460,90,192
811,29848,94.384,9.144,80,139,198,521,460,90,192
812,29848,95.309,9.178,80,144,198,521,460,90,192
813,29848,95.028,9.280,79,140,198,521,460,90,192
814,29848,94.152,9.108,79,138,198,521,460,90,192
815,29848,93.724,9.120,78,135,198,521,460,90,192
816,29848,93.353,8.764,77,135,198,521,460,90,192
817,29848,92.785,8.438,76,133,198,521,460,90,192
818,29848,92.788,8.433,76,133,198,521,460,90,192
819,29848,92.362,8.049,77,133,198,521,460,90,192
820,29848,91.969,7.710,77,135,198,521,460,90,192
821,29848,91.706,7.515,75,132,198,521,460,90,192
822,29848,91.063,7.276,77,129,198,521,460,90,192
823,29848,90.048,7.070,76,127,198,521,460,90,192
824,29848,89.378,6.714,76,126,198,521,460,90,192
825,29848,88.754,6.663,76,123,198,521,460,90,192
826,29848,88.754,6.667,76,124,198,521,460,90,192
827,29848,88.196,6.390,75,123,198,521,460,90,192
828,29848,87.681,6.446,75,120,198,521,460,90,192
829,29848,87.255,6.311,75,121,198,521,460,90,192
830,29848,86.912,6.098,75,120,198,521,460,90,192
831,29848,86.396,6.062,75,118,198,521,460,90,192
832,29848,86.080,6.033,74,118,198,521,460,90,192
833,29848,85.811,6.036,73,117,198,521,460,90,192
834,29848,85.811,6.033,73,117,198,521,460,90,192
835,29848,85.598,6.000,73,117,198,521,460,90,192
836,29848,85.612,6.146,73,117,198,521,460,90,192
837,29848,85.196,6.102,74,118,198,521,460,90,192
838,29848,84.695,6.251,71,118,198,521,460,90,192
839,29848,84.662,6.619,71,120,198,521,460,90,192
840,29848,85.069,6.949,71,120,198,521,460,90,192
841,29848,85.075,6.948,73,120,198,521,460,90,192
842,29848,86.424,7.006,74,123,198,521,460,90,192
843,29848,90.304,7.512,76,127,198,521,460,90,192
844,29848,92.376,8.642,76,138,198,521,460,90,192
845,29848,93.397,8.895,78,140,198,521,460,90,192
846,29848,94.400,9.238,78,141,198,521,460,90,192
847,29848,94.217,9.058,78,137,198,521,460,90,192
848,29848,93.427,9.104,77,135,198,521,460,90,192
849,29848,93.424,9.104,77,134,198,521,460,90,192
850,29848,92.738,9.020,77,134,198,521,460,90,192
851,29848,92.367,8.950,75,134,198,521,460,90,192
852,29848,92.177,8.748,76,133,198,521,460,90,192
853,29848,91.510,8.511,75,133,198,521,460,90,192
854,29848,91.084,8.207,74,133,198,521,460,90,192
855,29848,90.905,7.839,74,129,198,521,460,90,192
856,29848,90.653,7.602,74,128,198,521,460,90,192
857,29848,90.653,7.606,74,128,198,521,460,90,192
858,29848,90.553,7.482,74,128,198,521,460,90,192
859,29848,90.247,7.342,74,127,198,521,460,90,192
860,29848,89.812,7.221,73,127,198,521,460,90,192
861,29848,89.353,6.904,74,125,198,521,460,90,192
862,29848,88.428,6.804,74,122,198,521,460,90,192
863,29848,87.532,6.543,73,120,198,521,460,90,192
864,29848,87.533,6.541,73,120,198,521,460,90,192
865,29848,87.525,6.595,74,122,198,521,460,90,192
866,29848,87.129,6.566,73,121,198,521,460,90,192
867,29848,86.902,6.679,74,121,198,521,460,90,192
868,29848,86.716,6.550,75,122,198,521,460,90,192
869,29848,86.593,6.638,73,120,198,521,460,90,192
870,29848,86.679,6.875,73,122,198,521,460,90,192
871,29848,86.593,6.854,72,121,198,521,460,90,192
872,29848,86.597,6.851,72,121,198,521,460,90,192
873,29848,86.653,7.142,72,121,198,521,460,90,192
874,29848,87.258,7.321,72,123,198,521,460,90,192
875,29848,87.577,7.329,72,123,198,521,460,90,192
876,29848,87.928,7.144,72,124,198,521,460,90,192
877,29848,88.056,7.115,73,123,198,521,460,90,192
878,29848,88.303,7.285,73,124,198,521,460,90,192
879,29848,89.716,7.706,73,128,198,521,460,90,192
880,29848,89.708,7.706,73,128,198,521,460,90,192
881,29848,92.719,9.489,75,137,198,521,460,90,192
882,29848,93.918,9.803,76,144,198,521,460,90,192
883,29848,94.261,9.673,74,144,198,521,460,90,192
884,29848,94.743,9.784,75,144,198,521,460,90,192
885,29848,94.728,9.802,75,142,198,521,460,90,192
886,29848,93.955,9.808,76,143,198,521,460,90,192
887,29848,93.948,9.810,76,143,198,521,460,90,192
888,29848,93.176,9.765,76,141,198,521,460,90,192
889,29848,92.974,9.422,75,137,198,521,460,90,192
890,29848,92.586,9.271,76,137,198,521,460,90,192
891,29848,92.376,9.019,76,135,198,521,460,90,192
892,29848,91.973,8.884,74,136,198,521,460,90,192
893,29848,91.702,8.743,75,136,198,521,460,90,192
894,29848,91.790,8.653,75,136,198,521,460,90,192
895,29848,91.787,8.653,75,136,198,521,460,90,192
896,29848,91.420,8.081,75,133,198,521,460,90,192
897,29848,91.218,8.164,75,135,198,521,460,90,192
898,29848,90.940,7.860,76,131,198,521,460,90,192
899,29848,90.810,7.842,76,134,198,521,460,90,192
900,29848,90.431,7.528,77,130,198,521,460,90,192
901,29848,90.144,7.154,76,125,198,521,460,90,192
902,29848,89.669,7.235,75,126,198,521,460,90,192
903,29848,89.666,7.237,75,126,198,521,460,90,192
904,29848,89.330,7.069,75,125,198,521,460,90,192
905,29848,89.178,7.016,74,125,198,521,460,90,192
906,29848,88.746,7.207,74,126,198,521,460,90,192
907,29848,88.541,6.973,74,125,198,521,460,90,192
908,29848,88.427,6.941,74,124,198,521,460,90,192
909,29848,88.473,6.954,74,125,198,521,460,90,192
910,29848,88.474,6.952,74,125,198,521,460,90,192
911,29848,88.162,6.903,74,125,198,521,460,90,192
912,29848,88.154,6.864,74,125,198,521,460,90,192
913,29848,88.153,6.906,74,122,198,521,460,90,192
914,29848,88.195,7.093,75,124,198,521,460,90,192
915,29848,88.216,7.157,74,123,198,521,460,90,192
916,29848,88.136,7.252,73,125,198,521,460,90,192
917,29848,88.165,7.221,73,125,198,521,460,90,192
918,29848,88.170,7.221,73,125,198,521,460,90,192
919,29848,90.037,8.131,74,130,198,521,460,90,192
920,29848,92.885,9.494,74,136,198,521,460,90,192
921,29848,94.376,9.766,77,144,198,521,460,90,192
922,29848,94.888,9.837,76,146,198,521,460,90,192
923,29848,95.282,10.079,76,146,198,521,460,90,192
924,29848,95.226,9.967,77,144,198,521,460,90,192
925,29848,94.347,9.586,77,139,198,521,460,90,192
926,29848,94.347,9.584,77,139,198,521,460,90,192
927,29848,93.948,9.576,76,139,198,521,460,90,192
928,29848,93.603,9.627,76,138,198,521,460,90,192
929,29848,93.052,9.481,76,138,198,521,460,90,192
930,29848,92.876,9.326,76,135,198,521,460,90,192
931,29848,92.759,9.074,76,137,198,521,460,90,192
932,29848,92.359,8.720,76,136,198,521,460,90,192
933,29848,92.359,8.722,76,136,198,521,460,90,192
934,29848,92.379,8.635,76,136,198,521,460,90,192
935,29848,92.367,8.449,76,134,198,521,460,90,192
936,29848,92.195,8.241,76,133,198,521,460,90,192
937,29848,91.915,8.196,75,133,198,521,460,90,192
938,29848,91.489,7.986,75,132,198,521,460,90,192
939,29848,91.167,7.823,76,128,198,521,460,90,192
940,29848,90.871,7.635,75,127,198,521,460,90,192
941,29848,90.867,7.633,75,127,198,521,460,90,192
942,29848,90.456,7.396,75,129,198,521,460,90,192
943,29848,90.021,7.239,76,129,198,521,460,90,192
944,29848,89.622,7.309,76,125,198,521,460,90,192
945,29848,89.189,7.291,75,125,198,521,460,90,192
946,29848,88.770,7.160,74,126,198,521,460,90,192
947,29848,88.449,7.127,72,125,198,521,460,90,192
948,29848,88.226,7.206,72,123,198,521,460,90,192
949,29848,88.223,7.209,72,123,198,521,460,90,192
950,29848,88.227,7.338,73,123,198,521,460,90,192
951,29848,88.259,7.412,73,123,198,521,460,90,192
952,29848,88.536,7.469,73,122,198,521,460,90,192
953,29848,89.061,7.512,73,125,198,521,460,90,192
954,29848,89.731,7.525,75,125,198,521,460,90,192
955,29848,89.652,7.548,74,127,198,521,460,90,192
956,29848,89.651,7.552,74,127,198,521,460,90,192
957,29848,89.673,7.583,75,129,198,521,460,90,192
958,29848,90.940,8.710,75,136,198,521,460,90,192
959,29848,93.906,10.037,74,140,198,521,460,90,192
960,29848,95.214,10.684,80,150,198,521,460,90,192
961,29848,96.038,10.684,79,144,198,521,460,90,192
962,29848,96.296,10.758,78,144,198,521,460,90,192
963,29848,96.091,10.401,78,146,198,521,460,90,192
964,29848,96.091,10.396,78,145,198,521,460,90,192
965,29848,95.352,10.355,78,145,198,521,460,90,192
966,29848,95.015,10.211,77,145,198,521,460,90,192
967,29848,94.500,10.046,77,144,198,521,460,90,192
968,29848,94.433,10.027,77,144,198,521,460,90,192
969,29848,94.160,9.878,77,138,198,521,460,90,192
970,29848,94.019,9.735,78,140,198,521,460,90,192
971,29848,93.787,9.548,77,141,198,521,460,90,192
972,29848,93.787,9.547,78,141,198,521,460,90,192
973,29848,93.491,9.461,76,140,198,521,460,90,192
974,29848,92.904,9.135,76,138,198,521,460,90,192
975,29848,92.580,8.977,75,135,198,521,460,90,192
976,29848,91.846,8.493,77,132,198,521,460,90,192
977,29848,91.720,8.334,77,132,198,521,460,90,192
978,29848,91.012,7.859,76,131,198,521,460,90,192
979,29848,91.006,7.860,76,131,198,521,460,90,192
980,29848,90.823,7.865,76,129,198,521,460,90,192
981,29848,90.253,7.714,76,127,198,521,460,90,192
982,29848,89.688,7.542,76,126,198,521,460,90,192
983,29848,89.529,7.506,76,124,198,521,460,90,192
984,29848,89.148,7.680,75,124,198,521,460,90,192
985,29848,88.983,7.706,75,124,198,521,460,90,192
986,29848,89.002,7.659,74,127,198,521,460,90,192
987,29848,89.009,7.656,74,127,198,521,460,90,192
988,29848,89.001,7.631,74,125,198,521,460,90,192
989,29848,88.794,7.499,73,123,198,521,460,90,192
990,29848,88.686,7.654,73,124,198,521,460,90,192
991,29848,88.575,7.573,73,124,198,521,460,90,192
992,29848,88.557,7.603,73,124,198,521,460,90,192
993,29848,88.692,7.557,74,124,198,521,460,90,192
994,29848,88.674,7.668,74,124,198,521,460,90,192
995,29848,88.677,7.669,74,124,198,521,460,90,192
996,29848,90.341,8.205,75,134,198,521,460,90,192
997,29848,93.462,10.025,77,140,198,521,460,90,192
998,29848,95.387,10.435,77,145,198,521,460,90,192
999,29848,96.384,10.823,77,151,198,521,460,90,192
1000,29848,96.669,10.626,77,150,198,521,460,90,192
1001,29848,96.685,10.532,78,151,198,521,460,90,192
1002,29848,96.685,10.532,78,151,198,521,460,90,192
1003,29848,96.333,10.425,77,145,198,521,460,90,192
1004,29848,95.458,10.343,76,144,198,521,460,90,192
1005,29848,94.947,10.275,77,145,198,521,460,90,192
1006,29848,94.588,10.107,76,141,198,521,460,90,192
1007,29848,94.157,9.974,76,138,198,521,460,90,192
1008,29848,93.655,9.585,75,137,198,521,460,90,192
1009,29848,93.626,9.584,75,138,198,521,460,90,192
1010,29848,93.625,9.582,75,138,198,521,460,90,192
1011,29848,93.444,9.473,75,140,198,521,460,90,192
1012,29848,93.059,9.150,76,138,198,521,460,90,192
1013,29848,92.876,9.048,76,137,198,521,460,90,192
1014,29848,92.513,8.814,76,137,198,521,460,90,192
1015,29848,92.136,8.555,77,135,198,521,460,90,192
1016,29848,91.235,8.291,76,130,198,521,460,90,192
1017,29848,90.621,8.045,76,129,198,521,460,90,192
1018,29848,90.623,8.046,76,129,198,521,460,90,192
1019,29848,90.094,7.952,77,129,198,521,460,90,192
1020,29848,89.893,7.878,76,127,198,521,460,90,192
1021,29848,89.837,7.957,76,126,198,521,460,90,192
1022,29848,89.366,7.711,76,124,198,521,460,90,192
1023,29848,89.240,7.690,75,125,198,521,460,90,192
