 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,98.929,25.881,39,152,198,521,460,90,192
512,29848,98.932,25.879,39,152,198,521,460,90,192
513,29848,97.286,25.027,37,149,198,521,460,90,192
514,29848,95.729,24.253,38,147,198,521,460,90,192
515,29848,94.073,23.242,38,144,198,521,460,90,192
516,29848,92.579,22.330,39,144,198,521,460,90,192
517,29848,91.014,21.428,38,139,198,521,460,90,192
518,29848,89.360,20.777,37,136,198,521,460,90,192
519,29848,88.020,19.972,38,132,198,521,460,90,192
520,29848,86.689,19.423,38,130,198,521,460,90,192
521,29848,85.462,18.895,37,125,198,521,460,90,192
522,29848,84.087,18.293,34,119,198,521,460,90,192
523,29848,83.084,17.864,35,117,198,521,460,90,192
524,29848,82.041,17.509,34,114,198,521,460,90,192
525,29848,81.303,17.163,35,112,198,521,460,90,192
526,29848,80.913,16.977,35,113,198,521,460,90,192
527,29848,80.841,16.933,35,113,198,521,460,90,192
528,29848,80.782,17.095,35,114,198,521,460,90,192
529,29848,80.793,17.308,35,113,198,521,460,90,192
530,29848,80.774,17.472,35,118,198,521,460,90,192
531,29848,80.753,17.660,37,117,198,521,460,90,192
532,29848,81.170,17.871,36,121,198,521,460,90,192
533,29848,82.487,18.958,35,129,198,521,460,90,192
534,29848,85.400,20.579,35,133,198,521,460,90,192
535,29848,90.111,22.692,36,151,198,521,460,90,192
536,29848,95.830,26.037,37,155,198,521,460,90,192
537,29848,99.658,28.504,38,166,198,521,460,90,192
538,29848,101.520,29.495,38,171,198,521,460,90,192
539,29848,102.425,30.005,38,169,198,521,460,90,192
540,29848,105.586,31.050,38,170,198,521,460,90,192
541,29848,105.949,31.190,41,171,198,521,460,90,192
542,29848,108.750,31.892,42,175,198,521,460,90,192
543,29848,108.954,31.686,42,175,198,521,460,90,192
544,29848,108.089,30.515,41,176,198,521,460,90,192
545,29848,107.588,29.705,41,175,198,521,460,90,192
546,29848,107.101,29.185,41,170,198,521,460,90,192
547,29848,105.715,28.508,41,166,198,521,460,90,192
548,29848,104.447,27.622,41,160,198,521,460,90,192
549,29848,103.310,26.719,41,157,198,521,460,90,192
550,29848,101.468,25.989,40,155,198,521,460,90,192
551,29848,99.976,25.126,38,152,198,521,460,90,192
552,29848,98.340,24.390,38,152,198,521,460,90,192
553,29848,96.837,23.568,39,151,198,521,460,90,192
554,29848,95.120,22.404,41,146,198,521,460,90,192
555,29848,93.628,21.570,40,143,198,521,460,90,192
556,29848,92.117,20.763,40,136,198,521,460,90,192
557,29848,90.715,19.929,39,136,198,521,460,90,192
558,29848,89.477,19.284,40,136,198,521,460,90,192
559,29848,89.471,19.281,40,136,198,521,460,90,192
560,29848,88.259,18.712,39,136,198,521,460,90,192
561,29848,86.941,18.043,40,124,198,521,460,90,192
562,29848,86.088,17.584,39,119,198,521,460,90,192
563,29848,84.879,17.218,40,117,198,521,460,90,192
564,29848,83.959,16.814,40,114,198,521,460,90,192
565,29848,83.344,16.671,39,115,198,521,460,90,192
566,29848,82.941,16.520,39,113,198,521,460,90,192
567,29848,82.775,16.579,40,113,198,521,460,90,192
568,29848,82.625,16.677,41,113,198,521,460,90,192
569,29848,82.417,16.721,40,113,198,521,460,90,192
570,29848,82.234,16.734,40,113,198,521,460,90,192
571,29848,82.160,17.013,41,114,198,521,460,90,192
572,29848,82.314,17.054,41,115,198,521,460,90,192
573,29848,82.706,17.384,43,118,198,521,460,90,192
574,29848,83.394,17.838,44,125,198,521,460,90,192
575,29848,84.469,18.430,44,132,198,521,460,90,192
576,29848,85.834,19.142,44,135,198,521,460,90,192
577,29848,88.370,20.428,44,135,198,521,460,90,192
578,29848,92.552,22.648,45,146,198,521,460,90,192
579,29848,96.285,25.211,45,158,198,521,460,90,192
580,29848,98.151,26.698,45,173,198,521,460,90,192
581,29848,99.402,27.497,46,172,198,521,460,90,192
582,29848,100.711,28.047,47,174,198,521,460,90,192
583,29848,101.256,28.385,46,174,198,521,460,90,192
584,29848,101.377,28.567,46,171,198,521,460,90,192
585,29848,101.467,28.533,46,169,198,521,460,90,192
586,29848,100.481,27.603,47,157,198,521,460,90,192
587,29848,99.152,26.372,47,152,198,521,460,90,192
588,29848,98.495,25.645,46,151,198,521,460,90,192
589,29848,97.410,24.944,46,151,198,521,460,90,192
590,29848,96.001,24.125,45,151,198,521,460,90,192
591,29848,94.867,23.494,46,151,198,521,460,90,192
592,29848,93.533,22.485,45,147,198,521,460,90,192
593,29848,92.367,21.817,45,139,198,521,460,90,192
594,29848,91.134,21.121,45,135,198,521,460,90,192
595,29848,89.801,20.414,44,133,198,521,460,90,192
596,29848,88.786,19.608,45,131,198,521,460,90,192
597,29848,87.855,19.178,41,127,198,521,460,90,192
598,29848,87.014,18.787,44,122,198,521,460,90,192
599,29848,85.986,18.268,45,121,198,521,460,90,192
600,29848,85.125,17.854,45,119,198,521,460,90,192
601,29848,84.382,17.440,44,116,198,521,460,90,192
602,29848,83.676,17.092,45,116,198,521,460,90,192
603,29848,83.097,16.779,44,115,198,521,460,90,192
604,29848,82.746,16.584,45,115,198,521,460,90,192
605,29848,82.172,16.325,45,115,198,521,460,90,192
606,29848,81.939,16.321,44,115,198,521,460,90,192
607,29848,81.933,16.320,44,115,198,521,460,90,192
608,29848,81.852,16.379,44,115,198,521,460,90,192
609,29848,81.833,16.411,44,115,198,521,460,90,192
610,29848,81.763,16.611,43,117,198,521,460,90,192
611,29848,81.685,16.588,40,117,198,521,460,90,192
612,29848,81.787,16.782,41,118,198,521,460,90,192
613,29848,82.064,16.944,41,118,198,521,460,90,192
614,29848,82.364,17.189,42,120,198,521,460,90,192
615,29848,83.019,17.425,44,121,198,521,460,90,192
616,29848,83.406,17.654,42,123,198,521,460,90,192
617,29848,83.858,17.828,43,130,198,521,460,90,192
618,29848,84.739,18.213,42,138,198,521,460,90,192
619,29848,86.446,18.888,43,128,198,521,460,90,192
620,29848,89.404,20.239,43,144,198,521,460,90,192
621,29848,92.407,22.150,44,154,198,521,460,90,192
622,29848,95.060,23.817,44,154,198,521,460,90,192
623,29848,96.720,24.894,44,162,198,521,460,90,192
624,29848,97.865,25.573,45,163,198,521,460,90,192
625,29848,98.444,26.070,44,168,198,521,460,90,192
626,29848,98.957,26.243,45,170,198,521,460,90,192
627,29848,98.979,26.116,44,170,198,521,460,90,192
628,29848,97.664,24.817,44,158,198,521,460,90,192
629,29848,95.897,23.653,46,151,198,521,460,90,192
630,29848,95.065,23.149,45,150,198,521,460,90,192
631,29848,94.326,22.525,46,147,198,521,460,90,192
632,29848,93.240,22.050,45,145,198,521,460,90,192
633,29848,92.232,21.288,45,139,198,521,460,90,192
634,29848,91.141,20.519,43,132,198,521,460,90,192
635,29848,90.158,20.120,44,133,198,521,460,90,192
636,29848,89.024,19.649,44,130,198,521,460,90,192
637,29848,88.128,19.096,43,127,198,521,460,90,192
638,29848,87.242,18.719,44,125,198,521,460,90,192
639,29848,86.424,18.253,44,126,198,521,460,90,192
640,29848,85.485,17.906,44,124,198,521,460,90,192
641,29848,84.890,17.495,44,127,198,521,460,90,192
642,29848,84.228,17.173,45,129,198,521,460,90,192
643,29848,83.628,16.975,42,129,198,521,460,90,192
644,29848,83.030,16.735,44,131,198,521,460,90,192
645,29848,82.676,16.641,42,129,198,521,460,90,192
646,29848,82.278,16.563,42,130,198,521,460,90,192
647,29848,82.143,16.430,44,131,198,521,460,90,192
648,29848,81.944,16.407,42,128,198,521,460,90,192
649,29848,81.641,16.514,44,128,198,521,460,90,192
650,29848,81.728,16.647,44,126,198,521,460,90,192
651,29848,83.528,16.946,43,136,198,521,460,90,192
652,29848,83.910,16.986,45,134,198,521,460,90,192
653,29848,84.184,17.107,45,134,198,521,460,90,192
654,29848,84.183,17.107,45,134,198,521,460,90,192
655,29848,84.380,17.177,45,136,198,521,460,90,192
656,29848,84.584,17.290,45,132,198,521,460,90,192
657,29848,84.997,17.520,45,132,198,521,460,90,192
658,29848,86.044,17.968,45,135,198,521,460,90,192
659,29848,88.359,18.912,46,129,198,521,460,90,192
660,29848,92.085,21.037,46,143,198,521,460,90,192
661,29848,95.486,23.604,46,157,198,521,460,90,192
662,29848,97.920,25.200,46,164,198,521,460,90,192
663,29848,99.315,26.143,46,173,198,521,460,90,192
664,29848,100.131,26.734,46,174,198,521,460,90,192
665,29848,100.778,27.081,46,172,198,521,460,90,192
666,29848,101.042,27.334,46,169,198,521,460,90,192
667,29848,101.368,27.448,46,169,198,521,460,90,192
668,29848,100.568,26.761,46,166,198,521,460,90,192
669,29848,98.800,25.457,46,157,198,521,460,90,192
670,29848,97.784,24.403,46,157,198,521,460,90,192
671,29848,97.468,24.007,45,158,198,521,460,90,192
672,29848,97.070,23.761,46,158,198,521,460,90,192
673,29848,96.879,23.414,45,157,198,521,460,90,192
674,29848,96.634,23.089,45,151,198,521,460,90,192
675,29848,96.305,22.865,45,149,198,521,460,90,192
676,29848,95.756,22.620,45,146,198,521,460,90,192
677,29848,95.167,22.366,45,145,198,521,460,90,192
678,29848,94.589,22.032,46,141,198,521,460,90,192
679,29848,93.802,21.634,46,140,198,521,460,90,192
680,29848,92.953,21.072,46,139,198,521,460,90,192
681,29848,92.159,20.731,46,138,198,521,460,90,192
682,29848,91.255,20.269,46,136,198,521,460,90,192
683,29848,90.085,19.894,46,136,198,521,460,90,192
684,29848,89.045,19.598,46,132,198,521,460,90,192
685,29848,87.972,19.246,46,128,198,521,460,90,192
686,29848,87.347,18.920,45,126,198,521,460,90,192
687,29848,86.535,18.578,45,126,198,521,460,90,192
688,29848,85.844,18.305,45,127,198,521,460,90,192
689,29848,85.387,17.970,45,128,198,521,460,90,192
690,29848,84.715,17.699,45,126,198,521,460,90,192
691,29848,84.496,17.599,44,127,198,521,460,90,192
692,29848,84.326,17.445,45,127,198,521,460,90,192
693,29848,84.161,17.383,45,126,198,521,460,90,192
694,29848,83.992,17.483,45,126,198,521,460,90,192
695,29848,83.737,17.465,45,125,198,521,460,90,192
696,29848,83.577,17.507,45,125,198,521,460,90,192
697,29848,83.489,17.505,46,123,198,521,460,90,192
698,29848,83.708,17.642,46,123,198,521,460,90,192
699,29848,86.284,19.263,45,126,198,521,460,90,192
700,29848,90.625,22.213,44,146,198,521,460,90,192
701,29848,94.270,24.751,45,154,198,521,460,90,192
702,29848,94.270,24.750,44,154,198,521,460,90,192
703,29848,96.207,26.168,45,165,198,521,460,90,192
704,29848,97.485,27.069,45,169,198,521,460,90,192
705,29848,98.075,27.723,46,170,198,521,460,90,192
706,29848,101.626,28.936,45,172,198,521,460,90,192
707,29848,102.084,28.826,45,169,198,521,460,90,192
708,29848,105.732,29.740,50,176,198,521,460,90,192
709,29848,106.055,29.795,50,175,198,521,460,90,192
710,29848,105.825,29.182,49,175,198,521,460,90,192
711,29848,104.916,28.003,47,168,198,521,460,90,192
712,29848,103.542,26.897,49,164,198,521,460,90,192
713,29848,102.768,26.297,48,167,198,521,460,90,192
714,29848,102.245,25.661,48,165,198,521,460,90,192
715,29848,101.655,25.155,50,165,198,521,460,90,192
716,29848,100.697,24.575,50,159,198,521,460,90,192
717,29848,99.756,23.966,51,154,198,521,460,90,192
718,29848,98.836,23.354,48,152,198,521,460,90,192
719,29848,98.021,22.747,48,148,198,521,460,90,192
720,29848,96.004,21.567,50,145,198,521,460,90,192
721,29848,95.263,20.948,50,143,198,521,460,90,192
722,29848,94.306,20.344,50,141,198,521,460,90,192
723,29848,93.284,19.702,50,140,198,521,460,90,192
724,29848,92.052,19.310,46,135,198,521,460,90,192
725,29848,91.084,18.620,46,139,198,521,460,90,192
726,29848,90.328,18.179,47,139,198,521,460,90,192
727,29848,89.467,17.845,46,139,198,521,460,90,192
728,29848,88.686,17.480,45,137,198,521,460,90,192
729,29848,88.171,17.016,48,142,198,521,460,90,192
730,29848,87.481,16.864,47,142,198,521,460,90,192
731,29848,87.155,16.803,47,142,198,521,460,90,192
732,29848,86.729,16.683,46,141,198,521,460,90,192
733,29848,86.493,16.561,46,140,198,521,460,90,192
734,29848,86.522,16.600,46,139,198,521,460,90,192
735,29848,86.379,16.653,45,136,198,521,460,90,192
736,29848,85.848,16.646,47,132,198,521,460,90,192
737,29848,85.699,16.613,48,132,198,521,460,90,192
738,29848,85.932,16.745,47,136,198,521,460,90,192
739,29848,85.835,16.835,46,135,198,521,460,90,192
740,29848,86.317,16.970,47,137,198,521,460,90,192
741,29848,87.316,17.404,47,135,198,521,460,90,192
742,29848,89.281,18.191,48,132,198,521,460,90,192
743,29848,92.391,19.746,50,143,198,521,460,90,192
744,29848,95.265,21.694,50,150,198,521,460,90,192
745,29848,97.425,23.186,47,154,198,521,460,90,192
746,29848,98.730,24.356,47,160,198,521,460,90,192
747,29848,99.416,24.847,48,164,198,521,460,90,192
748,29848,99.989,25.225,50,167,198,521,460,90,192
749,29848,99.988,25.223,50,167,198,521,460,90,192
750,29848,100.281,25.576,50,168,198,521,460,90,192
751,29848,100.393,25.628,50,168,198,521,460,90,192
752,29848,100.214,25.365,48,169,198,521,460,90,192
753,29848,99.159,24.272,48,165,198,521,460,90,192
754,29848,98.047,23.218,48,152,198,521,460,90,192
755,29848,97.092,22.374,48,153,198,521,460,90,192
756,29848,96.203,21.766,46,151,198,521,460,90,192
757,29848,95.196,21.115,51,143,198,521,460,90,192
758,29848,94.391,20.394,49,139,198,521,460,90,192
759,29848,93.369,19.796,48,137,198,521,460,90,192
760,29848,92.334,19.119,49,135,198,521,460,90,192
761,29848,91.381,18.614,48,138,198,521,460,90,192
762,29848,90.200,18.118,48,139,198,521,460,90,192
763,29848,88.947,17.542,48,139,198,521,460,90,192
764,29848,87.978,17.065,48,139,198,521,460,90,192
765,29848,87.006,16.826,45,142,198,521,460,90,192
766,29848,86.176,16.484,46,143,198,521,460,90,192
767,29848,85.374,16.141,46,143,198,521,460,90,192
768,29848,84.850,15.862,45,141,198,521,460,90,192
769,29848,84.346,15.764,46,142,198,521,460,90,192
770,29848,83.795,15.591,45,142,198,521,460,90,192
771,29848,83.661,15.479,45,140,198,521,460,90,192
772,29848,83.811,15.443,46,134,198,521,460,90,192
773,29848,83.871,15.501,45,131,198,521,460,90,192
774,29848,83.802,15.672,45,135,198,521,460,90,192
775,29848,83.815,15.673,45,134,198,521,460,90,192
776,29848,83.877,16.022,46,135,198,521,460,90,192
777,29848,83.920,16.176,45,135,198,521,460,90,192
778,29848,84.169,16.243,45,135,198,521,460,90,192
779,29848,84.963,16.647,47,136,198,521,460,90,192
780,29848,86.130,17.096,45,136,198,521,460,90,192
781,29848,88.537,17.898,47,136,198,521,460,90,192
782,29848,91.850,19.673,47,137,198,521,460,90,192
783,29848,95.906,22.130,48,150,198,521,460,90,192
784,29848,98.186,23.688,47,153,198,521,460,90,192
785,29848,99.606,24.975,46,159,198,521,460,90,192
786,29848,100.606,25.578,48,162,198,521,460,90,192
787,29848,100.975,25.923,48,169,198,521,460,90,192
788,29848,101.219,26.108,48,171,198,521,460,90,192
789,29848,101.523,26.283,48,172,198,521,460,90,192
790,29848,100.539,25.257,48,166,198,521,460,90,192
791,29848,98.624,23.571,49,152,198,521,460,90,192
792,29848,97.331,22.438,49,151,198,521,460,90,192
793,29848,96.247,21.755,46,149,198,521,460,90,192
794,29848,94.818,20.835,47,141,198,521,460,90,192
795,29848,93.234,20.006,46,134,198,521,460,90,192
796,29848,92.030,19.186,47,135,198,521,460,90,192
797,29848,92.027,19.184,47,135,198,521,460,90,192
798,29848,91.030,18.546,46,132,198,521,460,90,192
799,29848,89.888,18.064,47,133,198,521,460,90,192
800,29848,88.630,17.529,45,134,198,521,460,90,192
801,29848,87.569,16.959,45,133,198,521,460,90,192
802,29848,86.619,16.524,46,145,198,521,460,90,192
803,29848,85.439,16.232,45,145,198,521,460,90,192
804,29848,84.584,15.892,46,142,198,521,460,90,192
805,29848,83.874,15.757,46,142,198,521,460,90,192
806,29848,83.524,15.689,45,142,198,521,460,90,192
807,29848,83.022,15.482,46,142,198,521,460,90,192
808,29848,82.613,15.340,45,140,198,521,460,90,192
809,29848,82.514,15.250,45,140,198,521,460,90,192
810,29848,82.486,15.241,45,134,198,521,460,90,192
811,29848,82.604,15.370,46,133,198,521,460,90,192
812,29848,82.825,15.508,46,134,198,521,460,90,192
813,29848,83.156,15.669,46,137,198,521,460,90,192
814,29848,83.253,15.954,46,136,198,521,460,90,192
815,29848,83.316,16.071,47,135,198,521,460,90,192
816,29848,83.669,16.346,47,136,198,521,460,90,192
817,29848,84.252,16.513,46,140,198,521,460,90,192
818,29848,84.615,16.626,46,140,198,521,460,90,192
819,29848,85.207,16.790,47,141,198,521,460,90,192
820,29848,85.739,17.070,47,142,198,521,460,90,192
821,29848,86.891,17.469,47,140,198,521,460,90,192
822,29848,89.249,18.276,46,137,198,521,460,90,192
823,29848,92.797,20.007,48,143,198,521,460,90,192
824,29848,95.920,21.971,47,149,198,521,460,90,192
825,29848,97.931,23.365,46,159,198,521,460,90,192
826,29848,99.000,24.373,47,157,198,521,460,90,192
827,29848,99.777,24.992,48,159,198,521,460,90,192
828,29848,100.386,25.110,46,161,198,521,460,90,192
829,29848,100.286,25.229,46,161,198,521,460,90,192
830,29848,98.198,23.809,50,152,198,521,460,90,192
831,29848,96.097,22.247,48,149,198,521,460,90,192
832,29848,94.671,21.257,48,149,198,521,460,90,192
833,29848,93.165,20.474,47,142,198,521,460,90,192
834,29848,91.818,19.592,47,137,198,521,460,90,192
835,29848,90.625,18.871,46,134,198,521,460,90,192
836,29848,89.498,18.250,47,134,198,521,460,90,192
837,29848,88.315,17.611,46,140,198,521,460,90,192
838,29848,87.073,17.206,45,140,198,521,460,90,192
839,29848,85.989,16.648,46,143,198,521,460,90,192
840,29848,84.916,16.375,45,144,198,521,460,90,192
841,29848,84.043,16.045,45,149,198,521,460,90,192
842,29848,83.087,15.853,45,146,198,521,460,90,192
843,29848,82.472,15.552,46,146,198,521,460,90,192
844,29848,82.468,15.552,46,146,198,521,460,90,192
845,29848,82.411,15.563,45,147,198,521,460,90,192
846,29848,82.358,15.430,45,147,198,521,460,90,192
847,29848,82.246,15.308,44,142,198,521,460,90,192
848,29848,82.121,15.121,45,142,198,521,460,90,192
849,29848,82.215,15.139,45,141,198,521,460,90,192
850,29848,82.370,15.266,45,141,198,521,460,90,192
851,29848,82.415,15.427,45,139,198,521,460,90,192
852,29848,82.442,15.653,45,140,198,521,460,90,192
853,29848,82.554,15.923,42,140,198,521,460,90,192
854,29848,82.802,16.115,45,142,198,521,460,90,192
855,29848,83.182,16.246,45,147,198,521,460,90,192
856,29848,83.812,16.387,45,147,198,521,460,90,192
857,29848,84.354,16.583,45,148,198,521,460,90,192
858,29848,84.920,16.673,47,147,198,521,460,90,192
859,29848,85.707,16.820,46,147,198,521,460,90,192
860,29848,86.840,17.328,46,147,198,521,460,90,192
861,29848,92.260,19.340,47,144,198,521,460,90,192
862,29848,95.942,21.604,46,151,198,521,460,90,192
863,29848,98.302,23.207,45,156,198,521,460,90,192
864,29848,99.760,24.270,46,159,198,521,460,90,192
865,29848,100.703,24.898,46,158,198,521,460,90,192
866,29848,101.262,25.307,48,160,198,521,460,90,192
867,29848,101.102,25.219,47,160,198,521,460,90,192
868,29848,98.704,23.336,47,151,198,521,460,90,192
869,29848,97.004,22.096,47,147,198,521,460,90,192
870,29848,95.537,21.292,47,147,198,521,460,90,192
871,29848,93.963,20.279,46,141,198,521,460,90,192
872,29848,92.524,19.455,46,141,198,521,460,90,192
873,29848,91.328,18.905,46,136,198,521,460,90,192
874,29848,89.952,18.174,46,128,198,521,460,90,192
875,29848,88.839,17.688,46,135,198,521,460,90,192
876,29848,87.582,17.009,45,139,198,521,460,90,192
877,29848,86.409,16.430,45,137,198,521,460,90,192
878,29848,85.195,16.149,45,139,198,521,460,90,192
879,29848,84.207,15.762,46,142,198,521,460,90,192
880,29848,83.483,15.550,46,143,198,521,460,90,192
881,29848,83.012,15.332,45,145,198,521,460,90,192
882,29848,82.158,15.092,45,137,198,521,460,90,192
883,29848,81.692,14.870,44,134,198,521,460,90,192
884,29848,81.634,14.890,45,133,198,521,460,90,192
885,29848,81.579,14.745,45,133,198,521,460,90,192
886,29848,81.750,14.857,45,130,198,521,460,90,192
887,29848,81.830,14.894,45,126,198,521,460,90,192
888,29848,82.057,15.094,45,131,198,521,460,90,192
889,29848,82.153,15.362,45,131,198,521,460,90,192
890,29848,82.160,15.524,45,136,198,521,460,90,192
891,29848,82.295,15.637,46,136,198,521,460,90,192
892,29848,82.296,15.634,45,136,198,521,460,90,192
893,29848,82.672,15.965,44,135,198,521,460,90,192
894,29848,83.374,16.175,45,135,198,521,460,90,192
895,29848,84.137,16.508,44,136,198,521,460,90,192
896,29848,84.913,16.731,44,134,198,521,460,90,192
897,29848,85.888,17.063,46,133,198,521,460,90,192
898,29848,87.685,17.746,46,137,198,521,460,90,192
899,29848,90.986,19.187,46,141,198,521,460,90,192
900,29848,95.008,21.579,45,147,198,521,460,90,192
901,29848,98.260,23.897,44,157,198,521,460,90,192
902,29848,100.054,24.951,46,160,198,521,460,90,192
903,29848,101.294,25.576,47,162,198,521,460,90,192
904,29848,101.882,26.253,48,164,198,521,460,90,192
905,29848,102.274,26.317,49,166,198,521,460,90,192
906,29848,100.449,24.953,46,158,198,521,460,90,192
907,29848,98.293,23.417,44,154,198,521,460,90,192
908,29848,96.580,22.499,47,155,198,521,460,90,192
909,29848,95.161,21.524,46,146,198,521,460,90,192
910,29848,93.685,20.636,46,141,198,521,460,90,192
911,29848,92.321,19.749,46,138,198,521,460,90,192
912,29848,90.972,19.074,46,132,198,521,460,90,192
913,29848,89.650,18.453,46,128,198,521,460,90,192
914,29848,88.562,17.849,44,130,198,521,460,90,192
915,29848,87.483,17.121,44,130,198,521,460,90,192
916,29848,86.342,16.695,44,139,198,521,460,90,192
917,29848,84.974,16.181,46,137,198,521,460,90,192
918,29848,83.746,15.872,45,136,198,521,460,90,192
919,29848,83.111,15.659,44,137,198,521,460,90,192
920,29848,82.285,15.279,44,137,198,521,460,90,192
921,29848,81.408,15.171,45,136,198,521,460,90,192
922,29848,80.857,14.940,44,132,198,521,460,90,192
923,29848,80.717,14.799,45,130,198,521,460,90,192
924,29848,80.778,14.736,44,130,198,521,460,90,192
925,29848,80.663,14.633,45,130,198,521,460,90,192
926,29848,80.834,14.747,44,130,198,521,460,90,192
927,29848,81.148,14.955,44,132,198,521,460,90,192
928,29848,81.458,15.089,45,132,198,521,460,90,192
929,29848,81.489,15.365,45,136,198,521,460,90,192
930,29848,81.757,15.581,42,140,198,521,460,90,192
931,29848,82.272,15.734,44,139,198,521,460,90,192
932,29848,82.736,15.975,44,140,198,521,460,90,192
933,29848,83.657,16.164,45,137,198,521,460,90,192
934,29848,84.329,16.162,44,138,198,521,460,90,192
935,29848,84.989,16.458,44,137,198,521,460,90,192
936,29848,86.223,16.782,44,140,198,521,460,90,192
937,29848,88.165,17.375,44,138,198,521,460,90,192
938,29848,91.153,18.648,43,139,198,521,460,90,192
939,29848,91.150,18.649,43,139,198,521,460,90,192
940,29848,94.904,20.707,44,152,198,521,460,90,192
941,29848,98.056,22.623,44,161,198,521,460,90,192
942,29848,99.533,23.739,45,158,198,521,460,90,192
943,29848,100.503,24.379,45,163,198,521,460,90,192
944,29848,101.546,24.738,45,163,198,521,460,90,192
945,29848,101.845,24.789,44,165,198,521,460,90,192
946,29848,99.380,23.137,45,161,198,521,460,90,192
947,29848,97.190,21.683,45,149,198,521,460,90,192
948,29848,95.725,20.768,46,148,198,521,460,90,192
949,29848,94.371,20.073,46,147,198,521,460,90,192
950,29848,92.978,19.410,46,138,198,521,460,90,192
951,29848,91.858,18.633,46,132,198,521,460,90,192
952,29848,90.556,18.125,44,134,198,521,460,90,192
953,29848,89.475,17.489,44,134,198,521,460,90,192
954,29848,88.224,17.067,43,135,198,521,460,90,192
955,29848,87.136,16.693,43,136,198,521,460,90,192
956,29848,85.864,16.226,44,137,198,521,460,90,192
957,29848,84.790,15.919,44,137,198,521,460,90,192
958,29848,83.801,15.632,44,139,198,521,460,90,192
959,29848,82.905,15.274,44,141,198,521,460,90,192
960,29848,82.609,15.066,44,143,198,521,460,90,192
961,29848,82.370,14.952,42,142,198,521,460,90,192
962,29848,81.620,14.944,44,142,198,521,460,90,192
963,29848,81.166,14.786,42,135,198,521,460,90,192
964,29848,81.070,14.758,44,130,198,521,460,90,192
965,29848,81.531,14.807,44,131,198,521,460,90,192
966,29848,81.543,14.761,43,131,198,521,460,90,192
967,29848,81.757,14.951,45,131,198,521,460,90,192
968,29848,82.030,15.207,43,132,198,521,460,90,192
969,29848,81.988,15.475,45,138,198,521,460,90,192
970,29848,82.273,15.709,44,144,198,521,460,90,192
971,29848,82.936,15.846,42,144,198,521,460,90,192
972,29848,83.382,16.039,44,144,198,521,460,90,192
973,29848,84.149,16.176,44,145,198,521,460,90,192
974,29848,84.892,16.527,45,144,198,521,460,90,192
975,29848,86.481,17.075,45,138,198,521,460,90,192
976,29848,89.166,18.055,46,137,198,521,460,90,192
977,29848,92.750,19.837,44,145,198,521,460,90,192
978,29848,95.893,21.999,45,155,198,521,460,90,192
979,29848,97.711,23.347,47,160,198,521,460,90,192
980,29848,99.116,23.921,46,159,198,521,460,90,192
981,29848,99.897,24.567,46,161,198,521,460,90,192
982,29848,102.931,25.081,48,165,198,521,460,90,192
983,29848,102.364,24.584,50,164,198,521,460,90,192
984,29848,102.090,23.324,51,157,198,521,460,90,192
985,29848,100.865,22.352,50,152,198,521,460,90,192
986,29848,99.418,21.246,50,152,198,521,460,90,192
987,29848,99.422,21.245,50,152,198,521,460,90,192
988,29848,98.155,20.499,50,147,198,521,460,90,192
989,29848,96.676,19.545,50,142,198,521,460,90,192
990,29848,95.390,18.653,49,135,198,521,460,90,192
991,29848,93.904,17.930,49,135,198,521,460,90,192
992,29848,92.526,17.410,48,139,198,521,460,90,192
993,29848,91.339,16.850,51,139,198,521,460,90,192
994,29848,90.256,16.466,52,138,198,521,460,90,192
995,29848,89.196,16.052,49,142,198,521,460,90,192
996,29848,88.306,15.741,47,142,198,521,460,90,192
997,29848,87.444,15.481,47,140,198,521,460,90,192
998,29848,86.735,15.288,48,142,198,521,460,90,192
999,29848,86.352,15.098,49,142,198,521,460,90,192
1000,29848,85.894,15.008,50,142,198,521,460,90,192
1001,29848,85.774,14.886,49,143,198,521,460,90,192
1002,29848,85.451,14.818,48,142,198,521,460,90,192
1003,29848,85.446,14.802,48,140,198,521,460,90,192
1004,29848,85.610,14.817,49,142,198,521,460,90,192
1005,29848,85.757,15.067,48,142,198,521,460,90,192
1006,29848,85.887,15.265,48,143,198,521,460,90,192
1007,29848,85.908,15.441,49,146,198,521,460,90,192
1008,29848,86.288,15.522,49,146,198,521,460,90,192
1009,29848,86.957,15.682,49,145,198,521,460,90,192
1010,29848,87.646,15.905,51,146,198,521,460,90,192
1011,29848,88.376,16.190,50,146,198,521,460,90,192
1012,29848,89.385,16.529,50,146,198,521,460,90,192
1013,29848,91.463,17.065,49,147,198,521,460,90,192
1014,29848,94.525,18.344,48,148,198,521,460,90,192
1015,29848,98.085,20.235,48,158,198,521,460,90,192
1016,29848,100.641,21.820,50,160,198,521,460,90,192
1017,29848,101.935,22.489,51,163,198,521,460,90,192
1018,29848,102.911,23.039,51,161,198,521,460,90,192
1019,29848,103.489,23.345,52,159,198,521,460,90,192
1020,29848,103.811,23.496,51,158,198,521,460,90,192
1021,29848,102.769,22.541,51,156,198,521,460,90,192
1022,29848,100.381,20.950,51,154,198,521,460,90,192
1023,29848,99.101,20.216,51,150,198,521,460,90,192
