 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,60.777,12.912,34,84,198,521,460,90,192
512,29848,60.396,12.880,34,84,198,521,460,90,192
513,29848,60.391,12.881,34,84,198,521,460,90,192
514,29848,60.066,12.979,33,85,198,521,460,90,192
515,29848,59.882,13.049,33,85,198,521,460,90,192
516,29848,59.574,13.115,33,85,198,521,460,90,192
517,29848,59.189,13.298,33,84,198,521,460,90,192
518,29848,59.183,13.294,34,84,198,521,460,90,192
519,29848,58.698,13.447,34,86,198,521,460,90,192
520,29848,58.611,13.614,33,86,198,521,460,90,192
521,29848,59.938,13.784,33,86,198,521,460,90,192
522,29848,61.820,13.379,35,89,198,521,460,90,192
523,29848,61.815,13.380,35,89,198,521,460,90,192
524,29848,63.377,13.268,35,92,198,521,460,90,192
525,29848,64.190,13.356,36,91,198,521,460,90,192
526,29848,64.643,13.404,36,91,198,521,460,90,192
527,29848,64.643,13.403,36,91,198,521,460,90,192
528,29848,64.911,13.370,36,93,198,521,460,90,192
529,29848,64.988,13.465,36,91,198,521,460,90,192
530,29848,65.052,13.423,36,92,198,521,460,90,192
531,29848,64.796,13.515,36,92,198,521,460,90,192
532,29848,64.798,13.516,36,92,198,521,460,90,192
533,29848,64.654,13.503,35,91,198,521,460,90,192
534,29848,64.509,13.558,36,91,198,521,460,90,192
535,29848,64.472,13.512,35,91,198,521,460,90,192
536,29848,64.341,13.504,36,91,198,521,460,90,192
537,29848,64.336,13.503,36,91,198,521,460,90,192
538,29848,64.240,13.426,34,91,198,521,460,90,192
539,29848,64.270,13.341,35,90,198,521,460,90,192
540,29848,64.029,13.369,36,90,198,521,460,90,192
541,29848,64.015,13.385,35,90,198,521,460,90,192
542,29848,64.011,13.387,36,90,198,521,460,90,192
543,29848,63.922,13.367,36,91,198,521,460,90,192
544,29848,63.900,13.370,35,90,198,521,460,90,192
545,29848,63.865,13.454,35,90,198,521,460,90,192
546,29848,63.865,13.451,36,90,198,521,460,90,192
547,29848,63.705,13.388,35,90,198,521,460,90,192
548,29848,63.603,13.443,35,91,198,521,460,90,192
549,29848,63.353,13.525,35,90,198,521,460,90,192
550,29848,63.247,13.392,34,90,198,521,460,90,192
551,29848,63.237,13.390,34,90,198,521,460,90,192
552,29848,62.955,13.348,35,89,198,521,460,90,192
553,29848,62.770,13.297,35,89,198,521,460,90,192
554,29848,62.387,13.294,35,87,198,521,460,90,192
555,29848,62.311,13.298,35,86,198,521,460,90,192
556,29848,62.308,13.296,35,86,198,521,460,90,192
557,29848,62.096,13.218,35,86,198,521,460,90,192
558,29848,61.882,13.233,35,86,198,521,460,90,192
559,29848,61.542,13.173,34,85,198,521,460,90,192
560,29848,61.400,13.185,34,85,198,521,460,90,192
561,29848,61.406,13.181,34,86,198,521,460,90,192
562,29848,61.044,13.081,34,86,198,521,460,90,192
563,29848,60.680,13.011,34,84,198,521,460,90,192
564,29848,60.375,13.000,34,85,198,521,460,90,192
565,29848,60.373,12.998,34,85,198,521,460,90,192
566,29848,59.859,12.939,34,84,198,521,460,90,192
567,29848,59.519,12.936,33,84,198,521,460,90,192
568,29848,59.154,13.036,33,83,198,521,460,90,192
569,29848,58.775,13.170,34,84,198,521,460,90,192
570,29848,58.772,13.165,34,84,198,521,460,90,192
571,29848,58.472,13.256,30,84,198,521,460,90,192
572,29848,57.968,13.417,32,83,198,521,460,90,192
573,29848,57.658,13.556,32,84,198,521,460,90,192
574,29848,58.385,13.772,31,86,198,521,460,90,192
575,29848,58.387,13.777,31,86,198,521,460,90,192
576,29848,60.153,13.673,32,88,198,521,460,90,192
577,29848,62.100,13.323,34,90,198,521,460,90,192
578,29848,63.436,13.330,35,89,198,521,460,90,192
579,29848,64.189,13.276,35,91,198,521,460,90,192
580,29848,64.194,13.278,35,91,198,521,460,90,192
581,29848,64.425,13.382,35,90,198,521,460,90,192
582,29848,64.609,13.380,36,92,198,521,460,90,192
583,29848,64.758,13.423,36,90,198,521,460,90,192
584,29848,64.760,13.425,36,90,198,521,460,90,192
585,29848,64.643,13.422,36,92,198,521,460,90,192
586,29848,64.577,13.424,36,92,198,521,460,90,192
587,29848,64.557,13.402,36,90,198,521,460,90,192
588,29848,64.504,13.417,36,90,198,521,460,90,192
589,29848,64.503,13.418,36,91,198,521,460,90,192
590,29848,64.410,13.424,35,92,198,521,460,90,192
591,29848,64.280,13.386,36,90,198,521,460,90,192
592,29848,64.194,13.381,36,90,198,521,460,90,192
593,29848,64.170,13.321,35,90,198,521,460,90,192
594,29848,64.168,13.318,35,91,198,521,460,90,192
595,29848,64.140,13.363,35,91,198,521,460,90,192
596,29848,64.135,13.340,35,90,198,521,460,90,192
597,29848,64.023,13.329,37,91,198,521,460,90,192
598,29848,63.934,13.352,36,91,198,521,460,90,192
599,29848,63.932,13.351,36,91,198,521,460,90,192
600,29848,63.856,13.376,35,90,198,521,460,90,192
601,29848,63.779,13.239,35,91,198,521,460,90,192
602,29848,63.755,13.264,35,91,198,521,460,90,192
603,29848,63.751,13.268,35,91,198,521,460,90,192
604,29848,63.621,13.349,36,91,198,521,460,90,192
605,29848,63.427,13.282,35,89,198,521,460,90,192
606,29848,63.295,13.353,35,89,198,521,460,90,192
607,29848,63.024,13.324,35,89,198,521,460,90,192
608,29848,63.021,13.323,35,87,198,521,460,90,192
609,29848,62.741,13.267,35,87,198,521,460,90,192
610,29848,62.533,13.265,35,87,198,521,460,90,192
611,29848,62.401,13.293,34,86,198,521,460,90,192
612,29848,62.100,13.332,34,86,198,521,460,90,192
613,29848,62.094,13.334,34,86,198,521,460,90,192
614,29848,61.928,13.318,35,86,198,521,460,90,192
615,29848,61.721,13.378,34,86,198,521,460,90,192
616,29848,61.356,13.457,33,86,198,521,460,90,192
617,29848,60.981,13.429,34,86,198,521,460,90,192
618,29848,60.975,13.429,34,86,198,521,460,90,192
619,29848,60.747,13.449,34,85,198,521,460,90,192
620,29848,60.355,13.225,34,84,198,521,460,90,192
621,29848,59.848,13.308,33,84,198,521,460,90,192
622,29848,59.851,13.311,33,84,198,521,460,90,192
623,29848,59.645,13.347,33,84,198,521,460,90,192
624,29848,59.444,13.589,33,85,198,521,460,90,192
625,29848,59.173,13.706,33,84,198,521,460,90,192
626,29848,58.975,14.000,33,87,198,521,460,90,192
627,29848,58.971,14.004,34,87,198,521,460,90,192
628,29848,59.641,14.283,33,87,198,521,460,90,192
629,29848,61.558,13.959,33,89,198,521,460,90,192
630,29848,63.110,13.639,34,89,198,521,460,90,192
631,29848,64.072,13.567,35,91,198,521,460,90,192
632,29848,64.072,13.567,35,91,198,521,460,90,192
633,29848,64.619,13.598,35,91,198,521,460,90,192
634,29848,65.119,13.542,37,91,198,521,460,90,192
635,29848,65.240,13.573,37,91,198,521,460,90,192
636,29848,65.299,13.693,36,90,198,521,460,90,192
637,29848,65.299,13.698,36,91,198,521,460,90,192
638,29848,65.137,13.733,36,92,198,521,460,90,192
639,29848,65.047,13.638,36,92,198,521,460,90,192
640,29848,65.004,13.653,35,91,198,521,460,90,192
641,29848,64.919,13.650,36,92,198,521,460,90,192
642,29848,64.918,13.650,35,92,198,521,460,90,192
643,29848,64.858,13.635,35,91,198,521,460,90,192
644,29848,64.725,13.648,35,91,198,521,460,90,192
645,29848,64.601,13.669,35,91,198,521,460,90,192
646,29848,64.607,13.668,35,91,198,521,460,90,192
647,29848,64.412,13.612,35,93,198,521,460,90,192
648,29848,64.409,13.592,36,91,198,521,460,90,192
649,29848,64.364,13.533,35,91,198,521,460,90,192
650,29848,64.255,13.468,35,90,198,521,460,90,192
651,29848,64.257,13.467,35,90,198,521,460,90,192
652,29848,64.315,13.470,36,91,198,521,460,90,192
653,29848,64.255,13.387,36,89,198,521,460,90,192
654,29848,64.032,13.545,36,92,198,521,460,90,192
655,29848,63.892,13.505,35,91,198,521,460,90,192
656,29848,63.890,13.508,35,91,198,521,460,90,192
657,29848,63.757,13.526,36,91,198,521,460,90,192
658,29848,63.758,13.434,35,90,198,521,460,90,192
659,29848,63.556,13.340,35,90,198,521,460,90,192
660,29848,63.527,13.378,36,87,198,521,460,90,192
661,29848,63.513,13.389,35,87,198,521,460,90,192
662,29848,63.242,13.389,36,89,198,521,460,90,192
663,29848,63.033,13.311,35,87,198,521,460,90,192
664,29848,62.765,13.369,34,87,198,521,460,90,192
665,29848,62.764,13.367,34,87,198,521,460,90,192
666,29848,62.528,13.298,35,87,198,521,460,90,192
667,29848,62.354,13.237,34,86,198,521,460,90,192
668,29848,62.126,13.208,34,86,198,521,460,90,192
669,29848,61.813,13.234,35,86,198,521,460,90,192
670,29848,61.814,13.232,35,86,198,521,460,90,192
671,29848,61.400,13.113,34,86,198,521,460,90,192
672,29848,61.029,13.155,34,85,198,521,460,90,192
673,29848,60.577,13.107,33,85,198,521,460,90,192
674,29848,60.340,13.141,33,84,198,521,460,90,192
675,29848,60.334,13.140,33,84,198,521,460,90,192
676,29848,59.950,13.206,33,85,198,521,460,90,192
677,29848,59.575,13.271,33,84,198,521,460,90,192
678,29848,59.226,13.393,34,85,198,521,460,90,192
679,29848,58.839,13.504,32,83,198,521,460,90,192
680,29848,58.836,13.500,32,84,198,521,460,90,192
681,29848,58.430,13.686,33,84,198,521,460,90,192
682,29848,58.739,14.023,33,86,198,521,460,90,192
683,29848,60.445,14.054,33,89,198,521,460,90,192
684,29848,60.444,14.055,34,90,198,521,460,90,192
685,29848,62.425,13.679,35,90,198,521,460,90,192
686,29848,63.727,13.431,36,89,198,521,460,90,192
687,29848,64.576,13.383,35,91,198,521,460,90,192
688,29848,65.097,13.400,36,91,198,521,460,90,192
689,29848,65.098,13.403,36,91,198,521,460,90,192
690,29848,65.242,13.520,37,91,198,521,460,90,192
691,29848,65.512,13.594,37,91,198,521,460,90,192
692,29848,65.519,13.560,36,91,198,521,460,90,192
693,29848,65.416,13.597,36,91,198,521,460,90,192
694,29848,65.415,13.597,36,91,198,521,460,90,192
695,29848,65.374,13.648,37,92,198,521,460,90,192
696,29848,65.170,13.607,36,91,198,521,460,90,192
697,29848,65.103,13.588,36,92,198,521,460,90,192
698,29848,64.987,13.523,36,90,198,521,460,90,192
699,29848,64.988,13.524,36,90,198,521,460,90,192
700,29848,65.000,13.602,36,90,198,521,460,90,192
701,29848,64.890,13.550,36,90,198,521,460,90,192
702,29848,64.766,13.590,36,91,198,521,460,90,192
703,29848,64.760,13.590,36,91,198,521,460,90,192
704,29848,64.745,13.569,34,90,198,521,460,90,192
705,29848,64.628,13.533,34,90,198,521,460,90,192
706,29848,64.525,13.491,34,90,198,521,460,90,192
707,29848,64.470,13.475,34,91,198,521,460,90,192
708,29848,64.471,13.473,34,91,198,521,460,90,192
709,29848,64.340,13.588,33,91,198,521,460,90,192
710,29848,64.195,13.551,36,90,198,521,460,90,192
711,29848,64.031,13.571,33,89,198,521,460,90,192
712,29848,63.914,13.544,33,90,198,521,460,90,192
713,29848,63.909,13.547,33,90,198,521,460,90,192
714,29848,63.729,13.546,36,90,198,521,460,90,192
715,29848,63.448,13.499,34,90,198,521,460,90,192
716,29848,63.313,13.526,35,89,198,521,460,90,192
717,29848,63.096,13.443,36,90,198,521,460,90,192
718,29848,63.094,13.446,34,90,198,521,460,90,192
719,29848,62.829,13.441,34,89,198,521,460,90,192
720,29848,62.636,13.396,36,87,198,521,460,90,192
721,29848,62.308,13.288,35,86,198,521,460,90,192
722,29848,62.308,13.283,35,86,198,521,460,90,192
723,29848,62.050,13.196,34,86,198,521,460,90,192
724,29848,61.795,13.258,34,85,198,521,460,90,192
725,29848,61.521,13.310,35,86,198,521,460,90,192
726,29848,61.188,13.175,34,86,198,521,460,90,192
727,29848,61.185,13.175,34,86,198,521,460,90,192
728,29848,60.961,13.225,34,85,198,521,460,90,192
729,29848,60.603,13.176,34,86,198,521,460,90,192
730,29848,60.221,13.326,33,85,198,521,460,90,192
731,29848,59.988,13.394,33,84,198,521,460,90,192
732,29848,59.983,13.391,33,84,198,521,460,90,192
733,29848,59.717,13.563,33,86,198,521,460,90,192
734,29848,59.202,13.788,33,86,198,521,460,90,192
735,29848,59.591,14.012,33,86,198,521,460,90,192
736,29848,61.194,13.938,33,87,198,521,460,90,192
737,29848,61.194,13.938,33,88,198,521,460,90,192
738,29848,62.862,13.588,33,88,198,521,460,90,192
739,29848,63.958,13.575,36,90,198,521,460,90,192
740,29848,64.820,13.524,37,92,198,521,460,90,192
741,29848,64.822,13.522,37,92,198,521,460,90,192
742,29848,65.229,13.546,37,91,198,521,460,90,192
743,29848,65.278,13.584,36,91,198,521,460,90,192
744,29848,65.343,13.531,37,92,198,521,460,90,192
745,29848,65.283,13.568,37,91,198,521,460,90,192
746,29848,65.283,13.574,37,91,198,521,460,90,192
747,29848,65.226,13.547,37,92,198,521,460,90,192
748,29848,65.270,13.572,35,91,198,521,460,90,192
749,29848,65.288,13.629,35,92,198,521,460,90,192
750,29848,65.196,13.628,35,91,198,521,460,90,192
751,29848,65.178,13.631,36,91,198,521,460,90,192
752,29848,65.210,13.634,37,91,198,521,460,90,192
753,29848,65.176,13.650,35,91,198,521,460,90,192
754,29848,65.069,13.656,36,92,198,521,460,90,192
755,29848,65.098,13.643,36,91,198,521,460,90,192
756,29848,65.096,13.642,36,91,198,521,460,90,192
757,29848,65.130,13.589,36,91,198,521,460,90,192
758,29848,65.074,13.621,37,92,198,521,460,90,192
759,29848,65.113,13.563,38,92,198,521,460,90,192
760,29848,64.969,13.564,37,92,198,521,460,90,192
761,29848,64.966,13.563,37,92,198,521,460,90,192
762,29848,64.783,13.659,37,92,198,521,460,90,192
763,29848,64.706,13.659,36,92,198,521,460,90,192
764,29848,64.574,13.523,36,90,198,521,460,90,192
765,29848,64.577,13.527,35,90,198,521,460,90,192
766,29848,64.435,13.493,35,90,198,521,460,90,192
767,29848,64.350,13.558,36,91,198,521,460,90,192
768,29848,64.205,13.493,35,91,198,521,460,90,192
769,29848,63.984,13.484,34,90,198,521,460,90,192
770,29848,63.981,13.485,34,90,198,521,460,90,192
771,29848,63.878,13.513,35,90,198,521,460,90,192
772,29848,63.812,13.534,35,90,198,521,460,90,192
773,29848,63.613,13.441,36,89,198,521,460,90,192
774,29848,63.342,13.425,34,87,198,521,460,90,192
775,29848,63.337,13.422,34,87,198,521,460,90,192
776,29848,63.100,13.355,34,89,198,521,460,90,192
777,29848,62.805,13.353,34,87,198,521,460,90,192
778,29848,62.570,13.347,35,87,198,521,460,90,192
779,29848,62.310,13.382,34,87,198,521,460,90,192
780,29848,62.309,13.379,34,87,198,521,460,90,192
781,29848,62.105,13.389,34,87,198,521,460,90,192
782,29848,61.820,13.281,34,87,198,521,460,90,192
783,29848,61.448,13.296,34,87,198,521,460,90,192
784,29848,61.446,13.301,34,87,198,521,460,90,192
785,29848,61.084,13.315,33,86,198,521,460,90,192
786,29848,60.713,13.412,34,85,198,521,460,90,192
787,29848,60.136,13.601,33,86,198,521,460,90,192
788,29848,59.860,13.705,33,87,198,521,460,90,192
789,29848,59.853,13.707,33,87,198,521,460,90,192
790,29848,60.533,14.030,33,89,198,521,460,90,192
791,29848,62.147,13.792,34,90,198,521,460,90,192
792,29848,63.568,13.512,35,90,198,521,460,90,192
793,29848,64.506,13.419,36,92,198,521,460,90,192
794,29848,64.506,13.423,36,92,198,521,460,90,192
795,29848,65.168,13.560,37,92,198,521,460,90,192
796,29848,65.504,13.579,37,93,198,521,460,90,192
797,29848,65.658,13.604,36,93,198,521,460,90,192
798,29848,65.748,13.642,36,93,198,521,460,90,192
799,29848,65.751,13.640,36,93,198,521,460,90,192
800,29848,65.716,13.781,36,92,198,521,460,90,192
801,29848,65.620,13.774,35,92,198,521,460,90,192
802,29848,65.629,13.679,36,91,198,521,460,90,192
803,29848,65.626,13.678,35,91,198,521,460,90,192
804,29848,65.553,13.565,36,91,198,521,460,90,192
805,29848,65.529,13.664,37,91,198,521,460,90,192
806,29848,65.473,13.799,36,92,198,521,460,90,192
807,29848,65.381,13.667,36,93,198,521,460,90,192
808,29848,65.380,13.665,36,92,198,521,460,90,192
809,29848,65.413,13.682,37,91,198,521,460,90,192
810,29848,65.311,13.678,37,91,198,521,460,90,192
811,29848,65.191,13.634,36,92,198,521,460,90,192
812,29848,65.143,13.555,36,92,198,521,460,90,192
813,29848,65.143,13.556,36,92,198,521,460,90,192
814,29848,64.954,13.564,36,92,198,521,460,90,192
815,29848,64.870,13.383,35,92,198,521,460,90,192
816,29848,64.723,13.437,35,92,198,521,460,90,192
817,29848,64.525,13.475,37,92,198,521,460,90,192
818,29848,64.521,13.477,37,92,198,521,460,90,192
819,29848,64.436,13.575,35,92,198,521,460,90,192
820,29848,64.388,13.538,35,91,198,521,460,90,192
821,29848,64.258,13.482,36,91,198,521,460,90,192
822,29848,64.260,13.483,36,91,198,521,460,90,192
823,29848,64.038,13.427,37,90,198,521,460,90,192
824,29848,63.839,13.382,36,89,198,521,460,90,192
825,29848,63.675,13.440,36,90,198,521,460,90,192
826,29848,63.549,13.474,33,89,198,521,460,90,192
827,29848,63.546,13.482,33,89,198,521,460,90,192
828,29848,63.281,13.433,34,87,198,521,460,90,192
829,29848,62.974,13.272,35,87,198,521,460,90,192
830,29848,62.768,13.239,34,89,198,521,460,90,192
831,29848,62.470,13.141,34,86,198,521,460,90,192
832,29848,62.472,13.145,34,87,198,521,460,90,192
833,29848,62.204,13.209,34,87,198,521,460,90,192
834,29848,61.834,13.249,34,88,198,521,460,90,192
835,29848,61.543,13.281,33,86,198,521,460,90,192
836,29848,61.320,13.357,33,88,198,521,460,90,192
837,29848,61.321,13.357,33,88,198,521,460,90,192
838,29848,60.951,13.466,34,86,198,521,460,90,192
839,29848,60.425,13.596,32,88,198,521,460,90,192
840,29848,59.924,13.737,33,87,198,521,460,90,192
841,29848,59.915,13.741,32,86,198,521,460,90,192
842,29848,59.839,13.878,32,87,198,521,460,90,192
843,29848,61.050,14.110,33,91,198,521,460,90,192
844,29848,62.559,13.846,33,91,198,521,460,90,192
845,29848,64.119,13.641,35,90,198,521,460,90,192
846,29848,64.123,13.648,35,90,198,521,460,90,192
847,29848,64.911,13.628,35,91,198,521,460,90,192
848,29848,65.355,13.633,36,91,198,521,460,90,192
849,29848,65.577,13.674,37,92,198,521,460,90,192
850,29848,65.567,13.689,36,91,198,521,460,90,192
851,29848,65.566,13.686,36,91,198,521,460,90,192
852,29848,65.538,13.656,37,92,198,521,460,90,192
853,29848,65.577,13.730,36,93,198,521,460,90,192
854,29848,65.521,13.699,35,93,198,521,460,90,192
855,29848,65.566,13.747,36,93,198,521,460,90,192
856,29848,65.562,13.749,36,93,198,521,460,90,192
857,29848,65.380,13.706,36,91,198,521,460,90,192
858,29848,65.322,13.684,37,91,198,521,460,90,192
859,29848,65.236,13.696,36,92,198,521,460,90,192
860,29848,65.232,13.693,36,92,198,521,460,90,192
861,29848,65.206,13.677,36,92,198,521,460,90,192
862,29848,65.247,13.702,35,93,198,521,460,90,192
863,29848,65.203,13.737,36,92,198,521,460,90,192
864,29848,65.199,13.682,37,91,198,521,460,90,192
865,29848,65.199,13.682,35,91,198,521,460,90,192
866,29848,65.153,13.716,36,93,198,521,460,90,192
867,29848,65.090,13.677,36,92,198,521,460,90,192
868,29848,64.953,13.612,35,92,198,521,460,90,192
869,29848,64.845,13.646,35,93,198,521,460,90,192
870,29848,64.844,13.652,35,93,198,521,460,90,192
871,29848,64.809,13.708,36,91,198,521,460,90,192
872,29848,64.781,13.752,36,91,198,521,460,90,192
873,29848,64.512,13.708,36,90,198,521,460,90,192
874,29848,64.341,13.738,36,91,198,521,460,90,192
875,29848,64.343,13.736,35,91,198,521,460,90,192
876,29848,64.191,13.692,35,90,198,521,460,90,192
877,29848,63.920,13.610,34,91,198,521,460,90,192
878,29848,63.746,13.585,34,90,198,521,460,90,192
879,29848,63.606,13.570,35,87,198,521,460,90,192
880,29848,63.602,13.568,36,87,198,521,460,90,192
881,29848,63.241,13.562,36,89,198,521,460,90,192
882,29848,62.860,13.552,35,89,198,521,460,90,192
883,29848,62.620,13.653,35,87,198,521,460,90,192
884,29848,62.619,13.652,34,87,198,521,460,90,192
885,29848,62.405,13.560,35,90,198,521,460,90,192
886,29848,62.299,13.570,34,87,198,521,460,90,192
887,29848,62.105,13.484,34,87,198,521,460,90,192
888,29848,61.712,13.533,33,88,198,521,460,90,192
889,29848,61.705,13.531,33,88,198,521,460,90,192
890,29848,61.517,13.441,32,87,198,521,460,90,192
891,29848,61.190,13.425,34,86,198,521,460,90,192
892,29848,60.896,13.436,32,85,198,521,460,90,192
893,29848,60.526,13.413,34,85,198,521,460,90,192
894,29848,60.524,13.413,34,85,198,521,460,90,192
895,29848,60.038,13.645,33,86,198,521,460,90,192
896,29848,59.471,13.806,32,85,198,521,460,90,192
897,29848,59.145,14.014,31,85,198,521,460,90,192
898,29848,59.350,14.180,31,87,198,521,460,90,192
899,29848,59.346,14.182,31,87,198,521,460,90,192
900,29848,60.489,14.244,31,87,198,521,460,90,192
901,29848,61.980,13.982,33,90,198,521,460,90,192
902,29848,63.270,13.804,35,90,198,521,460,90,192
903,29848,63.274,13.802,35,90,198,521,460,90,192
904,29848,64.136,13.711,35,91,198,521,460,90,192
905,29848,64.582,13.599,35,90,198,521,460,90,192
906,29848,64.767,13.668,35,92,198,521,460,90,192
907,29848,65.005,13.832,35,91,198,521,460,90,192
908,29848,65.003,13.835,35,91,198,521,460,90,192
909,29848,65.077,13.722,36,91,198,521,460,90,192
910,29848,65.100,13.772,36,91,198,521,460,90,192
911,29848,65.057,13.715,35,92,198,521,460,90,192
912,29848,64.993,13.719,35,91,198,521,460,90,192
913,29848,64.990,13.721,35,91,198,521,460,90,192
914,29848,64.863,13.739,35,93,198,521,460,90,192
915,29848,64.821,13.747,35,92,198,521,460,90,192
916,29848,64.826,13.737,35,92,198,521,460,90,192
917,29848,64.858,13.760,35,93,198,521,460,90,192
918,29848,64.858,13.763,35,93,198,521,460,90,192
919,29848,64.839,13.745,36,92,198,521,460,90,192
920,29848,64.786,13.688,35,92,198,521,460,90,192
921,29848,64.651,13.623,35,91,198,521,460,90,192
922,29848,64.645,13.620,36,91,198,521,460,90,192
923,29848,64.575,13.622,36,91,198,521,460,90,192
924,29848,64.394,13.676,36,91,198,521,460,90,192
925,29848,64.205,13.712,35,91,198,521,460,90,192
926,29848,64.253,13.691,36,92,198,521,460,90,192
927,29848,64.252,13.693,35,92,198,521,460,90,192
928,29848,64.201,13.656,35,90,198,521,460,90,192
929,29848,63.983,13.595,35,91,198,521,460,90,192
930,29848,63.810,13.577,35,90,198,521,460,90,192
931,29848,63.594,13.507,35,90,198,521,460,90,192
932,29848,63.599,13.508,35,90,198,521,460,90,192
933,29848,63.400,13.528,35,89,198,521,460,90,192
934,29848,63.106,13.542,35,90,198,521,460,90,192
935,29848,62.805,13.487,34,89,198,521,460,90,192
936,29848,62.525,13.422,34,87,198,521,460,90,192
937,29848,62.526,13.423,34,87,198,521,460,90,192
938,29848,62.321,13.430,35,88,198,521,460,90,192
939,29848,61.958,13.282,34,87,198,521,460,90,192
940,29848,61.580,13.301,35,87,198,521,460,90,192
941,29848,61.577,13.310,35,87,198,521,460,90,192
942,29848,61.259,13.280,34,86,198,521,460,90,192
943,29848,60.701,13.210,34,86,198,521,460,90,192
944,29848,60.305,13.210,34,85,198,521,460,90,192
945,29848,59.943,13.269,33,84,198,521,460,90,192
946,29848,59.935,13.275,33,85,198,521,460,90,192
947,29848,59.539,13.317,33,84,198,521,460,90,192
948,29848,58.986,13.451,33,84,198,521,460,90,192
949,29848,58.589,13.612,32,84,198,521,460,90,192
950,29848,58.745,13.886,31,86,198,521,460,90,192
951,29848,58.744,13.883,31,86,198,521,460,90,192
952,29848,59.838,13.956,32,90,198,521,460,90,192
953,29848,61.673,13.646,34,91,198,521,460,90,192
954,29848,63.042,13.474,34,90,198,521,460,90,192
955,29848,63.992,13.503,35,90,198,521,460,90,192
956,29848,63.992,13.504,35,90,198,521,460,90,192
957,29848,64.418,13.571,34,91,198,521,460,90,192
958,29848,64.804,13.708,36,91,198,521,460,90,192
959,29848,64.896,13.696,38,91,198,521,460,90,192
960,29848,64.893,13.694,38,91,198,521,460,90,192
961,29848,64.733,13.663,35,92,198,521,460,90,192
962,29848,64.656,13.606,36,91,198,521,460,90,192
963,29848,64.575,13.536,36,91,198,521,460,90,192
964,29848,64.439,13.584,36,91,198,521,460,90,192
965,29848,64.439,13.579,36,91,198,521,460,90,192
966,29848,64.396,13.591,34,91,198,521,460,90,192
967,29848,64.475,13.581,34,91,198,521,460,90,192
968,29848,64.501,13.611,37,92,198,521,460,90,192
969,29848,64.561,13.612,36,91,198,521,460,90,192
970,29848,64.562,13.608,36,91,198,521,460,90,192
971,29848,64.505,13.599,36,91,198,521,460,90,192
972,29848,64.371,13.579,37,91,198,521,460,90,192
973,29848,64.264,13.501,36,91,198,521,460,90,192
974,29848,64.142,13.444,36,91,198,521,460,90,192
975,29848,64.140,13.441,36,91,198,521,460,90,192
976,29848,63.940,13.424,36,91,198,521,460,90,192
977,29848,63.802,13.420,35,91,198,521,460,90,192
978,29848,63.661,13.443,35,91,198,521,460,90,192
979,29848,63.660,13.447,35,91,198,521,460,90,192
980,29848,63.527,13.489,36,90,198,521,460,90,192
981,29848,63.249,13.476,35,87,198,521,460,90,192
982,29848,63.011,13.488,34,89,198,521,460,90,192
983,29848,62.746,13.384,36,89,198,521,460,90,192
984,29848,62.741,13.389,36,89,198,521,460,90,192
985,29848,62.428,13.519,34,87,198,521,460,90,192
986,29848,62.274,13.497,34,87,198,521,460,90,192
987,29848,61.980,13.428,34,88,198,521,460,90,192
988,29848,61.558,13.315,33,88,198,521,460,90,192
989,29848,61.553,13.318,33,88,198,521,460,90,192
990,29848,61.115,13.218,34,87,198,521,460,90,192
991,29848,60.706,13.274,35,87,198,521,460,90,192
992,29848,60.380,13.213,34,84,198,521,460,90,192
993,29848,60.061,13.304,35,85,198,521,460,90,192
994,29848,60.063,13.302,34,85,198,521,460,90,192
995,29848,59.590,13.496,34,85,198,521,460,90,192
996,29848,59.381,13.528,33,84,198,521,460,90,192
997,29848,59.127,13.583,33,86,198,521,460,90,192
998,29848,59.123,13.585,33,86,198,521,460,90,192
999,29848,59.042,13.736,33,87,198,521,460,90,192
1000,29848,59.474,13.922,33,88,198,521,460,90,192
1001,29848,61.393,13.724,33,88,198,521,460,90,192
1002,29848,62.964,13.380,33,90,198,521,460,90,192
1003,29848,62.962,13.375,33,90,198,521,460,90,192
1004,29848,64.022,13.470,36,91,198,521,460,90,192
1005,29848,64.764,13.503,36,91,198,521,460,90,192
1006,29848,65.047,13.470,36,91,198,521,460,90,192
1007,29848,65.263,13.463,36,92,198,521,460,90,192
1008,29848,65.262,13.465,36,92,198,521,460,90,192
1009,29848,65.313,13.513,36,92,198,521,460,90,192
1010,29848,65.293,13.533,36,93,198,521,460,90,192
1011,29848,65.190,13.558,37,92,198,521,460,90,192
1012,29848,64.936,13.465,36,92,198,521,460,90,192
1013,29848,64.933,13.467,36,92,198,521,460,90,192
1014,29848,64.870,13.525,35,92,198,521,460,90,192
1015,29848,64.748,13.583,36,92,198,521,460,90,192
1016,29848,64.743,13.627,37,91,198,521,460,90,192
1017,29848,64.736,13.575,36,91,198,521,460,90,192
1018,29848,64.732,13.574,36,91,198,521,460,90,192
1019,29848,64.629,13.672,36,91,198,521,460,90,192
1020,29848,64.509,13.571,35,91,198,521,460,90,192
1021,29848,64.457,13.682,35,90,198,521,460,90,192
1022,29848,64.451,13.683,35,90,198,521,460,90,192
1023,29848,64.415,13.536,34,91,198,521,460,90,192
