 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,80.881,22.716,33,124,198,521,460,90,192
512,29848,80.271,22.656,33,123,198,521,460,90,192
513,29848,80.016,22.553,32,122,198,521,460,90,192
514,29848,79.272,22.129,32,120,198,521,460,90,192
515,29848,78.658,21.882,32,121,198,521,460,90,192
516,29848,77.842,21.456,33,119,198,521,460,90,192
517,29848,77.261,21.132,33,116,198,521,460,90,192
518,29848,76.289,20.815,33,116,198,521,460,90,192
519,29848,75.266,20.830,32,115,198,521,460,90,192
520,29848,74.565,20.503,32,112,198,521,460,90,192
521,29848,73.732,20.149,31,110,198,521,460,90,192
522,29848,73.195,19.949,31,110,198,521,460,90,192
523,29848,72.433,19.789,32,106,198,521,460,90,192
524,29848,71.531,19.521,32,105,198,521,460,90,192
525,29848,69.439,19.160,33,103,198,521,460,90,192
526,29848,68.538,19.182,32,102,198,521,460,90,192
527,29848,68.543,19.187,32,102,198,521,460,90,192
528,29848,70.065,20.208,32,111,198,521,460,90,192
529,29848,74.974,22.634,29,122,198,521,460,90,192
530,29848,80.153,23.949,33,129,198,521,460,90,192
531,29848,83.895,24.182,35,146,198,521,460,90,192
532,29848,85.689,24.533,34,148,198,521,460,90,192
533,29848,86.417,25.080,34,148,198,521,460,90,192
534,29848,86.970,25.674,37,153,198,521,460,90,192
535,29848,87.409,25.856,35,153,198,521,460,90,192
536,29848,86.654,25.411,35,151,198,521,460,90,192
537,29848,85.642,24.914,34,144,198,521,460,90,192
538,29848,85.181,24.622,35,142,198,521,460,90,192
539,29848,84.801,24.373,34,143,198,521,460,90,192
540,29848,84.571,24.379,34,139,198,521,460,90,192
541,29848,84.433,24.263,35,140,198,521,460,90,192
542,29848,84.435,24.261,35,140,198,521,460,90,192
543,29848,84.109,24.099,34,139,198,521,460,90,192
544,29848,83.743,24.151,34,137,198,521,460,90,192
545,29848,83.513,23.786,33,133,198,521,460,90,192
546,29848,83.291,23.823,34,132,198,521,460,90,192
547,29848,82.945,23.707,34,132,198,521,460,90,192
548,29848,82.447,23.491,34,130,198,521,460,90,192
549,29848,82.069,23.350,33,128,198,521,460,90,192
550,29848,81.580,23.084,33,125,198,521,460,90,192
551,29848,81.086,22.665,32,124,198,521,460,90,192
552,29848,80.310,22.402,33,122,198,521,460,90,192
553,29848,79.844,22.099,33,123,198,521,460,90,192
554,29848,78.626,21.831,32,122,198,521,460,90,192
555,29848,77.656,21.689,32,120,198,521,460,90,192
556,29848,76.847,21.261,32,119,198,521,460,90,192
557,29848,75.988,20.890,32,117,198,521,460,90,192
558,29848,75.987,20.886,32,117,198,521,460,90,192
559,29848,74.943,20.475,33,114,198,521,460,90,192
560,29848,73.968,20.168,33,111,198,521,460,90,192
561,29848,72.830,19.831,32,107,198,521,460,90,192
562,29848,71.527,19.860,32,104,198,521,460,90,192
563,29848,70.766,19.658,32,104,198,521,460,90,192
564,29848,69.771,19.158,31,103,198,521,460,90,192
565,29848,68.952,18.927,31,102,198,521,460,90,192
566,29848,67.460,18.849,31,99,198,521,460,90,192
567,29848,66.155,18.573,28,98,198,521,460,90,192
568,29848,66.436,18.739,29,99,198,521,460,90,192
569,29848,70.159,20.333,31,110,198,521,460,90,192
570,29848,76.140,22.929,31,122,198,521,460,90,192
571,29848,81.827,24.119,35,136,198,521,460,90,192
572,29848,84.980,24.526,34,143,198,521,460,90,192
573,29848,84.979,24.528,34,143,198,521,460,90,192
574,29848,86.418,24.879,34,151,198,521,460,90,192
575,29848,87.248,25.065,35,150,198,521,460,90,192
576,29848,87.676,25.442,35,152,198,521,460,90,192
577,29848,86.974,25.069,35,148,198,521,460,90,192
578,29848,86.133,24.546,35,145,198,521,460,90,192
579,29848,85.389,24.678,35,144,198,521,460,90,192
580,29848,84.775,24.476,34,141,198,521,460,90,192
581,29848,84.645,24.370,34,142,198,521,460,90,192
582,29848,84.487,24.142,34,141,198,521,460,90,192
583,29848,83.999,24.177,35,138,198,521,460,90,192
584,29848,83.608,24.216,35,135,198,521,460,90,192
585,29848,83.091,24.059,34,134,198,521,460,90,192
586,29848,82.861,23.834,33,132,198,521,460,90,192
587,29848,82.351,23.605,33,130,198,521,460,90,192
588,29848,81.880,23.288,33,127,198,521,460,90,192
589,29848,81.882,23.290,33,127,198,521,460,90,192
590,29848,81.389,23.148,33,128,198,521,460,90,192
591,29848,80.791,22.788,33,130,198,521,460,90,192
592,29848,80.403,22.324,33,124,198,521,460,90,192
593,29848,79.604,22.221,33,126,198,521,460,90,192
594,29848,78.304,22.026,34,121,198,521,460,90,192
595,29848,77.490,21.551,34,120,198,521,460,90,192
596,29848,76.381,21.204,32,117,198,521,460,90,192
597,29848,75.321,20.896,32,116,198,521,460,90,192
598,29848,74.265,20.473,33,112,198,521,460,90,192
599,29848,73.232,20.104,32,110,198,521,460,90,192
600,29848,72.158,19.472,32,108,198,521,460,90,192
601,29848,70.895,19.381,32,103,198,521,460,90,192
602,29848,69.901,18.984,33,103,198,521,460,90,192
603,29848,69.094,18.663,32,100,198,521,460,90,192
604,29848,69.086,18.666,32,100,198,521,460,90,192
605,29848,68.315,18.662,31,102,198,521,460,90,192
606,29848,67.729,18.521,29,99,198,521,460,90,192
607,29848,66.196,18.696,32,102,198,521,460,90,192
608,29848,66.005,18.893,32,101,198,521,460,90,192
609,29848,69.988,20.360,29,109,198,521,460,90,192
610,29848,69.995,20.357,29,109,198,521,460,90,192
611,29848,76.770,22.811,33,123,198,521,460,90,192
612,29848,82.816,23.968,35,133,198,521,460,90,192
613,29848,86.051,24.528,35,147,198,521,460,90,192
614,29848,87.191,25.264,35,150,198,521,460,90,192
615,29848,88.049,25.654,35,154,198,521,460,90,192
616,29848,88.350,25.696,38,154,198,521,460,90,192
617,29848,88.042,25.479,36,152,198,521,460,90,192
618,29848,86.801,24.951,38,149,198,521,460,90,192
619,29848,86.402,24.579,38,147,198,521,460,90,192
620,29848,86.403,24.581,38,147,198,521,460,90,192
621,29848,85.486,24.460,35,143,198,521,460,90,192
622,29848,85.448,24.400,35,141,198,521,460,90,192
623,29848,85.184,24.234,35,140,198,521,460,90,192
624,29848,84.706,23.961,36,139,198,521,460,90,192
625,29848,84.353,23.955,36,136,198,521,460,90,192
626,29848,84.175,23.706,35,134,198,521,460,90,192
627,29848,84.496,23.202,35,130,198,521,460,90,192
628,29848,84.019,23.258,35,131,198,521,460,90,192
629,29848,83.627,23.025,35,131,198,521,460,90,192
630,29848,83.213,22.689,34,128,198,521,460,90,192
631,29848,82.332,22.390,34,126,198,521,460,90,192
632,29848,81.947,22.082,34,125,198,521,460,90,192
633,29848,80.898,21.935,34,124,198,521,460,90,192
634,29848,79.933,21.625,33,123,198,521,460,90,192
635,29848,79.932,21.624,33,123,198,521,460,90,192
636,29848,79.007,21.454,33,121,198,521,460,90,192
637,29848,77.978,20.944,34,119,198,521,460,90,192
638,29848,76.979,20.540,32,116,198,521,460,90,192
639,29848,75.834,20.190,32,114,198,521,460,90,192
640,29848,74.719,19.969,31,112,198,521,460,90,192
641,29848,73.758,19.549,30,110,198,521,460,90,192
642,29848,72.939,19.305,33,106,198,521,460,90,192
643,29848,71.908,19.042,32,104,198,521,460,90,192
644,29848,70.925,18.803,33,102,198,521,460,90,192
645,29848,69.707,18.792,33,102,198,521,460,90,192
646,29848,69.149,18.626,33,99,198,521,460,90,192
647,29848,68.580,18.591,32,100,198,521,460,90,192
648,29848,68.214,18.823,32,102,198,521,460,90,192
649,29848,71.063,20.339,33,109,198,521,460,90,192
650,29848,77.716,22.665,33,124,198,521,460,90,192
651,29848,77.716,22.667,33,124,198,521,460,90,192
652,29848,83.427,23.718,34,136,198,521,460,90,192
653,29848,86.870,24.468,37,146,198,521,460,90,192
654,29848,88.412,25.020,38,148,198,521,460,90,192
655,29848,88.858,25.615,36,155,198,521,460,90,192
656,29848,89.199,25.786,35,156,198,521,460,90,192
657,29848,88.739,25.590,34,154,198,521,460,90,192
658,29848,87.612,25.060,36,149,198,521,460,90,192
659,29848,87.167,24.758,36,149,198,521,460,90,192
660,29848,86.463,24.562,35,146,198,521,460,90,192
661,29848,85.918,24.594,34,143,198,521,460,90,192
662,29848,85.609,24.455,36,141,198,521,460,90,192
663,29848,85.042,24.313,35,142,198,521,460,90,192
664,29848,84.815,24.242,34,139,198,521,460,90,192
665,29848,84.690,24.183,36,135,198,521,460,90,192
666,29848,84.694,24.183,36,135,198,521,460,90,192
667,29848,84.655,24.136,36,134,198,521,460,90,192
668,29848,84.407,23.852,36,133,198,521,460,90,192
669,29848,84.118,23.527,36,131,198,521,460,90,192
670,29848,83.695,23.375,36,131,198,521,460,90,192
671,29848,83.167,23.138,35,130,198,521,460,90,192
672,29848,82.638,22.746,34,129,198,521,460,90,192
673,29848,82.021,22.512,34,126,198,521,460,90,192
674,29848,81.333,22.317,35,125,198,521,460,90,192
675,29848,79.840,22.122,33,125,198,521,460,90,192
676,29848,79.186,21.553,33,121,198,521,460,90,192
677,29848,78.033,21.246,33,119,198,521,460,90,192
678,29848,77.047,20.951,33,119,198,521,460,90,192
679,29848,76.069,20.583,33,115,198,521,460,90,192
680,29848,74.925,20.215,33,115,198,521,460,90,192
681,29848,73.836,19.915,33,110,198,521,460,90,192
682,29848,73.834,19.913,33,110,198,521,460,90,192
683,29848,72.423,20.017,33,108,198,521,460,90,192
684,29848,71.643,19.848,32,108,198,521,460,90,192
685,29848,71.149,19.315,32,103,198,521,460,90,192
686,29848,70.404,18.989,33,102,198,521,460,90,192
687,29848,69.783,18.979,32,102,198,521,460,90,192
688,29848,68.791,18.936,32,101,198,521,460,90,192
689,29848,68.898,19.272,32,102,198,521,460,90,192
690,29848,72.529,20.997,32,113,198,521,460,90,192
691,29848,79.566,23.114,34,126,198,521,460,90,192
692,29848,85.480,24.135,38,135,198,521,460,90,192
693,29848,88.726,24.802,38,151,198,521,460,90,192
694,29848,90.021,25.396,38,152,198,521,460,90,192
695,29848,90.632,26.175,36,156,198,521,460,90,192
696,29848,91.103,26.390,36,155,198,521,460,90,192
697,29848,91.099,26.386,36,155,198,521,460,90,192
698,29848,90.489,25.795,39,156,198,521,460,90,192
699,29848,89.340,25.194,38,151,198,521,460,90,192
700,29848,88.441,25.095,38,148,198,521,460,90,192
701,29848,87.992,24.871,36,148,198,521,460,90,192
702,29848,87.533,24.678,38,147,198,521,460,90,192
703,29848,87.352,24.533,38,146,198,521,460,90,192
704,29848,86.630,24.481,36,142,198,521,460,90,192
705,29848,86.325,24.549,36,142,198,521,460,90,192
706,29848,85.963,24.337,35,137,198,521,460,90,192
707,29848,85.607,24.221,35,136,198,521,460,90,192
708,29848,85.470,23.814,35,134,198,521,460,90,192
709,29848,85.397,23.489,36,134,198,521,460,90,192
710,29848,85.324,23.136,36,129,198,521,460,90,192
711,29848,84.730,22.915,36,130,198,521,460,90,192
712,29848,84.728,22.914,36,130,198,521,460,90,192
713,29848,84.016,22.347,36,129,198,521,460,90,192
714,29848,83.275,22.054,35,125,198,521,460,90,192
715,29848,82.334,22.085,34,126,198,521,460,90,192
716,29848,81.463,21.755,35,124,198,521,460,90,192
717,29848,80.323,21.472,35,120,198,521,460,90,192
718,29848,79.270,21.073,35,119,198,521,460,90,192
719,29848,78.419,20.952,34,119,198,521,460,90,192
720,29848,77.455,20.498,34,115,198,521,460,90,192
721,29848,76.531,20.194,34,115,198,521,460,90,192
722,29848,75.543,19.742,35,111,198,521,460,90,192
723,29848,74.650,19.507,33,109,198,521,460,90,192
724,29848,73.533,19.151,33,104,198,521,460,90,192
725,29848,72.089,19.504,32,104,198,521,460,90,192
726,29848,71.632,19.167,33,104,198,521,460,90,192
727,29848,70.812,18.909,31,104,198,521,460,90,192
728,29848,70.814,18.909,31,104,198,521,460,90,192
729,29848,70.056,18.975,32,104,198,521,460,90,192
730,29848,70.480,19.350,33,106,198,521,460,90,192
731,29848,74.838,21.080,32,115,198,521,460,90,192
732,29848,81.689,23.156,34,128,198,521,460,90,192
733,29848,87.177,24.338,36,140,198,521,460,90,192
734,29848,90.190,24.898,39,151,198,521,460,90,192
735,29848,91.447,25.618,39,152,198,521,460,90,192
736,29848,92.448,25.751,41,155,198,521,460,90,192
737,29848,92.526,25.824,41,154,198,521,460,90,192
738,29848,91.874,25.599,40,153,198,521,460,90,192
739,29848,90.827,25.259,40,151,198,521,460,90,192
740,29848,90.097,24.856,39,148,198,521,460,90,192
741,29848,89.630,24.458,39,146,198,521,460,90,192
742,29848,89.055,24.569,39,145,198,521,460,90,192
743,29848,89.055,24.573,39,145,198,521,460,90,192
744,29848,88.262,24.544,38,141,198,521,460,90,192
745,29848,87.796,24.123,38,142,198,521,460,90,192
746,29848,87.190,23.867,38,139,198,521,460,90,192
747,29848,86.870,23.646,38,136,198,521,460,90,192
748,29848,86.291,23.616,38,135,198,521,460,90,192
749,29848,86.095,23.507,36,132,198,521,460,90,192
750,29848,85.718,23.236,36,130,198,521,460,90,192
751,29848,85.124,22.932,36,129,198,521,460,90,192
752,29848,84.429,22.581,38,127,198,521,460,90,192
753,29848,83.916,22.395,38,129,198,521,460,90,192
754,29848,83.127,22.226,38,123,198,521,460,90,192
755,29848,82.240,21.836,35,123,198,521,460,90,192
756,29848,81.165,21.455,35,121,198,521,460,90,192
757,29848,79.979,20.867,35,118,198,521,460,90,192
758,29848,78.796,20.349,35,115,198,521,460,90,192
759,29848,78.794,20.349,35,115,198,521,460,90,192
760,29848,77.529,20.363,35,115,198,521,460,90,192
761,29848,76.394,20.069,35,111,198,521,460,90,192
762,29848,75.374,19.660,34,110,198,521,460,90,192
763,29848,74.538,19.341,34,106,198,521,460,90,192
764,29848,73.531,18.927,34,105,198,521,460,90,192
765,29848,72.783,18.940,34,102,198,521,460,90,192
766,29848,72.209,18.636,34,102,198,521,460,90,192
767,29848,71.232,18.747,34,103,198,521,460,90,192
768,29848,70.332,18.540,33,104,198,521,460,90,192
769,29848,70.332,18.538,33,104,198,521,460,90,192
770,29848,68.127,18.610,33,103,198,521,460,90,192
771,29848,71.675,20.043,32,109,198,521,460,90,192
772,29848,79.721,22.331,33,124,198,521,460,90,192
773,29848,85.339,23.293,36,131,198,521,460,90,192
774,29848,85.339,23.294,36,131,198,521,460,90,192
775,29848,88.137,23.680,38,144,198,521,460,90,192
776,29848,89.068,23.812,39,145,198,521,460,90,192
777,29848,89.808,23.932,40,147,198,521,460,90,192
778,29848,90.129,24.098,40,147,198,521,460,90,192
779,29848,90.112,24.290,40,147,198,521,460,90,192
780,29848,89.083,23.681,40,142,198,521,460,90,192
781,29848,88.096,23.437,36,137,198,521,460,90,192
782,29848,87.467,23.418,36,139,198,521,460,90,192
783,29848,86.894,23.220,38,137,198,521,460,90,192
784,29848,86.513,23.366,38,135,198,521,460,90,192
785,29848,86.185,23.287,38,133,198,521,460,90,192
786,29848,85.882,23.171,37,133,198,521,460,90,192
787,29848,85.465,23.043,37,132,198,521,460,90,192
788,29848,85.089,23.008,38,132,198,521,460,90,192
789,29848,84.898,22.630,38,130,198,521,460,90,192
790,29848,84.900,22.629,38,130,198,521,460,90,192
791,29848,84.542,22.435,38,128,198,521,460,90,192
792,29848,84.020,22.395,38,127,198,521,460,90,192
793,29848,83.633,22.204,38,127,198,521,460,90,192
794,29848,83.286,22.061,38,125,198,521,460,90,192
795,29848,82.811,21.956,36,125,198,521,460,90,192
796,29848,82.231,21.595,37,124,198,521,460,90,192
797,29848,81.532,21.429,38,125,198,521,460,90,192
798,29848,81.115,21.020,38,119,198,521,460,90,192
799,29848,80.502,20.876,35,119,198,521,460,90,192
800,29848,79.712,20.339,35,117,198,521,460,90,192
801,29848,78.771,19.881,36,115,198,521,460,90,192
802,29848,77.976,19.248,36,114,198,521,460,90,192
803,29848,77.075,18.888,36,110,198,521,460,90,192
804,29848,76.207,18.810,35,109,198,521,460,90,192
805,29848,76.207,18.809,35,109,198,521,460,90,192
806,29848,74.881,19.168,34,108,198,521,460,90,192
807,29848,74.098,19.194,33,105,198,521,460,90,192
808,29848,73.786,19.013,34,105,198,521,460,90,192
809,29848,73.494,18.840,34,104,198,521,460,90,192
810,29848,71.780,18.459,35,102,198,521,460,90,192
811,29848,70.580,18.252,33,102,198,521,460,90,192
812,29848,70.827,18.516,33,102,198,521,460,90,192
813,29848,73.432,20.281,33,111,198,521,460,90,192
814,29848,80.975,22.255,34,123,198,521,460,90,192
815,29848,83.812,22.517,36,128,198,521,460,90,192
816,29848,85.576,22.777,36,133,198,521,460,90,192
817,29848,84.321,22.650,35,132,198,521,460,90,192
818,29848,84.517,22.695,36,133,198,521,460,90,192
819,29848,82.142,22.736,35,131,198,521,460,90,192
820,29848,81.536,23.012,34,129,198,521,460,90,192
821,29848,81.537,23.013,34,129,198,521,460,90,192
822,29848,80.169,22.778,33,129,198,521,460,90,192
823,29848,78.237,23.187,32,127,198,521,460,90,192
824,29848,77.898,23.024,32,126,198,521,460,90,192
825,29848,77.634,22.756,32,124,198,521,460,90,192
826,29848,77.522,22.663,32,125,198,521,460,90,192
827,29848,77.268,22.600,33,127,198,521,460,90,192
828,29848,76.913,22.568,32,126,198,521,460,90,192
829,29848,76.580,22.471,29,126,198,521,460,90,192
830,29848,76.646,22.448,29,125,198,521,460,90,192
831,29848,76.820,22.321,31,126,198,521,460,90,192
832,29848,76.764,22.087,29,123,198,521,460,90,192
833,29848,76.863,21.663,29,122,198,521,460,90,192
834,29848,76.775,21.590,31,122,198,521,460,90,192
835,29848,76.713,21.407,33,119,198,521,460,90,192
836,29848,76.712,21.409,33,119,198,521,460,90,192
837,29848,76.274,21.272,32,117,198,521,460,90,192
838,29848,75.686,20.908,32,115,198,521,460,90,192
839,29848,75.203,20.590,32,116,198,521,460,90,192
840,29848,74.553,20.315,31,114,198,521,460,90,192
841,29848,73.823,20.273,30,112,198,521,460,90,192
842,29848,73.228,20.044,29,109,198,521,460,90,192
843,29848,72.659,19.745,29,109,198,521,460,90,192
844,29848,71.903,19.548,32,105,198,521,460,90,192
845,29848,71.292,19.420,32,104,198,521,460,90,192
846,29848,69.917,19.204,32,101,198,521,460,90,192
847,29848,68.859,19.314,28,101,198,521,460,90,192
848,29848,67.811,19.201,28,101,198,521,460,90,192
849,29848,68.260,18.875,28,99,198,521,460,90,192
850,29848,67.984,18.799,29,100,198,521,460,90,192
851,29848,67.408,18.646,28,99,198,521,460,90,192
852,29848,67.410,18.644,28,99,198,521,460,90,192
853,29848,66.709,18.722,27,99,198,521,460,90,192
854,29848,63.714,18.568,28,93,198,521,460,90,192
855,29848,63.979,18.901,28,95,198,521,460,90,192
856,29848,66.407,20.370,27,106,198,521,460,90,192
857,29848,72.391,22.537,28,117,198,521,460,90,192
858,29848,76.556,22.841,29,125,198,521,460,90,192
859,29848,77.957,22.732,30,125,198,521,460,90,192
860,29848,78.775,22.997,30,131,198,521,460,90,192
861,29848,79.502,23.083,32,129,198,521,460,90,192
862,29848,79.537,23.224,32,130,198,521,460,90,192
863,29848,78.967,22.992,32,128,198,521,460,90,192
864,29848,78.222,22.569,32,125,198,521,460,90,192
865,29848,77.687,22.431,32,123,198,521,460,90,192
866,29848,77.370,22.519,32,123,198,521,460,90,192
867,29848,77.365,22.516,32,123,198,521,460,90,192
868,29848,76.826,22.553,30,121,198,521,460,90,192
869,29848,76.733,22.523,30,122,198,521,460,90,192
870,29848,76.416,22.330,30,122,198,521,460,90,192
871,29848,76.166,22.264,32,120,198,521,460,90,192
872,29848,76.168,22.261,32,120,198,521,460,90,192
873,29848,76.049,22.249,32,121,198,521,460,90,192
874,29848,75.419,22.320,30,121,198,521,460,90,192
875,29848,75.193,22.403,30,121,198,521,460,90,192
876,29848,75.052,22.256,30,119,198,521,460,90,192
877,29848,74.962,22.037,30,119,198,521,460,90,192
878,29848,74.570,21.909,32,116,198,521,460,90,192
879,29848,74.312,21.682,32,117,198,521,460,90,192
880,29848,73.833,21.551,30,116,198,521,460,90,192
881,29848,73.512,21.357,30,114,198,521,460,90,192
882,29848,73.295,21.195,30,113,198,521,460,90,192
883,29848,73.297,21.194,30,113,198,521,460,90,192
884,29848,72.643,21.109,28,114,198,521,460,90,192
885,29848,72.034,20.939,28,112,198,521,460,90,192
886,29848,71.562,20.846,28,111,198,521,460,90,192
887,29848,71.094,20.520,28,109,198,521,460,90,192
888,29848,70.359,20.344,28,106,198,521,460,90,192
889,29848,69.644,20.191,29,105,198,521,460,90,192
890,29848,68.936,19.830,29,103,198,521,460,90,192
891,29848,68.548,19.574,29,100,198,521,460,90,192
892,29848,67.785,19.188,29,99,198,521,460,90,192
893,29848,67.218,18.986,29,99,198,521,460,90,192
894,29848,66.121,19.032,27,98,198,521,460,90,192
895,29848,65.427,18.992,28,96,198,521,460,90,192
896,29848,64.496,18.833,27,95,198,521,460,90,192
897,29848,63.782,18.844,28,95,198,521,460,90,192
898,29848,63.781,18.845,28,95,198,521,460,90,192
899,29848,62.862,18.742,27,94,198,521,460,90,192
900,29848,63.071,19.243,26,101,198,521,460,90,192
901,29848,66.370,21.300,27,110,198,521,460,90,192
902,29848,71.605,23.151,27,116,198,521,460,90,192
903,29848,75.420,23.594,29,123,198,521,460,90,192
904,29848,77.023,23.601,29,126,198,521,460,90,192
905,29848,77.872,23.640,30,128,198,521,460,90,192
906,29848,78.225,23.790,30,129,198,521,460,90,192
907,29848,78.627,23.860,30,130,198,521,460,90,192
908,29848,78.354,23.546,30,126,198,521,460,90,192
909,29848,77.531,23.255,30,125,198,521,460,90,192
910,29848,76.923,22.907,30,124,198,521,460,90,192
911,29848,76.507,22.692,30,124,198,521,460,90,192
912,29848,76.035,22.693,30,121,198,521,460,90,192
913,29848,75.665,22.538,30,122,198,521,460,90,192
914,29848,75.661,22.534,30,122,198,521,460,90,192
915,29848,75.333,22.298,30,121,198,521,460,90,192
916,29848,74.967,22.230,29,121,198,521,460,90,192
917,29848,74.689,22.230,29,119,198,521,460,90,192
918,29848,74.429,22.082,29,118,198,521,460,90,192
919,29848,74.146,21.778,30,119,198,521,460,90,192
920,29848,73.781,21.649,30,117,198,521,460,90,192
921,29848,73.603,21.370,30,117,198,521,460,90,192
922,29848,73.169,21.095,29,115,198,521,460,90,192
923,29848,72.898,20.964,30,112,198,521,460,90,192
924,29848,72.409,20.818,28,112,198,521,460,90,192
925,29848,71.995,20.730,28,111,198,521,460,90,192
926,29848,71.465,20.381,28,112,198,521,460,90,192
927,29848,71.034,20.187,30,108,198,521,460,90,192
928,29848,70.274,20.051,29,106,198,521,460,90,192
929,29848,70.274,20.050,29,106,198,521,460,90,192
930,29848,69.517,19.920,28,105,198,521,460,90,192
931,29848,68.791,19.719,27,102,198,521,460,90,192
932,29848,68.117,19.504,27,99,198,521,460,90,192
933,29848,67.411,19.032,27,98,198,521,460,90,192
934,29848,66.692,18.770,27,95,198,521,460,90,192
935,29848,65.904,18.553,27,94,198,521,460,90,192
936,29848,65.146,18.460,27,92,198,521,460,90,192
937,29848,64.425,18.310,27,93,198,521,460,90,192
938,29848,63.440,18.399,27,92,198,521,460,90,192
939,29848,62.136,18.391,26,93,198,521,460,90,192
940,29848,61.372,18.620,26,92,198,521,460,90,192
941,29848,62.623,19.498,26,99,198,521,460,90,192
942,29848,68.519,21.450,27,111,198,521,460,90,192
943,29848,74.017,22.276,27,118,198,521,460,90,192
944,29848,76.352,22.297,29,121,198,521,460,90,192
945,29848,76.351,22.295,29,121,198,521,460,90,192
946,29848,77.512,22.579,29,124,198,521,460,90,192
947,29848,78.029,22.794,29,125,198,521,460,90,192
948,29848,78.208,22.930,29,126,198,521,460,90,192
949,29848,78.356,23.093,29,126,198,521,460,90,192
950,29848,78.314,23.230,29,126,198,521,460,90,192
951,29848,77.376,22.729,29,125,198,521,460,90,192
952,29848,76.286,22.701,27,124,198,521,460,90,192
953,29848,75.541,22.760,27,121,198,521,460,90,192
954,29848,74.932,22.491,29,121,198,521,460,90,192
955,29848,74.560,22.486,28,121,198,521,460,90,192
956,29848,74.112,22.237,29,119,198,521,460,90,192
957,29848,73.863,22.120,29,118,198,521,460,90,192
958,29848,73.309,21.988,29,119,198,521,460,90,192
959,29848,72.894,21.867,28,117,198,521,460,90,192
960,29848,72.888,21.868,28,117,198,521,460,90,192
961,29848,72.631,21.431,28,115,198,521,460,90,192
962,29848,72.328,21.136,28,114,198,521,460,90,192
963,29848,71.673,20.919,28,112,198,521,460,90,192
964,29848,70.994,20.788,28,111,198,521,460,90,192
965,29848,70.301,20.564,28,109,198,521,460,90,192
966,29848,69.227,20.249,27,106,198,521,460,90,192
967,29848,68.442,20.053,28,105,198,521,460,90,192
968,29848,67.639,19.636,27,102,198,521,460,90,192
969,29848,66.476,19.236,26,99,198,521,460,90,192
970,29848,65.194,18.747,26,96,198,521,460,90,192
971,29848,64.452,18.502,25,95,198,521,460,90,192
972,29848,63.381,18.261,26,93,198,521,460,90,192
973,29848,62.275,18.206,24,92,198,521,460,90,192
974,29848,61.461,17.986,24,92,198,521,460,90,192
975,29848,60.405,17.948,24,89,198,521,460,90,192
976,29848,60.404,17.945,24,89,198,521,460,90,192
977,29848,58.623,17.678,25,88,198,521,460,90,192
978,29848,56.561,17.034,24,86,198,521,460,90,192
979,29848,55.799,17.011,24,86,198,521,460,90,192
980,29848,58.502,18.548,25,92,198,521,460,90,192
981,29848,65.858,20.921,25,105,198,521,460,90,192
982,29848,72.256,22.706,27,118,198,521,460,90,192
983,29848,75.724,22.907,27,124,198,521,460,90,192
984,29848,77.017,23.339,28,127,198,521,460,90,192
985,29848,77.513,23.627,27,127,198,521,460,90,192
986,29848,77.838,23.831,29,128,198,521,460,90,192
987,29848,77.735,23.812,29,127,198,521,460,90,192
988,29848,76.411,23.250,28,125,198,521,460,90,192
989,29848,75.572,23.011,29,123,198,521,460,90,192
990,29848,74.491,23.168,29,123,198,521,460,90,192
991,29848,74.492,23.164,29,123,198,521,460,90,192
992,29848,73.758,23.042,28,120,198,521,460,90,192
993,29848,73.371,22.917,28,121,198,521,460,90,192
994,29848,72.965,22.785,28,122,198,521,460,90,192
995,29848,72.441,22.518,28,119,198,521,460,90,192
996,29848,72.058,22.301,27,117,198,521,460,90,192
997,29848,71.222,21.923,27,115,198,521,460,90,192
998,29848,70.787,21.714,27,115,198,521,460,90,192
999,29848,70.348,21.493,27,112,198,521,460,90,192
1000,29848,69.758,21.240,27,111,198,521,460,90,192
1001,29848,68.884,20.784,26,109,198,521,460,90,192
1002,29848,67.955,20.422,27,106,198,521,460,90,192
1003,29848,67.065,20.146,27,104,198,521,460,90,192
1004,29848,65.901,19.872,27,105,198,521,460,90,192
1005,29848,64.585,19.311,27,99,198,521,460,90,192
1006,29848,63.433,18.827,25,94,198,521,460,90,192
1007,29848,63.430,18.832,25,94,198,521,460,90,192
1008,29848,62.100,18.397,26,93,198,521,460,90,192
1009,29848,60.842,18.041,25,89,198,521,460,90,192
1010,29848,59.716,17.698,25,88,198,521,460,90,192
1011,29848,58.684,17.413,25,86,198,521,460,90,192
1012,29848,57.762,17.249,25,85,198,521,460,90,192
1013,29848,57.004,17.180,25,86,198,521,460,90,192
1014,29848,55.754,16.759,24,84,198,521,460,90,192
1015,29848,54.723,16.653,24,84,198,521,460,90,192
1016,29848,56.216,17.833,24,89,198,521,460,90,192
1017,29848,63.105,20.455,25,98,198,521,460,90,192
1018,29848,70.796,22.341,26,115,198,521,460,90,192
1019,29848,75.415,22.873,27,122,198,521,460,90,192
1020,29848,76.710,23.094,27,125,198,521,460,90,192
1021,29848,77.305,23.230,30,125,198,521,460,90,192
1022,29848,77.304,23.227,30,125,198,521,460,90,192
1023,29848,77.737,23.313,30,126,198,521,460,90,192
