 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,115.110,24.884,59,175,198,521,460,90,192
512,29848,113.572,24.795,58,175,198,521,460,90,192
513,29848,112.693,24.739,58,171,198,521,460,90,192
514,29848,112.692,24.743,58,171,198,521,460,90,192
515,29848,112.256,24.520,58,171,198,521,460,90,192
516,29848,112.284,24.415,58,169,198,521,460,90,192
517,29848,111.645,24.272,59,168,198,521,460,90,192
518,29848,111.447,24.176,59,171,198,521,460,90,192
519,29848,110.815,23.952,58,167,198,521,460,90,192
520,29848,110.385,23.762,58,164,198,521,460,90,192
521,29848,110.378,23.757,56,164,198,521,460,90,192
522,29848,109.269,23.551,58,157,198,521,460,90,192
523,29848,108.025,23.352,56,157,198,521,460,90,192
524,29848,106.898,23.332,53,152,198,521,460,90,192
525,29848,105.881,22.929,54,149,198,521,460,90,192
526,29848,104.776,22.632,54,144,198,521,460,90,192
527,29848,103.199,22.460,54,143,198,521,460,90,192
528,29848,101.975,21.747,55,142,198,521,460,90,192
529,29848,101.971,21.746,55,142,198,521,460,90,192
530,29848,100.976,21.308,54,142,198,521,460,90,192
531,29848,99.647,21.454,53,138,198,521,460,90,192
532,29848,98.297,20.926,53,135,198,521,460,90,192
533,29848,96.396,20.627,52,135,198,521,460,90,192
534,29848,93.702,20.293,50,131,198,521,460,90,192
535,29848,92.907,20.556,46,133,198,521,460,90,192
536,29848,93.845,21.022,47,137,198,521,460,90,192
537,29848,93.846,21.021,47,137,198,521,460,90,192
538,29848,95.983,21.524,46,138,198,521,460,90,192
539,29848,100.107,21.707,48,145,198,521,460,90,192
540,29848,105.686,21.958,56,154,198,521,460,90,192
541,29848,110.249,23.072,60,163,198,521,460,90,192
542,29848,111.929,23.236,60,165,198,521,460,90,192
543,29848,112.475,23.373,61,168,198,521,460,90,192
544,29848,112.483,23.373,61,168,198,521,460,90,192
545,29848,112.881,23.399,61,170,198,521,460,90,192
546,29848,111.318,23.651,61,165,198,521,460,90,192
547,29848,110.194,23.723,61,163,198,521,460,90,192
548,29848,109.892,23.615,58,163,198,521,460,90,192
549,29848,109.537,23.310,58,161,198,521,460,90,192
550,29848,109.213,23.100,56,161,198,521,460,90,192
551,29848,108.167,23.068,60,158,198,521,460,90,192
552,29848,108.165,23.070,60,158,198,521,460,90,192
553,29848,107.686,22.910,60,159,198,521,460,90,192
554,29848,106.951,22.734,60,154,198,521,460,90,192
555,29848,109.105,23.102,61,159,198,521,460,90,192
556,29848,108.449,22.754,60,157,198,521,460,90,192
557,29848,107.068,22.600,60,150,198,521,460,90,192
558,29848,105.726,22.267,60,148,198,521,460,90,192
559,29848,104.129,21.931,58,142,198,521,460,90,192
560,29848,104.127,21.937,60,142,198,521,460,90,192
561,29848,102.484,21.988,57,143,198,521,460,90,192
562,29848,98.064,21.307,53,137,198,521,460,90,192
563,29848,96.880,20.648,52,138,198,521,460,90,192
564,29848,93.226,19.861,51,133,198,521,460,90,192
565,29848,90.806,19.243,50,128,198,521,460,90,192
566,29848,88.731,18.865,48,126,198,521,460,90,192
567,29848,88.238,18.937,47,129,198,521,460,90,192
568,29848,88.239,18.934,47,129,198,521,460,90,192
569,29848,89.014,19.287,46,129,198,521,460,90,192
570,29848,90.767,19.545,48,132,198,521,460,90,192
571,29848,92.442,19.737,48,135,198,521,460,90,192
572,29848,96.988,20.144,49,140,198,521,460,90,192
573,29848,99.358,20.423,49,142,198,521,460,90,192
574,29848,105.965,21.049,58,155,198,521,460,90,192
575,29848,105.966,21.046,58,155,198,521,460,90,192
576,29848,109.052,21.869,58,160,198,521,460,90,192
577,29848,110.671,22.013,59,164,198,521,460,90,192
578,29848,111.532,22.037,61,165,198,521,460,90,192
579,29848,111.980,22.031,62,165,198,521,460,90,192
580,29848,112.109,22.072,62,165,198,521,460,90,192
581,29848,112.122,22.251,63,168,198,521,460,90,192
582,29848,110.839,22.878,62,164,198,521,460,90,192
583,29848,110.839,22.878,62,164,198,521,460,90,192
584,29848,110.509,22.970,62,165,198,521,460,90,192
585,29848,109.959,22.965,62,163,198,521,460,90,192
586,29848,108.868,22.879,60,159,198,521,460,90,192
587,29848,108.505,22.801,61,159,198,521,460,90,192
588,29848,107.714,22.241,60,156,198,521,460,90,192
589,29848,106.809,22.179,62,154,198,521,460,90,192
590,29848,105.734,22.238,60,150,198,521,460,90,192
591,29848,105.728,22.240,60,150,198,521,460,90,192
592,29848,104.394,22.117,59,149,198,521,460,90,192
593,29848,102.969,21.973,58,142,198,521,460,90,192
594,29848,101.479,21.773,56,138,198,521,460,90,192
595,29848,100.054,21.471,56,137,198,521,460,90,192
596,29848,98.311,21.190,55,134,198,521,460,90,192
597,29848,96.870,20.926,55,136,198,521,460,90,192
598,29848,96.867,20.925,55,136,198,521,460,90,192
599,29848,95.457,20.507,54,131,198,521,460,90,192
600,29848,91.530,19.631,52,127,198,521,460,90,192
601,29848,89.106,19.015,50,124,198,521,460,90,192
602,29848,87.948,18.866,48,125,198,521,460,90,192
603,29848,88.405,19.279,47,128,198,521,460,90,192
604,29848,90.542,19.875,47,130,198,521,460,90,192
605,29848,95.628,20.575,52,140,198,521,460,90,192
606,29848,95.629,20.580,52,140,198,521,460,90,192
607,29848,101.861,21.482,53,145,198,521,460,90,192
608,29848,106.775,22.043,54,154,198,521,460,90,192
609,29848,108.624,22.005,57,159,198,521,460,90,192
610,29848,109.264,22.127,59,161,198,521,460,90,192
611,29848,109.579,22.545,61,164,198,521,460,90,192
612,29848,108.638,23.088,61,162,198,521,460,90,192
613,29848,108.034,23.353,59,160,198,521,460,90,192
614,29848,108.028,23.357,59,161,198,521,460,90,192
615,29848,107.537,23.258,59,158,198,521,460,90,192
616,29848,107.221,23.172,57,158,198,521,460,90,192
617,29848,106.469,22.941,56,154,198,521,460,90,192
618,29848,105.453,22.904,58,151,198,521,460,90,192
619,29848,104.598,22.901,56,152,198,521,460,90,192
620,29848,102.915,22.580,55,148,198,521,460,90,192
621,29848,102.918,22.582,55,148,198,521,460,90,192
622,29848,101.983,22.259,55,148,198,521,460,90,192
623,29848,100.741,21.970,54,141,198,521,460,90,192
624,29848,99.568,21.840,54,141,198,521,460,90,192
625,29848,98.223,21.258,54,140,198,521,460,90,192
626,29848,97.108,20.967,52,140,198,521,460,90,192
627,29848,95.912,20.665,50,138,198,521,460,90,192
628,29848,95.069,20.374,49,136,198,521,460,90,192
629,29848,95.070,20.376,49,136,198,521,460,90,192
630,29848,94.443,20.129,52,134,198,521,460,90,192
631,29848,93.430,20.103,49,134,198,521,460,90,192
632,29848,92.897,20.107,49,134,198,521,460,90,192
633,29848,93.043,20.277,47,134,198,521,460,90,192
634,29848,93.481,20.347,47,135,198,521,460,90,192
635,29848,94.676,20.448,47,138,198,521,460,90,192
636,29848,96.165,20.887,48,141,198,521,460,90,192
637,29848,96.165,20.887,48,141,198,521,460,90,192
638,29848,97.659,20.913,48,141,198,521,460,90,192
639,29848,100.625,20.824,53,143,198,521,460,90,192
640,29848,104.238,21.444,53,152,198,521,460,90,192
641,29848,106.786,21.867,55,155,198,521,460,90,192
642,29848,107.902,22.122,56,158,198,521,460,90,192
643,29848,108.628,22.269,56,162,198,521,460,90,192
644,29848,109.067,22.537,56,165,198,521,460,90,192
645,29848,109.071,22.538,56,165,198,521,460,90,192
646,29848,107.820,22.519,57,165,198,521,460,90,192
647,29848,106.947,22.780,57,161,198,521,460,90,192
648,29848,106.193,22.819,57,160,198,521,460,90,192
649,29848,105.843,22.676,56,157,198,521,460,90,192
650,29848,105.017,22.487,56,155,198,521,460,90,192
651,29848,104.320,22.495,54,155,198,521,460,90,192
652,29848,104.321,22.494,55,155,198,521,460,90,192
653,29848,103.295,22.336,56,153,198,521,460,90,192
654,29848,102.190,22.097,55,151,198,521,460,90,192
655,29848,100.633,21.743,56,143,198,521,460,90,192
656,29848,99.611,21.403,55,142,198,521,460,90,192
657,29848,98.298,21.196,54,140,198,521,460,90,192
658,29848,97.023,20.873,54,140,198,521,460,90,192
659,29848,95.556,20.454,49,138,198,521,460,90,192
660,29848,95.554,20.459,49,138,198,521,460,90,192
661,29848,94.164,19.962,52,135,198,521,460,90,192
662,29848,93.102,19.734,49,131,198,521,460,90,192
663,29848,92.169,19.501,49,133,198,521,460,90,192
664,29848,91.059,19.427,48,129,198,521,460,90,192
665,29848,88.646,18.812,49,128,198,521,460,90,192
666,29848,88.249,18.681,46,128,198,521,460,90,192
667,29848,92.293,20.036,47,137,198,521,460,90,192
668,29848,92.292,20.038,47,137,198,521,460,90,192
669,29848,100.184,20.893,53,151,198,521,460,90,192
670,29848,106.015,21.626,54,155,198,521,460,90,192
671,29848,109.421,22.388,58,165,198,521,460,90,192
672,29848,110.153,22.452,59,165,198,521,460,90,192
673,29848,110.505,22.541,59,167,198,521,460,90,192
674,29848,108.775,22.578,60,163,198,521,460,90,192
675,29848,108.768,22.579,59,163,198,521,460,90,192
676,29848,107.445,22.751,56,160,198,521,460,90,192
677,29848,106.524,22.772,57,157,198,521,460,90,192
678,29848,105.741,22.535,56,155,198,521,460,90,192
679,29848,105.414,22.375,57,155,198,521,460,90,192
680,29848,107.048,22.611,57,157,198,521,460,90,192
681,29848,106.992,22.626,57,157,198,521,460,90,192
682,29848,107.938,22.568,59,157,198,521,460,90,192
683,29848,107.936,22.573,59,157,198,521,460,90,192
684,29848,107.812,22.531,59,157,198,521,460,90,192
685,29848,107.285,22.291,57,151,198,521,460,90,192
686,29848,106.055,22.000,57,148,198,521,460,90,192
687,29848,104.281,21.867,56,146,198,521,460,90,192
688,29848,102.985,21.522,56,144,198,521,460,90,192
689,29848,101.866,21.502,57,141,198,521,460,90,192
690,29848,100.625,21.021,54,141,198,521,460,90,192
691,29848,100.620,21.026,54,141,198,521,460,90,192
692,29848,99.575,20.505,57,140,198,521,460,90,192
693,29848,98.847,20.119,55,139,198,521,460,90,192
694,29848,98.719,20.305,54,139,198,521,460,90,192
695,29848,98.984,20.710,54,138,198,521,460,90,192
696,29848,99.033,21.008,54,140,198,521,460,90,192
697,29848,99.090,21.123,53,141,198,521,460,90,192
698,29848,99.089,21.121,53,141,198,521,460,90,192
699,29848,99.575,21.284,53,141,198,521,460,90,192
700,29848,101.505,21.378,53,144,198,521,460,90,192
701,29848,105.012,21.294,54,149,198,521,460,90,192
702,29848,109.830,21.530,56,155,198,521,460,90,192
703,29848,113.718,22.087,60,164,198,521,460,90,192
704,29848,115.478,22.233,60,165,198,521,460,90,192
705,29848,116.033,22.185,61,166,198,521,460,90,192
706,29848,116.036,22.186,61,166,198,521,460,90,192
707,29848,116.291,22.334,61,169,198,521,460,90,192
708,29848,115.558,22.574,60,169,198,521,460,90,192
709,29848,114.664,22.680,62,165,198,521,460,90,192
710,29848,114.124,22.757,61,162,198,521,460,90,192
711,29848,113.627,22.641,61,162,198,521,460,90,192
712,29848,112.764,22.583,62,160,198,521,460,90,192
713,29848,112.085,22.520,60,158,198,521,460,90,192
714,29848,112.079,22.525,61,158,198,521,460,90,192
715,29848,111.431,22.358,62,157,198,521,460,90,192
716,29848,110.612,22.390,62,159,198,521,460,90,192
717,29848,109.601,22.136,61,154,198,521,460,90,192
718,29848,108.700,22.024,60,153,198,521,460,90,192
719,29848,107.855,21.932,59,149,198,521,460,90,192
720,29848,106.881,21.713,56,147,198,521,460,90,192
721,29848,106.861,21.715,56,147,198,521,460,90,192
722,29848,105.459,21.580,57,146,198,521,460,90,192
723,29848,104.490,21.254,55,146,198,521,460,90,192
724,29848,103.084,21.156,57,145,198,521,460,90,192
725,29848,99.392,20.284,54,140,198,521,460,90,192
726,29848,98.971,20.398,54,139,198,521,460,90,192
727,29848,98.476,20.413,54,138,198,521,460,90,192
728,29848,97.447,20.088,52,139,198,521,460,90,192
729,29848,97.444,20.086,52,139,198,521,460,90,192
730,29848,97.157,20.208,50,140,198,521,460,90,192
731,29848,103.312,21.373,52,147,198,521,460,90,192
732,29848,110.231,21.671,58,159,198,521,460,90,192
733,29848,113.800,22.415,60,165,198,521,460,90,192
734,29848,115.392,22.642,62,168,198,521,460,90,192
735,29848,116.042,22.855,63,170,198,521,460,90,192
736,29848,116.130,22.790,63,170,198,521,460,90,192
737,29848,116.132,22.790,63,170,198,521,460,90,192
738,29848,114.999,22.950,63,168,198,521,460,90,192
739,29848,113.803,22.991,63,167,198,521,460,90,192
740,29848,112.925,23.054,62,166,198,521,460,90,192
741,29848,112.173,22.922,60,163,198,521,460,90,192
742,29848,111.546,22.751,61,163,198,521,460,90,192
743,29848,111.054,22.729,63,161,198,521,460,90,192
744,29848,110.560,22.461,62,162,198,521,460,90,192
745,29848,110.555,22.462,62,162,198,521,460,90,192
746,29848,109.754,22.423,62,158,198,521,460,90,192
747,29848,108.785,22.321,60,156,198,521,460,90,192
748,29848,107.903,22.021,61,157,198,521,460,90,192
749,29848,106.696,21.799,61,153,198,521,460,90,192
750,29848,105.730,21.534,59,147,198,521,460,90,192
751,29848,104.276,21.141,59,145,198,521,460,90,192
752,29848,104.273,21.141,59,145,198,521,460,90,192
753,29848,103.186,20.926,59,143,198,521,460,90,192
754,29848,102.012,20.673,59,140,198,521,460,90,192
755,29848,100.824,20.460,57,140,198,521,460,90,192
756,29848,99.874,20.204,56,139,198,521,460,90,192
757,29848,99.137,19.979,55,139,198,521,460,90,192
758,29848,98.412,19.920,55,135,198,521,460,90,192
759,29848,97.559,19.907,57,136,198,521,460,90,192
760,29848,97.554,19.907,57,136,198,521,460,90,192
761,29848,96.653,20.258,52,135,198,521,460,90,192
762,29848,96.563,20.406,50,137,198,521,460,90,192
763,29848,100.892,21.070,52,143,198,521,460,90,192
764,29848,107.327,21.241,55,156,198,521,460,90,192
765,29848,111.394,21.749,63,160,198,521,460,90,192
766,29848,112.992,22.104,63,165,198,521,460,90,192
767,29848,113.784,22.192,63,165,198,521,460,90,192
768,29848,113.789,22.198,63,165,198,521,460,90,192
769,29848,114.154,22.217,63,166,198,521,460,90,192
770,29848,113.897,22.050,65,166,198,521,460,90,192
771,29848,112.398,22.358,62,165,198,521,460,90,192
772,29848,111.824,22.483,64,164,198,521,460,90,192
773,29848,111.385,22.423,63,161,198,521,460,90,192
774,29848,110.865,22.407,62,159,198,521,460,90,192
775,29848,110.861,22.403,62,159,198,521,460,90,192
776,29848,110.313,22.074,62,157,198,521,460,90,192
777,29848,109.530,21.886,62,157,198,521,460,90,192
778,29848,108.666,21.671,63,158,198,521,460,90,192
779,29848,107.710,22.038,63,156,198,521,460,90,192
780,29848,106.921,21.815,63,157,198,521,460,90,192
781,29848,105.920,21.272,63,154,198,521,460,90,192
782,29848,104.778,21.087,62,149,198,521,460,90,192
783,29848,104.772,21.087,61,149,198,521,460,90,192
784,29848,103.308,20.736,60,144,198,521,460,90,192
785,29848,102.019,20.433,60,143,198,521,460,90,192
786,29848,100.628,19.980,59,137,198,521,460,90,192
787,29848,99.427,19.594,59,135,198,521,460,90,192
788,29848,98.184,19.694,59,134,198,521,460,90,192
789,29848,97.450,19.528,60,134,198,521,460,90,192
790,29848,96.883,19.235,58,134,198,521,460,90,192
791,29848,96.881,19.240,58,134,198,521,460,90,192
792,29848,96.388,19.164,58,132,198,521,460,90,192
793,29848,95.288,19.154,55,135,198,521,460,90,192
794,29848,94.937,19.168,55,137,198,521,460,90,192
795,29848,94.880,19.349,56,136,198,521,460,90,192
796,29848,96.080,19.687,55,138,198,521,460,90,192
797,29848,98.840,19.869,56,145,198,521,460,90,192
798,29848,98.839,19.868,56,145,198,521,460,90,192
799,29848,103.648,20.002,58,151,198,521,460,90,192
800,29848,107.923,20.690,62,157,198,521,460,90,192
801,29848,110.297,20.923,62,164,198,521,460,90,192
802,29848,111.363,20.950,66,169,198,521,460,90,192
803,29848,111.784,20.957,67,167,198,521,460,90,192
804,29848,111.966,21.001,67,167,198,521,460,90,192
805,29848,110.967,21.575,64,168,198,521,460,90,192
806,29848,110.967,21.571,64,168,198,521,460,90,192
807,29848,110.039,21.660,65,166,198,521,460,90,192
808,29848,109.628,21.622,66,164,198,521,460,90,192
809,29848,109.285,21.612,66,164,198,521,460,90,192
810,29848,108.712,21.430,66,164,198,521,460,90,192
811,29848,108.315,21.386,66,162,198,521,460,90,192
812,29848,107.471,21.404,61,163,198,521,460,90,192
813,29848,106.158,21.076,63,160,198,521,460,90,192
814,29848,106.153,21.076,63,160,198,521,460,90,192
815,29848,105.026,20.781,63,160,198,521,460,90,192
816,29848,104.157,20.770,62,156,198,521,460,90,192
817,29848,103.162,20.626,62,153,198,521,460,90,192
818,29848,101.584,19.946,62,148,198,521,460,90,192
819,29848,100.541,19.783,62,143,198,521,460,90,192
820,29848,99.440,19.494,61,141,198,521,460,90,192
821,29848,98.275,19.346,61,138,198,521,460,90,192
822,29848,98.272,19.341,61,138,198,521,460,90,192
823,29848,97.404,19.351,59,137,198,521,460,90,192
824,29848,96.369,19.165,57,136,198,521,460,90,192
825,29848,95.030,18.841,57,136,198,521,460,90,192
826,29848,93.274,18.443,57,134,198,521,460,90,192
827,29848,92.471,18.625,55,133,198,521,460,90,192
828,29848,92.606,18.748,54,133,198,521,460,90,192
829,29848,92.605,18.746,54,133,198,521,460,90,192
830,29848,93.752,18.907,54,137,198,521,460,90,192
831,29848,95.110,18.962,54,140,198,521,460,90,192
832,29848,96.570,19.095,54,142,198,521,460,90,192
833,29848,98.113,19.163,56,144,198,521,460,90,192
834,29848,100.252,19.279,56,147,198,521,460,90,192
835,29848,103.434,19.605,59,150,198,521,460,90,192
836,29848,105.747,19.911,61,159,198,521,460,90,192
837,29848,105.748,19.912,61,159,198,521,460,90,192
838,29848,107.081,20.167,63,164,198,521,460,90,192
839,29848,107.824,20.353,62,165,198,521,460,90,192
840,29848,108.368,20.366,64,166,198,521,460,90,192
841,29848,108.726,20.327,64,167,198,521,460,90,192
842,29848,108.495,20.705,64,168,198,521,460,90,192
843,29848,107.983,20.900,61,166,198,521,460,90,192
844,29848,107.716,21.012,62,165,198,521,460,90,192
845,29848,107.712,21.016,62,165,198,521,460,90,192
846,29848,107.329,21.103,62,164,198,521,460,90,192
847,29848,106.567,21.001,61,162,198,521,460,90,192
848,29848,105.699,20.893,62,161,198,521,460,90,192
849,29848,104.865,20.773,62,159,198,521,460,90,192
850,29848,103.921,20.506,61,156,198,521,460,90,192
851,29848,102.892,20.454,60,155,198,521,460,90,192
852,29848,102.885,20.457,60,155,198,521,460,90,192
853,29848,101.653,20.153,59,147,198,521,460,90,192
854,29848,100.717,19.927,59,146,198,521,460,90,192
855,29848,99.513,19.653,59,143,198,521,460,90,192
856,29848,98.711,19.547,58,142,198,521,460,90,192
857,29848,97.560,19.284,58,141,198,521,460,90,192
858,29848,96.746,19.111,56,141,198,521,460,90,192
859,29848,95.909,19.096,56,139,198,521,460,90,192
860,29848,95.911,19.097,56,139,198,521,460,90,192
861,29848,93.787,18.833,54,139,198,521,460,90,192
862,29848,91.836,18.662,53,137,198,521,460,90,192
863,29848,92.765,19.403,52,142,198,521,460,90,192
864,29848,99.451,20.554,54,151,198,521,460,90,192
865,29848,107.269,21.077,60,165,198,521,460,90,192
866,29848,111.392,21.487,63,171,198,521,460,90,192
867,29848,113.508,21.730,65,171,198,521,460,90,192
868,29848,113.501,21.728,65,171,198,521,460,90,192
869,29848,114.374,21.833,66,176,198,521,460,90,192
870,29848,114.239,21.627,66,176,198,521,460,90,192
871,29848,113.265,21.958,66,177,198,521,460,90,192
872,29848,112.823,22.015,65,175,198,521,460,90,192
873,29848,112.223,22.009,65,173,198,521,460,90,192
874,29848,111.602,21.870,65,172,198,521,460,90,192
875,29848,111.594,21.873,65,172,198,521,460,90,192
876,29848,111.191,21.753,65,171,198,521,460,90,192
877,29848,110.375,21.717,64,171,198,521,460,90,192
878,29848,109.509,21.821,64,168,198,521,460,90,192
879,29848,108.614,21.698,63,168,198,521,460,90,192
880,29848,107.520,21.484,63,165,198,521,460,90,192
881,29848,106.262,21.284,63,163,198,521,460,90,192
882,29848,104.992,20.591,62,159,198,521,460,90,192
883,29848,104.984,20.593,62,159,198,521,460,90,192
884,29848,103.728,20.203,62,153,198,521,460,90,192
885,29848,102.616,20.296,59,150,198,521,460,90,192
886,29848,101.128,20.121,58,146,198,521,460,90,192
887,29848,100.248,19.596,56,144,198,521,460,90,192
888,29848,99.284,19.426,56,143,198,521,460,90,192
889,29848,98.113,19.349,56,144,198,521,460,90,192
890,29848,97.412,19.174,55,144,198,521,460,90,192
891,29848,97.408,19.172,55,144,198,521,460,90,192
892,29848,97.008,19.090,55,142,198,521,460,90,192
893,29848,95.417,17.949,56,134,198,521,460,90,192
894,29848,93.108,16.399,54,124,198,521,460,90,192
895,29848,94.731,15.426,55,137,198,521,460,90,192
896,29848,99.486,16.877,61,166,198,521,460,90,192
897,29848,103.983,20.339,62,170,198,521,460,90,192
898,29848,110.078,22.333,63,172,198,521,460,90,192
899,29848,110.076,22.338,63,172,198,521,460,90,192
900,29848,110.613,21.786,62,174,198,521,460,90,192
901,29848,111.740,21.545,62,176,198,521,460,90,192
902,29848,107.489,21.220,61,169,198,521,460,90,192
903,29848,107.185,21.476,61,170,198,521,460,90,192
904,29848,106.521,21.736,60,167,198,521,460,90,192
905,29848,106.429,21.622,59,167,198,521,460,90,192
906,29848,106.428,21.622,59,167,198,521,460,90,192
907,29848,106.333,21.342,59,165,198,521,460,90,192
908,29848,105.736,20.830,59,165,198,521,460,90,192
909,29848,105.278,20.793,57,164,198,521,460,90,192
910,29848,104.679,20.670,57,161,198,521,460,90,192
911,29848,103.722,20.636,60,161,198,521,460,90,192
912,29848,102.687,20.482,58,160,198,521,460,90,192
913,29848,101.462,20.242,59,160,198,521,460,90,192
914,29848,101.459,20.237,59,159,198,521,460,90,192
915,29848,100.336,20.451,55,154,198,521,460,90,192
916,29848,99.574,20.100,57,152,198,521,460,90,192
917,29848,98.712,19.586,58,146,198,521,460,90,192
918,29848,97.521,19.431,57,144,198,521,460,90,192
919,29848,96.536,19.235,55,143,198,521,460,90,192
920,29848,95.683,18.942,55,143,198,521,460,90,192
921,29848,94.984,18.771,55,141,198,521,460,90,192
922,29848,94.980,18.772,55,141,198,521,460,90,192
923,29848,94.472,18.676,54,141,198,521,460,90,192
924,29848,94.019,18.503,54,142,198,521,460,90,192
925,29848,93.317,18.622,53,142,198,521,460,90,192
926,29848,93.235,18.893,51,142,198,521,460,90,192
927,29848,95.310,19.366,51,143,198,521,460,90,192
928,29848,101.076,19.786,59,154,198,521,460,90,192
929,29848,101.071,19.791,59,154,198,521,460,90,192
930,29848,105.968,20.203,61,166,198,521,460,90,192
931,29848,108.882,20.344,61,168,198,521,460,90,192
932,29848,110.156,20.674,62,172,198,521,460,90,192
933,29848,111.308,20.540,65,173,198,521,460,90,192
934,29848,112.830,20.597,65,172,198,521,460,90,192
935,29848,112.170,21.221,61,172,198,521,460,90,192
936,29848,110.366,21.222,61,169,198,521,460,90,192
937,29848,110.361,21.221,61,169,198,521,460,90,192
938,29848,108.004,20.421,60,168,198,521,460,90,192
939,29848,106.056,20.405,60,166,198,521,460,90,192
940,29848,105.486,20.513,59,163,198,521,460,90,192
941,29848,105.132,20.518,58,162,198,521,460,90,192
942,29848,104.312,20.794,57,160,198,521,460,90,192
943,29848,103.684,20.615,55,159,198,521,460,90,192
944,29848,102.849,20.203,58,158,198,521,460,90,192
945,29848,102.853,20.207,58,158,198,521,460,90,192
946,29848,101.504,20.033,58,156,198,521,460,90,192
947,29848,100.760,19.899,58,153,198,521,460,90,192
948,29848,99.680,19.565,59,148,198,521,460,90,192
949,29848,98.706,19.308,58,147,198,521,460,90,192
950,29848,97.744,19.096,58,143,198,521,460,90,192
951,29848,96.673,18.673,55,140,198,521,460,90,192
952,29848,96.667,18.674,55,140,198,521,460,90,192
953,29848,95.835,18.462,55,140,198,521,460,90,192
954,29848,94.991,18.424,56,138,198,521,460,90,192
955,29848,94.142,18.143,55,137,198,521,460,90,192
956,29848,92.091,17.835,52,138,198,521,460,90,192
957,29848,90.669,17.721,51,137,198,521,460,90,192
958,29848,91.849,17.940,53,137,198,521,460,90,192
959,29848,97.819,18.513,57,145,198,521,460,90,192
960,29848,97.820,18.509,57,145,198,521,460,90,192
961,29848,104.505,19.377,60,157,198,521,460,90,192
962,29848,109.781,20.217,65,161,198,521,460,90,192
963,29848,112.117,20.850,64,167,198,521,460,90,192
964,29848,112.725,21.112,64,171,198,521,460,90,192
965,29848,113.478,21.286,66,169,198,521,460,90,192
966,29848,113.334,21.169,66,169,198,521,460,90,192
967,29848,111.884,21.565,65,168,198,521,460,90,192
968,29848,111.880,21.563,64,168,198,521,460,90,192
969,29848,110.692,21.337,64,163,198,521,460,90,192
970,29848,109.555,21.146,63,162,198,521,460,90,192
971,29848,108.636,20.865,61,164,198,521,460,90,192
972,29848,107.281,20.430,61,162,198,521,460,90,192
973,29848,105.151,19.988,60,159,198,521,460,90,192
974,29848,103.061,19.394,59,154,198,521,460,90,192
975,29848,103.057,19.397,59,153,198,521,460,90,192
976,29848,101.724,19.584,56,151,198,521,460,90,192
977,29848,100.937,19.725,57,151,198,521,460,90,192
978,29848,100.095,19.605,57,147,198,521,460,90,192
979,29848,99.332,19.343,55,148,198,521,460,90,192
980,29848,98.108,19.083,55,148,198,521,460,90,192
981,29848,96.923,18.836,56,149,198,521,460,90,192
982,29848,95.955,18.585,55,141,198,521,460,90,192
983,29848,95.953,18.584,55,141,198,521,460,90,192
984,29848,94.839,18.187,54,137,198,521,460,90,192
985,29848,93.785,18.072,55,133,198,521,460,90,192
986,29848,92.582,17.849,52,131,198,521,460,90,192
987,29848,91.754,17.638,52,132,198,521,460,90,192
988,29848,91.040,17.309,53,130,198,521,460,90,192
989,29848,88.968,16.831,52,128,198,521,460,90,192
990,29848,88.021,16.908,49,128,198,521,460,90,192
991,29848,88.020,16.902,50,128,198,521,460,90,192
992,29848,88.501,17.312,49,133,198,521,460,90,192
993,29848,91.556,17.849,49,137,198,521,460,90,192
994,29848,96.997,18.222,55,143,198,521,460,90,192
995,29848,103.079,18.557,59,151,198,521,460,90,192
996,29848,107.238,19.080,62,158,198,521,460,90,192
997,29848,108.890,19.766,62,163,198,521,460,90,192
998,29848,109.711,19.872,65,162,198,521,460,90,192
999,29848,109.713,19.869,65,163,198,521,460,90,192
1000,29848,110.232,19.944,65,164,198,521,460,90,192
1001,29848,109.169,20.212,65,161,198,521,460,90,192
1002,29848,108.191,20.190,65,159,198,521,460,90,192
1003,29848,107.367,20.146,64,160,198,521,460,90,192
1004,29848,106.509,20.010,63,159,198,521,460,90,192
1005,29848,105.162,19.650,62,155,198,521,460,90,192
1006,29848,105.157,19.656,62,155,198,521,460,90,192
1007,29848,103.694,19.383,60,151,198,521,460,90,192
1008,29848,102.064,19.111,59,151,198,521,460,90,192
1009,29848,101.059,19.230,57,152,198,521,460,90,192
1010,29848,100.109,19.089,57,150,198,521,460,90,192
1011,29848,99.058,19.093,57,147,198,521,460,90,192
1012,29848,97.952,18.784,57,146,198,521,460,90,192
1013,29848,96.973,18.507,54,143,198,521,460,90,192
1014,29848,96.972,18.510,54,145,198,521,460,90,192
1015,29848,96.055,18.274,53,140,198,521,460,90,192
1016,29848,94.727,17.941,52,139,198,521,460,90,192
1017,29848,93.916,17.653,50,136,198,521,460,90,192
1018,29848,93.093,17.360,50,136,198,521,460,90,192
1019,29848,92.473,17.163,50,133,198,521,460,90,192
1020,29848,91.968,17.106,50,132,198,521,460,90,192
1021,29848,92.023,17.064,50,132,198,521,460,90,192
1022,29848,92.023,17.065,50,132,198,521,460,90,192
1023,29848,92.345,17.165,51,132,198,521,460,90,192
