 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
114,29848,60.910,4.884,46,82,198,521,460,90,192
115,29848,62.971,4.838,45,81,198,521,460,90,192
116,29848,69.092,6.252,52,88,198,521,460,90,192
117,29848,73.379,7.326,56,97,198,521,460,90,192
118,29848,75.392,7.254,58,101,198,521,460,90,192
119,29848,75.394,7.252,58,101,198,521,460,90,192
120,29848,76.313,7.157,58,101,198,521,460,90,192
121,29848,77.020,7.493,59,105,198,521,460,90,192
122,29848,77.147,7.458,59,104,198,521,460,90,192
123,29848,76.853,7.269,59,100,198,521,460,90,192
124,29848,76.758,6.908,59,102,198,521,460,90,192
125,29848,76.529,6.916,59,101,198,521,460,90,192
126,29848,76.290,7.251,57,101,198,521,460,90,192
127,29848,75.914,7.063,57,100,198,521,460,90,192
128,29848,75.832,7.036,56,98,198,521,460,90,192
129,29848,75.577,6.831,57,99,198,521,460,90,192
130,29848,75.381,6.627,58,97,198,521,460,90,192
131,29848,75.459,6.658,58,99,198,521,460,90,192
132,29848,75.095,6.724,58,96,198,521,460,90,192
133,29848,75.095,6.727,58,96,198,521,460,90,192
134,29848,75.003,6.650,57,98,198,521,460,90,192
135,29848,74.917,6.502,57,98,198,521,460,90,192
136,29848,74.934,6.495,58,98,198,521,460,90,192
137,29848,74.933,6.426,57,98,198,521,460,90,192
138,29848,74.957,6.390,57,99,198,521,460,90,192
139,29848,74.783,6.356,57,99,198,521,460,90,192
140,29848,74.443,6.403,57,98,198,521,460,90,192
141,29848,74.383,6.281,56,98,198,521,460,90,192
142,29848,74.160,6.202,56,95,198,521,460,90,192
143,29848,73.862,6.113,57,95,198,521,460,90,192
144,29848,73.403,6.121,57,96,198,521,460,90,192
145,29848,72.990,5.944,57,95,198,521,460,90,192
146,29848,72.652,5.687,57,95,198,521,460,90,192
147,29848,71.837,5.880,55,93,198,521,460,90,192
148,29848,71.837,5.880,55,93,198,521,460,90,192
149,29848,71.266,5.902,56,95,198,521,460,90,192
150,29848,70.417,5.919,53,93,198,521,460,90,192
151,29848,69.897,5.851,52,91,198,521,460,90,192
152,29848,69.196,5.681,52,89,198,521,460,90,192
153,29848,68.413,5.625,52,89,198,521,460,90,192
154,29848,67.838,5.623,50,87,198,521,460,90,192
155,29848,67.187,5.483,48,87,198,521,460,90,192
156,29848,66.502,5.509,51,89,198,521,460,90,192
157,29848,66.260,5.531,50,86,198,521,460,90,192
158,29848,65.868,5.479,49,86,198,521,460,90,192
159,29848,65.682,5.496,48,84,198,521,460,90,192
160,29848,65.708,5.583,47,84,198,521,460,90,192
161,29848,66.051,5.512,46,84,198,521,460,90,192
162,29848,66.051,5.511,46,84,198,521,460,90,192
163,29848,66.435,5.523,48,85,198,521,460,90,192
164,29848,70.760,5.792,54,88,198,521,460,90,192
165,29848,77.540,7.839,58,104,198,521,460,90,192
166,29848,81.464,8.445,62,110,198,521,460,90,192
167,29848,83.079,8.545,63,113,198,521,460,90,192
168,29848,84.049,8.692,63,112,198,521,460,90,192
169,29848,84.383,8.921,63,113,198,521,460,90,192
170,29848,84.519,8.947,62,113,198,521,460,90,192
171,29848,83.982,8.625,62,112,198,521,460,90,192
172,29848,83.613,8.492,62,113,198,521,460,90,192
173,29848,83.510,8.331,63,112,198,521,460,90,192
174,29848,83.025,8.257,60,108,198,521,460,90,192
175,29848,82.934,8.181,61,110,198,521,460,90,192
176,29848,82.937,8.182,61,110,198,521,460,90,192
177,29848,82.601,8.013,62,107,198,521,460,90,192
178,29848,82.369,7.940,62,108,198,521,460,90,192
179,29848,82.080,7.898,62,108,198,521,460,90,192
180,29848,81.556,7.673,61,106,198,521,460,90,192
181,29848,81.368,7.690,60,106,198,521,460,90,192
182,29848,81.348,7.606,60,107,198,521,460,90,192
183,29848,81.183,7.429,60,109,198,521,460,90,192
184,29848,80.874,7.303,62,108,198,521,460,90,192
185,29848,80.592,7.171,62,106,198,521,460,90,192
186,29848,80.453,7.108,62,105,198,521,460,90,192
187,29848,80.053,7.014,61,105,198,521,460,90,192
188,29848,79.432,6.902,61,104,198,521,460,90,192
189,29848,79.125,6.837,60,102,198,521,460,90,192
190,29848,79.121,6.840,60,102,198,521,460,90,192
191,29848,78.681,6.730,59,102,198,521,460,90,192
192,29848,78.333,6.693,57,102,198,521,460,90,192
193,29848,77.764,6.494,57,101,198,521,460,90,192
194,29848,77.316,6.417,58,101,198,521,460,90,192
195,29848,76.602,6.236,58,101,198,521,460,90,192
196,29848,76.111,6.213,57,100,198,521,460,90,192
197,29848,75.044,6.160,56,101,198,521,460,90,192
198,29848,74.524,6.135,55,98,198,521,460,90,192
199,29848,73.721,6.139,54,98,198,521,460,90,192
200,29848,72.760,6.011,54,95,198,521,460,90,192
201,29848,72.050,5.950,53,94,198,521,460,90,192
202,29848,71.493,5.899,52,94,198,521,460,90,192
203,29848,70.730,5.706,53,93,198,521,460,90,192
204,29848,70.728,5.706,51,93,198,521,460,90,192
205,29848,70.153,5.648,50,90,198,521,460,90,192
206,29848,69.726,5.742,49,90,198,521,460,90,192
207,29848,69.381,5.721,48,89,198,521,460,90,192
208,29848,69.248,5.719,50,89,198,521,460,90,192
209,29848,68.958,5.663,49,89,198,521,460,90,192
210,29848,68.683,5.366,49,87,198,521,460,90,192
211,29848,69.744,5.164,48,88,198,521,460,90,192
212,29848,74.820,6.275,53,94,198,521,460,90,192
213,29848,78.425,6.750,59,107,198,521,460,90,192
214,29848,79.855,6.702,62,106,198,521,460,90,192
215,29848,80.812,7.017,63,110,198,521,460,90,192
216,29848,81.040,7.124,61,107,198,521,460,90,192
217,29848,81.219,7.239,60,108,198,521,460,90,192
218,29848,81.282,7.247,60,107,198,521,460,90,192
219,29848,81.280,7.247,60,107,198,521,460,90,192
220,29848,81.294,7.299,61,112,198,521,460,90,192
221,29848,81.221,7.336,61,112,198,521,460,90,192
222,29848,81.007,7.363,61,111,198,521,460,90,192
223,29848,80.710,7.154,61,110,198,521,460,90,192
224,29848,80.397,7.020,61,108,198,521,460,90,192
225,29848,80.262,7.095,60,110,198,521,460,90,192
226,29848,80.193,6.974,59,108,198,521,460,90,192
227,29848,79.790,6.818,59,106,198,521,460,90,192
228,29848,79.556,6.696,59,105,198,521,460,90,192
229,29848,79.038,6.584,61,104,198,521,460,90,192
230,29848,78.835,6.378,59,102,198,521,460,90,192
231,29848,78.307,6.173,59,106,198,521,460,90,192
232,29848,77.686,5.962,59,100,198,521,460,90,192
233,29848,77.684,5.965,59,100,198,521,460,90,192
234,29848,77.354,5.923,61,99,198,521,460,90,192
235,29848,76.754,5.731,60,99,198,521,460,90,192
236,29848,76.079,5.713,57,99,198,521,460,90,192
237,29848,75.261,5.433,59,96,198,521,460,90,192
238,29848,74.531,5.375,56,95,198,521,460,90,192
239,29848,73.686,5.076,55,95,198,521,460,90,192
240,29848,72.801,4.964,54,93,198,521,460,90,192
241,29848,71.919,5.055,54,93,198,521,460,90,192
242,29848,71.002,4.922,53,89,198,521,460,90,192
243,29848,70.171,4.874,54,87,198,521,460,90,192
244,29848,69.106,4.789,51,88,198,521,460,90,192
245,29848,68.256,4.911,50,87,198,521,460,90,192
246,29848,67.260,5.015,49,84,198,521,460,90,192
247,29848,67.262,5.015,49,84,198,521,460,90,192
248,29848,66.377,5.139,49,86,198,521,460,90,192
249,29848,65.775,5.270,48,86,198,521,460,90,192
250,29848,65.678,5.429,45,85,198,521,460,90,192
251,29848,65.573,5.568,44,86,198,521,460,90,192
252,29848,65.799,5.596,46,87,198,521,460,90,192
253,29848,66.399,5.387,45,83,198,521,460,90,192
254,29848,67.026,5.255,46,84,198,521,460,90,192
255,29848,69.864,5.177,49,88,198,521,460,90,192
256,29848,74.257,5.516,55,93,198,521,460,90,192
257,29848,76.687,5.646,60,100,198,521,460,90,192
258,29848,77.904,5.940,61,105,198,521,460,90,192
259,29848,78.639,6.012,61,102,198,521,460,90,192
260,29848,79.037,6.242,60,105,198,521,460,90,192
261,29848,79.036,6.239,60,105,198,521,460,90,192
262,29848,79.163,6.408,62,105,198,521,460,90,192
263,29848,79.083,6.487,62,106,198,521,460,90,192
264,29848,79.090,6.627,62,109,198,521,460,90,192
265,29848,79.102,6.633,61,109,198,521,460,90,192
266,29848,78.913,6.678,61,105,198,521,460,90,192
267,29848,78.519,6.517,60,103,198,521,460,90,192
268,29848,78.411,6.542,60,103,198,521,460,90,192
269,29848,78.126,6.371,60,100,198,521,460,90,192
270,29848,77.918,6.286,60,101,198,521,460,90,192
271,29848,77.654,6.062,59,100,198,521,460,90,192
272,29848,77.276,5.985,59,99,198,521,460,90,192
273,29848,76.607,5.882,56,99,198,521,460,90,192
274,29848,76.149,5.742,56,97,198,521,460,90,192
275,29848,76.147,5.743,55,97,198,521,460,90,192
276,29848,75.406,5.718,56,97,198,521,460,90,192
277,29848,74.958,5.539,56,95,198,521,460,90,192
278,29848,73.983,5.513,55,94,198,521,460,90,192
279,29848,73.129,5.534,54,94,198,521,460,90,192
280,29848,72.056,5.390,54,93,198,521,460,90,192
281,29848,70.812,5.350,50,93,198,521,460,90,192
282,29848,69.636,5.273,52,88,198,521,460,90,192
283,29848,68.601,5.185,51,89,198,521,460,90,192
284,29848,67.443,5.275,49,89,198,521,460,90,192
285,29848,65.868,5.355,48,87,198,521,460,90,192
286,29848,64.684,5.499,48,87,198,521,460,90,192
287,29848,63.847,5.608,45,85,198,521,460,90,192
288,29848,63.176,5.723,44,84,198,521,460,90,192
289,29848,62.857,5.613,44,85,198,521,460,90,192
290,29848,62.856,5.615,44,85,198,521,460,90,192
291,29848,62.750,5.746,45,83,198,521,460,90,192
292,29848,62.758,6.023,45,85,198,521,460,90,192
293,29848,62.861,6.235,45,86,198,521,460,90,192
294,29848,65.823,6.558,46,90,198,521,460,90,192
295,29848,73.599,7.632,51,95,198,521,460,90,192
296,29848,79.627,9.727,56,110,198,521,460,90,192
297,29848,81.734,9.546,60,113,198,521,460,90,192
298,29848,82.662,8.907,62,116,198,521,460,90,192
299,29848,83.407,8.931,62,115,198,521,460,90,192
300,29848,83.606,8.665,62,114,198,521,460,90,192
301,29848,83.221,8.244,62,113,198,521,460,90,192
302,29848,82.765,8.116,62,113,198,521,460,90,192
303,29848,82.223,7.874,62,109,198,521,460,90,192
304,29848,82.222,7.875,62,109,198,521,460,90,192
305,29848,81.580,7.561,61,110,198,521,460,90,192
306,29848,81.258,7.330,61,107,198,521,460,90,192
307,29848,80.717,7.147,62,107,198,521,460,90,192
308,29848,80.294,7.014,61,107,198,521,460,90,192
309,29848,79.853,6.736,61,104,198,521,460,90,192
310,29848,79.511,6.679,61,104,198,521,460,90,192
311,29848,78.647,6.428,59,104,198,521,460,90,192
312,29848,78.357,6.336,60,102,198,521,460,90,192
313,29848,77.559,6.220,57,100,198,521,460,90,192
314,29848,76.869,6.133,57,101,198,521,460,90,192
315,29848,76.147,5.866,57,98,198,521,460,90,192
316,29848,75.456,5.814,57,98,198,521,460,90,192
317,29848,74.358,5.827,55,97,198,521,460,90,192
318,29848,74.360,5.830,56,97,198,521,460,90,192
319,29848,73.357,5.729,56,95,198,521,460,90,192
320,29848,72.162,5.876,53,95,198,521,460,90,192
321,29848,70.861,5.563,52,93,198,521,460,90,192
322,29848,69.596,5.535,50,90,198,521,460,90,192
323,29848,68.380,5.458,51,88,198,521,460,90,192
324,29848,66.806,5.623,49,88,198,521,460,90,192
325,29848,65.699,5.847,48,86,198,521,460,90,192
326,29848,64.877,5.852,46,87,198,521,460,90,192
327,29848,64.403,5.956,46,87,198,521,460,90,192
328,29848,64.199,5.887,45,88,198,521,460,90,192
329,29848,64.103,6.028,44,87,198,521,460,90,192
330,29848,64.598,6.015,45,88,198,521,460,90,192
331,29848,68.545,6.405,49,89,198,521,460,90,192
332,29848,68.548,6.404,49,89,198,521,460,90,192
333,29848,76.257,7.946,55,96,198,521,460,90,192
334,29848,80.912,9.642,60,113,198,521,460,90,192
335,29848,82.784,9.189,63,113,198,521,460,90,192
336,29848,83.831,8.881,63,117,198,521,460,90,192
337,29848,84.259,8.834,63,116,198,521,460,90,192
338,29848,84.458,8.826,63,116,198,521,460,90,192
339,29848,84.034,8.551,63,115,198,521,460,90,192
340,29848,83.763,8.502,63,113,198,521,460,90,192
341,29848,83.267,8.203,61,111,198,521,460,90,192
342,29848,83.048,8.021,61,111,198,521,460,90,192
343,29848,82.442,7.638,62,110,198,521,460,90,192
344,29848,82.065,7.644,62,110,198,521,460,90,192
345,29848,81.339,7.352,61,107,198,521,460,90,192
346,29848,81.337,7.351,62,107,198,521,460,90,192
347,29848,81.126,7.179,62,107,198,521,460,90,192
348,29848,80.769,7.113,62,105,198,521,460,90,192
349,29848,80.352,6.990,57,105,198,521,460,90,192
350,29848,79.808,6.809,60,104,198,521,460,90,192
351,29848,79.305,6.738,60,104,198,521,460,90,192
352,29848,78.698,6.583,57,100,198,521,460,90,192
353,29848,78.065,6.415,57,101,198,521,460,90,192
354,29848,77.358,6.282,57,100,198,521,460,90,192
355,29848,76.535,6.230,60,100,198,521,460,90,192
356,29848,75.829,6.074,57,98,198,521,460,90,192
357,29848,75.061,6.088,55,99,198,521,460,90,192
358,29848,73.688,5.894,55,94,198,521,460,90,192
359,29848,72.705,5.865,55,92,198,521,460,90,192
360,29848,72.705,5.862,55,92,198,521,460,90,192
361,29848,71.696,5.774,53,91,198,521,460,90,192
362,29848,70.446,5.572,52,90,198,521,460,90,192
363,29848,69.046,5.625,52,90,198,521,460,90,192
364,29848,67.811,5.730,49,88,198,521,460,90,192
365,29848,66.380,5.877,48,87,198,521,460,90,192
366,29848,65.581,5.776,45,88,198,521,460,90,192
367,29848,65.037,5.884,46,87,198,521,460,90,192
368,29848,64.775,5.944,46,88,198,521,460,90,192
369,29848,64.696,5.896,44,88,198,521,460,90,192
370,29848,64.752,5.778,45,87,198,521,460,90,192
371,29848,66.706,5.695,47,89,198,521,460,90,192
372,29848,73.867,6.843,54,94,198,521,460,90,192
373,29848,79.645,8.573,58,106,198,521,460,90,192
374,29848,81.481,8.672,63,110,198,521,460,90,192
375,29848,81.484,8.673,63,110,198,521,460,90,192
376,29848,82.687,8.505,62,115,198,521,460,90,192
377,29848,82.992,8.771,60,115,198,521,460,90,192
378,29848,83.161,8.668,60,113,198,521,460,90,192
379,29848,82.954,8.433,61,115,198,521,460,90,192
380,29848,82.420,8.103,61,112,198,521,460,90,192
381,29848,82.105,7.982,61,111,198,521,460,90,192
382,29848,81.754,7.793,61,111,198,521,460,90,192
383,29848,81.396,7.695,61,110,198,521,460,90,192
384,29848,80.727,7.456,60,110,198,521,460,90,192
385,29848,80.428,7.260,59,106,198,521,460,90,192
386,29848,79.990,7.186,59,107,198,521,460,90,192
387,29848,79.807,7.096,57,107,198,521,460,90,192
388,29848,79.266,6.765,60,104,198,521,460,90,192
389,29848,79.265,6.763,60,104,198,521,460,90,192
390,29848,78.572,6.694,60,104,198,521,460,90,192
391,29848,77.846,6.489,59,104,198,521,460,90,192
392,29848,77.606,6.420,57,105,198,521,460,90,192
393,29848,77.255,6.331,58,104,198,521,460,90,192
394,29848,76.369,6.213,57,98,198,521,460,90,192
395,29848,75.713,6.154,57,98,198,521,460,90,192
396,29848,74.829,6.174,56,99,198,521,460,90,192
397,29848,73.853,6.173,56,99,198,521,460,90,192
398,29848,73.005,5.905,54,95,198,521,460,90,192
399,29848,71.939,5.874,54,94,198,521,460,90,192
400,29848,70.835,5.716,54,91,198,521,460,90,192
401,29848,69.877,5.601,51,91,198,521,460,90,192
402,29848,68.672,5.711,51,90,198,521,460,90,192
403,29848,68.671,5.711,52,90,198,521,460,90,192
404,29848,67.514,5.737,50,88,198,521,460,90,192
405,29848,66.270,5.999,49,88,198,521,460,90,192
406,29848,65.273,6.093,48,87,198,521,460,90,192
407,29848,64.606,6.240,48,87,198,521,460,90,192
408,29848,64.281,6.267,47,86,198,521,460,90,192
409,29848,64.291,6.139,47,87,198,521,460,90,192
410,29848,64.342,5.954,44,87,198,521,460,90,192
411,29848,64.926,5.634,47,87,198,521,460,90,192
412,29848,70.171,5.587,51,87,198,521,460,90,192
413,29848,77.004,7.588,57,102,198,521,460,90,192
414,29848,80.044,8.637,61,110,198,521,460,90,192
415,29848,80.791,8.357,61,111,198,521,460,90,192
416,29848,81.634,8.286,62,111,198,521,460,90,192
417,29848,81.633,8.284,62,111,198,521,460,90,192
418,29848,82.145,8.550,62,113,198,521,460,90,192
419,29848,82.040,8.444,61,113,198,521,460,90,192
420,29848,81.358,8.202,61,112,198,521,460,90,192
421,29848,81.247,8.115,61,110,198,521,460,90,192
422,29848,80.834,7.999,60,110,198,521,460,90,192
423,29848,80.275,7.921,55,107,198,521,460,90,192
424,29848,80.070,7.772,59,109,198,521,460,90,192
425,29848,79.875,7.724,58,107,198,521,460,90,192
426,29848,79.759,7.714,58,107,198,521,460,90,192
427,29848,79.370,7.646,58,107,198,521,460,90,192
428,29848,79.059,7.507,59,106,198,521,460,90,192
429,29848,78.637,7.334,59,105,198,521,460,90,192
430,29848,78.505,7.301,57,104,198,521,460,90,192
431,29848,78.508,7.300,57,104,198,521,460,90,192
432,29848,78.128,7.184,59,104,198,521,460,90,192
433,29848,77.848,7.120,59,104,198,521,460,90,192
434,29848,77.284,6.965,57,104,198,521,460,90,192
435,29848,76.941,6.842,58,104,198,521,460,90,192
436,29848,76.265,6.789,56,99,198,521,460,90,192
437,29848,75.671,6.692,55,100,198,521,460,90,192
438,29848,75.026,6.690,55,100,198,521,460,90,192
439,29848,74.605,6.690,55,100,198,521,460,90,192
440,29848,74.019,6.627,54,98,198,521,460,90,192
441,29848,73.455,6.529,54,97,198,521,460,90,192
442,29848,72.815,6.541,54,94,198,521,460,90,192
443,29848,72.197,6.319,55,94,198,521,460,90,192
444,29848,71.205,6.372,51,93,198,521,460,90,192
445,29848,70.075,6.417,50,92,198,521,460,90,192
446,29848,70.074,6.417,50,92,198,521,460,90,192
447,29848,69.173,6.262,49,93,198,521,460,90,192
448,29848,68.497,6.223,50,92,198,521,460,90,192
449,29848,68.107,6.269,49,91,198,521,460,90,192
450,29848,67.928,6.422,48,91,198,521,460,90,192
451,29848,67.553,6.376,47,90,198,521,460,90,192
452,29848,67.366,6.317,48,90,198,521,460,90,192
453,29848,67.515,6.192,48,89,198,521,460,90,192
454,29848,67.597,6.111,48,90,198,521,460,90,192
455,29848,70.896,6.173,49,94,198,521,460,90,192
456,29848,78.655,7.902,57,101,198,521,460,90,192
457,29848,84.233,9.355,61,116,198,521,460,90,192
458,29848,86.701,9.486,64,120,198,521,460,90,192
459,29848,88.474,9.795,65,120,198,521,460,90,192
460,29848,88.472,9.799,65,120,198,521,460,90,192
461,29848,89.400,10.132,66,124,198,521,460,90,192
462,29848,89.638,10.079,66,123,198,521,460,90,192
463,29848,89.310,9.762,65,122,198,521,460,90,192
464,29848,88.910,9.712,65,122,198,521,460,90,192
465,29848,88.754,9.706,65,121,198,521,460,90,192
466,29848,88.537,9.569,63,122,198,521,460,90,192
467,29848,88.530,9.491,63,122,198,521,460,90,192
468,29848,84.993,8.960,61,117,198,521,460,90,192
469,29848,84.891,9.032,62,117,198,521,460,90,192
470,29848,81.684,8.673,56,111,198,521,460,90,192
471,29848,81.652,8.634,57,111,198,521,460,90,192
472,29848,81.432,8.538,57,110,198,521,460,90,192
473,29848,81.497,8.580,58,111,198,521,460,90,192
474,29848,81.495,8.584,58,111,198,521,460,90,192
475,29848,81.462,8.278,57,109,198,521,460,90,192
476,29848,81.340,8.197,57,107,198,521,460,90,192
477,29848,81.179,8.306,56,108,198,521,460,90,192
478,29848,80.843,8.107,59,108,198,521,460,90,192
479,29848,80.408,7.928,57,107,198,521,460,90,192
480,29848,80.357,7.916,58,108,198,521,460,90,192
481,29848,79.963,7.760,58,106,198,521,460,90,192
482,29848,79.443,7.581,57,106,198,521,460,90,192
483,29848,78.683,7.424,55,104,198,521,460,90,192
484,29848,78.133,7.339,55,103,198,521,460,90,192
485,29848,77.983,7.388,55,108,198,521,460,90,192
486,29848,77.169,7.105,54,105,198,521,460,90,192
487,29848,76.122,7.165,50,102,198,521,460,90,192
488,29848,76.122,7.159,50,102,198,521,460,90,192
489,29848,75.421,7.152,51,100,198,521,460,90,192
490,29848,74.531,7.153,51,99,198,521,460,90,192
491,29848,73.537,7.015,48,98,198,521,460,90,192
492,29848,72.498,6.853,49,95,198,521,460,90,192
493,29848,71.668,6.705,49,94,198,521,460,90,192
494,29848,70.702,6.565,48,91,198,521,460,90,192
495,29848,69.930,6.600,47,92,198,521,460,90,192
496,29848,69.456,6.545,47,92,198,521,460,90,192
497,29848,69.225,6.443,47,92,198,521,460,90,192
498,29848,69.352,6.369,46,93,198,521,460,90,192
499,29848,69.593,6.097,48,89,198,521,460,90,192
500,29848,70.505,5.977,48,89,198,521,460,90,192
501,29848,76.361,7.049,50,96,198,521,460,90,192
502,29848,76.363,7.053,51,96,198,521,460,90,192
503,29848,82.389,8.385,59,112,198,521,460,90,192
504,29848,84.939,8.896,61,117,198,521,460,90,192
505,29848,86.227,9.233,61,118,198,521,460,90,192
506,29848,86.913,9.694,61,119,198,521,460,90,192
507,29848,87.082,9.802,61,121,198,521,460,90,192
508,29848,87.021,9.810,60,122,198,521,460,90,192
509,29848,89.271,9.787,61,125,198,521,460,90,192
510,29848,88.652,9.582,61,122,198,521,460,90,192
