 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
148,29848,108.963,24.433,48,153,198,521,460,90,192
149,29848,108.152,23.594,45,153,198,521,460,90,192
150,29848,103.649,21.116,43,149,198,521,460,90,192
151,29848,101.798,20.532,46,138,198,521,460,90,192
152,29848,100.639,19.583,45,136,198,521,460,90,192
153,29848,98.864,18.869,43,131,198,521,460,90,192
154,29848,96.319,18.001,46,127,198,521,460,90,192
155,29848,96.312,17.999,46,127,198,521,460,90,192
156,29848,94.594,16.980,43,124,198,521,460,90,192
157,29848,92.364,16.446,42,123,198,521,460,90,192
158,29848,90.558,15.898,43,122,198,521,460,90,192
159,29848,88.848,15.643,41,117,198,521,460,90,192
160,29848,87.655,15.168,41,115,198,521,460,90,192
161,29848,86.283,15.133,41,111,198,521,460,90,192
162,29848,84.915,14.744,40,109,198,521,460,90,192
163,29848,83.995,14.670,41,108,198,521,460,90,192
164,29848,84.352,14.644,41,107,198,521,460,90,192
165,29848,85.084,15.176,41,110,198,521,460,90,192
166,29848,85.085,15.175,41,110,198,521,460,90,192
167,29848,85.936,15.420,40,111,198,521,460,90,192
168,29848,89.786,16.450,42,117,198,521,460,90,192
169,29848,98.530,19.349,41,132,198,521,460,90,192
170,29848,102.676,21.474,43,141,198,521,460,90,192
171,29848,104.371,22.923,43,144,198,521,460,90,192
172,29848,105.560,22.954,43,150,198,521,460,90,192
173,29848,103.643,21.198,48,145,198,521,460,90,192
174,29848,102.818,20.387,47,137,198,521,460,90,192
175,29848,100.596,19.515,44,133,198,521,460,90,192
176,29848,98.363,18.132,45,128,198,521,460,90,192
177,29848,96.102,17.396,44,128,198,521,460,90,192
178,29848,96.098,17.401,44,128,198,521,460,90,192
179,29848,93.942,16.761,43,124,198,521,460,90,192
180,29848,92.419,15.636,41,122,198,521,460,90,192
181,29848,90.733,15.094,40,121,198,521,460,90,192
182,29848,88.605,14.905,41,116,198,521,460,90,192
183,29848,87.552,14.790,40,116,198,521,460,90,192
184,29848,86.606,14.484,35,113,198,521,460,90,192
185,29848,86.028,14.395,36,111,198,521,460,90,192
186,29848,87.272,14.858,36,115,198,521,460,90,192
187,29848,89.607,15.360,41,115,198,521,460,90,192
188,29848,98.163,17.691,37,136,198,521,460,90,192
189,29848,98.165,17.690,37,136,198,521,460,90,192
190,29848,105.212,19.838,41,142,198,521,460,90,192
191,29848,106.951,20.751,41,148,198,521,460,90,192
192,29848,107.697,21.431,47,146,198,521,460,90,192
193,29848,105.671,19.703,46,144,198,521,460,90,192
194,29848,104.302,19.178,47,140,198,521,460,90,192
195,29848,102.185,18.581,41,135,198,521,460,90,192
196,29848,100.140,17.824,39,137,198,521,460,90,192
197,29848,98.011,16.972,44,132,198,521,460,90,192
198,29848,95.876,16.155,43,128,198,521,460,90,192
199,29848,93.758,15.623,42,122,198,521,460,90,192
200,29848,93.756,15.620,42,122,198,521,460,90,192
201,29848,91.813,15.511,41,120,198,521,460,90,192
202,29848,90.204,15.545,42,118,198,521,460,90,192
203,29848,88.754,15.184,40,121,198,521,460,90,192
204,29848,86.977,14.904,42,118,198,521,460,90,192
205,29848,85.373,14.700,38,115,198,521,460,90,192
206,29848,85.811,15.014,38,110,198,521,460,90,192
207,29848,86.117,15.128,39,110,198,521,460,90,192
208,29848,87.327,15.533,39,113,198,521,460,90,192
209,29848,88.374,15.686,39,113,198,521,460,90,192
210,29848,90.638,16.148,40,119,198,521,460,90,192
211,29848,98.382,18.822,44,134,198,521,460,90,192
212,29848,98.384,18.819,44,134,198,521,460,90,192
213,29848,102.762,20.993,44,140,198,521,460,90,192
214,29848,104.556,21.658,42,145,198,521,460,90,192
215,29848,104.459,20.642,44,149,198,521,460,90,192
216,29848,102.029,19.141,44,138,198,521,460,90,192
217,29848,100.820,19.063,42,136,198,521,460,90,192
218,29848,99.441,18.385,45,133,198,521,460,90,192
219,29848,97.918,17.493,46,131,198,521,460,90,192
220,29848,95.710,16.669,44,128,198,521,460,90,192
221,29848,93.576,16.155,43,127,198,521,460,90,192
222,29848,91.786,15.684,42,121,198,521,460,90,192
223,29848,91.781,15.688,42,121,198,521,460,90,192
224,29848,89.964,15.290,41,117,198,521,460,90,192
225,29848,88.694,15.368,41,119,198,521,460,90,192
226,29848,87.231,15.055,42,116,198,521,460,90,192
227,29848,86.209,14.633,43,115,198,521,460,90,192
228,29848,85.010,14.545,39,110,198,521,460,90,192
229,29848,85.103,14.667,43,111,198,521,460,90,192
230,29848,85.645,15.237,43,112,198,521,460,90,192
231,29848,86.648,15.884,42,115,198,521,460,90,192
232,29848,87.868,16.280,41,117,198,521,460,90,192
233,29848,93.209,17.826,43,128,198,521,460,90,192
234,29848,100.313,20.437,43,141,198,521,460,90,192
235,29848,100.310,20.433,43,141,198,521,460,90,192
236,29848,102.877,21.896,41,143,198,521,460,90,192
237,29848,103.949,22.722,42,147,198,521,460,90,192
238,29848,101.910,20.930,47,148,198,521,460,90,192
239,29848,100.514,20.112,44,136,198,521,460,90,192
240,29848,99.407,19.781,42,137,198,521,460,90,192
241,29848,97.667,18.661,46,130,198,521,460,90,192
242,29848,95.979,17.994,44,127,198,521,460,90,192
243,29848,93.970,17.207,45,124,198,521,460,90,192
244,29848,92.036,16.442,45,124,198,521,460,90,192
245,29848,88.652,15.827,41,118,198,521,460,90,192
246,29848,88.651,15.828,41,118,198,521,460,90,192
247,29848,86.856,15.465,39,118,198,521,460,90,192
248,29848,85.510,15.381,39,117,198,521,460,90,192
249,29848,84.766,14.967,39,113,198,521,460,90,192
250,29848,84.520,14.953,40,107,198,521,460,90,192
251,29848,84.683,15.323,40,108,198,521,460,90,192
252,29848,85.695,15.454,41,108,198,521,460,90,192
253,29848,87.003,15.756,40,114,198,521,460,90,192
254,29848,88.068,15.902,40,116,198,521,460,90,192
255,29848,94.801,17.916,43,127,198,521,460,90,192
256,29848,100.709,19.914,42,137,198,521,460,90,192
257,29848,101.481,21.190,42,138,198,521,460,90,192
258,29848,101.481,21.191,42,138,198,521,460,90,192
259,29848,102.804,21.840,42,141,198,521,460,90,192
260,29848,101.686,19.996,47,141,198,521,460,90,192
261,29848,100.509,19.687,45,138,198,521,460,90,192
262,29848,99.083,18.953,42,131,198,521,460,90,192
263,29848,97.885,18.214,42,129,198,521,460,90,192
264,29848,95.948,17.469,40,129,198,521,460,90,192
265,29848,93.843,16.631,40,127,198,521,460,90,192
266,29848,92.089,16.122,41,125,198,521,460,90,192
267,29848,90.923,15.387,43,123,198,521,460,90,192
268,29848,88.971,15.199,42,117,198,521,460,90,192
269,29848,88.972,15.196,42,117,198,521,460,90,192
270,29848,87.688,15.145,42,115,198,521,460,90,192
271,29848,87.533,14.669,40,114,198,521,460,90,192
272,29848,86.786,14.112,37,114,198,521,460,90,192
273,29848,86.192,14.207,39,110,198,521,460,90,192
274,29848,86.101,14.895,40,114,198,521,460,90,192
275,29848,86.826,15.305,41,112,198,521,460,90,192
276,29848,88.161,15.266,39,116,198,521,460,90,192
277,29848,92.151,16.385,36,121,198,521,460,90,192
278,29848,99.497,18.884,43,137,198,521,460,90,192
279,29848,102.283,20.341,44,145,198,521,460,90,192
280,29848,103.479,21.137,45,145,198,521,460,90,192
281,29848,103.478,21.132,45,145,198,521,460,90,192
282,29848,104.142,21.066,47,145,198,521,460,90,192
283,29848,102.725,18.938,47,138,198,521,460,90,192
284,29848,101.662,18.688,45,134,198,521,460,90,192
285,29848,99.211,18.368,43,129,198,521,460,90,192
286,29848,97.767,17.551,45,129,198,521,460,90,192
287,29848,96.555,16.713,43,127,198,521,460,90,192
288,29848,94.875,16.326,44,124,198,521,460,90,192
289,29848,93.426,15.620,42,124,198,521,460,90,192
290,29848,92.231,15.196,40,121,198,521,460,90,192
291,29848,90.713,14.910,43,118,198,521,460,90,192
292,29848,90.720,14.905,43,118,198,521,460,90,192
293,29848,89.811,14.635,42,115,198,521,460,90,192
294,29848,89.625,14.155,41,115,198,521,460,90,192
295,29848,88.887,14.069,43,115,198,521,460,90,192
296,29848,87.666,13.980,42,115,198,521,460,90,192
297,29848,86.976,14.270,41,115,198,521,460,90,192
298,29848,87.701,14.606,35,116,198,521,460,90,192
299,29848,88.052,15.187,41,115,198,521,460,90,192
300,29848,92.317,16.406,42,128,198,521,460,90,192
301,29848,99.380,18.764,43,138,198,521,460,90,192
302,29848,102.384,20.349,46,144,198,521,460,90,192
303,29848,102.388,20.348,46,144,198,521,460,90,192
304,29848,103.600,21.451,45,144,198,521,460,90,192
305,29848,99.843,18.671,45,138,198,521,460,90,192
306,29848,98.829,18.589,42,135,198,521,460,90,192
307,29848,97.800,18.063,47,133,198,521,460,90,192
308,29848,96.084,17.651,44,130,198,521,460,90,192
309,29848,94.036,17.032,46,125,198,521,460,90,192
310,29848,93.142,16.774,47,125,198,521,460,90,192
311,29848,92.508,16.200,42,123,198,521,460,90,192
312,29848,91.252,15.995,41,119,198,521,460,90,192
313,29848,90.252,15.907,41,120,198,521,460,90,192
314,29848,89.662,15.587,43,117,198,521,460,90,192
315,29848,89.659,15.585,43,116,198,521,460,90,192
316,29848,89.342,15.419,43,118,198,521,460,90,192
317,29848,88.682,15.542,43,117,198,521,460,90,192
318,29848,88.407,15.539,44,117,198,521,460,90,192
319,29848,88.006,15.831,44,117,198,521,460,90,192
320,29848,87.939,16.243,44,117,198,521,460,90,192
321,29848,90.149,16.917,43,123,198,521,460,90,192
322,29848,99.131,19.940,47,137,198,521,460,90,192
323,29848,104.486,22.645,47,149,198,521,460,90,192
324,29848,106.456,23.987,48,154,198,521,460,90,192
325,29848,107.423,25.082,48,155,198,521,460,90,192
326,29848,107.423,25.086,48,155,198,521,460,90,192
327,29848,106.697,24.351,48,157,198,521,460,90,192
328,29848,102.520,21.931,47,149,198,521,460,90,192
329,29848,101.320,21.757,47,146,198,521,460,90,192
330,29848,100.203,21.263,46,144,198,521,460,90,192
331,29848,99.033,20.606,48,140,198,521,460,90,192
332,29848,98.345,20.355,46,137,198,521,460,90,192
333,29848,96.974,19.791,47,135,198,521,460,90,192
334,29848,95.747,19.197,48,129,198,521,460,90,192
335,29848,94.667,18.760,46,127,198,521,460,90,192
336,29848,94.238,18.260,45,129,198,521,460,90,192
337,29848,93.488,17.921,45,129,198,521,460,90,192
338,29848,93.490,17.920,45,129,198,521,460,90,192
339,29848,92.627,17.828,44,131,198,521,460,90,192
340,29848,92.281,17.499,45,128,198,521,460,90,192
341,29848,91.915,17.462,42,126,198,521,460,90,192
342,29848,91.585,17.481,46,127,198,521,460,90,192
343,29848,90.943,17.713,47,123,198,521,460,90,192
344,29848,91.658,19.064,44,128,198,521,460,90,192
345,29848,95.724,20.850,45,141,198,521,460,90,192
346,29848,104.377,23.962,44,152,198,521,460,90,192
347,29848,107.332,24.728,46,157,198,521,460,90,192
348,29848,109.215,25.741,46,159,198,521,460,90,192
349,29848,109.221,25.738,46,159,198,521,460,90,192
350,29848,109.666,26.174,46,159,198,521,460,90,192
351,29848,109.664,26.093,48,158,198,521,460,90,192
352,29848,106.366,24.021,48,158,198,521,460,90,192
353,29848,104.217,23.251,46,151,198,521,460,90,192
354,29848,103.956,22.988,46,149,198,521,460,90,192
355,29848,102.853,22.266,46,146,198,521,460,90,192
356,29848,100.853,21.547,47,141,198,521,460,90,192
357,29848,99.692,21.037,48,138,198,521,460,90,192
358,29848,98.645,20.449,47,136,198,521,460,90,192
359,29848,96.492,19.584,45,130,198,521,460,90,192
360,29848,94.289,18.854,43,128,198,521,460,90,192
361,29848,94.282,18.860,46,128,198,521,460,90,192
362,29848,92.719,18.070,44,128,198,521,460,90,192
363,29848,90.762,17.345,43,125,198,521,460,90,192
364,29848,88.729,16.649,42,120,198,521,460,90,192
365,29848,87.891,16.531,40,116,198,521,460,90,192
366,29848,86.602,16.104,40,115,198,521,460,90,192
367,29848,87.079,16.613,43,114,198,521,460,90,192
368,29848,89.731,16.884,44,121,198,521,460,90,192
369,29848,99.008,19.838,45,137,198,521,460,90,192
370,29848,106.705,23.881,50,149,198,521,460,90,192
371,29848,108.863,25.265,50,152,198,521,460,90,192
372,29848,108.862,25.266,50,152,198,521,460,90,192
373,29848,110.373,25.869,50,155,198,521,460,90,192
374,29848,108.676,24.247,49,159,198,521,460,90,192
375,29848,104.690,22.835,49,151,198,521,460,90,192
376,29848,103.423,22.077,48,146,198,521,460,90,192
377,29848,102.174,21.258,48,143,198,521,460,90,192
378,29848,99.988,20.341,45,138,198,521,460,90,192
379,29848,98.093,19.338,46,133,198,521,460,90,192
380,29848,97.161,18.562,45,132,198,521,460,90,192
381,29848,96.004,17.735,44,125,198,521,460,90,192
382,29848,93.798,17.125,46,122,198,521,460,90,192
383,29848,91.319,16.706,43,125,198,521,460,90,192
384,29848,91.318,16.701,43,125,198,521,460,90,192
385,29848,89.607,15.880,43,121,198,521,460,90,192
386,29848,88.344,15.503,41,116,198,521,460,90,192
387,29848,87.520,15.365,43,115,198,521,460,90,192
388,29848,88.050,16.148,43,116,198,521,460,90,192
389,29848,88.689,16.514,43,117,198,521,460,90,192
390,29848,93.271,18.249,41,128,198,521,460,90,192
391,29848,103.060,23.258,47,149,198,521,460,90,192
392,29848,109.391,25.528,47,158,198,521,460,90,192
393,29848,112.067,26.241,49,160,198,521,460,90,192
394,29848,112.708,26.648,48,160,198,521,460,90,192
395,29848,112.709,26.649,48,160,198,521,460,90,192
396,29848,111.865,25.670,48,161,198,521,460,90,192
397,29848,109.027,23.957,50,154,198,521,460,90,192
398,29848,108.054,23.203,45,152,198,521,460,90,192
399,29848,106.146,22.288,49,147,198,521,460,90,192
400,29848,104.324,21.476,51,147,198,521,460,90,192
401,29848,102.379,20.164,49,141,198,521,460,90,192
402,29848,100.145,19.186,46,136,198,521,460,90,192
403,29848,98.122,18.449,45,130,198,521,460,90,192
404,29848,96.375,17.793,46,128,198,521,460,90,192
405,29848,95.066,17.187,47,128,198,521,460,90,192
406,29848,95.064,17.185,47,128,198,521,460,90,192
407,29848,93.783,16.543,47,124,198,521,460,90,192
408,29848,91.877,16.280,45,122,198,521,460,90,192
409,29848,91.210,16.206,45,118,198,521,460,90,192
410,29848,91.531,16.500,43,122,198,521,460,90,192
411,29848,92.586,17.285,42,127,198,521,460,90,192
412,29848,94.237,18.465,47,132,198,521,460,90,192
413,29848,97.525,19.549,46,137,198,521,460,90,192
414,29848,106.836,22.719,46,153,198,521,460,90,192
415,29848,115.295,26.328,48,160,198,521,460,90,192
416,29848,117.085,27.180,49,161,198,521,460,90,192
417,29848,118.241,27.168,50,164,198,521,460,90,192
418,29848,118.237,27.169,50,164,198,521,460,90,192
419,29848,116.551,25.893,52,159,198,521,460,90,192
420,29848,111.650,24.277,51,158,198,521,460,90,192
421,29848,109.437,23.817,51,154,198,521,460,90,192
422,29848,107.675,23.011,50,151,198,521,460,90,192
423,29848,102.180,20.549,46,144,198,521,460,90,192
424,29848,99.842,19.443,48,138,198,521,460,90,192
425,29848,97.863,18.586,45,133,198,521,460,90,192
426,29848,96.357,17.709,46,129,198,521,460,90,192
427,29848,93.950,17.163,49,128,198,521,460,90,192
428,29848,91.702,16.681,46,127,198,521,460,90,192
429,29848,91.698,16.683,46,127,198,521,460,90,192
430,29848,90.455,16.226,47,124,198,521,460,90,192
431,29848,91.002,16.056,44,120,198,521,460,90,192
432,29848,90.932,16.551,44,119,198,521,460,90,192
433,29848,91.429,18.026,41,127,198,521,460,90,192
434,29848,93.807,19.519,43,136,198,521,460,90,192
435,29848,96.389,20.497,41,138,198,521,460,90,192
436,29848,100.834,22.259,44,148,198,521,460,90,192
437,29848,111.485,25.874,47,159,198,521,460,90,192
438,29848,115.709,27.422,46,164,198,521,460,90,192
439,29848,116.416,27.900,49,163,198,521,460,90,192
440,29848,117.243,27.806,52,163,198,521,460,90,192
441,29848,117.241,27.804,52,163,198,521,460,90,192
442,29848,113.114,25.880,52,160,198,521,460,90,192
443,29848,110.553,25.020,48,156,198,521,460,90,192
444,29848,107.715,23.937,50,152,198,521,460,90,192
445,29848,106.130,22.888,50,150,198,521,460,90,192
446,29848,103.990,21.465,48,143,198,521,460,90,192
447,29848,101.554,19.917,49,140,198,521,460,90,192
448,29848,99.475,18.772,49,133,198,521,460,90,192
449,29848,97.289,17.694,48,129,198,521,460,90,192
450,29848,95.437,17.005,46,124,198,521,460,90,192
451,29848,94.172,16.567,44,125,198,521,460,90,192
452,29848,94.167,16.565,44,124,198,521,460,90,192
453,29848,92.934,16.180,44,122,198,521,460,90,192
454,29848,92.299,15.999,42,121,198,521,460,90,192
455,29848,92.327,16.417,41,122,198,521,460,90,192
456,29848,93.086,17.548,42,127,198,521,460,90,192
457,29848,94.596,18.728,44,134,198,521,460,90,192
458,29848,96.023,19.432,42,134,198,521,460,90,192
459,29848,100.927,21.167,44,144,198,521,460,90,192
460,29848,112.556,25.378,46,160,198,521,460,90,192
461,29848,118.002,27.125,47,163,198,521,460,90,192
462,29848,118.961,27.543,49,163,198,521,460,90,192
463,29848,119.104,27.406,51,165,198,521,460,90,192
464,29848,119.101,27.405,50,165,198,521,460,90,192
465,29848,114.736,25.380,50,159,198,521,460,90,192
466,29848,112.832,24.818,47,157,198,521,460,90,192
467,29848,111.192,23.820,48,152,198,521,460,90,192
468,29848,109.303,22.499,47,151,198,521,460,90,192
469,29848,106.655,20.937,47,146,198,521,460,90,192
470,29848,103.515,19.708,46,141,198,521,460,90,192
471,29848,100.751,18.682,46,136,198,521,460,90,192
472,29848,98.760,17.583,45,129,198,521,460,90,192
473,29848,97.110,17.031,45,129,198,521,460,90,192
474,29848,95.297,16.810,43,129,198,521,460,90,192
475,29848,95.296,16.812,43,129,198,521,460,90,192
476,29848,93.606,16.284,46,128,198,521,460,90,192
477,29848,92.115,16.149,45,124,198,521,460,90,192
478,29848,92.163,16.321,44,121,198,521,460,90,192
479,29848,93.344,17.454,46,126,198,521,460,90,192
480,29848,95.172,18.599,47,135,198,521,460,90,192
481,29848,98.434,20.358,45,140,198,521,460,90,192
482,29848,98.945,21.028,45,144,198,521,460,90,192
483,29848,106.338,23.855,48,153,198,521,460,90,192
484,29848,114.286,26.505,48,163,198,521,460,90,192
485,29848,116.744,27.136,45,164,198,521,460,90,192
486,29848,116.747,27.135,45,164,198,521,460,90,192
487,29848,117.776,27.002,50,162,198,521,460,90,192
488,29848,114.995,25.434,49,159,198,521,460,90,192
489,29848,113.157,24.485,47,156,198,521,460,90,192
490,29848,110.685,23.473,47,153,198,521,460,90,192
491,29848,108.193,22.117,50,150,198,521,460,90,192
492,29848,105.537,20.415,48,146,198,521,460,90,192
493,29848,103.194,18.578,45,138,198,521,460,90,192
494,29848,100.511,17.236,44,131,198,521,460,90,192
495,29848,98.223,16.410,47,132,198,521,460,90,192
496,29848,96.215,15.975,39,124,198,521,460,90,192
497,29848,94.702,15.546,42,124,198,521,460,90,192
498,29848,94.702,15.542,42,124,198,521,460,90,192
499,29848,93.760,14.996,43,122,198,521,460,90,192
500,29848,93.441,15.010,43,120,198,521,460,90,192
501,29848,92.931,14.880,44,119,198,521,460,90,192
502,29848,93.213,15.526,46,122,198,521,460,90,192
503,29848,95.441,16.862,45,128,198,521,460,90,192
504,29848,97.708,17.485,44,134,198,521,460,90,192
505,29848,99.803,18.140,44,136,198,521,460,90,192
506,29848,107.895,20.895,47,153,198,521,460,90,192
507,29848,117.758,23.972,48,161,198,521,460,90,192
508,29848,119.494,25.701,47,161,198,521,460,90,192
509,29848,119.500,25.704,47,161,198,521,460,90,192
510,29848,120.431,26.427,47,167,198,521,460,90,192
