 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,84.714,23.776,0,114,198,521,460,90,192
512,29848,84.222,23.620,0,112,198,521,460,90,192
513,29848,83.938,23.528,0,112,198,521,460,90,192
514,29848,83.766,23.490,0,112,198,521,460,90,192
515,29848,83.768,23.491,0,112,198,521,460,90,192
516,29848,83.505,23.415,0,113,198,521,460,90,192
517,29848,83.341,23.297,0,111,198,521,460,90,192
518,29848,83.035,23.219,0,111,198,521,460,90,192
519,29848,83.034,23.218,0,111,198,521,460,90,192
520,29848,82.769,23.167,0,111,198,521,460,90,192
521,29848,82.586,23.163,0,110,198,521,460,90,192
522,29848,82.418,23.088,0,110,198,521,460,90,192
523,29848,81.946,22.896,0,108,198,521,460,90,192
524,29848,81.949,22.896,0,108,198,521,460,90,192
525,29848,81.701,22.854,0,108,198,521,460,90,192
526,29848,81.261,22.817,0,108,198,521,460,90,192
527,29848,80.955,22.705,0,108,198,521,460,90,192
528,29848,80.648,22.669,0,108,198,521,460,90,192
529,29848,80.652,22.670,0,108,198,521,460,90,192
530,29848,80.193,22.581,0,107,198,521,460,90,192
531,29848,79.332,22.405,0,106,198,521,460,90,192
532,29848,78.435,22.238,0,106,198,521,460,90,192
533,29848,77.856,22.136,0,106,198,521,460,90,192
534,29848,77.857,22.134,0,106,198,521,460,90,192
535,29848,79.349,22.603,0,111,198,521,460,90,192
536,29848,81.009,22.731,0,108,198,521,460,90,192
537,29848,82.418,23.129,0,110,198,521,460,90,192
538,29848,82.954,23.342,0,112,198,521,460,90,192
539,29848,82.958,23.342,0,112,198,521,460,90,192
540,29848,83.431,23.461,0,112,198,521,460,90,192
541,29848,83.619,23.540,0,112,198,521,460,90,192
542,29848,83.521,23.484,0,112,198,521,460,90,192
543,29848,83.521,23.485,0,112,198,521,460,90,192
544,29848,83.426,23.421,0,112,198,521,460,90,192
545,29848,83.204,23.395,0,112,198,521,460,90,192
546,29848,83.099,23.369,0,112,198,521,460,90,192
547,29848,83.013,23.351,0,112,198,521,460,90,192
548,29848,83.013,23.351,0,112,198,521,460,90,192
549,29848,82.867,23.268,0,112,198,521,460,90,192
550,29848,82.731,23.209,0,112,198,521,460,90,192
551,29848,82.197,23.034,0,110,198,521,460,90,192
552,29848,81.949,23.029,0,111,198,521,460,90,192
553,29848,81.949,23.030,0,111,198,521,460,90,192
554,29848,81.629,22.953,0,110,198,521,460,90,192
555,29848,81.234,22.854,0,109,198,521,460,90,192
556,29848,80.997,22.823,0,109,198,521,460,90,192
557,29848,80.565,22.728,0,108,198,521,460,90,192
558,29848,80.564,22.727,0,108,198,521,460,90,192
559,29848,80.385,22.648,0,108,198,521,460,90,192
560,29848,80.212,22.651,0,108,198,521,460,90,192
561,29848,80.012,22.550,0,107,198,521,460,90,192
562,29848,79.687,22.510,0,107,198,521,460,90,192
563,29848,79.688,22.509,0,107,198,521,460,90,192
564,29848,79.476,22.476,0,107,198,521,460,90,192
565,29848,79.192,22.409,0,107,198,521,460,90,192
566,29848,79.015,22.313,0,107,198,521,460,90,192
567,29848,79.013,22.313,0,107,198,521,460,90,192
568,29848,78.617,22.205,0,105,198,521,460,90,192
569,29848,78.065,22.035,0,105,198,521,460,90,192
570,29848,77.500,21.934,0,106,198,521,460,90,192
571,29848,76.866,21.812,0,104,198,521,460,90,192
572,29848,76.862,21.812,0,104,198,521,460,90,192
573,29848,76.695,21.829,0,105,198,521,460,90,192
574,29848,77.548,22.111,0,105,198,521,460,90,192
575,29848,77.547,22.111,0,105,198,521,460,90,192
576,29848,79.129,22.656,0,110,198,521,460,90,192
577,29848,79.128,22.655,0,110,198,521,460,90,192
578,29848,80.292,22.696,0,108,198,521,460,90,192
579,29848,81.098,22.879,0,108,198,521,460,90,192
580,29848,81.480,22.983,0,110,198,521,460,90,192
581,29848,81.885,23.069,0,111,198,521,460,90,192
582,29848,81.885,23.068,0,111,198,521,460,90,192
583,29848,82.040,23.067,0,111,198,521,460,90,192
584,29848,81.906,23.001,0,112,198,521,460,90,192
585,29848,81.916,23.002,0,110,198,521,460,90,192
586,29848,81.626,22.955,0,111,198,521,460,90,192
587,29848,81.628,22.955,0,111,198,521,460,90,192
588,29848,81.609,22.941,0,111,198,521,460,90,192
589,29848,81.550,22.954,0,112,198,521,460,90,192
590,29848,81.607,22.939,0,111,198,521,460,90,192
591,29848,81.608,22.942,0,111,198,521,460,90,192
592,29848,81.554,22.957,0,111,198,521,460,90,192
593,29848,81.514,22.914,0,111,198,521,460,90,192
594,29848,81.446,22.927,0,110,198,521,460,90,192
595,29848,81.416,22.897,0,109,198,521,460,90,192
596,29848,81.418,22.897,0,109,198,521,460,90,192
597,29848,81.166,22.871,0,108,198,521,460,90,192
598,29848,80.901,22.798,0,108,198,521,460,90,192
599,29848,80.719,22.752,0,108,198,521,460,90,192
600,29848,80.530,22.688,0,108,198,521,460,90,192
601,29848,80.510,22.688,0,107,198,521,460,90,192
602,29848,80.226,22.531,0,107,198,521,460,90,192
603,29848,80.063,22.530,0,108,198,521,460,90,192
604,29848,79.706,22.470,0,107,198,521,460,90,192
605,29848,79.269,22.349,0,106,198,521,460,90,192
606,29848,79.270,22.350,0,106,198,521,460,90,192
607,29848,79.093,22.345,0,105,198,521,460,90,192
608,29848,78.665,22.245,0,105,198,521,460,90,192
609,29848,78.241,22.090,0,105,198,521,460,90,192
610,29848,78.235,22.088,0,104,198,521,460,90,192
611,29848,77.983,22.109,0,106,198,521,460,90,192
612,29848,77.547,22.006,0,106,198,521,460,90,192
613,29848,77.089,21.986,0,106,198,521,460,90,192
614,29848,76.679,22.017,0,105,198,521,460,90,192
615,29848,76.675,22.018,0,105,198,521,460,90,192
616,29848,77.436,22.303,0,106,198,521,460,90,192
617,29848,79.211,22.650,0,108,198,521,460,90,192
618,29848,80.482,22.804,0,108,198,521,460,90,192
619,29848,81.549,23.015,0,110,198,521,460,90,192
620,29848,81.551,23.015,0,110,198,521,460,90,192
621,29848,82.079,23.124,0,112,198,521,460,90,192
622,29848,82.614,23.281,0,112,198,521,460,90,192
623,29848,82.625,23.281,0,112,198,521,460,90,192
624,29848,82.253,23.136,0,112,198,521,460,90,192
625,29848,82.252,23.137,0,112,198,521,460,90,192
626,29848,82.145,23.129,0,111,198,521,460,90,192
627,29848,81.855,23.063,0,111,198,521,460,90,192
628,29848,81.600,23.012,0,110,198,521,460,90,192
629,29848,81.347,22.992,0,110,198,521,460,90,192
630,29848,81.346,22.991,0,110,198,521,460,90,192
631,29848,81.237,22.940,0,110,198,521,460,90,192
632,29848,81.241,22.954,0,109,198,521,460,90,192
633,29848,81.074,22.909,0,108,198,521,460,90,192
634,29848,81.072,22.907,0,108,198,521,460,90,192
635,29848,80.915,22.935,0,109,198,521,460,90,192
636,29848,80.766,22.861,0,108,198,521,460,90,192
637,29848,80.642,22.837,0,108,198,521,460,90,192
638,29848,80.378,22.707,0,108,198,521,460,90,192
639,29848,80.379,22.707,0,108,198,521,460,90,192
640,29848,80.141,22.678,0,107,198,521,460,90,192
641,29848,80.150,22.638,0,107,198,521,460,90,192
642,29848,79.866,22.592,0,108,198,521,460,90,192
643,29848,79.754,22.543,0,107,198,521,460,90,192
644,29848,79.748,22.543,0,107,198,521,460,90,192
645,29848,79.453,22.473,0,108,198,521,460,90,192
646,29848,79.384,22.509,0,107,198,521,460,90,192
647,29848,78.913,22.403,0,107,198,521,460,90,192
648,29848,78.383,22.243,0,106,198,521,460,90,192
649,29848,78.384,22.245,0,106,198,521,460,90,192
650,29848,78.171,22.213,0,105,198,521,460,90,192
651,29848,77.904,22.162,0,106,198,521,460,90,192
652,29848,77.596,22.078,0,105,198,521,460,90,192
653,29848,77.303,21.996,0,105,198,521,460,90,192
654,29848,77.306,21.998,0,105,198,521,460,90,192
655,29848,76.981,21.982,0,105,198,521,460,90,192
656,29848,77.047,21.982,0,105,198,521,460,90,192
657,29848,78.392,22.457,0,108,198,521,460,90,192
658,29848,78.389,22.454,0,110,198,521,460,90,192
659,29848,79.926,22.719,0,111,198,521,460,90,192
660,29848,81.051,22.890,0,108,198,521,460,90,192
661,29848,81.893,23.063,0,111,198,521,460,90,192
662,29848,82.450,23.293,0,113,198,521,460,90,192
663,29848,82.450,23.295,0,113,198,521,460,90,192
664,29848,82.672,23.332,0,112,198,521,460,90,192
665,29848,82.354,23.183,0,112,198,521,460,90,192
666,29848,82.528,23.229,0,112,198,521,460,90,192
667,29848,82.128,23.142,0,111,198,521,460,90,192
668,29848,82.122,23.141,0,111,198,521,460,90,192
669,29848,82.086,23.122,0,111,198,521,460,90,192
670,29848,81.805,23.051,0,110,198,521,460,90,192
671,29848,81.781,23.038,0,111,198,521,460,90,192
672,29848,81.556,22.970,0,110,198,521,460,90,192
673,29848,81.556,22.969,0,110,198,521,460,90,192
674,29848,81.513,22.919,0,110,198,521,460,90,192
675,29848,81.416,22.913,0,108,198,521,460,90,192
676,29848,81.383,22.908,0,108,198,521,460,90,192
677,29848,81.279,22.908,0,110,198,521,460,90,192
678,29848,81.274,22.908,0,110,198,521,460,90,192
679,29848,81.261,22.919,0,110,198,521,460,90,192
680,29848,80.975,22.815,0,109,198,521,460,90,192
681,29848,80.851,22.796,0,109,198,521,460,90,192
682,29848,80.851,22.796,0,109,198,521,460,90,192
683,29848,80.594,22.704,0,108,198,521,460,90,192
684,29848,80.482,22.669,0,108,198,521,460,90,192
685,29848,80.197,22.612,0,107,198,521,460,90,192
686,29848,79.861,22.572,0,108,198,521,460,90,192
687,29848,79.857,22.572,0,108,198,521,460,90,192
688,29848,79.617,22.469,0,107,198,521,460,90,192
689,29848,79.494,22.405,0,106,198,521,460,90,192
690,29848,79.045,22.328,0,106,198,521,460,90,192
691,29848,78.837,22.258,0,106,198,521,460,90,192
692,29848,78.839,22.259,0,106,198,521,460,90,192
693,29848,78.480,22.207,0,106,198,521,460,90,192
694,29848,78.312,22.139,0,106,198,521,460,90,192
695,29848,77.872,22.109,0,107,198,521,460,90,192
696,29848,77.487,22.038,0,106,198,521,460,90,192
697,29848,77.487,22.039,0,106,198,521,460,90,192
698,29848,77.492,22.099,0,106,198,521,460,90,192
699,29848,79.133,22.604,0,108,198,521,460,90,192
700,29848,80.331,22.838,0,111,198,521,460,90,192
701,29848,81.342,22.825,0,111,198,521,460,90,192
702,29848,81.344,22.823,0,111,198,521,460,90,192
703,29848,82.390,23.207,0,111,198,521,460,90,192
704,29848,82.961,23.335,0,111,198,521,460,90,192
705,29848,83.156,23.398,0,113,198,521,460,90,192
706,29848,83.155,23.398,0,113,198,521,460,90,192
707,29848,83.047,23.344,0,113,198,521,460,90,192
708,29848,82.844,23.316,0,112,198,521,460,90,192
709,29848,82.791,23.302,0,111,198,521,460,90,192
710,29848,82.560,23.272,0,111,198,521,460,90,192
711,29848,82.558,23.272,0,111,198,521,460,90,192
712,29848,82.536,23.248,0,112,198,521,460,90,192
713,29848,82.291,23.221,0,111,198,521,460,90,192
714,29848,82.240,23.165,0,111,198,521,460,90,192
715,29848,82.137,23.131,0,111,198,521,460,90,192
716,29848,82.136,23.131,0,111,198,521,460,90,192
717,29848,82.075,23.133,0,111,198,521,460,90,192
718,29848,82.127,23.172,0,112,198,521,460,90,192
719,29848,82.009,23.146,0,111,198,521,460,90,192
720,29848,81.847,23.132,0,109,198,521,460,90,192
721,29848,81.846,23.135,0,108,198,521,460,90,192
722,29848,81.605,23.088,0,110,198,521,460,90,192
723,29848,81.597,23.104,0,110,198,521,460,90,192
724,29848,81.004,22.962,0,110,198,521,460,90,192
725,29848,80.998,22.966,0,110,198,521,460,90,192
726,29848,80.949,22.983,0,108,198,521,460,90,192
727,29848,80.890,22.902,0,110,198,521,460,90,192
728,29848,80.608,22.829,0,108,198,521,460,90,192
729,29848,80.549,22.800,0,109,198,521,460,90,192
730,29848,80.549,22.799,0,109,198,521,460,90,192
731,29848,80.287,22.733,0,108,198,521,460,90,192
732,29848,80.294,22.761,0,107,198,521,460,90,192
733,29848,79.884,22.694,0,107,198,521,460,90,192
734,29848,79.454,22.539,0,107,198,521,460,90,192
735,29848,79.455,22.540,0,107,198,521,460,90,192
736,29848,79.094,22.482,0,107,198,521,460,90,192
737,29848,78.721,22.374,0,107,198,521,460,90,192
738,29848,78.062,22.334,0,107,198,521,460,90,192
739,29848,77.952,22.360,0,108,198,521,460,90,192
740,29848,77.951,22.359,0,108,198,521,460,90,192
741,29848,78.685,22.636,0,107,198,521,460,90,192
742,29848,80.482,23.054,0,109,198,521,460,90,192
743,29848,81.706,23.229,0,111,198,521,460,90,192
744,29848,82.641,23.502,0,112,198,521,460,90,192
745,29848,82.645,23.499,0,112,198,521,460,90,192
746,29848,83.097,23.581,0,112,198,521,460,90,192
747,29848,83.578,23.695,0,114,198,521,460,90,192
748,29848,83.680,23.711,0,114,198,521,460,90,192
749,29848,83.681,23.712,0,114,198,521,460,90,192
750,29848,83.515,23.653,0,112,198,521,460,90,192
751,29848,83.194,23.503,0,111,198,521,460,90,192
752,29848,83.158,23.501,0,112,198,521,460,90,192
753,29848,83.170,23.551,0,113,198,521,460,90,192
754,29848,83.174,23.551,0,113,198,521,460,90,192
755,29848,83.322,23.620,0,114,198,521,460,90,192
756,29848,83.319,23.633,0,112,198,521,460,90,192
757,29848,83.312,23.618,0,111,198,521,460,90,192
758,29848,83.279,23.622,0,112,198,521,460,90,192
759,29848,83.278,23.623,0,112,198,521,460,90,192
760,29848,83.084,23.571,0,112,198,521,460,90,192
761,29848,83.056,23.554,0,112,198,521,460,90,192
762,29848,82.870,23.515,0,111,198,521,460,90,192
763,29848,82.654,23.480,0,111,198,521,460,90,192
764,29848,82.655,23.480,0,111,198,521,460,90,192
765,29848,82.545,23.434,0,111,198,521,460,90,192
766,29848,82.435,23.397,0,111,198,521,460,90,192
767,29848,82.226,23.324,0,112,198,521,460,90,192
768,29848,82.125,23.331,0,111,198,521,460,90,192
769,29848,82.123,23.332,0,111,198,521,460,90,192
770,29848,82.092,23.304,0,111,198,521,460,90,192
771,29848,82.079,23.283,0,111,198,521,460,90,192
772,29848,81.926,23.252,0,111,198,521,460,90,192
773,29848,81.925,23.250,0,111,198,521,460,90,192
774,29848,81.732,23.214,0,108,198,521,460,90,192
775,29848,81.496,23.159,0,110,198,521,460,90,192
776,29848,81.451,23.149,0,110,198,521,460,90,192
777,29848,81.117,23.060,0,111,198,521,460,90,192
778,29848,81.116,23.061,0,111,198,521,460,90,192
779,29848,80.922,22.970,0,109,198,521,460,90,192
780,29848,80.575,22.887,0,108,198,521,460,90,192
781,29848,80.298,22.835,0,109,198,521,460,90,192
782,29848,80.121,22.826,0,108,198,521,460,90,192
783,29848,80.121,22.826,0,108,198,521,460,90,192
784,29848,79.557,22.684,0,107,198,521,460,90,192
785,29848,79.029,22.555,0,107,198,521,460,90,192
786,29848,79.535,22.797,0,109,198,521,460,90,192
787,29848,80.731,23.105,0,112,198,521,460,90,192
788,29848,80.731,23.105,0,112,198,521,460,90,192
789,29848,80.209,23.016,0,109,198,521,460,90,192
790,29848,80.157,22.963,0,108,198,521,460,90,192
791,29848,80.363,22.959,0,110,198,521,460,90,192
792,29848,80.493,23.047,0,111,198,521,460,90,192
793,29848,80.496,23.048,0,111,198,521,460,90,192
794,29848,80.668,23.082,0,111,198,521,460,90,192
795,29848,80.806,23.146,0,110,198,521,460,90,192
796,29848,80.588,23.091,0,110,198,521,460,90,192
797,29848,80.585,23.090,0,110,198,521,460,90,192
798,29848,80.516,23.094,0,111,198,521,460,90,192
799,29848,80.366,23.044,0,110,198,521,460,90,192
800,29848,80.126,22.934,0,110,198,521,460,90,192
801,29848,80.129,22.947,0,110,198,521,460,90,192
802,29848,80.127,22.945,0,110,198,521,460,90,192
803,29848,80.404,23.025,0,110,198,521,460,90,192
804,29848,80.012,22.913,0,109,198,521,460,90,192
805,29848,79.716,22.870,0,109,198,521,460,90,192
806,29848,79.761,22.901,0,108,198,521,460,90,192
807,29848,79.761,22.901,0,108,198,521,460,90,192
808,29848,79.884,22.924,0,109,198,521,460,90,192
809,29848,79.762,22.895,0,109,198,521,460,90,192
810,29848,79.618,22.884,0,108,198,521,460,90,192
811,29848,79.492,22.817,0,108,198,521,460,90,192
812,29848,79.493,22.818,0,108,198,521,460,90,192
813,29848,79.417,22.785,0,109,198,521,460,90,192
814,29848,79.237,22.753,0,109,198,521,460,90,192
815,29848,78.999,22.702,0,108,198,521,460,90,192
816,29848,78.793,22.650,0,108,198,521,460,90,192
817,29848,78.794,22.650,0,108,198,521,460,90,192
818,29848,78.543,22.533,0,108,198,521,460,90,192
819,29848,78.182,22.446,0,106,198,521,460,90,192
820,29848,77.896,22.390,0,108,198,521,460,90,192
821,29848,77.893,22.388,0,108,198,521,460,90,192
822,29848,77.499,22.304,0,107,198,521,460,90,192
823,29848,77.225,22.222,0,106,198,521,460,90,192
824,29848,76.754,22.083,0,108,198,521,460,90,192
825,29848,76.348,22.013,0,107,198,521,460,90,192
826,29848,76.349,22.015,0,107,198,521,460,90,192
827,29848,76.198,21.969,0,106,198,521,460,90,192
828,29848,75.832,21.889,0,106,198,521,460,90,192
829,29848,75.226,21.711,0,104,198,521,460,90,192
830,29848,74.433,21.472,0,102,198,521,460,90,192
831,29848,74.431,21.474,0,102,198,521,460,90,192
832,29848,73.742,21.333,0,101,198,521,460,90,192
833,29848,73.703,21.428,0,104,198,521,460,90,192
834,29848,74.836,21.845,0,107,198,521,460,90,192
835,29848,75.912,22.123,0,107,198,521,460,90,192
836,29848,75.912,22.125,0,107,198,521,460,90,192
837,29848,76.928,22.337,0,108,198,521,460,90,192
838,29848,77.485,22.410,0,108,198,521,460,90,192
839,29848,77.721,22.445,0,108,198,521,460,90,192
840,29848,77.720,22.444,0,108,198,521,460,90,192
841,29848,77.888,22.463,0,108,198,521,460,90,192
842,29848,78.016,22.532,0,108,198,521,460,90,192
843,29848,77.933,22.487,0,108,198,521,460,90,192
844,29848,77.807,22.401,0,108,198,521,460,90,192
845,29848,77.805,22.400,0,108,198,521,460,90,192
846,29848,77.642,22.384,0,107,198,521,460,90,192
847,29848,77.525,22.357,0,107,198,521,460,90,192
848,29848,77.178,22.279,0,106,198,521,460,90,192
849,29848,76.949,22.145,0,106,198,521,460,90,192
850,29848,76.947,22.143,0,107,198,521,460,90,192
851,29848,76.740,22.105,0,106,198,521,460,90,192
852,29848,76.578,22.084,0,106,198,521,460,90,192
853,29848,76.428,22.041,0,106,198,521,460,90,192
854,29848,76.244,22.018,0,106,198,521,460,90,192
855,29848,76.244,22.018,0,106,198,521,460,90,192
856,29848,76.029,21.985,0,106,198,521,460,90,192
857,29848,75.686,21.835,0,105,198,521,460,90,192
858,29848,75.368,21.716,0,105,198,521,460,90,192
859,29848,74.948,21.616,0,105,198,521,460,90,192
860,29848,74.947,21.614,0,105,198,521,460,90,192
861,29848,74.721,21.548,0,105,198,521,460,90,192
862,29848,74.401,21.492,0,103,198,521,460,90,192
863,29848,74.043,21.388,0,102,198,521,460,90,192
864,29848,74.040,21.385,0,102,198,521,460,90,192
865,29848,73.716,21.315,0,102,198,521,460,90,192
866,29848,73.354,21.221,0,101,198,521,460,90,192
867,29848,72.904,21.107,0,102,198,521,460,90,192
868,29848,72.794,21.072,0,102,198,521,460,90,192
869,29848,72.792,21.073,0,102,198,521,460,90,192
870,29848,73.125,21.288,0,102,198,521,460,90,192
871,29848,74.245,21.645,0,106,198,521,460,90,192
872,29848,75.712,21.888,0,106,198,521,460,90,192
873,29848,76.763,22.241,0,106,198,521,460,90,192
874,29848,76.759,22.238,0,106,198,521,460,90,192
875,29848,77.315,22.325,0,106,198,521,460,90,192
876,29848,77.712,22.484,0,107,198,521,460,90,192
877,29848,77.802,22.527,0,108,198,521,460,90,192
878,29848,77.809,22.509,0,107,198,521,460,90,192
879,29848,77.804,22.509,0,107,198,521,460,90,192
880,29848,77.475,22.401,0,107,198,521,460,90,192
881,29848,77.332,22.318,0,107,198,521,460,90,192
882,29848,77.142,22.255,0,107,198,521,460,90,192
883,29848,77.064,22.246,0,107,198,521,460,90,192
884,29848,77.063,22.245,0,107,198,521,460,90,192
885,29848,76.958,22.164,0,106,198,521,460,90,192
886,29848,76.452,22.048,0,106,198,521,460,90,192
887,29848,76.358,22.009,0,105,198,521,460,90,192
888,29848,76.358,22.006,0,106,198,521,460,90,192
889,29848,76.302,22.005,0,106,198,521,460,90,192
890,29848,76.274,22.042,0,106,198,521,460,90,192
891,29848,76.139,21.991,0,105,198,521,460,90,192
892,29848,75.403,21.770,0,105,198,521,460,90,192
893,29848,75.401,21.770,0,105,198,521,460,90,192
894,29848,75.461,21.798,0,105,198,521,460,90,192
895,29848,75.368,21.728,0,104,198,521,460,90,192
896,29848,75.141,21.668,0,103,198,521,460,90,192
897,29848,74.926,21.657,0,104,198,521,460,90,192
898,29848,74.922,21.658,0,104,198,521,460,90,192
899,29848,74.629,21.554,0,101,198,521,460,90,192
900,29848,74.212,21.436,0,102,198,521,460,90,192
901,29848,73.812,21.346,0,101,198,521,460,90,192
902,29848,73.440,21.224,0,102,198,521,460,90,192
903,29848,73.441,21.225,0,101,198,521,460,90,192
904,29848,73.033,21.173,0,101,198,521,460,90,192
905,29848,72.716,21.136,0,102,198,521,460,90,192
906,29848,72.244,20.989,0,99,198,521,460,90,192
907,29848,72.089,21.010,0,100,198,521,460,90,192
908,29848,72.091,21.007,0,100,198,521,460,90,192
909,29848,72.752,21.229,0,101,198,521,460,90,192
910,29848,74.481,21.559,0,103,198,521,460,90,192
911,29848,76.211,21.992,0,105,198,521,460,90,192
912,29848,76.209,21.994,0,105,198,521,460,90,192
913,29848,77.281,22.327,0,106,198,521,460,90,192
914,29848,77.577,22.424,0,107,198,521,460,90,192
915,29848,77.814,22.489,0,107,198,521,460,90,192
916,29848,77.712,22.454,0,107,198,521,460,90,192
917,29848,77.713,22.454,0,107,198,521,460,90,192
918,29848,77.609,22.404,0,107,198,521,460,90,192
919,29848,77.185,22.267,0,107,198,521,460,90,192
920,29848,77.018,22.214,0,107,198,521,460,90,192
921,29848,76.835,22.219,0,107,198,521,460,90,192
922,29848,76.831,22.218,0,107,198,521,460,90,192
923,29848,76.655,22.165,0,106,198,521,460,90,192
924,29848,76.627,22.152,0,106,198,521,460,90,192
925,29848,76.514,22.086,0,105,198,521,460,90,192
926,29848,76.376,22.069,0,106,198,521,460,90,192
927,29848,76.378,22.070,0,106,198,521,460,90,192
928,29848,76.077,22.021,0,107,198,521,460,90,192
929,29848,75.892,21.950,0,106,198,521,460,90,192
930,29848,75.528,21.851,0,104,198,521,460,90,192
931,29848,75.224,21.779,0,104,198,521,460,90,192
932,29848,75.221,21.780,0,104,198,521,460,90,192
933,29848,74.958,21.711,0,105,198,521,460,90,192
934,29848,74.785,21.661,0,103,198,521,460,90,192
935,29848,74.485,21.566,0,103,198,521,460,90,192
936,29848,74.486,21.564,0,103,198,521,460,90,192
937,29848,74.138,21.458,0,103,198,521,460,90,192
938,29848,73.929,21.446,0,102,198,521,460,90,192
939,29848,73.538,21.376,0,100,198,521,460,90,192
940,29848,73.003,21.168,0,100,198,521,460,90,192
941,29848,72.999,21.167,0,100,198,521,460,90,192
942,29848,72.850,21.168,0,101,198,521,460,90,192
943,29848,72.643,21.108,0,100,198,521,460,90,192
944,29848,72.503,21.074,0,101,198,521,460,90,192
945,29848,72.381,21.097,0,100,198,521,460,90,192
946,29848,72.385,21.100,0,100,198,521,460,90,192
947,29848,72.566,21.215,0,101,198,521,460,90,192
948,29848,73.498,21.591,0,104,198,521,460,90,192
949,29848,74.919,21.657,0,104,198,521,460,90,192
950,29848,76.474,22.077,0,106,198,521,460,90,192
951,29848,76.476,22.078,0,106,198,521,460,90,192
952,29848,76.691,22.118,0,106,198,521,460,90,192
953,29848,77.534,22.384,0,108,198,521,460,90,192
954,29848,77.691,22.454,0,108,198,521,460,90,192
955,29848,77.694,22.454,0,108,198,521,460,90,192
956,29848,77.188,22.270,0,107,198,521,460,90,192
957,29848,76.872,22.155,0,105,198,521,460,90,192
958,29848,77.017,22.233,0,107,198,521,460,90,192
959,29848,76.969,22.217,0,107,198,521,460,90,192
960,29848,76.963,22.215,0,107,198,521,460,90,192
961,29848,76.567,22.054,0,106,198,521,460,90,192
962,29848,76.220,21.996,0,105,198,521,460,90,192
963,29848,76.287,22.002,0,105,198,521,460,90,192
964,29848,76.257,22.005,0,105,198,521,460,90,192
965,29848,76.252,22.006,0,105,198,521,460,90,192
966,29848,76.103,22.005,0,106,198,521,460,90,192
967,29848,75.971,21.971,0,105,198,521,460,90,192
968,29848,75.691,21.881,0,104,198,521,460,90,192
969,29848,75.535,21.845,0,104,198,521,460,90,192
970,29848,75.534,21.845,0,104,198,521,460,90,192
971,29848,75.102,21.727,0,104,198,521,460,90,192
972,29848,74.698,21.629,0,105,198,521,460,90,192
973,29848,74.478,21.578,0,102,198,521,460,90,192
974,29848,74.254,21.453,0,102,198,521,460,90,192
975,29848,74.253,21.453,0,102,198,521,460,90,192
976,29848,73.847,21.358,0,101,198,521,460,90,192
977,29848,73.576,21.249,0,101,198,521,460,90,192
978,29848,73.210,21.241,0,101,198,521,460,90,192
979,29848,73.208,21.243,0,101,198,521,460,90,192
980,29848,72.987,21.163,0,100,198,521,460,90,192
981,29848,72.460,21.026,0,100,198,521,460,90,192
982,29848,72.166,20.989,0,100,198,521,460,90,192
983,29848,72.010,20.961,0,101,198,521,460,90,192
984,29848,72.011,20.962,0,101,198,521,460,90,192
985,29848,72.234,21.024,0,102,198,521,460,90,192
986,29848,72.484,21.146,0,101,198,521,460,90,192
987,29848,73.901,21.355,0,104,198,521,460,90,192
988,29848,75.640,21.732,0,104,198,521,460,90,192
989,29848,75.642,21.730,0,104,198,521,460,90,192
990,29848,76.933,22.111,0,106,198,521,460,90,192
991,29848,77.468,22.236,0,106,198,521,460,90,192
992,29848,77.603,22.284,0,107,198,521,460,90,192
993,29848,77.841,22.336,0,107,198,521,460,90,192
994,29848,77.840,22.337,0,107,198,521,460,90,192
995,29848,77.412,22.168,0,107,198,521,460,90,192
996,29848,77.596,22.207,0,108,198,521,460,90,192
997,29848,77.293,22.077,0,105,198,521,460,90,192
998,29848,77.015,22.061,0,105,198,521,460,90,192
999,29848,77.008,22.060,0,105,198,521,460,90,192
1000,29848,77.043,22.129,0,105,198,521,460,90,192
1001,29848,76.724,21.997,0,105,198,521,460,90,192
1002,29848,75.841,21.818,0,104,198,521,460,90,192
1003,29848,75.839,21.818,0,104,198,521,460,90,192
1004,29848,75.631,21.766,0,104,198,521,460,90,192
1005,29848,75.265,21.686,0,105,198,521,460,90,192
1006,29848,75.310,21.698,0,105,198,521,460,90,192
1007,29848,75.109,21.625,0,104,198,521,460,90,192
1008,29848,75.109,21.627,0,104,198,521,460,90,192
1009,29848,74.601,21.428,0,103,198,521,460,90,192
1010,29848,73.954,21.232,0,101,198,521,460,90,192
1011,29848,73.883,21.218,0,101,198,521,460,90,192
1012,29848,73.270,21.143,0,100,198,521,460,90,192
1013,29848,73.266,21.140,0,100,198,521,460,90,192
1014,29848,72.504,20.983,0,100,198,521,460,90,192
1015,29848,71.924,20.798,0,100,198,521,460,90,192
1016,29848,71.764,20.768,0,100,198,521,460,90,192
1017,29848,71.745,20.785,0,100,198,521,460,90,192
1018,29848,71.748,20.784,0,100,198,521,460,90,192
1019,29848,71.582,20.741,0,99,198,521,460,90,192
1020,29848,71.555,20.753,0,99,198,521,460,90,192
1021,29848,71.561,20.743,0,99,198,521,460,90,192
1022,29848,71.844,20.902,0,99,198,521,460,90,192
1023,29848,71.845,20.903,0,99,198,521,460,90,192
