 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
51,29848,74.761,16.344,42,123,198,521,460,90,192
52,29848,74.366,16.168,43,120,198,521,460,90,192
53,29848,74.015,15.974,43,121,198,521,460,90,192
54,29848,73.599,15.833,42,120,198,521,460,90,192
55,29848,73.370,15.765,43,120,198,521,460,90,192
56,29848,73.063,15.799,42,119,198,521,460,90,192
57,29848,72.387,15.567,42,118,198,521,460,90,192
58,29848,72.138,15.502,43,118,198,521,460,90,192
59,29848,72.053,15.429,43,118,198,521,460,90,192
60,29848,71.673,15.367,42,117,198,521,460,90,192
61,29848,71.216,15.222,43,116,198,521,460,90,192
62,29848,71.023,15.171,42,116,198,521,460,90,192
63,29848,70.610,15.103,43,115,198,521,460,90,192
64,29848,70.235,15.040,42,114,198,521,460,90,192
65,29848,70.085,15.055,42,113,198,521,460,90,192
66,29848,70.048,15.001,42,113,198,521,460,90,192
67,29848,70.110,14.914,42,113,198,521,460,90,192
68,29848,70.310,14.802,42,113,198,521,460,90,192
69,29848,70.525,14.858,42,113,198,521,460,90,192
70,29848,72.572,15.928,42,120,198,521,460,90,192
71,29848,74.584,16.892,43,125,198,521,460,90,192
72,29848,75.498,17.325,44,127,198,521,460,90,192
73,29848,75.551,17.354,44,126,198,521,460,90,192
74,29848,75.643,17.456,43,129,198,521,460,90,192
75,29848,76.109,17.652,43,130,198,521,460,90,192
76,29848,76.243,17.582,43,130,198,521,460,90,192
77,29848,76.179,17.423,43,130,198,521,460,90,192
78,29848,75.720,17.217,43,130,198,521,460,90,192
79,29848,75.547,17.120,44,130,198,521,460,90,192
80,29848,75.506,16.944,44,129,198,521,460,90,192
81,29848,75.213,16.949,43,127,198,521,460,90,192
82,29848,75.088,17.024,43,127,198,521,460,90,192
83,29848,74.974,16.907,43,127,198,521,460,90,192
84,29848,74.919,16.845,43,126,198,521,460,90,192
85,29848,74.877,16.814,43,125,198,521,460,90,192
86,29848,74.886,16.629,43,124,198,521,460,90,192
87,29848,74.758,16.477,43,124,198,521,460,90,192
88,29848,74.616,16.338,43,123,198,521,460,90,192
89,29848,72.052,15.967,42,118,198,521,460,90,192
90,29848,71.985,15.947,42,118,198,521,460,90,192
91,29848,68.501,15.391,39,110,198,521,460,90,192
92,29848,68.421,15.451,39,112,198,521,460,90,192
93,29848,68.060,15.360,40,110,198,521,460,90,192
94,29848,67.860,15.180,38,110,198,521,460,90,192
95,29848,67.870,15.158,39,110,198,521,460,90,192
96,29848,69.827,15.417,41,116,198,521,460,90,192
97,29848,69.405,15.435,40,116,198,521,460,90,192
98,29848,71.469,15.567,42,117,198,521,460,90,192
99,29848,71.291,15.454,42,117,198,521,460,90,192
100,29848,70.784,15.148,42,116,198,521,460,90,192
101,29848,70.617,14.970,42,115,198,521,460,90,192
102,29848,70.021,14.808,41,112,198,521,460,90,192
103,29848,69.927,14.849,42,111,198,521,460,90,192
104,29848,69.856,14.735,41,110,198,521,460,90,192
105,29848,69.825,14.787,41,110,198,521,460,90,192
106,29848,70.115,14.812,42,112,198,521,460,90,192
107,29848,70.326,14.744,42,112,198,521,460,90,192
108,29848,72.039,15.425,42,117,198,521,460,90,192
109,29848,74.079,16.520,42,121,198,521,460,90,192
110,29848,75.424,17.316,41,128,198,521,460,90,192
111,29848,76.283,17.500,43,131,198,521,460,90,192
112,29848,76.394,17.547,43,133,198,521,460,90,192
113,29848,76.902,17.536,44,134,198,521,460,90,192
114,29848,76.864,17.610,44,132,198,521,460,90,192
115,29848,76.964,17.536,44,132,198,521,460,90,192
116,29848,76.897,17.483,43,132,198,521,460,90,192
117,29848,76.799,17.209,43,131,198,521,460,90,192
118,29848,76.670,17.061,43,129,198,521,460,90,192
119,29848,76.406,16.925,43,129,198,521,460,90,192
120,29848,76.205,16.840,44,129,198,521,460,90,192
121,29848,75.926,16.570,44,125,198,521,460,90,192
122,29848,75.840,16.584,44,125,198,521,460,90,192
123,29848,75.745,16.478,43,125,198,521,460,90,192
124,29848,75.389,16.305,44,124,198,521,460,90,192
125,29848,75.252,16.187,44,124,198,521,460,90,192
126,29848,74.736,16.009,44,123,198,521,460,90,192
127,29848,74.290,15.880,44,123,198,521,460,90,192
128,29848,73.781,15.681,44,122,198,521,460,90,192
129,29848,73.738,15.653,44,122,198,521,460,90,192
130,29848,71.040,15.295,42,115,198,521,460,90,192
131,29848,70.935,15.385,42,115,198,521,460,90,192
132,29848,70.263,15.349,41,114,198,521,460,90,192
133,29848,69.500,15.139,41,114,198,521,460,90,192
134,29848,69.475,15.066,41,113,198,521,460,90,192
135,29848,68.987,14.957,42,112,198,521,460,90,192
136,29848,68.467,14.940,41,110,198,521,460,90,192
137,29848,68.296,14.955,40,109,198,521,460,90,192
138,29848,68.103,14.872,40,110,198,521,460,90,192
139,29848,67.837,14.796,39,109,198,521,460,90,192
140,29848,67.877,14.685,40,109,198,521,460,90,192
141,29848,68.315,14.544,40,109,198,521,460,90,192
142,29848,68.260,14.558,40,108,198,521,460,90,192
143,29848,68.110,14.360,40,107,198,521,460,90,192
144,29848,68.033,14.286,40,107,198,521,460,90,192
145,29848,68.250,14.154,41,107,198,521,460,90,192
146,29848,70.254,14.911,42,114,198,521,460,90,192
147,29848,72.147,15.780,42,118,198,521,460,90,192
148,29848,73.019,16.324,42,122,198,521,460,90,192
149,29848,73.244,16.455,43,123,198,521,460,90,192
150,29848,73.162,16.452,43,121,198,521,460,90,192
151,29848,73.112,16.468,43,127,198,521,460,90,192
152,29848,73.004,16.485,43,126,198,521,460,90,192
153,29848,72.570,16.243,43,126,198,521,460,90,192
154,29848,72.477,16.204,42,123,198,521,460,90,192
155,29848,72.163,16.091,42,124,198,521,460,90,192
156,29848,71.900,15.959,42,121,198,521,460,90,192
157,29848,71.543,15.811,40,120,198,521,460,90,192
158,29848,71.529,15.860,40,120,198,521,460,90,192
159,29848,71.350,15.811,40,119,198,521,460,90,192
160,29848,71.350,15.822,40,119,198,521,460,90,192
161,29848,71.198,15.777,41,118,198,521,460,90,192
162,29848,70.855,15.645,41,114,198,521,460,90,192
163,29848,70.741,15.555,42,115,198,521,460,90,192
164,29848,70.760,15.492,42,115,198,521,460,90,192
165,29848,70.422,15.285,42,114,198,521,460,90,192
166,29848,70.348,15.260,41,114,198,521,460,90,192
167,29848,70.034,15.139,41,115,198,521,460,90,192
168,29848,69.916,15.111,41,114,198,521,460,90,192
169,29848,69.696,14.996,41,114,198,521,460,90,192
170,29848,69.446,14.875,41,113,198,521,460,90,192
171,29848,69.186,14.777,41,112,198,521,460,90,192
172,29848,68.645,14.680,40,112,198,521,460,90,192
173,29848,68.455,14.566,40,110,198,521,460,90,192
174,29848,68.385,14.519,40,110,198,521,460,90,192
175,29848,67.949,14.356,39,109,198,521,460,90,192
176,29848,67.805,14.314,40,107,198,521,460,90,192
177,29848,67.402,14.255,40,108,198,521,460,90,192
178,29848,67.346,14.195,39,104,198,521,460,90,192
179,29848,67.393,14.215,39,104,198,521,460,90,192
180,29848,67.187,14.219,40,104,198,521,460,90,192
181,29848,67.274,14.002,38,105,198,521,460,90,192
182,29848,67.224,13.961,40,105,198,521,460,90,192
183,29848,67.268,13.943,40,105,198,521,460,90,192
184,29848,68.664,14.561,41,110,198,521,460,90,192
185,29848,70.765,15.389,42,114,198,521,460,90,192
186,29848,72.024,16.136,42,120,198,521,460,90,192
187,29848,72.271,16.435,43,121,198,521,460,90,192
188,29848,72.322,16.404,43,124,198,521,460,90,192
189,29848,72.301,16.411,43,124,198,521,460,90,192
190,29848,72.468,16.372,43,123,198,521,460,90,192
191,29848,72.263,16.321,43,123,198,521,460,90,192
192,29848,71.877,15.925,42,120,198,521,460,90,192
193,29848,71.760,15.757,42,119,198,521,460,90,192
194,29848,71.642,15.814,42,119,198,521,460,90,192
195,29848,71.471,15.712,41,118,198,521,460,90,192
196,29848,71.420,15.619,42,118,198,521,460,90,192
197,29848,71.369,15.563,42,117,198,521,460,90,192
198,29848,70.990,15.439,42,116,198,521,460,90,192
199,29848,70.779,15.415,42,116,198,521,460,90,192
200,29848,70.857,15.339,43,116,198,521,460,90,192
201,29848,70.589,15.169,42,115,198,521,460,90,192
202,29848,70.493,15.160,42,115,198,521,460,90,192
203,29848,70.182,15.074,41,115,198,521,460,90,192
204,29848,69.769,14.933,41,114,198,521,460,90,192
205,29848,69.606,14.774,40,111,198,521,460,90,192
206,29848,69.472,14.773,40,111,198,521,460,90,192
207,29848,69.312,14.721,40,111,198,521,460,90,192
208,29848,69.086,14.547,41,111,198,521,460,90,192
209,29848,68.722,14.472,40,110,198,521,460,90,192
210,29848,68.367,14.326,40,110,198,521,460,90,192
211,29848,67.824,14.078,41,106,198,521,460,90,192
212,29848,67.706,14.052,41,106,198,521,460,90,192
213,29848,67.419,14.071,41,107,198,521,460,90,192
214,29848,66.774,14.093,40,106,198,521,460,90,192
215,29848,66.594,13.991,40,106,198,521,460,90,192
216,29848,66.493,13.899,40,104,198,521,460,90,192
217,29848,66.334,13.822,40,104,198,521,460,90,192
218,29848,66.111,13.925,40,105,198,521,460,90,192
219,29848,66.152,13.879,40,104,198,521,460,90,192
220,29848,66.342,13.763,40,104,198,521,460,90,192
221,29848,64.231,13.497,39,103,198,521,460,90,192
222,29848,65.541,13.884,37,104,198,521,460,90,192
223,29848,67.406,14.689,38,108,198,521,460,90,192
224,29848,68.692,15.032,40,115,198,521,460,90,192
225,29848,68.930,15.260,41,116,198,521,460,90,192
226,29848,68.962,15.184,40,116,198,521,460,90,192
227,29848,69.111,15.225,40,118,198,521,460,90,192
228,29848,69.003,15.246,40,118,198,521,460,90,192
229,29848,68.968,15.225,38,116,198,521,460,90,192
230,29848,68.691,15.122,38,114,198,521,460,90,192
231,29848,68.532,15.063,40,113,198,521,460,90,192
232,29848,68.490,15.054,40,113,198,521,460,90,192
233,29848,68.354,14.980,40,111,198,521,460,90,192
234,29848,68.331,14.872,40,112,198,521,460,90,192
235,29848,68.312,14.885,41,112,198,521,460,90,192
236,29848,68.391,14.949,40,111,198,521,460,90,192
237,29848,68.617,14.884,41,112,198,521,460,90,192
238,29848,69.645,14.908,41,112,198,521,460,90,192
239,29848,69.435,14.763,41,112,198,521,460,90,192
240,29848,69.436,14.727,41,109,198,521,460,90,192
241,29848,69.208,14.700,40,109,198,521,460,90,192
242,29848,69.097,14.730,40,109,198,521,460,90,192
243,29848,68.762,14.724,40,109,198,521,460,90,192
244,29848,68.513,14.738,40,109,198,521,460,90,192
245,29848,68.285,14.673,40,109,198,521,460,90,192
246,29848,68.020,14.536,41,109,198,521,460,90,192
247,29848,67.842,14.489,40,109,198,521,460,90,192
248,29848,67.489,14.457,40,108,198,521,460,90,192
249,29848,67.310,14.375,40,108,198,521,460,90,192
250,29848,67.089,14.283,40,107,198,521,460,90,192
251,29848,66.703,14.146,40,108,198,521,460,90,192
252,29848,66.458,13.992,40,106,198,521,460,90,192
253,29848,66.211,13.965,40,104,198,521,460,90,192
254,29848,66.040,13.975,40,104,198,521,460,90,192
255,29848,65.808,13.927,38,105,198,521,460,90,192
256,29848,65.489,13.850,40,104,198,521,460,90,192
257,29848,65.403,13.767,39,104,198,521,460,90,192
258,29848,65.467,13.650,40,104,198,521,460,90,192
259,29848,65.537,13.653,40,104,198,521,460,90,192
260,29848,65.709,13.632,40,104,198,521,460,90,192
261,29848,67.513,14.014,40,108,198,521,460,90,192
262,29848,69.200,14.644,41,114,198,521,460,90,192
263,29848,70.014,15.099,42,118,198,521,460,90,192
264,29848,70.542,15.050,42,118,198,521,460,90,192
265,29848,70.622,15.076,42,119,198,521,460,90,192
266,29848,70.599,15.039,42,119,198,521,460,90,192
267,29848,70.581,15.043,42,116,198,521,460,90,192
268,29848,70.456,15.025,41,116,198,521,460,90,192
269,29848,70.310,14.872,42,118,198,521,460,90,192
270,29848,69.902,14.856,42,115,198,521,460,90,192
271,29848,69.665,14.659,40,114,198,521,460,90,192
272,29848,69.644,14.653,42,115,198,521,460,90,192
273,29848,69.921,14.709,41,115,198,521,460,90,192
274,29848,69.888,14.673,42,113,198,521,460,90,192
275,29848,69.625,14.682,41,113,198,521,460,90,192
276,29848,69.596,14.734,41,113,198,521,460,90,192
277,29848,69.507,14.686,41,113,198,521,460,90,192
278,29848,69.423,14.688,40,112,198,521,460,90,192
279,29848,69.590,14.709,41,113,198,521,460,90,192
280,29848,69.797,14.658,41,113,198,521,460,90,192
281,29848,69.784,14.607,41,114,198,521,460,90,192
282,29848,69.705,14.460,40,113,198,521,460,90,192
283,29848,69.721,14.398,40,112,198,521,460,90,192
284,29848,69.898,14.345,39,113,198,521,460,90,192
285,29848,69.702,14.139,42,110,198,521,460,90,192
286,29848,69.261,14.238,41,110,198,521,460,90,192
287,29848,68.828,14.271,41,110,198,521,460,90,192
288,29848,68.955,14.408,42,110,198,521,460,90,192
289,29848,69.573,14.402,42,111,198,521,460,90,192
290,29848,69.387,14.377,41,113,198,521,460,90,192
291,29848,68.949,14.246,41,112,198,521,460,90,192
292,29848,68.780,14.163,40,109,198,521,460,90,192
293,29848,68.569,13.932,42,111,198,521,460,90,192
294,29848,68.108,14.102,40,110,198,521,460,90,192
295,29848,67.750,14.105,41,109,198,521,460,90,192
296,29848,67.626,14.116,40,110,198,521,460,90,192
297,29848,67.453,14.087,41,110,198,521,460,90,192
298,29848,67.472,13.963,41,108,198,521,460,90,192
299,29848,67.420,13.915,41,108,198,521,460,90,192
300,29848,67.597,13.939,41,108,198,521,460,90,192
301,29848,68.123,13.923,41,107,198,521,460,90,192
302,29848,69.669,14.354,41,112,198,521,460,90,192
303,29848,70.970,15.022,42,116,198,521,460,90,192
304,29848,71.661,15.601,43,120,198,521,460,90,192
305,29848,71.904,15.505,41,122,198,521,460,90,192
306,29848,71.751,15.382,42,123,198,521,460,90,192
307,29848,71.795,15.377,42,123,198,521,460,90,192
308,29848,71.668,15.329,42,122,198,521,460,90,192
309,29848,71.286,15.243,42,120,198,521,460,90,192
310,29848,71.162,15.114,42,118,198,521,460,90,192
311,29848,71.073,15.140,43,118,198,521,460,90,192
312,29848,71.098,15.119,43,119,198,521,460,90,192
313,29848,70.980,15.017,43,118,198,521,460,90,192
314,29848,70.857,14.939,43,117,198,521,460,90,192
315,29848,70.697,14.905,42,115,198,521,460,90,192
316,29848,70.583,14.786,42,115,198,521,460,90,192
317,29848,70.101,14.740,41,114,198,521,460,90,192
318,29848,69.915,14.695,41,114,198,521,460,90,192
319,29848,69.664,14.694,41,114,198,521,460,90,192
320,29848,69.500,14.684,40,114,198,521,460,90,192
321,29848,69.462,14.673,42,113,198,521,460,90,192
322,29848,69.088,14.530,41,110,198,521,460,90,192
323,29848,68.948,14.477,41,110,198,521,460,90,192
324,29848,68.802,14.485,40,110,198,521,460,90,192
325,29848,68.744,14.227,41,109,198,521,460,90,192
326,29848,68.324,14.086,38,109,198,521,460,90,192
327,29848,67.999,13.983,40,108,198,521,460,90,192
328,29848,67.917,13.867,40,108,198,521,460,90,192
329,29848,67.777,13.824,41,108,198,521,460,90,192
330,29848,67.469,13.619,40,107,198,521,460,90,192
331,29848,66.633,13.625,41,104,198,521,460,90,192
332,29848,66.549,13.576,41,104,198,521,460,90,192
333,29848,66.257,13.579,41,103,198,521,460,90,192
334,29848,66.010,13.541,41,103,198,521,460,90,192
335,29848,65.908,13.459,41,102,198,521,460,90,192
336,29848,65.396,13.219,40,102,198,521,460,90,192
337,29848,65.230,13.199,38,102,198,521,460,90,192
338,29848,65.234,13.184,37,102,198,521,460,90,192
339,29848,65.245,13.130,38,102,198,521,460,90,192
340,29848,65.314,12.990,40,102,198,521,460,90,192
341,29848,65.512,13.042,41,102,198,521,460,90,192
342,29848,67.091,13.567,40,103,198,521,460,90,192
343,29848,68.660,14.335,42,110,198,521,460,90,192
344,29848,69.499,14.610,42,113,198,521,460,90,192
345,29848,69.540,14.718,41,114,198,521,460,90,192
346,29848,69.453,14.715,41,113,198,521,460,90,192
347,29848,69.119,14.674,42,113,198,521,460,90,192
348,29848,68.962,14.622,42,113,198,521,460,90,192
349,29848,68.826,14.509,42,113,198,521,460,90,192
350,29848,68.561,14.378,40,113,198,521,460,90,192
351,29848,68.497,14.468,41,113,198,521,460,90,192
352,29848,68.500,14.352,40,111,198,521,460,90,192
353,29848,68.346,14.220,41,111,198,521,460,90,192
354,29848,68.208,14.286,41,111,198,521,460,90,192
355,29848,68.236,14.254,41,113,198,521,460,90,192
356,29848,68.016,14.287,38,110,198,521,460,90,192
357,29848,67.881,14.237,38,109,198,521,460,90,192
358,29848,67.856,14.232,41,109,198,521,460,90,192
359,29848,67.766,14.213,40,110,198,521,460,90,192
360,29848,67.592,14.185,41,110,198,521,460,90,192
361,29848,67.405,13.994,40,107,198,521,460,90,192
362,29848,67.224,14.008,40,106,198,521,460,90,192
363,29848,67.119,13.953,38,103,198,521,460,90,192
364,29848,67.065,13.908,38,104,198,521,460,90,192
365,29848,66.950,13.863,40,104,198,521,460,90,192
366,29848,66.798,13.583,40,104,198,521,460,90,192
367,29848,66.528,13.407,40,103,198,521,460,90,192
368,29848,66.474,13.377,41,103,198,521,460,90,192
369,29848,66.147,13.129,41,103,198,521,460,90,192
370,29848,66.006,13.077,38,103,198,521,460,90,192
371,29848,65.702,12.994,40,100,198,521,460,90,192
372,29848,65.348,12.987,38,100,198,521,460,90,192
373,29848,65.277,12.991,38,101,198,521,460,90,192
374,29848,65.102,12.850,38,98,198,521,460,90,192
375,29848,64.924,12.819,41,99,198,521,460,90,192
376,29848,64.809,12.752,38,99,198,521,460,90,192
377,29848,64.830,12.844,38,99,198,521,460,90,192
378,29848,64.946,12.823,39,101,198,521,460,90,192
379,29848,65.314,12.915,39,101,198,521,460,90,192
380,29848,65.417,13.039,39,101,198,521,460,90,192
381,29848,65.619,13.076,39,101,198,521,460,90,192
382,29848,67.024,13.673,40,108,198,521,460,90,192
383,29848,68.331,14.361,40,110,198,521,460,90,192
384,29848,69.249,14.625,42,114,198,521,460,90,192
385,29848,69.636,14.793,42,114,198,521,460,90,192
386,29848,69.718,14.667,42,114,198,521,460,90,192
387,29848,70.050,14.719,41,118,198,521,460,90,192
388,29848,70.551,14.820,42,118,198,521,460,90,192
389,29848,71.564,14.836,42,119,198,521,460,90,192
390,29848,71.330,14.667,42,117,198,521,460,90,192
391,29848,71.117,14.544,42,118,198,521,460,90,192
392,29848,71.000,14.619,42,118,198,521,460,90,192
393,29848,70.851,14.552,42,117,198,521,460,90,192
394,29848,70.579,14.393,41,116,198,521,460,90,192
395,29848,70.735,14.497,41,117,198,521,460,90,192
396,29848,70.635,14.464,40,114,198,521,460,90,192
397,29848,70.628,14.470,41,113,198,521,460,90,192
398,29848,70.562,14.492,41,114,198,521,460,90,192
399,29848,70.407,14.377,41,113,198,521,460,90,192
400,29848,70.148,14.280,42,110,198,521,460,90,192
401,29848,69.622,14.274,41,111,198,521,460,90,192
402,29848,69.352,13.957,42,109,198,521,460,90,192
403,29848,68.975,13.860,41,108,198,521,460,90,192
404,29848,68.804,13.829,40,109,198,521,460,90,192
405,29848,68.541,13.821,40,108,198,521,460,90,192
406,29848,68.404,13.766,40,108,198,521,460,90,192
407,29848,68.223,13.500,40,108,198,521,460,90,192
408,29848,68.033,13.334,40,107,198,521,460,90,192
409,29848,67.781,13.318,40,109,198,521,460,90,192
410,29848,67.474,13.200,41,105,198,521,460,90,192
411,29848,67.222,13.089,41,103,198,521,460,90,192
412,29848,66.743,13.041,40,104,198,521,460,90,192
413,29848,66.482,13.004,37,104,198,521,460,90,192
414,29848,66.478,13.003,37,103,198,521,460,90,192
415,29848,66.527,13.027,38,103,198,521,460,90,192
416,29848,66.647,12.939,41,102,198,521,460,90,192
417,29848,67.128,12.894,40,104,198,521,460,90,192
418,29848,67.271,13.022,40,105,198,521,460,90,192
419,29848,67.209,13.058,40,104,198,521,460,90,192
420,29848,67.119,13.132,40,104,198,521,460,90,192
421,29848,67.990,13.235,40,107,198,521,460,90,192
422,29848,68.945,13.750,41,110,198,521,460,90,192
423,29848,70.039,14.143,41,111,198,521,460,90,192
424,29848,71.211,14.519,40,113,198,521,460,90,192
425,29848,71.164,14.718,41,115,198,521,460,90,192
426,29848,71.142,14.811,41,117,198,521,460,90,192
427,29848,71.197,14.865,41,117,198,521,460,90,192
428,29848,71.103,14.802,41,118,198,521,460,90,192
429,29848,70.825,14.786,41,116,198,521,460,90,192
430,29848,70.477,14.654,41,116,198,521,460,90,192
431,29848,70.423,14.745,41,116,198,521,460,90,192
432,29848,70.192,14.773,41,116,198,521,460,90,192
433,29848,69.977,14.704,41,118,198,521,460,90,192
434,29848,70.108,14.569,40,115,198,521,460,90,192
435,29848,70.258,14.514,40,114,198,521,460,90,192
436,29848,69.939,14.493,41,113,198,521,460,90,192
437,29848,70.001,14.367,41,113,198,521,460,90,192
438,29848,70.002,14.215,42,113,198,521,460,90,192
439,29848,69.892,14.052,42,111,198,521,460,90,192
440,29848,69.381,14.082,42,111,198,521,460,90,192
441,29848,69.319,14.008,41,111,198,521,460,90,192
442,29848,69.456,13.944,41,109,198,521,460,90,192
443,29848,68.798,13.841,41,109,198,521,460,90,192
444,29848,68.496,13.575,40,108,198,521,460,90,192
445,29848,68.386,13.615,40,109,198,521,460,90,192
446,29848,67.810,13.453,38,106,198,521,460,90,192
447,29848,67.519,13.347,39,106,198,521,460,90,192
448,29848,67.117,13.198,40,104,198,521,460,90,192
449,29848,66.947,13.186,41,102,198,521,460,90,192
450,29848,66.499,12.897,41,103,198,521,460,90,192
451,29848,66.017,12.749,36,101,198,521,460,90,192
452,29848,65.862,12.786,39,99,198,521,460,90,192
453,29848,65.572,12.749,38,100,198,521,460,90,192
454,29848,65.253,12.696,38,100,198,521,460,90,192
455,29848,65.398,12.713,38,100,198,521,460,90,192
456,29848,65.745,12.882,36,100,198,521,460,90,192
457,29848,65.734,12.915,39,102,198,521,460,90,192
458,29848,65.762,12.964,38,102,198,521,460,90,192
459,29848,66.333,12.966,40,103,198,521,460,90,192
460,29848,67.352,13.405,40,106,198,521,460,90,192
461,29848,68.618,13.927,41,109,198,521,460,90,192
462,29848,69.970,14.215,42,111,198,521,460,90,192
463,29848,70.315,14.343,42,112,198,521,460,90,192
464,29848,70.380,14.256,41,113,198,521,460,90,192
465,29848,70.664,14.293,42,115,198,521,460,90,192
466,29848,70.718,14.500,42,115,198,521,460,90,192
467,29848,70.664,14.575,41,115,198,521,460,90,192
468,29848,70.726,14.530,42,114,198,521,460,90,192
469,29848,70.454,14.603,42,114,198,521,460,90,192
470,29848,70.139,14.447,42,114,198,521,460,90,192
471,29848,70.014,14.308,42,113,198,521,460,90,192
472,29848,69.585,14.274,42,114,198,521,460,90,192
473,29848,69.313,14.227,42,112,198,521,460,90,192
474,29848,69.233,14.187,42,112,198,521,460,90,192
475,29848,69.279,14.067,41,110,198,521,460,90,192
476,29848,69.107,14.090,41,110,198,521,460,90,192
477,29848,68.852,14.082,41,108,198,521,460,90,192
478,29848,68.385,13.993,41,107,198,521,460,90,192
479,29848,68.136,13.793,40,108,198,521,460,90,192
480,29848,70.513,13.727,42,110,198,521,460,90,192
481,29848,70.182,13.432,42,110,198,521,460,90,192
482,29848,70.097,13.434,43,109,198,521,460,90,192
483,29848,69.567,13.249,42,108,198,521,460,90,192
484,29848,68.944,13.039,41,108,198,521,460,90,192
485,29848,68.526,12.794,41,105,198,521,460,90,192
486,29848,68.253,12.826,41,103,198,521,460,90,192
487,29848,68.197,12.844,42,103,198,521,460,90,192
488,29848,68.065,12.645,42,103,198,521,460,90,192
489,29848,67.587,12.614,41,103,198,521,460,90,192
490,29848,67.138,12.553,41,102,198,521,460,90,192
491,29848,67.033,12.475,41,99,198,521,460,90,192
492,29848,67.080,12.296,41,100,198,521,460,90,192
493,29848,67.291,12.432,40,101,198,521,460,90,192
494,29848,67.671,12.403,41,102,198,521,460,90,192
495,29848,67.838,12.505,40,102,198,521,460,90,192
496,29848,67.970,12.505,42,103,198,521,460,90,192
497,29848,69.309,12.887,42,105,198,521,460,90,192
498,29848,70.318,13.382,42,109,198,521,460,90,192
499,29848,70.988,13.910,42,110,198,521,460,90,192
500,29848,71.243,14.068,42,113,198,521,460,90,192
501,29848,71.577,14.095,42,114,198,521,460,90,192
502,29848,71.676,14.082,42,114,198,521,460,90,192
503,29848,71.521,14.112,42,114,198,521,460,90,192
504,29848,71.395,14.098,42,115,198,521,460,90,192
505,29848,71.364,14.258,42,115,198,521,460,90,192
506,29848,70.939,14.155,42,114,198,521,460,90,192
507,29848,70.846,14.250,42,114,198,521,460,90,192
508,29848,70.781,14.116,42,115,198,521,460,90,192
509,29848,70.752,14.081,42,115,198,521,460,90,192
510,29848,70.677,13.947,42,112,198,521,460,90,192
