 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,70.253,21.937,24,105,198,521,460,90,192
512,29848,69.165,21.761,24,103,198,521,460,90,192
513,29848,68.401,21.746,24,102,198,521,460,90,192
514,29848,68.398,21.743,24,102,198,521,460,90,192
515,29848,67.758,21.638,25,101,198,521,460,90,192
516,29848,67.506,21.285,24,100,198,521,460,90,192
517,29848,66.784,21.315,25,99,198,521,460,90,192
518,29848,66.753,21.428,25,100,198,521,460,90,192
519,29848,67.742,21.844,24,100,198,521,460,90,192
520,29848,68.058,21.974,24,104,198,521,460,90,192
521,29848,68.061,21.979,24,104,198,521,460,90,192
522,29848,68.028,22.162,25,103,198,521,460,90,192
523,29848,67.585,22.248,24,103,198,521,460,90,192
524,29848,67.362,22.270,24,101,198,521,460,90,192
525,29848,66.949,22.272,24,100,198,521,460,90,192
526,29848,66.855,22.618,24,102,198,521,460,90,192
527,29848,66.830,22.475,23,103,198,521,460,90,192
528,29848,66.829,22.597,23,101,198,521,460,90,192
529,29848,66.833,22.598,23,101,198,521,460,90,192
530,29848,67.158,22.682,24,101,198,521,460,90,192
531,29848,67.097,22.760,23,101,198,521,460,90,192
532,29848,67.017,22.692,23,101,198,521,460,90,192
533,29848,67.635,22.772,24,103,198,521,460,90,192
534,29848,67.867,22.719,24,105,198,521,460,90,192
535,29848,68.239,22.764,23,106,198,521,460,90,192
536,29848,68.657,22.819,24,105,198,521,460,90,192
537,29848,68.661,22.821,24,105,198,521,460,90,192
538,29848,68.702,22.881,25,106,198,521,460,90,192
539,29848,69.016,22.868,24,108,198,521,460,90,192
540,29848,69.529,22.915,23,109,198,521,460,90,192
541,29848,69.606,22.866,24,108,198,521,460,90,192
542,29848,69.495,22.833,24,107,198,521,460,90,192
543,29848,69.273,22.920,22,107,198,521,460,90,192
544,29848,69.273,22.917,22,107,198,521,460,90,192
545,29848,69.347,22.833,24,107,198,521,460,90,192
546,29848,69.345,22.761,24,109,198,521,460,90,192
547,29848,68.803,22.213,23,103,198,521,460,90,192
548,29848,69.090,21.993,25,104,198,521,460,90,192
549,29848,68.753,21.827,24,102,198,521,460,90,192
550,29848,67.766,21.689,24,101,198,521,460,90,192
551,29848,66.806,21.426,25,100,198,521,460,90,192
552,29848,66.812,21.432,25,100,198,521,460,90,192
553,29848,66.455,21.231,22,99,198,521,460,90,192
554,29848,65.799,20.997,23,99,198,521,460,90,192
555,29848,65.031,21.023,21,100,198,521,460,90,192
556,29848,64.599,20.943,22,99,198,521,460,90,192
557,29848,64.492,21.057,22,99,198,521,460,90,192
558,29848,64.668,21.211,24,99,198,521,460,90,192
559,29848,64.883,21.453,23,99,198,521,460,90,192
560,29848,64.888,21.451,23,99,198,521,460,90,192
561,29848,64.966,21.685,24,99,198,521,460,90,192
562,29848,64.927,21.813,23,99,198,521,460,90,192
563,29848,65.025,21.940,24,99,198,521,460,90,192
564,29848,65.030,22.130,24,99,198,521,460,90,192
565,29848,65.988,22.545,24,100,198,521,460,90,192
566,29848,67.317,22.690,24,101,198,521,460,90,192
567,29848,69.549,22.624,25,108,198,521,460,90,192
568,29848,69.548,22.623,25,108,198,521,460,90,192
569,29848,70.899,22.188,24,112,198,521,460,90,192
570,29848,70.896,21.808,26,111,198,521,460,90,192
571,29848,71.323,21.579,26,110,198,521,460,90,192
572,29848,71.535,21.531,27,110,198,521,460,90,192
573,29848,71.222,22.029,27,111,198,521,460,90,192
574,29848,71.003,22.134,26,109,198,521,460,90,192
575,29848,70.998,22.139,26,109,198,521,460,90,192
576,29848,70.983,22.008,26,110,198,521,460,90,192
577,29848,70.813,22.016,26,110,198,521,460,90,192
578,29848,70.380,22.184,25,109,198,521,460,90,192
579,29848,70.997,21.917,25,110,198,521,460,90,192
580,29848,71.004,22.181,25,108,198,521,460,90,192
581,29848,70.352,22.267,25,108,198,521,460,90,192
582,29848,69.405,22.224,24,104,198,521,460,90,192
583,29848,69.398,22.224,23,104,198,521,460,90,192
584,29848,68.995,22.130,23,103,198,521,460,90,192
585,29848,68.760,21.623,24,101,198,521,460,90,192
586,29848,67.265,21.597,23,100,198,521,460,90,192
587,29848,67.239,21.438,24,101,198,521,460,90,192
588,29848,67.126,21.485,24,100,198,521,460,90,192
589,29848,67.276,21.633,22,101,198,521,460,90,192
590,29848,67.962,21.799,23,103,198,521,460,90,192
591,29848,67.968,21.795,23,103,198,521,460,90,192
592,29848,68.596,22.039,21,104,198,521,460,90,192
593,29848,68.751,22.172,22,104,198,521,460,90,192
594,29848,68.537,22.199,21,104,198,521,460,90,192
595,29848,68.250,22.243,22,105,198,521,460,90,192
596,29848,67.931,22.525,23,103,198,521,460,90,192
597,29848,67.703,22.589,23,103,198,521,460,90,192
598,29848,67.709,22.591,23,103,198,521,460,90,192
599,29848,68.032,22.770,22,103,198,521,460,90,192
600,29848,68.047,22.812,23,104,198,521,460,90,192
601,29848,68.126,22.808,23,104,198,521,460,90,192
602,29848,68.132,22.818,21,104,198,521,460,90,192
603,29848,67.629,22.962,23,105,198,521,460,90,192
604,29848,67.433,23.021,24,104,198,521,460,90,192
605,29848,67.569,22.950,25,104,198,521,460,90,192
606,29848,67.569,22.949,25,104,198,521,460,90,192
607,29848,67.513,23.022,25,104,198,521,460,90,192
608,29848,67.365,23.201,23,105,198,521,460,90,192
609,29848,67.479,23.191,23,105,198,521,460,90,192
610,29848,67.553,23.064,23,105,198,521,460,90,192
611,29848,67.545,23.137,23,105,198,521,460,90,192
612,29848,67.457,23.206,23,103,198,521,460,90,192
613,29848,67.652,23.175,23,103,198,521,460,90,192
614,29848,67.654,23.174,23,103,198,521,460,90,192
615,29848,67.411,23.203,23,103,198,521,460,90,192
616,29848,67.503,23.198,21,104,198,521,460,90,192
617,29848,67.775,23.272,22,105,198,521,460,90,192
618,29848,67.748,23.248,20,105,198,521,460,90,192
619,29848,67.660,23.217,20,105,198,521,460,90,192
620,29848,67.298,22.494,24,100,198,521,460,90,192
621,29848,67.299,22.496,24,100,198,521,460,90,192
622,29848,67.648,22.221,23,100,198,521,460,90,192
623,29848,67.470,21.870,25,100,198,521,460,90,192
624,29848,66.585,21.763,25,101,198,521,460,90,192
625,29848,66.101,21.374,24,101,198,521,460,90,192
626,29848,65.531,21.271,22,101,198,521,460,90,192
627,29848,64.886,21.009,22,99,198,521,460,90,192
628,29848,64.380,20.896,22,99,198,521,460,90,192
629,29848,64.383,20.898,22,99,198,521,460,90,192
630,29848,63.921,20.972,21,99,198,521,460,90,192
631,29848,63.948,21.086,22,98,198,521,460,90,192
632,29848,64.295,21.380,21,96,198,521,460,90,192
633,29848,64.361,21.719,21,96,198,521,460,90,192
634,29848,65.631,22.245,21,99,198,521,460,90,192
635,29848,67.951,22.611,23,101,198,521,460,90,192
636,29848,69.944,22.864,22,107,198,521,460,90,192
637,29848,69.940,22.868,22,107,198,521,460,90,192
638,29848,71.031,22.944,24,109,198,521,460,90,192
639,29848,71.157,22.940,24,111,198,521,460,90,192
640,29848,70.587,23.033,25,112,198,521,460,90,192
641,29848,71.097,22.845,24,112,198,521,460,90,192
642,29848,71.159,22.917,24,112,198,521,460,90,192
643,29848,71.071,23.052,25,112,198,521,460,90,192
644,29848,70.848,23.119,24,113,198,521,460,90,192
645,29848,70.845,23.120,24,113,198,521,460,90,192
646,29848,70.765,23.245,22,112,198,521,460,90,192
647,29848,70.742,23.150,24,112,198,521,460,90,192
648,29848,70.734,23.224,24,112,198,521,460,90,192
649,29848,71.147,23.263,24,111,198,521,460,90,192
650,29848,71.549,23.052,23,111,198,521,460,90,192
651,29848,71.656,23.016,24,112,198,521,460,90,192
652,29848,71.653,23.016,24,112,198,521,460,90,192
653,29848,71.900,23.054,25,112,198,521,460,90,192
654,29848,72.003,23.208,25,111,198,521,460,90,192
655,29848,71.557,23.272,24,111,198,521,460,90,192
656,29848,71.307,23.525,22,111,198,521,460,90,192
657,29848,71.321,23.537,22,112,198,521,460,90,192
658,29848,71.464,23.242,22,111,198,521,460,90,192
659,29848,71.177,22.255,23,105,198,521,460,90,192
660,29848,71.174,22.254,23,105,198,521,460,90,192
661,29848,70.952,22.125,24,103,198,521,460,90,192
662,29848,70.156,21.865,24,103,198,521,460,90,192
663,29848,68.768,21.659,24,104,198,521,460,90,192
664,29848,67.948,21.486,24,101,198,521,460,90,192
665,29848,67.722,21.768,22,101,198,521,460,90,192
666,29848,67.101,21.632,21,101,198,521,460,90,192
667,29848,66.534,21.391,23,101,198,521,460,90,192
668,29848,66.531,21.391,23,101,198,521,460,90,192
669,29848,66.391,21.237,23,101,198,521,460,90,192
670,29848,66.634,21.304,23,101,198,521,460,90,192
671,29848,66.617,21.331,23,102,198,521,460,90,192
672,29848,66.389,21.763,23,103,198,521,460,90,192
673,29848,66.582,22.026,23,102,198,521,460,90,192
674,29848,66.826,22.244,23,104,198,521,460,90,192
675,29848,66.823,22.244,23,104,198,521,460,90,192
676,29848,66.936,22.362,23,106,198,521,460,90,192
677,29848,67.033,22.506,22,106,198,521,460,90,192
678,29848,67.637,22.576,21,108,198,521,460,90,192
679,29848,67.647,22.818,21,109,198,521,460,90,192
680,29848,68.034,22.875,23,109,198,521,460,90,192
681,29848,69.292,22.792,22,110,198,521,460,90,192
682,29848,69.407,22.842,22,110,198,521,460,90,192
683,29848,69.410,22.842,22,110,198,521,460,90,192
684,29848,69.304,22.866,23,110,198,521,460,90,192
685,29848,69.542,22.889,24,109,198,521,460,90,192
686,29848,69.784,22.734,23,111,198,521,460,90,192
687,29848,69.787,22.816,21,111,198,521,460,90,192
688,29848,69.764,22.834,21,110,198,521,460,90,192
689,29848,70.139,22.926,24,110,198,521,460,90,192
690,29848,70.313,22.999,24,111,198,521,460,90,192
691,29848,70.334,23.001,24,111,198,521,460,90,192
692,29848,70.885,23.009,24,111,198,521,460,90,192
693,29848,70.662,23.234,23,113,198,521,460,90,192
694,29848,70.589,23.203,23,114,198,521,460,90,192
695,29848,71.096,23.011,24,115,198,521,460,90,192
696,29848,71.224,23.094,23,115,198,521,460,90,192
697,29848,71.244,23.095,20,115,198,521,460,90,192
698,29848,71.243,23.100,20,115,198,521,460,90,192
699,29848,71.462,23.080,21,115,198,521,460,90,192
700,29848,71.377,23.109,21,114,198,521,460,90,192
701,29848,71.883,23.110,23,115,198,521,460,90,192
702,29848,71.701,23.241,22,116,198,521,460,90,192
703,29848,71.331,23.327,22,115,198,521,460,90,192
704,29848,71.346,23.185,23,115,198,521,460,90,192
705,29848,71.885,23.118,23,114,198,521,460,90,192
706,29848,71.884,23.113,23,114,198,521,460,90,192
707,29848,71.897,23.296,23,115,198,521,460,90,192
708,29848,71.923,23.248,24,115,198,521,460,90,192
709,29848,72.085,23.158,24,115,198,521,460,90,192
710,29848,72.109,23.061,23,114,198,521,460,90,192
711,29848,71.894,23.240,22,114,198,521,460,90,192
712,29848,71.863,23.230,23,113,198,521,460,90,192
713,29848,71.967,23.162,23,114,198,521,460,90,192
714,29848,71.970,23.159,23,114,198,521,460,90,192
715,29848,72.275,23.066,23,114,198,521,460,90,192
716,29848,72.535,23.191,22,115,198,521,460,90,192
717,29848,72.152,23.343,21,114,198,521,460,90,192
718,29848,72.015,23.283,21,114,198,521,460,90,192
719,29848,71.829,23.160,22,115,198,521,460,90,192
720,29848,71.401,23.028,23,114,198,521,460,90,192
721,29848,71.378,23.047,24,116,198,521,460,90,192
722,29848,71.376,23.049,24,115,198,521,460,90,192
723,29848,71.908,23.002,21,116,198,521,460,90,192
724,29848,71.746,22.865,24,116,198,521,460,90,192
725,29848,71.811,22.792,22,116,198,521,460,90,192
726,29848,71.785,22.784,23,115,198,521,460,90,192
727,29848,71.416,22.828,23,114,198,521,460,90,192
728,29848,71.752,22.735,21,113,198,521,460,90,192
729,29848,71.754,22.732,21,113,198,521,460,90,192
730,29848,71.769,22.759,21,114,198,521,460,90,192
731,29848,71.543,22.639,21,113,198,521,460,90,192
732,29848,71.728,22.622,21,112,198,521,460,90,192
733,29848,71.714,22.562,24,114,198,521,460,90,192
734,29848,71.935,22.538,24,114,198,521,460,90,192
735,29848,72.300,22.435,24,112,198,521,460,90,192
736,29848,72.406,22.356,23,113,198,521,460,90,192
737,29848,72.402,22.358,23,113,198,521,460,90,192
738,29848,72.402,22.269,22,113,198,521,460,90,192
739,29848,72.354,22.164,22,112,198,521,460,90,192
740,29848,72.400,22.131,21,111,198,521,460,90,192
741,29848,72.239,22.087,21,112,198,521,460,90,192
742,29848,72.235,22.262,23,114,198,521,460,90,192
743,29848,71.736,22.197,23,111,198,521,460,90,192
744,29848,71.417,22.199,22,111,198,521,460,90,192
745,29848,71.410,22.200,22,111,198,521,460,90,192
746,29848,71.041,22.200,21,111,198,521,460,90,192
747,29848,70.779,22.244,21,112,198,521,460,90,192
748,29848,70.551,22.256,22,110,198,521,460,90,192
749,29848,70.393,22.298,21,111,198,521,460,90,192
750,29848,69.978,22.227,21,110,198,521,460,90,192
751,29848,69.318,22.275,20,108,198,521,460,90,192
752,29848,69.316,22.275,20,108,198,521,460,90,192
753,29848,69.273,22.252,20,107,198,521,460,90,192
754,29848,69.234,22.323,20,108,198,521,460,90,192
755,29848,68.905,22.028,21,106,198,521,460,90,192
756,29848,68.744,21.904,23,105,198,521,460,90,192
757,29848,68.165,22.106,21,105,198,521,460,90,192
758,29848,67.659,21.977,22,103,198,521,460,90,192
759,29848,67.768,22.043,21,105,198,521,460,90,192
760,29848,67.767,22.040,21,104,198,521,460,90,192
761,29848,67.865,21.990,23,104,198,521,460,90,192
762,29848,67.781,21.875,21,105,198,521,460,90,192
763,29848,67.504,21.947,21,104,198,521,460,90,192
764,29848,67.588,21.777,21,105,198,521,460,90,192
765,29848,67.693,21.762,22,104,198,521,460,90,192
766,29848,67.293,21.873,22,105,198,521,460,90,192
767,29848,67.224,21.827,22,103,198,521,460,90,192
768,29848,67.224,21.826,22,103,198,521,460,90,192
769,29848,66.997,21.750,20,102,198,521,460,90,192
770,29848,67.074,21.734,21,103,198,521,460,90,192
771,29848,67.107,21.679,20,103,198,521,460,90,192
772,29848,67.497,21.487,22,103,198,521,460,90,192
773,29848,67.487,21.624,20,104,198,521,460,90,192
774,29848,67.413,21.650,19,104,198,521,460,90,192
775,29848,67.415,21.655,19,104,198,521,460,90,192
776,29848,67.835,21.525,19,105,198,521,460,90,192
777,29848,68.660,21.522,19,106,198,521,460,90,192
778,29848,69.072,21.714,19,108,198,521,460,90,192
779,29848,69.332,21.653,20,108,198,521,460,90,192
780,29848,69.882,21.491,22,108,198,521,460,90,192
781,29848,70.056,21.603,20,108,198,521,460,90,192
782,29848,70.812,21.652,23,109,198,521,460,90,192
783,29848,70.808,21.650,23,109,198,521,460,90,192
784,29848,71.536,21.763,24,111,198,521,460,90,192
785,29848,71.825,21.859,22,112,198,521,460,90,192
786,29848,71.785,21.897,22,114,198,521,460,90,192
787,29848,71.952,21.891,23,113,198,521,460,90,192
788,29848,72.438,21.904,24,114,198,521,460,90,192
789,29848,72.395,21.896,24,113,198,521,460,90,192
790,29848,72.362,21.900,23,113,198,521,460,90,192
791,29848,72.365,21.903,23,113,198,521,460,90,192
792,29848,72.590,21.758,23,111,198,521,460,90,192
793,29848,72.426,21.741,23,110,198,521,460,90,192
794,29848,72.360,21.699,24,110,198,521,460,90,192
795,29848,72.533,21.535,24,110,198,521,460,90,192
796,29848,72.495,21.474,24,110,198,521,460,90,192
797,29848,72.352,21.548,24,110,198,521,460,90,192
798,29848,72.347,21.549,24,110,198,521,460,90,192
799,29848,72.404,21.465,23,109,198,521,460,90,192
800,29848,72.897,21.316,24,109,198,521,460,90,192
801,29848,72.754,21.386,25,110,198,521,460,90,192
802,29848,72.686,21.373,24,109,198,521,460,90,192
803,29848,72.638,21.373,24,109,198,521,460,90,192
804,29848,72.524,21.310,22,109,198,521,460,90,192
805,29848,72.489,21.278,22,109,198,521,460,90,192
806,29848,72.484,21.278,22,109,198,521,460,90,192
807,29848,72.527,21.218,20,109,198,521,460,90,192
808,29848,72.582,21.088,21,108,198,521,460,90,192
809,29848,72.454,21.095,19,108,198,521,460,90,192
810,29848,72.350,21.118,22,108,198,521,460,90,192
811,29848,72.077,20.968,21,108,198,521,460,90,192
812,29848,71.881,21.017,21,106,198,521,460,90,192
813,29848,71.522,20.911,22,105,198,521,460,90,192
814,29848,71.521,20.910,22,105,198,521,460,90,192
815,29848,71.401,21.057,23,107,198,521,460,90,192
816,29848,71.113,20.989,22,105,198,521,460,90,192
817,29848,71.450,20.855,20,105,198,521,460,90,192
818,29848,71.685,20.874,18,104,198,521,460,90,192
819,29848,72.130,20.704,18,104,198,521,460,90,192
820,29848,72.382,20.850,19,105,198,521,460,90,192
821,29848,72.342,20.901,20,105,198,521,460,90,192
822,29848,72.338,20.907,20,105,198,521,460,90,192
823,29848,72.650,20.664,20,108,198,521,460,90,192
824,29848,72.843,20.579,22,107,198,521,460,90,192
825,29848,72.839,20.587,23,108,198,521,460,90,192
826,29848,72.829,20.406,22,109,198,521,460,90,192
827,29848,72.373,20.358,24,106,198,521,460,90,192
828,29848,72.287,20.215,23,106,198,521,460,90,192
829,29848,72.286,20.218,23,106,198,521,460,90,192
830,29848,72.581,20.085,20,105,198,521,460,90,192
831,29848,72.395,20.001,24,103,198,521,460,90,192
832,29848,72.380,20.040,25,104,198,521,460,90,192
833,29848,72.054,19.821,24,105,198,521,460,90,192
834,29848,71.831,19.765,23,103,198,521,460,90,192
835,29848,71.566,19.537,23,104,198,521,460,90,192
836,29848,70.940,18.888,22,100,198,521,460,90,192
837,29848,70.945,18.888,22,100,198,521,460,90,192
838,29848,70.468,18.642,22,99,198,521,460,90,192
839,29848,69.641,18.499,21,99,198,521,460,90,192
840,29848,69.105,18.321,20,99,198,521,460,90,192
841,29848,67.819,18.074,20,98,198,521,460,90,192
842,29848,66.702,18.246,20,95,198,521,460,90,192
843,29848,65.777,18.106,23,96,198,521,460,90,192
844,29848,65.015,17.971,21,93,198,521,460,90,192
845,29848,65.015,17.972,21,93,198,521,460,90,192
846,29848,64.513,17.933,21,93,198,521,460,90,192
847,29848,63.982,18.079,21,93,198,521,460,90,192
848,29848,63.583,18.159,20,92,198,521,460,90,192
849,29848,64.151,18.343,19,92,198,521,460,90,192
850,29848,64.216,18.592,19,93,198,521,460,90,192
851,29848,62.916,18.707,18,93,198,521,460,90,192
852,29848,62.917,18.708,18,93,198,521,460,90,192
853,29848,62.433,18.781,20,93,198,521,460,90,192
854,29848,62.487,18.823,20,94,198,521,460,90,192
855,29848,62.829,19.075,20,94,198,521,460,90,192
856,29848,63.194,19.074,21,97,198,521,460,90,192
857,29848,63.682,19.262,20,97,198,521,460,90,192
858,29848,64.596,19.303,20,100,198,521,460,90,192
859,29848,65.007,19.340,20,101,198,521,460,90,192
860,29848,65.008,19.335,20,101,198,521,460,90,192
861,29848,65.169,19.487,20,103,198,521,460,90,192
862,29848,65.342,19.556,20,101,198,521,460,90,192
863,29848,65.859,19.538,20,104,198,521,460,90,192
864,29848,66.071,19.528,20,104,198,521,460,90,192
865,29848,66.231,19.595,20,104,198,521,460,90,192
866,29848,66.456,19.670,20,104,198,521,460,90,192
867,29848,67.234,19.627,21,104,198,521,460,90,192
868,29848,67.235,19.633,21,104,198,521,460,90,192
869,29848,68.135,19.511,23,101,198,521,460,90,192
870,29848,68.935,19.742,20,99,198,521,460,90,192
871,29848,69.855,19.878,21,102,198,521,460,90,192
872,29848,70.149,20.022,22,104,198,521,460,90,192
873,29848,70.741,20.189,22,107,198,521,460,90,192
874,29848,71.117,20.128,21,110,198,521,460,90,192
875,29848,71.105,20.126,21,110,198,521,460,90,192
876,29848,71.399,20.089,21,110,198,521,460,90,192
877,29848,71.514,20.346,22,111,198,521,460,90,192
878,29848,71.680,20.116,20,111,198,521,460,90,192
879,29848,71.751,20.145,20,111,198,521,460,90,192
880,29848,71.903,20.217,21,111,198,521,460,90,192
881,29848,72.239,20.255,21,111,198,521,460,90,192
882,29848,72.817,20.197,21,111,198,521,460,90,192
883,29848,72.815,20.192,21,111,198,521,460,90,192
884,29848,72.677,20.160,20,110,198,521,460,90,192
885,29848,72.314,19.600,20,104,198,521,460,90,192
886,29848,72.250,19.372,21,103,198,521,460,90,192
887,29848,71.218,19.308,20,104,198,521,460,90,192
888,29848,69.993,19.183,20,103,198,521,460,90,192
889,29848,68.900,19.071,20,103,198,521,460,90,192
890,29848,68.111,19.078,22,103,198,521,460,90,192
891,29848,68.112,19.083,22,103,198,521,460,90,192
892,29848,67.425,18.921,20,99,198,521,460,90,192
893,29848,66.605,18.835,20,96,198,521,460,90,192
894,29848,66.063,18.722,20,93,198,521,460,90,192
895,29848,66.047,18.599,20,94,198,521,460,90,192
896,29848,65.637,18.482,22,93,198,521,460,90,192
897,29848,65.528,18.988,20,94,198,521,460,90,192
898,29848,66.220,19.472,20,96,198,521,460,90,192
899,29848,66.223,19.474,20,96,198,521,460,90,192
900,29848,66.911,19.678,21,99,198,521,460,90,192
901,29848,66.720,20.181,20,100,198,521,460,90,192
902,29848,67.142,20.582,21,101,198,521,460,90,192
903,29848,68.106,20.827,21,104,198,521,460,90,192
904,29848,68.357,21.014,22,104,198,521,460,90,192
905,29848,68.806,21.155,20,106,198,521,460,90,192
906,29848,68.805,21.157,20,106,198,521,460,90,192
907,29848,69.853,21.120,21,110,198,521,460,90,192
908,29848,70.471,21.433,22,111,198,521,460,90,192
909,29848,70.653,21.456,21,114,198,521,460,90,192
910,29848,71.005,21.615,19,114,198,521,460,90,192
911,29848,71.425,21.669,21,114,198,521,460,90,192
912,29848,71.806,21.741,22,113,198,521,460,90,192
913,29848,71.872,21.764,21,114,198,521,460,90,192
914,29848,71.873,21.762,21,114,198,521,460,90,192
915,29848,71.838,21.801,20,114,198,521,460,90,192
916,29848,71.983,21.714,22,114,198,521,460,90,192
917,29848,72.143,21.775,20,114,198,521,460,90,192
918,29848,72.393,21.745,21,114,198,521,460,90,192
919,29848,73.015,21.715,24,114,198,521,460,90,192
920,29848,73.291,21.731,22,116,198,521,460,90,192
921,29848,73.461,21.789,22,116,198,521,460,90,192
922,29848,73.460,21.790,22,116,198,521,460,90,192
923,29848,73.668,21.940,21,117,198,521,460,90,192
924,29848,74.115,22.036,21,119,198,521,460,90,192
925,29848,75.127,21.838,25,120,198,521,460,90,192
926,29848,75.842,22.122,26,113,198,521,460,90,192
927,29848,77.069,21.975,26,111,198,521,460,90,192
928,29848,77.917,22.122,24,114,198,521,460,90,192
929,29848,77.915,22.111,24,114,198,521,460,90,192
930,29848,78.316,21.985,24,117,198,521,460,90,192
931,29848,78.953,21.620,26,120,198,521,460,90,192
932,29848,79.376,21.610,25,120,198,521,460,90,192
933,29848,78.257,20.996,25,117,198,521,460,90,192
934,29848,77.057,20.215,25,110,198,521,460,90,192
935,29848,75.921,20.018,25,108,198,521,460,90,192
936,29848,74.177,20.062,21,111,198,521,460,90,192
937,29848,74.176,20.065,21,110,198,521,460,90,192
938,29848,72.679,20.057,22,109,198,521,460,90,192
939,29848,71.211,19.842,23,105,198,521,460,90,192
940,29848,69.821,19.611,21,102,198,521,460,90,192
941,29848,68.457,19.708,20,101,198,521,460,90,192
942,29848,68.005,19.737,20,99,198,521,460,90,192
943,29848,67.767,19.638,20,98,198,521,460,90,192
944,29848,67.364,19.648,21,96,198,521,460,90,192
945,29848,67.364,19.649,21,96,198,521,460,90,192
946,29848,67.418,19.627,19,97,198,521,460,90,192
947,29848,68.032,19.986,20,97,198,521,460,90,192
948,29848,67.966,20.339,21,99,198,521,460,90,192
949,29848,68.009,20.669,20,100,198,521,460,90,192
950,29848,68.523,21.358,20,103,198,521,460,90,192
951,29848,68.737,21.646,21,104,198,521,460,90,192
952,29848,68.741,21.647,21,104,198,521,460,90,192
953,29848,68.894,21.871,22,106,198,521,460,90,192
954,29848,69.391,21.948,23,109,198,521,460,90,192
955,29848,70.247,21.972,23,110,198,521,460,90,192
956,29848,71.319,22.135,23,110,198,521,460,90,192
957,29848,72.364,22.017,21,115,198,521,460,90,192
958,29848,73.914,22.063,20,115,198,521,460,90,192
959,29848,75.576,22.409,21,122,198,521,460,90,192
960,29848,75.574,22.410,21,122,198,521,460,90,192
961,29848,76.809,22.293,24,122,198,521,460,90,192
962,29848,78.534,22.331,27,115,198,521,460,90,192
963,29848,79.978,22.361,27,117,198,521,460,90,192
964,29848,80.830,22.293,27,122,198,521,460,90,192
965,29848,81.202,21.918,28,122,198,521,460,90,192
966,29848,80.864,22.235,26,124,198,521,460,90,192
967,29848,80.483,21.829,26,124,198,521,460,90,192
968,29848,80.483,21.831,25,124,198,521,460,90,192
969,29848,79.781,21.057,27,116,198,521,460,90,192
970,29848,78.883,21.025,27,113,198,521,460,90,192
971,29848,77.610,20.847,26,111,198,521,460,90,192
972,29848,75.887,20.549,26,111,198,521,460,90,192
973,29848,75.061,20.117,25,111,198,521,460,90,192
974,29848,74.334,20.174,24,111,198,521,460,90,192
975,29848,73.207,20.200,24,109,198,521,460,90,192
976,29848,73.205,20.204,24,109,198,521,460,90,192
977,29848,72.625,20.179,25,105,198,521,460,90,192
978,29848,72.090,20.075,23,104,198,521,460,90,192
979,29848,71.603,20.227,23,103,198,521,460,90,192
980,29848,71.715,20.344,23,105,198,521,460,90,192
981,29848,72.458,20.499,24,106,198,521,460,90,192
982,29848,72.681,20.905,22,110,198,521,460,90,192
983,29848,72.680,20.907,22,110,198,521,460,90,192
984,29848,72.285,21.043,22,110,198,521,460,90,192
985,29848,72.457,21.360,23,109,198,521,460,90,192
986,29848,72.894,21.667,22,109,198,521,460,90,192
987,29848,73.519,21.620,23,111,198,521,460,90,192
988,29848,74.303,21.632,22,113,198,521,460,90,192
989,29848,75.291,21.440,25,114,198,521,460,90,192
990,29848,75.860,21.487,25,116,198,521,460,90,192
991,29848,75.863,21.486,25,116,198,521,460,90,192
992,29848,76.233,21.541,24,117,198,521,460,90,192
993,29848,76.334,21.535,23,117,198,521,460,90,192
994,29848,76.497,21.484,24,117,198,521,460,90,192
995,29848,76.780,21.300,25,119,198,521,460,90,192
996,29848,76.841,21.495,25,119,198,521,460,90,192
997,29848,76.884,21.522,25,120,198,521,460,90,192
998,29848,77.149,21.392,25,120,198,521,460,90,192
999,29848,77.149,21.393,25,120,198,521,460,90,192
1000,29848,77.610,21.440,23,120,198,521,460,90,192
1001,29848,77.697,21.350,23,119,198,521,460,90,192
1002,29848,77.845,21.435,23,119,198,521,460,90,192
1003,29848,77.854,21.440,23,119,198,521,460,90,192
1004,29848,77.833,21.498,25,119,198,521,460,90,192
1005,29848,77.897,21.542,25,119,198,521,460,90,192
1006,29848,77.900,21.541,25,119,198,521,460,90,192
1007,29848,78.080,21.467,25,119,198,521,460,90,192
1008,29848,78.205,21.576,25,120,198,521,460,90,192
1009,29848,78.567,21.486,26,121,198,521,460,90,192
1010,29848,78.940,21.323,25,120,198,521,460,90,192
1011,29848,77.962,21.070,25,115,198,521,460,90,192
1012,29848,77.774,20.915,26,113,198,521,460,90,192
1013,29848,76.076,20.657,25,111,198,521,460,90,192
1014,29848,76.073,20.656,25,111,198,521,460,90,192
1015,29848,73.582,20.490,22,105,198,521,460,90,192
1016,29848,72.236,20.088,21,104,198,521,460,90,192
1017,29848,70.897,20.148,21,103,198,521,460,90,192
1018,29848,69.950,19.979,22,100,198,521,460,90,192
1019,29848,69.209,19.823,23,100,198,521,460,90,192
1020,29848,68.234,19.897,22,99,198,521,460,90,192
1021,29848,68.153,20.329,23,99,198,521,460,90,192
1022,29848,68.152,20.329,23,99,198,521,460,90,192
1023,29848,68.686,20.979,22,102,198,521,460,90,192
