 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,118.569,21.950,67,172,198,521,460,90,192
512,29848,118.260,21.785,67,172,198,521,460,90,192
513,29848,117.943,21.270,66,169,198,521,460,90,192
514,29848,117.644,21.053,66,167,198,521,460,90,192
515,29848,116.900,20.683,66,167,198,521,460,90,192
516,29848,115.631,20.177,67,165,198,521,460,90,192
517,29848,113.792,19.782,66,159,198,521,460,90,192
518,29848,113.789,19.786,66,160,198,521,460,90,192
519,29848,112.746,19.257,65,157,198,521,460,90,192
520,29848,111.550,18.587,63,157,198,521,460,90,192
521,29848,110.447,18.205,63,154,198,521,460,90,192
522,29848,110.192,17.940,63,148,198,521,460,90,192
523,29848,109.448,17.570,64,147,198,521,460,90,192
524,29848,108.555,17.277,63,145,198,521,460,90,192
525,29848,107.550,16.812,63,143,198,521,460,90,192
526,29848,106.682,16.535,62,141,198,521,460,90,192
527,29848,105.566,15.971,62,139,198,521,460,90,192
528,29848,104.314,15.694,62,137,198,521,460,90,192
529,29848,103.106,15.131,62,137,198,521,460,90,192
530,29848,102.345,14.869,61,137,198,521,460,90,192
531,29848,101.475,14.792,61,136,198,521,460,90,192
532,29848,100.915,14.707,61,134,198,521,460,90,192
533,29848,100.910,14.717,61,134,198,521,460,90,192
534,29848,100.399,14.477,59,134,198,521,460,90,192
535,29848,100.116,14.439,59,134,198,521,460,90,192
536,29848,100.043,14.343,59,133,198,521,460,90,192
537,29848,99.952,14.444,58,134,198,521,460,90,192
538,29848,100.079,14.382,58,134,198,521,460,90,192
539,29848,103.407,15.142,61,136,198,521,460,90,192
540,29848,111.711,18.742,63,152,198,521,460,90,192
541,29848,117.994,22.321,66,169,198,521,460,90,192
542,29848,121.556,23.650,68,176,198,521,460,90,192
543,29848,122.578,23.882,68,178,198,521,460,90,192
544,29848,123.409,24.290,68,180,198,521,460,90,192
545,29848,124.131,24.172,68,180,198,521,460,90,192
546,29848,124.028,24.072,68,180,198,521,460,90,192
547,29848,124.034,24.070,68,180,198,521,460,90,192
548,29848,122.735,23.758,68,179,198,521,460,90,192
549,29848,121.774,23.478,69,178,198,521,460,90,192
550,29848,121.641,23.433,69,178,198,521,460,90,192
551,29848,120.711,22.984,68,177,198,521,460,90,192
552,29848,119.755,22.658,68,175,198,521,460,90,192
553,29848,119.244,22.435,68,174,198,521,460,90,192
554,29848,118.421,22.143,68,173,198,521,460,90,192
555,29848,117.674,21.749,67,171,198,521,460,90,192
556,29848,117.472,21.416,67,171,198,521,460,90,192
557,29848,117.120,21.024,66,169,198,521,460,90,192
558,29848,116.273,20.615,64,167,198,521,460,90,192
559,29848,115.626,20.451,63,165,198,521,460,90,192
560,29848,114.962,19.934,65,161,198,521,460,90,192
561,29848,114.957,19.926,65,162,198,521,460,90,192
562,29848,114.532,19.634,65,160,198,521,460,90,192
563,29848,113.738,19.202,65,158,198,521,460,90,192
564,29848,112.916,18.684,64,155,198,521,460,90,192
565,29848,112.064,18.217,66,153,198,521,460,90,192
566,29848,111.346,17.879,66,151,198,521,460,90,192
567,29848,110.426,17.494,66,147,198,521,460,90,192
568,29848,109.703,17.145,64,146,198,521,460,90,192
569,29848,108.647,16.848,64,144,198,521,460,90,192
570,29848,107.713,16.292,63,142,198,521,460,90,192
571,29848,106.525,15.885,62,138,198,521,460,90,192
572,29848,105.774,15.502,63,137,198,521,460,90,192
573,29848,104.669,15.239,61,142,198,521,460,90,192
574,29848,103.727,14.976,61,139,198,521,460,90,192
575,29848,103.045,14.778,61,136,198,521,460,90,192
576,29848,103.048,14.778,61,136,198,521,460,90,192
577,29848,102.444,14.738,61,136,198,521,460,90,192
578,29848,101.733,14.639,60,133,198,521,460,90,192
579,29848,101.447,14.680,60,133,198,521,460,90,192
580,29848,100.599,14.633,60,133,198,521,460,90,192
581,29848,100.161,14.573,61,134,198,521,460,90,192
582,29848,103.231,16.189,61,141,198,521,460,90,192
583,29848,111.816,19.017,66,153,198,521,460,90,192
584,29848,119.501,22.442,67,169,198,521,460,90,192
585,29848,123.021,23.670,69,177,198,521,460,90,192
586,29848,124.882,23.687,70,181,198,521,460,90,192
587,29848,125.867,23.992,70,182,198,521,460,90,192
588,29848,125.697,23.871,70,181,198,521,460,90,192
589,29848,124.467,23.858,70,179,198,521,460,90,192
590,29848,124.462,23.864,70,179,198,521,460,90,192
591,29848,123.657,23.464,70,179,198,521,460,90,192
592,29848,122.981,23.280,69,178,198,521,460,90,192
593,29848,122.453,22.946,69,178,198,521,460,90,192
594,29848,121.627,22.600,69,176,198,521,460,90,192
595,29848,121.216,22.421,69,174,198,521,460,90,192
596,29848,120.412,22.248,68,173,198,521,460,90,192
597,29848,119.715,21.912,69,171,198,521,460,90,192
598,29848,118.977,21.557,69,170,198,521,460,90,192
599,29848,118.543,21.314,68,170,198,521,460,90,192
600,29848,117.514,20.953,68,167,198,521,460,90,192
601,29848,116.654,20.280,66,164,198,521,460,90,192
602,29848,115.735,19.806,66,161,198,521,460,90,192
603,29848,114.304,19.556,66,157,198,521,460,90,192
604,29848,112.946,18.873,66,156,198,521,460,90,192
605,29848,112.945,18.878,66,156,198,521,460,90,192
606,29848,111.990,18.381,66,154,198,521,460,90,192
607,29848,110.885,18.079,66,152,198,521,460,90,192
608,29848,110.631,17.780,65,149,198,521,460,90,192
609,29848,109.790,17.336,64,145,198,521,460,90,192
610,29848,108.846,16.921,64,145,198,521,460,90,192
611,29848,107.793,16.540,64,143,198,521,460,90,192
612,29848,106.468,15.848,63,139,198,521,460,90,192
613,29848,105.211,15.522,62,137,198,521,460,90,192
614,29848,104.452,15.096,62,137,198,521,460,90,192
615,29848,103.527,14.859,61,135,198,521,460,90,192
616,29848,102.632,14.565,60,136,198,521,460,90,192
617,29848,102.006,14.341,60,136,198,521,460,90,192
618,29848,101.412,14.215,60,134,198,521,460,90,192
619,29848,101.411,14.219,60,134,198,521,460,90,192
620,29848,101.255,14.138,60,134,198,521,460,90,192
621,29848,100.591,14.157,60,133,198,521,460,90,192
622,29848,100.505,14.073,61,133,198,521,460,90,192
623,29848,101.054,14.177,60,136,198,521,460,90,192
624,29848,106.574,16.236,62,141,198,521,460,90,192
625,29848,114.760,20.211,67,160,198,521,460,90,192
626,29848,119.331,22.589,68,170,198,521,460,90,192
627,29848,121.426,23.148,69,176,198,521,460,90,192
628,29848,122.417,23.305,69,179,198,521,460,90,192
629,29848,122.722,23.283,69,178,198,521,460,90,192
630,29848,122.768,23.260,69,178,198,521,460,90,192
631,29848,121.859,22.858,68,177,198,521,460,90,192
632,29848,121.260,22.601,67,176,198,521,460,90,192
633,29848,120.389,22.195,68,175,198,521,460,90,192
634,29848,120.382,22.188,68,175,198,521,460,90,192
635,29848,119.714,22.033,69,175,198,521,460,90,192
636,29848,118.796,21.874,69,173,198,521,460,90,192
637,29848,118.013,21.511,68,171,198,521,460,90,192
638,29848,117.164,21.288,68,171,198,521,460,90,192
639,29848,116.581,20.950,68,169,198,521,460,90,192
640,29848,116.517,20.678,68,170,198,521,460,90,192
641,29848,116.037,20.334,68,167,198,521,460,90,192
642,29848,115.073,19.852,67,164,198,521,460,90,192
643,29848,114.476,19.579,68,161,198,521,460,90,192
644,29848,113.789,19.160,68,161,198,521,460,90,192
645,29848,112.742,18.900,66,157,198,521,460,90,192
646,29848,112.154,18.429,67,153,198,521,460,90,192
647,29848,110.920,17.866,65,152,198,521,460,90,192
648,29848,110.922,17.862,65,152,198,521,460,90,192
649,29848,110.238,17.562,64,146,198,521,460,90,192
650,29848,109.087,17.239,63,147,198,521,460,90,192
651,29848,108.289,16.956,62,144,198,521,460,90,192
652,29848,107.337,16.670,62,142,198,521,460,90,192
653,29848,106.253,16.081,62,141,198,521,460,90,192
654,29848,104.980,15.496,61,137,198,521,460,90,192
655,29848,104.041,15.176,61,137,198,521,460,90,192
656,29848,103.183,14.770,61,134,198,521,460,90,192
657,29848,102.510,14.571,60,133,198,521,460,90,192
658,29848,101.613,14.494,60,133,198,521,460,90,192
659,29848,100.861,14.254,60,133,198,521,460,90,192
660,29848,100.177,14.035,60,132,198,521,460,90,192
661,29848,99.951,14.198,59,132,198,521,460,90,192
662,29848,99.954,14.197,59,132,198,521,460,90,192
663,29848,99.187,14.254,58,132,198,521,460,90,192
664,29848,98.689,14.364,56,132,198,521,460,90,192
665,29848,98.508,14.269,56,132,198,521,460,90,192
666,29848,101.569,15.963,58,139,198,521,460,90,192
667,29848,109.768,18.544,62,147,198,521,460,90,192
668,29848,116.449,21.605,65,165,198,521,460,90,192
669,29848,119.617,22.596,67,174,198,521,460,90,192
670,29848,120.940,22.809,68,175,198,521,460,90,192
671,29848,121.814,23.065,68,177,198,521,460,90,192
672,29848,121.933,23.037,68,176,198,521,460,90,192
673,29848,121.474,22.644,69,175,198,521,460,90,192
674,29848,120.028,22.282,69,175,198,521,460,90,192
675,29848,119.560,22.187,68,174,198,521,460,90,192
676,29848,119.308,21.893,68,173,198,521,460,90,192
677,29848,119.308,21.894,68,173,198,521,460,90,192
678,29848,119.013,21.649,69,171,198,521,460,90,192
679,29848,119.004,21.601,68,171,198,521,460,90,192
680,29848,118.580,21.220,68,170,198,521,460,90,192
681,29848,118.244,21.032,68,169,198,521,460,90,192
682,29848,117.682,20.633,68,168,198,521,460,90,192
683,29848,117.248,20.411,68,167,198,521,460,90,192
684,29848,116.334,19.957,68,164,198,521,460,90,192
685,29848,115.347,19.575,67,161,198,521,460,90,192
686,29848,114.600,19.166,67,159,198,521,460,90,192
687,29848,113.794,18.760,66,157,198,521,460,90,192
688,29848,112.571,18.105,66,156,198,521,460,90,192
689,29848,111.570,17.710,66,150,198,521,460,90,192
690,29848,110.472,17.360,66,146,198,521,460,90,192
691,29848,110.468,17.365,66,146,198,521,460,90,192
692,29848,109.633,17.059,64,145,198,521,460,90,192
693,29848,108.684,16.735,63,143,198,521,460,90,192
694,29848,107.688,16.345,63,143,198,521,460,90,192
695,29848,106.518,16.033,64,139,198,521,460,90,192
696,29848,105.255,15.505,63,138,198,521,460,90,192
697,29848,103.990,15.004,63,134,198,521,460,90,192
698,29848,103.200,14.797,62,134,198,521,460,90,192
699,29848,102.123,14.580,61,134,198,521,460,90,192
700,29848,100.996,14.190,61,131,198,521,460,90,192
701,29848,100.043,13.941,60,131,198,521,460,90,192
702,29848,99.318,13.710,60,129,198,521,460,90,192
703,29848,98.760,13.626,60,129,198,521,460,90,192
704,29848,98.477,13.586,59,128,198,521,460,90,192
705,29848,98.220,13.668,57,129,198,521,460,90,192
706,29848,98.219,13.666,57,129,198,521,460,90,192
707,29848,97.856,13.848,57,130,198,521,460,90,192
708,29848,98.451,14.067,57,131,198,521,460,90,192
709,29848,105.380,16.492,60,139,198,521,460,90,192
710,29848,112.979,20.149,66,158,198,521,460,90,192
711,29848,117.600,22.213,67,167,198,521,460,90,192
712,29848,119.868,22.686,68,174,198,521,460,90,192
713,29848,120.659,22.745,69,175,198,521,460,90,192
714,29848,120.728,22.826,69,175,198,521,460,90,192
715,29848,120.585,22.708,69,176,198,521,460,90,192
716,29848,119.452,22.143,69,173,198,521,460,90,192
717,29848,118.499,21.711,70,172,198,521,460,90,192
718,29848,118.351,21.491,70,171,198,521,460,90,192
719,29848,117.723,21.194,70,172,198,521,460,90,192
720,29848,117.720,21.185,70,172,198,521,460,90,192
721,29848,117.197,20.875,69,171,198,521,460,90,192
722,29848,116.764,20.808,70,170,198,521,460,90,192
723,29848,116.632,20.621,70,169,198,521,460,90,192
724,29848,116.074,20.375,70,165,198,521,460,90,192
725,29848,115.834,20.147,70,165,198,521,460,90,192
726,29848,115.423,19.858,70,163,198,521,460,90,192
727,29848,114.843,19.470,68,161,198,521,460,90,192
728,29848,114.323,19.206,69,157,198,521,460,90,192
729,29848,113.879,18.807,69,158,198,521,460,90,192
730,29848,112.692,18.111,69,156,198,521,460,90,192
731,29848,111.809,17.785,68,152,198,521,460,90,192
732,29848,111.033,17.514,68,149,198,521,460,90,192
733,29848,110.071,17.216,66,146,198,521,460,90,192
734,29848,109.014,16.862,66,143,198,521,460,90,192
735,29848,109.019,16.857,66,143,198,521,460,90,192
736,29848,107.911,16.414,64,142,198,521,460,90,192
737,29848,106.628,15.919,61,138,198,521,460,90,192
738,29848,105.210,15.426,61,138,198,521,460,90,192
739,29848,104.126,15.185,63,136,198,521,460,90,192
740,29848,103.002,14.819,63,135,198,521,460,90,192
741,29848,101.908,14.622,61,136,198,521,460,90,192
742,29848,100.795,14.481,60,133,198,521,460,90,192
743,29848,100.343,14.206,59,131,198,521,460,90,192
744,29848,99.614,14.052,58,131,198,521,460,90,192
745,29848,99.279,13.922,58,129,198,521,460,90,192
746,29848,99.145,13.912,59,130,198,521,460,90,192
747,29848,99.031,13.989,59,132,198,521,460,90,192
748,29848,98.841,14.042,57,132,198,521,460,90,192
749,29848,98.839,14.047,57,132,198,521,460,90,192
750,29848,99.568,14.580,57,132,198,521,460,90,192
751,29848,107.208,16.907,61,142,198,521,460,90,192
752,29848,115.587,20.553,66,160,198,521,460,90,192
753,29848,120.524,22.930,68,169,198,521,460,90,192
754,29848,122.616,23.593,72,177,198,521,460,90,192
755,29848,123.395,23.808,72,179,198,521,460,90,192
756,29848,123.976,23.832,72,180,198,521,460,90,192
757,29848,123.594,23.526,72,179,198,521,460,90,192
758,29848,122.666,23.137,71,179,198,521,460,90,192
759,29848,121.961,22.852,70,177,198,521,460,90,192
760,29848,121.109,22.498,70,175,198,521,460,90,192
761,29848,120.278,22.057,70,174,198,521,460,90,192
762,29848,119.587,21.807,69,174,198,521,460,90,192
763,29848,119.580,21.810,69,174,198,521,460,90,192
764,29848,119.023,21.593,69,172,198,521,460,90,192
765,29848,118.354,21.316,70,171,198,521,460,90,192
766,29848,117.979,20.986,70,169,198,521,460,90,192
767,29848,117.361,20.686,70,167,198,521,460,90,192
768,29848,116.917,20.457,68,166,198,521,460,90,192
769,29848,116.316,20.021,68,164,198,521,460,90,192
770,29848,115.399,19.500,67,160,198,521,460,90,192
771,29848,114.403,19.168,67,156,198,521,460,90,192
772,29848,113.748,18.748,66,158,198,521,460,90,192
773,29848,112.481,18.091,66,153,198,521,460,90,192
774,29848,111.457,17.818,68,149,198,521,460,90,192
775,29848,110.832,17.520,67,146,198,521,460,90,192
776,29848,109.357,16.842,66,143,198,521,460,90,192
777,29848,108.464,16.502,66,142,198,521,460,90,192
778,29848,108.462,16.505,66,142,198,521,460,90,192
779,29848,107.320,16.094,66,141,198,521,460,90,192
780,29848,106.098,15.611,64,140,198,521,460,90,192
781,29848,104.695,15.088,63,137,198,521,460,90,192
782,29848,103.548,14.718,63,137,198,521,460,90,192
783,29848,102.478,14.440,63,137,198,521,460,90,192
784,29848,101.428,14.362,62,135,198,521,460,90,192
785,29848,100.555,14.037,62,133,198,521,460,90,192
786,29848,99.885,13.712,62,132,198,521,460,90,192
787,29848,99.496,13.677,63,131,198,521,460,90,192
788,29848,99.223,13.729,62,132,198,521,460,90,192
789,29848,99.193,13.883,62,131,198,521,460,90,192
790,29848,98.906,14.079,61,132,198,521,460,90,192
791,29848,100.756,14.852,61,137,198,521,460,90,192
792,29848,100.750,14.853,61,137,198,521,460,90,192
793,29848,108.972,17.290,64,146,198,521,460,90,192
794,29848,116.847,21.143,68,162,198,521,460,90,192
795,29848,121.243,23.293,67,170,198,521,460,90,192
796,29848,123.411,23.943,69,180,198,521,460,90,192
797,29848,124.433,24.090,69,181,198,521,460,90,192
798,29848,124.376,24.120,69,181,198,521,460,90,192
799,29848,123.458,23.768,68,179,198,521,460,90,192
800,29848,122.687,23.342,68,177,198,521,460,90,192
801,29848,122.025,23.148,68,176,198,521,460,90,192
802,29848,121.457,22.905,68,177,198,521,460,90,192
803,29848,120.622,22.628,68,177,198,521,460,90,192
804,29848,120.005,22.302,68,174,198,521,460,90,192
805,29848,119.429,22.006,68,172,198,521,460,90,192
806,29848,118.241,21.650,69,171,198,521,460,90,192
807,29848,118.246,21.653,69,171,198,521,460,90,192
808,29848,117.401,21.223,69,169,198,521,460,90,192
809,29848,117.046,21.024,69,169,198,521,460,90,192
810,29848,116.460,20.646,67,165,198,521,460,90,192
811,29848,115.552,20.307,68,164,198,521,460,90,192
812,29848,114.789,19.723,68,162,198,521,460,90,192
813,29848,113.789,19.341,67,160,198,521,460,90,192
814,29848,112.857,18.775,66,157,198,521,460,90,192
815,29848,111.758,18.332,66,156,198,521,460,90,192
816,29848,110.958,17.949,67,150,198,521,460,90,192
817,29848,110.018,17.629,66,150,198,521,460,90,192
818,29848,109.336,17.169,66,146,198,521,460,90,192
819,29848,108.526,16.851,66,143,198,521,460,90,192
820,29848,107.081,16.448,64,140,198,521,460,90,192
821,29848,107.076,16.451,64,140,198,521,460,90,192
822,29848,106.026,16.024,63,141,198,521,460,90,192
823,29848,105.369,15.632,64,138,198,521,460,90,192
824,29848,104.471,15.387,62,137,198,521,460,90,192
825,29848,103.502,15.041,62,136,198,521,460,90,192
826,29848,102.395,14.623,62,136,198,521,460,90,192
827,29848,101.721,14.389,62,136,198,521,460,90,192
828,29848,100.501,14.127,63,136,198,521,460,90,192
829,29848,99.873,13.950,62,133,198,521,460,90,192
830,29848,99.014,13.805,60,131,198,521,460,90,192
831,29848,98.780,13.782,61,132,198,521,460,90,192
832,29848,98.433,13.787,61,132,198,521,460,90,192
833,29848,98.265,13.791,61,132,198,521,460,90,192
834,29848,98.006,13.770,61,132,198,521,460,90,192
835,29848,98.009,13.776,61,132,198,521,460,90,192
836,29848,98.235,14.103,60,132,198,521,460,90,192
837,29848,102.976,16.403,61,140,198,521,460,90,192
838,29848,110.765,19.621,66,157,198,521,460,90,192
839,29848,115.531,22.138,67,168,198,521,460,90,192
840,29848,117.909,22.711,68,175,198,521,460,90,192
841,29848,118.770,22.962,68,176,198,521,460,90,192
842,29848,118.684,23.150,68,175,198,521,460,90,192
843,29848,117.452,22.744,68,175,198,521,460,90,192
844,29848,116.671,21.930,67,174,198,521,460,90,192
845,29848,116.020,21.797,67,174,198,521,460,90,192
846,29848,115.307,21.486,67,172,198,521,460,90,192
847,29848,114.466,21.364,67,171,198,521,460,90,192
848,29848,113.975,21.143,64,169,198,521,460,90,192
849,29848,113.155,20.868,64,168,198,521,460,90,192
850,29848,113.150,20.869,64,168,198,521,460,90,192
851,29848,112.492,20.616,64,170,198,521,460,90,192
852,29848,111.881,20.406,63,167,198,521,460,90,192
853,29848,111.345,20.225,63,166,198,521,460,90,192
854,29848,110.500,19.887,63,166,198,521,460,90,192
855,29848,110.043,19.669,62,162,198,521,460,90,192
856,29848,109.474,19.559,61,162,198,521,460,90,192
857,29848,109.110,19.352,61,162,198,521,460,90,192
858,29848,108.526,19.199,61,160,198,521,460,90,192
859,29848,108.075,18.962,62,157,198,521,460,90,192
860,29848,107.303,18.610,61,156,198,521,460,90,192
861,29848,106.830,18.485,59,155,198,521,460,90,192
862,29848,106.114,18.288,57,153,198,521,460,90,192
863,29848,105.538,17.836,60,156,198,521,460,90,192
864,29848,105.533,17.833,60,156,198,521,460,90,192
865,29848,104.689,17.619,58,148,198,521,460,90,192
866,29848,104.263,17.494,57,145,198,521,460,90,192
867,29848,103.608,17.382,57,144,198,521,460,90,192
868,29848,102.908,17.071,57,143,198,521,460,90,192
869,29848,102.427,16.840,56,139,198,521,460,90,192
870,29848,101.825,16.499,57,137,198,521,460,90,192
871,29848,101.018,16.258,56,137,198,521,460,90,192
872,29848,100.436,15.895,56,133,198,521,460,90,192
873,29848,99.571,15.541,56,134,198,521,460,90,192
874,29848,98.763,15.091,57,132,198,521,460,90,192
875,29848,97.948,14.895,57,131,198,521,460,90,192
876,29848,97.130,14.713,56,129,198,521,460,90,192
877,29848,96.287,14.462,56,131,198,521,460,90,192
878,29848,95.706,14.313,55,130,198,521,460,90,192
879,29848,95.698,14.314,54,130,198,521,460,90,192
880,29848,94.980,14.141,54,130,198,521,460,90,192
881,29848,94.600,14.003,54,129,198,521,460,90,192
882,29848,94.117,13.872,54,129,198,521,460,90,192
883,29848,94.048,13.843,54,128,198,521,460,90,192
884,29848,93.650,13.678,53,128,198,521,460,90,192
885,29848,93.503,13.639,54,128,198,521,460,90,192
886,29848,93.334,13.554,54,127,198,521,460,90,192
887,29848,95.190,14.393,54,128,198,521,460,90,192
888,29848,101.453,17.442,55,143,198,521,460,90,192
889,29848,105.813,20.027,56,159,198,521,460,90,192
890,29848,108.024,20.950,60,164,198,521,460,90,192
891,29848,109.379,20.988,60,167,198,521,460,90,192
892,29848,110.212,21.283,60,166,198,521,460,90,192
893,29848,110.212,21.286,60,166,198,521,460,90,192
894,29848,110.279,21.324,60,168,198,521,460,90,192
895,29848,110.086,21.164,58,166,198,521,460,90,192
896,29848,109.476,20.874,60,165,198,521,460,90,192
897,29848,109.130,20.688,60,166,198,521,460,90,192
898,29848,108.820,20.641,60,165,198,521,460,90,192
899,29848,108.452,20.414,58,166,198,521,460,90,192
900,29848,108.029,20.176,58,163,198,521,460,90,192
901,29848,107.615,19.814,58,163,198,521,460,90,192
902,29848,107.322,19.975,58,162,198,521,460,90,192
903,29848,106.814,19.743,58,161,198,521,460,90,192
904,29848,106.637,19.527,58,162,198,521,460,90,192
905,29848,106.332,19.241,57,162,198,521,460,90,192
906,29848,105.922,19.022,57,157,198,521,460,90,192
907,29848,105.489,18.826,57,157,198,521,460,90,192
908,29848,105.491,18.822,57,157,198,521,460,90,192
909,29848,105.080,18.808,58,156,198,521,460,90,192
910,29848,104.722,18.510,57,153,198,521,460,90,192
911,29848,104.346,18.207,57,153,198,521,460,90,192
912,29848,103.928,17.933,58,151,198,521,460,90,192
913,29848,103.460,17.639,57,152,198,521,460,90,192
914,29848,102.806,17.385,56,146,198,521,460,90,192
915,29848,102.387,17.220,56,146,198,521,460,90,192
916,29848,102.061,16.945,57,144,198,521,460,90,192
917,29848,101.674,16.731,57,144,198,521,460,90,192
918,29848,101.171,16.495,57,142,198,521,460,90,192
919,29848,100.742,16.397,57,139,198,521,460,90,192
920,29848,100.195,16.258,56,138,198,521,460,90,192
921,29848,99.803,15.958,56,138,198,521,460,90,192
922,29848,99.802,15.954,56,137,198,521,460,90,192
923,29848,98.723,15.606,57,134,198,521,460,90,192
924,29848,97.998,15.178,56,131,198,521,460,90,192
925,29848,97.264,14.839,55,131,198,521,460,90,192
926,29848,96.428,14.473,55,129,198,521,460,90,192
927,29848,95.460,14.060,55,129,198,521,460,90,192
928,29848,94.890,13.843,54,129,198,521,460,90,192
929,29848,94.254,13.721,55,127,198,521,460,90,192
930,29848,93.994,13.620,55,127,198,521,460,90,192
931,29848,93.542,13.443,53,127,198,521,460,90,192
932,29848,93.318,13.434,53,127,198,521,460,90,192
933,29848,93.023,13.591,51,127,198,521,460,90,192
934,29848,93.057,13.727,52,127,198,521,460,90,192
935,29848,97.591,16.046,54,134,198,521,460,90,192
936,29848,97.586,16.043,54,134,198,521,460,90,192
937,29848,104.301,19.040,56,152,198,521,460,90,192
938,29848,108.235,20.845,59,164,198,521,460,90,192
939,29848,109.917,20.908,61,166,198,521,460,90,192
940,29848,111.477,21.397,62,170,198,521,460,90,192
941,29848,111.861,21.630,61,170,198,521,460,90,192
942,29848,111.768,21.410,62,170,198,521,460,90,192
943,29848,111.388,21.165,61,169,198,521,460,90,192
944,29848,111.169,20.908,61,170,198,521,460,90,192
945,29848,110.745,20.554,61,169,198,521,460,90,192
946,29848,110.465,20.429,61,165,198,521,460,90,192
947,29848,109.787,20.276,60,164,198,521,460,90,192
948,29848,109.434,20.039,60,165,198,521,460,90,192
949,29848,109.074,19.908,60,162,198,521,460,90,192
950,29848,108.548,19.774,60,160,198,521,460,90,192
951,29848,108.550,19.771,60,160,198,521,460,90,192
952,29848,108.061,19.561,59,159,198,521,460,90,192
953,29848,107.551,19.154,59,158,198,521,460,90,192
954,29848,107.055,18.864,59,160,198,521,460,90,192
955,29848,106.566,18.728,60,161,198,521,460,90,192
956,29848,105.734,18.284,59,154,198,521,460,90,192
957,29848,104.956,17.857,59,150,198,521,460,90,192
958,29848,104.021,17.604,56,150,198,521,460,90,192
959,29848,103.351,17.252,56,146,198,521,460,90,192
960,29848,102.293,16.830,56,143,198,521,460,90,192
961,29848,101.480,16.356,57,138,198,521,460,90,192
962,29848,100.526,15.962,55,137,198,521,460,90,192
963,29848,99.373,15.515,56,137,198,521,460,90,192
964,29848,98.226,15.036,57,132,198,521,460,90,192
965,29848,98.227,15.034,57,132,198,521,460,90,192
966,29848,97.490,14.586,56,130,198,521,460,90,192
967,29848,96.659,14.258,56,131,198,521,460,90,192
968,29848,95.918,14.124,56,129,198,521,460,90,192
969,29848,95.086,13.568,56,128,198,521,460,90,192
970,29848,94.718,13.355,55,127,198,521,460,90,192
971,29848,94.131,13.281,55,126,198,521,460,90,192
972,29848,93.694,13.290,55,127,198,521,460,90,192
973,29848,93.447,13.186,55,127,198,521,460,90,192
974,29848,93.198,13.114,56,127,198,521,460,90,192
975,29848,93.126,13.162,53,127,198,521,460,90,192
976,29848,96.652,14.638,54,133,198,521,460,90,192
977,29848,103.771,17.808,57,146,198,521,460,90,192
978,29848,108.563,20.522,58,161,198,521,460,90,192
979,29848,110.839,21.207,61,169,198,521,460,90,192
980,29848,110.838,21.207,61,169,198,521,460,90,192
981,29848,112.274,21.566,61,173,198,521,460,90,192
982,29848,112.910,21.855,61,172,198,521,460,90,192
983,29848,112.457,21.604,61,171,198,521,460,90,192
984,29848,111.507,21.116,61,169,198,521,460,90,192
985,29848,110.855,20.827,60,169,198,521,460,90,192
986,29848,109.585,20.485,60,167,198,521,460,90,192
987,29848,109.090,20.203,61,165,198,521,460,90,192
988,29848,108.775,19.829,60,162,198,521,460,90,192
989,29848,108.079,19.424,60,160,198,521,460,90,192
990,29848,107.732,19.280,60,157,198,521,460,90,192
991,29848,107.097,19.068,60,158,198,521,460,90,192
992,29848,106.499,18.861,60,158,198,521,460,90,192
993,29848,105.790,18.421,59,156,198,521,460,90,192
994,29848,105.789,18.423,59,155,198,521,460,90,192
995,29848,104.982,18.134,59,152,198,521,460,90,192
996,29848,104.382,17.770,58,149,198,521,460,90,192
997,29848,103.514,17.487,58,148,198,521,460,90,192
998,29848,102.657,17.044,56,143,198,521,460,90,192
999,29848,101.505,16.357,56,140,198,521,460,90,192
1000,29848,100.534,16.138,58,138,198,521,460,90,192
1001,29848,99.698,15.768,57,134,198,521,460,90,192
1002,29848,98.434,15.243,56,132,198,521,460,90,192
1003,29848,97.473,14.815,56,132,198,521,460,90,192
1004,29848,96.272,14.273,55,128,198,521,460,90,192
1005,29848,95.074,13.879,55,127,198,521,460,90,192
1006,29848,94.241,13.556,55,128,198,521,460,90,192
1007,29848,93.577,13.205,55,128,198,521,460,90,192
1008,29848,93.033,13.033,55,124,198,521,460,90,192
1009,29848,93.032,13.037,55,124,198,521,460,90,192
1010,29848,92.855,12.992,55,124,198,521,460,90,192
1011,29848,92.667,12.819,54,123,198,521,460,90,192
1012,29848,92.579,12.976,54,129,198,521,460,90,192
1013,29848,92.699,13.161,54,128,198,521,460,90,192
1014,29848,93.754,13.387,55,128,198,521,460,90,192
1015,29848,100.839,15.844,57,136,198,521,460,90,192
1016,29848,108.137,19.543,61,156,198,521,460,90,192
1017,29848,111.819,21.417,62,169,198,521,460,90,192
1018,29848,113.292,21.556,63,170,198,521,460,90,192
1019,29848,114.284,21.961,63,173,198,521,460,90,192
1020,29848,114.377,22.018,63,173,198,521,460,90,192
1021,29848,113.827,21.792,63,173,198,521,460,90,192
1022,29848,113.185,21.298,63,170,198,521,460,90,192
1023,29848,113.188,21.299,63,170,198,521,460,90,192
