 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,84.304,14.606,55,129,198,521,460,90,192
512,29848,84.650,14.761,55,132,198,521,460,90,192
513,29848,84.787,14.739,54,132,198,521,460,90,192
514,29848,84.006,14.294,54,132,198,521,460,90,192
515,29848,83.043,13.906,52,128,198,521,460,90,192
516,29848,82.351,13.518,52,127,198,521,460,90,192
517,29848,81.591,13.233,54,128,198,521,460,90,192
518,29848,81.588,13.236,54,128,198,521,460,90,192
519,29848,80.981,12.933,53,126,198,521,460,90,192
520,29848,80.080,12.482,53,126,198,521,460,90,192
521,29848,79.457,12.171,53,121,198,521,460,90,192
522,29848,78.441,11.784,49,113,198,521,460,90,192
523,29848,77.726,11.414,49,109,198,521,460,90,192
524,29848,76.879,11.054,48,106,198,521,460,90,192
525,29848,75.586,10.690,48,106,198,521,460,90,192
526,29848,75.587,10.690,49,106,198,521,460,90,192
527,29848,74.745,10.486,51,105,198,521,460,90,192
528,29848,73.793,10.063,50,106,198,521,460,90,192
529,29848,72.639,9.611,47,102,198,521,460,90,192
530,29848,71.777,9.328,43,99,198,521,460,90,192
531,29848,71.002,9.244,47,97,198,521,460,90,192
532,29848,69.857,8.943,48,96,198,521,460,90,192
533,29848,69.858,8.939,48,96,198,521,460,90,192
534,29848,68.506,8.707,45,94,198,521,460,90,192
535,29848,67.597,8.712,46,92,198,521,460,90,192
536,29848,66.808,8.721,45,91,198,521,460,90,192
537,29848,66.410,8.656,46,90,198,521,460,90,192
538,29848,65.942,8.754,44,89,198,521,460,90,192
539,29848,65.626,8.559,43,89,198,521,460,90,192
540,29848,65.825,8.680,44,90,198,521,460,90,192
541,29848,65.840,8.682,44,91,198,521,460,90,192
542,29848,69.676,9.609,44,96,198,521,460,90,192
543,29848,76.606,11.743,48,110,198,521,460,90,192
544,29848,81.668,14.158,52,122,198,521,460,90,192
545,29848,83.092,14.320,52,125,198,521,460,90,192
546,29848,83.979,14.747,51,125,198,521,460,90,192
547,29848,84.441,14.966,49,127,198,521,460,90,192
548,29848,84.441,14.973,49,127,198,521,460,90,192
549,29848,84.779,14.933,54,129,198,521,460,90,192
550,29848,84.280,14.507,54,128,198,521,460,90,192
551,29848,82.850,13.714,54,126,198,521,460,90,192
552,29848,82.184,13.481,52,123,198,521,460,90,192
553,29848,81.058,12.968,51,122,198,521,460,90,192
554,29848,80.492,12.653,52,117,198,521,460,90,192
555,29848,79.827,12.595,49,120,198,521,460,90,192
556,29848,79.821,12.596,51,120,198,521,460,90,192
557,29848,79.165,12.099,48,116,198,521,460,90,192
558,29848,78.704,11.869,51,112,198,521,460,90,192
559,29848,77.639,11.436,49,111,198,521,460,90,192
560,29848,76.877,10.956,47,106,198,521,460,90,192
561,29848,76.039,10.674,48,106,198,521,460,90,192
562,29848,74.792,10.328,49,105,198,521,460,90,192
563,29848,74.792,10.330,49,105,198,521,460,90,192
564,29848,73.725,10.103,47,101,198,521,460,90,192
565,29848,72.727,9.749,49,100,198,521,460,90,192
566,29848,71.862,9.571,48,97,198,521,460,90,192
567,29848,70.775,9.335,47,95,198,521,460,90,192
568,29848,69.785,9.209,44,94,198,521,460,90,192
569,29848,68.978,8.833,44,94,198,521,460,90,192
570,29848,68.085,8.714,44,91,198,521,460,90,192
571,29848,68.093,8.713,45,91,198,521,460,90,192
572,29848,67.499,8.821,46,90,198,521,460,90,192
573,29848,66.885,8.778,45,89,198,521,460,90,192
574,29848,66.626,8.859,44,90,198,521,460,90,192
575,29848,66.379,8.820,45,92,198,521,460,90,192
576,29848,66.470,9.045,43,92,198,521,460,90,192
577,29848,68.612,9.299,45,95,198,521,460,90,192
578,29848,74.350,10.690,46,104,198,521,460,90,192
579,29848,74.353,10.691,47,104,198,521,460,90,192
580,29848,80.575,13.376,51,120,198,521,460,90,192
581,29848,83.237,14.614,51,127,198,521,460,90,192
582,29848,84.520,15.051,50,128,198,521,460,90,192
583,29848,84.878,15.242,52,128,198,521,460,90,192
584,29848,85.129,15.434,52,131,198,521,460,90,192
585,29848,85.242,15.468,53,131,198,521,460,90,192
586,29848,85.242,15.470,53,131,198,521,460,90,192
587,29848,84.248,14.951,52,131,198,521,460,90,192
588,29848,83.074,14.350,52,126,198,521,460,90,192
589,29848,82.530,14.182,52,124,198,521,460,90,192
590,29848,81.529,13.714,53,121,198,521,460,90,192
591,29848,80.881,13.552,52,118,198,521,460,90,192
592,29848,80.167,13.187,52,117,198,521,460,90,192
593,29848,79.108,12.640,49,119,198,521,460,90,192
594,29848,79.108,12.641,49,119,198,521,460,90,192
595,29848,78.611,12.380,51,116,198,521,460,90,192
596,29848,77.819,12.123,51,113,198,521,460,90,192
597,29848,76.611,11.666,48,110,198,521,460,90,192
598,29848,75.584,11.204,49,109,198,521,460,90,192
599,29848,74.561,10.914,48,107,198,521,460,90,192
600,29848,73.577,10.401,50,105,198,521,460,90,192
601,29848,73.570,10.405,50,105,198,521,460,90,192
602,29848,72.633,10.189,48,103,198,521,460,90,192
603,29848,71.820,9.832,49,98,198,521,460,90,192
604,29848,70.977,9.619,46,97,198,521,460,90,192
605,29848,70.051,9.490,48,97,198,521,460,90,192
606,29848,68.933,9.272,46,95,198,521,460,90,192
607,29848,67.974,9.064,46,91,198,521,460,90,192
608,29848,67.269,8.848,43,94,198,521,460,90,192
609,29848,67.268,8.848,43,94,198,521,460,90,192
610,29848,66.582,8.936,44,90,198,521,460,90,192
611,29848,66.113,8.893,44,91,198,521,460,90,192
612,29848,65.936,9.013,44,91,198,521,460,90,192
613,29848,65.932,8.963,44,94,198,521,460,90,192
614,29848,66.280,9.057,45,92,198,521,460,90,192
615,29848,69.386,9.566,43,97,198,521,460,90,192
616,29848,69.389,9.562,43,97,198,521,460,90,192
617,29848,75.467,11.195,47,108,198,521,460,90,192
618,29848,81.490,13.947,49,124,198,521,460,90,192
619,29848,83.559,14.572,52,135,198,521,460,90,192
620,29848,84.590,14.674,49,134,198,521,460,90,192
621,29848,85.461,15.216,52,136,198,521,460,90,192
622,29848,85.867,15.286,53,137,198,521,460,90,192
623,29848,85.648,15.258,52,137,198,521,460,90,192
624,29848,85.649,15.255,53,137,198,521,460,90,192
625,29848,84.130,14.538,53,130,198,521,460,90,192
626,29848,83.064,14.185,51,129,198,521,460,90,192
627,29848,82.504,14.049,52,132,198,521,460,90,192
628,29848,81.179,13.431,53,124,198,521,460,90,192
629,29848,80.685,13.307,51,129,198,521,460,90,192
630,29848,79.871,13.068,49,126,198,521,460,90,192
631,29848,79.852,13.076,50,128,198,521,460,90,192
632,29848,79.116,12.566,51,123,198,521,460,90,192
633,29848,78.383,12.249,50,118,198,521,460,90,192
634,29848,77.451,11.930,51,117,198,521,460,90,192
635,29848,76.594,11.563,48,113,198,521,460,90,192
636,29848,75.500,10.927,48,108,198,521,460,90,192
637,29848,74.747,10.769,49,106,198,521,460,90,192
638,29848,73.802,10.390,47,104,198,521,460,90,192
639,29848,73.800,10.385,47,104,198,521,460,90,192
640,29848,72.943,10.267,46,102,198,521,460,90,192
641,29848,72.028,9.934,45,101,198,521,460,90,192
642,29848,71.191,9.716,45,100,198,521,460,90,192
643,29848,70.138,9.572,45,96,198,521,460,90,192
644,29848,69.180,9.224,41,95,198,521,460,90,192
645,29848,68.445,9.187,44,95,198,521,460,90,192
646,29848,67.580,8.902,39,92,198,521,460,90,192
647,29848,67.578,8.906,39,92,198,521,460,90,192
648,29848,66.894,8.928,39,91,198,521,460,90,192
649,29848,66.610,9.011,37,95,198,521,460,90,192
650,29848,66.453,9.305,37,95,198,521,460,90,192
651,29848,66.282,9.170,42,95,198,521,460,90,192
652,29848,66.692,9.184,41,95,198,521,460,90,192
653,29848,70.907,9.970,46,99,198,521,460,90,192
654,29848,70.911,9.970,46,99,198,521,460,90,192
655,29848,77.139,11.967,50,111,198,521,460,90,192
656,29848,81.564,14.438,52,124,198,521,460,90,192
657,29848,83.023,14.947,52,129,198,521,460,90,192
658,29848,84.360,15.253,52,129,198,521,460,90,192
659,29848,84.736,15.343,53,130,198,521,460,90,192
660,29848,84.987,15.686,53,130,198,521,460,90,192
661,29848,85.064,15.588,53,131,198,521,460,90,192
662,29848,85.060,15.586,53,131,198,521,460,90,192
663,29848,84.014,15.083,51,129,198,521,460,90,192
664,29848,83.514,14.616,51,130,198,521,460,90,192
665,29848,82.753,14.195,53,129,198,521,460,90,192
666,29848,81.979,14.033,53,128,198,521,460,90,192
667,29848,81.138,13.663,53,125,198,521,460,90,192
668,29848,80.495,13.359,52,123,198,521,460,90,192
669,29848,80.491,13.359,52,123,198,521,460,90,192
670,29848,79.858,13.084,51,121,198,521,460,90,192
671,29848,79.364,12.659,51,123,198,521,460,90,192
672,29848,78.791,12.271,49,118,198,521,460,90,192
673,29848,77.857,11.872,48,114,198,521,460,90,192
674,29848,77.093,11.551,49,112,198,521,460,90,192
675,29848,76.245,11.122,49,108,198,521,460,90,192
676,29848,75.361,10.750,51,108,198,521,460,90,192
677,29848,75.358,10.750,50,108,198,521,460,90,192
678,29848,74.463,10.351,51,106,198,521,460,90,192
679,29848,73.691,10.196,49,105,198,521,460,90,192
680,29848,72.413,9.786,46,103,198,521,460,90,192
681,29848,71.462,9.710,47,99,198,521,460,90,192
682,29848,70.618,9.435,45,95,198,521,460,90,192
683,29848,69.804,9.261,44,96,198,521,460,90,192
684,29848,69.801,9.264,44,96,198,521,460,90,192
685,29848,69.187,9.138,44,94,198,521,460,90,192
686,29848,68.470,9.088,42,93,198,521,460,90,192
687,29848,67.581,9.123,45,92,198,521,460,90,192
688,29848,67.202,9.346,45,94,198,521,460,90,192
689,29848,67.020,9.270,42,94,198,521,460,90,192
690,29848,66.856,9.293,43,95,198,521,460,90,192
691,29848,68.408,9.655,44,97,198,521,460,90,192
692,29848,68.406,9.656,44,97,198,521,460,90,192
693,29848,74.413,11.270,45,107,198,521,460,90,192
694,29848,80.579,14.033,47,121,198,521,460,90,192
695,29848,82.947,15.142,49,131,198,521,460,90,192
696,29848,84.008,15.457,48,127,198,521,460,90,192
697,29848,84.771,15.430,51,129,198,521,460,90,192
698,29848,84.878,15.445,52,128,198,521,460,90,192
699,29848,84.881,15.443,52,128,198,521,460,90,192
700,29848,84.895,15.568,52,129,198,521,460,90,192
701,29848,84.296,15.185,53,128,198,521,460,90,192
702,29848,83.262,14.722,50,125,198,521,460,90,192
703,29848,82.890,14.299,51,126,198,521,460,90,192
704,29848,82.691,14.215,52,125,198,521,460,90,192
705,29848,81.868,13.908,49,123,198,521,460,90,192
706,29848,80.825,13.463,52,123,198,521,460,90,192
707,29848,80.824,13.463,52,123,198,521,460,90,192
708,29848,80.399,13.136,52,121,198,521,460,90,192
709,29848,79.891,13.031,50,121,198,521,460,90,192
710,29848,79.158,12.522,49,116,198,521,460,90,192
711,29848,78.673,12.235,49,116,198,521,460,90,192
712,29848,78.170,12.197,48,117,198,521,460,90,192
713,29848,77.461,11.946,49,114,198,521,460,90,192
714,29848,76.810,11.911,47,114,198,521,460,90,192
715,29848,76.806,11.915,47,114,198,521,460,90,192
716,29848,76.080,11.763,48,110,198,521,460,90,192
717,29848,75.442,11.504,47,110,198,521,460,90,192
718,29848,74.762,11.135,47,110,198,521,460,90,192
719,29848,74.102,10.999,44,110,198,521,460,90,192
720,29848,73.592,10.767,44,107,198,521,460,90,192
721,29848,72.958,10.557,45,104,198,521,460,90,192
722,29848,72.956,10.556,45,104,198,521,460,90,192
723,29848,72.271,10.537,46,106,198,521,460,90,192
724,29848,71.555,10.318,46,101,198,521,460,90,192
725,29848,71.474,10.143,46,101,198,521,460,90,192
726,29848,70.665,9.945,46,101,198,521,460,90,192
727,29848,70.033,9.691,46,94,198,521,460,90,192
728,29848,69.692,9.738,46,96,198,521,460,90,192
729,29848,69.129,9.533,45,96,198,521,460,90,192
730,29848,69.130,9.534,45,97,198,521,460,90,192
731,29848,68.975,9.579,44,97,198,521,460,90,192
732,29848,68.557,9.468,47,94,198,521,460,90,192
733,29848,68.739,9.692,44,94,198,521,460,90,192
734,29848,70.648,10.384,48,101,198,521,460,90,192
735,29848,75.619,11.701,47,108,198,521,460,90,192
736,29848,80.968,13.941,52,118,198,521,460,90,192
737,29848,80.971,13.941,51,118,198,521,460,90,192
738,29848,83.564,15.166,53,128,198,521,460,90,192
739,29848,84.604,15.442,53,130,198,521,460,90,192
740,29848,85.055,15.381,52,132,198,521,460,90,192
741,29848,85.543,15.644,52,134,198,521,460,90,192
742,29848,85.707,15.600,51,132,198,521,460,90,192
743,29848,85.665,15.391,53,132,198,521,460,90,192
744,29848,85.087,15.008,53,127,198,521,460,90,192
745,29848,85.086,15.006,53,127,198,521,460,90,192
746,29848,84.208,14.646,52,124,198,521,460,90,192
747,29848,83.499,14.316,53,123,198,521,460,90,192
748,29848,83.147,14.132,52,123,198,521,460,90,192
749,29848,82.739,13.905,51,122,198,521,460,90,192
750,29848,81.755,13.686,52,122,198,521,460,90,192
751,29848,81.136,13.321,52,119,198,521,460,90,192
752,29848,81.136,13.317,52,119,198,521,460,90,192
753,29848,80.690,13.005,49,121,198,521,460,90,192
754,29848,80.118,12.753,52,117,198,521,460,90,192
755,29848,79.774,12.370,52,113,198,521,460,90,192
756,29848,79.364,12.292,53,114,198,521,460,90,192
757,29848,79.165,12.109,53,113,198,521,460,90,192
758,29848,78.741,11.882,50,112,198,521,460,90,192
759,29848,78.143,11.498,48,111,198,521,460,90,192
760,29848,78.139,11.499,48,111,198,521,460,90,192
761,29848,77.640,11.193,48,110,198,521,460,90,192
762,29848,77.103,11.020,49,107,198,521,460,90,192
763,29848,76.419,10.767,51,105,198,521,460,90,192
764,29848,76.126,10.379,52,104,198,521,460,90,192
765,29848,75.619,10.390,52,105,198,521,460,90,192
766,29848,74.730,10.124,49,100,198,521,460,90,192
767,29848,74.733,10.122,49,100,198,521,460,90,192
768,29848,74.195,10.053,48,99,198,521,460,90,192
769,29848,73.519,9.902,49,98,198,521,460,90,192
770,29848,72.908,9.827,48,96,198,521,460,90,192
771,29848,72.587,9.829,49,97,198,521,460,90,192
772,29848,71.920,9.846,50,96,198,521,460,90,192
773,29848,70.962,9.517,49,98,198,521,460,90,192
774,29848,70.042,9.455,48,97,198,521,460,90,192
775,29848,70.039,9.457,48,97,198,521,460,90,192
776,29848,71.587,10.159,46,101,198,521,460,90,192
777,29848,78.918,12.967,51,112,198,521,460,90,192
778,29848,84.588,15.743,54,127,198,521,460,90,192
779,29848,86.282,16.256,54,132,198,521,460,90,192
780,29848,87.449,16.547,53,131,198,521,460,90,192
781,29848,88.903,17.024,49,133,198,521,460,90,192
782,29848,88.900,17.022,49,133,198,521,460,90,192
783,29848,90.021,17.429,56,133,198,521,460,90,192
784,29848,90.206,17.416,55,133,198,521,460,90,192
785,29848,89.865,17.257,55,134,198,521,460,90,192
786,29848,89.114,17.001,51,133,198,521,460,90,192
787,29848,89.081,16.914,54,133,198,521,460,90,192
788,29848,87.522,16.070,54,132,198,521,460,90,192
789,29848,85.693,15.210,53,131,198,521,460,90,192
790,29848,85.697,15.208,54,131,198,521,460,90,192
791,29848,84.897,14.870,54,128,198,521,460,90,192
792,29848,84.130,14.536,54,125,198,521,460,90,192
793,29848,83.046,14.070,53,126,198,521,460,90,192
794,29848,82.012,13.740,52,124,198,521,460,90,192
795,29848,80.957,13.182,53,118,198,521,460,90,192
796,29848,80.149,12.751,53,115,198,521,460,90,192
797,29848,78.806,12.193,53,113,198,521,460,90,192
798,29848,78.805,12.191,53,113,198,521,460,90,192
799,29848,77.762,11.769,53,110,198,521,460,90,192
800,29848,76.308,11.061,51,106,198,521,460,90,192
801,29848,74.902,10.589,49,102,198,521,460,90,192
802,29848,73.675,10.022,49,100,198,521,460,90,192
803,29848,72.337,9.697,47,95,198,521,460,90,192
804,29848,70.522,9.104,48,95,198,521,460,90,192
805,29848,70.520,9.103,48,95,198,521,460,90,192
806,29848,69.167,8.797,47,95,198,521,460,90,192
807,29848,68.077,8.744,42,90,198,521,460,90,192
808,29848,66.786,8.336,44,89,198,521,460,90,192
809,29848,65.868,8.207,40,88,198,521,460,90,192
810,29848,65.573,8.282,43,86,198,521,460,90,192
811,29848,65.518,8.411,42,86,198,521,460,90,192
812,29848,65.380,8.592,42,90,198,521,460,90,192
813,29848,65.373,8.593,42,90,198,521,460,90,192
814,29848,65.282,8.654,40,91,198,521,460,90,192
815,29848,65.718,8.756,42,91,198,521,460,90,192
816,29848,69.140,9.617,44,96,198,521,460,90,192
817,29848,75.953,12.092,46,112,198,521,460,90,192
818,29848,81.364,14.827,47,121,198,521,460,90,192
819,29848,83.695,15.379,51,129,198,521,460,90,192
820,29848,83.695,15.378,51,129,198,521,460,90,192
821,29848,84.938,16.110,49,132,198,521,460,90,192
822,29848,85.396,16.141,51,132,198,521,460,90,192
823,29848,85.531,16.194,50,134,198,521,460,90,192
824,29848,85.831,16.296,51,133,198,521,460,90,192
825,29848,85.756,16.216,53,133,198,521,460,90,192
826,29848,83.077,14.784,49,126,198,521,460,90,192
827,29848,81.786,14.190,48,123,198,521,460,90,192
828,29848,81.793,14.188,48,123,198,521,460,90,192
829,29848,80.746,13.889,48,122,198,521,460,90,192
830,29848,80.190,13.467,47,121,198,521,460,90,192
831,29848,79.449,13.217,47,116,198,521,460,90,192
832,29848,78.295,12.920,46,117,198,521,460,90,192
833,29848,77.546,12.258,44,112,198,521,460,90,192
834,29848,76.225,11.885,45,110,198,521,460,90,192
835,29848,76.224,11.884,45,110,198,521,460,90,192
836,29848,75.239,11.286,48,107,198,521,460,90,192
837,29848,74.168,10.492,48,105,198,521,460,90,192
838,29848,72.996,10.174,47,102,198,521,460,90,192
839,29848,71.810,9.824,47,96,198,521,460,90,192
840,29848,70.488,9.442,45,100,198,521,460,90,192
841,29848,69.367,9.162,45,94,198,521,460,90,192
842,29848,67.865,8.857,46,89,198,521,460,90,192
843,29848,67.868,8.857,46,89,198,521,460,90,192
844,29848,67.069,8.756,44,90,198,521,460,90,192
845,29848,66.011,8.524,43,88,198,521,460,90,192
846,29848,65.027,8.391,42,89,198,521,460,90,192
847,29848,64.681,8.513,40,87,198,521,460,90,192
848,29848,64.659,8.403,42,86,198,521,460,90,192
849,29848,65.159,8.602,41,88,198,521,460,90,192
850,29848,65.161,8.605,42,88,198,521,460,90,192
851,29848,65.284,8.733,43,90,198,521,460,90,192
852,29848,65.534,8.859,43,89,198,521,460,90,192
853,29848,67.047,9.096,42,94,198,521,460,90,192
854,29848,72.177,10.048,43,99,198,521,460,90,192
855,29848,79.233,13.494,48,114,198,521,460,90,192
856,29848,82.981,15.487,50,127,198,521,460,90,192
857,29848,84.154,15.908,49,126,198,521,460,90,192
858,29848,84.155,15.912,49,126,198,521,460,90,192
859,29848,84.921,15.919,48,127,198,521,460,90,192
860,29848,85.107,16.123,47,131,198,521,460,90,192
861,29848,85.299,16.258,47,131,198,521,460,90,192
862,29848,84.465,15.743,45,128,198,521,460,90,192
863,29848,82.819,14.945,44,125,198,521,460,90,192
864,29848,81.814,14.314,46,124,198,521,460,90,192
865,29848,81.012,13.941,45,121,198,521,460,90,192
866,29848,81.013,13.940,45,121,198,521,460,90,192
867,29848,80.200,13.556,45,119,198,521,460,90,192
868,29848,79.210,13.320,46,120,198,521,460,90,192
869,29848,78.367,12.709,48,115,198,521,460,90,192
870,29848,77.205,12.272,49,112,198,521,460,90,192
871,29848,76.622,11.746,48,109,198,521,460,90,192
872,29848,75.583,11.034,48,107,198,521,460,90,192
873,29848,75.581,11.034,48,107,198,521,460,90,192
874,29848,74.678,10.852,46,106,198,521,460,90,192
875,29848,73.774,10.205,44,100,198,521,460,90,192
876,29848,72.615,9.991,46,98,198,521,460,90,192
877,29848,71.642,9.723,45,97,198,521,460,90,192
878,29848,70.606,9.592,45,96,198,521,460,90,192
879,29848,69.691,9.231,44,95,198,521,460,90,192
880,29848,68.787,9.091,43,91,198,521,460,90,192
881,29848,68.789,9.088,43,91,198,521,460,90,192
882,29848,68.050,8.887,45,91,198,521,460,90,192
883,29848,67.085,8.717,44,89,198,521,460,90,192
884,29848,66.335,8.512,44,88,198,521,460,90,192
885,29848,65.734,8.595,43,89,198,521,460,90,192
886,29848,65.805,8.558,43,89,198,521,460,90,192
887,29848,66.052,8.704,44,89,198,521,460,90,192
888,29848,66.049,8.704,44,89,198,521,460,90,192
889,29848,66.079,8.615,43,90,198,521,460,90,192
890,29848,66.820,8.733,43,91,198,521,460,90,192
891,29848,71.629,9.707,42,97,198,521,460,90,192
892,29848,78.533,12.609,49,114,198,521,460,90,192
893,29848,83.403,15.169,48,129,198,521,460,90,192
894,29848,85.210,15.776,51,129,198,521,460,90,192
895,29848,85.780,15.768,51,129,198,521,460,90,192
896,29848,85.782,15.774,50,129,198,521,460,90,192
897,29848,85.888,15.761,51,128,198,521,460,90,192
898,29848,86.070,15.967,50,131,198,521,460,90,192
899,29848,85.901,16.011,49,131,198,521,460,90,192
900,29848,84.124,15.094,50,128,198,521,460,90,192
901,29848,83.106,14.677,51,128,198,521,460,90,192
902,29848,82.169,14.376,49,123,198,521,460,90,192
903,29848,82.168,14.379,49,123,198,521,460,90,192
904,29848,81.111,14.051,49,121,198,521,460,90,192
905,29848,80.229,13.421,50,116,198,521,460,90,192
906,29848,79.599,13.113,50,117,198,521,460,90,192
907,29848,78.670,12.778,51,114,198,521,460,90,192
908,29848,77.982,12.233,51,113,198,521,460,90,192
909,29848,77.088,11.697,47,110,198,521,460,90,192
910,29848,76.132,11.299,47,108,198,521,460,90,192
911,29848,76.130,11.295,47,108,198,521,460,90,192
912,29848,75.113,11.012,46,107,198,521,460,90,192
913,29848,74.179,10.634,46,103,198,521,460,90,192
914,29848,73.413,10.207,46,100,198,521,460,90,192
915,29848,72.598,9.789,44,98,198,521,460,90,192
916,29848,71.734,9.727,45,97,198,521,460,90,192
917,29848,70.651,9.427,45,96,198,521,460,90,192
918,29848,70.650,9.431,45,96,198,521,460,90,192
919,29848,69.624,9.179,45,94,198,521,460,90,192
920,29848,69.054,9.178,45,92,198,521,460,90,192
921,29848,68.249,9.026,43,92,198,521,460,90,192
922,29848,67.586,8.908,42,90,198,521,460,90,192
923,29848,67.125,8.663,44,89,198,521,460,90,192
924,29848,66.781,8.640,44,92,198,521,460,90,192
925,29848,66.537,8.685,44,92,198,521,460,90,192
926,29848,66.537,8.682,44,92,198,521,460,90,192
927,29848,66.735,8.914,43,91,198,521,460,90,192
928,29848,69.968,9.512,44,96,198,521,460,90,192
929,29848,76.172,10.838,48,105,198,521,460,90,192
930,29848,82.926,14.283,51,121,198,521,460,90,192
931,29848,85.626,15.706,50,128,198,521,460,90,192
932,29848,86.521,15.858,52,129,198,521,460,90,192
933,29848,86.411,15.841,54,131,198,521,460,90,192
934,29848,86.403,15.843,54,131,198,521,460,90,192
935,29848,86.214,15.670,53,130,198,521,460,90,192
936,29848,86.371,15.662,52,131,198,521,460,90,192
937,29848,85.498,15.245,51,132,198,521,460,90,192
938,29848,84.226,14.679,52,130,198,521,460,90,192
939,29848,82.944,14.290,47,127,198,521,460,90,192
940,29848,82.482,14.180,47,125,198,521,460,90,192
941,29848,82.482,14.183,47,125,198,521,460,90,192
942,29848,81.344,13.633,49,122,198,521,460,90,192
943,29848,80.324,13.135,49,118,198,521,460,90,192
944,29848,79.901,12.847,50,119,198,521,460,90,192
945,29848,79.312,12.324,50,113,198,521,460,90,192
946,29848,78.612,12.105,51,113,198,521,460,90,192
947,29848,77.673,11.805,50,111,198,521,460,90,192
948,29848,76.897,11.488,50,108,198,521,460,90,192
949,29848,76.896,11.487,50,108,198,521,460,90,192
950,29848,76.022,11.059,48,106,198,521,460,90,192
951,29848,75.168,10.723,46,103,198,521,460,90,192
952,29848,74.552,10.398,45,101,198,521,460,90,192
953,29848,73.621,10.076,46,100,198,521,460,90,192
954,29848,72.101,9.675,47,100,198,521,460,90,192
955,29848,71.123,9.433,42,97,198,521,460,90,192
956,29848,71.123,9.434,42,97,198,521,460,90,192
957,29848,70.525,9.290,45,95,198,521,460,90,192
958,29848,69.867,9.125,45,94,198,521,460,90,192
959,29848,69.158,9.030,42,96,198,521,460,90,192
960,29848,68.515,8.957,42,96,198,521,460,90,192
961,29848,67.923,8.940,44,94,198,521,460,90,192
962,29848,67.441,8.981,44,90,198,521,460,90,192
963,29848,67.316,8.965,45,91,198,521,460,90,192
964,29848,67.315,8.961,45,90,198,521,460,90,192
965,29848,69.601,9.729,45,95,198,521,460,90,192
966,29848,74.666,11.050,48,102,198,521,460,90,192
967,29848,80.477,13.251,48,115,198,521,460,90,192
968,29848,82.916,14.699,49,128,198,521,460,90,192
969,29848,83.708,14.893,50,126,198,521,460,90,192
970,29848,84.076,15.089,51,128,198,521,460,90,192
971,29848,84.076,15.087,51,128,198,521,460,90,192
972,29848,84.502,15.041,52,128,198,521,460,90,192
973,29848,84.445,14.723,53,124,198,521,460,90,192
974,29848,84.590,14.580,53,124,198,521,460,90,192
975,29848,83.842,14.511,52,126,198,521,460,90,192
976,29848,82.841,14.112,50,124,198,521,460,90,192
977,29848,82.247,13.788,51,121,198,521,460,90,192
978,29848,81.687,13.455,50,120,198,521,460,90,192
979,29848,81.684,13.454,50,120,198,521,460,90,192
980,29848,81.254,13.151,50,118,198,521,460,90,192
981,29848,80.811,12.777,44,116,198,521,460,90,192
982,29848,80.424,12.532,45,117,198,521,460,90,192
983,29848,79.842,12.391,45,115,198,521,460,90,192
984,29848,79.450,12.176,47,117,198,521,460,90,192
985,29848,78.827,11.953,46,115,198,521,460,90,192
986,29848,78.824,11.953,46,113,198,521,460,90,192
987,29848,78.225,11.693,48,116,198,521,460,90,192
988,29848,77.709,11.503,48,114,198,521,460,90,192
989,29848,76.979,11.247,48,110,198,521,460,90,192
990,29848,76.403,11.202,46,110,198,521,460,90,192
991,29848,76.064,10.891,49,107,198,521,460,90,192
992,29848,75.249,10.550,48,107,198,521,460,90,192
993,29848,74.930,10.535,45,107,198,521,460,90,192
994,29848,74.928,10.537,45,107,198,521,460,90,192
995,29848,74.258,10.200,45,103,198,521,460,90,192
996,29848,74.083,10.283,44,102,198,521,460,90,192
997,29848,73.528,10.054,46,102,198,521,460,90,192
998,29848,73.107,9.963,46,102,198,521,460,90,192
999,29848,72.808,9.804,47,100,198,521,460,90,192
1000,29848,72.074,9.613,45,97,198,521,460,90,192
1001,29848,72.074,9.614,45,97,198,521,460,90,192
1002,29848,71.082,9.264,44,97,198,521,460,90,192
1003,29848,69.108,8.600,45,90,198,521,460,90,192
1004,29848,67.882,8.647,44,90,198,521,460,90,192
1005,29848,68.920,9.519,44,95,198,521,460,90,192
1006,29848,73.996,10.879,47,107,198,521,460,90,192
1007,29848,79.924,13.352,49,116,198,521,460,90,192
1008,29848,84.049,15.506,50,134,198,521,460,90,192
1009,29848,84.052,15.511,50,134,198,521,460,90,192
1010,29848,85.535,16.100,50,132,198,521,460,90,192
1011,29848,86.438,16.386,50,133,198,521,460,90,192
1012,29848,89.187,16.949,52,139,198,521,460,90,192
1013,29848,89.174,16.956,52,140,198,521,460,90,192
1014,29848,89.351,16.840,52,140,198,521,460,90,192
1015,29848,88.473,16.263,52,138,198,521,460,90,192
1016,29848,87.423,16.017,51,133,198,521,460,90,192
1017,29848,87.416,16.021,51,133,198,521,460,90,192
1018,29848,86.624,15.504,52,131,198,521,460,90,192
1019,29848,86.227,15.188,51,131,198,521,460,90,192
1020,29848,85.863,15.124,52,132,198,521,460,90,192
1021,29848,85.425,14.955,52,130,198,521,460,90,192
1022,29848,84.766,14.599,52,127,198,521,460,90,192
1023,29848,84.608,14.243,53,128,198,521,460,90,192
