 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,94.360,19.517,40,142,198,521,460,90,192
512,29848,93.582,19.453,39,143,198,521,460,90,192
513,29848,93.583,19.455,39,143,198,521,460,90,192
514,29848,93.099,19.337,39,141,198,521,460,90,192
515,29848,92.865,19.112,39,140,198,521,460,90,192
516,29848,92.890,19.201,39,141,198,521,460,90,192
517,29848,93.159,19.292,38,141,198,521,460,90,192
518,29848,93.756,19.245,39,141,198,521,460,90,192
519,29848,94.580,19.343,40,141,198,521,460,90,192
520,29848,94.563,19.240,37,141,198,521,460,90,192
521,29848,94.560,19.237,37,141,198,521,460,90,192
522,29848,94.609,19.132,37,142,198,521,460,90,192
523,29848,95.287,19.136,38,144,198,521,460,90,192
524,29848,95.267,18.947,39,144,198,521,460,90,192
525,29848,98.018,19.919,42,148,198,521,460,90,192
526,29848,104.473,21.666,50,156,198,521,460,90,192
527,29848,112.095,23.007,56,167,198,521,460,90,192
528,29848,116.226,23.668,58,170,198,521,460,90,192
529,29848,116.224,23.668,58,170,198,521,460,90,192
530,29848,117.387,23.924,58,170,198,521,460,90,192
531,29848,117.815,23.916,58,172,198,521,460,90,192
532,29848,117.147,23.397,55,171,198,521,460,90,192
533,29848,115.510,22.791,55,169,198,521,460,90,192
534,29848,114.414,22.668,56,168,198,521,460,90,192
535,29848,112.951,22.527,54,166,198,521,460,90,192
536,29848,112.950,22.525,54,166,198,521,460,90,192
537,29848,111.235,22.290,56,165,198,521,460,90,192
538,29848,109.586,22.232,56,163,198,521,460,90,192
539,29848,108.150,21.744,56,162,198,521,460,90,192
540,29848,106.700,21.569,54,161,198,521,460,90,192
541,29848,105.229,21.157,51,157,198,521,460,90,192
542,29848,104.242,21.023,49,155,198,521,460,90,192
543,29848,102.960,20.724,50,151,198,521,460,90,192
544,29848,102.957,20.720,50,151,198,521,460,90,192
545,29848,101.988,20.676,49,150,198,521,460,90,192
546,29848,101.155,20.314,49,147,198,521,460,90,192
547,29848,100.743,20.275,49,147,198,521,460,90,192
548,29848,100.248,20.107,48,148,198,521,460,90,192
549,29848,99.819,20.177,46,149,198,521,460,90,192
550,29848,99.568,20.076,46,149,198,521,460,90,192
551,29848,99.000,19.860,46,148,198,521,460,90,192
552,29848,98.997,19.863,46,148,198,521,460,90,192
553,29848,99.484,19.862,48,153,198,521,460,90,192
554,29848,100.032,19.965,49,155,198,521,460,90,192
555,29848,100.428,20.120,48,153,198,521,460,90,192
556,29848,100.993,20.268,48,154,198,521,460,90,192
557,29848,101.975,20.489,49,155,198,521,460,90,192
558,29848,102.280,20.221,50,155,198,521,460,90,192
559,29848,102.283,20.220,50,155,198,521,460,90,192
560,29848,101.464,19.895,49,154,198,521,460,90,192
561,29848,101.223,19.683,50,152,198,521,460,90,192
562,29848,103.142,20.531,46,154,198,521,460,90,192
563,29848,108.017,22.473,51,159,198,521,460,90,192
564,29848,113.100,23.171,53,169,198,521,460,90,192
565,29848,117.413,23.582,56,171,198,521,460,90,192
566,29848,119.092,23.626,61,171,198,521,460,90,192
567,29848,119.095,23.622,61,171,198,521,460,90,192
568,29848,119.055,23.586,62,171,198,521,460,90,192
569,29848,117.651,23.019,59,171,198,521,460,90,192
570,29848,116.709,22.688,57,171,198,521,460,90,192
571,29848,115.575,22.876,53,170,198,521,460,90,192
572,29848,113.890,22.673,56,169,198,521,460,90,192
573,29848,112.558,22.562,51,168,198,521,460,90,192
574,29848,111.142,22.056,55,166,198,521,460,90,192
575,29848,111.137,22.056,55,166,198,521,460,90,192
576,29848,109.381,21.901,56,163,198,521,460,90,192
577,29848,107.747,21.457,55,160,198,521,460,90,192
578,29848,106.195,21.038,54,158,198,521,460,90,192
579,29848,104.828,20.811,51,160,198,521,460,90,192
580,29848,103.220,20.696,51,158,198,521,460,90,192
581,29848,102.283,20.654,51,158,198,521,460,90,192
582,29848,101.192,20.552,49,155,198,521,460,90,192
583,29848,101.189,20.559,49,154,198,521,460,90,192
584,29848,100.480,20.270,47,152,198,521,460,90,192
585,29848,99.841,20.267,47,153,198,521,460,90,192
586,29848,99.147,20.076,45,153,198,521,460,90,192
587,29848,99.160,19.955,46,155,198,521,460,90,192
588,29848,99.280,20.000,45,157,198,521,460,90,192
589,29848,99.759,20.084,50,158,198,521,460,90,192
590,29848,99.761,20.088,50,158,198,521,460,90,192
591,29848,100.240,20.295,49,156,198,521,460,90,192
592,29848,100.573,20.409,46,156,198,521,460,90,192
593,29848,100.682,20.243,46,154,198,521,460,90,192
594,29848,100.736,20.114,48,154,198,521,460,90,192
595,29848,100.727,20.084,49,155,198,521,460,90,192
596,29848,100.879,19.976,49,154,198,521,460,90,192
597,29848,101.129,19.998,50,153,198,521,460,90,192
598,29848,101.140,19.992,50,153,198,521,460,90,192
599,29848,104.086,21.111,52,160,198,521,460,90,192
600,29848,110.976,23.516,55,167,198,521,460,90,192
601,29848,117.805,24.665,64,174,198,521,460,90,192
602,29848,119.603,24.667,65,175,198,521,460,90,192
603,29848,120.446,24.759,64,173,198,521,460,90,192
604,29848,120.781,24.704,63,175,198,521,460,90,192
605,29848,121.043,24.759,64,175,198,521,460,90,192
606,29848,121.038,24.758,64,175,198,521,460,90,192
607,29848,121.238,24.501,65,176,198,521,460,90,192
608,29848,119.600,23.747,64,176,198,521,460,90,192
609,29848,117.777,23.487,65,175,198,521,460,90,192
610,29848,114.984,23.144,61,167,198,521,460,90,192
611,29848,111.958,22.856,58,166,198,521,460,90,192
612,29848,109.025,22.238,56,162,198,521,460,90,192
613,29848,109.024,22.238,55,162,198,521,460,90,192
614,29848,105.827,21.561,55,160,198,521,460,90,192
615,29848,102.809,20.844,55,155,198,521,460,90,192
616,29848,100.358,20.019,51,152,198,521,460,90,192
617,29848,98.100,19.302,51,150,198,521,460,90,192
618,29848,95.995,18.647,46,144,198,521,460,90,192
619,29848,94.443,18.168,48,143,198,521,460,90,192
620,29848,92.725,17.581,48,139,198,521,460,90,192
621,29848,92.724,17.579,48,139,198,521,460,90,192
622,29848,91.318,17.096,45,137,198,521,460,90,192
623,29848,89.725,16.640,44,133,198,521,460,90,192
624,29848,88.901,16.153,43,133,198,521,460,90,192
625,29848,88.165,16.031,43,133,198,521,460,90,192
626,29848,87.466,15.982,43,133,198,521,460,90,192
627,29848,85.720,15.514,43,130,198,521,460,90,192
628,29848,84.707,15.182,41,128,198,521,460,90,192
629,29848,84.703,15.185,41,128,198,521,460,90,192
630,29848,84.046,15.037,38,125,198,521,460,90,192
631,29848,83.836,15.100,38,125,198,521,460,90,192
632,29848,83.983,15.314,40,126,198,521,460,90,192
633,29848,84.446,15.422,41,128,198,521,460,90,192
634,29848,85.039,15.793,40,133,198,521,460,90,192
635,29848,86.305,16.266,41,133,198,521,460,90,192
636,29848,86.303,16.267,41,133,198,521,460,90,192
637,29848,87.579,16.852,40,133,198,521,460,90,192
638,29848,88.587,17.109,41,137,198,521,460,90,192
639,29848,89.370,17.259,41,137,198,521,460,90,192
640,29848,90.211,17.595,44,136,198,521,460,90,192
641,29848,91.257,17.589,46,137,198,521,460,90,192
642,29848,91.826,17.637,46,139,198,521,460,90,192
643,29848,92.762,18.080,47,142,198,521,460,90,192
644,29848,92.755,18.076,48,142,198,521,460,90,192
645,29848,95.393,18.744,53,145,198,521,460,90,192
646,29848,99.811,20.290,55,153,198,521,460,90,192
647,29848,104.503,21.235,56,164,198,521,460,90,192
648,29848,107.218,21.646,58,165,198,521,460,90,192
649,29848,108.192,21.981,59,166,198,521,460,90,192
650,29848,109.077,22.200,59,172,198,521,460,90,192
651,29848,110.027,22.398,59,172,198,521,460,90,192
652,29848,110.031,22.396,59,172,198,521,460,90,192
653,29848,110.325,22.440,60,171,198,521,460,90,192
654,29848,111.110,22.721,60,168,198,521,460,90,192
655,29848,111.754,22.742,60,172,198,521,460,90,192
656,29848,112.360,23.063,60,173,198,521,460,90,192
657,29848,112.363,22.638,60,171,198,521,460,90,192
658,29848,110.426,21.466,60,167,198,521,460,90,192
659,29848,106.838,20.310,57,162,198,521,460,90,192
660,29848,106.835,20.312,57,162,198,521,460,90,192
661,29848,103.208,19.152,58,160,198,521,460,90,192
662,29848,100.424,18.338,56,149,198,521,460,90,192
663,29848,98.050,17.570,56,147,198,521,460,90,192
664,29848,95.953,16.838,55,143,198,521,460,90,192
665,29848,93.844,16.281,53,142,198,521,460,90,192
666,29848,92.066,15.526,50,138,198,521,460,90,192
667,29848,92.068,15.522,50,138,198,521,460,90,192
668,29848,90.308,15.039,52,135,198,521,460,90,192
669,29848,88.796,14.468,53,132,198,521,460,90,192
670,29848,87.102,14.305,51,132,198,521,460,90,192
671,29848,86.049,14.034,50,131,198,521,460,90,192
672,29848,85.025,13.670,47,126,198,521,460,90,192
673,29848,84.134,13.570,50,124,198,521,460,90,192
674,29848,83.076,13.656,45,127,198,521,460,90,192
675,29848,83.071,13.656,45,127,198,521,460,90,192
676,29848,80.770,13.092,44,120,198,521,460,90,192
677,29848,79.538,12.774,41,117,198,521,460,90,192
678,29848,78.927,12.592,42,115,198,521,460,90,192
679,29848,78.490,12.773,43,115,198,521,460,90,192
680,29848,78.824,13.094,43,120,198,521,460,90,192
681,29848,79.280,13.299,45,120,198,521,460,90,192
682,29848,80.245,13.901,45,122,198,521,460,90,192
683,29848,80.247,13.899,45,122,198,521,460,90,192
684,29848,82.041,14.798,47,130,198,521,460,90,192
685,29848,85.549,15.936,50,135,198,521,460,90,192
686,29848,91.560,17.587,50,142,198,521,460,90,192
687,29848,98.412,19.986,53,154,198,521,460,90,192
688,29848,101.769,19.942,56,158,198,521,460,90,192
689,29848,103.538,20.109,55,159,198,521,460,90,192
690,29848,103.538,20.110,55,159,198,521,460,90,192
691,29848,104.603,20.232,57,161,198,521,460,90,192
692,29848,105.479,20.616,57,165,198,521,460,90,192
693,29848,105.924,20.571,57,167,198,521,460,90,192
694,29848,106.161,20.554,58,168,198,521,460,90,192
695,29848,106.319,20.734,57,168,198,521,460,90,192
696,29848,106.606,20.948,58,167,198,521,460,90,192
697,29848,106.076,20.034,57,162,198,521,460,90,192
698,29848,106.075,20.035,57,162,198,521,460,90,192
699,29848,104.244,18.911,57,157,198,521,460,90,192
700,29848,101.205,18.023,58,154,198,521,460,90,192
701,29848,98.564,17.181,57,150,198,521,460,90,192
702,29848,96.389,16.622,57,146,198,521,460,90,192
703,29848,94.512,15.861,55,143,198,521,460,90,192
704,29848,92.614,15.372,53,139,198,521,460,90,192
705,29848,91.455,14.955,52,136,198,521,460,90,192
706,29848,91.454,14.951,52,136,198,521,460,90,192
707,29848,90.135,14.428,52,133,198,521,460,90,192
708,29848,88.913,14.178,51,133,198,521,460,90,192
709,29848,87.818,13.785,52,131,198,521,460,90,192
710,29848,87.063,13.974,50,131,198,521,460,90,192
711,29848,86.229,13.802,50,132,198,521,460,90,192
712,29848,85.535,13.711,50,126,198,521,460,90,192
713,29848,85.535,13.709,51,126,198,521,460,90,192
714,29848,85.121,14.040,50,127,198,521,460,90,192
715,29848,83.340,13.384,50,123,198,521,460,90,192
716,29848,82.340,13.270,48,126,198,521,460,90,192
717,29848,81.812,13.108,48,125,198,521,460,90,192
718,29848,81.620,13.379,49,124,198,521,460,90,192
719,29848,82.035,13.511,49,123,198,521,460,90,192
720,29848,82.630,13.820,49,125,198,521,460,90,192
721,29848,82.626,13.823,49,125,198,521,460,90,192
722,29848,83.425,14.254,48,125,198,521,460,90,192
723,29848,84.353,14.568,49,127,198,521,460,90,192
724,29848,85.118,14.776,46,128,198,521,460,90,192
725,29848,85.698,15.109,46,134,198,521,460,90,192
726,29848,86.260,15.323,48,133,198,521,460,90,192
727,29848,86.897,15.498,48,134,198,521,460,90,192
728,29848,87.631,15.650,48,135,198,521,460,90,192
729,29848,87.631,15.650,48,135,198,521,460,90,192
730,29848,88.272,15.891,48,140,198,521,460,90,192
731,29848,88.665,15.971,48,143,198,521,460,90,192
732,29848,89.065,16.063,48,141,198,521,460,90,192
733,29848,89.366,16.172,49,140,198,521,460,90,192
734,29848,90.247,16.493,50,140,198,521,460,90,192
735,29848,91.643,16.988,49,141,198,521,460,90,192
736,29848,91.646,16.991,50,141,198,521,460,90,192
737,29848,94.680,17.826,51,145,198,521,460,90,192
738,29848,97.614,18.801,52,150,198,521,460,90,192
739,29848,99.698,18.486,54,150,198,521,460,90,192
740,29848,100.912,18.448,52,150,198,521,460,90,192
741,29848,101.739,18.634,52,154,198,521,460,90,192
742,29848,102.263,18.728,52,154,198,521,460,90,192
743,29848,102.585,18.879,54,155,198,521,460,90,192
744,29848,102.587,18.880,54,155,198,521,460,90,192
745,29848,102.716,18.902,54,154,198,521,460,90,192
746,29848,102.859,19.109,55,156,198,521,460,90,192
747,29848,103.185,19.269,55,155,198,521,460,90,192
748,29848,103.450,19.393,56,154,198,521,460,90,192
749,29848,103.799,19.690,55,158,198,521,460,90,192
750,29848,102.902,19.216,55,154,198,521,460,90,192
751,29848,100.499,18.393,57,150,198,521,460,90,192
752,29848,100.502,18.393,56,150,198,521,460,90,192
753,29848,97.773,17.444,56,149,198,521,460,90,192
754,29848,95.576,16.487,54,143,198,521,460,90,192
755,29848,93.617,15.789,54,142,198,521,460,90,192
756,29848,91.871,15.431,52,137,198,521,460,90,192
757,29848,90.280,14.999,52,137,198,521,460,90,192
758,29848,88.894,14.688,53,135,198,521,460,90,192
759,29848,87.218,14.422,50,132,198,521,460,90,192
760,29848,87.213,14.425,50,132,198,521,460,90,192
761,29848,86.023,14.205,48,129,198,521,460,90,192
762,29848,84.839,13.850,50,125,198,521,460,90,192
763,29848,83.843,13.733,48,126,198,521,460,90,192
764,29848,82.691,13.433,47,123,198,521,460,90,192
765,29848,82.276,13.464,47,122,198,521,460,90,192
766,29848,80.812,12.949,46,119,198,521,460,90,192
767,29848,80.804,12.949,46,119,198,521,460,90,192
768,29848,79.367,12.731,43,118,198,521,460,90,192
769,29848,78.653,12.609,44,118,198,521,460,90,192
770,29848,78.509,12.814,44,119,198,521,460,90,192
771,29848,78.989,13.139,44,119,198,521,460,90,192
772,29848,81.272,14.275,46,128,198,521,460,90,192
773,29848,87.770,16.335,50,134,198,521,460,90,192
774,29848,97.055,19.042,50,144,198,521,460,90,192
775,29848,97.053,19.039,50,144,198,521,460,90,192
776,29848,100.697,19.545,49,149,198,521,460,90,192
777,29848,101.872,19.369,52,154,198,521,460,90,192
778,29848,102.328,19.245,51,152,198,521,460,90,192
779,29848,102.701,19.218,52,152,198,521,460,90,192
780,29848,102.751,19.113,53,152,198,521,460,90,192
781,29848,101.981,18.248,54,150,198,521,460,90,192
782,29848,100.760,17.421,53,150,198,521,460,90,192
783,29848,100.762,17.419,53,150,198,521,460,90,192
784,29848,99.221,16.861,52,147,198,521,460,90,192
785,29848,97.473,16.279,53,144,198,521,460,90,192
786,29848,95.888,15.806,53,140,198,521,460,90,192
787,29848,94.455,15.326,53,139,198,521,460,90,192
788,29848,92.830,14.970,53,139,198,521,460,90,192
789,29848,91.644,14.509,53,137,198,521,460,90,192
790,29848,91.640,14.511,53,137,198,521,460,90,192
791,29848,90.576,14.244,53,133,198,521,460,90,192
792,29848,89.629,14.245,49,133,198,521,460,90,192
793,29848,88.449,14.118,50,133,198,521,460,90,192
794,29848,87.595,13.868,52,133,198,521,460,90,192
795,29848,86.883,13.893,50,129,198,521,460,90,192
796,29848,86.291,14.059,50,130,198,521,460,90,192
797,29848,85.037,13.993,48,129,198,521,460,90,192
798,29848,85.034,13.994,48,129,198,521,460,90,192
799,29848,83.997,13.790,47,125,198,521,460,90,192
800,29848,83.290,13.747,46,126,198,521,460,90,192
801,29848,83.306,13.852,44,129,198,521,460,90,192
802,29848,83.756,14.227,47,131,198,521,460,90,192
803,29848,84.262,14.714,46,134,198,521,460,90,192
804,29848,85.405,15.161,48,132,198,521,460,90,192
805,29848,86.440,15.510,48,135,198,521,460,90,192
806,29848,86.439,15.509,48,135,198,521,460,90,192
807,29848,87.482,15.785,50,135,198,521,460,90,192
808,29848,88.738,16.091,50,139,198,521,460,90,192
809,29848,89.460,16.291,51,138,198,521,460,90,192
810,29848,90.193,16.508,51,139,198,521,460,90,192
811,29848,91.028,16.770,50,140,198,521,460,90,192
812,29848,91.726,17.032,49,143,198,521,460,90,192
813,29848,91.727,17.030,49,144,198,521,460,90,192
814,29848,92.994,17.345,48,143,198,521,460,90,192
815,29848,96.740,18.683,48,146,198,521,460,90,192
816,29848,101.580,20.197,49,152,198,521,460,90,192
817,29848,104.042,20.413,54,156,198,521,460,90,192
818,29848,105.460,20.336,54,156,198,521,460,90,192
819,29848,106.297,20.563,54,159,198,521,460,90,192
820,29848,106.653,20.466,55,162,198,521,460,90,192
821,29848,106.654,20.461,55,162,198,521,460,90,192
822,29848,106.565,20.392,54,161,198,521,460,90,192
823,29848,106.629,20.259,54,161,198,521,460,90,192
824,29848,104.920,19.115,54,154,198,521,460,90,192
825,29848,102.673,17.971,54,149,198,521,460,90,192
826,29848,100.167,17.120,53,147,198,521,460,90,192
827,29848,98.082,16.355,54,143,198,521,460,90,192
828,29848,96.376,15.779,52,143,198,521,460,90,192
829,29848,96.373,15.780,52,143,198,521,460,90,192
830,29848,94.845,15.125,52,139,198,521,460,90,192
831,29848,93.481,14.598,51,134,198,521,460,90,192
832,29848,92.405,14.181,52,134,198,521,460,90,192
833,29848,91.122,13.842,53,131,198,521,460,90,192
834,29848,89.913,13.604,54,129,198,521,460,90,192
835,29848,88.732,13.330,54,127,198,521,460,90,192
836,29848,87.567,13.147,53,125,198,521,460,90,192
837,29848,87.570,13.149,53,125,198,521,460,90,192
838,29848,86.520,12.965,53,124,198,521,460,90,192
839,29848,85.508,13.000,50,123,198,521,460,90,192
840,29848,84.002,12.652,50,120,198,521,460,90,192
841,29848,81.884,12.313,48,117,198,521,460,90,192
842,29848,80.154,12.015,45,115,198,521,460,90,192
843,29848,80.179,12.226,45,115,198,521,460,90,192
844,29848,80.178,12.226,45,115,198,521,460,90,192
845,29848,80.438,12.441,45,117,198,521,460,90,192
846,29848,80.890,12.856,45,121,198,521,460,90,192
847,29848,82.067,13.454,47,123,198,521,460,90,192
848,29848,83.339,13.979,47,128,198,521,460,90,192
849,29848,84.828,14.846,47,130,198,521,460,90,192
850,29848,86.456,14.990,49,134,198,521,460,90,192
851,29848,89.327,15.599,50,133,198,521,460,90,192
852,29848,89.324,15.600,50,133,198,521,460,90,192
853,29848,95.608,17.739,50,143,198,521,460,90,192
854,29848,100.454,18.816,52,145,198,521,460,90,192
855,29848,101.978,18.601,51,150,198,521,460,90,192
856,29848,102.784,18.528,55,150,198,521,460,90,192
857,29848,103.292,18.334,55,149,198,521,460,90,192
858,29848,104.005,18.416,55,151,198,521,460,90,192
859,29848,104.314,18.479,55,151,198,521,460,90,192
860,29848,104.308,18.476,55,151,198,521,460,90,192
861,29848,104.397,18.549,55,154,198,521,460,90,192
862,29848,104.622,18.631,55,154,198,521,460,90,192
863,29848,104.804,18.808,55,153,198,521,460,90,192
864,29848,105.175,19.234,56,155,198,521,460,90,192
865,29848,104.328,18.834,54,156,198,521,460,90,192
866,29848,102.816,18.123,54,150,198,521,460,90,192
867,29848,102.815,18.122,54,150,198,521,460,90,192
868,29848,100.441,17.166,54,149,198,521,460,90,192
869,29848,98.446,16.331,54,146,198,521,460,90,192
870,29848,96.832,15.699,54,144,198,521,460,90,192
871,29848,95.361,15.316,52,140,198,521,460,90,192
872,29848,94.141,14.715,52,140,198,521,460,90,192
873,29848,93.033,14.392,52,134,198,521,460,90,192
874,29848,91.984,14.182,52,135,198,521,460,90,192
875,29848,91.984,14.180,52,135,198,521,460,90,192
876,29848,90.924,14.028,52,132,198,521,460,90,192
877,29848,89.665,13.986,50,131,198,521,460,90,192
878,29848,89.093,13.817,50,129,198,521,460,90,192
879,29848,88.636,13.798,50,129,198,521,460,90,192
880,29848,88.070,13.988,51,129,198,521,460,90,192
881,29848,86.753,13.725,50,127,198,521,460,90,192
882,29848,85.540,13.472,50,124,198,521,460,90,192
883,29848,85.538,13.474,50,124,198,521,460,90,192
884,29848,84.753,13.713,47,125,198,521,460,90,192
885,29848,85.036,14.234,48,128,198,521,460,90,192
886,29848,86.032,15.265,48,135,198,521,460,90,192
887,29848,87.653,16.128,49,137,198,521,460,90,192
888,29848,90.748,16.930,50,142,198,521,460,90,192
889,29848,94.482,17.303,49,141,198,521,460,90,192
890,29848,94.479,17.304,49,141,198,521,460,90,192
891,29848,101.699,19.460,52,147,198,521,460,90,192
892,29848,106.560,21.053,52,159,198,521,460,90,192
893,29848,108.094,21.040,56,159,198,521,460,90,192
894,29848,108.928,21.214,55,160,198,521,460,90,192
895,29848,109.285,21.260,55,163,198,521,460,90,192
896,29848,107.764,19.935,55,160,198,521,460,90,192
897,29848,106.066,19.106,55,157,198,521,460,90,192
898,29848,106.060,19.106,55,157,198,521,460,90,192
899,29848,103.986,18.174,55,153,198,521,460,90,192
900,29848,101.833,17.405,55,149,198,521,460,90,192
901,29848,99.768,16.842,55,144,198,521,460,90,192
902,29848,97.813,16.051,54,145,198,521,460,90,192
903,29848,96.249,15.552,55,140,198,521,460,90,192
904,29848,94.720,15.151,54,139,198,521,460,90,192
905,29848,93.441,14.791,52,137,198,521,460,90,192
906,29848,93.442,14.790,52,137,198,521,460,90,192
907,29848,92.250,14.297,50,136,198,521,460,90,192
908,29848,91.082,14.124,49,132,198,521,460,90,192
909,29848,89.946,13.818,50,132,198,521,460,90,192
910,29848,88.991,13.856,51,130,198,521,460,90,192
911,29848,87.805,13.843,51,131,198,521,460,90,192
912,29848,87.365,14.066,49,129,198,521,460,90,192
913,29848,85.323,13.765,49,129,198,521,460,90,192
914,29848,85.321,13.768,49,129,198,521,460,90,192
915,29848,84.149,13.513,48,126,198,521,460,90,192
916,29848,83.928,13.829,46,128,198,521,460,90,192
917,29848,84.480,14.483,46,129,198,521,460,90,192
918,29848,85.565,15.286,47,134,198,521,460,90,192
919,29848,87.497,16.128,48,138,198,521,460,90,192
920,29848,89.031,16.659,49,138,198,521,460,90,192
921,29848,89.031,16.660,49,138,198,521,460,90,192
922,29848,90.720,17.142,49,140,198,521,460,90,192
923,29848,92.275,17.692,49,140,198,521,460,90,192
924,29848,93.886,17.988,48,143,198,521,460,90,192
925,29848,96.756,18.761,49,146,198,521,460,90,192
926,29848,102.812,20.985,51,154,198,521,460,90,192
927,29848,108.673,22.798,54,166,198,521,460,90,192
928,29848,110.986,22.867,54,165,198,521,460,90,192
929,29848,110.988,22.865,54,165,198,521,460,90,192
930,29848,112.876,23.301,54,168,198,521,460,90,192
931,29848,114.105,23.697,55,173,198,521,460,90,192
932,29848,113.883,23.043,55,172,198,521,460,90,192
933,29848,111.369,21.503,54,169,198,521,460,90,192
934,29848,108.769,20.364,55,160,198,521,460,90,192
935,29848,105.649,19.231,54,155,198,521,460,90,192
936,29848,102.830,18.211,53,149,198,521,460,90,192
937,29848,102.827,18.211,53,149,198,521,460,90,192
938,29848,100.780,17.575,53,149,198,521,460,90,192
939,29848,99.064,16.965,55,146,198,521,460,90,192
940,29848,97.703,16.582,54,143,198,521,460,90,192
941,29848,96.554,16.156,53,142,198,521,460,90,192
942,29848,95.378,15.866,53,139,198,521,460,90,192
943,29848,94.294,15.394,53,138,198,521,460,90,192
944,29848,94.291,15.393,53,138,198,521,460,90,192
945,29848,93.204,15.359,51,139,198,521,460,90,192
946,29848,92.433,15.149,49,140,198,521,460,90,192
947,29848,91.650,15.068,50,138,198,521,460,90,192
948,29848,91.128,14.983,51,138,198,521,460,90,192
949,29848,89.984,15.084,49,136,198,521,460,90,192
950,29848,87.637,15.007,47,131,198,521,460,90,192
951,29848,86.569,14.944,46,131,198,521,460,90,192
952,29848,86.573,14.948,46,131,198,521,460,90,192
953,29848,86.691,15.524,46,131,198,521,460,90,192
954,29848,87.875,16.499,46,138,198,521,460,90,192
955,29848,89.938,17.610,46,141,198,521,460,90,192
956,29848,92.418,18.601,48,144,198,521,460,90,192
957,29848,95.644,19.082,47,149,198,521,460,90,192
958,29848,99.017,18.913,53,150,198,521,460,90,192
959,29848,105.616,20.919,54,152,198,521,460,90,192
960,29848,105.615,20.920,54,152,198,521,460,90,192
961,29848,113.551,23.595,54,171,198,521,460,90,192
962,29848,116.210,23.906,54,174,198,521,460,90,192
963,29848,117.967,23.874,54,174,198,521,460,90,192
964,29848,118.704,23.779,55,174,198,521,460,90,192
965,29848,116.549,22.039,54,172,198,521,460,90,192
966,29848,114.300,21.122,55,170,198,521,460,90,192
967,29848,114.299,21.121,55,170,198,521,460,90,192
968,29848,111.572,20.135,58,164,198,521,460,90,192
969,29848,108.680,19.556,56,160,198,521,460,90,192
970,29848,106.033,18.589,58,155,198,521,460,90,192
971,29848,103.986,17.911,58,154,198,521,460,90,192
972,29848,102.175,17.551,56,148,198,521,460,90,192
973,29848,100.616,17.041,54,144,198,521,460,90,192
974,29848,99.074,16.748,54,142,198,521,460,90,192
975,29848,99.070,16.745,54,142,198,521,460,90,192
976,29848,97.795,16.374,55,140,198,521,460,90,192
977,29848,96.431,16.319,53,140,198,521,460,90,192
978,29848,95.184,15.944,52,141,198,521,460,90,192
979,29848,94.015,15.776,51,140,198,521,460,90,192
980,29848,92.932,15.606,51,139,198,521,460,90,192
981,29848,92.305,15.592,51,139,198,521,460,90,192
982,29848,91.679,15.565,53,135,198,521,460,90,192
983,29848,91.675,15.565,53,135,198,521,460,90,192
984,29848,90.021,15.136,51,133,198,521,460,90,192
985,29848,89.341,15.088,50,132,198,521,460,90,192
986,29848,89.882,15.518,51,134,198,521,460,90,192
987,29848,91.352,16.358,51,134,198,521,460,90,192
988,29848,93.330,16.785,53,138,198,521,460,90,192
989,29848,95.268,17.184,55,141,198,521,460,90,192
990,29848,95.273,17.183,55,141,198,521,460,90,192
991,29848,97.135,17.688,54,143,198,521,460,90,192
992,29848,98.816,17.784,54,147,198,521,460,90,192
993,29848,100.452,17.742,57,149,198,521,460,90,192
994,29848,103.489,18.351,60,150,198,521,460,90,192
995,29848,109.224,20.159,54,160,198,521,460,90,192
996,29848,114.429,21.632,60,168,198,521,460,90,192
997,29848,116.869,21.963,61,167,198,521,460,90,192
998,29848,116.867,21.963,61,167,198,521,460,90,192
999,29848,117.951,22.195,64,171,198,521,460,90,192
1000,29848,118.462,22.464,63,171,198,521,460,90,192
1001,29848,119.127,22.608,63,173,198,521,460,90,192
1002,29848,119.678,22.700,63,172,198,521,460,90,192
1003,29848,118.301,21.721,61,173,198,521,460,90,192
1004,29848,115.491,20.487,61,170,198,521,460,90,192
1005,29848,112.149,19.644,64,164,198,521,460,90,192
1006,29848,112.145,19.648,64,164,198,521,460,90,192
1007,29848,109.419,18.687,66,157,198,521,460,90,192
1008,29848,106.620,17.941,63,154,198,521,460,90,192
1009,29848,104.207,17.073,62,150,198,521,460,90,192
1010,29848,102.475,16.591,60,148,198,521,460,90,192
1011,29848,100.867,16.405,61,145,198,521,460,90,192
1012,29848,99.718,16.458,59,145,198,521,460,90,192
1013,29848,98.897,16.402,58,143,198,521,460,90,192
1014,29848,98.894,16.402,58,143,198,521,460,90,192
1015,29848,97.808,16.830,56,142,198,521,460,90,192
1016,29848,97.114,17.139,56,145,198,521,460,90,192
1017,29848,96.547,17.368,56,144,198,521,460,90,192
1018,29848,96.457,17.619,56,143,198,521,460,90,192
1019,29848,96.208,17.874,56,145,198,521,460,90,192
1020,29848,95.833,17.674,56,143,198,521,460,90,192
1021,29848,95.837,17.668,56,143,198,521,460,90,192
1022,29848,95.509,17.725,58,144,198,521,460,90,192
1023,29848,96.830,18.254,56,146,198,521,460,90,192
