 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,68.111,12.704,18,131,198,521,460,90,192
512,29848,67.802,12.378,19,130,198,521,460,90,192
513,29848,66.369,11.650,19,125,198,521,460,90,192
514,29848,66.368,11.647,19,125,198,521,460,90,192
515,29848,65.084,11.386,17,119,198,521,460,90,192
516,29848,64.486,10.878,16,120,198,521,460,90,192
517,29848,64.950,10.448,15,114,198,521,460,90,192
518,29848,65.496,10.229,15,106,198,521,460,90,192
519,29848,66.781,10.119,16,103,198,521,460,90,192
520,29848,68.226,10.114,16,100,198,521,460,90,192
521,29848,68.231,10.109,16,100,198,521,460,90,192
522,29848,69.823,10.118,15,102,198,521,460,90,192
523,29848,72.959,10.332,17,105,198,521,460,90,192
524,29848,77.582,10.963,19,116,198,521,460,90,192
525,29848,81.699,11.366,19,126,198,521,460,90,192
526,29848,85.235,11.860,20,125,198,521,460,90,192
527,29848,87.432,12.884,19,131,198,521,460,90,192
528,29848,88.969,13.538,20,140,198,521,460,90,192
529,29848,88.978,13.544,20,140,198,521,460,90,192
530,29848,89.774,13.760,20,137,198,521,460,90,192
531,29848,89.346,14.006,20,140,198,521,460,90,192
532,29848,87.596,14.010,18,138,198,521,460,90,192
533,29848,86.509,13.009,18,134,198,521,460,90,192
534,29848,84.945,12.055,19,127,198,521,460,90,192
535,29848,83.741,11.189,19,121,198,521,460,90,192
536,29848,82.130,10.293,19,115,198,521,460,90,192
537,29848,82.133,10.288,19,115,198,521,460,90,192
538,29848,80.550,9.973,19,112,198,521,460,90,192
539,29848,79.009,9.691,20,112,198,521,460,90,192
540,29848,77.242,9.839,19,118,198,521,460,90,192
541,29848,75.643,9.997,18,120,198,521,460,90,192
542,29848,73.695,10.268,18,122,198,521,460,90,192
543,29848,71.924,10.533,16,121,198,521,460,90,192
544,29848,71.917,10.539,16,121,198,521,460,90,192
545,29848,70.426,10.541,19,124,198,521,460,90,192
546,29848,69.305,10.771,20,123,198,521,460,90,192
547,29848,67.699,10.407,19,118,198,521,460,90,192
548,29848,66.821,9.981,17,109,198,521,460,90,192
549,29848,66.270,9.913,19,107,198,521,460,90,192
550,29848,65.178,9.548,16,102,198,521,460,90,192
551,29848,64.615,9.589,17,98,198,521,460,90,192
552,29848,64.609,9.588,17,98,198,521,460,90,192
553,29848,64.459,9.477,16,95,198,521,460,90,192
554,29848,65.592,9.733,16,92,198,521,460,90,192
555,29848,70.929,10.395,20,107,198,521,460,90,192
556,29848,78.709,12.537,17,125,198,521,460,90,192
557,29848,85.668,13.783,19,136,198,521,460,90,192
558,29848,90.397,15.598,19,151,198,521,460,90,192
559,29848,92.781,17.265,19,158,198,521,460,90,192
560,29848,92.778,17.265,19,158,198,521,460,90,192
561,29848,93.996,17.902,19,164,198,521,460,90,192
562,29848,94.477,18.053,19,163,198,521,460,90,192
563,29848,92.544,17.077,19,153,198,521,460,90,192
564,29848,91.512,16.140,19,151,198,521,460,90,192
565,29848,90.238,15.252,19,147,198,521,460,90,192
566,29848,89.304,14.304,19,141,198,521,460,90,192
567,29848,87.722,13.417,17,138,198,521,460,90,192
568,29848,87.716,13.418,17,138,198,521,460,90,192
569,29848,86.589,12.396,19,135,198,521,460,90,192
570,29848,84.717,11.603,17,132,198,521,460,90,192
571,29848,82.588,10.752,20,125,198,521,460,90,192
572,29848,81.018,10.068,19,119,198,521,460,90,192
573,29848,78.427,9.730,19,112,198,521,460,90,192
574,29848,76.052,9.460,19,106,198,521,460,90,192
575,29848,76.047,9.462,19,106,198,521,460,90,192
576,29848,74.199,9.475,19,101,198,521,460,90,192
577,29848,71.898,9.163,19,98,198,521,460,90,192
578,29848,70.317,9.218,19,99,198,521,460,90,192
579,29848,68.586,9.091,16,97,198,521,460,90,192
580,29848,67.143,9.057,17,97,198,521,460,90,192
581,29848,66.462,8.909,17,90,198,521,460,90,192
582,29848,65.418,9.074,16,88,198,521,460,90,192
583,29848,65.411,9.070,16,88,198,521,460,90,192
584,29848,65.094,9.132,15,88,198,521,460,90,192
585,29848,65.091,9.325,14,89,198,521,460,90,192
586,29848,72.275,11.217,15,109,198,521,460,90,192
587,29848,83.688,15.514,16,141,198,521,460,90,192
588,29848,90.198,16.693,17,150,198,521,460,90,192
589,29848,94.320,17.761,19,159,198,521,460,90,192
590,29848,96.257,19.125,19,165,198,521,460,90,192
591,29848,96.257,19.131,17,165,198,521,460,90,192
592,29848,97.148,19.894,17,171,198,521,460,90,192
593,29848,96.827,19.473,17,171,198,521,460,90,192
594,29848,94.275,17.972,19,163,198,521,460,90,192
595,29848,93.113,17.202,20,158,198,521,460,90,192
596,29848,91.840,16.487,20,157,198,521,460,90,192
597,29848,91.181,15.589,20,155,198,521,460,90,192
598,29848,91.173,15.580,20,154,198,521,460,90,192
599,29848,90.594,14.841,21,155,198,521,460,90,192
600,29848,89.410,14.002,20,151,198,521,460,90,192
601,29848,88.219,12.905,18,147,198,521,460,90,192
602,29848,86.548,12.075,19,136,198,521,460,90,192
603,29848,85.022,11.189,19,129,198,521,460,90,192
604,29848,83.028,10.465,18,123,198,521,460,90,192
605,29848,80.884,9.826,18,116,198,521,460,90,192
606,29848,80.877,9.826,18,116,198,521,460,90,192
607,29848,78.921,9.113,19,113,198,521,460,90,192
608,29848,76.471,8.866,18,106,198,521,460,90,192
609,29848,74.228,8.941,19,99,198,521,460,90,192
610,29848,72.444,8.870,19,98,198,521,460,90,192
611,29848,70.405,8.676,19,96,198,521,460,90,192
612,29848,69.027,8.795,17,93,198,521,460,90,192
613,29848,67.485,8.674,17,89,198,521,460,90,192
614,29848,67.480,8.681,17,89,198,521,460,90,192
615,29848,67.192,8.733,16,90,198,521,460,90,192
616,29848,67.119,9.008,16,92,198,521,460,90,192
617,29848,67.822,9.514,16,93,198,521,460,90,192
618,29848,77.026,11.927,16,119,198,521,460,90,192
619,29848,87.691,15.467,17,137,198,521,460,90,192
620,29848,94.030,15.923,18,150,198,521,460,90,192
621,29848,94.026,15.928,16,150,198,521,460,90,192
622,29848,97.982,17.511,18,155,198,521,460,90,192
623,29848,99.730,18.609,19,156,198,521,460,90,192
624,29848,100.782,19.075,20,165,198,521,460,90,192
625,29848,100.758,19.163,20,166,198,521,460,90,192
626,29848,98.373,18.308,22,164,198,521,460,90,192
627,29848,96.248,17.424,22,160,198,521,460,90,192
628,29848,94.628,16.563,20,159,198,521,460,90,192
629,29848,94.620,16.553,20,159,198,521,460,90,192
630,29848,93.510,15.940,21,154,198,521,460,90,192
631,29848,91.968,14.972,21,152,198,521,460,90,192
632,29848,90.999,13.915,21,148,198,521,460,90,192
633,29848,89.431,12.982,21,142,198,521,460,90,192
634,29848,87.549,12.049,20,134,198,521,460,90,192
635,29848,85.923,11.000,19,133,198,521,460,90,192
636,29848,83.544,10.130,20,127,198,521,460,90,192
637,29848,83.537,10.131,20,127,198,521,460,90,192
638,29848,81.594,9.429,20,121,198,521,460,90,192
639,29848,79.295,8.976,20,111,198,521,460,90,192
640,29848,77.167,8.713,19,108,198,521,460,90,192
641,29848,75.360,8.701,20,101,198,521,460,90,192
642,29848,73.242,8.528,20,98,198,521,460,90,192
643,29848,71.744,8.724,20,98,198,521,460,90,192
644,29848,70.195,8.636,20,94,198,521,460,90,192
645,29848,70.192,8.638,20,94,198,521,460,90,192
646,29848,69.232,8.449,19,92,198,521,460,90,192
647,29848,68.915,8.812,16,94,198,521,460,90,192
648,29848,68.180,9.258,15,96,198,521,460,90,192
649,29848,68.743,9.659,16,96,198,521,460,90,192
650,29848,75.532,11.231,16,116,198,521,460,90,192
651,29848,86.639,14.790,17,138,198,521,460,90,192
652,29848,86.643,14.789,17,138,198,521,460,90,192
653,29848,93.711,15.923,18,152,198,521,460,90,192
654,29848,97.806,18.032,18,161,198,521,460,90,192
655,29848,99.746,18.957,18,159,198,521,460,90,192
656,29848,100.317,19.459,18,164,198,521,460,90,192
657,29848,100.474,19.791,18,166,198,521,460,90,192
658,29848,98.184,18.877,19,164,198,521,460,90,192
659,29848,95.364,17.966,19,158,198,521,460,90,192
660,29848,95.362,17.962,19,158,198,521,460,90,192
661,29848,93.673,17.028,19,157,198,521,460,90,192
662,29848,92.324,16.204,21,154,198,521,460,90,192
663,29848,91.116,15.459,21,152,198,521,460,90,192
664,29848,90.253,14.598,21,148,198,521,460,90,192
665,29848,88.757,13.708,21,145,198,521,460,90,192
666,29848,87.559,12.916,21,141,198,521,460,90,192
667,29848,85.914,11.720,21,133,198,521,460,90,192
668,29848,85.910,11.715,21,133,198,521,460,90,192
669,29848,84.212,10.795,21,131,198,521,460,90,192
670,29848,82.453,9.968,21,122,198,521,460,90,192
671,29848,80.372,9.296,20,115,198,521,460,90,192
672,29848,78.188,8.900,19,110,198,521,460,90,192
673,29848,76.145,8.661,20,104,198,521,460,90,192
674,29848,73.986,8.701,19,101,198,521,460,90,192
675,29848,73.984,8.698,19,101,198,521,460,90,192
676,29848,72.140,8.691,19,100,198,521,460,90,192
677,29848,69.697,8.600,17,96,198,521,460,90,192
678,29848,68.814,8.707,17,96,198,521,460,90,192
679,29848,67.554,8.630,17,92,198,521,460,90,192
680,29848,66.543,8.663,16,89,198,521,460,90,192
681,29848,66.957,8.977,16,90,198,521,460,90,192
682,29848,67.167,9.062,15,92,198,521,460,90,192
683,29848,67.166,9.062,15,92,198,521,460,90,192
684,29848,67.576,9.405,14,92,198,521,460,90,192
685,29848,70.499,9.924,14,98,198,521,460,90,192
686,29848,79.896,12.587,16,131,198,521,460,90,192
687,29848,90.410,16.301,18,146,198,521,460,90,192
688,29848,95.635,17.373,16,162,198,521,460,90,192
689,29848,99.575,19.040,19,156,198,521,460,90,192
690,29848,100.705,19.788,19,165,198,521,460,90,192
691,29848,100.702,19.792,19,165,198,521,460,90,192
692,29848,101.240,20.385,17,165,198,521,460,90,192
693,29848,100.955,20.387,17,165,198,521,460,90,192
694,29848,97.138,19.463,19,160,198,521,460,90,192
695,29848,95.510,18.539,19,159,198,521,460,90,192
696,29848,93.966,17.847,19,155,198,521,460,90,192
697,29848,92.591,16.980,19,152,198,521,460,90,192
698,29848,92.577,16.972,19,152,198,521,460,90,192
699,29848,91.578,15.955,19,145,198,521,460,90,192
700,29848,90.136,15.131,19,141,198,521,460,90,192
701,29848,89.102,14.031,19,136,198,521,460,90,192
702,29848,87.535,12.843,19,135,198,521,460,90,192
703,29848,85.738,11.900,19,130,198,521,460,90,192
704,29848,83.943,10.937,19,127,198,521,460,90,192
705,29848,81.517,10.360,19,118,198,521,460,90,192
706,29848,81.510,10.359,20,118,198,521,460,90,192
707,29848,79.803,9.583,20,116,198,521,460,90,192
708,29848,78.059,9.102,19,109,198,521,460,90,192
709,29848,75.866,9.195,17,106,198,521,460,90,192
710,29848,74.526,8.990,17,101,198,521,460,90,192
711,29848,72.679,8.811,17,101,198,521,460,90,192
712,29848,71.414,8.772,17,98,198,521,460,90,192
713,29848,70.120,8.697,16,97,198,521,460,90,192
714,29848,70.109,8.704,16,97,198,521,460,90,192
715,29848,69.550,8.752,17,97,198,521,460,90,192
716,29848,69.807,8.926,16,95,198,521,460,90,192
717,29848,69.400,9.042,16,97,198,521,460,90,192
718,29848,69.711,9.161,16,97,198,521,460,90,192
719,29848,70.133,9.207,16,98,198,521,460,90,192
720,29848,70.908,9.369,16,99,198,521,460,90,192
721,29848,72.831,9.895,16,102,198,521,460,90,192
722,29848,72.825,9.896,16,102,198,521,460,90,192
723,29848,76.286,10.863,15,114,198,521,460,90,192
724,29848,84.695,13.421,17,136,198,521,460,90,192
725,29848,92.814,16.412,19,150,198,521,460,90,192
726,29848,97.477,16.860,20,156,198,521,460,90,192
727,29848,100.350,18.149,20,158,198,521,460,90,192
728,29848,101.123,18.743,20,160,198,521,460,90,192
729,29848,101.123,18.747,20,159,198,521,460,90,192
730,29848,101.900,19.155,19,160,198,521,460,90,192
731,29848,100.175,18.967,19,156,198,521,460,90,192
732,29848,96.807,18.315,20,151,198,521,460,90,192
733,29848,95.446,17.570,19,146,198,521,460,90,192
734,29848,93.632,17.362,19,145,198,521,460,90,192
735,29848,92.440,16.572,19,144,198,521,460,90,192
736,29848,90.911,15.639,19,139,198,521,460,90,192
737,29848,90.904,15.638,19,139,198,521,460,90,192
738,29848,89.406,14.607,19,136,198,521,460,90,192
739,29848,88.322,13.708,19,131,198,521,460,90,192
740,29848,86.565,12.844,19,130,198,521,460,90,192
741,29848,85.422,11.850,20,125,198,521,460,90,192
742,29848,83.732,11.102,19,122,198,521,460,90,192
743,29848,82.198,10.436,20,118,198,521,460,90,192
744,29848,80.825,9.925,19,116,198,521,460,90,192
745,29848,80.819,9.924,17,116,198,521,460,90,192
746,29848,79.199,9.684,17,114,198,521,460,90,192
747,29848,77.884,9.569,17,115,198,521,460,90,192
748,29848,76.627,9.546,16,114,198,521,460,90,192
749,29848,75.414,9.420,16,104,198,521,460,90,192
750,29848,74.867,9.276,16,102,198,521,460,90,192
751,29848,74.230,9.184,18,100,198,521,460,90,192
752,29848,74.228,9.185,18,100,198,521,460,90,192
753,29848,74.435,9.432,18,101,198,521,460,90,192
754,29848,74.934,9.442,17,104,198,521,460,90,192
755,29848,75.122,9.454,17,104,198,521,460,90,192
756,29848,75.118,9.573,16,107,198,521,460,90,192
757,29848,75.233,9.487,16,109,198,521,460,90,192
758,29848,76.744,9.610,16,113,198,521,460,90,192
759,29848,77.341,9.900,16,114,198,521,460,90,192
760,29848,77.348,9.904,16,114,198,521,460,90,192
761,29848,78.234,10.177,16,118,198,521,460,90,192
762,29848,79.102,10.549,16,118,198,521,460,90,192
763,29848,79.629,10.697,16,117,198,521,460,90,192
764,29848,80.317,10.921,17,120,198,521,460,90,192
765,29848,80.649,10.799,17,119,198,521,460,90,192
766,29848,80.918,10.961,17,122,198,521,460,90,192
767,29848,81.103,11.091,17,123,198,521,460,90,192
768,29848,81.106,11.093,17,123,198,521,460,90,192
769,29848,81.277,11.149,16,123,198,521,460,90,192
770,29848,82.185,11.398,17,123,198,521,460,90,192
771,29848,83.864,11.959,17,125,198,521,460,90,192
772,29848,87.282,13.088,17,137,198,521,460,90,192
773,29848,90.958,13.245,18,139,198,521,460,90,192
774,29848,93.702,13.974,18,146,198,521,460,90,192
775,29848,93.704,13.972,18,146,198,521,460,90,192
776,29848,95.939,14.874,18,151,198,521,460,90,192
777,29848,95.122,15.180,19,148,198,521,460,90,192
778,29848,93.425,14.986,19,147,198,521,460,90,192
779,29848,92.026,13.796,19,142,198,521,460,90,192
780,29848,89.864,12.722,19,139,198,521,460,90,192
781,29848,88.452,11.807,19,134,198,521,460,90,192
782,29848,86.686,10.811,19,128,198,521,460,90,192
783,29848,86.670,10.809,19,128,198,521,460,90,192
784,29848,85.158,10.175,19,124,198,521,460,90,192
785,29848,83.478,9.760,19,120,198,521,460,90,192
786,29848,81.525,9.794,19,121,198,521,460,90,192
787,29848,80.245,10.158,18,129,198,521,460,90,192
788,29848,78.299,10.583,19,137,198,521,460,90,192
789,29848,77.074,11.339,19,137,198,521,460,90,192
790,29848,75.817,11.790,19,138,198,521,460,90,192
791,29848,75.814,11.791,19,138,198,521,460,90,192
792,29848,74.552,12.199,19,138,198,521,460,90,192
793,29848,73.483,12.257,19,136,198,521,460,90,192
794,29848,72.271,11.969,18,133,198,521,460,90,192
795,29848,71.736,11.919,18,133,198,521,460,90,192
796,29848,69.060,11.771,17,129,198,521,460,90,192
797,29848,67.214,11.105,17,123,198,521,460,90,192
798,29848,67.210,11.105,16,123,198,521,460,90,192
799,29848,67.362,10.792,15,124,198,521,460,90,192
800,29848,67.090,10.028,14,112,198,521,460,90,192
801,29848,68.406,9.870,15,105,198,521,460,90,192
802,29848,70.373,9.533,15,100,198,521,460,90,192
803,29848,71.578,9.538,15,100,198,521,460,90,192
804,29848,73.188,9.521,16,105,198,521,460,90,192
805,29848,74.133,9.664,16,106,198,521,460,90,192
806,29848,74.134,9.664,16,106,198,521,460,90,192
807,29848,75.621,10.109,15,113,198,521,460,90,192
808,29848,78.809,10.956,16,122,198,521,460,90,192
809,29848,83.863,12.028,17,130,198,521,460,90,192
810,29848,89.126,13.310,18,140,198,521,460,90,192
811,29848,92.363,13.658,19,140,198,521,460,90,192
812,29848,95.277,14.746,19,150,198,521,460,90,192
813,29848,96.493,15.277,18,151,198,521,460,90,192
814,29848,96.498,15.282,18,151,198,521,460,90,192
815,29848,96.965,15.673,18,153,198,521,460,90,192
816,29848,95.588,15.443,19,154,198,521,460,90,192
817,29848,93.694,15.215,18,145,198,521,460,90,192
818,29848,92.115,14.516,18,142,198,521,460,90,192
819,29848,90.726,13.508,18,138,198,521,460,90,192
820,29848,88.846,12.716,18,134,198,521,460,90,192
821,29848,87.490,11.737,18,128,198,521,460,90,192
822,29848,87.484,11.739,18,128,198,521,460,90,192
823,29848,85.867,10.909,18,124,198,521,460,90,192
824,29848,84.298,10.318,18,120,198,521,460,90,192
825,29848,82.685,9.807,18,117,198,521,460,90,192
826,29848,81.043,9.612,19,114,198,521,460,90,192
827,29848,79.551,9.586,19,122,198,521,460,90,192
828,29848,77.890,9.823,19,124,198,521,460,90,192
829,29848,77.880,9.824,19,124,198,521,460,90,192
830,29848,76.432,10.098,19,126,198,521,460,90,192
831,29848,75.348,10.443,19,126,198,521,460,90,192
832,29848,73.911,10.383,19,125,198,521,460,90,192
833,29848,72.991,10.245,19,124,198,521,460,90,192
834,29848,71.998,10.263,17,123,198,521,460,90,192
835,29848,71.957,9.927,17,119,198,521,460,90,192
836,29848,71.805,9.488,17,113,198,521,460,90,192
837,29848,71.805,9.492,16,113,198,521,460,90,192
838,29848,71.637,9.238,16,111,198,521,460,90,192
839,29848,71.678,9.152,16,107,198,521,460,90,192
840,29848,71.382,8.889,15,101,198,521,460,90,192
841,29848,71.844,8.970,17,103,198,521,460,90,192
842,29848,74.350,9.024,17,108,198,521,460,90,192
843,29848,79.393,10.083,18,121,198,521,460,90,192
844,29848,87.240,12.255,18,133,198,521,460,90,192
845,29848,87.234,12.253,18,133,198,521,460,90,192
846,29848,92.074,13.298,18,140,198,521,460,90,192
847,29848,96.057,14.941,18,152,198,521,460,90,192
848,29848,97.987,15.852,18,154,198,521,460,90,192
849,29848,98.741,16.333,18,156,198,521,460,90,192
850,29848,99.352,16.576,18,155,198,521,460,90,192
851,29848,98.140,16.365,18,153,198,521,460,90,192
852,29848,98.132,16.361,18,154,198,521,460,90,192
853,29848,96.082,15.928,19,154,198,521,460,90,192
854,29848,94.291,15.328,18,148,198,521,460,90,192
855,29848,92.614,14.579,18,145,198,521,460,90,192
856,29848,91.109,13.458,18,141,198,521,460,90,192
857,29848,89.346,12.555,18,139,198,521,460,90,192
858,29848,87.691,11.761,19,133,198,521,460,90,192
859,29848,86.151,10.840,19,125,198,521,460,90,192
860,29848,86.142,10.839,19,125,198,521,460,90,192
861,29848,83.829,10.310,19,121,198,521,460,90,192
862,29848,81.953,9.733,19,115,198,521,460,90,192
863,29848,79.736,9.705,17,114,198,521,460,90,192
864,29848,77.920,9.656,17,110,198,521,460,90,192
865,29848,76.315,9.466,17,114,198,521,460,90,192
866,29848,74.296,9.457,19,110,198,521,460,90,192
867,29848,72.747,9.285,17,108,198,521,460,90,192
868,29848,72.731,9.286,17,108,198,521,460,90,192
869,29848,71.528,9.167,17,108,198,521,460,90,192
870,29848,70.676,9.139,18,102,198,521,460,90,192
871,29848,69.577,9.035,17,96,198,521,460,90,192
872,29848,69.476,8.988,16,95,198,521,460,90,192
873,29848,69.766,8.964,16,95,198,521,460,90,192
874,29848,69.641,9.124,15,96,198,521,460,90,192
875,29848,69.636,9.128,15,96,198,521,460,90,192
876,29848,70.529,9.267,15,96,198,521,460,90,192
877,29848,78.109,10.900,15,127,198,521,460,90,192
878,29848,89.281,14.747,19,134,198,521,460,90,192
879,29848,96.273,16.168,19,152,198,521,460,90,192
880,29848,100.241,17.646,19,159,198,521,460,90,192
881,29848,102.240,18.544,19,166,198,521,460,90,192
882,29848,103.174,19.004,18,168,198,521,460,90,192
883,29848,103.177,19.006,18,168,198,521,460,90,192
884,29848,103.460,19.298,18,167,198,521,460,90,192
885,29848,100.830,18.821,18,160,198,521,460,90,192
886,29848,98.695,18.547,18,162,198,521,460,90,192
887,29848,97.260,17.704,18,159,198,521,460,90,192
888,29848,95.358,16.947,16,158,198,521,460,90,192
889,29848,93.767,15.923,16,152,198,521,460,90,192
890,29848,92.732,14.666,18,148,198,521,460,90,192
891,29848,92.724,14.663,19,147,198,521,460,90,192
892,29848,90.916,13.832,19,143,198,521,460,90,192
893,29848,89.497,12.990,19,136,198,521,460,90,192
894,29848,87.623,12.121,19,131,198,521,460,90,192
895,29848,85.657,11.147,19,128,198,521,460,90,192
896,29848,83.254,10.478,19,121,198,521,460,90,192
897,29848,81.250,10.136,16,119,198,521,460,90,192
898,29848,79.264,9.873,16,113,198,521,460,90,192
899,29848,79.259,9.876,16,113,198,521,460,90,192
900,29848,77.038,9.423,17,108,198,521,460,90,192
901,29848,74.952,9.304,17,106,198,521,460,90,192
902,29848,73.265,9.225,18,102,198,521,460,90,192
903,29848,71.750,9.036,17,102,198,521,460,90,192
904,29848,70.942,9.046,17,98,198,521,460,90,192
905,29848,69.799,9.010,16,97,198,521,460,90,192
906,29848,69.789,9.003,16,97,198,521,460,90,192
907,29848,69.641,9.127,16,98,198,521,460,90,192
908,29848,69.408,9.212,15,97,198,521,460,90,192
909,29848,68.979,9.297,15,97,198,521,460,90,192
910,29848,69.467,9.413,15,100,198,521,460,90,192
911,29848,73.915,10.038,14,107,198,521,460,90,192
912,29848,83.030,12.378,17,131,198,521,460,90,192
913,29848,91.138,14.219,19,145,198,521,460,90,192
914,29848,91.135,14.220,19,145,198,521,460,90,192
915,29848,95.856,15.153,19,155,198,521,460,90,192
916,29848,98.889,16.523,20,156,198,521,460,90,192
917,29848,99.731,17.124,18,165,198,521,460,90,192
918,29848,100.042,17.375,18,166,198,521,460,90,192
919,29848,98.277,16.916,18,165,198,521,460,90,192
920,29848,95.583,16.553,18,160,198,521,460,90,192
921,29848,94.286,15.729,18,158,198,521,460,90,192
922,29848,94.278,15.724,18,158,198,521,460,90,192
923,29848,92.464,14.968,18,154,198,521,460,90,192
924,29848,90.985,14.125,18,149,198,521,460,90,192
925,29848,89.562,13.137,18,147,198,521,460,90,192
926,29848,87.710,11.961,18,141,198,521,460,90,192
927,29848,86.403,11.174,19,138,198,521,460,90,192
928,29848,84.468,10.235,19,129,198,521,460,90,192
929,29848,84.464,10.235,19,128,198,521,460,90,192
930,29848,82.606,9.763,19,124,198,521,460,90,192
931,29848,80.623,9.185,19,111,198,521,460,90,192
932,29848,78.325,9.273,19,110,198,521,460,90,192
933,29848,76.458,9.472,19,110,198,521,460,90,192
934,29848,74.595,9.513,17,114,198,521,460,90,192
935,29848,72.904,9.695,17,116,198,521,460,90,192
936,29848,71.271,9.521,17,114,198,521,460,90,192
937,29848,71.261,9.524,17,114,198,521,460,90,192
938,29848,69.711,9.313,16,110,198,521,460,90,192
939,29848,69.095,9.283,17,107,198,521,460,90,192
940,29848,68.265,8.943,16,96,198,521,460,90,192
941,29848,68.137,9.080,16,93,198,521,460,90,192
942,29848,68.352,9.063,16,99,198,521,460,90,192
943,29848,68.278,9.154,15,98,198,521,460,90,192
944,29848,71.274,9.842,16,109,198,521,460,90,192
945,29848,71.281,9.841,16,109,198,521,460,90,192
946,29848,80.045,12.218,16,133,198,521,460,90,192
947,29848,90.487,16.056,19,149,198,521,460,90,192
948,29848,96.384,17.055,18,154,198,521,460,90,192
949,29848,100.100,18.969,18,162,198,521,460,90,192
950,29848,102.138,19.686,18,171,198,521,460,90,192
951,29848,102.683,20.019,18,170,198,521,460,90,192
952,29848,102.681,20.027,18,170,198,521,460,90,192
953,29848,100.874,19.364,18,167,198,521,460,90,192
954,29848,98.721,18.769,18,165,198,521,460,90,192
955,29848,97.015,18.177,18,161,198,521,460,90,192
956,29848,95.886,17.215,19,159,198,521,460,90,192
957,29848,94.276,16.163,20,155,198,521,460,90,192
958,29848,93.236,15.191,19,152,198,521,460,90,192
959,29848,91.977,14.279,19,151,198,521,460,90,192
960,29848,91.975,14.276,19,152,198,521,460,90,192
961,29848,90.435,13.287,20,146,198,521,460,90,192
962,29848,88.680,12.150,20,131,198,521,460,90,192
963,29848,86.573,11.496,19,129,198,521,460,90,192
964,29848,84.599,10.680,19,128,198,521,460,90,192
965,29848,81.952,9.881,19,122,198,521,460,90,192
966,29848,79.854,9.728,19,113,198,521,460,90,192
967,29848,77.741,9.522,19,110,198,521,460,90,192
968,29848,77.732,9.528,17,110,198,521,460,90,192
969,29848,75.164,9.244,16,101,198,521,460,90,192
970,29848,73.594,9.017,17,99,198,521,460,90,192
971,29848,71.923,8.912,16,98,198,521,460,90,192
972,29848,70.374,9.077,16,96,198,521,460,90,192
973,29848,69.801,9.122,17,96,198,521,460,90,192
974,29848,69.057,9.291,16,96,198,521,460,90,192
975,29848,68.704,9.571,16,96,198,521,460,90,192
976,29848,68.703,9.565,16,96,198,521,460,90,192
977,29848,68.490,9.843,15,99,198,521,460,90,192
978,29848,68.952,10.230,14,101,198,521,460,90,192
979,29848,71.729,10.660,14,107,198,521,460,90,192
980,29848,79.695,12.754,16,126,198,521,460,90,192
981,29848,90.606,16.201,17,139,198,521,460,90,192
982,29848,97.559,17.280,18,159,198,521,460,90,192
983,29848,97.564,17.280,18,159,198,521,460,90,192
984,29848,101.586,18.100,18,161,198,521,460,90,192
985,29848,103.689,19.020,18,164,198,521,460,90,192
986,29848,104.353,19.384,20,165,198,521,460,90,192
987,29848,103.102,19.033,20,163,198,521,460,90,192
988,29848,100.109,18.706,20,162,198,521,460,90,192
989,29848,98.130,18.132,19,157,198,521,460,90,192
990,29848,96.939,17.183,19,156,198,521,460,90,192
991,29848,96.924,17.181,19,156,198,521,460,90,192
992,29848,94.998,16.502,19,151,198,521,460,90,192
993,29848,93.739,15.615,16,146,198,521,460,90,192
994,29848,91.792,14.510,16,142,198,521,460,90,192
995,29848,89.809,13.468,16,138,198,521,460,90,192
996,29848,87.877,12.307,16,130,198,521,460,90,192
997,29848,85.251,11.395,17,126,198,521,460,90,192
998,29848,83.274,10.501,17,125,198,521,460,90,192
999,29848,83.267,10.496,17,125,198,521,460,90,192
1000,29848,80.695,9.631,17,114,198,521,460,90,192
1001,29848,78.607,9.595,17,111,198,521,460,90,192
1002,29848,76.903,9.204,17,108,198,521,460,90,192
1003,29848,74.652,9.038,17,100,198,521,460,90,192
1004,29848,73.053,8.990,17,99,198,521,460,90,192
1005,29848,71.569,8.704,17,94,198,521,460,90,192
1006,29848,71.565,8.704,17,94,198,521,460,90,192
1007,29848,70.664,8.825,18,96,198,521,460,90,192
1008,29848,70.203,8.896,16,96,198,521,460,90,192
1009,29848,69.843,9.180,16,99,198,521,460,90,192
1010,29848,70.160,9.584,16,99,198,521,460,90,192
1011,29848,70.354,9.705,15,100,198,521,460,90,192
1012,29848,70.506,9.806,15,100,198,521,460,90,192
1013,29848,72.364,9.982,16,105,198,521,460,90,192
1014,29848,72.365,9.984,16,105,198,521,460,90,192
1015,29848,77.018,11.389,15,119,198,521,460,90,192
1016,29848,86.835,14.526,17,139,198,521,460,90,192
1017,29848,94.726,17.046,16,158,198,521,460,90,192
1018,29848,99.964,17.832,17,159,198,521,460,90,192
1019,29848,102.835,19.090,17,169,198,521,460,90,192
1020,29848,103.708,19.701,17,168,198,521,460,90,192
1021,29848,104.023,19.788,17,163,198,521,460,90,192
1022,29848,104.022,19.793,17,163,198,521,460,90,192
1023,29848,101.478,19.286,19,160,198,521,460,90,192
