 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
732,29848,102.958,12.276,73,128,198,521,460,90,192
733,29848,101.709,12.071,71,128,198,521,460,90,192
734,29848,101.040,11.757,71,126,198,521,460,90,192
735,29848,99.770,11.800,69,126,198,521,460,90,192
736,29848,98.701,11.503,69,124,198,521,460,90,192
737,29848,97.615,11.459,69,124,198,521,460,90,192
738,29848,97.043,11.109,71,123,198,521,460,90,192
739,29848,96.110,11.144,68,122,198,521,460,90,192
740,29848,95.854,11.161,68,122,198,521,460,90,192
741,29848,95.186,11.075,67,121,198,521,460,90,192
742,29848,95.055,11.155,67,121,198,521,460,90,192
743,29848,94.343,11.061,66,121,198,521,460,90,192
744,29848,94.348,11.060,66,121,198,521,460,90,192
745,29848,93.563,11.025,64,119,198,521,460,90,192
746,29848,92.579,11.207,63,119,198,521,460,90,192
747,29848,92.733,11.293,62,119,198,521,460,90,192
748,29848,95.909,12.533,65,126,198,521,460,90,192
749,29848,99.674,13.045,68,129,198,521,460,90,192
750,29848,103.455,13.043,68,132,198,521,460,90,192
751,29848,106.629,13.563,72,141,198,521,460,90,192
752,29848,109.433,14.246,74,145,198,521,460,90,192
753,29848,110.392,14.861,74,149,198,521,460,90,192
754,29848,110.734,15.215,73,151,198,521,460,90,192
755,29848,110.490,15.339,73,148,198,521,460,90,192
756,29848,110.341,15.230,73,148,198,521,460,90,192
757,29848,111.003,15.444,75,147,198,521,460,90,192
758,29848,111.009,15.444,75,147,198,521,460,90,192
759,29848,111.423,15.287,74,148,198,521,460,90,192
760,29848,111.073,15.064,75,147,198,521,460,90,192
761,29848,110.879,15.020,73,142,198,521,460,90,192
762,29848,110.940,14.812,74,146,198,521,460,90,192
763,29848,110.865,14.857,74,145,198,521,460,90,192
764,29848,110.596,14.552,74,145,198,521,460,90,192
765,29848,110.453,14.316,74,142,198,521,460,90,192
766,29848,110.356,14.230,73,143,198,521,460,90,192
767,29848,109.745,14.123,72,139,198,521,460,90,192
768,29848,109.426,13.985,72,139,198,521,460,90,192
769,29848,108.811,13.832,71,137,198,521,460,90,192
770,29848,108.160,13.675,72,135,198,521,460,90,192
771,29848,107.655,13.418,72,134,198,521,460,90,192
772,29848,107.654,13.419,72,134,198,521,460,90,192
773,29848,107.376,13.078,71,136,198,521,460,90,192
774,29848,106.721,13.038,72,134,198,521,460,90,192
775,29848,105.789,12.825,70,132,198,521,460,90,192
776,29848,104.883,12.612,70,132,198,521,460,90,192
777,29848,103.815,12.588,71,129,198,521,460,90,192
778,29848,102.537,12.520,70,128,198,521,460,90,192
779,29848,102.298,12.509,70,128,198,521,460,90,192
780,29848,101.425,12.123,71,127,198,521,460,90,192
781,29848,100.708,11.921,71,125,198,521,460,90,192
782,29848,99.731,11.869,71,126,198,521,460,90,192
783,29848,98.712,11.772,70,125,198,521,460,90,192
784,29848,97.631,11.635,70,126,198,521,460,90,192
785,29848,97.785,11.666,69,124,198,521,460,90,192
786,29848,97.785,11.665,69,124,198,521,460,90,192
787,29848,97.356,11.521,69,125,198,521,460,90,192
788,29848,96.405,11.527,68,123,198,521,460,90,192
789,29848,95.890,11.468,68,123,198,521,460,90,192
790,29848,95.067,11.531,67,121,198,521,460,90,192
791,29848,94.353,11.474,66,121,198,521,460,90,192
792,29848,93.686,11.343,65,120,198,521,460,90,192
793,29848,93.483,11.164,66,120,198,521,460,90,192
794,29848,93.334,11.132,65,120,198,521,460,90,192
795,29848,94.003,11.181,65,122,198,521,460,90,192
796,29848,98.355,12.343,67,133,198,521,460,90,192
797,29848,102.860,13.147,70,134,198,521,460,90,192
798,29848,106.113,13.655,73,148,198,521,460,90,192
799,29848,107.960,14.166,74,145,198,521,460,90,192
800,29848,107.964,14.163,74,145,198,521,460,90,192
801,29848,109.071,14.890,73,145,198,521,460,90,192
802,29848,110.010,15.187,74,155,198,521,460,90,192
803,29848,110.679,15.216,74,155,198,521,460,90,192
804,29848,110.844,15.388,74,152,198,521,460,90,192
805,29848,111.324,15.308,75,152,198,521,460,90,192
806,29848,111.417,15.291,75,151,198,521,460,90,192
807,29848,111.181,15.241,75,153,198,521,460,90,192
808,29848,111.066,15.232,75,153,198,521,460,90,192
809,29848,110.985,15.067,74,151,198,521,460,90,192
810,29848,110.292,14.929,74,152,198,521,460,90,192
811,29848,109.832,14.718,74,145,198,521,460,90,192
812,29848,109.272,14.600,74,141,198,521,460,90,192
813,29848,108.936,14.749,74,143,198,521,460,90,192
814,29848,108.732,14.426,74,140,198,521,460,90,192
815,29848,108.735,14.430,74,140,198,521,460,90,192
816,29848,108.836,14.417,75,138,198,521,460,90,192
817,29848,109.048,14.360,75,138,198,521,460,90,192
818,29848,108.218,13.968,75,136,198,521,460,90,192
819,29848,107.697,13.724,75,134,198,521,460,90,192
820,29848,107.375,13.489,74,134,198,521,460,90,192
821,29848,106.372,13.394,73,134,198,521,460,90,192
822,29848,105.864,13.325,72,133,198,521,460,90,192
823,29848,105.353,13.198,72,131,198,521,460,90,192
824,29848,105.332,13.184,72,132,198,521,460,90,192
825,29848,105.074,12.936,73,131,198,521,460,90,192
826,29848,103.731,12.543,73,128,198,521,460,90,192
827,29848,102.872,12.292,73,129,198,521,460,90,192
828,29848,101.703,12.202,71,128,198,521,460,90,192
829,29848,101.707,12.203,71,128,198,521,460,90,192
830,29848,100.945,11.894,69,124,198,521,460,90,192
831,29848,99.604,11.651,69,124,198,521,460,90,192
832,29848,97.679,11.367,68,122,198,521,460,90,192
833,29848,96.605,10.995,67,122,198,521,460,90,192
834,29848,95.516,10.914,67,121,198,521,460,90,192
835,29848,94.567,10.765,66,118,198,521,460,90,192
836,29848,94.111,10.797,67,118,198,521,460,90,192
837,29848,93.670,10.794,67,116,198,521,460,90,192
838,29848,92.966,10.773,66,115,198,521,460,90,192
839,29848,91.833,10.732,65,115,198,521,460,90,192
840,29848,90.960,10.765,65,115,198,521,460,90,192
841,29848,90.913,11.003,63,115,198,521,460,90,192
842,29848,91.867,11.318,65,119,198,521,460,90,192
843,29848,91.873,11.320,65,119,198,521,460,90,192
844,29848,95.195,12.312,65,126,198,521,460,90,192
845,29848,99.388,12.446,71,126,198,521,460,90,192
846,29848,103.597,12.877,72,132,198,521,460,90,192
847,29848,105.568,13.476,73,135,198,521,460,90,192
848,29848,107.331,14.817,73,137,198,521,460,90,192
849,29848,108.476,15.037,73,146,198,521,460,90,192
850,29848,108.960,15.413,73,145,198,521,460,90,192
851,29848,108.825,15.229,73,145,198,521,460,90,192
852,29848,109.064,15.492,73,146,198,521,460,90,192
853,29848,109.041,15.479,74,146,198,521,460,90,192
854,29848,109.075,15.288,74,145,198,521,460,90,192
855,29848,108.350,14.915,74,145,198,521,460,90,192
856,29848,108.510,15.002,74,143,198,521,460,90,192
857,29848,108.508,14.997,74,143,198,521,460,90,192
858,29848,108.905,15.030,74,143,198,521,460,90,192
859,29848,109.011,15.131,74,143,198,521,460,90,192
860,29848,108.692,14.730,73,141,198,521,460,90,192
861,29848,108.814,14.755,74,140,198,521,460,90,192
862,29848,108.493,14.381,73,139,198,521,460,90,192
863,29848,107.821,14.191,73,134,198,521,460,90,192
864,29848,107.331,14.047,73,135,198,521,460,90,192
865,29848,106.848,13.803,73,134,198,521,460,90,192
866,29848,106.346,13.725,73,135,198,521,460,90,192
867,29848,105.892,13.460,73,133,198,521,460,90,192
868,29848,104.983,13.340,73,131,198,521,460,90,192
869,29848,104.446,13.185,73,129,198,521,460,90,192
870,29848,103.850,12.803,72,129,198,521,460,90,192
871,29848,103.846,12.796,72,129,198,521,460,90,192
872,29848,103.007,12.677,72,128,198,521,460,90,192
873,29848,102.123,12.584,72,129,198,521,460,90,192
874,29848,100.863,12.487,71,127,198,521,460,90,192
875,29848,99.360,12.321,71,126,198,521,460,90,192
876,29848,98.765,12.241,70,126,198,521,460,90,192
877,29848,98.002,11.859,70,124,198,521,460,90,192
878,29848,96.982,11.749,68,124,198,521,460,90,192
879,29848,96.383,11.713,67,124,198,521,460,90,192
880,29848,95.490,11.463,66,125,198,521,460,90,192
881,29848,94.146,11.492,65,123,198,521,460,90,192
882,29848,93.647,11.409,65,120,198,521,460,90,192
883,29848,93.245,11.456,64,120,198,521,460,90,192
884,29848,92.661,11.272,65,118,198,521,460,90,192
885,29848,92.311,11.291,64,118,198,521,460,90,192
886,29848,92.308,11.283,64,118,198,521,460,90,192
887,29848,91.954,11.145,65,115,198,521,460,90,192
888,29848,91.869,11.216,65,115,198,521,460,90,192
889,29848,91.944,10.931,65,117,198,521,460,90,192
890,29848,94.022,11.355,65,121,198,521,460,90,192
891,29848,100.261,12.979,68,128,198,521,460,90,192
892,29848,103.710,13.527,70,132,198,521,460,90,192
893,29848,106.740,14.238,71,132,198,521,460,90,192
894,29848,108.669,15.237,71,138,198,521,460,90,192
895,29848,108.911,15.416,72,140,198,521,460,90,192
896,29848,109.033,15.716,73,141,198,521,460,90,192
897,29848,109.231,15.831,71,144,198,521,460,90,192
898,29848,109.517,15.908,71,144,198,521,460,90,192
899,29848,109.675,15.998,71,145,198,521,460,90,192
900,29848,109.674,16.002,71,145,198,521,460,90,192
901,29848,110.032,15.865,73,143,198,521,460,90,192
902,29848,110.297,15.813,73,143,198,521,460,90,192
903,29848,110.970,15.598,74,143,198,521,460,90,192
904,29848,111.130,15.493,75,142,198,521,460,90,192
905,29848,111.172,15.516,75,142,198,521,460,90,192
906,29848,111.888,15.434,75,143,198,521,460,90,192
907,29848,111.878,15.372,72,141,198,521,460,90,192
908,29848,111.278,15.243,72,141,198,521,460,90,192
909,29848,110.861,14.962,71,141,198,521,460,90,192
910,29848,110.087,14.735,71,145,198,521,460,90,192
911,29848,109.064,14.424,71,138,198,521,460,90,192
912,29848,108.717,14.296,70,138,198,521,460,90,192
913,29848,108.490,13.938,73,137,198,521,460,90,192
914,29848,108.492,13.935,73,137,198,521,460,90,192
915,29848,107.641,13.813,72,136,198,521,460,90,192
916,29848,107.046,13.808,73,134,198,521,460,90,192
917,29848,106.679,13.603,73,134,198,521,460,90,192
918,29848,105.796,13.367,72,132,198,521,460,90,192
919,29848,104.584,13.325,70,131,198,521,460,90,192
920,29848,103.727,13.049,70,130,198,521,460,90,192
921,29848,102.946,13.242,69,128,198,521,460,90,192
922,29848,102.222,13.025,70,129,198,521,460,90,192
923,29848,101.764,12.919,70,128,198,521,460,90,192
924,29848,101.293,12.913,70,128,198,521,460,90,192
925,29848,100.769,12.837,69,126,198,521,460,90,192
926,29848,100.389,12.549,69,127,198,521,460,90,192
927,29848,99.445,12.275,70,126,198,521,460,90,192
928,29848,99.445,12.275,70,126,198,521,460,90,192
929,29848,98.503,12.240,68,126,198,521,460,90,192
930,29848,97.939,12.281,67,126,198,521,460,90,192
931,29848,97.210,12.161,68,124,198,521,460,90,192
932,29848,95.848,12.089,66,124,198,521,460,90,192
933,29848,95.560,12.091,66,124,198,521,460,90,192
934,29848,95.171,11.955,66,121,198,521,460,90,192
935,29848,94.583,11.908,65,121,198,521,460,90,192
936,29848,93.374,11.887,63,118,198,521,460,90,192
937,29848,92.280,11.850,62,118,198,521,460,90,192
938,29848,91.815,12.072,62,118,198,521,460,90,192
939,29848,93.561,13.090,65,124,198,521,460,90,192
940,29848,97.458,13.947,66,128,198,521,460,90,192
941,29848,100.282,13.752,67,130,198,521,460,90,192
942,29848,100.284,13.753,67,130,198,521,460,90,192
943,29848,103.293,14.073,67,132,198,521,460,90,192
944,29848,105.067,15.040,68,134,198,521,460,90,192
945,29848,106.140,16.055,68,142,198,521,460,90,192
946,29848,106.498,16.268,68,144,198,521,460,90,192
947,29848,106.837,16.205,68,145,198,521,460,90,192
948,29848,107.081,16.222,68,144,198,521,460,90,192
949,29848,107.226,16.167,69,144,198,521,460,90,192
950,29848,107.348,16.110,69,144,198,521,460,90,192
951,29848,107.729,16.157,69,144,198,521,460,90,192
952,29848,108.075,16.277,69,143,198,521,460,90,192
953,29848,108.249,16.060,70,146,198,521,460,90,192
954,29848,108.681,16.149,71,147,198,521,460,90,192
955,29848,109.357,16.031,72,149,198,521,460,90,192
956,29848,110.708,15.717,73,152,198,521,460,90,192
957,29848,110.712,15.719,73,152,198,521,460,90,192
958,29848,110.972,15.610,74,151,198,521,460,90,192
959,29848,111.216,15.530,73,150,198,521,460,90,192
960,29848,111.530,15.326,74,149,198,521,460,90,192
961,29848,111.388,15.036,74,146,198,521,460,90,192
962,29848,111.462,14.988,75,144,198,521,460,90,192
963,29848,111.382,14.878,74,144,198,521,460,90,192
964,29848,111.401,14.568,74,142,198,521,460,90,192
965,29848,111.383,14.475,74,143,198,521,460,90,192
966,29848,110.921,14.208,75,140,198,521,460,90,192
967,29848,110.452,14.141,75,140,198,521,460,90,192
968,29848,109.912,13.828,75,139,198,521,460,90,192
969,29848,109.334,13.915,72,139,198,521,460,90,192
970,29848,109.047,13.436,72,138,198,521,460,90,192
971,29848,109.050,13.432,72,138,198,521,460,90,192
972,29848,108.468,13.290,74,135,198,521,460,90,192
973,29848,108.233,13.371,74,136,198,521,460,90,192
974,29848,108.180,13.451,73,138,198,521,460,90,192
975,29848,107.569,13.103,72,135,198,521,460,90,192
976,29848,107.323,12.916,73,135,198,521,460,90,192
977,29848,106.939,12.772,73,136,198,521,460,90,192
978,29848,106.482,12.556,73,134,198,521,460,90,192
979,29848,106.064,12.453,72,133,198,521,460,90,192
980,29848,105.747,12.502,73,134,198,521,460,90,192
981,29848,105.409,12.400,73,133,198,521,460,90,192
982,29848,104.819,12.269,75,132,198,521,460,90,192
983,29848,104.395,12.206,75,132,198,521,460,90,192
984,29848,103.972,12.202,74,133,198,521,460,90,192
985,29848,103.969,12.201,74,133,198,521,460,90,192
986,29848,103.660,12.198,74,132,198,521,460,90,192
987,29848,103.073,12.007,75,130,198,521,460,90,192
988,29848,102.690,12.160,73,130,198,521,460,90,192
989,29848,102.270,11.975,75,131,198,521,460,90,192
990,29848,102.275,11.935,75,131,198,521,460,90,192
991,29848,101.881,12.119,72,131,198,521,460,90,192
992,29848,100.885,12.482,72,130,198,521,460,90,192
993,29848,100.755,12.337,71,130,198,521,460,90,192
994,29848,100.366,12.542,68,129,198,521,460,90,192
995,29848,102.325,13.755,70,135,198,521,460,90,192
996,29848,105.887,13.932,71,140,198,521,460,90,192
997,29848,107.108,13.451,75,139,198,521,460,90,192
998,29848,108.799,13.476,77,141,198,521,460,90,192
999,29848,108.802,13.476,77,141,198,521,460,90,192
1000,29848,110.514,14.418,77,143,198,521,460,90,192
1001,29848,111.357,15.136,75,145,198,521,460,90,192
1002,29848,111.794,15.511,74,145,198,521,460,90,192
1003,29848,112.263,15.893,73,148,198,521,460,90,192
1004,29848,112.209,16.109,75,149,198,521,460,90,192
1005,29848,112.068,15.989,75,149,198,521,460,90,192
1006,29848,112.083,16.006,75,148,198,521,460,90,192
1007,29848,112.505,15.930,75,149,198,521,460,90,192
1008,29848,112.767,15.961,76,150,198,521,460,90,192
1009,29848,112.682,15.778,75,153,198,521,460,90,192
1010,29848,112.431,15.560,75,150,198,521,460,90,192
1011,29848,112.479,15.570,76,150,198,521,460,90,192
1012,29848,112.084,15.472,75,149,198,521,460,90,192
1013,29848,112.084,15.474,75,149,198,521,460,90,192
1014,29848,111.977,15.414,74,149,198,521,460,90,192
1015,29848,111.996,15.290,75,147,198,521,460,90,192
1016,29848,111.365,15.142,74,145,198,521,460,90,192
1017,29848,111.123,15.161,72,145,198,521,460,90,192
1018,29848,110.511,15.055,75,143,198,521,460,90,192
1019,29848,110.027,14.761,74,142,198,521,460,90,192
1020,29848,110.340,14.671,74,141,198,521,460,90,192
1021,29848,110.319,14.546,73,141,198,521,460,90,192
1022,29848,110.690,14.343,75,141,198,521,460,90,192
1023,29848,110.440,14.223,75,141,198,521,460,90,192
1024,29848,110.347,14.134,75,140,198,521,460,90,192
1025,29848,109.792,13.802,74,140,198,521,460,90,192
1026,29848,110.140,13.892,74,140,198,521,460,90,192
1027,29848,110.213,13.858,76,139,198,521,460,90,192
1028,29848,110.218,13.856,76,139,198,521,460,90,192
1029,29848,110.346,13.802,76,139,198,521,460,90,192
1030,29848,110.285,13.808,75,139,198,521,460,90,192
1031,29848,110.474,13.476,76,138,198,521,460,90,192
1032,29848,109.963,13.328,77,139,198,521,460,90,192
1033,29848,109.198,13.044,77,139,198,521,460,90,192
1034,29848,108.678,12.891,75,139,198,521,460,90,192
1035,29848,107.692,12.778,75,136,198,521,460,90,192
1036,29848,107.014,12.724,74,137,198,521,460,90,192
1037,29848,106.771,12.810,74,138,198,521,460,90,192
1038,29848,105.838,12.597,74,137,198,521,460,90,192
1039,29848,105.282,12.526,74,134,198,521,460,90,192
1040,29848,104.231,12.406,74,131,198,521,460,90,192
1041,29848,103.407,12.215,74,131,198,521,460,90,192
1042,29848,103.407,12.213,74,131,198,521,460,90,192
1043,29848,102.874,12.364,74,131,198,521,460,90,192
1044,29848,102.410,12.059,75,132,198,521,460,90,192
1045,29848,101.762,12.078,72,129,198,521,460,90,192
1046,29848,101.196,11.925,72,129,198,521,460,90,192
1047,29848,100.915,12.288,72,130,198,521,460,90,192
1048,29848,100.757,12.288,72,130,198,521,460,90,192
1049,29848,99.882,12.308,69,130,198,521,460,90,192
1050,29848,100.029,13.024,70,129,198,521,460,90,192
1051,29848,102.017,14.595,69,136,198,521,460,90,192
1052,29848,104.667,15.317,70,140,198,521,460,90,192
1053,29848,106.789,14.151,69,141,198,521,460,90,192
1054,29848,108.882,13.633,76,141,198,521,460,90,192
1055,29848,110.054,14.057,74,145,198,521,460,90,192
1056,29848,110.059,14.063,74,145,198,521,460,90,192
1057,29848,111.835,14.743,74,150,198,521,460,90,192
1058,29848,112.710,15.169,75,153,198,521,460,90,192
1059,29848,112.210,15.142,77,151,198,521,460,90,192
1060,29848,112.067,15.420,77,152,198,521,460,90,192
1061,29848,111.288,15.452,76,154,198,521,460,90,192
1062,29848,111.214,15.644,76,154,198,521,460,90,192
1063,29848,111.029,15.551,76,154,198,521,460,90,192
1064,29848,110.528,15.650,74,154,198,521,460,90,192
1065,29848,110.395,15.545,74,154,198,521,460,90,192
1066,29848,110.223,15.456,74,153,198,521,460,90,192
1067,29848,109.722,15.163,75,152,198,521,460,90,192
1068,29848,109.143,14.994,74,144,198,521,460,90,192
1069,29848,108.929,14.761,74,141,198,521,460,90,192
1070,29848,108.932,14.765,74,141,198,521,460,90,192
1071,29848,108.587,14.344,75,139,198,521,460,90,192
1072,29848,108.202,14.196,75,141,198,521,460,90,192
1073,29848,107.973,14.042,75,141,198,521,460,90,192
1074,29848,107.902,13.756,73,140,198,521,460,90,192
1075,29848,107.583,13.720,74,138,198,521,460,90,192
1076,29848,107.435,13.266,75,140,198,521,460,90,192
1077,29848,106.812,13.154,75,140,198,521,460,90,192
1078,29848,105.452,12.959,73,136,198,521,460,90,192
1079,29848,104.526,12.546,73,134,198,521,460,90,192
1080,29848,103.946,12.563,73,135,198,521,460,90,192
1081,29848,102.888,12.177,73,135,198,521,460,90,192
1082,29848,102.756,12.070,73,133,198,521,460,90,192
1083,29848,101.824,11.756,72,131,198,521,460,90,192
1084,29848,101.825,11.758,72,131,198,521,460,90,192
1085,29848,100.636,11.618,72,130,198,521,460,90,192
1086,29848,99.607,11.386,72,126,198,521,460,90,192
1087,29848,98.500,11.181,71,126,198,521,460,90,192
1088,29848,97.214,10.990,71,124,198,521,460,90,192
1089,29848,97.028,10.862,71,124,198,521,460,90,192
1090,29848,95.954,10.563,70,122,198,521,460,90,192
1091,29848,95.347,10.596,68,124,198,521,460,90,192
1092,29848,96.722,10.880,73,125,198,521,460,90,192
1093,29848,97.100,10.882,73,124,198,521,460,90,192
1094,29848,97.136,10.955,72,125,198,521,460,90,192
1095,29848,95.967,10.893,72,124,198,521,460,90,192
1096,29848,95.033,10.908,70,124,198,521,460,90,192
1097,29848,95.948,11.564,70,126,198,521,460,90,192
1098,29848,95.949,11.565,70,126,198,521,460,90,192
1099,29848,102.018,12.703,74,135,198,521,460,90,192
1100,29848,105.092,13.033,77,143,198,521,460,90,192
1101,29848,109.163,12.465,79,140,198,521,460,90,192
1102,29848,111.612,13.203,79,146,198,521,460,90,192
1103,29848,112.723,13.726,80,150,198,521,460,90,192
1104,29848,113.769,14.496,83,153,198,521,460,90,192
1105,29848,113.948,14.711,83,162,198,521,460,90,192
1106,29848,114.449,15.024,83,162,198,521,460,90,192
1107,29848,114.612,14.932,84,161,198,521,460,90,192
1108,29848,114.306,14.979,83,159,198,521,460,90,192
1109,29848,113.836,14.771,83,160,198,521,460,90,192
1110,29848,113.562,14.676,83,155,198,521,460,90,192
1111,29848,113.138,14.452,80,155,198,521,460,90,192
1112,29848,113.339,14.415,83,151,198,521,460,90,192
1113,29848,113.338,14.419,83,152,198,521,460,90,192
1114,29848,113.277,14.004,83,149,198,521,460,90,192
1115,29848,113.339,14.104,83,150,198,521,460,90,192
1116,29848,113.330,13.902,82,150,198,521,460,90,192
1117,29848,112.926,13.486,80,147,198,521,460,90,192
1118,29848,112.811,13.269,81,146,198,521,460,90,192
1119,29848,112.163,13.077,81,145,198,521,460,90,192
1120,29848,111.536,12.903,81,142,198,521,460,90,192
1121,29848,111.449,12.820,81,142,198,521,460,90,192
1122,29848,111.057,12.692,79,142,198,521,460,90,192
1123,29848,110.274,12.480,79,143,198,521,460,90,192
1124,29848,110.013,12.216,80,142,198,521,460,90,192
1125,29848,109.245,12.031,81,140,198,521,460,90,192
1126,29848,108.612,11.902,81,142,198,521,460,90,192
1127,29848,108.611,11.910,81,142,198,521,460,90,192
1128,29848,108.021,11.790,80,141,198,521,460,90,192
1129,29848,107.483,11.680,79,138,198,521,460,90,192
1130,29848,106.550,11.555,78,137,198,521,460,90,192
1131,29848,105.705,11.621,77,136,198,521,460,90,192
1132,29848,104.263,11.391,77,137,198,521,460,90,192
1133,29848,102.858,11.014,75,134,198,521,460,90,192
1134,29848,102.071,11.070,75,132,198,521,460,90,192
1135,29848,101.419,11.202,75,132,198,521,460,90,192
1136,29848,100.581,11.085,74,132,198,521,460,90,192
1137,29848,99.954,10.959,73,129,198,521,460,90,192
1138,29848,99.196,11.029,73,126,198,521,460,90,192
1139,29848,98.623,11.001,73,126,198,521,460,90,192
1140,29848,98.167,11.046,73,124,198,521,460,90,192
1141,29848,98.175,11.040,73,124,198,521,460,90,192
1142,29848,96.439,10.781,72,124,198,521,460,90,192
1143,29848,96.286,10.880,69,123,198,521,460,90,192
1144,29848,98.330,11.916,69,127,198,521,460,90,192
1145,29848,103.840,12.131,73,136,198,521,460,90,192
1146,29848,106.748,12.611,73,148,198,521,460,90,192
1147,29848,111.007,12.982,78,154,198,521,460,90,192
1148,29848,112.702,13.498,81,152,198,521,460,90,192
1149,29848,113.627,14.211,80,154,198,521,460,90,192
1150,29848,114.387,14.952,81,161,198,521,460,90,192
1151,29848,115.125,15.081,82,159,198,521,460,90,192
1152,29848,115.302,15.287,82,161,198,521,460,90,192
1153,29848,114.736,15.086,81,159,198,521,460,90,192
1154,29848,114.031,15.055,80,159,198,521,460,90,192
1155,29848,114.027,15.049,79,159,198,521,460,90,192
1156,29848,114.511,14.975,80,159,198,521,460,90,192
1157,29848,114.554,14.800,80,158,198,521,460,90,192
1158,29848,114.699,14.564,82,158,198,521,460,90,192
1159,29848,114.519,14.510,81,157,198,521,460,90,192
1160,29848,114.232,14.337,80,154,198,521,460,90,192
1161,29848,113.886,14.159,78,155,198,521,460,90,192
1162,29848,112.919,13.868,79,156,198,521,460,90,192
1163,29848,112.283,13.514,80,157,198,521,460,90,192
1164,29848,112.248,13.530,80,151,198,521,460,90,192
1165,29848,111.697,13.167,80,152,198,521,460,90,192
1166,29848,110.788,12.625,80,151,198,521,460,90,192
1167,29848,110.016,12.448,79,152,198,521,460,90,192
1168,29848,109.332,12.196,79,149,198,521,460,90,192
1169,29848,109.329,12.200,79,149,198,521,460,90,192
1170,29848,108.562,11.941,78,143,198,521,460,90,192
1171,29848,108.236,11.866,80,145,198,521,460,90,192
1172,29848,107.918,11.558,79,143,198,521,460,90,192
1173,29848,107.144,11.578,78,141,198,521,460,90,192
1174,29848,106.485,11.434,79,139,198,521,460,90,192
1175,29848,105.329,11.353,78,138,198,521,460,90,192
1176,29848,103.908,11.242,75,138,198,521,460,90,192
1177,29848,101.761,11.075,76,131,198,521,460,90,192
1178,29848,100.464,10.932,75,133,198,521,460,90,192
1179,29848,100.082,10.801,74,134,198,521,460,90,192
1180,29848,99.375,10.982,75,129,198,521,460,90,192
1181,29848,98.345,10.947,73,126,198,521,460,90,192
1182,29848,97.820,10.919,71,127,198,521,460,90,192
1183,29848,96.912,10.801,72,127,198,521,460,90,192
1184,29848,96.910,10.800,72,127,198,521,460,90,192
1185,29848,96.223,10.826,73,124,198,521,460,90,192
1186,29848,95.650,10.716,73,124,198,521,460,90,192
1187,29848,95.423,10.738,72,123,198,521,460,90,192
1188,29848,95.143,10.771,72,125,198,521,460,90,192
1189,29848,95.958,11.017,71,123,198,521,460,90,192
1190,29848,100.325,11.336,73,132,198,521,460,90,192
1191,29848,105.231,11.691,78,138,198,521,460,90,192
1192,29848,109.096,12.233,77,145,198,521,460,90,192
1193,29848,111.452,13.046,79,152,198,521,460,90,192
1194,29848,112.618,13.230,81,151,198,521,460,90,192
1195,29848,113.968,14.250,83,156,198,521,460,90,192
1196,29848,114.000,14.373,84,158,198,521,460,90,192
1197,29848,115.806,15.342,85,162,198,521,460,90,192
1198,29848,115.802,15.346,85,162,198,521,460,90,192
1199,29848,116.717,15.411,85,161,198,521,460,90,192
1200,29848,119.499,15.650,86,163,198,521,460,90,192
1201,29848,119.784,15.500,86,164,198,521,460,90,192
1202,29848,120.021,15.372,86,162,198,521,460,90,192
1203,29848,119.841,15.138,86,163,198,521,460,90,192
1204,29848,119.662,14.955,86,163,198,521,460,90,192
1205,29848,118.867,14.938,86,164,198,521,460,90,192
1206,29848,118.452,14.857,85,161,198,521,460,90,192
1207,29848,118.388,14.637,85,161,198,521,460,90,192
1208,29848,117.791,13.990,85,158,198,521,460,90,192
1209,29848,117.041,13.690,86,159,198,521,460,90,192
1210,29848,115.977,13.149,85,161,198,521,460,90,192
1211,29848,115.794,12.603,85,159,198,521,460,90,192
1212,29848,115.792,12.602,85,159,198,521,460,90,192
1213,29848,114.806,12.567,85,160,198,521,460,90,192
1214,29848,113.996,12.332,84,157,198,521,460,90,192
1215,29848,113.108,12.155,83,158,198,521,460,90,192
1216,29848,112.539,11.925,83,158,198,521,460,90,192
1217,29848,111.770,11.673,83,154,198,521,460,90,192
1218,29848,110.704,11.423,81,151,198,521,460,90,192
1219,29848,110.002,11.440,81,151,198,521,460,90,192
1220,29848,108.854,11.418,79,152,198,521,460,90,192
1221,29848,107.628,11.223,79,150,198,521,460,90,192
1222,29848,106.457,11.140,79,151,198,521,460,90,192
1223,29848,105.312,10.980,79,150,198,521,460,90,192
1224,29848,104.561,11.117,79,142,198,521,460,90,192
1225,29848,103.813,11.163,79,136,198,521,460,90,192
1226,29848,103.815,11.162,79,136,198,521,460,90,192
1227,29848,103.030,11.011,77,136,198,521,460,90,192
1228,29848,102.353,10.845,78,134,198,521,460,90,192
1229,29848,102.000,10.810,78,130,198,521,460,90,192
1230,29848,101.489,10.745,75,126,198,521,460,90,192
1231,29848,101.117,10.617,74,127,198,521,460,90,192
1232,29848,100.818,10.849,73,127,198,521,460,90,192
1233,29848,101.293,11.255,73,131,198,521,460,90,192
1234,29848,104.958,11.771,78,144,198,521,460,90,192
1235,29848,108.449,11.717,78,146,198,521,460,90,192
1236,29848,112.145,12.194,84,156,198,521,460,90,192
