 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,82.773,4.372,44,101,198,521,460,90,192
512,29848,82.776,4.371,44,101,198,521,460,90,192
513,29848,82.691,4.326,44,101,198,521,460,90,192
514,29848,82.675,4.321,44,100,198,521,460,90,192
515,29848,82.710,4.581,44,100,198,521,460,90,192
516,29848,83.112,4.539,44,100,198,521,460,90,192
517,29848,83.489,4.495,45,100,198,521,460,90,192
518,29848,83.356,4.442,45,100,198,521,460,90,192
519,29848,83.615,4.466,45,100,198,521,460,90,192
520,29848,83.762,4.690,45,101,198,521,460,90,192
521,29848,83.948,4.925,45,103,198,521,460,90,192
522,29848,84.002,5.054,45,104,198,521,460,90,192
523,29848,84.182,5.033,45,104,198,521,460,90,192
524,29848,84.415,4.989,46,107,198,521,460,90,192
525,29848,84.580,5.145,46,107,198,521,460,90,192
526,29848,84.667,5.178,46,107,198,521,460,90,192
527,29848,84.625,5.164,46,107,198,521,460,90,192
528,29848,84.626,5.163,46,107,198,521,460,90,192
529,29848,84.721,5.123,45,108,198,521,460,90,192
530,29848,84.582,4.999,45,108,198,521,460,90,192
531,29848,84.830,4.816,46,108,198,521,460,90,192
532,29848,85.196,4.740,46,108,198,521,460,90,192
533,29848,85.160,4.844,46,108,198,521,460,90,192
534,29848,85.230,4.807,45,108,198,521,460,90,192
535,29848,85.269,4.841,44,109,198,521,460,90,192
536,29848,85.144,4.853,44,109,198,521,460,90,192
537,29848,85.131,4.829,46,109,198,521,460,90,192
538,29848,85.195,4.817,46,108,198,521,460,90,192
539,29848,85.050,4.915,46,108,198,521,460,90,192
540,29848,85.272,5.022,47,108,198,521,460,90,192
541,29848,85.062,5.122,47,107,198,521,460,90,192
542,29848,85.030,4.953,47,104,198,521,460,90,192
543,29848,85.781,4.648,47,103,198,521,460,90,192
544,29848,85.781,4.648,47,103,198,521,460,90,192
545,29848,86.097,4.718,47,103,198,521,460,90,192
546,29848,86.230,4.662,47,103,198,521,460,90,192
547,29848,86.358,4.680,47,103,198,521,460,90,192
548,29848,86.595,5.050,47,108,198,521,460,90,192
549,29848,86.765,5.199,47,107,198,521,460,90,192
550,29848,87.016,5.185,47,108,198,521,460,90,192
551,29848,87.017,5.205,47,108,198,521,460,90,192
552,29848,87.081,5.008,47,108,198,521,460,90,192
553,29848,87.046,5.012,47,108,198,521,460,90,192
554,29848,86.972,4.880,47,109,198,521,460,90,192
555,29848,87.000,4.866,47,109,198,521,460,90,192
556,29848,86.612,4.798,47,106,198,521,460,90,192
557,29848,84.297,4.892,46,104,198,521,460,90,192
558,29848,84.676,4.860,46,104,198,521,460,90,192
559,29848,84.273,4.953,46,103,198,521,460,90,192
560,29848,84.277,4.955,46,103,198,521,460,90,192
561,29848,84.427,5.036,46,104,198,521,460,90,192
562,29848,84.154,5.098,46,104,198,521,460,90,192
563,29848,84.060,5.063,46,104,198,521,460,90,192
564,29848,83.799,4.833,46,103,198,521,460,90,192
565,29848,83.611,4.681,46,102,198,521,460,90,192
566,29848,83.205,4.579,46,102,198,521,460,90,192
567,29848,83.096,4.489,46,103,198,521,460,90,192
568,29848,83.027,4.477,46,103,198,521,460,90,192
569,29848,83.112,4.647,46,102,198,521,460,90,192
570,29848,83.211,4.707,46,102,198,521,460,90,192
571,29848,83.635,4.620,45,102,198,521,460,90,192
572,29848,83.932,4.457,45,101,198,521,460,90,192
573,29848,84.075,4.455,45,102,198,521,460,90,192
574,29848,84.225,4.623,45,104,198,521,460,90,192
575,29848,84.378,4.821,46,107,198,521,460,90,192
576,29848,84.377,4.822,46,107,198,521,460,90,192
577,29848,84.758,4.750,46,106,198,521,460,90,192
578,29848,84.768,4.728,45,105,198,521,460,90,192
579,29848,85.158,5.060,45,106,198,521,460,90,192
580,29848,85.200,5.080,45,106,198,521,460,90,192
581,29848,85.234,5.054,45,106,198,521,460,90,192
582,29848,85.032,5.119,45,106,198,521,460,90,192
583,29848,85.025,5.026,45,106,198,521,460,90,192
584,29848,85.065,5.045,45,106,198,521,460,90,192
585,29848,85.156,5.024,46,106,198,521,460,90,192
586,29848,85.432,4.991,46,107,198,521,460,90,192
587,29848,85.561,4.914,46,106,198,521,460,90,192
588,29848,85.518,4.706,46,106,198,521,460,90,192
589,29848,85.223,4.895,46,106,198,521,460,90,192
590,29848,85.224,4.893,46,106,198,521,460,90,192
591,29848,85.152,4.945,47,105,198,521,460,90,192
592,29848,85.150,4.944,47,105,198,521,460,90,192
593,29848,84.480,4.843,47,103,198,521,460,90,192
594,29848,84.080,4.816,46,103,198,521,460,90,192
595,29848,84.004,4.927,46,103,198,521,460,90,192
596,29848,83.792,4.887,46,102,198,521,460,90,192
597,29848,83.757,4.975,46,102,198,521,460,90,192
598,29848,83.657,4.988,46,103,198,521,460,90,192
599,29848,84.014,4.931,47,103,198,521,460,90,192
600,29848,84.394,4.817,47,103,198,521,460,90,192
601,29848,84.722,4.809,47,102,198,521,460,90,192
602,29848,84.761,4.761,47,103,198,521,460,90,192
603,29848,85.196,4.752,47,106,198,521,460,90,192
604,29848,85.249,4.763,47,107,198,521,460,90,192
605,29848,85.439,4.721,47,107,198,521,460,90,192
606,29848,85.377,4.657,47,107,198,521,460,90,192
607,29848,85.379,4.657,47,107,198,521,460,90,192
608,29848,85.541,4.759,47,107,198,521,460,90,192
609,29848,85.602,4.854,47,107,198,521,460,90,192
610,29848,85.707,4.891,47,107,198,521,460,90,192
611,29848,85.706,4.888,47,107,198,521,460,90,192
612,29848,85.680,4.814,47,107,198,521,460,90,192
613,29848,85.424,4.941,47,106,198,521,460,90,192
614,29848,85.305,4.911,47,106,198,521,460,90,192
615,29848,85.240,4.933,47,106,198,521,460,90,192
616,29848,84.999,5.024,47,106,198,521,460,90,192
617,29848,84.742,5.105,47,106,198,521,460,90,192
618,29848,84.463,5.309,47,106,198,521,460,90,192
619,29848,84.421,5.131,47,105,198,521,460,90,192
620,29848,84.030,5.181,47,105,198,521,460,90,192
621,29848,83.692,5.274,47,102,198,521,460,90,192
622,29848,83.647,5.243,47,103,198,521,460,90,192
623,29848,83.648,5.242,47,103,198,521,460,90,192
624,29848,83.544,5.441,47,103,198,521,460,90,192
625,29848,83.413,5.381,46,102,198,521,460,90,192
626,29848,83.183,5.605,46,102,198,521,460,90,192
627,29848,83.131,5.622,46,102,198,521,460,90,192
628,29848,83.359,5.251,46,102,198,521,460,90,192
629,29848,83.545,5.081,46,103,198,521,460,90,192
630,29848,83.693,5.017,46,102,198,521,460,90,192
631,29848,83.817,4.908,45,101,198,521,460,90,192
632,29848,82.096,4.858,44,102,198,521,460,90,192
633,29848,81.960,4.809,46,102,198,521,460,90,192
634,29848,81.693,4.861,46,102,198,521,460,90,192
635,29848,81.580,4.986,46,102,198,521,460,90,192
636,29848,81.452,5.153,46,102,198,521,460,90,192
637,29848,81.490,5.166,46,102,198,521,460,90,192
638,29848,81.313,5.148,46,102,198,521,460,90,192
639,29848,81.315,5.151,46,102,198,521,460,90,192
640,29848,81.550,5.257,46,103,198,521,460,90,192
641,29848,81.387,5.288,46,103,198,521,460,90,192
642,29848,81.043,4.995,46,100,198,521,460,90,192
643,29848,80.760,5.172,46,100,198,521,460,90,192
644,29848,80.660,5.189,46,100,198,521,460,90,192
645,29848,80.528,5.314,46,100,198,521,460,90,192
646,29848,80.459,5.392,46,101,198,521,460,90,192
647,29848,80.361,5.472,46,101,198,521,460,90,192
648,29848,80.095,5.312,45,100,198,521,460,90,192
649,29848,79.643,5.316,45,100,198,521,460,90,192
650,29848,79.172,5.341,46,100,198,521,460,90,192
651,29848,79.106,5.404,46,100,198,521,460,90,192
652,29848,78.955,5.660,46,100,198,521,460,90,192
653,29848,78.675,5.707,46,100,198,521,460,90,192
654,29848,78.666,5.657,46,99,198,521,460,90,192
655,29848,78.666,5.659,46,99,198,521,460,90,192
656,29848,78.838,5.589,46,99,198,521,460,90,192
657,29848,78.824,5.293,46,97,198,521,460,90,192
658,29848,78.797,5.076,45,99,198,521,460,90,192
659,29848,78.757,4.658,45,97,198,521,460,90,192
660,29848,78.762,4.690,45,97,198,521,460,90,192
661,29848,78.797,4.731,44,100,198,521,460,90,192
662,29848,78.943,4.749,44,100,198,521,460,90,192
663,29848,79.294,4.561,44,100,198,521,460,90,192
664,29848,79.389,4.560,44,100,198,521,460,90,192
665,29848,79.261,4.595,44,100,198,521,460,90,192
666,29848,79.424,4.565,44,99,198,521,460,90,192
667,29848,79.447,4.505,44,99,198,521,460,90,192
668,29848,79.417,4.549,44,99,198,521,460,90,192
669,29848,79.214,4.570,45,99,198,521,460,90,192
670,29848,79.321,4.515,45,96,198,521,460,90,192
671,29848,79.322,4.514,45,96,198,521,460,90,192
672,29848,79.405,4.452,45,96,198,521,460,90,192
673,29848,79.807,4.507,45,97,198,521,460,90,192
674,29848,79.927,4.511,45,97,198,521,460,90,192
675,29848,80.005,4.590,45,97,198,521,460,90,192
676,29848,80.036,4.427,45,97,198,521,460,90,192
677,29848,80.097,4.459,45,97,198,521,460,90,192
678,29848,80.029,4.313,45,97,198,521,460,90,192
679,29848,80.091,4.266,45,97,198,521,460,90,192
680,29848,79.838,4.177,45,96,198,521,460,90,192
681,29848,79.673,4.297,45,96,198,521,460,90,192
682,29848,79.707,4.284,45,96,198,521,460,90,192
683,29848,79.710,4.324,45,96,198,521,460,90,192
684,29848,79.690,4.394,45,96,198,521,460,90,192
685,29848,79.285,4.272,45,95,198,521,460,90,192
686,29848,79.295,4.241,45,95,198,521,460,90,192
687,29848,79.296,4.239,45,95,198,521,460,90,192
688,29848,79.521,4.201,45,95,198,521,460,90,192
689,29848,79.619,4.311,45,97,198,521,460,90,192
690,29848,79.674,4.133,45,97,198,521,460,90,192
691,29848,78.051,4.011,44,95,198,521,460,90,192
692,29848,78.156,3.915,43,95,198,521,460,90,192
693,29848,76.553,3.830,40,94,198,521,460,90,192
694,29848,76.610,4.023,41,94,198,521,460,90,192
695,29848,76.740,4.008,41,94,198,521,460,90,192
696,29848,76.949,3.933,43,94,198,521,460,90,192
697,29848,77.131,4.011,43,96,198,521,460,90,192
698,29848,77.321,4.094,44,96,198,521,460,90,192
699,29848,77.371,4.061,44,96,198,521,460,90,192
700,29848,77.334,4.091,44,96,198,521,460,90,192
701,29848,77.416,4.103,44,96,198,521,460,90,192
702,29848,77.335,4.033,44,96,198,521,460,90,192
703,29848,77.335,4.030,44,96,198,521,460,90,192
704,29848,77.312,4.035,44,96,198,521,460,90,192
705,29848,77.122,4.044,44,95,198,521,460,90,192
706,29848,76.904,4.111,44,95,198,521,460,90,192
707,29848,76.903,4.160,44,95,198,521,460,90,192
708,29848,77.047,4.322,44,95,198,521,460,90,192
709,29848,76.953,4.404,44,95,198,521,460,90,192
710,29848,76.782,4.447,44,95,198,521,460,90,192
711,29848,76.735,4.492,44,95,198,521,460,90,192
712,29848,76.841,4.969,44,98,198,521,460,90,192
713,29848,76.518,5.069,44,100,198,521,460,90,192
714,29848,76.383,5.084,44,100,198,521,460,90,192
715,29848,76.625,5.095,44,101,198,521,460,90,192
716,29848,76.852,4.991,44,100,198,521,460,90,192
717,29848,77.221,4.542,44,96,198,521,460,90,192
718,29848,77.219,4.545,44,97,198,521,460,90,192
719,29848,77.219,4.544,44,97,198,521,460,90,192
720,29848,77.320,4.406,44,97,198,521,460,90,192
721,29848,77.346,4.384,43,96,198,521,460,90,192
722,29848,77.702,4.717,43,101,198,521,460,90,192
723,29848,77.659,4.634,44,100,198,521,460,90,192
724,29848,77.601,4.548,44,98,198,521,460,90,192
725,29848,77.695,4.569,44,98,198,521,460,90,192
726,29848,77.598,4.544,43,100,198,521,460,90,192
727,29848,77.581,4.480,43,101,198,521,460,90,192
728,29848,77.588,4.603,43,100,198,521,460,90,192
729,29848,77.691,4.701,43,101,198,521,460,90,192
730,29848,77.775,4.712,43,101,198,521,460,90,192
731,29848,77.726,4.744,43,101,198,521,460,90,192
732,29848,77.789,4.823,44,101,198,521,460,90,192
733,29848,77.921,4.939,44,101,198,521,460,90,192
734,29848,78.055,5.020,44,103,198,521,460,90,192
735,29848,78.051,5.018,44,103,198,521,460,90,192
736,29848,77.867,5.130,44,102,198,521,460,90,192
737,29848,77.884,5.089,44,102,198,521,460,90,192
738,29848,77.787,5.001,44,102,198,521,460,90,192
739,29848,77.694,5.187,44,103,198,521,460,90,192
740,29848,77.492,5.054,44,102,198,521,460,90,192
741,29848,77.576,5.044,44,102,198,521,460,90,192
742,29848,77.152,5.152,44,100,198,521,460,90,192
743,29848,76.594,5.265,44,100,198,521,460,90,192
744,29848,76.460,5.070,44,97,198,521,460,90,192
745,29848,76.236,5.103,44,96,198,521,460,90,192
746,29848,76.150,5.173,44,97,198,521,460,90,192
747,29848,76.247,5.403,44,98,198,521,460,90,192
748,29848,76.071,5.552,44,98,198,521,460,90,192
749,29848,76.385,5.387,44,97,198,521,460,90,192
750,29848,76.818,5.124,43,95,198,521,460,90,192
751,29848,76.818,5.120,44,94,198,521,460,90,192
752,29848,76.725,4.869,44,94,198,521,460,90,192
753,29848,76.768,4.785,44,94,198,521,460,90,192
754,29848,76.657,4.666,43,96,198,521,460,90,192
755,29848,76.058,4.893,41,96,198,521,460,90,192
756,29848,75.749,4.823,41,94,198,521,460,90,192
757,29848,75.654,4.777,40,94,198,521,460,90,192
758,29848,75.618,4.822,40,94,198,521,460,90,192
759,29848,76.119,4.551,41,94,198,521,460,90,192
760,29848,76.366,4.415,41,93,198,521,460,90,192
761,29848,76.364,4.246,41,91,198,521,460,90,192
762,29848,76.353,4.164,40,91,198,521,460,90,192
763,29848,76.179,4.244,41,91,198,521,460,90,192
764,29848,76.218,4.135,41,91,198,521,460,90,192
765,29848,76.142,4.135,41,91,198,521,460,90,192
766,29848,76.120,4.101,41,90,198,521,460,90,192
767,29848,76.122,4.097,41,90,198,521,460,90,192
768,29848,76.037,4.162,41,90,198,521,460,90,192
769,29848,75.959,4.269,40,90,198,521,460,90,192
770,29848,75.850,4.226,40,90,198,521,460,90,192
771,29848,75.737,4.170,40,89,198,521,460,90,192
772,29848,75.710,4.118,40,90,198,521,460,90,192
773,29848,75.665,4.032,39,90,198,521,460,90,192
774,29848,75.365,4.021,39,89,198,521,460,90,192
775,29848,75.186,4.017,39,89,198,521,460,90,192
776,29848,74.994,4.185,39,89,198,521,460,90,192
777,29848,75.048,4.436,39,90,198,521,460,90,192
778,29848,74.904,4.423,39,90,198,521,460,90,192
779,29848,74.987,4.404,39,90,198,521,460,90,192
780,29848,75.370,4.403,39,90,198,521,460,90,192
781,29848,75.484,4.160,39,89,198,521,460,90,192
782,29848,75.625,3.910,39,90,198,521,460,90,192
783,29848,75.622,3.911,39,89,198,521,460,90,192
784,29848,75.568,4.032,39,90,198,521,460,90,192
785,29848,75.730,4.236,40,90,198,521,460,90,192
786,29848,75.749,4.158,40,90,198,521,460,90,192
787,29848,75.576,4.070,39,91,198,521,460,90,192
788,29848,75.497,4.108,39,90,198,521,460,90,192
789,29848,75.329,4.169,39,90,198,521,460,90,192
790,29848,75.521,4.094,39,90,198,521,460,90,192
791,29848,75.697,4.148,39,89,198,521,460,90,192
792,29848,75.796,4.124,39,89,198,521,460,90,192
793,29848,75.853,4.080,39,89,198,521,460,90,192
794,29848,75.798,3.917,39,88,198,521,460,90,192
795,29848,75.832,3.973,39,88,198,521,460,90,192
796,29848,75.866,3.866,39,88,198,521,460,90,192
797,29848,74.802,3.907,39,87,198,521,460,90,192
798,29848,74.694,3.932,38,87,198,521,460,90,192
799,29848,74.696,3.932,38,87,198,521,460,90,192
800,29848,74.612,3.914,38,87,198,521,460,90,192
801,29848,74.552,3.899,38,87,198,521,460,90,192
802,29848,74.411,3.849,38,86,198,521,460,90,192
803,29848,74.304,3.952,38,87,198,521,460,90,192
804,29848,73.245,4.066,37,86,198,521,460,90,192
805,29848,72.876,3.962,37,87,198,521,460,90,192
806,29848,72.758,4.140,37,87,198,521,460,90,192
807,29848,72.664,4.200,37,87,198,521,460,90,192
808,29848,72.548,4.299,37,87,198,521,460,90,192
809,29848,72.899,4.004,37,84,198,521,460,90,192
810,29848,72.903,3.736,37,85,198,521,460,90,192
811,29848,72.950,3.708,37,85,198,521,460,90,192
812,29848,73.505,4.014,38,85,198,521,460,90,192
813,29848,73.466,3.849,37,85,198,521,460,90,192
814,29848,73.471,3.993,37,86,198,521,460,90,192
815,29848,73.468,3.991,37,87,198,521,460,90,192
816,29848,73.158,4.123,37,87,198,521,460,90,192
817,29848,73.083,4.052,37,84,198,521,460,90,192
818,29848,73.212,4.091,37,84,198,521,460,90,192
819,29848,72.969,4.203,37,85,198,521,460,90,192
820,29848,73.176,4.247,37,86,198,521,460,90,192
821,29848,73.372,4.192,37,85,198,521,460,90,192
822,29848,73.266,4.218,37,85,198,521,460,90,192
823,29848,73.604,4.310,38,86,198,521,460,90,192
824,29848,73.433,4.264,38,86,198,521,460,90,192
825,29848,73.596,4.223,38,86,198,521,460,90,192
826,29848,73.814,4.082,38,86,198,521,460,90,192
827,29848,73.295,4.217,37,86,198,521,460,90,192
828,29848,73.212,4.155,37,86,198,521,460,90,192
829,29848,72.640,4.177,37,86,198,521,460,90,192
830,29848,72.685,4.192,37,86,198,521,460,90,192
831,29848,72.684,4.193,37,86,198,521,460,90,192
832,29848,72.868,4.306,38,86,198,521,460,90,192
833,29848,72.565,4.230,38,85,198,521,460,90,192
834,29848,71.516,4.280,35,85,198,521,460,90,192
835,29848,71.429,4.447,36,85,198,521,460,90,192
836,29848,71.393,4.495,36,86,198,521,460,90,192
837,29848,71.609,4.447,36,86,198,521,460,90,192
838,29848,73.522,4.228,36,87,198,521,460,90,192
839,29848,73.636,4.336,36,88,198,521,460,90,192
840,29848,75.248,4.157,37,88,198,521,460,90,192
841,29848,75.243,4.141,38,88,198,521,460,90,192
842,29848,75.386,4.251,38,92,198,521,460,90,192
843,29848,75.564,4.238,38,90,198,521,460,90,192
844,29848,75.466,4.292,38,90,198,521,460,90,192
845,29848,75.321,4.308,38,90,198,521,460,90,192
846,29848,74.998,4.357,38,88,198,521,460,90,192
847,29848,74.998,4.357,38,88,198,521,460,90,192
848,29848,74.999,4.357,38,88,198,521,460,90,192
849,29848,74.921,4.412,38,88,198,521,460,90,192
850,29848,74.861,4.367,38,88,198,521,460,90,192
851,29848,74.818,4.389,38,88,198,521,460,90,192
852,29848,74.880,4.413,38,88,198,521,460,90,192
853,29848,74.756,4.516,38,88,198,521,460,90,192
854,29848,74.745,4.481,38,88,198,521,460,90,192
855,29848,74.743,4.487,38,88,198,521,460,90,192
856,29848,74.756,4.508,38,88,198,521,460,90,192
857,29848,74.751,4.526,38,88,198,521,460,90,192
858,29848,74.695,4.575,38,88,198,521,460,90,192
859,29848,74.545,4.543,38,88,198,521,460,90,192
860,29848,74.419,4.537,38,88,198,521,460,90,192
861,29848,74.372,4.595,38,88,198,521,460,90,192
862,29848,74.290,4.622,38,88,198,521,460,90,192
863,29848,74.291,4.620,38,88,198,521,460,90,192
864,29848,74.430,4.598,38,88,198,521,460,90,192
865,29848,74.710,4.410,38,88,198,521,460,90,192
866,29848,75.045,4.347,38,88,198,521,460,90,192
867,29848,74.794,4.357,38,88,198,521,460,90,192
868,29848,74.592,4.333,38,88,198,521,460,90,192
869,29848,74.785,4.239,38,88,198,521,460,90,192
870,29848,75.082,4.121,38,88,198,521,460,90,192
871,29848,75.312,4.154,38,88,198,521,460,90,192
872,29848,75.618,4.093,38,88,198,521,460,90,192
873,29848,75.465,4.036,38,88,198,521,460,90,192
874,29848,75.489,4.110,37,88,198,521,460,90,192
875,29848,75.332,4.163,38,88,198,521,460,90,192
876,29848,75.793,4.163,38,89,198,521,460,90,192
877,29848,76.218,4.271,39,89,198,521,460,90,192
878,29848,76.309,4.239,39,89,198,521,460,90,192
879,29848,76.313,4.242,39,89,198,521,460,90,192
880,29848,76.289,4.126,38,87,198,521,460,90,192
881,29848,76.607,4.328,39,89,198,521,460,90,192
882,29848,76.577,4.316,38,89,198,521,460,90,192
883,29848,76.626,4.309,38,89,198,521,460,90,192
884,29848,76.799,4.479,38,89,198,521,460,90,192
885,29848,76.959,4.438,38,89,198,521,460,90,192
886,29848,76.864,4.474,38,89,198,521,460,90,192
887,29848,76.642,4.596,38,89,198,521,460,90,192
888,29848,76.673,4.518,38,89,198,521,460,90,192
889,29848,76.443,4.452,39,90,198,521,460,90,192
890,29848,76.507,4.333,39,90,198,521,460,90,192
891,29848,76.516,4.342,39,90,198,521,460,90,192
892,29848,76.224,4.338,39,88,198,521,460,90,192
893,29848,76.063,4.295,39,88,198,521,460,90,192
894,29848,75.990,4.183,39,89,198,521,460,90,192
895,29848,75.990,4.183,39,89,198,521,460,90,192
896,29848,76.063,4.223,39,89,198,521,460,90,192
897,29848,76.176,4.139,39,88,198,521,460,90,192
898,29848,76.235,4.147,39,88,198,521,460,90,192
899,29848,76.258,4.194,39,89,198,521,460,90,192
900,29848,76.293,4.246,39,89,198,521,460,90,192
901,29848,75.984,4.331,38,89,198,521,460,90,192
902,29848,75.826,4.299,38,89,198,521,460,90,192
903,29848,76.048,4.363,39,89,198,521,460,90,192
904,29848,76.130,4.420,39,89,198,521,460,90,192
905,29848,75.943,4.378,39,89,198,521,460,90,192
906,29848,75.974,4.441,39,89,198,521,460,90,192
907,29848,75.772,4.562,39,89,198,521,460,90,192
908,29848,75.710,4.509,39,89,198,521,460,90,192
909,29848,75.630,4.501,39,89,198,521,460,90,192
910,29848,75.627,4.501,39,89,198,521,460,90,192
911,29848,75.860,4.584,39,89,198,521,460,90,192
912,29848,75.455,4.879,39,89,198,521,460,90,192
913,29848,75.442,4.882,39,89,198,521,460,90,192
914,29848,75.432,4.886,39,89,198,521,460,90,192
915,29848,75.527,4.954,39,90,198,521,460,90,192
916,29848,75.418,4.972,39,90,198,521,460,90,192
917,29848,75.374,4.988,38,90,198,521,460,90,192
918,29848,75.440,5.027,38,90,198,521,460,90,192
919,29848,75.490,4.886,38,90,198,521,460,90,192
920,29848,75.364,4.964,38,90,198,521,460,90,192
921,29848,75.120,4.935,38,90,198,521,460,90,192
922,29848,74.985,4.805,38,89,198,521,460,90,192
923,29848,74.537,4.802,38,89,198,521,460,90,192
924,29848,74.083,4.938,38,89,198,521,460,90,192
925,29848,73.556,4.965,38,87,198,521,460,90,192
926,29848,73.558,4.966,38,87,198,521,460,90,192
927,29848,73.494,5.041,37,87,198,521,460,90,192
928,29848,73.472,5.072,37,88,198,521,460,90,192
929,29848,73.338,5.111,37,88,198,521,460,90,192
930,29848,73.324,5.076,37,87,198,521,460,90,192
931,29848,73.180,5.032,36,87,198,521,460,90,192
932,29848,73.012,5.100,36,87,198,521,460,90,192
933,29848,73.079,5.007,36,87,198,521,460,90,192
934,29848,72.829,5.167,37,88,198,521,460,90,192
935,29848,73.516,5.262,39,87,198,521,460,90,192
936,29848,73.296,5.316,39,87,198,521,460,90,192
937,29848,73.509,5.172,38,87,198,521,460,90,192
938,29848,73.639,5.132,39,87,198,521,460,90,192
939,29848,73.557,5.233,39,87,198,521,460,90,192
940,29848,73.710,5.415,39,88,198,521,460,90,192
941,29848,73.723,5.480,40,88,198,521,460,90,192
942,29848,73.725,5.482,40,88,198,521,460,90,192
943,29848,73.762,5.497,40,90,198,521,460,90,192
944,29848,73.539,5.783,39,90,198,521,460,90,192
945,29848,73.543,5.729,39,90,198,521,460,90,192
946,29848,73.743,5.657,39,90,198,521,460,90,192
947,29848,73.864,5.587,39,90,198,521,460,90,192
948,29848,73.808,5.635,39,90,198,521,460,90,192
949,29848,73.915,5.728,40,90,198,521,460,90,192
950,29848,73.961,5.740,39,90,198,521,460,90,192
951,29848,73.977,5.853,39,90,198,521,460,90,192
952,29848,74.052,5.922,39,90,198,521,460,90,192
953,29848,74.155,5.811,39,90,198,521,460,90,192
954,29848,74.166,5.850,39,90,198,521,460,90,192
955,29848,74.249,5.865,40,90,198,521,460,90,192
956,29848,74.722,6.029,41,92,198,521,460,90,192
957,29848,75.317,6.175,41,93,198,521,460,90,192
958,29848,75.319,6.175,41,93,198,521,460,90,192
959,29848,75.341,6.087,41,93,198,521,460,90,192
960,29848,75.323,6.119,41,93,198,521,460,90,192
961,29848,75.435,6.167,41,93,198,521,460,90,192
962,29848,75.841,6.345,41,94,198,521,460,90,192
963,29848,75.892,6.180,40,93,198,521,460,90,192
964,29848,76.050,6.273,40,94,198,521,460,90,192
965,29848,76.261,5.921,40,94,198,521,460,90,192
966,29848,76.868,6.197,42,95,198,521,460,90,192
967,29848,77.090,6.304,42,93,198,521,460,90,192
968,29848,77.277,6.310,42,95,198,521,460,90,192
969,29848,77.264,6.259,42,95,198,521,460,90,192
970,29848,77.518,6.298,42,95,198,521,460,90,192
971,29848,77.448,6.261,42,95,198,521,460,90,192
972,29848,77.579,6.150,42,95,198,521,460,90,192
973,29848,77.674,6.083,42,95,198,521,460,90,192
974,29848,77.680,6.084,42,95,198,521,460,90,192
975,29848,77.630,6.078,42,95,198,521,460,90,192
976,29848,78.022,5.900,42,96,198,521,460,90,192
977,29848,78.023,5.905,42,96,198,521,460,90,192
978,29848,77.996,6.011,43,96,198,521,460,90,192
979,29848,78.054,6.040,43,96,198,521,460,90,192
980,29848,78.220,6.164,42,96,198,521,460,90,192
981,29848,78.396,6.235,43,96,198,521,460,90,192
982,29848,78.750,6.213,43,97,198,521,460,90,192
983,29848,78.826,6.239,43,97,198,521,460,90,192
984,29848,78.989,6.161,43,97,198,521,460,90,192
985,29848,78.997,6.241,43,97,198,521,460,90,192
986,29848,79.004,6.235,44,97,198,521,460,90,192
987,29848,79.067,6.326,44,97,198,521,460,90,192
988,29848,79.224,6.246,44,97,198,521,460,90,192
989,29848,79.224,6.214,43,96,198,521,460,90,192
990,29848,79.224,6.214,44,96,198,521,460,90,192
991,29848,79.258,6.245,43,96,198,521,460,90,192
992,29848,79.247,6.249,43,96,198,521,460,90,192
993,29848,79.220,6.334,43,96,198,521,460,90,192
994,29848,79.220,6.334,43,96,198,521,460,90,192
995,29848,79.197,6.495,43,97,198,521,460,90,192
996,29848,79.264,6.451,43,97,198,521,460,90,192
997,29848,79.261,6.588,43,97,198,521,460,90,192
998,29848,79.104,6.413,43,97,198,521,460,90,192
999,29848,79.103,6.430,43,97,198,521,460,90,192
1000,29848,79.517,6.619,43,99,198,521,460,90,192
1001,29848,79.660,6.754,43,99,198,521,460,90,192
1002,29848,79.860,7.003,43,99,198,521,460,90,192
1003,29848,79.981,7.044,42,99,198,521,460,90,192
1004,29848,79.958,7.164,42,99,198,521,460,90,192
1005,29848,80.205,6.881,42,98,198,521,460,90,192
1006,29848,80.205,6.883,42,98,198,521,460,90,192
1007,29848,80.866,6.978,42,98,198,521,460,90,192
1008,29848,80.896,7.068,42,98,198,521,460,90,192
1009,29848,80.885,6.999,42,97,198,521,460,90,192
1010,29848,80.867,7.062,44,97,198,521,460,90,192
1011,29848,80.765,7.164,45,97,198,521,460,90,192
1012,29848,80.914,6.998,45,97,198,521,460,90,192
1013,29848,81.396,7.230,45,98,198,521,460,90,192
1014,29848,81.327,7.258,45,97,198,521,460,90,192
1015,29848,81.506,7.355,45,98,198,521,460,90,192
1016,29848,81.423,7.367,45,98,198,521,460,90,192
1017,29848,81.414,7.446,45,98,198,521,460,90,192
1018,29848,81.352,7.430,45,98,198,521,460,90,192
1019,29848,81.445,7.353,45,98,198,521,460,90,192
1020,29848,81.381,7.278,45,96,198,521,460,90,192
1021,29848,81.423,7.267,45,97,198,521,460,90,192
1022,29848,81.426,7.270,45,97,198,521,460,90,192
1023,29848,81.469,7.231,45,97,198,521,460,90,192
