 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,161.519,10.556,90,181,198,521,460,90,192
512,29848,161.526,10.554,90,181,198,521,460,90,192
513,29848,161.503,10.606,91,181,198,521,460,90,192
514,29848,161.534,10.627,91,181,198,521,460,90,192
515,29848,161.683,10.640,92,182,198,521,460,90,192
516,29848,161.018,10.722,92,182,198,521,460,90,192
517,29848,158.968,10.700,87,182,198,521,460,90,192
518,29848,157.907,10.323,85,180,198,521,460,90,192
519,29848,157.354,10.665,83,179,198,521,460,90,192
520,29848,156.444,10.690,83,176,198,521,460,90,192
521,29848,156.281,10.451,85,177,198,521,460,90,192
522,29848,154.835,10.808,84,176,198,521,460,90,192
523,29848,153.712,11.014,83,176,198,521,460,90,192
524,29848,151.545,11.309,83,175,198,521,460,90,192
525,29848,150.340,11.100,82,171,198,521,460,90,192
526,29848,150.341,11.097,80,171,198,521,460,90,192
527,29848,149.285,10.757,83,170,198,521,460,90,192
528,29848,147.025,11.129,83,166,198,521,460,90,192
529,29848,145.226,11.529,83,165,198,521,460,90,192
530,29848,143.912,11.912,79,164,198,521,460,90,192
531,29848,144.513,11.655,81,164,198,521,460,90,192
532,29848,143.607,11.662,83,164,198,521,460,90,192
533,29848,144.525,11.477,85,166,198,521,460,90,192
534,29848,143.953,11.692,81,166,198,521,460,90,192
535,29848,142.908,11.416,83,163,198,521,460,90,192
536,29848,142.824,11.319,85,162,198,521,460,90,192
537,29848,141.327,11.071,81,161,198,521,460,90,192
538,29848,141.065,10.989,82,159,198,521,460,90,192
539,29848,137.907,11.257,80,155,198,521,460,90,192
540,29848,137.396,10.986,80,153,198,521,460,90,192
541,29848,137.397,10.969,80,153,198,521,460,90,192
542,29848,137.654,10.899,80,153,198,521,460,90,192
543,29848,142.804,10.621,90,161,198,521,460,90,192
544,29848,151.726,10.548,98,171,198,521,460,90,192
545,29848,159.838,9.626,104,177,198,521,460,90,192
546,29848,163.814,9.864,111,181,198,521,460,90,192
547,29848,165.560,9.402,116,184,198,521,460,90,192
548,29848,166.775,9.078,114,185,198,521,460,90,192
549,29848,167.217,9.092,114,185,198,521,460,90,192
550,29848,167.954,8.793,118,185,198,521,460,90,192
551,29848,167.938,8.831,119,185,198,521,460,90,192
552,29848,167.527,9.025,112,185,198,521,460,90,192
553,29848,166.416,9.362,109,185,198,521,460,90,192
554,29848,165.400,8.897,112,185,198,521,460,90,192
555,29848,165.399,8.899,112,185,198,521,460,90,192
556,29848,163.724,8.979,107,184,198,521,460,90,192
557,29848,163.384,9.041,107,181,198,521,460,90,192
558,29848,161.586,9.418,108,180,198,521,460,90,192
559,29848,161.811,9.202,115,180,198,521,460,90,192
560,29848,159.901,9.610,110,179,198,521,460,90,192
561,29848,159.448,9.569,110,179,198,521,460,90,192
562,29848,157.904,10.463,100,177,198,521,460,90,192
563,29848,157.335,9.933,100,177,198,521,460,90,192
564,29848,155.325,9.986,100,174,198,521,460,90,192
565,29848,154.061,10.127,99,172,198,521,460,90,192
566,29848,152.417,9.877,100,172,198,521,460,90,192
567,29848,150.591,10.193,99,172,198,521,460,90,192
568,29848,149.191,9.878,99,169,198,521,460,90,192
569,29848,149.191,9.878,99,170,198,521,460,90,192
570,29848,147.659,10.110,98,167,198,521,460,90,192
571,29848,147.180,9.650,99,167,198,521,460,90,192
572,29848,145.357,9.796,97,163,198,521,460,90,192
573,29848,144.547,9.786,94,161,198,521,460,90,192
574,29848,144.893,9.658,101,161,198,521,460,90,192
575,29848,143.395,9.379,103,160,198,521,460,90,192
576,29848,140.858,9.685,96,158,198,521,460,90,192
577,29848,140.600,9.690,95,157,198,521,460,90,192
578,29848,141.249,9.796,95,158,198,521,460,90,192
579,29848,148.320,8.963,108,163,198,521,460,90,192
580,29848,156.002,8.487,117,172,198,521,460,90,192
581,29848,163.066,7.928,125,178,198,521,460,90,192
582,29848,166.666,8.390,126,185,198,521,460,90,192
583,29848,168.113,8.040,131,186,198,521,460,90,192
584,29848,168.114,8.045,131,186,198,521,460,90,192
585,29848,168.716,8.198,132,187,198,521,460,90,192
586,29848,168.992,8.020,134,187,198,521,460,90,192
587,29848,169.042,8.002,134,187,198,521,460,90,192
588,29848,168.593,7.968,130,187,198,521,460,90,192
589,29848,168.737,7.796,135,186,198,521,460,90,192
590,29848,167.176,8.120,128,186,198,521,460,90,192
591,29848,166.003,8.295,128,185,198,521,460,90,192
592,29848,165.229,8.595,130,185,198,521,460,90,192
593,29848,164.866,8.011,127,185,198,521,460,90,192
594,29848,164.204,8.151,123,181,198,521,460,90,192
595,29848,162.503,8.398,121,180,198,521,460,90,192
596,29848,161.802,8.483,120,179,198,521,460,90,192
597,29848,160.207,8.578,120,177,198,521,460,90,192
598,29848,160.209,8.581,120,177,198,521,460,90,192
599,29848,158.906,8.746,118,176,198,521,460,90,192
600,29848,157.445,8.885,116,176,198,521,460,90,192
601,29848,155.932,9.046,117,176,198,521,460,90,192
602,29848,153.805,8.890,113,173,198,521,460,90,192
603,29848,152.355,8.983,114,172,198,521,460,90,192
604,29848,150.553,9.438,111,170,198,521,460,90,192
605,29848,148.402,9.349,107,167,198,521,460,90,192
606,29848,146.705,9.545,104,165,198,521,460,90,192
607,29848,145.219,9.772,102,162,198,521,460,90,192
608,29848,144.242,10.081,102,161,198,521,460,90,192
609,29848,142.659,10.202,96,160,198,521,460,90,192
610,29848,142.108,10.181,100,158,198,521,460,90,192
611,29848,141.505,9.843,97,158,198,521,460,90,192
612,29848,141.506,9.845,97,158,198,521,460,90,192
613,29848,140.744,9.825,97,158,198,521,460,90,192
614,29848,138.434,10.045,95,156,198,521,460,90,192
615,29848,138.462,9.656,97,154,198,521,460,90,192
616,29848,138.889,9.595,98,153,198,521,460,90,192
617,29848,143.021,9.456,102,157,198,521,460,90,192
618,29848,148.704,8.691,108,167,198,521,460,90,192
619,29848,154.193,7.648,119,169,198,521,460,90,192
620,29848,158.328,8.209,124,175,198,521,460,90,192
621,29848,160.056,7.965,127,178,198,521,460,90,192
622,29848,160.867,8.071,128,179,198,521,460,90,192
623,29848,161.029,8.454,124,181,198,521,460,90,192
624,29848,161.445,8.144,130,181,198,521,460,90,192
625,29848,161.446,8.157,127,181,198,521,460,90,192
626,29848,160.626,8.175,127,180,198,521,460,90,192
627,29848,160.623,8.178,126,180,198,521,460,90,192
628,29848,160.612,8.088,126,179,198,521,460,90,192
629,29848,159.715,8.146,126,179,198,521,460,90,192
630,29848,159.837,8.273,120,179,198,521,460,90,192
631,29848,157.926,8.265,123,178,198,521,460,90,192
632,29848,156.523,8.175,121,179,198,521,460,90,192
633,29848,155.638,7.718,121,176,198,521,460,90,192
634,29848,154.683,8.242,113,174,198,521,460,90,192
635,29848,153.798,8.254,115,171,198,521,460,90,192
636,29848,152.071,8.369,114,170,198,521,460,90,192
637,29848,151.038,8.341,107,170,198,521,460,90,192
638,29848,149.470,8.224,105,169,198,521,460,90,192
639,29848,147.902,8.586,103,166,198,521,460,90,192
640,29848,146.073,8.695,104,166,198,521,460,90,192
641,29848,146.072,8.695,104,166,198,521,460,90,192
642,29848,144.917,8.556,101,162,198,521,460,90,192
643,29848,142.975,9.210,100,162,198,521,460,90,192
644,29848,141.784,9.343,100,160,198,521,460,90,192
645,29848,140.115,9.336,99,157,198,521,460,90,192
646,29848,138.819,9.583,98,155,198,521,460,90,192
647,29848,137.475,9.430,100,157,198,521,460,90,192
648,29848,137.205,9.392,101,156,198,521,460,90,192
649,29848,136.977,9.579,100,156,198,521,460,90,192
650,29848,134.781,9.623,96,153,198,521,460,90,192
651,29848,133.055,9.411,92,150,198,521,460,90,192
652,29848,132.815,9.270,94,149,198,521,460,90,192
653,29848,132.921,9.238,95,149,198,521,460,90,192
654,29848,137.033,9.815,97,152,198,521,460,90,192
655,29848,137.034,9.815,97,152,198,521,460,90,192
656,29848,143.803,8.457,108,159,198,521,460,90,192
657,29848,151.194,8.502,114,168,198,521,460,90,192
658,29848,156.482,8.899,115,175,198,521,460,90,192
659,29848,159.232,8.744,120,181,198,521,460,90,192
660,29848,160.742,8.640,121,180,198,521,460,90,192
661,29848,161.408,8.557,120,181,198,521,460,90,192
662,29848,161.729,8.574,125,181,198,521,460,90,192
663,29848,161.724,8.426,125,181,198,521,460,90,192
664,29848,161.970,8.439,125,181,198,521,460,90,192
665,29848,161.645,8.180,125,179,198,521,460,90,192
666,29848,160.785,8.347,124,179,198,521,460,90,192
667,29848,159.419,8.272,120,177,198,521,460,90,192
668,29848,158.815,8.087,121,176,198,521,460,90,192
669,29848,157.843,8.258,116,177,198,521,460,90,192
670,29848,157.840,8.258,116,177,198,521,460,90,192
671,29848,156.795,8.637,114,176,198,521,460,90,192
672,29848,156.493,8.722,112,176,198,521,460,90,192
673,29848,155.086,9.337,108,176,198,521,460,90,192
674,29848,154.244,9.349,108,176,198,521,460,90,192
675,29848,153.365,9.007,109,174,198,521,460,90,192
676,29848,152.934,8.626,109,173,198,521,460,90,192
677,29848,151.646,8.503,109,171,198,521,460,90,192
678,29848,150.427,8.400,107,170,198,521,460,90,192
679,29848,149.636,8.326,117,167,198,521,460,90,192
680,29848,151.830,8.371,118,170,198,521,460,90,192
681,29848,151.285,8.232,118,169,198,521,460,90,192
682,29848,152.759,8.286,121,170,198,521,460,90,192
683,29848,152.478,8.201,119,171,198,521,460,90,192
684,29848,152.475,8.200,119,171,198,521,460,90,192
685,29848,151.684,8.087,118,170,198,521,460,90,192
686,29848,150.580,8.042,118,169,198,521,460,90,192
687,29848,150.425,7.959,114,169,198,521,460,90,192
688,29848,148.614,7.839,110,166,198,521,460,90,192
689,29848,146.615,7.726,108,162,198,521,460,90,192
690,29848,146.822,7.821,105,162,198,521,460,90,192
691,29848,149.724,8.194,108,165,198,521,460,90,192
692,29848,157.863,8.364,118,173,198,521,460,90,192
693,29848,165.568,7.217,122,180,198,521,460,90,192
694,29848,169.418,7.483,130,185,198,521,460,90,192
695,29848,170.786,7.344,134,185,198,521,460,90,192
696,29848,170.958,7.243,132,186,198,521,460,90,192
697,29848,171.059,7.120,132,186,198,521,460,90,192
698,29848,171.058,7.122,132,186,198,521,460,90,192
699,29848,171.380,7.269,130,186,198,521,460,90,192
700,29848,171.553,7.025,132,186,198,521,460,90,192
701,29848,170.929,7.204,132,186,198,521,460,90,192
702,29848,169.575,7.355,130,184,198,521,460,90,192
703,29848,168.187,7.548,132,185,198,521,460,90,192
704,29848,167.446,7.500,136,185,198,521,460,90,192
705,29848,166.313,7.719,126,185,198,521,460,90,192
706,29848,166.331,7.769,127,185,198,521,460,90,192
707,29848,164.259,7.968,124,182,198,521,460,90,192
708,29848,163.156,8.094,122,182,198,521,460,90,192
709,29848,162.481,8.258,119,180,198,521,460,90,192
710,29848,161.076,8.197,124,180,198,521,460,90,192
711,29848,160.276,7.430,127,177,198,521,460,90,192
712,29848,159.166,7.633,127,177,198,521,460,90,192
713,29848,159.170,7.631,127,177,198,521,460,90,192
714,29848,157.607,7.549,123,174,198,521,460,90,192
715,29848,156.081,7.388,121,173,198,521,460,90,192
716,29848,154.455,7.611,122,172,198,521,460,90,192
717,29848,153.203,7.307,123,172,198,521,460,90,192
718,29848,151.622,7.046,119,168,198,521,460,90,192
719,29848,150.556,6.932,121,168,198,521,460,90,192
720,29848,149.525,7.443,115,165,198,521,460,90,192
721,29848,148.904,7.356,116,163,198,521,460,90,192
722,29848,148.079,7.501,110,162,198,521,460,90,192
723,29848,147.236,7.311,110,161,198,521,460,90,192
724,29848,144.965,7.026,112,159,198,521,460,90,192
725,29848,145.030,7.190,112,160,198,521,460,90,192
726,29848,142.215,7.648,111,156,198,521,460,90,192
727,29848,142.216,7.653,111,156,198,521,460,90,192
728,29848,142.935,7.982,111,157,198,521,460,90,192
729,29848,146.382,7.409,113,159,198,521,460,90,192
730,29848,148.873,7.373,112,164,198,521,460,90,192
731,29848,150.772,6.778,121,169,198,521,460,90,192
732,29848,152.648,6.128,126,170,198,521,460,90,192
733,29848,155.071,6.154,127,171,198,521,460,90,192
734,29848,157.521,6.588,128,173,198,521,460,90,192
735,29848,159.078,7.158,131,176,198,521,460,90,192
736,29848,156.604,6.881,125,175,198,521,460,90,192
737,29848,156.849,7.226,122,179,198,521,460,90,192
738,29848,153.809,7.053,121,176,198,521,460,90,192
739,29848,153.893,7.328,121,176,198,521,460,90,192
740,29848,153.493,6.995,119,172,198,521,460,90,192
741,29848,153.492,6.994,119,172,198,521,460,90,192
742,29848,152.924,6.974,120,170,198,521,460,90,192
743,29848,151.669,7.052,122,168,198,521,460,90,192
744,29848,150.962,7.580,116,168,198,521,460,90,192
745,29848,149.971,7.669,115,169,198,521,460,90,192
746,29848,147.440,7.970,111,167,198,521,460,90,192
747,29848,145.435,8.131,109,166,198,521,460,90,192
748,29848,143.715,8.217,107,164,198,521,460,90,192
749,29848,144.174,8.149,113,164,198,521,460,90,192
750,29848,143.929,8.155,110,163,198,521,460,90,192
751,29848,141.676,8.685,106,161,198,521,460,90,192
752,29848,139.725,8.674,100,158,198,521,460,90,192
753,29848,141.445,8.618,103,160,198,521,460,90,192
754,29848,140.629,8.598,101,160,198,521,460,90,192
755,29848,138.693,8.734,97,158,198,521,460,90,192
756,29848,138.697,8.736,97,158,198,521,460,90,192
757,29848,136.796,8.774,99,157,198,521,460,90,192
758,29848,138.250,8.564,102,158,198,521,460,90,192
759,29848,137.819,8.293,102,158,198,521,460,90,192
760,29848,136.508,8.727,96,156,198,521,460,90,192
761,29848,135.566,8.566,100,154,198,521,460,90,192
762,29848,134.481,9.236,100,152,198,521,460,90,192
763,29848,134.230,8.534,101,151,198,521,460,90,192
764,29848,132.916,8.874,96,151,198,521,460,90,192
765,29848,131.123,8.786,95,148,198,521,460,90,192
766,29848,130.632,8.996,96,149,198,521,460,90,192
767,29848,131.216,8.654,96,150,198,521,460,90,192
768,29848,131.297,8.914,96,149,198,521,460,90,192
769,29848,133.305,9.661,99,152,198,521,460,90,192
770,29848,133.309,9.658,99,152,198,521,460,90,192
771,29848,136.433,8.990,98,156,198,521,460,90,192
772,29848,138.466,9.081,103,158,198,521,460,90,192
773,29848,139.667,8.785,105,159,198,521,460,90,192
774,29848,141.109,8.479,108,159,198,521,460,90,192
775,29848,141.807,8.354,108,158,198,521,460,90,192
776,29848,142.656,8.191,109,162,198,521,460,90,192
777,29848,143.376,7.961,111,161,198,521,460,90,192
778,29848,144.629,7.866,115,162,198,521,460,90,192
779,29848,145.622,7.365,117,163,198,521,460,90,192
780,29848,147.284,6.563,117,163,198,521,460,90,192
781,29848,148.390,6.973,120,166,198,521,460,90,192
782,29848,149.940,7.159,119,170,198,521,460,90,192
783,29848,151.253,7.640,119,171,198,521,460,90,192
784,29848,151.250,7.643,119,171,198,521,460,90,192
785,29848,151.783,7.823,119,173,198,521,460,90,192
786,29848,151.964,7.997,121,175,198,521,460,90,192
787,29848,152.392,7.862,118,175,198,521,460,90,192
788,29848,152.616,7.569,122,175,198,521,460,90,192
789,29848,152.178,7.415,118,173,198,521,460,90,192
790,29848,152.319,7.266,117,174,198,521,460,90,192
791,29848,151.141,7.326,117,171,198,521,460,90,192
792,29848,150.993,7.333,116,169,198,521,460,90,192
793,29848,150.406,7.321,113,168,198,521,460,90,192
794,29848,149.432,6.920,114,167,198,521,460,90,192
795,29848,148.245,7.155,112,164,198,521,460,90,192
796,29848,146.405,7.061,107,163,198,521,460,90,192
797,29848,145.028,6.933,107,163,198,521,460,90,192
798,29848,143.123,7.628,105,163,198,521,460,90,192
799,29848,143.125,7.630,105,163,198,521,460,90,192
800,29848,141.881,7.830,106,160,198,521,460,90,192
801,29848,139.575,8.410,99,159,198,521,460,90,192
802,29848,137.579,8.818,99,153,198,521,460,90,192
803,29848,135.337,9.304,94,151,198,521,460,90,192
804,29848,133.477,9.191,93,150,198,521,460,90,192
805,29848,132.206,9.196,95,151,198,521,460,90,192
806,29848,130.928,9.141,95,148,198,521,460,90,192
807,29848,130.301,9.049,95,148,198,521,460,90,192
808,29848,129.755,9.125,95,147,198,521,460,90,192
809,29848,129.421,9.131,93,147,198,521,460,90,192
810,29848,129.269,8.724,92,147,198,521,460,90,192
811,29848,127.851,8.379,96,144,198,521,460,90,192
812,29848,127.524,8.497,96,145,198,521,460,90,192
813,29848,127.528,8.493,96,145,198,521,460,90,192
814,29848,128.428,8.274,98,146,198,521,460,90,192
815,29848,136.351,7.949,99,151,198,521,460,90,192
816,29848,145.848,6.795,113,161,198,521,460,90,192
817,29848,152.347,7.024,113,171,198,521,460,90,192
818,29848,156.082,7.859,125,175,198,521,460,90,192
819,29848,158.091,7.948,126,177,198,521,460,90,192
820,29848,158.785,8.023,127,180,198,521,460,90,192
821,29848,158.757,7.929,127,177,198,521,460,90,192
822,29848,158.781,7.861,128,177,198,521,460,90,192
823,29848,159.041,7.947,126,180,198,521,460,90,192
824,29848,158.139,7.981,126,180,198,521,460,90,192
825,29848,156.664,8.064,123,176,198,521,460,90,192
826,29848,156.647,7.804,121,175,198,521,460,90,192
827,29848,156.648,7.800,122,175,198,521,460,90,192
828,29848,155.368,7.813,121,174,198,521,460,90,192
829,29848,154.937,7.288,122,171,198,521,460,90,192
830,29848,153.053,7.884,116,172,198,521,460,90,192
831,29848,152.313,7.138,114,170,198,521,460,90,192
832,29848,151.392,7.004,114,167,198,521,460,90,192
833,29848,149.847,7.232,113,168,198,521,460,90,192
834,29848,148.212,6.750,113,165,198,521,460,90,192
835,29848,147.068,6.555,118,163,198,521,460,90,192
836,29848,145.571,6.812,113,163,198,521,460,90,192
837,29848,144.920,7.159,113,161,198,521,460,90,192
838,29848,143.517,7.083,115,159,198,521,460,90,192
839,29848,141.954,7.477,113,157,198,521,460,90,192
840,29848,141.153,7.752,102,155,198,521,460,90,192
841,29848,140.578,7.200,107,155,198,521,460,90,192
842,29848,140.579,7.204,107,155,198,521,460,90,192
843,29848,140.389,7.326,107,155,198,521,460,90,192
844,29848,140.076,7.182,105,156,198,521,460,90,192
845,29848,140.322,6.960,107,155,198,521,460,90,192
846,29848,138.896,7.596,107,155,198,521,460,90,192
847,29848,138.933,7.549,107,155,198,521,460,90,192
848,29848,146.130,6.645,120,159,198,521,460,90,192
849,29848,155.546,5.930,131,171,198,521,460,90,192
850,29848,160.720,6.441,135,176,198,521,460,90,192
851,29848,163.052,6.975,142,180,198,521,460,90,192
852,29848,164.233,7.212,140,180,198,521,460,90,192
853,29848,164.607,6.940,143,180,198,521,460,90,192
854,29848,164.898,6.927,142,179,198,521,460,90,192
855,29848,165.002,6.947,142,180,198,521,460,90,192
856,29848,165.004,6.944,142,179,198,521,460,90,192
857,29848,164.751,6.656,143,180,198,521,460,90,192
858,29848,164.601,6.849,143,182,198,521,460,90,192
859,29848,163.249,7.017,142,179,198,521,460,90,192
860,29848,159.112,6.915,138,177,198,521,460,90,192
861,29848,158.632,6.777,137,177,198,521,460,90,192
862,29848,157.027,6.646,136,176,198,521,460,90,192
863,29848,155.788,6.653,137,172,198,521,460,90,192
864,29848,153.944,6.357,134,171,198,521,460,90,192
865,29848,152.169,6.814,129,169,198,521,460,90,192
866,29848,149.115,6.885,126,166,198,521,460,90,192
867,29848,145.899,7.099,121,161,198,521,460,90,192
868,29848,142.434,7.783,113,160,198,521,460,90,192
869,29848,138.008,8.667,100,155,198,521,460,90,192
870,29848,138.008,8.665,100,155,198,521,460,90,192
871,29848,134.521,8.707,102,153,198,521,460,90,192
872,29848,131.212,8.801,99,148,198,521,460,90,192
873,29848,128.348,8.958,96,145,198,521,460,90,192
874,29848,126.340,8.867,96,145,198,521,460,90,192
875,29848,127.659,8.534,98,147,198,521,460,90,192
876,29848,127.865,8.678,97,146,198,521,460,90,192
877,29848,126.160,8.397,97,144,198,521,460,90,192
878,29848,127.264,8.638,98,146,198,521,460,90,192
879,29848,127.443,8.555,99,148,198,521,460,90,192
880,29848,126.899,8.433,96,144,198,521,460,90,192
881,29848,127.454,8.186,99,145,198,521,460,90,192
882,29848,128.455,8.667,100,147,198,521,460,90,192
883,29848,134.193,8.165,109,151,198,521,460,90,192
884,29848,134.901,8.161,105,153,198,521,460,90,192
885,29848,134.907,8.159,105,153,198,521,460,90,192
886,29848,140.150,7.424,115,155,198,521,460,90,192
887,29848,140.907,7.202,116,158,198,521,460,90,192
888,29848,140.971,7.060,115,157,198,521,460,90,192
889,29848,141.856,6.864,118,158,198,521,460,90,192
890,29848,142.220,6.521,119,158,198,521,460,90,192
891,29848,143.262,6.030,118,159,198,521,460,90,192
892,29848,144.108,5.708,121,160,198,521,460,90,192
893,29848,145.453,5.705,120,159,198,521,460,90,192
894,29848,146.658,6.269,120,163,198,521,460,90,192
895,29848,148.421,6.429,126,164,198,521,460,90,192
896,29848,149.836,6.612,127,166,198,521,460,90,192
897,29848,150.763,7.137,126,169,198,521,460,90,192
898,29848,151.042,6.939,127,169,198,521,460,90,192
899,29848,151.045,6.938,127,169,198,521,460,90,192
900,29848,151.267,6.896,127,169,198,521,460,90,192
901,29848,151.501,6.861,129,169,198,521,460,90,192
902,29848,151.649,6.378,129,168,198,521,460,90,192
903,29848,151.736,6.454,129,168,198,521,460,90,192
904,29848,151.546,6.388,129,168,198,521,460,90,192
905,29848,151.095,7.177,129,169,198,521,460,90,192
906,29848,150.390,6.853,128,168,198,521,460,90,192
907,29848,148.540,6.977,126,167,198,521,460,90,192
908,29848,147.336,6.745,126,164,198,521,460,90,192
909,29848,145.379,6.876,122,162,198,521,460,90,192
910,29848,143.372,6.633,119,159,198,521,460,90,192
911,29848,141.235,6.705,115,155,198,521,460,90,192
912,29848,139.612,7.020,114,155,198,521,460,90,192
913,29848,139.611,7.018,114,155,198,521,460,90,192
914,29848,137.183,7.178,112,152,198,521,460,90,192
915,29848,135.046,8.042,105,151,198,521,460,90,192
916,29848,132.665,7.902,106,150,198,521,460,90,192
917,29848,131.074,7.918,105,150,198,521,460,90,192
918,29848,129.042,8.082,103,146,198,521,460,90,192
919,29848,127.945,8.193,101,146,198,521,460,90,192
920,29848,127.516,8.158,102,145,198,521,460,90,192
921,29848,127.171,7.807,102,146,198,521,460,90,192
922,29848,125.902,8.155,101,146,198,521,460,90,192
923,29848,124.907,8.260,100,145,198,521,460,90,192
924,29848,123.962,8.115,98,144,198,521,460,90,192
925,29848,123.954,8.106,98,142,198,521,460,90,192
926,29848,126.755,8.735,102,145,198,521,460,90,192
927,29848,131.667,8.248,106,146,198,521,460,90,192
928,29848,131.668,8.246,106,146,198,521,460,90,192
929,29848,138.653,6.947,116,153,198,521,460,90,192
930,29848,146.256,5.995,128,163,198,521,460,90,192
931,29848,152.303,6.969,131,171,198,521,460,90,192
932,29848,156.111,8.175,134,175,198,521,460,90,192
933,29848,157.914,8.169,136,177,198,521,460,90,192
934,29848,158.975,7.813,134,178,198,521,460,90,192
935,29848,159.580,7.838,135,178,198,521,460,90,192
936,29848,160.042,7.770,135,179,198,521,460,90,192
937,29848,160.401,7.563,138,180,198,521,460,90,192
938,29848,160.266,7.700,137,179,198,521,460,90,192
939,29848,159.951,7.636,138,179,198,521,460,90,192
940,29848,158.991,7.843,138,176,198,521,460,90,192
941,29848,157.878,7.619,131,176,198,521,460,90,192
942,29848,157.879,7.619,131,176,198,521,460,90,192
943,29848,156.754,7.633,132,174,198,521,460,90,192
944,29848,155.386,7.710,131,175,198,521,460,90,192
945,29848,153.888,7.278,132,173,198,521,460,90,192
946,29848,152.755,6.686,132,170,198,521,460,90,192
947,29848,151.042,6.412,130,168,198,521,460,90,192
948,29848,149.479,6.180,128,167,198,521,460,90,192
949,29848,147.701,5.926,127,164,198,521,460,90,192
950,29848,146.463,5.774,126,161,198,521,460,90,192
951,29848,144.737,5.878,124,163,198,521,460,90,192
952,29848,143.628,5.684,124,158,198,521,460,90,192
953,29848,142.028,5.515,121,157,198,521,460,90,192
954,29848,141.449,5.712,122,157,198,521,460,90,192
955,29848,140.743,5.823,122,155,198,521,460,90,192
956,29848,140.744,5.823,122,155,198,521,460,90,192
957,29848,140.037,5.573,123,154,198,521,460,90,192
958,29848,139.951,5.595,123,154,198,521,460,90,192
959,29848,139.664,5.602,122,154,198,521,460,90,192
960,29848,139.630,5.645,121,154,198,521,460,90,192
961,29848,139.759,5.742,121,153,198,521,460,90,192
962,29848,140.950,5.880,120,154,198,521,460,90,192
963,29848,148.626,4.912,134,161,198,521,460,90,192
964,29848,157.797,5.329,141,172,198,521,460,90,192
965,29848,164.313,6.269,142,177,198,521,460,90,192
966,29848,166.532,6.882,147,185,198,521,460,90,192
967,29848,168.064,6.820,147,185,198,521,460,90,192
968,29848,168.625,6.260,147,186,198,521,460,90,192
969,29848,169.118,6.201,149,185,198,521,460,90,192
970,29848,169.109,6.139,150,185,198,521,460,90,192
971,29848,169.112,6.138,150,185,198,521,460,90,192
972,29848,169.221,6.196,146,185,198,521,460,90,192
973,29848,168.982,6.432,146,185,198,521,460,90,192
974,29848,168.219,6.756,148,185,198,521,460,90,192
975,29848,167.961,6.690,148,185,198,521,460,90,192
976,29848,167.008,6.985,141,184,198,521,460,90,192
977,29848,166.665,6.751,141,182,198,521,460,90,192
978,29848,165.661,6.783,144,182,198,521,460,90,192
979,29848,164.672,6.736,143,179,198,521,460,90,192
980,29848,163.450,6.637,142,178,198,521,460,90,192
981,29848,162.655,6.156,142,176,198,521,460,90,192
982,29848,160.623,6.133,139,174,198,521,460,90,192
983,29848,159.244,6.395,135,173,198,521,460,90,192
984,29848,157.377,6.433,137,173,198,521,460,90,192
985,29848,157.374,6.434,137,173,198,521,460,90,192
986,29848,155.361,6.214,136,172,198,521,460,90,192
987,29848,153.887,5.834,135,171,198,521,460,90,192
988,29848,152.670,5.663,134,167,198,521,460,90,192
989,29848,151.701,5.290,134,167,198,521,460,90,192
990,29848,151.098,5.033,133,166,198,521,460,90,192
991,29848,150.800,5.115,132,166,198,521,460,90,192
992,29848,150.427,4.990,132,163,198,521,460,90,192
993,29848,150.009,5.074,134,165,198,521,460,90,192
994,29848,150.271,5.293,133,165,198,521,460,90,192
995,29848,152.200,5.630,136,166,198,521,460,90,192
996,29848,160.967,5.491,146,176,198,521,460,90,192
997,29848,167.937,4.775,150,180,198,521,460,90,192
998,29848,171.920,5.455,150,184,198,521,460,90,192
999,29848,171.917,5.457,150,184,198,521,460,90,192
1000,29848,172.731,5.639,152,185,198,521,460,90,192
1001,29848,173.303,5.564,152,185,198,521,460,90,192
1002,29848,173.634,5.256,151,184,198,521,460,90,192
1003,29848,173.897,5.231,151,185,198,521,460,90,192
1004,29848,173.463,5.570,152,185,198,521,460,90,192
1005,29848,173.290,5.580,151,185,198,521,460,90,192
1006,29848,171.971,5.654,152,183,198,521,460,90,192
1007,29848,171.809,5.833,150,185,198,521,460,90,192
1008,29848,171.484,5.748,151,184,198,521,460,90,192
1009,29848,171.041,5.850,150,184,198,521,460,90,192
1010,29848,170.080,6.005,149,184,198,521,460,90,192
1011,29848,169.242,6.079,149,183,198,521,460,90,192
1012,29848,168.481,6.174,149,182,198,521,460,90,192
1013,29848,167.548,5.786,149,182,198,521,460,90,192
1014,29848,167.548,5.791,149,182,198,521,460,90,192
1015,29848,166.712,5.540,147,178,198,521,460,90,192
1016,29848,165.547,5.603,147,179,198,521,460,90,192
1017,29848,164.560,5.544,142,176,198,521,460,90,192
1018,29848,162.800,5.500,138,175,198,521,460,90,192
1019,29848,161.116,5.548,138,176,198,521,460,90,192
1020,29848,159.498,5.646,136,176,198,521,460,90,192
1021,29848,157.416,5.859,135,174,198,521,460,90,192
1022,29848,156.651,5.558,136,172,198,521,460,90,192
1023,29848,155.679,5.505,137,170,198,521,460,90,192
