 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
44,29848,106.494,15.439,82,146,198,521,460,90,192
45,29848,106.476,15.445,82,145,198,521,460,90,192
46,29848,106.278,15.492,82,146,198,521,460,90,192
47,29848,106.286,15.492,82,146,198,521,460,90,192
48,29848,106.159,15.471,81,145,198,521,460,90,192
49,29848,106.222,15.347,82,145,198,521,460,90,192
50,29848,106.167,15.333,82,144,198,521,460,90,192
51,29848,106.124,15.334,81,144,198,521,460,90,192
52,29848,106.136,15.335,81,144,198,521,460,90,192
53,29848,105.899,15.284,81,145,198,521,460,90,192
54,29848,105.815,15.323,82,145,198,521,460,90,192
55,29848,105.740,15.201,81,144,198,521,460,90,192
56,29848,105.648,15.297,82,144,198,521,460,90,192
57,29848,105.653,15.298,82,144,198,521,460,90,192
58,29848,105.542,15.371,81,145,198,521,460,90,192
59,29848,105.416,15.279,82,144,198,521,460,90,192
60,29848,104.893,15.399,80,145,198,521,460,90,192
61,29848,104.861,15.454,81,145,198,521,460,90,192
62,29848,104.859,15.456,81,145,198,521,460,90,192
63,29848,104.679,15.385,80,145,198,521,460,90,192
64,29848,104.685,15.321,81,144,198,521,460,90,192
65,29848,104.553,15.372,81,145,198,521,460,90,192
66,29848,104.553,15.369,81,145,198,521,460,90,192
67,29848,104.423,15.497,80,144,198,521,460,90,192
68,29848,103.952,15.478,76,144,198,521,460,90,192
69,29848,103.885,15.422,81,144,198,521,460,90,192
70,29848,103.800,15.371,81,143,198,521,460,90,192
71,29848,103.805,15.373,81,143,198,521,460,90,192
72,29848,103.700,15.537,80,144,198,521,460,90,192
73,29848,103.457,15.573,80,144,198,521,460,90,192
74,29848,102.944,15.615,79,143,198,521,460,90,192
75,29848,103.015,15.738,79,144,198,521,460,90,192
76,29848,103.010,15.735,79,144,198,521,460,90,192
77,29848,103.026,15.673,79,144,198,521,460,90,192
78,29848,102.969,15.645,79,144,198,521,460,90,192
79,29848,102.830,15.706,79,144,198,521,460,90,192
80,29848,102.503,15.633,76,143,198,521,460,90,192
81,29848,102.497,15.634,77,143,198,521,460,90,192
82,29848,102.307,15.800,77,143,198,521,460,90,192
83,29848,102.223,15.991,76,144,198,521,460,90,192
84,29848,102.010,15.966,77,143,198,521,460,90,192
85,29848,101.950,16.014,77,142,198,521,460,90,192
86,29848,101.941,16.014,77,142,198,521,460,90,192
87,29848,102.029,16.032,77,144,198,521,460,90,192
88,29848,102.806,15.769,79,143,198,521,460,90,192
89,29848,103.756,15.615,79,144,198,521,460,90,192
90,29848,103.751,15.618,79,144,198,521,460,90,192
91,29848,105.327,15.448,81,144,198,521,460,90,192
92,29848,106.158,15.577,82,145,198,521,460,90,192
93,29848,106.602,15.393,82,145,198,521,460,90,192
94,29848,106.811,15.441,83,145,198,521,460,90,192
95,29848,106.791,15.431,83,145,198,521,460,90,192
96,29848,106.710,15.226,83,145,198,521,460,90,192
97,29848,106.615,15.131,83,144,198,521,460,90,192
98,29848,106.222,15.188,83,144,198,521,460,90,192
99,29848,105.909,15.081,82,143,198,521,460,90,192
100,29848,105.914,15.079,82,143,198,521,460,90,192
101,29848,105.842,15.095,81,145,198,521,460,90,192
102,29848,105.687,15.093,82,144,198,521,460,90,192
103,29848,105.839,15.162,82,145,198,521,460,90,192
104,29848,105.840,15.208,81,145,198,521,460,90,192
105,29848,105.841,15.207,81,145,198,521,460,90,192
106,29848,105.908,15.303,82,145,198,521,460,90,192
107,29848,106.239,15.458,82,144,198,521,460,90,192
108,29848,106.263,15.334,82,144,198,521,460,90,192
109,29848,106.263,15.332,82,145,198,521,460,90,192
110,29848,105.873,15.349,81,144,198,521,460,90,192
111,29848,106.040,15.274,82,145,198,521,460,90,192
112,29848,105.726,15.278,82,144,198,521,460,90,192
113,29848,105.595,15.409,82,144,198,521,460,90,192
114,29848,105.592,15.410,82,144,198,521,460,90,192
115,29848,105.869,15.438,82,146,198,521,460,90,192
116,29848,105.605,15.498,82,145,198,521,460,90,192
117,29848,105.399,15.584,82,145,198,521,460,90,192
118,29848,105.482,15.440,82,144,198,521,460,90,192
119,29848,105.484,15.442,82,144,198,521,460,90,192
120,29848,105.221,15.521,81,144,198,521,460,90,192
121,29848,105.322,15.621,81,145,198,521,460,90,192
122,29848,105.083,15.709,81,144,198,521,460,90,192
123,29848,104.922,15.679,81,143,198,521,460,90,192
124,29848,104.918,15.675,81,143,198,521,460,90,192
125,29848,104.661,15.818,80,145,198,521,460,90,192
126,29848,104.399,15.793,80,144,198,521,460,90,192
127,29848,104.244,15.689,80,144,198,521,460,90,192
128,29848,104.240,15.693,81,144,198,521,460,90,192
129,29848,104.055,15.767,80,144,198,521,460,90,192
130,29848,103.813,15.736,81,144,198,521,460,90,192
131,29848,103.586,15.828,80,143,198,521,460,90,192
132,29848,103.418,15.949,80,143,198,521,460,90,192
133,29848,103.418,15.949,80,143,198,521,460,90,192
134,29848,103.250,15.989,79,143,198,521,460,90,192
135,29848,103.038,15.992,80,144,198,521,460,90,192
136,29848,102.894,16.001,79,144,198,521,460,90,192
137,29848,102.681,16.040,77,143,198,521,460,90,192
138,29848,102.676,16.039,77,143,198,521,460,90,192
139,29848,102.649,16.078,79,143,198,521,460,90,192
140,29848,102.599,16.011,77,143,198,521,460,90,192
141,29848,102.575,15.977,79,143,198,521,460,90,192
142,29848,102.604,16.178,77,144,198,521,460,90,192
143,29848,102.600,16.176,77,144,198,521,460,90,192
144,29848,102.407,16.169,76,143,198,521,460,90,192
145,29848,102.592,16.060,79,142,198,521,460,90,192
146,29848,103.633,15.802,80,143,198,521,460,90,192
147,29848,105.328,15.563,81,144,198,521,460,90,192
148,29848,105.328,15.559,81,144,198,521,460,90,192
149,29848,106.496,15.672,82,145,198,521,460,90,192
150,29848,106.859,15.772,83,144,198,521,460,90,192
151,29848,107.231,15.782,82,144,198,521,460,90,192
152,29848,107.233,15.775,82,144,198,521,460,90,192
153,29848,107.418,15.673,83,144,198,521,460,90,192
154,29848,107.447,15.653,81,146,198,521,460,90,192
155,29848,107.484,15.546,83,146,198,521,460,90,192
156,29848,107.470,15.686,83,146,198,521,460,90,192
157,29848,107.468,15.687,83,146,198,521,460,90,192
158,29848,107.087,15.618,82,146,198,521,460,90,192
159,29848,107.225,15.746,82,145,198,521,460,90,192
160,29848,107.215,15.725,83,146,198,521,460,90,192
161,29848,107.259,15.541,82,145,198,521,460,90,192
162,29848,107.260,15.537,82,145,198,521,460,90,192
163,29848,107.207,15.649,82,145,198,521,460,90,192
164,29848,107.116,15.640,83,145,198,521,460,90,192
165,29848,107.062,15.665,82,145,198,521,460,90,192
166,29848,107.063,15.771,83,144,198,521,460,90,192
167,29848,107.059,15.777,83,144,198,521,460,90,192
168,29848,106.801,15.768,82,144,198,521,460,90,192
169,29848,106.805,15.774,82,145,198,521,460,90,192
170,29848,106.752,15.663,82,144,198,521,460,90,192
171,29848,106.753,15.666,82,144,198,521,460,90,192
172,29848,106.690,15.658,82,145,198,521,460,90,192
173,29848,106.566,15.669,82,145,198,521,460,90,192
174,29848,106.392,15.695,82,146,198,521,460,90,192
175,29848,106.237,15.661,82,144,198,521,460,90,192
176,29848,106.235,15.659,82,144,198,521,460,90,192
177,29848,106.043,15.635,81,145,198,521,460,90,192
178,29848,105.890,15.675,82,145,198,521,460,90,192
179,29848,105.895,15.662,81,145,198,521,460,90,192
180,29848,105.774,15.659,82,145,198,521,460,90,192
181,29848,105.759,15.657,82,145,198,521,460,90,192
182,29848,105.506,15.770,82,145,198,521,460,90,192
183,29848,105.328,15.734,81,145,198,521,460,90,192
184,29848,105.317,15.847,81,146,198,521,460,90,192
185,29848,105.253,15.762,82,145,198,521,460,90,192
186,29848,105.252,15.761,82,145,198,521,460,90,192
187,29848,105.052,15.721,81,145,198,521,460,90,192
188,29848,104.758,15.788,80,143,198,521,460,90,192
189,29848,104.596,15.807,80,143,198,521,460,90,192
190,29848,104.590,15.807,80,143,198,521,460,90,192
191,29848,104.233,15.887,81,144,198,521,460,90,192
192,29848,104.045,15.879,79,143,198,521,460,90,192
193,29848,104.027,16.039,77,145,198,521,460,90,192
194,29848,103.737,15.891,78,144,198,521,460,90,192
195,29848,103.730,15.892,78,144,198,521,460,90,192
196,29848,103.464,15.984,80,144,198,521,460,90,192
197,29848,103.165,15.900,78,143,198,521,460,90,192
198,29848,103.054,15.975,77,144,198,521,460,90,192
199,29848,103.175,15.989,77,144,198,521,460,90,192
200,29848,103.173,15.989,77,144,198,521,460,90,192
201,29848,103.146,15.983,77,144,198,521,460,90,192
202,29848,103.133,16.124,79,143,198,521,460,90,192
203,29848,103.192,16.129,78,144,198,521,460,90,192
204,29848,103.680,16.020,80,144,198,521,460,90,192
205,29848,103.680,16.022,80,144,198,521,460,90,192
206,29848,104.410,15.855,80,144,198,521,460,90,192
207,29848,106.217,15.688,81,145,198,521,460,90,192
208,29848,107.305,15.766,81,145,198,521,460,90,192
209,29848,107.302,15.765,81,145,198,521,460,90,192
210,29848,107.854,15.786,84,145,198,521,460,90,192
211,29848,108.142,15.764,83,145,198,521,460,90,192
212,29848,108.636,15.911,82,146,198,521,460,90,192
213,29848,108.964,15.904,83,146,198,521,460,90,192
214,29848,108.965,15.907,83,146,198,521,460,90,192
215,29848,108.760,15.862,84,146,198,521,460,90,192
216,29848,108.696,15.841,84,147,198,521,460,90,192
217,29848,108.443,15.942,83,146,198,521,460,90,192
218,29848,108.409,15.955,83,146,198,521,460,90,192
219,29848,108.408,15.958,83,146,198,521,460,90,192
220,29848,108.443,15.988,83,146,198,521,460,90,192
221,29848,108.253,15.934,83,147,198,521,460,90,192
222,29848,108.122,15.921,83,147,198,521,460,90,192
223,29848,108.031,15.970,83,146,198,521,460,90,192
224,29848,108.030,15.970,83,146,198,521,460,90,192
225,29848,108.081,16.007,82,146,198,521,460,90,192
226,29848,107.942,16.003,83,145,198,521,460,90,192
227,29848,107.612,15.968,83,145,198,521,460,90,192
228,29848,107.419,15.823,82,145,198,521,460,90,192
229,29848,107.419,15.824,82,145,198,521,460,90,192
230,29848,107.572,15.864,82,146,198,521,460,90,192
231,29848,107.238,15.779,81,145,198,521,460,90,192
232,29848,106.889,15.752,82,145,198,521,460,90,192
233,29848,106.886,15.750,82,145,198,521,460,90,192
234,29848,106.874,15.721,81,145,198,521,460,90,192
235,29848,106.642,15.610,82,145,198,521,460,90,192
236,29848,106.489,15.705,82,144,198,521,460,90,192
237,29848,106.449,15.791,82,145,198,521,460,90,192
238,29848,106.448,15.796,82,145,198,521,460,90,192
239,29848,106.346,15.821,82,145,198,521,460,90,192
240,29848,106.499,15.760,82,145,198,521,460,90,192
241,29848,106.040,15.731,81,145,198,521,460,90,192
242,29848,105.802,15.690,81,143,198,521,460,90,192
243,29848,105.804,15.695,81,143,198,521,460,90,192
244,29848,105.463,15.738,81,143,198,521,460,90,192
245,29848,105.357,15.797,81,144,198,521,460,90,192
246,29848,105.227,15.728,81,143,198,521,460,90,192
247,29848,104.976,15.799,81,144,198,521,460,90,192
248,29848,104.970,15.802,81,144,198,521,460,90,192
249,29848,105.133,15.834,80,145,198,521,460,90,192
250,29848,105.277,15.869,80,145,198,521,460,90,192
251,29848,105.142,15.881,80,145,198,521,460,90,192
252,29848,105.141,15.882,80,146,198,521,460,90,192
253,29848,105.131,16.064,80,145,198,521,460,90,192
254,29848,104.841,16.038,80,145,198,521,460,90,192
255,29848,104.488,15.940,80,144,198,521,460,90,192
256,29848,104.314,15.915,79,145,198,521,460,90,192
257,29848,104.314,15.913,79,145,198,521,460,90,192
258,29848,104.369,15.923,80,145,198,521,460,90,192
259,29848,104.184,15.920,80,144,198,521,460,90,192
260,29848,104.041,16.153,80,144,198,521,460,90,192
261,29848,104.494,15.972,79,144,198,521,460,90,192
262,29848,104.493,15.973,79,144,198,521,460,90,192
263,29848,105.450,15.952,81,145,198,521,460,90,192
264,29848,107.133,15.602,82,146,198,521,460,90,192
265,29848,108.204,15.790,83,147,198,521,460,90,192
266,29848,108.605,15.630,83,147,198,521,460,90,192
267,29848,108.604,15.630,83,147,198,521,460,90,192
268,29848,108.604,15.458,84,147,198,521,460,90,192
269,29848,109.013,15.505,84,147,198,521,460,90,192
270,29848,109.142,15.453,84,149,198,521,460,90,192
271,29848,109.152,15.450,85,149,198,521,460,90,192
272,29848,109.123,15.492,82,147,198,521,460,90,192
273,29848,108.848,15.610,84,146,198,521,460,90,192
274,29848,108.872,15.598,83,147,198,521,460,90,192
275,29848,108.894,15.545,83,147,198,521,460,90,192
276,29848,108.892,15.547,83,147,198,521,460,90,192
277,29848,108.980,15.584,84,147,198,521,460,90,192
278,29848,108.952,15.658,83,147,198,521,460,90,192
279,29848,109.042,15.647,84,147,198,521,460,90,192
280,29848,109.073,15.572,84,146,198,521,460,90,192
281,29848,109.073,15.573,83,146,198,521,460,90,192
282,29848,108.956,15.742,84,147,198,521,460,90,192
283,29848,108.955,15.657,84,146,198,521,460,90,192
284,29848,108.574,15.667,83,147,198,521,460,90,192
285,29848,108.366,15.691,83,146,198,521,460,90,192
286,29848,108.367,15.697,83,146,198,521,460,90,192
287,29848,108.524,15.625,83,146,198,521,460,90,192
288,29848,108.313,15.685,83,145,198,521,460,90,192
289,29848,108.362,15.740,83,145,198,521,460,90,192
290,29848,108.085,15.746,83,146,198,521,460,90,192
291,29848,108.083,15.744,83,146,198,521,460,90,192
292,29848,108.287,15.804,82,146,198,521,460,90,192
293,29848,108.418,15.812,83,147,198,521,460,90,192
294,29848,108.021,15.635,83,146,198,521,460,90,192
295,29848,108.018,15.633,82,146,198,521,460,90,192
296,29848,108.080,15.747,83,146,198,521,460,90,192
297,29848,107.972,15.879,82,146,198,521,460,90,192
298,29848,108.113,15.881,82,146,198,521,460,90,192
299,29848,107.976,15.931,83,146,198,521,460,90,192
300,29848,107.975,15.935,83,146,198,521,460,90,192
301,29848,107.765,15.949,83,147,198,521,460,90,192
302,29848,107.560,15.890,82,147,198,521,460,90,192
303,29848,107.239,15.807,82,146,198,521,460,90,192
304,29848,107.023,15.707,82,146,198,521,460,90,192
305,29848,107.018,15.701,82,146,198,521,460,90,192
306,29848,106.838,15.682,81,146,198,521,460,90,192
307,29848,106.683,15.778,81,146,198,521,460,90,192
308,29848,106.421,15.794,81,146,198,521,460,90,192
309,29848,106.123,15.819,80,145,198,521,460,90,192
310,29848,106.120,15.820,80,145,198,521,460,90,192
311,29848,105.807,15.776,80,146,198,521,460,90,192
312,29848,105.677,15.803,81,146,198,521,460,90,192
313,29848,105.455,15.917,80,145,198,521,460,90,192
314,29848,105.454,15.914,80,145,198,521,460,90,192
315,29848,105.470,15.963,80,145,198,521,460,90,192
316,29848,105.362,16.129,78,145,198,521,460,90,192
317,29848,105.358,16.079,80,145,198,521,460,90,192
318,29848,105.412,15.916,80,145,198,521,460,90,192
319,29848,105.414,15.915,80,145,198,521,460,90,192
320,29848,105.626,15.944,80,145,198,521,460,90,192
321,29848,106.914,15.728,81,146,198,521,460,90,192
322,29848,108.450,15.854,83,146,198,521,460,90,192
323,29848,109.443,15.965,83,147,198,521,460,90,192
324,29848,109.446,15.962,83,147,198,521,460,90,192
325,29848,109.851,15.804,84,147,198,521,460,90,192
326,29848,109.743,15.687,84,149,198,521,460,90,192
327,29848,110.029,15.695,84,149,198,521,460,90,192
328,29848,110.034,15.636,84,147,198,521,460,90,192
329,29848,110.035,15.638,84,147,198,521,460,90,192
330,29848,110.085,15.525,84,147,198,521,460,90,192
331,29848,109.942,15.593,85,147,198,521,460,90,192
332,29848,110.012,15.712,85,147,198,521,460,90,192
333,29848,110.012,15.710,85,147,198,521,460,90,192
334,29848,109.855,15.638,83,147,198,521,460,90,192
335,29848,109.715,15.743,84,149,198,521,460,90,192
336,29848,109.735,15.686,83,147,198,521,460,90,192
337,29848,109.831,15.565,84,146,198,521,460,90,192
338,29848,109.834,15.565,84,146,198,521,460,90,192
339,29848,109.728,15.737,84,147,198,521,460,90,192
340,29848,109.647,15.657,84,147,198,521,460,90,192
341,29848,109.574,15.670,84,147,198,521,460,90,192
342,29848,109.458,15.620,84,147,198,521,460,90,192
343,29848,109.460,15.622,84,147,198,521,460,90,192
344,29848,109.375,15.553,85,148,198,521,460,90,192
345,29848,109.172,15.562,84,147,198,521,460,90,192
346,29848,108.834,15.390,83,147,198,521,460,90,192
347,29848,108.663,15.313,83,147,198,521,460,90,192
348,29848,108.662,15.317,83,147,198,521,460,90,192
349,29848,108.480,15.394,83,146,198,521,460,90,192
350,29848,108.491,15.429,83,146,198,521,460,90,192
351,29848,108.339,15.465,84,146,198,521,460,90,192
352,29848,108.157,15.430,83,145,198,521,460,90,192
353,29848,108.157,15.432,83,145,198,521,460,90,192
354,29848,108.209,15.423,83,146,198,521,460,90,192
355,29848,108.078,15.430,83,145,198,521,460,90,192
356,29848,107.850,15.365,83,145,198,521,460,90,192
357,29848,107.853,15.367,83,145,198,521,460,90,192
358,29848,107.791,15.361,82,146,198,521,460,90,192
359,29848,107.652,15.399,82,147,198,521,460,90,192
360,29848,107.621,15.474,81,147,198,521,460,90,192
361,29848,107.539,15.516,82,146,198,521,460,90,192
362,29848,107.540,15.515,82,145,198,521,460,90,192
363,29848,107.242,15.436,82,146,198,521,460,90,192
364,29848,107.027,15.414,82,147,198,521,460,90,192
365,29848,106.852,15.584,80,147,198,521,460,90,192
366,29848,106.607,15.655,81,144,198,521,460,90,192
367,29848,106.603,15.654,81,144,198,521,460,90,192
368,29848,106.444,15.641,81,144,198,521,460,90,192
369,29848,106.250,15.685,80,145,198,521,460,90,192
370,29848,105.934,15.686,79,145,198,521,460,90,192
371,29848,105.692,15.875,80,145,198,521,460,90,192
372,29848,105.690,15.877,80,145,198,521,460,90,192
373,29848,102.978,15.834,77,142,198,521,460,90,192
374,29848,102.590,15.812,77,142,198,521,460,90,192
375,29848,99.345,15.537,74,139,198,521,460,90,192
376,29848,99.342,15.538,74,139,198,521,460,90,192
377,29848,99.191,15.616,74,138,198,521,460,90,192
378,29848,101.062,15.408,76,139,198,521,460,90,192
379,29848,103.043,15.371,79,140,198,521,460,90,192
380,29848,104.275,15.421,80,141,198,521,460,90,192
381,29848,104.272,15.420,78,141,198,521,460,90,192
382,29848,104.724,15.247,80,143,198,521,460,90,192
383,29848,104.987,15.188,80,143,198,521,460,90,192
384,29848,104.855,15.160,80,143,198,521,460,90,192
385,29848,104.930,15.158,80,143,198,521,460,90,192
386,29848,104.933,15.160,80,143,198,521,460,90,192
387,29848,104.980,15.165,80,141,198,521,460,90,192
388,29848,104.981,15.042,80,142,198,521,460,90,192
389,29848,105.055,15.071,80,141,198,521,460,90,192
390,29848,105.249,15.121,81,141,198,521,460,90,192
391,29848,105.239,15.115,81,141,198,521,460,90,192
392,29848,105.348,15.113,81,141,198,521,460,90,192
393,29848,105.413,15.207,81,143,198,521,460,90,192
394,29848,105.518,15.183,80,143,198,521,460,90,192
395,29848,105.521,15.182,81,143,198,521,460,90,192
396,29848,105.682,15.190,80,143,198,521,460,90,192
397,29848,104.963,15.185,80,142,198,521,460,90,192
398,29848,104.967,15.225,80,143,198,521,460,90,192
399,29848,105.409,15.219,80,143,198,521,460,90,192
400,29848,105.410,15.220,80,143,198,521,460,90,192
401,29848,105.571,15.182,81,142,198,521,460,90,192
402,29848,105.544,15.238,80,142,198,521,460,90,192
403,29848,105.625,15.187,81,143,198,521,460,90,192
404,29848,105.711,15.266,81,143,198,521,460,90,192
405,29848,105.713,15.265,81,143,198,521,460,90,192
406,29848,105.553,15.361,81,144,198,521,460,90,192
407,29848,105.413,15.380,79,143,198,521,460,90,192
408,29848,104.852,15.179,80,140,198,521,460,90,192
409,29848,104.848,15.259,80,140,198,521,460,90,192
410,29848,104.850,15.258,80,140,198,521,460,90,192
411,29848,104.780,15.276,79,140,198,521,460,90,192
412,29848,104.596,15.191,79,140,198,521,460,90,192
413,29848,104.055,15.331,79,140,198,521,460,90,192
414,29848,104.128,15.308,78,140,198,521,460,90,192
415,29848,104.129,15.309,78,140,198,521,460,90,192
416,29848,103.753,15.288,79,139,198,521,460,90,192
417,29848,104.002,15.201,80,139,198,521,460,90,192
418,29848,103.647,15.065,80,140,198,521,460,90,192
419,29848,103.643,15.060,80,140,198,521,460,90,192
420,29848,103.562,15.031,80,143,198,521,460,90,192
421,29848,103.081,14.978,79,143,198,521,460,90,192
422,29848,103.115,15.077,77,141,198,521,460,90,192
423,29848,102.807,15.033,77,139,198,521,460,90,192
424,29848,102.806,15.037,77,139,198,521,460,90,192
425,29848,102.907,15.078,77,143,198,521,460,90,192
426,29848,102.785,15.201,76,141,198,521,460,90,192
427,29848,102.454,14.986,77,140,198,521,460,90,192
428,29848,102.473,15.118,77,140,198,521,460,90,192
429,29848,102.467,15.118,77,140,198,521,460,90,192
430,29848,102.468,15.130,77,140,198,521,460,90,192
431,29848,102.371,15.153,77,140,198,521,460,90,192
432,29848,102.364,15.205,76,140,198,521,460,90,192
433,29848,102.100,15.178,77,140,198,521,460,90,192
434,29848,102.095,15.179,77,140,198,521,460,90,192
435,29848,101.961,15.228,76,140,198,521,460,90,192
436,29848,102.129,15.214,76,139,198,521,460,90,192
437,29848,102.285,14.984,76,140,198,521,460,90,192
438,29848,102.290,14.981,76,140,198,521,460,90,192
439,29848,103.230,14.746,79,142,198,521,460,90,192
440,29848,105.074,14.853,80,143,198,521,460,90,192
441,29848,106.165,15.165,80,143,198,521,460,90,192
442,29848,106.571,15.005,81,143,198,521,460,90,192
443,29848,106.574,15.009,81,144,198,521,460,90,192
444,29848,106.802,14.957,81,144,198,521,460,90,192
445,29848,106.928,14.732,82,144,198,521,460,90,192
446,29848,107.185,14.682,82,143,198,521,460,90,192
447,29848,107.114,14.731,82,143,198,521,460,90,192
448,29848,107.110,14.729,81,143,198,521,460,90,192
449,29848,107.565,14.834,82,143,198,521,460,90,192
450,29848,107.725,14.930,81,143,198,521,460,90,192
451,29848,107.427,14.940,81,143,198,521,460,90,192
452,29848,107.281,14.765,81,143,198,521,460,90,192
453,29848,107.278,14.763,81,143,198,521,460,90,192
454,29848,107.745,14.932,81,143,198,521,460,90,192
455,29848,107.780,14.945,81,144,198,521,460,90,192
456,29848,107.980,14.824,81,144,198,521,460,90,192
457,29848,107.982,14.826,81,144,198,521,460,90,192
458,29848,108.241,14.942,83,143,198,521,460,90,192
459,29848,107.977,14.901,82,143,198,521,460,90,192
460,29848,108.113,14.960,82,145,198,521,460,90,192
461,29848,107.634,14.907,82,144,198,521,460,90,192
462,29848,107.629,14.911,82,144,198,521,460,90,192
463,29848,107.916,14.994,81,145,198,521,460,90,192
464,29848,107.977,14.983,81,145,198,521,460,90,192
465,29848,108.019,15.025,82,144,198,521,460,90,192
466,29848,107.445,15.064,81,144,198,521,460,90,192
467,29848,107.444,15.059,81,144,198,521,460,90,192
468,29848,107.224,15.089,81,143,198,521,460,90,192
469,29848,107.046,15.121,80,144,198,521,460,90,192
470,29848,106.823,15.118,81,145,198,521,460,90,192
471,29848,106.621,15.204,79,143,198,521,460,90,192
472,29848,106.619,15.207,79,143,198,521,460,90,192
473,29848,106.073,15.085,80,142,198,521,460,90,192
474,29848,106.279,15.139,81,142,198,521,460,90,192
475,29848,106.277,15.277,81,142,198,521,460,90,192
476,29848,106.278,15.277,81,142,198,521,460,90,192
477,29848,106.225,15.206,81,142,198,521,460,90,192
478,29848,105.614,14.986,80,142,198,521,460,90,192
479,29848,105.499,15.021,80,140,198,521,460,90,192
480,29848,105.630,15.069,79,140,198,521,460,90,192
481,29848,105.631,15.059,80,142,198,521,460,90,192
482,29848,105.627,14.997,80,140,198,521,460,90,192
483,29848,105.145,15.115,77,142,198,521,460,90,192
484,29848,105.209,15.163,77,142,198,521,460,90,192
485,29848,105.283,15.079,80,140,198,521,460,90,192
486,29848,105.278,15.076,80,140,198,521,460,90,192
487,29848,105.147,15.220,79,140,198,521,460,90,192
488,29848,105.002,15.231,79,142,198,521,460,90,192
489,29848,104.733,15.235,79,140,198,521,460,90,192
490,29848,104.558,15.304,77,139,198,521,460,90,192
491,29848,104.556,15.302,79,139,198,521,460,90,192
492,29848,104.814,15.344,79,142,198,521,460,90,192
493,29848,104.841,15.344,76,142,198,521,460,90,192
494,29848,104.504,15.450,78,142,198,521,460,90,192
495,29848,104.595,15.530,79,142,198,521,460,90,192
496,29848,104.601,15.533,79,143,198,521,460,90,192
497,29848,104.802,15.493,79,140,198,521,460,90,192
498,29848,104.821,15.552,79,140,198,521,460,90,192
499,29848,104.788,15.523,77,142,198,521,460,90,192
500,29848,104.787,15.525,77,142,198,521,460,90,192
501,29848,104.890,15.375,78,140,198,521,460,90,192
502,29848,105.428,15.352,80,141,198,521,460,90,192
503,29848,107.007,15.296,81,142,198,521,460,90,192
504,29848,108.468,15.427,81,143,198,521,460,90,192
505,29848,108.474,15.423,81,143,198,521,460,90,192
506,29848,108.589,15.375,81,144,198,521,460,90,192
507,29848,108.752,15.115,82,145,198,521,460,90,192
508,29848,108.855,15.026,82,145,198,521,460,90,192
509,29848,108.805,15.070,82,144,198,521,460,90,192
510,29848,108.801,15.072,82,144,198,521,460,90,192
