 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,98.888,24.048,48,152,198,521,460,90,192
512,29848,98.446,23.977,48,151,198,521,460,90,192
513,29848,97.401,23.691,37,150,198,521,460,90,192
514,29848,96.892,23.769,36,147,198,521,460,90,192
515,29848,96.546,23.123,41,148,198,521,460,90,192
516,29848,96.301,22.777,35,144,198,521,460,90,192
517,29848,95.744,22.337,42,145,198,521,460,90,192
518,29848,94.979,22.331,38,146,198,521,460,90,192
519,29848,94.787,22.524,42,146,198,521,460,90,192
520,29848,94.793,22.524,42,146,198,521,460,90,192
521,29848,94.296,22.212,46,146,198,521,460,90,192
522,29848,93.845,21.970,46,145,198,521,460,90,192
523,29848,94.192,22.548,44,145,198,521,460,90,192
524,29848,93.888,22.029,44,145,198,521,460,90,192
525,29848,93.864,21.858,44,144,198,521,460,90,192
526,29848,93.579,21.943,43,144,198,521,460,90,192
527,29848,92.880,21.675,42,144,198,521,460,90,192
528,29848,92.998,21.643,42,144,198,521,460,90,192
529,29848,92.585,21.914,43,151,198,521,460,90,192
530,29848,93.487,21.805,43,150,198,521,460,90,192
531,29848,94.827,22.611,42,152,198,521,460,90,192
532,29848,97.487,22.866,46,152,198,521,460,90,192
533,29848,98.631,23.482,45,155,198,521,460,90,192
534,29848,98.630,23.484,46,155,198,521,460,90,192
535,29848,100.617,24.639,47,160,198,521,460,90,192
536,29848,101.837,25.017,48,163,198,521,460,90,192
537,29848,103.277,25.238,50,164,198,521,460,90,192
538,29848,103.065,25.213,48,164,198,521,460,90,192
539,29848,103.685,25.290,48,164,198,521,460,90,192
540,29848,104.324,25.407,48,164,198,521,460,90,192
541,29848,103.438,24.658,51,160,198,521,460,90,192
542,29848,103.790,24.802,48,161,198,521,460,90,192
543,29848,103.858,24.817,48,160,198,521,460,90,192
544,29848,103.324,25.086,48,159,198,521,460,90,192
545,29848,103.193,24.982,48,159,198,521,460,90,192
546,29848,102.856,24.641,48,158,198,521,460,90,192
547,29848,102.388,24.506,47,160,198,521,460,90,192
548,29848,102.249,25.018,48,159,198,521,460,90,192
549,29848,102.250,25.020,48,159,198,521,460,90,192
550,29848,101.048,24.572,43,160,198,521,460,90,192
551,29848,100.938,24.684,43,161,198,521,460,90,192
552,29848,100.993,24.563,46,162,198,521,460,90,192
553,29848,100.445,24.254,45,162,198,521,460,90,192
554,29848,100.536,24.348,45,162,198,521,460,90,192
555,29848,100.339,23.798,46,156,198,521,460,90,192
556,29848,100.535,23.934,46,155,198,521,460,90,192
557,29848,100.273,23.745,47,156,198,521,460,90,192
558,29848,100.535,23.648,47,156,198,521,460,90,192
559,29848,99.668,23.228,46,156,198,521,460,90,192
560,29848,99.600,22.944,47,161,198,521,460,90,192
561,29848,98.241,22.663,44,159,198,521,460,90,192
562,29848,97.598,22.982,38,158,198,521,460,90,192
563,29848,97.599,22.976,38,158,198,521,460,90,192
564,29848,97.923,22.676,41,157,198,521,460,90,192
565,29848,97.608,22.346,42,155,198,521,460,90,192
566,29848,97.335,22.615,43,155,198,521,460,90,192
567,29848,96.741,22.533,41,151,198,521,460,90,192
568,29848,96.432,22.441,40,148,198,521,460,90,192
569,29848,96.432,22.441,40,148,198,521,460,90,192
570,29848,94.496,22.491,39,148,198,521,460,90,192
571,29848,93.548,22.422,40,147,198,521,460,90,192
572,29848,94.015,21.902,43,148,198,521,460,90,192
573,29848,93.830,21.406,43,148,198,521,460,90,192
574,29848,93.565,21.418,42,143,198,521,460,90,192
575,29848,94.169,21.620,42,143,198,521,460,90,192
576,29848,93.406,21.816,43,143,198,521,460,90,192
577,29848,93.414,21.821,43,143,198,521,460,90,192
578,29848,93.015,21.580,45,143,198,521,460,90,192
579,29848,92.387,21.517,43,141,198,521,460,90,192
580,29848,91.796,21.000,44,141,198,521,460,90,192
581,29848,92.307,20.935,39,135,198,521,460,90,192
582,29848,91.282,20.738,41,139,198,521,460,90,192
583,29848,91.106,20.861,42,139,198,521,460,90,192
584,29848,91.533,20.756,42,139,198,521,460,90,192
585,29848,90.917,21.035,37,137,198,521,460,90,192
586,29848,91.213,20.571,36,137,198,521,460,90,192
587,29848,91.541,20.326,36,138,198,521,460,90,192
588,29848,91.484,20.361,35,138,198,521,460,90,192
589,29848,93.353,20.687,36,140,198,521,460,90,192
590,29848,95.484,21.206,38,145,198,521,460,90,192
591,29848,95.489,21.207,38,145,198,521,460,90,192
592,29848,96.143,22.027,38,147,198,521,460,90,192
593,29848,98.146,23.559,38,149,198,521,460,90,192
594,29848,100.452,22.669,35,158,198,521,460,90,192
595,29848,100.931,23.279,43,158,198,521,460,90,192
596,29848,101.957,23.440,45,159,198,521,460,90,192
597,29848,101.990,23.768,47,162,198,521,460,90,192
598,29848,103.031,24.418,40,163,198,521,460,90,192
599,29848,102.871,24.845,42,162,198,521,460,90,192
600,29848,102.483,24.405,41,161,198,521,460,90,192
601,29848,101.897,24.156,46,160,198,521,460,90,192
602,29848,101.215,23.876,44,160,198,521,460,90,192
603,29848,100.793,23.641,40,154,198,521,460,90,192
604,29848,100.861,23.676,41,153,198,521,460,90,192
605,29848,101.316,24.012,42,154,198,521,460,90,192
606,29848,101.317,24.012,42,154,198,521,460,90,192
607,29848,101.558,23.801,43,154,198,521,460,90,192
608,29848,101.931,24.124,44,154,198,521,460,90,192
609,29848,102.402,24.526,44,155,198,521,460,90,192
610,29848,102.279,24.637,45,158,198,521,460,90,192
611,29848,101.961,24.415,45,158,198,521,460,90,192
612,29848,102.587,24.212,45,155,198,521,460,90,192
613,29848,103.365,24.190,45,157,198,521,460,90,192
614,29848,103.437,24.166,42,156,198,521,460,90,192
615,29848,103.249,24.149,43,156,198,521,460,90,192
616,29848,103.245,24.177,44,156,198,521,460,90,192
617,29848,103.292,24.438,43,157,198,521,460,90,192
618,29848,102.883,24.545,44,157,198,521,460,90,192
619,29848,102.770,24.714,38,155,198,521,460,90,192
620,29848,102.771,24.714,37,155,198,521,460,90,192
621,29848,103.372,24.543,39,155,198,521,460,90,192
622,29848,102.708,24.310,40,155,198,521,460,90,192
623,29848,102.069,24.251,36,154,198,521,460,90,192
624,29848,100.914,23.792,38,151,198,521,460,90,192
625,29848,100.776,23.926,41,152,198,521,460,90,192
626,29848,99.437,23.609,44,150,198,521,460,90,192
627,29848,99.171,23.599,42,150,198,521,460,90,192
628,29848,99.535,23.517,42,150,198,521,460,90,192
629,29848,98.734,23.604,43,150,198,521,460,90,192
630,29848,98.768,23.221,36,150,198,521,460,90,192
631,29848,98.902,23.019,37,148,198,521,460,90,192
632,29848,98.046,22.882,37,147,198,521,460,90,192
633,29848,98.242,23.083,38,148,198,521,460,90,192
634,29848,98.244,23.079,38,147,198,521,460,90,192
635,29848,97.240,22.356,39,143,198,521,460,90,192
636,29848,97.652,22.709,36,141,198,521,460,90,192
637,29848,98.798,22.707,37,140,198,521,460,90,192
638,29848,98.544,22.558,41,141,198,521,460,90,192
639,29848,98.183,22.728,39,145,198,521,460,90,192
640,29848,97.028,22.326,36,144,198,521,460,90,192
641,29848,95.641,22.182,37,142,198,521,460,90,192
642,29848,95.885,22.158,36,142,198,521,460,90,192
643,29848,96.361,22.715,36,148,198,521,460,90,192
644,29848,96.383,22.484,36,146,198,521,460,90,192
645,29848,96.102,22.385,36,146,198,521,460,90,192
646,29848,96.046,22.315,36,146,198,521,460,90,192
647,29848,98.699,23.283,39,150,198,521,460,90,192
648,29848,98.700,23.282,39,151,198,521,460,90,192
649,29848,99.665,23.976,41,150,198,521,460,90,192
650,29848,101.676,24.381,42,155,198,521,460,90,192
651,29848,103.518,25.132,44,156,198,521,460,90,192
652,29848,106.427,26.186,43,164,198,521,460,90,192
653,29848,108.265,26.563,36,166,198,521,460,90,192
654,29848,110.120,26.634,43,165,198,521,460,90,192
655,29848,111.002,26.618,41,165,198,521,460,90,192
656,29848,111.700,27.079,45,167,198,521,460,90,192
657,29848,111.665,27.188,44,167,198,521,460,90,192
658,29848,112.041,26.124,46,167,198,521,460,90,192
659,29848,110.950,26.476,44,167,198,521,460,90,192
660,29848,111.294,26.555,35,165,198,521,460,90,192
661,29848,111.203,26.584,36,165,198,521,460,90,192
662,29848,110.710,26.282,36,165,198,521,460,90,192
663,29848,110.711,26.276,36,165,198,521,460,90,192
664,29848,110.536,26.028,36,163,198,521,460,90,192
665,29848,110.542,26.040,40,162,198,521,460,90,192
666,29848,110.827,25.937,39,162,198,521,460,90,192
667,29848,111.072,25.975,41,162,198,521,460,90,192
668,29848,111.333,25.730,46,163,198,521,460,90,192
669,29848,110.694,25.491,46,162,198,521,460,90,192
670,29848,110.676,25.531,46,162,198,521,460,90,192
671,29848,111.224,25.548,46,162,198,521,460,90,192
672,29848,111.289,25.713,44,158,198,521,460,90,192
673,29848,111.287,25.303,47,158,198,521,460,90,192
674,29848,111.380,25.275,48,159,198,521,460,90,192
675,29848,112.190,24.971,48,159,198,521,460,90,192
676,29848,111.764,25.144,45,158,198,521,460,90,192
677,29848,111.763,25.140,45,158,198,521,460,90,192
678,29848,111.425,25.466,45,158,198,521,460,90,192
679,29848,110.858,25.618,43,158,198,521,460,90,192
680,29848,110.826,25.562,41,158,198,521,460,90,192
681,29848,109.162,25.530,37,157,198,521,460,90,192
682,29848,108.950,24.995,42,157,198,521,460,90,192
683,29848,108.530,24.515,38,154,198,521,460,90,192
684,29848,108.072,24.844,36,154,198,521,460,90,192
685,29848,107.883,24.916,36,154,198,521,460,90,192
686,29848,107.269,25.211,37,155,198,521,460,90,192
687,29848,107.646,25.417,36,154,198,521,460,90,192
688,29848,107.937,25.413,37,154,198,521,460,90,192
689,29848,106.118,24.986,36,150,198,521,460,90,192
690,29848,104.942,25.195,36,151,198,521,460,90,192
691,29848,104.942,25.195,36,151,198,521,460,90,192
692,29848,104.736,24.436,39,148,198,521,460,90,192
693,29848,104.163,24.381,43,150,198,521,460,90,192
694,29848,103.662,24.270,43,150,198,521,460,90,192
695,29848,104.121,23.433,48,150,198,521,460,90,192
696,29848,103.292,23.932,48,151,198,521,460,90,192
697,29848,103.520,24.026,50,153,198,521,460,90,192
698,29848,103.312,23.688,48,153,198,521,460,90,192
699,29848,102.273,23.212,47,153,198,521,460,90,192
700,29848,102.443,23.248,47,151,198,521,460,90,192
701,29848,102.707,22.586,49,150,198,521,460,90,192
702,29848,102.177,23.283,45,152,198,521,460,90,192
703,29848,102.130,23.329,46,153,198,521,460,90,192
704,29848,102.606,23.333,42,152,198,521,460,90,192
705,29848,102.603,23.332,42,152,198,521,460,90,192
706,29848,102.724,23.221,46,152,198,521,460,90,192
707,29848,102.744,23.597,46,152,198,521,460,90,192
708,29848,102.721,23.447,46,151,198,521,460,90,192
709,29848,102.380,23.519,43,151,198,521,460,90,192
710,29848,103.669,24.060,47,157,198,521,460,90,192
711,29848,104.995,24.619,48,159,198,521,460,90,192
712,29848,107.603,26.070,50,164,198,521,460,90,192
713,29848,109.154,26.604,51,167,198,521,460,90,192
714,29848,109.335,26.254,53,167,198,521,460,90,192
715,29848,110.875,26.476,51,167,198,521,460,90,192
716,29848,111.569,26.969,50,168,198,521,460,90,192
717,29848,111.856,26.754,50,167,198,521,460,90,192
718,29848,112.349,26.505,52,168,198,521,460,90,192
719,29848,112.343,26.503,52,168,198,521,460,90,192
720,29848,112.650,26.155,53,167,198,521,460,90,192
721,29848,112.178,25.926,50,163,198,521,460,90,192
722,29848,111.327,24.934,53,163,198,521,460,90,192
723,29848,110.496,24.299,58,165,198,521,460,90,192
724,29848,110.920,24.297,55,166,198,521,460,90,192
725,29848,110.907,24.322,55,166,198,521,460,90,192
726,29848,110.025,24.362,54,168,198,521,460,90,192
727,29848,111.220,23.928,57,167,198,521,460,90,192
728,29848,111.048,23.900,58,167,198,521,460,90,192
729,29848,111.050,23.900,58,167,198,521,460,90,192
730,29848,109.593,23.993,56,163,198,521,460,90,192
731,29848,109.013,24.193,56,159,198,521,460,90,192
732,29848,109.999,24.078,58,159,198,521,460,90,192
733,29848,109.982,24.064,59,159,198,521,460,90,192
734,29848,109.984,24.062,59,159,198,521,460,90,192
735,29848,110.160,24.113,57,159,198,521,460,90,192
736,29848,110.044,24.086,57,159,198,521,460,90,192
737,29848,109.365,24.699,56,158,198,521,460,90,192
738,29848,109.077,24.521,55,158,198,521,460,90,192
739,29848,109.505,23.406,55,159,198,521,460,90,192
740,29848,108.134,23.738,53,162,198,521,460,90,192
741,29848,108.662,23.438,54,162,198,521,460,90,192
742,29848,110.072,22.875,57,161,198,521,460,90,192
743,29848,111.245,22.867,60,160,198,521,460,90,192
744,29848,111.034,22.723,60,160,198,521,460,90,192
745,29848,110.345,22.783,57,159,198,521,460,90,192
746,29848,110.177,22.347,59,158,198,521,460,90,192
747,29848,109.922,22.114,59,155,198,521,460,90,192
748,29848,109.925,22.118,59,155,198,521,460,90,192
749,29848,108.861,21.941,58,156,198,521,460,90,192
750,29848,109.174,21.860,59,156,198,521,460,90,192
751,29848,108.058,21.083,60,154,198,521,460,90,192
752,29848,108.212,21.309,56,155,198,521,460,90,192
753,29848,108.888,21.055,58,154,198,521,460,90,192
754,29848,104.183,20.790,56,154,198,521,460,90,192
755,29848,103.902,19.686,49,143,198,521,460,90,192
756,29848,102.218,19.116,51,142,198,521,460,90,192
757,29848,101.346,18.892,51,140,198,521,460,90,192
758,29848,101.547,18.537,52,140,198,521,460,90,192
759,29848,101.847,18.342,52,138,198,521,460,90,192
760,29848,102.573,18.543,52,140,198,521,460,90,192
761,29848,102.214,18.139,44,140,198,521,460,90,192
762,29848,102.210,18.137,44,140,198,521,460,90,192
763,29848,103.605,18.424,46,140,198,521,460,90,192
764,29848,104.516,17.905,47,140,198,521,460,90,192
765,29848,109.695,18.558,47,146,198,521,460,90,192
766,29848,110.455,18.585,48,147,198,521,460,90,192
767,29848,111.171,19.002,54,150,198,521,460,90,192
768,29848,111.963,18.946,55,148,198,521,460,90,192
769,29848,111.642,18.907,55,146,198,521,460,90,192
770,29848,112.493,19.013,55,149,198,521,460,90,192
771,29848,114.839,18.518,59,155,198,521,460,90,192
772,29848,112.246,18.352,56,151,198,521,460,90,192
773,29848,112.198,18.391,57,151,198,521,460,90,192
774,29848,113.792,18.121,58,149,198,521,460,90,192
775,29848,113.778,18.186,58,155,198,521,460,90,192
776,29848,113.777,18.183,58,155,198,521,460,90,192
777,29848,114.330,18.957,56,155,198,521,460,90,192
778,29848,115.656,18.455,59,159,198,521,460,90,192
779,29848,114.386,18.751,60,158,198,521,460,90,192
780,29848,114.174,18.822,60,156,198,521,460,90,192
781,29848,114.193,19.127,60,158,198,521,460,90,192
782,29848,113.318,18.928,60,157,198,521,460,90,192
783,29848,110.130,18.104,60,148,198,521,460,90,192
784,29848,109.207,17.820,58,145,198,521,460,90,192
785,29848,108.750,17.937,57,145,198,521,460,90,192
786,29848,108.378,17.743,57,145,198,521,460,90,192
787,29848,106.560,16.761,59,137,198,521,460,90,192
788,29848,106.475,17.003,59,138,198,521,460,90,192
789,29848,107.059,16.846,59,137,198,521,460,90,192
790,29848,106.507,17.038,57,133,198,521,460,90,192
791,29848,106.513,17.036,57,133,198,521,460,90,192
792,29848,107.170,17.411,57,135,198,521,460,90,192
793,29848,108.032,17.015,59,134,198,521,460,90,192
794,29848,107.592,16.990,59,133,198,521,460,90,192
795,29848,108.458,17.419,57,134,198,521,460,90,192
796,29848,109.269,16.925,57,134,198,521,460,90,192
797,29848,108.974,17.071,58,133,198,521,460,90,192
798,29848,109.212,17.143,58,134,198,521,460,90,192
799,29848,109.380,16.870,59,135,198,521,460,90,192
800,29848,109.104,17.301,55,133,198,521,460,90,192
801,29848,108.799,17.511,55,133,198,521,460,90,192
802,29848,108.329,17.483,55,132,198,521,460,90,192
803,29848,108.110,17.175,55,130,198,521,460,90,192
804,29848,107.437,17.284,56,131,198,521,460,90,192
805,29848,107.436,17.283,56,131,198,521,460,90,192
806,29848,106.229,17.115,56,128,198,521,460,90,192
807,29848,106.277,16.684,57,130,198,521,460,90,192
808,29848,106.471,16.681,55,128,198,521,460,90,192
809,29848,106.656,16.304,55,128,198,521,460,90,192
810,29848,106.697,16.414,55,129,198,521,460,90,192
811,29848,106.496,16.262,56,129,198,521,460,90,192
812,29848,106.692,15.612,56,126,198,521,460,90,192
813,29848,105.670,16.569,55,126,198,521,460,90,192
814,29848,105.669,16.564,55,126,198,521,460,90,192
815,29848,105.661,16.563,55,126,198,521,460,90,192
816,29848,105.276,16.464,55,126,198,521,460,90,192
817,29848,105.182,16.548,55,127,198,521,460,90,192
818,29848,104.200,17.152,56,124,198,521,460,90,192
819,29848,104.202,17.154,56,124,198,521,460,90,192
820,29848,103.452,17.175,56,128,198,521,460,90,192
821,29848,103.016,17.337,55,128,198,521,460,90,192
822,29848,102.628,17.042,50,125,198,521,460,90,192
823,29848,102.843,16.529,50,125,198,521,460,90,192
824,29848,102.750,16.787,50,125,198,521,460,90,192
825,29848,102.768,16.759,50,125,198,521,460,90,192
826,29848,103.091,16.327,50,124,198,521,460,90,192
827,29848,103.863,15.732,50,124,198,521,460,90,192
828,29848,104.790,15.072,54,124,198,521,460,90,192
829,29848,105.365,15.067,54,125,198,521,460,90,192
830,29848,106.515,14.578,54,128,198,521,460,90,192
831,29848,107.449,13.837,54,128,198,521,460,90,192
832,29848,107.452,13.837,54,128,198,521,460,90,192
833,29848,107.451,13.836,54,128,198,521,460,90,192
834,29848,107.478,13.447,52,127,198,521,460,90,192
835,29848,108.963,13.875,54,129,198,521,460,90,192
836,29848,109.034,13.904,55,128,198,521,460,90,192
837,29848,109.996,12.585,55,129,198,521,460,90,192
838,29848,109.989,12.384,55,128,198,521,460,90,192
839,29848,110.708,10.981,59,128,198,521,460,90,192
840,29848,110.943,10.989,59,128,198,521,460,90,192
841,29848,111.373,10.343,62,129,198,521,460,90,192
842,29848,111.779,10.147,62,129,198,521,460,90,192
843,29848,111.687,10.884,60,129,198,521,460,90,192
844,29848,111.493,10.944,60,129,198,521,460,90,192
845,29848,111.868,10.239,62,129,198,521,460,90,192
846,29848,111.721,10.245,61,129,198,521,460,90,192
847,29848,111.721,10.243,61,129,198,521,460,90,192
848,29848,112.402,9.020,68,129,198,521,460,90,192
849,29848,112.317,8.972,67,129,198,521,460,90,192
850,29848,112.417,8.714,72,130,198,521,460,90,192
851,29848,112.087,8.511,72,133,198,521,460,90,192
852,29848,111.248,7.824,77,131,198,521,460,90,192
853,29848,111.646,7.543,78,129,198,521,460,90,192
854,29848,111.498,7.090,79,128,198,521,460,90,192
855,29848,111.812,6.899,79,128,198,521,460,90,192
856,29848,112.006,7.099,80,129,198,521,460,90,192
857,29848,111.984,7.004,77,130,198,521,460,90,192
858,29848,111.441,6.696,79,129,198,521,460,90,192
859,29848,111.169,6.408,80,129,198,521,460,90,192
860,29848,110.030,6.497,80,129,198,521,460,90,192
861,29848,109.805,6.011,84,129,198,521,460,90,192
862,29848,109.807,6.012,84,129,198,521,460,90,192
863,29848,109.499,6.138,84,128,198,521,460,90,192
864,29848,109.501,6.141,84,128,198,521,460,90,192
865,29848,110.024,6.271,85,128,198,521,460,90,192
866,29848,110.005,6.217,85,129,198,521,460,90,192
867,29848,109.390,5.942,87,124,198,521,460,90,192
868,29848,109.383,5.956,87,124,198,521,460,90,192
869,29848,109.366,6.119,85,127,198,521,460,90,192
870,29848,109.722,5.980,87,127,198,521,460,90,192
871,29848,109.092,5.623,86,128,198,521,460,90,192
872,29848,109.145,5.806,85,128,198,521,460,90,192
873,29848,109.027,5.877,85,128,198,521,460,90,192
874,29848,108.400,6.287,81,127,198,521,460,90,192
875,29848,108.810,5.975,82,127,198,521,460,90,192
876,29848,108.813,5.977,82,127,198,521,460,90,192
877,29848,108.159,5.732,82,128,198,521,460,90,192
878,29848,108.438,5.676,82,128,198,521,460,90,192
879,29848,110.474,5.263,88,130,198,521,460,90,192
880,29848,110.761,5.221,89,130,198,521,460,90,192
881,29848,115.596,6.647,90,134,198,521,460,90,192
882,29848,116.354,6.486,91,136,198,521,460,90,192
883,29848,117.745,7.948,95,140,198,521,460,90,192
884,29848,119.259,8.211,96,139,198,521,460,90,192
885,29848,119.369,8.160,96,140,198,521,460,90,192
886,29848,119.826,8.085,96,141,198,521,460,90,192
887,29848,119.964,8.581,94,142,198,521,460,90,192
888,29848,119.790,8.751,94,142,198,521,460,90,192
889,29848,119.903,8.759,94,141,198,521,460,90,192
890,29848,119.903,8.757,94,141,198,521,460,90,192
891,29848,119.125,8.620,93,141,198,521,460,90,192
892,29848,118.735,8.866,91,140,198,521,460,90,192
893,29848,118.722,8.974,92,139,198,521,460,90,192
894,29848,118.454,8.563,95,138,198,521,460,90,192
895,29848,118.414,8.554,95,138,198,521,460,90,192
896,29848,118.405,8.450,95,135,198,521,460,90,192
897,29848,118.041,8.098,93,134,198,521,460,90,192
898,29848,118.050,7.863,94,135,198,521,460,90,192
899,29848,117.799,8.166,97,136,198,521,460,90,192
900,29848,117.719,7.853,97,137,198,521,460,90,192
901,29848,117.732,7.570,100,135,198,521,460,90,192
902,29848,117.588,7.398,103,133,198,521,460,90,192
903,29848,117.689,7.370,103,133,198,521,460,90,192
904,29848,117.694,7.372,103,133,198,521,460,90,192
905,29848,117.723,7.331,103,133,198,521,460,90,192
906,29848,118.043,7.370,101,133,198,521,460,90,192
907,29848,118.140,7.233,101,133,198,521,460,90,192
908,29848,117.975,7.275,101,133,198,521,460,90,192
909,29848,117.628,6.959,101,133,198,521,460,90,192
910,29848,117.480,6.899,103,133,198,521,460,90,192
911,29848,116.919,6.632,97,132,198,521,460,90,192
912,29848,116.791,6.634,97,131,198,521,460,90,192
913,29848,115.761,6.568,98,131,198,521,460,90,192
914,29848,116.185,6.395,100,130,198,521,460,90,192
915,29848,116.434,6.479,101,133,198,521,460,90,192
916,29848,115.426,6.142,102,129,198,521,460,90,192
917,29848,115.045,5.973,102,128,198,521,460,90,192
918,29848,114.430,5.829,102,127,198,521,460,90,192
919,29848,114.426,5.828,102,127,198,521,460,90,192
920,29848,114.039,5.651,102,127,198,521,460,90,192
921,29848,114.180,5.749,102,127,198,521,460,90,192
922,29848,113.373,6.035,100,127,198,521,460,90,192
923,29848,112.501,5.874,101,126,198,521,460,90,192
924,29848,112.286,5.836,101,126,198,521,460,90,192
925,29848,111.733,5.749,101,126,198,521,460,90,192
926,29848,111.768,5.627,101,126,198,521,460,90,192
927,29848,111.451,5.787,101,126,198,521,460,90,192
928,29848,111.594,5.612,101,126,198,521,460,90,192
929,29848,111.974,5.695,101,129,198,521,460,90,192
930,29848,112.608,6.586,100,131,198,521,460,90,192
931,29848,112.930,6.771,102,131,198,521,460,90,192
932,29848,113.542,7.299,101,136,198,521,460,90,192
933,29848,113.538,7.300,101,136,198,521,460,90,192
934,29848,113.742,8.097,99,136,198,521,460,90,192
935,29848,113.993,8.371,101,139,198,521,460,90,192
936,29848,113.915,7.599,101,135,198,521,460,90,192
937,29848,113.866,7.534,102,135,198,521,460,90,192
938,29848,113.716,7.162,102,135,198,521,460,90,192
939,29848,113.140,6.732,102,134,198,521,460,90,192
940,29848,112.266,6.638,100,133,198,521,460,90,192
941,29848,111.552,6.088,99,129,198,521,460,90,192
942,29848,111.054,6.248,100,129,198,521,460,90,192
943,29848,110.681,6.169,100,129,198,521,460,90,192
944,29848,110.692,5.872,100,129,198,521,460,90,192
945,29848,110.332,5.781,100,128,198,521,460,90,192
946,29848,110.376,5.645,99,128,198,521,460,90,192
947,29848,110.377,5.646,99,128,198,521,460,90,192
948,29848,110.281,5.416,99,128,198,521,460,90,192
949,29848,109.902,5.691,98,127,198,521,460,90,192
950,29848,110.634,5.811,101,129,198,521,460,90,192
951,29848,110.696,5.758,101,130,198,521,460,90,192
952,29848,110.925,6.470,101,134,198,521,460,90,192
953,29848,111.229,6.612,102,132,198,521,460,90,192
954,29848,111.790,6.374,102,130,198,521,460,90,192
955,29848,111.829,6.317,102,132,198,521,460,90,192
956,29848,111.606,6.292,102,133,198,521,460,90,192
957,29848,111.399,5.771,101,128,198,521,460,90,192
958,29848,111.707,6.061,101,128,198,521,460,90,192
959,29848,111.632,6.037,101,128,198,521,460,90,192
960,29848,111.242,5.770,102,130,198,521,460,90,192
961,29848,111.233,5.780,102,129,198,521,460,90,192
962,29848,111.441,5.761,102,129,198,521,460,90,192
963,29848,111.039,5.529,102,129,198,521,460,90,192
964,29848,111.350,5.628,101,129,198,521,460,90,192
965,29848,111.204,5.485,101,129,198,521,460,90,192
966,29848,110.648,4.964,99,130,198,521,460,90,192
967,29848,110.869,5.026,101,129,198,521,460,90,192
968,29848,110.633,5.048,101,130,198,521,460,90,192
969,29848,110.649,5.009,101,130,198,521,460,90,192
970,29848,110.432,5.009,99,131,198,521,460,90,192
971,29848,109.747,4.708,100,130,198,521,460,90,192
972,29848,109.566,5.160,100,127,198,521,460,90,192
973,29848,110.047,5.237,101,128,198,521,460,90,192
974,29848,110.432,5.232,100,125,198,521,460,90,192
975,29848,110.673,5.027,101,124,198,521,460,90,192
976,29848,110.669,5.027,101,124,198,521,460,90,192
977,29848,110.627,5.145,101,129,198,521,460,90,192
978,29848,111.094,5.642,101,128,198,521,460,90,192
979,29848,111.598,6.022,101,131,198,521,460,90,192
980,29848,112.147,6.120,101,130,198,521,460,90,192
981,29848,111.700,6.315,100,131,198,521,460,90,192
982,29848,111.530,6.405,100,131,198,521,460,90,192
983,29848,112.194,6.472,100,133,198,521,460,90,192
984,29848,112.314,6.546,100,135,198,521,460,90,192
985,29848,112.107,6.306,99,135,198,521,460,90,192
986,29848,112.125,6.241,99,135,198,521,460,90,192
987,29848,111.767,6.010,99,134,198,521,460,90,192
988,29848,111.351,6.207,97,133,198,521,460,90,192
989,29848,111.083,5.904,97,133,198,521,460,90,192
990,29848,111.082,5.904,97,133,198,521,460,90,192
991,29848,111.081,5.872,100,134,198,521,460,90,192
992,29848,111.219,5.427,101,129,198,521,460,90,192
993,29848,111.304,5.411,101,129,198,521,460,90,192
994,29848,111.120,5.502,101,128,198,521,460,90,192
995,29848,111.599,5.803,102,131,198,521,460,90,192
996,29848,111.570,5.528,102,131,198,521,460,90,192
997,29848,111.520,5.419,102,131,198,521,460,90,192
998,29848,111.174,5.133,102,128,198,521,460,90,192
999,29848,111.143,5.206,103,128,198,521,460,90,192
1000,29848,111.261,4.959,102,128,198,521,460,90,192
1001,29848,111.357,4.816,102,128,198,521,460,90,192
1002,29848,111.422,4.594,103,127,198,521,460,90,192
1003,29848,111.306,4.961,101,129,198,521,460,90,192
1004,29848,111.307,4.959,101,129,198,521,460,90,192
1005,29848,111.228,4.935,102,127,198,521,460,90,192
1006,29848,111.246,4.976,102,128,198,521,460,90,192
1007,29848,111.062,4.735,102,128,198,521,460,90,192
1008,29848,110.814,5.201,102,130,198,521,460,90,192
1009,29848,111.133,5.137,102,128,198,521,460,90,192
1010,29848,111.040,5.038,100,128,198,521,460,90,192
1011,29848,110.903,4.936,102,129,198,521,460,90,192
1012,29848,110.946,4.886,102,129,198,521,460,90,192
1013,29848,110.771,5.408,99,132,198,521,460,90,192
1014,29848,110.855,5.690,99,134,198,521,460,90,192
1015,29848,110.552,5.265,100,133,198,521,460,90,192
1016,29848,110.183,5.078,100,129,198,521,460,90,192
1017,29848,109.584,5.072,97,132,198,521,460,90,192
1018,29848,109.580,5.075,97,132,198,521,460,90,192
1019,29848,109.796,5.172,97,132,198,521,460,90,192
1020,29848,109.680,5.216,99,133,198,521,460,90,192
1021,29848,109.815,5.235,98,133,198,521,460,90,192
1022,29848,110.434,5.700,99,136,198,521,460,90,192
1023,29848,110.740,5.758,101,134,198,521,460,90,192
