 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,104.594,17.162,0,131,198,521,460,90,192
512,29848,109.635,18.713,0,138,198,521,460,90,192
513,29848,115.512,20.544,0,152,198,521,460,90,192
514,29848,118.706,21.999,0,163,198,521,460,90,192
515,29848,119.600,22.756,0,164,198,521,460,90,192
516,29848,120.468,23.091,0,168,198,521,460,90,192
517,29848,120.715,23.374,0,169,198,521,460,90,192
518,29848,120.648,23.279,0,169,198,521,460,90,192
519,29848,118.442,22.272,0,166,198,521,460,90,192
520,29848,117.230,21.733,0,163,198,521,460,90,192
521,29848,116.606,21.535,0,161,198,521,460,90,192
522,29848,115.712,21.312,0,160,198,521,460,90,192
523,29848,115.203,21.079,0,158,198,521,460,90,192
524,29848,114.670,20.757,0,157,198,521,460,90,192
525,29848,114.305,20.560,0,156,198,521,460,90,192
526,29848,113.998,20.398,0,154,198,521,460,90,192
527,29848,113.391,20.263,0,153,198,521,460,90,192
528,29848,113.209,20.025,0,153,198,521,460,90,192
529,29848,112.396,19.829,0,148,198,521,460,90,192
530,29848,111.625,19.557,0,147,198,521,460,90,192
531,29848,111.425,19.403,0,147,198,521,460,90,192
532,29848,110.661,19.049,0,145,198,521,460,90,192
533,29848,110.187,18.848,0,140,198,521,460,90,192
534,29848,109.800,18.691,0,141,198,521,460,90,192
535,29848,109.017,18.453,0,137,198,521,460,90,192
536,29848,108.342,18.235,0,137,198,521,460,90,192
537,29848,107.687,17.929,0,135,198,521,460,90,192
538,29848,107.074,17.746,0,136,198,521,460,90,192
539,29848,106.608,17.477,0,134,198,521,460,90,192
540,29848,106.502,17.415,0,133,198,521,460,90,192
541,29848,106.193,17.292,0,133,198,521,460,90,192
542,29848,105.966,17.432,0,133,198,521,460,90,192
543,29848,105.910,17.591,0,135,198,521,460,90,192
544,29848,106.031,17.649,0,135,198,521,460,90,192
545,29848,105.325,17.408,0,133,198,521,460,90,192
546,29848,104.980,17.449,0,134,198,521,460,90,192
547,29848,104.864,17.342,0,133,198,521,460,90,192
548,29848,105.104,17.387,0,135,198,521,460,90,192
549,29848,105.670,17.490,0,135,198,521,460,90,192
550,29848,106.831,18.057,0,135,198,521,460,90,192
551,29848,111.126,19.471,0,143,198,521,460,90,192
552,29848,116.924,21.726,0,158,198,521,460,90,192
553,29848,120.134,23.125,0,166,198,521,460,90,192
554,29848,121.234,23.724,0,167,198,521,460,90,192
555,29848,121.470,24.015,0,168,198,521,460,90,192
556,29848,121.091,23.920,0,169,198,521,460,90,192
557,29848,118.176,22.620,0,168,198,521,460,90,192
558,29848,116.168,21.942,0,163,198,521,460,90,192
559,29848,114.775,21.689,0,161,198,521,460,90,192
560,29848,113.977,21.474,0,159,198,521,460,90,192
561,29848,113.349,21.422,0,159,198,521,460,90,192
562,29848,112.749,21.078,0,157,198,521,460,90,192
563,29848,111.749,20.757,0,155,198,521,460,90,192
564,29848,110.779,20.557,0,153,198,521,460,90,192
565,29848,109.697,20.119,0,150,198,521,460,90,192
566,29848,108.917,19.880,0,148,198,521,460,90,192
567,29848,108.564,19.582,0,146,198,521,460,90,192
568,29848,107.847,19.173,0,145,198,521,460,90,192
569,29848,107.025,18.823,0,141,198,521,460,90,192
570,29848,105.841,18.504,0,137,198,521,460,90,192
571,29848,104.906,18.203,0,133,198,521,460,90,192
572,29848,104.415,17.910,0,132,198,521,460,90,192
573,29848,103.445,17.617,0,131,198,521,460,90,192
574,29848,102.552,17.141,0,131,198,521,460,90,192
575,29848,102.468,17.177,0,131,198,521,460,90,192
576,29848,101.781,16.859,0,129,198,521,460,90,192
577,29848,101.156,16.657,0,129,198,521,460,90,192
578,29848,100.794,16.512,0,127,198,521,460,90,192
579,29848,100.560,16.338,0,127,198,521,460,90,192
580,29848,100.378,16.233,0,127,198,521,460,90,192
581,29848,100.235,16.204,0,126,198,521,460,90,192
582,29848,99.958,16.154,0,127,198,521,460,90,192
583,29848,100.669,16.437,0,128,198,521,460,90,192
584,29848,105.313,17.999,0,138,198,521,460,90,192
585,29848,112.726,19.911,0,145,198,521,460,90,192
586,29848,119.648,22.564,0,162,198,521,460,90,192
587,29848,123.114,24.270,0,170,198,521,460,90,192
588,29848,124.074,24.699,0,172,198,521,460,90,192
589,29848,124.700,25.092,0,173,198,521,460,90,192
590,29848,124.732,25.125,0,173,198,521,460,90,192
591,29848,123.051,24.461,0,172,198,521,460,90,192
592,29848,121.470,23.725,0,170,198,521,460,90,192
593,29848,120.708,23.412,0,170,198,521,460,90,192
594,29848,119.712,23.028,0,168,198,521,460,90,192
595,29848,119.229,22.832,0,166,198,521,460,90,192
596,29848,118.261,22.493,0,166,198,521,460,90,192
597,29848,117.715,22.291,0,165,198,521,460,90,192
598,29848,117.436,22.101,0,163,198,521,460,90,192
599,29848,116.631,21.671,0,161,198,521,460,90,192
600,29848,115.593,21.412,0,159,198,521,460,90,192
601,29848,115.086,20.994,0,158,198,521,460,90,192
602,29848,114.451,20.715,0,155,198,521,460,90,192
603,29848,113.811,20.402,0,155,198,521,460,90,192
604,29848,112.986,20.001,0,151,198,521,460,90,192
605,29848,112.261,19.748,0,148,198,521,460,90,192
606,29848,111.329,19.333,0,145,198,521,460,90,192
607,29848,110.530,19.131,0,141,198,521,460,90,192
608,29848,109.801,18.729,0,138,198,521,460,90,192
609,29848,109.031,18.428,0,138,198,521,460,90,192
610,29848,107.830,18.028,0,136,198,521,460,90,192
611,29848,106.805,17.649,0,133,198,521,460,90,192
612,29848,106.711,17.522,0,133,198,521,460,90,192
613,29848,106.209,17.417,0,132,198,521,460,90,192
614,29848,105.548,17.203,0,132,198,521,460,90,192
615,29848,104.860,16.985,0,131,198,521,460,90,192
616,29848,104.785,17.009,0,132,198,521,460,90,192
617,29848,104.905,17.162,0,131,198,521,460,90,192
618,29848,104.650,17.161,0,133,198,521,460,90,192
619,29848,103.873,16.964,0,131,198,521,460,90,192
620,29848,105.324,17.433,0,136,198,521,460,90,192
621,29848,111.426,19.209,0,146,198,521,460,90,192
622,29848,118.464,21.268,0,156,198,521,460,90,192
623,29848,124.394,23.750,0,170,198,521,460,90,192
624,29848,126.900,24.772,0,172,198,521,460,90,192
625,29848,127.682,25.005,0,173,198,521,460,90,192
626,29848,128.506,25.270,0,175,198,521,460,90,192
627,29848,128.461,25.250,0,175,198,521,460,90,192
628,29848,126.964,24.462,0,174,198,521,460,90,192
629,29848,124.991,23.832,0,174,198,521,460,90,192
630,29848,123.100,23.354,0,172,198,521,460,90,192
631,29848,121.609,23.019,0,169,198,521,460,90,192
632,29848,121.147,22.739,0,169,198,521,460,90,192
633,29848,121.167,22.552,0,165,198,521,460,90,192
634,29848,121.642,22.588,0,167,198,521,460,90,192
635,29848,121.421,22.306,0,166,198,521,460,90,192
636,29848,120.259,21.561,0,164,198,521,460,90,192
637,29848,119.060,20.877,0,159,198,521,460,90,192
638,29848,116.921,20.226,0,155,198,521,460,90,192
639,29848,115.432,19.544,0,153,198,521,460,90,192
640,29848,114.245,19.049,0,148,198,521,460,90,192
641,29848,112.472,18.583,0,142,198,521,460,90,192
642,29848,111.577,18.510,0,140,198,521,460,90,192
643,29848,110.605,18.112,0,137,198,521,460,90,192
644,29848,109.455,17.883,0,135,198,521,460,90,192
645,29848,108.510,17.520,0,135,198,521,460,90,192
646,29848,107.500,17.312,0,133,198,521,460,90,192
647,29848,107.447,17.280,0,135,198,521,460,90,192
648,29848,108.001,17.275,0,133,198,521,460,90,192
649,29848,107.974,17.353,0,134,198,521,460,90,192
650,29848,107.441,17.175,0,134,198,521,460,90,192
651,29848,107.265,17.175,0,134,198,521,460,90,192
652,29848,107.001,17.166,0,133,198,521,460,90,192
653,29848,107.818,17.503,0,136,198,521,460,90,192
654,29848,114.144,19.349,0,154,198,521,460,90,192
655,29848,122.013,21.008,0,159,198,521,460,90,192
656,29848,127.943,23.747,0,171,198,521,460,90,192
657,29848,129.637,24.770,0,176,198,521,460,90,192
658,29848,130.562,25.194,0,175,198,521,460,90,192
659,29848,130.549,25.395,0,177,198,521,460,90,192
660,29848,130.413,25.381,0,177,198,521,460,90,192
661,29848,128.102,24.634,0,175,198,521,460,90,192
662,29848,126.299,24.046,0,173,198,521,460,90,192
663,29848,124.689,23.651,0,173,198,521,460,90,192
664,29848,123.945,23.268,0,171,198,521,460,90,192
665,29848,123.285,22.861,0,167,198,521,460,90,192
666,29848,122.603,22.500,0,167,198,521,460,90,192
667,29848,121.962,22.271,0,165,198,521,460,90,192
668,29848,121.194,21.803,0,163,198,521,460,90,192
669,29848,120.401,21.133,0,161,198,521,460,90,192
670,29848,118.348,20.452,0,155,198,521,460,90,192
671,29848,116.888,19.713,0,152,198,521,460,90,192
672,29848,115.232,19.274,0,147,198,521,460,90,192
673,29848,113.276,18.871,0,143,198,521,460,90,192
674,29848,111.639,18.410,0,138,198,521,460,90,192
675,29848,110.574,18.009,0,138,198,521,460,90,192
676,29848,109.681,17.804,0,135,198,521,460,90,192
677,29848,108.913,17.637,0,135,198,521,460,90,192
678,29848,108.089,17.367,0,133,198,521,460,90,192
679,29848,107.216,17.138,0,132,198,521,460,90,192
680,29848,106.468,16.929,0,132,198,521,460,90,192
681,29848,105.968,16.868,0,132,198,521,460,90,192
682,29848,105.084,16.774,0,133,198,521,460,90,192
683,29848,104.872,16.908,0,132,198,521,460,90,192
684,29848,105.388,17.162,0,136,198,521,460,90,192
685,29848,105.944,17.329,0,136,198,521,460,90,192
686,29848,110.637,18.440,0,145,198,521,460,90,192
687,29848,119.193,19.889,0,161,198,521,460,90,192
688,29848,126.689,22.649,0,164,198,521,460,90,192
689,29848,130.164,24.627,0,175,198,521,460,90,192
690,29848,131.497,25.201,0,176,198,521,460,90,192
691,29848,131.867,25.431,0,177,198,521,460,90,192
692,29848,131.613,25.438,0,177,198,521,460,90,192
693,29848,128.474,24.541,0,174,198,521,460,90,192
694,29848,127.171,24.107,0,174,198,521,460,90,192
695,29848,126.026,23.725,0,172,198,521,460,90,192
696,29848,124.963,23.352,0,172,198,521,460,90,192
697,29848,124.054,22.928,0,168,198,521,460,90,192
698,29848,122.556,22.278,0,167,198,521,460,90,192
699,29848,121.287,21.892,0,165,198,521,460,90,192
700,29848,120.710,21.396,0,162,198,521,460,90,192
701,29848,119.286,20.765,0,159,198,521,460,90,192
702,29848,117.724,20.054,0,153,198,521,460,90,192
703,29848,116.610,19.492,0,151,198,521,460,90,192
704,29848,114.782,18.877,0,145,198,521,460,90,192
705,29848,113.341,18.480,0,141,198,521,460,90,192
706,29848,113.062,18.242,0,140,198,521,460,90,192
707,29848,112.231,18.002,0,138,198,521,460,90,192
708,29848,111.063,17.784,0,137,198,521,460,90,192
709,29848,110.673,17.575,0,136,198,521,460,90,192
710,29848,109.318,17.336,0,136,198,521,460,90,192
711,29848,108.793,17.181,0,135,198,521,460,90,192
712,29848,108.161,17.066,0,133,198,521,460,90,192
713,29848,108.250,17.062,0,133,198,521,460,90,192
714,29848,108.600,17.308,0,136,198,521,460,90,192
715,29848,108.828,17.455,0,137,198,521,460,90,192
716,29848,108.846,17.490,0,137,198,521,460,90,192
717,29848,109.436,17.721,0,138,198,521,460,90,192
718,29848,113.741,18.886,0,151,198,521,460,90,192
719,29848,121.517,19.997,0,160,198,521,460,90,192
720,29848,129.130,22.825,0,167,198,521,460,90,192
721,29848,132.200,24.438,0,174,198,521,460,90,192
722,29848,133.576,24.902,0,177,198,521,460,90,192
723,29848,134.409,25.051,0,177,198,521,460,90,192
724,29848,134.138,24.934,0,177,198,521,460,90,192
725,29848,131.885,24.414,0,177,198,521,460,90,192
726,29848,130.422,23.758,0,174,198,521,460,90,192
727,29848,128.923,23.216,0,172,198,521,460,90,192
728,29848,128.277,22.832,0,170,198,521,460,90,192
729,29848,127.505,22.612,0,170,198,521,460,90,192
730,29848,126.675,22.253,0,169,198,521,460,90,192
731,29848,125.802,21.830,0,168,198,521,460,90,192
732,29848,125.054,21.400,0,165,198,521,460,90,192
733,29848,124.256,20.764,0,161,198,521,460,90,192
734,29848,122.669,20.146,0,158,198,521,460,90,192
735,29848,121.739,19.582,0,156,198,521,460,90,192
736,29848,120.513,19.167,0,152,198,521,460,90,192
737,29848,118.902,18.625,0,149,198,521,460,90,192
738,29848,118.198,18.414,0,146,198,521,460,90,192
739,29848,117.188,18.079,0,143,198,521,460,90,192
740,29848,116.458,17.935,0,141,198,521,460,90,192
741,29848,115.037,17.612,0,141,198,521,460,90,192
742,29848,114.247,17.411,0,139,198,521,460,90,192
743,29848,113.679,17.324,0,137,198,521,460,90,192
744,29848,113.468,17.278,0,138,198,521,460,90,192
745,29848,112.680,17.049,0,138,198,521,460,90,192
746,29848,112.362,17.117,0,138,198,521,460,90,192
747,29848,112.179,17.077,0,138,198,521,460,90,192
748,29848,111.953,17.118,0,137,198,521,460,90,192
749,29848,112.398,17.373,0,137,198,521,460,90,192
750,29848,117.132,18.410,0,151,198,521,460,90,192
751,29848,124.942,19.811,0,166,198,521,460,90,192
752,29848,133.262,22.139,0,168,198,521,460,90,192
753,29848,137.814,24.467,0,178,198,521,460,90,192
754,29848,139.235,24.816,0,179,198,521,460,90,192
755,29848,139.795,25.311,0,181,198,521,460,90,192
756,29848,139.810,25.299,0,181,198,521,460,90,192
757,29848,138.117,24.720,0,179,198,521,460,90,192
758,29848,136.449,24.233,0,178,198,521,460,90,192
759,29848,135.143,23.665,0,177,198,521,460,90,192
760,29848,134.351,23.333,0,175,198,521,460,90,192
761,29848,133.811,23.083,0,173,198,521,460,90,192
762,29848,133.291,22.920,0,173,198,521,460,90,192
763,29848,132.335,22.369,0,172,198,521,460,90,192
764,29848,131.291,21.963,0,170,198,521,460,90,192
765,29848,130.033,21.461,0,167,198,521,460,90,192
766,29848,128.700,20.869,0,167,198,521,460,90,192
767,29848,127.450,20.337,0,162,198,521,460,90,192
768,29848,126.521,19.785,0,161,198,521,460,90,192
769,29848,124.962,19.269,0,158,198,521,460,90,192
770,29848,123.420,18.847,0,153,198,521,460,90,192
771,29848,122.281,18.430,0,151,198,521,460,90,192
772,29848,121.691,18.168,0,147,198,521,460,90,192
773,29848,120.431,17.974,0,146,198,521,460,90,192
774,29848,119.284,17.849,0,143,198,521,460,90,192
775,29848,118.604,17.691,0,144,198,521,460,90,192
776,29848,117.967,17.523,0,142,198,521,460,90,192
777,29848,117.598,17.438,0,142,198,521,460,90,192
778,29848,117.497,17.421,0,142,198,521,460,90,192
779,29848,117.888,17.666,0,145,198,521,460,90,192
780,29848,117.902,17.828,0,146,198,521,460,90,192
781,29848,118.351,18.005,0,147,198,521,460,90,192
782,29848,118.691,18.270,0,148,198,521,460,90,192
783,29848,122.672,19.500,0,164,198,521,460,90,192
784,29848,129.911,20.482,0,170,198,521,460,90,192
785,29848,137.820,22.583,0,173,198,521,460,90,192
786,29848,141.768,24.383,0,179,198,521,460,90,192
787,29848,143.392,24.944,0,181,198,521,460,90,192
788,29848,143.916,25.133,0,183,198,521,460,90,192
789,29848,144.295,25.217,0,183,198,521,460,90,192
790,29848,143.003,24.994,0,183,198,521,460,90,192
791,29848,140.577,24.207,0,180,198,521,460,90,192
792,29848,139.376,23.835,0,178,198,521,460,90,192
793,29848,138.610,23.613,0,179,198,521,460,90,192
794,29848,137.587,23.289,0,177,198,521,460,90,192
795,29848,136.686,22.963,0,175,198,521,460,90,192
796,29848,135.865,22.680,0,175,198,521,460,90,192
797,29848,134.842,22.334,0,173,198,521,460,90,192
798,29848,132.829,21.476,0,169,198,521,460,90,192
799,29848,131.976,21.029,0,169,198,521,460,90,192
800,29848,130.864,20.501,0,166,198,521,460,90,192
801,29848,129.791,20.047,0,165,198,521,460,90,192
802,29848,128.986,19.687,0,164,198,521,460,90,192
803,29848,127.822,19.191,0,159,198,521,460,90,192
804,29848,126.584,18.666,0,158,198,521,460,90,192
805,29848,126.400,18.517,0,155,198,521,460,90,192
806,29848,125.658,18.294,0,152,198,521,460,90,192
807,29848,125.114,18.214,0,150,198,521,460,90,192
808,29848,124.174,18.096,0,149,198,521,460,90,192
809,29848,123.377,17.912,0,151,198,521,460,90,192
810,29848,123.180,17.893,0,151,198,521,460,90,192
811,29848,122.785,17.811,0,151,198,521,460,90,192
812,29848,122.147,17.676,0,148,198,521,460,90,192
813,29848,121.749,17.827,0,148,198,521,460,90,192
814,29848,121.192,17.828,0,147,198,521,460,90,192
815,29848,122.677,18.495,0,157,198,521,460,90,192
816,29848,130.283,20.474,0,172,198,521,460,90,192
817,29848,138.648,21.640,0,172,198,521,460,90,192
818,29848,144.054,23.920,0,178,198,521,460,90,192
819,29848,146.060,24.582,0,182,198,521,460,90,192
820,29848,147.212,24.903,0,183,198,521,460,90,192
821,29848,147.771,25.132,0,184,198,521,460,90,192
822,29848,147.459,25.192,0,185,198,521,460,90,192
823,29848,144.855,24.656,0,183,198,521,460,90,192
824,29848,143.282,24.287,0,183,198,521,460,90,192
825,29848,142.427,24.005,0,184,198,521,460,90,192
826,29848,141.389,23.644,0,179,198,521,460,90,192
827,29848,140.265,23.377,0,179,198,521,460,90,192
828,29848,139.639,23.124,0,178,198,521,460,90,192
829,29848,139.135,22.832,0,177,198,521,460,90,192
830,29848,138.357,22.566,0,176,198,521,460,90,192
831,29848,137.693,22.296,0,174,198,521,460,90,192
832,29848,136.857,21.930,0,172,198,521,460,90,192
833,29848,135.387,21.411,0,170,198,521,460,90,192
834,29848,134.787,20.976,0,169,198,521,460,90,192
835,29848,133.865,20.676,0,167,198,521,460,90,192
836,29848,132.330,20.154,0,165,198,521,460,90,192
837,29848,131.360,19.853,0,163,198,521,460,90,192
838,29848,130.298,19.413,0,161,198,521,460,90,192
839,29848,129.405,19.044,0,161,198,521,460,90,192
840,29848,128.434,18.804,0,158,198,521,460,90,192
841,29848,127.398,18.617,0,155,198,521,460,90,192
842,29848,126.484,18.449,0,155,198,521,460,90,192
843,29848,126.386,18.318,0,155,198,521,460,90,192
844,29848,126.014,18.268,0,152,198,521,460,90,192
845,29848,126.002,18.264,0,152,198,521,460,90,192
846,29848,126.445,18.528,0,160,198,521,460,90,192
847,29848,127.247,18.973,0,161,198,521,460,90,192
848,29848,127.754,19.367,0,164,198,521,460,90,192
849,29848,127.746,19.621,0,167,198,521,460,90,192
850,29848,130.969,21.096,0,174,198,521,460,90,192
851,29848,137.049,21.470,0,178,198,521,460,90,192
852,29848,144.199,23.061,0,177,198,521,460,90,192
853,29848,148.072,24.068,0,180,198,521,460,90,192
854,29848,149.377,24.589,0,184,198,521,460,90,192
855,29848,150.424,24.964,0,184,198,521,460,90,192
856,29848,151.046,25.237,0,185,198,521,460,90,192
857,29848,150.065,25.067,0,185,198,521,460,90,192
858,29848,147.956,24.677,0,184,198,521,460,90,192
859,29848,146.673,24.347,0,184,198,521,460,90,192
860,29848,145.660,23.984,0,181,198,521,460,90,192
861,29848,145.207,23.686,0,180,198,521,460,90,192
862,29848,144.682,23.477,0,179,198,521,460,90,192
863,29848,144.266,23.493,0,178,198,521,460,90,192
864,29848,143.880,23.376,0,178,198,521,460,90,192
865,29848,143.572,23.340,0,179,198,521,460,90,192
866,29848,143.202,23.122,0,178,198,521,460,90,192
867,29848,142.778,22.829,0,177,198,521,460,90,192
868,29848,142.237,22.646,0,175,198,521,460,90,192
869,29848,141.885,22.483,0,175,198,521,460,90,192
870,29848,140.966,22.223,0,174,198,521,460,90,192
871,29848,139.899,21.868,0,172,198,521,460,90,192
872,29848,138.515,21.460,0,171,198,521,460,90,192
873,29848,137.907,20.980,0,171,198,521,460,90,192
874,29848,137.007,20.692,0,170,198,521,460,90,192
875,29848,135.722,20.303,0,167,198,521,460,90,192
876,29848,134.488,19.904,0,165,198,521,460,90,192
877,29848,133.807,19.584,0,165,198,521,460,90,192
878,29848,133.062,19.510,0,164,198,521,460,90,192
879,29848,131.883,19.180,0,162,198,521,460,90,192
880,29848,131.066,18.998,0,160,198,521,460,90,192
881,29848,130.456,18.789,0,160,198,521,460,90,192
882,29848,129.288,18.652,0,157,198,521,460,90,192
883,29848,127.759,18.240,0,155,198,521,460,90,192
884,29848,126.491,18.217,0,153,198,521,460,90,192
885,29848,126.245,18.366,0,154,198,521,460,90,192
886,29848,130.803,20.098,0,167,198,521,460,90,192
887,29848,139.375,21.808,0,177,198,521,460,90,192
888,29848,147.538,23.292,0,178,198,521,460,90,192
889,29848,150.961,24.733,0,182,198,521,460,90,192
890,29848,152.235,25.265,0,184,198,521,460,90,192
891,29848,152.982,25.575,0,185,198,521,460,90,192
892,29848,153.004,25.616,0,185,198,521,460,90,192
893,29848,153.047,25.645,0,185,198,521,460,90,192
894,29848,150.921,25.628,0,184,198,521,460,90,192
895,29848,148.088,25.552,0,185,198,521,460,90,192
896,29848,146.549,25.245,0,184,198,521,460,90,192
897,29848,145.402,25.174,0,184,198,521,460,90,192
898,29848,144.411,25.052,0,183,198,521,460,90,192
899,29848,143.989,24.816,0,180,198,521,460,90,192
900,29848,143.753,24.699,0,181,198,521,460,90,192
901,29848,143.003,24.396,0,180,198,521,460,90,192
902,29848,142.489,24.265,0,178,198,521,460,90,192
903,29848,141.882,24.185,0,178,198,521,460,90,192
904,29848,141.401,23.957,0,177,198,521,460,90,192
905,29848,140.802,23.862,0,177,198,521,460,90,192
906,29848,140.252,23.685,0,177,198,521,460,90,192
907,29848,139.876,23.446,0,175,198,521,460,90,192
908,29848,139.305,23.168,0,175,198,521,460,90,192
909,29848,138.746,22.909,0,174,198,521,460,90,192
910,29848,137.856,22.638,0,172,198,521,460,90,192
911,29848,137.349,22.166,0,174,198,521,460,90,192
912,29848,136.527,21.778,0,170,198,521,460,90,192
913,29848,135.534,21.417,0,170,198,521,460,90,192
914,29848,134.671,21.119,0,168,198,521,460,90,192
915,29848,134.285,20.809,0,168,198,521,460,90,192
916,29848,133.729,20.487,0,167,198,521,460,90,192
917,29848,132.368,20.007,0,165,198,521,460,90,192
918,29848,131.803,19.794,0,164,198,521,460,90,192
919,29848,131.552,19.535,0,162,198,521,460,90,192
920,29848,131.304,19.435,0,162,198,521,460,90,192
921,29848,131.039,19.334,0,162,198,521,460,90,192
922,29848,131.033,19.531,0,163,198,521,460,90,192
923,29848,131.283,19.866,0,166,198,521,460,90,192
924,29848,131.691,20.242,0,169,198,521,460,90,192
925,29848,133.706,21.587,0,174,198,521,460,90,192
926,29848,140.942,22.641,0,181,198,521,460,90,192
927,29848,147.698,23.664,0,178,198,521,460,90,192
928,29848,152.069,24.573,0,182,198,521,460,90,192
929,29848,153.941,25.142,0,185,198,521,460,90,192
930,29848,154.973,25.394,0,185,198,521,460,90,192
931,29848,155.719,25.533,0,185,198,521,460,90,192
932,29848,156.457,25.529,0,186,198,521,460,90,192
933,29848,155.504,25.481,0,186,198,521,460,90,192
934,29848,153.070,25.259,0,186,198,521,460,90,192
935,29848,151.479,24.972,0,185,198,521,460,90,192
936,29848,150.574,24.848,0,185,198,521,460,90,192
937,29848,149.555,24.559,0,185,198,521,460,90,192
938,29848,148.567,24.413,0,184,198,521,460,90,192
939,29848,148.340,24.313,0,184,198,521,460,90,192
940,29848,147.777,24.071,0,183,198,521,460,90,192
941,29848,147.183,23.867,0,183,198,521,460,90,192
942,29848,146.325,23.606,0,180,198,521,460,90,192
943,29848,145.022,23.377,0,179,198,521,460,90,192
944,29848,143.669,23.222,0,178,198,521,460,90,192
945,29848,142.774,22.933,0,177,198,521,460,90,192
946,29848,142.210,22.488,0,175,198,521,460,90,192
947,29848,141.065,21.871,0,173,198,521,460,90,192
948,29848,140.357,21.574,0,174,198,521,460,90,192
949,29848,139.067,21.132,0,171,198,521,460,90,192
950,29848,137.926,20.743,0,169,198,521,460,90,192
951,29848,136.796,20.334,0,169,198,521,460,90,192
952,29848,135.840,19.891,0,169,198,521,460,90,192
953,29848,134.706,19.691,0,164,198,521,460,90,192
954,29848,134.013,19.590,0,165,198,521,460,90,192
955,29848,133.683,19.351,0,165,198,521,460,90,192
956,29848,133.512,19.320,0,162,198,521,460,90,192
957,29848,132.699,18.922,0,162,198,521,460,90,192
958,29848,131.727,18.785,0,161,198,521,460,90,192
959,29848,131.136,18.860,0,161,198,521,460,90,192
960,29848,131.779,19.480,0,164,198,521,460,90,192
961,29848,138.465,22.078,0,177,198,521,460,90,192
962,29848,146.847,22.536,0,181,198,521,460,90,192
963,29848,153.271,24.263,0,184,198,521,460,90,192
964,29848,155.359,24.861,0,185,198,521,460,90,192
965,29848,156.415,25.197,0,185,198,521,460,90,192
966,29848,157.117,25.423,0,185,198,521,460,90,192
967,29848,156.892,25.377,0,185,198,521,460,90,192
968,29848,154.430,25.304,0,185,198,521,460,90,192
969,29848,152.298,25.172,0,185,198,521,460,90,192
970,29848,151.529,25.021,0,185,198,521,460,90,192
971,29848,150.253,24.867,0,185,198,521,460,90,192
972,29848,149.335,24.664,0,185,198,521,460,90,192
973,29848,148.309,24.380,0,184,198,521,460,90,192
974,29848,147.534,24.245,0,184,198,521,460,90,192
975,29848,146.835,23.995,0,183,198,521,460,90,192
976,29848,146.309,23.615,0,180,198,521,460,90,192
977,29848,145.216,23.277,0,179,198,521,460,90,192
978,29848,144.424,22.898,0,177,198,521,460,90,192
979,29848,143.731,22.661,0,177,198,521,460,90,192
980,29848,142.602,22.307,0,176,198,521,460,90,192
981,29848,141.752,21.935,0,174,198,521,460,90,192
982,29848,140.533,21.385,0,174,198,521,460,90,192
983,29848,139.588,20.949,0,172,198,521,460,90,192
984,29848,138.197,20.580,0,170,198,521,460,90,192
985,29848,136.981,20.160,0,169,198,521,460,90,192
986,29848,135.496,19.766,0,167,198,521,460,90,192
987,29848,134.115,19.494,0,166,198,521,460,90,192
988,29848,133.432,19.243,0,163,198,521,460,90,192
989,29848,132.850,19.016,0,162,198,521,460,90,192
990,29848,131.846,18.648,0,161,198,521,460,90,192
991,29848,131.557,18.588,0,162,198,521,460,90,192
992,29848,131.020,18.501,0,160,198,521,460,90,192
993,29848,130.497,18.528,0,161,198,521,460,90,192
994,29848,129.682,18.600,0,159,198,521,460,90,192
995,29848,130.001,18.754,0,161,198,521,460,90,192
996,29848,134.323,20.861,0,172,198,521,460,90,192
997,29848,142.903,23.236,0,184,198,521,460,90,192
998,29848,148.655,22.934,0,184,198,521,460,90,192
999,29848,153.220,24.068,0,184,198,521,460,90,192
1000,29848,155.074,24.555,0,184,198,521,460,90,192
1001,29848,156.012,24.863,0,184,198,521,460,90,192
1002,29848,156.514,25.002,0,185,198,521,460,90,192
1003,29848,156.030,24.977,0,185,198,521,460,90,192
1004,29848,153.708,24.977,0,185,198,521,460,90,192
1005,29848,152.340,24.703,0,184,198,521,460,90,192
1006,29848,151.045,24.616,0,184,198,521,460,90,192
1007,29848,149.829,24.383,0,184,198,521,460,90,192
1008,29848,149.163,24.343,0,184,198,521,460,90,192
1009,29848,148.317,24.053,0,183,198,521,460,90,192
1010,29848,147.273,23.643,0,180,198,521,460,90,192
1011,29848,145.692,23.149,0,179,198,521,460,90,192
1012,29848,144.454,22.725,0,178,198,521,460,90,192
1013,29848,142.729,22.068,0,174,198,521,460,90,192
1014,29848,140.799,21.432,0,174,198,521,460,90,192
1015,29848,138.609,20.750,0,171,198,521,460,90,192
1016,29848,137.187,20.174,0,168,198,521,460,90,192
1017,29848,136.141,19.770,0,166,198,521,460,90,192
1018,29848,134.404,19.332,0,165,198,521,460,90,192
1019,29848,132.597,19.033,0,163,198,521,460,90,192
1020,29848,131.237,18.839,0,162,198,521,460,90,192
1021,29848,130.445,18.683,0,161,198,521,460,90,192
1022,29848,129.368,18.481,0,159,198,521,460,90,192
1023,29848,128.848,18.345,0,158,198,521,460,90,192
