 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
51,29848,63.444,14.542,36,136,198,521,460,90,192
52,29848,63.445,14.555,36,136,198,521,460,90,192
53,29848,64.270,14.676,36,136,198,521,460,90,192
54,29848,66.749,14.405,39,137,198,521,460,90,192
55,29848,69.080,14.017,38,136,198,521,460,90,192
56,29848,70.554,14.023,39,137,198,521,460,90,192
57,29848,71.563,14.423,41,139,198,521,460,90,192
58,29848,72.049,14.436,42,139,198,521,460,90,192
59,29848,71.634,14.145,43,139,198,521,460,90,192
60,29848,71.299,14.055,43,138,198,521,460,90,192
61,29848,71.639,14.334,42,141,198,521,460,90,192
62,29848,71.435,14.329,42,139,198,521,460,90,192
63,29848,71.214,14.354,42,139,198,521,460,90,192
64,29848,71.087,14.406,40,139,198,521,460,90,192
65,29848,70.728,14.329,42,138,198,521,460,90,192
66,29848,70.728,14.338,41,138,198,521,460,90,192
67,29848,70.488,14.378,42,138,198,521,460,90,192
68,29848,70.391,14.415,42,138,198,521,460,90,192
69,29848,70.159,14.334,39,139,198,521,460,90,192
70,29848,70.120,14.410,40,139,198,521,460,90,192
71,29848,69.744,14.345,40,139,198,521,460,90,192
72,29848,69.258,14.161,40,139,198,521,460,90,192
73,29848,68.807,14.029,39,138,198,521,460,90,192
74,29848,68.575,14.075,40,138,198,521,460,90,192
75,29848,68.378,14.156,39,142,198,521,460,90,192
76,29848,67.965,13.939,39,138,198,521,460,90,192
77,29848,67.442,14.055,39,138,198,521,460,90,192
78,29848,67.195,14.007,39,137,198,521,460,90,192
79,29848,66.749,13.971,39,136,198,521,460,90,192
80,29848,66.749,13.968,39,136,198,521,460,90,192
81,29848,66.433,14.102,38,135,198,521,460,90,192
82,29848,66.267,14.342,38,138,198,521,460,90,192
83,29848,65.825,14.230,38,138,198,521,460,90,192
84,29848,65.376,14.090,38,135,198,521,460,90,192
85,29848,64.744,14.213,37,136,198,521,460,90,192
86,29848,64.593,14.397,36,139,198,521,460,90,192
87,29848,64.459,14.379,36,138,198,521,460,90,192
88,29848,64.227,14.361,35,138,198,521,460,90,192
89,29848,63.986,14.571,35,137,198,521,460,90,192
90,29848,63.926,14.442,38,136,198,521,460,90,192
91,29848,63.394,14.319,37,132,198,521,460,90,192
92,29848,63.647,14.132,37,132,198,521,460,90,192
93,29848,65.548,13.741,37,132,198,521,460,90,192
94,29848,65.534,13.739,37,131,198,521,460,90,192
95,29848,67.881,13.429,36,129,198,521,460,90,192
96,29848,69.816,13.797,38,133,198,521,460,90,192
97,29848,70.874,13.908,40,132,198,521,460,90,192
98,29848,70.970,13.842,39,135,198,521,460,90,192
99,29848,71.180,13.912,41,135,198,521,460,90,192
100,29848,71.537,14.018,39,137,198,521,460,90,192
101,29848,71.528,14.152,40,139,198,521,460,90,192
102,29848,71.004,14.220,42,136,198,521,460,90,192
103,29848,70.549,14.119,42,136,198,521,460,90,192
104,29848,70.231,13.923,42,137,198,521,460,90,192
105,29848,70.063,13.831,40,138,198,521,460,90,192
106,29848,70.266,14.137,39,139,198,521,460,90,192
107,29848,69.943,14.149,39,139,198,521,460,90,192
108,29848,69.942,14.145,39,139,198,521,460,90,192
109,29848,69.477,13.914,39,139,198,521,460,90,192
110,29848,69.315,13.880,40,140,198,521,460,90,192
111,29848,68.877,14.045,38,138,198,521,460,90,192
112,29848,68.733,14.190,39,139,198,521,460,90,192
113,29848,68.272,14.022,39,138,198,521,460,90,192
114,29848,67.963,14.096,38,138,198,521,460,90,192
115,29848,67.451,14.066,39,138,198,521,460,90,192
116,29848,67.121,14.049,38,137,198,521,460,90,192
117,29848,66.701,13.831,39,135,198,521,460,90,192
118,29848,66.159,13.709,38,132,198,521,460,90,192
119,29848,65.715,13.866,37,133,198,521,460,90,192
120,29848,65.440,14.066,38,135,198,521,460,90,192
121,29848,65.113,14.043,37,134,198,521,460,90,192
122,29848,65.114,14.042,37,134,198,521,460,90,192
123,29848,64.637,13.992,36,133,198,521,460,90,192
124,29848,64.179,14.231,36,133,198,521,460,90,192
125,29848,63.948,14.345,36,135,198,521,460,90,192
126,29848,63.584,14.236,37,135,198,521,460,90,192
127,29848,63.245,14.261,35,136,198,521,460,90,192
128,29848,62.946,14.258,36,133,198,521,460,90,192
129,29848,62.671,14.233,36,133,198,521,460,90,192
130,29848,62.471,14.351,34,132,198,521,460,90,192
131,29848,62.793,14.303,35,133,198,521,460,90,192
132,29848,64.719,14.012,33,133,198,521,460,90,192
133,29848,67.437,13.714,37,133,198,521,460,90,192
134,29848,69.292,13.940,38,133,198,521,460,90,192
135,29848,70.519,14.121,38,136,198,521,460,90,192
136,29848,70.521,14.121,38,136,198,521,460,90,192
137,29848,71.119,14.354,38,137,198,521,460,90,192
138,29848,71.506,14.474,38,137,198,521,460,90,192
139,29848,71.202,14.371,38,136,198,521,460,90,192
140,29848,71.169,14.403,38,138,198,521,460,90,192
141,29848,70.695,14.353,39,138,198,521,460,90,192
142,29848,70.304,14.141,42,137,198,521,460,90,192
143,29848,70.189,14.218,40,138,198,521,460,90,192
144,29848,70.083,14.251,39,139,198,521,460,90,192
145,29848,70.143,14.308,39,137,198,521,460,90,192
146,29848,69.566,14.121,39,138,198,521,460,90,192
147,29848,69.260,14.017,38,138,198,521,460,90,192
148,29848,69.149,14.278,39,138,198,521,460,90,192
149,29848,68.573,14.043,39,138,198,521,460,90,192
150,29848,68.571,14.050,39,138,198,521,460,90,192
151,29848,68.251,13.985,39,137,198,521,460,90,192
152,29848,68.324,14.068,37,138,198,521,460,90,192
153,29848,67.859,13.965,38,136,198,521,460,90,192
154,29848,67.455,13.955,37,137,198,521,460,90,192
155,29848,67.364,14.036,38,135,198,521,460,90,192
156,29848,66.343,13.934,38,133,198,521,460,90,192
157,29848,65.838,13.813,38,136,198,521,460,90,192
158,29848,65.792,13.847,36,136,198,521,460,90,192
159,29848,65.522,14.131,37,136,198,521,460,90,192
160,29848,64.926,14.092,37,136,198,521,460,90,192
161,29848,64.637,14.098,37,136,198,521,460,90,192
162,29848,64.245,14.174,37,136,198,521,460,90,192
163,29848,63.777,14.218,38,135,198,521,460,90,192
164,29848,63.777,14.215,37,135,198,521,460,90,192
165,29848,63.584,14.237,37,135,198,521,460,90,192
166,29848,63.227,14.333,36,138,198,521,460,90,192
167,29848,62.955,14.374,36,137,198,521,460,90,192
168,29848,62.834,14.497,35,137,198,521,460,90,192
169,29848,62.766,14.582,35,138,198,521,460,90,192
170,29848,62.499,14.416,35,136,198,521,460,90,192
171,29848,64.060,14.103,36,135,198,521,460,90,192
172,29848,66.483,13.736,37,134,198,521,460,90,192
173,29848,68.742,13.844,40,135,198,521,460,90,192
174,29848,70.168,14.106,41,135,198,521,460,90,192
175,29848,70.411,14.011,42,135,198,521,460,90,192
176,29848,70.700,14.018,39,135,198,521,460,90,192
177,29848,70.931,14.124,41,136,198,521,460,90,192
178,29848,70.929,14.124,41,136,198,521,460,90,192
179,29848,70.877,14.176,41,136,198,521,460,90,192
180,29848,70.672,14.049,39,136,198,521,460,90,192
181,29848,70.360,14.003,40,135,198,521,460,90,192
182,29848,70.390,14.136,39,135,198,521,460,90,192
183,29848,70.312,14.141,40,135,198,521,460,90,192
184,29848,69.847,14.124,40,136,198,521,460,90,192
185,29848,72.436,14.534,41,137,198,521,460,90,192
186,29848,72.418,14.424,41,137,198,521,460,90,192
187,29848,74.137,14.511,43,141,198,521,460,90,192
188,29848,73.734,14.226,43,139,198,521,460,90,192
189,29848,73.375,13.980,43,138,198,521,460,90,192
190,29848,72.946,13.788,43,138,198,521,460,90,192
191,29848,72.781,13.908,42,137,198,521,460,90,192
192,29848,72.782,13.903,42,138,198,521,460,90,192
193,29848,72.543,13.758,42,137,198,521,460,90,192
194,29848,72.266,13.767,43,140,198,521,460,90,192
195,29848,72.203,13.988,43,141,198,521,460,90,192
196,29848,72.201,14.505,43,142,198,521,460,90,192
197,29848,71.250,14.404,42,144,198,521,460,90,192
198,29848,70.412,14.195,40,140,198,521,460,90,192
199,29848,70.327,14.293,40,140,198,521,460,90,192
200,29848,70.160,14.492,40,142,198,521,460,90,192
201,29848,69.654,14.481,40,141,198,521,460,90,192
202,29848,69.355,14.449,40,141,198,521,460,90,192
203,29848,69.354,14.745,39,142,198,521,460,90,192
204,29848,69.243,14.781,40,143,198,521,460,90,192
205,29848,68.853,14.775,40,144,198,521,460,90,192
206,29848,68.855,14.777,40,144,198,521,460,90,192
207,29848,68.811,14.889,40,143,198,521,460,90,192
208,29848,68.804,14.894,39,144,198,521,460,90,192
209,29848,68.687,14.777,38,142,198,521,460,90,192
210,29848,68.710,14.558,39,141,198,521,460,90,192
211,29848,70.667,13.992,43,139,198,521,460,90,192
212,29848,73.117,13.760,43,139,198,521,460,90,192
213,29848,74.845,13.917,44,140,198,521,460,90,192
214,29848,76.052,14.154,44,142,198,521,460,90,192
215,29848,76.397,14.149,45,141,198,521,460,90,192
216,29848,76.770,14.200,45,143,198,521,460,90,192
217,29848,76.899,14.357,45,144,198,521,460,90,192
218,29848,76.595,14.434,44,143,198,521,460,90,192
219,29848,76.265,14.249,44,141,198,521,460,90,192
220,29848,76.263,14.246,44,141,198,521,460,90,192
221,29848,75.735,13.862,45,140,198,521,460,90,192
222,29848,75.786,13.946,45,141,198,521,460,90,192
223,29848,75.597,13.984,44,140,198,521,460,90,192
224,29848,75.091,13.848,44,141,198,521,460,90,192
225,29848,74.925,13.919,45,141,198,521,460,90,192
226,29848,74.760,13.886,44,140,198,521,460,90,192
227,29848,74.562,13.858,45,140,198,521,460,90,192
228,29848,74.173,13.766,45,140,198,521,460,90,192
229,29848,74.116,13.930,44,140,198,521,460,90,192
230,29848,73.922,13.953,45,143,198,521,460,90,192
231,29848,73.498,13.888,43,142,198,521,460,90,192
232,29848,73.150,13.787,43,137,198,521,460,90,192
233,29848,73.012,13.923,43,141,198,521,460,90,192
234,29848,73.005,13.924,43,141,198,521,460,90,192
235,29848,72.768,13.884,43,139,198,521,460,90,192
236,29848,72.409,14.090,42,141,198,521,460,90,192
237,29848,72.042,14.140,43,142,198,521,460,90,192
238,29848,71.884,14.254,39,143,198,521,460,90,192
239,29848,71.693,14.483,39,144,198,521,460,90,192
240,29848,71.270,14.520,40,143,198,521,460,90,192
241,29848,70.728,14.502,42,143,198,521,460,90,192
242,29848,70.216,14.535,42,142,198,521,460,90,192
243,29848,70.122,14.825,41,144,198,521,460,90,192
244,29848,69.695,14.898,38,145,198,521,460,90,192
245,29848,69.336,14.745,39,143,198,521,460,90,192
246,29848,69.353,14.900,38,145,198,521,460,90,192
247,29848,69.247,14.954,39,142,198,521,460,90,192
248,29848,69.248,14.954,39,142,198,521,460,90,192
249,29848,68.786,14.895,39,139,198,521,460,90,192
250,29848,68.488,14.678,39,138,198,521,460,90,192
251,29848,70.744,14.239,41,141,198,521,460,90,192
252,29848,73.407,14.065,43,140,198,521,460,90,192
253,29848,74.859,14.059,44,143,198,521,460,90,192
254,29848,75.912,14.255,44,145,198,521,460,90,192
255,29848,76.540,14.111,44,144,198,521,460,90,192
256,29848,76.702,14.246,45,144,198,521,460,90,192
257,29848,76.770,14.382,45,144,198,521,460,90,192
258,29848,76.729,14.407,45,144,198,521,460,90,192
259,29848,76.614,14.492,45,145,198,521,460,90,192
260,29848,76.357,14.443,45,145,198,521,460,90,192
261,29848,76.360,14.444,45,145,198,521,460,90,192
262,29848,76.205,14.371,45,145,198,521,460,90,192
263,29848,75.705,14.291,45,142,198,521,460,90,192
264,29848,75.631,14.197,45,142,198,521,460,90,192
265,29848,75.751,14.257,46,143,198,521,460,90,192
266,29848,75.650,14.262,45,143,198,521,460,90,192
267,29848,75.324,14.035,45,143,198,521,460,90,192
268,29848,75.060,14.282,44,143,198,521,460,90,192
269,29848,74.736,14.361,44,143,198,521,460,90,192
270,29848,74.552,14.228,44,141,198,521,460,90,192
271,29848,74.526,14.299,44,142,198,521,460,90,192
272,29848,74.267,14.471,44,142,198,521,460,90,192
273,29848,74.059,14.477,44,143,198,521,460,90,192
274,29848,73.941,14.402,44,144,198,521,460,90,192
275,29848,73.940,14.401,44,144,198,521,460,90,192
276,29848,73.424,14.390,44,144,198,521,460,90,192
277,29848,72.842,14.427,43,143,198,521,460,90,192
278,29848,72.492,14.468,43,144,198,521,460,90,192
279,29848,72.339,14.444,42,145,198,521,460,90,192
280,29848,72.022,14.455,42,145,198,521,460,90,192
281,29848,71.205,14.445,41,145,198,521,460,90,192
282,29848,70.827,14.433,42,142,198,521,460,90,192
283,29848,70.497,14.507,42,142,198,521,460,90,192
284,29848,70.030,14.266,42,138,198,521,460,90,192
285,29848,69.492,14.474,40,138,198,521,460,90,192
286,29848,69.322,14.506,39,137,198,521,460,90,192
287,29848,69.093,14.423,40,137,198,521,460,90,192
288,29848,69.025,14.496,40,138,198,521,460,90,192
289,29848,69.029,14.497,40,138,198,521,460,90,192
290,29848,68.679,14.313,40,139,198,521,460,90,192
291,29848,68.545,14.317,40,140,198,521,460,90,192
292,29848,70.317,14.082,40,138,198,521,460,90,192
293,29848,72.836,13.654,44,141,198,521,460,90,192
294,29848,74.931,13.544,44,142,198,521,460,90,192
295,29848,76.307,13.643,46,139,198,521,460,90,192
296,29848,76.520,13.753,46,139,198,521,460,90,192
297,29848,76.702,13.885,46,141,198,521,460,90,192
298,29848,76.755,13.843,46,141,198,521,460,90,192
299,29848,76.585,13.880,46,142,198,521,460,90,192
300,29848,76.553,13.948,46,143,198,521,460,90,192
301,29848,76.353,13.935,46,142,198,521,460,90,192
302,29848,76.339,14.024,45,142,198,521,460,90,192
303,29848,76.341,14.020,45,142,198,521,460,90,192
304,29848,76.580,14.420,45,145,198,521,460,90,192
305,29848,76.774,14.678,46,148,198,521,460,90,192
306,29848,76.803,14.930,46,150,198,521,460,90,192
307,29848,76.790,14.910,45,150,198,521,460,90,192
308,29848,76.445,14.840,44,150,198,521,460,90,192
309,29848,76.003,14.736,44,151,198,521,460,90,192
310,29848,75.930,14.665,45,150,198,521,460,90,192
311,29848,75.730,14.734,45,148,198,521,460,90,192
312,29848,75.442,14.661,44,148,198,521,460,90,192
313,29848,74.983,14.568,45,149,198,521,460,90,192
314,29848,74.578,14.412,44,145,198,521,460,90,192
315,29848,74.391,14.385,44,143,198,521,460,90,192
316,29848,74.064,14.482,43,143,198,521,460,90,192
317,29848,74.060,14.478,43,143,198,521,460,90,192
318,29848,73.640,14.572,44,143,198,521,460,90,192
319,29848,73.237,14.599,43,144,198,521,460,90,192
320,29848,73.168,14.614,43,144,198,521,460,90,192
321,29848,72.875,14.739,42,145,198,521,460,90,192
322,29848,72.024,14.874,43,145,198,521,460,90,192
323,29848,71.532,15.013,42,144,198,521,460,90,192
324,29848,71.610,15.274,42,145,198,521,460,90,192
325,29848,71.266,15.250,42,145,198,521,460,90,192
326,29848,70.725,15.230,40,145,198,521,460,90,192
327,29848,70.486,15.170,39,143,198,521,460,90,192
328,29848,70.499,15.252,39,144,198,521,460,90,192
329,29848,70.457,15.524,39,145,198,521,460,90,192
330,29848,70.014,15.601,40,144,198,521,460,90,192
331,29848,70.014,15.604,40,143,198,521,460,90,192
332,29848,70.675,15.392,39,143,198,521,460,90,192
333,29848,72.803,14.875,43,146,198,521,460,90,192
334,29848,75.416,14.775,43,145,198,521,460,90,192
335,29848,77.160,14.928,44,147,198,521,460,90,192
336,29848,77.826,14.904,43,149,198,521,460,90,192
337,29848,78.373,14.844,44,148,198,521,460,90,192
338,29848,78.502,14.954,44,148,198,521,460,90,192
339,29848,78.211,14.984,44,149,198,521,460,90,192
340,29848,77.960,14.988,44,149,198,521,460,90,192
341,29848,77.758,15.033,44,149,198,521,460,90,192
342,29848,77.418,14.901,45,149,198,521,460,90,192
343,29848,77.206,14.810,45,149,198,521,460,90,192
344,29848,76.979,14.717,45,147,198,521,460,90,192
345,29848,76.975,14.719,45,147,198,521,460,90,192
346,29848,76.566,14.885,44,147,198,521,460,90,192
347,29848,76.383,14.792,43,147,198,521,460,90,192
348,29848,76.483,14.915,44,149,198,521,460,90,192
349,29848,76.181,14.855,44,145,198,521,460,90,192
350,29848,75.593,14.467,43,143,198,521,460,90,192
351,29848,75.207,14.462,43,142,198,521,460,90,192
352,29848,74.943,15.154,42,144,198,521,460,90,192
353,29848,74.535,14.992,43,146,198,521,460,90,192
354,29848,74.024,14.698,42,145,198,521,460,90,192
355,29848,73.578,14.669,42,145,198,521,460,90,192
356,29848,72.847,14.948,40,145,198,521,460,90,192
357,29848,72.448,14.796,39,147,198,521,460,90,192
358,29848,71.645,14.879,42,140,198,521,460,90,192
359,29848,71.644,14.878,42,140,198,521,460,90,192
360,29848,70.967,14.777,40,142,198,521,460,90,192
361,29848,70.749,14.841,40,142,198,521,460,90,192
362,29848,70.232,14.894,39,142,198,521,460,90,192
363,29848,69.498,14.790,39,142,198,521,460,90,192
364,29848,69.343,15.076,38,142,198,521,460,90,192
365,29848,69.061,15.325,38,141,198,521,460,90,192
366,29848,68.484,15.019,37,138,198,521,460,90,192
367,29848,67.075,14.446,37,136,198,521,460,90,192
368,29848,66.300,14.354,37,135,198,521,460,90,192
369,29848,66.266,14.474,37,137,198,521,460,90,192
370,29848,67.889,14.173,37,137,198,521,460,90,192
371,29848,70.570,13.816,38,136,198,521,460,90,192
372,29848,73.110,13.724,42,139,198,521,460,90,192
373,29848,73.106,13.729,42,139,198,521,460,90,192
374,29848,74.743,13.913,43,142,198,521,460,90,192
375,29848,75.386,13.952,44,143,198,521,460,90,192
376,29848,75.623,13.893,44,143,198,521,460,90,192
377,29848,75.420,13.850,44,143,198,521,460,90,192
378,29848,75.412,13.987,43,142,198,521,460,90,192
379,29848,75.341,14.011,43,143,198,521,460,90,192
380,29848,75.131,13.923,44,143,198,521,460,90,192
381,29848,74.951,13.943,43,141,198,521,460,90,192
382,29848,74.753,14.038,43,140,198,521,460,90,192
383,29848,74.672,14.069,41,141,198,521,460,90,192
384,29848,74.337,14.002,43,141,198,521,460,90,192
385,29848,73.936,13.833,43,139,198,521,460,90,192
386,29848,73.911,14.187,43,142,198,521,460,90,192
387,29848,73.910,14.187,43,142,198,521,460,90,192
388,29848,73.812,14.353,43,143,198,521,460,90,192
389,29848,73.692,14.195,43,143,198,521,460,90,192
390,29848,73.369,14.156,43,142,198,521,460,90,192
391,29848,73.179,14.146,42,144,198,521,460,90,192
392,29848,72.777,14.296,40,142,198,521,460,90,192
393,29848,72.584,14.322,41,142,198,521,460,90,192
394,29848,72.151,14.295,40,141,198,521,460,90,192
395,29848,71.720,14.636,40,143,198,521,460,90,192
396,29848,71.269,14.625,40,143,198,521,460,90,192
397,29848,71.020,14.558,40,143,198,521,460,90,192
398,29848,70.538,14.695,40,142,198,521,460,90,192
399,29848,70.211,15.011,38,143,198,521,460,90,192
400,29848,69.660,14.948,38,142,198,521,460,90,192
401,29848,69.656,14.945,38,142,198,521,460,90,192
402,29848,69.092,14.962,37,142,198,521,460,90,192
403,29848,68.612,14.895,37,140,198,521,460,90,192
404,29848,68.394,14.913,37,142,198,521,460,90,192
405,29848,68.405,15.165,37,139,198,521,460,90,192
406,29848,68.160,14.780,37,139,198,521,460,90,192
407,29848,67.515,14.728,37,137,198,521,460,90,192
408,29848,67.808,14.466,37,137,198,521,460,90,192
409,29848,70.275,13.981,40,137,198,521,460,90,192
410,29848,72.656,13.601,40,140,198,521,460,90,192
411,29848,74.540,13.806,40,141,198,521,460,90,192
412,29848,75.334,14.233,40,141,198,521,460,90,192
413,29848,75.641,14.275,40,143,198,521,460,90,192
414,29848,75.873,14.130,40,143,198,521,460,90,192
415,29848,75.869,14.129,40,142,198,521,460,90,192
416,29848,75.732,14.121,42,141,198,521,460,90,192
417,29848,75.382,13.937,43,141,198,521,460,90,192
418,29848,75.130,13.894,43,141,198,521,460,90,192
419,29848,75.050,13.913,43,141,198,521,460,90,192
420,29848,74.699,13.738,43,140,198,521,460,90,192
421,29848,74.321,13.905,42,141,198,521,460,90,192
422,29848,74.152,13.953,42,141,198,521,460,90,192
423,29848,73.700,14.036,40,139,198,521,460,90,192
424,29848,73.449,14.106,40,141,198,521,460,90,192
425,29848,73.089,14.049,39,143,198,521,460,90,192
426,29848,72.857,14.017,42,141,198,521,460,90,192
427,29848,73.007,14.321,40,142,198,521,460,90,192
428,29848,72.535,14.366,39,143,198,521,460,90,192
429,29848,72.537,14.363,39,143,198,521,460,90,192
430,29848,71.950,14.164,39,143,198,521,460,90,192
431,29848,71.608,14.064,40,142,198,521,460,90,192
432,29848,71.413,14.077,40,142,198,521,460,90,192
433,29848,70.811,13.974,39,140,198,521,460,90,192
434,29848,70.469,14.178,38,142,198,521,460,90,192
435,29848,70.201,14.533,38,143,198,521,460,90,192
436,29848,69.770,14.472,38,144,198,521,460,90,192
437,29848,69.100,14.491,39,144,198,521,460,90,192
438,29848,68.635,14.542,38,142,198,521,460,90,192
439,29848,68.235,14.768,38,143,198,521,460,90,192
440,29848,67.817,14.741,37,142,198,521,460,90,192
441,29848,67.608,14.722,37,140,198,521,460,90,192
442,29848,67.335,14.725,38,140,198,521,460,90,192
443,29848,67.333,14.721,38,140,198,521,460,90,192
444,29848,67.129,14.704,38,140,198,521,460,90,192
445,29848,66.974,14.843,37,139,198,521,460,90,192
446,29848,66.692,14.732,36,139,198,521,460,90,192
447,29848,67.181,14.539,36,139,198,521,460,90,192
448,29848,69.531,14.185,38,138,198,521,460,90,192
449,29848,72.133,14.231,40,141,198,521,460,90,192
450,29848,73.657,14.360,39,139,198,521,460,90,192
451,29848,74.461,14.077,39,139,198,521,460,90,192
452,29848,74.612,13.911,44,140,198,521,460,90,192
453,29848,74.420,13.824,40,138,198,521,460,90,192
454,29848,74.148,13.802,40,139,198,521,460,90,192
455,29848,73.687,13.649,39,138,198,521,460,90,192
456,29848,73.616,13.587,42,134,198,521,460,90,192
457,29848,73.615,13.588,42,134,198,521,460,90,192
458,29848,73.561,13.782,42,136,198,521,460,90,192
459,29848,73.410,13.940,39,142,198,521,460,90,192
460,29848,73.247,13.851,40,137,198,521,460,90,192
461,29848,73.040,13.840,40,137,198,521,460,90,192
462,29848,72.692,13.826,39,137,198,521,460,90,192
463,29848,72.516,13.825,39,137,198,521,460,90,192
464,29848,72.258,13.788,40,136,198,521,460,90,192
465,29848,72.021,13.778,40,136,198,521,460,90,192
466,29848,71.610,13.779,40,137,198,521,460,90,192
467,29848,71.102,13.609,39,133,198,521,460,90,192
468,29848,70.495,13.390,40,132,198,521,460,90,192
469,29848,70.136,13.362,39,130,198,521,460,90,192
470,29848,69.726,13.440,39,130,198,521,460,90,192
471,29848,69.729,13.439,39,130,198,521,460,90,192
472,29848,69.348,13.582,39,133,198,521,460,90,192
473,29848,68.978,13.513,38,130,198,521,460,90,192
474,29848,68.353,13.586,38,131,198,521,460,90,192
475,29848,67.818,13.702,38,130,198,521,460,90,192
476,29848,67.475,13.814,38,132,198,521,460,90,192
477,29848,67.119,13.740,38,133,198,521,460,90,192
478,29848,66.816,13.970,38,136,198,521,460,90,192
479,29848,66.718,14.060,37,137,198,521,460,90,192
480,29848,66.442,14.147,37,137,198,521,460,90,192
481,29848,65.746,14.072,37,136,198,521,460,90,192
482,29848,65.630,14.077,37,135,198,521,460,90,192
483,29848,65.581,14.111,36,135,198,521,460,90,192
484,29848,65.519,14.077,35,135,198,521,460,90,192
485,29848,65.519,14.084,34,135,198,521,460,90,192
486,29848,67.427,13.850,38,135,198,521,460,90,192
487,29848,70.347,13.732,39,137,198,521,460,90,192
488,29848,72.633,14.006,39,140,198,521,460,90,192
489,29848,74.137,14.319,41,138,198,521,460,90,192
490,29848,74.319,14.165,40,137,198,521,460,90,192
491,29848,74.419,14.257,40,138,198,521,460,90,192
492,29848,74.676,14.355,40,139,198,521,460,90,192
493,29848,74.687,14.379,40,138,198,521,460,90,192
494,29848,74.543,14.395,40,139,198,521,460,90,192
495,29848,74.273,14.400,39,138,198,521,460,90,192
496,29848,74.350,14.372,39,138,198,521,460,90,192
497,29848,74.291,14.542,39,138,198,521,460,90,192
498,29848,74.163,14.518,39,139,198,521,460,90,192
499,29848,74.158,14.516,39,139,198,521,460,90,192
500,29848,74.107,14.561,39,141,198,521,460,90,192
501,29848,73.862,14.533,39,141,198,521,460,90,192
502,29848,73.433,14.432,39,138,198,521,460,90,192
503,29848,73.182,14.409,40,139,198,521,460,90,192
504,29848,72.962,14.439,40,139,198,521,460,90,192
505,29848,72.595,14.361,41,139,198,521,460,90,192
506,29848,72.339,14.488,39,139,198,521,460,90,192
507,29848,71.968,14.326,40,138,198,521,460,90,192
508,29848,71.719,14.323,40,136,198,521,460,90,192
509,29848,71.355,14.471,38,138,198,521,460,90,192
510,29848,71.003,14.544,39,138,198,521,460,90,192
