 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,53.080,16.470,22,90,198,521,460,90,192
512,29848,51.905,16.257,20,90,198,521,460,90,192
513,29848,50.681,15.830,21,90,198,521,460,90,192
514,29848,50.675,15.833,21,90,198,521,460,90,192
515,29848,49.108,15.615,21,86,198,521,460,90,192
516,29848,48.535,15.134,21,86,198,521,460,90,192
517,29848,47.425,14.789,21,83,198,521,460,90,192
518,29848,46.132,14.362,20,79,198,521,460,90,192
519,29848,45.265,13.909,20,78,198,521,460,90,192
520,29848,44.630,13.807,20,76,198,521,460,90,192
521,29848,42.572,13.516,20,74,198,521,460,90,192
522,29848,42.569,13.516,20,74,198,521,460,90,192
523,29848,41.927,13.039,18,74,198,521,460,90,192
524,29848,41.322,12.672,19,75,198,521,460,90,192
525,29848,42.326,12.981,18,80,198,521,460,90,192
526,29848,43.584,13.056,20,80,198,521,460,90,192
527,29848,46.204,13.424,22,77,198,521,460,90,192
528,29848,49.485,13.958,24,82,198,521,460,90,192
529,29848,49.480,13.957,24,82,198,521,460,90,192
530,29848,52.043,14.541,24,85,198,521,460,90,192
531,29848,52.748,14.919,25,86,198,521,460,90,192
532,29848,53.115,14.967,25,89,198,521,460,90,192
533,29848,53.450,14.978,25,91,198,521,460,90,192
534,29848,53.554,14.891,24,94,198,521,460,90,192
535,29848,53.317,15.000,24,91,198,521,460,90,192
536,29848,52.498,15.005,22,91,198,521,460,90,192
537,29848,52.491,15.008,22,91,198,521,460,90,192
538,29848,51.982,14.889,22,90,198,521,460,90,192
539,29848,51.636,14.709,22,88,198,521,460,90,192
540,29848,50.879,14.273,22,87,198,521,460,90,192
541,29848,50.314,13.926,23,86,198,521,460,90,192
542,29848,49.560,13.843,24,84,198,521,460,90,192
543,29848,48.731,13.612,22,83,198,521,460,90,192
544,29848,48.094,13.517,21,81,198,521,460,90,192
545,29848,48.089,13.518,21,81,198,521,460,90,192
546,29848,47.392,13.402,20,80,198,521,460,90,192
547,29848,46.363,13.023,20,77,198,521,460,90,192
548,29848,45.599,12.993,21,77,198,521,460,90,192
549,29848,44.318,12.741,21,75,198,521,460,90,192
550,29848,44.137,12.685,21,74,198,521,460,90,192
551,29848,43.477,12.544,21,73,198,521,460,90,192
552,29848,43.471,12.541,21,74,198,521,460,90,192
553,29848,43.055,12.425,20,72,198,521,460,90,192
554,29848,42.847,12.338,21,72,198,521,460,90,192
555,29848,42.669,12.258,21,72,198,521,460,90,192
556,29848,42.806,12.255,21,73,198,521,460,90,192
557,29848,43.082,12.452,21,76,198,521,460,90,192
558,29848,43.695,12.724,21,79,198,521,460,90,192
559,29848,44.858,13.187,21,82,198,521,460,90,192
560,29848,44.860,13.190,21,82,198,521,460,90,192
561,29848,46.743,13.456,21,81,198,521,460,90,192
562,29848,49.404,13.789,22,80,198,521,460,90,192
563,29848,52.801,14.407,24,90,198,521,460,90,192
564,29848,55.053,14.750,24,91,198,521,460,90,192
565,29848,55.926,15.165,24,94,198,521,460,90,192
566,29848,56.470,15.285,24,97,198,521,460,90,192
567,29848,56.287,15.288,24,97,198,521,460,90,192
568,29848,56.287,15.283,24,97,198,521,460,90,192
569,29848,55.566,15.372,24,98,198,521,460,90,192
570,29848,54.969,15.296,24,98,198,521,460,90,192
571,29848,54.253,14.994,24,96,198,521,460,90,192
572,29848,53.717,14.735,22,93,198,521,460,90,192
573,29848,53.439,14.637,22,92,198,521,460,90,192
574,29848,52.930,14.364,26,89,198,521,460,90,192
575,29848,52.934,14.363,26,89,198,521,460,90,192
576,29848,52.251,14.418,25,85,198,521,460,90,192
577,29848,51.646,14.243,25,85,198,521,460,90,192
578,29848,51.032,14.279,22,85,198,521,460,90,192
579,29848,50.378,14.193,22,85,198,521,460,90,192
580,29848,49.336,14.031,23,84,198,521,460,90,192
581,29848,48.386,13.757,22,84,198,521,460,90,192
582,29848,47.995,13.633,22,82,198,521,460,90,192
583,29848,47.988,13.629,22,82,198,521,460,90,192
584,29848,46.939,13.629,21,78,198,521,460,90,192
585,29848,46.603,13.358,22,79,198,521,460,90,192
586,29848,46.334,13.470,21,78,198,521,460,90,192
587,29848,45.738,13.268,21,78,198,521,460,90,192
588,29848,45.502,13.175,21,78,198,521,460,90,192
589,29848,45.480,13.256,21,79,198,521,460,90,192
590,29848,45.727,13.672,20,77,198,521,460,90,192
591,29848,45.724,13.669,20,77,198,521,460,90,192
592,29848,46.770,14.317,21,78,198,521,460,90,192
593,29848,51.131,14.522,23,84,198,521,460,90,192
594,29848,54.692,15.313,23,90,198,521,460,90,192
595,29848,56.719,15.915,22,94,198,521,460,90,192
596,29848,57.752,15.958,24,97,198,521,460,90,192
597,29848,58.098,15.985,24,97,198,521,460,90,192
598,29848,58.097,15.986,24,97,198,521,460,90,192
599,29848,57.471,15.932,25,99,198,521,460,90,192
600,29848,56.863,15.767,24,99,198,521,460,90,192
601,29848,55.968,15.842,24,98,198,521,460,90,192
602,29848,55.549,15.648,24,98,198,521,460,90,192
603,29848,54.320,15.598,24,97,198,521,460,90,192
604,29848,53.375,15.379,24,91,198,521,460,90,192
605,29848,53.177,15.188,24,89,198,521,460,90,192
606,29848,53.173,15.187,24,89,198,521,460,90,192
607,29848,52.656,15.062,24,86,198,521,460,90,192
608,29848,51.824,14.736,24,85,198,521,460,90,192
609,29848,51.203,14.732,22,86,198,521,460,90,192
610,29848,50.078,14.725,22,85,198,521,460,90,192
611,29848,49.334,14.561,21,85,198,521,460,90,192
612,29848,48.009,14.338,21,84,198,521,460,90,192
613,29848,48.009,14.335,21,84,198,521,460,90,192
614,29848,47.323,14.192,21,83,198,521,460,90,192
615,29848,46.947,14.175,21,80,198,521,460,90,192
616,29848,46.472,14.034,21,80,198,521,460,90,192
617,29848,45.895,13.829,20,80,198,521,460,90,192
618,29848,44.999,13.834,21,79,198,521,460,90,192
619,29848,45.009,13.806,19,80,198,521,460,90,192
620,29848,44.838,13.769,20,80,198,521,460,90,192
621,29848,44.834,13.775,19,80,198,521,460,90,192
622,29848,44.456,13.552,20,78,198,521,460,90,192
623,29848,44.334,13.520,20,77,198,521,460,90,192
624,29848,47.585,14.393,21,78,198,521,460,90,192
625,29848,52.749,15.066,25,85,198,521,460,90,192
626,29848,56.275,15.676,26,92,198,521,460,90,192
627,29848,57.385,15.972,26,96,198,521,460,90,192
628,29848,57.705,16.170,25,100,198,521,460,90,192
629,29848,57.704,16.173,25,100,198,521,460,90,192
630,29848,57.402,16.123,25,98,198,521,460,90,192
631,29848,56.191,16.077,25,96,198,521,460,90,192
632,29848,55.928,16.039,25,96,198,521,460,90,192
633,29848,55.555,16.083,25,95,198,521,460,90,192
634,29848,55.239,16.024,24,95,198,521,460,90,192
635,29848,55.017,15.848,24,95,198,521,460,90,192
636,29848,55.014,15.847,24,95,198,521,460,90,192
637,29848,54.145,15.588,24,94,198,521,460,90,192
638,29848,52.664,15.714,24,89,198,521,460,90,192
639,29848,52.161,15.500,24,89,198,521,460,90,192
640,29848,51.425,15.264,24,90,198,521,460,90,192
641,29848,50.708,15.243,23,90,198,521,460,90,192
642,29848,49.581,15.097,22,86,198,521,460,90,192
643,29848,48.772,14.954,22,86,198,521,460,90,192
644,29848,48.763,14.954,22,86,198,521,460,90,192
645,29848,48.366,14.822,22,85,198,521,460,90,192
646,29848,47.622,14.652,22,83,198,521,460,90,192
647,29848,46.894,14.482,22,83,198,521,460,90,192
648,29848,46.321,14.301,21,81,198,521,460,90,192
649,29848,45.840,14.148,21,82,198,521,460,90,192
650,29848,45.303,14.131,20,81,198,521,460,90,192
651,29848,45.110,14.166,20,84,198,521,460,90,192
652,29848,45.103,14.165,20,84,198,521,460,90,192
653,29848,44.669,14.119,20,87,198,521,460,90,192
654,29848,44.747,14.049,20,86,198,521,460,90,192
655,29848,45.612,14.235,21,87,198,521,460,90,192
656,29848,48.868,14.601,21,82,198,521,460,90,192
657,29848,52.009,15.397,23,91,198,521,460,90,192
658,29848,53.663,15.576,23,91,198,521,460,90,192
659,29848,53.656,15.578,23,91,198,521,460,90,192
660,29848,54.097,15.700,23,92,198,521,460,90,192
661,29848,54.244,15.698,25,92,198,521,460,90,192
662,29848,54.289,15.602,25,93,198,521,460,90,192
663,29848,54.017,15.464,25,92,198,521,460,90,192
664,29848,53.550,15.384,24,90,198,521,460,90,192
665,29848,53.340,15.270,22,89,198,521,460,90,192
666,29848,52.738,15.121,22,87,198,521,460,90,192
667,29848,52.734,15.119,22,87,198,521,460,90,192
668,29848,51.861,14.962,22,87,198,521,460,90,192
669,29848,50.975,14.623,24,85,198,521,460,90,192
670,29848,49.851,14.356,22,84,198,521,460,90,192
671,29848,48.903,14.088,22,83,198,521,460,90,192
672,29848,47.490,13.861,22,83,198,521,460,90,192
673,29848,46.805,13.665,21,80,198,521,460,90,192
674,29848,45.822,13.362,21,79,198,521,460,90,192
675,29848,45.814,13.362,21,79,198,521,460,90,192
676,29848,45.040,13.133,19,77,198,521,460,90,192
677,29848,43.978,13.002,19,77,198,521,460,90,192
678,29848,43.352,12.722,20,74,198,521,460,90,192
679,29848,43.153,12.706,19,74,198,521,460,90,192
680,29848,42.638,12.667,19,72,198,521,460,90,192
681,29848,42.072,12.558,19,72,198,521,460,90,192
682,29848,42.063,12.554,19,72,198,521,460,90,192
683,29848,42.001,12.505,19,72,198,521,460,90,192
684,29848,41.807,12.142,19,71,198,521,460,90,192
685,29848,41.938,12.298,19,68,198,521,460,90,192
686,29848,42.191,12.528,19,68,198,521,460,90,192
687,29848,42.898,12.668,20,72,198,521,460,90,192
688,29848,44.125,13.095,19,78,198,521,460,90,192
689,29848,46.275,13.409,20,77,198,521,460,90,192
690,29848,46.278,13.408,20,77,198,521,460,90,192
691,29848,49.048,14.062,21,84,198,521,460,90,192
692,29848,51.493,14.640,22,89,198,521,460,90,192
693,29848,52.358,14.795,22,89,198,521,460,90,192
694,29848,52.797,14.907,22,90,198,521,460,90,192
695,29848,53.100,15.020,23,92,198,521,460,90,192
696,29848,52.997,15.138,23,91,198,521,460,90,192
697,29848,52.627,15.099,22,91,198,521,460,90,192
698,29848,52.623,15.094,22,91,198,521,460,90,192
699,29848,52.325,15.035,22,91,198,521,460,90,192
700,29848,51.685,14.710,22,90,198,521,460,90,192
701,29848,50.853,14.393,22,88,198,521,460,90,192
702,29848,49.772,14.139,23,85,198,521,460,90,192
703,29848,49.028,13.948,22,83,198,521,460,90,192
704,29848,47.869,13.709,22,82,198,521,460,90,192
705,29848,47.863,13.707,22,82,198,521,460,90,192
706,29848,47.054,13.464,22,79,198,521,460,90,192
707,29848,45.930,13.203,21,78,198,521,460,90,192
708,29848,44.975,13.154,20,77,198,521,460,90,192
709,29848,44.464,13.028,20,78,198,521,460,90,192
710,29848,43.474,12.712,20,76,198,521,460,90,192
711,29848,42.735,12.441,20,74,198,521,460,90,192
712,29848,41.799,12.272,19,74,198,521,460,90,192
713,29848,41.796,12.270,19,74,198,521,460,90,192
714,29848,41.260,12.067,19,72,198,521,460,90,192
715,29848,40.948,11.949,19,71,198,521,460,90,192
716,29848,40.733,11.962,18,71,198,521,460,90,192
717,29848,40.399,11.863,18,72,198,521,460,90,192
718,29848,40.530,11.916,18,74,198,521,460,90,192
719,29848,40.777,11.985,19,74,198,521,460,90,192
720,29848,40.780,11.984,19,74,198,521,460,90,192
721,29848,42.095,12.177,20,76,198,521,460,90,192
722,29848,46.094,13.036,21,78,198,521,460,90,192
723,29848,49.503,13.910,23,85,198,521,460,90,192
724,29848,51.054,14.218,23,87,198,521,460,90,192
725,29848,51.804,14.366,22,90,198,521,460,90,192
726,29848,52.232,14.525,22,91,198,521,460,90,192
727,29848,52.171,14.521,22,90,198,521,460,90,192
728,29848,52.168,14.524,22,90,198,521,460,90,192
729,29848,51.712,14.555,22,90,198,521,460,90,192
730,29848,50.940,14.546,20,88,198,521,460,90,192
731,29848,50.525,14.427,20,87,198,521,460,90,192
732,29848,49.411,13.915,20,85,198,521,460,90,192
733,29848,48.554,13.828,22,85,198,521,460,90,192
734,29848,47.632,13.582,22,84,198,521,460,90,192
735,29848,47.020,13.380,22,83,198,521,460,90,192
736,29848,47.014,13.381,22,83,198,521,460,90,192
737,29848,46.101,13.248,21,82,198,521,460,90,192
738,29848,45.489,13.123,21,78,198,521,460,90,192
739,29848,45.156,13.031,20,82,198,521,460,90,192
740,29848,44.608,12.917,20,81,198,521,460,90,192
741,29848,43.799,12.792,20,81,198,521,460,90,192
742,29848,43.072,12.651,20,78,198,521,460,90,192
743,29848,43.073,12.642,20,78,198,521,460,90,192
744,29848,42.098,12.603,18,74,198,521,460,90,192
745,29848,41.793,12.452,18,73,198,521,460,90,192
746,29848,41.416,12.553,18,74,198,521,460,90,192
747,29848,41.193,12.496,18,74,198,521,460,90,192
748,29848,40.824,12.284,19,74,198,521,460,90,192
749,29848,40.614,12.095,18,71,198,521,460,90,192
750,29848,40.864,12.226,18,71,198,521,460,90,192
751,29848,40.867,12.229,19,71,198,521,460,90,192
752,29848,43.825,12.971,20,75,198,521,460,90,192
753,29848,48.671,14.022,23,83,198,521,460,90,192
754,29848,51.511,14.945,23,89,198,521,460,90,192
755,29848,51.993,15.005,23,90,198,521,460,90,192
756,29848,52.638,15.073,24,90,198,521,460,90,192
757,29848,52.590,15.004,24,92,198,521,460,90,192
758,29848,51.815,14.957,24,91,198,521,460,90,192
759,29848,51.814,14.951,24,92,198,521,460,90,192
760,29848,51.141,14.937,22,92,198,521,460,90,192
761,29848,50.610,14.605,22,95,198,521,460,90,192
762,29848,49.869,14.414,22,92,198,521,460,90,192
763,29848,49.050,14.125,22,89,198,521,460,90,192
764,29848,48.180,14.002,22,86,198,521,460,90,192
765,29848,47.410,13.590,22,83,198,521,460,90,192
766,29848,47.405,13.588,21,83,198,521,460,90,192
767,29848,46.859,13.515,21,80,198,521,460,90,192
768,29848,46.138,13.331,21,79,198,521,460,90,192
769,29848,44.535,13.195,19,77,198,521,460,90,192
770,29848,43.832,13.013,19,77,198,521,460,90,192
771,29848,43.250,12.845,19,77,198,521,460,90,192
772,29848,42.535,12.525,19,73,198,521,460,90,192
773,29848,41.648,12.401,19,74,198,521,460,90,192
774,29848,41.644,12.401,19,74,198,521,460,90,192
775,29848,40.821,12.068,18,71,198,521,460,90,192
776,29848,40.474,11.902,18,71,198,521,460,90,192
777,29848,40.153,11.769,19,71,198,521,460,90,192
778,29848,39.236,12.004,18,70,198,521,460,90,192
779,29848,39.147,11.851,18,70,198,521,460,90,192
780,29848,39.382,11.872,18,69,198,521,460,90,192
781,29848,39.753,11.770,19,70,198,521,460,90,192
782,29848,39.750,11.769,19,70,198,521,460,90,192
783,29848,43.520,12.845,20,73,198,521,460,90,192
784,29848,47.764,13.873,23,83,198,521,460,90,192
785,29848,49.625,14.243,22,86,198,521,460,90,192
786,29848,50.268,14.290,22,86,198,521,460,90,192
787,29848,50.424,14.346,22,89,198,521,460,90,192
788,29848,50.592,14.369,22,87,198,521,460,90,192
789,29848,50.599,14.372,22,87,198,521,460,90,192
790,29848,49.806,14.362,21,88,198,521,460,90,192
791,29848,48.785,14.322,21,90,198,521,460,90,192
792,29848,48.667,14.234,21,88,198,521,460,90,192
793,29848,47.977,13.772,21,85,198,521,460,90,192
794,29848,46.971,13.534,21,84,198,521,460,90,192
795,29848,46.351,13.431,20,83,198,521,460,90,192
796,29848,45.624,13.096,20,81,198,521,460,90,192
797,29848,45.618,13.101,20,81,198,521,460,90,192
798,29848,44.998,13.070,20,80,198,521,460,90,192
799,29848,44.485,12.841,20,79,198,521,460,90,192
800,29848,43.721,12.593,20,78,198,521,460,90,192
801,29848,42.606,12.460,20,73,198,521,460,90,192
802,29848,41.677,12.310,19,73,198,521,460,90,192
803,29848,41.198,11.985,19,73,198,521,460,90,192
804,29848,40.577,11.749,19,69,198,521,460,90,192
805,29848,40.571,11.749,19,69,198,521,460,90,192
806,29848,39.511,11.744,18,69,198,521,460,90,192
807,29848,39.174,11.586,18,69,198,521,460,90,192
808,29848,38.978,11.513,18,69,198,521,460,90,192
809,29848,38.763,11.492,17,69,198,521,460,90,192
810,29848,38.588,11.584,17,69,198,521,460,90,192
811,29848,39.286,11.620,18,70,198,521,460,90,192
812,29848,39.285,11.618,18,70,198,521,460,90,192
813,29848,43.243,12.552,19,73,198,521,460,90,192
814,29848,47.212,13.569,22,81,198,521,460,90,192
815,29848,49.002,14.102,23,85,198,521,460,90,192
816,29848,49.621,14.117,22,85,198,521,460,90,192
817,29848,50.003,14.280,22,85,198,521,460,90,192
818,29848,50.047,14.241,22,85,198,521,460,90,192
819,29848,49.617,14.203,21,86,198,521,460,90,192
820,29848,49.616,14.201,21,87,198,521,460,90,192
821,29848,49.186,14.206,21,87,198,521,460,90,192
822,29848,48.351,13.978,21,84,198,521,460,90,192
823,29848,47.568,13.594,21,84,198,521,460,90,192
824,29848,47.066,13.397,21,83,198,521,460,90,192
825,29848,46.077,13.259,22,79,198,521,460,90,192
826,29848,45.489,13.151,20,79,198,521,460,90,192
827,29848,45.488,13.149,20,79,198,521,460,90,192
828,29848,44.861,12.998,20,79,198,521,460,90,192
829,29848,44.122,12.918,20,77,198,521,460,90,192
830,29848,43.314,12.631,19,74,198,521,460,90,192
831,29848,42.953,12.460,19,74,198,521,460,90,192
832,29848,42.066,12.131,20,72,198,521,460,90,192
833,29848,41.186,12.031,19,70,198,521,460,90,192
834,29848,40.596,11.932,19,71,198,521,460,90,192
835,29848,40.600,11.928,19,71,198,521,460,90,192
836,29848,40.194,11.736,19,71,198,521,460,90,192
837,29848,40.023,11.762,18,72,198,521,460,90,192
838,29848,39.761,11.767,18,68,198,521,460,90,192
839,29848,39.680,11.746,18,69,198,521,460,90,192
840,29848,39.821,11.692,18,69,198,521,460,90,192
841,29848,42.871,12.800,19,77,198,521,460,90,192
842,29848,47.938,13.708,22,78,198,521,460,90,192
843,29848,47.940,13.709,22,78,198,521,460,90,192
844,29848,51.065,14.607,22,87,198,521,460,90,192
845,29848,52.274,14.935,25,87,198,521,460,90,192
846,29848,52.736,14.948,25,90,198,521,460,90,192
847,29848,52.451,14.866,24,90,198,521,460,90,192
848,29848,51.400,14.873,22,92,198,521,460,90,192
849,29848,50.488,14.638,22,89,198,521,460,90,192
850,29848,50.481,14.633,22,89,198,521,460,90,192
851,29848,50.103,14.355,22,88,198,521,460,90,192
852,29848,48.815,14.093,21,85,198,521,460,90,192
853,29848,48.173,13.857,22,84,198,521,460,90,192
854,29848,47.672,13.585,22,84,198,521,460,90,192
855,29848,47.155,13.443,21,83,198,521,460,90,192
856,29848,46.483,13.280,21,81,198,521,460,90,192
857,29848,45.784,13.104,20,78,198,521,460,90,192
858,29848,45.785,13.107,21,78,198,521,460,90,192
859,29848,44.605,13.002,20,76,198,521,460,90,192
860,29848,43.489,12.813,20,73,198,521,460,90,192
861,29848,43.160,12.537,20,72,198,521,460,90,192
862,29848,42.640,12.278,20,69,198,521,460,90,192
863,29848,41.339,12.180,18,69,198,521,460,90,192
864,29848,40.852,11.888,18,68,198,521,460,90,192
865,29848,40.330,11.789,19,67,198,521,460,90,192
866,29848,40.325,11.786,19,67,198,521,460,90,192
867,29848,40.139,11.800,19,67,198,521,460,90,192
868,29848,39.967,11.728,19,67,198,521,460,90,192
869,29848,39.926,11.627,19,67,198,521,460,90,192
870,29848,40.532,11.865,19,70,198,521,460,90,192
871,29848,44.991,12.973,20,73,198,521,460,90,192
872,29848,49.395,14.128,22,80,198,521,460,90,192
873,29848,49.396,14.128,22,80,198,521,460,90,192
874,29848,51.407,14.656,23,88,198,521,460,90,192
875,29848,52.118,14.880,22,88,198,521,460,90,192
876,29848,52.545,15.021,22,87,198,521,460,90,192
877,29848,52.398,15.012,21,88,198,521,460,90,192
878,29848,51.698,15.024,22,88,198,521,460,90,192
879,29848,51.358,14.909,22,89,198,521,460,90,192
880,29848,50.997,14.661,22,86,198,521,460,90,192
881,29848,50.993,14.656,22,86,198,521,460,90,192
882,29848,49.813,14.243,21,85,198,521,460,90,192
883,29848,49.130,14.192,21,85,198,521,460,90,192
884,29848,48.534,13.953,21,84,198,521,460,90,192
885,29848,47.956,13.804,21,81,198,521,460,90,192
886,29848,47.281,13.557,21,80,198,521,460,90,192
887,29848,46.536,13.363,21,78,198,521,460,90,192
888,29848,45.698,13.059,21,78,198,521,460,90,192
889,29848,45.691,13.061,21,78,198,521,460,90,192
890,29848,44.822,12.822,21,74,198,521,460,90,192
891,29848,43.910,12.598,21,71,198,521,460,90,192
892,29848,43.244,12.352,20,71,198,521,460,90,192
893,29848,42.409,12.232,20,70,198,521,460,90,192
894,29848,41.547,12.010,20,68,198,521,460,90,192
895,29848,41.236,12.129,18,68,198,521,460,90,192
896,29848,41.238,12.129,18,68,198,521,460,90,192
897,29848,40.990,12.032,18,67,198,521,460,90,192
898,29848,40.850,11.930,18,67,198,521,460,90,192
899,29848,41.367,12.281,18,73,198,521,460,90,192
900,29848,45.609,13.531,20,79,198,521,460,90,192
901,29848,49.773,14.336,22,80,198,521,460,90,192
902,29848,52.051,14.867,23,86,198,521,460,90,192
903,29848,52.979,15.179,23,86,198,521,460,90,192
904,29848,52.978,15.178,23,86,198,521,460,90,192
905,29848,53.288,15.205,23,86,198,521,460,90,192
906,29848,52.522,15.084,21,87,198,521,460,90,192
907,29848,52.201,15.210,22,87,198,521,460,90,192
908,29848,51.771,15.025,22,86,198,521,460,90,192
909,29848,50.951,14.642,22,85,198,521,460,90,192
910,29848,50.062,14.446,21,84,198,521,460,90,192
911,29848,50.059,14.442,21,84,198,521,460,90,192
912,29848,49.242,14.104,21,83,198,521,460,90,192
913,29848,48.373,13.939,21,80,198,521,460,90,192
914,29848,47.637,13.640,21,78,198,521,460,90,192
915,29848,46.825,13.489,21,78,198,521,460,90,192
916,29848,45.955,13.214,20,77,198,521,460,90,192
917,29848,45.178,12.975,20,73,198,521,460,90,192
918,29848,44.149,12.610,20,72,198,521,460,90,192
919,29848,44.145,12.609,20,72,198,521,460,90,192
920,29848,43.302,12.535,19,71,198,521,460,90,192
921,29848,42.975,12.192,18,69,198,521,460,90,192
922,29848,42.365,11.962,19,67,198,521,460,90,192
923,29848,41.718,11.934,19,67,198,521,460,90,192
924,29848,41.217,11.802,19,65,198,521,460,90,192
925,29848,40.708,11.811,18,65,198,521,460,90,192
926,29848,40.928,11.875,18,67,198,521,460,90,192
927,29848,40.930,11.874,18,67,198,521,460,90,192
928,29848,41.163,11.960,18,68,198,521,460,90,192
929,29848,44.574,12.811,20,76,198,521,460,90,192
930,29848,48.909,14.067,21,80,198,521,460,90,192
931,29848,52.140,14.906,24,88,198,521,460,90,192
932,29848,53.063,15.125,24,87,198,521,460,90,192
933,29848,53.658,15.170,24,87,198,521,460,90,192
934,29848,53.655,15.173,24,87,198,521,460,90,192
935,29848,53.837,15.244,22,92,198,521,460,90,192
936,29848,52.913,15.276,24,91,198,521,460,90,192
937,29848,52.732,15.264,22,91,198,521,460,90,192
938,29848,52.465,15.036,22,90,198,521,460,90,192
939,29848,51.384,14.692,22,87,198,521,460,90,192
940,29848,50.803,14.475,21,86,198,521,460,90,192
941,29848,50.491,14.304,22,84,198,521,460,90,192
942,29848,50.489,14.303,22,84,198,521,460,90,192
943,29848,50.014,14.256,22,84,198,521,460,90,192
944,29848,49.387,14.233,21,82,198,521,460,90,192
945,29848,48.653,13.885,22,81,198,521,460,90,192
946,29848,47.878,13.618,22,78,198,521,460,90,192
947,29848,47.087,13.452,21,77,198,521,460,90,192
948,29848,45.786,13.176,20,75,198,521,460,90,192
949,29848,45.165,12.871,21,73,198,521,460,90,192
950,29848,45.161,12.870,21,73,198,521,460,90,192
951,29848,44.718,12.853,20,72,198,521,460,90,192
952,29848,44.238,12.838,20,71,198,521,460,90,192
953,29848,43.594,12.871,18,71,198,521,460,90,192
954,29848,43.138,12.825,18,71,198,521,460,90,192
955,29848,42.109,12.769,18,72,198,521,460,90,192
956,29848,43.115,13.699,18,79,198,521,460,90,192
957,29848,43.115,13.701,18,79,198,521,460,90,192
958,29848,47.401,14.816,20,88,198,521,460,90,192
959,29848,51.188,14.958,22,86,198,521,460,90,192
960,29848,54.578,15.612,23,91,198,521,460,90,192
961,29848,55.697,15.941,25,91,198,521,460,90,192
962,29848,55.876,15.792,24,91,198,521,460,90,192
963,29848,54.516,15.595,23,91,198,521,460,90,192
964,29848,54.271,15.599,23,91,198,521,460,90,192
965,29848,54.264,15.601,23,91,198,521,460,90,192
966,29848,53.970,15.563,23,92,198,521,460,90,192
967,29848,53.447,15.255,23,90,198,521,460,90,192
968,29848,52.549,15.017,23,90,198,521,460,90,192
969,29848,51.853,14.912,24,88,198,521,460,90,192
970,29848,51.136,14.713,23,88,198,521,460,90,192
971,29848,50.617,14.762,23,88,198,521,460,90,192
972,29848,49.694,14.564,22,83,198,521,460,90,192
973,29848,49.686,14.562,22,83,198,521,460,90,192
974,29848,48.856,14.385,21,83,198,521,460,90,192
975,29848,48.140,14.154,22,81,198,521,460,90,192
976,29848,46.909,13.809,21,78,198,521,460,90,192
977,29848,46.043,13.643,20,78,198,521,460,90,192
978,29848,45.568,13.567,19,76,198,521,460,90,192
979,29848,44.798,13.288,21,75,198,521,460,90,192
980,29848,44.794,13.290,21,75,198,521,460,90,192
981,29848,43.977,13.101,21,74,198,521,460,90,192
982,29848,43.500,13.015,20,73,198,521,460,90,192
983,29848,43.246,12.946,19,73,198,521,460,90,192
984,29848,43.018,12.820,18,75,198,521,460,90,192
985,29848,44.628,13.716,18,81,198,521,460,90,192
986,29848,48.536,14.634,22,85,198,521,460,90,192
987,29848,52.275,15.507,22,83,198,521,460,90,192
988,29848,52.274,15.509,22,83,198,521,460,90,192
989,29848,54.544,15.966,24,94,198,521,460,90,192
990,29848,55.083,16.013,24,92,198,521,460,90,192
991,29848,55.281,16.005,25,93,198,521,460,90,192
992,29848,54.643,15.856,22,93,198,521,460,90,192
993,29848,54.051,15.790,22,92,198,521,460,90,192
994,29848,53.589,15.738,22,92,198,521,460,90,192
995,29848,53.201,15.514,22,92,198,521,460,90,192
996,29848,53.197,15.512,22,92,198,521,460,90,192
997,29848,52.348,15.141,22,90,198,521,460,90,192
998,29848,51.273,14.927,22,87,198,521,460,90,192
999,29848,51.264,14.814,22,85,198,521,460,90,192
1000,29848,50.622,14.787,22,84,198,521,460,90,192
1001,29848,49.231,14.532,21,82,198,521,460,90,192
1002,29848,48.557,14.353,21,80,198,521,460,90,192
1003,29848,48.556,14.353,21,80,198,521,460,90,192
1004,29848,47.359,14.346,20,79,198,521,460,90,192
1005,29848,46.603,14.159,20,80,198,521,460,90,192
1006,29848,46.076,13.721,20,77,198,521,460,90,192
1007,29848,45.306,13.537,20,74,198,521,460,90,192
1008,29848,44.023,13.398,20,74,198,521,460,90,192
1009,29848,43.599,13.362,19,73,198,521,460,90,192
1010,29848,43.074,13.285,19,73,198,521,460,90,192
1011,29848,43.074,13.285,19,73,198,521,460,90,192
1012,29848,42.931,13.114,19,73,198,521,460,90,192
1013,29848,42.708,13.184,18,74,198,521,460,90,192
1014,29848,44.051,14.025,18,83,198,521,460,90,192
1015,29848,48.826,15.340,21,95,198,521,460,90,192
1016,29848,52.381,15.746,21,88,198,521,460,90,192
1017,29848,55.682,16.262,23,93,198,521,460,90,192
1018,29848,55.685,16.261,23,93,198,521,460,90,192
1019,29848,56.785,16.489,23,94,198,521,460,90,192
1020,29848,57.126,16.569,23,95,198,521,460,90,192
1021,29848,55.995,16.333,24,96,198,521,460,90,192
1022,29848,55.081,16.290,22,96,198,521,460,90,192
1023,29848,54.471,16.241,22,96,198,521,460,90,192
