 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,133.226,8.197,5,150,198,521,460,90,192
512,29848,133.105,8.420,5,151,198,521,460,90,192
513,29848,132.666,8.437,5,151,198,521,460,90,192
514,29848,132.664,8.437,5,151,198,521,460,90,192
515,29848,131.799,8.427,5,151,198,521,460,90,192
516,29848,130.894,8.442,5,151,198,521,460,90,192
517,29848,129.382,8.156,5,151,198,521,460,90,192
518,29848,129.100,8.356,5,152,198,521,460,90,192
519,29848,128.893,8.386,5,150,198,521,460,90,192
520,29848,128.892,8.383,5,150,198,521,460,90,192
521,29848,128.436,8.465,5,150,198,521,460,90,192
522,29848,127.773,8.497,5,150,198,521,460,90,192
523,29848,128.400,8.804,5,151,198,521,460,90,192
524,29848,128.415,8.854,5,151,198,521,460,90,192
525,29848,128.413,8.851,5,151,198,521,460,90,192
526,29848,131.691,9.446,6,154,198,521,460,90,192
527,29848,134.733,9.022,5,157,198,521,460,90,192
528,29848,137.741,8.610,6,157,198,521,460,90,192
529,29848,139.377,8.417,6,156,198,521,460,90,192
530,29848,140.764,8.408,6,156,198,521,460,90,192
531,29848,140.763,8.409,6,156,198,521,460,90,192
532,29848,141.076,8.424,6,158,198,521,460,90,192
533,29848,141.073,8.426,6,158,198,521,460,90,192
534,29848,141.325,8.436,6,159,198,521,460,90,192
535,29848,141.245,8.305,6,158,198,521,460,90,192
536,29848,140.826,8.196,6,157,198,521,460,90,192
537,29848,140.826,8.193,5,157,198,521,460,90,192
538,29848,140.525,8.143,5,157,198,521,460,90,192
539,29848,140.196,8.036,5,156,198,521,460,90,192
540,29848,139.916,7.966,7,155,198,521,460,90,192
541,29848,139.847,7.941,6,155,198,521,460,90,192
542,29848,139.847,7.942,6,155,198,521,460,90,192
543,29848,139.430,7.980,6,152,198,521,460,90,192
544,29848,138.939,8.083,5,154,198,521,460,90,192
545,29848,138.699,8.142,5,154,198,521,460,90,192
546,29848,138.037,8.229,5,153,198,521,460,90,192
547,29848,137.663,8.199,6,153,198,521,460,90,192
548,29848,137.661,8.197,6,153,198,521,460,90,192
549,29848,136.968,8.173,6,152,198,521,460,90,192
550,29848,136.505,8.222,5,152,198,521,460,90,192
551,29848,136.180,8.255,5,153,198,521,460,90,192
552,29848,135.514,8.139,5,153,198,521,460,90,192
553,29848,134.719,8.249,5,153,198,521,460,90,192
554,29848,134.720,8.247,5,153,198,521,460,90,192
555,29848,133.991,8.173,5,152,198,521,460,90,192
556,29848,133.153,8.236,5,152,198,521,460,90,192
557,29848,132.543,8.096,5,151,198,521,460,90,192
558,29848,131.712,8.137,5,150,198,521,460,90,192
559,29848,131.713,8.136,5,150,198,521,460,90,192
560,29848,130.808,8.191,5,151,198,521,460,90,192
561,29848,130.682,8.176,5,152,198,521,460,90,192
562,29848,130.250,8.221,5,152,198,521,460,90,192
563,29848,129.760,8.432,5,151,198,521,460,90,192
564,29848,129.757,8.434,5,151,198,521,460,90,192
565,29848,129.757,8.436,5,151,198,521,460,90,192
566,29848,128.337,8.247,5,151,198,521,460,90,192
567,29848,128.583,8.408,5,151,198,521,460,90,192
568,29848,128.281,8.499,5,151,198,521,460,90,192
569,29848,128.917,8.729,7,151,198,521,460,90,192
570,29848,128.917,8.730,5,151,198,521,460,90,192
571,29848,129.633,8.890,5,151,198,521,460,90,192
572,29848,132.229,9.443,5,153,198,521,460,90,192
573,29848,135.729,8.997,5,156,198,521,460,90,192
574,29848,137.892,8.525,5,155,198,521,460,90,192
575,29848,140.002,8.582,6,159,198,521,460,90,192
576,29848,140.004,8.580,6,159,198,521,460,90,192
577,29848,140.593,8.398,6,157,198,521,460,90,192
578,29848,140.600,8.435,7,158,198,521,460,90,192
579,29848,141.015,8.240,7,157,198,521,460,90,192
580,29848,140.900,8.223,7,158,198,521,460,90,192
581,29848,140.510,8.115,6,156,198,521,460,90,192
582,29848,140.508,8.113,6,156,198,521,460,90,192
583,29848,140.105,8.022,6,155,198,521,460,90,192
584,29848,139.925,7.978,6,156,198,521,460,90,192
585,29848,139.449,7.971,6,154,198,521,460,90,192
586,29848,139.227,8.049,5,153,198,521,460,90,192
587,29848,139.227,8.047,5,153,198,521,460,90,192
588,29848,139.024,8.100,6,153,198,521,460,90,192
589,29848,138.897,8.117,6,154,198,521,460,90,192
590,29848,138.295,8.313,7,154,198,521,460,90,192
591,29848,137.599,8.234,7,153,198,521,460,90,192
592,29848,136.831,8.143,5,153,198,521,460,90,192
593,29848,136.832,8.136,5,153,198,521,460,90,192
594,29848,136.523,8.138,7,152,198,521,460,90,192
595,29848,135.875,8.199,7,152,198,521,460,90,192
596,29848,135.877,8.202,7,153,198,521,460,90,192
597,29848,135.286,8.270,5,154,198,521,460,90,192
598,29848,134.438,8.220,5,151,198,521,460,90,192
599,29848,134.443,8.217,5,151,198,521,460,90,192
600,29848,134.221,8.279,7,151,198,521,460,90,192
601,29848,133.217,8.267,5,151,198,521,460,90,192
602,29848,132.244,8.269,5,151,198,521,460,90,192
603,29848,131.243,8.231,5,151,198,521,460,90,192
604,29848,131.241,8.238,5,151,198,521,460,90,192
605,29848,130.643,8.130,4,151,198,521,460,90,192
606,29848,130.493,8.140,5,153,198,521,460,90,192
607,29848,129.856,8.384,5,153,198,521,460,90,192
608,29848,128.753,8.341,5,151,198,521,460,90,192
609,29848,128.709,8.366,5,151,198,521,460,90,192
610,29848,128.711,8.366,5,151,198,521,460,90,192
611,29848,128.017,8.374,5,153,198,521,460,90,192
612,29848,128.451,8.461,5,151,198,521,460,90,192
613,29848,128.958,8.816,5,152,198,521,460,90,192
614,29848,129.352,9.003,5,151,198,521,460,90,192
615,29848,129.351,8.998,5,151,198,521,460,90,192
616,29848,131.860,9.235,5,155,198,521,460,90,192
617,29848,135.854,9.206,6,159,198,521,460,90,192
618,29848,138.421,8.595,6,158,198,521,460,90,192
619,29848,140.004,8.610,5,158,198,521,460,90,192
620,29848,140.531,8.637,6,157,198,521,460,90,192
621,29848,140.527,8.634,6,157,198,521,460,90,192
622,29848,140.984,8.790,6,161,198,521,460,90,192
623,29848,141.066,8.703,6,160,198,521,460,90,192
624,29848,141.176,8.402,6,159,198,521,460,90,192
625,29848,140.917,8.301,6,159,198,521,460,90,192
626,29848,140.917,8.303,6,159,198,521,460,90,192
627,29848,140.917,8.304,6,159,198,521,460,90,192
628,29848,140.566,8.326,5,157,198,521,460,90,192
629,29848,140.197,8.265,5,157,198,521,460,90,192
630,29848,140.162,8.213,6,155,198,521,460,90,192
631,29848,139.849,8.163,6,155,198,521,460,90,192
632,29848,139.847,8.161,6,154,198,521,460,90,192
633,29848,139.513,8.174,7,153,198,521,460,90,192
634,29848,139.226,8.208,7,153,198,521,460,90,192
635,29848,138.809,8.339,5,153,198,521,460,90,192
636,29848,138.471,8.340,5,152,198,521,460,90,192
637,29848,137.901,8.412,5,153,198,521,460,90,192
638,29848,137.901,8.413,5,153,198,521,460,90,192
639,29848,137.494,8.445,7,153,198,521,460,90,192
640,29848,136.677,8.359,7,153,198,521,460,90,192
641,29848,136.321,8.329,7,152,198,521,460,90,192
642,29848,135.686,8.426,6,153,198,521,460,90,192
643,29848,135.062,8.450,6,150,198,521,460,90,192
644,29848,135.061,8.451,7,150,198,521,460,90,192
645,29848,134.419,8.425,5,151,198,521,460,90,192
646,29848,134.515,8.437,5,153,198,521,460,90,192
647,29848,132.719,8.263,5,150,198,521,460,90,192
648,29848,132.128,8.220,5,150,198,521,460,90,192
649,29848,132.125,8.219,5,150,198,521,460,90,192
650,29848,131.367,8.072,5,151,198,521,460,90,192
651,29848,129.639,8.153,5,150,198,521,460,90,192
652,29848,129.599,8.202,5,151,198,521,460,90,192
653,29848,129.128,8.290,5,150,198,521,460,90,192
654,29848,129.619,8.326,5,152,198,521,460,90,192
655,29848,129.618,8.328,5,152,198,521,460,90,192
656,29848,128.710,8.330,5,151,198,521,460,90,192
657,29848,128.459,8.370,5,151,198,521,460,90,192
658,29848,128.452,8.369,5,151,198,521,460,90,192
659,29848,128.621,8.499,5,150,198,521,460,90,192
660,29848,128.621,8.498,5,150,198,521,460,90,192
661,29848,129.109,8.745,5,150,198,521,460,90,192
662,29848,131.277,9.089,4,154,198,521,460,90,192
663,29848,134.145,8.981,5,153,198,521,460,90,192
664,29848,136.998,8.814,6,152,198,521,460,90,192
665,29848,139.046,8.604,6,157,198,521,460,90,192
666,29848,139.043,8.602,6,157,198,521,460,90,192
667,29848,139.812,8.559,6,159,198,521,460,90,192
668,29848,141.759,8.462,6,159,198,521,460,90,192
669,29848,141.739,8.660,6,159,198,521,460,90,192
670,29848,141.555,8.594,6,160,198,521,460,90,192
671,29848,141.372,8.314,6,159,198,521,460,90,192
672,29848,141.373,8.317,6,159,198,521,460,90,192
673,29848,141.487,8.161,6,159,198,521,460,90,192
674,29848,140.911,8.128,6,156,198,521,460,90,192
675,29848,140.765,8.122,6,157,198,521,460,90,192
676,29848,140.170,7.994,6,155,198,521,460,90,192
677,29848,140.167,7.996,6,155,198,521,460,90,192
678,29848,140.093,8.030,6,155,198,521,460,90,192
679,29848,139.230,7.939,6,155,198,521,460,90,192
680,29848,138.343,7.940,6,152,198,521,460,90,192
681,29848,138.838,8.110,7,154,198,521,460,90,192
682,29848,139.212,8.146,6,154,198,521,460,90,192
683,29848,139.211,8.147,6,154,198,521,460,90,192
684,29848,138.005,8.127,5,152,198,521,460,90,192
685,29848,137.538,8.083,5,152,198,521,460,90,192
686,29848,137.134,7.910,5,152,198,521,460,90,192
687,29848,136.644,8.081,5,152,198,521,460,90,192
688,29848,136.644,8.085,5,152,198,521,460,90,192
689,29848,136.645,8.083,5,152,198,521,460,90,192
690,29848,135.468,8.122,5,153,198,521,460,90,192
691,29848,135.240,8.088,6,150,198,521,460,90,192
692,29848,135.282,8.141,6,153,198,521,460,90,192
693,29848,134.063,8.195,6,151,198,521,460,90,192
694,29848,134.060,8.194,7,151,198,521,460,90,192
695,29848,132.717,8.346,5,151,198,521,460,90,192
696,29848,132.550,8.254,5,149,198,521,460,90,192
697,29848,131.211,8.345,5,151,198,521,460,90,192
698,29848,131.128,8.240,5,150,198,521,460,90,192
699,29848,130.605,8.169,5,150,198,521,460,90,192
700,29848,130.605,8.170,5,150,198,521,460,90,192
701,29848,130.363,8.205,4,150,198,521,460,90,192
702,29848,129.866,8.328,5,151,198,521,460,90,192
703,29848,129.613,8.307,5,151,198,521,460,90,192
704,29848,129.582,8.439,5,151,198,521,460,90,192
705,29848,129.912,8.729,5,151,198,521,460,90,192
706,29848,129.911,8.728,5,151,198,521,460,90,192
707,29848,131.152,9.010,5,154,198,521,460,90,192
708,29848,134.061,9.033,5,155,198,521,460,90,192
709,29848,138.274,8.703,6,156,198,521,460,90,192
710,29848,140.197,8.638,6,156,198,521,460,90,192
711,29848,140.200,8.638,6,156,198,521,460,90,192
712,29848,140.920,8.539,6,157,198,521,460,90,192
713,29848,141.355,8.756,6,161,198,521,460,90,192
714,29848,142.062,8.823,6,160,198,521,460,90,192
715,29848,141.816,8.677,6,160,198,521,460,90,192
716,29848,141.671,8.320,6,159,198,521,460,90,192
717,29848,141.670,8.319,6,159,198,521,460,90,192
718,29848,141.206,8.196,6,158,198,521,460,90,192
719,29848,141.136,8.220,6,159,198,521,460,90,192
720,29848,141.133,8.218,6,159,198,521,460,90,192
721,29848,140.808,8.131,6,156,198,521,460,90,192
722,29848,140.807,8.127,6,156,198,521,460,90,192
723,29848,140.717,8.175,6,156,198,521,460,90,192
724,29848,140.289,8.100,6,156,198,521,460,90,192
725,29848,139.954,8.086,6,155,198,521,460,90,192
726,29848,139.481,8.116,5,153,198,521,460,90,192
727,29848,139.589,8.187,5,153,198,521,460,90,192
728,29848,139.585,8.193,5,153,198,521,460,90,192
729,29848,138.991,8.303,5,153,198,521,460,90,192
730,29848,138.817,8.281,5,155,198,521,460,90,192
731,29848,138.786,8.165,5,154,198,521,460,90,192
732,29848,137.774,8.374,6,153,198,521,460,90,192
733,29848,137.046,8.460,5,153,198,521,460,90,192
734,29848,137.045,8.461,5,153,198,521,460,90,192
735,29848,136.304,8.326,6,153,198,521,460,90,192
736,29848,135.522,8.216,6,150,198,521,460,90,192
737,29848,135.369,8.391,6,151,198,521,460,90,192
738,29848,134.496,8.371,6,151,198,521,460,90,192
739,29848,134.495,8.373,6,151,198,521,460,90,192
740,29848,132.986,8.391,5,151,198,521,460,90,192
741,29848,133.475,8.412,5,151,198,521,460,90,192
742,29848,133.107,8.410,5,152,198,521,460,90,192
743,29848,131.393,8.211,5,151,198,521,460,90,192
744,29848,130.686,8.128,5,151,198,521,460,90,192
745,29848,130.684,8.125,5,151,198,521,460,90,192
746,29848,130.147,8.050,5,151,198,521,460,90,192
747,29848,129.475,8.186,5,151,198,521,460,90,192
748,29848,129.123,8.178,5,150,198,521,460,90,192
749,29848,129.079,8.224,5,150,198,521,460,90,192
750,29848,129.097,8.401,5,151,198,521,460,90,192
751,29848,129.104,8.402,5,151,198,521,460,90,192
752,29848,129.108,8.401,5,151,198,521,460,90,192
753,29848,129.529,8.675,5,151,198,521,460,90,192
754,29848,132.686,9.159,5,154,198,521,460,90,192
755,29848,134.442,9.022,6,154,198,521,460,90,192
756,29848,134.437,9.022,6,154,198,521,460,90,192
757,29848,136.937,8.639,7,152,198,521,460,90,192
758,29848,138.905,8.696,6,157,198,521,460,90,192
759,29848,140.142,8.710,6,157,198,521,460,90,192
760,29848,140.720,8.811,6,161,198,521,460,90,192
761,29848,140.872,8.708,6,159,198,521,460,90,192
762,29848,140.873,8.707,6,159,198,521,460,90,192
763,29848,140.740,8.591,6,160,198,521,460,90,192
764,29848,140.692,8.401,6,157,198,521,460,90,192
765,29848,140.343,8.234,5,156,198,521,460,90,192
766,29848,140.134,8.112,5,155,198,521,460,90,192
767,29848,140.135,8.111,5,155,198,521,460,90,192
768,29848,139.463,8.384,5,156,198,521,460,90,192
769,29848,139.181,8.356,5,154,198,521,460,90,192
770,29848,139.248,8.379,5,153,198,521,460,90,192
771,29848,138.938,8.240,5,155,198,521,460,90,192
772,29848,138.739,8.300,5,152,198,521,460,90,192
773,29848,138.741,8.298,6,153,198,521,460,90,192
774,29848,138.247,8.383,6,153,198,521,460,90,192
775,29848,137.809,8.437,6,153,198,521,460,90,192
776,29848,137.246,8.310,7,153,198,521,460,90,192
777,29848,136.688,8.403,7,153,198,521,460,90,192
778,29848,135.993,8.420,5,153,198,521,460,90,192
779,29848,135.988,8.419,7,153,198,521,460,90,192
780,29848,135.723,8.494,5,153,198,521,460,90,192
781,29848,134.970,8.543,6,152,198,521,460,90,192
782,29848,134.968,8.544,6,152,198,521,460,90,192
783,29848,134.435,8.499,6,153,198,521,460,90,192
784,29848,134.431,8.500,6,153,198,521,460,90,192
785,29848,133.679,8.441,5,151,198,521,460,90,192
786,29848,133.174,8.438,5,151,198,521,460,90,192
787,29848,132.650,8.369,5,152,198,521,460,90,192
788,29848,131.920,8.385,4,151,198,521,460,90,192
789,29848,130.971,8.321,4,150,198,521,460,90,192
790,29848,130.969,8.326,5,150,198,521,460,90,192
791,29848,129.341,8.115,5,151,198,521,460,90,192
792,29848,129.420,8.109,5,151,198,521,460,90,192
793,29848,128.892,8.126,5,151,198,521,460,90,192
794,29848,127.817,7.976,5,151,198,521,460,90,192
795,29848,127.872,8.125,5,151,198,521,460,90,192
796,29848,127.868,8.129,5,151,198,521,460,90,192
797,29848,128.009,8.224,5,151,198,521,460,90,192
798,29848,128.030,8.498,5,151,198,521,460,90,192
799,29848,128.198,8.502,5,151,198,521,460,90,192
800,29848,128.940,8.806,5,151,198,521,460,90,192
801,29848,128.936,8.808,5,151,198,521,460,90,192
802,29848,131.546,8.996,5,153,198,521,460,90,192
803,29848,134.336,9.245,6,153,198,521,460,90,192
804,29848,136.275,9.138,7,155,198,521,460,90,192
805,29848,137.070,8.966,7,154,198,521,460,90,192
806,29848,137.477,8.655,6,154,198,521,460,90,192
807,29848,137.478,8.651,6,154,198,521,460,90,192
808,29848,138.135,8.584,6,155,198,521,460,90,192
809,29848,138.160,8.583,6,157,198,521,460,90,192
810,29848,137.993,8.632,6,155,198,521,460,90,192
811,29848,137.823,8.494,6,155,198,521,460,90,192
812,29848,137.821,8.492,6,155,198,521,460,90,192
813,29848,137.648,8.452,6,154,198,521,460,90,192
814,29848,137.646,8.446,6,154,198,521,460,90,192
815,29848,137.110,8.394,5,154,198,521,460,90,192
816,29848,137.034,8.417,6,152,198,521,460,90,192
817,29848,136.656,8.552,7,151,198,521,460,90,192
818,29848,136.655,8.553,7,151,198,521,460,90,192
819,29848,136.372,8.524,7,151,198,521,460,90,192
820,29848,136.086,8.512,7,151,198,521,460,90,192
821,29848,135.846,8.446,7,150,198,521,460,90,192
822,29848,135.588,8.456,7,150,198,521,460,90,192
823,29848,135.248,8.581,5,149,198,521,460,90,192
824,29848,135.251,8.579,6,149,198,521,460,90,192
825,29848,135.128,8.582,6,151,198,521,460,90,192
826,29848,134.753,8.505,6,150,198,521,460,90,192
827,29848,134.155,8.630,5,151,198,521,460,90,192
828,29848,133.824,8.587,5,151,198,521,460,90,192
829,29848,133.824,8.586,5,151,198,521,460,90,192
830,29848,133.684,8.591,5,149,198,521,460,90,192
831,29848,133.248,8.680,5,149,198,521,460,90,192
832,29848,132.627,8.721,6,150,198,521,460,90,192
833,29848,132.115,8.608,6,149,198,521,460,90,192
834,29848,131.673,8.684,6,149,198,521,460,90,192
835,29848,131.667,8.687,6,149,198,521,460,90,192
836,29848,131.219,8.636,6,148,198,521,460,90,192
837,29848,130.771,8.769,6,149,198,521,460,90,192
838,29848,130.040,8.676,5,150,198,521,460,90,192
839,29848,129.814,8.615,5,148,198,521,460,90,192
840,29848,128.988,8.466,5,147,198,521,460,90,192
841,29848,128.987,8.466,5,147,198,521,460,90,192
842,29848,128.319,8.275,5,149,198,521,460,90,192
843,29848,127.828,8.214,5,147,198,521,460,90,192
844,29848,127.548,8.135,5,146,198,521,460,90,192
845,29848,127.543,8.129,5,146,198,521,460,90,192
846,29848,127.546,8.130,5,146,198,521,460,90,192
847,29848,127.041,8.111,5,147,198,521,460,90,192
848,29848,126.906,8.050,5,147,198,521,460,90,192
849,29848,126.732,8.040,4,146,198,521,460,90,192
850,29848,126.758,8.112,4,145,198,521,460,90,192
851,29848,126.844,8.179,5,145,198,521,460,90,192
852,29848,126.844,8.180,5,145,198,521,460,90,192
853,29848,127.307,8.560,5,146,198,521,460,90,192
854,29848,128.878,8.807,5,149,198,521,460,90,192
855,29848,131.270,9.135,5,148,198,521,460,90,192
856,29848,133.462,9.276,6,149,198,521,460,90,192
857,29848,134.729,9.183,6,154,198,521,460,90,192
858,29848,134.729,9.180,6,154,198,521,460,90,192
859,29848,135.282,9.190,5,153,198,521,460,90,192
860,29848,136.022,9.243,5,155,198,521,460,90,192
861,29848,136.253,9.089,6,155,198,521,460,90,192
862,29848,136.260,8.975,6,156,198,521,460,90,192
863,29848,136.258,8.975,6,156,198,521,460,90,192
864,29848,136.294,8.961,6,156,198,521,460,90,192
865,29848,135.571,8.928,6,151,198,521,460,90,192
866,29848,135.591,8.874,7,152,198,521,460,90,192
867,29848,135.820,8.908,7,152,198,521,460,90,192
868,29848,135.630,8.794,6,151,198,521,460,90,192
869,29848,135.633,8.794,6,151,198,521,460,90,192
870,29848,135.656,8.812,6,151,198,521,460,90,192
871,29848,135.593,8.776,6,151,198,521,460,90,192
872,29848,135.408,8.668,6,151,198,521,460,90,192
873,29848,135.254,8.766,7,151,198,521,460,90,192
874,29848,135.256,8.764,7,151,198,521,460,90,192
875,29848,134.934,8.704,7,150,198,521,460,90,192
876,29848,134.933,8.704,7,150,198,521,460,90,192
877,29848,134.591,8.731,5,149,198,521,460,90,192
878,29848,134.431,8.635,7,148,198,521,460,90,192
879,29848,134.151,8.664,6,148,198,521,460,90,192
880,29848,134.145,8.665,6,148,198,521,460,90,192
881,29848,134.112,8.699,6,148,198,521,460,90,192
882,29848,133.581,8.640,6,147,198,521,460,90,192
883,29848,133.451,8.694,6,149,198,521,460,90,192
884,29848,133.063,8.796,6,149,198,521,460,90,192
885,29848,132.696,8.712,6,149,198,521,460,90,192
886,29848,132.697,8.714,6,149,198,521,460,90,192
887,29848,132.332,8.724,6,149,198,521,460,90,192
888,29848,132.054,8.797,5,150,198,521,460,90,192
889,29848,131.370,8.554,5,148,198,521,460,90,192
890,29848,130.735,8.671,5,148,198,521,460,90,192
891,29848,130.742,8.670,5,148,198,521,460,90,192
892,29848,129.969,8.655,5,149,198,521,460,90,192
893,29848,129.559,8.593,6,150,198,521,460,90,192
894,29848,128.894,8.326,5,148,198,521,460,90,192
895,29848,128.217,8.150,5,149,198,521,460,90,192
896,29848,127.614,8.013,5,145,198,521,460,90,192
897,29848,127.607,8.014,5,145,198,521,460,90,192
898,29848,126.929,7.943,5,145,198,521,460,90,192
899,29848,126.532,7.895,5,145,198,521,460,90,192
900,29848,126.315,7.960,5,145,198,521,460,90,192
901,29848,126.187,7.843,5,147,198,521,460,90,192
902,29848,126.172,7.903,5,147,198,521,460,90,192
903,29848,126.169,7.904,5,149,198,521,460,90,192
904,29848,126.401,8.168,5,146,198,521,460,90,192
905,29848,128.225,8.859,5,149,198,521,460,90,192
906,29848,130.607,9.089,5,147,198,521,460,90,192
907,29848,130.609,9.085,5,147,198,521,460,90,192
908,29848,130.611,9.085,5,147,198,521,460,90,192
909,29848,133.161,9.242,6,151,198,521,460,90,192
910,29848,134.715,9.177,6,152,198,521,460,90,192
911,29848,135.481,9.197,6,151,198,521,460,90,192
912,29848,136.068,9.084,5,155,198,521,460,90,192
913,29848,135.773,9.077,6,155,198,521,460,90,192
914,29848,135.770,9.076,6,155,198,521,460,90,192
915,29848,136.069,8.846,5,153,198,521,460,90,192
916,29848,135.356,8.847,5,151,198,521,460,90,192
917,29848,135.221,9.020,5,152,198,521,460,90,192
918,29848,134.919,9.005,5,151,198,521,460,90,192
919,29848,134.922,9.005,5,151,198,521,460,90,192
920,29848,134.403,9.079,5,152,198,521,460,90,192
921,29848,134.165,8.967,5,152,198,521,460,90,192
922,29848,134.610,8.954,5,150,198,521,460,90,192
923,29848,133.683,8.805,5,150,198,521,460,90,192
924,29848,133.352,8.841,5,150,198,521,460,90,192
925,29848,133.350,8.842,5,148,198,521,460,90,192
926,29848,132.623,8.832,5,149,198,521,460,90,192
927,29848,132.224,8.904,5,148,198,521,460,90,192
928,29848,131.557,8.843,4,147,198,521,460,90,192
929,29848,131.047,8.668,4,150,198,521,460,90,192
930,29848,130.267,8.698,5,148,198,521,460,90,192
931,29848,130.262,8.703,4,148,198,521,460,90,192
932,29848,129.776,8.672,4,149,198,521,460,90,192
933,29848,129.284,8.536,5,148,198,521,460,90,192
934,29848,128.918,8.531,5,148,198,521,460,90,192
935,29848,128.390,8.370,7,150,198,521,460,90,192
936,29848,128.391,8.370,7,150,198,521,460,90,192
937,29848,127.389,8.125,7,145,198,521,460,90,192
938,29848,127.389,8.127,7,145,198,521,460,90,192
939,29848,126.710,8.047,6,145,198,521,460,90,192
940,29848,125.843,7.835,6,145,198,521,460,90,192
941,29848,125.102,7.626,6,144,198,521,460,90,192
942,29848,125.098,7.628,5,143,198,521,460,90,192
943,29848,124.575,7.646,5,143,198,521,460,90,192
944,29848,123.921,7.557,5,143,198,521,460,90,192
945,29848,123.533,7.545,5,142,198,521,460,90,192
946,29848,123.380,7.549,5,144,198,521,460,90,192
947,29848,123.263,7.612,5,145,198,521,460,90,192
948,29848,123.265,7.610,5,146,198,521,460,90,192
949,29848,123.183,7.697,5,144,198,521,460,90,192
950,29848,123.790,7.963,5,146,198,521,460,90,192
951,29848,126.250,8.754,5,150,198,521,460,90,192
952,29848,129.164,8.988,5,148,198,521,460,90,192
953,29848,129.167,8.982,5,148,198,521,460,90,192
954,29848,131.640,9.043,5,152,198,521,460,90,192
955,29848,133.658,9.236,6,154,198,521,460,90,192
956,29848,134.845,9.226,6,152,198,521,460,90,192
957,29848,135.207,9.251,6,151,198,521,460,90,192
958,29848,134.747,9.218,6,152,198,521,460,90,192
959,29848,134.742,9.220,6,152,198,521,460,90,192
960,29848,134.382,9.170,6,152,198,521,460,90,192
961,29848,133.990,9.224,6,153,198,521,460,90,192
962,29848,133.557,9.174,6,152,198,521,460,90,192
963,29848,133.559,9.059,6,151,198,521,460,90,192
964,29848,133.557,9.053,6,151,198,521,460,90,192
965,29848,133.298,8.998,6,151,198,521,460,90,192
966,29848,133.056,8.940,7,151,198,521,460,90,192
967,29848,132.695,9.003,5,150,198,521,460,90,192
968,29848,132.145,8.893,6,150,198,521,460,90,192
969,29848,132.142,8.894,6,150,198,521,460,90,192
970,29848,132.144,8.893,6,150,198,521,460,90,192
971,29848,132.471,8.864,6,148,198,521,460,90,192
972,29848,131.751,8.828,5,149,198,521,460,90,192
973,29848,131.332,8.804,6,148,198,521,460,90,192
974,29848,131.108,8.635,5,148,198,521,460,90,192
975,29848,130.760,8.542,5,149,198,521,460,90,192
976,29848,130.762,8.538,5,149,198,521,460,90,192
977,29848,130.225,8.687,5,149,198,521,460,90,192
978,29848,129.743,8.497,5,149,198,521,460,90,192
979,29848,128.912,8.293,6,148,198,521,460,90,192
980,29848,128.380,8.041,6,147,198,521,460,90,192
981,29848,128.375,8.043,5,147,198,521,460,90,192
982,29848,127.777,7.988,5,147,198,521,460,90,192
983,29848,127.128,7.873,5,147,198,521,460,90,192
984,29848,126.484,7.807,5,146,198,521,460,90,192
985,29848,125.824,7.685,5,144,198,521,460,90,192
986,29848,125.570,7.493,5,144,198,521,460,90,192
987,29848,125.569,7.492,5,145,198,521,460,90,192
988,29848,124.489,7.538,4,145,198,521,460,90,192
989,29848,124.391,7.597,5,145,198,521,460,90,192
990,29848,124.014,7.583,5,146,198,521,460,90,192
991,29848,123.864,7.549,5,146,198,521,460,90,192
992,29848,123.964,7.699,5,145,198,521,460,90,192
993,29848,123.963,7.699,5,145,198,521,460,90,192
994,29848,124.164,7.839,5,145,198,521,460,90,192
995,29848,125.076,8.205,5,148,198,521,460,90,192
996,29848,128.235,8.961,5,151,198,521,460,90,192
997,29848,130.879,9.076,5,151,198,521,460,90,192
998,29848,130.881,9.077,5,151,198,521,460,90,192
999,29848,132.739,9.072,5,153,198,521,460,90,192
1000,29848,134.463,9.042,6,152,198,521,460,90,192
1001,29848,134.461,9.041,6,152,198,521,460,90,192
1002,29848,135.544,9.155,6,152,198,521,460,90,192
1003,29848,135.369,8.912,6,153,198,521,460,90,192
1004,29848,135.370,8.913,6,153,198,521,460,90,192
1005,29848,135.327,8.885,6,153,198,521,460,90,192
1006,29848,135.188,8.869,6,152,198,521,460,90,192
1007,29848,134.888,8.754,7,152,198,521,460,90,192
1008,29848,134.618,8.850,7,152,198,521,460,90,192
1009,29848,134.614,8.854,7,152,198,521,460,90,192
1010,29848,134.225,8.809,7,153,198,521,460,90,192
1011,29848,134.062,8.710,6,151,198,521,460,90,192
1012,29848,133.583,8.721,5,150,198,521,460,90,192
1013,29848,133.166,8.845,5,150,198,521,460,90,192
1014,29848,132.825,8.775,6,150,198,521,460,90,192
1015,29848,132.824,8.775,6,150,198,521,460,90,192
1016,29848,132.353,8.773,5,149,198,521,460,90,192
1017,29848,132.017,8.831,5,149,198,521,460,90,192
1018,29848,131.469,8.655,4,148,198,521,460,90,192
1019,29848,130.739,8.700,5,149,198,521,460,90,192
1020,29848,130.314,8.793,5,150,198,521,460,90,192
1021,29848,130.303,8.800,5,150,198,521,460,90,192
1022,29848,129.820,8.692,5,148,198,521,460,90,192
1023,29848,129.174,8.562,5,149,198,521,460,90,192
