 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,80.931,9.167,3,96,198,521,460,90,192
512,29848,80.932,9.167,4,96,198,521,460,90,192
513,29848,81.230,9.104,4,99,198,521,460,90,192
514,29848,84.060,9.340,4,103,198,521,460,90,192
515,29848,84.698,9.575,4,104,198,521,460,90,192
516,29848,87.570,10.705,4,109,198,521,460,90,192
517,29848,87.570,10.723,4,110,198,521,460,90,192
518,29848,87.669,10.480,4,110,198,521,460,90,192
519,29848,87.161,10.569,4,111,198,521,460,90,192
520,29848,86.912,10.200,4,111,198,521,460,90,192
521,29848,86.830,10.012,4,107,198,521,460,90,192
522,29848,86.351,10.004,4,109,198,521,460,90,192
523,29848,85.562,9.739,4,108,198,521,460,90,192
524,29848,84.970,9.509,4,103,198,521,460,90,192
525,29848,84.770,9.435,4,110,198,521,460,90,192
526,29848,84.772,9.435,4,110,198,521,460,90,192
527,29848,84.455,9.429,4,110,198,521,460,90,192
528,29848,83.655,9.249,4,104,198,521,460,90,192
529,29848,82.711,9.106,4,100,198,521,460,90,192
530,29848,82.481,9.162,4,100,198,521,460,90,192
531,29848,82.558,9.125,4,100,198,521,460,90,192
532,29848,82.636,8.997,4,98,198,521,460,90,192
533,29848,81.854,9.023,4,99,198,521,460,90,192
534,29848,81.792,8.628,4,99,198,521,460,90,192
535,29848,83.370,8.981,4,104,198,521,460,90,192
536,29848,84.888,8.881,4,101,198,521,460,90,192
537,29848,85.460,8.749,4,104,198,521,460,90,192
538,29848,86.044,8.899,4,103,198,521,460,90,192
539,29848,86.369,9.043,5,108,198,521,460,90,192
540,29848,86.626,9.059,5,107,198,521,460,90,192
541,29848,86.620,9.048,4,108,198,521,460,90,192
542,29848,87.085,9.276,5,107,198,521,460,90,192
543,29848,87.346,9.939,5,110,198,521,460,90,192
544,29848,87.506,10.087,5,110,198,521,460,90,192
545,29848,87.658,10.054,5,111,198,521,460,90,192
546,29848,87.543,10.028,5,110,198,521,460,90,192
547,29848,87.247,9.724,5,109,198,521,460,90,192
548,29848,86.652,9.452,5,112,198,521,460,90,192
549,29848,86.706,9.485,5,110,198,521,460,90,192
550,29848,86.352,9.323,5,108,198,521,460,90,192
551,29848,85.690,9.211,5,105,198,521,460,90,192
552,29848,85.196,8.908,5,102,198,521,460,90,192
553,29848,84.637,8.484,5,104,198,521,460,90,192
554,29848,84.136,8.369,5,106,198,521,460,90,192
555,29848,83.508,8.421,5,103,198,521,460,90,192
556,29848,83.508,8.419,5,104,198,521,460,90,192
557,29848,83.221,8.599,5,102,198,521,460,90,192
558,29848,83.069,8.593,5,100,198,521,460,90,192
559,29848,83.293,8.494,5,100,198,521,460,90,192
560,29848,83.756,8.419,5,103,198,521,460,90,192
561,29848,83.956,8.466,5,102,198,521,460,90,192
562,29848,84.139,8.519,5,102,198,521,460,90,192
563,29848,86.857,8.753,5,109,198,521,460,90,192
564,29848,88.383,9.277,5,109,198,521,460,90,192
565,29848,88.712,8.901,5,109,198,521,460,90,192
566,29848,89.129,9.057,5,110,198,521,460,90,192
567,29848,89.633,9.035,5,110,198,521,460,90,192
568,29848,89.884,9.064,5,111,198,521,460,90,192
569,29848,90.215,9.899,5,111,198,521,460,90,192
570,29848,90.060,10.077,5,113,198,521,460,90,192
571,29848,90.051,10.090,3,113,198,521,460,90,192
572,29848,90.283,10.114,4,115,198,521,460,90,192
573,29848,90.133,9.827,5,116,198,521,460,90,192
574,29848,90.081,9.752,5,114,198,521,460,90,192
575,29848,89.550,9.419,5,112,198,521,460,90,192
576,29848,89.047,9.286,5,113,198,521,460,90,192
577,29848,88.841,9.264,5,109,198,521,460,90,192
578,29848,88.897,9.169,5,111,198,521,460,90,192
579,29848,88.498,8.864,5,110,198,521,460,90,192
580,29848,87.737,8.723,5,107,198,521,460,90,192
581,29848,86.895,8.287,5,104,198,521,460,90,192
582,29848,86.140,7.949,5,103,198,521,460,90,192
583,29848,85.738,7.798,5,103,198,521,460,90,192
584,29848,85.733,7.762,5,105,198,521,460,90,192
585,29848,85.729,7.759,5,105,198,521,460,90,192
586,29848,85.552,7.748,5,107,198,521,460,90,192
587,29848,85.523,7.575,5,104,198,521,460,90,192
588,29848,85.496,7.730,5,105,198,521,460,90,192
589,29848,85.414,7.947,5,108,198,521,460,90,192
590,29848,85.806,8.147,5,108,198,521,460,90,192
591,29848,87.543,8.668,5,111,198,521,460,90,192
592,29848,89.200,8.875,5,109,198,521,460,90,192
593,29848,89.925,8.853,5,111,198,521,460,90,192
594,29848,90.390,8.908,5,111,198,521,460,90,192
595,29848,90.896,8.901,5,110,198,521,460,90,192
596,29848,91.597,9.035,5,114,198,521,460,90,192
597,29848,92.824,9.684,5,114,198,521,460,90,192
598,29848,93.586,10.344,5,119,198,521,460,90,192
599,29848,94.808,11.016,5,121,198,521,460,90,192
600,29848,94.803,11.014,5,121,198,521,460,90,192
601,29848,95.149,11.098,4,121,198,521,460,90,192
602,29848,95.582,11.067,4,121,198,521,460,90,192
603,29848,95.730,11.066,4,121,198,521,460,90,192
604,29848,95.973,11.022,4,120,198,521,460,90,192
605,29848,96.142,10.958,4,120,198,521,460,90,192
606,29848,95.875,10.802,4,118,198,521,460,90,192
607,29848,95.364,10.559,4,119,198,521,460,90,192
608,29848,94.807,10.569,4,121,198,521,460,90,192
609,29848,94.428,10.154,4,119,198,521,460,90,192
610,29848,93.760,9.605,4,115,198,521,460,90,192
611,29848,92.716,9.291,4,114,198,521,460,90,192
612,29848,91.274,8.676,4,109,198,521,460,90,192
613,29848,90.112,8.520,4,107,198,521,460,90,192
614,29848,89.302,8.317,4,108,198,521,460,90,192
615,29848,89.305,8.320,4,108,198,521,460,90,192
616,29848,88.415,8.241,4,108,198,521,460,90,192
617,29848,88.532,8.295,4,108,198,521,460,90,192
618,29848,88.729,8.526,4,108,198,521,460,90,192
619,29848,89.223,8.913,4,112,198,521,460,90,192
620,29848,90.247,9.307,4,114,198,521,460,90,192
621,29848,92.166,9.302,4,114,198,521,460,90,192
622,29848,93.751,10.022,4,117,198,521,460,90,192
623,29848,93.904,9.883,4,121,198,521,460,90,192
624,29848,93.861,9.635,4,116,198,521,460,90,192
625,29848,93.906,9.558,4,117,198,521,460,90,192
626,29848,93.729,9.624,4,115,198,521,460,90,192
627,29848,93.815,10.088,4,119,198,521,460,90,192
628,29848,93.943,10.748,4,119,198,521,460,90,192
629,29848,94.418,10.954,4,120,198,521,460,90,192
630,29848,94.424,10.951,4,120,198,521,460,90,192
631,29848,94.270,10.883,3,119,198,521,460,90,192
632,29848,93.368,10.361,5,116,198,521,460,90,192
633,29848,92.817,10.107,5,116,198,521,460,90,192
634,29848,91.959,9.894,4,116,198,521,460,90,192
635,29848,91.253,9.800,4,115,198,521,460,90,192
636,29848,90.601,9.507,4,113,198,521,460,90,192
637,29848,90.411,9.522,4,113,198,521,460,90,192
638,29848,89.829,9.320,4,115,198,521,460,90,192
639,29848,89.391,9.112,4,114,198,521,460,90,192
640,29848,89.027,8.877,4,110,198,521,460,90,192
641,29848,88.114,8.839,4,110,198,521,460,90,192
642,29848,87.956,8.613,4,108,198,521,460,90,192
643,29848,87.553,8.293,4,104,198,521,460,90,192
644,29848,86.948,8.234,4,104,198,521,460,90,192
645,29848,86.946,8.236,4,104,198,521,460,90,192
646,29848,86.786,8.130,3,103,198,521,460,90,192
647,29848,86.887,8.351,3,104,198,521,460,90,192
648,29848,86.774,8.490,3,106,198,521,460,90,192
649,29848,86.885,8.612,3,106,198,521,460,90,192
650,29848,87.036,8.443,3,108,198,521,460,90,192
651,29848,87.652,8.657,3,107,198,521,460,90,192
652,29848,87.941,8.730,3,107,198,521,460,90,192
653,29848,87.748,8.441,3,109,198,521,460,90,192
654,29848,87.577,8.408,3,105,198,521,460,90,192
655,29848,87.368,8.294,3,105,198,521,460,90,192
656,29848,87.365,8.292,3,104,198,521,460,90,192
657,29848,87.577,8.388,3,106,198,521,460,90,192
658,29848,88.011,8.876,3,109,198,521,460,90,192
659,29848,88.013,8.873,3,109,198,521,460,90,192
660,29848,87.776,9.217,3,110,198,521,460,90,192
661,29848,87.817,9.274,4,112,198,521,460,90,192
662,29848,87.688,9.294,4,109,198,521,460,90,192
663,29848,87.677,9.139,4,110,198,521,460,90,192
664,29848,87.313,9.172,4,109,198,521,460,90,192
665,29848,87.147,9.098,4,108,198,521,460,90,192
666,29848,86.778,8.920,4,107,198,521,460,90,192
667,29848,86.639,8.871,4,107,198,521,460,90,192
668,29848,86.370,8.769,4,107,198,521,460,90,192
669,29848,85.911,8.794,4,105,198,521,460,90,192
670,29848,85.672,8.581,4,104,198,521,460,90,192
671,29848,85.434,8.720,4,105,198,521,460,90,192
672,29848,85.303,8.652,4,102,198,521,460,90,192
673,29848,85.187,8.441,4,102,198,521,460,90,192
674,29848,85.190,8.438,4,102,198,521,460,90,192
675,29848,84.886,8.303,4,102,198,521,460,90,192
676,29848,84.690,8.331,4,101,198,521,460,90,192
677,29848,84.616,8.280,4,99,198,521,460,90,192
678,29848,84.416,8.110,4,101,198,521,460,90,192
679,29848,84.101,7.949,4,100,198,521,460,90,192
680,29848,83.534,7.632,4,102,198,521,460,90,192
681,29848,83.832,7.419,4,98,198,521,460,90,192
682,29848,84.504,7.899,4,101,198,521,460,90,192
683,29848,84.876,8.129,4,104,198,521,460,90,192
684,29848,84.967,8.044,4,104,198,521,460,90,192
685,29848,85.223,7.875,4,103,198,521,460,90,192
686,29848,85.527,7.937,4,102,198,521,460,90,192
687,29848,85.374,7.883,4,103,198,521,460,90,192
688,29848,85.969,8.415,4,104,198,521,460,90,192
689,29848,85.967,8.411,4,104,198,521,460,90,192
690,29848,86.149,8.735,4,110,198,521,460,90,192
691,29848,86.251,8.919,4,107,198,521,460,90,192
692,29848,85.929,8.814,4,107,198,521,460,90,192
693,29848,85.470,8.738,4,104,198,521,460,90,192
694,29848,84.713,8.433,4,104,198,521,460,90,192
695,29848,84.296,8.364,4,104,198,521,460,90,192
696,29848,83.716,8.404,4,104,198,521,460,90,192
697,29848,83.473,8.410,4,106,198,521,460,90,192
698,29848,83.030,8.174,4,102,198,521,460,90,192
699,29848,82.825,7.980,4,100,198,521,460,90,192
700,29848,82.402,7.765,4,98,198,521,460,90,192
701,29848,82.253,7.684,4,98,198,521,460,90,192
702,29848,81.752,7.724,4,98,198,521,460,90,192
703,29848,81.546,7.633,4,98,198,521,460,90,192
704,29848,81.546,7.632,4,98,198,521,460,90,192
705,29848,81.598,7.734,4,100,198,521,460,90,192
706,29848,81.806,7.756,4,100,198,521,460,90,192
707,29848,81.710,7.661,4,99,198,521,460,90,192
708,29848,81.009,7.511,4,97,198,521,460,90,192
709,29848,81.044,7.444,4,98,198,521,460,90,192
710,29848,82.402,7.918,4,101,198,521,460,90,192
711,29848,83.201,8.058,4,102,198,521,460,90,192
712,29848,83.595,8.158,4,103,198,521,460,90,192
713,29848,84.000,7.665,4,104,198,521,460,90,192
714,29848,84.159,7.823,4,104,198,521,460,90,192
715,29848,84.384,7.674,4,107,198,521,460,90,192
716,29848,84.735,8.168,4,104,198,521,460,90,192
717,29848,85.518,8.685,4,105,198,521,460,90,192
718,29848,85.521,8.689,4,105,198,521,460,90,192
719,29848,85.415,8.613,4,104,198,521,460,90,192
720,29848,85.301,8.640,4,105,198,521,460,90,192
721,29848,85.157,8.703,4,105,198,521,460,90,192
722,29848,84.900,8.574,4,108,198,521,460,90,192
723,29848,84.496,8.604,4,106,198,521,460,90,192
724,29848,83.698,8.090,4,101,198,521,460,90,192
725,29848,82.737,8.026,4,99,198,521,460,90,192
726,29848,81.864,7.772,4,96,198,521,460,90,192
727,29848,81.319,7.751,4,99,198,521,460,90,192
728,29848,81.074,7.875,4,97,198,521,460,90,192
729,29848,80.969,7.864,4,97,198,521,460,90,192
730,29848,78.219,7.567,4,94,198,521,460,90,192
731,29848,78.051,7.475,4,94,198,521,460,90,192
732,29848,76.261,7.604,3,93,198,521,460,90,192
733,29848,76.256,7.607,3,93,198,521,460,90,192
734,29848,76.000,7.401,3,92,198,521,460,90,192
735,29848,75.803,7.254,3,92,198,521,460,90,192
736,29848,77.747,7.634,4,91,198,521,460,90,192
737,29848,78.804,8.041,4,96,198,521,460,90,192
738,29848,79.477,7.684,4,95,198,521,460,90,192
739,29848,79.393,7.689,4,95,198,521,460,90,192
740,29848,79.759,7.631,4,95,198,521,460,90,192
741,29848,80.187,7.930,4,97,198,521,460,90,192
742,29848,80.576,8.324,4,98,198,521,460,90,192
743,29848,80.721,8.512,4,99,198,521,460,90,192
744,29848,80.768,8.503,4,99,198,521,460,90,192
745,29848,80.265,8.436,4,99,198,521,460,90,192
746,29848,79.971,8.216,4,98,198,521,460,90,192
747,29848,79.997,8.186,4,99,198,521,460,90,192
748,29848,80.000,8.187,4,99,198,521,460,90,192
749,29848,79.899,8.378,4,101,198,521,460,90,192
750,29848,79.364,8.158,4,98,198,521,460,90,192
751,29848,78.750,7.797,4,95,198,521,460,90,192
752,29848,77.998,7.432,4,93,198,521,460,90,192
753,29848,76.900,7.374,3,92,198,521,460,90,192
754,29848,77.143,7.411,3,94,198,521,460,90,192
755,29848,76.650,7.476,3,92,198,521,460,90,192
756,29848,76.071,7.304,3,92,198,521,460,90,192
757,29848,76.189,7.410,3,93,198,521,460,90,192
758,29848,76.171,7.422,3,94,198,521,460,90,192
759,29848,75.913,7.313,3,94,198,521,460,90,192
760,29848,76.085,7.177,3,94,198,521,460,90,192
761,29848,77.131,7.307,3,94,198,521,460,90,192
762,29848,78.445,7.447,3,94,198,521,460,90,192
763,29848,78.446,7.446,3,94,198,521,460,90,192
764,29848,78.675,7.188,3,93,198,521,460,90,192
765,29848,78.616,7.048,3,93,198,521,460,90,192
766,29848,78.846,7.059,3,93,198,521,460,90,192
767,29848,79.670,7.459,3,97,198,521,460,90,192
768,29848,80.305,7.855,3,98,198,521,460,90,192
769,29848,80.365,7.941,3,99,198,521,460,90,192
770,29848,80.214,7.815,3,99,198,521,460,90,192
771,29848,79.930,7.767,3,98,198,521,460,90,192
772,29848,79.897,7.934,3,97,198,521,460,90,192
773,29848,79.875,7.948,3,99,198,521,460,90,192
774,29848,80.227,7.946,3,102,198,521,460,90,192
775,29848,80.093,7.708,3,99,198,521,460,90,192
776,29848,79.739,7.608,3,98,198,521,460,90,192
777,29848,79.737,7.609,3,99,198,521,460,90,192
778,29848,78.749,7.307,3,94,198,521,460,90,192
779,29848,78.441,7.204,3,93,198,521,460,90,192
780,29848,78.064,7.140,3,93,198,521,460,90,192
781,29848,77.930,7.252,5,93,198,521,460,90,192
782,29848,77.783,7.148,5,92,198,521,460,90,192
783,29848,77.667,7.210,5,93,198,521,460,90,192
784,29848,77.355,7.233,5,92,198,521,460,90,192
785,29848,77.114,6.915,5,92,198,521,460,90,192
786,29848,77.176,6.770,5,93,198,521,460,90,192
787,29848,78.109,6.971,5,94,198,521,460,90,192
788,29848,79.154,7.255,5,96,198,521,460,90,192
789,29848,79.151,6.875,5,97,198,521,460,90,192
790,29848,79.055,6.961,5,98,198,521,460,90,192
791,29848,78.873,6.927,5,96,198,521,460,90,192
792,29848,78.871,6.932,5,96,198,521,460,90,192
793,29848,79.401,6.937,5,95,198,521,460,90,192
794,29848,79.919,7.352,5,96,198,521,460,90,192
795,29848,80.054,7.383,5,96,198,521,460,90,192
796,29848,80.437,7.624,5,97,198,521,460,90,192
797,29848,80.233,7.592,5,98,198,521,460,90,192
798,29848,79.923,7.577,5,97,198,521,460,90,192
799,29848,79.917,7.555,5,96,198,521,460,90,192
800,29848,79.685,7.367,5,97,198,521,460,90,192
801,29848,79.555,7.491,5,101,198,521,460,90,192
802,29848,79.127,7.265,5,97,198,521,460,90,192
803,29848,78.511,7.051,5,94,198,521,460,90,192
804,29848,78.198,6.815,5,91,198,521,460,90,192
805,29848,78.065,6.819,5,91,198,521,460,90,192
806,29848,77.639,6.621,5,93,198,521,460,90,192
807,29848,77.642,6.621,5,93,198,521,460,90,192
808,29848,77.230,6.554,5,93,198,521,460,90,192
809,29848,77.480,6.598,5,93,198,521,460,90,192
810,29848,77.400,6.687,5,93,198,521,460,90,192
811,29848,77.198,6.729,4,92,198,521,460,90,192
812,29848,77.072,6.501,4,92,198,521,460,90,192
813,29848,77.137,6.597,4,93,198,521,460,90,192
814,29848,78.035,7.017,4,93,198,521,460,90,192
815,29848,78.191,7.026,4,97,198,521,460,90,192
816,29848,78.399,7.021,4,96,198,521,460,90,192
817,29848,78.641,6.903,4,97,198,521,460,90,192
818,29848,78.947,6.928,4,97,198,521,460,90,192
819,29848,79.354,6.971,4,97,198,521,460,90,192
820,29848,79.815,7.270,4,96,198,521,460,90,192
821,29848,80.250,7.294,4,98,198,521,460,90,192
822,29848,80.253,7.292,4,98,198,521,460,90,192
823,29848,80.198,7.399,4,97,198,521,460,90,192
824,29848,80.117,7.356,4,97,198,521,460,90,192
825,29848,79.881,7.254,4,96,198,521,460,90,192
826,29848,79.784,7.156,4,96,198,521,460,90,192
827,29848,79.616,7.443,4,96,198,521,460,90,192
828,29848,79.325,7.102,4,97,198,521,460,90,192
829,29848,78.450,6.721,4,93,198,521,460,90,192
830,29848,78.154,6.446,4,94,198,521,460,90,192
831,29848,77.963,6.396,4,92,198,521,460,90,192
832,29848,77.477,6.399,4,92,198,521,460,90,192
833,29848,77.257,6.437,4,92,198,521,460,90,192
834,29848,77.121,6.371,4,92,198,521,460,90,192
835,29848,77.200,6.534,4,93,198,521,460,90,192
836,29848,77.175,6.529,4,92,198,521,460,90,192
837,29848,77.175,6.531,4,92,198,521,460,90,192
838,29848,76.753,6.312,4,91,198,521,460,90,192
839,29848,77.047,6.412,4,91,198,521,460,90,192
840,29848,78.244,6.723,4,92,198,521,460,90,192
841,29848,78.674,6.714,5,96,198,521,460,90,192
842,29848,79.047,6.682,5,97,198,521,460,90,192
843,29848,79.331,6.762,5,96,198,521,460,90,192
844,29848,79.895,7.013,5,96,198,521,460,90,192
845,29848,80.920,7.441,5,99,198,521,460,90,192
846,29848,81.932,7.804,5,100,198,521,460,90,192
847,29848,82.165,7.981,5,101,198,521,460,90,192
848,29848,82.347,7.903,5,102,198,521,460,90,192
849,29848,82.430,7.890,5,102,198,521,460,90,192
850,29848,82.571,7.866,5,102,198,521,460,90,192
851,29848,82.573,7.860,5,102,198,521,460,90,192
852,29848,82.427,7.767,5,102,198,521,460,90,192
853,29848,81.827,7.672,5,102,198,521,460,90,192
854,29848,81.544,7.344,5,98,198,521,460,90,192
855,29848,80.857,7.213,5,97,198,521,460,90,192
856,29848,80.619,7.019,5,97,198,521,460,90,192
857,29848,80.067,6.793,5,96,198,521,460,90,192
858,29848,79.788,6.630,5,95,198,521,460,90,192
859,29848,79.561,6.535,5,93,198,521,460,90,192
860,29848,79.093,6.474,5,93,198,521,460,90,192
861,29848,78.759,6.634,5,97,198,521,460,90,192
862,29848,78.690,6.578,5,95,198,521,460,90,192
863,29848,78.611,6.714,5,95,198,521,460,90,192
864,29848,78.658,6.617,5,95,198,521,460,90,192
865,29848,79.723,6.730,5,96,198,521,460,90,192
866,29848,79.720,6.733,5,96,198,521,460,90,192
867,29848,80.254,6.705,5,96,198,521,460,90,192
868,29848,80.311,6.641,5,99,198,521,460,90,192
869,29848,80.619,6.654,5,100,198,521,460,90,192
870,29848,80.743,6.664,5,100,198,521,460,90,192
871,29848,81.208,6.993,4,101,198,521,460,90,192
872,29848,81.611,7.127,4,102,198,521,460,90,192
873,29848,81.856,7.152,4,102,198,521,460,90,192
874,29848,81.887,7.302,5,103,198,521,460,90,192
875,29848,81.573,7.247,5,99,198,521,460,90,192
876,29848,81.351,7.202,5,98,198,521,460,90,192
877,29848,81.227,7.077,5,97,198,521,460,90,192
878,29848,81.046,7.028,5,97,198,521,460,90,192
879,29848,80.615,6.734,5,98,198,521,460,90,192
880,29848,80.216,6.594,5,96,198,521,460,90,192
881,29848,80.215,6.597,5,96,198,521,460,90,192
882,29848,79.625,6.584,5,95,198,521,460,90,192
883,29848,79.609,6.433,5,93,198,521,460,90,192
884,29848,79.027,6.377,5,92,198,521,460,90,192
885,29848,78.659,6.305,5,92,198,521,460,90,192
886,29848,78.359,6.281,5,93,198,521,460,90,192
887,29848,78.365,6.337,5,94,198,521,460,90,192
888,29848,78.387,6.571,5,97,198,521,460,90,192
889,29848,78.446,6.587,5,97,198,521,460,90,192
890,29848,78.577,6.532,5,97,198,521,460,90,192
891,29848,79.164,6.619,5,93,198,521,460,90,192
892,29848,79.628,6.648,5,99,198,521,460,90,192
893,29848,80.094,6.737,5,99,198,521,460,90,192
894,29848,80.443,6.663,5,98,198,521,460,90,192
895,29848,80.532,6.695,5,98,198,521,460,90,192
896,29848,80.530,6.696,5,98,198,521,460,90,192
897,29848,80.988,6.708,5,97,198,521,460,90,192
898,29848,81.665,6.851,5,98,198,521,460,90,192
899,29848,81.832,6.914,5,98,198,521,460,90,192
900,29848,81.842,7.180,5,99,198,521,460,90,192
901,29848,81.975,7.145,4,98,198,521,460,90,192
902,29848,82.043,7.118,4,99,198,521,460,90,192
903,29848,82.179,7.160,4,99,198,521,460,90,192
904,29848,82.381,7.052,4,100,198,521,460,90,192
905,29848,81.948,7.006,4,100,198,521,460,90,192
906,29848,81.357,6.633,4,99,198,521,460,90,192
907,29848,81.163,6.542,4,98,198,521,460,90,192
908,29848,78.195,6.253,4,93,198,521,460,90,192
909,29848,78.092,6.155,4,91,198,521,460,90,192
910,29848,78.091,6.156,4,91,198,521,460,90,192
911,29848,75.394,5.753,4,87,198,521,460,90,192
912,29848,75.139,5.726,4,90,198,521,460,90,192
913,29848,74.876,5.749,4,88,198,521,460,90,192
914,29848,75.121,5.896,4,88,198,521,460,90,192
915,29848,75.180,5.896,4,92,198,521,460,90,192
916,29848,74.935,5.939,4,92,198,521,460,90,192
917,29848,74.507,5.722,4,90,198,521,460,90,192
918,29848,74.824,5.918,4,91,198,521,460,90,192
919,29848,75.470,6.116,4,91,198,521,460,90,192
920,29848,75.818,6.225,4,96,198,521,460,90,192
921,29848,76.083,6.147,4,96,198,521,460,90,192
922,29848,76.260,6.191,4,94,198,521,460,90,192
923,29848,76.634,6.215,4,94,198,521,460,90,192
924,29848,76.923,6.598,4,96,198,521,460,90,192
925,29848,76.922,6.599,4,96,198,521,460,90,192
926,29848,77.001,6.816,4,96,198,521,460,90,192
927,29848,77.176,6.787,4,96,198,521,460,90,192
928,29848,77.443,6.747,4,97,198,521,460,90,192
929,29848,77.333,6.591,4,95,198,521,460,90,192
930,29848,77.658,6.744,4,95,198,521,460,90,192
931,29848,77.832,6.743,5,96,198,521,460,90,192
932,29848,77.915,6.669,5,96,198,521,460,90,192
933,29848,78.173,6.675,5,97,198,521,460,90,192
934,29848,78.164,6.553,5,96,198,521,460,90,192
935,29848,77.893,6.219,5,93,198,521,460,90,192
936,29848,77.494,6.059,5,92,198,521,460,90,192
937,29848,77.545,5.982,5,93,198,521,460,90,192
938,29848,77.305,5.847,5,91,198,521,460,90,192
939,29848,77.257,6.017,5,90,198,521,460,90,192
940,29848,77.255,6.021,5,90,198,521,460,90,192
941,29848,76.517,5.951,5,90,198,521,460,90,192
942,29848,76.185,5.858,5,93,198,521,460,90,192
943,29848,76.004,5.785,5,91,198,521,460,90,192
944,29848,76.792,5.974,5,92,198,521,460,90,192
945,29848,77.592,6.408,5,96,198,521,460,90,192
946,29848,78.049,6.505,5,95,198,521,460,90,192
947,29848,78.922,6.572,5,96,198,521,460,90,192
948,29848,79.485,6.789,5,98,198,521,460,90,192
949,29848,79.969,6.819,5,96,198,521,460,90,192
950,29848,81.439,7.403,5,99,198,521,460,90,192
951,29848,81.811,7.580,5,103,198,521,460,90,192
952,29848,82.110,7.695,5,102,198,521,460,90,192
953,29848,82.243,7.570,5,102,198,521,460,90,192
954,29848,82.172,7.476,5,102,198,521,460,90,192
955,29848,82.173,7.475,5,102,198,521,460,90,192
956,29848,81.535,7.495,5,103,198,521,460,90,192
957,29848,81.528,7.333,5,103,198,521,460,90,192
958,29848,81.133,7.122,5,103,198,521,460,90,192
959,29848,81.055,7.210,5,100,198,521,460,90,192
960,29848,81.028,7.125,5,101,198,521,460,90,192
961,29848,80.626,7.069,4,100,198,521,460,90,192
962,29848,80.149,6.806,4,99,198,521,460,90,192
963,29848,78.932,6.637,4,96,198,521,460,90,192
964,29848,78.651,6.486,4,96,198,521,460,90,192
965,29848,78.189,6.313,4,94,198,521,460,90,192
966,29848,78.175,6.353,4,94,198,521,460,90,192
967,29848,78.510,6.704,4,97,198,521,460,90,192
968,29848,79.222,7.075,4,98,198,521,460,90,192
969,29848,79.224,7.076,4,98,198,521,460,90,192
970,29848,79.432,7.379,3,99,198,521,460,90,192
971,29848,80.527,7.225,3,100,198,521,460,90,192
972,29848,81.226,7.297,3,102,198,521,460,90,192
973,29848,81.259,7.232,3,102,198,521,460,90,192
974,29848,81.050,7.302,3,99,198,521,460,90,192
975,29848,81.901,7.648,3,102,198,521,460,90,192
976,29848,83.167,7.846,3,103,198,521,460,90,192
977,29848,84.563,8.157,3,106,198,521,460,90,192
978,29848,84.949,8.330,3,107,198,521,460,90,192
979,29848,84.681,8.417,3,109,198,521,460,90,192
980,29848,84.723,8.656,3,110,198,521,460,90,192
981,29848,84.808,8.536,3,110,198,521,460,90,192
982,29848,85.168,8.476,3,110,198,521,460,90,192
983,29848,85.706,8.556,3,110,198,521,460,90,192
984,29848,85.703,8.550,3,110,198,521,460,90,192
985,29848,85.898,8.435,3,111,198,521,460,90,192
986,29848,85.944,8.293,3,112,198,521,460,90,192
987,29848,86.047,8.130,3,115,198,521,460,90,192
988,29848,86.255,8.027,3,115,198,521,460,90,192
989,29848,86.605,8.094,3,113,198,521,460,90,192
990,29848,86.670,7.879,3,111,198,521,460,90,192
991,29848,86.085,7.849,4,113,198,521,460,90,192
992,29848,85.856,7.688,4,112,198,521,460,90,192
993,29848,85.989,7.605,4,111,198,521,460,90,192
994,29848,86.951,7.807,4,110,198,521,460,90,192
995,29848,87.088,7.558,4,108,198,521,460,90,192
996,29848,86.732,7.139,4,107,198,521,460,90,192
997,29848,86.096,7.025,4,107,198,521,460,90,192
998,29848,86.299,7.329,4,106,198,521,460,90,192
999,29848,86.296,7.329,4,106,198,521,460,90,192
1000,29848,87.361,8.257,4,106,198,521,460,90,192
1001,29848,87.545,8.503,4,111,198,521,460,90,192
1002,29848,87.831,8.453,4,111,198,521,460,90,192
1003,29848,87.796,8.531,4,111,198,521,460,90,192
1004,29848,87.437,8.438,4,110,198,521,460,90,192
1005,29848,87.048,8.463,4,112,198,521,460,90,192
1006,29848,87.812,9.051,4,113,198,521,460,90,192
1007,29848,87.987,9.339,4,113,198,521,460,90,192
1008,29848,88.261,9.360,4,118,198,521,460,90,192
1009,29848,88.610,9.405,4,117,198,521,460,90,192
1010,29848,87.975,9.180,4,113,198,521,460,90,192
1011,29848,87.661,9.091,4,111,198,521,460,90,192
1012,29848,88.121,9.099,4,114,198,521,460,90,192
1013,29848,88.485,9.110,4,115,198,521,460,90,192
1014,29848,88.486,9.109,4,115,198,521,460,90,192
1015,29848,88.474,9.149,4,116,198,521,460,90,192
1016,29848,87.782,8.720,4,113,198,521,460,90,192
1017,29848,87.147,8.607,4,112,198,521,460,90,192
1018,29848,87.012,8.422,4,111,198,521,460,90,192
1019,29848,86.328,8.249,4,108,198,521,460,90,192
1020,29848,86.325,8.246,4,108,198,521,460,90,192
1021,29848,86.422,8.113,4,109,198,521,460,90,192
1022,29848,86.294,8.081,4,112,198,521,460,90,192
1023,29848,86.424,8.195,4,110,198,521,460,90,192
