 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,105.459,15.454,71,140,198,521,460,90,192
512,29848,105.459,15.454,71,140,198,521,460,90,192
513,29848,103.893,14.873,73,140,198,521,460,90,192
514,29848,102.228,14.484,72,137,198,521,460,90,192
515,29848,100.996,14.080,71,137,198,521,460,90,192
516,29848,99.990,13.766,71,137,198,521,460,90,192
517,29848,98.988,13.370,71,136,198,521,460,90,192
518,29848,98.321,13.212,71,134,198,521,460,90,192
519,29848,97.788,13.202,71,134,198,521,460,90,192
520,29848,97.579,13.222,71,134,198,521,460,90,192
521,29848,97.485,13.324,70,134,198,521,460,90,192
522,29848,96.852,13.479,69,133,198,521,460,90,192
523,29848,96.914,13.577,69,133,198,521,460,90,192
524,29848,103.368,15.133,72,142,198,521,460,90,192
525,29848,113.002,18.249,76,154,198,521,460,90,192
526,29848,113.002,18.248,76,154,198,521,460,90,192
527,29848,118.161,19.243,80,160,198,521,460,90,192
528,29848,121.002,20.066,81,163,198,521,460,90,192
529,29848,122.126,20.209,81,166,198,521,460,90,192
530,29848,122.832,20.416,81,169,198,521,460,90,192
531,29848,122.848,20.273,81,169,198,521,460,90,192
532,29848,122.883,20.234,82,169,198,521,460,90,192
533,29848,122.757,19.986,83,167,198,521,460,90,192
534,29848,122.427,19.830,82,166,198,521,460,90,192
535,29848,121.872,19.598,82,165,198,521,460,90,192
536,29848,121.357,19.679,82,167,198,521,460,90,192
537,29848,121.217,19.592,82,166,198,521,460,90,192
538,29848,120.834,19.631,81,166,198,521,460,90,192
539,29848,120.143,19.614,81,164,198,521,460,90,192
540,29848,119.557,19.532,80,163,198,521,460,90,192
541,29848,119.555,19.545,80,163,198,521,460,90,192
542,29848,119.325,19.527,80,163,198,521,460,90,192
543,29848,118.499,19.250,80,161,198,521,460,90,192
544,29848,117.934,18.847,80,160,198,521,460,90,192
545,29848,116.914,18.577,79,157,198,521,460,90,192
546,29848,116.023,18.293,79,155,198,521,460,90,192
547,29848,114.387,17.811,79,151,198,521,460,90,192
548,29848,113.021,17.507,78,148,198,521,460,90,192
549,29848,111.498,17.176,77,148,198,521,460,90,192
550,29848,110.110,16.768,77,147,198,521,460,90,192
551,29848,108.988,16.422,75,145,198,521,460,90,192
552,29848,107.573,15.870,75,142,198,521,460,90,192
553,29848,106.003,15.167,74,140,198,521,460,90,192
554,29848,104.538,14.915,72,138,198,521,460,90,192
555,29848,104.540,14.920,72,138,198,521,460,90,192
556,29848,103.013,14.442,72,137,198,521,460,90,192
557,29848,101.636,14.018,71,136,198,521,460,90,192
558,29848,100.593,13.883,69,136,198,521,460,90,192
559,29848,99.725,13.911,69,137,198,521,460,90,192
560,29848,99.099,13.751,69,136,198,521,460,90,192
561,29848,98.798,13.604,71,135,198,521,460,90,192
562,29848,98.754,13.649,72,136,198,521,460,90,192
563,29848,98.490,13.813,71,135,198,521,460,90,192
564,29848,98.171,13.981,71,135,198,521,460,90,192
565,29848,102.034,15.188,74,141,198,521,460,90,192
566,29848,111.335,17.211,79,149,198,521,460,90,192
567,29848,118.765,19.321,82,163,198,521,460,90,192
568,29848,122.544,19.610,82,162,198,521,460,90,192
569,29848,122.538,19.603,82,162,198,521,460,90,192
570,29848,124.101,20.129,85,166,198,521,460,90,192
571,29848,124.942,20.049,85,168,198,521,460,90,192
572,29848,125.200,20.025,86,169,198,521,460,90,192
573,29848,125.076,19.959,85,169,198,521,460,90,192
574,29848,124.872,19.776,85,169,198,521,460,90,192
575,29848,124.624,19.564,87,167,198,521,460,90,192
576,29848,123.965,19.453,87,167,198,521,460,90,192
577,29848,123.042,19.615,85,165,198,521,460,90,192
578,29848,121.938,19.244,85,165,198,521,460,90,192
579,29848,121.553,19.365,83,166,198,521,460,90,192
580,29848,120.865,19.320,83,164,198,521,460,90,192
581,29848,119.974,19.219,83,163,198,521,460,90,192
582,29848,119.017,19.142,82,162,198,521,460,90,192
583,29848,119.019,19.142,82,162,198,521,460,90,192
584,29848,118.736,19.015,82,160,198,521,460,90,192
585,29848,117.762,18.758,82,159,198,521,460,90,192
586,29848,116.909,18.430,82,156,198,521,460,90,192
587,29848,115.898,18.092,81,155,198,521,460,90,192
588,29848,114.999,17.827,81,153,198,521,460,90,192
589,29848,114.188,17.573,81,151,198,521,460,90,192
590,29848,113.007,17.212,80,151,198,521,460,90,192
591,29848,111.568,16.904,79,146,198,521,460,90,192
592,29848,110.602,16.450,79,146,198,521,460,90,192
593,29848,109.134,16.158,77,146,198,521,460,90,192
594,29848,107.757,15.592,78,143,198,521,460,90,192
595,29848,106.350,15.059,77,140,198,521,460,90,192
596,29848,104.625,14.915,76,140,198,521,460,90,192
597,29848,104.622,14.913,75,140,198,521,460,90,192
598,29848,103.394,14.559,75,137,198,521,460,90,192
599,29848,102.319,14.247,74,138,198,521,460,90,192
600,29848,101.061,14.244,73,136,198,521,460,90,192
601,29848,99.799,13.900,72,136,198,521,460,90,192
602,29848,99.027,13.552,72,135,198,521,460,90,192
603,29848,98.856,13.528,73,136,198,521,460,90,192
604,29848,98.519,13.573,73,136,198,521,460,90,192
605,29848,98.023,13.632,73,133,198,521,460,90,192
606,29848,98.061,13.882,71,133,198,521,460,90,192
607,29848,104.230,15.288,75,142,198,521,460,90,192
608,29848,113.721,17.880,81,155,198,521,460,90,192
609,29848,119.428,19.293,83,163,198,521,460,90,192
610,29848,121.768,19.729,83,164,198,521,460,90,192
611,29848,121.769,19.725,83,164,198,521,460,90,192
612,29848,123.146,19.947,85,166,198,521,460,90,192
613,29848,123.438,19.834,86,166,198,521,460,90,192
614,29848,123.527,19.933,86,167,198,521,460,90,192
615,29848,123.083,19.768,86,166,198,521,460,90,192
616,29848,122.879,19.657,86,166,198,521,460,90,192
617,29848,121.765,19.460,86,164,198,521,460,90,192
618,29848,121.094,19.381,86,165,198,521,460,90,192
619,29848,120.533,19.437,86,164,198,521,460,90,192
620,29848,119.775,19.174,84,164,198,521,460,90,192
621,29848,119.050,19.088,86,162,198,521,460,90,192
622,29848,118.460,18.972,84,161,198,521,460,90,192
623,29848,117.515,18.681,84,160,198,521,460,90,192
624,29848,116.735,18.357,84,158,198,521,460,90,192
625,29848,115.838,18.209,83,156,198,521,460,90,192
626,29848,115.836,18.212,83,156,198,521,460,90,192
627,29848,114.740,17.754,82,154,198,521,460,90,192
628,29848,113.501,17.462,82,151,198,521,460,90,192
629,29848,112.286,17.122,82,149,198,521,460,90,192
630,29848,111.079,16.713,80,147,198,521,460,90,192
631,29848,109.618,16.076,80,144,198,521,460,90,192
632,29848,108.175,15.534,80,142,198,521,460,90,192
633,29848,106.615,14.895,78,140,198,521,460,90,192
634,29848,105.009,14.635,78,140,198,521,460,90,192
635,29848,103.256,14.036,77,138,198,521,460,90,192
636,29848,101.423,13.843,76,136,198,521,460,90,192
637,29848,100.100,13.610,75,136,198,521,460,90,192
638,29848,98.958,13.571,75,134,198,521,460,90,192
639,29848,98.028,13.318,75,132,198,521,460,90,192
640,29848,98.024,13.321,75,132,198,521,460,90,192
641,29848,96.901,12.978,75,132,198,521,460,90,192
642,29848,96.462,12.879,74,130,198,521,460,90,192
643,29848,96.153,13.096,72,131,198,521,460,90,192
644,29848,95.990,13.325,73,131,198,521,460,90,192
645,29848,96.215,13.684,72,132,198,521,460,90,192
646,29848,102.890,15.144,76,141,198,521,460,90,192
647,29848,112.586,17.343,83,150,198,521,460,90,192
648,29848,118.963,19.022,86,162,198,521,460,90,192
649,29848,121.853,19.461,86,162,198,521,460,90,192
650,29848,123.282,19.766,87,166,198,521,460,90,192
651,29848,123.643,19.806,86,167,198,521,460,90,192
652,29848,123.926,19.803,86,167,198,521,460,90,192
653,29848,124.187,19.818,86,167,198,521,460,90,192
654,29848,124.182,19.817,86,167,198,521,460,90,192
655,29848,123.824,19.481,87,165,198,521,460,90,192
656,29848,122.995,19.299,88,164,198,521,460,90,192
657,29848,122.216,19.302,88,164,198,521,460,90,192
658,29848,121.722,19.229,88,165,198,521,460,90,192
659,29848,121.003,19.116,87,161,198,521,460,90,192
660,29848,120.351,19.086,87,162,198,521,460,90,192
661,29848,119.675,18.933,86,161,198,521,460,90,192
662,29848,118.941,18.640,86,160,198,521,460,90,192
663,29848,117.573,18.343,87,157,198,521,460,90,192
664,29848,116.334,17.915,86,156,198,521,460,90,192
665,29848,115.216,17.522,83,152,198,521,460,90,192
666,29848,114.342,17.265,84,152,198,521,460,90,192
667,29848,112.856,17.051,83,149,198,521,460,90,192
668,29848,112.852,17.055,83,149,198,521,460,90,192
669,29848,111.664,16.741,83,147,198,521,460,90,192
670,29848,110.349,16.150,82,145,198,521,460,90,192
671,29848,108.724,15.629,82,143,198,521,460,90,192
672,29848,107.100,15.142,80,141,198,521,460,90,192
673,29848,105.626,14.572,80,140,198,521,460,90,192
674,29848,104.420,14.355,79,141,198,521,460,90,192
675,29848,103.278,14.201,79,141,198,521,460,90,192
676,29848,102.085,14.032,78,138,198,521,460,90,192
677,29848,100.833,13.862,78,138,198,521,460,90,192
678,29848,100.285,13.733,77,138,198,521,460,90,192
679,29848,99.303,13.664,76,136,198,521,460,90,192
680,29848,99.251,13.713,76,136,198,521,460,90,192
681,29848,98.899,13.804,76,136,198,521,460,90,192
682,29848,98.902,13.802,76,136,198,521,460,90,192
683,29848,98.470,13.967,75,136,198,521,460,90,192
684,29848,98.354,14.208,75,136,198,521,460,90,192
685,29848,103.042,15.493,77,142,198,521,460,90,192
686,29848,112.031,16.938,82,148,198,521,460,90,192
687,29848,118.871,19.179,87,160,198,521,460,90,192
688,29848,121.941,19.410,88,161,198,521,460,90,192
689,29848,123.433,19.847,88,166,198,521,460,90,192
690,29848,124.056,19.760,91,167,198,521,460,90,192
691,29848,124.323,19.800,90,166,198,521,460,90,192
692,29848,124.435,19.592,90,166,198,521,460,90,192
693,29848,123.896,19.441,90,166,198,521,460,90,192
694,29848,122.361,19.342,91,166,198,521,460,90,192
695,29848,121.412,19.354,91,163,198,521,460,90,192
696,29848,121.416,19.350,91,163,198,521,460,90,192
697,29848,120.482,19.210,90,163,198,521,460,90,192
698,29848,119.795,19.025,88,161,198,521,460,90,192
699,29848,118.566,18.735,88,161,198,521,460,90,192
700,29848,117.291,18.569,87,159,198,521,460,90,192
701,29848,116.482,18.250,86,156,198,521,460,90,192
702,29848,115.345,17.865,86,153,198,521,460,90,192
703,29848,113.818,17.608,85,153,198,521,460,90,192
704,29848,112.774,17.200,84,151,198,521,460,90,192
705,29848,111.230,16.704,82,147,198,521,460,90,192
706,29848,110.030,16.330,82,147,198,521,460,90,192
707,29848,108.425,15.635,82,143,198,521,460,90,192
708,29848,107.105,15.276,83,142,198,521,460,90,192
709,29848,105.586,14.638,81,141,198,521,460,90,192
710,29848,105.588,14.638,81,141,198,521,460,90,192
711,29848,103.908,13.901,81,139,198,521,460,90,192
712,29848,102.076,13.550,80,136,198,521,460,90,192
713,29848,101.075,13.557,81,136,198,521,460,90,192
714,29848,99.354,13.204,80,135,198,521,460,90,192
715,29848,97.869,12.967,78,133,198,521,460,90,192
716,29848,96.652,12.816,77,133,198,521,460,90,192
717,29848,95.817,12.403,76,131,198,521,460,90,192
718,29848,95.185,12.474,76,131,198,521,460,90,192
719,29848,95.326,12.379,77,130,198,521,460,90,192
720,29848,94.929,12.526,77,130,198,521,460,90,192
721,29848,95.032,12.783,76,131,198,521,460,90,192
722,29848,95.873,13.597,76,132,198,521,460,90,192
723,29848,104.952,14.887,81,143,198,521,460,90,192
724,29848,114.387,17.750,86,156,198,521,460,90,192
725,29848,114.385,17.750,86,156,198,521,460,90,192
726,29848,119.600,18.981,89,161,198,521,460,90,192
727,29848,122.211,19.288,91,163,198,521,460,90,192
728,29848,123.482,19.500,93,168,198,521,460,90,192
729,29848,123.688,19.656,92,168,198,521,460,90,192
730,29848,123.846,19.611,92,167,198,521,460,90,192
731,29848,123.980,19.511,92,167,198,521,460,90,192
732,29848,123.427,19.256,93,166,198,521,460,90,192
733,29848,123.102,19.367,93,166,198,521,460,90,192
734,29848,122.426,19.179,92,165,198,521,460,90,192
735,29848,122.047,19.187,90,165,198,521,460,90,192
736,29848,121.173,19.032,90,165,198,521,460,90,192
737,29848,120.850,19.058,90,163,198,521,460,90,192
738,29848,120.237,18.743,91,161,198,521,460,90,192
739,29848,120.233,18.749,91,161,198,521,460,90,192
740,29848,119.421,18.525,88,159,198,521,460,90,192
741,29848,118.194,18.215,89,158,198,521,460,90,192
742,29848,117.185,17.978,89,156,198,521,460,90,192
743,29848,116.161,17.668,88,153,198,521,460,90,192
744,29848,114.643,17.344,88,149,198,521,460,90,192
745,29848,113.545,16.900,87,149,198,521,460,90,192
746,29848,111.567,16.328,87,146,198,521,460,90,192
747,29848,110.095,15.743,85,144,198,521,460,90,192
748,29848,108.658,15.205,85,142,198,521,460,90,192
749,29848,107.099,14.630,83,141,198,521,460,90,192
750,29848,105.175,14.379,82,141,198,521,460,90,192
751,29848,103.678,14.119,81,140,198,521,460,90,192
752,29848,102.188,13.935,81,137,198,521,460,90,192
753,29848,102.185,13.940,81,137,198,521,460,90,192
754,29848,101.034,13.988,80,136,198,521,460,90,192
755,29848,99.780,13.783,80,137,198,521,460,90,192
756,29848,98.979,13.510,78,136,198,521,460,90,192
757,29848,98.556,13.491,78,133,198,521,460,90,192
758,29848,98.539,13.616,78,133,198,521,460,90,192
759,29848,98.345,13.549,78,133,198,521,460,90,192
760,29848,98.391,13.802,78,135,198,521,460,90,192
761,29848,104.105,15.234,81,142,198,521,460,90,192
762,29848,113.103,17.063,87,149,198,521,460,90,192
763,29848,119.948,18.945,89,164,198,521,460,90,192
764,29848,122.710,19.389,91,163,198,521,460,90,192
765,29848,124.226,19.507,91,165,198,521,460,90,192
766,29848,124.745,19.688,91,166,198,521,460,90,192
767,29848,124.746,19.685,91,166,198,521,460,90,192
768,29848,125.031,19.637,92,168,198,521,460,90,192
769,29848,124.932,19.622,92,168,198,521,460,90,192
770,29848,124.497,19.315,93,167,198,521,460,90,192
771,29848,123.728,19.273,92,166,198,521,460,90,192
772,29848,122.841,19.131,91,165,198,521,460,90,192
773,29848,122.068,19.111,90,162,198,521,460,90,192
774,29848,121.656,19.006,91,162,198,521,460,90,192
775,29848,121.185,19.071,90,163,198,521,460,90,192
776,29848,120.365,18.770,89,161,198,521,460,90,192
777,29848,119.914,18.704,89,160,198,521,460,90,192
778,29848,119.098,18.278,90,158,198,521,460,90,192
779,29848,118.005,18.096,89,156,198,521,460,90,192
780,29848,116.788,17.724,88,154,198,521,460,90,192
781,29848,116.771,17.731,88,154,198,521,460,90,192
782,29848,115.691,17.416,88,153,198,521,460,90,192
783,29848,114.450,17.019,89,149,198,521,460,90,192
784,29848,113.015,16.687,87,148,198,521,460,90,192
785,29848,111.971,16.300,87,147,198,521,460,90,192
786,29848,110.574,15.784,87,146,198,521,460,90,192
787,29848,109.058,15.222,86,143,198,521,460,90,192
788,29848,107.547,14.749,84,143,198,521,460,90,192
789,29848,106.021,14.169,85,140,198,521,460,90,192
790,29848,104.502,14.100,83,139,198,521,460,90,192
791,29848,103.093,13.886,83,139,198,521,460,90,192
792,29848,102.151,13.726,83,138,198,521,460,90,192
793,29848,100.589,13.507,80,136,198,521,460,90,192
794,29848,99.754,13.403,80,135,198,521,460,90,192
795,29848,99.752,13.406,80,135,198,521,460,90,192
796,29848,98.927,13.334,79,135,198,521,460,90,192
797,29848,98.568,13.490,78,135,198,521,460,90,192
798,29848,98.480,13.459,79,133,198,521,460,90,192
799,29848,98.152,13.494,78,133,198,521,460,90,192
800,29848,97.897,13.745,77,135,198,521,460,90,192
801,29848,102.209,14.794,82,138,198,521,460,90,192
802,29848,111.391,16.629,85,147,198,521,460,90,192
803,29848,118.335,18.673,88,159,198,521,460,90,192
804,29848,121.244,18.790,90,160,198,521,460,90,192
805,29848,123.222,19.222,90,164,198,521,460,90,192
806,29848,123.514,19.291,90,165,198,521,460,90,192
807,29848,123.696,19.250,93,165,198,521,460,90,192
808,29848,123.159,19.291,90,163,198,521,460,90,192
809,29848,122.720,18.948,91,162,198,521,460,90,192
810,29848,122.716,18.948,91,162,198,521,460,90,192
811,29848,122.105,18.837,90,162,198,521,460,90,192
812,29848,121.518,18.651,91,161,198,521,460,90,192
813,29848,120.627,18.628,89,160,198,521,460,90,192
814,29848,119.992,18.510,89,160,198,521,460,90,192
815,29848,119.595,18.415,89,160,198,521,460,90,192
816,29848,119.168,18.191,89,158,198,521,460,90,192
817,29848,118.260,18.207,89,158,198,521,460,90,192
818,29848,117.617,18.016,88,155,198,521,460,90,192
819,29848,116.689,17.761,89,154,198,521,460,90,192
820,29848,116.049,17.565,89,153,198,521,460,90,192
821,29848,115.238,17.372,88,151,198,521,460,90,192
822,29848,114.543,16.947,88,148,198,521,460,90,192
823,29848,113.628,16.853,86,147,198,521,460,90,192
824,29848,113.623,16.859,86,148,198,521,460,90,192
825,29848,112.736,16.347,87,145,198,521,460,90,192
826,29848,111.554,15.955,86,145,198,521,460,90,192
827,29848,110.220,15.319,85,143,198,521,460,90,192
828,29848,108.836,14.953,85,142,198,521,460,90,192
829,29848,107.438,14.525,84,141,198,521,460,90,192
830,29848,106.005,14.061,84,140,198,521,460,90,192
831,29848,104.805,14.154,83,140,198,521,460,90,192
832,29848,103.318,13.837,82,138,198,521,460,90,192
833,29848,101.988,13.705,81,137,198,521,460,90,192
834,29848,101.146,13.668,81,136,198,521,460,90,192
835,29848,100.293,13.448,79,135,198,521,460,90,192
836,29848,100.031,13.596,79,136,198,521,460,90,192
837,29848,99.857,13.566,77,135,198,521,460,90,192
838,29848,99.857,13.564,77,135,198,521,460,90,192
839,29848,99.729,13.502,78,135,198,521,460,90,192
840,29848,99.683,13.551,78,135,198,521,460,90,192
841,29848,100.417,14.052,79,135,198,521,460,90,192
842,29848,107.642,15.638,83,145,198,521,460,90,192
843,29848,116.013,17.800,87,153,198,521,460,90,192
844,29848,120.702,18.678,90,160,198,521,460,90,192
845,29848,122.857,19.002,90,160,198,521,460,90,192
846,29848,123.927,19.214,90,163,198,521,460,90,192
847,29848,123.941,19.219,90,165,198,521,460,90,192
848,29848,122.921,19.071,89,163,198,521,460,90,192
849,29848,122.049,18.787,90,162,198,521,460,90,192
850,29848,120.887,18.612,89,159,198,521,460,90,192
851,29848,120.016,18.477,88,158,198,521,460,90,192
852,29848,120.008,18.480,88,158,198,521,460,90,192
853,29848,119.067,18.453,85,158,198,521,460,90,192
854,29848,118.049,18.443,85,157,198,521,460,90,192
855,29848,117.555,18.171,87,157,198,521,460,90,192
856,29848,116.621,18.116,88,155,198,521,460,90,192
857,29848,115.624,17.940,87,152,198,521,460,90,192
858,29848,114.933,17.726,87,153,198,521,460,90,192
859,29848,114.103,17.477,85,150,198,521,460,90,192
860,29848,113.248,17.183,86,148,198,521,460,90,192
861,29848,112.127,16.868,84,147,198,521,460,90,192
862,29848,110.911,16.515,84,146,198,521,460,90,192
863,29848,109.704,15.943,85,143,198,521,460,90,192
864,29848,108.390,15.340,85,143,198,521,460,90,192
865,29848,106.861,14.770,83,142,198,521,460,90,192
866,29848,106.858,14.769,84,142,198,521,460,90,192
867,29848,105.294,14.260,84,139,198,521,460,90,192
868,29848,103.837,13.627,82,137,198,521,460,90,192
869,29848,102.347,12.879,84,136,198,521,460,90,192
870,29848,100.609,12.736,83,133,198,521,460,90,192
871,29848,99.064,12.487,81,132,198,521,460,90,192
872,29848,97.578,11.984,77,131,198,521,460,90,192
873,29848,96.341,11.772,77,132,198,521,460,90,192
874,29848,95.510,11.424,77,128,198,521,460,90,192
875,29848,94.523,11.155,76,127,198,521,460,90,192
876,29848,93.782,10.922,76,126,198,521,460,90,192
877,29848,93.477,10.996,75,125,198,521,460,90,192
878,29848,93.374,11.162,75,122,198,521,460,90,192
879,29848,92.957,11.187,75,125,198,521,460,90,192
880,29848,92.954,11.183,75,125,198,521,460,90,192
881,29848,94.198,11.943,76,131,198,521,460,90,192
882,29848,101.585,14.227,79,137,198,521,460,90,192
883,29848,108.399,16.587,83,147,198,521,460,90,192
884,29848,111.711,17.253,84,151,198,521,460,90,192
885,29848,113.203,17.667,83,150,198,521,460,90,192
886,29848,114.038,17.890,84,151,198,521,460,90,192
887,29848,114.270,17.979,85,152,198,521,460,90,192
888,29848,114.252,17.929,85,153,198,521,460,90,192
889,29848,113.903,17.739,86,152,198,521,460,90,192
890,29848,113.280,17.501,85,151,198,521,460,90,192
891,29848,112.403,17.483,85,152,198,521,460,90,192
892,29848,111.748,17.101,85,151,198,521,460,90,192
893,29848,110.728,17.023,83,148,198,521,460,90,192
894,29848,110.315,16.888,83,148,198,521,460,90,192
895,29848,110.315,16.883,83,148,198,521,460,90,192
896,29848,109.824,16.742,84,147,198,521,460,90,192
897,29848,108.968,16.520,84,146,198,521,460,90,192
898,29848,108.174,16.280,83,146,198,521,460,90,192
899,29848,107.251,16.064,83,145,198,521,460,90,192
900,29848,106.389,15.642,83,142,198,521,460,90,192
901,29848,105.527,15.268,82,141,198,521,460,90,192
902,29848,104.208,14.617,82,140,198,521,460,90,192
903,29848,103.402,14.360,82,137,198,521,460,90,192
904,29848,102.318,13.811,80,136,198,521,460,90,192
905,29848,101.126,13.296,79,135,198,521,460,90,192
906,29848,99.813,12.588,81,133,198,521,460,90,192
907,29848,98.542,11.956,79,131,198,521,460,90,192
908,29848,97.386,11.498,79,130,198,521,460,90,192
909,29848,97.385,11.501,79,130,198,521,460,90,192
910,29848,95.804,10.994,78,126,198,521,460,90,192
911,29848,94.561,10.453,76,125,198,521,460,90,192
912,29848,93.361,10.376,75,122,198,521,460,90,192
913,29848,92.584,10.333,75,123,198,521,460,90,192
914,29848,91.604,10.168,73,121,198,521,460,90,192
915,29848,90.689,9.972,72,119,198,521,460,90,192
916,29848,90.193,9.860,71,119,198,521,460,90,192
917,29848,90.021,9.844,71,117,198,521,460,90,192
918,29848,89.721,9.953,70,118,198,521,460,90,192
919,29848,89.508,10.009,71,118,198,521,460,90,192
920,29848,90.186,10.536,72,120,198,521,460,90,192
921,29848,96.302,12.617,75,131,198,521,460,90,192
922,29848,102.103,14.837,80,140,198,521,460,90,192
923,29848,102.107,14.835,80,140,198,521,460,90,192
924,29848,105.230,15.474,83,145,198,521,460,90,192
925,29848,103.797,15.011,81,140,198,521,460,90,192
926,29848,103.906,15.386,80,142,198,521,460,90,192
927,29848,104.274,15.875,80,143,198,521,460,90,192
928,29848,104.235,15.836,80,143,198,521,460,90,192
929,29848,104.093,15.809,80,143,198,521,460,90,192
930,29848,103.716,15.744,80,143,198,521,460,90,192
931,29848,103.227,15.562,78,142,198,521,460,90,192
932,29848,102.758,15.213,79,142,198,521,460,90,192
933,29848,102.063,14.931,78,140,198,521,460,90,192
934,29848,101.394,14.751,78,139,198,521,460,90,192
935,29848,101.000,14.599,79,140,198,521,460,90,192
936,29848,100.057,14.481,78,137,198,521,460,90,192
937,29848,100.058,14.478,78,137,198,521,460,90,192
938,29848,99.324,14.293,78,136,198,521,460,90,192
939,29848,99.058,13.929,78,136,198,521,460,90,192
940,29848,98.010,13.574,77,134,198,521,460,90,192
941,29848,97.210,13.413,77,131,198,521,460,90,192
942,29848,96.107,12.674,76,131,198,521,460,90,192
943,29848,95.483,12.316,76,128,198,521,460,90,192
944,29848,94.539,12.101,72,126,198,521,460,90,192
945,29848,93.669,11.624,73,125,198,521,460,90,192
946,29848,92.929,11.208,73,122,198,521,460,90,192
947,29848,91.883,10.808,72,122,198,521,460,90,192
948,29848,90.838,10.577,72,119,198,521,460,90,192
949,29848,89.897,9.878,71,116,198,521,460,90,192
950,29848,89.064,9.865,71,116,198,521,460,90,192
951,29848,89.062,9.868,71,116,198,521,460,90,192
952,29848,88.099,9.602,71,114,198,521,460,90,192
953,29848,87.236,9.436,70,114,198,521,460,90,192
954,29848,86.945,9.450,71,114,198,521,460,90,192
955,29848,86.381,9.553,70,113,198,521,460,90,192
956,29848,85.798,9.464,68,113,198,521,460,90,192
957,29848,85.570,9.485,68,113,198,521,460,90,192
958,29848,85.356,9.501,68,113,198,521,460,90,192
959,29848,85.386,9.794,68,113,198,521,460,90,192
960,29848,85.370,9.707,68,113,198,521,460,90,192
961,29848,88.378,11.288,69,122,198,521,460,90,192
962,29848,94.375,13.370,72,132,198,521,460,90,192
963,29848,98.269,14.601,77,140,198,521,460,90,192
964,29848,99.847,15.068,76,138,198,521,460,90,192
965,29848,99.853,15.065,76,138,198,521,460,90,192
966,29848,100.864,15.367,77,138,198,521,460,90,192
967,29848,101.734,15.709,77,140,198,521,460,90,192
968,29848,102.094,15.866,78,140,198,521,460,90,192
969,29848,101.800,15.534,78,139,198,521,460,90,192
970,29848,101.326,15.328,77,140,198,521,460,90,192
971,29848,101.019,14.998,77,140,198,521,460,90,192
972,29848,100.339,14.803,77,139,198,521,460,90,192
973,29848,99.732,14.615,76,136,198,521,460,90,192
974,29848,99.097,14.499,77,137,198,521,460,90,192
975,29848,98.654,14.509,76,137,198,521,460,90,192
976,29848,98.014,14.231,76,136,198,521,460,90,192
977,29848,97.647,14.120,75,137,198,521,460,90,192
978,29848,97.064,13.864,75,134,198,521,460,90,192
979,29848,97.064,13.864,75,135,198,521,460,90,192
980,29848,96.267,13.587,72,132,198,521,460,90,192
981,29848,95.687,13.170,75,132,198,521,460,90,192
982,29848,94.914,12.861,72,129,198,521,460,90,192
983,29848,94.053,12.308,72,126,198,521,460,90,192
984,29848,93.200,12.150,72,126,198,521,460,90,192
985,29848,92.480,11.665,72,122,198,521,460,90,192
986,29848,91.326,11.104,71,122,198,521,460,90,192
987,29848,90.463,10.778,69,119,198,521,460,90,192
988,29848,89.337,10.323,68,116,198,521,460,90,192
989,29848,88.020,9.935,67,116,198,521,460,90,192
990,29848,87.056,9.718,67,114,198,521,460,90,192
991,29848,86.429,9.532,68,116,198,521,460,90,192
992,29848,85.487,9.345,66,114,198,521,460,90,192
993,29848,84.858,9.304,67,114,198,521,460,90,192
994,29848,84.863,9.298,67,114,198,521,460,90,192
995,29848,84.300,9.321,66,112,198,521,460,90,192
996,29848,83.997,9.336,66,112,198,521,460,90,192
997,29848,83.956,9.359,66,111,198,521,460,90,192
998,29848,83.792,9.308,68,110,198,521,460,90,192
999,29848,83.518,9.443,66,110,198,521,460,90,192
1000,29848,84.718,10.017,68,115,198,521,460,90,192
1001,29848,90.644,12.055,69,126,198,521,460,90,192
1002,29848,95.608,14.178,71,136,198,521,460,90,192
1003,29848,98.723,14.933,74,137,198,521,460,90,192
1004,29848,100.361,15.465,76,138,198,521,460,90,192
1005,29848,101.189,15.892,77,140,198,521,460,90,192
1006,29848,101.713,16.063,77,141,198,521,460,90,192
1007,29848,102.480,16.147,78,142,198,521,460,90,192
1008,29848,102.482,16.148,78,142,198,521,460,90,192
1009,29848,102.410,16.107,78,141,198,521,460,90,192
1010,29848,102.297,16.006,79,140,198,521,460,90,192
1011,29848,101.696,15.747,78,140,198,521,460,90,192
1012,29848,101.226,15.614,78,140,198,521,460,90,192
1013,29848,100.569,15.314,76,137,198,521,460,90,192
1014,29848,99.891,15.200,75,136,198,521,460,90,192
1015,29848,98.922,14.926,75,136,198,521,460,90,192
1016,29848,98.460,14.748,75,136,198,521,460,90,192
1017,29848,97.785,14.460,74,135,198,521,460,90,192
1018,29848,96.220,13.871,74,133,198,521,460,90,192
1019,29848,95.574,13.615,74,132,198,521,460,90,192
1020,29848,94.765,13.026,73,131,198,521,460,90,192
1021,29848,93.635,12.772,72,127,198,521,460,90,192
1022,29848,93.631,12.776,72,127,198,521,460,90,192
1023,29848,92.475,12.223,71,127,198,521,460,90,192
