 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,106.462,13.314,59,142,198,521,460,90,192
512,29848,105.682,13.474,58,140,198,521,460,90,192
513,29848,104.521,13.851,53,137,198,521,460,90,192
514,29848,103.939,14.046,51,136,198,521,460,90,192
515,29848,103.415,13.958,51,135,198,521,460,90,192
516,29848,102.811,13.794,52,134,198,521,460,90,192
517,29848,102.806,13.796,52,135,198,521,460,90,192
518,29848,102.432,13.759,52,135,198,521,460,90,192
519,29848,102.161,13.717,54,135,198,521,460,90,192
520,29848,101.453,13.649,53,136,198,521,460,90,192
521,29848,100.778,13.603,54,136,198,521,460,90,192
522,29848,100.280,13.761,52,135,198,521,460,90,192
523,29848,100.188,14.036,51,132,198,521,460,90,192
524,29848,100.394,14.067,51,132,198,521,460,90,192
525,29848,100.396,14.071,51,132,198,521,460,90,192
526,29848,100.180,13.916,51,131,198,521,460,90,192
527,29848,100.133,13.832,51,130,198,521,460,90,192
528,29848,100.298,13.846,51,131,198,521,460,90,192
529,29848,100.988,13.865,58,135,198,521,460,90,192
530,29848,104.310,14.086,56,141,198,521,460,90,192
531,29848,108.919,14.507,59,147,198,521,460,90,192
532,29848,108.919,14.506,59,147,198,521,460,90,192
533,29848,113.323,15.139,62,160,198,521,460,90,192
534,29848,116.467,15.457,65,169,198,521,460,90,192
535,29848,117.261,15.494,65,171,198,521,460,90,192
536,29848,117.098,15.075,65,166,198,521,460,90,192
537,29848,116.558,14.488,65,166,198,521,460,90,192
538,29848,115.551,14.249,64,163,198,521,460,90,192
539,29848,113.988,13.876,62,162,198,521,460,90,192
540,29848,113.987,13.879,62,162,198,521,460,90,192
541,29848,112.656,13.787,61,161,198,521,460,90,192
542,29848,111.614,13.704,60,160,198,521,460,90,192
543,29848,110.620,13.802,58,153,198,521,460,90,192
544,29848,109.511,13.711,57,151,198,521,460,90,192
545,29848,108.779,13.679,58,151,198,521,460,90,192
546,29848,108.034,13.774,57,148,198,521,460,90,192
547,29848,107.462,13.673,57,150,198,521,460,90,192
548,29848,107.460,13.669,57,150,198,521,460,90,192
549,29848,107.529,13.682,57,146,198,521,460,90,192
550,29848,107.201,13.530,57,146,198,521,460,90,192
551,29848,105.958,13.406,58,144,198,521,460,90,192
552,29848,105.361,13.244,58,141,198,521,460,90,192
553,29848,104.485,13.297,57,138,198,521,460,90,192
554,29848,103.631,13.445,58,138,198,521,460,90,192
555,29848,103.629,13.443,58,139,198,521,460,90,192
556,29848,102.853,13.454,58,138,198,521,460,90,192
557,29848,101.911,13.231,57,137,198,521,460,90,192
558,29848,101.175,13.292,56,136,198,521,460,90,192
559,29848,100.323,13.569,53,135,198,521,460,90,192
560,29848,99.470,13.356,54,135,198,521,460,90,192
561,29848,99.112,13.324,53,132,198,521,460,90,192
562,29848,98.923,13.301,52,130,198,521,460,90,192
563,29848,98.923,13.299,52,130,198,521,460,90,192
564,29848,98.545,13.432,52,130,198,521,460,90,192
565,29848,98.623,13.556,52,131,198,521,460,90,192
566,29848,98.939,13.446,53,130,198,521,460,90,192
567,29848,100.607,13.401,57,135,198,521,460,90,192
568,29848,104.250,13.576,58,141,198,521,460,90,192
569,29848,108.088,13.444,63,150,198,521,460,90,192
570,29848,111.607,14.242,65,159,198,521,460,90,192
571,29848,111.611,14.242,65,159,198,521,460,90,192
572,29848,114.220,14.611,67,164,198,521,460,90,192
573,29848,115.983,14.100,70,167,198,521,460,90,192
574,29848,116.256,13.670,71,163,198,521,460,90,192
575,29848,115.634,13.316,71,161,198,521,460,90,192
576,29848,114.335,12.628,72,162,198,521,460,90,192
577,29848,113.204,12.349,72,159,198,521,460,90,192
578,29848,113.205,12.348,72,160,198,521,460,90,192
579,29848,112.237,12.346,71,158,198,521,460,90,192
580,29848,111.171,12.253,70,155,198,521,460,90,192
581,29848,110.127,12.178,69,155,198,521,460,90,192
582,29848,109.235,12.253,66,150,198,521,460,90,192
583,29848,108.558,12.150,65,146,198,521,460,90,192
584,29848,107.962,12.049,66,145,198,521,460,90,192
585,29848,107.269,12.287,65,144,198,521,460,90,192
586,29848,107.265,12.288,65,144,198,521,460,90,192
587,29848,105.982,12.474,64,140,198,521,460,90,192
588,29848,106.235,12.712,64,140,198,521,460,90,192
589,29848,105.946,12.655,64,140,198,521,460,90,192
590,29848,104.399,12.512,60,136,198,521,460,90,192
591,29848,103.397,12.790,60,135,198,521,460,90,192
592,29848,102.678,12.629,59,134,198,521,460,90,192
593,29848,102.051,12.645,58,136,198,521,460,90,192
594,29848,102.047,12.644,59,136,198,521,460,90,192
595,29848,102.028,12.877,59,137,198,521,460,90,192
596,29848,101.586,13.260,57,137,198,521,460,90,192
597,29848,100.806,12.997,57,133,198,521,460,90,192
598,29848,100.153,12.968,58,133,198,521,460,90,192
599,29848,100.311,12.983,58,135,198,521,460,90,192
600,29848,100.610,13.116,58,134,198,521,460,90,192
601,29848,100.776,13.042,58,132,198,521,460,90,192
602,29848,100.777,13.041,58,132,198,521,460,90,192
603,29848,101.407,12.850,59,135,198,521,460,90,192
604,29848,102.767,13.182,60,137,198,521,460,90,192
605,29848,107.340,13.065,61,147,198,521,460,90,192
606,29848,111.669,13.316,65,157,198,521,460,90,192
607,29848,115.825,14.296,68,160,198,521,460,90,192
608,29848,119.346,14.631,72,166,198,521,460,90,192
609,29848,119.346,14.634,72,166,198,521,460,90,192
610,29848,120.495,14.412,72,166,198,521,460,90,192
611,29848,119.649,13.806,72,169,198,521,460,90,192
612,29848,118.619,13.576,74,164,198,521,460,90,192
613,29848,116.984,13.263,72,166,198,521,460,90,192
614,29848,115.860,12.989,73,164,198,521,460,90,192
615,29848,114.803,12.881,71,159,198,521,460,90,192
616,29848,113.799,12.723,70,156,198,521,460,90,192
617,29848,113.789,12.722,70,156,198,521,460,90,192
618,29848,112.506,12.480,70,156,198,521,460,90,192
619,29848,111.465,12.214,68,153,198,521,460,90,192
620,29848,110.715,12.292,68,150,198,521,460,90,192
621,29848,109.514,12.378,66,145,198,521,460,90,192
622,29848,108.902,12.338,65,143,198,521,460,90,192
623,29848,108.402,12.441,65,141,198,521,460,90,192
624,29848,107.652,12.291,65,142,198,521,460,90,192
625,29848,107.654,12.286,65,142,198,521,460,90,192
626,29848,107.070,12.475,64,141,198,521,460,90,192
627,29848,106.796,12.540,64,139,198,521,460,90,192
628,29848,106.353,12.659,63,139,198,521,460,90,192
629,29848,104.641,12.758,60,136,198,521,460,90,192
630,29848,103.805,12.565,59,136,198,521,460,90,192
631,29848,103.742,13.018,60,136,198,521,460,90,192
632,29848,103.743,13.014,60,136,198,521,460,90,192
633,29848,102.973,13.252,58,138,198,521,460,90,192
634,29848,102.724,13.512,57,138,198,521,460,90,192
635,29848,102.468,13.572,57,135,198,521,460,90,192
636,29848,101.746,13.578,57,135,198,521,460,90,192
637,29848,101.422,13.314,57,134,198,521,460,90,192
638,29848,101.556,13.250,58,135,198,521,460,90,192
639,29848,101.938,13.085,59,135,198,521,460,90,192
640,29848,101.940,13.087,59,135,198,521,460,90,192
641,29848,102.240,13.011,59,135,198,521,460,90,192
642,29848,103.344,13.134,60,137,198,521,460,90,192
643,29848,107.899,13.527,61,139,198,521,460,90,192
644,29848,112.189,14.020,64,153,198,521,460,90,192
645,29848,117.585,14.862,67,162,198,521,460,90,192
646,29848,120.805,15.036,72,167,198,521,460,90,192
647,29848,120.799,14.747,72,167,198,521,460,90,192
648,29848,120.799,14.746,72,167,198,521,460,90,192
649,29848,120.485,14.470,72,167,198,521,460,90,192
650,29848,119.834,13.638,76,167,198,521,460,90,192
651,29848,118.420,13.028,76,164,198,521,460,90,192
652,29848,117.269,12.792,75,164,198,521,460,90,192
653,29848,115.951,12.594,74,161,198,521,460,90,192
654,29848,114.737,12.702,70,156,198,521,460,90,192
655,29848,114.733,12.701,70,156,198,521,460,90,192
656,29848,113.729,12.711,69,157,198,521,460,90,192
657,29848,112.522,12.533,67,154,198,521,460,90,192
658,29848,111.626,12.432,68,152,198,521,460,90,192
659,29848,110.965,12.481,68,151,198,521,460,90,192
660,29848,110.443,12.533,66,147,198,521,460,90,192
661,29848,109.566,12.439,68,144,198,521,460,90,192
662,29848,108.997,12.281,66,144,198,521,460,90,192
663,29848,108.991,12.283,66,144,198,521,460,90,192
664,29848,107.940,12.267,64,141,198,521,460,90,192
665,29848,107.275,12.232,66,140,198,521,460,90,192
666,29848,106.534,12.064,66,140,198,521,460,90,192
667,29848,105.481,12.324,65,139,198,521,460,90,192
668,29848,105.330,12.426,65,140,198,521,460,90,192
669,29848,104.685,12.437,65,139,198,521,460,90,192
670,29848,102.821,12.222,63,136,198,521,460,90,192
671,29848,102.820,12.220,63,136,198,521,460,90,192
672,29848,101.910,12.251,61,135,198,521,460,90,192
673,29848,102.045,12.244,61,132,198,521,460,90,192
674,29848,101.695,12.274,62,132,198,521,460,90,192
675,29848,100.946,12.349,60,131,198,521,460,90,192
676,29848,100.684,12.356,60,130,198,521,460,90,192
677,29848,100.833,12.162,61,130,198,521,460,90,192
678,29848,101.000,12.147,60,130,198,521,460,90,192
679,29848,100.996,12.146,61,130,198,521,460,90,192
680,29848,103.999,12.177,63,134,198,521,460,90,192
681,29848,108.706,12.217,67,145,198,521,460,90,192
682,29848,112.696,12.991,70,152,198,521,460,90,192
683,29848,116.172,14.013,71,164,198,521,460,90,192
684,29848,117.894,13.892,72,164,198,521,460,90,192
685,29848,118.233,13.742,73,164,198,521,460,90,192
686,29848,118.233,13.739,73,164,198,521,460,90,192
687,29848,117.767,13.355,72,164,198,521,460,90,192
688,29848,117.099,13.071,73,165,198,521,460,90,192
689,29848,115.733,12.765,72,162,198,521,460,90,192
690,29848,114.664,12.723,71,155,198,521,460,90,192
691,29848,113.777,12.711,70,155,198,521,460,90,192
692,29848,112.825,12.414,69,150,198,521,460,90,192
693,29848,112.348,12.437,69,150,198,521,460,90,192
694,29848,112.337,12.437,69,150,198,521,460,90,192
695,29848,111.615,12.166,69,148,198,521,460,90,192
696,29848,110.893,12.084,67,146,198,521,460,90,192
697,29848,110.411,12.084,66,146,198,521,460,90,192
698,29848,109.681,12.039,66,146,198,521,460,90,192
699,29848,109.238,11.931,67,145,198,521,460,90,192
700,29848,108.594,12.077,67,143,198,521,460,90,192
701,29848,107.759,12.159,67,141,198,521,460,90,192
702,29848,107.761,12.154,67,141,198,521,460,90,192
703,29848,107.249,12.155,66,141,198,521,460,90,192
704,29848,106.804,12.040,65,140,198,521,460,90,192
705,29848,106.303,12.211,64,140,198,521,460,90,192
706,29848,105.493,12.226,64,139,198,521,460,90,192
707,29848,104.522,12.326,63,139,198,521,460,90,192
708,29848,103.751,12.479,61,139,198,521,460,90,192
709,29848,103.748,12.478,61,139,198,521,460,90,192
710,29848,103.700,12.622,61,139,198,521,460,90,192
711,29848,103.319,12.552,61,137,198,521,460,90,192
712,29848,102.156,12.435,61,134,198,521,460,90,192
713,29848,101.987,12.238,61,131,198,521,460,90,192
714,29848,101.786,12.282,60,130,198,521,460,90,192
715,29848,101.708,12.285,60,131,198,521,460,90,192
716,29848,101.807,12.318,60,131,198,521,460,90,192
717,29848,101.811,12.319,60,131,198,521,460,90,192
718,29848,104.050,12.467,63,136,198,521,460,90,192
719,29848,108.093,12.441,64,140,198,521,460,90,192
720,29848,111.777,12.747,66,148,198,521,460,90,192
721,29848,115.284,13.307,72,158,198,521,460,90,192
722,29848,117.379,13.398,74,164,198,521,460,90,192
723,29848,118.531,13.252,75,163,198,521,460,90,192
724,29848,118.477,12.647,75,160,198,521,460,90,192
725,29848,118.474,12.650,75,160,198,521,460,90,192
726,29848,117.117,11.774,75,158,198,521,460,90,192
727,29848,115.928,11.595,75,159,198,521,460,90,192
728,29848,114.554,11.330,76,155,198,521,460,90,192
729,29848,113.524,11.137,75,152,198,521,460,90,192
730,29848,112.851,10.875,75,151,198,521,460,90,192
731,29848,112.285,10.884,74,149,198,521,460,90,192
732,29848,112.288,10.883,74,149,198,521,460,90,192
733,29848,111.606,10.606,74,144,198,521,460,90,192
734,29848,110.968,10.568,72,143,198,521,460,90,192
735,29848,110.441,10.805,72,142,198,521,460,90,192
736,29848,109.415,10.832,71,141,198,521,460,90,192
737,29848,108.714,10.941,70,142,198,521,460,90,192
738,29848,107.828,10.953,70,141,198,521,460,90,192
739,29848,107.524,11.166,69,142,198,521,460,90,192
740,29848,107.524,11.163,69,143,198,521,460,90,192
741,29848,106.792,11.485,68,142,198,521,460,90,192
742,29848,105.283,11.339,67,139,198,521,460,90,192
743,29848,104.426,11.457,64,137,198,521,460,90,192
744,29848,103.804,11.254,64,135,198,521,460,90,192
745,29848,103.420,11.274,63,137,198,521,460,90,192
746,29848,103.596,11.265,64,136,198,521,460,90,192
747,29848,103.442,11.434,63,136,198,521,460,90,192
748,29848,103.441,11.439,63,136,198,521,460,90,192
749,29848,102.992,11.402,63,132,198,521,460,90,192
750,29848,102.791,11.504,63,134,198,521,460,90,192
751,29848,102.689,11.433,63,134,198,521,460,90,192
752,29848,103.063,11.214,64,132,198,521,460,90,192
753,29848,103.619,11.023,66,131,198,521,460,90,192
754,29848,105.168,11.049,66,135,198,521,460,90,192
755,29848,105.170,11.050,66,135,198,521,460,90,192
756,29848,109.250,11.079,70,141,198,521,460,90,192
757,29848,113.217,11.343,72,155,198,521,460,90,192
758,29848,116.698,12.013,75,159,198,521,460,90,192
759,29848,119.684,12.913,77,166,198,521,460,90,192
760,29848,121.444,12.454,81,165,198,521,460,90,192
761,29848,121.835,12.087,82,166,198,521,460,90,192
762,29848,120.599,11.710,82,164,198,521,460,90,192
763,29848,120.599,11.707,82,164,198,521,460,90,192
764,29848,119.302,11.739,81,162,198,521,460,90,192
765,29848,118.129,11.498,80,160,198,521,460,90,192
766,29848,117.008,11.264,79,158,198,521,460,90,192
767,29848,116.112,11.158,78,153,198,521,460,90,192
768,29848,115.185,11.065,76,151,198,521,460,90,192
769,29848,114.590,11.093,76,149,198,521,460,90,192
770,29848,113.746,10.952,75,146,198,521,460,90,192
771,29848,113.743,10.955,75,146,198,521,460,90,192
772,29848,113.344,10.888,74,147,198,521,460,90,192
773,29848,112.801,10.973,75,146,198,521,460,90,192
774,29848,111.911,10.981,72,145,198,521,460,90,192
775,29848,111.430,11.079,72,147,198,521,460,90,192
776,29848,111.442,11.197,72,147,198,521,460,90,192
777,29848,111.257,11.148,72,146,198,521,460,90,192
778,29848,109.912,10.926,71,145,198,521,460,90,192
779,29848,109.910,10.926,71,145,198,521,460,90,192
780,29848,108.887,11.150,72,140,198,521,460,90,192
781,29848,108.894,11.084,71,142,198,521,460,90,192
782,29848,108.466,11.046,70,140,198,521,460,90,192
783,29848,107.295,10.840,69,136,198,521,460,90,192
784,29848,106.622,10.962,69,136,198,521,460,90,192
785,29848,106.150,10.858,69,136,198,521,460,90,192
786,29848,106.142,10.860,69,136,198,521,460,90,192
787,29848,105.738,10.566,69,135,198,521,460,90,192
788,29848,105.633,10.598,69,134,198,521,460,90,192
789,29848,105.613,10.699,67,133,198,521,460,90,192
790,29848,105.743,10.430,67,132,198,521,460,90,192
791,29848,105.858,10.411,67,134,198,521,460,90,192
792,29848,107.105,10.451,68,137,198,521,460,90,192
793,29848,111.936,10.543,73,147,198,521,460,90,192
794,29848,111.933,10.542,72,147,198,521,460,90,192
795,29848,117.308,11.289,77,155,198,521,460,90,192
796,29848,121.941,12.060,83,162,198,521,460,90,192
797,29848,123.773,12.551,83,169,198,521,460,90,192
798,29848,124.224,12.151,84,166,198,521,460,90,192
799,29848,123.069,11.313,85,163,198,521,460,90,192
800,29848,121.984,10.774,88,160,198,521,460,90,192
801,29848,120.663,10.733,85,161,198,521,460,90,192
802,29848,120.659,10.728,85,161,198,521,460,90,192
803,29848,119.262,10.900,82,158,198,521,460,90,192
804,29848,118.223,10.370,82,154,198,521,460,90,192
805,29848,117.773,9.938,86,151,198,521,460,90,192
806,29848,117.432,9.952,86,151,198,521,460,90,192
807,29848,116.716,9.808,86,148,198,521,460,90,192
808,29848,116.074,9.759,84,145,198,521,460,90,192
809,29848,116.069,9.756,84,146,198,521,460,90,192
810,29848,115.291,9.890,82,144,198,521,460,90,192
811,29848,114.704,9.769,83,143,198,521,460,90,192
812,29848,113.895,9.693,82,143,198,521,460,90,192
813,29848,114.042,9.796,81,141,198,521,460,90,192
814,29848,113.761,9.766,81,144,198,521,460,90,192
815,29848,113.326,9.716,82,142,198,521,460,90,192
816,29848,112.591,9.783,80,140,198,521,460,90,192
817,29848,112.587,9.785,81,140,198,521,460,90,192
818,29848,111.906,9.975,78,142,198,521,460,90,192
819,29848,111.145,10.024,77,140,198,521,460,90,192
820,29848,109.829,9.584,77,138,198,521,460,90,192
821,29848,109.203,9.621,76,137,198,521,460,90,192
822,29848,108.383,9.484,73,135,198,521,460,90,192
823,29848,107.786,9.465,73,134,198,521,460,90,192
824,29848,107.377,9.462,71,134,198,521,460,90,192
825,29848,107.372,9.460,71,134,198,521,460,90,192
826,29848,107.346,9.228,71,137,198,521,460,90,192
827,29848,107.019,9.056,73,135,198,521,460,90,192
828,29848,106.435,9.015,72,133,198,521,460,90,192
829,29848,106.312,8.978,72,131,198,521,460,90,192
830,29848,107.798,9.156,73,134,198,521,460,90,192
831,29848,112.169,9.526,78,140,198,521,460,90,192
832,29848,112.170,9.525,78,140,198,521,460,90,192
833,29848,117.000,10.079,83,157,198,521,460,90,192
834,29848,120.034,10.887,88,159,198,521,460,90,192
835,29848,121.773,11.105,88,161,198,521,460,90,192
836,29848,122.263,10.967,89,161,198,521,460,90,192
837,29848,121.463,10.462,89,160,198,521,460,90,192
838,29848,121.120,10.045,89,160,198,521,460,90,192
839,29848,120.272,9.759,89,161,198,521,460,90,192
840,29848,120.269,9.757,89,159,198,521,460,90,192
841,29848,118.120,9.625,88,157,198,521,460,90,192
842,29848,116.954,9.440,87,152,198,521,460,90,192
843,29848,116.175,9.355,86,155,198,521,460,90,192
844,29848,115.212,9.285,83,153,198,521,460,90,192
845,29848,115.288,9.257,83,150,198,521,460,90,192
846,29848,114.454,9.215,84,145,198,521,460,90,192
847,29848,112.984,9.146,83,145,198,521,460,90,192
848,29848,112.982,9.146,83,145,198,521,460,90,192
849,29848,112.090,9.132,82,143,198,521,460,90,192
850,29848,111.123,9.024,82,144,198,521,460,90,192
851,29848,110.481,9.074,82,146,198,521,460,90,192
852,29848,110.401,9.180,79,145,198,521,460,90,192
853,29848,109.768,9.352,77,143,198,521,460,90,192
854,29848,108.104,9.353,77,140,198,521,460,90,192
855,29848,106.920,9.360,73,136,198,521,460,90,192
856,29848,106.916,9.363,73,136,198,521,460,90,192
857,29848,106.066,9.231,73,135,198,521,460,90,192
858,29848,105.383,9.271,73,135,198,521,460,90,192
859,29848,104.756,9.194,73,131,198,521,460,90,192
860,29848,103.984,9.407,71,128,198,521,460,90,192
861,29848,103.342,9.426,70,126,198,521,460,90,192
862,29848,102.894,9.400,71,126,198,521,460,90,192
863,29848,102.889,9.404,71,126,198,521,460,90,192
864,29848,102.746,9.286,71,128,198,521,460,90,192
865,29848,102.784,9.116,71,126,198,521,460,90,192
866,29848,102.729,9.102,71,125,198,521,460,90,192
867,29848,102.845,8.938,71,125,198,521,460,90,192
868,29848,105.091,8.854,72,128,198,521,460,90,192
869,29848,109.544,8.765,75,139,198,521,460,90,192
870,29848,114.038,9.397,81,144,198,521,460,90,192
871,29848,114.036,9.394,81,144,198,521,460,90,192
872,29848,117.286,10.131,86,161,198,521,460,90,192
873,29848,119.032,10.233,88,160,198,521,460,90,192
874,29848,119.698,10.016,87,157,198,521,460,90,192
875,29848,118.731,9.615,87,158,198,521,460,90,192
876,29848,117.831,9.356,88,153,198,521,460,90,192
877,29848,117.678,9.278,87,149,198,521,460,90,192
878,29848,116.492,9.086,87,148,198,521,460,90,192
879,29848,116.489,9.086,87,148,198,521,460,90,192
880,29848,114.359,8.952,84,147,198,521,460,90,192
881,29848,112.825,8.748,82,142,198,521,460,90,192
882,29848,112.575,8.703,82,141,198,521,460,90,192
883,29848,112.064,8.726,81,141,198,521,460,90,192
884,29848,111.201,8.691,80,141,198,521,460,90,192
885,29848,110.408,8.727,80,142,198,521,460,90,192
886,29848,110.406,8.727,80,142,198,521,460,90,192
887,29848,108.913,8.583,80,142,198,521,460,90,192
888,29848,108.026,8.677,78,141,198,521,460,90,192
889,29848,107.269,8.778,80,139,198,521,460,90,192
890,29848,106.381,8.726,78,137,198,521,460,90,192
891,29848,105.615,8.907,77,137,198,521,460,90,192
892,29848,104.771,8.980,74,135,198,521,460,90,192
893,29848,104.225,8.868,75,131,198,521,460,90,192
894,29848,104.218,8.870,75,131,198,521,460,90,192
895,29848,103.504,8.950,73,131,198,521,460,90,192
896,29848,102.946,8.752,73,129,198,521,460,90,192
897,29848,102.329,8.852,71,128,198,521,460,90,192
898,29848,102.056,8.924,68,126,198,521,460,90,192
899,29848,101.594,8.722,70,125,198,521,460,90,192
900,29848,101.630,8.672,70,126,198,521,460,90,192
901,29848,101.732,8.746,71,126,198,521,460,90,192
902,29848,101.733,8.746,71,126,198,521,460,90,192
903,29848,101.467,8.777,70,124,198,521,460,90,192
904,29848,101.851,8.734,71,124,198,521,460,90,192
905,29848,103.055,8.467,71,125,198,521,460,90,192
906,29848,106.188,8.275,75,130,198,521,460,90,192
907,29848,109.932,8.597,81,138,198,521,460,90,192
908,29848,113.190,9.023,85,154,198,521,460,90,192
909,29848,113.190,9.022,85,154,198,521,460,90,192
910,29848,115.457,9.613,86,158,198,521,460,90,192
911,29848,116.474,9.667,88,159,198,521,460,90,192
912,29848,116.712,9.629,89,158,198,521,460,90,192
913,29848,115.757,9.010,89,158,198,521,460,90,192
914,29848,114.157,8.549,88,154,198,521,460,90,192
915,29848,112.763,8.395,88,144,198,521,460,90,192
916,29848,111.599,8.294,85,141,198,521,460,90,192
917,29848,111.593,8.299,85,141,198,521,460,90,192
918,29848,110.791,8.222,84,139,198,521,460,90,192
919,29848,109.807,8.242,82,137,198,521,460,90,192
920,29848,109.058,8.210,82,135,198,521,460,90,192
921,29848,108.221,8.177,79,135,198,521,460,90,192
922,29848,107.340,8.310,78,136,198,521,460,90,192
923,29848,106.761,8.365,78,135,198,521,460,90,192
924,29848,105.954,8.391,78,134,198,521,460,90,192
925,29848,105.948,8.392,78,134,198,521,460,90,192
926,29848,105.137,8.480,76,133,198,521,460,90,192
927,29848,104.350,8.505,76,134,198,521,460,90,192
928,29848,103.513,8.486,76,129,198,521,460,90,192
929,29848,102.749,8.372,73,130,198,521,460,90,192
930,29848,101.872,8.422,70,129,198,521,460,90,192
931,29848,101.361,8.501,71,128,198,521,460,90,192
932,29848,100.805,8.542,70,126,198,521,460,90,192
933,29848,100.797,8.544,70,126,198,521,460,90,192
934,29848,100.167,8.659,71,127,198,521,460,90,192
935,29848,99.893,8.517,70,125,198,521,460,90,192
936,29848,99.089,8.933,67,125,198,521,460,90,192
937,29848,98.635,9.306,64,125,198,521,460,90,192
938,29848,98.588,9.448,64,122,198,521,460,90,192
939,29848,98.736,9.588,64,122,198,521,460,90,192
940,29848,98.736,9.586,64,124,198,521,460,90,192
941,29848,98.884,9.634,64,124,198,521,460,90,192
942,29848,99.801,9.575,65,123,198,521,460,90,192
943,29848,103.675,9.393,67,127,198,521,460,90,192
944,29848,107.901,9.409,72,137,198,521,460,90,192
945,29848,111.534,9.608,76,144,198,521,460,90,192
946,29848,115.001,10.085,81,154,198,521,460,90,192
947,29848,116.563,10.236,84,158,198,521,460,90,192
948,29848,116.556,10.232,84,158,198,521,460,90,192
949,29848,117.555,10.216,83,155,198,521,460,90,192
950,29848,117.271,9.852,84,151,198,521,460,90,192
951,29848,115.947,9.390,86,148,198,521,460,90,192
952,29848,114.613,9.298,84,147,198,521,460,90,192
953,29848,113.222,9.013,84,143,198,521,460,90,192
954,29848,112.359,9.106,82,143,198,521,460,90,192
955,29848,111.362,8.799,81,141,198,521,460,90,192
956,29848,111.355,8.798,81,141,198,521,460,90,192
957,29848,110.513,8.746,80,141,198,521,460,90,192
958,29848,109.869,8.837,79,140,198,521,460,90,192
959,29848,109.366,8.817,80,138,198,521,460,90,192
960,29848,108.510,8.727,79,138,198,521,460,90,192
961,29848,107.987,8.778,78,137,198,521,460,90,192
962,29848,107.511,8.922,77,135,198,521,460,90,192
963,29848,107.500,8.922,77,135,198,521,460,90,192
964,29848,106.946,8.994,75,136,198,521,460,90,192
965,29848,105.907,8.967,75,134,198,521,460,90,192
966,29848,105.486,8.879,74,132,198,521,460,90,192
967,29848,104.353,9.095,72,131,198,521,460,90,192
968,29848,103.614,9.200,69,132,198,521,460,90,192
969,29848,103.537,9.198,70,132,198,521,460,90,192
970,29848,102.981,9.174,69,130,198,521,460,90,192
971,29848,102.977,9.173,69,130,198,521,460,90,192
972,29848,101.833,9.128,68,130,198,521,460,90,192
973,29848,101.525,9.259,68,131,198,521,460,90,192
974,29848,101.589,9.224,69,129,198,521,460,90,192
975,29848,101.722,9.132,65,129,198,521,460,90,192
976,29848,101.841,9.099,65,129,198,521,460,90,192
977,29848,102.118,8.975,68,127,198,521,460,90,192
978,29848,102.433,9.101,69,127,198,521,460,90,192
979,29848,102.435,9.098,69,126,198,521,460,90,192
980,29848,103.962,8.903,68,129,198,521,460,90,192
981,29848,107.154,8.766,75,136,198,521,460,90,192
982,29848,110.561,9.067,79,140,198,521,460,90,192
983,29848,113.692,9.451,84,150,198,521,460,90,192
984,29848,115.960,9.966,84,153,198,521,460,90,192
985,29848,118.071,10.542,87,161,198,521,460,90,192
986,29848,118.073,10.542,87,161,198,521,460,90,192
987,29848,119.239,10.501,86,163,198,521,460,90,192
988,29848,118.828,10.080,84,158,198,521,460,90,192
989,29848,117.905,9.672,85,152,198,521,460,90,192
990,29848,116.801,9.312,85,151,198,521,460,90,192
991,29848,115.611,9.100,82,150,198,521,460,90,192
992,29848,114.800,9.100,83,150,198,521,460,90,192
993,29848,113.791,8.914,86,146,198,521,460,90,192
994,29848,113.786,8.915,86,146,198,521,460,90,192
995,29848,113.009,8.822,83,144,198,521,460,90,192
996,29848,112.183,8.689,81,141,198,521,460,90,192
997,29848,111.291,8.632,78,139,198,521,460,90,192
998,29848,110.500,8.614,77,139,198,521,460,90,192
999,29848,109.746,8.673,79,141,198,521,460,90,192
1000,29848,108.757,8.679,80,136,198,521,460,90,192
1001,29848,107.425,8.555,78,137,198,521,460,90,192
1002,29848,107.421,8.555,78,138,198,521,460,90,192
1003,29848,106.234,8.494,77,136,198,521,460,90,192
1004,29848,104.874,8.587,76,134,198,521,460,90,192
1005,29848,103.679,8.591,72,130,198,521,460,90,192
1006,29848,102.641,8.611,72,128,198,521,460,90,192
1007,29848,101.896,8.527,72,130,198,521,460,90,192
1008,29848,101.079,8.607,69,126,198,521,460,90,192
1009,29848,100.440,8.680,69,125,198,521,460,90,192
1010,29848,100.433,8.679,69,125,198,521,460,90,192
1011,29848,100.005,8.523,69,126,198,521,460,90,192
1012,29848,99.465,8.409,70,120,198,521,460,90,192
1013,29848,99.645,8.471,70,122,198,521,460,90,192
1014,29848,99.740,8.400,70,122,198,521,460,90,192
1015,29848,100.337,8.524,70,123,198,521,460,90,192
1016,29848,100.956,8.662,70,125,198,521,460,90,192
1017,29848,100.952,8.654,70,125,198,521,460,90,192
1018,29848,103.582,8.752,71,128,198,521,460,90,192
1019,29848,108.010,8.575,77,133,198,521,460,90,192
1020,29848,112.004,9.024,82,147,198,521,460,90,192
1021,29848,115.633,9.777,82,151,198,521,460,90,192
1022,29848,118.090,10.368,83,159,198,521,460,90,192
1023,29848,118.940,10.263,88,160,198,521,460,90,192
