 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,98.632,13.247,66,141,198,521,460,90,192
1025,29848,97.692,13.098,66,142,198,521,460,90,192
1026,29848,96.489,12.680,65,140,198,521,460,90,192
1027,29848,95.356,12.123,63,137,198,521,460,90,192
1028,29848,94.088,11.682,64,132,198,521,460,90,192
1029,29848,92.914,11.244,62,127,198,521,460,90,192
1030,29848,91.883,10.804,61,125,198,521,460,90,192
1031,29848,91.879,10.806,61,125,198,521,460,90,192
1032,29848,90.980,10.506,62,122,198,521,460,90,192
1033,29848,89.538,10.051,61,119,198,521,460,90,192
1034,29848,88.564,10.028,62,118,198,521,460,90,192
1035,29848,87.593,9.886,60,115,198,521,460,90,192
1036,29848,86.209,9.914,61,115,198,521,460,90,192
1037,29848,85.229,9.807,60,116,198,521,460,90,192
1038,29848,84.426,9.675,60,115,198,521,460,90,192
1039,29848,84.425,9.670,60,115,198,521,460,90,192
1040,29848,83.846,9.769,59,112,198,521,460,90,192
1041,29848,83.666,9.742,59,113,198,521,460,90,192
1042,29848,82.806,9.985,58,110,198,521,460,90,192
1043,29848,84.072,9.889,59,112,198,521,460,90,192
1044,29848,90.135,10.395,65,119,198,521,460,90,192
1045,29848,99.357,13.474,66,140,198,521,460,90,192
1046,29848,99.358,13.476,66,140,198,521,460,90,192
1047,29848,102.116,14.671,66,147,198,521,460,90,192
1048,29848,102.197,14.369,68,141,198,521,460,90,192
1049,29848,100.086,14.010,68,144,198,521,460,90,192
1050,29848,99.205,13.893,65,140,198,521,460,90,192
1051,29848,98.704,13.828,66,142,198,521,460,90,192
1052,29848,97.755,13.087,65,140,198,521,460,90,192
1053,29848,97.302,12.796,65,140,198,521,460,90,192
1054,29848,97.302,12.795,65,140,198,521,460,90,192
1055,29848,96.254,12.634,65,137,198,521,460,90,192
1056,29848,95.334,12.423,63,137,198,521,460,90,192
1057,29848,94.358,12.026,65,136,198,521,460,90,192
1058,29848,93.666,11.818,64,136,198,521,460,90,192
1059,29848,92.493,11.760,65,135,198,521,460,90,192
1060,29848,91.737,11.271,62,133,198,521,460,90,192
1061,29848,90.872,10.997,60,127,198,521,460,90,192
1062,29848,90.869,10.996,60,126,198,521,460,90,192
1063,29848,89.880,10.684,60,127,198,521,460,90,192
1064,29848,88.610,10.273,61,124,198,521,460,90,192
1065,29848,87.386,9.928,61,117,198,521,460,90,192
1066,29848,86.190,9.798,59,116,198,521,460,90,192
1067,29848,84.995,9.688,59,112,198,521,460,90,192
1068,29848,84.150,9.540,60,111,198,521,460,90,192
1069,29848,84.148,9.538,60,111,198,521,460,90,192
1070,29848,83.360,9.469,58,110,198,521,460,90,192
1071,29848,83.099,9.465,58,111,198,521,460,90,192
1072,29848,82.773,9.582,57,110,198,521,460,90,192
1073,29848,82.780,9.568,55,110,198,521,460,90,192
1074,29848,83.790,10.209,57,113,198,521,460,90,192
1075,29848,83.980,10.489,58,114,198,521,460,90,192
1076,29848,85.966,10.265,59,116,198,521,460,90,192
1077,29848,85.964,10.267,59,116,198,521,460,90,192
1078,29848,93.729,10.712,66,129,198,521,460,90,192
1079,29848,103.926,14.543,67,143,198,521,460,90,192
1080,29848,106.503,15.751,70,157,198,521,460,90,192
1081,29848,105.899,15.400,70,151,198,521,460,90,192
1082,29848,104.033,15.053,69,147,198,521,460,90,192
1083,29848,103.239,14.864,70,143,198,521,460,90,192
1084,29848,102.490,14.474,69,140,198,521,460,90,192
1085,29848,102.485,14.479,69,140,198,521,460,90,192
1086,29848,101.307,14.139,66,140,198,521,460,90,192
1087,29848,100.418,13.701,67,140,198,521,460,90,192
1088,29848,99.232,13.339,66,141,198,521,460,90,192
1089,29848,98.299,13.042,66,139,198,521,460,90,192
1090,29848,96.978,12.767,66,140,198,521,460,90,192
1091,29848,95.784,12.155,65,138,198,521,460,90,192
1092,29848,95.780,12.156,65,138,198,521,460,90,192
1093,29848,94.805,11.653,65,133,198,521,460,90,192
1094,29848,94.050,11.308,64,127,198,521,460,90,192
1095,29848,92.939,10.942,64,126,198,521,460,90,192
1096,29848,91.717,10.411,65,124,198,521,460,90,192
1097,29848,90.433,9.900,61,120,198,521,460,90,192
1098,29848,89.299,9.662,60,118,198,521,460,90,192
1099,29848,88.135,9.517,60,115,198,521,460,90,192
1100,29848,88.133,9.520,60,115,198,521,460,90,192
1101,29848,86.974,9.564,59,114,198,521,460,90,192
1102,29848,85.977,9.447,60,114,198,521,460,90,192
1103,29848,85.049,9.328,61,114,198,521,460,90,192
1104,29848,84.347,9.343,59,112,198,521,460,90,192
1105,29848,83.718,9.291,59,112,198,521,460,90,192
1106,29848,83.511,9.322,59,111,198,521,460,90,192
1107,29848,83.505,9.322,59,111,198,521,460,90,192
1108,29848,84.313,9.613,59,111,198,521,460,90,192
1109,29848,84.536,9.697,59,112,198,521,460,90,192
1110,29848,86.412,9.494,60,115,198,521,460,90,192
1111,29848,93.564,10.484,66,126,198,521,460,90,192
1112,29848,103.014,14.575,66,143,198,521,460,90,192
1113,29848,106.214,15.881,68,155,198,521,460,90,192
1114,29848,106.521,15.666,70,149,198,521,460,90,192
1115,29848,106.519,15.665,70,149,198,521,460,90,192
1116,29848,105.035,15.362,69,146,198,521,460,90,192
1117,29848,103.911,14.999,69,143,198,521,460,90,192
1118,29848,102.712,14.598,66,141,198,521,460,90,192
1119,29848,101.595,14.215,67,140,198,521,460,90,192
1120,29848,100.274,13.882,66,140,198,521,460,90,192
1121,29848,99.540,13.547,65,140,198,521,460,90,192
1122,29848,98.247,13.260,65,140,198,521,460,90,192
1123,29848,98.247,13.257,65,140,198,521,460,90,192
1124,29848,97.101,12.749,65,138,198,521,460,90,192
1125,29848,95.835,12.427,64,137,198,521,460,90,192
1126,29848,94.859,11.955,61,133,198,521,460,90,192
1127,29848,93.575,11.494,63,131,198,521,460,90,192
1128,29848,92.531,10.987,61,127,198,521,460,90,192
1129,29848,91.243,10.724,62,127,198,521,460,90,192
1130,29848,91.238,10.722,62,127,198,521,460,90,192
1131,29848,90.108,10.215,61,124,198,521,460,90,192
1132,29848,88.894,9.876,61,122,198,521,460,90,192
1133,29848,87.488,9.523,61,116,198,521,460,90,192
1134,29848,86.425,9.435,62,114,198,521,460,90,192
1135,29848,85.328,9.402,61,115,198,521,460,90,192
1136,29848,84.333,9.287,59,111,198,521,460,90,192
1137,29848,83.227,9.275,57,113,198,521,460,90,192
1138,29848,83.222,9.277,57,113,198,521,460,90,192
1139,29848,82.781,9.200,58,110,198,521,460,90,192
1140,29848,82.291,9.067,57,109,198,521,460,90,192
1141,29848,82.317,9.227,57,108,198,521,460,90,192
1142,29848,81.864,9.493,58,106,198,521,460,90,192
1143,29848,82.719,9.766,56,109,198,521,460,90,192
1144,29848,87.892,9.457,65,114,198,521,460,90,192
1145,29848,97.336,12.398,66,132,198,521,460,90,192
1146,29848,97.337,12.392,66,132,198,521,460,90,192
1147,29848,103.785,15.357,65,145,198,521,460,90,192
1148,29848,104.742,15.563,67,149,198,521,460,90,192
1149,29848,103.016,15.786,68,148,198,521,460,90,192
1150,29848,101.849,15.630,66,144,198,521,460,90,192
1151,29848,100.481,15.069,66,143,198,521,460,90,192
1152,29848,99.014,14.337,63,142,198,521,460,90,192
1153,29848,99.011,14.333,63,142,198,521,460,90,192
1154,29848,98.052,13.888,64,138,198,521,460,90,192
1155,29848,96.591,13.265,65,130,198,521,460,90,192
1156,29848,95.770,12.813,65,131,198,521,460,90,192
1157,29848,94.652,12.467,65,134,198,521,460,90,192
1158,29848,93.974,12.048,65,131,198,521,460,90,192
1159,29848,93.092,11.294,64,124,198,521,460,90,192
1160,29848,91.843,10.890,64,121,198,521,460,90,192
1161,29848,91.842,10.888,64,121,198,521,460,90,192
1162,29848,90.764,10.407,64,120,198,521,460,90,192
1163,29848,89.790,10.165,62,119,198,521,460,90,192
1164,29848,88.900,9.929,64,120,198,521,460,90,192
1165,29848,87.708,9.798,64,121,198,521,460,90,192
1166,29848,86.451,9.455,62,116,198,521,460,90,192
1167,29848,85.330,9.435,60,113,198,521,460,90,192
1168,29848,85.327,9.434,61,113,198,521,460,90,192
1169,29848,84.260,9.234,63,114,198,521,460,90,192
1170,29848,83.229,9.058,59,109,198,521,460,90,192
1171,29848,82.602,8.952,60,106,198,521,460,90,192
1172,29848,81.569,8.878,56,104,198,521,460,90,192
1173,29848,81.475,9.028,57,105,198,521,460,90,192
1174,29848,82.147,10.258,57,110,198,521,460,90,192
1175,29848,81.565,10.572,58,110,198,521,460,90,192
1176,29848,81.561,10.568,58,110,198,521,460,90,192
1177,29848,82.414,10.382,59,115,198,521,460,90,192
1178,29848,88.714,9.976,63,115,198,521,460,90,192
1179,29848,98.941,13.487,67,139,198,521,460,90,192
1180,29848,102.793,15.649,70,147,198,521,460,90,192
1181,29848,103.820,16.131,69,146,198,521,460,90,192
1182,29848,102.604,16.042,69,145,198,521,460,90,192
1183,29848,101.693,15.771,69,142,198,521,460,90,192
1184,29848,101.687,15.771,69,142,198,521,460,90,192
1185,29848,100.750,15.162,70,140,198,521,460,90,192
1186,29848,99.505,14.505,68,138,198,521,460,90,192
1187,29848,98.274,13.811,67,135,198,521,460,90,192
1188,29848,96.920,13.356,65,132,198,521,460,90,192
1189,29848,95.813,12.870,65,133,198,521,460,90,192
1190,29848,94.511,12.094,63,130,198,521,460,90,192
1191,29848,94.515,12.101,63,130,198,521,460,90,192
1192,29848,93.399,11.629,65,128,198,521,460,90,192
1193,29848,92.276,11.108,63,122,198,521,460,90,192
1194,29848,91.139,10.636,64,119,198,521,460,90,192
1195,29848,90.316,10.305,65,117,198,521,460,90,192
1196,29848,89.141,10.072,64,117,198,521,460,90,192
1197,29848,87.920,9.830,62,118,198,521,460,90,192
1198,29848,86.791,9.518,61,116,198,521,460,90,192
1199,29848,86.787,9.517,61,116,198,521,460,90,192
1200,29848,85.261,9.428,61,114,198,521,460,90,192
1201,29848,84.201,9.494,61,112,198,521,460,90,192
1202,29848,83.315,9.309,62,112,198,521,460,90,192
1203,29848,82.414,9.317,60,107,198,521,460,90,192
1204,29848,81.864,9.418,60,107,198,521,460,90,192
1205,29848,81.417,9.651,54,109,198,521,460,90,192
1206,29848,81.179,9.956,56,108,198,521,460,90,192
1207,29848,81.178,9.957,56,108,198,521,460,90,192
1208,29848,83.011,11.460,58,116,198,521,460,90,192
1209,29848,82.989,11.957,59,116,198,521,460,90,192
1210,29848,83.928,11.662,59,116,198,521,460,90,192
1211,29848,90.617,11.439,65,121,198,521,460,90,192
1212,29848,99.936,14.928,66,140,198,521,460,90,192
1213,29848,104.249,16.959,68,160,198,521,460,90,192
1214,29848,104.250,16.956,68,160,198,521,460,90,192
1215,29848,105.466,17.279,70,148,198,521,460,90,192
1216,29848,103.649,16.951,66,146,198,521,460,90,192
1217,29848,102.632,16.574,67,145,198,521,460,90,192
1218,29848,101.212,15.953,66,143,198,521,460,90,192
1219,29848,100.393,15.504,66,141,198,521,460,90,192
1220,29848,99.083,14.500,66,135,198,521,460,90,192
1221,29848,97.943,13.777,67,139,198,521,460,90,192
1222,29848,97.939,13.778,67,139,198,521,460,90,192
1223,29848,96.920,13.362,68,139,198,521,460,90,192
1224,29848,95.962,12.753,67,139,198,521,460,90,192
1225,29848,94.615,12.205,66,130,198,521,460,90,192
1226,29848,93.888,11.706,65,127,198,521,460,90,192
1227,29848,92.819,11.240,62,125,198,521,460,90,192
1228,29848,91.816,10.829,66,123,198,521,460,90,192
1229,29848,91.815,10.832,66,123,198,521,460,90,192
1230,29848,90.524,10.328,64,118,198,521,460,90,192
1231,29848,89.344,10.138,64,118,198,521,460,90,192
1232,29848,87.773,9.717,63,116,198,521,460,90,192
1233,29848,86.738,9.640,61,115,198,521,460,90,192
1234,29848,85.499,9.542,62,116,198,521,460,90,192
1235,29848,84.529,9.456,62,110,198,521,460,90,192
1236,29848,83.106,9.410,60,109,198,521,460,90,192
1237,29848,83.105,9.410,60,109,198,521,460,90,192
1238,29848,82.498,9.469,58,109,198,521,460,90,192
1239,29848,81.948,9.674,58,107,198,521,460,90,192
1240,29848,81.813,9.796,58,107,198,521,460,90,192
1241,29848,82.204,10.331,58,112,198,521,460,90,192
1242,29848,81.895,10.822,57,112,198,521,460,90,192
1243,29848,83.849,10.644,60,114,198,521,460,90,192
1244,29848,92.032,11.513,67,126,198,521,460,90,192
1245,29848,92.035,11.512,67,126,198,521,460,90,192
1246,29848,101.519,15.359,70,145,198,521,460,90,192
1247,29848,104.742,16.861,69,157,198,521,460,90,192
1248,29848,105.195,17.146,71,149,198,521,460,90,192
1249,29848,103.443,16.709,67,146,198,521,460,90,192
1250,29848,102.381,16.255,67,144,198,521,460,90,192
1251,29848,101.827,15.572,67,141,198,521,460,90,192
1252,29848,101.827,15.564,67,141,198,521,460,90,192
1253,29848,100.336,14.826,66,137,198,521,460,90,192
1254,29848,99.625,14.330,66,137,198,521,460,90,192
1255,29848,98.335,13.814,68,138,198,521,460,90,192
1256,29848,97.010,13.193,67,142,198,521,460,90,192
1257,29848,96.044,12.696,67,136,198,521,460,90,192
1258,29848,94.892,12.039,65,128,198,521,460,90,192
1259,29848,93.675,11.599,66,125,198,521,460,90,192
1260,29848,93.670,11.601,66,125,198,521,460,90,192
1261,29848,92.803,11.195,65,125,198,521,460,90,192
1262,29848,91.369,10.820,65,119,198,521,460,90,192
1263,29848,90.571,10.364,64,118,198,521,460,90,192
1264,29848,89.244,9.911,64,116,198,521,460,90,192
1265,29848,87.903,9.732,63,114,198,521,460,90,192
1266,29848,86.795,9.641,65,114,198,521,460,90,192
1267,29848,85.718,9.709,63,111,198,521,460,90,192
1268,29848,85.714,9.704,63,111,198,521,460,90,192
1269,29848,84.706,9.509,61,110,198,521,460,90,192
1270,29848,83.968,9.566,60,110,198,521,460,90,192
1271,29848,83.120,9.721,58,106,198,521,460,90,192
1272,29848,82.629,9.682,58,108,198,521,460,90,192
1273,29848,83.010,9.945,57,111,198,521,460,90,192
1274,29848,84.443,11.098,59,115,198,521,460,90,192
1275,29848,84.436,11.102,59,115,198,521,460,90,192
1276,29848,85.195,11.465,60,124,198,521,460,90,192
1277,29848,87.401,10.752,64,122,198,521,460,90,192
1278,29848,94.807,12.330,67,132,198,521,460,90,192
1279,29848,102.465,15.729,69,148,198,521,460,90,192
1280,29848,104.801,16.692,69,156,198,521,460,90,192
1281,29848,103.545,16.245,68,145,198,521,460,90,192
1282,29848,102.161,15.566,67,144,198,521,460,90,192
1283,29848,102.156,15.567,67,144,198,521,460,90,192
1284,29848,101.880,15.319,69,141,198,521,460,90,192
1285,29848,100.659,14.918,67,141,198,521,460,90,192
1286,29848,99.725,14.423,68,141,198,521,460,90,192
1287,29848,98.818,14.019,67,144,198,521,460,90,192
1288,29848,97.856,13.528,67,142,198,521,460,90,192
1289,29848,96.838,13.042,66,136,198,521,460,90,192
1290,29848,96.833,13.043,66,136,198,521,460,90,192
1291,29848,96.033,12.501,68,128,198,521,460,90,192
1292,29848,94.897,12.083,65,131,198,521,460,90,192
1293,29848,93.950,11.521,64,128,198,521,460,90,192
1294,29848,92.728,11.192,65,124,198,521,460,90,192
1295,29848,91.716,10.663,66,121,198,521,460,90,192
1296,29848,90.427,10.157,64,118,198,521,460,90,192
1297,29848,89.284,9.848,64,119,198,521,460,90,192
1298,29848,89.287,9.847,63,119,198,521,460,90,192
1299,29848,88.251,9.693,63,114,198,521,460,90,192
1300,29848,87.556,9.469,63,112,198,521,460,90,192
1301,29848,86.432,9.632,62,112,198,521,460,90,192
1302,29848,85.276,9.605,61,110,198,521,460,90,192
1303,29848,84.506,9.607,60,110,198,521,460,90,192
1304,29848,84.058,9.744,60,110,198,521,460,90,192
1305,29848,82.949,9.850,58,110,198,521,460,90,192
1306,29848,82.947,9.847,58,110,198,521,460,90,192
1307,29848,83.211,10.346,60,112,198,521,460,90,192
1308,29848,83.234,11.347,57,116,198,521,460,90,192
1309,29848,83.861,11.475,59,121,198,521,460,90,192
1310,29848,88.312,10.863,62,121,198,521,460,90,192
1311,29848,96.452,13.132,66,133,198,521,460,90,192
1312,29848,102.951,15.734,68,147,198,521,460,90,192
1313,29848,102.949,15.736,68,147,198,521,460,90,192
1314,29848,104.553,16.559,66,153,198,521,460,90,192
1315,29848,103.548,16.282,66,152,198,521,460,90,192
1316,29848,102.407,15.741,66,149,198,521,460,90,192
1317,29848,101.599,15.197,68,146,198,521,460,90,192
1318,29848,101.172,14.900,65,146,198,521,460,90,192
1319,29848,100.535,14.591,66,145,198,521,460,90,192
1320,29848,99.785,14.143,67,139,198,521,460,90,192
1321,29848,99.765,14.148,67,139,198,521,460,90,192
1322,29848,98.806,13.496,65,135,198,521,460,90,192
1323,29848,98.122,12.977,65,135,198,521,460,90,192
1324,29848,96.821,12.803,65,136,198,521,460,90,192
1325,29848,95.598,12.210,65,133,198,521,460,90,192
1326,29848,94.277,11.552,66,126,198,521,460,90,192
1327,29848,92.965,11.081,64,124,198,521,460,90,192
1328,29848,91.619,10.562,63,124,198,521,460,90,192
1329,29848,91.622,10.564,63,123,198,521,460,90,192
1330,29848,90.369,10.016,64,117,198,521,460,90,192
1331,29848,89.234,9.863,62,117,198,521,460,90,192
1332,29848,88.260,9.686,61,113,198,521,460,90,192
1333,29848,86.919,9.564,64,113,198,521,460,90,192
1334,29848,86.362,9.667,61,113,198,521,460,90,192
1335,29848,85.886,9.819,59,111,198,521,460,90,192
1336,29848,85.885,9.821,59,111,198,521,460,90,192
1337,29848,85.300,10.007,61,111,198,521,460,90,192
1338,29848,85.235,10.285,60,112,198,521,460,90,192
1339,29848,87.658,12.796,61,125,198,521,460,90,192
1340,29848,89.452,14.457,62,133,198,521,460,90,192
1341,29848,90.693,13.999,64,134,198,521,460,90,192
1342,29848,95.854,12.853,67,134,198,521,460,90,192
1343,29848,107.097,15.875,72,147,198,521,460,90,192
1344,29848,107.097,15.872,73,147,198,521,460,90,192
1345,29848,112.560,18.279,71,163,198,521,460,90,192
1346,29848,113.404,18.311,72,168,198,521,460,90,192
1347,29848,110.902,17.427,73,160,198,521,460,90,192
1348,29848,109.810,17.087,69,158,198,521,460,90,192
1349,29848,108.857,16.685,70,159,198,521,460,90,192
1350,29848,107.045,16.118,70,161,198,521,460,90,192
1351,29848,107.035,16.120,70,161,198,521,460,90,192
1352,29848,105.534,15.942,67,156,198,521,460,90,192
1353,29848,104.646,15.552,69,151,198,521,460,90,192
1354,29848,103.864,15.070,67,147,198,521,460,90,192
1355,29848,102.717,14.421,67,142,198,521,460,90,192
1356,29848,101.233,14.012,67,138,198,521,460,90,192
1357,29848,99.988,13.522,67,136,198,521,460,90,192
1358,29848,98.559,13.066,67,136,198,521,460,90,192
1359,29848,98.558,13.068,67,136,198,521,460,90,192
1360,29848,96.736,12.363,69,137,198,521,460,90,192
1361,29848,95.128,11.591,68,136,198,521,460,90,192
1362,29848,93.325,10.865,67,134,198,521,460,90,192
1363,29848,91.508,10.618,66,129,198,521,460,90,192
1364,29848,90.424,10.009,65,124,198,521,460,90,192
1365,29848,89.540,9.759,65,117,198,521,460,90,192
1366,29848,88.449,9.539,65,116,198,521,460,90,192
1367,29848,88.445,9.540,65,116,198,521,460,90,192
1368,29848,86.976,9.493,62,116,198,521,460,90,192
1369,29848,86.401,9.378,61,115,198,521,460,90,192
1370,29848,86.250,9.681,61,111,198,521,460,90,192
1371,29848,87.533,11.374,60,117,198,521,460,90,192
1372,29848,87.094,12.501,59,125,198,521,460,90,192
1373,29848,87.385,13.584,59,129,198,521,460,90,192
1374,29848,87.380,13.581,59,129,198,521,460,90,192
1375,29848,90.084,12.347,62,126,198,521,460,90,192
1376,29848,99.404,13.036,68,135,198,521,460,90,192
1377,29848,111.789,17.045,74,156,198,521,460,90,192
1378,29848,115.306,18.755,71,179,198,521,460,90,192
1379,29848,115.130,18.492,73,163,198,521,460,90,192
1380,29848,110.810,17.961,72,155,198,521,460,90,192
1381,29848,109.297,17.655,67,153,198,521,460,90,192
1382,29848,109.295,17.654,67,153,198,521,460,90,192
1383,29848,108.269,17.132,66,150,198,521,460,90,192
1384,29848,106.783,16.727,66,148,198,521,460,90,192
1385,29848,105.777,16.159,67,149,198,521,460,90,192
1386,29848,104.204,15.437,67,148,198,521,460,90,192
1387,29848,102.224,14.702,68,148,198,521,460,90,192
1388,29848,100.045,13.705,68,144,198,521,460,90,192
1389,29848,97.980,12.938,66,136,198,521,460,90,192
1390,29848,97.982,12.941,66,136,198,521,460,90,192
1391,29848,95.701,12.032,65,130,198,521,460,90,192
1392,29848,93.629,10.902,67,130,198,521,460,90,192
1393,29848,91.400,10.268,64,132,198,521,460,90,192
1394,29848,89.066,10.146,63,134,198,521,460,90,192
1395,29848,86.924,9.375,64,128,198,521,460,90,192
1396,29848,84.832,8.959,61,119,198,521,460,90,192
1397,29848,84.832,8.961,61,119,198,521,460,90,192
1398,29848,83.248,8.789,59,117,198,521,460,90,192
1399,29848,81.931,8.627,58,111,198,521,460,90,192
1400,29848,80.844,8.512,58,111,198,521,460,90,192
1401,29848,80.308,8.432,59,111,198,521,460,90,192
1402,29848,80.240,8.361,57,107,198,521,460,90,192
1403,29848,79.903,8.565,59,106,198,521,460,90,192
1404,29848,80.039,9.367,55,105,198,521,460,90,192
1405,29848,80.030,9.363,56,105,198,521,460,90,192
1406,29848,81.142,10.023,56,107,198,521,460,90,192
1407,29848,82.532,10.375,56,111,198,521,460,90,192
1408,29848,83.676,10.794,53,113,198,521,460,90,192
1409,29848,84.603,10.284,61,114,198,521,460,90,192
1410,29848,86.932,9.182,65,114,198,521,460,90,192
1411,29848,97.691,12.196,70,143,198,521,460,90,192
1412,29848,97.687,12.196,70,143,198,521,460,90,192
1413,29848,107.309,15.263,72,151,198,521,460,90,192
1414,29848,109.325,15.744,69,154,198,521,460,90,192
1415,29848,109.061,16.052,70,149,198,521,460,90,192
1416,29848,106.370,16.019,67,147,198,521,460,90,192
1417,29848,105.992,15.880,70,151,198,521,460,90,192
1418,29848,103.945,15.276,66,148,198,521,460,90,192
1419,29848,102.178,14.368,67,144,198,521,460,90,192
1420,29848,102.174,14.369,67,144,198,521,460,90,192
1421,29848,99.953,13.725,66,144,198,521,460,90,192
1422,29848,97.632,12.822,65,135,198,521,460,90,192
1423,29848,94.805,11.774,64,131,198,521,460,90,192
1424,29848,92.511,11.008,65,130,198,521,460,90,192
1425,29848,90.269,10.530,64,134,198,521,460,90,192
1426,29848,88.327,10.039,62,133,198,521,460,90,192
1427,29848,86.763,9.636,61,130,198,521,460,90,192
1428,29848,86.762,9.635,61,130,198,521,460,90,192
1429,29848,85.189,9.607,61,123,198,521,460,90,192
1430,29848,83.954,9.300,62,119,198,521,460,90,192
1431,29848,83.185,9.265,60,117,198,521,460,90,192
1432,29848,82.813,9.136,59,114,198,521,460,90,192
1433,29848,82.431,9.190,58,110,198,521,460,90,192
1434,29848,82.430,9.192,58,109,198,521,460,90,192
1435,29848,82.431,9.192,58,109,198,521,460,90,192
1436,29848,82.617,9.627,55,109,198,521,460,90,192
1437,29848,82.831,10.796,58,115,198,521,460,90,192
1438,29848,84.682,14.020,56,144,198,521,460,90,192
1439,29848,86.635,16.064,59,159,198,521,460,90,192
1440,29848,88.058,12.402,59,125,198,521,460,90,192
1441,29848,95.613,11.443,63,134,198,521,460,90,192
1442,29848,110.651,16.262,69,149,198,521,460,90,192
1443,29848,110.648,16.258,69,149,198,521,460,90,192
1444,29848,114.806,18.090,74,169,198,521,460,90,192
1445,29848,113.963,17.631,73,168,198,521,460,90,192
1446,29848,113.957,17.632,73,168,198,521,460,90,192
1447,29848,107.827,16.889,69,159,198,521,460,90,192
1448,29848,106.515,16.306,65,155,198,521,460,90,192
1449,29848,104.752,15.585,65,150,198,521,460,90,192
1450,29848,102.884,14.898,67,145,198,521,460,90,192
1451,29848,102.884,14.900,67,145,198,521,460,90,192
1452,29848,101.213,14.375,67,144,198,521,460,90,192
1453,29848,101.210,14.373,67,144,198,521,460,90,192
1454,29848,97.629,12.554,64,137,198,521,460,90,192
1455,29848,95.355,11.703,65,135,198,521,460,90,192
1456,29848,93.074,10.944,64,139,198,521,460,90,192
1457,29848,90.970,10.325,65,137,198,521,460,90,192
1458,29848,90.968,10.323,65,137,198,521,460,90,192
1459,29848,89.126,9.721,66,128,198,521,460,90,192
1460,29848,87.094,9.511,64,126,198,521,460,90,192
1461,29848,85.564,9.297,62,121,198,521,460,90,192
1462,29848,84.436,9.034,61,116,198,521,460,90,192
1463,29848,83.527,8.853,62,110,198,521,460,90,192
1464,29848,82.719,8.865,59,111,198,521,460,90,192
1465,29848,82.507,8.775,59,111,198,521,460,90,192
1466,29848,82.506,8.774,60,111,198,521,460,90,192
1467,29848,82.327,8.924,55,108,198,521,460,90,192
1468,29848,83.507,9.551,59,108,198,521,460,90,192
1469,29848,85.712,10.660,61,112,198,521,460,90,192
1470,29848,88.111,12.270,61,123,198,521,460,90,192
1471,29848,88.739,12.523,61,123,198,521,460,90,192
1472,29848,89.583,11.231,62,118,198,521,460,90,192
1473,29848,89.576,11.231,62,119,198,521,460,90,192
1474,29848,100.857,13.639,70,142,198,521,460,90,192
1475,29848,111.440,16.131,71,155,198,521,460,90,192
1476,29848,114.777,17.928,71,168,198,521,460,90,192
1477,29848,113.342,17.957,71,168,198,521,460,90,192
1478,29848,110.818,17.862,72,166,198,521,460,90,192
1479,29848,109.602,17.346,68,165,198,521,460,90,192
1480,29848,108.182,16.461,70,167,198,521,460,90,192
1481,29848,108.177,16.456,70,166,198,521,460,90,192
1482,29848,107.061,16.195,67,165,198,521,460,90,192
1483,29848,105.563,15.452,69,152,198,521,460,90,192
1484,29848,104.094,14.869,67,147,198,521,460,90,192
1485,29848,102.288,14.117,67,146,198,521,460,90,192
1486,29848,100.526,13.624,67,143,198,521,460,90,192
1487,29848,98.787,13.050,67,141,198,521,460,90,192
1488,29848,96.942,12.286,67,140,198,521,460,90,192
1489,29848,96.941,12.283,67,140,198,521,460,90,192
1490,29848,95.285,11.403,67,136,198,521,460,90,192
1491,29848,93.600,10.945,67,139,198,521,460,90,192
1492,29848,91.854,10.595,67,137,198,521,460,90,192
1493,29848,90.498,10.150,67,123,198,521,460,90,192
1494,29848,88.996,9.756,66,117,198,521,460,90,192
1495,29848,88.008,9.681,64,120,198,521,460,90,192
1496,29848,88.007,9.682,64,120,198,521,460,90,192
1497,29848,87.321,9.445,61,113,198,521,460,90,192
1498,29848,86.706,9.569,62,111,198,521,460,90,192
1499,29848,86.198,9.703,59,112,198,521,460,90,192
1500,29848,86.116,9.861,60,113,198,521,460,90,192
1501,29848,86.421,9.937,61,112,198,521,460,90,192
1502,29848,85.846,10.188,60,114,198,521,460,90,192
1503,29848,88.066,9.836,62,118,198,521,460,90,192
1504,29848,88.065,9.839,62,118,198,521,460,90,192
1505,29848,100.122,12.957,68,134,198,521,460,90,192
1506,29848,112.678,16.747,75,154,198,521,460,90,192
1507,29848,116.000,18.091,74,170,198,521,460,90,192
1508,29848,115.494,18.431,72,172,198,521,460,90,192
1509,29848,112.032,17.829,70,167,198,521,460,90,192
1510,29848,110.430,17.038,71,165,198,521,460,90,192
1511,29848,108.980,16.663,71,163,198,521,460,90,192
1512,29848,108.977,16.669,71,163,198,521,460,90,192
1513,29848,107.915,16.143,70,164,198,521,460,90,192
1514,29848,106.204,15.282,70,152,198,521,460,90,192
1515,29848,104.455,14.376,68,145,198,521,460,90,192
1516,29848,102.956,13.966,68,145,198,521,460,90,192
1517,29848,101.377,13.265,68,142,198,521,460,90,192
1518,29848,99.500,12.774,68,138,198,521,460,90,192
1519,29848,99.499,12.774,68,138,198,521,460,90,192
