 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,125.306,13.036,98,153,198,521,460,90,192
512,29848,125.792,12.711,99,154,198,521,460,90,192
513,29848,125.686,12.760,98,153,198,521,460,90,192
514,29848,126.372,12.496,99,154,198,521,460,90,192
515,29848,126.648,12.403,99,155,198,521,460,90,192
516,29848,125.556,11.946,99,153,198,521,460,90,192
517,29848,124.797,12.127,97,153,198,521,460,90,192
518,29848,123.999,11.994,97,151,198,521,460,90,192
519,29848,123.468,11.848,95,150,198,521,460,90,192
520,29848,122.467,11.513,95,149,198,521,460,90,192
521,29848,121.798,11.270,97,147,198,521,460,90,192
522,29848,120.889,10.827,96,145,198,521,460,90,192
523,29848,120.889,10.821,96,145,198,521,460,90,192
524,29848,119.197,10.480,94,143,198,521,460,90,192
525,29848,118.223,10.343,96,142,198,521,460,90,192
526,29848,116.589,9.932,95,139,198,521,460,90,192
527,29848,114.667,9.679,90,137,198,521,460,90,192
528,29848,113.015,9.584,93,134,198,521,460,90,192
529,29848,111.619,9.167,93,134,198,521,460,90,192
530,29848,110.781,8.999,93,132,198,521,460,90,192
531,29848,110.590,8.894,93,132,198,521,460,90,192
532,29848,110.071,9.110,90,132,198,521,460,90,192
533,29848,109.586,9.045,91,130,198,521,460,90,192
534,29848,109.812,9.528,89,132,198,521,460,90,192
535,29848,114.638,10.308,94,136,198,521,460,90,192
536,29848,120.274,11.576,96,145,198,521,460,90,192
537,29848,123.503,12.325,96,150,198,521,460,90,192
538,29848,123.508,12.323,96,150,198,521,460,90,192
539,29848,124.335,12.586,99,154,198,521,460,90,192
540,29848,124.342,12.609,99,155,198,521,460,90,192
541,29848,124.451,12.651,99,155,198,521,460,90,192
542,29848,124.438,12.497,99,154,198,521,460,90,192
543,29848,123.696,12.305,99,152,198,521,460,90,192
544,29848,122.512,12.300,97,150,198,521,460,90,192
545,29848,121.645,11.842,96,148,198,521,460,90,192
546,29848,121.560,11.752,96,148,198,521,460,90,192
547,29848,121.070,11.575,96,149,198,521,460,90,192
548,29848,120.066,11.284,97,149,198,521,460,90,192
549,29848,119.269,11.035,96,145,198,521,460,90,192
550,29848,118.385,10.725,96,144,198,521,460,90,192
551,29848,117.307,10.205,95,140,198,521,460,90,192
552,29848,117.303,10.211,95,140,198,521,460,90,192
553,29848,115.371,9.741,94,137,198,521,460,90,192
554,29848,113.484,9.016,95,134,198,521,460,90,192
555,29848,115.941,8.982,97,136,198,521,460,90,192
556,29848,114.407,8.953,96,135,198,521,460,90,192
557,29848,112.557,8.687,94,133,198,521,460,90,192
558,29848,111.007,8.109,93,133,198,521,460,90,192
559,29848,110.013,7.958,91,127,198,521,460,90,192
560,29848,109.003,7.753,91,127,198,521,460,90,192
561,29848,108.867,7.767,91,127,198,521,460,90,192
562,29848,108.358,8.049,91,127,198,521,460,90,192
563,29848,108.253,8.234,90,128,198,521,460,90,192
564,29848,110.183,8.760,91,132,198,521,460,90,192
565,29848,116.697,9.928,95,139,198,521,460,90,192
566,29848,116.695,9.930,94,139,198,521,460,90,192
567,29848,122.316,10.556,99,146,198,521,460,90,192
568,29848,125.903,11.466,100,153,198,521,460,90,192
569,29848,127.009,11.687,101,153,198,521,460,90,192
570,29848,127.276,11.426,102,153,198,521,460,90,192
571,29848,126.973,11.525,101,153,198,521,460,90,192
572,29848,126.342,11.628,101,153,198,521,460,90,192
573,29848,125.817,11.623,100,152,198,521,460,90,192
574,29848,125.812,11.593,101,152,198,521,460,90,192
575,29848,125.716,11.282,101,150,198,521,460,90,192
576,29848,125.170,11.170,101,150,198,521,460,90,192
577,29848,124.755,10.928,100,149,198,521,460,90,192
578,29848,124.010,10.667,100,148,198,521,460,90,192
579,29848,122.697,10.138,99,145,198,521,460,90,192
580,29848,122.696,10.135,99,145,198,521,460,90,192
581,29848,121.519,9.500,99,143,198,521,460,90,192
582,29848,119.549,9.193,96,138,198,521,460,90,192
583,29848,117.505,8.569,96,137,198,521,460,90,192
584,29848,115.317,7.995,95,134,198,521,460,90,192
585,29848,113.681,7.523,96,129,198,521,460,90,192
586,29848,111.619,6.949,96,127,198,521,460,90,192
587,29848,114.423,7.155,97,130,198,521,460,90,192
588,29848,113.195,7.031,95,129,198,521,460,90,192
589,29848,115.969,7.298,100,134,198,521,460,90,192
590,29848,115.387,7.445,100,134,198,521,460,90,192
591,29848,115.942,7.698,100,134,198,521,460,90,192
592,29848,116.667,7.953,99,135,198,521,460,90,192
593,29848,123.083,8.585,102,139,198,521,460,90,192
594,29848,123.083,8.585,102,139,198,521,460,90,192
595,29848,129.879,9.474,107,148,198,521,460,90,192
596,29848,132.821,10.033,107,150,198,521,460,90,192
597,29848,129.831,10.414,106,150,198,521,460,90,192
598,29848,129.721,10.418,106,150,198,521,460,90,192
599,29848,129.611,10.379,106,150,198,521,460,90,192
600,29848,125.297,10.231,101,148,198,521,460,90,192
601,29848,124.350,9.781,101,146,198,521,460,90,192
602,29848,123.693,9.629,101,144,198,521,460,90,192
603,29848,123.687,9.652,100,144,198,521,460,90,192
604,29848,123.203,9.416,100,144,198,521,460,90,192
605,29848,122.945,9.124,101,143,198,521,460,90,192
606,29848,122.180,8.705,101,141,198,521,460,90,192
607,29848,121.284,8.666,101,140,198,521,460,90,192
608,29848,121.285,8.665,101,140,198,521,460,90,192
609,29848,120.938,8.416,99,138,198,521,460,90,192
610,29848,120.200,8.146,100,137,198,521,460,90,192
611,29848,118.952,7.769,99,134,198,521,460,90,192
612,29848,121.641,7.794,101,139,198,521,460,90,192
613,29848,119.673,7.606,100,135,198,521,460,90,192
614,29848,121.832,7.738,104,138,198,521,460,90,192
615,29848,120.169,7.495,101,136,198,521,460,90,192
616,29848,118.832,7.366,101,135,198,521,460,90,192
617,29848,117.532,7.489,100,135,198,521,460,90,192
618,29848,116.705,7.350,100,135,198,521,460,90,192
619,29848,116.394,7.563,100,135,198,521,460,90,192
620,29848,112.045,7.290,96,130,198,521,460,90,192
621,29848,115.802,7.946,98,134,198,521,460,90,192
622,29848,123.286,8.731,100,142,198,521,460,90,192
623,29848,123.290,8.731,100,142,198,521,460,90,192
624,29848,127.227,9.337,104,145,198,521,460,90,192
625,29848,128.374,9.869,105,149,198,521,460,90,192
626,29848,128.531,10.088,103,149,198,521,460,90,192
627,29848,128.445,9.986,103,149,198,521,460,90,192
628,29848,128.279,9.778,102,148,198,521,460,90,192
629,29848,128.014,9.601,103,148,198,521,460,90,192
630,29848,127.382,9.512,103,148,198,521,460,90,192
631,29848,127.164,9.437,104,148,198,521,460,90,192
632,29848,127.177,9.410,104,148,198,521,460,90,192
633,29848,126.921,9.350,103,145,198,521,460,90,192
634,29848,126.302,9.125,103,145,198,521,460,90,192
635,29848,125.232,8.702,104,143,198,521,460,90,192
636,29848,123.889,8.615,103,142,198,521,460,90,192
637,29848,123.890,8.617,103,142,198,521,460,90,192
638,29848,123.000,8.155,103,140,198,521,460,90,192
639,29848,122.261,7.854,103,138,198,521,460,90,192
640,29848,121.012,7.621,101,138,198,521,460,90,192
641,29848,119.348,7.134,101,134,198,521,460,90,192
642,29848,117.249,7.003,100,133,198,521,460,90,192
643,29848,115.428,6.831,99,131,198,521,460,90,192
644,29848,114.210,6.419,99,129,198,521,460,90,192
645,29848,113.040,6.426,98,129,198,521,460,90,192
646,29848,112.327,6.488,96,129,198,521,460,90,192
647,29848,111.965,6.540,94,129,198,521,460,90,192
648,29848,111.766,6.724,94,129,198,521,460,90,192
649,29848,112.858,7.103,95,131,198,521,460,90,192
650,29848,119.036,7.828,101,136,198,521,460,90,192
651,29848,119.036,7.831,101,136,198,521,460,90,192
652,29848,125.177,8.626,104,144,198,521,460,90,192
653,29848,127.496,9.181,105,147,198,521,460,90,192
654,29848,128.189,9.803,104,150,198,521,460,90,192
655,29848,128.362,9.539,105,149,198,521,460,90,192
656,29848,128.383,9.543,106,149,198,521,460,90,192
657,29848,128.436,9.635,105,149,198,521,460,90,192
658,29848,127.846,9.514,105,149,198,521,460,90,192
659,29848,127.463,9.332,105,148,198,521,460,90,192
660,29848,127.252,9.182,105,146,198,521,460,90,192
661,29848,127.137,9.080,105,148,198,521,460,90,192
662,29848,127.083,9.074,104,146,198,521,460,90,192
663,29848,126.438,8.818,104,144,198,521,460,90,192
664,29848,125.291,8.735,104,143,198,521,460,90,192
665,29848,125.293,8.733,104,143,198,521,460,90,192
666,29848,124.541,8.446,104,143,198,521,460,90,192
667,29848,124.023,8.154,104,143,198,521,460,90,192
668,29848,122.426,8.133,103,139,198,521,460,90,192
669,29848,121.085,7.546,101,137,198,521,460,90,192
670,29848,119.848,7.283,102,135,198,521,460,90,192
671,29848,118.367,6.931,101,134,198,521,460,90,192
672,29848,116.876,6.671,101,132,198,521,460,90,192
673,29848,114.923,6.371,100,130,198,521,460,90,192
674,29848,113.757,6.564,99,129,198,521,460,90,192
675,29848,113.180,6.366,99,130,198,521,460,90,192
676,29848,112.432,6.396,96,128,198,521,460,90,192
677,29848,112.188,6.466,96,128,198,521,460,90,192
678,29848,112.248,6.823,95,128,198,521,460,90,192
679,29848,112.246,6.825,95,128,198,521,460,90,192
680,29848,116.430,7.722,96,133,198,521,460,90,192
681,29848,121.129,8.576,100,139,198,521,460,90,192
682,29848,123.860,9.384,101,144,198,521,460,90,192
683,29848,124.161,9.476,102,146,198,521,460,90,192
684,29848,124.160,9.391,102,146,198,521,460,90,192
685,29848,119.835,9.047,100,140,198,521,460,90,192
686,29848,119.890,9.042,100,140,198,521,460,90,192
687,29848,119.997,8.924,99,140,198,521,460,90,192
688,29848,120.077,8.850,99,140,198,521,460,90,192
689,29848,120.100,8.777,99,139,198,521,460,90,192
690,29848,120.374,8.614,99,142,198,521,460,90,192
691,29848,120.272,8.453,100,139,198,521,460,90,192
692,29848,120.053,8.324,100,139,198,521,460,90,192
693,29848,120.016,8.240,100,137,198,521,460,90,192
694,29848,120.018,8.237,100,137,198,521,460,90,192
695,29848,119.902,8.064,100,136,198,521,460,90,192
696,29848,119.363,7.722,100,134,198,521,460,90,192
697,29848,118.372,7.473,99,134,198,521,460,90,192
698,29848,117.459,6.970,100,133,198,521,460,90,192
699,29848,116.253,6.770,98,131,198,521,460,90,192
700,29848,115.089,6.585,97,130,198,521,460,90,192
701,29848,113.401,6.070,99,129,198,521,460,90,192
702,29848,112.482,5.761,98,127,198,521,460,90,192
703,29848,111.368,5.832,97,126,198,521,460,90,192
704,29848,110.881,5.707,97,127,198,521,460,90,192
705,29848,110.513,5.915,96,127,198,521,460,90,192
706,29848,110.178,6.145,94,127,198,521,460,90,192
707,29848,110.078,6.419,94,127,198,521,460,90,192
708,29848,110.079,6.418,94,127,198,521,460,90,192
709,29848,114.304,7.330,96,130,198,521,460,90,192
710,29848,120.129,7.953,100,137,198,521,460,90,192
711,29848,123.228,8.787,101,143,198,521,460,90,192
712,29848,124.798,9.358,102,146,198,521,460,90,192
713,29848,125.056,9.550,102,148,198,521,460,90,192
714,29848,125.038,9.533,101,148,198,521,460,90,192
715,29848,124.676,9.250,101,147,198,521,460,90,192
716,29848,124.543,9.238,101,147,198,521,460,90,192
717,29848,124.537,9.245,101,147,198,521,460,90,192
718,29848,124.596,9.197,101,147,198,521,460,90,192
719,29848,125.054,9.122,103,145,198,521,460,90,192
720,29848,125.041,9.172,103,145,198,521,460,90,192
721,29848,124.626,9.136,103,144,198,521,460,90,192
722,29848,124.619,9.136,103,144,198,521,460,90,192
723,29848,124.252,8.946,102,144,198,521,460,90,192
724,29848,124.169,8.865,102,144,198,521,460,90,192
725,29848,123.637,8.460,101,143,198,521,460,90,192
726,29848,122.662,8.259,100,142,198,521,460,90,192
727,29848,121.387,7.957,100,138,198,521,460,90,192
728,29848,120.597,7.722,100,137,198,521,460,90,192
729,29848,119.528,7.589,101,134,198,521,460,90,192
730,29848,118.457,7.071,101,134,198,521,460,90,192
731,29848,117.048,6.756,100,132,198,521,460,90,192
732,29848,119.760,7.086,101,138,198,521,460,90,192
733,29848,118.378,7.015,100,136,198,521,460,90,192
734,29848,121.688,7.066,105,138,198,521,460,90,192
735,29848,121.645,7.216,105,138,198,521,460,90,192
736,29848,121.644,7.219,105,138,198,521,460,90,192
737,29848,122.019,7.526,104,138,198,521,460,90,192
738,29848,121.425,7.801,103,138,198,521,460,90,192
739,29848,124.365,8.491,104,143,198,521,460,90,192
740,29848,130.227,9.121,107,148,198,521,460,90,192
741,29848,128.790,9.550,106,149,198,521,460,90,192
742,29848,129.953,9.979,106,150,198,521,460,90,192
743,29848,129.989,9.830,106,150,198,521,460,90,192
744,29848,130.343,9.891,107,151,198,521,460,90,192
745,29848,129.649,9.650,107,150,198,521,460,90,192
746,29848,128.457,9.593,106,149,198,521,460,90,192
747,29848,128.015,9.663,106,149,198,521,460,90,192
748,29848,127.850,9.571,105,149,198,521,460,90,192
749,29848,127.558,9.476,105,148,198,521,460,90,192
750,29848,127.555,9.480,105,148,198,521,460,90,192
751,29848,127.238,9.467,104,149,198,521,460,90,192
752,29848,126.170,9.006,104,146,198,521,460,90,192
753,29848,126.151,8.976,104,145,198,521,460,90,192
754,29848,125.643,8.740,104,145,198,521,460,90,192
755,29848,125.187,8.584,104,145,198,521,460,90,192
756,29848,124.369,8.546,103,143,198,521,460,90,192
757,29848,123.141,8.347,102,139,198,521,460,90,192
758,29848,122.280,8.170,101,138,198,521,460,90,192
759,29848,125.643,8.094,106,141,198,521,460,90,192
760,29848,124.779,8.027,105,141,198,521,460,90,192
761,29848,128.244,7.845,109,145,198,521,460,90,192
762,29848,127.085,7.904,108,143,198,521,460,90,192
763,29848,125.442,7.490,108,140,198,521,460,90,192
764,29848,124.499,7.414,106,140,198,521,460,90,192
765,29848,124.500,7.415,106,140,198,521,460,90,192
766,29848,118.659,6.763,101,134,198,521,460,90,192
767,29848,118.115,6.655,101,134,198,521,460,90,192
768,29848,117.541,6.782,102,134,198,521,460,90,192
769,29848,116.987,6.980,101,134,198,521,460,90,192
770,29848,114.467,7.306,96,132,198,521,460,90,192
771,29848,119.785,8.252,100,138,198,521,460,90,192
772,29848,118.884,8.461,99,138,198,521,460,90,192
773,29848,120.105,8.976,99,140,198,521,460,90,192
774,29848,120.057,9.009,99,140,198,521,460,90,192
775,29848,120.104,9.048,99,142,198,521,460,90,192
776,29848,124.637,9.585,102,146,198,521,460,90,192
777,29848,124.824,9.645,102,146,198,521,460,90,192
778,29848,124.396,9.471,102,145,198,521,460,90,192
779,29848,124.400,9.471,102,145,198,521,460,90,192
780,29848,123.780,9.220,102,145,198,521,460,90,192
781,29848,122.832,9.214,101,144,198,521,460,90,192
782,29848,122.697,8.921,101,144,198,521,460,90,192
783,29848,123.102,8.907,101,143,198,521,460,90,192
784,29848,123.269,8.817,100,145,198,521,460,90,192
785,29848,122.602,8.456,100,142,198,521,460,90,192
786,29848,122.279,8.330,100,141,198,521,460,90,192
787,29848,121.206,8.000,100,139,198,521,460,90,192
788,29848,120.574,7.640,99,137,198,521,460,90,192
789,29848,119.759,7.414,99,137,198,521,460,90,192
790,29848,118.711,7.186,99,134,198,521,460,90,192
791,29848,117.409,6.819,99,132,198,521,460,90,192
792,29848,116.208,6.213,100,132,198,521,460,90,192
793,29848,116.209,6.212,100,132,198,521,460,90,192
794,29848,115.231,6.096,99,129,198,521,460,90,192
795,29848,113.943,5.791,97,127,198,521,460,90,192
796,29848,113.354,5.626,96,127,198,521,460,90,192
797,29848,112.595,5.701,95,126,198,521,460,90,192
798,29848,112.426,5.635,95,126,198,521,460,90,192
799,29848,111.996,5.771,96,126,198,521,460,90,192
800,29848,111.454,5.976,96,126,198,521,460,90,192
801,29848,112.668,6.623,96,128,198,521,460,90,192
802,29848,117.857,7.326,99,134,198,521,460,90,192
803,29848,121.249,8.111,101,140,198,521,460,90,192
804,29848,122.846,8.732,101,143,198,521,460,90,192
805,29848,123.328,8.724,101,145,198,521,460,90,192
806,29848,123.386,8.798,101,144,198,521,460,90,192
807,29848,123.387,8.803,101,144,198,521,460,90,192
808,29848,123.387,8.976,101,144,198,521,460,90,192
809,29848,123.391,8.989,101,145,198,521,460,90,192
810,29848,123.434,9.007,101,145,198,521,460,90,192
811,29848,123.360,8.985,101,145,198,521,460,90,192
812,29848,123.162,8.793,102,143,198,521,460,90,192
813,29848,122.549,8.735,102,143,198,521,460,90,192
814,29848,122.424,8.451,102,142,198,521,460,90,192
815,29848,122.388,8.509,101,143,198,521,460,90,192
816,29848,122.047,8.567,100,142,198,521,460,90,192
817,29848,121.661,8.471,100,142,198,521,460,90,192
818,29848,120.419,8.063,100,140,198,521,460,90,192
819,29848,119.778,7.784,99,137,198,521,460,90,192
820,29848,119.385,7.510,100,137,198,521,460,90,192
821,29848,119.388,7.512,100,137,198,521,460,90,192
822,29848,118.432,6.929,100,135,198,521,460,90,192
823,29848,116.949,6.693,99,132,198,521,460,90,192
824,29848,115.733,6.184,99,132,198,521,460,90,192
825,29848,118.109,6.156,102,134,198,521,460,90,192
826,29848,116.961,6.107,102,133,198,521,460,90,192
827,29848,120.329,6.561,104,137,198,521,460,90,192
828,29848,119.129,6.521,104,134,198,521,460,90,192
829,29848,118.330,6.283,102,134,198,521,460,90,192
830,29848,118.021,6.441,101,134,198,521,460,90,192
831,29848,113.215,6.317,97,130,198,521,460,90,192
832,29848,115.199,7.211,97,132,198,521,460,90,192
833,29848,121.843,7.767,103,139,198,521,460,90,192
834,29848,125.456,8.388,103,144,198,521,460,90,192
835,29848,126.944,8.894,104,146,198,521,460,90,192
836,29848,126.937,8.897,104,146,198,521,460,90,192
837,29848,127.613,8.976,104,148,198,521,460,90,192
838,29848,127.698,8.992,106,148,198,521,460,90,192
839,29848,126.714,8.789,105,146,198,521,460,90,192
840,29848,125.548,8.602,105,144,198,521,460,90,192
841,29848,125.237,8.518,105,147,198,521,460,90,192
842,29848,125.219,8.618,105,146,198,521,460,90,192
843,29848,125.230,8.509,105,145,198,521,460,90,192
844,29848,124.728,8.100,105,142,198,521,460,90,192
845,29848,123.566,7.727,101,143,198,521,460,90,192
846,29848,122.751,7.731,103,138,198,521,460,90,192
847,29848,122.152,7.228,103,138,198,521,460,90,192
848,29848,121.472,6.831,102,138,198,521,460,90,192
849,29848,120.601,6.474,103,135,198,521,460,90,192
850,29848,120.601,6.470,103,135,198,521,460,90,192
851,29848,119.178,6.234,103,134,198,521,460,90,192
852,29848,118.189,5.850,103,132,198,521,460,90,192
853,29848,116.840,5.697,100,133,198,521,460,90,192
854,29848,115.494,5.449,101,130,198,521,460,90,192
855,29848,113.943,5.446,99,127,198,521,460,90,192
856,29848,112.728,5.090,100,125,198,521,460,90,192
857,29848,112.217,5.466,97,125,198,521,460,90,192
858,29848,111.715,5.438,96,124,198,521,460,90,192
859,29848,111.697,5.423,96,125,198,521,460,90,192
860,29848,112.668,6.042,98,128,198,521,460,90,192
861,29848,118.056,6.966,100,134,198,521,460,90,192
862,29848,122.549,7.355,105,139,198,521,460,90,192
863,29848,125.000,7.803,106,141,198,521,460,90,192
864,29848,125.001,7.802,106,141,198,521,460,90,192
865,29848,125.773,8.118,105,144,198,521,460,90,192
866,29848,122.352,7.845,103,140,198,521,460,90,192
867,29848,122.347,7.825,104,140,198,521,460,90,192
868,29848,118.328,7.382,99,133,198,521,460,90,192
869,29848,118.390,7.365,99,133,198,521,460,90,192
870,29848,118.324,7.146,99,133,198,521,460,90,192
871,29848,118.260,7.071,99,134,198,521,460,90,192
872,29848,118.183,7.020,99,132,198,521,460,90,192
873,29848,122.046,7.275,101,138,198,521,460,90,192
874,29848,121.464,7.259,100,137,198,521,460,90,192
875,29848,121.318,7.094,101,135,198,521,460,90,192
876,29848,120.756,6.757,100,135,198,521,460,90,192
877,29848,120.385,6.458,99,135,198,521,460,90,192
878,29848,120.387,6.458,99,135,198,521,460,90,192
879,29848,120.065,6.224,99,135,198,521,460,90,192
880,29848,118.827,5.924,102,135,198,521,460,90,192
881,29848,117.309,5.485,101,129,198,521,460,90,192
882,29848,116.219,5.137,101,129,198,521,460,90,192
883,29848,115.036,5.258,101,128,198,521,460,90,192
884,29848,114.141,5.125,99,127,198,521,460,90,192
885,29848,113.222,5.010,100,125,198,521,460,90,192
886,29848,112.372,5.026,100,125,198,521,460,90,192
887,29848,112.312,5.188,97,125,198,521,460,90,192
888,29848,112.115,5.375,97,125,198,521,460,90,192
889,29848,112.278,5.831,97,127,198,521,460,90,192
890,29848,115.457,6.517,100,132,198,521,460,90,192
891,29848,120.638,7.027,104,137,198,521,460,90,192
892,29848,120.637,7.031,104,137,198,521,460,90,192
893,29848,123.521,7.487,105,140,198,521,460,90,192
894,29848,124.484,7.804,104,143,198,521,460,90,192
895,29848,124.607,7.918,104,143,198,521,460,90,192
896,29848,124.772,7.937,104,144,198,521,460,90,192
897,29848,124.769,7.941,104,144,198,521,460,90,192
898,29848,124.938,7.886,104,143,198,521,460,90,192
899,29848,124.670,7.863,104,143,198,521,460,90,192
900,29848,124.576,7.697,104,142,198,521,460,90,192
901,29848,124.638,7.599,104,142,198,521,460,90,192
902,29848,124.505,7.474,105,141,198,521,460,90,192
903,29848,123.839,7.218,104,140,198,521,460,90,192
904,29848,123.366,6.912,105,138,198,521,460,90,192
905,29848,122.530,6.828,104,138,198,521,460,90,192
906,29848,122.386,6.711,104,137,198,521,460,90,192
907,29848,122.386,6.710,104,137,198,521,460,90,192
908,29848,121.778,6.248,104,136,198,521,460,90,192
909,29848,120.561,5.930,104,133,198,521,460,90,192
910,29848,119.211,5.710,104,132,198,521,460,90,192
911,29848,117.944,5.443,102,133,198,521,460,90,192
912,29848,117.110,5.151,102,130,198,521,460,90,192
913,29848,116.178,5.443,101,130,198,521,460,90,192
914,29848,115.302,5.265,100,128,198,521,460,90,192
915,29848,114.069,5.273,100,128,198,521,460,90,192
916,29848,113.506,5.057,99,127,198,521,460,90,192
917,29848,113.212,5.263,99,127,198,521,460,90,192
918,29848,113.335,5.865,99,127,198,521,460,90,192
919,29848,113.812,6.330,99,128,198,521,460,90,192
920,29848,118.833,6.952,102,138,198,521,460,90,192
921,29848,118.830,6.955,102,138,198,521,460,90,192
922,29848,121.818,7.035,104,137,198,521,460,90,192
923,29848,123.094,7.111,104,138,198,521,460,90,192
924,29848,123.725,7.215,105,139,198,521,460,90,192
925,29848,123.697,7.284,105,139,198,521,460,90,192
926,29848,123.572,7.428,105,139,198,521,460,90,192
927,29848,123.192,7.381,104,139,198,521,460,90,192
928,29848,122.955,7.500,104,140,198,521,460,90,192
929,29848,122.806,7.322,104,140,198,521,460,90,192
930,29848,122.414,7.240,105,139,198,521,460,90,192
931,29848,122.287,7.194,104,139,198,521,460,90,192
932,29848,122.300,6.997,104,138,198,521,460,90,192
933,29848,121.832,6.917,104,137,198,521,460,90,192
934,29848,121.755,6.697,104,138,198,521,460,90,192
935,29848,121.755,6.695,104,138,198,521,460,90,192
936,29848,121.440,6.498,102,135,198,521,460,90,192
937,29848,120.832,6.248,104,135,198,521,460,90,192
938,29848,119.501,6.077,102,134,198,521,460,90,192
939,29848,118.317,5.596,101,132,198,521,460,90,192
940,29848,117.656,5.276,101,129,198,521,460,90,192
941,29848,116.536,5.145,102,129,198,521,460,90,192
942,29848,115.279,5.160,101,126,198,521,460,90,192
943,29848,117.569,5.387,102,130,198,521,460,90,192
944,29848,116.915,5.432,102,130,198,521,460,90,192
945,29848,120.567,6.376,105,135,198,521,460,90,192
946,29848,120.046,6.305,105,134,198,521,460,90,192
947,29848,120.235,6.658,102,134,198,521,460,90,192
948,29848,121.028,7.182,103,135,198,521,460,90,192
949,29848,121.025,7.183,103,135,198,521,460,90,192
950,29848,121.375,7.499,104,136,198,521,460,90,192
951,29848,125.931,7.347,107,142,198,521,460,90,192
952,29848,127.485,7.483,107,144,198,521,460,90,192
953,29848,127.611,7.745,107,145,198,521,460,90,192
954,29848,128.217,7.860,107,146,198,521,460,90,192
955,29848,128.335,7.878,107,147,198,521,460,90,192
956,29848,128.184,7.850,107,146,198,521,460,90,192
957,29848,128.224,7.816,107,145,198,521,460,90,192
958,29848,128.025,7.621,107,146,198,521,460,90,192
959,29848,128.003,7.560,107,144,198,521,460,90,192
960,29848,127.941,7.554,107,144,198,521,460,90,192
961,29848,128.123,7.251,110,144,198,521,460,90,192
962,29848,128.036,7.046,108,144,198,521,460,90,192
963,29848,128.036,7.043,108,144,198,521,460,90,192
964,29848,127.273,6.628,108,141,198,521,460,90,192
965,29848,126.179,6.608,108,140,198,521,460,90,192
966,29848,125.168,6.153,108,138,198,521,460,90,192
967,29848,124.303,6.160,106,138,198,521,460,90,192
968,29848,123.560,6.068,105,135,198,521,460,90,192
969,29848,121.778,5.978,106,135,198,521,460,90,192
970,29848,120.641,5.747,106,135,198,521,460,90,192
971,29848,118.569,5.534,102,133,198,521,460,90,192
972,29848,117.093,5.337,102,130,198,521,460,90,192
973,29848,116.245,5.544,102,130,198,521,460,90,192
974,29848,115.599,5.591,102,130,198,521,460,90,192
975,29848,115.290,5.764,101,130,198,521,460,90,192
976,29848,115.146,5.942,100,130,198,521,460,90,192
977,29848,115.147,5.941,101,130,198,521,460,90,192
978,29848,116.913,6.780,100,133,198,521,460,90,192
979,29848,122.471,6.841,103,138,198,521,460,90,192
980,29848,126.176,7.280,106,141,198,521,460,90,192
981,29848,127.733,7.607,105,144,198,521,460,90,192
982,29848,127.768,7.670,105,145,198,521,460,90,192
983,29848,127.844,7.688,106,147,198,521,460,90,192
984,29848,127.946,7.515,107,146,198,521,460,90,192
985,29848,128.052,7.523,107,146,198,521,460,90,192
986,29848,128.217,7.498,106,146,198,521,460,90,192
987,29848,128.291,7.407,107,146,198,521,460,90,192
988,29848,128.313,7.482,108,145,198,521,460,90,192
989,29848,128.034,7.322,109,145,198,521,460,90,192
990,29848,127.876,7.165,106,144,198,521,460,90,192
991,29848,127.509,6.986,107,141,198,521,460,90,192
992,29848,127.512,6.989,107,141,198,521,460,90,192
993,29848,127.243,6.806,106,140,198,521,460,90,192
994,29848,127.303,6.629,106,140,198,521,460,90,192
995,29848,126.553,6.554,106,141,198,521,460,90,192
996,29848,125.722,6.203,106,140,198,521,460,90,192
997,29848,124.597,5.840,105,138,198,521,460,90,192
998,29848,123.877,5.689,106,138,198,521,460,90,192
999,29848,123.210,5.556,107,136,198,521,460,90,192
1000,29848,121.958,5.570,107,134,198,521,460,90,192
1001,29848,120.460,5.516,106,134,198,521,460,90,192
1002,29848,119.441,5.481,106,134,198,521,460,90,192
1003,29848,118.465,5.620,104,132,198,521,460,90,192
1004,29848,118.366,5.539,104,132,198,521,460,90,192
1005,29848,118.407,5.929,101,132,198,521,460,90,192
1006,29848,118.408,5.926,101,132,198,521,460,90,192
1007,29848,118.713,6.245,101,133,198,521,460,90,192
1008,29848,120.407,6.920,99,136,198,521,460,90,192
1009,29848,125.448,7.371,108,139,198,521,460,90,192
1010,29848,128.692,7.189,112,145,198,521,460,90,192
1011,29848,129.901,7.403,112,147,198,521,460,90,192
1012,29848,130.576,7.622,112,147,198,521,460,90,192
1013,29848,130.716,7.269,112,147,198,521,460,90,192
1014,29848,126.828,7.296,107,144,198,521,460,90,192
1015,29848,126.902,7.251,108,144,198,521,460,90,192
1016,29848,122.957,6.681,104,138,198,521,460,90,192
1017,29848,122.863,6.709,104,139,198,521,460,90,192
1018,29848,122.719,6.514,104,138,198,521,460,90,192
1019,29848,122.829,6.575,104,139,198,521,460,90,192
1020,29848,122.831,6.577,104,139,198,521,460,90,192
1021,29848,122.867,6.538,105,139,198,521,460,90,192
1022,29848,127.189,6.634,107,143,198,521,460,90,192
1023,29848,126.777,6.331,106,143,198,521,460,90,192
