 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,106.832,14.436,54,135,198,521,460,90,192
512,29848,106.838,14.437,54,135,198,521,460,90,192
513,29848,105.915,14.072,54,134,198,521,460,90,192
514,29848,103.379,12.949,53,126,198,521,460,90,192
515,29848,102.004,12.618,53,122,198,521,460,90,192
516,29848,100.299,11.676,52,119,198,521,460,90,192
517,29848,98.178,11.197,52,118,198,521,460,90,192
518,29848,96.131,10.421,52,115,198,521,460,90,192
519,29848,94.233,10.429,50,114,198,521,460,90,192
520,29848,94.236,10.426,50,114,198,521,460,90,192
521,29848,91.847,9.699,50,110,198,521,460,90,192
522,29848,90.647,9.640,49,113,198,521,460,90,192
523,29848,89.918,9.539,49,110,198,521,460,90,192
524,29848,88.629,9.578,48,108,198,521,460,90,192
525,29848,88.779,9.812,48,109,198,521,460,90,192
526,29848,88.942,9.968,47,109,198,521,460,90,192
527,29848,88.941,9.969,47,109,198,521,460,90,192
528,29848,89.322,9.976,49,110,198,521,460,90,192
529,29848,91.833,11.281,49,114,198,521,460,90,192
530,29848,96.888,12.103,50,119,198,521,460,90,192
531,29848,109.171,14.581,55,138,198,521,460,90,192
532,29848,112.012,17.449,56,150,198,521,460,90,192
533,29848,112.613,17.065,56,149,198,521,460,90,192
534,29848,113.158,17.773,56,152,198,521,460,90,192
535,29848,113.164,17.772,56,152,198,521,460,90,192
536,29848,113.126,17.536,56,152,198,521,460,90,192
537,29848,111.254,16.899,53,151,198,521,460,90,192
538,29848,110.135,16.374,53,144,198,521,460,90,192
539,29848,109.254,15.853,53,142,198,521,460,90,192
540,29848,108.470,15.653,52,141,198,521,460,90,192
541,29848,107.856,15.137,52,140,198,521,460,90,192
542,29848,107.487,15.072,53,141,198,521,460,90,192
543,29848,107.493,15.070,53,141,198,521,460,90,192
544,29848,106.594,14.652,54,136,198,521,460,90,192
545,29848,107.062,14.425,54,135,198,521,460,90,192
546,29848,106.519,13.877,54,136,198,521,460,90,192
547,29848,105.896,13.563,54,134,198,521,460,90,192
548,29848,102.611,12.795,54,125,198,521,460,90,192
549,29848,101.076,12.093,53,121,198,521,460,90,192
550,29848,98.838,11.549,52,117,198,521,460,90,192
551,29848,98.837,11.550,52,117,198,521,460,90,192
552,29848,96.854,10.755,52,118,198,521,460,90,192
553,29848,94.354,10.163,50,114,198,521,460,90,192
554,29848,92.996,9.737,50,112,198,521,460,90,192
555,29848,91.390,9.590,51,112,198,521,460,90,192
556,29848,89.542,9.501,49,110,198,521,460,90,192
557,29848,88.237,9.162,49,106,198,521,460,90,192
558,29848,88.072,9.027,47,105,198,521,460,90,192
559,29848,88.069,9.029,47,105,198,521,460,90,192
560,29848,87.974,9.087,46,106,198,521,460,90,192
561,29848,87.862,9.194,46,106,198,521,460,90,192
562,29848,88.259,9.573,46,109,198,521,460,90,192
563,29848,89.721,10.331,47,111,198,521,460,90,192
564,29848,94.015,12.028,49,118,198,521,460,90,192
565,29848,106.271,14.211,52,129,198,521,460,90,192
566,29848,106.274,14.210,53,129,198,521,460,90,192
567,29848,110.232,17.122,53,147,198,521,460,90,192
568,29848,111.398,16.614,56,149,198,521,460,90,192
569,29848,112.439,17.233,57,151,198,521,460,90,192
570,29848,112.180,17.175,57,152,198,521,460,90,192
571,29848,110.707,16.244,57,149,198,521,460,90,192
572,29848,109.513,15.816,57,145,198,521,460,90,192
573,29848,108.693,15.387,56,142,198,521,460,90,192
574,29848,108.698,15.382,56,142,198,521,460,90,192
575,29848,107.988,15.180,56,141,198,521,460,90,192
576,29848,107.242,15.074,56,139,198,521,460,90,192
577,29848,106.384,14.644,56,133,198,521,460,90,192
578,29848,108.611,14.537,56,136,198,521,460,90,192
579,29848,109.017,13.974,57,135,198,521,460,90,192
580,29848,110.709,13.804,59,143,198,521,460,90,192
581,29848,109.727,12.998,59,132,198,521,460,90,192
582,29848,109.727,13.002,60,131,198,521,460,90,192
583,29848,107.442,12.156,55,129,198,521,460,90,192
584,29848,106.271,11.143,56,123,198,521,460,90,192
585,29848,104.550,10.916,57,122,198,521,460,90,192
586,29848,102.654,10.733,56,121,198,521,460,90,192
587,29848,100.522,10.227,56,119,198,521,460,90,192
588,29848,100.522,10.231,55,119,198,521,460,90,192
589,29848,98.136,10.024,54,119,198,521,460,90,192
590,29848,98.140,10.026,55,119,198,521,460,90,192
591,29848,96.837,9.653,53,116,198,521,460,90,192
592,29848,95.536,9.382,53,113,198,521,460,90,192
593,29848,95.461,9.445,51,113,198,521,460,90,192
594,29848,96.022,8.919,50,114,198,521,460,90,192
595,29848,97.088,8.735,50,115,198,521,460,90,192
596,29848,100.159,9.121,50,115,198,521,460,90,192
597,29848,107.225,9.393,51,125,198,521,460,90,192
598,29848,107.223,9.393,51,125,198,521,460,90,192
599,29848,115.975,10.090,56,134,198,521,460,90,192
600,29848,124.582,12.408,59,149,198,521,460,90,192
601,29848,124.579,12.411,58,149,198,521,460,90,192
602,29848,128.233,14.900,60,158,198,521,460,90,192
603,29848,129.718,14.762,61,163,198,521,460,90,192
604,29848,128.957,13.823,61,162,198,521,460,90,192
605,29848,126.322,11.956,58,152,198,521,460,90,192
606,29848,126.325,11.949,58,152,198,521,460,90,192
607,29848,124.534,11.542,58,145,198,521,460,90,192
608,29848,122.943,11.108,61,150,198,521,460,90,192
609,29848,123.267,10.804,61,155,198,521,460,90,192
610,29848,122.959,10.657,61,158,198,521,460,90,192
611,29848,121.504,9.927,58,146,198,521,460,90,192
612,29848,121.507,9.926,58,146,198,521,460,90,192
613,29848,121.507,9.925,58,146,198,521,460,90,192
614,29848,119.784,9.446,58,144,198,521,460,90,192
615,29848,118.240,8.569,57,136,198,521,460,90,192
616,29848,116.371,7.832,57,133,198,521,460,90,192
617,29848,114.433,7.038,57,132,198,521,460,90,192
618,29848,112.135,7.029,56,129,198,521,460,90,192
619,29848,110.277,7.316,56,128,198,521,460,90,192
620,29848,107.419,7.325,52,125,198,521,460,90,192
621,29848,107.423,7.326,52,125,198,521,460,90,192
622,29848,105.103,7.570,55,123,198,521,460,90,192
623,29848,102.771,7.726,53,119,198,521,460,90,192
624,29848,100.961,7.772,52,119,198,521,460,90,192
625,29848,100.961,7.775,52,119,198,521,460,90,192
626,29848,99.790,7.554,51,118,198,521,460,90,192
627,29848,99.973,7.783,49,118,198,521,460,90,192
628,29848,100.972,7.875,49,117,198,521,460,90,192
629,29848,100.974,7.874,49,118,198,521,460,90,192
630,29848,101.450,8.096,49,120,198,521,460,90,192
631,29848,102.798,8.165,50,119,198,521,460,90,192
632,29848,106.294,8.240,52,126,198,521,460,90,192
633,29848,110.980,8.049,57,129,198,521,460,90,192
634,29848,118.668,7.719,57,138,198,521,460,90,192
635,29848,127.050,11.014,58,146,198,521,460,90,192
636,29848,131.958,13.286,61,157,198,521,460,90,192
637,29848,131.963,13.287,61,157,198,521,460,90,192
638,29848,131.963,13.286,61,157,198,521,460,90,192
639,29848,133.369,13.182,59,164,198,521,460,90,192
640,29848,133.561,13.262,60,164,198,521,460,90,192
641,29848,133.021,12.933,60,164,198,521,460,90,192
642,29848,129.003,12.130,59,161,198,521,460,90,192
643,29848,126.328,11.109,59,158,198,521,460,90,192
644,29848,125.165,10.338,60,152,198,521,460,90,192
645,29848,125.162,10.336,60,152,198,521,460,90,192
646,29848,123.155,9.618,60,147,198,521,460,90,192
647,29848,121.016,8.815,60,141,198,521,460,90,192
648,29848,118.973,7.972,60,136,198,521,460,90,192
649,29848,118.977,7.972,60,136,198,521,460,90,192
650,29848,116.859,7.501,57,136,198,521,460,90,192
651,29848,115.359,7.145,55,133,198,521,460,90,192
652,29848,115.363,7.140,55,133,198,521,460,90,192
653,29848,113.183,7.321,55,130,198,521,460,90,192
654,29848,110.890,7.226,55,126,198,521,460,90,192
655,29848,108.137,7.722,55,125,198,521,460,90,192
656,29848,105.214,8.063,51,123,198,521,460,90,192
657,29848,103.066,8.324,51,121,198,521,460,90,192
658,29848,101.612,8.285,49,119,198,521,460,90,192
659,29848,100.850,8.114,49,119,198,521,460,90,192
660,29848,100.850,8.108,49,119,198,521,460,90,192
661,29848,100.402,7.887,50,118,198,521,460,90,192
662,29848,100.398,7.888,50,118,198,521,460,90,192
663,29848,100.430,7.849,50,118,198,521,460,90,192
664,29848,100.395,7.819,50,116,198,521,460,90,192
665,29848,100.386,7.747,50,116,198,521,460,90,192
666,29848,103.087,7.726,51,119,198,521,460,90,192
667,29848,111.602,7.383,58,128,198,521,460,90,192
668,29848,111.605,7.380,58,128,198,521,460,90,192
669,29848,120.682,8.358,58,140,198,521,460,90,192
670,29848,129.402,12.279,60,151,198,521,460,90,192
671,29848,132.096,13.049,61,159,198,521,460,90,192
672,29848,132.596,12.827,61,161,198,521,460,90,192
673,29848,131.418,12.410,61,160,198,521,460,90,192
674,29848,131.421,12.414,61,160,198,521,460,90,192
675,29848,127.855,10.908,61,154,198,521,460,90,192
676,29848,127.856,10.911,61,154,198,521,460,90,192
677,29848,126.081,10.218,61,153,198,521,460,90,192
678,29848,125.312,10.180,62,152,198,521,460,90,192
679,29848,123.619,9.706,59,148,198,521,460,90,192
680,29848,122.614,9.461,59,149,198,521,460,90,192
681,29848,120.764,9.119,60,146,198,521,460,90,192
682,29848,122.488,9.521,59,145,198,521,460,90,192
683,29848,123.128,9.063,63,145,198,521,460,90,192
684,29848,123.127,9.059,63,145,198,521,460,90,192
685,29848,121.676,8.446,62,139,198,521,460,90,192
686,29848,121.675,8.449,62,139,198,521,460,90,192
687,29848,120.182,8.094,60,134,198,521,460,90,192
688,29848,118.955,7.304,60,138,198,521,460,90,192
689,29848,117.280,7.282,59,134,198,521,460,90,192
690,29848,114.886,7.221,58,133,198,521,460,90,192
691,29848,114.881,7.213,58,133,198,521,460,90,192
692,29848,113.054,7.059,54,130,198,521,460,90,192
693,29848,111.965,6.941,55,129,198,521,460,90,192
694,29848,110.500,7.297,53,130,198,521,460,90,192
695,29848,109.281,7.738,52,129,198,521,460,90,192
696,29848,107.761,7.625,52,125,198,521,460,90,192
697,29848,107.783,7.565,52,124,198,521,460,90,192
698,29848,107.780,7.566,52,124,198,521,460,90,192
699,29848,107.781,7.565,52,124,198,521,460,90,192
700,29848,107.564,7.759,51,124,198,521,460,90,192
701,29848,107.799,7.499,54,124,198,521,460,90,192
702,29848,108.070,7.579,55,123,198,521,460,90,192
703,29848,109.990,7.809,56,128,198,521,460,90,192
704,29848,117.114,8.198,56,138,198,521,460,90,192
705,29848,124.912,9.661,60,147,198,521,460,90,192
706,29848,131.190,12.016,62,151,198,521,460,90,192
707,29848,131.194,12.011,62,151,198,521,460,90,192
708,29848,133.378,13.453,63,159,198,521,460,90,192
709,29848,134.236,13.378,61,164,198,521,460,90,192
710,29848,133.081,12.720,61,163,198,521,460,90,192
711,29848,133.082,12.723,61,163,198,521,460,90,192
712,29848,129.891,11.386,60,154,198,521,460,90,192
713,29848,127.506,11.314,60,149,198,521,460,90,192
714,29848,126.572,10.828,60,149,198,521,460,90,192
715,29848,126.581,10.823,60,149,198,521,460,90,192
716,29848,125.339,10.017,60,148,198,521,460,90,192
717,29848,125.032,10.334,60,149,198,521,460,90,192
718,29848,124.185,10.176,60,149,198,521,460,90,192
719,29848,123.077,9.454,60,144,198,521,460,90,192
720,29848,120.743,8.673,60,139,198,521,460,90,192
721,29848,119.407,8.349,57,134,198,521,460,90,192
722,29848,119.407,8.348,57,134,198,521,460,90,192
723,29848,119.408,8.348,57,134,198,521,460,90,192
724,29848,117.647,7.863,56,133,198,521,460,90,192
725,29848,115.226,7.000,57,130,198,521,460,90,192
726,29848,112.801,6.986,55,128,198,521,460,90,192
727,29848,110.909,7.025,54,127,198,521,460,90,192
728,29848,108.402,7.488,54,126,198,521,460,90,192
729,29848,106.135,7.336,52,125,198,521,460,90,192
730,29848,106.130,7.335,52,125,198,521,460,90,192
731,29848,104.711,7.366,53,119,198,521,460,90,192
732,29848,103.004,7.413,51,120,198,521,460,90,192
733,29848,101.776,6.995,51,116,198,521,460,90,192
734,29848,101.611,6.928,50,116,198,521,460,90,192
735,29848,101.609,6.930,50,116,198,521,460,90,192
736,29848,101.971,6.841,51,117,198,521,460,90,192
737,29848,107.243,7.657,56,121,198,521,460,90,192
738,29848,107.242,7.656,56,121,198,521,460,90,192
739,29848,116.924,8.659,58,139,198,521,460,90,192
740,29848,124.846,9.216,61,147,198,521,460,90,192
741,29848,130.068,11.129,62,151,198,521,460,90,192
742,29848,133.246,13.115,60,160,198,521,460,90,192
743,29848,132.290,12.281,61,157,198,521,460,90,192
744,29848,128.828,11.144,59,155,198,521,460,90,192
745,29848,127.791,10.797,59,154,198,521,460,90,192
746,29848,127.796,10.802,59,154,198,521,460,90,192
747,29848,125.815,10.323,57,155,198,521,460,90,192
748,29848,125.816,10.321,57,155,198,521,460,90,192
749,29848,124.980,10.351,57,149,198,521,460,90,192
750,29848,124.103,9.939,57,148,198,521,460,90,192
751,29848,123.225,9.986,56,150,198,521,460,90,192
752,29848,121.362,8.770,56,140,198,521,460,90,192
753,29848,119.727,8.012,58,135,198,521,460,90,192
754,29848,119.725,8.012,58,135,198,521,460,90,192
755,29848,117.326,7.256,58,132,198,521,460,90,192
756,29848,115.141,6.727,58,130,198,521,460,90,192
757,29848,112.648,6.542,56,129,198,521,460,90,192
758,29848,111.107,6.453,54,126,198,521,460,90,192
759,29848,111.107,6.457,54,126,198,521,460,90,192
760,29848,108.940,6.919,57,125,198,521,460,90,192
761,29848,106.439,7.049,56,119,198,521,460,90,192
762,29848,106.440,7.050,56,119,198,521,460,90,192
763,29848,104.498,7.265,52,119,198,521,460,90,192
764,29848,102.613,7.071,51,118,198,521,460,90,192
765,29848,101.430,6.654,52,114,198,521,460,90,192
766,29848,101.043,6.450,53,115,198,521,460,90,192
767,29848,101.594,6.446,53,115,198,521,460,90,192
768,29848,105.888,7.178,55,121,198,521,460,90,192
769,29848,113.614,7.668,56,131,198,521,460,90,192
770,29848,113.614,7.665,56,131,198,521,460,90,192
771,29848,122.262,8.551,63,142,198,521,460,90,192
772,29848,122.264,8.548,63,142,198,521,460,90,192
773,29848,128.112,10.496,61,147,198,521,460,90,192
774,29848,131.171,13.186,60,154,198,521,460,90,192
775,29848,130.047,12.855,57,153,198,521,460,90,192
776,29848,127.437,11.141,57,154,198,521,460,90,192
777,29848,127.437,11.139,57,154,198,521,460,90,192
778,29848,126.591,10.623,58,150,198,521,460,90,192
779,29848,125.228,10.283,60,150,198,521,460,90,192
780,29848,124.423,10.149,58,150,198,521,460,90,192
781,29848,123.497,9.710,60,151,198,521,460,90,192
782,29848,122.307,9.650,56,144,198,521,460,90,192
783,29848,120.724,8.762,56,139,198,521,460,90,192
784,29848,120.727,8.761,56,139,198,521,460,90,192
785,29848,120.726,8.762,56,139,198,521,460,90,192
786,29848,119.136,8.834,55,139,198,521,460,90,192
787,29848,116.924,7.801,57,133,198,521,460,90,192
788,29848,114.617,6.897,56,126,198,521,460,90,192
789,29848,111.949,6.782,56,127,198,521,460,90,192
790,29848,109.865,6.658,54,124,198,521,460,90,192
791,29848,107.641,6.597,55,120,198,521,460,90,192
792,29848,105.255,6.600,53,121,198,521,460,90,192
793,29848,105.253,6.600,53,121,198,521,460,90,192
794,29848,102.872,6.442,53,115,198,521,460,90,192
795,29848,101.002,6.961,52,115,198,521,460,90,192
796,29848,101.000,6.965,52,115,198,521,460,90,192
797,29848,99.500,6.551,51,112,198,521,460,90,192
798,29848,98.237,6.241,49,112,198,521,460,90,192
799,29848,98.829,6.348,49,115,198,521,460,90,192
800,29848,101.179,6.821,51,115,198,521,460,90,192
801,29848,101.179,6.819,51,115,198,521,460,90,192
802,29848,108.425,7.409,56,124,198,521,460,90,192
803,29848,116.054,7.618,56,136,198,521,460,90,192
804,29848,123.028,9.479,58,144,198,521,460,90,192
805,29848,127.378,12.595,60,152,198,521,460,90,192
806,29848,128.425,12.013,59,153,198,521,460,90,192
807,29848,125.769,10.926,60,147,198,521,460,90,192
808,29848,125.769,10.927,60,147,198,521,460,90,192
809,29848,125.772,10.925,60,147,198,521,460,90,192
810,29848,124.873,10.624,57,145,198,521,460,90,192
811,29848,123.079,9.991,57,145,198,521,460,90,192
812,29848,122.160,9.484,58,143,198,521,460,90,192
813,29848,121.570,9.134,59,145,198,521,460,90,192
814,29848,121.282,9.241,60,149,198,521,460,90,192
815,29848,120.274,8.618,61,141,198,521,460,90,192
816,29848,120.272,8.621,61,141,198,521,460,90,192
817,29848,119.226,8.329,61,137,198,521,460,90,192
818,29848,117.737,7.745,61,134,198,521,460,90,192
819,29848,115.888,7.392,57,129,198,521,460,90,192
820,29848,113.650,6.838,58,127,198,521,460,90,192
821,29848,113.649,6.838,58,127,198,521,460,90,192
822,29848,113.772,6.728,57,128,198,521,460,90,192
823,29848,111.762,6.330,58,127,198,521,460,90,192
824,29848,111.762,6.330,58,127,198,521,460,90,192
825,29848,109.499,6.593,56,124,198,521,460,90,192
826,29848,106.953,6.561,55,123,198,521,460,90,192
827,29848,105.264,7.059,53,119,198,521,460,90,192
828,29848,103.083,7.059,56,119,198,521,460,90,192
829,29848,101.763,6.789,52,115,198,521,460,90,192
830,29848,101.773,6.870,53,116,198,521,460,90,192
831,29848,102.246,7.052,53,117,198,521,460,90,192
832,29848,102.246,7.053,53,117,198,521,460,90,192
833,29848,102.247,7.053,53,117,198,521,460,90,192
834,29848,107.644,7.933,52,125,198,521,460,90,192
835,29848,115.139,7.795,58,134,198,521,460,90,192
836,29848,124.359,10.294,59,143,198,521,460,90,192
837,29848,130.752,12.978,59,153,198,521,460,90,192
838,29848,131.821,13.472,59,157,198,521,460,90,192
839,29848,130.623,12.427,61,153,198,521,460,90,192
840,29848,130.626,12.431,61,153,198,521,460,90,192
841,29848,128.697,12.250,60,153,198,521,460,90,192
842,29848,127.346,11.342,61,150,198,521,460,90,192
843,29848,126.541,10.698,62,149,198,521,460,90,192
844,29848,124.891,10.379,61,151,198,521,460,90,192
845,29848,124.893,10.380,61,151,198,521,460,90,192
846,29848,123.794,10.184,61,147,198,521,460,90,192
847,29848,123.368,9.845,61,146,198,521,460,90,192
848,29848,123.366,9.848,61,146,198,521,460,90,192
849,29848,122.071,9.428,59,144,198,521,460,90,192
850,29848,119.583,8.271,60,137,198,521,460,90,192
851,29848,116.564,7.204,58,128,198,521,460,90,192
852,29848,114.599,6.966,57,129,198,521,460,90,192
853,29848,112.154,6.686,57,129,198,521,460,90,192
854,29848,109.811,6.546,58,123,198,521,460,90,192
855,29848,109.810,6.547,58,123,198,521,460,90,192
856,29848,107.629,6.535,55,123,198,521,460,90,192
857,29848,105.252,7.073,53,118,198,521,460,90,192
858,29848,105.251,7.074,53,118,198,521,460,90,192
859,29848,102.367,7.202,51,116,198,521,460,90,192
860,29848,99.998,6.879,51,114,198,521,460,90,192
861,29848,98.729,6.635,51,114,198,521,460,90,192
862,29848,98.876,6.365,51,114,198,521,460,90,192
863,29848,98.876,6.364,51,114,198,521,460,90,192
864,29848,100.243,6.865,51,117,198,521,460,90,192
865,29848,107.319,7.691,57,126,198,521,460,90,192
866,29848,115.863,7.935,60,134,198,521,460,90,192
867,29848,124.531,10.863,62,147,198,521,460,90,192
868,29848,129.125,13.006,63,151,198,521,460,90,192
869,29848,129.127,13.010,63,151,198,521,460,90,192
870,29848,130.641,13.240,65,158,198,521,460,90,192
871,29848,130.644,13.244,65,158,198,521,460,90,192
872,29848,128.498,11.973,66,153,198,521,460,90,192
873,29848,126.909,11.715,65,149,198,521,460,90,192
874,29848,125.405,11.073,64,147,198,521,460,90,192
875,29848,123.985,10.063,65,144,198,521,460,90,192
876,29848,123.318,10.049,64,148,198,521,460,90,192
877,29848,122.965,10.126,63,145,198,521,460,90,192
878,29848,121.849,10.161,62,147,198,521,460,90,192
879,29848,121.850,10.159,62,147,198,521,460,90,192
880,29848,120.478,9.386,62,144,198,521,460,90,192
881,29848,117.908,8.195,61,136,198,521,460,90,192
882,29848,117.909,8.201,61,136,198,521,460,90,192
883,29848,115.176,7.170,58,127,198,521,460,90,192
884,29848,113.294,7.036,60,129,198,521,460,90,192
885,29848,111.789,6.819,59,128,198,521,460,90,192
886,29848,109.639,6.868,58,127,198,521,460,90,192
887,29848,109.638,6.879,58,127,198,521,460,90,192
888,29848,107.153,6.747,57,121,198,521,460,90,192
889,29848,104.725,6.662,56,119,198,521,460,90,192
890,29848,102.505,6.729,53,116,198,521,460,90,192
891,29848,100.861,6.806,52,113,198,521,460,90,192
892,29848,100.122,6.894,52,113,198,521,460,90,192
893,29848,100.397,6.861,51,115,198,521,460,90,192
894,29848,100.400,6.863,51,115,198,521,460,90,192
895,29848,100.399,6.863,51,115,198,521,460,90,192
896,29848,103.727,7.476,51,120,198,521,460,90,192
897,29848,110.933,7.675,57,128,198,521,460,90,192
898,29848,119.167,8.739,62,140,198,521,460,90,192
899,29848,127.750,11.298,62,148,198,521,460,90,192
900,29848,131.231,13.747,63,155,198,521,460,90,192
901,29848,130.487,13.510,56,157,198,521,460,90,192
902,29848,130.488,13.508,56,157,198,521,460,90,192
903,29848,127.543,12.526,58,155,198,521,460,90,192
904,29848,126.669,12.382,58,151,198,521,460,90,192
905,29848,125.391,11.211,58,151,198,521,460,90,192
906,29848,125.390,11.209,58,151,198,521,460,90,192
907,29848,124.326,10.790,58,149,198,521,460,90,192
908,29848,123.095,10.391,59,144,198,521,460,90,192
909,29848,122.230,10.364,59,145,198,521,460,90,192
910,29848,122.238,10.362,59,145,198,521,460,90,192
911,29848,121.299,10.012,59,146,198,521,460,90,192
912,29848,120.411,9.290,59,141,198,521,460,90,192
913,29848,117.898,8.250,59,131,198,521,460,90,192
914,29848,115.698,7.633,57,129,198,521,460,90,192
915,29848,113.508,7.492,56,129,198,521,460,90,192
916,29848,110.699,7.244,56,124,198,521,460,90,192
917,29848,108.715,7.190,55,123,198,521,460,90,192
918,29848,108.711,7.193,55,123,198,521,460,90,192
919,29848,108.714,7.191,55,123,198,521,460,90,192
920,29848,105.796,7.227,53,123,198,521,460,90,192
921,29848,103.357,7.187,53,118,198,521,460,90,192
922,29848,101.093,7.223,50,115,198,521,460,90,192
923,29848,99.364,6.983,49,114,198,521,460,90,192
924,29848,99.123,7.186,49,114,198,521,460,90,192
925,29848,99.773,7.294,49,116,198,521,460,90,192
926,29848,99.771,7.288,49,116,198,521,460,90,192
927,29848,104.539,8.180,49,119,198,521,460,90,192
928,29848,111.171,8.244,56,133,198,521,460,90,192
929,29848,120.719,9.958,59,141,198,521,460,90,192
930,29848,127.432,12.287,61,152,198,521,460,90,192
931,29848,127.436,12.281,60,152,198,521,460,90,192
932,29848,130.424,14.581,60,156,198,521,460,90,192
933,29848,128.837,13.342,61,154,198,521,460,90,192
934,29848,128.835,13.347,61,155,198,521,460,90,192
935,29848,127.345,13.011,60,150,198,521,460,90,192
936,29848,126.022,12.031,58,150,198,521,460,90,192
937,29848,124.349,11.459,58,146,198,521,460,90,192
938,29848,123.754,11.055,58,145,198,521,460,90,192
939,29848,122.415,10.882,59,145,198,521,460,90,192
940,29848,124.495,11.839,61,152,198,521,460,90,192
941,29848,124.496,11.836,61,151,198,521,460,90,192
942,29848,123.397,11.518,61,152,198,521,460,90,192
943,29848,123.396,11.520,61,152,198,521,460,90,192
944,29848,124.731,11.690,61,151,198,521,460,90,192
945,29848,122.281,9.505,60,138,198,521,460,90,192
946,29848,119.178,8.304,60,138,198,521,460,90,192
947,29848,116.529,7.388,61,129,198,521,460,90,192
948,29848,114.002,7.423,60,129,198,521,460,90,192
949,29848,114.000,7.422,59,129,198,521,460,90,192
950,29848,111.646,7.465,58,127,198,521,460,90,192
951,29848,108.377,7.519,56,124,198,521,460,90,192
952,29848,106.246,7.663,55,120,198,521,460,90,192
953,29848,104.469,7.668,54,120,198,521,460,90,192
954,29848,103.470,7.910,53,118,198,521,460,90,192
955,29848,103.474,7.910,53,118,198,521,460,90,192
956,29848,103.131,7.761,52,118,198,521,460,90,192
957,29848,103.132,7.768,52,118,198,521,460,90,192
958,29848,103.772,7.758,52,118,198,521,460,90,192
959,29848,111.734,8.597,58,131,198,521,460,90,192
960,29848,120.452,11.182,61,144,198,521,460,90,192
961,29848,129.457,14.173,60,153,198,521,460,90,192
962,29848,134.215,16.655,62,159,198,521,460,90,192
963,29848,135.572,16.723,62,164,198,521,460,90,192
964,29848,134.371,16.159,63,163,198,521,460,90,192
965,29848,134.369,16.158,63,163,198,521,460,90,192
966,29848,133.555,15.779,63,159,198,521,460,90,192
967,29848,132.959,15.182,62,158,198,521,460,90,192
968,29848,132.964,15.182,62,158,198,521,460,90,192
969,29848,131.833,14.687,62,158,198,521,460,90,192
970,29848,131.271,13.686,62,155,198,521,460,90,192
971,29848,130.177,13.594,63,155,198,521,460,90,192
972,29848,129.533,13.040,63,157,198,521,460,90,192
973,29848,129.534,13.034,63,157,198,521,460,90,192
974,29848,126.546,11.359,62,147,198,521,460,90,192
975,29848,123.491,9.462,62,143,198,521,460,90,192
976,29848,120.829,8.465,62,141,198,521,460,90,192
977,29848,117.908,7.273,61,132,198,521,460,90,192
978,29848,115.776,6.882,62,134,198,521,460,90,192
979,29848,115.776,6.877,62,134,198,521,460,90,192
980,29848,115.777,6.879,62,134,198,521,460,90,192
981,29848,113.081,6.944,62,132,198,521,460,90,192
982,29848,111.342,6.932,58,126,198,521,460,90,192
983,29848,107.977,6.880,55,123,198,521,460,90,192
984,29848,106.241,6.638,54,119,198,521,460,90,192
985,29848,104.889,6.572,53,118,198,521,460,90,192
986,29848,104.801,6.777,54,119,198,521,460,90,192
987,29848,105.150,6.939,54,119,198,521,460,90,192
988,29848,105.154,6.934,54,119,198,521,460,90,192
989,29848,111.019,7.223,55,125,198,521,460,90,192
990,29848,120.028,8.784,60,145,198,521,460,90,192
991,29848,131.259,11.304,61,151,198,521,460,90,192
992,29848,131.257,11.306,61,151,198,521,460,90,192
993,29848,138.497,11.966,62,159,198,521,460,90,192
994,29848,141.802,13.815,63,162,198,521,460,90,192
995,29848,140.656,13.650,63,161,198,521,460,90,192
996,29848,140.656,13.654,63,161,198,521,460,90,192
997,29848,139.082,13.262,63,162,198,521,460,90,192
998,29848,137.984,12.991,63,161,198,521,460,90,192
999,29848,136.604,12.432,62,162,198,521,460,90,192
1000,29848,135.611,12.468,62,160,198,521,460,90,192
1001,29848,133.848,12.305,62,157,198,521,460,90,192
1002,29848,131.601,11.997,61,157,198,521,460,90,192
1003,29848,128.916,10.668,62,152,198,521,460,90,192
1004,29848,128.915,10.665,62,152,198,521,460,90,192
1005,29848,128.913,10.665,62,152,198,521,460,90,192
1006,29848,125.473,8.915,62,147,198,521,460,90,192
1007,29848,122.113,7.545,62,140,198,521,460,90,192
1008,29848,119.540,6.993,61,137,198,521,460,90,192
1009,29848,116.928,6.864,59,136,198,521,460,90,192
1010,29848,114.553,6.512,58,132,198,521,460,90,192
1011,29848,111.523,6.757,56,125,198,521,460,90,192
1012,29848,111.523,6.758,55,125,198,521,460,90,192
1013,29848,108.892,6.598,54,120,198,521,460,90,192
1014,29848,107.043,6.132,54,120,198,521,460,90,192
1015,29848,105.848,6.172,53,119,198,521,460,90,192
1016,29848,105.846,6.174,53,119,198,521,460,90,192
1017,29848,105.522,6.179,52,120,198,521,460,90,192
1018,29848,104.972,6.187,51,118,198,521,460,90,192
1019,29848,104.975,6.183,51,118,198,521,460,90,192
1020,29848,110.706,6.669,55,124,198,521,460,90,192
1021,29848,114.629,7.754,58,134,198,521,460,90,192
1022,29848,123.550,9.626,57,143,198,521,460,90,192
1023,29848,128.752,10.980,58,149,198,521,460,90,192
