 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1661,29848,142.893,57.187,0,233,198,521,460,90,192
1662,29848,141.420,56.514,0,231,198,521,460,90,192
1663,29848,139.962,55.840,0,229,198,521,460,90,192
1664,29848,139.959,55.840,0,229,198,521,460,90,192
1665,29848,138.279,55.164,0,221,198,521,460,90,192
1666,29848,136.729,54.489,0,214,198,521,460,90,192
1667,29848,135.424,54.009,0,209,198,521,460,90,192
1668,29848,133.164,52.929,0,196,198,521,460,90,192
1669,29848,131.116,52.470,0,190,198,521,460,90,192
1670,29848,128.292,51.642,0,190,198,521,460,90,192
1671,29848,125.094,50.593,0,189,198,521,460,90,192
1672,29848,122.270,49.621,0,187,198,521,460,90,192
1673,29848,119.849,48.662,0,189,198,521,460,90,192
1674,29848,116.551,47.548,0,189,198,521,460,90,192
1675,29848,114.914,46.960,0,188,198,521,460,90,192
1676,29848,123.186,51.600,0,197,198,521,460,90,192
1677,29848,136.899,57.795,0,237,198,521,460,90,192
1678,29848,143.053,60.154,0,241,198,521,460,90,192
1679,29848,144.678,60.510,0,241,198,521,460,90,192
1680,29848,145.070,60.479,0,240,198,521,460,90,192
1681,29848,145.063,60.470,0,240,198,521,460,90,192
1682,29848,143.638,59.022,0,238,198,521,460,90,192
1683,29848,142.097,57.950,0,236,198,521,460,90,192
1684,29848,141.223,57.344,0,234,198,521,460,90,192
1685,29848,140.744,56.963,0,233,198,521,460,90,192
1686,29848,140.443,56.812,0,232,198,521,460,90,192
1687,29848,140.084,56.570,0,231,198,521,460,90,192
1688,29848,139.081,55.924,0,225,198,521,460,90,192
1689,29848,138.023,55.477,0,223,198,521,460,90,192
1690,29848,136.873,54.781,0,218,198,521,460,90,192
1691,29848,135.771,54.265,0,213,198,521,460,90,192
1692,29848,135.054,53.883,0,207,198,521,460,90,192
1693,29848,133.488,53.248,0,195,198,521,460,90,192
1694,29848,132.118,52.727,0,192,198,521,460,90,192
1695,29848,130.078,52.028,0,191,198,521,460,90,192
1696,29848,127.964,51.337,0,191,198,521,460,90,192
1697,29848,125.832,50.712,0,190,198,521,460,90,192
1698,29848,123.623,49.983,0,189,198,521,460,90,192
1699,29848,120.560,48.793,0,188,198,521,460,90,192
1700,29848,120.559,48.791,0,188,198,521,460,90,192
1701,29848,118.881,48.069,0,190,198,521,460,90,192
1702,29848,120.413,49.121,0,189,198,521,460,90,192
1703,29848,130.292,53.577,0,215,198,521,460,90,192
1704,29848,140.803,58.107,0,238,198,521,460,90,192
1705,29848,144.536,59.512,0,240,198,521,460,90,192
1706,29848,145.303,59.791,0,240,198,521,460,90,192
1707,29848,145.304,59.787,0,241,198,521,460,90,192
1708,29848,145.870,59.839,0,240,198,521,460,90,192
1709,29848,144.210,58.667,0,240,198,521,460,90,192
1710,29848,142.933,57.798,0,238,198,521,460,90,192
1711,29848,142.364,57.454,0,237,198,521,460,90,192
1712,29848,142.133,57.289,0,235,198,521,460,90,192
1713,29848,141.510,57.034,0,234,198,521,460,90,192
1714,29848,140.848,56.627,0,233,198,521,460,90,192
1715,29848,140.019,56.165,0,229,198,521,460,90,192
1716,29848,138.806,55.589,0,226,198,521,460,90,192
1717,29848,137.033,54.744,0,216,198,521,460,90,192
1718,29848,136.349,54.383,0,211,198,521,460,90,192
1719,29848,136.349,54.384,0,211,198,521,460,90,192
1720,29848,134.822,53.761,0,202,198,521,460,90,192
1721,29848,133.079,53.136,0,195,198,521,460,90,192
1722,29848,130.983,52.472,0,194,198,521,460,90,192
1723,29848,128.540,51.751,0,194,198,521,460,90,192
1724,29848,125.852,50.909,0,190,198,521,460,90,192
1725,29848,123.662,50.168,0,189,198,521,460,90,192
1726,29848,121.117,49.209,0,192,198,521,460,90,192
1727,29848,118.034,48.120,0,192,198,521,460,90,192
1728,29848,116.410,47.682,0,191,198,521,460,90,192
1729,29848,124.500,51.957,0,197,198,521,460,90,192
1730,29848,136.957,57.977,0,239,198,521,460,90,192
1731,29848,143.217,60.642,0,242,198,521,460,90,192
1732,29848,145.362,61.407,0,242,198,521,460,90,192
1733,29848,146.137,61.622,0,242,198,521,460,90,192
1734,29848,144.465,60.126,0,241,198,521,460,90,192
1735,29848,142.107,58.707,0,240,198,521,460,90,192
1736,29848,141.103,58.066,0,238,198,521,460,90,192
1737,29848,140.316,57.721,0,236,198,521,460,90,192
1738,29848,140.322,57.723,0,236,198,521,460,90,192
1739,29848,140.165,57.577,0,236,198,521,460,90,192
1740,29848,139.063,57.121,0,234,198,521,460,90,192
1741,29848,138.011,56.708,0,232,198,521,460,90,192
1742,29848,136.841,56.182,0,230,198,521,460,90,192
1743,29848,134.949,55.433,0,226,198,521,460,90,192
1744,29848,133.249,54.707,0,223,198,521,460,90,192
1745,29848,131.264,53.826,0,215,198,521,460,90,192
1746,29848,129.139,53.103,0,205,198,521,460,90,192
1747,29848,126.137,52.011,0,196,198,521,460,90,192
1748,29848,123.043,50.712,0,190,198,521,460,90,192
1749,29848,119.597,49.264,0,190,198,521,460,90,192
1750,29848,117.068,48.156,0,190,198,521,460,90,192
1751,29848,114.750,47.101,0,190,198,521,460,90,192
1752,29848,111.959,46.063,0,187,198,521,460,90,192
1753,29848,111.955,46.062,0,188,198,521,460,90,192
1754,29848,110.606,45.733,0,185,198,521,460,90,192
1755,29848,119.143,50.966,0,195,198,521,460,90,192
1756,29848,135.507,58.473,0,235,198,521,460,90,192
1757,29848,142.076,61.034,0,240,198,521,460,90,192
1758,29848,142.082,61.035,0,240,198,521,460,90,192
1759,29848,142.883,61.438,0,243,198,521,460,90,192
1760,29848,143.108,61.459,0,243,198,521,460,90,192
1761,29848,142.131,60.489,0,240,198,521,460,90,192
1762,29848,139.712,59.032,0,240,198,521,460,90,192
1763,29848,138.846,58.460,0,236,198,521,460,90,192
1764,29848,136.937,57.657,0,236,198,521,460,90,192
1765,29848,135.215,56.543,0,231,198,521,460,90,192
1766,29848,134.534,56.274,0,230,198,521,460,90,192
1767,29848,133.562,55.850,0,227,198,521,460,90,192
1768,29848,132.285,55.048,0,225,198,521,460,90,192
1769,29848,130.505,54.218,0,221,198,521,460,90,192
1770,29848,128.823,53.509,0,213,198,521,460,90,192
1771,29848,127.103,52.754,0,209,198,521,460,90,192
1772,29848,124.666,51.649,0,192,198,521,460,90,192
1773,29848,122.148,50.548,0,188,198,521,460,90,192
1774,29848,119.873,49.600,0,190,198,521,460,90,192
1775,29848,117.145,48.347,0,188,198,521,460,90,192
1776,29848,114.743,47.240,0,187,198,521,460,90,192
1777,29848,114.743,47.241,0,187,198,521,460,90,192
1778,29848,112.234,46.175,0,185,198,521,460,90,192
1779,29848,110.401,45.571,0,186,198,521,460,90,192
1780,29848,109.980,45.602,0,188,198,521,460,90,192
1781,29848,119.819,51.327,0,197,198,521,460,90,192
1782,29848,133.699,57.912,0,237,198,521,460,90,192
1783,29848,139.096,60.162,0,240,198,521,460,90,192
1784,29848,140.954,60.813,0,242,198,521,460,90,192
1785,29848,141.340,60.805,0,242,198,521,460,90,192
1786,29848,140.014,59.644,0,240,198,521,460,90,192
1787,29848,139.090,58.616,0,239,198,521,460,90,192
1788,29848,138.368,57.998,0,236,198,521,460,90,192
1789,29848,137.826,57.679,0,235,198,521,460,90,192
1790,29848,137.635,57.472,0,234,198,521,460,90,192
1791,29848,136.656,56.875,0,232,198,521,460,90,192
1792,29848,136.023,56.482,0,231,198,521,460,90,192
1793,29848,135.177,55.964,0,228,198,521,460,90,192
1794,29848,133.473,55.070,0,225,198,521,460,90,192
1795,29848,132.700,54.640,0,219,198,521,460,90,192
1796,29848,132.698,54.639,0,219,198,521,460,90,192
1797,29848,129.661,53.495,0,214,198,521,460,90,192
1798,29848,127.945,52.890,0,207,198,521,460,90,192
1799,29848,125.424,51.837,0,196,198,521,460,90,192
1800,29848,122.651,50.757,0,190,198,521,460,90,192
