 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
139,29848,89.542,17.645,0,108,198,521,460,90,192
140,29848,89.485,17.685,0,108,198,521,460,90,192
141,29848,89.484,17.687,0,108,198,521,460,90,192
142,29848,89.468,17.698,0,108,198,521,460,90,192
143,29848,89.468,17.700,0,108,198,521,460,90,192
144,29848,89.345,17.631,0,108,198,521,460,90,192
145,29848,89.040,17.561,0,108,198,521,460,90,192
146,29848,88.951,17.544,0,107,198,521,460,90,192
147,29848,88.758,17.476,0,107,198,521,460,90,192
148,29848,88.684,17.504,0,108,198,521,460,90,192
149,29848,88.685,17.515,0,108,198,521,460,90,192
150,29848,88.447,17.465,0,108,198,521,460,90,192
151,29848,88.433,17.473,0,108,198,521,460,90,192
152,29848,88.436,17.474,0,108,198,521,460,90,192
153,29848,88.277,17.424,0,107,198,521,460,90,192
154,29848,88.038,17.366,0,106,198,521,460,90,192
155,29848,87.780,17.276,0,106,198,521,460,90,192
156,29848,87.456,17.215,0,105,198,521,460,90,192
157,29848,87.122,17.176,0,105,198,521,460,90,192
158,29848,87.019,17.090,0,105,198,521,460,90,192
159,29848,86.887,17.093,0,106,198,521,460,90,192
160,29848,86.887,17.092,0,106,198,521,460,90,192
161,29848,86.839,17.100,0,105,198,521,460,90,192
162,29848,86.839,17.101,0,105,198,521,460,90,192
163,29848,86.450,17.048,0,105,198,521,460,90,192
164,29848,86.339,17.004,0,104,198,521,460,90,192
165,29848,86.101,16.956,0,104,198,521,460,90,192
166,29848,86.151,16.943,0,104,198,521,460,90,192
167,29848,85.766,16.854,0,102,198,521,460,90,192
168,29848,85.845,16.865,0,104,198,521,460,90,192
169,29848,85.809,16.838,0,101,198,521,460,90,192
170,29848,85.809,16.838,0,101,198,521,460,90,192
171,29848,85.876,16.875,0,101,198,521,460,90,192
172,29848,85.873,16.876,0,101,198,521,460,90,192
173,29848,85.375,16.753,0,101,198,521,460,90,192
174,29848,85.217,16.754,0,103,198,521,460,90,192
175,29848,85.179,16.746,0,102,198,521,460,90,192
176,29848,85.055,16.763,0,102,198,521,460,90,192
177,29848,84.739,16.655,0,100,198,521,460,90,192
178,29848,84.621,16.599,0,101,198,521,460,90,192
179,29848,84.622,16.599,0,100,198,521,460,90,192
180,29848,84.533,16.623,0,100,198,521,460,90,192
181,29848,84.538,16.626,0,100,198,521,460,90,192
182,29848,84.278,16.615,0,100,198,521,460,90,192
183,29848,84.068,16.585,0,100,198,521,460,90,192
184,29848,83.921,16.571,0,101,198,521,460,90,192
185,29848,83.652,16.554,0,101,198,521,460,90,192
186,29848,83.461,16.484,0,101,198,521,460,90,192
187,29848,83.275,16.436,0,101,198,521,460,90,192
188,29848,82.839,16.379,0,100,198,521,460,90,192
189,29848,82.837,16.378,0,99,198,521,460,90,192
190,29848,82.595,16.335,0,100,198,521,460,90,192
191,29848,82.587,16.335,0,100,198,521,460,90,192
192,29848,82.341,16.357,0,99,198,521,460,90,192
193,29848,82.305,16.352,0,99,198,521,460,90,192
194,29848,82.069,16.248,0,99,198,521,460,90,192
195,29848,81.660,16.196,0,99,198,521,460,90,192
196,29848,81.371,16.215,0,99,198,521,460,90,192
197,29848,81.094,16.174,0,99,198,521,460,90,192
198,29848,81.095,16.173,0,99,198,521,460,90,192
199,29848,81.149,16.165,0,98,198,521,460,90,192
200,29848,81.150,16.163,0,98,198,521,460,90,192
201,29848,81.484,16.270,0,99,198,521,460,90,192
202,29848,82.516,16.576,0,100,198,521,460,90,192
203,29848,83.367,16.602,0,100,198,521,460,90,192
204,29848,84.274,16.774,0,101,198,521,460,90,192
205,29848,85.073,16.844,0,101,198,521,460,90,192
206,29848,85.898,16.966,0,104,198,521,460,90,192
207,29848,86.749,17.111,0,106,198,521,460,90,192
208,29848,86.747,17.112,0,106,198,521,460,90,192
209,29848,87.608,17.272,0,106,198,521,460,90,192
210,29848,87.607,17.272,0,106,198,521,460,90,192
211,29848,88.266,17.373,0,107,198,521,460,90,192
212,29848,88.436,17.437,0,106,198,521,460,90,192
213,29848,88.574,17.436,0,107,198,521,460,90,192
214,29848,88.891,17.450,0,107,198,521,460,90,192
215,29848,88.858,17.461,0,107,198,521,460,90,192
216,29848,88.875,17.446,0,109,198,521,460,90,192
217,29848,88.878,17.448,0,109,198,521,460,90,192
218,29848,88.872,17.476,0,106,198,521,460,90,192
219,29848,88.873,17.479,0,106,198,521,460,90,192
220,29848,88.934,17.471,0,106,198,521,460,90,192
221,29848,88.835,17.430,0,106,198,521,460,90,192
222,29848,88.837,17.433,0,107,198,521,460,90,192
223,29848,88.832,17.455,0,107,198,521,460,90,192
224,29848,88.863,17.435,0,108,198,521,460,90,192
225,29848,88.596,17.420,0,107,198,521,460,90,192
226,29848,88.511,17.411,0,106,198,521,460,90,192
227,29848,88.507,17.410,0,106,198,521,460,90,192
228,29848,88.368,17.360,0,106,198,521,460,90,192
229,29848,88.366,17.361,0,106,198,521,460,90,192
230,29848,88.214,17.307,0,106,198,521,460,90,192
231,29848,88.001,17.250,0,106,198,521,460,90,192
232,29848,87.863,17.192,0,106,198,521,460,90,192
233,29848,87.429,17.156,0,106,198,521,460,90,192
234,29848,87.329,17.158,0,106,198,521,460,90,192
235,29848,87.085,17.074,0,107,198,521,460,90,192
236,29848,87.021,17.056,0,105,198,521,460,90,192
237,29848,87.023,17.056,0,105,198,521,460,90,192
238,29848,87.022,17.056,0,105,198,521,460,90,192
239,29848,86.830,17.008,0,105,198,521,460,90,192
240,29848,86.517,16.914,0,104,198,521,460,90,192
241,29848,86.268,16.886,0,104,198,521,460,90,192
242,29848,86.153,16.854,0,102,198,521,460,90,192
243,29848,86.019,16.825,0,102,198,521,460,90,192
244,29848,85.963,16.836,0,102,198,521,460,90,192
245,29848,85.801,16.819,0,101,198,521,460,90,192
246,29848,85.800,16.818,0,101,198,521,460,90,192
247,29848,85.591,16.769,0,101,198,521,460,90,192
248,29848,85.596,16.769,0,101,198,521,460,90,192
249,29848,85.514,16.748,0,101,198,521,460,90,192
250,29848,85.351,16.716,0,101,198,521,460,90,192
251,29848,85.245,16.700,0,101,198,521,460,90,192
252,29848,84.984,16.663,0,101,198,521,460,90,192
253,29848,84.824,16.696,0,102,198,521,460,90,192
254,29848,84.551,16.576,0,101,198,521,460,90,192
255,29848,84.476,16.550,0,101,198,521,460,90,192
256,29848,84.478,16.551,0,101,198,521,460,90,192
257,29848,84.477,16.551,0,101,198,521,460,90,192
258,29848,84.207,16.548,0,100,198,521,460,90,192
259,29848,84.127,16.564,0,101,198,521,460,90,192
260,29848,83.880,16.519,0,100,198,521,460,90,192
261,29848,83.748,16.451,0,100,198,521,460,90,192
262,29848,83.603,16.439,0,100,198,521,460,90,192
263,29848,83.371,16.375,0,100,198,521,460,90,192
264,29848,83.279,16.396,0,100,198,521,460,90,192
265,29848,83.276,16.395,0,100,198,521,460,90,192
266,29848,83.239,16.353,0,100,198,521,460,90,192
267,29848,83.241,16.358,0,100,198,521,460,90,192
268,29848,82.946,16.321,0,99,198,521,460,90,192
269,29848,82.740,16.280,0,99,198,521,460,90,192
270,29848,82.610,16.240,0,99,198,521,460,90,192
271,29848,82.454,16.221,0,98,198,521,460,90,192
272,29848,82.441,16.218,0,98,198,521,460,90,192
273,29848,82.346,16.203,0,98,198,521,460,90,192
274,29848,82.211,16.202,0,98,198,521,460,90,192
275,29848,82.209,16.200,0,98,198,521,460,90,192
276,29848,81.747,16.091,0,98,198,521,460,90,192
277,29848,81.747,16.093,0,98,198,521,460,90,192
278,29848,81.411,16.085,0,98,198,521,460,90,192
279,29848,81.068,16.050,0,98,198,521,460,90,192
280,29848,81.132,16.036,0,99,198,521,460,90,192
281,29848,81.217,16.084,0,99,198,521,460,90,192
282,29848,81.753,16.269,0,99,198,521,460,90,192
283,29848,82.797,16.451,0,99,198,521,460,90,192
284,29848,82.797,16.451,0,99,198,521,460,90,192
285,29848,83.480,16.483,0,100,198,521,460,90,192
286,29848,83.483,16.484,0,99,198,521,460,90,192
287,29848,84.428,16.663,0,101,198,521,460,90,192
288,29848,85.386,16.766,0,101,198,521,460,90,192
289,29848,86.080,16.893,0,102,198,521,460,90,192
290,29848,86.850,17.014,0,104,198,521,460,90,192
291,29848,87.164,17.072,0,105,198,521,460,90,192
292,29848,87.688,17.186,0,105,198,521,460,90,192
293,29848,88.180,17.280,0,105,198,521,460,90,192
294,29848,88.181,17.279,0,105,198,521,460,90,192
295,29848,88.507,17.383,0,106,198,521,460,90,192
296,29848,88.514,17.382,0,106,198,521,460,90,192
297,29848,88.604,17.381,0,106,198,521,460,90,192
298,29848,88.434,17.321,0,106,198,521,460,90,192
299,29848,88.420,17.263,0,106,198,521,460,90,192
300,29848,88.561,17.303,0,106,198,521,460,90,192
301,29848,88.617,17.322,0,106,198,521,460,90,192
302,29848,88.630,17.328,0,106,198,521,460,90,192
303,29848,88.629,17.327,0,106,198,521,460,90,192
304,29848,88.478,17.324,0,106,198,521,460,90,192
305,29848,88.475,17.323,0,106,198,521,460,90,192
306,29848,88.177,17.259,0,106,198,521,460,90,192
307,29848,88.124,17.229,0,106,198,521,460,90,192
308,29848,88.142,17.262,0,106,198,521,460,90,192
309,29848,88.171,17.267,0,105,198,521,460,90,192
310,29848,88.099,17.240,0,106,198,521,460,90,192
311,29848,87.873,17.167,0,105,198,521,460,90,192
312,29848,87.546,17.081,0,104,198,521,460,90,192
313,29848,87.547,17.081,0,104,198,521,460,90,192
314,29848,87.282,17.032,0,104,198,521,460,90,192
315,29848,87.284,17.031,0,105,198,521,460,90,192
316,29848,87.300,17.043,0,104,198,521,460,90,192
317,29848,87.199,17.027,0,105,198,521,460,90,192
318,29848,87.108,16.990,0,105,198,521,460,90,192
319,29848,86.835,16.934,0,104,198,521,460,90,192
320,29848,86.624,16.843,0,102,198,521,460,90,192
321,29848,86.310,16.841,0,102,198,521,460,90,192
322,29848,86.310,16.843,0,102,198,521,460,90,192
323,29848,86.317,16.853,0,102,198,521,460,90,192
324,29848,86.316,16.853,0,102,198,521,460,90,192
325,29848,86.199,16.794,0,102,198,521,460,90,192
326,29848,86.076,16.782,0,104,198,521,460,90,192
327,29848,85.876,16.730,0,101,198,521,460,90,192
328,29848,85.926,16.738,0,101,198,521,460,90,192
329,29848,85.845,16.692,0,100,198,521,460,90,192
330,29848,85.905,16.723,0,101,198,521,460,90,192
331,29848,85.779,16.717,0,101,198,521,460,90,192
332,29848,85.779,16.716,0,101,198,521,460,90,192
333,29848,85.562,16.670,0,101,198,521,460,90,192
334,29848,85.560,16.668,0,101,198,521,460,90,192
335,29848,85.542,16.687,0,101,198,521,460,90,192
336,29848,85.243,16.624,0,100,198,521,460,90,192
337,29848,85.209,16.613,0,100,198,521,460,90,192
338,29848,84.963,16.598,0,100,198,521,460,90,192
339,29848,84.805,16.550,0,100,198,521,460,90,192
340,29848,84.645,16.536,0,99,198,521,460,90,192
341,29848,84.647,16.536,0,99,198,521,460,90,192
342,29848,84.628,16.530,0,99,198,521,460,90,192
343,29848,84.633,16.531,0,99,198,521,460,90,192
344,29848,84.264,16.486,0,99,198,521,460,90,192
345,29848,84.232,16.469,0,100,198,521,460,90,192
346,29848,84.021,16.409,0,100,198,521,460,90,192
347,29848,83.875,16.413,0,99,198,521,460,90,192
348,29848,83.456,16.333,0,99,198,521,460,90,192
349,29848,83.551,16.323,0,99,198,521,460,90,192
350,29848,83.434,16.333,0,100,198,521,460,90,192
351,29848,83.435,16.334,0,100,198,521,460,90,192
352,29848,83.305,16.284,0,100,198,521,460,90,192
353,29848,83.306,16.284,0,100,198,521,460,90,192
354,29848,83.152,16.246,0,98,198,521,460,90,192
355,29848,83.016,16.254,0,99,198,521,460,90,192
356,29848,82.804,16.201,0,99,198,521,460,90,192
357,29848,82.863,16.242,0,99,198,521,460,90,192
358,29848,82.448,16.143,0,99,198,521,460,90,192
359,29848,82.402,16.147,0,99,198,521,460,90,192
360,29848,82.397,16.146,0,99,198,521,460,90,192
361,29848,82.199,16.181,0,99,198,521,460,90,192
362,29848,82.169,16.198,0,99,198,521,460,90,192
363,29848,82.167,16.198,0,99,198,521,460,90,192
364,29848,82.338,16.214,0,99,198,521,460,90,192
365,29848,82.848,16.330,0,99,198,521,460,90,192
366,29848,83.842,16.488,0,101,198,521,460,90,192
367,29848,84.607,16.601,0,100,198,521,460,90,192
368,29848,85.629,16.713,0,102,198,521,460,90,192
369,29848,86.548,16.876,0,103,198,521,460,90,192
370,29848,86.548,16.875,0,103,198,521,460,90,192
371,29848,87.420,16.997,0,105,198,521,460,90,192
372,29848,87.424,16.998,0,105,198,521,460,90,192
373,29848,88.037,17.126,0,104,198,521,460,90,192
374,29848,88.656,17.254,0,105,198,521,460,90,192
375,29848,88.874,17.307,0,105,198,521,460,90,192
376,29848,89.295,17.392,0,107,198,521,460,90,192
377,29848,89.466,17.427,0,107,198,521,460,90,192
378,29848,89.512,17.482,0,106,198,521,460,90,192
379,29848,89.512,17.483,0,106,198,521,460,90,192
380,29848,89.677,17.464,0,107,198,521,460,90,192
381,29848,89.841,17.495,0,107,198,521,460,90,192
382,29848,89.837,17.493,0,107,198,521,460,90,192
383,29848,89.792,17.482,0,107,198,521,460,90,192
384,29848,89.663,17.443,0,106,198,521,460,90,192
385,29848,89.497,17.394,0,107,198,521,460,90,192
386,29848,89.429,17.385,0,107,198,521,460,90,192
387,29848,89.281,17.335,0,106,198,521,460,90,192
388,29848,89.323,17.340,0,105,198,521,460,90,192
389,29848,89.326,17.338,0,105,198,521,460,90,192
390,29848,89.202,17.327,0,105,198,521,460,90,192
391,29848,89.203,17.319,0,105,198,521,460,90,192
392,29848,89.128,17.285,0,105,198,521,460,90,192
393,29848,88.872,17.241,0,106,198,521,460,90,192
394,29848,88.873,17.250,0,106,198,521,460,90,192
395,29848,88.820,17.241,0,105,198,521,460,90,192
396,29848,88.814,17.236,0,106,198,521,460,90,192
397,29848,88.682,17.210,0,105,198,521,460,90,192
398,29848,88.684,17.211,0,105,198,521,460,90,192
399,29848,88.527,17.168,0,104,198,521,460,90,192
400,29848,88.449,17.158,0,104,198,521,460,90,192
401,29848,88.448,17.159,0,104,198,521,460,90,192
402,29848,88.297,17.101,0,105,198,521,460,90,192
403,29848,88.203,17.085,0,106,198,521,460,90,192
404,29848,88.079,17.074,0,104,198,521,460,90,192
405,29848,87.842,17.014,0,104,198,521,460,90,192
406,29848,87.786,17.015,0,104,198,521,460,90,192
407,29848,87.762,17.009,0,104,198,521,460,90,192
408,29848,87.760,17.007,0,104,198,521,460,90,192
409,29848,87.503,16.980,0,104,198,521,460,90,192
410,29848,87.499,16.979,0,104,198,521,460,90,192
411,29848,87.411,16.955,0,104,198,521,460,90,192
412,29848,87.355,16.946,0,103,198,521,460,90,192
413,29848,87.123,16.923,0,103,198,521,460,90,192
414,29848,86.860,16.886,0,103,198,521,460,90,192
415,29848,87.000,16.925,0,103,198,521,460,90,192
416,29848,86.879,16.870,0,101,198,521,460,90,192
417,29848,86.879,16.871,0,101,198,521,460,90,192
418,29848,86.688,16.853,0,101,198,521,460,90,192
419,29848,86.607,16.802,0,101,198,521,460,90,192
420,29848,86.606,16.802,0,101,198,521,460,90,192
421,29848,86.431,16.748,0,101,198,521,460,90,192
422,29848,86.117,16.736,0,101,198,521,460,90,192
423,29848,86.018,16.706,0,101,198,521,460,90,192
424,29848,85.827,16.640,0,101,198,521,460,90,192
425,29848,85.656,16.609,0,99,198,521,460,90,192
426,29848,85.381,16.547,0,101,198,521,460,90,192
427,29848,85.384,16.547,0,101,198,521,460,90,192
428,29848,85.188,16.518,0,100,198,521,460,90,192
429,29848,85.188,16.520,0,100,198,521,460,90,192
430,29848,84.893,16.504,0,99,198,521,460,90,192
431,29848,84.867,16.508,0,100,198,521,460,90,192
432,29848,84.701,16.513,0,99,198,521,460,90,192
433,29848,84.548,16.455,0,99,198,521,460,90,192
434,29848,84.296,16.416,0,99,198,521,460,90,192
435,29848,84.149,16.382,0,99,198,521,460,90,192
436,29848,84.144,16.379,0,99,198,521,460,90,192
437,29848,84.053,16.376,0,100,198,521,460,90,192
438,29848,84.100,16.403,0,99,198,521,460,90,192
439,29848,84.099,16.403,0,99,198,521,460,90,192
440,29848,83.876,16.357,0,99,198,521,460,90,192
441,29848,83.953,16.403,0,99,198,521,460,90,192
442,29848,83.954,16.359,0,99,198,521,460,90,192
443,29848,83.636,16.334,0,99,198,521,460,90,192
444,29848,83.494,16.312,0,99,198,521,460,90,192
445,29848,83.698,16.371,0,100,198,521,460,90,192
446,29848,83.700,16.371,0,100,198,521,460,90,192
447,29848,84.382,16.586,0,100,198,521,460,90,192
448,29848,85.368,16.766,0,101,198,521,460,90,192
449,29848,85.372,16.766,0,101,198,521,460,90,192
450,29848,86.390,16.933,0,104,198,521,460,90,192
451,29848,87.129,16.998,0,103,198,521,460,90,192
452,29848,87.983,17.133,0,104,198,521,460,90,192
453,29848,88.832,17.318,0,105,198,521,460,90,192
454,29848,89.411,17.388,0,106,198,521,460,90,192
455,29848,89.415,17.388,0,106,198,521,460,90,192
456,29848,89.986,17.486,0,106,198,521,460,90,192
457,29848,90.571,17.566,0,106,198,521,460,90,192
458,29848,90.573,17.566,0,106,198,521,460,90,192
459,29848,90.720,17.656,0,107,198,521,460,90,192
460,29848,90.909,17.662,0,107,198,521,460,90,192
461,29848,91.108,17.690,0,107,198,521,460,90,192
462,29848,91.040,17.686,0,107,198,521,460,90,192
463,29848,91.104,17.711,0,107,198,521,460,90,192
464,29848,91.101,17.727,0,107,198,521,460,90,192
465,29848,91.105,17.730,0,107,198,521,460,90,192
466,29848,91.104,17.685,0,107,198,521,460,90,192
467,29848,91.072,17.659,0,106,198,521,460,90,192
468,29848,91.076,17.659,0,106,198,521,460,90,192
469,29848,90.883,17.608,0,106,198,521,460,90,192
470,29848,90.839,17.627,0,107,198,521,460,90,192
471,29848,90.633,17.560,0,105,198,521,460,90,192
472,29848,90.553,17.557,0,106,198,521,460,90,192
473,29848,90.373,17.562,0,105,198,521,460,90,192
474,29848,90.377,17.566,0,105,198,521,460,90,192
475,29848,90.360,17.522,0,106,198,521,460,90,192
476,29848,90.162,17.507,0,106,198,521,460,90,192
477,29848,90.163,17.504,0,106,198,521,460,90,192
478,29848,90.038,17.479,0,105,198,521,460,90,192
479,29848,89.909,17.452,0,106,198,521,460,90,192
480,29848,89.785,17.422,0,106,198,521,460,90,192
481,29848,89.639,17.395,0,106,198,521,460,90,192
482,29848,89.597,17.349,0,105,198,521,460,90,192
483,29848,89.359,17.332,0,105,198,521,460,90,192
484,29848,89.359,17.337,0,105,198,521,460,90,192
485,29848,89.350,17.322,0,106,198,521,460,90,192
486,29848,89.300,17.309,0,105,198,521,460,90,192
487,29848,89.297,17.311,0,105,198,521,460,90,192
488,29848,89.116,17.280,0,105,198,521,460,90,192
489,29848,88.811,17.283,0,105,198,521,460,90,192
490,29848,88.651,17.208,0,105,198,521,460,90,192
491,29848,88.547,17.154,0,105,198,521,460,90,192
492,29848,88.396,17.148,0,105,198,521,460,90,192
493,29848,88.394,17.149,0,105,198,521,460,90,192
494,29848,88.321,17.102,0,105,198,521,460,90,192
495,29848,87.761,16.997,0,103,198,521,460,90,192
496,29848,87.763,17.001,0,102,198,521,460,90,192
497,29848,87.677,17.036,0,102,198,521,460,90,192
498,29848,87.442,16.959,0,104,198,521,460,90,192
499,29848,87.271,16.927,0,101,198,521,460,90,192
500,29848,87.194,16.941,0,102,198,521,460,90,192
501,29848,87.159,16.916,0,103,198,521,460,90,192
502,29848,86.903,16.859,0,101,198,521,460,90,192
503,29848,86.900,16.861,0,101,198,521,460,90,192
504,29848,86.868,16.862,0,102,198,521,460,90,192
505,29848,86.482,16.738,0,102,198,521,460,90,192
506,29848,86.481,16.738,0,102,198,521,460,90,192
507,29848,86.404,16.727,0,102,198,521,460,90,192
508,29848,86.202,16.720,0,100,198,521,460,90,192
509,29848,85.950,16.665,0,100,198,521,460,90,192
510,29848,85.624,16.636,0,103,198,521,460,90,192
