 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,139.297,17.410,47,163,198,521,460,90,192
512,29848,145.498,18.280,48,173,198,521,460,90,192
513,29848,152.279,19.347,49,182,198,521,460,90,192
514,29848,162.482,19.078,52,186,198,521,460,90,192
515,29848,166.062,18.211,53,190,198,521,460,90,192
516,29848,166.060,18.204,53,190,198,521,460,90,192
517,29848,168.078,16.743,61,195,198,521,460,90,192
518,29848,168.745,14.232,66,190,198,521,460,90,192
519,29848,169.958,11.645,67,190,198,521,460,90,192
520,29848,170.436,9.908,70,188,198,521,460,90,192
521,29848,171.510,8.897,72,188,198,521,460,90,192
522,29848,173.131,8.609,71,188,198,521,460,90,192
523,29848,171.271,10.911,66,189,198,521,460,90,192
524,29848,169.573,11.793,65,190,198,521,460,90,192
525,29848,168.154,11.792,66,189,198,521,460,90,192
526,29848,166.961,12.028,67,189,198,521,460,90,192
527,29848,165.465,11.752,66,188,198,521,460,90,192
528,29848,163.482,11.768,66,184,198,521,460,90,192
529,29848,161.337,11.710,66,181,198,521,460,90,192
530,29848,161.339,11.716,66,181,198,521,460,90,192
531,29848,159.266,11.998,66,180,198,521,460,90,192
532,29848,156.845,12.231,64,177,198,521,460,90,192
533,29848,153.479,12.288,62,172,198,521,460,90,192
534,29848,150.673,12.601,61,168,198,521,460,90,192
535,29848,147.710,13.356,60,164,198,521,460,90,192
536,29848,144.232,14.052,58,162,198,521,460,90,192
537,29848,140.984,14.467,51,158,198,521,460,90,192
538,29848,137.737,14.571,52,155,198,521,460,90,192
539,29848,135.380,14.835,51,154,198,521,460,90,192
540,29848,134.238,14.875,48,152,198,521,460,90,192
541,29848,134.349,15.507,45,155,198,521,460,90,192
542,29848,133.932,16.222,46,157,198,521,460,90,192
543,29848,133.169,16.898,45,157,198,521,460,90,192
544,29848,133.171,16.905,45,157,198,521,460,90,192
545,29848,136.003,17.202,45,158,198,521,460,90,192
546,29848,144.645,17.394,48,167,198,521,460,90,192
547,29848,155.445,17.294,52,176,198,521,460,90,192
548,29848,163.022,16.620,56,186,198,521,460,90,192
549,29848,165.721,15.232,63,189,198,521,460,90,192
550,29848,167.454,12.404,66,188,198,521,460,90,192
551,29848,169.405,9.833,69,186,198,521,460,90,192
552,29848,170.429,8.635,71,186,198,521,460,90,192
553,29848,170.928,8.444,71,188,198,521,460,90,192
554,29848,170.812,8.500,70,188,198,521,460,90,192
555,29848,171.348,8.041,71,192,198,521,460,90,192
556,29848,171.811,8.492,70,192,198,521,460,90,192
557,29848,169.699,10.458,67,192,198,521,460,90,192
558,29848,169.698,10.456,67,192,198,521,460,90,192
559,29848,167.998,11.203,65,188,198,521,460,90,192
560,29848,166.774,11.345,65,187,198,521,460,90,192
561,29848,165.617,11.484,66,187,198,521,460,90,192
562,29848,164.029,11.343,66,187,198,521,460,90,192
563,29848,162.663,11.326,65,183,198,521,460,90,192
564,29848,160.865,11.244,65,181,198,521,460,90,192
565,29848,158.854,11.339,63,179,198,521,460,90,192
566,29848,156.320,11.493,63,176,198,521,460,90,192
567,29848,153.839,11.393,63,172,198,521,460,90,192
568,29848,151.064,11.750,61,168,198,521,460,90,192
569,29848,147.891,12.085,58,163,198,521,460,90,192
570,29848,145.042,12.703,57,161,198,521,460,90,192
571,29848,141.911,12.945,53,158,198,521,460,90,192
572,29848,141.909,12.946,53,158,198,521,460,90,192
573,29848,138.876,13.149,51,155,198,521,460,90,192
574,29848,136.900,13.354,51,153,198,521,460,90,192
575,29848,135.483,13.544,48,152,198,521,460,90,192
576,29848,135.350,13.958,50,155,198,521,460,90,192
577,29848,136.528,14.913,50,158,198,521,460,90,192
578,29848,136.480,15.773,48,158,198,521,460,90,192
579,29848,137.552,16.132,48,160,198,521,460,90,192
580,29848,145.186,16.472,49,168,198,521,460,90,192
581,29848,155.740,16.475,52,177,198,521,460,90,192
582,29848,163.774,15.882,56,189,198,521,460,90,192
583,29848,166.722,14.759,66,191,198,521,460,90,192
584,29848,167.323,12.090,69,186,198,521,460,90,192
585,29848,168.800,10.146,71,186,198,521,460,90,192
586,29848,168.801,10.144,72,186,198,521,460,90,192
587,29848,169.624,8.670,71,186,198,521,460,90,192
588,29848,170.106,8.263,72,187,198,521,460,90,192
589,29848,170.002,8.098,73,187,198,521,460,90,192
590,29848,169.844,8.024,73,187,198,521,460,90,192
591,29848,170.067,8.043,73,187,198,521,460,90,192
592,29848,171.209,8.228,73,190,198,521,460,90,192
593,29848,170.036,9.745,68,190,198,521,460,90,192
594,29848,168.949,10.831,68,191,198,521,460,90,192
595,29848,168.295,11.080,69,190,198,521,460,90,192
596,29848,166.738,11.164,68,192,198,521,460,90,192
597,29848,164.366,10.834,68,187,198,521,460,90,192
598,29848,162.435,11.139,67,181,198,521,460,90,192
599,29848,160.180,10.721,67,179,198,521,460,90,192
600,29848,160.177,10.723,66,179,198,521,460,90,192
601,29848,158.108,10.795,66,177,198,521,460,90,192
602,29848,155.788,10.849,65,175,198,521,460,90,192
603,29848,153.480,11.058,62,170,198,521,460,90,192
604,29848,151.205,11.513,63,168,198,521,460,90,192
605,29848,148.853,11.869,63,164,198,521,460,90,192
606,29848,146.246,12.100,61,161,198,521,460,90,192
607,29848,143.687,12.460,58,159,198,521,460,90,192
608,29848,141.558,12.354,56,157,198,521,460,90,192
609,29848,139.697,12.417,56,156,198,521,460,90,192
610,29848,138.668,12.765,52,154,198,521,460,90,192
611,29848,139.169,13.403,52,157,198,521,460,90,192
612,29848,137.630,14.145,51,158,198,521,460,90,192
613,29848,137.004,14.528,49,157,198,521,460,90,192
614,29848,137.001,14.530,49,157,198,521,460,90,192
615,29848,139.604,15.412,49,161,198,521,460,90,192
616,29848,146.510,15.458,51,166,198,521,460,90,192
617,29848,155.354,14.984,53,175,198,521,460,90,192
618,29848,162.431,14.825,58,189,198,521,460,90,192
619,29848,164.702,13.758,67,187,198,521,460,90,192
620,29848,165.679,12.124,71,186,198,521,460,90,192
621,29848,167.432,10.079,74,185,198,521,460,90,192
622,29848,168.351,8.767,75,183,198,521,460,90,192
623,29848,169.103,8.269,77,185,198,521,460,90,192
624,29848,168.985,8.140,77,185,198,521,460,90,192
625,29848,168.680,7.896,77,185,198,521,460,90,192
626,29848,168.458,7.780,78,183,198,521,460,90,192
627,29848,168.138,7.607,77,183,198,521,460,90,192
628,29848,168.139,7.606,77,183,198,521,460,90,192
629,29848,168.178,7.641,77,183,198,521,460,90,192
630,29848,166.397,9.282,72,184,198,521,460,90,192
631,29848,164.702,10.473,72,184,198,521,460,90,192
632,29848,164.323,11.016,71,184,198,521,460,90,192
633,29848,163.115,11.411,68,184,198,521,460,90,192
634,29848,161.540,11.349,68,182,198,521,460,90,192
635,29848,160.130,11.573,68,181,198,521,460,90,192
636,29848,158.923,11.716,68,179,198,521,460,90,192
637,29848,157.368,11.620,69,177,198,521,460,90,192
638,29848,156.314,11.878,68,175,198,521,460,90,192
639,29848,154.675,11.969,67,175,198,521,460,90,192
640,29848,153.375,12.356,66,174,198,521,460,90,192
641,29848,151.980,12.707,63,170,198,521,460,90,192
642,29848,151.975,12.708,63,170,198,521,460,90,192
643,29848,150.360,12.579,65,167,198,521,460,90,192
644,29848,149.020,12.539,62,163,198,521,460,90,192
645,29848,148.098,12.705,61,164,198,521,460,90,192
646,29848,147.185,12.638,61,164,198,521,460,90,192
647,29848,146.857,12.916,61,164,198,521,460,90,192
648,29848,146.533,13.519,59,164,198,521,460,90,192
649,29848,143.845,14.086,56,161,198,521,460,90,192
650,29848,143.055,14.425,56,160,198,521,460,90,192
651,29848,144.705,14.543,56,162,198,521,460,90,192
652,29848,152.501,13.971,56,171,198,521,460,90,192
653,29848,161.088,13.804,61,181,198,521,460,90,192
654,29848,165.101,13.596,67,187,198,521,460,90,192
655,29848,167.417,12.627,74,187,198,521,460,90,192
656,29848,167.413,12.633,74,187,198,521,460,90,192
657,29848,169.092,10.470,74,186,198,521,460,90,192
658,29848,170.321,8.840,78,186,198,521,460,90,192
659,29848,170.691,8.035,77,186,198,521,460,90,192
660,29848,171.184,7.861,77,187,198,521,460,90,192
661,29848,171.061,7.791,78,187,198,521,460,90,192
662,29848,171.361,7.888,78,188,198,521,460,90,192
663,29848,171.616,7.741,78,188,198,521,460,90,192
664,29848,170.979,7.698,78,188,198,521,460,90,192
665,29848,171.598,7.735,78,187,198,521,460,90,192
666,29848,171.347,9.231,75,189,198,521,460,90,192
667,29848,169.786,10.738,73,191,198,521,460,90,192
668,29848,168.422,11.225,72,191,198,521,460,90,192
669,29848,167.723,11.328,73,190,198,521,460,90,192
670,29848,167.722,11.323,73,190,198,521,460,90,192
671,29848,166.252,11.388,72,186,198,521,460,90,192
672,29848,165.358,11.352,73,186,198,521,460,90,192
673,29848,164.675,11.365,73,185,198,521,460,90,192
674,29848,163.317,11.654,72,183,198,521,460,90,192
675,29848,161.835,11.596,73,183,198,521,460,90,192
676,29848,160.424,11.612,72,180,198,521,460,90,192
677,29848,159.047,12.007,73,177,198,521,460,90,192
678,29848,157.330,11.958,72,176,198,521,460,90,192
679,29848,155.834,12.035,69,173,198,521,460,90,192
680,29848,154.398,12.153,69,171,198,521,460,90,192
681,29848,152.428,12.165,68,168,198,521,460,90,192
682,29848,150.836,12.427,65,166,198,521,460,90,192
683,29848,149.660,12.585,63,165,198,521,460,90,192
684,29848,149.658,12.589,64,165,198,521,460,90,192
685,29848,148.478,12.755,64,164,198,521,460,90,192
686,29848,148.011,13.208,64,165,198,521,460,90,192
687,29848,147.101,13.632,62,163,198,521,460,90,192
688,29848,143.123,14.133,59,159,198,521,460,90,192
689,29848,142.135,14.567,57,159,198,521,460,90,192
690,29848,145.866,14.857,58,163,198,521,460,90,192
691,29848,156.032,15.264,60,177,198,521,460,90,192
692,29848,165.256,15.039,64,186,198,521,460,90,192
693,29848,170.537,14.466,67,201,198,521,460,90,192
694,29848,172.001,13.788,75,202,198,521,460,90,192
695,29848,172.407,11.311,78,192,198,521,460,90,192
696,29848,173.148,9.569,82,189,198,521,460,90,192
697,29848,173.541,8.809,81,189,198,521,460,90,192
698,29848,173.544,8.810,81,189,198,521,460,90,192
699,29848,173.525,8.624,81,188,198,521,460,90,192
700,29848,173.206,8.466,81,189,198,521,460,90,192
701,29848,173.159,8.453,82,189,198,521,460,90,192
702,29848,173.150,8.452,82,189,198,521,460,90,192
703,29848,174.102,8.323,82,189,198,521,460,90,192
704,29848,173.277,10.087,79,190,198,521,460,90,192
705,29848,171.915,11.432,77,192,198,521,460,90,192
706,29848,171.028,12.120,77,193,198,521,460,90,192
707,29848,171.005,12.586,77,193,198,521,460,90,192
708,29848,170.814,12.620,79,192,198,521,460,90,192
709,29848,169.869,12.638,78,190,198,521,460,90,192
710,29848,168.923,12.648,78,188,198,521,460,90,192
711,29848,167.648,12.781,76,187,198,521,460,90,192
712,29848,167.645,12.780,76,187,198,521,460,90,192
713,29848,166.678,12.564,76,186,198,521,460,90,192
714,29848,165.149,12.539,77,184,198,521,460,90,192
715,29848,164.079,12.755,76,183,198,521,460,90,192
716,29848,162.609,12.789,76,181,198,521,460,90,192
717,29848,161.111,12.810,73,180,198,521,460,90,192
718,29848,160.022,12.835,73,179,198,521,460,90,192
719,29848,158.456,12.727,73,177,198,521,460,90,192
720,29848,157.031,12.653,72,174,198,521,460,90,192
721,29848,155.338,12.844,71,172,198,521,460,90,192
722,29848,153.946,12.703,68,170,198,521,460,90,192
723,29848,152.201,12.835,67,167,198,521,460,90,192
724,29848,151.017,12.711,66,166,198,521,460,90,192
725,29848,150.084,13.027,65,166,198,521,460,90,192
726,29848,150.086,13.029,64,166,198,521,460,90,192
727,29848,149.387,13.231,64,166,198,521,460,90,192
728,29848,149.591,13.288,63,166,198,521,460,90,192
729,29848,147.441,13.737,61,164,198,521,460,90,192
730,29848,146.865,13.665,59,164,198,521,460,90,192
731,29848,151.363,13.836,61,171,198,521,460,90,192
732,29848,161.913,14.339,66,181,198,521,460,90,192
733,29848,170.469,13.552,69,187,198,521,460,90,192
734,29848,174.048,13.844,75,209,198,521,460,90,192
735,29848,174.311,12.241,77,199,198,521,460,90,192
736,29848,174.582,10.225,82,192,198,521,460,90,192
737,29848,175.487,9.408,83,190,198,521,460,90,192
738,29848,175.434,8.998,83,190,198,521,460,90,192
739,29848,175.247,8.897,83,190,198,521,460,90,192
740,29848,175.248,8.901,83,190,198,521,460,90,192
741,29848,174.864,8.805,82,189,198,521,460,90,192
742,29848,174.862,8.858,83,189,198,521,460,90,192
743,29848,174.812,8.811,82,189,198,521,460,90,192
744,29848,174.395,8.990,83,189,198,521,460,90,192
745,29848,174.255,8.928,82,191,198,521,460,90,192
746,29848,172.522,10.078,81,190,198,521,460,90,192
747,29848,171.201,11.995,77,190,198,521,460,90,192
748,29848,170.457,12.841,76,190,198,521,460,90,192
749,29848,169.997,13.044,74,187,198,521,460,90,192
750,29848,169.588,13.100,74,188,198,521,460,90,192
751,29848,169.203,13.414,73,188,198,521,460,90,192
752,29848,168.465,13.459,74,188,198,521,460,90,192
753,29848,167.362,13.619,74,186,198,521,460,90,192
754,29848,167.357,13.621,75,186,198,521,460,90,192
755,29848,166.252,13.557,74,185,198,521,460,90,192
756,29848,165.151,13.359,74,184,198,521,460,90,192
757,29848,164.354,13.349,73,184,198,521,460,90,192
758,29848,162.947,13.253,73,181,198,521,460,90,192
759,29848,161.450,13.282,72,181,198,521,460,90,192
760,29848,159.954,12.906,71,177,198,521,460,90,192
761,29848,158.062,13.044,69,176,198,521,460,90,192
762,29848,156.514,12.744,69,174,198,521,460,90,192
763,29848,154.500,12.637,68,170,198,521,460,90,192
764,29848,152.656,12.460,66,166,198,521,460,90,192
765,29848,151.114,12.279,66,166,198,521,460,90,192
766,29848,149.525,12.501,64,164,198,521,460,90,192
767,29848,148.466,12.520,64,164,198,521,460,90,192
768,29848,148.467,12.525,64,164,198,521,460,90,192
769,29848,147.420,13.170,62,164,198,521,460,90,192
770,29848,147.305,13.269,62,164,198,521,460,90,192
771,29848,147.623,13.973,61,164,198,521,460,90,192
772,29848,147.960,14.524,61,166,198,521,460,90,192
773,29848,149.098,14.813,61,167,198,521,460,90,192
774,29848,153.679,15.295,62,174,198,521,460,90,192
775,29848,162.022,14.529,66,182,198,521,460,90,192
776,29848,167.963,13.810,70,186,198,521,460,90,192
777,29848,170.165,12.430,77,195,198,521,460,90,192
778,29848,169.801,10.451,79,190,198,521,460,90,192
779,29848,169.770,8.781,81,184,198,521,460,90,192
780,29848,169.667,8.303,82,185,198,521,460,90,192
781,29848,169.374,7.865,82,185,198,521,460,90,192
782,29848,169.377,7.864,82,185,198,521,460,90,192
783,29848,169.323,7.899,82,185,198,521,460,90,192
784,29848,169.077,7.866,82,184,198,521,460,90,192
785,29848,169.074,8.032,82,184,198,521,460,90,192
786,29848,168.950,8.103,82,181,198,521,460,90,192
787,29848,168.828,8.047,82,181,198,521,460,90,192
788,29848,168.720,8.293,82,181,198,521,460,90,192
789,29848,168.735,8.286,82,182,198,521,460,90,192
790,29848,168.301,8.757,81,185,198,521,460,90,192
791,29848,167.332,10.867,77,185,198,521,460,90,192
792,29848,166.764,12.244,75,185,198,521,460,90,192
793,29848,165.167,12.681,76,185,198,521,460,90,192
794,29848,163.842,12.670,72,182,198,521,460,90,192
795,29848,162.342,13.174,71,181,198,521,460,90,192
796,29848,162.340,13.174,72,181,198,521,460,90,192
797,29848,160.719,12.963,72,181,198,521,460,90,192
798,29848,158.451,13.067,71,177,198,521,460,90,192
799,29848,156.378,12.911,68,174,198,521,460,90,192
800,29848,153.785,12.783,67,171,198,521,460,90,192
801,29848,150.943,12.524,64,168,198,521,460,90,192
802,29848,148.077,12.797,62,164,198,521,460,90,192
803,29848,145.478,12.741,63,161,198,521,460,90,192
804,29848,142.877,12.825,59,159,198,521,460,90,192
805,29848,140.469,13.235,57,157,198,521,460,90,192
806,29848,138.525,13.626,56,157,198,521,460,90,192
807,29848,137.788,13.953,56,157,198,521,460,90,192
808,29848,138.002,14.332,56,157,198,521,460,90,192
809,29848,138.579,14.919,56,156,198,521,460,90,192
810,29848,138.578,14.915,56,156,198,521,460,90,192
811,29848,140.830,15.348,57,160,198,521,460,90,192
812,29848,150.760,14.694,59,170,198,521,460,90,192
813,29848,161.936,14.030,63,181,198,521,460,90,192
814,29848,168.419,13.395,65,188,198,521,460,90,192
815,29848,170.885,13.262,74,197,198,521,460,90,192
816,29848,171.101,11.212,77,190,198,521,460,90,192
817,29848,171.462,9.521,79,187,198,521,460,90,192
818,29848,171.707,8.555,80,187,198,521,460,90,192
819,29848,171.517,8.184,78,185,198,521,460,90,192
820,29848,171.335,8.161,78,185,198,521,460,90,192
821,29848,170.888,7.943,78,186,198,521,460,90,192
822,29848,171.074,7.987,78,186,198,521,460,90,192
823,29848,171.078,7.980,78,186,198,521,460,90,192
824,29848,171.992,8.385,80,186,198,521,460,90,192
825,29848,170.736,10.604,77,188,198,521,460,90,192
826,29848,168.921,11.453,77,187,198,521,460,90,192
827,29848,167.249,11.659,75,185,198,521,460,90,192
828,29848,165.174,12.077,74,183,198,521,460,90,192
829,29848,162.939,11.889,74,181,198,521,460,90,192
830,29848,161.004,11.941,73,179,198,521,460,90,192
831,29848,158.592,12.263,71,177,198,521,460,90,192
832,29848,155.779,12.335,70,174,198,521,460,90,192
833,29848,152.796,12.292,67,168,198,521,460,90,192
834,29848,149.630,12.238,66,164,198,521,460,90,192
835,29848,145.961,12.213,63,161,198,521,460,90,192
836,29848,141.834,11.863,62,158,198,521,460,90,192
837,29848,141.834,11.861,61,158,198,521,460,90,192
838,29848,138.318,11.875,59,154,198,521,460,90,192
839,29848,135.193,12.018,56,150,198,521,460,90,192
840,29848,133.206,12.435,55,150,198,521,460,90,192
841,29848,132.119,12.777,56,151,198,521,460,90,192
842,29848,132.521,13.053,54,154,198,521,460,90,192
843,29848,134.342,14.508,54,159,198,521,460,90,192
844,29848,134.774,15.267,54,162,198,521,460,90,192
845,29848,141.452,15.693,55,169,198,521,460,90,192
846,29848,153.046,14.217,62,175,198,521,460,90,192
847,29848,162.720,13.150,66,181,198,521,460,90,192
848,29848,168.266,12.034,68,186,198,521,460,90,192
849,29848,169.147,12.189,74,194,198,521,460,90,192
850,29848,168.558,10.847,76,186,198,521,460,90,192
851,29848,168.562,10.848,77,186,198,521,460,90,192
852,29848,168.189,9.097,77,184,198,521,460,90,192
853,29848,168.119,8.574,78,182,198,521,460,90,192
854,29848,167.623,8.106,77,182,198,521,460,90,192
855,29848,167.129,7.844,78,181,198,521,460,90,192
856,29848,167.281,7.953,78,182,198,521,460,90,192
857,29848,167.724,7.752,79,182,198,521,460,90,192
858,29848,168.014,8.405,78,182,198,521,460,90,192
859,29848,166.300,10.115,77,185,198,521,460,90,192
860,29848,164.333,10.515,74,184,198,521,460,90,192
861,29848,162.551,10.604,73,180,198,521,460,90,192
862,29848,160.886,10.689,73,179,198,521,460,90,192
863,29848,158.875,10.657,72,176,198,521,460,90,192
864,29848,156.940,10.782,72,175,198,521,460,90,192
865,29848,156.939,10.784,72,175,198,521,460,90,192
866,29848,154.409,10.970,71,172,198,521,460,90,192
867,29848,151.756,11.226,69,168,198,521,460,90,192
868,29848,149.268,11.192,69,163,198,521,460,90,192
869,29848,145.798,11.276,66,161,198,521,460,90,192
870,29848,142.310,11.183,61,158,198,521,460,90,192
871,29848,138.898,10.852,59,155,198,521,460,90,192
872,29848,135.996,10.844,57,150,198,521,460,90,192
873,29848,133.986,10.945,57,149,198,521,460,90,192
874,29848,132.613,11.260,56,148,198,521,460,90,192
875,29848,132.667,11.735,56,152,198,521,460,90,192
876,29848,134.748,12.870,54,157,198,521,460,90,192
877,29848,135.274,13.738,54,158,198,521,460,90,192
878,29848,137.152,14.366,55,162,198,521,460,90,192
879,29848,137.151,14.366,55,161,198,521,460,90,192
880,29848,144.293,13.955,58,166,198,521,460,90,192
881,29848,153.322,12.416,61,170,198,521,460,90,192
882,29848,160.031,11.591,66,181,198,521,460,90,192
883,29848,162.626,12.180,71,187,198,521,460,90,192
884,29848,162.841,11.314,74,186,198,521,460,90,192
885,29848,163.001,9.698,76,185,198,521,460,90,192
886,29848,162.550,8.377,75,179,198,521,460,90,192
887,29848,162.475,7.989,76,178,198,521,460,90,192
888,29848,162.597,7.778,76,178,198,521,460,90,192
889,29848,162.392,7.626,77,178,198,521,460,90,192
890,29848,162.176,7.578,77,178,198,521,460,90,192
891,29848,161.943,7.595,77,178,198,521,460,90,192
892,29848,161.812,7.596,77,177,198,521,460,90,192
893,29848,161.814,7.597,77,177,198,521,460,90,192
894,29848,161.250,7.391,77,177,198,521,460,90,192
895,29848,159.073,8.925,73,176,198,521,460,90,192
896,29848,157.230,9.751,72,175,198,521,460,90,192
897,29848,155.179,10.208,73,172,198,521,460,90,192
898,29848,153.357,10.413,71,170,198,521,460,90,192
899,29848,151.228,10.559,71,168,198,521,460,90,192
900,29848,149.411,10.890,69,167,198,521,460,90,192
901,29848,147.708,11.011,66,163,198,521,460,90,192
902,29848,145.997,10.828,64,162,198,521,460,90,192
903,29848,144.436,10.724,64,159,198,521,460,90,192
904,29848,142.681,10.659,63,159,198,521,460,90,192
905,29848,141.349,10.588,62,158,198,521,460,90,192
906,29848,140.407,10.521,60,157,198,521,460,90,192
907,29848,140.411,10.521,61,157,198,521,460,90,192
908,29848,140.425,10.479,59,157,198,521,460,90,192
909,29848,142.083,10.995,59,157,198,521,460,90,192
910,29848,142.819,11.176,61,159,198,521,460,90,192
911,29848,143.224,11.442,60,160,198,521,460,90,192
912,29848,143.929,11.507,61,161,198,521,460,90,192
913,29848,145.120,11.515,61,160,198,521,460,90,192
914,29848,147.091,11.251,63,163,198,521,460,90,192
915,29848,150.539,10.609,64,165,198,521,460,90,192
916,29848,154.683,10.739,67,174,198,521,460,90,192
917,29848,157.695,11.580,71,182,198,521,460,90,192
918,29848,158.740,11.484,72,182,198,521,460,90,192
919,29848,159.101,10.130,73,182,198,521,460,90,192
920,29848,159.543,9.016,74,184,198,521,460,90,192
921,29848,159.547,9.014,74,184,198,521,460,90,192
922,29848,159.669,8.497,74,183,198,521,460,90,192
923,29848,159.357,8.074,74,182,198,521,460,90,192
924,29848,158.932,7.900,75,183,198,521,460,90,192
925,29848,158.810,7.907,74,181,198,521,460,90,192
926,29848,158.387,7.944,74,179,198,521,460,90,192
927,29848,158.450,8.066,74,180,198,521,460,90,192
928,29848,158.465,8.160,74,180,198,521,460,90,192
929,29848,158.257,8.087,74,180,198,521,460,90,192
930,29848,157.836,8.155,74,180,198,521,460,90,192
931,29848,157.894,8.104,74,179,198,521,460,90,192
932,29848,155.805,8.562,73,172,198,521,460,90,192
933,29848,154.025,9.959,68,172,198,521,460,90,192
934,29848,152.047,10.546,68,171,198,521,460,90,192
935,29848,152.043,10.550,68,171,198,521,460,90,192
936,29848,150.137,10.833,67,171,198,521,460,90,192
937,29848,148.387,11.239,66,167,198,521,460,90,192
938,29848,147.014,11.194,66,164,198,521,460,90,192
939,29848,143.603,10.989,63,159,198,521,460,90,192
940,29848,141.991,10.927,62,159,198,521,460,90,192
941,29848,140.643,10.691,60,156,198,521,460,90,192
942,29848,139.817,10.750,62,157,198,521,460,90,192
943,29848,139.410,10.668,61,157,198,521,460,90,192
944,29848,139.684,10.703,60,157,198,521,460,90,192
945,29848,141.250,11.229,60,157,198,521,460,90,192
946,29848,141.819,11.501,59,160,198,521,460,90,192
947,29848,142.337,11.710,59,159,198,521,460,90,192
948,29848,143.609,11.687,61,159,198,521,460,90,192
949,29848,143.606,11.690,61,159,198,521,460,90,192
950,29848,144.657,11.819,62,160,198,521,460,90,192
951,29848,148.007,11.300,62,163,198,521,460,90,192
952,29848,151.899,10.819,64,170,198,521,460,90,192
953,29848,156.064,11.885,68,176,198,521,460,90,192
954,29848,156.927,11.726,71,182,198,521,460,90,192
955,29848,157.605,10.770,72,180,198,521,460,90,192
956,29848,158.522,9.515,73,183,198,521,460,90,192
957,29848,158.544,8.613,73,182,198,521,460,90,192
958,29848,158.382,8.167,73,181,198,521,460,90,192
959,29848,158.308,8.053,73,179,198,521,460,90,192
960,29848,157.833,7.730,73,179,198,521,460,90,192
961,29848,157.572,7.757,73,179,198,521,460,90,192
962,29848,157.232,7.928,73,177,198,521,460,90,192
963,29848,157.232,7.934,73,177,198,521,460,90,192
964,29848,157.163,8.108,73,177,198,521,460,90,192
965,29848,156.849,8.217,73,179,198,521,460,90,192
966,29848,156.888,8.271,73,178,198,521,460,90,192
967,29848,156.594,8.389,73,178,198,521,460,90,192
968,29848,156.488,8.268,73,177,198,521,460,90,192
969,29848,156.126,8.426,72,174,198,521,460,90,192
970,29848,154.151,9.624,72,171,198,521,460,90,192
971,29848,152.452,11.062,70,175,198,521,460,90,192
972,29848,150.822,11.549,68,172,198,521,460,90,192
973,29848,149.075,11.715,66,171,198,521,460,90,192
974,29848,147.150,12.246,66,167,198,521,460,90,192
975,29848,145.195,12.019,64,164,198,521,460,90,192
976,29848,142.942,11.515,63,161,198,521,460,90,192
977,29848,142.938,11.520,63,161,198,521,460,90,192
978,29848,141.221,11.283,63,159,198,521,460,90,192
979,29848,139.404,11.048,61,156,198,521,460,90,192
980,29848,138.001,10.997,59,155,198,521,460,90,192
981,29848,136.736,10.729,59,154,198,521,460,90,192
982,29848,135.872,10.597,60,153,198,521,460,90,192
983,29848,135.210,10.681,59,153,198,521,460,90,192
984,29848,136.435,11.215,59,155,198,521,460,90,192
985,29848,137.188,11.747,60,158,198,521,460,90,192
986,29848,137.499,11.711,60,157,198,521,460,90,192
987,29848,139.749,12.014,58,158,198,521,460,90,192
988,29848,147.390,11.312,61,165,198,521,460,90,192
989,29848,153.309,11.592,67,173,198,521,460,90,192
990,29848,155.787,11.848,68,180,198,521,460,90,192
991,29848,155.782,11.852,70,180,198,521,460,90,192
992,29848,156.151,10.635,72,178,198,521,460,90,192
993,29848,156.701,9.097,71,179,198,521,460,90,192
994,29848,157.001,8.504,73,178,198,521,460,90,192
995,29848,156.713,7.968,73,177,198,521,460,90,192
996,29848,156.769,7.869,73,177,198,521,460,90,192
997,29848,156.451,7.652,73,175,198,521,460,90,192
998,29848,156.420,7.587,73,174,198,521,460,90,192
999,29848,156.037,7.778,73,176,198,521,460,90,192
1000,29848,156.069,7.758,73,176,198,521,460,90,192
1001,29848,155.804,7.818,73,175,198,521,460,90,192
1002,29848,155.808,7.762,73,175,198,521,460,90,192
1003,29848,155.581,7.748,73,175,198,521,460,90,192
1004,29848,155.433,7.961,73,175,198,521,460,90,192
1005,29848,155.432,7.962,73,175,198,521,460,90,192
1006,29848,155.237,7.917,73,174,198,521,460,90,192
1007,29848,154.123,8.445,74,170,198,521,460,90,192
1008,29848,153.223,10.567,72,173,198,521,460,90,192
1009,29848,151.972,11.359,69,172,198,521,460,90,192
1010,29848,150.140,11.513,68,172,198,521,460,90,192
1011,29848,148.592,11.812,68,172,198,521,460,90,192
1012,29848,147.656,11.979,66,168,198,521,460,90,192
1013,29848,146.189,11.824,66,166,198,521,460,90,192
1014,29848,144.532,11.600,64,163,198,521,460,90,192
1015,29848,142.981,11.383,64,159,198,521,460,90,192
1016,29848,141.818,11.157,63,159,198,521,460,90,192
1017,29848,140.072,11.181,61,158,198,521,460,90,192
1018,29848,138.815,10.769,59,157,198,521,460,90,192
1019,29848,138.819,10.766,59,157,198,521,460,90,192
1020,29848,138.085,10.673,59,155,198,521,460,90,192
1021,29848,137.528,10.591,57,154,198,521,460,90,192
1022,29848,137.748,10.606,57,154,198,521,460,90,192
1023,29848,138.420,11.082,57,157,198,521,460,90,192
