 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,157.416,19.784,75,182,198,521,460,90,192
512,29848,157.843,19.365,75,182,198,521,460,90,192
513,29848,158.213,19.395,74,182,198,521,460,90,192
514,29848,158.332,19.460,76,184,198,521,460,90,192
515,29848,158.602,19.380,75,183,198,521,460,90,192
516,29848,158.598,19.599,72,183,198,521,460,90,192
517,29848,158.899,19.575,72,184,198,521,460,90,192
518,29848,159.244,19.566,74,185,198,521,460,90,192
519,29848,159.279,19.657,71,185,198,521,460,90,192
520,29848,159.386,19.583,73,184,198,521,460,90,192
521,29848,159.601,19.657,72,184,198,521,460,90,192
522,29848,159.534,19.779,73,184,198,521,460,90,192
523,29848,159.509,19.870,75,185,198,521,460,90,192
524,29848,159.423,19.726,75,184,198,521,460,90,192
525,29848,159.289,19.716,74,184,198,521,460,90,192
526,29848,159.293,19.712,75,184,198,521,460,90,192
527,29848,159.125,19.610,75,184,198,521,460,90,192
528,29848,158.891,19.654,75,183,198,521,460,90,192
529,29848,158.332,19.667,75,184,198,521,460,90,192
530,29848,158.320,19.624,75,182,198,521,460,90,192
531,29848,157.999,19.675,73,182,198,521,460,90,192
532,29848,157.797,19.610,73,182,198,521,460,90,192
533,29848,157.638,19.441,72,181,198,521,460,90,192
534,29848,157.374,19.623,73,182,198,521,460,90,192
535,29848,156.918,19.616,72,181,198,521,460,90,192
536,29848,156.569,19.539,77,181,198,521,460,90,192
537,29848,156.007,19.445,75,182,198,521,460,90,192
538,29848,155.357,19.499,72,180,198,521,460,90,192
539,29848,154.812,19.155,76,179,198,521,460,90,192
540,29848,154.520,19.297,67,179,198,521,460,90,192
541,29848,153.993,19.111,72,180,198,521,460,90,192
542,29848,153.291,18.844,72,179,198,521,460,90,192
543,29848,153.075,18.650,72,179,198,521,460,90,192
544,29848,152.184,18.553,73,178,198,521,460,90,192
545,29848,151.489,18.394,73,177,198,521,460,90,192
546,29848,151.182,18.159,73,177,198,521,460,90,192
547,29848,150.498,17.983,75,177,198,521,460,90,192
548,29848,149.613,18.121,73,176,198,521,460,90,192
549,29848,148.745,17.565,74,175,198,521,460,90,192
550,29848,148.061,17.834,76,175,198,521,460,90,192
551,29848,146.974,17.925,75,174,198,521,460,90,192
552,29848,146.379,17.715,74,174,198,521,460,90,192
553,29848,145.989,17.583,76,173,198,521,460,90,192
554,29848,145.384,17.554,74,173,198,521,460,90,192
555,29848,145.140,17.314,76,171,198,521,460,90,192
556,29848,145.045,17.327,78,172,198,521,460,90,192
557,29848,145.942,17.331,73,171,198,521,460,90,192
558,29848,149.366,18.431,73,174,198,521,460,90,192
559,29848,152.728,19.062,73,177,198,521,460,90,192
560,29848,154.575,19.612,76,179,198,521,460,90,192
561,29848,155.514,19.765,73,179,198,521,460,90,192
562,29848,156.230,19.834,75,180,198,521,460,90,192
563,29848,156.788,19.782,76,181,198,521,460,90,192
564,29848,156.809,19.652,76,182,198,521,460,90,192
565,29848,157.135,19.909,75,182,198,521,460,90,192
566,29848,157.344,19.841,74,184,198,521,460,90,192
567,29848,157.119,19.831,74,185,198,521,460,90,192
568,29848,157.085,19.866,75,185,198,521,460,90,192
569,29848,157.060,19.848,75,185,198,521,460,90,192
570,29848,157.106,19.878,75,185,198,521,460,90,192
571,29848,157.033,20.065,75,184,198,521,460,90,192
572,29848,156.916,20.100,76,184,198,521,460,90,192
573,29848,156.526,20.233,73,184,198,521,460,90,192
574,29848,156.412,20.239,75,184,198,521,460,90,192
575,29848,156.274,20.145,75,181,198,521,460,90,192
576,29848,155.860,20.196,66,181,198,521,460,90,192
577,29848,155.906,20.082,72,181,198,521,460,90,192
578,29848,156.024,19.994,77,181,198,521,460,90,192
579,29848,155.724,19.811,75,181,198,521,460,90,192
580,29848,155.632,19.989,75,181,198,521,460,90,192
581,29848,155.342,19.862,77,180,198,521,460,90,192
582,29848,155.010,19.912,75,181,198,521,460,90,192
583,29848,154.742,19.881,77,181,198,521,460,90,192
584,29848,154.424,19.832,76,180,198,521,460,90,192
585,29848,153.951,19.775,75,179,198,521,460,90,192
586,29848,153.889,19.829,75,179,198,521,460,90,192
587,29848,153.390,19.713,76,179,198,521,460,90,192
588,29848,153.143,19.623,72,178,198,521,460,90,192
589,29848,152.928,19.451,74,178,198,521,460,90,192
590,29848,152.484,19.458,70,178,198,521,460,90,192
591,29848,151.936,19.401,75,177,198,521,460,90,192
592,29848,151.735,19.047,75,177,198,521,460,90,192
593,29848,151.499,18.850,77,179,198,521,460,90,192
594,29848,150.722,18.849,76,179,198,521,460,90,192
595,29848,150.220,18.706,75,176,198,521,460,90,192
596,29848,150.218,18.706,75,176,198,521,460,90,192
597,29848,149.753,18.658,75,176,198,521,460,90,192
598,29848,149.166,18.465,74,176,198,521,460,90,192
599,29848,148.312,18.395,76,176,198,521,460,90,192
600,29848,147.567,18.200,76,175,198,521,460,90,192
601,29848,146.659,18.151,75,175,198,521,460,90,192
602,29848,145.917,18.085,76,175,198,521,460,90,192
603,29848,145.264,17.992,72,174,198,521,460,90,192
604,29848,144.798,17.851,77,171,198,521,460,90,192
605,29848,144.388,17.932,77,171,198,521,460,90,192
606,29848,144.149,17.710,77,171,198,521,460,90,192
607,29848,143.735,17.582,72,170,198,521,460,90,192
608,29848,143.575,17.636,77,169,198,521,460,90,192
609,29848,145.502,18.184,74,173,198,521,460,90,192
610,29848,148.743,19.110,76,174,198,521,460,90,192
611,29848,150.407,19.869,74,176,198,521,460,90,192
612,29848,151.832,20.103,71,176,198,521,460,90,192
613,29848,152.583,20.218,71,178,198,521,460,90,192
614,29848,152.676,20.229,70,180,198,521,460,90,192
615,29848,153.050,20.357,67,180,198,521,460,90,192
616,29848,153.519,20.205,71,181,198,521,460,90,192
617,29848,153.507,20.220,65,180,198,521,460,90,192
618,29848,153.202,20.465,68,180,198,521,460,90,192
619,29848,153.712,20.213,66,180,198,521,460,90,192
620,29848,153.991,20.330,76,181,198,521,460,90,192
621,29848,153.826,20.524,73,181,198,521,460,90,192
622,29848,153.917,20.469,73,181,198,521,460,90,192
623,29848,154.136,20.294,76,181,198,521,460,90,192
624,29848,154.065,20.530,70,181,198,521,460,90,192
625,29848,154.034,20.499,74,181,198,521,460,90,192
626,29848,153.692,20.217,76,180,198,521,460,90,192
627,29848,153.478,20.399,73,179,198,521,460,90,192
628,29848,152.747,20.377,66,179,198,521,460,90,192
629,29848,152.382,20.662,68,179,198,521,460,90,192
630,29848,151.820,20.503,74,178,198,521,460,90,192
631,29848,151.681,20.381,71,177,198,521,460,90,192
632,29848,151.383,20.541,72,177,198,521,460,90,192
633,29848,151.308,20.480,69,177,198,521,460,90,192
634,29848,151.241,20.242,71,178,198,521,460,90,192
635,29848,151.383,20.059,72,178,198,521,460,90,192
636,29848,151.159,19.995,72,177,198,521,460,90,192
637,29848,151.005,20.038,73,176,198,521,460,90,192
638,29848,150.541,19.972,73,176,198,521,460,90,192
639,29848,150.506,19.976,73,176,198,521,460,90,192
640,29848,150.077,19.560,76,175,198,521,460,90,192
641,29848,149.564,19.515,73,175,198,521,460,90,192
642,29848,149.230,19.524,72,175,198,521,460,90,192
643,29848,149.238,19.321,75,175,198,521,460,90,192
644,29848,148.758,19.066,77,175,198,521,460,90,192
645,29848,148.010,19.023,77,175,198,521,460,90,192
646,29848,147.560,18.938,72,174,198,521,460,90,192
647,29848,147.075,18.710,76,174,198,521,460,90,192
648,29848,146.494,18.493,76,174,198,521,460,90,192
649,29848,145.578,18.443,74,174,198,521,460,90,192
650,29848,145.145,18.222,74,174,198,521,460,90,192
651,29848,144.602,18.030,73,173,198,521,460,90,192
652,29848,143.663,17.906,74,172,198,521,460,90,192
653,29848,142.680,17.824,74,172,198,521,460,90,192
654,29848,142.380,17.525,78,170,198,521,460,90,192
655,29848,142.049,17.596,73,170,198,521,460,90,192
656,29848,141.672,17.318,76,169,198,521,460,90,192
657,29848,141.031,17.262,74,170,198,521,460,90,192
658,29848,140.748,17.188,75,168,198,521,460,90,192
659,29848,141.118,17.221,76,167,198,521,460,90,192
660,29848,144.478,18.390,77,170,198,521,460,90,192
661,29848,147.383,19.210,79,174,198,521,460,90,192
662,29848,149.613,19.920,77,175,198,521,460,90,192
663,29848,150.376,20.121,74,176,198,521,460,90,192
664,29848,150.226,20.300,71,176,198,521,460,90,192
665,29848,150.856,20.209,69,176,198,521,460,90,192
666,29848,150.851,20.218,69,176,198,521,460,90,192
667,29848,151.320,20.105,73,177,198,521,460,90,192
668,29848,151.194,20.245,77,178,198,521,460,90,192
669,29848,151.037,20.347,71,177,198,521,460,90,192
670,29848,151.544,20.349,74,178,198,521,460,90,192
671,29848,151.454,20.479,71,178,198,521,460,90,192
672,29848,151.180,20.612,71,178,198,521,460,90,192
673,29848,151.070,20.588,71,178,198,521,460,90,192
674,29848,151.405,20.450,70,178,198,521,460,90,192
675,29848,151.320,20.640,71,178,198,521,460,90,192
676,29848,151.171,20.747,77,179,198,521,460,90,192
677,29848,151.181,20.567,75,178,198,521,460,90,192
678,29848,151.246,20.634,69,178,198,521,460,90,192
679,29848,150.995,20.694,71,178,198,521,460,90,192
680,29848,151.039,20.646,73,178,198,521,460,90,192
681,29848,150.869,20.609,73,176,198,521,460,90,192
682,29848,150.708,20.634,70,176,198,521,460,90,192
683,29848,150.493,20.472,71,176,198,521,460,90,192
684,29848,150.466,20.409,74,176,198,521,460,90,192
685,29848,150.212,20.197,73,175,198,521,460,90,192
686,29848,150.312,20.253,74,176,198,521,460,90,192
687,29848,149.783,20.103,77,177,198,521,460,90,192
688,29848,149.426,20.292,72,177,198,521,460,90,192
689,29848,149.327,20.016,76,175,198,521,460,90,192
690,29848,149.272,20.214,74,175,198,521,460,90,192
691,29848,149.149,19.868,76,176,198,521,460,90,192
692,29848,148.909,19.901,76,176,198,521,460,90,192
693,29848,148.352,19.658,73,176,198,521,460,90,192
694,29848,148.246,19.510,78,176,198,521,460,90,192
695,29848,147.721,19.264,76,175,198,521,460,90,192
696,29848,147.345,19.158,74,174,198,521,460,90,192
697,29848,146.878,18.873,76,174,198,521,460,90,192
698,29848,146.629,18.953,79,174,198,521,460,90,192
699,29848,146.080,18.687,76,172,198,521,460,90,192
700,29848,145.175,18.481,73,174,198,521,460,90,192
701,29848,144.393,18.063,77,170,198,521,460,90,192
702,29848,143.623,18.194,77,170,198,521,460,90,192
703,29848,142.910,18.033,76,170,198,521,460,90,192
704,29848,142.214,17.888,77,170,198,521,460,90,192
705,29848,141.060,17.718,76,170,198,521,460,90,192
706,29848,141.010,17.414,75,169,198,521,460,90,192
707,29848,140.687,17.223,74,168,198,521,460,90,192
708,29848,139.930,17.138,74,167,198,521,460,90,192
709,29848,139.638,17.078,79,166,198,521,460,90,192
710,29848,139.748,16.928,77,166,198,521,460,90,192
711,29848,139.541,16.891,77,164,198,521,460,90,192
712,29848,140.820,17.265,79,164,198,521,460,90,192
713,29848,144.575,18.692,78,171,198,521,460,90,192
714,29848,147.361,19.665,74,174,198,521,460,90,192
715,29848,148.686,20.236,76,175,198,521,460,90,192
716,29848,149.447,20.460,73,175,198,521,460,90,192
717,29848,150.353,20.390,73,176,198,521,460,90,192
718,29848,150.783,20.287,73,176,198,521,460,90,192
719,29848,150.888,20.314,74,177,198,521,460,90,192
720,29848,150.747,20.425,74,177,198,521,460,90,192
721,29848,150.871,20.481,78,177,198,521,460,90,192
722,29848,150.861,20.464,79,177,198,521,460,90,192
723,29848,151.153,20.530,76,178,198,521,460,90,192
724,29848,151.081,20.616,79,178,198,521,460,90,192
725,29848,150.997,20.622,78,177,198,521,460,90,192
726,29848,151.165,20.422,82,178,198,521,460,90,192
727,29848,151.146,20.406,80,177,198,521,460,90,192
728,29848,151.125,20.484,81,177,198,521,460,90,192
729,29848,151.378,20.390,77,177,198,521,460,90,192
730,29848,151.460,20.435,77,177,198,521,460,90,192
731,29848,150.911,20.452,72,177,198,521,460,90,192
732,29848,150.839,20.463,76,177,198,521,460,90,192
733,29848,150.767,20.259,76,177,198,521,460,90,192
734,29848,150.371,20.262,76,177,198,521,460,90,192
735,29848,150.101,20.272,73,176,198,521,460,90,192
736,29848,150.101,20.270,73,176,198,521,460,90,192
737,29848,149.958,19.889,74,175,198,521,460,90,192
738,29848,149.998,19.868,74,176,198,521,460,90,192
739,29848,149.546,19.730,76,175,198,521,460,90,192
740,29848,149.221,19.574,80,175,198,521,460,90,192
741,29848,148.835,19.441,77,175,198,521,460,90,192
742,29848,147.995,19.784,78,175,198,521,460,90,192
743,29848,147.462,19.725,77,174,198,521,460,90,192
744,29848,146.840,19.506,79,175,198,521,460,90,192
745,29848,146.393,19.293,79,176,198,521,460,90,192
746,29848,146.143,19.257,79,173,198,521,460,90,192
747,29848,145.359,19.031,77,171,198,521,460,90,192
748,29848,144.661,18.659,77,171,198,521,460,90,192
749,29848,144.145,18.749,78,171,198,521,460,90,192
750,29848,143.151,18.386,77,170,198,521,460,90,192
751,29848,142.365,18.079,77,168,198,521,460,90,192
752,29848,141.958,17.681,81,169,198,521,460,90,192
753,29848,141.085,17.411,80,168,198,521,460,90,192
754,29848,140.368,17.191,80,168,198,521,460,90,192
755,29848,139.753,16.859,78,168,198,521,460,90,192
756,29848,139.265,16.658,79,166,198,521,460,90,192
757,29848,138.635,16.500,81,167,198,521,460,90,192
758,29848,137.900,16.764,83,168,198,521,460,90,192
759,29848,137.499,16.678,81,167,198,521,460,90,192
760,29848,137.547,16.497,80,165,198,521,460,90,192
761,29848,137.868,16.281,82,167,198,521,460,90,192
762,29848,139.431,16.875,83,165,198,521,460,90,192
763,29848,143.264,18.582,82,169,198,521,460,90,192
764,29848,146.559,19.174,84,174,198,521,460,90,192
765,29848,148.528,19.635,82,175,198,521,460,90,192
766,29848,149.587,20.218,74,176,198,521,460,90,192
767,29848,150.262,20.140,71,176,198,521,460,90,192
768,29848,150.523,20.434,74,178,198,521,460,90,192
769,29848,150.727,20.427,76,178,198,521,460,90,192
770,29848,150.793,20.510,74,178,198,521,460,90,192
771,29848,150.695,20.507,74,178,198,521,460,90,192
772,29848,150.779,20.591,80,179,198,521,460,90,192
773,29848,151.078,20.574,77,179,198,521,460,90,192
774,29848,151.096,20.634,76,179,198,521,460,90,192
775,29848,151.154,20.573,76,179,198,521,460,90,192
776,29848,150.954,20.664,78,179,198,521,460,90,192
777,29848,150.674,20.759,80,179,198,521,460,90,192
778,29848,150.728,20.679,78,178,198,521,460,90,192
779,29848,150.808,20.733,78,178,198,521,460,90,192
780,29848,150.697,20.684,79,178,198,521,460,90,192
781,29848,150.964,20.584,77,178,198,521,460,90,192
782,29848,150.916,20.436,75,179,198,521,460,90,192
783,29848,150.747,20.548,72,179,198,521,460,90,192
784,29848,150.451,20.443,72,176,198,521,460,90,192
785,29848,150.403,20.414,73,176,198,521,460,90,192
786,29848,150.348,20.352,70,177,198,521,460,90,192
787,29848,150.228,20.314,75,177,198,521,460,90,192
788,29848,149.923,20.253,74,176,198,521,460,90,192
789,29848,149.757,20.131,75,176,198,521,460,90,192
790,29848,149.345,19.981,70,175,198,521,460,90,192
791,29848,149.342,19.976,70,174,198,521,460,90,192
792,29848,148.808,19.332,68,175,198,521,460,90,192
793,29848,148.433,19.515,69,175,198,521,460,90,192
794,29848,147.979,19.137,72,175,198,521,460,90,192
795,29848,147.614,18.863,69,173,198,521,460,90,192
796,29848,146.915,18.749,74,172,198,521,460,90,192
797,29848,146.083,18.629,73,171,198,521,460,90,192
798,29848,145.372,18.377,68,171,198,521,460,90,192
799,29848,144.510,18.052,70,171,198,521,460,90,192
800,29848,143.562,17.931,70,171,198,521,460,90,192
801,29848,142.985,17.630,80,170,198,521,460,90,192
802,29848,142.307,17.435,74,170,198,521,460,90,192
803,29848,141.565,17.377,74,170,198,521,460,90,192
804,29848,140.638,17.239,79,169,198,521,460,90,192
805,29848,139.917,17.026,79,169,198,521,460,90,192
806,29848,139.914,17.027,79,169,198,521,460,90,192
807,29848,139.715,17.093,79,169,198,521,460,90,192
808,29848,139.254,16.962,79,167,198,521,460,90,192
809,29848,138.750,16.780,78,165,198,521,460,90,192
810,29848,138.592,16.694,80,164,198,521,460,90,192
811,29848,139.334,16.781,79,164,198,521,460,90,192
812,29848,143.385,18.196,79,174,198,521,460,90,192
813,29848,147.159,19.121,74,171,198,521,460,90,192
814,29848,148.976,19.836,80,174,198,521,460,90,192
815,29848,150.391,20.327,80,176,198,521,460,90,192
816,29848,150.862,20.381,78,179,198,521,460,90,192
817,29848,151.645,20.285,72,179,198,521,460,90,192
818,29848,152.045,20.396,75,180,198,521,460,90,192
819,29848,152.091,20.371,78,181,198,521,460,90,192
820,29848,152.424,20.442,78,180,198,521,460,90,192
821,29848,152.673,20.296,76,180,198,521,460,90,192
822,29848,152.772,20.301,75,180,198,521,460,90,192
823,29848,152.915,20.456,78,180,198,521,460,90,192
824,29848,152.904,20.605,79,180,198,521,460,90,192
825,29848,152.945,20.470,78,180,198,521,460,90,192
826,29848,152.729,20.553,79,180,198,521,460,90,192
827,29848,152.592,20.642,76,180,198,521,460,90,192
828,29848,152.542,20.448,78,180,198,521,460,90,192
829,29848,152.332,20.491,81,179,198,521,460,90,192
830,29848,152.533,20.353,81,179,198,521,460,90,192
831,29848,152.299,20.482,81,181,198,521,460,90,192
832,29848,152.051,20.427,81,181,198,521,460,90,192
833,29848,152.023,20.421,71,180,198,521,460,90,192
834,29848,152.021,20.235,72,179,198,521,460,90,192
835,29848,151.428,20.274,75,179,198,521,460,90,192
836,29848,151.166,20.345,73,180,198,521,460,90,192
837,29848,150.699,20.170,75,178,198,521,460,90,192
838,29848,150.473,20.239,75,179,198,521,460,90,192
839,29848,150.052,19.993,77,179,198,521,460,90,192
840,29848,149.877,19.949,79,178,198,521,460,90,192
841,29848,149.377,19.797,77,177,198,521,460,90,192
842,29848,149.009,19.792,76,175,198,521,460,90,192
843,29848,148.439,19.417,76,176,198,521,460,90,192
844,29848,147.914,19.152,75,174,198,521,460,90,192
845,29848,147.144,18.926,73,174,198,521,460,90,192
846,29848,146.365,18.649,73,173,198,521,460,90,192
847,29848,145.890,18.389,76,171,198,521,460,90,192
848,29848,145.265,18.206,77,171,198,521,460,90,192
849,29848,145.049,17.623,77,171,198,521,460,90,192
850,29848,144.666,17.345,72,170,198,521,460,90,192
851,29848,144.045,17.261,74,170,198,521,460,90,192
852,29848,143.055,17.205,76,169,198,521,460,90,192
853,29848,141.970,17.234,76,170,198,521,460,90,192
854,29848,141.550,17.462,77,169,198,521,460,90,192
855,29848,141.092,17.060,77,168,198,521,460,90,192
856,29848,140.469,16.976,78,168,198,521,460,90,192
857,29848,140.184,16.384,79,165,198,521,460,90,192
858,29848,139.916,16.097,79,164,198,521,460,90,192
859,29848,142.218,16.903,80,169,198,521,460,90,192
860,29848,146.170,18.378,81,172,198,521,460,90,192
861,29848,149.038,19.464,72,176,198,521,460,90,192
862,29848,150.934,20.068,75,176,198,521,460,90,192
863,29848,152.174,19.882,75,180,198,521,460,90,192
864,29848,152.787,19.832,76,181,198,521,460,90,192
865,29848,153.144,20.003,71,181,198,521,460,90,192
866,29848,153.390,20.129,72,182,198,521,460,90,192
867,29848,153.663,20.188,73,182,198,521,460,90,192
868,29848,154.251,20.049,75,182,198,521,460,90,192
869,29848,154.166,20.116,76,181,198,521,460,90,192
870,29848,154.085,20.244,79,181,198,521,460,90,192
871,29848,154.396,20.262,77,181,198,521,460,90,192
872,29848,154.650,20.216,72,181,198,521,460,90,192
873,29848,154.900,20.195,72,181,198,521,460,90,192
874,29848,154.688,20.314,74,181,198,521,460,90,192
875,29848,154.595,20.330,75,181,198,521,460,90,192
876,29848,154.593,20.329,75,181,198,521,460,90,192
877,29848,154.715,20.253,68,181,198,521,460,90,192
878,29848,154.429,20.307,70,181,198,521,460,90,192
879,29848,154.336,20.298,72,181,198,521,460,90,192
880,29848,154.357,20.095,75,180,198,521,460,90,192
881,29848,154.455,20.139,71,180,198,521,460,90,192
882,29848,153.999,20.130,76,180,198,521,460,90,192
883,29848,153.751,20.229,73,180,198,521,460,90,192
884,29848,153.216,20.008,77,180,198,521,460,90,192
885,29848,152.874,20.205,75,180,198,521,460,90,192
886,29848,152.964,19.663,78,180,198,521,460,90,192
887,29848,152.466,19.692,73,179,198,521,460,90,192
888,29848,151.684,19.940,76,179,198,521,460,90,192
889,29848,151.309,20.035,73,178,198,521,460,90,192
890,29848,150.833,19.898,71,178,198,521,460,90,192
891,29848,150.271,20.045,75,179,198,521,460,90,192
892,29848,149.737,19.951,70,177,198,521,460,90,192
893,29848,149.515,19.671,74,177,198,521,460,90,192
894,29848,149.205,19.152,75,175,198,521,460,90,192
895,29848,148.741,18.819,77,175,198,521,460,90,192
896,29848,148.085,18.605,76,174,198,521,460,90,192
897,29848,147.658,18.309,78,174,198,521,460,90,192
898,29848,146.827,18.375,79,174,198,521,460,90,192
899,29848,146.000,18.463,73,174,198,521,460,90,192
900,29848,145.168,18.056,77,173,198,521,460,90,192
901,29848,144.263,18.095,73,170,198,521,460,90,192
902,29848,143.376,17.943,73,171,198,521,460,90,192
903,29848,142.813,17.871,73,170,198,521,460,90,192
904,29848,142.357,17.734,77,171,198,521,460,90,192
905,29848,142.040,17.529,76,172,198,521,460,90,192
906,29848,141.054,17.227,74,171,198,521,460,90,192
907,29848,140.680,16.932,74,167,198,521,460,90,192
908,29848,140.402,16.683,76,166,198,521,460,90,192
909,29848,141.807,16.863,72,165,198,521,460,90,192
910,29848,146.143,18.391,75,171,198,521,460,90,192
911,29848,149.154,19.480,72,175,198,521,460,90,192
912,29848,150.875,20.085,74,176,198,521,460,90,192
913,29848,151.837,20.203,75,181,198,521,460,90,192
914,29848,152.678,20.161,74,180,198,521,460,90,192
915,29848,152.887,20.141,76,181,198,521,460,90,192
916,29848,153.391,20.299,77,182,198,521,460,90,192
917,29848,153.599,20.221,79,182,198,521,460,90,192
918,29848,153.561,20.395,78,181,198,521,460,90,192
919,29848,153.766,20.278,76,181,198,521,460,90,192
920,29848,154.173,20.294,70,181,198,521,460,90,192
921,29848,154.216,20.340,70,181,198,521,460,90,192
922,29848,154.182,20.343,74,181,198,521,460,90,192
923,29848,154.154,20.379,75,181,198,521,460,90,192
924,29848,154.265,20.024,75,180,198,521,460,90,192
925,29848,154.347,19.938,75,181,198,521,460,90,192
926,29848,154.208,19.995,74,181,198,521,460,90,192
927,29848,154.202,19.891,73,181,198,521,460,90,192
928,29848,154.302,20.126,77,180,198,521,460,90,192
929,29848,154.452,20.123,74,180,198,521,460,90,192
930,29848,154.300,19.817,70,179,198,521,460,90,192
931,29848,154.239,20.013,70,180,198,521,460,90,192
932,29848,154.159,19.768,72,180,198,521,460,90,192
933,29848,153.955,19.928,68,180,198,521,460,90,192
934,29848,153.834,19.784,71,179,198,521,460,90,192
935,29848,153.906,19.621,72,179,198,521,460,90,192
936,29848,153.528,19.527,73,179,198,521,460,90,192
937,29848,153.350,19.467,72,179,198,521,460,90,192
938,29848,153.312,19.501,69,179,198,521,460,90,192
939,29848,153.019,19.467,72,179,198,521,460,90,192
940,29848,152.548,19.171,72,180,198,521,460,90,192
941,29848,152.256,18.933,72,177,198,521,460,90,192
942,29848,151.508,18.994,68,176,198,521,460,90,192
943,29848,150.917,18.978,72,176,198,521,460,90,192
944,29848,150.509,18.724,68,175,198,521,460,90,192
945,29848,150.010,18.610,75,176,198,521,460,90,192
946,29848,150.011,18.613,75,176,198,521,460,90,192
947,29848,148.660,18.724,76,175,198,521,460,90,192
948,29848,147.963,18.388,75,175,198,521,460,90,192
949,29848,147.433,18.353,73,174,198,521,460,90,192
950,29848,146.514,18.241,74,174,198,521,460,90,192
951,29848,145.724,17.911,71,174,198,521,460,90,192
952,29848,144.674,17.937,75,171,198,521,460,90,192
953,29848,144.060,17.990,77,172,198,521,460,90,192
954,29848,143.498,17.807,77,171,198,521,460,90,192
955,29848,143.065,17.600,76,170,198,521,460,90,192
956,29848,142.298,17.275,77,169,198,521,460,90,192
957,29848,141.856,17.040,77,169,198,521,460,90,192
958,29848,141.781,16.790,73,166,198,521,460,90,192
959,29848,144.027,16.910,73,170,198,521,460,90,192
960,29848,148.327,18.501,71,173,198,521,460,90,192
961,29848,151.474,19.225,70,175,198,521,460,90,192
962,29848,153.272,19.733,73,177,198,521,460,90,192
963,29848,154.235,19.621,74,180,198,521,460,90,192
964,29848,154.942,19.490,70,180,198,521,460,90,192
965,29848,155.297,19.721,67,181,198,521,460,90,192
966,29848,155.457,19.756,71,182,198,521,460,90,192
967,29848,155.387,19.833,73,182,198,521,460,90,192
968,29848,155.513,19.811,72,182,198,521,460,90,192
969,29848,155.727,19.846,77,184,198,521,460,90,192
970,29848,155.588,19.975,73,184,198,521,460,90,192
971,29848,155.445,20.044,71,182,198,521,460,90,192
972,29848,155.376,20.146,73,182,198,521,460,90,192
973,29848,155.213,20.159,78,182,198,521,460,90,192
974,29848,154.983,20.260,76,182,198,521,460,90,192
975,29848,154.772,20.267,78,183,198,521,460,90,192
976,29848,154.731,20.283,78,183,198,521,460,90,192
977,29848,154.525,20.350,77,183,198,521,460,90,192
978,29848,154.372,20.417,72,182,198,521,460,90,192
979,29848,154.503,20.303,76,182,198,521,460,90,192
980,29848,154.310,20.290,75,182,198,521,460,90,192
981,29848,153.951,20.293,73,182,198,521,460,90,192
982,29848,154.007,19.995,81,182,198,521,460,90,192
983,29848,154.063,20.143,71,182,198,521,460,90,192
984,29848,154.096,20.083,72,182,198,521,460,90,192
985,29848,153.806,19.957,72,181,198,521,460,90,192
986,29848,153.451,19.882,68,180,198,521,460,90,192
987,29848,153.068,19.854,65,179,198,521,460,90,192
988,29848,152.845,19.982,68,179,198,521,460,90,192
989,29848,152.516,19.766,67,179,198,521,460,90,192
990,29848,152.612,19.726,73,180,198,521,460,90,192
991,29848,152.220,19.504,76,178,198,521,460,90,192
992,29848,151.629,19.467,72,178,198,521,460,90,192
993,29848,151.123,19.358,76,177,198,521,460,90,192
994,29848,150.543,19.230,75,177,198,521,460,90,192
995,29848,149.666,19.129,77,175,198,521,460,90,192
996,29848,148.953,18.902,72,175,198,521,460,90,192
997,29848,148.272,18.786,74,174,198,521,460,90,192
998,29848,147.409,18.729,73,174,198,521,460,90,192
999,29848,146.727,18.405,69,174,198,521,460,90,192
1000,29848,145.872,18.230,72,171,198,521,460,90,192
1001,29848,144.812,18.109,71,171,198,521,460,90,192
1002,29848,144.129,18.092,77,172,198,521,460,90,192
1003,29848,143.770,17.844,74,171,198,521,460,90,192
1004,29848,142.980,17.691,76,173,198,521,460,90,192
1005,29848,142.255,17.271,77,169,198,521,460,90,192
1006,29848,142.059,17.469,73,169,198,521,460,90,192
1007,29848,141.646,16.980,74,168,198,521,460,90,192
1008,29848,142.217,16.809,77,168,198,521,460,90,192
1009,29848,146.417,17.896,77,170,198,521,460,90,192
1010,29848,150.098,19.103,77,174,198,521,460,90,192
1011,29848,151.779,19.677,74,176,198,521,460,90,192
1012,29848,152.926,20.030,72,177,198,521,460,90,192
1013,29848,153.675,20.131,72,177,198,521,460,90,192
1014,29848,154.362,19.947,77,178,198,521,460,90,192
1015,29848,154.832,19.684,79,178,198,521,460,90,192
1016,29848,154.830,19.682,79,179,198,521,460,90,192
1017,29848,154.837,19.756,77,179,198,521,460,90,192
1018,29848,154.819,19.820,77,179,198,521,460,90,192
1019,29848,154.863,19.990,70,179,198,521,460,90,192
1020,29848,154.853,20.013,75,180,198,521,460,90,192
1021,29848,154.690,20.067,73,180,198,521,460,90,192
1022,29848,154.671,20.083,62,181,198,521,460,90,192
1023,29848,154.857,20.220,63,181,198,521,460,90,192
