 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,77.610,9.935,60,105,198,521,460,90,192
512,29848,77.500,9.790,60,106,198,521,460,90,192
513,29848,77.189,9.679,58,105,198,521,460,90,192
514,29848,77.190,9.676,58,105,198,521,460,90,192
515,29848,77.013,9.594,58,105,198,521,460,90,192
516,29848,77.009,9.593,58,105,198,521,460,90,192
517,29848,76.846,9.453,58,104,198,521,460,90,192
518,29848,76.581,9.366,58,103,198,521,460,90,192
519,29848,76.488,9.355,58,103,198,521,460,90,192
520,29848,76.156,9.364,60,103,198,521,460,90,192
521,29848,76.155,9.359,60,103,198,521,460,90,192
522,29848,75.998,9.298,58,102,198,521,460,90,192
523,29848,75.777,9.351,58,102,198,521,460,90,192
524,29848,75.704,9.339,58,102,198,521,460,90,192
525,29848,75.530,9.365,58,103,198,521,460,90,192
526,29848,75.527,9.362,58,103,198,521,460,90,192
527,29848,75.338,9.379,60,102,198,521,460,90,192
528,29848,75.144,9.335,58,102,198,521,460,90,192
529,29848,74.815,9.197,58,101,198,521,460,90,192
530,29848,74.382,9.239,58,100,198,521,460,90,192
531,29848,74.382,9.240,58,100,198,521,460,90,192
532,29848,74.159,9.261,57,100,198,521,460,90,192
533,29848,73.816,9.185,57,99,198,521,460,90,192
534,29848,73.568,9.108,57,98,198,521,460,90,192
535,29848,73.160,9.202,57,97,198,521,460,90,192
536,29848,73.157,9.205,57,97,198,521,460,90,192
537,29848,72.701,9.205,57,97,198,521,460,90,192
538,29848,72.329,9.120,57,96,198,521,460,90,192
539,29848,71.823,9.025,57,96,198,521,460,90,192
540,29848,71.442,9.000,55,96,198,521,460,90,192
541,29848,71.432,8.996,55,96,198,521,460,90,192
542,29848,71.080,9.106,55,96,198,521,460,90,192
543,29848,70.644,9.135,56,93,198,521,460,90,192
544,29848,70.339,9.070,55,93,198,521,460,90,192
545,29848,69.977,9.125,55,93,198,521,460,90,192
546,29848,69.981,9.119,55,93,198,521,460,90,192
547,29848,69.571,9.062,55,92,198,521,460,90,192
548,29848,69.100,8.968,55,92,198,521,460,90,192
549,29848,68.753,8.989,54,91,198,521,460,90,192
550,29848,68.643,9.030,53,91,198,521,460,90,192
551,29848,68.646,9.031,53,91,198,521,460,90,192
552,29848,68.603,9.103,54,91,198,521,460,90,192
553,29848,68.105,8.976,53,90,198,521,460,90,192
554,29848,67.626,8.729,53,90,198,521,460,90,192
555,29848,67.535,8.600,53,90,198,521,460,90,192
556,29848,67.533,8.603,53,90,198,521,460,90,192
557,29848,67.160,8.425,53,91,198,521,460,90,192
558,29848,66.344,8.025,53,90,198,521,460,90,192
559,29848,66.308,7.978,54,89,198,521,460,90,192
560,29848,67.111,8.152,53,91,198,521,460,90,192
561,29848,67.116,8.157,53,91,198,521,460,90,192
562,29848,68.378,8.111,54,92,198,521,460,90,192
563,29848,70.401,8.475,55,92,198,521,460,90,192
564,29848,72.342,8.779,55,94,198,521,460,90,192
565,29848,74.068,9.330,55,102,198,521,460,90,192
566,29848,74.069,9.331,55,102,198,521,460,90,192
567,29848,75.289,9.592,56,105,198,521,460,90,192
568,29848,75.994,9.573,57,104,198,521,460,90,192
569,29848,76.392,9.749,57,104,198,521,460,90,192
570,29848,76.684,9.632,57,103,198,521,460,90,192
571,29848,76.611,9.640,56,104,198,521,460,90,192
572,29848,76.607,9.640,56,104,198,521,460,90,192
573,29848,76.775,9.565,56,104,198,521,460,90,192
574,29848,76.855,9.528,57,104,198,521,460,90,192
575,29848,76.915,9.634,57,105,198,521,460,90,192
576,29848,76.893,9.563,58,104,198,521,460,90,192
577,29848,76.891,9.562,58,104,198,521,460,90,192
578,29848,78.335,9.771,61,107,198,521,460,90,192
579,29848,78.572,9.658,61,107,198,521,460,90,192
580,29848,78.722,9.606,60,107,198,521,460,90,192
581,29848,78.598,9.621,60,107,198,521,460,90,192
582,29848,78.601,9.624,60,107,198,521,460,90,192
583,29848,78.629,9.549,60,107,198,521,460,90,192
584,29848,78.605,9.480,60,104,198,521,460,90,192
585,29848,78.552,9.438,60,105,198,521,460,90,192
586,29848,80.046,9.446,62,107,198,521,460,90,192
587,29848,80.048,9.447,62,107,198,521,460,90,192
588,29848,80.249,9.447,62,107,198,521,460,90,192
589,29848,80.498,9.401,62,108,198,521,460,90,192
590,29848,80.415,9.428,62,108,198,521,460,90,192
591,29848,80.411,9.288,62,106,198,521,460,90,192
592,29848,80.412,9.288,62,106,198,521,460,90,192
593,29848,80.118,9.132,62,106,198,521,460,90,192
594,29848,80.173,9.117,62,105,198,521,460,90,192
595,29848,80.139,9.166,62,105,198,521,460,90,192
596,29848,79.712,8.999,62,105,198,521,460,90,192
597,29848,79.704,8.994,62,105,198,521,460,90,192
598,29848,79.677,8.942,62,104,198,521,460,90,192
599,29848,79.406,9.003,62,104,198,521,460,90,192
600,29848,79.341,9.043,62,103,198,521,460,90,192
601,29848,79.352,9.045,62,104,198,521,460,90,192
602,29848,79.352,9.042,62,104,198,521,460,90,192
603,29848,79.011,8.826,62,102,198,521,460,90,192
604,29848,78.723,8.643,63,103,198,521,460,90,192
605,29848,78.460,8.587,63,103,198,521,460,90,192
606,29848,77.960,8.610,61,102,198,521,460,90,192
607,29848,77.957,8.612,61,102,198,521,460,90,192
608,29848,79.179,8.760,63,103,198,521,460,90,192
609,29848,79.586,8.799,64,103,198,521,460,90,192
610,29848,79.631,8.798,64,103,198,521,460,90,192
611,29848,79.309,8.695,64,103,198,521,460,90,192
612,29848,79.304,8.689,64,103,198,521,460,90,192
613,29848,79.031,8.544,64,103,198,521,460,90,192
614,29848,78.923,8.727,63,102,198,521,460,90,192
615,29848,78.697,8.625,64,104,198,521,460,90,192
616,29848,78.355,8.553,64,102,198,521,460,90,192
617,29848,78.351,8.550,64,102,198,521,460,90,192
618,29848,78.048,8.589,62,103,198,521,460,90,192
619,29848,77.765,8.640,63,103,198,521,460,90,192
620,29848,77.338,8.597,63,101,198,521,460,90,192
621,29848,77.004,8.563,63,100,198,521,460,90,192
622,29848,77.004,8.564,63,100,198,521,460,90,192
623,29848,76.550,8.584,62,100,198,521,460,90,192
624,29848,76.203,8.567,62,100,198,521,460,90,192
625,29848,75.906,8.688,61,99,198,521,460,90,192
626,29848,75.606,8.814,61,99,198,521,460,90,192
627,29848,75.609,8.812,61,99,198,521,460,90,192
628,29848,75.329,8.882,60,100,198,521,460,90,192
629,29848,74.389,8.796,60,98,198,521,460,90,192
630,29848,73.297,8.708,59,98,198,521,460,90,192
631,29848,72.669,8.607,58,97,198,521,460,90,192
632,29848,72.667,8.605,58,97,198,521,460,90,192
633,29848,72.092,8.521,58,97,198,521,460,90,192
634,29848,71.781,8.450,57,98,198,521,460,90,192
635,29848,71.787,8.293,57,99,198,521,460,90,192
636,29848,71.988,8.262,58,99,198,521,460,90,192
637,29848,71.988,8.262,58,99,198,521,460,90,192
638,29848,72.917,8.171,59,97,198,521,460,90,192
639,29848,74.608,8.065,59,98,198,521,460,90,192
640,29848,76.768,8.303,59,99,198,521,460,90,192
641,29848,78.668,8.706,61,101,198,521,460,90,192
642,29848,78.669,8.712,61,101,198,521,460,90,192
643,29848,80.145,9.125,63,105,198,521,460,90,192
644,29848,81.229,9.347,63,109,198,521,460,90,192
645,29848,81.804,9.467,63,109,198,521,460,90,192
646,29848,82.197,9.404,64,109,198,521,460,90,192
647,29848,82.194,9.408,64,109,198,521,460,90,192
648,29848,82.402,9.388,64,109,198,521,460,90,192
649,29848,82.741,9.430,64,109,198,521,460,90,192
650,29848,83.100,9.414,64,109,198,521,460,90,192
651,29848,83.297,9.485,64,109,198,521,460,90,192
652,29848,83.297,9.487,64,110,198,521,460,90,192
653,29848,83.258,9.556,65,110,198,521,460,90,192
654,29848,83.315,9.534,65,110,198,521,460,90,192
655,29848,83.353,9.547,64,110,198,521,460,90,192
656,29848,83.354,9.384,64,109,198,521,460,90,192
657,29848,83.350,9.381,64,109,198,521,460,90,192
658,29848,83.395,9.456,64,109,198,521,460,90,192
659,29848,83.403,9.547,64,109,198,521,460,90,192
660,29848,83.432,9.466,65,109,198,521,460,90,192
661,29848,83.484,9.473,65,110,198,521,460,90,192
662,29848,83.485,9.473,65,110,198,521,460,90,192
663,29848,83.295,9.506,65,109,198,521,460,90,192
664,29848,83.386,9.414,67,109,198,521,460,90,192
665,29848,83.359,9.245,66,109,198,521,460,90,192
666,29848,83.213,9.211,67,109,198,521,460,90,192
667,29848,83.209,9.214,67,109,198,521,460,90,192
668,29848,83.175,9.180,66,109,198,521,460,90,192
669,29848,83.138,9.201,66,109,198,521,460,90,192
670,29848,83.023,9.171,65,109,198,521,460,90,192
671,29848,82.857,9.162,65,109,198,521,460,90,192
672,29848,82.859,9.164,65,109,198,521,460,90,192
673,29848,82.719,9.064,65,108,198,521,460,90,192
674,29848,82.675,9.048,65,108,198,521,460,90,192
675,29848,82.455,9.067,65,108,198,521,460,90,192
676,29848,82.309,9.012,65,109,198,521,460,90,192
677,29848,82.303,9.010,64,109,198,521,460,90,192
678,29848,82.152,8.943,64,105,198,521,460,90,192
679,29848,82.015,8.899,63,106,198,521,460,90,192
680,29848,81.767,8.920,63,104,198,521,460,90,192
681,29848,81.596,8.890,64,105,198,521,460,90,192
682,29848,81.371,8.725,64,105,198,521,460,90,192
683,29848,81.367,8.725,64,105,198,521,460,90,192
684,29848,81.248,8.746,64,104,198,521,460,90,192
685,29848,81.034,8.787,64,104,198,521,460,90,192
686,29848,80.672,8.628,64,105,198,521,460,90,192
687,29848,80.338,8.628,64,104,198,521,460,90,192
688,29848,80.334,8.633,64,104,198,521,460,90,192
689,29848,80.335,8.632,64,104,198,521,460,90,192
690,29848,80.216,8.707,64,105,198,521,460,90,192
691,29848,79.864,8.710,64,105,198,521,460,90,192
692,29848,79.660,8.652,64,105,198,521,460,90,192
693,29848,79.663,8.656,64,105,198,521,460,90,192
694,29848,79.246,8.582,64,103,198,521,460,90,192
695,29848,79.031,8.395,64,104,198,521,460,90,192
696,29848,78.738,8.276,64,103,198,521,460,90,192
697,29848,78.351,8.385,64,102,198,521,460,90,192
698,29848,78.355,8.384,64,102,198,521,460,90,192
699,29848,78.033,8.408,63,102,198,521,460,90,192
700,29848,77.666,8.380,63,102,198,521,460,90,192
701,29848,77.332,8.414,63,100,198,521,460,90,192
702,29848,76.882,8.456,62,100,198,521,460,90,192
703,29848,76.876,8.454,62,100,198,521,460,90,192
704,29848,76.492,8.424,62,100,198,521,460,90,192
705,29848,76.164,8.393,62,100,198,521,460,90,192
706,29848,75.872,8.401,62,99,198,521,460,90,192
707,29848,75.259,8.431,61,100,198,521,460,90,192
708,29848,75.261,8.430,61,100,198,521,460,90,192
709,29848,74.059,8.418,58,99,198,521,460,90,192
710,29848,73.295,8.361,58,97,198,521,460,90,192
711,29848,72.754,8.284,58,97,198,521,460,90,192
712,29848,72.332,8.157,59,98,198,521,460,90,192
713,29848,72.324,8.156,59,98,198,521,460,90,192
714,29848,72.347,8.034,59,98,198,521,460,90,192
715,29848,72.432,7.923,58,98,198,521,460,90,192
716,29848,73.425,7.953,60,100,198,521,460,90,192
717,29848,75.374,7.784,60,99,198,521,460,90,192
718,29848,75.374,7.787,60,99,198,521,460,90,192
719,29848,77.924,8.159,61,102,198,521,460,90,192
720,29848,80.064,8.820,62,104,198,521,460,90,192
721,29848,81.573,9.155,63,108,198,521,460,90,192
722,29848,82.478,9.324,64,109,198,521,460,90,192
723,29848,82.480,9.327,64,109,198,521,460,90,192
724,29848,82.978,9.441,64,111,198,521,460,90,192
725,29848,83.303,9.396,64,110,198,521,460,90,192
726,29848,83.507,9.411,65,109,198,521,460,90,192
727,29848,83.564,9.455,65,109,198,521,460,90,192
728,29848,83.566,9.456,65,109,198,521,460,90,192
729,29848,83.770,9.376,65,109,198,521,460,90,192
730,29848,83.853,9.476,65,110,198,521,460,90,192
731,29848,83.815,9.434,64,110,198,521,460,90,192
732,29848,83.895,9.568,64,111,198,521,460,90,192
733,29848,83.894,9.571,64,111,198,521,460,90,192
734,29848,85.358,9.653,67,113,198,521,460,90,192
735,29848,85.652,9.561,67,112,198,521,460,90,192
736,29848,85.948,9.588,66,113,198,521,460,90,192
737,29848,86.072,9.625,67,113,198,521,460,90,192
738,29848,86.073,9.626,67,113,198,521,460,90,192
739,29848,86.017,9.588,66,111,198,521,460,90,192
740,29848,85.933,9.583,67,113,198,521,460,90,192
741,29848,85.824,9.488,67,111,198,521,460,90,192
742,29848,85.742,9.408,68,111,198,521,460,90,192
743,29848,85.741,9.410,68,111,198,521,460,90,192
744,29848,85.661,9.254,68,111,198,521,460,90,192
745,29848,85.469,9.237,67,111,198,521,460,90,192
746,29848,85.342,9.184,67,110,198,521,460,90,192
747,29848,85.216,9.186,67,109,198,521,460,90,192
748,29848,85.212,9.187,67,109,198,521,460,90,192
749,29848,85.225,9.092,67,109,198,521,460,90,192
750,29848,85.014,9.101,67,109,198,521,460,90,192
751,29848,84.750,8.977,68,109,198,521,460,90,192
752,29848,84.426,8.931,68,109,198,521,460,90,192
753,29848,84.423,8.930,68,109,198,521,460,90,192
754,29848,84.213,8.911,67,109,198,521,460,90,192
755,29848,83.992,8.949,67,109,198,521,460,90,192
756,29848,83.695,8.905,67,108,198,521,460,90,192
757,29848,83.400,8.774,68,108,198,521,460,90,192
758,29848,83.404,8.773,68,108,198,521,460,90,192
759,29848,83.223,8.640,68,107,198,521,460,90,192
760,29848,83.051,8.704,68,107,198,521,460,90,192
761,29848,82.698,8.972,67,106,198,521,460,90,192
762,29848,82.472,8.888,67,106,198,521,460,90,192
763,29848,82.472,8.890,67,106,198,521,460,90,192
764,29848,82.075,8.809,67,106,198,521,460,90,192
765,29848,81.728,8.757,67,106,198,521,460,90,192
766,29848,81.494,8.808,67,105,198,521,460,90,192
767,29848,81.114,8.717,67,105,198,521,460,90,192
768,29848,81.112,8.719,67,105,198,521,460,90,192
769,29848,80.791,8.690,66,105,198,521,460,90,192
770,29848,80.247,8.775,65,105,198,521,460,90,192
771,29848,80.160,8.911,65,104,198,521,460,90,192
772,29848,79.777,8.731,65,105,198,521,460,90,192
773,29848,79.772,8.728,65,105,198,521,460,90,192
774,29848,79.433,8.684,64,104,198,521,460,90,192
775,29848,79.432,8.684,64,104,198,521,460,90,192
776,29848,78.963,8.770,64,104,198,521,460,90,192
777,29848,78.470,8.654,64,104,198,521,460,90,192
778,29848,78.464,8.657,64,104,198,521,460,90,192
779,29848,78.155,8.781,63,106,198,521,460,90,192
780,29848,77.819,8.810,62,104,198,521,460,90,192
781,29848,77.581,8.692,62,104,198,521,460,90,192
782,29848,77.107,8.717,61,101,198,521,460,90,192
783,29848,77.106,8.715,61,101,198,521,460,90,192
784,29848,75.876,8.687,62,100,198,521,460,90,192
785,29848,75.043,8.573,61,99,198,521,460,90,192
786,29848,74.531,8.366,60,99,198,521,460,90,192
787,29848,74.278,8.351,60,99,198,521,460,90,192
788,29848,74.278,8.352,60,99,198,521,460,90,192
789,29848,74.326,8.276,60,99,198,521,460,90,192
790,29848,74.846,7.988,60,98,198,521,460,90,192
791,29848,76.508,7.778,61,101,198,521,460,90,192
792,29848,78.778,7.843,62,103,198,521,460,90,192
793,29848,81.147,8.067,64,104,198,521,460,90,192
794,29848,81.150,8.062,64,104,198,521,460,90,192
795,29848,82.882,8.801,63,109,198,521,460,90,192
796,29848,84.234,9.245,64,110,198,521,460,90,192
797,29848,84.842,9.399,65,110,198,521,460,90,192
798,29848,85.297,9.470,67,110,198,521,460,90,192
799,29848,85.295,9.469,67,110,198,521,460,90,192
800,29848,85.549,9.513,67,113,198,521,460,90,192
801,29848,85.821,9.416,67,113,198,521,460,90,192
802,29848,86.139,9.385,67,114,198,521,460,90,192
803,29848,86.209,9.465,67,114,198,521,460,90,192
804,29848,86.207,9.464,67,114,198,521,460,90,192
805,29848,86.161,9.467,68,113,198,521,460,90,192
806,29848,86.299,9.477,68,113,198,521,460,90,192
807,29848,86.320,9.549,68,111,198,521,460,90,192
808,29848,86.279,9.545,67,111,198,521,460,90,192
809,29848,86.278,9.544,67,111,198,521,460,90,192
810,29848,86.230,9.434,67,111,198,521,460,90,192
811,29848,86.164,9.401,67,111,198,521,460,90,192
812,29848,85.991,9.228,67,110,198,521,460,90,192
813,29848,85.914,9.142,68,111,198,521,460,90,192
814,29848,85.914,9.142,68,111,198,521,460,90,192
815,29848,85.960,9.090,68,111,198,521,460,90,192
816,29848,85.872,9.082,68,110,198,521,460,90,192
817,29848,85.771,9.060,68,110,198,521,460,90,192
818,29848,85.692,9.002,67,110,198,521,460,90,192
819,29848,85.688,9.003,67,110,198,521,460,90,192
820,29848,85.598,8.970,67,110,198,521,460,90,192
821,29848,85.393,8.871,67,109,198,521,460,90,192
822,29848,85.376,8.853,68,110,198,521,460,90,192
823,29848,85.310,8.839,68,110,198,521,460,90,192
824,29848,85.308,8.838,68,110,198,521,460,90,192
825,29848,85.217,8.825,68,109,198,521,460,90,192
826,29848,85.074,8.839,68,109,198,521,460,90,192
827,29848,84.941,8.866,67,108,198,521,460,90,192
828,29848,84.634,8.802,67,108,198,521,460,90,192
829,29848,84.631,8.801,67,108,198,521,460,90,192
830,29848,84.420,8.866,68,108,198,521,460,90,192
831,29848,84.148,8.831,68,108,198,521,460,90,192
832,29848,84.003,8.871,67,107,198,521,460,90,192
833,29848,83.697,8.856,67,109,198,521,460,90,192
834,29848,83.695,8.859,67,109,198,521,460,90,192
835,29848,83.571,8.873,68,109,198,521,460,90,192
836,29848,83.355,8.895,68,108,198,521,460,90,192
837,29848,82.954,8.743,67,107,198,521,460,90,192
838,29848,82.647,8.753,66,106,198,521,460,90,192
839,29848,82.643,8.752,66,106,198,521,460,90,192
840,29848,82.405,8.665,66,107,198,521,460,90,192
841,29848,82.089,8.729,67,106,198,521,460,90,192
842,29848,81.647,8.694,67,105,198,521,460,90,192
843,29848,81.296,8.848,67,105,198,521,460,90,192
844,29848,81.297,8.851,67,105,198,521,460,90,192
845,29848,80.895,8.878,66,105,198,521,460,90,192
846,29848,80.528,8.819,67,105,198,521,460,90,192
847,29848,80.279,8.833,65,105,198,521,460,90,192
848,29848,80.059,8.840,65,105,198,521,460,90,192
849,29848,80.058,8.838,65,105,198,521,460,90,192
850,29848,79.681,8.815,64,104,198,521,460,90,192
851,29848,79.348,8.756,64,105,198,521,460,90,192
852,29848,79.147,8.716,64,104,198,521,460,90,192
853,29848,78.944,8.745,64,104,198,521,460,90,192
854,29848,78.945,8.747,64,104,198,521,460,90,192
855,29848,78.865,8.748,64,104,198,521,460,90,192
856,29848,77.867,8.676,63,103,198,521,460,90,192
857,29848,76.891,8.717,62,101,198,521,460,90,192
858,29848,76.174,8.471,62,101,198,521,460,90,192
859,29848,76.175,8.474,62,101,198,521,460,90,192
860,29848,75.755,8.487,61,102,198,521,460,90,192
861,29848,75.461,8.306,63,103,198,521,460,90,192
862,29848,75.457,8.304,63,103,198,521,460,90,192
863,29848,75.830,8.117,62,102,198,521,460,90,192
864,29848,75.830,8.114,62,102,198,521,460,90,192
865,29848,76.894,7.961,62,101,198,521,460,90,192
866,29848,78.907,7.828,64,101,198,521,460,90,192
867,29848,81.586,8.007,63,103,198,521,460,90,192
868,29848,83.552,8.600,65,106,198,521,460,90,192
869,29848,83.551,8.594,65,106,198,521,460,90,192
870,29848,84.976,9.075,65,110,198,521,460,90,192
871,29848,85.772,9.440,67,113,198,521,460,90,192
872,29848,86.623,9.531,68,111,198,521,460,90,192
873,29848,86.880,9.685,68,114,198,521,460,90,192
874,29848,86.878,9.691,68,114,198,521,460,90,192
875,29848,87.087,9.636,68,113,198,521,460,90,192
876,29848,87.143,9.635,68,114,198,521,460,90,192
877,29848,87.124,9.687,68,115,198,521,460,90,192
878,29848,87.064,9.676,68,115,198,521,460,90,192
879,29848,87.062,9.672,68,115,198,521,460,90,192
880,29848,87.145,9.649,69,113,198,521,460,90,192
881,29848,87.064,9.675,69,113,198,521,460,90,192
882,29848,87.092,9.680,68,114,198,521,460,90,192
883,29848,87.127,9.672,68,114,198,521,460,90,192
884,29848,87.129,9.672,68,114,198,521,460,90,192
885,29848,87.035,9.736,69,114,198,521,460,90,192
886,29848,86.881,9.655,68,115,198,521,460,90,192
887,29848,86.818,9.542,68,115,198,521,460,90,192
888,29848,86.699,9.475,68,114,198,521,460,90,192
889,29848,86.697,9.478,68,114,198,521,460,90,192
890,29848,86.712,9.399,68,114,198,521,460,90,192
891,29848,86.455,9.390,68,112,198,521,460,90,192
892,29848,86.319,9.260,69,113,198,521,460,90,192
893,29848,86.160,9.156,69,110,198,521,460,90,192
894,29848,86.166,9.160,69,110,198,521,460,90,192
895,29848,85.884,9.129,68,110,198,521,460,90,192
896,29848,85.835,9.109,68,110,198,521,460,90,192
897,29848,85.878,9.078,68,110,198,521,460,90,192
898,29848,85.572,9.027,69,111,198,521,460,90,192
899,29848,85.566,9.026,69,111,198,521,460,90,192
900,29848,85.426,8.940,68,110,198,521,460,90,192
901,29848,85.310,8.950,69,110,198,521,460,90,192
902,29848,85.063,9.029,69,109,198,521,460,90,192
903,29848,84.880,9.051,68,110,198,521,460,90,192
904,29848,84.878,9.050,68,110,198,521,460,90,192
905,29848,84.551,8.944,68,110,198,521,460,90,192
906,29848,84.127,8.940,68,108,198,521,460,90,192
907,29848,83.939,8.838,68,109,198,521,460,90,192
908,29848,83.698,8.787,68,109,198,521,460,90,192
909,29848,83.348,8.938,67,109,198,521,460,90,192
910,29848,83.344,8.935,67,109,198,521,460,90,192
911,29848,83.090,8.926,67,108,198,521,460,90,192
912,29848,82.793,8.992,67,107,198,521,460,90,192
913,29848,82.469,8.995,67,107,198,521,460,90,192
914,29848,82.185,8.981,68,106,198,521,460,90,192
915,29848,82.181,8.979,68,107,198,521,460,90,192
916,29848,81.902,8.970,67,106,198,521,460,90,192
917,29848,81.537,8.909,67,106,198,521,460,90,192
918,29848,81.073,8.970,67,105,198,521,460,90,192
919,29848,80.872,8.946,67,106,198,521,460,90,192
920,29848,80.870,8.950,67,106,198,521,460,90,192
921,29848,80.552,8.897,67,106,198,521,460,90,192
922,29848,80.186,8.849,65,106,198,521,460,90,192
923,29848,79.716,8.746,65,104,198,521,460,90,192
924,29848,79.284,8.684,64,105,198,521,460,90,192
925,29848,79.282,8.688,64,105,198,521,460,90,192
926,29848,78.883,8.666,64,103,198,521,460,90,192
927,29848,78.667,8.810,64,104,198,521,460,90,192
928,29848,78.199,8.691,64,104,198,521,460,90,192
929,29848,77.958,8.677,64,104,198,521,460,90,192
930,29848,77.958,8.673,64,104,198,521,460,90,192
931,29848,77.785,8.715,62,105,198,521,460,90,192
932,29848,77.491,8.617,62,104,198,521,460,90,192
933,29848,76.717,8.371,63,104,198,521,460,90,192
934,29848,76.070,8.270,63,103,198,521,460,90,192
935,29848,76.070,8.265,63,103,198,521,460,90,192
936,29848,75.753,8.220,62,102,198,521,460,90,192
937,29848,75.805,8.208,61,104,198,521,460,90,192
938,29848,76.590,8.093,62,103,198,521,460,90,192
939,29848,78.737,7.781,63,101,198,521,460,90,192
940,29848,78.735,7.782,63,101,198,521,460,90,192
941,29848,81.905,8.056,64,104,198,521,460,90,192
942,29848,84.219,8.828,65,107,198,521,460,90,192
943,29848,85.767,9.461,68,111,198,521,460,90,192
944,29848,86.808,9.856,68,114,198,521,460,90,192
945,29848,86.811,9.852,68,114,198,521,460,90,192
946,29848,87.366,9.928,68,115,198,521,460,90,192
947,29848,87.705,9.832,68,116,198,521,460,90,192
948,29848,87.796,9.927,68,116,198,521,460,90,192
949,29848,87.794,9.930,68,116,198,521,460,90,192
950,29848,87.796,9.929,68,116,198,521,460,90,192
951,29848,87.914,9.866,68,115,198,521,460,90,192
952,29848,88.178,9.940,68,115,198,521,460,90,192
953,29848,88.184,9.858,69,115,198,521,460,90,192
954,29848,88.267,9.894,69,115,198,521,460,90,192
955,29848,88.270,9.896,69,115,198,521,460,90,192
956,29848,88.186,9.803,69,115,198,521,460,90,192
957,29848,87.838,9.610,69,113,198,521,460,90,192
958,29848,87.609,9.613,69,113,198,521,460,90,192
959,29848,87.534,9.573,69,112,198,521,460,90,192
960,29848,87.538,9.570,69,112,198,521,460,90,192
961,29848,87.473,9.523,69,114,198,521,460,90,192
962,29848,87.315,9.402,69,113,198,521,460,90,192
963,29848,87.172,9.397,69,113,198,521,460,90,192
964,29848,86.913,9.262,69,113,198,521,460,90,192
965,29848,86.910,9.258,69,113,198,521,460,90,192
966,29848,86.762,9.172,68,110,198,521,460,90,192
967,29848,86.732,9.158,68,110,198,521,460,90,192
968,29848,86.652,9.169,69,111,198,521,460,90,192
969,29848,86.363,9.124,69,110,198,521,460,90,192
970,29848,86.362,9.125,69,110,198,521,460,90,192
971,29848,86.291,9.181,68,111,198,521,460,90,192
972,29848,86.160,9.346,68,111,198,521,460,90,192
973,29848,86.011,9.427,68,111,198,521,460,90,192
974,29848,85.947,9.475,68,111,198,521,460,90,192
975,29848,85.941,9.469,68,111,198,521,460,90,192
976,29848,85.835,9.490,68,110,198,521,460,90,192
977,29848,85.538,9.457,69,111,198,521,460,90,192
978,29848,85.238,9.431,68,110,198,521,460,90,192
979,29848,84.987,9.470,68,110,198,521,460,90,192
980,29848,84.987,9.467,68,110,198,521,460,90,192
981,29848,84.935,9.416,69,110,198,521,460,90,192
982,29848,84.633,9.342,68,109,198,521,460,90,192
983,29848,84.195,9.499,68,109,198,521,460,90,192
984,29848,83.829,9.415,68,109,198,521,460,90,192
985,29848,83.833,9.416,68,109,198,521,460,90,192
986,29848,83.438,9.328,68,109,198,521,460,90,192
987,29848,83.182,9.235,68,109,198,521,460,90,192
988,29848,82.703,9.159,69,108,198,521,460,90,192
989,29848,82.317,9.195,68,108,198,521,460,90,192
990,29848,82.320,9.200,68,108,198,521,460,90,192
991,29848,81.989,9.208,67,107,198,521,460,90,192
992,29848,81.617,9.161,67,105,198,521,460,90,192
993,29848,81.238,9.136,67,106,198,521,460,90,192
994,29848,80.930,9.217,67,106,198,521,460,90,192
995,29848,80.923,9.212,67,106,198,521,460,90,192
996,29848,80.587,9.192,66,106,198,521,460,90,192
997,29848,80.243,9.082,65,107,198,521,460,90,192
998,29848,79.863,9.055,64,105,198,521,460,90,192
999,29848,79.795,9.019,64,105,198,521,460,90,192
1000,29848,79.796,9.018,64,105,198,521,460,90,192
1001,29848,79.503,8.979,64,105,198,521,460,90,192
1002,29848,79.280,8.926,64,104,198,521,460,90,192
1003,29848,78.477,8.807,63,103,198,521,460,90,192
1004,29848,77.827,8.447,64,103,198,521,460,90,192
1005,29848,77.827,8.444,64,103,198,521,460,90,192
1006,29848,77.172,8.273,63,103,198,521,460,90,192
1007,29848,76.796,8.177,63,104,198,521,460,90,192
1008,29848,77.203,8.099,64,104,198,521,460,90,192
1009,29848,79.664,8.111,64,105,198,521,460,90,192
1010,29848,79.662,8.111,64,105,198,521,460,90,192
1011,29848,81.624,8.230,65,105,198,521,460,90,192
1012,29848,84.511,8.952,68,108,198,521,460,90,192
1013,29848,85.655,9.444,67,111,198,521,460,90,192
1014,29848,86.290,9.819,67,115,198,521,460,90,192
1015,29848,86.291,9.816,67,115,198,521,460,90,192
1016,29848,87.609,9.821,69,114,198,521,460,90,192
1017,29848,87.953,9.769,69,114,198,521,460,90,192
1018,29848,87.885,9.774,68,115,198,521,460,90,192
1019,29848,87.882,9.691,68,115,198,521,460,90,192
1020,29848,87.874,9.691,68,114,198,521,460,90,192
1021,29848,87.875,9.699,69,114,198,521,460,90,192
1022,29848,87.956,9.690,69,114,198,521,460,90,192
1023,29848,87.864,9.674,69,114,198,521,460,90,192
